date,time_from,time_to,feedin
2003-10-04,09:00,09:15,21943
2003-10-04,09:15,09:30,22008
2003-10-04,09:30,09:45,21913
2003-10-04,09:45,10:00,22046
2003-10-04,10:00,10:15,22067
2003-10-04,10:15,10:30,22078
2003-10-04,10:30,10:45,22139
2003-10-04,10:45,11:00,22244
2003-10-04,11:00,11:15,22170
2003-10-04,11:15,11:30,22043
2003-10-04,11:30,11:45,21992
2003-10-04,11:45,12:00,21927
2003-10-04,12:00,12:15,21889
2003-10-04,12:15,12:30,21937
2003-10-04,12:30,12:45,21773
2003-10-04,12:45,13:00,21370
2003-10-04,13:00,13:15,21373
2003-10-04,13:15,13:30,21235
2003-10-04,13:30,13:45,21285
2003-10-04,13:45,14:00,21360
2003-10-04,14:00,14:15,21900
2003-10-04,14:15,14:30,21760
2003-10-04,14:30,14:45,21645
2003-10-04,14:45,15:00,21718
2003-10-04,15:00,15:15,22037
2003-10-04,15:15,15:30,22206
2003-10-04,15:30,15:45,22167
2003-10-04,15:45,16:00,21798
2003-10-04,16:00,16:15,21577
2003-10-04,16:15,16:30,21692
2003-10-04,16:30,16:45,21705
2003-10-04,16:45,17:00,21811
2003-10-04,17:00,17:15,21666
2003-10-04,17:15,17:30,21698
2003-10-04,17:30,17:45,21889
2003-10-04,17:45,18:00,21898
2003-10-04,18:00,18:15,21833
2003-10-04,18:15,18:30,21910
2003-10-04,18:30,18:45,21985
2003-10-04,18:45,19:00,21989
2003-10-04,19:00,19:15,22033
2003-10-04,19:15,19:30,22299
2003-10-04,19:30,19:45,22312
2003-10-04,19:45,20:00,22147
2003-10-04,20:00,20:15,22299
2003-10-04,20:15,20:30,22168
2003-10-04,20:30,20:45,21954
2003-10-04,20:45,21:00,21880
2003-10-04,21:00,21:15,21662
2003-10-04,21:15,21:30,21570
2003-10-04,21:30,21:45,21769
2003-10-04,21:45,22:00,21701
2003-10-04,22:00,22:15,21318
2003-10-04,22:15,22:30,21200
2003-10-04,22:30,22:45,21000
2003-10-04,22:45,23:00,20701
2003-10-04,23:00,23:15,20604
2003-10-04,23:15,23:30,20403
2003-10-04,23:30,23:45,20347
2003-10-04,23:45,00:00,19886
2003-10-05,00:00,00:15,19538
2003-10-05,00:15,00:30,19632
2003-10-05,00:30,00:45,19491
2003-10-05,00:45,01:00,19219
2003-10-05,01:00,01:15,19024
2003-10-05,01:15,01:30,18867
2003-10-05,01:30,01:45,18970
2003-10-05,01:45,02:00,18687
2003-10-05,02:00,02:15,18541
2003-10-05,02:15,02:30,18389
2003-10-05,02:30,02:45,18482
2003-10-05,02:45,03:00,18429
2003-10-05,03:00,03:15,18484
2003-10-05,03:15,03:30,18483
2003-10-05,03:30,03:45,18617
2003-10-05,03:45,04:00,18474
2003-10-05,04:00,04:15,18380
2003-10-05,04:15,04:30,18348
2003-10-05,04:30,04:45,18399
2003-10-05,04:45,05:00,18417
2003-10-05,05:00,05:15,18512
2003-10-05,05:15,05:30,18389
2003-10-05,05:30,05:45,18370
2003-10-05,05:45,06:00,18564
2003-10-05,06:00,06:15,19000
2003-10-05,06:15,06:30,19011
2003-10-05,06:30,06:45,19358
2003-10-05,06:45,07:00,19357
2003-10-05,07:00,07:15,19397
2003-10-05,07:15,07:30,19415
2003-10-05,07:30,07:45,19405
2003-10-05,07:45,08:00,19242
2003-10-05,08:00,08:15,19291
2003-10-05,08:15,08:30,19433
2003-10-05,08:30,08:45,19550
2003-10-05,08:45,09:00,19779
2003-10-05,09:00,09:15,19987
2003-10-05,09:15,09:30,20090
2003-10-05,09:30,09:45,20352
2003-10-05,09:45,10:00,20440
2003-10-05,10:00,10:15,20340
2003-10-05,10:15,10:30,20356
2003-10-05,10:30,10:45,20506
2003-10-05,10:45,11:00,20574
2003-10-05,11:00,11:15,20603
2003-10-05,11:15,11:30,20871
2003-10-05,11:30,11:45,21068
2003-10-05,11:45,12:00,20976
2003-10-05,12:00,12:15,20826
2003-10-05,12:15,12:30,20801
2003-10-05,12:30,12:45,20710
2003-10-05,12:45,13:00,20386
2003-10-05,13:00,13:15,20678
2003-10-05,13:15,13:30,20340
2003-10-05,13:30,13:45,20270
2003-10-05,13:45,14:00,20237
2003-10-05,14:00,14:15,20481
2003-10-05,14:15,14:30,20500
2003-10-05,14:30,14:45,20503
2003-10-05,14:45,15:00,20393
2003-10-05,15:00,15:15,20350
2003-10-05,15:15,15:30,20345
2003-10-05,15:30,15:45,20302
2003-10-05,15:45,16:00,20179
2003-10-05,16:00,16:15,20380
2003-10-05,16:15,16:30,20334
2003-10-05,16:30,16:45,20416
2003-10-05,16:45,17:00,20398
2003-10-05,17:00,17:15,20526
2003-10-05,17:15,17:30,20601
2003-10-05,17:30,17:45,20945
2003-10-05,17:45,18:00,21146
2003-10-05,18:00,18:15,21531
2003-10-05,18:15,18:30,21406
2003-10-05,18:30,18:45,21501
2003-10-05,18:45,19:00,21619
2003-10-05,19:00,19:15,21866
2003-10-05,19:15,19:30,22383
2003-10-05,19:30,19:45,22164
2003-10-05,19:45,20:00,22144
2003-10-05,20:00,20:15,22190
2003-10-05,20:15,20:30,21940
2003-10-05,20:30,20:45,21724
2003-10-05,20:45,21:00,21464
2003-10-05,21:00,21:15,21308
2003-10-05,21:15,21:30,21163
2003-10-05,21:30,21:45,21036
2003-10-05,21:45,22:00,20899
2003-10-05,22:00,22:15,20716
2003-10-05,22:15,22:30,20490
2003-10-05,22:30,22:45,20319
2003-10-05,22:45,23:00,19919
2003-10-05,23:00,23:15,19959
2003-10-05,23:15,23:30,19644
2003-10-05,23:30,23:45,19453
2003-10-05,23:45,00:00,19351
2003-10-06,00:00,00:15,18896
2003-10-06,00:15,00:30,18959
2003-10-06,00:30,00:45,18784
2003-10-06,00:45,01:00,18680
2003-10-06,01:00,01:15,18410
2003-10-06,01:15,01:30,18489
2003-10-06,01:30,01:45,18438
2003-10-06,01:45,02:00,18336
2003-10-06,02:00,02:15,18195
2003-10-06,02:15,02:30,18278
2003-10-06,02:30,02:45,18403
2003-10-06,02:45,03:00,18379
2003-10-06,03:00,03:15,18428
2003-10-06,03:15,03:30,18628
2003-10-06,03:30,03:45,18605
2003-10-06,03:45,04:00,18394
2003-10-06,04:00,04:15,18302
2003-10-06,04:15,04:30,18332
2003-10-06,04:30,04:45,18544
2003-10-06,04:45,05:00,18641
2003-10-06,05:00,05:15,19426
2003-10-06,05:15,05:30,19740
2003-10-06,05:30,05:45,20430
2003-10-06,05:45,06:00,21629
2003-10-06,06:00,06:15,22884
2003-10-06,06:15,06:30,22836
2003-10-06,06:30,06:45,23319
2003-10-06,06:45,07:00,23666
2003-10-06,07:00,07:15,23710
2003-10-06,07:15,07:30,23914
2003-10-06,07:30,07:45,23965
2003-10-06,07:45,08:00,24188
2003-10-06,08:00,08:15,24784
2003-10-06,08:15,08:30,24758
2003-10-06,08:30,08:45,24953
2003-10-06,08:45,09:00,24870
2003-10-06,09:00,09:15,24907
2003-10-06,09:15,09:30,24983
2003-10-06,09:30,09:45,25090
2003-10-06,09:45,10:00,24988
2003-10-06,10:00,10:15,25018
2003-10-06,10:15,10:30,25316
2003-10-06,10:30,10:45,25445
2003-10-06,10:45,11:00,25640
2003-10-06,11:00,11:15,25696
2003-10-06,11:15,11:30,25523
2003-10-06,11:30,11:45,25618
2003-10-06,11:45,12:00,25652
2003-10-06,12:00,12:15,25727
2003-10-06,12:15,12:30,25648
2003-10-06,12:30,12:45,25735
2003-10-06,12:45,13:00,25635
2003-10-06,13:00,13:15,26022
2003-10-06,13:15,13:30,25786
2003-10-06,13:30,13:45,25679
2003-10-06,13:45,14:00,25433
2003-10-06,14:00,14:15,25618
2003-10-06,14:15,14:30,25557
2003-10-06,14:30,14:45,25578
2003-10-06,14:45,15:00,25567
2003-10-06,15:00,15:15,25525
2003-10-06,15:15,15:30,25541
2003-10-06,15:30,15:45,25449
2003-10-06,15:45,16:00,25334
2003-10-06,16:00,16:15,25669
2003-10-06,16:15,16:30,25335
2003-10-06,16:30,16:45,25249
2003-10-06,16:45,17:00,25047
2003-10-06,17:00,17:15,24918
2003-10-06,17:15,17:30,24778
2003-10-06,17:30,17:45,24474
2003-10-06,17:45,18:00,24523
2003-10-06,18:00,18:15,23851
2003-10-06,18:15,18:30,23960
2003-10-06,18:30,18:45,24448
2003-10-06,18:45,19:00,24764
2003-10-06,19:00,19:15,24814
2003-10-06,19:15,19:30,25066
2003-10-06,19:30,19:45,24776
2003-10-06,19:45,20:00,24727
2003-10-06,20:00,20:15,24566
2003-10-06,20:15,20:30,24218
2003-10-06,20:30,20:45,23958
2003-10-06,20:45,21:00,23512
2003-10-06,21:00,21:15,23439
2003-10-06,21:15,21:30,23425
2003-10-06,21:30,21:45,23036
2003-10-06,21:45,22:00,22820
2003-10-06,22:00,22:15,22798
2003-10-06,22:15,22:30,22383
2003-10-06,22:30,22:45,22198
2003-10-06,22:45,23:00,21579
2003-10-06,23:00,23:15,21051
2003-10-06,23:15,23:30,20614
2003-10-06,23:30,23:45,20464
2003-10-06,23:45,00:00,20382
2003-10-07,00:00,00:15,20426
2003-10-07,00:15,00:30,20404
2003-10-07,00:30,00:45,20304
2003-10-07,00:45,01:00,20061
2003-10-07,01:00,01:15,19962
2003-10-07,01:15,01:30,19810
2003-10-07,01:30,01:45,19857
2003-10-07,01:45,02:00,19727
2003-10-07,02:00,02:15,19844
2003-10-07,02:15,02:30,19791
2003-10-07,02:30,02:45,19728
2003-10-07,02:45,03:00,19763
2003-10-07,03:00,03:15,19641
2003-10-07,03:15,03:30,19547
2003-10-07,03:30,03:45,19642
2003-10-07,03:45,04:00,19660
2003-10-07,04:00,04:15,19830
2003-10-07,04:15,04:30,19808
2003-10-07,04:30,04:45,19950
2003-10-07,04:45,05:00,20207
2003-10-07,05:00,05:15,20380
2003-10-07,05:15,05:30,20738
2003-10-07,05:30,05:45,21137
2003-10-07,05:45,06:00,21846
2003-10-07,06:00,06:15,22535
2003-10-07,06:15,06:30,22671
2003-10-07,06:30,06:45,23350
2003-10-07,06:45,07:00,23547
2003-10-07,07:00,07:15,24183
2003-10-07,07:15,07:30,24294
2003-10-07,07:30,07:45,24439
2003-10-07,07:45,08:00,24193
2003-10-07,08:00,08:15,24386
2003-10-07,08:15,08:30,24455
2003-10-07,08:30,08:45,24695
2003-10-07,08:45,09:00,24570
2003-10-07,09:00,09:15,24860
2003-10-07,09:15,09:30,25206
2003-10-07,09:30,09:45,25401
2003-10-07,09:45,10:00,25135
2003-10-07,10:00,10:15,25603
2003-10-07,10:15,10:30,25593
2003-10-07,10:30,10:45,25717
2003-10-07,10:45,11:00,25880
2003-10-07,11:00,11:15,25990
2003-10-07,11:15,11:30,26022
2003-10-07,11:30,11:45,26193
2003-10-07,11:45,12:00,26157
2003-10-07,12:00,12:15,25906
2003-10-07,12:15,12:30,25877
2003-10-07,12:30,12:45,25995
2003-10-07,12:45,13:00,25965
2003-10-07,13:00,13:15,26472
2003-10-07,13:15,13:30,26359
2003-10-07,13:30,13:45,26236
2003-10-07,13:45,14:00,25953
2003-10-07,14:00,14:15,26038
2003-10-07,14:15,14:30,25713
2003-10-07,14:30,14:45,25702
2003-10-07,14:45,15:00,25665
2003-10-07,15:00,15:15,25519
2003-10-07,15:15,15:30,25472
2003-10-07,15:30,15:45,25207
2003-10-07,15:45,16:00,25212
2003-10-07,16:00,16:15,25185
2003-10-07,16:15,16:30,25161
2003-10-07,16:30,16:45,24880
2003-10-07,16:45,17:00,24925
2003-10-07,17:00,17:15,25024
2003-10-07,17:15,17:30,24950
2003-10-07,17:30,17:45,24870
2003-10-07,17:45,18:00,24809
2003-10-07,18:00,18:15,24145
2003-10-07,18:15,18:30,24173
2003-10-07,18:30,18:45,24425
2003-10-07,18:45,19:00,24897
2003-10-07,19:00,19:15,25027
2003-10-07,19:15,19:30,24999
2003-10-07,19:30,19:45,24898
2003-10-07,19:45,20:00,24804
2003-10-07,20:00,20:15,24645
2003-10-07,20:15,20:30,24406
2003-10-07,20:30,20:45,24106
2003-10-07,20:45,21:00,23618
2003-10-07,21:00,21:15,23989
2003-10-07,21:15,21:30,23855
2003-10-07,21:30,21:45,23717
2003-10-07,21:45,22:00,23349
2003-10-07,22:00,22:15,23067
2003-10-07,22:15,22:30,22682
2003-10-07,22:30,22:45,22547
2003-10-07,22:45,23:00,22109
2003-10-07,23:00,23:15,21744
2003-10-07,23:15,23:30,21778
2003-10-07,23:30,23:45,21569
2003-10-07,23:45,00:00,21390
2003-10-08,00:00,00:15,21532
2003-10-08,00:15,00:30,21406
2003-10-08,00:30,00:45,21251
2003-10-08,00:45,01:00,21207
2003-10-08,01:00,01:15,21155
2003-10-08,01:15,01:30,21034
2003-10-08,01:30,01:45,21149
2003-10-08,01:45,02:00,21036
2003-10-08,02:00,02:15,21173
2003-10-08,02:15,02:30,21224
2003-10-08,02:30,02:45,21252
2003-10-08,02:45,03:00,20993
2003-10-08,03:00,03:15,20980
2003-10-08,03:15,03:30,20960
2003-10-08,03:30,03:45,20889
2003-10-08,03:45,04:00,20895
2003-10-08,04:00,04:15,21116
2003-10-08,04:15,04:30,21219
2003-10-08,04:30,04:45,21315
2003-10-08,04:45,05:00,21622
2003-10-08,05:00,05:15,21624
2003-10-08,05:15,05:30,21653
2003-10-08,05:30,05:45,22157
2003-10-08,05:45,06:00,22562
2003-10-08,06:00,06:15,22587
2003-10-08,06:15,06:30,23007
2003-10-08,06:30,06:45,23380
2003-10-08,06:45,07:00,24044
2003-10-08,07:00,07:15,24785
2003-10-08,07:15,07:30,24663
2003-10-08,07:30,07:45,24777
2003-10-08,07:45,08:00,25172
2003-10-08,08:00,08:15,25261
2003-10-08,08:15,08:30,25261
2003-10-08,08:30,08:45,25295
2003-10-08,08:45,09:00,25256
2003-10-08,09:00,09:15,25056
2003-10-08,09:15,09:30,25737
2003-10-08,09:30,09:45,25698
2003-10-08,09:45,10:00,25750
2003-10-08,10:00,10:15,25917
2003-10-08,10:15,10:30,25993
2003-10-08,10:30,10:45,26114
2003-10-08,10:45,11:00,25941
2003-10-08,11:00,11:15,25916
2003-10-08,11:15,11:30,26108
2003-10-08,11:30,11:45,26269
2003-10-08,11:45,12:00,26198
2003-10-08,12:00,12:15,26159
2003-10-08,12:15,12:30,26042
2003-10-08,12:30,12:45,25876
2003-10-08,12:45,13:00,25744
2003-10-08,13:00,13:15,25969
2003-10-08,13:15,13:30,25934
2003-10-08,13:30,13:45,25581
2003-10-08,13:45,14:00,25311
2003-10-08,14:00,14:15,25271
2003-10-08,14:15,14:30,25261
2003-10-08,14:30,14:45,25208
2003-10-08,14:45,15:00,24817
2003-10-08,15:00,15:15,24864
2003-10-08,15:15,15:30,24937
2003-10-08,15:30,15:45,25071
2003-10-08,15:45,16:00,24877
2003-10-08,16:00,16:15,25021
2003-10-08,16:15,16:30,24788
2003-10-08,16:30,16:45,24822
2003-10-08,16:45,17:00,24851
2003-10-08,17:00,17:15,24800
2003-10-08,17:15,17:30,24681
2003-10-08,17:30,17:45,24720
2003-10-08,17:45,18:00,24906
2003-10-08,18:00,18:15,24664
2003-10-08,18:15,18:30,24707
2003-10-08,18:30,18:45,25041
2003-10-08,18:45,19:00,25245
2003-10-08,19:00,19:15,25308
2003-10-08,19:15,19:30,25154
2003-10-08,19:30,19:45,25237
2003-10-08,19:45,20:00,24822
2003-10-08,20:00,20:15,24598
2003-10-08,20:15,20:30,24333
2003-10-08,20:30,20:45,24540
2003-10-08,20:45,21:00,24167
2003-10-08,21:00,21:15,24099
2003-10-08,21:15,21:30,23935
2003-10-08,21:30,21:45,23927
2003-10-08,21:45,22:00,23356
2003-10-08,22:00,22:15,23293
2003-10-08,22:15,22:30,23079
2003-10-08,22:30,22:45,22791
2003-10-08,22:45,23:00,22385
2003-10-08,23:00,23:15,21889
2003-10-08,23:15,23:30,21913
2003-10-08,23:30,23:45,21883
2003-10-08,23:45,00:00,21331
2003-10-09,00:00,00:15,21474
2003-10-09,00:15,00:30,21177
2003-10-09,00:30,00:45,20843
2003-10-09,00:45,01:00,20474
2003-10-09,01:00,01:15,20342
2003-10-09,01:15,01:30,20191
2003-10-09,01:30,01:45,20256
2003-10-09,01:45,02:00,20067
