date,time_from,time_to,feedin
2003-07-09,02:00,02:15,16030
2003-07-09,02:15,02:30,15890
2003-07-09,02:30,02:45,15914
2003-07-09,02:45,03:00,15837
2003-07-09,03:00,03:15,15748
2003-07-09,03:15,03:30,15692
2003-07-09,03:30,03:45,16050
2003-07-09,03:45,04:00,16256
2003-07-09,04:00,04:15,16322
2003-07-09,04:15,04:30,16288
2003-07-09,04:30,04:45,16362
2003-07-09,04:45,05:00,16536
2003-07-09,05:00,05:15,16700
2003-07-09,05:15,05:30,16826
2003-07-09,05:30,05:45,16933
2003-07-09,05:45,06:00,17204
2003-07-09,06:00,06:15,17375
2003-07-09,06:15,06:30,17311
2003-07-09,06:30,06:45,17752
2003-07-09,06:45,07:00,17899
2003-07-09,07:00,07:15,18151
2003-07-09,07:15,07:30,18358
2003-07-09,07:30,07:45,18430
2003-07-09,07:45,08:00,18464
2003-07-09,08:00,08:15,18553
2003-07-09,08:15,08:30,18888
2003-07-09,08:30,08:45,18893
2003-07-09,08:45,09:00,18903
2003-07-09,09:00,09:15,18984
2003-07-09,09:15,09:30,19133
2003-07-09,09:30,09:45,19182
2003-07-09,09:45,10:00,19200
2003-07-09,10:00,10:15,19292
2003-07-09,10:15,10:30,19379
2003-07-09,10:30,10:45,19503
2003-07-09,10:45,11:00,19465
2003-07-09,11:00,11:15,19092
2003-07-09,11:15,11:30,19146
2003-07-09,11:30,11:45,19130
2003-07-09,11:45,12:00,19250
2003-07-09,12:00,12:15,19536
2003-07-09,12:15,12:30,19315
2003-07-09,12:30,12:45,19390
2003-07-09,12:45,13:00,19235
2003-07-09,13:00,13:15,19719
2003-07-09,13:15,13:30,19365
2003-07-09,13:30,13:45,19173
2003-07-09,13:45,14:00,19234
2003-07-09,14:00,14:15,19518
2003-07-09,14:15,14:30,19311
2003-07-09,14:30,14:45,18983
2003-07-09,14:45,15:00,18891
2003-07-09,15:00,15:15,19004
2003-07-09,15:15,15:30,18986
2003-07-09,15:30,15:45,18937
2003-07-09,15:45,16:00,18809
2003-07-09,16:00,16:15,18660
2003-07-09,16:15,16:30,18489
2003-07-09,16:30,16:45,18555
2003-07-09,16:45,17:00,18595
2003-07-09,17:00,17:15,18687
2003-07-09,17:15,17:30,18752
2003-07-09,17:30,17:45,18804
2003-07-09,17:45,18:00,18678
2003-07-09,18:00,18:15,18548
2003-07-09,18:15,18:30,18656
2003-07-09,18:30,18:45,18599
2003-07-09,18:45,19:00,18744
2003-07-09,19:00,19:15,18747
2003-07-09,19:15,19:30,18630
2003-07-09,19:30,19:45,18500
2003-07-09,19:45,20:00,18424
2003-07-09,20:00,20:15,18248
2003-07-09,20:15,20:30,18144
2003-07-09,20:30,20:45,17823
2003-07-09,20:45,21:00,17759
2003-07-09,21:00,21:15,17993
2003-07-09,21:15,21:30,17721
2003-07-09,21:30,21:45,17608
2003-07-09,21:45,22:00,17605
2003-07-09,22:00,22:15,17683
2003-07-09,22:15,22:30,17253
2003-07-09,22:30,22:45,17122
2003-07-09,22:45,23:00,17113
2003-07-09,23:00,23:15,17241
2003-07-09,23:15,23:30,17003
2003-07-09,23:30,23:45,16978
2003-07-09,23:45,00:00,16792
2003-07-10,00:00,00:15,16587
2003-07-10,00:15,00:30,16576
2003-07-10,00:30,00:45,16559
2003-07-10,00:45,01:00,16498
2003-07-10,01:00,01:15,16504
2003-07-10,01:15,01:30,16418
2003-07-10,01:30,01:45,16491
2003-07-10,01:45,02:00,16541
2003-07-10,02:00,02:15,16497
2003-07-10,02:15,02:30,16448
2003-07-10,02:30,02:45,16517
2003-07-10,02:45,03:00,16504
2003-07-10,03:00,03:15,16607
2003-07-10,03:15,03:30,16570
2003-07-10,03:30,03:45,16615
2003-07-10,03:45,04:00,16567
2003-07-10,04:00,04:15,16492
2003-07-10,04:15,04:30,16498
2003-07-10,04:30,04:45,16479
2003-07-10,04:45,05:00,16628
2003-07-10,05:00,05:15,16681
2003-07-10,05:15,05:30,16795
2003-07-10,05:30,05:45,17271
2003-07-10,05:45,06:00,17487
2003-07-10,06:00,06:15,17915
2003-07-10,06:15,06:30,18061
2003-07-10,06:30,06:45,18220
2003-07-10,06:45,07:00,18591
2003-07-10,07:00,07:15,18992
2003-07-10,07:15,07:30,18987
2003-07-10,07:30,07:45,19165
2003-07-10,07:45,08:00,19375
2003-07-10,08:00,08:15,19476
2003-07-10,08:15,08:30,19509
2003-07-10,08:30,08:45,19541
2003-07-10,08:45,09:00,19632
2003-07-10,09:00,09:15,19628
2003-07-10,09:15,09:30,19700
2003-07-10,09:30,09:45,19696
2003-07-10,09:45,10:00,19740
2003-07-10,10:00,10:15,19708
2003-07-10,10:15,10:30,19899
2003-07-10,10:30,10:45,19950
2003-07-10,10:45,11:00,20060
2003-07-10,11:00,11:15,20172
2003-07-10,11:15,11:30,20124
2003-07-10,11:30,11:45,20387
2003-07-10,11:45,12:00,20076
2003-07-10,12:00,12:15,20266
2003-07-10,12:15,12:30,20089
2003-07-10,12:30,12:45,20010
2003-07-10,12:45,13:00,19946
2003-07-10,13:00,13:15,19744
2003-07-10,13:15,13:30,19959
2003-07-10,13:30,13:45,19879
2003-07-10,13:45,14:00,19783
2003-07-10,14:00,14:15,20140
2003-07-10,14:15,14:30,20096
2003-07-10,14:30,14:45,20024
2003-07-10,14:45,15:00,19995
2003-07-10,15:00,15:15,20312
2003-07-10,15:15,15:30,20317
2003-07-10,15:30,15:45,20225
2003-07-10,15:45,16:00,20069
2003-07-10,16:00,16:15,19773
2003-07-10,16:15,16:30,19541
2003-07-10,16:30,16:45,19629
2003-07-10,16:45,17:00,19428
2003-07-10,17:00,17:15,19678
2003-07-10,17:15,17:30,19645
2003-07-10,17:30,17:45,19624
2003-07-10,17:45,18:00,19590
2003-07-10,18:00,18:15,19346
2003-07-10,18:15,18:30,19387
2003-07-10,18:30,18:45,19430
2003-07-10,18:45,19:00,19256
2003-07-10,19:00,19:15,19147
2003-07-10,19:15,19:30,19071
2003-07-10,19:30,19:45,19058
2003-07-10,19:45,20:00,18829
2003-07-10,20:00,20:15,18505
2003-07-10,20:15,20:30,18372
2003-07-10,20:30,20:45,18364
2003-07-10,20:45,21:00,18358
2003-07-10,21:00,21:15,18373
2003-07-10,21:15,21:30,18304
2003-07-10,21:30,21:45,18139
2003-07-10,21:45,22:00,18034
2003-07-10,22:00,22:15,18030
2003-07-10,22:15,22:30,18108
2003-07-10,22:30,22:45,18068
2003-07-10,22:45,23:00,17853
2003-07-10,23:00,23:15,17900
2003-07-10,23:15,23:30,17770
2003-07-10,23:30,23:45,17670
2003-07-10,23:45,00:00,17625
2003-07-11,00:00,00:15,17613
2003-07-11,00:15,00:30,17494
2003-07-11,00:30,00:45,17407
2003-07-11,00:45,01:00,17266
2003-07-11,01:00,01:15,17061
2003-07-11,01:15,01:30,17101
2003-07-11,01:30,01:45,17039
2003-07-11,01:45,02:00,17006
2003-07-11,02:00,02:15,16922
2003-07-11,02:15,02:30,16932
2003-07-11,02:30,02:45,16934
2003-07-11,02:45,03:00,16825
2003-07-11,03:00,03:15,16581
2003-07-11,03:15,03:30,16578
2003-07-11,03:30,03:45,16544
2003-07-11,03:45,04:00,16655
2003-07-11,04:00,04:15,16736
2003-07-11,04:15,04:30,16711
2003-07-11,04:30,04:45,16743
2003-07-11,04:45,05:00,16932
2003-07-11,05:00,05:15,17045
2003-07-11,05:15,05:30,17145
2003-07-11,05:30,05:45,17219
2003-07-11,05:45,06:00,17530
2003-07-11,06:00,06:15,17864
2003-07-11,06:15,06:30,17987
2003-07-11,06:30,06:45,17974
2003-07-11,06:45,07:00,18329
2003-07-11,07:00,07:15,18715
2003-07-11,07:15,07:30,19006
2003-07-11,07:30,07:45,19105
2003-07-11,07:45,08:00,19307
2003-07-11,08:00,08:15,19657
2003-07-11,08:15,08:30,19982
2003-07-11,08:30,08:45,19774
2003-07-11,08:45,09:00,19775
2003-07-11,09:00,09:15,19810
2003-07-11,09:15,09:30,19837
2003-07-11,09:30,09:45,19798
2003-07-11,09:45,10:00,20035
2003-07-11,10:00,10:15,20073
2003-07-11,10:15,10:30,20080
2003-07-11,10:30,10:45,20141
2003-07-11,10:45,11:00,20320
2003-07-11,11:00,11:15,20560
2003-07-11,11:15,11:30,20558
2003-07-11,11:30,11:45,20530
2003-07-11,11:45,12:00,20972
2003-07-11,12:00,12:15,20788
2003-07-11,12:15,12:30,20659
2003-07-11,12:30,12:45,20745
2003-07-11,12:45,13:00,20408
2003-07-11,13:00,13:15,20422
2003-07-11,13:15,13:30,20395
2003-07-11,13:30,13:45,20384
2003-07-11,13:45,14:00,20189
2003-07-11,14:00,14:15,20319
2003-07-11,14:15,14:30,20273
2003-07-11,14:30,14:45,20575
2003-07-11,14:45,15:00,20326
2003-07-11,15:00,15:15,20467
2003-07-11,15:15,15:30,20389
2003-07-11,15:30,15:45,19946
2003-07-11,15:45,16:00,19610
2003-07-11,16:00,16:15,19358
2003-07-11,16:15,16:30,19401
2003-07-11,16:30,16:45,19074
2003-07-11,16:45,17:00,18914
2003-07-11,17:00,17:15,18724
2003-07-11,17:15,17:30,18836
2003-07-11,17:30,17:45,18777
2003-07-11,17:45,18:00,18673
2003-07-11,18:00,18:15,18897
2003-07-11,18:15,18:30,19035
2003-07-11,18:30,18:45,19026
2003-07-11,18:45,19:00,18921
2003-07-11,19:00,19:15,18745
2003-07-11,19:15,19:30,18478
2003-07-11,19:30,19:45,18369
2003-07-11,19:45,20:00,18238
2003-07-11,20:00,20:15,18060
2003-07-11,20:15,20:30,18041
2003-07-11,20:30,20:45,18183
2003-07-11,20:45,21:00,17793
2003-07-11,21:00,21:15,17603
2003-07-11,21:15,21:30,17269
2003-07-11,21:30,21:45,17185
2003-07-11,21:45,22:00,16988
2003-07-11,22:00,22:15,16699
2003-07-11,22:15,22:30,16303
2003-07-11,22:30,22:45,16046
2003-07-11,22:45,23:00,15935
2003-07-11,23:00,23:15,15989
2003-07-11,23:15,23:30,15905
2003-07-11,23:30,23:45,15687
2003-07-11,23:45,00:00,15238
2003-07-12,00:00,00:15,14550
2003-07-12,00:15,00:30,14515
2003-07-12,00:30,00:45,14543
2003-07-12,00:45,01:00,14374
2003-07-12,01:00,01:15,14321
2003-07-12,01:15,01:30,14311
2003-07-12,01:30,01:45,14236
2003-07-12,01:45,02:00,14123
2003-07-12,02:00,02:15,14121
2003-07-12,02:15,02:30,14133
2003-07-12,02:30,02:45,14157
2003-07-12,02:45,03:00,14121
2003-07-12,03:00,03:15,14074
2003-07-12,03:15,03:30,13975
2003-07-12,03:30,03:45,13971
2003-07-12,03:45,04:00,13935
2003-07-12,04:00,04:15,13958
2003-07-12,04:15,04:30,14043
2003-07-12,04:30,04:45,14238
2003-07-12,04:45,05:00,14154
2003-07-12,05:00,05:15,14180
2003-07-12,05:15,05:30,14180
2003-07-12,05:30,05:45,14149
2003-07-12,05:45,06:00,14178
2003-07-12,06:00,06:15,13948
2003-07-12,06:15,06:30,13834
2003-07-12,06:30,06:45,13852
2003-07-12,06:45,07:00,13974
2003-07-12,07:00,07:15,14098
2003-07-12,07:15,07:30,14236
2003-07-12,07:30,07:45,14817
2003-07-12,07:45,08:00,14905
2003-07-12,08:00,08:15,15072
2003-07-12,08:15,08:30,15180
2003-07-12,08:30,08:45,15634
2003-07-12,08:45,09:00,15828
2003-07-12,09:00,09:15,15842
2003-07-12,09:15,09:30,15906
2003-07-12,09:30,09:45,16169
2003-07-12,09:45,10:00,16372
2003-07-12,10:00,10:15,16373
2003-07-12,10:15,10:30,16611
2003-07-12,10:30,10:45,16920
2003-07-12,10:45,11:00,16981
2003-07-12,11:00,11:15,16885
2003-07-12,11:15,11:30,17044
2003-07-12,11:30,11:45,17028
2003-07-12,11:45,12:00,17011
2003-07-12,12:00,12:15,16851
2003-07-12,12:15,12:30,16630
2003-07-12,12:30,12:45,16523
2003-07-12,12:45,13:00,16435
2003-07-12,13:00,13:15,16584
2003-07-12,13:15,13:30,16431
2003-07-12,13:30,13:45,16387
2003-07-12,13:45,14:00,16166
2003-07-12,14:00,14:15,16103
2003-07-12,14:15,14:30,15749
2003-07-12,14:30,14:45,15612
2003-07-12,14:45,15:00,15712
2003-07-12,15:00,15:15,15659
2003-07-12,15:15,15:30,15736
2003-07-12,15:30,15:45,15990
2003-07-12,15:45,16:00,16029
2003-07-12,16:00,16:15,15973
2003-07-12,16:15,16:30,16031
2003-07-12,16:30,16:45,15986
2003-07-12,16:45,17:00,16008
2003-07-12,17:00,17:15,16049
2003-07-12,17:15,17:30,16071
2003-07-12,17:30,17:45,16057
2003-07-12,17:45,18:00,15847
2003-07-12,18:00,18:15,15698
2003-07-12,18:15,18:30,15626
2003-07-12,18:30,18:45,15624
2003-07-12,18:45,19:00,15520
2003-07-12,19:00,19:15,15851
2003-07-12,19:15,19:30,15617
2003-07-12,19:30,19:45,15399
2003-07-12,19:45,20:00,15174
2003-07-12,20:00,20:15,14705
2003-07-12,20:15,20:30,14624
2003-07-12,20:30,20:45,14551
2003-07-12,20:45,21:00,14415
2003-07-12,21:00,21:15,14270
2003-07-12,21:15,21:30,14186
2003-07-12,21:30,21:45,14100
2003-07-12,21:45,22:00,14132
2003-07-12,22:00,22:15,14513
2003-07-12,22:15,22:30,14436
2003-07-12,22:30,22:45,14283
2003-07-12,22:45,23:00,14241
2003-07-12,23:00,23:15,13859
2003-07-12,23:15,23:30,13515
2003-07-12,23:30,23:45,13403
2003-07-12,23:45,00:00,13488
2003-07-13,00:00,00:15,13439
2003-07-13,00:15,00:30,13399
2003-07-13,00:30,00:45,13096
2003-07-13,00:45,01:00,13113
2003-07-13,01:00,01:15,13098
2003-07-13,01:15,01:30,13040
2003-07-13,01:30,01:45,13052
2003-07-13,01:45,02:00,12971
2003-07-13,02:00,02:15,12986
2003-07-13,02:15,02:30,13015
2003-07-13,02:30,02:45,13023
2003-07-13,02:45,03:00,13085
2003-07-13,03:00,03:15,13085
2003-07-13,03:15,03:30,13061
2003-07-13,03:30,03:45,13037
2003-07-13,03:45,04:00,13032
2003-07-13,04:00,04:15,13015
2003-07-13,04:15,04:30,13010
2003-07-13,04:30,04:45,13084
2003-07-13,04:45,05:00,13039
2003-07-13,05:00,05:15,13045
2003-07-13,05:15,05:30,13111
2003-07-13,05:30,05:45,13115
2003-07-13,05:45,06:00,13123
2003-07-13,06:00,06:15,13201
2003-07-13,06:15,06:30,13207
2003-07-13,06:30,06:45,13244
2003-07-13,06:45,07:00,13247
2003-07-13,07:00,07:15,13310
2003-07-13,07:15,07:30,13304
2003-07-13,07:30,07:45,13383
2003-07-13,07:45,08:00,13487
2003-07-13,08:00,08:15,13764
2003-07-13,08:15,08:30,14084
2003-07-13,08:30,08:45,14380
2003-07-13,08:45,09:00,14449
2003-07-13,09:00,09:15,14333
2003-07-13,09:15,09:30,14816
2003-07-13,09:30,09:45,15233
2003-07-13,09:45,10:00,15243
2003-07-13,10:00,10:15,15381
2003-07-13,10:15,10:30,15397
2003-07-13,10:30,10:45,15410
2003-07-13,10:45,11:00,15381
2003-07-13,11:00,11:15,15467
2003-07-13,11:15,11:30,15678
2003-07-13,11:30,11:45,15711
2003-07-13,11:45,12:00,15678
2003-07-13,12:00,12:15,15810
2003-07-13,12:15,12:30,15764
2003-07-13,12:30,12:45,15736
2003-07-13,12:45,13:00,15603
2003-07-13,13:00,13:15,15774
2003-07-13,13:15,13:30,15713
2003-07-13,13:30,13:45,15568
2003-07-13,13:45,14:00,15399
2003-07-13,14:00,14:15,15353
2003-07-13,14:15,14:30,15285
2003-07-13,14:30,14:45,15266
2003-07-13,14:45,15:00,15136
2003-07-13,15:00,15:15,15161
2003-07-13,15:15,15:30,15076
2003-07-13,15:30,15:45,15050
2003-07-13,15:45,16:00,14946
2003-07-13,16:00,16:15,14949
2003-07-13,16:15,16:30,15094
2003-07-13,16:30,16:45,14937
2003-07-13,16:45,17:00,14979
2003-07-13,17:00,17:15,15191
2003-07-13,17:15,17:30,15373
2003-07-13,17:30,17:45,15447
2003-07-13,17:45,18:00,15358
2003-07-13,18:00,18:15,15178
2003-07-13,18:15,18:30,15245
2003-07-13,18:30,18:45,15472
2003-07-13,18:45,19:00,15356
2003-07-13,19:00,19:15,15244
2003-07-13,19:15,19:30,15488
2003-07-13,19:30,19:45,15551
2003-07-13,19:45,20:00,15457
2003-07-13,20:00,20:15,15438
2003-07-13,20:15,20:30,15476
2003-07-13,20:30,20:45,15642
2003-07-13,20:45,21:00,15661
2003-07-13,21:00,21:15,15721
2003-07-13,21:15,21:30,15776
2003-07-13,21:30,21:45,15803
2003-07-13,21:45,22:00,15815
2003-07-13,22:00,22:15,15979
2003-07-13,22:15,22:30,15966
2003-07-13,22:30,22:45,15658
2003-07-13,22:45,23:00,15472
2003-07-13,23:00,23:15,15421
2003-07-13,23:15,23:30,15397
2003-07-13,23:30,23:45,15323
2003-07-13,23:45,00:00,15128
2003-07-14,00:00,00:15,15217
2003-07-14,00:15,00:30,15155
2003-07-14,00:30,00:45,15198
2003-07-14,00:45,01:00,15119
2003-07-14,01:00,01:15,15029
2003-07-14,01:15,01:30,15041
2003-07-14,01:30,01:45,15061
2003-07-14,01:45,02:00,14987
2003-07-14,02:00,02:15,15213
2003-07-14,02:15,02:30,15104
2003-07-14,02:30,02:45,15161
2003-07-14,02:45,03:00,15191
2003-07-14,03:00,03:15,15261
2003-07-14,03:15,03:30,15349
2003-07-14,03:30,03:45,15354
2003-07-14,03:45,04:00,15399
2003-07-14,04:00,04:15,15525
2003-07-14,04:15,04:30,15537
2003-07-14,04:30,04:45,15547
2003-07-14,04:45,05:00,15767
2003-07-14,05:00,05:15,15904
2003-07-14,05:15,05:30,16116
2003-07-14,05:30,05:45,16352
2003-07-14,05:45,06:00,16926
2003-07-14,06:00,06:15,17637
2003-07-14,06:15,06:30,17758
2003-07-14,06:30,06:45,17896
2003-07-14,06:45,07:00,18120
2003-07-14,07:00,07:15,18258
2003-07-14,07:15,07:30,18312
2003-07-14,07:30,07:45,18632
2003-07-14,07:45,08:00,18847
2003-07-14,08:00,08:15,18932
2003-07-14,08:15,08:30,18805
2003-07-14,08:30,08:45,18769
2003-07-14,08:45,09:00,18768
2003-07-14,09:00,09:15,18817
2003-07-14,09:15,09:30,19026
2003-07-14,09:30,09:45,19014
2003-07-14,09:45,10:00,18954
2003-07-14,10:00,10:15,18740
2003-07-14,10:15,10:30,18840
2003-07-14,10:30,10:45,18811
2003-07-14,10:45,11:00,18876
2003-07-14,11:00,11:15,18809
2003-07-14,11:15,11:30,18916
2003-07-14,11:30,11:45,18963
2003-07-14,11:45,12:00,18794
2003-07-14,12:00,12:15,19067
2003-07-14,12:15,12:30,19077
2003-07-14,12:30,12:45,19222
2003-07-14,12:45,13:00,19256
2003-07-14,13:00,13:15,19359
2003-07-14,13:15,13:30,19334
2003-07-14,13:30,13:45,19500
2003-07-14,13:45,14:00,19063
2003-07-14,14:00,14:15,19535
2003-07-14,14:15,14:30,19314
2003-07-14,14:30,14:45,19034
2003-07-14,14:45,15:00,19015
2003-07-14,15:00,15:15,19034
2003-07-14,15:15,15:30,18889
2003-07-14,15:30,15:45,18847
2003-07-14,15:45,16:00,18787
2003-07-14,16:00,16:15,18809
2003-07-14,16:15,16:30,18734
2003-07-14,16:30,16:45,18713
2003-07-14,16:45,17:00,18691
2003-07-14,17:00,17:15,18857
2003-07-14,17:15,17:30,18761
2003-07-14,17:30,17:45,18955
2003-07-14,17:45,18:00,18923
2003-07-14,18:00,18:15,18964
2003-07-14,18:15,18:30,19042
2003-07-14,18:30,18:45,19049
2003-07-14,18:45,19:00,19086
2003-07-14,19:00,19:15,18963
2003-07-14,19:15,19:30,18867
2003-07-14,19:30,19:45,18856
2003-07-14,19:45,20:00,18927
2003-07-14,20:00,20:15,18736
2003-07-14,20:15,20:30,18741
2003-07-14,20:30,20:45,18518
2003-07-14,20:45,21:00,18486
2003-07-14,21:00,21:15,18329
2003-07-14,21:15,21:30,18355
2003-07-14,21:30,21:45,18361
2003-07-14,21:45,22:00,18146
2003-07-14,22:00,22:15,17806
2003-07-14,22:15,22:30,17881
2003-07-14,22:30,22:45,17684
2003-07-14,22:45,23:00,17264
2003-07-14,23:00,23:15,17190
2003-07-14,23:15,23:30,17153
2003-07-14,23:30,23:45,17075
2003-07-14,23:45,00:00,16979
2003-07-15,00:00,00:15,16763
2003-07-15,00:15,00:30,16542
2003-07-15,00:30,00:45,16529
2003-07-15,00:45,01:00,16505
2003-07-15,01:00,01:15,16404
2003-07-15,01:15,01:30,16291
2003-07-15,01:30,01:45,16268
2003-07-15,01:45,02:00,16174
2003-07-15,02:00,02:15,16191
2003-07-15,02:15,02:30,16137
2003-07-15,02:30,02:45,16004
2003-07-15,02:45,03:00,15843
2003-07-15,03:00,03:15,15709
2003-07-15,03:15,03:30,15705
2003-07-15,03:30,03:45,15716
2003-07-15,03:45,04:00,15728
2003-07-15,04:00,04:15,15706
2003-07-15,04:15,04:30,15719
2003-07-15,04:30,04:45,15850
2003-07-15,04:45,05:00,16017
2003-07-15,05:00,05:15,16046
2003-07-15,05:15,05:30,15991
2003-07-15,05:30,05:45,16091
2003-07-15,05:45,06:00,16468
2003-07-15,06:00,06:15,17392
2003-07-15,06:15,06:30,17599
2003-07-15,06:30,06:45,17973
2003-07-15,06:45,07:00,18064
2003-07-15,07:00,07:15,18247
2003-07-15,07:15,07:30,18423
2003-07-15,07:30,07:45,18858
2003-07-15,07:45,08:00,19229
2003-07-15,08:00,08:15,19288
2003-07-15,08:15,08:30,19487
2003-07-15,08:30,08:45,19755
2003-07-15,08:45,09:00,19800
2003-07-15,09:00,09:15,19816
2003-07-15,09:15,09:30,19908
2003-07-15,09:30,09:45,19875
2003-07-15,09:45,10:00,19860
2003-07-15,10:00,10:15,20090
2003-07-15,10:15,10:30,20168
2003-07-15,10:30,10:45,20088
2003-07-15,10:45,11:00,20301
2003-07-15,11:00,11:15,20158
2003-07-15,11:15,11:30,20167
2003-07-15,11:30,11:45,20192
2003-07-15,11:45,12:00,20062
2003-07-15,12:00,12:15,20174
2003-07-15,12:15,12:30,20253
2003-07-15,12:30,12:45,20445
2003-07-15,12:45,13:00,20285
2003-07-15,13:00,13:15,20180
2003-07-15,13:15,13:30,20138
2003-07-15,13:30,13:45,20102
2003-07-15,13:45,14:00,19879
2003-07-15,14:00,14:15,19973
2003-07-15,14:15,14:30,20050
2003-07-15,14:30,14:45,20042
2003-07-15,14:45,15:00,20034
2003-07-15,15:00,15:15,20013
2003-07-15,15:15,15:30,19943
2003-07-15,15:30,15:45,19922
2003-07-15,15:45,16:00,19886
2003-07-15,16:00,16:15,19752
2003-07-15,16:15,16:30,19655
2003-07-15,16:30,16:45,19446
2003-07-15,16:45,17:00,19137
2003-07-15,17:00,17:15,19114
2003-07-15,17:15,17:30,19097
2003-07-15,17:30,17:45,19041
2003-07-15,17:45,18:00,18844
2003-07-15,18:00,18:15,19116
2003-07-15,18:15,18:30,19138
2003-07-15,18:30,18:45,19163
2003-07-15,18:45,19:00,18927
2003-07-15,19:00,19:15,19108
2003-07-15,19:15,19:30,19025
2003-07-15,19:30,19:45,18963
2003-07-15,19:45,20:00,18857
2003-07-15,20:00,20:15,18619
2003-07-15,20:15,20:30,18422
2003-07-15,20:30,20:45,18338
2003-07-15,20:45,21:00,18246
2003-07-15,21:00,21:15,18037
2003-07-15,21:15,21:30,17980
2003-07-15,21:30,21:45,17977
2003-07-15,21:45,22:00,17795
2003-07-15,22:00,22:15,17729
2003-07-15,22:15,22:30,17732
2003-07-15,22:30,22:45,17752
2003-07-15,22:45,23:00,17275
2003-07-15,23:00,23:15,16947
2003-07-15,23:15,23:30,16834
2003-07-15,23:30,23:45,16719
2003-07-15,23:45,00:00,16510
2003-07-16,00:00,00:15,16681
2003-07-16,00:15,00:30,16594
2003-07-16,00:30,00:45,16514
2003-07-16,00:45,01:00,16378
2003-07-16,01:00,01:15,16419
2003-07-16,01:15,01:30,16551
2003-07-16,01:30,01:45,16360
2003-07-16,01:45,02:00,16097
2003-07-16,02:00,02:15,16126
2003-07-16,02:15,02:30,16140
2003-07-16,02:30,02:45,16170
2003-07-16,02:45,03:00,16232
2003-07-16,03:00,03:15,16336
2003-07-16,03:15,03:30,16353
2003-07-16,03:30,03:45,16323
2003-07-16,03:45,04:00,16255
2003-07-16,04:00,04:15,16089
2003-07-16,04:15,04:30,15954
2003-07-16,04:30,04:45,15910
2003-07-16,04:45,05:00,16041
2003-07-16,05:00,05:15,16285
2003-07-16,05:15,05:30,16462
2003-07-16,05:30,05:45,16651
2003-07-16,05:45,06:00,16894
2003-07-16,06:00,06:15,17052
2003-07-16,06:15,06:30,17207
2003-07-16,06:30,06:45,17382
2003-07-16,06:45,07:00,18161
2003-07-16,07:00,07:15,18809
2003-07-16,07:15,07:30,18962
2003-07-16,07:30,07:45,19253
2003-07-16,07:45,08:00,19115
2003-07-16,08:00,08:15,19486
2003-07-16,08:15,08:30,19674
2003-07-16,08:30,08:45,19886
2003-07-16,08:45,09:00,19935
2003-07-16,09:00,09:15,20113
2003-07-16,09:15,09:30,20192
2003-07-16,09:30,09:45,20215
2003-07-16,09:45,10:00,20208
2003-07-16,10:00,10:15,20296
2003-07-16,10:15,10:30,20305
2003-07-16,10:30,10:45,20285
2003-07-16,10:45,11:00,20420
2003-07-16,11:00,11:15,20532
2003-07-16,11:15,11:30,20531
2003-07-16,11:30,11:45,20560
2003-07-16,11:45,12:00,20457
2003-07-16,12:00,12:15,20406
2003-07-16,12:15,12:30,20349
2003-07-16,12:30,12:45,20268
2003-07-16,12:45,13:00,20272
2003-07-16,13:00,13:15,20454
2003-07-16,13:15,13:30,20361
2003-07-16,13:30,13:45,20369
2003-07-16,13:45,14:00,20293
2003-07-16,14:00,14:15,20141
2003-07-16,14:15,14:30,20024
2003-07-16,14:30,14:45,20000
2003-07-16,14:45,15:00,20010
2003-07-16,15:00,15:15,19897
2003-07-16,15:15,15:30,19811
2003-07-16,15:30,15:45,19771
2003-07-16,15:45,16:00,19713
2003-07-16,16:00,16:15,19466
2003-07-16,16:15,16:30,19353
2003-07-16,16:30,16:45,19078
2003-07-16,16:45,17:00,19307
2003-07-16,17:00,17:15,19382
2003-07-16,17:15,17:30,19452
2003-07-16,17:30,17:45,19323
2003-07-16,17:45,18:00,19316
2003-07-16,18:00,18:15,19339
2003-07-16,18:15,18:30,19361
2003-07-16,18:30,18:45,19338
2003-07-16,18:45,19:00,19317
2003-07-16,19:00,19:15,19404
2003-07-16,19:15,19:30,19383
2003-07-16,19:30,19:45,19337
2003-07-16,19:45,20:00,19159
2003-07-16,20:00,20:15,18605
2003-07-16,20:15,20:30,18626
2003-07-16,20:30,20:45,18612
2003-07-16,20:45,21:00,18442
2003-07-16,21:00,21:15,18226
2003-07-16,21:15,21:30,18331
2003-07-16,21:30,21:45,18383
2003-07-16,21:45,22:00,18271
2003-07-16,22:00,22:15,18315
2003-07-16,22:15,22:30,18113
2003-07-16,22:30,22:45,18049
2003-07-16,22:45,23:00,17955
2003-07-16,23:00,23:15,17799
2003-07-16,23:15,23:30,17706
2003-07-16,23:30,23:45,16879
2003-07-16,23:45,00:00,16097
2003-07-17,00:00,00:15,16055
2003-07-17,00:15,00:30,16002
2003-07-17,00:30,00:45,15794
2003-07-17,00:45,01:00,15743
2003-07-17,01:00,01:15,15579
2003-07-17,01:15,01:30,15560
2003-07-17,01:30,01:45,15331
2003-07-17,01:45,02:00,15227
2003-07-17,02:00,02:15,15704
2003-07-17,02:15,02:30,15719
2003-07-17,02:30,02:45,15698
2003-07-17,02:45,03:00,15593
2003-07-17,03:00,03:15,15446
2003-07-17,03:15,03:30,15438
2003-07-17,03:30,03:45,15638
2003-07-17,03:45,04:00,15868
2003-07-17,04:00,04:15,16004
