date,time_from,time_to,feedin
2003-06-03,02:30,02:45,19312
2003-06-03,02:45,03:00,19341
2003-06-03,03:00,03:15,19274
2003-06-03,03:15,03:30,18948
2003-06-03,03:30,03:45,19044
2003-06-03,03:45,04:00,19124
2003-06-03,04:00,04:15,18974
2003-06-03,04:15,04:30,19086
2003-06-03,04:30,04:45,19264
2003-06-03,04:45,05:00,19525
2003-06-03,05:00,05:15,19583
2003-06-03,05:15,05:30,19789
2003-06-03,05:30,05:45,20062
2003-06-03,05:45,06:00,20214
2003-06-03,06:00,06:15,20462
2003-06-03,06:15,06:30,21031
2003-06-03,06:30,06:45,21508
2003-06-03,06:45,07:00,21905
2003-06-03,07:00,07:15,22610
2003-06-03,07:15,07:30,22991
2003-06-03,07:30,07:45,23238
2003-06-03,07:45,08:00,23476
2003-06-03,08:00,08:15,23564
2003-06-03,08:15,08:30,23571
2003-06-03,08:30,08:45,23665
2003-06-03,08:45,09:00,23762
2003-06-03,09:00,09:15,23523
2003-06-03,09:15,09:30,23745
2003-06-03,09:30,09:45,23933
2003-06-03,09:45,10:00,23906
2003-06-03,10:00,10:15,23969
2003-06-03,10:15,10:30,23946
2003-06-03,10:30,10:45,24044
2003-06-03,10:45,11:00,24380
2003-06-03,11:00,11:15,24622
2003-06-03,11:15,11:30,24621
2003-06-03,11:30,11:45,24743
2003-06-03,11:45,12:00,24515
2003-06-03,12:00,12:15,24547
2003-06-03,12:15,12:30,24350
2003-06-03,12:30,12:45,24537
2003-06-03,12:45,13:00,24381
2003-06-03,13:00,13:15,24421
2003-06-03,13:15,13:30,24402
2003-06-03,13:30,13:45,24175
2003-06-03,13:45,14:00,24031
2003-06-03,14:00,14:15,23970
2003-06-03,14:15,14:30,23821
2003-06-03,14:30,14:45,23752
2003-06-03,14:45,15:00,23553
2003-06-03,15:00,15:15,23567
2003-06-03,15:15,15:30,23279
2003-06-03,15:30,15:45,23255
2003-06-03,15:45,16:00,23129
2003-06-03,16:00,16:15,22932
2003-06-03,16:15,16:30,22896
2003-06-03,16:30,16:45,22860
2003-06-03,16:45,17:00,22589
2003-06-03,17:00,17:15,22661
2003-06-03,17:15,17:30,22735
2003-06-03,17:30,17:45,22912
2003-06-03,17:45,18:00,22570
2003-06-03,18:00,18:15,22358
2003-06-03,18:15,18:30,22447
2003-06-03,18:30,18:45,22453
2003-06-03,18:45,19:00,22513
2003-06-03,19:00,19:15,22048
2003-06-03,19:15,19:30,21996
2003-06-03,19:30,19:45,21998
2003-06-03,19:45,20:00,21789
2003-06-03,20:00,20:15,21376
2003-06-03,20:15,20:30,21283
2003-06-03,20:30,20:45,21199
2003-06-03,20:45,21:00,20990
2003-06-03,21:00,21:15,21237
2003-06-03,21:15,21:30,21070
2003-06-03,21:30,21:45,20950
2003-06-03,21:45,22:00,20819
2003-06-03,22:00,22:15,20458
2003-06-03,22:15,22:30,20692
2003-06-03,22:30,22:45,20335
2003-06-03,22:45,23:00,19886
2003-06-03,23:00,23:15,19570
2003-06-03,23:15,23:30,19257
2003-06-03,23:30,23:45,19168
2003-06-03,23:45,00:00,18617
2003-06-04,00:00,00:15,18680
2003-06-04,00:15,00:30,18431
2003-06-04,00:30,00:45,18342
2003-06-04,00:45,01:00,18099
2003-06-04,01:00,01:15,18038
2003-06-04,01:15,01:30,18209
2003-06-04,01:30,01:45,18114
2003-06-04,01:45,02:00,18144
2003-06-04,02:00,02:15,18210
2003-06-04,02:15,02:30,18146
2003-06-04,02:30,02:45,18372
2003-06-04,02:45,03:00,18282
2003-06-04,03:00,03:15,18230
2003-06-04,03:15,03:30,18214
2003-06-04,03:30,03:45,18198
2003-06-04,03:45,04:00,18024
2003-06-04,04:00,04:15,17990
2003-06-04,04:15,04:30,18142
2003-06-04,04:30,04:45,18310
2003-06-04,04:45,05:00,18592
2003-06-04,05:00,05:15,19201
2003-06-04,05:15,05:30,19476
2003-06-04,05:30,05:45,19331
2003-06-04,05:45,06:00,19479
2003-06-04,06:00,06:15,19883
2003-06-04,06:15,06:30,20486
2003-06-04,06:30,06:45,20869
2003-06-04,06:45,07:00,21583
2003-06-04,07:00,07:15,22223
2003-06-04,07:15,07:30,22676
2003-06-04,07:30,07:45,23175
2003-06-04,07:45,08:00,23492
2003-06-04,08:00,08:15,24228
2003-06-04,08:15,08:30,24523
2003-06-04,08:30,08:45,24466
2003-06-04,08:45,09:00,23719
2003-06-04,09:00,09:15,23485
2003-06-04,09:15,09:30,23704
2003-06-04,09:30,09:45,23666
2003-06-04,09:45,10:00,23830
2003-06-04,10:00,10:15,23707
2003-06-04,10:15,10:30,23901
2003-06-04,10:30,10:45,23938
2003-06-04,10:45,11:00,23922
2003-06-04,11:00,11:15,23341
2003-06-04,11:15,11:30,24328
2003-06-04,11:30,11:45,24526
2003-06-04,11:45,12:00,24392
2003-06-04,12:00,12:15,24300
2003-06-04,12:15,12:30,24135
2003-06-04,12:30,12:45,24116
2003-06-04,12:45,13:00,24308
2003-06-04,13:00,13:15,24203
2003-06-04,13:15,13:30,24103
2003-06-04,13:30,13:45,23923
2003-06-04,13:45,14:00,23485
2003-06-04,14:00,14:15,23579
2003-06-04,14:15,14:30,23559
2003-06-04,14:30,14:45,23505
2003-06-04,14:45,15:00,23415
2003-06-04,15:00,15:15,23329
2003-06-04,15:15,15:30,23011
2003-06-04,15:30,15:45,23011
2003-06-04,15:45,16:00,22831
2003-06-04,16:00,16:15,22745
2003-06-04,16:15,16:30,22447
2003-06-04,16:30,16:45,22366
2003-06-04,16:45,17:00,22540
2003-06-04,17:00,17:15,22578
2003-06-04,17:15,17:30,22556
2003-06-04,17:30,17:45,22440
2003-06-04,17:45,18:00,22443
2003-06-04,18:00,18:15,22245
2003-06-04,18:15,18:30,22166
2003-06-04,18:30,18:45,22369
2003-06-04,18:45,19:00,22107
2003-06-04,19:00,19:15,21937
2003-06-04,19:15,19:30,21744
2003-06-04,19:30,19:45,21767
2003-06-04,19:45,20:00,21549
2003-06-04,20:00,20:15,21378
2003-06-04,20:15,20:30,21309
2003-06-04,20:30,20:45,21201
2003-06-04,20:45,21:00,21156
2003-06-04,21:00,21:15,21124
2003-06-04,21:15,21:30,20910
2003-06-04,21:30,21:45,20627
2003-06-04,21:45,22:00,20520
2003-06-04,22:00,22:15,20911
2003-06-04,22:15,22:30,20669
2003-06-04,22:30,22:45,20293
2003-06-04,22:45,23:00,20056
2003-06-04,23:00,23:15,19524
2003-06-04,23:15,23:30,19083
2003-06-04,23:30,23:45,19055
2003-06-04,23:45,00:00,18709
2003-06-05,00:00,00:15,18808
2003-06-05,00:15,00:30,18976
2003-06-05,00:30,00:45,19131
2003-06-05,00:45,01:00,18964
2003-06-05,01:00,01:15,18696
2003-06-05,01:15,01:30,18722
2003-06-05,01:30,01:45,18652
2003-06-05,01:45,02:00,18698
2003-06-05,02:00,02:15,18594
2003-06-05,02:15,02:30,18661
2003-06-05,02:30,02:45,18753
2003-06-05,02:45,03:00,18716
2003-06-05,03:00,03:15,18856
2003-06-05,03:15,03:30,18873
2003-06-05,03:30,03:45,18754
2003-06-05,03:45,04:00,18907
2003-06-05,04:00,04:15,18997
2003-06-05,04:15,04:30,18914
2003-06-05,04:30,04:45,18839
2003-06-05,04:45,05:00,18912
2003-06-05,05:00,05:15,19021
2003-06-05,05:15,05:30,18969
2003-06-05,05:30,05:45,19015
2003-06-05,05:45,06:00,19301
2003-06-05,06:00,06:15,20508
2003-06-05,06:15,06:30,20776
2003-06-05,06:30,06:45,21400
2003-06-05,06:45,07:00,21945
2003-06-05,07:00,07:15,22531
2003-06-05,07:15,07:30,22878
2003-06-05,07:30,07:45,23175
2003-06-05,07:45,08:00,23500
2003-06-05,08:00,08:15,23656
2003-06-05,08:15,08:30,23804
2003-06-05,08:30,08:45,23836
2003-06-05,08:45,09:00,23906
2003-06-05,09:00,09:15,23760
2003-06-05,09:15,09:30,23991
2003-06-05,09:30,09:45,24204
2003-06-05,09:45,10:00,24319
2003-06-05,10:00,10:15,24575
2003-06-05,10:15,10:30,24545
2003-06-05,10:30,10:45,24608
2003-06-05,10:45,11:00,24678
2003-06-05,11:00,11:15,25060
2003-06-05,11:15,11:30,25119
2003-06-05,11:30,11:45,25263
2003-06-05,11:45,12:00,24975
2003-06-05,12:00,12:15,24826
2003-06-05,12:15,12:30,24483
2003-06-05,12:30,12:45,24839
2003-06-05,12:45,13:00,24758
2003-06-05,13:00,13:15,24775
2003-06-05,13:15,13:30,24699
2003-06-05,13:30,13:45,24410
2003-06-05,13:45,14:00,23985
2003-06-05,14:00,14:15,23804
2003-06-05,14:15,14:30,23717
2003-06-05,14:30,14:45,23723
2003-06-05,14:45,15:00,23641
2003-06-05,15:00,15:15,23636
2003-06-05,15:15,15:30,23691
2003-06-05,15:30,15:45,23540
2003-06-05,15:45,16:00,23238
2003-06-05,16:00,16:15,23341
2003-06-05,16:15,16:30,23124
2003-06-05,16:30,16:45,23183
2003-06-05,16:45,17:00,23046
2003-06-05,17:00,17:15,23111
2003-06-05,17:15,17:30,23003
2003-06-05,17:30,17:45,22964
2003-06-05,17:45,18:00,22857
2003-06-05,18:00,18:15,22580
2003-06-05,18:15,18:30,22775
2003-06-05,18:30,18:45,22872
2003-06-05,18:45,19:00,22728
2003-06-05,19:00,19:15,22571
2003-06-05,19:15,19:30,22495
2003-06-05,19:30,19:45,22466
2003-06-05,19:45,20:00,22199
2003-06-05,20:00,20:15,21860
2003-06-05,20:15,20:30,21818
2003-06-05,20:30,20:45,21705
2003-06-05,20:45,21:00,21530
2003-06-05,21:00,21:15,21713
2003-06-05,21:15,21:30,21529
2003-06-05,21:30,21:45,21448
2003-06-05,21:45,22:00,21389
2003-06-05,22:00,22:15,21505
2003-06-05,22:15,22:30,21311
2003-06-05,22:30,22:45,21152
2003-06-05,22:45,23:00,20760
2003-06-05,23:00,23:15,20157
2003-06-05,23:15,23:30,19936
2003-06-05,23:30,23:45,19707
2003-06-05,23:45,00:00,19332
2003-06-06,00:00,00:15,19321
2003-06-06,00:15,00:30,19236
2003-06-06,00:30,00:45,19027
2003-06-06,00:45,01:00,18624
2003-06-06,01:00,01:15,18397
2003-06-06,01:15,01:30,18050
2003-06-06,01:30,01:45,18050
2003-06-06,01:45,02:00,17827
2003-06-06,02:00,02:15,17936
2003-06-06,02:15,02:30,17882
2003-06-06,02:30,02:45,17926
2003-06-06,02:45,03:00,17954
2003-06-06,03:00,03:15,17952
2003-06-06,03:15,03:30,18045
2003-06-06,03:30,03:45,17962
2003-06-06,03:45,04:00,18049
2003-06-06,04:00,04:15,18152
2003-06-06,04:15,04:30,18455
2003-06-06,04:30,04:45,18663
2003-06-06,04:45,05:00,18740
2003-06-06,05:00,05:15,18866
2003-06-06,05:15,05:30,18908
2003-06-06,05:30,05:45,19417
2003-06-06,05:45,06:00,19811
2003-06-06,06:00,06:15,20375
2003-06-06,06:15,06:30,20676
2003-06-06,06:30,06:45,21332
2003-06-06,06:45,07:00,21805
2003-06-06,07:00,07:15,22791
2003-06-06,07:15,07:30,23054
2003-06-06,07:30,07:45,23460
2003-06-06,07:45,08:00,23579
2003-06-06,08:00,08:15,23928
2003-06-06,08:15,08:30,23815
2003-06-06,08:30,08:45,24059
2003-06-06,08:45,09:00,24004
2003-06-06,09:00,09:15,23816
2003-06-06,09:15,09:30,24023
2003-06-06,09:30,09:45,24017
2003-06-06,09:45,10:00,24205
2003-06-06,10:00,10:15,24167
2003-06-06,10:15,10:30,24177
2003-06-06,10:30,10:45,24394
2003-06-06,10:45,11:00,24363
2003-06-06,11:00,11:15,24495
2003-06-06,11:15,11:30,24634
2003-06-06,11:30,11:45,24754
2003-06-06,11:45,12:00,24577
2003-06-06,12:00,12:15,24353
2003-06-06,12:15,12:30,24272
2003-06-06,12:30,12:45,24205
2003-06-06,12:45,13:00,23995
2003-06-06,13:00,13:15,23947
2003-06-06,13:15,13:30,23838
2003-06-06,13:30,13:45,23694
2003-06-06,13:45,14:00,23355
2003-06-06,14:00,14:15,23279
2003-06-06,14:15,14:30,23502
2003-06-06,14:30,14:45,23350
2003-06-06,14:45,15:00,23237
2003-06-06,15:00,15:15,23186
2003-06-06,15:15,15:30,23196
2003-06-06,15:30,15:45,23161
2003-06-06,15:45,16:00,22856
2003-06-06,16:00,16:15,22763
2003-06-06,16:15,16:30,22588
2003-06-06,16:30,16:45,22702
2003-06-06,16:45,17:00,22603
2003-06-06,17:00,17:15,22451
2003-06-06,17:15,17:30,22371
2003-06-06,17:30,17:45,22326
2003-06-06,17:45,18:00,22303
2003-06-06,18:00,18:15,22036
2003-06-06,18:15,18:30,21956
2003-06-06,18:30,18:45,21847
2003-06-06,18:45,19:00,21854
2003-06-06,19:00,19:15,21942
2003-06-06,19:15,19:30,21594
2003-06-06,19:30,19:45,21507
2003-06-06,19:45,20:00,21270
2003-06-06,20:00,20:15,20868
2003-06-06,20:15,20:30,20611
2003-06-06,20:30,20:45,20422
2003-06-06,20:45,21:00,20231
2003-06-06,21:00,21:15,20391
2003-06-06,21:15,21:30,20427
2003-06-06,21:30,21:45,20473
2003-06-06,21:45,22:00,20650
2003-06-06,22:00,22:15,20671
2003-06-06,22:15,22:30,20720
2003-06-06,22:30,22:45,20226
2003-06-06,22:45,23:00,19939
2003-06-06,23:00,23:15,19768
2003-06-06,23:15,23:30,19398
2003-06-06,23:30,23:45,19229
2003-06-06,23:45,00:00,18782
2003-06-07,00:00,00:15,18628
2003-06-07,00:15,00:30,18354
2003-06-07,00:30,00:45,17800
2003-06-07,00:45,01:00,17527
2003-06-07,01:00,01:15,17543
2003-06-07,01:15,01:30,17528
2003-06-07,01:30,01:45,17462
2003-06-07,01:45,02:00,17235
2003-06-07,02:00,02:15,17423
2003-06-07,02:15,02:30,17100
2003-06-07,02:30,02:45,17090
2003-06-07,02:45,03:00,16923
2003-06-07,03:00,03:15,16894
2003-06-07,03:15,03:30,16917
2003-06-07,03:30,03:45,16795
2003-06-07,03:45,04:00,16907
2003-06-07,04:00,04:15,16679
2003-06-07,04:15,04:30,16646
2003-06-07,04:30,04:45,16768
2003-06-07,04:45,05:00,16458
2003-06-07,05:00,05:15,15909
2003-06-07,05:15,05:30,15895
2003-06-07,05:30,05:45,15908
2003-06-07,05:45,06:00,16117
2003-06-07,06:00,06:15,16037
2003-06-07,06:15,06:30,16428
2003-06-07,06:30,06:45,16878
2003-06-07,06:45,07:00,17069
2003-06-07,07:00,07:15,17589
2003-06-07,07:15,07:30,17903
2003-06-07,07:30,07:45,18307
2003-06-07,07:45,08:00,18560
2003-06-07,08:00,08:15,18975
2003-06-07,08:15,08:30,19148
2003-06-07,08:30,08:45,19331
2003-06-07,08:45,09:00,19434
2003-06-07,09:00,09:15,19825
2003-06-07,09:15,09:30,20149
2003-06-07,09:30,09:45,20127
2003-06-07,09:45,10:00,20267
2003-06-07,10:00,10:15,20427
2003-06-07,10:15,10:30,20648
2003-06-07,10:30,10:45,20498
2003-06-07,10:45,11:00,20542
2003-06-07,11:00,11:15,20596
2003-06-07,11:15,11:30,20576
2003-06-07,11:30,11:45,20617
2003-06-07,11:45,12:00,20508
2003-06-07,12:00,12:15,20418
2003-06-07,12:15,12:30,20295
2003-06-07,12:30,12:45,20075
2003-06-07,12:45,13:00,19987
2003-06-07,13:00,13:15,19943
2003-06-07,13:15,13:30,19716
2003-06-07,13:30,13:45,19493
2003-06-07,13:45,14:00,19410
2003-06-07,14:00,14:15,19273
2003-06-07,14:15,14:30,19243
2003-06-07,14:30,14:45,19260
2003-06-07,14:45,15:00,19073
2003-06-07,15:00,15:15,18967
2003-06-07,15:15,15:30,19031
2003-06-07,15:30,15:45,18807
2003-06-07,15:45,16:00,18784
2003-06-07,16:00,16:15,18662
2003-06-07,16:15,16:30,18639
2003-06-07,16:30,16:45,18558
2003-06-07,16:45,17:00,18702
2003-06-07,17:00,17:15,18733
2003-06-07,17:15,17:30,18824
2003-06-07,17:30,17:45,18791
2003-06-07,17:45,18:00,18927
2003-06-07,18:00,18:15,18751
2003-06-07,18:15,18:30,18707
2003-06-07,18:30,18:45,18800
2003-06-07,18:45,19:00,18621
2003-06-07,19:00,19:15,18657
2003-06-07,19:15,19:30,18399
2003-06-07,19:30,19:45,18416
2003-06-07,19:45,20:00,18298
2003-06-07,20:00,20:15,18106
2003-06-07,20:15,20:30,18111
2003-06-07,20:30,20:45,18022
2003-06-07,20:45,21:00,17898
2003-06-07,21:00,21:15,17896
2003-06-07,21:15,21:30,17675
2003-06-07,21:30,21:45,17703
2003-06-07,21:45,22:00,17910
2003-06-07,22:00,22:15,17805
2003-06-07,22:15,22:30,17729
2003-06-07,22:30,22:45,17524
2003-06-07,22:45,23:00,17306
2003-06-07,23:00,23:15,17236
2003-06-07,23:15,23:30,17043
2003-06-07,23:30,23:45,16610
2003-06-07,23:45,00:00,16653
2003-06-08,00:00,00:15,16191
2003-06-08,00:15,00:30,16072
2003-06-08,00:30,00:45,15969
2003-06-08,00:45,01:00,15937
2003-06-08,01:00,01:15,15602
2003-06-08,01:15,01:30,15498
2003-06-08,01:30,01:45,15543
2003-06-08,01:45,02:00,15262
2003-06-08,02:00,02:15,15218
2003-06-08,02:15,02:30,15208
2003-06-08,02:30,02:45,15268
2003-06-08,02:45,03:00,15023
2003-06-08,03:00,03:15,15108
2003-06-08,03:15,03:30,15127
2003-06-08,03:30,03:45,15103
2003-06-08,03:45,04:00,15066
2003-06-08,04:00,04:15,15063
2003-06-08,04:15,04:30,14949
2003-06-08,04:30,04:45,14862
2003-06-08,04:45,05:00,14644
2003-06-08,05:00,05:15,14639
2003-06-08,05:15,05:30,14534
2003-06-08,05:30,05:45,14387
2003-06-08,05:45,06:00,14429
2003-06-08,06:00,06:15,14265
2003-06-08,06:15,06:30,14250
2003-06-08,06:30,06:45,14139
2003-06-08,06:45,07:00,14428
2003-06-08,07:00,07:15,14652
2003-06-08,07:15,07:30,14725
2003-06-08,07:30,07:45,15017
2003-06-08,07:45,08:00,15238
2003-06-08,08:00,08:15,15583
2003-06-08,08:15,08:30,15849
2003-06-08,08:30,08:45,16229
2003-06-08,08:45,09:00,16480
2003-06-08,09:00,09:15,16908
2003-06-08,09:15,09:30,17101
2003-06-08,09:30,09:45,17439
2003-06-08,09:45,10:00,17524
2003-06-08,10:00,10:15,17560
2003-06-08,10:15,10:30,17679
2003-06-08,10:30,10:45,17789
2003-06-08,10:45,11:00,17805
2003-06-08,11:00,11:15,18031
2003-06-08,11:15,11:30,18162
2003-06-08,11:30,11:45,18283
2003-06-08,11:45,12:00,18256
2003-06-08,12:00,12:15,18230
2003-06-08,12:15,12:30,18208
2003-06-08,12:30,12:45,18019
2003-06-08,12:45,13:00,17645
2003-06-08,13:00,13:15,17625
2003-06-08,13:15,13:30,17261
2003-06-08,13:30,13:45,17021
2003-06-08,13:45,14:00,16750
2003-06-08,14:00,14:15,16695
2003-06-08,14:15,14:30,16397
2003-06-08,14:30,14:45,16472
2003-06-08,14:45,15:00,16268
2003-06-08,15:00,15:15,15981
2003-06-08,15:15,15:30,16138
2003-06-08,15:30,15:45,16069
2003-06-08,15:45,16:00,16166
2003-06-08,16:00,16:15,16228
2003-06-08,16:15,16:30,16304
2003-06-08,16:30,16:45,16357
2003-06-08,16:45,17:00,16376
2003-06-08,17:00,17:15,16761
2003-06-08,17:15,17:30,16937
2003-06-08,17:30,17:45,17156
2003-06-08,17:45,18:00,17099
2003-06-08,18:00,18:15,17309
2003-06-08,18:15,18:30,17378
2003-06-08,18:30,18:45,17542
2003-06-08,18:45,19:00,17615
2003-06-08,19:00,19:15,17427
2003-06-08,19:15,19:30,17246
2003-06-08,19:30,19:45,17297
2003-06-08,19:45,20:00,17200
2003-06-08,20:00,20:15,17129
2003-06-08,20:15,20:30,17122
2003-06-08,20:30,20:45,16905
2003-06-08,20:45,21:00,16877
2003-06-08,21:00,21:15,16750
2003-06-08,21:15,21:30,16442
2003-06-08,21:30,21:45,15947
2003-06-08,21:45,22:00,16282
2003-06-08,22:00,22:15,16316
2003-06-08,22:15,22:30,16501
2003-06-08,22:30,22:45,16337
2003-06-08,22:45,23:00,16246
2003-06-08,23:00,23:15,15801
2003-06-08,23:15,23:30,15780
2003-06-08,23:30,23:45,15681
2003-06-08,23:45,00:00,15232
2003-06-09,00:00,00:15,15466
2003-06-09,00:15,00:30,15289
2003-06-09,00:30,00:45,15090
2003-06-09,00:45,01:00,14532
2003-06-09,01:00,01:15,14210
2003-06-09,01:15,01:30,14022
2003-06-09,01:30,01:45,13803
2003-06-09,01:45,02:00,13549
