date,time_from,time_to,feedin
2003-12-09,02:00,02:15,25297
2003-12-09,02:15,02:30,25341
2003-12-09,02:30,02:45,25331
2003-12-09,02:45,03:00,25298
2003-12-09,03:00,03:15,25478
2003-12-09,03:15,03:30,25593
2003-12-09,03:30,03:45,25633
2003-12-09,03:45,04:00,25408
2003-12-09,04:00,04:15,25542
2003-12-09,04:15,04:30,25570
2003-12-09,04:30,04:45,25383
2003-12-09,04:45,05:00,25711
2003-12-09,05:00,05:15,25954
2003-12-09,05:15,05:30,25921
2003-12-09,05:30,05:45,25881
2003-12-09,05:45,06:00,26071
2003-12-09,06:00,06:15,26271
2003-12-09,06:15,06:30,25939
2003-12-09,06:30,06:45,26039
2003-12-09,06:45,07:00,26297
2003-12-09,07:00,07:15,26638
2003-12-09,07:15,07:30,27011
2003-12-09,07:30,07:45,27197
2003-12-09,07:45,08:00,27223
2003-12-09,08:00,08:15,27553
2003-12-09,08:15,08:30,27524
2003-12-09,08:30,08:45,27536
2003-12-09,08:45,09:00,27231
2003-12-09,09:00,09:15,27015
2003-12-09,09:15,09:30,27064
2003-12-09,09:30,09:45,26960
2003-12-09,09:45,10:00,27008
2003-12-09,10:00,10:15,26908
2003-12-09,10:15,10:30,26984
2003-12-09,10:30,10:45,27214
2003-12-09,10:45,11:00,27205
2003-12-09,11:00,11:15,27201
2003-12-09,11:15,11:30,27333
2003-12-09,11:30,11:45,27102
2003-12-09,11:45,12:00,27355
2003-12-09,12:00,12:15,27183
2003-12-09,12:15,12:30,27083
2003-12-09,12:30,12:45,27184
2003-12-09,12:45,13:00,26998
2003-12-09,13:00,13:15,27265
2003-12-09,13:15,13:30,27034
2003-12-09,13:30,13:45,27087
2003-12-09,13:45,14:00,26996
2003-12-09,14:00,14:15,27042
2003-12-09,14:15,14:30,26884
2003-12-09,14:30,14:45,26926
2003-12-09,14:45,15:00,26891
2003-12-09,15:00,15:15,26867
2003-12-09,15:15,15:30,26867
2003-12-09,15:30,15:45,26728
2003-12-09,15:45,16:00,26919
2003-12-09,16:00,16:15,26885
2003-12-09,16:15,16:30,26948
2003-12-09,16:30,16:45,27024
2003-12-09,16:45,17:00,27567
2003-12-09,17:00,17:15,27466
2003-12-09,17:15,17:30,27588
2003-12-09,17:30,17:45,27458
2003-12-09,17:45,18:00,27366
2003-12-09,18:00,18:15,27324
2003-12-09,18:15,18:30,27382
2003-12-09,18:30,18:45,27374
2003-12-09,18:45,19:00,27242
2003-12-09,19:00,19:15,27155
2003-12-09,19:15,19:30,26690
2003-12-09,19:30,19:45,26694
2003-12-09,19:45,20:00,26310
2003-12-09,20:00,20:15,26115
2003-12-09,20:15,20:30,25816
2003-12-09,20:30,20:45,25749
2003-12-09,20:45,21:00,25549
2003-12-09,21:00,21:15,25914
2003-12-09,21:15,21:30,26011
2003-12-09,21:30,21:45,25509
2003-12-09,21:45,22:00,25377
2003-12-09,22:00,22:15,25762
2003-12-09,22:15,22:30,25557
2003-12-09,22:30,22:45,25498
2003-12-09,22:45,23:00,25318
2003-12-09,23:00,23:15,24554
2003-12-09,23:15,23:30,24468
2003-12-09,23:30,23:45,24481
2003-12-09,23:45,00:00,24520
2003-12-10,00:00,00:15,24746
2003-12-10,00:15,00:30,24500
2003-12-10,00:30,00:45,24242
2003-12-10,00:45,01:00,24076
2003-12-10,01:00,01:15,24033
2003-12-10,01:15,01:30,24131
2003-12-10,01:30,01:45,24234
2003-12-10,01:45,02:00,24212
2003-12-10,02:00,02:15,24272
2003-12-10,02:15,02:30,24204
2003-12-10,02:30,02:45,24245
2003-12-10,02:45,03:00,24454
2003-12-10,03:00,03:15,24483
2003-12-10,03:15,03:30,24412
2003-12-10,03:30,03:45,24574
2003-12-10,03:45,04:00,24450
2003-12-10,04:00,04:15,24314
2003-12-10,04:15,04:30,24326
2003-12-10,04:30,04:45,24783
2003-12-10,04:45,05:00,25054
2003-12-10,05:00,05:15,25346
2003-12-10,05:15,05:30,25309
2003-12-10,05:30,05:45,25268
2003-12-10,05:45,06:00,25634
2003-12-10,06:00,06:15,25668
2003-12-10,06:15,06:30,25687
2003-12-10,06:30,06:45,25951
2003-12-10,06:45,07:00,26246
2003-12-10,07:00,07:15,26533
2003-12-10,07:15,07:30,26633
2003-12-10,07:30,07:45,26965
2003-12-10,07:45,08:00,27161
2003-12-10,08:00,08:15,26975
2003-12-10,08:15,08:30,26936
2003-12-10,08:30,08:45,26958
2003-12-10,08:45,09:00,26892
2003-12-10,09:00,09:15,27102
2003-12-10,09:15,09:30,27007
2003-12-10,09:30,09:45,26983
2003-12-10,09:45,10:00,27107
2003-12-10,10:00,10:15,26804
2003-12-10,10:15,10:30,26842
2003-12-10,10:30,10:45,26829
2003-12-10,10:45,11:00,27119
2003-12-10,11:00,11:15,27319
2003-12-10,11:15,11:30,27395
2003-12-10,11:30,11:45,27580
2003-12-10,11:45,12:00,27225
2003-12-10,12:00,12:15,27144
2003-12-10,12:15,12:30,27237
2003-12-10,12:30,12:45,27242
2003-12-10,12:45,13:00,26948
2003-12-10,13:00,13:15,27200
2003-12-10,13:15,13:30,27105
2003-12-10,13:30,13:45,26945
2003-12-10,13:45,14:00,26848
2003-12-10,14:00,14:15,27100
2003-12-10,14:15,14:30,27014
2003-12-10,14:30,14:45,27087
2003-12-10,14:45,15:00,26692
2003-12-10,15:00,15:15,26497
2003-12-10,15:15,15:30,26487
2003-12-10,15:30,15:45,26479
2003-12-10,15:45,16:00,26371
2003-12-10,16:00,16:15,26405
2003-12-10,16:15,16:30,26531
2003-12-10,16:30,16:45,26712
2003-12-10,16:45,17:00,27118
2003-12-10,17:00,17:15,27456
2003-12-10,17:15,17:30,27477
2003-12-10,17:30,17:45,27434
2003-12-10,17:45,18:00,27363
2003-12-10,18:00,18:15,27483
2003-12-10,18:15,18:30,27279
2003-12-10,18:30,18:45,27195
2003-12-10,18:45,19:00,27222
2003-12-10,19:00,19:15,27269
2003-12-10,19:15,19:30,26971
2003-12-10,19:30,19:45,26808
2003-12-10,19:45,20:00,26525
2003-12-10,20:00,20:15,26302
2003-12-10,20:15,20:30,26097
2003-12-10,20:30,20:45,25910
2003-12-10,20:45,21:00,26222
2003-12-10,21:00,21:15,25807
2003-12-10,21:15,21:30,26008
2003-12-10,21:30,21:45,25930
2003-12-10,21:45,22:00,25555
2003-12-10,22:00,22:15,25438
2003-12-10,22:15,22:30,25612
2003-12-10,22:30,22:45,25501
2003-12-10,22:45,23:00,25144
2003-12-10,23:00,23:15,24741
2003-12-10,23:15,23:30,24878
2003-12-10,23:30,23:45,24806
2003-12-10,23:45,00:00,24360
2003-12-11,00:00,00:15,24545
2003-12-11,00:15,00:30,24287
2003-12-11,00:30,00:45,24423
2003-12-11,00:45,01:00,23995
2003-12-11,01:00,01:15,24204
2003-12-11,01:15,01:30,24214
2003-12-11,01:30,01:45,24168
2003-12-11,01:45,02:00,23972
2003-12-11,02:00,02:15,23848
2003-12-11,02:15,02:30,23737
2003-12-11,02:30,02:45,23959
2003-12-11,02:45,03:00,23953
2003-12-11,03:00,03:15,23873
2003-12-11,03:15,03:30,23889
2003-12-11,03:30,03:45,24117
2003-12-11,03:45,04:00,23947
2003-12-11,04:00,04:15,23811
2003-12-11,04:15,04:30,23671
2003-12-11,04:30,04:45,23720
2003-12-11,04:45,05:00,23907
2003-12-11,05:00,05:15,24391
2003-12-11,05:15,05:30,24225
2003-12-11,05:30,05:45,24531
2003-12-11,05:45,06:00,24952
2003-12-11,06:00,06:15,25348
2003-12-11,06:15,06:30,25668
2003-12-11,06:30,06:45,26085
2003-12-11,06:45,07:00,26552
2003-12-11,07:00,07:15,26461
2003-12-11,07:15,07:30,26931
2003-12-11,07:30,07:45,26732
2003-12-11,07:45,08:00,27011
2003-12-11,08:00,08:15,27374
2003-12-11,08:15,08:30,27191
2003-12-11,08:30,08:45,27280
2003-12-11,08:45,09:00,27171
2003-12-11,09:00,09:15,26899
2003-12-11,09:15,09:30,26782
2003-12-11,09:30,09:45,26881
2003-12-11,09:45,10:00,26891
2003-12-11,10:00,10:15,26812
2003-12-11,10:15,10:30,26893
2003-12-11,10:30,10:45,27059
2003-12-11,10:45,11:00,27053
2003-12-11,11:00,11:15,27247
2003-12-11,11:15,11:30,27382
2003-12-11,11:30,11:45,27441
2003-12-11,11:45,12:00,27292
2003-12-11,12:00,12:15,27461
2003-12-11,12:15,12:30,27524
2003-12-11,12:30,12:45,27723
2003-12-11,12:45,13:00,27619
2003-12-11,13:00,13:15,27605
2003-12-11,13:15,13:30,27549
2003-12-11,13:30,13:45,27278
2003-12-11,13:45,14:00,26927
2003-12-11,14:00,14:15,26930
2003-12-11,14:15,14:30,26928
2003-12-11,14:30,14:45,26827
2003-12-11,14:45,15:00,26795
2003-12-11,15:00,15:15,26902
2003-12-11,15:15,15:30,26847
2003-12-11,15:30,15:45,26928
2003-12-11,15:45,16:00,26864
2003-12-11,16:00,16:15,26810
2003-12-11,16:15,16:30,26989
2003-12-11,16:30,16:45,27269
2003-12-11,16:45,17:00,27466
2003-12-11,17:00,17:15,27160
2003-12-11,17:15,17:30,26991
2003-12-11,17:30,17:45,27123
2003-12-11,17:45,18:00,27113
2003-12-11,18:00,18:15,26813
2003-12-11,18:15,18:30,27018
2003-12-11,18:30,18:45,26696
2003-12-11,18:45,19:00,26792
2003-12-11,19:00,19:15,26727
2003-12-11,19:15,19:30,26568
2003-12-11,19:30,19:45,26445
2003-12-11,19:45,20:00,26192
2003-12-11,20:00,20:15,25951
2003-12-11,20:15,20:30,25990
2003-12-11,20:30,20:45,25876
2003-12-11,20:45,21:00,25864
2003-12-11,21:00,21:15,25522
2003-12-11,21:15,21:30,25523
2003-12-11,21:30,21:45,25490
2003-12-11,21:45,22:00,25468
2003-12-11,22:00,22:15,25529
2003-12-11,22:15,22:30,25143
2003-12-11,22:30,22:45,25221
2003-12-11,22:45,23:00,24908
2003-12-11,23:00,23:15,24604
2003-12-11,23:15,23:30,24362
2003-12-11,23:30,23:45,24470
2003-12-11,23:45,00:00,24348
2003-12-12,00:00,00:15,24305
2003-12-12,00:15,00:30,23981
2003-12-12,00:30,00:45,23525
2003-12-12,00:45,01:00,23182
2003-12-12,01:00,01:15,22992
2003-12-12,01:15,01:30,22943
2003-12-12,01:30,01:45,22905
2003-12-12,01:45,02:00,22969
2003-12-12,02:00,02:15,23030
2003-12-12,02:15,02:30,22955
2003-12-12,02:30,02:45,22916
2003-12-12,02:45,03:00,23043
2003-12-12,03:00,03:15,23186
2003-12-12,03:15,03:30,23102
2003-12-12,03:30,03:45,23018
2003-12-12,03:45,04:00,22931
2003-12-12,04:00,04:15,23082
2003-12-12,04:15,04:30,23000
2003-12-12,04:30,04:45,22973
2003-12-12,04:45,05:00,23049
2003-12-12,05:00,05:15,23334
2003-12-12,05:15,05:30,23374
2003-12-12,05:30,05:45,23663
2003-12-12,05:45,06:00,24054
2003-12-12,06:00,06:15,24912
2003-12-12,06:15,06:30,24932
2003-12-12,06:30,06:45,25347
2003-12-12,06:45,07:00,25300
2003-12-12,07:00,07:15,25508
2003-12-12,07:15,07:30,25770
2003-12-12,07:30,07:45,25948
2003-12-12,07:45,08:00,26185
2003-12-12,08:00,08:15,26471
2003-12-12,08:15,08:30,26169
2003-12-12,08:30,08:45,26162
2003-12-12,08:45,09:00,26092
2003-12-12,09:00,09:15,26317
2003-12-12,09:15,09:30,26122
2003-12-12,09:30,09:45,25793
2003-12-12,09:45,10:00,25871
2003-12-12,10:00,10:15,25972
2003-12-12,10:15,10:30,25766
2003-12-12,10:30,10:45,25953
2003-12-12,10:45,11:00,25799
2003-12-12,11:00,11:15,25693
2003-12-12,11:15,11:30,25835
2003-12-12,11:30,11:45,25946
2003-12-12,11:45,12:00,25843
2003-12-12,12:00,12:15,26167
2003-12-12,12:15,12:30,25933
2003-12-12,12:30,12:45,25960
2003-12-12,12:45,13:00,26062
2003-12-12,13:00,13:15,26046
2003-12-12,13:15,13:30,25887
2003-12-12,13:30,13:45,25847
2003-12-12,13:45,14:00,25631
2003-12-12,14:00,14:15,25690
2003-12-12,14:15,14:30,25600
2003-12-12,14:30,14:45,25582
2003-12-12,14:45,15:00,25578
2003-12-12,15:00,15:15,25625
2003-12-12,15:15,15:30,25568
2003-12-12,15:30,15:45,25522
2003-12-12,15:45,16:00,25498
2003-12-12,16:00,16:15,25663
2003-12-12,16:15,16:30,25820
2003-12-12,16:30,16:45,25984
2003-12-12,16:45,17:00,26265
2003-12-12,17:00,17:15,26168
2003-12-12,17:15,17:30,26448
2003-12-12,17:30,17:45,26295
2003-12-12,17:45,18:00,26368
2003-12-12,18:00,18:15,26864
2003-12-12,18:15,18:30,26738
2003-12-12,18:30,18:45,26712
2003-12-12,18:45,19:00,26656
2003-12-12,19:00,19:15,26515
2003-12-12,19:15,19:30,26364
2003-12-12,19:30,19:45,26001
2003-12-12,19:45,20:00,25937
2003-12-12,20:00,20:15,25495
2003-12-12,20:15,20:30,25232
2003-12-12,20:30,20:45,24987
2003-12-12,20:45,21:00,24681
2003-12-12,21:00,21:15,24875
2003-12-12,21:15,21:30,24780
2003-12-12,21:30,21:45,24778
2003-12-12,21:45,22:00,24520
2003-12-12,22:00,22:15,24718
2003-12-12,22:15,22:30,24561
2003-12-12,22:30,22:45,24538
2003-12-12,22:45,23:00,24266
2003-12-12,23:00,23:15,24229
2003-12-12,23:15,23:30,24005
2003-12-12,23:30,23:45,24023
2003-12-12,23:45,00:00,23697
2003-12-13,00:00,00:15,23369
2003-12-13,00:15,00:30,24093
2003-12-13,00:30,00:45,23795
2003-12-13,00:45,01:00,23546
2003-12-13,01:00,01:15,23235
2003-12-13,01:15,01:30,23021
2003-12-13,01:30,01:45,23141
2003-12-13,01:45,02:00,23025
2003-12-13,02:00,02:15,23328
2003-12-13,02:15,02:30,23299
2003-12-13,02:30,02:45,23477
2003-12-13,02:45,03:00,23340
2003-12-13,03:00,03:15,23016
2003-12-13,03:15,03:30,23074
2003-12-13,03:30,03:45,23120
2003-12-13,03:45,04:00,22997
2003-12-13,04:00,04:15,22909
2003-12-13,04:15,04:30,22918
2003-12-13,04:30,04:45,22992
2003-12-13,04:45,05:00,22958
2003-12-13,05:00,05:15,23055
2003-12-13,05:15,05:30,22892
2003-12-13,05:30,05:45,22457
2003-12-13,05:45,06:00,22341
2003-12-13,06:00,06:15,21980
2003-12-13,06:15,06:30,22205
2003-12-13,06:30,06:45,21860
2003-12-13,06:45,07:00,21472
2003-12-13,07:00,07:15,21518
2003-12-13,07:15,07:30,21427
2003-12-13,07:30,07:45,21560
2003-12-13,07:45,08:00,22196
2003-12-13,08:00,08:15,22812
2003-12-13,08:15,08:30,23281
2003-12-13,08:30,08:45,23392
2003-12-13,08:45,09:00,23824
2003-12-13,09:00,09:15,23660
2003-12-13,09:15,09:30,23955
2003-12-13,09:30,09:45,24108
2003-12-13,09:45,10:00,24335
2003-12-13,10:00,10:15,24367
2003-12-13,10:15,10:30,24346
2003-12-13,10:30,10:45,24288
2003-12-13,10:45,11:00,24217
2003-12-13,11:00,11:15,24062
2003-12-13,11:15,11:30,24117
2003-12-13,11:30,11:45,24100
2003-12-13,11:45,12:00,23925
2003-12-13,12:00,12:15,24020
2003-12-13,12:15,12:30,24010
2003-12-13,12:30,12:45,24070
2003-12-13,12:45,13:00,23863
2003-12-13,13:00,13:15,23970
2003-12-13,13:15,13:30,23810
2003-12-13,13:30,13:45,23700
2003-12-13,13:45,14:00,23522
2003-12-13,14:00,14:15,23735
2003-12-13,14:15,14:30,23693
2003-12-13,14:30,14:45,23608
2003-12-13,14:45,15:00,23684
2003-12-13,15:00,15:15,23746
2003-12-13,15:15,15:30,23631
2003-12-13,15:30,15:45,23664
2003-12-13,15:45,16:00,23428
2003-12-13,16:00,16:15,23662
2003-12-13,16:15,16:30,23861
2003-12-13,16:30,16:45,23849
2003-12-13,16:45,17:00,24240
2003-12-13,17:00,17:15,24089
2003-12-13,17:15,17:30,24152
2003-12-13,17:30,17:45,24309
2003-12-13,17:45,18:00,24344
2003-12-13,18:00,18:15,24133
2003-12-13,18:15,18:30,24078
2003-12-13,18:30,18:45,24037
2003-12-13,18:45,19:00,23645
2003-12-13,19:00,19:15,23647
2003-12-13,19:15,19:30,23157
2003-12-13,19:30,19:45,23099
2003-12-13,19:45,20:00,22870
2003-12-13,20:00,20:15,22949
2003-12-13,20:15,20:30,22493
2003-12-13,20:30,20:45,22541
2003-12-13,20:45,21:00,22334
2003-12-13,21:00,21:15,22778
2003-12-13,21:15,21:30,22438
2003-12-13,21:30,21:45,22345
2003-12-13,21:45,22:00,22170
2003-12-13,22:00,22:15,22321
2003-12-13,22:15,22:30,22297
2003-12-13,22:30,22:45,22065
2003-12-13,22:45,23:00,21788
2003-12-13,23:00,23:15,21571
2003-12-13,23:15,23:30,20936
2003-12-13,23:30,23:45,20640
2003-12-13,23:45,00:00,20067
2003-12-14,00:00,00:15,19618
2003-12-14,00:15,00:30,19466
2003-12-14,00:30,00:45,19132
2003-12-14,00:45,01:00,19213
2003-12-14,01:00,01:15,19138
2003-12-14,01:15,01:30,19016
2003-12-14,01:30,01:45,19112
2003-12-14,01:45,02:00,19041
2003-12-14,02:00,02:15,18908
2003-12-14,02:15,02:30,19052
2003-12-14,02:30,02:45,18899
2003-12-14,02:45,03:00,18562
2003-12-14,03:00,03:15,18452
2003-12-14,03:15,03:30,18381
2003-12-14,03:30,03:45,17983
2003-12-14,03:45,04:00,17814
2003-12-14,04:00,04:15,17716
2003-12-14,04:15,04:30,17750
2003-12-14,04:30,04:45,17774
2003-12-14,04:45,05:00,17908
2003-12-14,05:00,05:15,18026
2003-12-14,05:15,05:30,17919
2003-12-14,05:30,05:45,17903
2003-12-14,05:45,06:00,18014
2003-12-14,06:00,06:15,18106
2003-12-14,06:15,06:30,18257
2003-12-14,06:30,06:45,18299
2003-12-14,06:45,07:00,18178
2003-12-14,07:00,07:15,18246
2003-12-14,07:15,07:30,18362
2003-12-14,07:30,07:45,18542
2003-12-14,07:45,08:00,18667
2003-12-14,08:00,08:15,18370
2003-12-14,08:15,08:30,18888
2003-12-14,08:30,08:45,18946
2003-12-14,08:45,09:00,18794
2003-12-14,09:00,09:15,19431
2003-12-14,09:15,09:30,19628
2003-12-14,09:30,09:45,19727
2003-12-14,09:45,10:00,20025
2003-12-14,10:00,10:15,20339
2003-12-14,10:15,10:30,20506
2003-12-14,10:30,10:45,20502
2003-12-14,10:45,11:00,20722
2003-12-14,11:00,11:15,20837
2003-12-14,11:15,11:30,20997
2003-12-14,11:30,11:45,21131
2003-12-14,11:45,12:00,21157
2003-12-14,12:00,12:15,21497
2003-12-14,12:15,12:30,21543
2003-12-14,12:30,12:45,21517
2003-12-14,12:45,13:00,21134
2003-12-14,13:00,13:15,21266
2003-12-14,13:15,13:30,21154
2003-12-14,13:30,13:45,21200
2003-12-14,13:45,14:00,21060
2003-12-14,14:00,14:15,21093
2003-12-14,14:15,14:30,20970
2003-12-14,14:30,14:45,20970
2003-12-14,14:45,15:00,20987
2003-12-14,15:00,15:15,20922
2003-12-14,15:15,15:30,20974
2003-12-14,15:30,15:45,20910
2003-12-14,15:45,16:00,20965
2003-12-14,16:00,16:15,21092
2003-12-14,16:15,16:30,21266
2003-12-14,16:30,16:45,21521
2003-12-14,16:45,17:00,21995
2003-12-14,17:00,17:15,22160
2003-12-14,17:15,17:30,22442
2003-12-14,17:30,17:45,22661
2003-12-14,17:45,18:00,22891
2003-12-14,18:00,18:15,22642
2003-12-14,18:15,18:30,22570
2003-12-14,18:30,18:45,22459
2003-12-14,18:45,19:00,22415
2003-12-14,19:00,19:15,22359
2003-12-14,19:15,19:30,22130
2003-12-14,19:30,19:45,21933
2003-12-14,19:45,20:00,21787
2003-12-14,20:00,20:15,21640
2003-12-14,20:15,20:30,21245
2003-12-14,20:30,20:45,21283
2003-12-14,20:45,21:00,21385
2003-12-14,21:00,21:15,21835
2003-12-14,21:15,21:30,21494
2003-12-14,21:30,21:45,21848
2003-12-14,21:45,22:00,21835
2003-12-14,22:00,22:15,22124
2003-12-14,22:15,22:30,21979
2003-12-14,22:30,22:45,21728
2003-12-14,22:45,23:00,21392
2003-12-14,23:00,23:15,21231
2003-12-14,23:15,23:30,20717
2003-12-14,23:30,23:45,20427
2003-12-14,23:45,00:00,20144
2003-12-15,00:00,00:15,20187
2003-12-15,00:15,00:30,19770
2003-12-15,00:30,00:45,19848
2003-12-15,00:45,01:00,19597
2003-12-15,01:00,01:15,19214
2003-12-15,01:15,01:30,19341
2003-12-15,01:30,01:45,19377
2003-12-15,01:45,02:00,19415
2003-12-15,02:00,02:15,19599
2003-12-15,02:15,02:30,19708
2003-12-15,02:30,02:45,19663
2003-12-15,02:45,03:00,19678
2003-12-15,03:00,03:15,20251
2003-12-15,03:15,03:30,20344
2003-12-15,03:30,03:45,20507
2003-12-15,03:45,04:00,20345
2003-12-15,04:00,04:15,20489
2003-12-15,04:15,04:30,20618
2003-12-15,04:30,04:45,20632
2003-12-15,04:45,05:00,21009
2003-12-15,05:00,05:15,21467
2003-12-15,05:15,05:30,21759
2003-12-15,05:30,05:45,22278
2003-12-15,05:45,06:00,22885
2003-12-15,06:00,06:15,23199
2003-12-15,06:15,06:30,23397
2003-12-15,06:30,06:45,24022
2003-12-15,06:45,07:00,24749
2003-12-15,07:00,07:15,25373
2003-12-15,07:15,07:30,25769
2003-12-15,07:30,07:45,25762
2003-12-15,07:45,08:00,26186
2003-12-15,08:00,08:15,26415
2003-12-15,08:15,08:30,26441
2003-12-15,08:30,08:45,26431
2003-12-15,08:45,09:00,26164
2003-12-15,09:00,09:15,26009
2003-12-15,09:15,09:30,26093
2003-12-15,09:30,09:45,26241
2003-12-15,09:45,10:00,26277
2003-12-15,10:00,10:15,26150
2003-12-15,10:15,10:30,26286
2003-12-15,10:30,10:45,26342
2003-12-15,10:45,11:00,26791
2003-12-15,11:00,11:15,26753
2003-12-15,11:15,11:30,26797
2003-12-15,11:30,11:45,26744
2003-12-15,11:45,12:00,26715
2003-12-15,12:00,12:15,26844
2003-12-15,12:15,12:30,26763
2003-12-15,12:30,12:45,26780
2003-12-15,12:45,13:00,26790
2003-12-15,13:00,13:15,26904
2003-12-15,13:15,13:30,26749
2003-12-15,13:30,13:45,26868
2003-12-15,13:45,14:00,26718
2003-12-15,14:00,14:15,27015
2003-12-15,14:15,14:30,26992
2003-12-15,14:30,14:45,26874
2003-12-15,14:45,15:00,27057
2003-12-15,15:00,15:15,26973
2003-12-15,15:15,15:30,27072
2003-12-15,15:30,15:45,27077
2003-12-15,15:45,16:00,26928
2003-12-15,16:00,16:15,26780
2003-12-15,16:15,16:30,26822
2003-12-15,16:30,16:45,27225
2003-12-15,16:45,17:00,27368
2003-12-15,17:00,17:15,27519
2003-12-15,17:15,17:30,27631
2003-12-15,17:30,17:45,27654
2003-12-15,17:45,18:00,27516
2003-12-15,18:00,18:15,27410
2003-12-15,18:15,18:30,27470
2003-12-15,18:30,18:45,27416
2003-12-15,18:45,19:00,27369
2003-12-15,19:00,19:15,27205
2003-12-15,19:15,19:30,27040
2003-12-15,19:30,19:45,26970
2003-12-15,19:45,20:00,26754
2003-12-15,20:00,20:15,26882
2003-12-15,20:15,20:30,26634
2003-12-15,20:30,20:45,26636
2003-12-15,20:45,21:00,26159
2003-12-15,21:00,21:15,25547
2003-12-15,21:15,21:30,25328
2003-12-15,21:30,21:45,25222
2003-12-15,21:45,22:00,24879
2003-12-15,22:00,22:15,25122
2003-12-15,22:15,22:30,24690
2003-12-15,22:30,22:45,24517
2003-12-15,22:45,23:00,24230
2003-12-15,23:00,23:15,24397
2003-12-15,23:15,23:30,24266
2003-12-15,23:30,23:45,24358
2003-12-15,23:45,00:00,24030
2003-12-16,00:00,00:15,23485
2003-12-16,00:15,00:30,23498
2003-12-16,00:30,00:45,23636
2003-12-16,00:45,01:00,23481
2003-12-16,01:00,01:15,23512
2003-12-16,01:15,01:30,23494
2003-12-16,01:30,01:45,23463
2003-12-16,01:45,02:00,23227
2003-12-16,02:00,02:15,23196
2003-12-16,02:15,02:30,23026
2003-12-16,02:30,02:45,22939
2003-12-16,02:45,03:00,22785
2003-12-16,03:00,03:15,22937
2003-12-16,03:15,03:30,22825
2003-12-16,03:30,03:45,22513
2003-12-16,03:45,04:00,22440
2003-12-16,04:00,04:15,22614
2003-12-16,04:15,04:30,22674
2003-12-16,04:30,04:45,22719
2003-12-16,04:45,05:00,23070
2003-12-16,05:00,05:15,23006
2003-12-16,05:15,05:30,23067
2003-12-16,05:30,05:45,23183
2003-12-16,05:45,06:00,23386
2003-12-16,06:00,06:15,23815
2003-12-16,06:15,06:30,24130
2003-12-16,06:30,06:45,24860
2003-12-16,06:45,07:00,25427
2003-12-16,07:00,07:15,26032
2003-12-16,07:15,07:30,26325
2003-12-16,07:30,07:45,26650
2003-12-16,07:45,08:00,26873
2003-12-16,08:00,08:15,27142
2003-12-16,08:15,08:30,27051
2003-12-16,08:30,08:45,27026
2003-12-16,08:45,09:00,26718
2003-12-16,09:00,09:15,26849
2003-12-16,09:15,09:30,26922
2003-12-16,09:30,09:45,26929
2003-12-16,09:45,10:00,27049
2003-12-16,10:00,10:15,27408
2003-12-16,10:15,10:30,27375
2003-12-16,10:30,10:45,27460
2003-12-16,10:45,11:00,27402
2003-12-16,11:00,11:15,27185
2003-12-16,11:15,11:30,27245
2003-12-16,11:30,11:45,27457
2003-12-16,11:45,12:00,27834
2003-12-16,12:00,12:15,27707
2003-12-16,12:15,12:30,27488
2003-12-16,12:30,12:45,27463
2003-12-16,12:45,13:00,27468
2003-12-16,13:00,13:15,27607
2003-12-16,13:15,13:30,27606
2003-12-16,13:30,13:45,27546
2003-12-16,13:45,14:00,27198
2003-12-16,14:00,14:15,27378
2003-12-16,14:15,14:30,27419
2003-12-16,14:30,14:45,27421
2003-12-16,14:45,15:00,27417
2003-12-16,15:00,15:15,27408
2003-12-16,15:15,15:30,27545
2003-12-16,15:30,15:45,27369
2003-12-16,15:45,16:00,27200
2003-12-16,16:00,16:15,27085
2003-12-16,16:15,16:30,27186
2003-12-16,16:30,16:45,27359
2003-12-16,16:45,17:00,27421
2003-12-16,17:00,17:15,27482
2003-12-16,17:15,17:30,27659
2003-12-16,17:30,17:45,27518
2003-12-16,17:45,18:00,27272
2003-12-16,18:00,18:15,27239
2003-12-16,18:15,18:30,27132
2003-12-16,18:30,18:45,27048
2003-12-16,18:45,19:00,26947
2003-12-16,19:00,19:15,26945
2003-12-16,19:15,19:30,26648
2003-12-16,19:30,19:45,26485
2003-12-16,19:45,20:00,26018
2003-12-16,20:00,20:15,25907
2003-12-16,20:15,20:30,25711
2003-12-16,20:30,20:45,25587
2003-12-16,20:45,21:00,25324
2003-12-16,21:00,21:15,25376
2003-12-16,21:15,21:30,25294
2003-12-16,21:30,21:45,25265
2003-12-16,21:45,22:00,24816
2003-12-16,22:00,22:15,24748
2003-12-16,22:15,22:30,24613
2003-12-16,22:30,22:45,24345
2003-12-16,22:45,23:00,24227
2003-12-16,23:00,23:15,24158
2003-12-16,23:15,23:30,23981
2003-12-16,23:30,23:45,23818
2003-12-16,23:45,00:00,23681
2003-12-17,00:00,00:15,23727
2003-12-17,00:15,00:30,23556
2003-12-17,00:30,00:45,23725
2003-12-17,00:45,01:00,23724
2003-12-17,01:00,01:15,23606
2003-12-17,01:15,01:30,23583
2003-12-17,01:30,01:45,23587
2003-12-17,01:45,02:00,23113
2003-12-17,02:00,02:15,23057
2003-12-17,02:15,02:30,23048
2003-12-17,02:30,02:45,23356
2003-12-17,02:45,03:00,23386
2003-12-17,03:00,03:15,23247
2003-12-17,03:15,03:30,23271
2003-12-17,03:30,03:45,23358
2003-12-17,03:45,04:00,23369
2003-12-17,04:00,04:15,23394
