date,time_from,time_to,feedin
2007-01-09,02:00,02:15,20567
2007-01-09,02:15,02:30,20565
2007-01-09,02:30,02:45,20560
2007-01-09,02:45,03:00,20173
2007-01-09,03:00,03:15,20007
2007-01-09,03:15,03:30,19664
2007-01-09,03:30,03:45,19617
2007-01-09,03:45,04:00,19604
2007-01-09,04:00,04:15,19560
2007-01-09,04:15,04:30,19312
2007-01-09,04:30,04:45,19237
2007-01-09,04:45,05:00,19344
2007-01-09,05:00,05:15,19507
2007-01-09,05:15,05:30,20003
2007-01-09,05:30,05:45,20282
2007-01-09,05:45,06:00,20627
2007-01-09,06:00,06:15,21577
2007-01-09,06:15,06:30,22535
2007-01-09,06:30,06:45,23280
2007-01-09,06:45,07:00,24032
2007-01-09,07:00,07:15,25361
2007-01-09,07:15,07:30,25611
2007-01-09,07:30,07:45,26002
2007-01-09,07:45,08:00,26401
2007-01-09,08:00,08:15,26667
2007-01-09,08:15,08:30,26870
2007-01-09,08:30,08:45,26565
2007-01-09,08:45,09:00,26726
2007-01-09,09:00,09:15,26943
2007-01-09,09:15,09:30,26936
2007-01-09,09:30,09:45,26979
2007-01-09,09:45,10:00,27010
2007-01-09,10:00,10:15,27022
2007-01-09,10:15,10:30,26967
2007-01-09,10:30,10:45,27094
2007-01-09,10:45,11:00,26828
2007-01-09,11:00,11:15,26933
2007-01-09,11:15,11:30,26768
2007-01-09,11:30,11:45,26850
2007-01-09,11:45,12:00,26730
2007-01-09,12:00,12:15,26763
2007-01-09,12:15,12:30,26748
2007-01-09,12:30,12:45,26831
2007-01-09,12:45,13:00,26780
2007-01-09,13:00,13:15,26733
2007-01-09,13:15,13:30,26623
2007-01-09,13:30,13:45,26735
2007-01-09,13:45,14:00,26708
2007-01-09,14:00,14:15,26836
2007-01-09,14:15,14:30,26696
2007-01-09,14:30,14:45,26835
2007-01-09,14:45,15:00,26742
2007-01-09,15:00,15:15,26515
2007-01-09,15:15,15:30,26546
2007-01-09,15:30,15:45,26417
2007-01-09,15:45,16:00,26417
2007-01-09,16:00,16:15,26458
2007-01-09,16:15,16:30,26599
2007-01-09,16:30,16:45,26847
2007-01-09,16:45,17:00,26970
2007-01-09,17:00,17:15,27270
2007-01-09,17:15,17:30,27738
2007-01-09,17:30,17:45,27859
2007-01-09,17:45,18:00,27891
2007-01-09,18:00,18:15,27754
2007-01-09,18:15,18:30,27936
2007-01-09,18:30,18:45,27825
2007-01-09,18:45,19:00,27840
2007-01-09,19:00,19:15,27702
2007-01-09,19:15,19:30,27508
2007-01-09,19:30,19:45,27236
2007-01-09,19:45,20:00,26763
2007-01-09,20:00,20:15,26192
2007-01-09,20:15,20:30,26079
2007-01-09,20:30,20:45,25739
2007-01-09,20:45,21:00,25637
2007-01-09,21:00,21:15,25337
2007-01-09,21:15,21:30,25218
2007-01-09,21:30,21:45,25356
2007-01-09,21:45,22:00,25039
2007-01-09,22:00,22:15,24386
2007-01-09,22:15,22:30,23897
2007-01-09,22:30,22:45,23147
2007-01-09,22:45,23:00,22647
2007-01-09,23:00,23:15,21926
2007-01-09,23:15,23:30,21552
2007-01-09,23:30,23:45,21136
2007-01-09,23:45,00:00,20942
2007-01-10,00:00,00:15,20751
2007-01-10,00:15,00:30,20795
2007-01-10,00:30,00:45,20711
2007-01-10,00:45,01:00,20620
2007-01-10,01:00,01:15,20653
2007-01-10,01:15,01:30,20615
2007-01-10,01:30,01:45,19953
2007-01-10,01:45,02:00,19657
2007-01-10,02:00,02:15,19885
2007-01-10,02:15,02:30,20002
2007-01-10,02:30,02:45,19965
2007-01-10,02:45,03:00,19973
2007-01-10,03:00,03:15,19994
2007-01-10,03:15,03:30,19946
2007-01-10,03:30,03:45,19897
2007-01-10,03:45,04:00,19829
2007-01-10,04:00,04:15,19995
2007-01-10,04:15,04:30,19736
2007-01-10,04:30,04:45,19632
2007-01-10,04:45,05:00,19696
2007-01-10,05:00,05:15,19891
2007-01-10,05:15,05:30,20411
2007-01-10,05:30,05:45,20539
2007-01-10,05:45,06:00,20741
2007-01-10,06:00,06:15,21812
2007-01-10,06:15,06:30,22806
2007-01-10,06:30,06:45,23626
2007-01-10,06:45,07:00,24624
2007-01-10,07:00,07:15,25211
2007-01-10,07:15,07:30,25736
2007-01-10,07:30,07:45,26326
2007-01-10,07:45,08:00,26506
2007-01-10,08:00,08:15,26904
2007-01-10,08:15,08:30,26963
2007-01-10,08:30,08:45,27200
2007-01-10,08:45,09:00,26893
2007-01-10,09:00,09:15,26941
2007-01-10,09:15,09:30,26768
2007-01-10,09:30,09:45,26664
2007-01-10,09:45,10:00,26667
2007-01-10,10:00,10:15,26853
2007-01-10,10:15,10:30,26811
2007-01-10,10:30,10:45,26942
2007-01-10,10:45,11:00,26987
2007-01-10,11:00,11:15,27024
2007-01-10,11:15,11:30,27165
2007-01-10,11:30,11:45,27134
2007-01-10,11:45,12:00,27102
2007-01-10,12:00,12:15,26740
2007-01-10,12:15,12:30,26577
2007-01-10,12:30,12:45,26460
2007-01-10,12:45,13:00,26494
2007-01-10,13:00,13:15,26655
2007-01-10,13:15,13:30,26722
2007-01-10,13:30,13:45,26586
2007-01-10,13:45,14:00,26527
2007-01-10,14:00,14:15,26517
2007-01-10,14:15,14:30,26506
2007-01-10,14:30,14:45,26602
2007-01-10,14:45,15:00,26529
2007-01-10,15:00,15:15,26851
2007-01-10,15:15,15:30,26562
2007-01-10,15:30,15:45,26577
2007-01-10,15:45,16:00,26491
2007-01-10,16:00,16:15,26557
2007-01-10,16:15,16:30,26580
2007-01-10,16:30,16:45,26570
2007-01-10,16:45,17:00,26782
2007-01-10,17:00,17:15,26984
2007-01-10,17:15,17:30,27259
2007-01-10,17:30,17:45,27056
2007-01-10,17:45,18:00,26998
2007-01-10,18:00,18:15,27006
2007-01-10,18:15,18:30,26842
2007-01-10,18:30,18:45,26907
2007-01-10,18:45,19:00,27018
2007-01-10,19:00,19:15,26843
2007-01-10,19:15,19:30,26827
2007-01-10,19:30,19:45,26621
2007-01-10,19:45,20:00,26584
2007-01-10,20:00,20:15,26363
2007-01-10,20:15,20:30,26305
2007-01-10,20:30,20:45,25934
2007-01-10,20:45,21:00,25985
2007-01-10,21:00,21:15,25799
2007-01-10,21:15,21:30,25596
2007-01-10,21:30,21:45,25379
2007-01-10,21:45,22:00,25153
2007-01-10,22:00,22:15,24785
2007-01-10,22:15,22:30,24518
2007-01-10,22:30,22:45,23982
2007-01-10,22:45,23:00,23434
2007-01-10,23:00,23:15,23252
2007-01-10,23:15,23:30,22605
2007-01-10,23:30,23:45,22265
2007-01-10,23:45,00:00,22036
2007-01-11,00:00,00:15,21673
2007-01-11,00:15,00:30,21772
2007-01-11,00:30,00:45,21492
2007-01-11,00:45,01:00,21207
2007-01-11,01:00,01:15,20962
2007-01-11,01:15,01:30,20694
2007-01-11,01:30,01:45,20736
2007-01-11,01:45,02:00,20669
2007-01-11,02:00,02:15,20780
2007-01-11,02:15,02:30,20962
2007-01-11,02:30,02:45,20792
2007-01-11,02:45,03:00,20924
2007-01-11,03:00,03:15,20943
2007-01-11,03:15,03:30,21116
2007-01-11,03:30,03:45,21134
2007-01-11,03:45,04:00,21049
2007-01-11,04:00,04:15,21374
2007-01-11,04:15,04:30,21290
2007-01-11,04:30,04:45,21195
2007-01-11,04:45,05:00,21182
2007-01-11,05:00,05:15,21430
2007-01-11,05:15,05:30,21705
2007-01-11,05:30,05:45,22272
2007-01-11,05:45,06:00,22487
2007-01-11,06:00,06:15,23026
2007-01-11,06:15,06:30,23309
2007-01-11,06:30,06:45,23692
2007-01-11,06:45,07:00,24172
2007-01-11,07:00,07:15,24483
2007-01-11,07:15,07:30,25300
2007-01-11,07:30,07:45,25593
2007-01-11,07:45,08:00,25632
2007-01-11,08:00,08:15,25971
2007-01-11,08:15,08:30,26148
2007-01-11,08:30,08:45,26080
2007-01-11,08:45,09:00,26098
2007-01-11,09:00,09:15,26027
2007-01-11,09:15,09:30,26068
2007-01-11,09:30,09:45,25983
2007-01-11,09:45,10:00,25999
2007-01-11,10:00,10:15,26028
2007-01-11,10:15,10:30,25954
2007-01-11,10:30,10:45,26040
2007-01-11,10:45,11:00,26099
2007-01-11,11:00,11:15,26280
2007-01-11,11:15,11:30,26274
2007-01-11,11:30,11:45,26399
2007-01-11,11:45,12:00,26566
2007-01-11,12:00,12:15,26406
2007-01-11,12:15,12:30,26546
2007-01-11,12:30,12:45,26556
2007-01-11,12:45,13:00,26443
2007-01-11,13:00,13:15,26554
2007-01-11,13:15,13:30,26737
2007-01-11,13:30,13:45,26741
2007-01-11,13:45,14:00,26663
2007-01-11,14:00,14:15,26685
2007-01-11,14:15,14:30,26586
2007-01-11,14:30,14:45,26764
2007-01-11,14:45,15:00,26819
2007-01-11,15:00,15:15,26874
2007-01-11,15:15,15:30,26620
2007-01-11,15:30,15:45,26597
2007-01-11,15:45,16:00,26538
2007-01-11,16:00,16:15,26299
2007-01-11,16:15,16:30,26308
2007-01-11,16:30,16:45,26284
2007-01-11,16:45,17:00,26544
2007-01-11,17:00,17:15,26840
2007-01-11,17:15,17:30,27292
2007-01-11,17:30,17:45,27274
2007-01-11,17:45,18:00,27309
2007-01-11,18:00,18:15,27058
2007-01-11,18:15,18:30,26932
2007-01-11,18:30,18:45,26956
2007-01-11,18:45,19:00,26911
2007-01-11,19:00,19:15,26789
2007-01-11,19:15,19:30,26594
2007-01-11,19:30,19:45,26385
2007-01-11,19:45,20:00,26288
2007-01-11,20:00,20:15,26209
2007-01-11,20:15,20:30,26090
2007-01-11,20:30,20:45,25819
2007-01-11,20:45,21:00,25708
2007-01-11,21:00,21:15,25424
2007-01-11,21:15,21:30,25307
2007-01-11,21:30,21:45,25118
2007-01-11,21:45,22:00,24739
2007-01-11,22:00,22:15,24536
2007-01-11,22:15,22:30,24280
2007-01-11,22:30,22:45,23769
2007-01-11,22:45,23:00,23427
2007-01-11,23:00,23:15,22837
2007-01-11,23:15,23:30,22486
2007-01-11,23:30,23:45,21927
2007-01-11,23:45,00:00,21724
2007-01-12,00:00,00:15,21591
2007-01-12,00:15,00:30,21243
2007-01-12,00:30,00:45,21279
2007-01-12,00:45,01:00,21136
2007-01-12,01:00,01:15,21366
2007-01-12,01:15,01:30,21229
2007-01-12,01:30,01:45,20998
2007-01-12,01:45,02:00,20732
2007-01-12,02:00,02:15,20643
2007-01-12,02:15,02:30,20596
2007-01-12,02:30,02:45,20601
2007-01-12,02:45,03:00,20488
2007-01-12,03:00,03:15,20555
2007-01-12,03:15,03:30,20470
2007-01-12,03:30,03:45,20688
2007-01-12,03:45,04:00,20500
2007-01-12,04:00,04:15,20745
2007-01-12,04:15,04:30,20920
2007-01-12,04:30,04:45,21029
2007-01-12,04:45,05:00,21226
2007-01-12,05:00,05:15,21767
2007-01-12,05:15,05:30,22436
2007-01-12,05:30,05:45,22584
2007-01-12,05:45,06:00,22769
2007-01-12,06:00,06:15,23737
2007-01-12,06:15,06:30,23789
2007-01-12,06:30,06:45,24283
2007-01-12,06:45,07:00,24757
2007-01-12,07:00,07:15,24832
2007-01-12,07:15,07:30,25500
2007-01-12,07:30,07:45,25903
2007-01-12,07:45,08:00,26099
2007-01-12,08:00,08:15,26188
2007-01-12,08:15,08:30,26443
2007-01-12,08:30,08:45,26600
2007-01-12,08:45,09:00,26697
2007-01-12,09:00,09:15,26626
2007-01-12,09:15,09:30,26727
2007-01-12,09:30,09:45,26719
2007-01-12,09:45,10:00,26495
2007-01-12,10:00,10:15,26458
2007-01-12,10:15,10:30,26606
2007-01-12,10:30,10:45,26456
2007-01-12,10:45,11:00,26305
2007-01-12,11:00,11:15,26501
2007-01-12,11:15,11:30,26590
2007-01-12,11:30,11:45,26565
2007-01-12,11:45,12:00,26747
2007-01-12,12:00,12:15,26590
2007-01-12,12:15,12:30,26569
2007-01-12,12:30,12:45,26114
2007-01-12,12:45,13:00,26078
2007-01-12,13:00,13:15,26118
2007-01-12,13:15,13:30,26355
2007-01-12,13:30,13:45,26284
2007-01-12,13:45,14:00,26082
2007-01-12,14:00,14:15,26064
2007-01-12,14:15,14:30,25820
2007-01-12,14:30,14:45,25791
2007-01-12,14:45,15:00,25867
2007-01-12,15:00,15:15,25575
2007-01-12,15:15,15:30,25563
2007-01-12,15:30,15:45,25621
2007-01-12,15:45,16:00,25383
2007-01-12,16:00,16:15,25259
2007-01-12,16:15,16:30,25370
2007-01-12,16:30,16:45,25559
2007-01-12,16:45,17:00,25811
2007-01-12,17:00,17:15,25969
2007-01-12,17:15,17:30,26175
2007-01-12,17:30,17:45,26363
2007-01-12,17:45,18:00,26300
2007-01-12,18:00,18:15,26462
2007-01-12,18:15,18:30,26436
2007-01-12,18:30,18:45,26570
2007-01-12,18:45,19:00,26730
2007-01-12,19:00,19:15,26156
2007-01-12,19:15,19:30,25904
2007-01-12,19:30,19:45,25796
2007-01-12,19:45,20:00,25331
2007-01-12,20:00,20:15,24769
2007-01-12,20:15,20:30,24666
2007-01-12,20:30,20:45,24294
2007-01-12,20:45,21:00,23841
2007-01-12,21:00,21:15,23799
2007-01-12,21:15,21:30,23540
2007-01-12,21:30,21:45,23145
2007-01-12,21:45,22:00,23227
2007-01-12,22:00,22:15,22939
2007-01-12,22:15,22:30,22775
2007-01-12,22:30,22:45,22654
2007-01-12,22:45,23:00,22361
2007-01-12,23:00,23:15,22305
2007-01-12,23:15,23:30,22265
2007-01-12,23:30,23:45,22095
2007-01-12,23:45,00:00,21684
2007-01-13,00:00,00:15,21051
2007-01-13,00:15,00:30,21001
2007-01-13,00:30,00:45,20832
2007-01-13,00:45,01:00,20762
2007-01-13,01:00,01:15,20564
2007-01-13,01:15,01:30,20510
2007-01-13,01:30,01:45,20463
2007-01-13,01:45,02:00,20432
2007-01-13,02:00,02:15,20407
2007-01-13,02:15,02:30,20504
2007-01-13,02:30,02:45,20251
2007-01-13,02:45,03:00,20201
2007-01-13,03:00,03:15,20077
2007-01-13,03:15,03:30,20001
2007-01-13,03:30,03:45,19950
2007-01-13,03:45,04:00,19890
2007-01-13,04:00,04:15,19758
2007-01-13,04:15,04:30,19602
2007-01-13,04:30,04:45,19627
2007-01-13,04:45,05:00,19626
2007-01-13,05:00,05:15,19466
2007-01-13,05:15,05:30,19271
2007-01-13,05:30,05:45,19356
2007-01-13,05:45,06:00,19160
2007-01-13,06:00,06:15,19098
2007-01-13,06:15,06:30,19156
2007-01-13,06:30,06:45,19612
2007-01-13,06:45,07:00,20081
2007-01-13,07:00,07:15,20735
2007-01-13,07:15,07:30,20754
2007-01-13,07:30,07:45,21057
2007-01-13,07:45,08:00,21459
2007-01-13,08:00,08:15,21704
2007-01-13,08:15,08:30,22055
2007-01-13,08:30,08:45,22294
2007-01-13,08:45,09:00,22522
2007-01-13,09:00,09:15,22606
2007-01-13,09:15,09:30,22787
2007-01-13,09:30,09:45,23040
2007-01-13,09:45,10:00,23114
2007-01-13,10:00,10:15,23295
2007-01-13,10:15,10:30,23560
2007-01-13,10:30,10:45,23513
2007-01-13,10:45,11:00,23565
2007-01-13,11:00,11:15,23816
2007-01-13,11:15,11:30,23794
2007-01-13,11:30,11:45,23877
2007-01-13,11:45,12:00,23744
2007-01-13,12:00,12:15,23865
2007-01-13,12:15,12:30,23704
2007-01-13,12:30,12:45,23880
2007-01-13,12:45,13:00,23835
2007-01-13,13:00,13:15,23807
2007-01-13,13:15,13:30,23798
2007-01-13,13:30,13:45,23641
2007-01-13,13:45,14:00,23389
2007-01-13,14:00,14:15,23072
2007-01-13,14:15,14:30,23098
2007-01-13,14:30,14:45,22803
2007-01-13,14:45,15:00,22728
2007-01-13,15:00,15:15,22665
2007-01-13,15:15,15:30,22695
2007-01-13,15:30,15:45,22632
2007-01-13,15:45,16:00,22545
2007-01-13,16:00,16:15,22394
2007-01-13,16:15,16:30,22361
2007-01-13,16:30,16:45,22291
2007-01-13,16:45,17:00,22397
2007-01-13,17:00,17:15,22754
2007-01-13,17:15,17:30,23161
2007-01-13,17:30,17:45,23215
2007-01-13,17:45,18:00,23316
2007-01-13,18:00,18:15,23429
2007-01-13,18:15,18:30,23368
2007-01-13,18:30,18:45,23326
2007-01-13,18:45,19:00,23327
2007-01-13,19:00,19:15,23188
2007-01-13,19:15,19:30,22991
2007-01-13,19:30,19:45,22823
2007-01-13,19:45,20:00,22565
2007-01-13,20:00,20:15,22138
2007-01-13,20:15,20:30,21822
2007-01-13,20:30,20:45,21752
2007-01-13,20:45,21:00,21697
2007-01-13,21:00,21:15,21726
2007-01-13,21:15,21:30,21535
2007-01-13,21:30,21:45,21392
2007-01-13,21:45,22:00,21397
2007-01-13,22:00,22:15,21492
2007-01-13,22:15,22:30,21529
2007-01-13,22:30,22:45,21273
2007-01-13,22:45,23:00,21137
2007-01-13,23:00,23:15,21016
2007-01-13,23:15,23:30,20791
2007-01-13,23:30,23:45,20816
2007-01-13,23:45,00:00,20478
2007-01-14,00:00,00:15,20232
2007-01-14,00:15,00:30,20128
2007-01-14,00:30,00:45,19794
2007-01-14,00:45,01:00,19527
2007-01-14,01:00,01:15,19467
2007-01-14,01:15,01:30,19474
2007-01-14,01:30,01:45,19409
2007-01-14,01:45,02:00,19152
2007-01-14,02:00,02:15,19061
2007-01-14,02:15,02:30,18801
2007-01-14,02:30,02:45,18652
2007-01-14,02:45,03:00,18591
2007-01-14,03:00,03:15,18469
2007-01-14,03:15,03:30,18328
2007-01-14,03:30,03:45,18269
2007-01-14,03:45,04:00,17865
2007-01-14,04:00,04:15,17880
2007-01-14,04:15,04:30,17804
2007-01-14,04:30,04:45,17699
2007-01-14,04:45,05:00,17862
2007-01-14,05:00,05:15,17693
2007-01-14,05:15,05:30,17719
2007-01-14,05:30,05:45,17608
2007-01-14,05:45,06:00,17768
2007-01-14,06:00,06:15,17235
2007-01-14,06:15,06:30,17474
2007-01-14,06:30,06:45,17291
2007-01-14,06:45,07:00,17367
2007-01-14,07:00,07:15,17339
2007-01-14,07:15,07:30,17153
2007-01-14,07:30,07:45,17174
2007-01-14,07:45,08:00,17477
2007-01-14,08:00,08:15,17811
2007-01-14,08:15,08:30,18129
2007-01-14,08:30,08:45,18701
2007-01-14,08:45,09:00,18904
2007-01-14,09:00,09:15,19245
2007-01-14,09:15,09:30,19514
2007-01-14,09:30,09:45,19815
2007-01-14,09:45,10:00,20171
2007-01-14,10:00,10:15,20559
2007-01-14,10:15,10:30,20971
2007-01-14,10:30,10:45,21322
2007-01-14,10:45,11:00,21605
2007-01-14,11:00,11:15,21739
2007-01-14,11:15,11:30,22155
2007-01-14,11:30,11:45,22134
2007-01-14,11:45,12:00,22309
2007-01-14,12:00,12:15,22397
2007-01-14,12:15,12:30,22216
2007-01-14,12:30,12:45,22144
2007-01-14,12:45,13:00,22198
2007-01-14,13:00,13:15,22040
2007-01-14,13:15,13:30,22072
2007-01-14,13:30,13:45,21847
2007-01-14,13:45,14:00,21635
2007-01-14,14:00,14:15,21288
2007-01-14,14:15,14:30,21373
2007-01-14,14:30,14:45,21080
2007-01-14,14:45,15:00,21196
2007-01-14,15:00,15:15,21080
2007-01-14,15:15,15:30,21130
2007-01-14,15:30,15:45,21091
2007-01-14,15:45,16:00,21041
2007-01-14,16:00,16:15,21066
2007-01-14,16:15,16:30,21129
2007-01-14,16:30,16:45,21095
2007-01-14,16:45,17:00,21198
2007-01-14,17:00,17:15,21301
2007-01-14,17:15,17:30,22074
2007-01-14,17:30,17:45,22312
2007-01-14,17:45,18:00,22762
2007-01-14,18:00,18:15,23361
2007-01-14,18:15,18:30,23504
2007-01-14,18:30,18:45,23573
2007-01-14,18:45,19:00,23586
2007-01-14,19:00,19:15,23787
2007-01-14,19:15,19:30,23493
2007-01-14,19:30,19:45,23579
2007-01-14,19:45,20:00,23626
2007-01-14,20:00,20:15,23542
2007-01-14,20:15,20:30,23438
2007-01-14,20:30,20:45,23189
2007-01-14,20:45,21:00,22982
2007-01-14,21:00,21:15,23126
2007-01-14,21:15,21:30,22891
2007-01-14,21:30,21:45,23045
2007-01-14,21:45,22:00,22938
2007-01-14,22:00,22:15,22890
2007-01-14,22:15,22:30,22566
2007-01-14,22:30,22:45,22538
2007-01-14,22:45,23:00,22314
2007-01-14,23:00,23:15,22093
2007-01-14,23:15,23:30,21886
2007-01-14,23:30,23:45,21827
2007-01-14,23:45,00:00,21515
2007-01-15,00:00,00:15,21394
2007-01-15,00:15,00:30,21011
2007-01-15,00:30,00:45,20883
2007-01-15,00:45,01:00,21131
2007-01-15,01:00,01:15,21113
2007-01-15,01:15,01:30,21017
2007-01-15,01:30,01:45,21315
2007-01-15,01:45,02:00,21453
2007-01-15,02:00,02:15,21511
2007-01-15,02:15,02:30,21510
2007-01-15,02:30,02:45,21388
2007-01-15,02:45,03:00,21501
2007-01-15,03:00,03:15,21528
2007-01-15,03:15,03:30,21422
2007-01-15,03:30,03:45,21427
2007-01-15,03:45,04:00,21379
2007-01-15,04:00,04:15,21705
2007-01-15,04:15,04:30,21563
2007-01-15,04:30,04:45,21491
2007-01-15,04:45,05:00,21697
2007-01-15,05:00,05:15,21663
2007-01-15,05:15,05:30,21970
2007-01-15,05:30,05:45,22264
2007-01-15,05:45,06:00,22480
2007-01-15,06:00,06:15,22643
2007-01-15,06:15,06:30,23008
2007-01-15,06:30,06:45,23457
2007-01-15,06:45,07:00,24126
2007-01-15,07:00,07:15,24536
2007-01-15,07:15,07:30,25105
2007-01-15,07:30,07:45,25302
2007-01-15,07:45,08:00,25705
2007-01-15,08:00,08:15,26131
2007-01-15,08:15,08:30,26151
2007-01-15,08:30,08:45,26243
2007-01-15,08:45,09:00,26405
2007-01-15,09:00,09:15,26312
2007-01-15,09:15,09:30,26564
2007-01-15,09:30,09:45,26481
2007-01-15,09:45,10:00,26670
2007-01-15,10:00,10:15,26652
2007-01-15,10:15,10:30,26701
2007-01-15,10:30,10:45,26635
2007-01-15,10:45,11:00,26690
2007-01-15,11:00,11:15,26855
2007-01-15,11:15,11:30,26799
2007-01-15,11:30,11:45,27070
2007-01-15,11:45,12:00,27127
2007-01-15,12:00,12:15,27178
2007-01-15,12:15,12:30,27052
2007-01-15,12:30,12:45,27172
2007-01-15,12:45,13:00,27232
2007-01-15,13:00,13:15,27160
2007-01-15,13:15,13:30,27150
2007-01-15,13:30,13:45,27196
2007-01-15,13:45,14:00,27103
2007-01-15,14:00,14:15,27063
2007-01-15,14:15,14:30,27021
2007-01-15,14:30,14:45,26912
2007-01-15,14:45,15:00,27041
2007-01-15,15:00,15:15,26941
2007-01-15,15:15,15:30,27098
2007-01-15,15:30,15:45,26856
2007-01-15,15:45,16:00,26822
2007-01-15,16:00,16:15,26749
2007-01-15,16:15,16:30,26379
2007-01-15,16:30,16:45,26371
2007-01-15,16:45,17:00,26258
2007-01-15,17:00,17:15,26494
2007-01-15,17:15,17:30,27141
2007-01-15,17:30,17:45,27262
2007-01-15,17:45,18:00,27366
2007-01-15,18:00,18:15,27457
2007-01-15,18:15,18:30,27491
2007-01-15,18:30,18:45,27363
2007-01-15,18:45,19:00,27498
2007-01-15,19:00,19:15,27222
2007-01-15,19:15,19:30,27230
2007-01-15,19:30,19:45,27144
2007-01-15,19:45,20:00,27064
2007-01-15,20:00,20:15,26626
2007-01-15,20:15,20:30,26595
2007-01-15,20:30,20:45,26177
2007-01-15,20:45,21:00,25739
2007-01-15,21:00,21:15,25912
2007-01-15,21:15,21:30,25702
2007-01-15,21:30,21:45,25480
2007-01-15,21:45,22:00,25373
2007-01-15,22:00,22:15,25116
2007-01-15,22:15,22:30,24672
2007-01-15,22:30,22:45,24299
2007-01-15,22:45,23:00,24189
2007-01-15,23:00,23:15,23966
2007-01-15,23:15,23:30,23677
2007-01-15,23:30,23:45,23422
2007-01-15,23:45,00:00,23230
2007-01-16,00:00,00:15,22919
2007-01-16,00:15,00:30,22744
2007-01-16,00:30,00:45,22686
2007-01-16,00:45,01:00,22773
2007-01-16,01:00,01:15,22543
2007-01-16,01:15,01:30,22525
2007-01-16,01:30,01:45,22574
2007-01-16,01:45,02:00,22420
2007-01-16,02:00,02:15,22309
2007-01-16,02:15,02:30,21910
2007-01-16,02:30,02:45,21622
2007-01-16,02:45,03:00,21631
2007-01-16,03:00,03:15,21636
2007-01-16,03:15,03:30,21552
2007-01-16,03:30,03:45,21515
2007-01-16,03:45,04:00,21562
2007-01-16,04:00,04:15,21304
2007-01-16,04:15,04:30,21469
2007-01-16,04:30,04:45,21461
2007-01-16,04:45,05:00,21357
2007-01-16,05:00,05:15,21605
2007-01-16,05:15,05:30,21831
2007-01-16,05:30,05:45,22131
2007-01-16,05:45,06:00,22414
2007-01-16,06:00,06:15,23160
2007-01-16,06:15,06:30,23896
2007-01-16,06:30,06:45,24320
2007-01-16,06:45,07:00,24901
2007-01-16,07:00,07:15,26003
2007-01-16,07:15,07:30,25958
2007-01-16,07:30,07:45,26228
2007-01-16,07:45,08:00,26411
2007-01-16,08:00,08:15,26651
2007-01-16,08:15,08:30,26725
2007-01-16,08:30,08:45,27016
2007-01-16,08:45,09:00,26899
2007-01-16,09:00,09:15,27021
2007-01-16,09:15,09:30,26825
2007-01-16,09:30,09:45,26917
2007-01-16,09:45,10:00,26807
2007-01-16,10:00,10:15,27029
2007-01-16,10:15,10:30,27018
2007-01-16,10:30,10:45,27146
2007-01-16,10:45,11:00,27200
2007-01-16,11:00,11:15,27249
2007-01-16,11:15,11:30,27396
2007-01-16,11:30,11:45,27231
2007-01-16,11:45,12:00,27310
2007-01-16,12:00,12:15,27257
2007-01-16,12:15,12:30,27149
2007-01-16,12:30,12:45,27152
2007-01-16,12:45,13:00,27286
2007-01-16,13:00,13:15,27371
2007-01-16,13:15,13:30,27364
2007-01-16,13:30,13:45,27411
2007-01-16,13:45,14:00,27345
2007-01-16,14:00,14:15,26862
2007-01-16,14:15,14:30,26952
2007-01-16,14:30,14:45,26998
2007-01-16,14:45,15:00,26948
2007-01-16,15:00,15:15,26825
2007-01-16,15:15,15:30,26837
2007-01-16,15:30,15:45,27033
2007-01-16,15:45,16:00,26874
2007-01-16,16:00,16:15,26644
2007-01-16,16:15,16:30,26792
2007-01-16,16:30,16:45,26662
2007-01-16,16:45,17:00,26642
2007-01-16,17:00,17:15,26642
2007-01-16,17:15,17:30,27059
2007-01-16,17:30,17:45,27175
2007-01-16,17:45,18:00,27190
2007-01-16,18:00,18:15,27034
2007-01-16,18:15,18:30,27026
2007-01-16,18:30,18:45,27266
2007-01-16,18:45,19:00,27330
2007-01-16,19:00,19:15,27207
2007-01-16,19:15,19:30,26756
2007-01-16,19:30,19:45,26559
2007-01-16,19:45,20:00,26652
2007-01-16,20:00,20:15,26494
2007-01-16,20:15,20:30,26306
2007-01-16,20:30,20:45,26082
2007-01-16,20:45,21:00,25819
2007-01-16,21:00,21:15,25652
2007-01-16,21:15,21:30,25535
2007-01-16,21:30,21:45,25562
2007-01-16,21:45,22:00,25245
2007-01-16,22:00,22:15,25028
2007-01-16,22:15,22:30,24708
2007-01-16,22:30,22:45,24430
2007-01-16,22:45,23:00,23998
2007-01-16,23:00,23:15,23620
2007-01-16,23:15,23:30,23349
2007-01-16,23:30,23:45,22609
2007-01-16,23:45,00:00,22159
2007-01-17,00:00,00:15,21884
2007-01-17,00:15,00:30,21657
2007-01-17,00:30,00:45,21132
2007-01-17,00:45,01:00,21132
2007-01-17,01:00,01:15,20689
2007-01-17,01:15,01:30,20659
2007-01-17,01:30,01:45,20757
2007-01-17,01:45,02:00,21058
2007-01-17,02:00,02:15,21327
2007-01-17,02:15,02:30,21218
2007-01-17,02:30,02:45,21110
2007-01-17,02:45,03:00,21006
2007-01-17,03:00,03:15,20995
2007-01-17,03:15,03:30,20893
2007-01-17,03:30,03:45,20836
2007-01-17,03:45,04:00,20747
2007-01-17,04:00,04:15,20749
