date,time_from,time_to,feedin
2007-07-03,13:15,13:30,24675
2007-07-03,13:30,13:45,24729
2007-07-03,13:45,14:00,24540
2007-07-03,14:00,14:15,24499
2007-07-03,14:15,14:30,24484
2007-07-03,14:30,14:45,24403
2007-07-03,14:45,15:00,24374
2007-07-03,15:00,15:15,24410
2007-07-03,15:15,15:30,24371
2007-07-03,15:30,15:45,24164
2007-07-03,15:45,16:00,24172
2007-07-03,16:00,16:15,24180
2007-07-03,16:15,16:30,24188
2007-07-03,16:30,16:45,24100
2007-07-03,16:45,17:00,23815
2007-07-03,17:00,17:15,23748
2007-07-03,17:15,17:30,23971
2007-07-03,17:30,17:45,24181
2007-07-03,17:45,18:00,23971
2007-07-03,18:00,18:15,23832
2007-07-03,18:15,18:30,23715
2007-07-03,18:30,18:45,23609
2007-07-03,18:45,19:00,23918
2007-07-03,19:00,19:15,23712
2007-07-03,19:15,19:30,23507
2007-07-03,19:30,19:45,23438
2007-07-03,19:45,20:00,23288
2007-07-03,20:00,20:15,23104
2007-07-03,20:15,20:30,22922
2007-07-03,20:30,20:45,22508
2007-07-03,20:45,21:00,22351
2007-07-03,21:00,21:15,22281
2007-07-03,21:15,21:30,22452
2007-07-03,21:30,21:45,22446
2007-07-03,21:45,22:00,22484
2007-07-03,22:00,22:15,22441
2007-07-03,22:15,22:30,22240
2007-07-03,22:30,22:45,21994
2007-07-03,22:45,23:00,21508
2007-07-03,23:00,23:15,21280
2007-07-03,23:15,23:30,20744
2007-07-03,23:30,23:45,20113
2007-07-03,23:45,00:00,19882
2007-07-04,00:00,00:15,19340
2007-07-04,00:15,00:30,19012
2007-07-04,00:30,00:45,18606
2007-07-04,00:45,01:00,18319
2007-07-04,01:00,01:15,18006
2007-07-04,01:15,01:30,17824
2007-07-04,01:30,01:45,17631
2007-07-04,01:45,02:00,17542
2007-07-04,02:00,02:15,17438
2007-07-04,02:15,02:30,17421
2007-07-04,02:30,02:45,17421
2007-07-04,02:45,03:00,17269
2007-07-04,03:00,03:15,17343
2007-07-04,03:15,03:30,17286
2007-07-04,03:30,03:45,17443
2007-07-04,03:45,04:00,17569
2007-07-04,04:00,04:15,17703
2007-07-04,04:15,04:30,17687
2007-07-04,04:30,04:45,17811
2007-07-04,04:45,05:00,17933
2007-07-04,05:00,05:15,17888
2007-07-04,05:15,05:30,18047
2007-07-04,05:30,05:45,18599
2007-07-04,05:45,06:00,18899
2007-07-04,06:00,06:15,19506
2007-07-04,06:15,06:30,20466
2007-07-04,06:30,06:45,21053
2007-07-04,06:45,07:00,21640
2007-07-04,07:00,07:15,21893
2007-07-04,07:15,07:30,22112
2007-07-04,07:30,07:45,22406
2007-07-04,07:45,08:00,22739
2007-07-04,08:00,08:15,23144
2007-07-04,08:15,08:30,23403
2007-07-04,08:30,08:45,23974
2007-07-04,08:45,09:00,23848
2007-07-04,09:00,09:15,23710
2007-07-04,09:15,09:30,23964
2007-07-04,09:30,09:45,24177
2007-07-04,09:45,10:00,24167
2007-07-04,10:00,10:15,24361
2007-07-04,10:15,10:30,24509
2007-07-04,10:30,10:45,24531
2007-07-04,10:45,11:00,24513
2007-07-04,11:00,11:15,24389
2007-07-04,11:15,11:30,24463
2007-07-04,11:30,11:45,24777
2007-07-04,11:45,12:00,24612
2007-07-04,12:00,12:15,24377
2007-07-04,12:15,12:30,24279
2007-07-04,12:30,12:45,24128
2007-07-04,12:45,13:00,23866
2007-07-04,13:00,13:15,23858
2007-07-04,13:15,13:30,23771
2007-07-04,13:30,13:45,23748
2007-07-04,13:45,14:00,23613
2007-07-04,14:00,14:15,23453
2007-07-04,14:15,14:30,23510
2007-07-04,14:30,14:45,23420
2007-07-04,14:45,15:00,23299
2007-07-04,15:00,15:15,23370
2007-07-04,15:15,15:30,23064
2007-07-04,15:30,15:45,23065
2007-07-04,15:45,16:00,23006
2007-07-04,16:00,16:15,22796
2007-07-04,16:15,16:30,22803
2007-07-04,16:30,16:45,22718
2007-07-04,16:45,17:00,22622
2007-07-04,17:00,17:15,22681
2007-07-04,17:15,17:30,22774
2007-07-04,17:30,17:45,22738
2007-07-04,17:45,18:00,22936
2007-07-04,18:00,18:15,22815
2007-07-04,18:15,18:30,22890
2007-07-04,18:30,18:45,22866
2007-07-04,18:45,19:00,22821
2007-07-04,19:00,19:15,22865
2007-07-04,19:15,19:30,22779
2007-07-04,19:30,19:45,22687
2007-07-04,19:45,20:00,22513
2007-07-04,20:00,20:15,21976
2007-07-04,20:15,20:30,21827
2007-07-04,20:30,20:45,21661
2007-07-04,20:45,21:00,21538
2007-07-04,21:00,21:15,21374
2007-07-04,21:15,21:30,21476
2007-07-04,21:30,21:45,21365
2007-07-04,21:45,22:00,21130
2007-07-04,22:00,22:15,21123
2007-07-04,22:15,22:30,21334
2007-07-04,22:30,22:45,20943
2007-07-04,22:45,23:00,20608
2007-07-04,23:00,23:15,20437
2007-07-04,23:15,23:30,19836
2007-07-04,23:30,23:45,19527
2007-07-04,23:45,00:00,18810
2007-07-05,00:00,00:15,18086
2007-07-05,00:15,00:30,18193
2007-07-05,00:30,00:45,18225
2007-07-05,00:45,01:00,17921
2007-07-05,01:00,01:15,18002
2007-07-05,01:15,01:30,17963
2007-07-05,01:30,01:45,17823
2007-07-05,01:45,02:00,17706
2007-07-05,02:00,02:15,17683
2007-07-05,02:15,02:30,17691
2007-07-05,02:30,02:45,17653
2007-07-05,02:45,03:00,17687
2007-07-05,03:00,03:15,17888
2007-07-05,03:15,03:30,17604
2007-07-05,03:30,03:45,17485
2007-07-05,03:45,04:00,17354
2007-07-05,04:00,04:15,17422
2007-07-05,04:15,04:30,17470
2007-07-05,04:30,04:45,17283
2007-07-05,04:45,05:00,17510
2007-07-05,05:00,05:15,17491
2007-07-05,05:15,05:30,17924
2007-07-05,05:30,05:45,18248
2007-07-05,05:45,06:00,18619
2007-07-05,06:00,06:15,19153
2007-07-05,06:15,06:30,19615
2007-07-05,06:30,06:45,20190
2007-07-05,06:45,07:00,20621
2007-07-05,07:00,07:15,21238
2007-07-05,07:15,07:30,22173
2007-07-05,07:30,07:45,22340
2007-07-05,07:45,08:00,22710
2007-07-05,08:00,08:15,23085
2007-07-05,08:15,08:30,23203
2007-07-05,08:30,08:45,23444
2007-07-05,08:45,09:00,23360
2007-07-05,09:00,09:15,23550
2007-07-05,09:15,09:30,23697
2007-07-05,09:30,09:45,23605
2007-07-05,09:45,10:00,23736
2007-07-05,10:00,10:15,23629
2007-07-05,10:15,10:30,23781
2007-07-05,10:30,10:45,23878
2007-07-05,10:45,11:00,23823
2007-07-05,11:00,11:15,24125
2007-07-05,11:15,11:30,24211
2007-07-05,11:30,11:45,24246
2007-07-05,11:45,12:00,24462
2007-07-05,12:00,12:15,24445
2007-07-05,12:15,12:30,24309
2007-07-05,12:30,12:45,24522
2007-07-05,12:45,13:00,24297
2007-07-05,13:00,13:15,24256
2007-07-05,13:15,13:30,24218
2007-07-05,13:30,13:45,24156
2007-07-05,13:45,14:00,24067
2007-07-05,14:00,14:15,24086
2007-07-05,14:15,14:30,24034
2007-07-05,14:30,14:45,23665
2007-07-05,14:45,15:00,23462
2007-07-05,15:00,15:15,23410
2007-07-05,15:15,15:30,23448
2007-07-05,15:30,15:45,23431
2007-07-05,15:45,16:00,23153
2007-07-05,16:00,16:15,23101
2007-07-05,16:15,16:30,22933
2007-07-05,16:30,16:45,22914
2007-07-05,16:45,17:00,22850
2007-07-05,17:00,17:15,22959
2007-07-05,17:15,17:30,22630
2007-07-05,17:30,17:45,22400
2007-07-05,17:45,18:00,22468
2007-07-05,18:00,18:15,22358
2007-07-05,18:15,18:30,22225
2007-07-05,18:30,18:45,22144
2007-07-05,18:45,19:00,22156
2007-07-05,19:00,19:15,22201
2007-07-05,19:15,19:30,22030
2007-07-05,19:30,19:45,21836
2007-07-05,19:45,20:00,21943
2007-07-05,20:00,20:15,21571
2007-07-05,20:15,20:30,21490
2007-07-05,20:30,20:45,21134
2007-07-05,20:45,21:00,21074
2007-07-05,21:00,21:15,20775
2007-07-05,21:15,21:30,20916
2007-07-05,21:30,21:45,20865
2007-07-05,21:45,22:00,20734
2007-07-05,22:00,22:15,20753
2007-07-05,22:15,22:30,20694
2007-07-05,22:30,22:45,20457
2007-07-05,22:45,23:00,20086
2007-07-05,23:00,23:15,19815
2007-07-05,23:15,23:30,19420
2007-07-05,23:30,23:45,19265
2007-07-05,23:45,00:00,18697
2007-07-06,00:00,00:15,18433
2007-07-06,00:15,00:30,18736
2007-07-06,00:30,00:45,18559
2007-07-06,00:45,01:00,18518
2007-07-06,01:00,01:15,18089
2007-07-06,01:15,01:30,18088
2007-07-06,01:30,01:45,18113
2007-07-06,01:45,02:00,17918
2007-07-06,02:00,02:15,17968
2007-07-06,02:15,02:30,17949
2007-07-06,02:30,02:45,18002
2007-07-06,02:45,03:00,17980
2007-07-06,03:00,03:15,17692
2007-07-06,03:15,03:30,17500
2007-07-06,03:30,03:45,17432
2007-07-06,03:45,04:00,17304
2007-07-06,04:00,04:15,17325
2007-07-06,04:15,04:30,17221
2007-07-06,04:30,04:45,17139
2007-07-06,04:45,05:00,17111
2007-07-06,05:00,05:15,17706
2007-07-06,05:15,05:30,18212
2007-07-06,05:30,05:45,18480
2007-07-06,05:45,06:00,19006
2007-07-06,06:00,06:15,19260
2007-07-06,06:15,06:30,19661
2007-07-06,06:30,06:45,20164
2007-07-06,06:45,07:00,20738
2007-07-06,07:00,07:15,21257
2007-07-06,07:15,07:30,21414
2007-07-06,07:30,07:45,21723
2007-07-06,07:45,08:00,22147
2007-07-06,08:00,08:15,22500
2007-07-06,08:15,08:30,22687
2007-07-06,08:30,08:45,22774
2007-07-06,08:45,09:00,22925
2007-07-06,09:00,09:15,22950
2007-07-06,09:15,09:30,23112
2007-07-06,09:30,09:45,23185
2007-07-06,09:45,10:00,23257
2007-07-06,10:00,10:15,23300
2007-07-06,10:15,10:30,23250
2007-07-06,10:30,10:45,23424
2007-07-06,10:45,11:00,23407
2007-07-06,11:00,11:15,23392
2007-07-06,11:15,11:30,23524
2007-07-06,11:30,11:45,23649
2007-07-06,11:45,12:00,23564
2007-07-06,12:00,12:15,23542
2007-07-06,12:15,12:30,23322
2007-07-06,12:30,12:45,23320
2007-07-06,12:45,13:00,23359
2007-07-06,13:00,13:15,23450
2007-07-06,13:15,13:30,23448
2007-07-06,13:30,13:45,23249
2007-07-06,13:45,14:00,22987
2007-07-06,14:00,14:15,23014
2007-07-06,14:15,14:30,22957
2007-07-06,14:30,14:45,22811
2007-07-06,14:45,15:00,22561
2007-07-06,15:00,15:15,22417
2007-07-06,15:15,15:30,22340
2007-07-06,15:30,15:45,22203
2007-07-06,15:45,16:00,22179
2007-07-06,16:00,16:15,22069
2007-07-06,16:15,16:30,22167
2007-07-06,16:30,16:45,22117
2007-07-06,16:45,17:00,22094
2007-07-06,17:00,17:15,22048
2007-07-06,17:15,17:30,22002
2007-07-06,17:30,17:45,21964
2007-07-06,17:45,18:00,21938
2007-07-06,18:00,18:15,21554
2007-07-06,18:15,18:30,21264
2007-07-06,18:30,18:45,21217
2007-07-06,18:45,19:00,21075
2007-07-06,19:00,19:15,21194
2007-07-06,19:15,19:30,20772
2007-07-06,19:30,19:45,20862
2007-07-06,19:45,20:00,20806
2007-07-06,20:00,20:15,20572
2007-07-06,20:15,20:30,20496
2007-07-06,20:30,20:45,20213
2007-07-06,20:45,21:00,20058
2007-07-06,21:00,21:15,19917
2007-07-06,21:15,21:30,19683
2007-07-06,21:30,21:45,19783
2007-07-06,21:45,22:00,19546
2007-07-06,22:00,22:15,19673
2007-07-06,22:15,22:30,19791
2007-07-06,22:30,22:45,19729
2007-07-06,22:45,23:00,19566
2007-07-06,23:00,23:15,19490
2007-07-06,23:15,23:30,19429
2007-07-06,23:30,23:45,19173
2007-07-06,23:45,00:00,19109
2007-07-07,00:00,00:15,18186
2007-07-07,00:15,00:30,18126
2007-07-07,00:30,00:45,18148
2007-07-07,00:45,01:00,17877
2007-07-07,01:00,01:15,17805
2007-07-07,01:15,01:30,17595
2007-07-07,01:30,01:45,17359
2007-07-07,01:45,02:00,17351
2007-07-07,02:00,02:15,17195
2007-07-07,02:15,02:30,17154
2007-07-07,02:30,02:45,17062
2007-07-07,02:45,03:00,17058
2007-07-07,03:00,03:15,17090
2007-07-07,03:15,03:30,17032
2007-07-07,03:30,03:45,16972
2007-07-07,03:45,04:00,17047
2007-07-07,04:00,04:15,17015
2007-07-07,04:15,04:30,17018
2007-07-07,04:30,04:45,17008
2007-07-07,04:45,05:00,17069
2007-07-07,05:00,05:15,16937
2007-07-07,05:15,05:30,17130
2007-07-07,05:30,05:45,17079
2007-07-07,05:45,06:00,16953
2007-07-07,06:00,06:15,17357
2007-07-07,06:15,06:30,17665
2007-07-07,06:30,06:45,17661
2007-07-07,06:45,07:00,17528
2007-07-07,07:00,07:15,17679
2007-07-07,07:15,07:30,17952
2007-07-07,07:30,07:45,18002
2007-07-07,07:45,08:00,18526
2007-07-07,08:00,08:15,18772
2007-07-07,08:15,08:30,19187
2007-07-07,08:30,08:45,19437
2007-07-07,08:45,09:00,19717
2007-07-07,09:00,09:15,19822
2007-07-07,09:15,09:30,20000
2007-07-07,09:30,09:45,20211
2007-07-07,09:45,10:00,20239
2007-07-07,10:00,10:15,20412
2007-07-07,10:15,10:30,20313
2007-07-07,10:30,10:45,20453
2007-07-07,10:45,11:00,20595
2007-07-07,11:00,11:15,20457
2007-07-07,11:15,11:30,20271
2007-07-07,11:30,11:45,20466
2007-07-07,11:45,12:00,20419
2007-07-07,12:00,12:15,20502
2007-07-07,12:15,12:30,20549
2007-07-07,12:30,12:45,20388
2007-07-07,12:45,13:00,20101
2007-07-07,13:00,13:15,20058
2007-07-07,13:15,13:30,19890
2007-07-07,13:30,13:45,19651
2007-07-07,13:45,14:00,19491
2007-07-07,14:00,14:15,18999
2007-07-07,14:15,14:30,18958
2007-07-07,14:30,14:45,18977
2007-07-07,14:45,15:00,19086
2007-07-07,15:00,15:15,18808
2007-07-07,15:15,15:30,18778
2007-07-07,15:30,15:45,18830
2007-07-07,15:45,16:00,18871
2007-07-07,16:00,16:15,18931
2007-07-07,16:15,16:30,18865
2007-07-07,16:30,16:45,18704
2007-07-07,16:45,17:00,18627
2007-07-07,17:00,17:15,18711
2007-07-07,17:15,17:30,18643
2007-07-07,17:30,17:45,18686
2007-07-07,17:45,18:00,18930
2007-07-07,18:00,18:15,18677
2007-07-07,18:15,18:30,18693
2007-07-07,18:30,18:45,18716
2007-07-07,18:45,19:00,18621
2007-07-07,19:00,19:15,18534
2007-07-07,19:15,19:30,18542
2007-07-07,19:30,19:45,18447
2007-07-07,19:45,20:00,18253
2007-07-07,20:00,20:15,18220
2007-07-07,20:15,20:30,17949
2007-07-07,20:30,20:45,17766
2007-07-07,20:45,21:00,17656
2007-07-07,21:00,21:15,17982
2007-07-07,21:15,21:30,17918
2007-07-07,21:30,21:45,17862
2007-07-07,21:45,22:00,17973
2007-07-07,22:00,22:15,18176
2007-07-07,22:15,22:30,18211
2007-07-07,22:30,22:45,18306
2007-07-07,22:45,23:00,18087
2007-07-07,23:00,23:15,17927
2007-07-07,23:15,23:30,17792
2007-07-07,23:30,23:45,17544
2007-07-07,23:45,00:00,17367
2007-07-08,00:00,00:15,17003
2007-07-08,00:15,00:30,16846
2007-07-08,00:30,00:45,16667
2007-07-08,00:45,01:00,16243
2007-07-08,01:00,01:15,15677
2007-07-08,01:15,01:30,15673
2007-07-08,01:30,01:45,15628
2007-07-08,01:45,02:00,15535
2007-07-08,02:00,02:15,15638
2007-07-08,02:15,02:30,15424
2007-07-08,02:30,02:45,15485
2007-07-08,02:45,03:00,15625
2007-07-08,03:00,03:15,15694
2007-07-08,03:15,03:30,15704
2007-07-08,03:30,03:45,15523
2007-07-08,03:45,04:00,15489
2007-07-08,04:00,04:15,15528
2007-07-08,04:15,04:30,15535
2007-07-08,04:30,04:45,15831
2007-07-08,04:45,05:00,15791
2007-07-08,05:00,05:15,15563
2007-07-08,05:15,05:30,15481
2007-07-08,05:30,05:45,15340
2007-07-08,05:45,06:00,15204
2007-07-08,06:00,06:15,14992
2007-07-08,06:15,06:30,14696
2007-07-08,06:30,06:45,14773
2007-07-08,06:45,07:00,14845
2007-07-08,07:00,07:15,15171
2007-07-08,07:15,07:30,15246
2007-07-08,07:30,07:45,15284
2007-07-08,07:45,08:00,15319
2007-07-08,08:00,08:15,15279
2007-07-08,08:15,08:30,15723
2007-07-08,08:30,08:45,16030
2007-07-08,08:45,09:00,16141
2007-07-08,09:00,09:15,16342
2007-07-08,09:15,09:30,16593
2007-07-08,09:30,09:45,16788
2007-07-08,09:45,10:00,16981
2007-07-08,10:00,10:15,17222
2007-07-08,10:15,10:30,17395
2007-07-08,10:30,10:45,17266
2007-07-08,10:45,11:00,17462
2007-07-08,11:00,11:15,17414
2007-07-08,11:15,11:30,17640
2007-07-08,11:30,11:45,17775
2007-07-08,11:45,12:00,17877
2007-07-08,12:00,12:15,17950
2007-07-08,12:15,12:30,17944
2007-07-08,12:30,12:45,17943
2007-07-08,12:45,13:00,17924
2007-07-08,13:00,13:15,17650
2007-07-08,13:15,13:30,17441
2007-07-08,13:30,13:45,17489
2007-07-08,13:45,14:00,17230
2007-07-08,14:00,14:15,17251
2007-07-08,14:15,14:30,17278
2007-07-08,14:30,14:45,17228
2007-07-08,14:45,15:00,17197
2007-07-08,15:00,15:15,17019
2007-07-08,15:15,15:30,17097
2007-07-08,15:30,15:45,16970
2007-07-08,15:45,16:00,17166
2007-07-08,16:00,16:15,16997
2007-07-08,16:15,16:30,17058
2007-07-08,16:30,16:45,17017
2007-07-08,16:45,17:00,17054
2007-07-08,17:00,17:15,17347
2007-07-08,17:15,17:30,17501
2007-07-08,17:30,17:45,17472
2007-07-08,17:45,18:00,17734
2007-07-08,18:00,18:15,18025
2007-07-08,18:15,18:30,18129
2007-07-08,18:30,18:45,18199
2007-07-08,18:45,19:00,18257
2007-07-08,19:00,19:15,18264
2007-07-08,19:15,19:30,18348
2007-07-08,19:30,19:45,18260
2007-07-08,19:45,20:00,18412
2007-07-08,20:00,20:15,18479
2007-07-08,20:15,20:30,18477
2007-07-08,20:30,20:45,18478
2007-07-08,20:45,21:00,18452
2007-07-08,21:00,21:15,18535
2007-07-08,21:15,21:30,18517
2007-07-08,21:30,21:45,18528
2007-07-08,21:45,22:00,18727
2007-07-08,22:00,22:15,18823
2007-07-08,22:15,22:30,18943
2007-07-08,22:30,22:45,18757
2007-07-08,22:45,23:00,18608
2007-07-08,23:00,23:15,18314
2007-07-08,23:15,23:30,18052
2007-07-08,23:30,23:45,17870
2007-07-08,23:45,00:00,18001
2007-07-09,00:00,00:15,17554
2007-07-09,00:15,00:30,17281
2007-07-09,00:30,00:45,17366
2007-07-09,00:45,01:00,17644
2007-07-09,01:00,01:15,17694
2007-07-09,01:15,01:30,17639
2007-07-09,01:30,01:45,17562
2007-07-09,01:45,02:00,17503
