date,time_from,time_to,feedin
2007-04-09,02:00,02:15,18167
2007-04-09,02:15,02:30,17979
2007-04-09,02:30,02:45,17564
2007-04-09,02:45,03:00,17495
2007-04-09,03:00,03:15,17661
2007-04-09,03:15,03:30,17608
2007-04-09,03:30,03:45,17676
2007-04-09,03:45,04:00,17558
2007-04-09,04:00,04:15,17677
2007-04-09,04:15,04:30,17632
2007-04-09,04:30,04:45,17194
2007-04-09,04:45,05:00,17225
2007-04-09,05:00,05:15,17413
2007-04-09,05:15,05:30,17601
2007-04-09,05:30,05:45,17453
2007-04-09,05:45,06:00,17696
2007-04-09,06:00,06:15,17212
2007-04-09,06:15,06:30,17086
2007-04-09,06:30,06:45,17267
2007-04-09,06:45,07:00,17288
2007-04-09,07:00,07:15,17418
2007-04-09,07:15,07:30,17286
2007-04-09,07:30,07:45,17398
2007-04-09,07:45,08:00,17443
2007-04-09,08:00,08:15,17586
2007-04-09,08:15,08:30,17678
2007-04-09,08:30,08:45,17596
2007-04-09,08:45,09:00,17879
2007-04-09,09:00,09:15,18404
2007-04-09,09:15,09:30,18876
2007-04-09,09:30,09:45,19074
2007-04-09,09:45,10:00,19073
2007-04-09,10:00,10:15,19031
2007-04-09,10:15,10:30,19298
2007-04-09,10:30,10:45,19335
2007-04-09,10:45,11:00,19452
2007-04-09,11:00,11:15,19671
2007-04-09,11:15,11:30,19991
2007-04-09,11:30,11:45,19987
2007-04-09,11:45,12:00,19780
2007-04-09,12:00,12:15,19801
2007-04-09,12:15,12:30,19602
2007-04-09,12:30,12:45,19637
2007-04-09,12:45,13:00,19580
2007-04-09,13:00,13:15,18759
2007-04-09,13:15,13:30,18725
2007-04-09,13:30,13:45,18838
2007-04-09,13:45,14:00,18581
2007-04-09,14:00,14:15,18210
2007-04-09,14:15,14:30,18167
2007-04-09,14:30,14:45,17967
2007-04-09,14:45,15:00,17983
2007-04-09,15:00,15:15,17491
2007-04-09,15:15,15:30,17521
2007-04-09,15:30,15:45,17450
2007-04-09,15:45,16:00,17323
2007-04-09,16:00,16:15,17074
2007-04-09,16:15,16:30,17051
2007-04-09,16:30,16:45,17044
2007-04-09,16:45,17:00,16962
2007-04-09,17:00,17:15,17135
2007-04-09,17:15,17:30,17199
2007-04-09,17:30,17:45,17451
2007-04-09,17:45,18:00,17445
2007-04-09,18:00,18:15,17744
2007-04-09,18:15,18:30,17956
2007-04-09,18:30,18:45,18277
2007-04-09,18:45,19:00,18299
2007-04-09,19:00,19:15,18558
2007-04-09,19:15,19:30,18701
2007-04-09,19:30,19:45,18907
2007-04-09,19:45,20:00,18827
2007-04-09,20:00,20:15,19214
2007-04-09,20:15,20:30,19617
2007-04-09,20:30,20:45,19946
2007-04-09,20:45,21:00,20305
2007-04-09,21:00,21:15,20553
2007-04-09,21:15,21:30,20689
2007-04-09,21:30,21:45,20549
2007-04-09,21:45,22:00,20520
2007-04-09,22:00,22:15,20624
2007-04-09,22:15,22:30,20438
2007-04-09,22:30,22:45,20577
2007-04-09,22:45,23:00,20184
2007-04-09,23:00,23:15,20032
2007-04-09,23:15,23:30,20054
2007-04-09,23:30,23:45,20216
2007-04-09,23:45,00:00,19960
2007-04-10,00:00,00:15,19601
2007-04-10,00:15,00:30,19473
2007-04-10,00:30,00:45,19486
2007-04-10,00:45,01:00,19499
2007-04-10,01:00,01:15,19500
2007-04-10,01:15,01:30,19421
2007-04-10,01:30,01:45,19413
2007-04-10,01:45,02:00,19437
2007-04-10,02:00,02:15,19601
2007-04-10,02:15,02:30,19515
2007-04-10,02:30,02:45,19305
2007-04-10,02:45,03:00,19340
2007-04-10,03:00,03:15,19118
2007-04-10,03:15,03:30,19286
2007-04-10,03:30,03:45,19309
2007-04-10,03:45,04:00,19143
2007-04-10,04:00,04:15,19478
2007-04-10,04:15,04:30,19622
2007-04-10,04:30,04:45,19715
2007-04-10,04:45,05:00,19691
2007-04-10,05:00,05:15,19909
2007-04-10,05:15,05:30,20085
2007-04-10,05:30,05:45,20149
2007-04-10,05:45,06:00,20352
2007-04-10,06:00,06:15,21803
2007-04-10,06:15,06:30,22130
2007-04-10,06:30,06:45,22537
2007-04-10,06:45,07:00,22962
2007-04-10,07:00,07:15,23475
2007-04-10,07:15,07:30,24047
2007-04-10,07:30,07:45,24206
2007-04-10,07:45,08:00,24211
2007-04-10,08:00,08:15,24696
2007-04-10,08:15,08:30,25053
2007-04-10,08:30,08:45,25376
2007-04-10,08:45,09:00,25416
2007-04-10,09:00,09:15,25267
2007-04-10,09:15,09:30,25333
2007-04-10,09:30,09:45,25576
2007-04-10,09:45,10:00,25569
2007-04-10,10:00,10:15,25785
2007-04-10,10:15,10:30,25911
2007-04-10,10:30,10:45,26080
2007-04-10,10:45,11:00,25975
2007-04-10,11:00,11:15,26038
2007-04-10,11:15,11:30,26267
2007-04-10,11:30,11:45,26485
2007-04-10,11:45,12:00,26420
2007-04-10,12:00,12:15,26166
2007-04-10,12:15,12:30,25891
2007-04-10,12:30,12:45,25884
2007-04-10,12:45,13:00,25956
2007-04-10,13:00,13:15,26319
2007-04-10,13:15,13:30,26411
2007-04-10,13:30,13:45,26494
2007-04-10,13:45,14:00,26443
2007-04-10,14:00,14:15,26369
2007-04-10,14:15,14:30,26304
2007-04-10,14:30,14:45,26157
2007-04-10,14:45,15:00,26108
2007-04-10,15:00,15:15,26016
2007-04-10,15:15,15:30,26276
2007-04-10,15:30,15:45,26418
2007-04-10,15:45,16:00,26320
2007-04-10,16:00,16:15,26124
2007-04-10,16:15,16:30,25936
2007-04-10,16:30,16:45,25870
2007-04-10,16:45,17:00,25918
2007-04-10,17:00,17:15,25753
2007-04-10,17:15,17:30,25742
2007-04-10,17:30,17:45,25800
2007-04-10,17:45,18:00,25597
2007-04-10,18:00,18:15,25435
2007-04-10,18:15,18:30,25505
2007-04-10,18:30,18:45,25274
2007-04-10,18:45,19:00,25310
2007-04-10,19:00,19:15,25086
2007-04-10,19:15,19:30,25093
2007-04-10,19:30,19:45,25085
2007-04-10,19:45,20:00,25013
2007-04-10,20:00,20:15,24719
2007-04-10,20:15,20:30,25180
2007-04-10,20:30,20:45,25198
2007-04-10,20:45,21:00,25307
2007-04-10,21:00,21:15,25535
2007-04-10,21:15,21:30,25387
2007-04-10,21:30,21:45,25074
2007-04-10,21:45,22:00,24815
2007-04-10,22:00,22:15,24569
2007-04-10,22:15,22:30,24580
2007-04-10,22:30,22:45,24355
2007-04-10,22:45,23:00,24131
2007-04-10,23:00,23:15,23789
2007-04-10,23:15,23:30,23419
2007-04-10,23:30,23:45,23344
2007-04-10,23:45,00:00,22911
2007-04-11,00:00,00:15,22246
2007-04-11,00:15,00:30,22359
2007-04-11,00:30,00:45,22176
2007-04-11,00:45,01:00,21569
2007-04-11,01:00,01:15,21325
2007-04-11,01:15,01:30,21088
2007-04-11,01:30,01:45,21219
2007-04-11,01:45,02:00,21188
2007-04-11,02:00,02:15,20931
2007-04-11,02:15,02:30,20853
2007-04-11,02:30,02:45,20886
2007-04-11,02:45,03:00,20940
2007-04-11,03:00,03:15,20950
2007-04-11,03:15,03:30,20849
2007-04-11,03:30,03:45,20892
2007-04-11,03:45,04:00,20758
2007-04-11,04:00,04:15,21090
2007-04-11,04:15,04:30,21073
2007-04-11,04:30,04:45,21008
2007-04-11,04:45,05:00,21020
2007-04-11,05:00,05:15,21401
2007-04-11,05:15,05:30,21790
2007-04-11,05:30,05:45,22060
2007-04-11,05:45,06:00,22546
2007-04-11,06:00,06:15,23253
2007-04-11,06:15,06:30,23587
2007-04-11,06:30,06:45,23794
2007-04-11,06:45,07:00,23929
2007-04-11,07:00,07:15,24325
2007-04-11,07:15,07:30,24880
2007-04-11,07:30,07:45,24526
2007-04-11,07:45,08:00,24782
2007-04-11,08:00,08:15,24797
2007-04-11,08:15,08:30,24975
2007-04-11,08:30,08:45,25144
2007-04-11,08:45,09:00,25325
2007-04-11,09:00,09:15,25084
2007-04-11,09:15,09:30,25426
2007-04-11,09:30,09:45,25403
2007-04-11,09:45,10:00,25550
2007-04-11,10:00,10:15,25544
2007-04-11,10:15,10:30,25533
2007-04-11,10:30,10:45,25723
2007-04-11,10:45,11:00,25802
2007-04-11,11:00,11:15,25936
2007-04-11,11:15,11:30,25874
2007-04-11,11:30,11:45,25995
2007-04-11,11:45,12:00,26044
2007-04-11,12:00,12:15,26031
2007-04-11,12:15,12:30,26026
2007-04-11,12:30,12:45,25901
2007-04-11,12:45,13:00,25839
2007-04-11,13:00,13:15,25977
2007-04-11,13:15,13:30,25920
2007-04-11,13:30,13:45,25907
2007-04-11,13:45,14:00,25796
2007-04-11,14:00,14:15,25556
2007-04-11,14:15,14:30,25578
2007-04-11,14:30,14:45,25311
2007-04-11,14:45,15:00,25363
2007-04-11,15:00,15:15,25219
2007-04-11,15:15,15:30,25229
2007-04-11,15:30,15:45,25117
2007-04-11,15:45,16:00,25116
2007-04-11,16:00,16:15,24943
2007-04-11,16:15,16:30,24903
2007-04-11,16:30,16:45,24854
2007-04-11,16:45,17:00,24778
2007-04-11,17:00,17:15,24682
2007-04-11,17:15,17:30,24543
2007-04-11,17:30,17:45,24500
2007-04-11,17:45,18:00,24564
2007-04-11,18:00,18:15,24501
2007-04-11,18:15,18:30,24391
2007-04-11,18:30,18:45,24218
2007-04-11,18:45,19:00,24369
2007-04-11,19:00,19:15,24233
2007-04-11,19:15,19:30,24070
2007-04-11,19:30,19:45,24099
2007-04-11,19:45,20:00,24101
2007-04-11,20:00,20:15,24046
2007-04-11,20:15,20:30,23949
2007-04-11,20:30,20:45,24138
2007-04-11,20:45,21:00,24482
2007-04-11,21:00,21:15,24332
2007-04-11,21:15,21:30,24369
2007-04-11,21:30,21:45,24350
2007-04-11,21:45,22:00,24013
2007-04-11,22:00,22:15,23843
2007-04-11,22:15,22:30,23660
2007-04-11,22:30,22:45,23332
2007-04-11,22:45,23:00,23045
2007-04-11,23:00,23:15,22892
2007-04-11,23:15,23:30,22546
2007-04-11,23:30,23:45,22300
2007-04-11,23:45,00:00,21756
2007-04-12,00:00,00:15,21832
2007-04-12,00:15,00:30,21654
2007-04-12,00:30,00:45,21538
2007-04-12,00:45,01:00,21636
2007-04-12,01:00,01:15,21017
2007-04-12,01:15,01:30,20514
2007-04-12,01:30,01:45,20628
2007-04-12,01:45,02:00,20600
2007-04-12,02:00,02:15,20706
2007-04-12,02:15,02:30,20643
2007-04-12,02:30,02:45,20364
2007-04-12,02:45,03:00,20145
2007-04-12,03:00,03:15,20159
2007-04-12,03:15,03:30,19865
2007-04-12,03:30,03:45,20085
2007-04-12,03:45,04:00,19918
2007-04-12,04:00,04:15,20004
2007-04-12,04:15,04:30,20257
2007-04-12,04:30,04:45,20713
2007-04-12,04:45,05:00,20854
2007-04-12,05:00,05:15,20987
2007-04-12,05:15,05:30,21865
2007-04-12,05:30,05:45,22138
2007-04-12,05:45,06:00,22190
2007-04-12,06:00,06:15,22634
2007-04-12,06:15,06:30,22750
2007-04-12,06:30,06:45,22851
2007-04-12,06:45,07:00,23196
2007-04-12,07:00,07:15,23535
2007-04-12,07:15,07:30,23713
2007-04-12,07:30,07:45,24005
2007-04-12,07:45,08:00,24198
2007-04-12,08:00,08:15,24199
2007-04-12,08:15,08:30,24414
2007-04-12,08:30,08:45,24557
2007-04-12,08:45,09:00,24461
2007-04-12,09:00,09:15,24470
2007-04-12,09:15,09:30,24407
2007-04-12,09:30,09:45,24504
2007-04-12,09:45,10:00,24484
2007-04-12,10:00,10:15,24542
2007-04-12,10:15,10:30,24643
2007-04-12,10:30,10:45,24706
2007-04-12,10:45,11:00,24816
2007-04-12,11:00,11:15,24827
2007-04-12,11:15,11:30,25074
2007-04-12,11:30,11:45,25182
2007-04-12,11:45,12:00,25131
2007-04-12,12:00,12:15,25080
2007-04-12,12:15,12:30,25028
2007-04-12,12:30,12:45,24989
2007-04-12,12:45,13:00,24898
2007-04-12,13:00,13:15,24960
2007-04-12,13:15,13:30,25037
2007-04-12,13:30,13:45,25009
2007-04-12,13:45,14:00,24950
2007-04-12,14:00,14:15,25002
2007-04-12,14:15,14:30,24981
2007-04-12,14:30,14:45,24801
2007-04-12,14:45,15:00,24763
2007-04-12,15:00,15:15,24472
2007-04-12,15:15,15:30,24329
2007-04-12,15:30,15:45,24250
2007-04-12,15:45,16:00,24340
2007-04-12,16:00,16:15,24236
2007-04-12,16:15,16:30,24111
2007-04-12,16:30,16:45,24054
2007-04-12,16:45,17:00,24042
2007-04-12,17:00,17:15,24078
2007-04-12,17:15,17:30,23886
2007-04-12,17:30,17:45,23900
2007-04-12,17:45,18:00,23915
2007-04-12,18:00,18:15,23780
2007-04-12,18:15,18:30,23850
2007-04-12,18:30,18:45,23729
2007-04-12,18:45,19:00,24006
2007-04-12,19:00,19:15,23740
2007-04-12,19:15,19:30,23688
2007-04-12,19:30,19:45,23679
2007-04-12,19:45,20:00,23728
2007-04-12,20:00,20:15,23800
2007-04-12,20:15,20:30,24001
2007-04-12,20:30,20:45,24114
2007-04-12,20:45,21:00,24319
2007-04-12,21:00,21:15,24290
2007-04-12,21:15,21:30,24204
2007-04-12,21:30,21:45,24116
2007-04-12,21:45,22:00,24026
2007-04-12,22:00,22:15,23677
2007-04-12,22:15,22:30,23526
2007-04-12,22:30,22:45,23574
2007-04-12,22:45,23:00,23394
2007-04-12,23:00,23:15,22896
2007-04-12,23:15,23:30,22417
2007-04-12,23:30,23:45,22075
2007-04-12,23:45,00:00,21637
2007-04-13,00:00,00:15,21329
2007-04-13,00:15,00:30,21152
2007-04-13,00:30,00:45,21102
2007-04-13,00:45,01:00,20731
2007-04-13,01:00,01:15,20532
2007-04-13,01:15,01:30,20153
2007-04-13,01:30,01:45,20180
2007-04-13,01:45,02:00,20138
2007-04-13,02:00,02:15,19940
2007-04-13,02:15,02:30,19912
2007-04-13,02:30,02:45,19821
2007-04-13,02:45,03:00,19754
2007-04-13,03:00,03:15,19777
2007-04-13,03:15,03:30,19716
2007-04-13,03:30,03:45,19677
2007-04-13,03:45,04:00,19303
2007-04-13,04:00,04:15,19401
2007-04-13,04:15,04:30,19289
2007-04-13,04:30,04:45,18985
2007-04-13,04:45,05:00,19185
2007-04-13,05:00,05:15,19711
2007-04-13,05:15,05:30,20344
2007-04-13,05:30,05:45,21083
2007-04-13,05:45,06:00,21605
2007-04-13,06:00,06:15,22425
2007-04-13,06:15,06:30,22660
2007-04-13,06:30,06:45,22893
2007-04-13,06:45,07:00,23071
2007-04-13,07:00,07:15,23475
2007-04-13,07:15,07:30,23753
2007-04-13,07:30,07:45,23839
2007-04-13,07:45,08:00,24055
2007-04-13,08:00,08:15,24095
2007-04-13,08:15,08:30,24215
2007-04-13,08:30,08:45,24350
2007-04-13,08:45,09:00,24461
2007-04-13,09:00,09:15,24108
2007-04-13,09:15,09:30,24207
2007-04-13,09:30,09:45,24349
2007-04-13,09:45,10:00,24399
2007-04-13,10:00,10:15,24544
2007-04-13,10:15,10:30,24820
2007-04-13,10:30,10:45,24833
2007-04-13,10:45,11:00,24733
2007-04-13,11:00,11:15,24954
2007-04-13,11:15,11:30,24998
2007-04-13,11:30,11:45,24928
2007-04-13,11:45,12:00,24877
2007-04-13,12:00,12:15,24904
2007-04-13,12:15,12:30,24960
2007-04-13,12:30,12:45,24670
2007-04-13,12:45,13:00,24856
2007-04-13,13:00,13:15,25080
2007-04-13,13:15,13:30,25083
2007-04-13,13:30,13:45,24824
2007-04-13,13:45,14:00,24748
2007-04-13,14:00,14:15,24456
2007-04-13,14:15,14:30,24199
2007-04-13,14:30,14:45,24193
2007-04-13,14:45,15:00,24319
2007-04-13,15:00,15:15,23865
2007-04-13,15:15,15:30,23812
2007-04-13,15:30,15:45,23680
2007-04-13,15:45,16:00,23506
2007-04-13,16:00,16:15,23492
2007-04-13,16:15,16:30,23347
2007-04-13,16:30,16:45,23471
2007-04-13,16:45,17:00,23425
2007-04-13,17:00,17:15,23326
2007-04-13,17:15,17:30,23323
2007-04-13,17:30,17:45,23584
2007-04-13,17:45,18:00,23423
2007-04-13,18:00,18:15,23148
2007-04-13,18:15,18:30,23188
2007-04-13,18:30,18:45,23436
2007-04-13,18:45,19:00,23443
2007-04-13,19:00,19:15,23360
2007-04-13,19:15,19:30,23207
2007-04-13,19:30,19:45,23156
2007-04-13,19:45,20:00,23004
2007-04-13,20:00,20:15,22815
2007-04-13,20:15,20:30,22789
2007-04-13,20:30,20:45,22917
2007-04-13,20:45,21:00,22975
2007-04-13,21:00,21:15,23050
2007-04-13,21:15,21:30,22831
2007-04-13,21:30,21:45,22684
2007-04-13,21:45,22:00,22513
2007-04-13,22:00,22:15,22123
2007-04-13,22:15,22:30,21804
2007-04-13,22:30,22:45,21316
2007-04-13,22:45,23:00,20894
2007-04-13,23:00,23:15,20625
2007-04-13,23:15,23:30,20340
2007-04-13,23:30,23:45,20233
2007-04-13,23:45,00:00,19818
2007-04-14,00:00,00:15,19768
2007-04-14,00:15,00:30,20091
2007-04-14,00:30,00:45,19861
2007-04-14,00:45,01:00,19815
2007-04-14,01:00,01:15,19513
2007-04-14,01:15,01:30,19289
2007-04-14,01:30,01:45,19263
2007-04-14,01:45,02:00,19232
2007-04-14,02:00,02:15,18898
2007-04-14,02:15,02:30,18839
2007-04-14,02:30,02:45,18814
2007-04-14,02:45,03:00,18583
2007-04-14,03:00,03:15,18535
2007-04-14,03:15,03:30,18482
2007-04-14,03:30,03:45,18324
2007-04-14,03:45,04:00,18079
2007-04-14,04:00,04:15,18030
2007-04-14,04:15,04:30,18016
2007-04-14,04:30,04:45,17871
2007-04-14,04:45,05:00,17939
2007-04-14,05:00,05:15,18098
2007-04-14,05:15,05:30,18229
2007-04-14,05:30,05:45,18523
2007-04-14,05:45,06:00,18135
2007-04-14,06:00,06:15,18569
2007-04-14,06:15,06:30,18724
2007-04-14,06:30,06:45,18788
2007-04-14,06:45,07:00,18909
2007-04-14,07:00,07:15,19205
2007-04-14,07:15,07:30,19589
2007-04-14,07:30,07:45,19708
2007-04-14,07:45,08:00,19878
2007-04-14,08:00,08:15,20233
2007-04-14,08:15,08:30,20545
2007-04-14,08:30,08:45,20667
2007-04-14,08:45,09:00,20753
2007-04-14,09:00,09:15,21020
2007-04-14,09:15,09:30,20819
2007-04-14,09:30,09:45,21026
2007-04-14,09:45,10:00,21105
2007-04-14,10:00,10:15,21339
2007-04-14,10:15,10:30,21157
2007-04-14,10:30,10:45,21148
2007-04-14,10:45,11:00,21310
2007-04-14,11:00,11:15,21219
2007-04-14,11:15,11:30,21118
2007-04-14,11:30,11:45,21246
2007-04-14,11:45,12:00,21412
2007-04-14,12:00,12:15,21282
2007-04-14,12:15,12:30,21214
2007-04-14,12:30,12:45,21305
2007-04-14,12:45,13:00,21153
2007-04-14,13:00,13:15,20822
2007-04-14,13:15,13:30,20725
2007-04-14,13:30,13:45,20782
2007-04-14,13:45,14:00,20758
2007-04-14,14:00,14:15,20566
2007-04-14,14:15,14:30,20683
2007-04-14,14:30,14:45,20609
2007-04-14,14:45,15:00,20690
2007-04-14,15:00,15:15,20628
2007-04-14,15:15,15:30,20589
2007-04-14,15:30,15:45,20617
2007-04-14,15:45,16:00,20317
2007-04-14,16:00,16:15,20277
2007-04-14,16:15,16:30,20209
2007-04-14,16:30,16:45,19999
2007-04-14,16:45,17:00,20174
2007-04-14,17:00,17:15,19991
2007-04-14,17:15,17:30,20084
2007-04-14,17:30,17:45,19994
2007-04-14,17:45,18:00,20047
2007-04-14,18:00,18:15,20485
2007-04-14,18:15,18:30,20496
2007-04-14,18:30,18:45,20409
2007-04-14,18:45,19:00,20413
2007-04-14,19:00,19:15,20396
2007-04-14,19:15,19:30,20106
2007-04-14,19:30,19:45,20133
2007-04-14,19:45,20:00,20173
2007-04-14,20:00,20:15,20270
2007-04-14,20:15,20:30,20347
2007-04-14,20:30,20:45,20573
2007-04-14,20:45,21:00,20587
2007-04-14,21:00,21:15,20797
2007-04-14,21:15,21:30,20883
2007-04-14,21:30,21:45,20487
2007-04-14,21:45,22:00,20338
2007-04-14,22:00,22:15,20347
2007-04-14,22:15,22:30,20355
2007-04-14,22:30,22:45,20103
2007-04-14,22:45,23:00,19795
2007-04-14,23:00,23:15,19629
2007-04-14,23:15,23:30,19060
2007-04-14,23:30,23:45,18771
2007-04-14,23:45,00:00,18453
2007-04-15,00:00,00:15,18029
2007-04-15,00:15,00:30,18160
2007-04-15,00:30,00:45,17850
2007-04-15,00:45,01:00,17766
2007-04-15,01:00,01:15,17464
2007-04-15,01:15,01:30,17111
2007-04-15,01:30,01:45,17234
2007-04-15,01:45,02:00,17272
2007-04-15,02:00,02:15,17013
2007-04-15,02:15,02:30,16998
2007-04-15,02:30,02:45,16975
2007-04-15,02:45,03:00,16985
2007-04-15,03:00,03:15,16596
2007-04-15,03:15,03:30,16260
2007-04-15,03:30,03:45,16169
2007-04-15,03:45,04:00,15963
2007-04-15,04:00,04:15,15370
2007-04-15,04:15,04:30,15192
2007-04-15,04:30,04:45,15114
2007-04-15,04:45,05:00,14999
2007-04-15,05:00,05:15,14990
2007-04-15,05:15,05:30,15029
2007-04-15,05:30,05:45,15043
2007-04-15,05:45,06:00,15232
2007-04-15,06:00,06:15,15177
2007-04-15,06:15,06:30,15020
2007-04-15,06:30,06:45,14817
2007-04-15,06:45,07:00,14936
2007-04-15,07:00,07:15,15051
2007-04-15,07:15,07:30,15234
2007-04-15,07:30,07:45,15430
2007-04-15,07:45,08:00,15777
2007-04-15,08:00,08:15,15969
2007-04-15,08:15,08:30,16385
2007-04-15,08:30,08:45,16889
2007-04-15,08:45,09:00,17142
2007-04-15,09:00,09:15,17350
2007-04-15,09:15,09:30,17689
2007-04-15,09:30,09:45,17952
2007-04-15,09:45,10:00,18153
2007-04-15,10:00,10:15,18451
2007-04-15,10:15,10:30,18495
2007-04-15,10:30,10:45,18546
2007-04-15,10:45,11:00,18775
2007-04-15,11:00,11:15,18897
2007-04-15,11:15,11:30,19011
2007-04-15,11:30,11:45,19272
2007-04-15,11:45,12:00,19062
2007-04-15,12:00,12:15,19362
2007-04-15,12:15,12:30,19216
2007-04-15,12:30,12:45,19311
2007-04-15,12:45,13:00,19005
2007-04-15,13:00,13:15,18782
2007-04-15,13:15,13:30,18869
2007-04-15,13:30,13:45,18765
2007-04-15,13:45,14:00,18736
2007-04-15,14:00,14:15,18564
2007-04-15,14:15,14:30,18346
2007-04-15,14:30,14:45,18130
2007-04-15,14:45,15:00,18087
2007-04-15,15:00,15:15,17966
2007-04-15,15:15,15:30,18021
2007-04-15,15:30,15:45,17914
2007-04-15,15:45,16:00,17915
2007-04-15,16:00,16:15,17962
2007-04-15,16:15,16:30,18057
2007-04-15,16:30,16:45,17807
2007-04-15,16:45,17:00,17775
2007-04-15,17:00,17:15,18020
2007-04-15,17:15,17:30,18086
2007-04-15,17:30,17:45,17959
2007-04-15,17:45,18:00,18144
2007-04-15,18:00,18:15,18482
2007-04-15,18:15,18:30,18732
2007-04-15,18:30,18:45,18895
2007-04-15,18:45,19:00,18863
2007-04-15,19:00,19:15,19120
2007-04-15,19:15,19:30,19228
2007-04-15,19:30,19:45,19169
2007-04-15,19:45,20:00,19207
2007-04-15,20:00,20:15,19474
2007-04-15,20:15,20:30,19597
2007-04-15,20:30,20:45,19706
2007-04-15,20:45,21:00,20041
2007-04-15,21:00,21:15,20459
2007-04-15,21:15,21:30,20416
2007-04-15,21:30,21:45,20289
2007-04-15,21:45,22:00,20289
2007-04-15,22:00,22:15,20239
2007-04-15,22:15,22:30,20097
2007-04-15,22:30,22:45,20214
2007-04-15,22:45,23:00,20096
2007-04-15,23:00,23:15,19966
2007-04-15,23:15,23:30,19644
2007-04-15,23:30,23:45,19648
2007-04-15,23:45,00:00,19346
2007-04-16,00:00,00:15,18502
2007-04-16,00:15,00:30,18147
2007-04-16,00:30,00:45,18113
2007-04-16,00:45,01:00,17857
2007-04-16,01:00,01:15,17968
2007-04-16,01:15,01:30,17511
2007-04-16,01:30,01:45,17382
2007-04-16,01:45,02:00,17151
2007-04-16,02:00,02:15,17446
2007-04-16,02:15,02:30,17544
2007-04-16,02:30,02:45,17555
2007-04-16,02:45,03:00,17756
2007-04-16,03:00,03:15,18082
2007-04-16,03:15,03:30,18090
2007-04-16,03:30,03:45,18145
2007-04-16,03:45,04:00,18140
2007-04-16,04:00,04:15,18466
2007-04-16,04:15,04:30,18415
2007-04-16,04:30,04:45,18483
2007-04-16,04:45,05:00,18408
2007-04-16,05:00,05:15,19191
2007-04-16,05:15,05:30,19639
2007-04-16,05:30,05:45,19973
2007-04-16,05:45,06:00,20585
2007-04-16,06:00,06:15,21529
2007-04-16,06:15,06:30,22111
2007-04-16,06:30,06:45,22323
2007-04-16,06:45,07:00,22636
2007-04-16,07:00,07:15,23042
2007-04-16,07:15,07:30,23546
2007-04-16,07:30,07:45,23558
2007-04-16,07:45,08:00,23842
2007-04-16,08:00,08:15,23802
2007-04-16,08:15,08:30,23965
2007-04-16,08:30,08:45,24098
2007-04-16,08:45,09:00,24212
2007-04-16,09:00,09:15,24274
2007-04-16,09:15,09:30,24408
2007-04-16,09:30,09:45,24438
2007-04-16,09:45,10:00,24402
2007-04-16,10:00,10:15,24472
2007-04-16,10:15,10:30,24414
2007-04-16,10:30,10:45,24524
2007-04-16,10:45,11:00,24368
2007-04-16,11:00,11:15,24384
2007-04-16,11:15,11:30,24552
2007-04-16,11:30,11:45,24608
2007-04-16,11:45,12:00,24697
2007-04-16,12:00,12:15,24608
2007-04-16,12:15,12:30,24643
2007-04-16,12:30,12:45,24547
2007-04-16,12:45,13:00,24665
2007-04-16,13:00,13:15,24641
2007-04-16,13:15,13:30,24724
2007-04-16,13:30,13:45,24721
2007-04-16,13:45,14:00,24625
2007-04-16,14:00,14:15,24424
2007-04-16,14:15,14:30,24334
2007-04-16,14:30,14:45,24166
2007-04-16,14:45,15:00,24175
2007-04-16,15:00,15:15,24162
2007-04-16,15:15,15:30,24109
2007-04-16,15:30,15:45,24217
2007-04-16,15:45,16:00,24159
2007-04-16,16:00,16:15,24332
2007-04-16,16:15,16:30,24098
2007-04-16,16:30,16:45,24122
2007-04-16,16:45,17:00,24118
2007-04-16,17:00,17:15,24131
2007-04-16,17:15,17:30,24040
2007-04-16,17:30,17:45,23974
2007-04-16,17:45,18:00,24196
2007-04-16,18:00,18:15,23922
2007-04-16,18:15,18:30,23840
2007-04-16,18:30,18:45,23621
2007-04-16,18:45,19:00,23766
2007-04-16,19:00,19:15,23709
2007-04-16,19:15,19:30,23751
2007-04-16,19:30,19:45,23714
2007-04-16,19:45,20:00,23667
2007-04-16,20:00,20:15,23346
2007-04-16,20:15,20:30,23288
2007-04-16,20:30,20:45,23276
2007-04-16,20:45,21:00,23460
2007-04-16,21:00,21:15,23739
2007-04-16,21:15,21:30,23623
2007-04-16,21:30,21:45,23340
2007-04-16,21:45,22:00,23227
2007-04-16,22:00,22:15,22866
2007-04-16,22:15,22:30,22618
2007-04-16,22:30,22:45,22274
2007-04-16,22:45,23:00,22139
2007-04-16,23:00,23:15,21753
2007-04-16,23:15,23:30,21561
2007-04-16,23:30,23:45,21156
2007-04-16,23:45,00:00,20963
2007-04-17,00:00,00:15,20413
2007-04-17,00:15,00:30,20394
2007-04-17,00:30,00:45,20249
2007-04-17,00:45,01:00,20231
2007-04-17,01:00,01:15,19942
2007-04-17,01:15,01:30,19706
2007-04-17,01:30,01:45,19618
2007-04-17,01:45,02:00,19626
2007-04-17,02:00,02:15,19561
2007-04-17,02:15,02:30,19457
2007-04-17,02:30,02:45,19323
2007-04-17,02:45,03:00,19230
2007-04-17,03:00,03:15,19209
2007-04-17,03:15,03:30,19267
2007-04-17,03:30,03:45,19348
2007-04-17,03:45,04:00,19236
2007-04-17,04:00,04:15,19478
