date,time_from,time_to,feedin
2007-10-02,03:00,03:15,19923
2007-10-02,03:15,03:30,20231
2007-10-02,03:30,03:45,20313
2007-10-02,03:45,04:00,20573
2007-10-02,04:00,04:15,20788
2007-10-02,04:15,04:30,20790
2007-10-02,04:30,04:45,20846
2007-10-02,04:45,05:00,20898
2007-10-02,05:00,05:15,21220
2007-10-02,05:15,05:30,21588
2007-10-02,05:30,05:45,21580
2007-10-02,05:45,06:00,21714
2007-10-02,06:00,06:15,22080
2007-10-02,06:15,06:30,22450
2007-10-02,06:30,06:45,23058
2007-10-02,06:45,07:00,23727
2007-10-02,07:00,07:15,23941
2007-10-02,07:15,07:30,24214
2007-10-02,07:30,07:45,24161
2007-10-02,07:45,08:00,24361
2007-10-02,08:00,08:15,24544
2007-10-02,08:15,08:30,24468
2007-10-02,08:30,08:45,24514
2007-10-02,08:45,09:00,24475
2007-10-02,09:00,09:15,24414
2007-10-02,09:15,09:30,24382
2007-10-02,09:30,09:45,24444
2007-10-02,09:45,10:00,24601
2007-10-02,10:00,10:15,24838
2007-10-02,10:15,10:30,24990
2007-10-02,10:30,10:45,24966
2007-10-02,10:45,11:00,25044
2007-10-02,11:00,11:15,25054
2007-10-02,11:15,11:30,25109
2007-10-02,11:30,11:45,25233
2007-10-02,11:45,12:00,25218
2007-10-02,12:00,12:15,25266
2007-10-02,12:15,12:30,25321
2007-10-02,12:30,12:45,25164
2007-10-02,12:45,13:00,25184
2007-10-02,13:00,13:15,24963
2007-10-02,13:15,13:30,25233
2007-10-02,13:30,13:45,25034
2007-10-02,13:45,14:00,24903
2007-10-02,14:00,14:15,24936
2007-10-02,14:15,14:30,24688
2007-10-02,14:30,14:45,24600
2007-10-02,14:45,15:00,24571
2007-10-02,15:00,15:15,24517
2007-10-02,15:15,15:30,24413
2007-10-02,15:30,15:45,24463
2007-10-02,15:45,16:00,24179
2007-10-02,16:00,16:15,24238
2007-10-02,16:15,16:30,24435
2007-10-02,16:30,16:45,24417
2007-10-02,16:45,17:00,24426
2007-10-02,17:00,17:15,24607
2007-10-02,17:15,17:30,24550
2007-10-02,17:30,17:45,24324
2007-10-02,17:45,18:00,24328
2007-10-02,18:00,18:15,24401
2007-10-02,18:15,18:30,24473
2007-10-02,18:30,18:45,24668
2007-10-02,18:45,19:00,24794
2007-10-02,19:00,19:15,24840
2007-10-02,19:15,19:30,25015
2007-10-02,19:30,19:45,25108
2007-10-02,19:45,20:00,25055
2007-10-02,20:00,20:15,25073
2007-10-02,20:15,20:30,24699
2007-10-02,20:30,20:45,24417
2007-10-02,20:45,21:00,24224
2007-10-02,21:00,21:15,24204
2007-10-02,21:15,21:30,24001
2007-10-02,21:30,21:45,23876
2007-10-02,21:45,22:00,23707
2007-10-02,22:00,22:15,24035
2007-10-02,22:15,22:30,23669
2007-10-02,22:30,22:45,23353
2007-10-02,22:45,23:00,22946
2007-10-02,23:00,23:15,22885
2007-10-02,23:15,23:30,22340
2007-10-02,23:30,23:45,21947
2007-10-02,23:45,00:00,21728
2007-10-03,00:00,00:15,21331
2007-10-03,00:15,00:30,21055
2007-10-03,00:30,00:45,20985
2007-10-03,00:45,01:00,20794
2007-10-03,01:00,01:15,20694
2007-10-03,01:15,01:30,20657
2007-10-03,01:30,01:45,20774
2007-10-03,01:45,02:00,20748
2007-10-03,02:00,02:15,20792
2007-10-03,02:15,02:30,20758
2007-10-03,02:30,02:45,20894
2007-10-03,02:45,03:00,20763
2007-10-03,03:00,03:15,20873
2007-10-03,03:15,03:30,20885
2007-10-03,03:30,03:45,20805
2007-10-03,03:45,04:00,20682
2007-10-03,04:00,04:15,20593
2007-10-03,04:15,04:30,20528
2007-10-03,04:30,04:45,20536
2007-10-03,04:45,05:00,20600
2007-10-03,05:00,05:15,20723
2007-10-03,05:15,05:30,20889
2007-10-03,05:30,05:45,20936
2007-10-03,05:45,06:00,20702
2007-10-03,06:00,06:15,20472
2007-10-03,06:15,06:30,21065
2007-10-03,06:30,06:45,20928
2007-10-03,06:45,07:00,20814
2007-10-03,07:00,07:15,20925
2007-10-03,07:15,07:30,20909
2007-10-03,07:30,07:45,20927
2007-10-03,07:45,08:00,20965
2007-10-03,08:00,08:15,21359
2007-10-03,08:15,08:30,21645
2007-10-03,08:30,08:45,21627
2007-10-03,08:45,09:00,21686
2007-10-03,09:00,09:15,21882
2007-10-03,09:15,09:30,21997
2007-10-03,09:30,09:45,22078
2007-10-03,09:45,10:00,22149
2007-10-03,10:00,10:15,22333
2007-10-03,10:15,10:30,22522
2007-10-03,10:30,10:45,22548
2007-10-03,10:45,11:00,22592
2007-10-03,11:00,11:15,22692
2007-10-03,11:15,11:30,22893
2007-10-03,11:30,11:45,22994
2007-10-03,11:45,12:00,23040
2007-10-03,12:00,12:15,23088
2007-10-03,12:15,12:30,22953
2007-10-03,12:30,12:45,22778
2007-10-03,12:45,13:00,22699
2007-10-03,13:00,13:15,22589
2007-10-03,13:15,13:30,22656
2007-10-03,13:30,13:45,22645
2007-10-03,13:45,14:00,22450
2007-10-03,14:00,14:15,22425
2007-10-03,14:15,14:30,22223
2007-10-03,14:30,14:45,22162
2007-10-03,14:45,15:00,21946
2007-10-03,15:00,15:15,21892
2007-10-03,15:15,15:30,21865
2007-10-03,15:30,15:45,21870
2007-10-03,15:45,16:00,21732
2007-10-03,16:00,16:15,21624
2007-10-03,16:15,16:30,21467
2007-10-03,16:30,16:45,21535
2007-10-03,16:45,17:00,21597
2007-10-03,17:00,17:15,21678
2007-10-03,17:15,17:30,21502
2007-10-03,17:30,17:45,21810
2007-10-03,17:45,18:00,21910
2007-10-03,18:00,18:15,22044
2007-10-03,18:15,18:30,22048
2007-10-03,18:30,18:45,22146
2007-10-03,18:45,19:00,22305
2007-10-03,19:00,19:15,22391
2007-10-03,19:15,19:30,22588
2007-10-03,19:30,19:45,22452
2007-10-03,19:45,20:00,22557
2007-10-03,20:00,20:15,22407
2007-10-03,20:15,20:30,22465
2007-10-03,20:30,20:45,22284
2007-10-03,20:45,21:00,22093
2007-10-03,21:00,21:15,22111
2007-10-03,21:15,21:30,21847
2007-10-03,21:30,21:45,21809
2007-10-03,21:45,22:00,21709
2007-10-03,22:00,22:15,21585
2007-10-03,22:15,22:30,21529
2007-10-03,22:30,22:45,21531
2007-10-03,22:45,23:00,21349
2007-10-03,23:00,23:15,21210
2007-10-03,23:15,23:30,20617
2007-10-03,23:30,23:45,20389
2007-10-03,23:45,00:00,20253
2007-10-04,00:00,00:15,20671
2007-10-04,00:15,00:30,20385
2007-10-04,00:30,00:45,19878
2007-10-04,00:45,01:00,19713
2007-10-04,01:00,01:15,19353
2007-10-04,01:15,01:30,18859
2007-10-04,01:30,01:45,18790
2007-10-04,01:45,02:00,18821
2007-10-04,02:00,02:15,18843
2007-10-04,02:15,02:30,19093
2007-10-04,02:30,02:45,19063
2007-10-04,02:45,03:00,19047
2007-10-04,03:00,03:15,19035
2007-10-04,03:15,03:30,19109
2007-10-04,03:30,03:45,19098
2007-10-04,03:45,04:00,19186
2007-10-04,04:00,04:15,19204
2007-10-04,04:15,04:30,19101
2007-10-04,04:30,04:45,19099
2007-10-04,04:45,05:00,19047
2007-10-04,05:00,05:15,19275
2007-10-04,05:15,05:30,19724
2007-10-04,05:30,05:45,20051
2007-10-04,05:45,06:00,20543
2007-10-04,06:00,06:15,21361
2007-10-04,06:15,06:30,22059
2007-10-04,06:30,06:45,22782
2007-10-04,06:45,07:00,22922
2007-10-04,07:00,07:15,23142
2007-10-04,07:15,07:30,23454
2007-10-04,07:30,07:45,24099
2007-10-04,07:45,08:00,24561
2007-10-04,08:00,08:15,24592
2007-10-04,08:15,08:30,24675
2007-10-04,08:30,08:45,24760
2007-10-04,08:45,09:00,24801
2007-10-04,09:00,09:15,24801
2007-10-04,09:15,09:30,24949
2007-10-04,09:30,09:45,24965
2007-10-04,09:45,10:00,25001
2007-10-04,10:00,10:15,24793
2007-10-04,10:15,10:30,24851
2007-10-04,10:30,10:45,24572
2007-10-04,10:45,11:00,24562
2007-10-04,11:00,11:15,24639
2007-10-04,11:15,11:30,24721
2007-10-04,11:30,11:45,24835
2007-10-04,11:45,12:00,24769
2007-10-04,12:00,12:15,24722
2007-10-04,12:15,12:30,24718
2007-10-04,12:30,12:45,24540
2007-10-04,12:45,13:00,24568
2007-10-04,13:00,13:15,24771
2007-10-04,13:15,13:30,24712
2007-10-04,13:30,13:45,24674
2007-10-04,13:45,14:00,24394
2007-10-04,14:00,14:15,24526
2007-10-04,14:15,14:30,24484
2007-10-04,14:30,14:45,24461
2007-10-04,14:45,15:00,24415
2007-10-04,15:00,15:15,24538
2007-10-04,15:15,15:30,24425
2007-10-04,15:30,15:45,24216
2007-10-04,15:45,16:00,24012
2007-10-04,16:00,16:15,23826
2007-10-04,16:15,16:30,23991
2007-10-04,16:30,16:45,24128
2007-10-04,16:45,17:00,24156
2007-10-04,17:00,17:15,24112
2007-10-04,17:15,17:30,24155
2007-10-04,17:30,17:45,24133
2007-10-04,17:45,18:00,24092
2007-10-04,18:00,18:15,24084
2007-10-04,18:15,18:30,23933
2007-10-04,18:30,18:45,24001
2007-10-04,18:45,19:00,24115
2007-10-04,19:00,19:15,23992
2007-10-04,19:15,19:30,24114
2007-10-04,19:30,19:45,24350
2007-10-04,19:45,20:00,24485
2007-10-04,20:00,20:15,24577
2007-10-04,20:15,20:30,24324
2007-10-04,20:30,20:45,24371
2007-10-04,20:45,21:00,23908
2007-10-04,21:00,21:15,23996
2007-10-04,21:15,21:30,23904
2007-10-04,21:30,21:45,23714
2007-10-04,21:45,22:00,23538
2007-10-04,22:00,22:15,23120
2007-10-04,22:15,22:30,22945
2007-10-04,22:30,22:45,22424
2007-10-04,22:45,23:00,22092
2007-10-04,23:00,23:15,21395
2007-10-04,23:15,23:30,21203
2007-10-04,23:30,23:45,20907
2007-10-04,23:45,00:00,20950
2007-10-05,00:00,00:15,20661
2007-10-05,00:15,00:30,20542
2007-10-05,00:30,00:45,20177
2007-10-05,00:45,01:00,19940
2007-10-05,01:00,01:15,19620
2007-10-05,01:15,01:30,18926
2007-10-05,01:30,01:45,19077
2007-10-05,01:45,02:00,19215
2007-10-05,02:00,02:15,19346
2007-10-05,02:15,02:30,19244
2007-10-05,02:30,02:45,19173
2007-10-05,02:45,03:00,19134
2007-10-05,03:00,03:15,19032
2007-10-05,03:15,03:30,19051
2007-10-05,03:30,03:45,19181
2007-10-05,03:45,04:00,19085
2007-10-05,04:00,04:15,18959
2007-10-05,04:15,04:30,18860
2007-10-05,04:30,04:45,19103
2007-10-05,04:45,05:00,19199
2007-10-05,05:00,05:15,19304
2007-10-05,05:15,05:30,19516
2007-10-05,05:30,05:45,19887
2007-10-05,05:45,06:00,20119
2007-10-05,06:00,06:15,20480
2007-10-05,06:15,06:30,21323
2007-10-05,06:30,06:45,21735
2007-10-05,06:45,07:00,21558
2007-10-05,07:00,07:15,22206
2007-10-05,07:15,07:30,22597
2007-10-05,07:30,07:45,22876
2007-10-05,07:45,08:00,22824
2007-10-05,08:00,08:15,22812
2007-10-05,08:15,08:30,23062
2007-10-05,08:30,08:45,23180
2007-10-05,08:45,09:00,23084
2007-10-05,09:00,09:15,23048
2007-10-05,09:15,09:30,23065
2007-10-05,09:30,09:45,23171
2007-10-05,09:45,10:00,23164
2007-10-05,10:00,10:15,23250
2007-10-05,10:15,10:30,23265
2007-10-05,10:30,10:45,23363
2007-10-05,10:45,11:00,23392
2007-10-05,11:00,11:15,23329
2007-10-05,11:15,11:30,23537
2007-10-05,11:30,11:45,23547
2007-10-05,11:45,12:00,23531
2007-10-05,12:00,12:15,23256
2007-10-05,12:15,12:30,23123
2007-10-05,12:30,12:45,23189
2007-10-05,12:45,13:00,23185
2007-10-05,13:00,13:15,22952
2007-10-05,13:15,13:30,22989
2007-10-05,13:30,13:45,22896
2007-10-05,13:45,14:00,22727
2007-10-05,14:00,14:15,22840
2007-10-05,14:15,14:30,22754
2007-10-05,14:30,14:45,23085
2007-10-05,14:45,15:00,23049
2007-10-05,15:00,15:15,22735
2007-10-05,15:15,15:30,22632
2007-10-05,15:30,15:45,22756
2007-10-05,15:45,16:00,22704
2007-10-05,16:00,16:15,22793
2007-10-05,16:15,16:30,22747
2007-10-05,16:30,16:45,22644
2007-10-05,16:45,17:00,22454
2007-10-05,17:00,17:15,22529
2007-10-05,17:15,17:30,22556
2007-10-05,17:30,17:45,22661
2007-10-05,17:45,18:00,22787
2007-10-05,18:00,18:15,22541
2007-10-05,18:15,18:30,22739
2007-10-05,18:30,18:45,22653
2007-10-05,18:45,19:00,22932
2007-10-05,19:00,19:15,22986
2007-10-05,19:15,19:30,23343
2007-10-05,19:30,19:45,23561
2007-10-05,19:45,20:00,23384
2007-10-05,20:00,20:15,23187
2007-10-05,20:15,20:30,23078
2007-10-05,20:30,20:45,22711
2007-10-05,20:45,21:00,22711
2007-10-05,21:00,21:15,22418
2007-10-05,21:15,21:30,22260
2007-10-05,21:30,21:45,21989
2007-10-05,21:45,22:00,21697
2007-10-05,22:00,22:15,21860
2007-10-05,22:15,22:30,21626
2007-10-05,22:30,22:45,21447
2007-10-05,22:45,23:00,21220
2007-10-05,23:00,23:15,21102
2007-10-05,23:15,23:30,20813
2007-10-05,23:30,23:45,20491
2007-10-05,23:45,00:00,20135
2007-10-06,00:00,00:15,19957
2007-10-06,00:15,00:30,19947
2007-10-06,00:30,00:45,19704
2007-10-06,00:45,01:00,19552
2007-10-06,01:00,01:15,19586
2007-10-06,01:15,01:30,19544
2007-10-06,01:30,01:45,19357
2007-10-06,01:45,02:00,19205
2007-10-06,02:00,02:15,19286
2007-10-06,02:15,02:30,19027
2007-10-06,02:30,02:45,18799
2007-10-06,02:45,03:00,18884
2007-10-06,03:00,03:15,18704
2007-10-06,03:15,03:30,18702
2007-10-06,03:30,03:45,18644
2007-10-06,03:45,04:00,18630
2007-10-06,04:00,04:15,18766
2007-10-06,04:15,04:30,18525
2007-10-06,04:30,04:45,18634
2007-10-06,04:45,05:00,18468
2007-10-06,05:00,05:15,18559
2007-10-06,05:15,05:30,18614
2007-10-06,05:30,05:45,18585
2007-10-06,05:45,06:00,18614
2007-10-06,06:00,06:15,18808
2007-10-06,06:15,06:30,18956
2007-10-06,06:30,06:45,19065
2007-10-06,06:45,07:00,19322
2007-10-06,07:00,07:15,19533
2007-10-06,07:15,07:30,19745
2007-10-06,07:30,07:45,19843
2007-10-06,07:45,08:00,20008
2007-10-06,08:00,08:15,19963
2007-10-06,08:15,08:30,20115
2007-10-06,08:30,08:45,20066
2007-10-06,08:45,09:00,20196
2007-10-06,09:00,09:15,20291
2007-10-06,09:15,09:30,20529
2007-10-06,09:30,09:45,20582
2007-10-06,09:45,10:00,20716
2007-10-06,10:00,10:15,20745
2007-10-06,10:15,10:30,20875
2007-10-06,10:30,10:45,20898
2007-10-06,10:45,11:00,20980
2007-10-06,11:00,11:15,21080
2007-10-06,11:15,11:30,20931
2007-10-06,11:30,11:45,20835
2007-10-06,11:45,12:00,20720
2007-10-06,12:00,12:15,20602
2007-10-06,12:15,12:30,20706
2007-10-06,12:30,12:45,20670
2007-10-06,12:45,13:00,20515
2007-10-06,13:00,13:15,20451
2007-10-06,13:15,13:30,20270
2007-10-06,13:30,13:45,20205
2007-10-06,13:45,14:00,20239
2007-10-06,14:00,14:15,20125
2007-10-06,14:15,14:30,20143
2007-10-06,14:30,14:45,20178
2007-10-06,14:45,15:00,20009
2007-10-06,15:00,15:15,20137
2007-10-06,15:15,15:30,20059
2007-10-06,15:30,15:45,19984
2007-10-06,15:45,16:00,19911
2007-10-06,16:00,16:15,19968
2007-10-06,16:15,16:30,20009
2007-10-06,16:30,16:45,19797
2007-10-06,16:45,17:00,19688
2007-10-06,17:00,17:15,19599
2007-10-06,17:15,17:30,19708
2007-10-06,17:30,17:45,19925
2007-10-06,17:45,18:00,19929
2007-10-06,18:00,18:15,20052
2007-10-06,18:15,18:30,20120
2007-10-06,18:30,18:45,20278
2007-10-06,18:45,19:00,20577
2007-10-06,19:00,19:15,20629
2007-10-06,19:15,19:30,20924
2007-10-06,19:30,19:45,21019
2007-10-06,19:45,20:00,21049
2007-10-06,20:00,20:15,20885
2007-10-06,20:15,20:30,20501
2007-10-06,20:30,20:45,20431
2007-10-06,20:45,21:00,20246
2007-10-06,21:00,21:15,20395
2007-10-06,21:15,21:30,20314
2007-10-06,21:30,21:45,20105
2007-10-06,21:45,22:00,20007
2007-10-06,22:00,22:15,19909
2007-10-06,22:15,22:30,20074
2007-10-06,22:30,22:45,19906
2007-10-06,22:45,23:00,19633
2007-10-06,23:00,23:15,19564
2007-10-06,23:15,23:30,19247
2007-10-06,23:30,23:45,19194
2007-10-06,23:45,00:00,18977
2007-10-07,00:00,00:15,18534
2007-10-07,00:15,00:30,18572
2007-10-07,00:30,00:45,18322
2007-10-07,00:45,01:00,18232
2007-10-07,01:00,01:15,17942
2007-10-07,01:15,01:30,17975
2007-10-07,01:30,01:45,17760
2007-10-07,01:45,02:00,17690
2007-10-07,02:00,02:15,17599
2007-10-07,02:15,02:30,17578
2007-10-07,02:30,02:45,17529
2007-10-07,02:45,03:00,17548
2007-10-07,03:00,03:15,17539
2007-10-07,03:15,03:30,17691
2007-10-07,03:30,03:45,17706
2007-10-07,03:45,04:00,17650
2007-10-07,04:00,04:15,17601
2007-10-07,04:15,04:30,17553
2007-10-07,04:30,04:45,17530
2007-10-07,04:45,05:00,17474
2007-10-07,05:00,05:15,17512
2007-10-07,05:15,05:30,17550
2007-10-07,05:30,05:45,17521
2007-10-07,05:45,06:00,17442
2007-10-07,06:00,06:15,17103
2007-10-07,06:15,06:30,17045
2007-10-07,06:30,06:45,17215
2007-10-07,06:45,07:00,17524
2007-10-07,07:00,07:15,17720
2007-10-07,07:15,07:30,17699
2007-10-07,07:30,07:45,17739
2007-10-07,07:45,08:00,18026
2007-10-07,08:00,08:15,18346
2007-10-07,08:15,08:30,18487
2007-10-07,08:30,08:45,18646
2007-10-07,08:45,09:00,18747
2007-10-07,09:00,09:15,18789
2007-10-07,09:15,09:30,19012
2007-10-07,09:30,09:45,18982
2007-10-07,09:45,10:00,18996
2007-10-07,10:00,10:15,19075
2007-10-07,10:15,10:30,19230
2007-10-07,10:30,10:45,19234
2007-10-07,10:45,11:00,19359
2007-10-07,11:00,11:15,19563
2007-10-07,11:15,11:30,19564
2007-10-07,11:30,11:45,19672
2007-10-07,11:45,12:00,19654
2007-10-07,12:00,12:15,19767
2007-10-07,12:15,12:30,19913
2007-10-07,12:30,12:45,19726
2007-10-07,12:45,13:00,19678
2007-10-07,13:00,13:15,19386
2007-10-07,13:15,13:30,19056
2007-10-07,13:30,13:45,19080
2007-10-07,13:45,14:00,18779
2007-10-07,14:00,14:15,18717
2007-10-07,14:15,14:30,18742
2007-10-07,14:30,14:45,18677
2007-10-07,14:45,15:00,18548
2007-10-07,15:00,15:15,18533
2007-10-07,15:15,15:30,18514
2007-10-07,15:30,15:45,18452
2007-10-07,15:45,16:00,18396
2007-10-07,16:00,16:15,18251
2007-10-07,16:15,16:30,18306
2007-10-07,16:30,16:45,18373
2007-10-07,16:45,17:00,18395
2007-10-07,17:00,17:15,18421
2007-10-07,17:15,17:30,18781
2007-10-07,17:30,17:45,18942
2007-10-07,17:45,18:00,18859
2007-10-07,18:00,18:15,18867
2007-10-07,18:15,18:30,18802
2007-10-07,18:30,18:45,18965
2007-10-07,18:45,19:00,19150
2007-10-07,19:00,19:15,19349
2007-10-07,19:15,19:30,19951
2007-10-07,19:30,19:45,19987
2007-10-07,19:45,20:00,20062
2007-10-07,20:00,20:15,20090
2007-10-07,20:15,20:30,20140
2007-10-07,20:30,20:45,20144
2007-10-07,20:45,21:00,20351
2007-10-07,21:00,21:15,20287
2007-10-07,21:15,21:30,20442
2007-10-07,21:30,21:45,20458
2007-10-07,21:45,22:00,20558
2007-10-07,22:00,22:15,20366
2007-10-07,22:15,22:30,20299
2007-10-07,22:30,22:45,20122
2007-10-07,22:45,23:00,20085
2007-10-07,23:00,23:15,19826
2007-10-07,23:15,23:30,19364
2007-10-07,23:30,23:45,19379
2007-10-07,23:45,00:00,19183
2007-10-08,00:00,00:15,18703
2007-10-08,00:15,00:30,18134
2007-10-08,00:30,00:45,18061
2007-10-08,00:45,01:00,18099
2007-10-08,01:00,01:15,18014
2007-10-08,01:15,01:30,17881
2007-10-08,01:30,01:45,17971
2007-10-08,01:45,02:00,18006
2007-10-08,02:00,02:15,18019
2007-10-08,02:15,02:30,18202
2007-10-08,02:30,02:45,18293
2007-10-08,02:45,03:00,18524
2007-10-08,03:00,03:15,18687
2007-10-08,03:15,03:30,18850
2007-10-08,03:30,03:45,18740
2007-10-08,03:45,04:00,18787
2007-10-08,04:00,04:15,18998
2007-10-08,04:15,04:30,19262
2007-10-08,04:30,04:45,19442
2007-10-08,04:45,05:00,19711
2007-10-08,05:00,05:15,20136
2007-10-08,05:15,05:30,20354
2007-10-08,05:30,05:45,20901
2007-10-08,05:45,06:00,21469
2007-10-08,06:00,06:15,22068
2007-10-08,06:15,06:30,22227
2007-10-08,06:30,06:45,22428
2007-10-08,06:45,07:00,22811
2007-10-08,07:00,07:15,23166
2007-10-08,07:15,07:30,23240
2007-10-08,07:30,07:45,23397
2007-10-08,07:45,08:00,23430
2007-10-08,08:00,08:15,23347
2007-10-08,08:15,08:30,23219
2007-10-08,08:30,08:45,23169
2007-10-08,08:45,09:00,23239
2007-10-08,09:00,09:15,23127
2007-10-08,09:15,09:30,23292
2007-10-08,09:30,09:45,23351
2007-10-08,09:45,10:00,23421
2007-10-08,10:00,10:15,23355
2007-10-08,10:15,10:30,23482
2007-10-08,10:30,10:45,23406
2007-10-08,10:45,11:00,23566
2007-10-08,11:00,11:15,23497
2007-10-08,11:15,11:30,23708
2007-10-08,11:30,11:45,23830
2007-10-08,11:45,12:00,23689
2007-10-08,12:00,12:15,23645
2007-10-08,12:15,12:30,23635
2007-10-08,12:30,12:45,23354
2007-10-08,12:45,13:00,23348
2007-10-08,13:00,13:15,23418
2007-10-08,13:15,13:30,23418
2007-10-08,13:30,13:45,23496
2007-10-08,13:45,14:00,23360
2007-10-08,14:00,14:15,23388
2007-10-08,14:15,14:30,23335
2007-10-08,14:30,14:45,23329
2007-10-08,14:45,15:00,23249
2007-10-08,15:00,15:15,23182
2007-10-08,15:15,15:30,23227
2007-10-08,15:30,15:45,23175
2007-10-08,15:45,16:00,23203
2007-10-08,16:00,16:15,23219
2007-10-08,16:15,16:30,23313
2007-10-08,16:30,16:45,23138
2007-10-08,16:45,17:00,23013
2007-10-08,17:00,17:15,23117
2007-10-08,17:15,17:30,22995
2007-10-08,17:30,17:45,22923
2007-10-08,17:45,18:00,23183
2007-10-08,18:00,18:15,23243
2007-10-08,18:15,18:30,23211
2007-10-08,18:30,18:45,23312
2007-10-08,18:45,19:00,23486
2007-10-08,19:00,19:15,23443
2007-10-08,19:15,19:30,23775
2007-10-08,19:30,19:45,23992
2007-10-08,19:45,20:00,23935
2007-10-08,20:00,20:15,23998
2007-10-08,20:15,20:30,23872
2007-10-08,20:30,20:45,23709
2007-10-08,20:45,21:00,23420
2007-10-08,21:00,21:15,23796
2007-10-08,21:15,21:30,23708
2007-10-08,21:30,21:45,23568
2007-10-08,21:45,22:00,23150
2007-10-08,22:00,22:15,23346
2007-10-08,22:15,22:30,23311
2007-10-08,22:30,22:45,23169
2007-10-08,22:45,23:00,22695
2007-10-08,23:00,23:15,22418
2007-10-08,23:15,23:30,22358
2007-10-08,23:30,23:45,21918
2007-10-08,23:45,00:00,21514
2007-10-09,00:00,00:15,21139
2007-10-09,00:15,00:30,21173
2007-10-09,00:30,00:45,21154
2007-10-09,00:45,01:00,21200
2007-10-09,01:00,01:15,20863
2007-10-09,01:15,01:30,20790
2007-10-09,01:30,01:45,20980
2007-10-09,01:45,02:00,21184
