date,time_from,time_to,feedin
2007-08-09,02:00,02:15,17729
2007-08-09,02:15,02:30,17560
2007-08-09,02:30,02:45,17709
2007-08-09,02:45,03:00,17635
2007-08-09,03:00,03:15,17609
2007-08-09,03:15,03:30,17664
2007-08-09,03:30,03:45,17600
2007-08-09,03:45,04:00,17469
2007-08-09,04:00,04:15,17378
2007-08-09,04:15,04:30,17389
2007-08-09,04:30,04:45,17655
2007-08-09,04:45,05:00,17557
2007-08-09,05:00,05:15,18063
2007-08-09,05:15,05:30,18130
2007-08-09,05:30,05:45,18634
2007-08-09,05:45,06:00,18989
2007-08-09,06:00,06:15,20091
2007-08-09,06:15,06:30,21238
2007-08-09,06:30,06:45,21915
2007-08-09,06:45,07:00,22463
2007-08-09,07:00,07:15,22951
2007-08-09,07:15,07:30,23382
2007-08-09,07:30,07:45,23792
2007-08-09,07:45,08:00,23880
2007-08-09,08:00,08:15,24599
2007-08-09,08:15,08:30,24913
2007-08-09,08:30,08:45,25008
2007-08-09,08:45,09:00,25044
2007-08-09,09:00,09:15,24971
2007-08-09,09:15,09:30,25190
2007-08-09,09:30,09:45,25174
2007-08-09,09:45,10:00,25154
2007-08-09,10:00,10:15,25204
2007-08-09,10:15,10:30,25269
2007-08-09,10:30,10:45,25194
2007-08-09,10:45,11:00,25164
2007-08-09,11:00,11:15,25359
2007-08-09,11:15,11:30,25529
2007-08-09,11:30,11:45,25700
2007-08-09,11:45,12:00,25615
2007-08-09,12:00,12:15,25492
2007-08-09,12:15,12:30,25345
2007-08-09,12:30,12:45,25279
2007-08-09,12:45,13:00,25359
2007-08-09,13:00,13:15,25560
2007-08-09,13:15,13:30,25568
2007-08-09,13:30,13:45,25256
2007-08-09,13:45,14:00,25018
2007-08-09,14:00,14:15,25044
2007-08-09,14:15,14:30,25135
2007-08-09,14:30,14:45,25102
2007-08-09,14:45,15:00,25062
2007-08-09,15:00,15:15,25160
2007-08-09,15:15,15:30,24845
2007-08-09,15:30,15:45,24858
2007-08-09,15:45,16:00,24727
2007-08-09,16:00,16:15,24483
2007-08-09,16:15,16:30,24449
2007-08-09,16:30,16:45,24330
2007-08-09,16:45,17:00,24222
2007-08-09,17:00,17:15,24289
2007-08-09,17:15,17:30,24251
2007-08-09,17:30,17:45,24200
2007-08-09,17:45,18:00,24121
2007-08-09,18:00,18:15,23877
2007-08-09,18:15,18:30,23771
2007-08-09,18:30,18:45,23666
2007-08-09,18:45,19:00,23692
2007-08-09,19:00,19:15,23492
2007-08-09,19:15,19:30,23347
2007-08-09,19:30,19:45,23287
2007-08-09,19:45,20:00,23178
2007-08-09,20:00,20:15,22873
2007-08-09,20:15,20:30,22747
2007-08-09,20:30,20:45,22483
2007-08-09,20:45,21:00,22458
2007-08-09,21:00,21:15,22649
2007-08-09,21:15,21:30,22452
2007-08-09,21:30,21:45,22495
2007-08-09,21:45,22:00,22224
2007-08-09,22:00,22:15,21910
2007-08-09,22:15,22:30,21627
2007-08-09,22:30,22:45,21102
2007-08-09,22:45,23:00,20359
2007-08-09,23:00,23:15,20081
2007-08-09,23:15,23:30,19935
2007-08-09,23:30,23:45,19582
2007-08-09,23:45,00:00,19275
2007-08-10,00:00,00:15,19174
2007-08-10,00:15,00:30,18935
2007-08-10,00:30,00:45,18800
2007-08-10,00:45,01:00,18641
2007-08-10,01:00,01:15,18535
2007-08-10,01:15,01:30,18428
2007-08-10,01:30,01:45,18373
2007-08-10,01:45,02:00,18555
2007-08-10,02:00,02:15,18414
2007-08-10,02:15,02:30,18417
2007-08-10,02:30,02:45,18458
2007-08-10,02:45,03:00,18371
2007-08-10,03:00,03:15,18363
2007-08-10,03:15,03:30,18338
2007-08-10,03:30,03:45,18312
2007-08-10,03:45,04:00,18333
2007-08-10,04:00,04:15,18389
2007-08-10,04:15,04:30,18454
2007-08-10,04:30,04:45,18548
2007-08-10,04:45,05:00,18577
2007-08-10,05:00,05:15,18695
2007-08-10,05:15,05:30,18678
2007-08-10,05:30,05:45,19083
2007-08-10,05:45,06:00,19488
2007-08-10,06:00,06:15,20254
2007-08-10,06:15,06:30,20987
2007-08-10,06:30,06:45,21393
2007-08-10,06:45,07:00,21807
2007-08-10,07:00,07:15,22159
2007-08-10,07:15,07:30,22814
2007-08-10,07:30,07:45,23009
2007-08-10,07:45,08:00,23386
2007-08-10,08:00,08:15,24040
2007-08-10,08:15,08:30,24260
2007-08-10,08:30,08:45,24329
2007-08-10,08:45,09:00,24358
2007-08-10,09:00,09:15,24276
2007-08-10,09:15,09:30,24629
2007-08-10,09:30,09:45,24769
2007-08-10,09:45,10:00,24734
2007-08-10,10:00,10:15,24851
2007-08-10,10:15,10:30,24998
2007-08-10,10:30,10:45,25116
2007-08-10,10:45,11:00,25146
2007-08-10,11:00,11:15,25194
2007-08-10,11:15,11:30,25331
2007-08-10,11:30,11:45,25374
2007-08-10,11:45,12:00,25374
2007-08-10,12:00,12:15,25296
2007-08-10,12:15,12:30,25394
2007-08-10,12:30,12:45,25053
2007-08-10,12:45,13:00,24982
2007-08-10,13:00,13:15,25031
2007-08-10,13:15,13:30,24594
2007-08-10,13:30,13:45,24643
2007-08-10,13:45,14:00,24489
2007-08-10,14:00,14:15,24625
2007-08-10,14:15,14:30,24534
2007-08-10,14:30,14:45,24411
2007-08-10,14:45,15:00,24247
2007-08-10,15:00,15:15,24108
2007-08-10,15:15,15:30,23854
2007-08-10,15:30,15:45,23681
2007-08-10,15:45,16:00,23607
2007-08-10,16:00,16:15,23322
2007-08-10,16:15,16:30,22884
2007-08-10,16:30,16:45,22803
2007-08-10,16:45,17:00,22634
2007-08-10,17:00,17:15,22692
2007-08-10,17:15,17:30,22604
2007-08-10,17:30,17:45,22675
2007-08-10,17:45,18:00,22559
2007-08-10,18:00,18:15,22471
2007-08-10,18:15,18:30,22406
2007-08-10,18:30,18:45,22476
2007-08-10,18:45,19:00,22533
2007-08-10,19:00,19:15,22347
2007-08-10,19:15,19:30,22076
2007-08-10,19:30,19:45,21991
2007-08-10,19:45,20:00,21884
2007-08-10,20:00,20:15,21916
2007-08-10,20:15,20:30,21703
2007-08-10,20:30,20:45,21637
2007-08-10,20:45,21:00,21533
2007-08-10,21:00,21:15,21859
2007-08-10,21:15,21:30,21856
2007-08-10,21:30,21:45,21914
2007-08-10,21:45,22:00,21792
2007-08-10,22:00,22:15,21670
2007-08-10,22:15,22:30,21485
2007-08-10,22:30,22:45,21047
2007-08-10,22:45,23:00,20772
2007-08-10,23:00,23:15,20734
2007-08-10,23:15,23:30,20070
2007-08-10,23:30,23:45,19471
2007-08-10,23:45,00:00,19065
2007-08-11,00:00,00:15,18347
2007-08-11,00:15,00:30,18134
2007-08-11,00:30,00:45,17754
2007-08-11,00:45,01:00,17254
2007-08-11,01:00,01:15,17047
2007-08-11,01:15,01:30,17101
2007-08-11,01:30,01:45,17154
2007-08-11,01:45,02:00,17220
2007-08-11,02:00,02:15,17295
2007-08-11,02:15,02:30,17279
2007-08-11,02:30,02:45,17286
2007-08-11,02:45,03:00,17412
2007-08-11,03:00,03:15,17268
2007-08-11,03:15,03:30,17174
2007-08-11,03:30,03:45,17171
2007-08-11,03:45,04:00,17163
2007-08-11,04:00,04:15,17143
2007-08-11,04:15,04:30,17081
2007-08-11,04:30,04:45,17135
2007-08-11,04:45,05:00,17064
2007-08-11,05:00,05:15,16684
2007-08-11,05:15,05:30,16919
2007-08-11,05:30,05:45,16874
2007-08-11,05:45,06:00,16714
2007-08-11,06:00,06:15,16902
2007-08-11,06:15,06:30,16794
2007-08-11,06:30,06:45,17189
2007-08-11,06:45,07:00,17282
2007-08-11,07:00,07:15,18119
2007-08-11,07:15,07:30,18577
2007-08-11,07:30,07:45,18624
2007-08-11,07:45,08:00,18736
2007-08-11,08:00,08:15,18947
2007-08-11,08:15,08:30,19237
2007-08-11,08:30,08:45,19391
2007-08-11,08:45,09:00,19501
2007-08-11,09:00,09:15,19474
2007-08-11,09:15,09:30,19776
2007-08-11,09:30,09:45,19977
2007-08-11,09:45,10:00,20150
2007-08-11,10:00,10:15,20343
2007-08-11,10:15,10:30,20281
2007-08-11,10:30,10:45,20304
2007-08-11,10:45,11:00,20446
2007-08-11,11:00,11:15,20556
2007-08-11,11:15,11:30,20666
2007-08-11,11:30,11:45,20594
2007-08-11,11:45,12:00,20722
2007-08-11,12:00,12:15,20643
2007-08-11,12:15,12:30,20569
2007-08-11,12:30,12:45,20472
2007-08-11,12:45,13:00,20519
2007-08-11,13:00,13:15,20290
2007-08-11,13:15,13:30,20007
2007-08-11,13:30,13:45,20069
2007-08-11,13:45,14:00,19851
2007-08-11,14:00,14:15,19716
2007-08-11,14:15,14:30,19570
2007-08-11,14:30,14:45,19646
2007-08-11,14:45,15:00,19580
2007-08-11,15:00,15:15,19347
2007-08-11,15:15,15:30,19277
2007-08-11,15:30,15:45,19282
2007-08-11,15:45,16:00,19294
2007-08-11,16:00,16:15,19209
2007-08-11,16:15,16:30,18878
2007-08-11,16:30,16:45,18876
2007-08-11,16:45,17:00,18954
2007-08-11,17:00,17:15,18791
2007-08-11,17:15,17:30,18839
2007-08-11,17:30,17:45,18927
2007-08-11,17:45,18:00,18728
2007-08-11,18:00,18:15,18971
2007-08-11,18:15,18:30,18807
2007-08-11,18:30,18:45,18760
2007-08-11,18:45,19:00,18805
2007-08-11,19:00,19:15,18888
2007-08-11,19:15,19:30,18625
2007-08-11,19:30,19:45,18877
2007-08-11,19:45,20:00,18707
2007-08-11,20:00,20:15,18788
2007-08-11,20:15,20:30,18635
2007-08-11,20:30,20:45,18493
2007-08-11,20:45,21:00,18638
2007-08-11,21:00,21:15,18473
2007-08-11,21:15,21:30,18687
2007-08-11,21:30,21:45,18810
2007-08-11,21:45,22:00,18852
2007-08-11,22:00,22:15,19005
2007-08-11,22:15,22:30,18728
2007-08-11,22:30,22:45,18563
2007-08-11,22:45,23:00,18294
2007-08-11,23:00,23:15,17966
2007-08-11,23:15,23:30,17507
2007-08-11,23:30,23:45,17168
2007-08-11,23:45,00:00,17069
2007-08-12,00:00,00:15,16130
2007-08-12,00:15,00:30,15795
2007-08-12,00:30,00:45,15586
2007-08-12,00:45,01:00,15460
2007-08-12,01:00,01:15,15465
2007-08-12,01:15,01:30,15348
2007-08-12,01:30,01:45,15032
2007-08-12,01:45,02:00,14942
2007-08-12,02:00,02:15,14849
2007-08-12,02:15,02:30,14792
2007-08-12,02:30,02:45,14784
2007-08-12,02:45,03:00,14745
2007-08-12,03:00,03:15,14695
2007-08-12,03:15,03:30,14713
2007-08-12,03:30,03:45,14679
2007-08-12,03:45,04:00,14573
2007-08-12,04:00,04:15,14500
2007-08-12,04:15,04:30,14584
2007-08-12,04:30,04:45,14567
2007-08-12,04:45,05:00,14716
2007-08-12,05:00,05:15,14574
2007-08-12,05:15,05:30,14603
2007-08-12,05:30,05:45,14626
2007-08-12,05:45,06:00,14814
2007-08-12,06:00,06:15,14886
2007-08-12,06:15,06:30,14893
2007-08-12,06:30,06:45,14999
2007-08-12,06:45,07:00,14970
2007-08-12,07:00,07:15,14991
2007-08-12,07:15,07:30,14837
2007-08-12,07:30,07:45,14973
2007-08-12,07:45,08:00,15004
2007-08-12,08:00,08:15,15307
2007-08-12,08:15,08:30,15576
2007-08-12,08:30,08:45,15713
2007-08-12,08:45,09:00,16020
2007-08-12,09:00,09:15,16273
2007-08-12,09:15,09:30,16557
2007-08-12,09:30,09:45,16695
2007-08-12,09:45,10:00,16779
2007-08-12,10:00,10:15,16896
2007-08-12,10:15,10:30,17053
2007-08-12,10:30,10:45,17130
2007-08-12,10:45,11:00,17141
2007-08-12,11:00,11:15,17226
2007-08-12,11:15,11:30,17479
2007-08-12,11:30,11:45,17786
2007-08-12,11:45,12:00,17673
2007-08-12,12:00,12:15,17735
2007-08-12,12:15,12:30,17759
2007-08-12,12:30,12:45,17645
2007-08-12,12:45,13:00,17367
2007-08-12,13:00,13:15,17470
2007-08-12,13:15,13:30,17331
2007-08-12,13:30,13:45,17141
2007-08-12,13:45,14:00,16803
2007-08-12,14:00,14:15,16834
2007-08-12,14:15,14:30,16649
2007-08-12,14:30,14:45,16369
2007-08-12,14:45,15:00,16485
2007-08-12,15:00,15:15,16448
2007-08-12,15:15,15:30,16424
2007-08-12,15:30,15:45,16239
2007-08-12,15:45,16:00,16326
2007-08-12,16:00,16:15,16300
2007-08-12,16:15,16:30,16115
2007-08-12,16:30,16:45,16090
2007-08-12,16:45,17:00,16096
2007-08-12,17:00,17:15,16118
2007-08-12,17:15,17:30,16414
2007-08-12,17:30,17:45,16495
2007-08-12,17:45,18:00,16547
2007-08-12,18:00,18:15,16829
2007-08-12,18:15,18:30,17038
2007-08-12,18:30,18:45,17213
2007-08-12,18:45,19:00,17166
2007-08-12,19:00,19:15,17362
2007-08-12,19:15,19:30,17335
2007-08-12,19:30,19:45,17499
2007-08-12,19:45,20:00,17556
2007-08-12,20:00,20:15,17617
2007-08-12,20:15,20:30,17482
2007-08-12,20:30,20:45,17455
2007-08-12,20:45,21:00,17512
2007-08-12,21:00,21:15,17804
2007-08-12,21:15,21:30,18070
2007-08-12,21:30,21:45,18281
2007-08-12,21:45,22:00,18168
2007-08-12,22:00,22:15,18262
2007-08-12,22:15,22:30,18138
2007-08-12,22:30,22:45,17818
2007-08-12,22:45,23:00,17643
2007-08-12,23:00,23:15,17256
2007-08-12,23:15,23:30,17138
2007-08-12,23:30,23:45,16701
2007-08-12,23:45,00:00,16575
2007-08-13,00:00,00:15,16292
2007-08-13,00:15,00:30,16220
2007-08-13,00:30,00:45,16095
2007-08-13,00:45,01:00,16108
2007-08-13,01:00,01:15,15940
2007-08-13,01:15,01:30,15946
2007-08-13,01:30,01:45,16055
2007-08-13,01:45,02:00,16035
2007-08-13,02:00,02:15,16177
2007-08-13,02:15,02:30,16211
2007-08-13,02:30,02:45,16177
2007-08-13,02:45,03:00,16051
2007-08-13,03:00,03:15,16111
2007-08-13,03:15,03:30,16092
2007-08-13,03:30,03:45,16297
2007-08-13,03:45,04:00,16549
2007-08-13,04:00,04:15,16617
2007-08-13,04:15,04:30,16781
2007-08-13,04:30,04:45,17004
2007-08-13,04:45,05:00,17086
2007-08-13,05:00,05:15,17492
2007-08-13,05:15,05:30,17684
2007-08-13,05:30,05:45,18099
2007-08-13,05:45,06:00,18334
2007-08-13,06:00,06:15,19081
2007-08-13,06:15,06:30,19453
2007-08-13,06:30,06:45,19973
2007-08-13,06:45,07:00,20582
2007-08-13,07:00,07:15,22178
2007-08-13,07:15,07:30,22381
2007-08-13,07:30,07:45,22526
2007-08-13,07:45,08:00,23135
2007-08-13,08:00,08:15,22902
2007-08-13,08:15,08:30,23349
2007-08-13,08:30,08:45,23546
2007-08-13,08:45,09:00,23592
2007-08-13,09:00,09:15,23674
2007-08-13,09:15,09:30,24064
2007-08-13,09:30,09:45,24136
2007-08-13,09:45,10:00,24216
2007-08-13,10:00,10:15,24141
2007-08-13,10:15,10:30,24208
2007-08-13,10:30,10:45,24345
2007-08-13,10:45,11:00,24302
2007-08-13,11:00,11:15,24165
2007-08-13,11:15,11:30,24498
2007-08-13,11:30,11:45,24626
2007-08-13,11:45,12:00,24554
2007-08-13,12:00,12:15,24527
2007-08-13,12:15,12:30,24325
2007-08-13,12:30,12:45,24378
2007-08-13,12:45,13:00,24350
2007-08-13,13:00,13:15,24266
2007-08-13,13:15,13:30,24288
2007-08-13,13:30,13:45,24154
2007-08-13,13:45,14:00,23979
2007-08-13,14:00,14:15,23982
2007-08-13,14:15,14:30,24096
2007-08-13,14:30,14:45,23896
2007-08-13,14:45,15:00,23734
2007-08-13,15:00,15:15,23659
2007-08-13,15:15,15:30,23576
2007-08-13,15:30,15:45,23555
2007-08-13,15:45,16:00,23425
2007-08-13,16:00,16:15,23385
2007-08-13,16:15,16:30,23286
2007-08-13,16:30,16:45,23167
2007-08-13,16:45,17:00,23043
2007-08-13,17:00,17:15,22920
2007-08-13,17:15,17:30,22978
2007-08-13,17:30,17:45,22991
2007-08-13,17:45,18:00,22977
2007-08-13,18:00,18:15,22895
2007-08-13,18:15,18:30,22894
2007-08-13,18:30,18:45,22682
2007-08-13,18:45,19:00,22843
2007-08-13,19:00,19:15,22871
2007-08-13,19:15,19:30,22688
2007-08-13,19:30,19:45,22774
2007-08-13,19:45,20:00,22673
2007-08-13,20:00,20:15,22535
2007-08-13,20:15,20:30,22369
2007-08-13,20:30,20:45,22261
2007-08-13,20:45,21:00,22199
2007-08-13,21:00,21:15,22472
2007-08-13,21:15,21:30,22527
2007-08-13,21:30,21:45,22414
2007-08-13,21:45,22:00,22438
2007-08-13,22:00,22:15,22021
2007-08-13,22:15,22:30,21759
2007-08-13,22:30,22:45,21515
2007-08-13,22:45,23:00,20736
2007-08-13,23:00,23:15,20276
2007-08-13,23:15,23:30,19956
2007-08-13,23:30,23:45,19658
2007-08-13,23:45,00:00,19269
2007-08-14,00:00,00:15,19048
2007-08-14,00:15,00:30,18842
2007-08-14,00:30,00:45,18477
2007-08-14,00:45,01:00,18343
2007-08-14,01:00,01:15,18255
2007-08-14,01:15,01:30,18208
2007-08-14,01:30,01:45,18280
2007-08-14,01:45,02:00,18197
2007-08-14,02:00,02:15,18081
2007-08-14,02:15,02:30,17823
2007-08-14,02:30,02:45,17851
2007-08-14,02:45,03:00,17917
2007-08-14,03:00,03:15,17815
2007-08-14,03:15,03:30,17752
2007-08-14,03:30,03:45,17979
2007-08-14,03:45,04:00,17849
2007-08-14,04:00,04:15,17511
2007-08-14,04:15,04:30,17566
2007-08-14,04:30,04:45,17502
2007-08-14,04:45,05:00,17568
2007-08-14,05:00,05:15,17795
2007-08-14,05:15,05:30,17941
2007-08-14,05:30,05:45,18399
2007-08-14,05:45,06:00,19631
2007-08-14,06:00,06:15,20458
2007-08-14,06:15,06:30,20759
2007-08-14,06:30,06:45,21314
2007-08-14,06:45,07:00,21546
2007-08-14,07:00,07:15,21858
2007-08-14,07:15,07:30,22307
2007-08-14,07:30,07:45,22575
2007-08-14,07:45,08:00,22680
2007-08-14,08:00,08:15,23335
2007-08-14,08:15,08:30,23392
2007-08-14,08:30,08:45,23752
2007-08-14,08:45,09:00,23663
2007-08-14,09:00,09:15,23453
2007-08-14,09:15,09:30,23506
2007-08-14,09:30,09:45,23833
2007-08-14,09:45,10:00,23760
2007-08-14,10:00,10:15,24187
2007-08-14,10:15,10:30,24229
2007-08-14,10:30,10:45,24057
2007-08-14,10:45,11:00,24254
2007-08-14,11:00,11:15,24216
2007-08-14,11:15,11:30,24385
2007-08-14,11:30,11:45,24684
2007-08-14,11:45,12:00,24598
2007-08-14,12:00,12:15,24430
2007-08-14,12:15,12:30,24362
2007-08-14,12:30,12:45,24195
2007-08-14,12:45,13:00,24057
2007-08-14,13:00,13:15,24095
2007-08-14,13:15,13:30,23886
2007-08-14,13:30,13:45,23846
2007-08-14,13:45,14:00,23311
2007-08-14,14:00,14:15,23437
2007-08-14,14:15,14:30,23396
2007-08-14,14:30,14:45,23424
2007-08-14,14:45,15:00,23348
2007-08-14,15:00,15:15,23303
2007-08-14,15:15,15:30,23148
2007-08-14,15:30,15:45,22979
2007-08-14,15:45,16:00,22890
2007-08-14,16:00,16:15,22645
2007-08-14,16:15,16:30,22475
2007-08-14,16:30,16:45,22589
2007-08-14,16:45,17:00,22508
2007-08-14,17:00,17:15,22499
2007-08-14,17:15,17:30,22466
2007-08-14,17:30,17:45,22285
2007-08-14,17:45,18:00,22295
2007-08-14,18:00,18:15,22216
2007-08-14,18:15,18:30,22222
2007-08-14,18:30,18:45,22313
2007-08-14,18:45,19:00,22252
2007-08-14,19:00,19:15,22271
2007-08-14,19:15,19:30,22122
2007-08-14,19:30,19:45,22238
2007-08-14,19:45,20:00,21897
2007-08-14,20:00,20:15,21870
2007-08-14,20:15,20:30,21650
2007-08-14,20:30,20:45,21654
2007-08-14,20:45,21:00,21581
2007-08-14,21:00,21:15,21676
2007-08-14,21:15,21:30,21915
2007-08-14,21:30,21:45,21535
2007-08-14,21:45,22:00,21517
2007-08-14,22:00,22:15,21150
2007-08-14,22:15,22:30,20847
2007-08-14,22:30,22:45,20299
2007-08-14,22:45,23:00,20164
2007-08-14,23:00,23:15,19378
2007-08-14,23:15,23:30,18711
2007-08-14,23:30,23:45,18235
2007-08-14,23:45,00:00,17666
2007-08-15,00:00,00:15,17681
2007-08-15,00:15,00:30,17498
2007-08-15,00:30,00:45,17232
2007-08-15,00:45,01:00,16877
2007-08-15,01:00,01:15,16548
2007-08-15,01:15,01:30,16502
2007-08-15,01:30,01:45,16579
2007-08-15,01:45,02:00,16681
2007-08-15,02:00,02:15,16521
2007-08-15,02:15,02:30,16525
2007-08-15,02:30,02:45,16444
2007-08-15,02:45,03:00,16311
2007-08-15,03:00,03:15,16158
2007-08-15,03:15,03:30,16343
2007-08-15,03:30,03:45,16198
2007-08-15,03:45,04:00,16134
2007-08-15,04:00,04:15,16232
2007-08-15,04:15,04:30,16208
2007-08-15,04:30,04:45,16147
2007-08-15,04:45,05:00,16175
2007-08-15,05:00,05:15,16484
2007-08-15,05:15,05:30,16584
2007-08-15,05:30,05:45,17071
2007-08-15,05:45,06:00,17860
2007-08-15,06:00,06:15,18460
2007-08-15,06:15,06:30,18826
2007-08-15,06:30,06:45,19543
2007-08-15,06:45,07:00,19652
2007-08-15,07:00,07:15,20294
2007-08-15,07:15,07:30,20594
2007-08-15,07:30,07:45,20737
2007-08-15,07:45,08:00,21020
2007-08-15,08:00,08:15,21324
2007-08-15,08:15,08:30,21159
2007-08-15,08:30,08:45,21222
2007-08-15,08:45,09:00,21455
2007-08-15,09:00,09:15,21554
2007-08-15,09:15,09:30,21646
2007-08-15,09:30,09:45,21810
2007-08-15,09:45,10:00,21885
2007-08-15,10:00,10:15,21909
2007-08-15,10:15,10:30,21926
2007-08-15,10:30,10:45,21927
2007-08-15,10:45,11:00,21968
2007-08-15,11:00,11:15,22107
2007-08-15,11:15,11:30,22130
2007-08-15,11:30,11:45,22203
2007-08-15,11:45,12:00,22425
2007-08-15,12:00,12:15,22407
2007-08-15,12:15,12:30,22260
2007-08-15,12:30,12:45,22432
2007-08-15,12:45,13:00,22371
2007-08-15,13:00,13:15,22346
2007-08-15,13:15,13:30,22155
2007-08-15,13:30,13:45,22177
2007-08-15,13:45,14:00,22141
2007-08-15,14:00,14:15,22038
2007-08-15,14:15,14:30,22116
2007-08-15,14:30,14:45,21931
2007-08-15,14:45,15:00,22040
2007-08-15,15:00,15:15,22104
2007-08-15,15:15,15:30,21780
2007-08-15,15:30,15:45,21745
2007-08-15,15:45,16:00,21872
2007-08-15,16:00,16:15,21838
2007-08-15,16:15,16:30,21725
2007-08-15,16:30,16:45,21564
2007-08-15,16:45,17:00,21702
2007-08-15,17:00,17:15,21697
2007-08-15,17:15,17:30,21929
2007-08-15,17:30,17:45,21847
2007-08-15,17:45,18:00,22014
2007-08-15,18:00,18:15,21953
2007-08-15,18:15,18:30,21891
2007-08-15,18:30,18:45,21973
2007-08-15,18:45,19:00,21850
2007-08-15,19:00,19:15,21744
2007-08-15,19:15,19:30,21548
2007-08-15,19:30,19:45,21403
2007-08-15,19:45,20:00,21436
2007-08-15,20:00,20:15,21408
2007-08-15,20:15,20:30,21336
2007-08-15,20:30,20:45,21427
2007-08-15,20:45,21:00,21392
2007-08-15,21:00,21:15,21350
2007-08-15,21:15,21:30,21482
2007-08-15,21:30,21:45,21427
2007-08-15,21:45,22:00,21086
2007-08-15,22:00,22:15,20737
2007-08-15,22:15,22:30,20622
2007-08-15,22:30,22:45,20396
2007-08-15,22:45,23:00,20034
2007-08-15,23:00,23:15,19642
2007-08-15,23:15,23:30,19501
2007-08-15,23:30,23:45,19253
2007-08-15,23:45,00:00,18472
2007-08-16,00:00,00:15,17798
2007-08-16,00:15,00:30,17635
2007-08-16,00:30,00:45,17395
2007-08-16,00:45,01:00,17428
2007-08-16,01:00,01:15,17378
2007-08-16,01:15,01:30,17262
2007-08-16,01:30,01:45,17629
2007-08-16,01:45,02:00,17618
2007-08-16,02:00,02:15,17466
2007-08-16,02:15,02:30,17205
2007-08-16,02:30,02:45,16830
2007-08-16,02:45,03:00,16918
2007-08-16,03:00,03:15,16554
2007-08-16,03:15,03:30,16563
2007-08-16,03:30,03:45,16574
2007-08-16,03:45,04:00,16479
2007-08-16,04:00,04:15,16510
2007-08-16,04:15,04:30,16495
2007-08-16,04:30,04:45,16450
2007-08-16,04:45,05:00,16544
2007-08-16,05:00,05:15,17073
2007-08-16,05:15,05:30,17230
2007-08-16,05:30,05:45,18024
2007-08-16,05:45,06:00,18680
2007-08-16,06:00,06:15,19192
2007-08-16,06:15,06:30,19735
2007-08-16,06:30,06:45,20284
2007-08-16,06:45,07:00,20406
2007-08-16,07:00,07:15,21030
2007-08-16,07:15,07:30,21285
2007-08-16,07:30,07:45,21912
2007-08-16,07:45,08:00,22179
2007-08-16,08:00,08:15,22206
2007-08-16,08:15,08:30,22355
2007-08-16,08:30,08:45,22447
2007-08-16,08:45,09:00,22452
2007-08-16,09:00,09:15,22263
2007-08-16,09:15,09:30,22340
2007-08-16,09:30,09:45,22431
2007-08-16,09:45,10:00,22730
2007-08-16,10:00,10:15,22581
2007-08-16,10:15,10:30,22745
2007-08-16,10:30,10:45,22876
2007-08-16,10:45,11:00,22881
2007-08-16,11:00,11:15,23361
2007-08-16,11:15,11:30,23502
2007-08-16,11:30,11:45,23480
2007-08-16,11:45,12:00,23235
2007-08-16,12:00,12:15,23179
2007-08-16,12:15,12:30,23191
2007-08-16,12:30,12:45,23010
2007-08-16,12:45,13:00,23052
2007-08-16,13:00,13:15,22993
2007-08-16,13:15,13:30,23154
2007-08-16,13:30,13:45,23204
2007-08-16,13:45,14:00,23116
2007-08-16,14:00,14:15,22883
2007-08-16,14:15,14:30,22968
2007-08-16,14:30,14:45,23081
2007-08-16,14:45,15:00,22887
2007-08-16,15:00,15:15,22601
2007-08-16,15:15,15:30,22417
2007-08-16,15:30,15:45,22429
2007-08-16,15:45,16:00,22498
2007-08-16,16:00,16:15,22366
2007-08-16,16:15,16:30,22451
2007-08-16,16:30,16:45,22353
2007-08-16,16:45,17:00,22371
2007-08-16,17:00,17:15,22300
2007-08-16,17:15,17:30,22137
2007-08-16,17:30,17:45,21921
2007-08-16,17:45,18:00,21918
2007-08-16,18:00,18:15,21854
2007-08-16,18:15,18:30,21750
2007-08-16,18:30,18:45,21792
2007-08-16,18:45,19:00,21868
2007-08-16,19:00,19:15,21935
2007-08-16,19:15,19:30,21869
2007-08-16,19:30,19:45,22089
2007-08-16,19:45,20:00,21952
2007-08-16,20:00,20:15,21939
2007-08-16,20:15,20:30,21859
2007-08-16,20:30,20:45,21632
2007-08-16,20:45,21:00,21601
2007-08-16,21:00,21:15,21791
2007-08-16,21:15,21:30,21853
2007-08-16,21:30,21:45,21777
2007-08-16,21:45,22:00,21711
2007-08-16,22:00,22:15,21477
2007-08-16,22:15,22:30,21154
2007-08-16,22:30,22:45,21106
2007-08-16,22:45,23:00,20619
2007-08-16,23:00,23:15,20283
2007-08-16,23:15,23:30,19689
2007-08-16,23:30,23:45,19160
2007-08-16,23:45,00:00,18611
2007-08-17,00:00,00:15,18413
2007-08-17,00:15,00:30,18573
2007-08-17,00:30,00:45,18537
2007-08-17,00:45,01:00,18593
2007-08-17,01:00,01:15,18251
2007-08-17,01:15,01:30,17827
2007-08-17,01:30,01:45,17655
2007-08-17,01:45,02:00,17366
2007-08-17,02:00,02:15,17070
2007-08-17,02:15,02:30,17258
2007-08-17,02:30,02:45,17118
2007-08-17,02:45,03:00,17040
2007-08-17,03:00,03:15,16933
2007-08-17,03:15,03:30,16719
2007-08-17,03:30,03:45,16651
2007-08-17,03:45,04:00,16644
2007-08-17,04:00,04:15,16535
