date,time_from,time_to,feedin
2007-06-02,16:45,17:00,19720
2007-06-02,17:00,17:15,19653
2007-06-02,17:15,17:30,19724
2007-06-02,17:30,17:45,19808
2007-06-02,17:45,18:00,19852
2007-06-02,18:00,18:15,19871
2007-06-02,18:15,18:30,19740
2007-06-02,18:30,18:45,19639
2007-06-02,18:45,19:00,19914
2007-06-02,19:00,19:15,19786
2007-06-02,19:15,19:30,19818
2007-06-02,19:30,19:45,19732
2007-06-02,19:45,20:00,19684
2007-06-02,20:00,20:15,19628
2007-06-02,20:15,20:30,19351
2007-06-02,20:30,20:45,19288
2007-06-02,20:45,21:00,19017
2007-06-02,21:00,21:15,18971
2007-06-02,21:15,21:30,18902
2007-06-02,21:30,21:45,18926
2007-06-02,21:45,22:00,19028
2007-06-02,22:00,22:15,19301
2007-06-02,22:15,22:30,19424
2007-06-02,22:30,22:45,19150
2007-06-02,22:45,23:00,18946
2007-06-02,23:00,23:15,18620
2007-06-02,23:15,23:30,18407
2007-06-02,23:30,23:45,18260
2007-06-02,23:45,00:00,17762
2007-06-03,00:00,00:15,17458
2007-06-03,00:15,00:30,17197
2007-06-03,00:30,00:45,17216
2007-06-03,00:45,01:00,17279
2007-06-03,01:00,01:15,16802
2007-06-03,01:15,01:30,16730
2007-06-03,01:30,01:45,16754
2007-06-03,01:45,02:00,16673
2007-06-03,02:00,02:15,16559
2007-06-03,02:15,02:30,16472
2007-06-03,02:30,02:45,16373
2007-06-03,02:45,03:00,16381
2007-06-03,03:00,03:15,16418
2007-06-03,03:15,03:30,16527
2007-06-03,03:30,03:45,16538
2007-06-03,03:45,04:00,16684
2007-06-03,04:00,04:15,16796
2007-06-03,04:15,04:30,16814
2007-06-03,04:30,04:45,16712
2007-06-03,04:45,05:00,16714
2007-06-03,05:00,05:15,16640
2007-06-03,05:15,05:30,16600
2007-06-03,05:30,05:45,16621
2007-06-03,05:45,06:00,16509
2007-06-03,06:00,06:15,16177
2007-06-03,06:15,06:30,16097
2007-06-03,06:30,06:45,16134
2007-06-03,06:45,07:00,16299
2007-06-03,07:00,07:15,16207
2007-06-03,07:15,07:30,16560
2007-06-03,07:30,07:45,16595
2007-06-03,07:45,08:00,16648
2007-06-03,08:00,08:15,16926
2007-06-03,08:15,08:30,17304
2007-06-03,08:30,08:45,17740
2007-06-03,08:45,09:00,17913
2007-06-03,09:00,09:15,18056
2007-06-03,09:15,09:30,18165
2007-06-03,09:30,09:45,18323
2007-06-03,09:45,10:00,18465
2007-06-03,10:00,10:15,18631
2007-06-03,10:15,10:30,18899
2007-06-03,10:30,10:45,19091
2007-06-03,10:45,11:00,19192
2007-06-03,11:00,11:15,19097
2007-06-03,11:15,11:30,19322
2007-06-03,11:30,11:45,19595
2007-06-03,11:45,12:00,19721
2007-06-03,12:00,12:15,19747
2007-06-03,12:15,12:30,19472
2007-06-03,12:30,12:45,19503
2007-06-03,12:45,13:00,19210
2007-06-03,13:00,13:15,19291
2007-06-03,13:15,13:30,19054
2007-06-03,13:30,13:45,18897
2007-06-03,13:45,14:00,18822
2007-06-03,14:00,14:15,18710
2007-06-03,14:15,14:30,18632
2007-06-03,14:30,14:45,18494
2007-06-03,14:45,15:00,18437
2007-06-03,15:00,15:15,18324
2007-06-03,15:15,15:30,18374
2007-06-03,15:30,15:45,18257
2007-06-03,15:45,16:00,18265
2007-06-03,16:00,16:15,18197
2007-06-03,16:15,16:30,18166
2007-06-03,16:30,16:45,18232
2007-06-03,16:45,17:00,18250
2007-06-03,17:00,17:15,18271
2007-06-03,17:15,17:30,18431
2007-06-03,17:30,17:45,18442
2007-06-03,17:45,18:00,18485
2007-06-03,18:00,18:15,18821
2007-06-03,18:15,18:30,18891
2007-06-03,18:30,18:45,18878
2007-06-03,18:45,19:00,18949
2007-06-03,19:00,19:15,18982
2007-06-03,19:15,19:30,19032
2007-06-03,19:30,19:45,19141
2007-06-03,19:45,20:00,18981
2007-06-03,20:00,20:15,19129
2007-06-03,20:15,20:30,19056
2007-06-03,20:30,20:45,18973
2007-06-03,20:45,21:00,19114
2007-06-03,21:00,21:15,18930
2007-06-03,21:15,21:30,19020
2007-06-03,21:30,21:45,18938
2007-06-03,21:45,22:00,19127
2007-06-03,22:00,22:15,19404
2007-06-03,22:15,22:30,19369
2007-06-03,22:30,22:45,19212
2007-06-03,22:45,23:00,19110
2007-06-03,23:00,23:15,18844
2007-06-03,23:15,23:30,18403
2007-06-03,23:30,23:45,18167
2007-06-03,23:45,00:00,18111
2007-06-04,00:00,00:15,18009
2007-06-04,00:15,00:30,17645
2007-06-04,00:30,00:45,17692
2007-06-04,00:45,01:00,17694
2007-06-04,01:00,01:15,17531
2007-06-04,01:15,01:30,17395
2007-06-04,01:30,01:45,17325
2007-06-04,01:45,02:00,17237
2007-06-04,02:00,02:15,17347
2007-06-04,02:15,02:30,17309
2007-06-04,02:30,02:45,17140
2007-06-04,02:45,03:00,16977
2007-06-04,03:00,03:15,17076
2007-06-04,03:15,03:30,17028
2007-06-04,03:30,03:45,17147
2007-06-04,03:45,04:00,17385
2007-06-04,04:00,04:15,17449
2007-06-04,04:15,04:30,17450
2007-06-04,04:30,04:45,17569
2007-06-04,04:45,05:00,17674
2007-06-04,05:00,05:15,17792
2007-06-04,05:15,05:30,18355
2007-06-04,05:30,05:45,18547
2007-06-04,05:45,06:00,18763
2007-06-04,06:00,06:15,19949
2007-06-04,06:15,06:30,20400
2007-06-04,06:30,06:45,21351
2007-06-04,06:45,07:00,21899
2007-06-04,07:00,07:15,22449
2007-06-04,07:15,07:30,22686
2007-06-04,07:30,07:45,23142
2007-06-04,07:45,08:00,23577
2007-06-04,08:00,08:15,24262
2007-06-04,08:15,08:30,24592
2007-06-04,08:30,08:45,24737
2007-06-04,08:45,09:00,24673
2007-06-04,09:00,09:15,24643
2007-06-04,09:15,09:30,24711
2007-06-04,09:30,09:45,24841
2007-06-04,09:45,10:00,24861
2007-06-04,10:00,10:15,25155
2007-06-04,10:15,10:30,25152
2007-06-04,10:30,10:45,25213
2007-06-04,10:45,11:00,25270
2007-06-04,11:00,11:15,25434
2007-06-04,11:15,11:30,25552
2007-06-04,11:30,11:45,25631
2007-06-04,11:45,12:00,25721
2007-06-04,12:00,12:15,25413
2007-06-04,12:15,12:30,25419
2007-06-04,12:30,12:45,25412
2007-06-04,12:45,13:00,25521
2007-06-04,13:00,13:15,25501
2007-06-04,13:15,13:30,25501
2007-06-04,13:30,13:45,25366
2007-06-04,13:45,14:00,25368
2007-06-04,14:00,14:15,25238
2007-06-04,14:15,14:30,25222
2007-06-04,14:30,14:45,25281
2007-06-04,14:45,15:00,25001
2007-06-04,15:00,15:15,24978
2007-06-04,15:15,15:30,24830
2007-06-04,15:30,15:45,24701
2007-06-04,15:45,16:00,24573
2007-06-04,16:00,16:15,24346
2007-06-04,16:15,16:30,24157
2007-06-04,16:30,16:45,24174
2007-06-04,16:45,17:00,24050
2007-06-04,17:00,17:15,24072
2007-06-04,17:15,17:30,23975
2007-06-04,17:30,17:45,24050
2007-06-04,17:45,18:00,24027
2007-06-04,18:00,18:15,23732
2007-06-04,18:15,18:30,23828
2007-06-04,18:30,18:45,23828
2007-06-04,18:45,19:00,23869
2007-06-04,19:00,19:15,23679
2007-06-04,19:15,19:30,23607
2007-06-04,19:30,19:45,23603
2007-06-04,19:45,20:00,23497
2007-06-04,20:00,20:15,23537
2007-06-04,20:15,20:30,23257
2007-06-04,20:30,20:45,23218
2007-06-04,20:45,21:00,23050
2007-06-04,21:00,21:15,22966
2007-06-04,21:15,21:30,22911
2007-06-04,21:30,21:45,23035
2007-06-04,21:45,22:00,22673
2007-06-04,22:00,22:15,22177
2007-06-04,22:15,22:30,22011
2007-06-04,22:30,22:45,21870
2007-06-04,22:45,23:00,21436
2007-06-04,23:00,23:15,21088
2007-06-04,23:15,23:30,20707
2007-06-04,23:30,23:45,20303
2007-06-04,23:45,00:00,19948
2007-06-05,00:00,00:15,19693
2007-06-05,00:15,00:30,19728
2007-06-05,00:30,00:45,19555
2007-06-05,00:45,01:00,19176
2007-06-05,01:00,01:15,18957
2007-06-05,01:15,01:30,18679
2007-06-05,01:30,01:45,18672
2007-06-05,01:45,02:00,18592
2007-06-05,02:00,02:15,18468
2007-06-05,02:15,02:30,18296
2007-06-05,02:30,02:45,18346
2007-06-05,02:45,03:00,18323
2007-06-05,03:00,03:15,18271
2007-06-05,03:15,03:30,18158
2007-06-05,03:30,03:45,18038
2007-06-05,03:45,04:00,17983
2007-06-05,04:00,04:15,18107
2007-06-05,04:15,04:30,18248
2007-06-05,04:30,04:45,18255
2007-06-05,04:45,05:00,18381
2007-06-05,05:00,05:15,18706
2007-06-05,05:15,05:30,19216
2007-06-05,05:30,05:45,19201
2007-06-05,05:45,06:00,19519
2007-06-05,06:00,06:15,20254
2007-06-05,06:15,06:30,21025
2007-06-05,06:30,06:45,21443
2007-06-05,06:45,07:00,21781
2007-06-05,07:00,07:15,22307
2007-06-05,07:15,07:30,22609
2007-06-05,07:30,07:45,23024
2007-06-05,07:45,08:00,23484
2007-06-05,08:00,08:15,23904
2007-06-05,08:15,08:30,24178
2007-06-05,08:30,08:45,24331
2007-06-05,08:45,09:00,24275
2007-06-05,09:00,09:15,24243
2007-06-05,09:15,09:30,24289
2007-06-05,09:30,09:45,24124
2007-06-05,09:45,10:00,24338
2007-06-05,10:00,10:15,24329
2007-06-05,10:15,10:30,24354
2007-06-05,10:30,10:45,24392
2007-06-05,10:45,11:00,24702
2007-06-05,11:00,11:15,24698
2007-06-05,11:15,11:30,24898
2007-06-05,11:30,11:45,24830
2007-06-05,11:45,12:00,24861
2007-06-05,12:00,12:15,24751
2007-06-05,12:15,12:30,24771
2007-06-05,12:30,12:45,24731
2007-06-05,12:45,13:00,24888
2007-06-05,13:00,13:15,25092
2007-06-05,13:15,13:30,25090
2007-06-05,13:30,13:45,25057
2007-06-05,13:45,14:00,24987
2007-06-05,14:00,14:15,24887
2007-06-05,14:15,14:30,24856
2007-06-05,14:30,14:45,24826
2007-06-05,14:45,15:00,24788
2007-06-05,15:00,15:15,24836
2007-06-05,15:15,15:30,24771
2007-06-05,15:30,15:45,24620
2007-06-05,15:45,16:00,24447
2007-06-05,16:00,16:15,24494
2007-06-05,16:15,16:30,24434
2007-06-05,16:30,16:45,24138
2007-06-05,16:45,17:00,23932
2007-06-05,17:00,17:15,23932
2007-06-05,17:15,17:30,23785
2007-06-05,17:30,17:45,23791
2007-06-05,17:45,18:00,23830
2007-06-05,18:00,18:15,23671
2007-06-05,18:15,18:30,23646
2007-06-05,18:30,18:45,23652
2007-06-05,18:45,19:00,23619
2007-06-05,19:00,19:15,23287
2007-06-05,19:15,19:30,23261
2007-06-05,19:30,19:45,23114
2007-06-05,19:45,20:00,23055
2007-06-05,20:00,20:15,22799
2007-06-05,20:15,20:30,22917
2007-06-05,20:30,20:45,22639
2007-06-05,20:45,21:00,22647
2007-06-05,21:00,21:15,22727
2007-06-05,21:15,21:30,22660
2007-06-05,21:30,21:45,22490
2007-06-05,21:45,22:00,22614
2007-06-05,22:00,22:15,22551
2007-06-05,22:15,22:30,22524
2007-06-05,22:30,22:45,22200
2007-06-05,22:45,23:00,21956
2007-06-05,23:00,23:15,21590
2007-06-05,23:15,23:30,21200
2007-06-05,23:30,23:45,20925
2007-06-05,23:45,00:00,20485
2007-06-06,00:00,00:15,20159
2007-06-06,00:15,00:30,19920
2007-06-06,00:30,00:45,19622
2007-06-06,00:45,01:00,19470
2007-06-06,01:00,01:15,19275
2007-06-06,01:15,01:30,19323
2007-06-06,01:30,01:45,19300
2007-06-06,01:45,02:00,19121
2007-06-06,02:00,02:15,18939
2007-06-06,02:15,02:30,18881
2007-06-06,02:30,02:45,18783
2007-06-06,02:45,03:00,18725
2007-06-06,03:00,03:15,18569
2007-06-06,03:15,03:30,18615
2007-06-06,03:30,03:45,18581
2007-06-06,03:45,04:00,18534
2007-06-06,04:00,04:15,18519
2007-06-06,04:15,04:30,18617
2007-06-06,04:30,04:45,18479
2007-06-06,04:45,05:00,18354
2007-06-06,05:00,05:15,18348
2007-06-06,05:15,05:30,18336
2007-06-06,05:30,05:45,18574
2007-06-06,05:45,06:00,19130
2007-06-06,06:00,06:15,19962
2007-06-06,06:15,06:30,20961
2007-06-06,06:30,06:45,21611
2007-06-06,06:45,07:00,22051
2007-06-06,07:00,07:15,22591
2007-06-06,07:15,07:30,22945
2007-06-06,07:30,07:45,23350
2007-06-06,07:45,08:00,23823
2007-06-06,08:00,08:15,23904
2007-06-06,08:15,08:30,24225
2007-06-06,08:30,08:45,24413
2007-06-06,08:45,09:00,24331
2007-06-06,09:00,09:15,24480
2007-06-06,09:15,09:30,24696
2007-06-06,09:30,09:45,24620
2007-06-06,09:45,10:00,24692
2007-06-06,10:00,10:15,24678
2007-06-06,10:15,10:30,24722
2007-06-06,10:30,10:45,24779
2007-06-06,10:45,11:00,24746
2007-06-06,11:00,11:15,24948
2007-06-06,11:15,11:30,25092
2007-06-06,11:30,11:45,25046
2007-06-06,11:45,12:00,25056
2007-06-06,12:00,12:15,24918
2007-06-06,12:15,12:30,24839
2007-06-06,12:30,12:45,24797
2007-06-06,12:45,13:00,24567
2007-06-06,13:00,13:15,24638
2007-06-06,13:15,13:30,24582
2007-06-06,13:30,13:45,24483
2007-06-06,13:45,14:00,24289
2007-06-06,14:00,14:15,24324
2007-06-06,14:15,14:30,24321
2007-06-06,14:30,14:45,24255
2007-06-06,14:45,15:00,24142
2007-06-06,15:00,15:15,24284
2007-06-06,15:15,15:30,24207
2007-06-06,15:30,15:45,24070
2007-06-06,15:45,16:00,23842
2007-06-06,16:00,16:15,23579
2007-06-06,16:15,16:30,23671
2007-06-06,16:30,16:45,23718
2007-06-06,16:45,17:00,23503
2007-06-06,17:00,17:15,23509
2007-06-06,17:15,17:30,23561
2007-06-06,17:30,17:45,23631
2007-06-06,17:45,18:00,23590
2007-06-06,18:00,18:15,23522
2007-06-06,18:15,18:30,23458
2007-06-06,18:30,18:45,23386
2007-06-06,18:45,19:00,23420
2007-06-06,19:00,19:15,23380
2007-06-06,19:15,19:30,23181
2007-06-06,19:30,19:45,23091
2007-06-06,19:45,20:00,23059
2007-06-06,20:00,20:15,22819
2007-06-06,20:15,20:30,22542
2007-06-06,20:30,20:45,22431
2007-06-06,20:45,21:00,22362
2007-06-06,21:00,21:15,22388
2007-06-06,21:15,21:30,22226
2007-06-06,21:30,21:45,22108
2007-06-06,21:45,22:00,21628
2007-06-06,22:00,22:15,21507
2007-06-06,22:15,22:30,21537
2007-06-06,22:30,22:45,21395
2007-06-06,22:45,23:00,21182
2007-06-06,23:00,23:15,20924
2007-06-06,23:15,23:30,20524
2007-06-06,23:30,23:45,20279
2007-06-06,23:45,00:00,20121
2007-06-07,00:00,00:15,19608
2007-06-07,00:15,00:30,19139
2007-06-07,00:30,00:45,18960
2007-06-07,00:45,01:00,18675
2007-06-07,01:00,01:15,18265
2007-06-07,01:15,01:30,17951
2007-06-07,01:30,01:45,17954
2007-06-07,01:45,02:00,17921
2007-06-07,02:00,02:15,17915
2007-06-07,02:15,02:30,17943
2007-06-07,02:30,02:45,17895
2007-06-07,02:45,03:00,18234
2007-06-07,03:00,03:15,18185
2007-06-07,03:15,03:30,18103
2007-06-07,03:30,03:45,18122
2007-06-07,03:45,04:00,18229
2007-06-07,04:00,04:15,18277
2007-06-07,04:15,04:30,18414
2007-06-07,04:30,04:45,18381
2007-06-07,04:45,05:00,18386
2007-06-07,05:00,05:15,18224
2007-06-07,05:15,05:30,18242
2007-06-07,05:30,05:45,18229
2007-06-07,05:45,06:00,18276
2007-06-07,06:00,06:15,18208
2007-06-07,06:15,06:30,18329
2007-06-07,06:30,06:45,18494
2007-06-07,06:45,07:00,18808
2007-06-07,07:00,07:15,19456
2007-06-07,07:15,07:30,19471
2007-06-07,07:30,07:45,19975
2007-06-07,07:45,08:00,20318
2007-06-07,08:00,08:15,20342
2007-06-07,08:15,08:30,20399
2007-06-07,08:30,08:45,20578
2007-06-07,08:45,09:00,20534
2007-06-07,09:00,09:15,20741
2007-06-07,09:15,09:30,20860
2007-06-07,09:30,09:45,21021
2007-06-07,09:45,10:00,20937
2007-06-07,10:00,10:15,20992
2007-06-07,10:15,10:30,21095
2007-06-07,10:30,10:45,21260
2007-06-07,10:45,11:00,21469
2007-06-07,11:00,11:15,21576
2007-06-07,11:15,11:30,21544
2007-06-07,11:30,11:45,21607
2007-06-07,11:45,12:00,21670
2007-06-07,12:00,12:15,21735
2007-06-07,12:15,12:30,21792
2007-06-07,12:30,12:45,21680
2007-06-07,12:45,13:00,21352
2007-06-07,13:00,13:15,21333
2007-06-07,13:15,13:30,21197
2007-06-07,13:30,13:45,21145
2007-06-07,13:45,14:00,21143
2007-06-07,14:00,14:15,20662
2007-06-07,14:15,14:30,20516
2007-06-07,14:30,14:45,20624
2007-06-07,14:45,15:00,20682
2007-06-07,15:00,15:15,20650
2007-06-07,15:15,15:30,20608
2007-06-07,15:30,15:45,20608
2007-06-07,15:45,16:00,20568
2007-06-07,16:00,16:15,20705
2007-06-07,16:15,16:30,20799
2007-06-07,16:30,16:45,20832
2007-06-07,16:45,17:00,20821
2007-06-07,17:00,17:15,20738
2007-06-07,17:15,17:30,20573
2007-06-07,17:30,17:45,20619
2007-06-07,17:45,18:00,20608
2007-06-07,18:00,18:15,20688
2007-06-07,18:15,18:30,20519
2007-06-07,18:30,18:45,20545
2007-06-07,18:45,19:00,20692
2007-06-07,19:00,19:15,20823
2007-06-07,19:15,19:30,20660
2007-06-07,19:30,19:45,20774
2007-06-07,19:45,20:00,20726
2007-06-07,20:00,20:15,20825
2007-06-07,20:15,20:30,20473
2007-06-07,20:30,20:45,20478
2007-06-07,20:45,21:00,20517
2007-06-07,21:00,21:15,20537
2007-06-07,21:15,21:30,20465
2007-06-07,21:30,21:45,20252
2007-06-07,21:45,22:00,20210
2007-06-07,22:00,22:15,20124
2007-06-07,22:15,22:30,20003
2007-06-07,22:30,22:45,20029
2007-06-07,22:45,23:00,19878
2007-06-07,23:00,23:15,19553
2007-06-07,23:15,23:30,19315
2007-06-07,23:30,23:45,18995
2007-06-07,23:45,00:00,18786
2007-06-08,00:00,00:15,18328
2007-06-08,00:15,00:30,18103
2007-06-08,00:30,00:45,17886
2007-06-08,00:45,01:00,17765
2007-06-08,01:00,01:15,17506
2007-06-08,01:15,01:30,17478
2007-06-08,01:30,01:45,17465
2007-06-08,01:45,02:00,17466
2007-06-08,02:00,02:15,17314
2007-06-08,02:15,02:30,17290
2007-06-08,02:30,02:45,17181
2007-06-08,02:45,03:00,17185
2007-06-08,03:00,03:15,17262
2007-06-08,03:15,03:30,17251
2007-06-08,03:30,03:45,17124
2007-06-08,03:45,04:00,17034
2007-06-08,04:00,04:15,16792
2007-06-08,04:15,04:30,16807
2007-06-08,04:30,04:45,16751
2007-06-08,04:45,05:00,16773
2007-06-08,05:00,05:15,16873
2007-06-08,05:15,05:30,17064
2007-06-08,05:30,05:45,17334
2007-06-08,05:45,06:00,17667
2007-06-08,06:00,06:15,18766
2007-06-08,06:15,06:30,19632
2007-06-08,06:30,06:45,20404
2007-06-08,06:45,07:00,20904
2007-06-08,07:00,07:15,21113
2007-06-08,07:15,07:30,21665
2007-06-08,07:30,07:45,22041
2007-06-08,07:45,08:00,22371
2007-06-08,08:00,08:15,22661
2007-06-08,08:15,08:30,23124
2007-06-08,08:30,08:45,23294
2007-06-08,08:45,09:00,23317
2007-06-08,09:00,09:15,23389
2007-06-08,09:15,09:30,23614
2007-06-08,09:30,09:45,23627
2007-06-08,09:45,10:00,23633
2007-06-08,10:00,10:15,23665
2007-06-08,10:15,10:30,23662
2007-06-08,10:30,10:45,23891
2007-06-08,10:45,11:00,23975
2007-06-08,11:00,11:15,23926
2007-06-08,11:15,11:30,23963
2007-06-08,11:30,11:45,24074
2007-06-08,11:45,12:00,24177
2007-06-08,12:00,12:15,24132
2007-06-08,12:15,12:30,24037
2007-06-08,12:30,12:45,23881
2007-06-08,12:45,13:00,23657
2007-06-08,13:00,13:15,23609
2007-06-08,13:15,13:30,23644
2007-06-08,13:30,13:45,23455
2007-06-08,13:45,14:00,23339
2007-06-08,14:00,14:15,23284
2007-06-08,14:15,14:30,23022
2007-06-08,14:30,14:45,22865
2007-06-08,14:45,15:00,22866
2007-06-08,15:00,15:15,22781
2007-06-08,15:15,15:30,22724
2007-06-08,15:30,15:45,22679
2007-06-08,15:45,16:00,22603
2007-06-08,16:00,16:15,22448
2007-06-08,16:15,16:30,22479
2007-06-08,16:30,16:45,22398
2007-06-08,16:45,17:00,22469
2007-06-08,17:00,17:15,22025
2007-06-08,17:15,17:30,22170
2007-06-08,17:30,17:45,22249
2007-06-08,17:45,18:00,22276
2007-06-08,18:00,18:15,22176
2007-06-08,18:15,18:30,22175
2007-06-08,18:30,18:45,22111
2007-06-08,18:45,19:00,22302
2007-06-08,19:00,19:15,22417
2007-06-08,19:15,19:30,22484
2007-06-08,19:30,19:45,22540
2007-06-08,19:45,20:00,22345
2007-06-08,20:00,20:15,22186
2007-06-08,20:15,20:30,22016
2007-06-08,20:30,20:45,21537
2007-06-08,20:45,21:00,21439
2007-06-08,21:00,21:15,21201
2007-06-08,21:15,21:30,21133
2007-06-08,21:30,21:45,21029
2007-06-08,21:45,22:00,21038
2007-06-08,22:00,22:15,20974
2007-06-08,22:15,22:30,20910
2007-06-08,22:30,22:45,20565
2007-06-08,22:45,23:00,20438
2007-06-08,23:00,23:15,20229
2007-06-08,23:15,23:30,20363
2007-06-08,23:30,23:45,19900
2007-06-08,23:45,00:00,19526
2007-06-09,00:00,00:15,19209
2007-06-09,00:15,00:30,19068
2007-06-09,00:30,00:45,18703
2007-06-09,00:45,01:00,18659
2007-06-09,01:00,01:15,18310
2007-06-09,01:15,01:30,18116
2007-06-09,01:30,01:45,17984
2007-06-09,01:45,02:00,18139
