date,time_from,time_to,feedin
2007-05-09,02:00,02:15,19000
2007-05-09,02:15,02:30,19081
2007-05-09,02:30,02:45,19007
2007-05-09,02:45,03:00,19002
2007-05-09,03:00,03:15,19003
2007-05-09,03:15,03:30,19221
2007-05-09,03:30,03:45,19123
2007-05-09,03:45,04:00,19104
2007-05-09,04:00,04:15,18999
2007-05-09,04:15,04:30,18814
2007-05-09,04:30,04:45,18867
2007-05-09,04:45,05:00,18906
2007-05-09,05:00,05:15,19161
2007-05-09,05:15,05:30,19662
2007-05-09,05:30,05:45,19956
2007-05-09,05:45,06:00,20235
2007-05-09,06:00,06:15,21488
2007-05-09,06:15,06:30,22149
2007-05-09,06:30,06:45,22871
2007-05-09,06:45,07:00,22941
2007-05-09,07:00,07:15,23428
2007-05-09,07:15,07:30,24007
2007-05-09,07:30,07:45,24433
2007-05-09,07:45,08:00,24959
2007-05-09,08:00,08:15,25152
2007-05-09,08:15,08:30,25375
2007-05-09,08:30,08:45,25631
2007-05-09,08:45,09:00,25629
2007-05-09,09:00,09:15,25927
2007-05-09,09:15,09:30,25973
2007-05-09,09:30,09:45,26076
2007-05-09,09:45,10:00,26076
2007-05-09,10:00,10:15,26011
2007-05-09,10:15,10:30,26040
2007-05-09,10:30,10:45,26048
2007-05-09,10:45,11:00,26122
2007-05-09,11:00,11:15,26336
2007-05-09,11:15,11:30,26557
2007-05-09,11:30,11:45,26546
2007-05-09,11:45,12:00,26544
2007-05-09,12:00,12:15,26434
2007-05-09,12:15,12:30,26359
2007-05-09,12:30,12:45,26529
2007-05-09,12:45,13:00,26325
2007-05-09,13:00,13:15,26482
2007-05-09,13:15,13:30,26413
2007-05-09,13:30,13:45,26325
2007-05-09,13:45,14:00,26268
2007-05-09,14:00,14:15,26203
2007-05-09,14:15,14:30,26161
2007-05-09,14:30,14:45,26126
2007-05-09,14:45,15:00,26111
2007-05-09,15:00,15:15,25955
2007-05-09,15:15,15:30,25235
2007-05-09,15:30,15:45,25565
2007-05-09,15:45,16:00,25369
2007-05-09,16:00,16:15,25211
2007-05-09,16:15,16:30,25269
2007-05-09,16:30,16:45,25061
2007-05-09,16:45,17:00,25157
2007-05-09,17:00,17:15,25138
2007-05-09,17:15,17:30,25142
2007-05-09,17:30,17:45,24925
2007-05-09,17:45,18:00,24973
2007-05-09,18:00,18:15,24650
2007-05-09,18:15,18:30,24624
2007-05-09,18:30,18:45,24695
2007-05-09,18:45,19:00,24563
2007-05-09,19:00,19:15,24595
2007-05-09,19:15,19:30,24446
2007-05-09,19:30,19:45,24329
2007-05-09,19:45,20:00,24299
2007-05-09,20:00,20:15,24130
2007-05-09,20:15,20:30,23931
2007-05-09,20:30,20:45,23738
2007-05-09,20:45,21:00,23892
2007-05-09,21:00,21:15,23734
2007-05-09,21:15,21:30,23984
2007-05-09,21:30,21:45,23755
2007-05-09,21:45,22:00,23160
2007-05-09,22:00,22:15,23120
2007-05-09,22:15,22:30,22880
2007-05-09,22:30,22:45,22554
2007-05-09,22:45,23:00,22131
2007-05-09,23:00,23:15,21696
2007-05-09,23:15,23:30,21216
2007-05-09,23:30,23:45,21195
2007-05-09,23:45,00:00,20829
2007-05-10,00:00,00:15,20434
2007-05-10,00:15,00:30,20120
2007-05-10,00:30,00:45,20007
2007-05-10,00:45,01:00,19600
2007-05-10,01:00,01:15,19406
2007-05-10,01:15,01:30,19193
2007-05-10,01:30,01:45,19046
2007-05-10,01:45,02:00,18931
2007-05-10,02:00,02:15,18703
2007-05-10,02:15,02:30,18629
2007-05-10,02:30,02:45,18548
2007-05-10,02:45,03:00,18485
2007-05-10,03:00,03:15,18587
2007-05-10,03:15,03:30,18340
2007-05-10,03:30,03:45,18275
2007-05-10,03:45,04:00,18147
2007-05-10,04:00,04:15,18103
2007-05-10,04:15,04:30,18091
2007-05-10,04:30,04:45,18211
2007-05-10,04:45,05:00,18411
2007-05-10,05:00,05:15,18649
2007-05-10,05:15,05:30,18858
2007-05-10,05:30,05:45,19205
2007-05-10,05:45,06:00,19725
2007-05-10,06:00,06:15,20708
2007-05-10,06:15,06:30,21334
2007-05-10,06:30,06:45,21598
2007-05-10,06:45,07:00,22287
2007-05-10,07:00,07:15,22628
2007-05-10,07:15,07:30,23367
2007-05-10,07:30,07:45,23525
2007-05-10,07:45,08:00,23963
2007-05-10,08:00,08:15,24016
2007-05-10,08:15,08:30,24396
2007-05-10,08:30,08:45,24675
2007-05-10,08:45,09:00,24572
2007-05-10,09:00,09:15,24526
2007-05-10,09:15,09:30,24631
2007-05-10,09:30,09:45,24784
2007-05-10,09:45,10:00,24684
2007-05-10,10:00,10:15,24710
2007-05-10,10:15,10:30,24643
2007-05-10,10:30,10:45,24881
2007-05-10,10:45,11:00,24927
2007-05-10,11:00,11:15,24854
2007-05-10,11:15,11:30,24967
2007-05-10,11:30,11:45,25063
2007-05-10,11:45,12:00,25247
2007-05-10,12:00,12:15,24829
2007-05-10,12:15,12:30,24987
2007-05-10,12:30,12:45,25009
2007-05-10,12:45,13:00,24988
2007-05-10,13:00,13:15,25196
2007-05-10,13:15,13:30,25152
2007-05-10,13:30,13:45,25092
2007-05-10,13:45,14:00,25003
2007-05-10,14:00,14:15,25085
2007-05-10,14:15,14:30,24924
2007-05-10,14:30,14:45,25026
2007-05-10,14:45,15:00,24990
2007-05-10,15:00,15:15,25144
2007-05-10,15:15,15:30,25160
2007-05-10,15:30,15:45,25232
2007-05-10,15:45,16:00,25112
2007-05-10,16:00,16:15,25239
2007-05-10,16:15,16:30,24856
2007-05-10,16:30,16:45,24299
2007-05-10,16:45,17:00,24174
2007-05-10,17:00,17:15,24161
2007-05-10,17:15,17:30,23927
2007-05-10,17:30,17:45,24062
2007-05-10,17:45,18:00,24049
2007-05-10,18:00,18:15,23827
2007-05-10,18:15,18:30,23758
2007-05-10,18:30,18:45,23960
2007-05-10,18:45,19:00,23843
2007-05-10,19:00,19:15,24069
2007-05-10,19:15,19:30,23680
2007-05-10,19:30,19:45,23848
2007-05-10,19:45,20:00,23774
2007-05-10,20:00,20:15,23534
2007-05-10,20:15,20:30,23425
2007-05-10,20:30,20:45,23279
2007-05-10,20:45,21:00,23114
2007-05-10,21:00,21:15,23093
2007-05-10,21:15,21:30,23233
2007-05-10,21:30,21:45,23345
2007-05-10,21:45,22:00,23237
2007-05-10,22:00,22:15,22960
2007-05-10,22:15,22:30,22667
2007-05-10,22:30,22:45,22342
2007-05-10,22:45,23:00,21868
2007-05-10,23:00,23:15,21814
2007-05-10,23:15,23:30,21276
2007-05-10,23:30,23:45,20951
2007-05-10,23:45,00:00,20673
2007-05-11,00:00,00:15,20458
2007-05-11,00:15,00:30,20353
2007-05-11,00:30,00:45,20274
2007-05-11,00:45,01:00,20004
2007-05-11,01:00,01:15,19535
2007-05-11,01:15,01:30,19450
2007-05-11,01:30,01:45,19583
2007-05-11,01:45,02:00,19345
2007-05-11,02:00,02:15,19470
2007-05-11,02:15,02:30,19471
2007-05-11,02:30,02:45,19312
2007-05-11,02:45,03:00,19176
2007-05-11,03:00,03:15,19181
2007-05-11,03:15,03:30,19184
2007-05-11,03:30,03:45,19279
2007-05-11,03:45,04:00,19164
2007-05-11,04:00,04:15,19200
2007-05-11,04:15,04:30,19383
2007-05-11,04:30,04:45,19153
2007-05-11,04:45,05:00,19275
2007-05-11,05:00,05:15,19337
2007-05-11,05:15,05:30,19524
2007-05-11,05:30,05:45,19726
2007-05-11,05:45,06:00,20219
2007-05-11,06:00,06:15,20769
2007-05-11,06:15,06:30,21210
2007-05-11,06:30,06:45,21633
2007-05-11,06:45,07:00,21869
2007-05-11,07:00,07:15,22310
2007-05-11,07:15,07:30,22898
2007-05-11,07:30,07:45,23101
2007-05-11,07:45,08:00,23357
2007-05-11,08:00,08:15,23679
2007-05-11,08:15,08:30,23800
2007-05-11,08:30,08:45,24013
2007-05-11,08:45,09:00,24084
2007-05-11,09:00,09:15,24260
2007-05-11,09:15,09:30,24203
2007-05-11,09:30,09:45,24243
2007-05-11,09:45,10:00,24400
2007-05-11,10:00,10:15,24500
2007-05-11,10:15,10:30,24520
2007-05-11,10:30,10:45,24590
2007-05-11,10:45,11:00,24696
2007-05-11,11:00,11:15,4887
2007-05-11,11:15,11:30,4974
2007-05-11,11:30,11:45,5032
2007-05-11,11:45,12:00,5217
2007-05-11,12:00,12:15,5132
2007-05-11,12:15,12:30,4968
2007-05-11,12:30,12:45,24397
2007-05-11,12:45,13:00,24489
2007-05-11,13:00,13:15,24666
2007-05-11,13:15,13:30,24472
2007-05-11,13:30,13:45,24548
2007-05-11,13:45,14:00,24654
2007-05-11,14:00,14:15,24655
2007-05-11,14:15,14:30,24696
2007-05-11,14:30,14:45,24469
2007-05-11,14:45,15:00,24535
2007-05-11,15:00,15:15,24577
2007-05-11,15:15,15:30,24316
2007-05-11,15:30,15:45,24400
2007-05-11,15:45,16:00,24359
2007-05-11,16:00,16:15,24361
2007-05-11,16:15,16:30,24224
2007-05-11,16:30,16:45,24248
2007-05-11,16:45,17:00,24010
2007-05-11,17:00,17:15,23929
2007-05-11,17:15,17:30,23860
2007-05-11,17:30,17:45,24237
2007-05-11,17:45,18:00,23985
2007-05-11,18:00,18:15,23966
2007-05-11,18:15,18:30,23831
2007-05-11,18:30,18:45,23887
2007-05-11,18:45,19:00,23919
2007-05-11,19:00,19:15,23722
2007-05-11,19:15,19:30,23540
2007-05-11,19:30,19:45,23259
2007-05-11,19:45,20:00,23138
2007-05-11,20:00,20:15,22888
2007-05-11,20:15,20:30,22869
2007-05-11,20:30,20:45,22708
2007-05-11,20:45,21:00,22550
2007-05-11,21:00,21:15,22693
2007-05-11,21:15,21:30,22755
2007-05-11,21:30,21:45,22740
2007-05-11,21:45,22:00,22602
2007-05-11,22:00,22:15,22519
2007-05-11,22:15,22:30,22036
2007-05-11,22:30,22:45,21955
2007-05-11,22:45,23:00,21503
2007-05-11,23:00,23:15,21368
2007-05-11,23:15,23:30,20744
2007-05-11,23:30,23:45,20400
2007-05-11,23:45,00:00,20294
2007-05-12,00:00,00:15,20222
2007-05-12,00:15,00:30,20142
2007-05-12,00:30,00:45,19983
2007-05-12,00:45,01:00,19658
2007-05-12,01:00,01:15,19536
2007-05-12,01:15,01:30,19378
2007-05-12,01:30,01:45,19579
2007-05-12,01:45,02:00,19419
2007-05-12,02:00,02:15,19286
2007-05-12,02:15,02:30,19159
2007-05-12,02:30,02:45,18970
2007-05-12,02:45,03:00,19031
2007-05-12,03:00,03:15,18660
2007-05-12,03:15,03:30,18488
2007-05-12,03:30,03:45,18475
2007-05-12,03:45,04:00,18380
2007-05-12,04:00,04:15,18378
2007-05-12,04:15,04:30,18343
2007-05-12,04:30,04:45,18091
2007-05-12,04:45,05:00,18376
2007-05-12,05:00,05:15,18358
2007-05-12,05:15,05:30,18647
2007-05-12,05:30,05:45,18423
2007-05-12,05:45,06:00,18404
2007-05-12,06:00,06:15,18379
2007-05-12,06:15,06:30,18411
2007-05-12,06:30,06:45,18509
2007-05-12,06:45,07:00,18643
2007-05-12,07:00,07:15,19164
2007-05-12,07:15,07:30,19242
2007-05-12,07:30,07:45,19346
2007-05-12,07:45,08:00,19437
2007-05-12,08:00,08:15,19712
2007-05-12,08:15,08:30,20014
2007-05-12,08:30,08:45,19995
2007-05-12,08:45,09:00,20297
2007-05-12,09:00,09:15,20383
2007-05-12,09:15,09:30,20475
2007-05-12,09:30,09:45,20837
2007-05-12,09:45,10:00,20830
2007-05-12,10:00,10:15,21085
2007-05-12,10:15,10:30,21300
2007-05-12,10:30,10:45,21344
2007-05-12,10:45,11:00,21302
2007-05-12,11:00,11:15,21285
2007-05-12,11:15,11:30,21369
2007-05-12,11:30,11:45,21606
2007-05-12,11:45,12:00,21434
2007-05-12,12:00,12:15,21278
2007-05-12,12:15,12:30,21360
2007-05-12,12:30,12:45,21265
2007-05-12,12:45,13:00,21319
2007-05-12,13:00,13:15,21089
2007-05-12,13:15,13:30,21050
2007-05-12,13:30,13:45,20946
2007-05-12,13:45,14:00,20780
2007-05-12,14:00,14:15,20302
2007-05-12,14:15,14:30,20327
2007-05-12,14:30,14:45,20220
2007-05-12,14:45,15:00,20007
2007-05-12,15:00,15:15,20009
2007-05-12,15:15,15:30,19787
2007-05-12,15:30,15:45,19527
2007-05-12,15:45,16:00,19684
2007-05-12,16:00,16:15,19402
2007-05-12,16:15,16:30,19638
2007-05-12,16:30,16:45,19082
2007-05-12,16:45,17:00,19311
2007-05-12,17:00,17:15,19102
2007-05-12,17:15,17:30,19331
2007-05-12,17:30,17:45,19399
2007-05-12,17:45,18:00,19496
2007-05-12,18:00,18:15,19638
2007-05-12,18:15,18:30,19584
2007-05-12,18:30,18:45,19607
2007-05-12,18:45,19:00,19757
2007-05-12,19:00,19:15,19777
2007-05-12,19:15,19:30,19970
2007-05-12,19:30,19:45,19933
2007-05-12,19:45,20:00,19896
2007-05-12,20:00,20:15,20091
2007-05-12,20:15,20:30,19987
2007-05-12,20:30,20:45,19532
2007-05-12,20:45,21:00,19376
2007-05-12,21:00,21:15,19784
2007-05-12,21:15,21:30,20141
2007-05-12,21:30,21:45,20154
2007-05-12,21:45,22:00,20046
2007-05-12,22:00,22:15,20083
2007-05-12,22:15,22:30,20146
2007-05-12,22:30,22:45,19728
2007-05-12,22:45,23:00,19774
2007-05-12,23:00,23:15,19613
2007-05-12,23:15,23:30,19130
2007-05-12,23:30,23:45,18706
2007-05-12,23:45,00:00,18399
2007-05-13,00:00,00:15,18096
2007-05-13,00:15,00:30,18088
2007-05-13,00:30,00:45,17845
2007-05-13,00:45,01:00,17392
2007-05-13,01:00,01:15,17190
2007-05-13,01:15,01:30,16805
2007-05-13,01:30,01:45,16902
2007-05-13,01:45,02:00,16827
2007-05-13,02:00,02:15,16811
2007-05-13,02:15,02:30,16813
2007-05-13,02:30,02:45,16880
2007-05-13,02:45,03:00,16946
2007-05-13,03:00,03:15,16767
2007-05-13,03:15,03:30,16754
2007-05-13,03:30,03:45,16808
2007-05-13,03:45,04:00,16793
2007-05-13,04:00,04:15,16904
2007-05-13,04:15,04:30,16976
2007-05-13,04:30,04:45,17002
2007-05-13,04:45,05:00,16859
2007-05-13,05:00,05:15,16927
2007-05-13,05:15,05:30,16892
2007-05-13,05:30,05:45,16785
2007-05-13,05:45,06:00,16692
2007-05-13,06:00,06:15,16330
2007-05-13,06:15,06:30,16264
2007-05-13,06:30,06:45,16171
2007-05-13,06:45,07:00,16178
2007-05-13,07:00,07:15,16176
2007-05-13,07:15,07:30,16359
2007-05-13,07:30,07:45,16698
2007-05-13,07:45,08:00,17121
2007-05-13,08:00,08:15,17334
2007-05-13,08:15,08:30,17756
2007-05-13,08:30,08:45,18094
2007-05-13,08:45,09:00,18187
2007-05-13,09:00,09:15,18522
2007-05-13,09:15,09:30,18622
2007-05-13,09:30,09:45,18741
2007-05-13,09:45,10:00,18811
2007-05-13,10:00,10:15,19071
2007-05-13,10:15,10:30,19140
2007-05-13,10:30,10:45,19148
2007-05-13,10:45,11:00,19344
2007-05-13,11:00,11:15,19376
2007-05-13,11:15,11:30,19641
2007-05-13,11:30,11:45,19756
2007-05-13,11:45,12:00,19928
2007-05-13,12:00,12:15,19852
2007-05-13,12:15,12:30,19911
2007-05-13,12:30,12:45,19624
2007-05-13,12:45,13:00,19603
2007-05-13,13:00,13:15,19656
2007-05-13,13:15,13:30,19538
2007-05-13,13:30,13:45,19375
2007-05-13,13:45,14:00,19332
2007-05-13,14:00,14:15,19014
2007-05-13,14:15,14:30,18982
2007-05-13,14:30,14:45,18967
2007-05-13,14:45,15:00,18772
2007-05-13,15:00,15:15,18824
2007-05-13,15:15,15:30,18753
2007-05-13,15:30,15:45,18690
2007-05-13,15:45,16:00,18446
2007-05-13,16:00,16:15,18403
2007-05-13,16:15,16:30,18505
2007-05-13,16:30,16:45,18363
2007-05-13,16:45,17:00,18294
2007-05-13,17:00,17:15,18408
2007-05-13,17:15,17:30,18249
2007-05-13,17:30,17:45,18335
2007-05-13,17:45,18:00,18292
2007-05-13,18:00,18:15,18541
2007-05-13,18:15,18:30,18809
2007-05-13,18:30,18:45,18922
2007-05-13,18:45,19:00,18792
2007-05-13,19:00,19:15,19079
2007-05-13,19:15,19:30,19174
2007-05-13,19:30,19:45,19084
2007-05-13,19:45,20:00,19146
2007-05-13,20:00,20:15,19128
2007-05-13,20:15,20:30,19029
2007-05-13,20:30,20:45,18970
2007-05-13,20:45,21:00,18957
2007-05-13,21:00,21:15,19179
2007-05-13,21:15,21:30,19510
2007-05-13,21:30,21:45,19388
2007-05-13,21:45,22:00,19441
2007-05-13,22:00,22:15,19708
2007-05-13,22:15,22:30,19139
2007-05-13,22:30,22:45,19381
2007-05-13,22:45,23:00,19196
2007-05-13,23:00,23:15,18979
2007-05-13,23:15,23:30,18283
2007-05-13,23:30,23:45,18427
2007-05-13,23:45,00:00,18283
2007-05-14,00:00,00:15,17801
2007-05-14,00:15,00:30,17889
2007-05-14,00:30,00:45,17870
2007-05-14,00:45,01:00,17641
2007-05-14,01:00,01:15,17319
2007-05-14,01:15,01:30,17413
2007-05-14,01:30,01:45,17400
2007-05-14,01:45,02:00,17252
2007-05-14,02:00,02:15,17119
2007-05-14,02:15,02:30,17243
2007-05-14,02:30,02:45,17348
2007-05-14,02:45,03:00,17343
2007-05-14,03:00,03:15,17161
2007-05-14,03:15,03:30,17363
2007-05-14,03:30,03:45,17383
2007-05-14,03:45,04:00,17357
2007-05-14,04:00,04:15,17606
2007-05-14,04:15,04:30,17690
2007-05-14,04:30,04:45,18004
2007-05-14,04:45,05:00,18360
2007-05-14,05:00,05:15,18700
2007-05-14,05:15,05:30,19084
2007-05-14,05:30,05:45,19377
2007-05-14,05:45,06:00,19712
2007-05-14,06:00,06:15,20398
2007-05-14,06:15,06:30,20398
2007-05-14,06:30,06:45,20867
2007-05-14,06:45,07:00,21531
2007-05-14,07:00,07:15,21618
2007-05-14,07:15,07:30,22269
2007-05-14,07:30,07:45,22696
2007-05-14,07:45,08:00,23058
2007-05-14,08:00,08:15,23441
2007-05-14,08:15,08:30,23630
2007-05-14,08:30,08:45,23813
2007-05-14,08:45,09:00,23906
2007-05-14,09:00,09:15,23844
2007-05-14,09:15,09:30,24065
2007-05-14,09:30,09:45,24052
2007-05-14,09:45,10:00,24068
2007-05-14,10:00,10:15,24037
2007-05-14,10:15,10:30,23977
2007-05-14,10:30,10:45,24084
2007-05-14,10:45,11:00,24219
2007-05-14,11:00,11:15,24192
2007-05-14,11:15,11:30,24212
2007-05-14,11:30,11:45,24019
2007-05-14,11:45,12:00,24385
2007-05-14,12:00,12:15,24195
2007-05-14,12:15,12:30,24300
2007-05-14,12:30,12:45,24521
2007-05-14,12:45,13:00,24546
2007-05-14,13:00,13:15,24685
2007-05-14,13:15,13:30,24644
2007-05-14,13:30,13:45,24808
2007-05-14,13:45,14:00,24922
2007-05-14,14:00,14:15,24614
2007-05-14,14:15,14:30,24693
2007-05-14,14:30,14:45,24566
2007-05-14,14:45,15:00,24570
2007-05-14,15:00,15:15,24460
2007-05-14,15:15,15:30,24499
2007-05-14,15:30,15:45,24463
2007-05-14,15:45,16:00,24266
2007-05-14,16:00,16:15,24229
2007-05-14,16:15,16:30,24344
2007-05-14,16:30,16:45,24428
2007-05-14,16:45,17:00,24491
2007-05-14,17:00,17:15,24385
2007-05-14,17:15,17:30,24397
2007-05-14,17:30,17:45,24537
2007-05-14,17:45,18:00,24578
2007-05-14,18:00,18:15,24303
2007-05-14,18:15,18:30,24374
2007-05-14,18:30,18:45,24480
2007-05-14,18:45,19:00,24539
2007-05-14,19:00,19:15,24356
2007-05-14,19:15,19:30,24243
2007-05-14,19:30,19:45,24160
2007-05-14,19:45,20:00,24178
2007-05-14,20:00,20:15,23882
2007-05-14,20:15,20:30,23821
2007-05-14,20:30,20:45,23667
2007-05-14,20:45,21:00,23265
2007-05-14,21:00,21:15,23367
2007-05-14,21:15,21:30,23441
2007-05-14,21:30,21:45,23134
2007-05-14,21:45,22:00,22945
2007-05-14,22:00,22:15,22907
2007-05-14,22:15,22:30,22554
2007-05-14,22:30,22:45,22047
2007-05-14,22:45,23:00,21952
2007-05-14,23:00,23:15,21898
2007-05-14,23:15,23:30,21436
2007-05-14,23:30,23:45,21032
2007-05-14,23:45,00:00,20949
2007-05-15,00:00,00:15,20679
2007-05-15,00:15,00:30,20600
2007-05-15,00:30,00:45,20431
2007-05-15,00:45,01:00,20096
2007-05-15,01:00,01:15,19030
2007-05-15,01:15,01:30,18878
2007-05-15,01:30,01:45,18897
2007-05-15,01:45,02:00,18924
2007-05-15,02:00,02:15,18818
2007-05-15,02:15,02:30,18725
2007-05-15,02:30,02:45,18695
2007-05-15,02:45,03:00,18842
2007-05-15,03:00,03:15,18618
2007-05-15,03:15,03:30,18574
2007-05-15,03:30,03:45,18650
2007-05-15,03:45,04:00,18893
2007-05-15,04:00,04:15,19414
2007-05-15,04:15,04:30,19463
2007-05-15,04:30,04:45,19431
2007-05-15,04:45,05:00,19488
2007-05-15,05:00,05:15,19812
2007-05-15,05:15,05:30,20140
2007-05-15,05:30,05:45,20346
2007-05-15,05:45,06:00,20714
2007-05-15,06:00,06:15,21201
2007-05-15,06:15,06:30,21634
2007-05-15,06:30,06:45,22258
2007-05-15,06:45,07:00,22571
2007-05-15,07:00,07:15,23207
2007-05-15,07:15,07:30,23552
2007-05-15,07:30,07:45,23614
2007-05-15,07:45,08:00,23856
2007-05-15,08:00,08:15,24556
2007-05-15,08:15,08:30,24798
2007-05-15,08:30,08:45,24793
2007-05-15,08:45,09:00,24794
2007-05-15,09:00,09:15,24651
2007-05-15,09:15,09:30,24606
2007-05-15,09:30,09:45,24524
2007-05-15,09:45,10:00,24559
2007-05-15,10:00,10:15,24769
2007-05-15,10:15,10:30,24971
2007-05-15,10:30,10:45,24989
2007-05-15,10:45,11:00,25273
2007-05-15,11:00,11:15,25363
2007-05-15,11:15,11:30,25507
2007-05-15,11:30,11:45,25547
2007-05-15,11:45,12:00,25478
2007-05-15,12:00,12:15,25364
2007-05-15,12:15,12:30,25486
2007-05-15,12:30,12:45,25428
2007-05-15,12:45,13:00,25344
2007-05-15,13:00,13:15,25390
2007-05-15,13:15,13:30,25159
2007-05-15,13:30,13:45,25043
2007-05-15,13:45,14:00,24715
2007-05-15,14:00,14:15,24942
2007-05-15,14:15,14:30,24878
2007-05-15,14:30,14:45,24802
2007-05-15,14:45,15:00,24599
2007-05-15,15:00,15:15,24432
2007-05-15,15:15,15:30,24461
2007-05-15,15:30,15:45,24431
2007-05-15,15:45,16:00,24311
2007-05-15,16:00,16:15,24250
2007-05-15,16:15,16:30,24107
2007-05-15,16:30,16:45,24009
2007-05-15,16:45,17:00,24148
2007-05-15,17:00,17:15,23996
2007-05-15,17:15,17:30,24180
2007-05-15,17:30,17:45,24012
2007-05-15,17:45,18:00,24007
2007-05-15,18:00,18:15,23753
2007-05-15,18:15,18:30,23797
2007-05-15,18:30,18:45,23731
2007-05-15,18:45,19:00,23813
2007-05-15,19:00,19:15,23866
2007-05-15,19:15,19:30,23845
2007-05-15,19:30,19:45,23696
2007-05-15,19:45,20:00,23589
2007-05-15,20:00,20:15,23528
2007-05-15,20:15,20:30,23383
2007-05-15,20:30,20:45,23231
2007-05-15,20:45,21:00,23213
2007-05-15,21:00,21:15,23309
2007-05-15,21:15,21:30,23357
2007-05-15,21:30,21:45,23264
2007-05-15,21:45,22:00,23322
2007-05-15,22:00,22:15,23074
2007-05-15,22:15,22:30,22922
2007-05-15,22:30,22:45,22727
2007-05-15,22:45,23:00,22259
2007-05-15,23:00,23:15,21872
2007-05-15,23:15,23:30,21573
2007-05-15,23:30,23:45,21131
2007-05-15,23:45,00:00,20624
2007-05-16,00:00,00:15,20061
2007-05-16,00:15,00:30,20096
2007-05-16,00:30,00:45,19688
2007-05-16,00:45,01:00,19426
2007-05-16,01:00,01:15,19099
2007-05-16,01:15,01:30,18829
2007-05-16,01:30,01:45,18815
2007-05-16,01:45,02:00,18881
2007-05-16,02:00,02:15,18841
2007-05-16,02:15,02:30,18788
2007-05-16,02:30,02:45,18818
2007-05-16,02:45,03:00,18658
2007-05-16,03:00,03:15,18699
2007-05-16,03:15,03:30,18720
2007-05-16,03:30,03:45,18799
2007-05-16,03:45,04:00,18750
2007-05-16,04:00,04:15,18766
2007-05-16,04:15,04:30,18899
2007-05-16,04:30,04:45,18977
2007-05-16,04:45,05:00,19006
2007-05-16,05:00,05:15,18902
2007-05-16,05:15,05:30,19027
2007-05-16,05:30,05:45,19325
2007-05-16,05:45,06:00,19688
2007-05-16,06:00,06:15,20578
2007-05-16,06:15,06:30,21338
2007-05-16,06:30,06:45,21694
2007-05-16,06:45,07:00,22161
2007-05-16,07:00,07:15,22857
2007-05-16,07:15,07:30,23019
2007-05-16,07:30,07:45,23231
2007-05-16,07:45,08:00,23364
2007-05-16,08:00,08:15,23572
2007-05-16,08:15,08:30,23901
2007-05-16,08:30,08:45,24108
2007-05-16,08:45,09:00,24196
2007-05-16,09:00,09:15,24119
2007-05-16,09:15,09:30,24122
2007-05-16,09:30,09:45,24354
2007-05-16,09:45,10:00,24430
2007-05-16,10:00,10:15,24349
2007-05-16,10:15,10:30,24250
2007-05-16,10:30,10:45,24346
2007-05-16,10:45,11:00,24380
2007-05-16,11:00,11:15,24352
2007-05-16,11:15,11:30,24439
2007-05-16,11:30,11:45,24451
2007-05-16,11:45,12:00,24407
2007-05-16,12:00,12:15,24145
2007-05-16,12:15,12:30,24293
2007-05-16,12:30,12:45,24281
2007-05-16,12:45,13:00,24215
2007-05-16,13:00,13:15,24384
2007-05-16,13:15,13:30,24413
2007-05-16,13:30,13:45,24300
2007-05-16,13:45,14:00,24152
2007-05-16,14:00,14:15,24054
2007-05-16,14:15,14:30,24264
2007-05-16,14:30,14:45,24183
2007-05-16,14:45,15:00,23880
2007-05-16,15:00,15:15,24017
2007-05-16,15:15,15:30,24068
2007-05-16,15:30,15:45,23886
2007-05-16,15:45,16:00,23697
2007-05-16,16:00,16:15,23829
2007-05-16,16:15,16:30,23997
2007-05-16,16:30,16:45,23414
2007-05-16,16:45,17:00,23381
2007-05-16,17:00,17:15,23310
2007-05-16,17:15,17:30,23357
2007-05-16,17:30,17:45,23370
2007-05-16,17:45,18:00,23340
2007-05-16,18:00,18:15,23181
2007-05-16,18:15,18:30,23013
2007-05-16,18:30,18:45,22840
2007-05-16,18:45,19:00,22824
2007-05-16,19:00,19:15,22661
2007-05-16,19:15,19:30,22405
2007-05-16,19:30,19:45,22342
2007-05-16,19:45,20:00,22430
2007-05-16,20:00,20:15,22263
2007-05-16,20:15,20:30,22252
2007-05-16,20:30,20:45,22245
2007-05-16,20:45,21:00,22078
2007-05-16,21:00,21:15,21971
2007-05-16,21:15,21:30,21902
2007-05-16,21:30,21:45,21774
2007-05-16,21:45,22:00,21700
2007-05-16,22:00,22:15,21625
2007-05-16,22:15,22:30,21554
2007-05-16,22:30,22:45,21357
2007-05-16,22:45,23:00,21104
2007-05-16,23:00,23:15,20898
2007-05-16,23:15,23:30,20337
2007-05-16,23:30,23:45,20153
2007-05-16,23:45,00:00,19734
2007-05-17,00:00,00:15,19482
2007-05-17,00:15,00:30,19234
2007-05-17,00:30,00:45,19155
2007-05-17,00:45,01:00,19182
2007-05-17,01:00,01:15,18688
2007-05-17,01:15,01:30,18615
2007-05-17,01:30,01:45,18718
2007-05-17,01:45,02:00,18891
2007-05-17,02:00,02:15,18822
2007-05-17,02:15,02:30,18959
2007-05-17,02:30,02:45,18941
2007-05-17,02:45,03:00,18774
2007-05-17,03:00,03:15,18954
2007-05-17,03:15,03:30,19274
2007-05-17,03:30,03:45,19441
2007-05-17,03:45,04:00,19467
2007-05-17,04:00,04:15,19314
