date,time_from,time_to,feedin
2007-09-09,02:00,02:15,17288
2007-09-09,02:15,02:30,17231
2007-09-09,02:30,02:45,17220
2007-09-09,02:45,03:00,17371
2007-09-09,03:00,03:15,17331
2007-09-09,03:15,03:30,17436
2007-09-09,03:30,03:45,17287
2007-09-09,03:45,04:00,17260
2007-09-09,04:00,04:15,17211
2007-09-09,04:15,04:30,16973
2007-09-09,04:30,04:45,16893
2007-09-09,04:45,05:00,16901
2007-09-09,05:00,05:15,16637
2007-09-09,05:15,05:30,16708
2007-09-09,05:30,05:45,16903
2007-09-09,05:45,06:00,16784
2007-09-09,06:00,06:15,16524
2007-09-09,06:15,06:30,16515
2007-09-09,06:30,06:45,16525
2007-09-09,06:45,07:00,16441
2007-09-09,07:00,07:15,16462
2007-09-09,07:15,07:30,16552
2007-09-09,07:30,07:45,16746
2007-09-09,07:45,08:00,17009
2007-09-09,08:00,08:15,17122
2007-09-09,08:15,08:30,17245
2007-09-09,08:30,08:45,17586
2007-09-09,08:45,09:00,17812
2007-09-09,09:00,09:15,18211
2007-09-09,09:15,09:30,18433
2007-09-09,09:30,09:45,18676
2007-09-09,09:45,10:00,18869
2007-09-09,10:00,10:15,19173
2007-09-09,10:15,10:30,19255
2007-09-09,10:30,10:45,19358
2007-09-09,10:45,11:00,19487
2007-09-09,11:00,11:15,19447
2007-09-09,11:15,11:30,19634
2007-09-09,11:30,11:45,19640
2007-09-09,11:45,12:00,19708
2007-09-09,12:00,12:15,20204
2007-09-09,12:15,12:30,20074
2007-09-09,12:30,12:45,20131
2007-09-09,12:45,13:00,19992
2007-09-09,13:00,13:15,19854
2007-09-09,13:15,13:30,19628
2007-09-09,13:30,13:45,19495
2007-09-09,13:45,14:00,19362
2007-09-09,14:00,14:15,19054
2007-09-09,14:15,14:30,19251
2007-09-09,14:30,14:45,19177
2007-09-09,14:45,15:00,19322
2007-09-09,15:00,15:15,18887
2007-09-09,15:15,15:30,18751
2007-09-09,15:30,15:45,18774
2007-09-09,15:45,16:00,18747
2007-09-09,16:00,16:15,18937
2007-09-09,16:15,16:30,18686
2007-09-09,16:30,16:45,18694
2007-09-09,16:45,17:00,18661
2007-09-09,17:00,17:15,18993
2007-09-09,17:15,17:30,19214
2007-09-09,17:30,17:45,19208
2007-09-09,17:45,18:00,19631
2007-09-09,18:00,18:15,19786
2007-09-09,18:15,18:30,19954
2007-09-09,18:30,18:45,19686
2007-09-09,18:45,19:00,19756
2007-09-09,19:00,19:15,20038
2007-09-09,19:15,19:30,20138
2007-09-09,19:30,19:45,20040
2007-09-09,19:45,20:00,20112
2007-09-09,20:00,20:15,20296
2007-09-09,20:15,20:30,20830
2007-09-09,20:30,20:45,20823
2007-09-09,20:45,21:00,20457
2007-09-09,21:00,21:15,20810
2007-09-09,21:15,21:30,20593
2007-09-09,21:30,21:45,20664
2007-09-09,21:45,22:00,20567
2007-09-09,22:00,22:15,20535
2007-09-09,22:15,22:30,20466
2007-09-09,22:30,22:45,20387
2007-09-09,22:45,23:00,19950
2007-09-09,23:00,23:15,19654
2007-09-09,23:15,23:30,19523
2007-09-09,23:30,23:45,19331
2007-09-09,23:45,00:00,19156
2007-09-10,00:00,00:15,18701
2007-09-10,00:15,00:30,18654
2007-09-10,00:30,00:45,18835
2007-09-10,00:45,01:00,18854
2007-09-10,01:00,01:15,18823
2007-09-10,01:15,01:30,18667
2007-09-10,01:30,01:45,18569
2007-09-10,01:45,02:00,18322
2007-09-10,02:00,02:15,18280
2007-09-10,02:15,02:30,18150
2007-09-10,02:30,02:45,18204
2007-09-10,02:45,03:00,18107
2007-09-10,03:00,03:15,17935
2007-09-10,03:15,03:30,17770
2007-09-10,03:30,03:45,17564
2007-09-10,03:45,04:00,17420
2007-09-10,04:00,04:15,17318
2007-09-10,04:15,04:30,17636
2007-09-10,04:30,04:45,17737
2007-09-10,04:45,05:00,18186
2007-09-10,05:00,05:15,18638
2007-09-10,05:15,05:30,18641
2007-09-10,05:30,05:45,18901
2007-09-10,05:45,06:00,19583
2007-09-10,06:00,06:15,20354
2007-09-10,06:15,06:30,20870
2007-09-10,06:30,06:45,21403
2007-09-10,06:45,07:00,22063
2007-09-10,07:00,07:15,22334
2007-09-10,07:15,07:30,22458
2007-09-10,07:30,07:45,22628
2007-09-10,07:45,08:00,22614
2007-09-10,08:00,08:15,22957
2007-09-10,08:15,08:30,22947
2007-09-10,08:30,08:45,23199
2007-09-10,08:45,09:00,23116
2007-09-10,09:00,09:15,23190
2007-09-10,09:15,09:30,23272
2007-09-10,09:30,09:45,23316
2007-09-10,09:45,10:00,23402
2007-09-10,10:00,10:15,23523
2007-09-10,10:15,10:30,23444
2007-09-10,10:30,10:45,23518
2007-09-10,10:45,11:00,23543
2007-09-10,11:00,11:15,23493
2007-09-10,11:15,11:30,23699
2007-09-10,11:30,11:45,23934
2007-09-10,11:45,12:00,23863
2007-09-10,12:00,12:15,23907
2007-09-10,12:15,12:30,23833
2007-09-10,12:30,12:45,23594
2007-09-10,12:45,13:00,23785
2007-09-10,13:00,13:15,23853
2007-09-10,13:15,13:30,23549
2007-09-10,13:30,13:45,23811
2007-09-10,13:45,14:00,23612
2007-09-10,14:00,14:15,23683
2007-09-10,14:15,14:30,23707
2007-09-10,14:30,14:45,23502
2007-09-10,14:45,15:00,23502
2007-09-10,15:00,15:15,23494
2007-09-10,15:15,15:30,23327
2007-09-10,15:30,15:45,23456
2007-09-10,15:45,16:00,23208
2007-09-10,16:00,16:15,23012
2007-09-10,16:15,16:30,22989
2007-09-10,16:30,16:45,22869
2007-09-10,16:45,17:00,22464
2007-09-10,17:00,17:15,22405
2007-09-10,17:15,17:30,22415
2007-09-10,17:30,17:45,22312
2007-09-10,17:45,18:00,22380
2007-09-10,18:00,18:15,22324
2007-09-10,18:15,18:30,22235
2007-09-10,18:30,18:45,22209
2007-09-10,18:45,19:00,22005
2007-09-10,19:00,19:15,22215
2007-09-10,19:15,19:30,22191
2007-09-10,19:30,19:45,22195
2007-09-10,19:45,20:00,22301
2007-09-10,20:00,20:15,22348
2007-09-10,20:15,20:30,22348
2007-09-10,20:30,20:45,22286
2007-09-10,20:45,21:00,22228
2007-09-10,21:00,21:15,22242
2007-09-10,21:15,21:30,22126
2007-09-10,21:30,21:45,22017
2007-09-10,21:45,22:00,22017
2007-09-10,22:00,22:15,21616
2007-09-10,22:15,22:30,21550
2007-09-10,22:30,22:45,21417
2007-09-10,22:45,23:00,21107
2007-09-10,23:00,23:15,20410
2007-09-10,23:15,23:30,19686
2007-09-10,23:30,23:45,19525
2007-09-10,23:45,00:00,18977
2007-09-11,00:00,00:15,18572
2007-09-11,00:15,00:30,18328
2007-09-11,00:30,00:45,18135
2007-09-11,00:45,01:00,17892
2007-09-11,01:00,01:15,17864
2007-09-11,01:15,01:30,17800
2007-09-11,01:30,01:45,17984
2007-09-11,01:45,02:00,18072
2007-09-11,02:00,02:15,18040
2007-09-11,02:15,02:30,18057
2007-09-11,02:30,02:45,18287
2007-09-11,02:45,03:00,18557
2007-09-11,03:00,03:15,18648
2007-09-11,03:15,03:30,18533
2007-09-11,03:30,03:45,18314
2007-09-11,03:45,04:00,18261
2007-09-11,04:00,04:15,18258
2007-09-11,04:15,04:30,18230
2007-09-11,04:30,04:45,18241
2007-09-11,04:45,05:00,18603
2007-09-11,05:00,05:15,18867
2007-09-11,05:15,05:30,18987
2007-09-11,05:30,05:45,19626
2007-09-11,05:45,06:00,20178
2007-09-11,06:00,06:15,20633
2007-09-11,06:15,06:30,21430
2007-09-11,06:30,06:45,21646
2007-09-11,06:45,07:00,21911
2007-09-11,07:00,07:15,22312
2007-09-11,07:15,07:30,22427
2007-09-11,07:30,07:45,22544
2007-09-11,07:45,08:00,22677
2007-09-11,08:00,08:15,22784
2007-09-11,08:15,08:30,22849
2007-09-11,08:30,08:45,22863
2007-09-11,08:45,09:00,22993
2007-09-11,09:00,09:15,22999
2007-09-11,09:15,09:30,23132
2007-09-11,09:30,09:45,23092
2007-09-11,09:45,10:00,22999
2007-09-11,10:00,10:15,23310
2007-09-11,10:15,10:30,23216
2007-09-11,10:30,10:45,22985
2007-09-11,10:45,11:00,23185
2007-09-11,11:00,11:15,23341
2007-09-11,11:15,11:30,23472
2007-09-11,11:30,11:45,23598
2007-09-11,11:45,12:00,23638
2007-09-11,12:00,12:15,23489
2007-09-11,12:15,12:30,23401
2007-09-11,12:30,12:45,23420
2007-09-11,12:45,13:00,23348
2007-09-11,13:00,13:15,23383
2007-09-11,13:15,13:30,23341
2007-09-11,13:30,13:45,23311
2007-09-11,13:45,14:00,23381
2007-09-11,14:00,14:15,23126
2007-09-11,14:15,14:30,23221
2007-09-11,14:30,14:45,23321
2007-09-11,14:45,15:00,23095
2007-09-11,15:00,15:15,23115
2007-09-11,15:15,15:30,23013
2007-09-11,15:30,15:45,22925
2007-09-11,15:45,16:00,22795
2007-09-11,16:00,16:15,23019
2007-09-11,16:15,16:30,22918
2007-09-11,16:30,16:45,22879
2007-09-11,16:45,17:00,22749
2007-09-11,17:00,17:15,22629
2007-09-11,17:15,17:30,22507
2007-09-11,17:30,17:45,22506
2007-09-11,17:45,18:00,22520
2007-09-11,18:00,18:15,22388
2007-09-11,18:15,18:30,22394
2007-09-11,18:30,18:45,22569
2007-09-11,18:45,19:00,22465
2007-09-11,19:00,19:15,22535
2007-09-11,19:15,19:30,22596
2007-09-11,19:30,19:45,22404
2007-09-11,19:45,20:00,22452
2007-09-11,20:00,20:15,22618
2007-09-11,20:15,20:30,22829
2007-09-11,20:30,20:45,22680
2007-09-11,20:45,21:00,22492
2007-09-11,21:00,21:15,22600
2007-09-11,21:15,21:30,22347
2007-09-11,21:30,21:45,22161
2007-09-11,21:45,22:00,22062
2007-09-11,22:00,22:15,21927
2007-09-11,22:15,22:30,21916
2007-09-11,22:30,22:45,21918
2007-09-11,22:45,23:00,21933
2007-09-11,23:00,23:15,21614
2007-09-11,23:15,23:30,21472
2007-09-11,23:30,23:45,21329
2007-09-11,23:45,00:00,20725
2007-09-12,00:00,00:15,20384
2007-09-12,00:15,00:30,20467
2007-09-12,00:30,00:45,20336
2007-09-12,00:45,01:00,20359
2007-09-12,01:00,01:15,19936
2007-09-12,01:15,01:30,19900
2007-09-12,01:30,01:45,19789
2007-09-12,01:45,02:00,19926
2007-09-12,02:00,02:15,19836
2007-09-12,02:15,02:30,19789
2007-09-12,02:30,02:45,19795
2007-09-12,02:45,03:00,19722
2007-09-12,03:00,03:15,19854
2007-09-12,03:15,03:30,20009
2007-09-12,03:30,03:45,20006
2007-09-12,03:45,04:00,19917
2007-09-12,04:00,04:15,19978
2007-09-12,04:15,04:30,20182
2007-09-12,04:30,04:45,19952
2007-09-12,04:45,05:00,20079
2007-09-12,05:00,05:15,20137
2007-09-12,05:15,05:30,20198
2007-09-12,05:30,05:45,20318
2007-09-12,05:45,06:00,21003
2007-09-12,06:00,06:15,21609
2007-09-12,06:15,06:30,22147
2007-09-12,06:30,06:45,22496
2007-09-12,06:45,07:00,22730
2007-09-12,07:00,07:15,22884
2007-09-12,07:15,07:30,23024
2007-09-12,07:30,07:45,23098
2007-09-12,07:45,08:00,23160
2007-09-12,08:00,08:15,23361
2007-09-12,08:15,08:30,23533
2007-09-12,08:30,08:45,23699
2007-09-12,08:45,09:00,23555
2007-09-12,09:00,09:15,23556
2007-09-12,09:15,09:30,23713
2007-09-12,09:30,09:45,23681
2007-09-12,09:45,10:00,23718
2007-09-12,10:00,10:15,23883
2007-09-12,10:15,10:30,23975
2007-09-12,10:30,10:45,23836
2007-09-12,10:45,11:00,24005
2007-09-12,11:00,11:15,24058
2007-09-12,11:15,11:30,24270
2007-09-12,11:30,11:45,24338
2007-09-12,11:45,12:00,24367
2007-09-12,12:00,12:15,24099
2007-09-12,12:15,12:30,24193
2007-09-12,12:30,12:45,24026
2007-09-12,12:45,13:00,24122
2007-09-12,13:00,13:15,24275
2007-09-12,13:15,13:30,24339
2007-09-12,13:30,13:45,24388
2007-09-12,13:45,14:00,23970
2007-09-12,14:00,14:15,24189
2007-09-12,14:15,14:30,23986
2007-09-12,14:30,14:45,23908
2007-09-12,14:45,15:00,23618
2007-09-12,15:00,15:15,23641
2007-09-12,15:15,15:30,23612
2007-09-12,15:30,15:45,23489
2007-09-12,15:45,16:00,23437
2007-09-12,16:00,16:15,23584
2007-09-12,16:15,16:30,23513
2007-09-12,16:30,16:45,23063
2007-09-12,16:45,17:00,23380
2007-09-12,17:00,17:15,23210
2007-09-12,17:15,17:30,23185
2007-09-12,17:30,17:45,23123
2007-09-12,17:45,18:00,23225
2007-09-12,18:00,18:15,23158
2007-09-12,18:15,18:30,23347
2007-09-12,18:30,18:45,23163
2007-09-12,18:45,19:00,22950
2007-09-12,19:00,19:15,22997
2007-09-12,19:15,19:30,22965
2007-09-12,19:30,19:45,22944
2007-09-12,19:45,20:00,23146
2007-09-12,20:00,20:15,23179
2007-09-12,20:15,20:30,23502
2007-09-12,20:30,20:45,23305
2007-09-12,20:45,21:00,23065
2007-09-12,21:00,21:15,23105
2007-09-12,21:15,21:30,23024
2007-09-12,21:30,21:45,22659
2007-09-12,21:45,22:00,22545
2007-09-12,22:00,22:15,22602
2007-09-12,22:15,22:30,22293
2007-09-12,22:30,22:45,22322
2007-09-12,22:45,23:00,22207
2007-09-12,23:00,23:15,22019
2007-09-12,23:15,23:30,21925
2007-09-12,23:30,23:45,21826
2007-09-12,23:45,00:00,21439
2007-09-13,00:00,00:15,20409
2007-09-13,00:15,00:30,20161
2007-09-13,00:30,00:45,19967
2007-09-13,00:45,01:00,19895
2007-09-13,01:00,01:15,19921
2007-09-13,01:15,01:30,19917
2007-09-13,01:30,01:45,19946
2007-09-13,01:45,02:00,19888
2007-09-13,02:00,02:15,19739
2007-09-13,02:15,02:30,19545
2007-09-13,02:30,02:45,19547
2007-09-13,02:45,03:00,19290
2007-09-13,03:00,03:15,19278
2007-09-13,03:15,03:30,19292
2007-09-13,03:30,03:45,19335
2007-09-13,03:45,04:00,19376
2007-09-13,04:00,04:15,19587
2007-09-13,04:15,04:30,19838
2007-09-13,04:30,04:45,19975
2007-09-13,04:45,05:00,20206
2007-09-13,05:00,05:15,20316
2007-09-13,05:15,05:30,20723
2007-09-13,05:30,05:45,20867
2007-09-13,05:45,06:00,21394
2007-09-13,06:00,06:15,22116
2007-09-13,06:15,06:30,22448
2007-09-13,06:30,06:45,23023
2007-09-13,06:45,07:00,23297
2007-09-13,07:00,07:15,23280
2007-09-13,07:15,07:30,23175
2007-09-13,07:30,07:45,23358
2007-09-13,07:45,08:00,23542
2007-09-13,08:00,08:15,23679
2007-09-13,08:15,08:30,23812
2007-09-13,08:30,08:45,23886
2007-09-13,08:45,09:00,23990
2007-09-13,09:00,09:15,24018
2007-09-13,09:15,09:30,24031
2007-09-13,09:30,09:45,23957
2007-09-13,09:45,10:00,23920
2007-09-13,10:00,10:15,23937
2007-09-13,10:15,10:30,24119
2007-09-13,10:30,10:45,23944
2007-09-13,10:45,11:00,24186
2007-09-13,11:00,11:15,24430
2007-09-13,11:15,11:30,24222
2007-09-13,11:30,11:45,24083
2007-09-13,11:45,12:00,24008
2007-09-13,12:00,12:15,23955
2007-09-13,12:15,12:30,23901
2007-09-13,12:30,12:45,24000
2007-09-13,12:45,13:00,24114
2007-09-13,13:00,13:15,24168
2007-09-13,13:15,13:30,24057
2007-09-13,13:30,13:45,23843
2007-09-13,13:45,14:00,23769
2007-09-13,14:00,14:15,23717
2007-09-13,14:15,14:30,23699
2007-09-13,14:30,14:45,23668
2007-09-13,14:45,15:00,23645
2007-09-13,15:00,15:15,23510
2007-09-13,15:15,15:30,23613
2007-09-13,15:30,15:45,23486
2007-09-13,15:45,16:00,23389
2007-09-13,16:00,16:15,23440
2007-09-13,16:15,16:30,23382
2007-09-13,16:30,16:45,23268
2007-09-13,16:45,17:00,23314
2007-09-13,17:00,17:15,22959
2007-09-13,17:15,17:30,22936
2007-09-13,17:30,17:45,22911
2007-09-13,17:45,18:00,23085
2007-09-13,18:00,18:15,22858
2007-09-13,18:15,18:30,22857
2007-09-13,18:30,18:45,22925
2007-09-13,18:45,19:00,23134
2007-09-13,19:00,19:15,23212
2007-09-13,19:15,19:30,23393
2007-09-13,19:30,19:45,23374
2007-09-13,19:45,20:00,23535
2007-09-13,20:00,20:15,23692
2007-09-13,20:15,20:30,23686
2007-09-13,20:30,20:45,23703
2007-09-13,20:45,21:00,23640
2007-09-13,21:00,21:15,23538
2007-09-13,21:15,21:30,23228
2007-09-13,21:30,21:45,23229
2007-09-13,21:45,22:00,23068
2007-09-13,22:00,22:15,22937
2007-09-13,22:15,22:30,22666
2007-09-13,22:30,22:45,22260
2007-09-13,22:45,23:00,22296
2007-09-13,23:00,23:15,22017
2007-09-13,23:15,23:30,21866
2007-09-13,23:30,23:45,21537
2007-09-13,23:45,00:00,20707
2007-09-14,00:00,00:15,20794
2007-09-14,00:15,00:30,20719
2007-09-14,00:30,00:45,20508
2007-09-14,00:45,01:00,20551
2007-09-14,01:00,01:15,20349
2007-09-14,01:15,01:30,20281
2007-09-14,01:30,01:45,20164
2007-09-14,01:45,02:00,20174
2007-09-14,02:00,02:15,20036
2007-09-14,02:15,02:30,19785
2007-09-14,02:30,02:45,19907
2007-09-14,02:45,03:00,19921
2007-09-14,03:00,03:15,19788
2007-09-14,03:15,03:30,19813
2007-09-14,03:30,03:45,19845
2007-09-14,03:45,04:00,19936
2007-09-14,04:00,04:15,20178
2007-09-14,04:15,04:30,20339
2007-09-14,04:30,04:45,20476
2007-09-14,04:45,05:00,20686
2007-09-14,05:00,05:15,20695
2007-09-14,05:15,05:30,21071
2007-09-14,05:30,05:45,21261
2007-09-14,05:45,06:00,21701
2007-09-14,06:00,06:15,22380
2007-09-14,06:15,06:30,22682
2007-09-14,06:30,06:45,23524
2007-09-14,06:45,07:00,23536
2007-09-14,07:00,07:15,23690
2007-09-14,07:15,07:30,23867
2007-09-14,07:30,07:45,23889
2007-09-14,07:45,08:00,23992
2007-09-14,08:00,08:15,24124
2007-09-14,08:15,08:30,24016
2007-09-14,08:30,08:45,24099
2007-09-14,08:45,09:00,24108
2007-09-14,09:00,09:15,24082
2007-09-14,09:15,09:30,24290
2007-09-14,09:30,09:45,24217
2007-09-14,09:45,10:00,24300
2007-09-14,10:00,10:15,24371
2007-09-14,10:15,10:30,24236
2007-09-14,10:30,10:45,24300
2007-09-14,10:45,11:00,24342
2007-09-14,11:00,11:15,24532
2007-09-14,11:15,11:30,24445
2007-09-14,11:30,11:45,24561
2007-09-14,11:45,12:00,24479
2007-09-14,12:00,12:15,24340
2007-09-14,12:15,12:30,24570
2007-09-14,12:30,12:45,24574
2007-09-14,12:45,13:00,24538
2007-09-14,13:00,13:15,24490
2007-09-14,13:15,13:30,24585
2007-09-14,13:30,13:45,24381
2007-09-14,13:45,14:00,24285
2007-09-14,14:00,14:15,24320
2007-09-14,14:15,14:30,24517
2007-09-14,14:30,14:45,24477
2007-09-14,14:45,15:00,24410
2007-09-14,15:00,15:15,24229
2007-09-14,15:15,15:30,24219
2007-09-14,15:30,15:45,24193
2007-09-14,15:45,16:00,23979
2007-09-14,16:00,16:15,23806
2007-09-14,16:15,16:30,23974
2007-09-14,16:30,16:45,23884
2007-09-14,16:45,17:00,23688
2007-09-14,17:00,17:15,23768
2007-09-14,17:15,17:30,23744
2007-09-14,17:30,17:45,23666
2007-09-14,17:45,18:00,23655
2007-09-14,18:00,18:15,23421
2007-09-14,18:15,18:30,23364
2007-09-14,18:30,18:45,23264
2007-09-14,18:45,19:00,23466
2007-09-14,19:00,19:15,23263
2007-09-14,19:15,19:30,23131
2007-09-14,19:30,19:45,23291
2007-09-14,19:45,20:00,23401
2007-09-14,20:00,20:15,23360
2007-09-14,20:15,20:30,23489
2007-09-14,20:30,20:45,23220
2007-09-14,20:45,21:00,23422
2007-09-14,21:00,21:15,23388
2007-09-14,21:15,21:30,23114
2007-09-14,21:30,21:45,23021
2007-09-14,21:45,22:00,22965
2007-09-14,22:00,22:15,22977
2007-09-14,22:15,22:30,22727
2007-09-14,22:30,22:45,22675
2007-09-14,22:45,23:00,22397
2007-09-14,23:00,23:15,22290
2007-09-14,23:15,23:30,22100
2007-09-14,23:30,23:45,22250
2007-09-14,23:45,00:00,21974
2007-09-15,00:00,00:15,21451
2007-09-15,00:15,00:30,21287
2007-09-15,00:30,00:45,21014
2007-09-15,00:45,01:00,20668
2007-09-15,01:00,01:15,20272
2007-09-15,01:15,01:30,20296
2007-09-15,01:30,01:45,20129
2007-09-15,01:45,02:00,20200
2007-09-15,02:00,02:15,20154
2007-09-15,02:15,02:30,19994
2007-09-15,02:30,02:45,20005
2007-09-15,02:45,03:00,19864
2007-09-15,03:00,03:15,19741
2007-09-15,03:15,03:30,19721
2007-09-15,03:30,03:45,19529
2007-09-15,03:45,04:00,19456
2007-09-15,04:00,04:15,19488
2007-09-15,04:15,04:30,19413
2007-09-15,04:30,04:45,19197
2007-09-15,04:45,05:00,19387
2007-09-15,05:00,05:15,19323
2007-09-15,05:15,05:30,19532
2007-09-15,05:30,05:45,19697
2007-09-15,05:45,06:00,19635
2007-09-15,06:00,06:15,19906
2007-09-15,06:15,06:30,20143
2007-09-15,06:30,06:45,20344
2007-09-15,06:45,07:00,20750
2007-09-15,07:00,07:15,20964
2007-09-15,07:15,07:30,21138
2007-09-15,07:30,07:45,21435
2007-09-15,07:45,08:00,21493
2007-09-15,08:00,08:15,21846
2007-09-15,08:15,08:30,22170
2007-09-15,08:30,08:45,22051
2007-09-15,08:45,09:00,22435
2007-09-15,09:00,09:15,22616
2007-09-15,09:15,09:30,22643
2007-09-15,09:30,09:45,22850
2007-09-15,09:45,10:00,22817
2007-09-15,10:00,10:15,22722
2007-09-15,10:15,10:30,22841
2007-09-15,10:30,10:45,22744
2007-09-15,10:45,11:00,22903
2007-09-15,11:00,11:15,22937
2007-09-15,11:15,11:30,22837
2007-09-15,11:30,11:45,22954
2007-09-15,11:45,12:00,22948
2007-09-15,12:00,12:15,23161
2007-09-15,12:15,12:30,23109
2007-09-15,12:30,12:45,22610
2007-09-15,12:45,13:00,22508
2007-09-15,13:00,13:15,22371
2007-09-15,13:15,13:30,22338
2007-09-15,13:30,13:45,22207
2007-09-15,13:45,14:00,21901
2007-09-15,14:00,14:15,21919
2007-09-15,14:15,14:30,21909
2007-09-15,14:30,14:45,21957
2007-09-15,14:45,15:00,21896
2007-09-15,15:00,15:15,21663
2007-09-15,15:15,15:30,21837
2007-09-15,15:30,15:45,21831
2007-09-15,15:45,16:00,21681
2007-09-15,16:00,16:15,21518
2007-09-15,16:15,16:30,21760
2007-09-15,16:30,16:45,21622
2007-09-15,16:45,17:00,21705
2007-09-15,17:00,17:15,21471
2007-09-15,17:15,17:30,21498
2007-09-15,17:30,17:45,21774
2007-09-15,17:45,18:00,21747
2007-09-15,18:00,18:15,21160
2007-09-15,18:15,18:30,21200
2007-09-15,18:30,18:45,21316
2007-09-15,18:45,19:00,21590
2007-09-15,19:00,19:15,21767
2007-09-15,19:15,19:30,21759
2007-09-15,19:30,19:45,21808
2007-09-15,19:45,20:00,21801
2007-09-15,20:00,20:15,22254
2007-09-15,20:15,20:30,22516
2007-09-15,20:30,20:45,22307
2007-09-15,20:45,21:00,22160
2007-09-15,21:00,21:15,22013
2007-09-15,21:15,21:30,21978
2007-09-15,21:30,21:45,21789
2007-09-15,21:45,22:00,21731
2007-09-15,22:00,22:15,21724
2007-09-15,22:15,22:30,21699
2007-09-15,22:30,22:45,21517
2007-09-15,22:45,23:00,21383
2007-09-15,23:00,23:15,21178
2007-09-15,23:15,23:30,20937
2007-09-15,23:30,23:45,20484
2007-09-15,23:45,00:00,20290
2007-09-16,00:00,00:15,19425
2007-09-16,00:15,00:30,19449
2007-09-16,00:30,00:45,19009
2007-09-16,00:45,01:00,18189
2007-09-16,01:00,01:15,17959
2007-09-16,01:15,01:30,17798
2007-09-16,01:30,01:45,17693
2007-09-16,01:45,02:00,17544
2007-09-16,02:00,02:15,17474
2007-09-16,02:15,02:30,17410
2007-09-16,02:30,02:45,17358
2007-09-16,02:45,03:00,17361
2007-09-16,03:00,03:15,16566
2007-09-16,03:15,03:30,16178
2007-09-16,03:30,03:45,16008
2007-09-16,03:45,04:00,16039
2007-09-16,04:00,04:15,15974
2007-09-16,04:15,04:30,15998
2007-09-16,04:30,04:45,16057
2007-09-16,04:45,05:00,16094
2007-09-16,05:00,05:15,16222
2007-09-16,05:15,05:30,16252
2007-09-16,05:30,05:45,16278
2007-09-16,05:45,06:00,16413
2007-09-16,06:00,06:15,16428
2007-09-16,06:15,06:30,16504
2007-09-16,06:30,06:45,16755
2007-09-16,06:45,07:00,16687
2007-09-16,07:00,07:15,16645
2007-09-16,07:15,07:30,16929
2007-09-16,07:30,07:45,16942
2007-09-16,07:45,08:00,17185
2007-09-16,08:00,08:15,17451
2007-09-16,08:15,08:30,17790
2007-09-16,08:30,08:45,17940
2007-09-16,08:45,09:00,18207
2007-09-16,09:00,09:15,18560
2007-09-16,09:15,09:30,18985
2007-09-16,09:30,09:45,19130
2007-09-16,09:45,10:00,19109
2007-09-16,10:00,10:15,19135
2007-09-16,10:15,10:30,19548
2007-09-16,10:30,10:45,19509
2007-09-16,10:45,11:00,19607
2007-09-16,11:00,11:15,19603
2007-09-16,11:15,11:30,19699
2007-09-16,11:30,11:45,19876
2007-09-16,11:45,12:00,19906
2007-09-16,12:00,12:15,19750
2007-09-16,12:15,12:30,19682
2007-09-16,12:30,12:45,19666
2007-09-16,12:45,13:00,19643
2007-09-16,13:00,13:15,19489
2007-09-16,13:15,13:30,19276
2007-09-16,13:30,13:45,19296
2007-09-16,13:45,14:00,19133
2007-09-16,14:00,14:15,18799
2007-09-16,14:15,14:30,18589
2007-09-16,14:30,14:45,18439
2007-09-16,14:45,15:00,18033
2007-09-16,15:00,15:15,17935
2007-09-16,15:15,15:30,17898
2007-09-16,15:30,15:45,18079
2007-09-16,15:45,16:00,17940
2007-09-16,16:00,16:15,17947
2007-09-16,16:15,16:30,17916
2007-09-16,16:30,16:45,17724
2007-09-16,16:45,17:00,17648
2007-09-16,17:00,17:15,17731
2007-09-16,17:15,17:30,17663
2007-09-16,17:30,17:45,17870
2007-09-16,17:45,18:00,18237
2007-09-16,18:00,18:15,18505
2007-09-16,18:15,18:30,18812
2007-09-16,18:30,18:45,18902
2007-09-16,18:45,19:00,19410
2007-09-16,19:00,19:15,19453
2007-09-16,19:15,19:30,19837
2007-09-16,19:30,19:45,20247
2007-09-16,19:45,20:00,20371
2007-09-16,20:00,20:15,20536
2007-09-16,20:15,20:30,20718
2007-09-16,20:30,20:45,20578
2007-09-16,20:45,21:00,20347
2007-09-16,21:00,21:15,20171
2007-09-16,21:15,21:30,20068
2007-09-16,21:30,21:45,19953
2007-09-16,21:45,22:00,19879
2007-09-16,22:00,22:15,19962
2007-09-16,22:15,22:30,20088
2007-09-16,22:30,22:45,19817
2007-09-16,22:45,23:00,19506
2007-09-16,23:00,23:15,19287
2007-09-16,23:15,23:30,18927
2007-09-16,23:30,23:45,18832
2007-09-16,23:45,00:00,18645
2007-09-17,00:00,00:15,17836
2007-09-17,00:15,00:30,17567
2007-09-17,00:30,00:45,17547
2007-09-17,00:45,01:00,17441
2007-09-17,01:00,01:15,16990
2007-09-17,01:15,01:30,16680
2007-09-17,01:30,01:45,16686
2007-09-17,01:45,02:00,16597
2007-09-17,02:00,02:15,16572
2007-09-17,02:15,02:30,16468
2007-09-17,02:30,02:45,16560
2007-09-17,02:45,03:00,16738
2007-09-17,03:00,03:15,16877
2007-09-17,03:15,03:30,17108
2007-09-17,03:30,03:45,17083
2007-09-17,03:45,04:00,17147
2007-09-17,04:00,04:15,17266
