date,time_from,time_to,feedin
2007-03-02,06:15,06:30,22824
2007-03-02,06:30,06:45,22982
2007-03-02,06:45,07:00,23467
2007-03-02,07:00,07:15,23935
2007-03-02,07:15,07:30,24298
2007-03-02,07:30,07:45,24734
2007-03-02,07:45,08:00,24988
2007-03-02,08:00,08:15,25170
2007-03-02,08:15,08:30,25714
2007-03-02,08:30,08:45,25820
2007-03-02,08:45,09:00,25723
2007-03-02,09:00,09:15,25798
2007-03-02,09:15,09:30,26003
2007-03-02,09:30,09:45,25994
2007-03-02,09:45,10:00,25890
2007-03-02,10:00,10:15,25901
2007-03-02,10:15,10:30,25846
2007-03-02,10:30,10:45,26011
2007-03-02,10:45,11:00,25917
2007-03-02,11:00,11:15,25896
2007-03-02,11:15,11:30,26018
2007-03-02,11:30,11:45,26124
2007-03-02,11:45,12:00,26210
2007-03-02,12:00,12:15,26126
2007-03-02,12:15,12:30,26106
2007-03-02,12:30,12:45,26117
2007-03-02,12:45,13:00,26051
2007-03-02,13:00,13:15,25899
2007-03-02,13:15,13:30,26059
2007-03-02,13:30,13:45,25955
2007-03-02,13:45,14:00,25555
2007-03-02,14:00,14:15,25676
2007-03-02,14:15,14:30,25374
2007-03-02,14:30,14:45,25153
2007-03-02,14:45,15:00,25039
2007-03-02,15:00,15:15,24724
2007-03-02,15:15,15:30,24817
2007-03-02,15:30,15:45,24887
2007-03-02,15:45,16:00,24778
2007-03-02,16:00,16:15,24713
2007-03-02,16:15,16:30,24802
2007-03-02,16:30,16:45,24694
2007-03-02,16:45,17:00,24608
2007-03-02,17:00,17:15,24798
2007-03-02,17:15,17:30,24892
2007-03-02,17:30,17:45,24822
2007-03-02,17:45,18:00,24800
2007-03-02,18:00,18:15,25032
2007-03-02,18:15,18:30,25483
2007-03-02,18:30,18:45,26109
2007-03-02,18:45,19:00,26230
2007-03-02,19:00,19:15,26623
2007-03-02,19:15,19:30,26436
2007-03-02,19:30,19:45,26192
2007-03-02,19:45,20:00,26222
2007-03-02,20:00,20:15,26036
2007-03-02,20:15,20:30,25739
2007-03-02,20:30,20:45,25276
2007-03-02,20:45,21:00,25168
2007-03-02,21:00,21:15,25337
2007-03-02,21:15,21:30,25169
2007-03-02,21:30,21:45,25152
2007-03-02,21:45,22:00,24969
2007-03-02,22:00,22:15,24726
2007-03-02,22:15,22:30,24464
2007-03-02,22:30,22:45,24362
2007-03-02,22:45,23:00,23890
2007-03-02,23:00,23:15,23612
2007-03-02,23:15,23:30,23157
2007-03-02,23:30,23:45,22781
2007-03-02,23:45,00:00,22655
2007-03-03,00:00,00:15,21488
2007-03-03,00:15,00:30,21691
2007-03-03,00:30,00:45,21293
2007-03-03,00:45,01:00,21203
2007-03-03,01:00,01:15,21260
2007-03-03,01:15,01:30,21239
2007-03-03,01:30,01:45,21047
2007-03-03,01:45,02:00,21000
2007-03-03,02:00,02:15,20869
2007-03-03,02:15,02:30,21000
2007-03-03,02:30,02:45,20866
2007-03-03,02:45,03:00,20747
2007-03-03,03:00,03:15,20728
2007-03-03,03:15,03:30,20780
2007-03-03,03:30,03:45,20859
2007-03-03,03:45,04:00,20799
2007-03-03,04:00,04:15,20756
2007-03-03,04:15,04:30,20846
2007-03-03,04:30,04:45,20687
2007-03-03,04:45,05:00,20412
2007-03-03,05:00,05:15,20490
2007-03-03,05:15,05:30,20041
2007-03-03,05:30,05:45,20004
2007-03-03,05:45,06:00,19755
2007-03-03,06:00,06:15,19876
2007-03-03,06:15,06:30,19760
2007-03-03,06:30,06:45,19823
2007-03-03,06:45,07:00,19793
2007-03-03,07:00,07:15,20175
2007-03-03,07:15,07:30,20205
2007-03-03,07:30,07:45,20257
2007-03-03,07:45,08:00,20358
2007-03-03,08:00,08:15,20822
2007-03-03,08:15,08:30,21005
2007-03-03,08:30,08:45,21254
2007-03-03,08:45,09:00,21360
2007-03-03,09:00,09:15,21762
2007-03-03,09:15,09:30,22278
2007-03-03,09:30,09:45,22171
2007-03-03,09:45,10:00,22192
2007-03-03,10:00,10:15,22552
2007-03-03,10:15,10:30,22930
2007-03-03,10:30,10:45,22912
2007-03-03,10:45,11:00,22962
2007-03-03,11:00,11:15,23253
2007-03-03,11:15,11:30,23251
2007-03-03,11:30,11:45,23408
2007-03-03,11:45,12:00,23393
2007-03-03,12:00,12:15,23146
2007-03-03,12:15,12:30,23268
2007-03-03,12:30,12:45,23407
2007-03-03,12:45,13:00,23217
2007-03-03,13:00,13:15,23079
2007-03-03,13:15,13:30,22847
2007-03-03,13:30,13:45,22645
2007-03-03,13:45,14:00,22387
2007-03-03,14:00,14:15,22062
2007-03-03,14:15,14:30,22065
2007-03-03,14:30,14:45,21958
2007-03-03,14:45,15:00,21822
2007-03-03,15:00,15:15,21692
2007-03-03,15:15,15:30,21817
2007-03-03,15:30,15:45,21767
2007-03-03,15:45,16:00,21772
2007-03-03,16:00,16:15,21744
2007-03-03,16:15,16:30,21612
2007-03-03,16:30,16:45,21758
2007-03-03,16:45,17:00,21703
2007-03-03,17:00,17:15,22044
2007-03-03,17:15,17:30,22178
2007-03-03,17:30,17:45,22465
2007-03-03,17:45,18:00,22390
2007-03-03,18:00,18:15,22760
2007-03-03,18:15,18:30,23112
2007-03-03,18:30,18:45,23373
2007-03-03,18:45,19:00,23349
2007-03-03,19:00,19:15,23639
2007-03-03,19:15,19:30,23665
2007-03-03,19:30,19:45,23645
2007-03-03,19:45,20:00,23245
2007-03-03,20:00,20:15,23262
2007-03-03,20:15,20:30,23162
2007-03-03,20:30,20:45,22971
2007-03-03,20:45,21:00,22600
2007-03-03,21:00,21:15,22581
2007-03-03,21:15,21:30,22561
2007-03-03,21:30,21:45,22428
2007-03-03,21:45,22:00,22329
2007-03-03,22:00,22:15,22455
2007-03-03,22:15,22:30,22575
2007-03-03,22:30,22:45,22271
2007-03-03,22:45,23:00,22002
2007-03-03,23:00,23:15,21509
2007-03-03,23:15,23:30,21268
2007-03-03,23:30,23:45,20980
2007-03-03,23:45,00:00,20759
2007-03-04,00:00,00:15,20242
2007-03-04,00:15,00:30,20118
2007-03-04,00:30,00:45,20222
2007-03-04,00:45,01:00,19939
2007-03-04,01:00,01:15,19933
2007-03-04,01:15,01:30,19679
2007-03-04,01:30,01:45,19631
2007-03-04,01:45,02:00,19495
2007-03-04,02:00,02:15,19253
2007-03-04,02:15,02:30,19210
2007-03-04,02:30,02:45,19084
2007-03-04,02:45,03:00,19013
2007-03-04,03:00,03:15,18893
2007-03-04,03:15,03:30,18866
2007-03-04,03:30,03:45,18912
2007-03-04,03:45,04:00,18886
2007-03-04,04:00,04:15,18903
2007-03-04,04:15,04:30,19497
2007-03-04,04:30,04:45,19594
2007-03-04,04:45,05:00,19746
2007-03-04,05:00,05:15,19613
2007-03-04,05:15,05:30,19773
2007-03-04,05:30,05:45,19837
2007-03-04,05:45,06:00,19839
2007-03-04,06:00,06:15,19640
2007-03-04,06:15,06:30,19355
2007-03-04,06:30,06:45,19338
2007-03-04,06:45,07:00,19373
2007-03-04,07:00,07:15,19156
2007-03-04,07:15,07:30,18901
2007-03-04,07:30,07:45,18963
2007-03-04,07:45,08:00,19084
2007-03-04,08:00,08:15,19012
2007-03-04,08:15,08:30,19047
2007-03-04,08:30,08:45,19290
2007-03-04,08:45,09:00,19767
2007-03-04,09:00,09:15,19838
2007-03-04,09:15,09:30,20078
2007-03-04,09:30,09:45,20007
2007-03-04,09:45,10:00,20130
2007-03-04,10:00,10:15,20242
2007-03-04,10:15,10:30,20361
2007-03-04,10:30,10:45,20375
2007-03-04,10:45,11:00,20345
2007-03-04,11:00,11:15,20521
2007-03-04,11:15,11:30,20713
2007-03-04,11:30,11:45,20897
2007-03-04,11:45,12:00,21159
2007-03-04,12:00,12:15,21303
2007-03-04,12:15,12:30,21084
2007-03-04,12:30,12:45,20988
2007-03-04,12:45,13:00,21038
2007-03-04,13:00,13:15,20757
2007-03-04,13:15,13:30,20530
2007-03-04,13:30,13:45,20321
2007-03-04,13:45,14:00,20177
2007-03-04,14:00,14:15,20049
2007-03-04,14:15,14:30,19966
2007-03-04,14:30,14:45,19848
2007-03-04,14:45,15:00,19802
2007-03-04,15:00,15:15,19562
2007-03-04,15:15,15:30,19348
2007-03-04,15:30,15:45,19527
2007-03-04,15:45,16:00,19343
2007-03-04,16:00,16:15,19186
2007-03-04,16:15,16:30,19027
2007-03-04,16:30,16:45,18972
2007-03-04,16:45,17:00,19051
2007-03-04,17:00,17:15,19361
2007-03-04,17:15,17:30,19230
2007-03-04,17:30,17:45,19507
2007-03-04,17:45,18:00,19787
2007-03-04,18:00,18:15,20069
2007-03-04,18:15,18:30,20818
2007-03-04,18:30,18:45,21480
2007-03-04,18:45,19:00,21731
2007-03-04,19:00,19:15,21875
2007-03-04,19:15,19:30,21947
2007-03-04,19:30,19:45,21876
2007-03-04,19:45,20:00,21936
2007-03-04,20:00,20:15,21540
2007-03-04,20:15,20:30,21210
2007-03-04,20:30,20:45,21038
2007-03-04,20:45,21:00,21042
2007-03-04,21:00,21:15,20720
2007-03-04,21:15,21:30,20505
2007-03-04,21:30,21:45,20475
2007-03-04,21:45,22:00,20478
2007-03-04,22:00,22:15,20691
2007-03-04,22:15,22:30,20463
2007-03-04,22:30,22:45,20338
2007-03-04,22:45,23:00,20315
2007-03-04,23:00,23:15,19973
2007-03-04,23:15,23:30,19741
2007-03-04,23:30,23:45,19871
2007-03-04,23:45,00:00,19730
2007-03-05,00:00,00:15,19451
2007-03-05,00:15,00:30,19120
2007-03-05,00:30,00:45,18956
2007-03-05,00:45,01:00,19044
2007-03-05,01:00,01:15,18247
2007-03-05,01:15,01:30,17940
2007-03-05,01:30,01:45,18231
2007-03-05,01:45,02:00,18077
2007-03-05,02:00,02:15,18209
2007-03-05,02:15,02:30,18192
2007-03-05,02:30,02:45,18257
2007-03-05,02:45,03:00,18612
2007-03-05,03:00,03:15,18466
2007-03-05,03:15,03:30,18469
2007-03-05,03:30,03:45,18654
2007-03-05,03:45,04:00,18756
2007-03-05,04:00,04:15,18943
2007-03-05,04:15,04:30,19138
2007-03-05,04:30,04:45,19413
2007-03-05,04:45,05:00,19556
2007-03-05,05:00,05:15,19856
2007-03-05,05:15,05:30,20142
2007-03-05,05:30,05:45,20270
2007-03-05,05:45,06:00,20506
2007-03-05,06:00,06:15,21157
2007-03-05,06:15,06:30,21502
2007-03-05,06:30,06:45,22525
2007-03-05,06:45,07:00,23350
2007-03-05,07:00,07:15,23989
2007-03-05,07:15,07:30,24568
2007-03-05,07:30,07:45,24840
2007-03-05,07:45,08:00,25020
2007-03-05,08:00,08:15,25534
2007-03-05,08:15,08:30,25570
2007-03-05,08:30,08:45,25719
2007-03-05,08:45,09:00,25668
2007-03-05,09:00,09:15,25460
2007-03-05,09:15,09:30,25578
2007-03-05,09:30,09:45,25705
2007-03-05,09:45,10:00,25628
2007-03-05,10:00,10:15,25889
2007-03-05,10:15,10:30,25972
2007-03-05,10:30,10:45,25860
2007-03-05,10:45,11:00,25928
2007-03-05,11:00,11:15,25995
2007-03-05,11:15,11:30,25971
2007-03-05,11:30,11:45,25896
2007-03-05,11:45,12:00,25973
2007-03-05,12:00,12:15,25765
2007-03-05,12:15,12:30,25841
2007-03-05,12:30,12:45,26156
2007-03-05,12:45,13:00,26090
2007-03-05,13:00,13:15,26027
2007-03-05,13:15,13:30,25736
2007-03-05,13:30,13:45,25698
2007-03-05,13:45,14:00,25514
2007-03-05,14:00,14:15,25434
2007-03-05,14:15,14:30,25408
2007-03-05,14:30,14:45,25237
2007-03-05,14:45,15:00,25323
2007-03-05,15:00,15:15,25331
2007-03-05,15:15,15:30,25227
2007-03-05,15:30,15:45,25227
2007-03-05,15:45,16:00,25160
2007-03-05,16:00,16:15,24995
2007-03-05,16:15,16:30,24759
2007-03-05,16:30,16:45,24804
2007-03-05,16:45,17:00,24721
2007-03-05,17:00,17:15,25063
2007-03-05,17:15,17:30,24947
2007-03-05,17:30,17:45,24910
2007-03-05,17:45,18:00,25144
2007-03-05,18:00,18:15,25482
2007-03-05,18:15,18:30,25879
2007-03-05,18:30,18:45,26527
2007-03-05,18:45,19:00,26810
2007-03-05,19:00,19:15,26810
2007-03-05,19:15,19:30,26638
2007-03-05,19:30,19:45,26487
2007-03-05,19:45,20:00,26561
2007-03-05,20:00,20:15,26413
2007-03-05,20:15,20:30,26299
2007-03-05,20:30,20:45,25753
2007-03-05,20:45,21:00,25585
2007-03-05,21:00,21:15,25338
2007-03-05,21:15,21:30,25191
2007-03-05,21:30,21:45,25140
2007-03-05,21:45,22:00,24940
2007-03-05,22:00,22:15,24420
2007-03-05,22:15,22:30,23651
2007-03-05,22:30,22:45,23222
2007-03-05,22:45,23:00,22591
2007-03-05,23:00,23:15,22158
2007-03-05,23:15,23:30,21463
2007-03-05,23:30,23:45,21029
2007-03-05,23:45,00:00,20846
2007-03-06,00:00,00:15,20636
2007-03-06,00:15,00:30,20777
2007-03-06,00:30,00:45,20691
2007-03-06,00:45,01:00,20611
2007-03-06,01:00,01:15,20049
2007-03-06,01:15,01:30,19890
2007-03-06,01:30,01:45,19854
2007-03-06,01:45,02:00,19858
2007-03-06,02:00,02:15,19886
2007-03-06,02:15,02:30,19957
2007-03-06,02:30,02:45,20016
2007-03-06,02:45,03:00,20007
2007-03-06,03:00,03:15,20084
2007-03-06,03:15,03:30,20069
2007-03-06,03:30,03:45,20041
2007-03-06,03:45,04:00,20199
2007-03-06,04:00,04:15,20530
2007-03-06,04:15,04:30,21001
2007-03-06,04:30,04:45,21062
2007-03-06,04:45,05:00,21105
2007-03-06,05:00,05:15,21288
2007-03-06,05:15,05:30,21496
2007-03-06,05:30,05:45,21610
2007-03-06,05:45,06:00,22448
2007-03-06,06:00,06:15,22616
2007-03-06,06:15,06:30,22788
2007-03-06,06:30,06:45,23386
2007-03-06,06:45,07:00,23899
2007-03-06,07:00,07:15,24525
2007-03-06,07:15,07:30,24855
2007-03-06,07:30,07:45,25042
2007-03-06,07:45,08:00,25236
2007-03-06,08:00,08:15,25775
2007-03-06,08:15,08:30,25769
2007-03-06,08:30,08:45,25629
2007-03-06,08:45,09:00,25710
2007-03-06,09:00,09:15,25471
2007-03-06,09:15,09:30,25534
2007-03-06,09:30,09:45,25641
2007-03-06,09:45,10:00,26124
2007-03-06,10:00,10:15,25953
2007-03-06,10:15,10:30,26022
2007-03-06,10:30,10:45,25980
2007-03-06,10:45,11:00,26008
2007-03-06,11:00,11:15,26036
2007-03-06,11:15,11:30,26063
2007-03-06,11:30,11:45,26055
2007-03-06,11:45,12:00,26313
2007-03-06,12:00,12:15,26101
2007-03-06,12:15,12:30,26138
2007-03-06,12:30,12:45,26140
2007-03-06,12:45,13:00,26055
2007-03-06,13:00,13:15,26098
2007-03-06,13:15,13:30,25890
2007-03-06,13:30,13:45,26006
2007-03-06,13:45,14:00,25933
2007-03-06,14:00,14:15,25773
2007-03-06,14:15,14:30,25721
2007-03-06,14:30,14:45,25669
2007-03-06,14:45,15:00,25704
2007-03-06,15:00,15:15,25394
2007-03-06,15:15,15:30,25559
2007-03-06,15:30,15:45,25301
2007-03-06,15:45,16:00,25362
2007-03-06,16:00,16:15,25202
2007-03-06,16:15,16:30,25027
2007-03-06,16:30,16:45,25074
2007-03-06,16:45,17:00,25158
2007-03-06,17:00,17:15,25160
2007-03-06,17:15,17:30,25002
2007-03-06,17:30,17:45,24979
2007-03-06,17:45,18:00,25303
2007-03-06,18:00,18:15,25549
2007-03-06,18:15,18:30,25796
2007-03-06,18:30,18:45,26089
2007-03-06,18:45,19:00,26187
2007-03-06,19:00,19:15,26216
2007-03-06,19:15,19:30,26249
2007-03-06,19:30,19:45,25957
2007-03-06,19:45,20:00,26043
2007-03-06,20:00,20:15,25969
2007-03-06,20:15,20:30,25669
2007-03-06,20:30,20:45,25367
2007-03-06,20:45,21:00,25166
2007-03-06,21:00,21:15,25079
2007-03-06,21:15,21:30,24851
2007-03-06,21:30,21:45,24914
2007-03-06,21:45,22:00,24646
2007-03-06,22:00,22:15,24301
2007-03-06,22:15,22:30,23932
2007-03-06,22:30,22:45,23487
2007-03-06,22:45,23:00,23227
2007-03-06,23:00,23:15,22861
2007-03-06,23:15,23:30,22490
2007-03-06,23:30,23:45,21935
2007-03-06,23:45,00:00,21537
2007-03-07,00:00,00:15,21127
2007-03-07,00:15,00:30,21236
2007-03-07,00:30,00:45,20962
2007-03-07,00:45,01:00,20785
2007-03-07,01:00,01:15,20490
2007-03-07,01:15,01:30,20310
2007-03-07,01:30,01:45,20256
2007-03-07,01:45,02:00,20152
2007-03-07,02:00,02:15,20061
2007-03-07,02:15,02:30,19990
2007-03-07,02:30,02:45,19944
2007-03-07,02:45,03:00,19938
2007-03-07,03:00,03:15,19955
2007-03-07,03:15,03:30,19983
2007-03-07,03:30,03:45,19986
2007-03-07,03:45,04:00,20073
2007-03-07,04:00,04:15,20469
2007-03-07,04:15,04:30,20545
2007-03-07,04:30,04:45,20779
2007-03-07,04:45,05:00,20991
2007-03-07,05:00,05:15,21391
2007-03-07,05:15,05:30,21694
2007-03-07,05:30,05:45,22134
2007-03-07,05:45,06:00,22306
2007-03-07,06:00,06:15,22854
2007-03-07,06:15,06:30,23292
2007-03-07,06:30,06:45,23816
2007-03-07,06:45,07:00,24062
2007-03-07,07:00,07:15,24499
2007-03-07,07:15,07:30,24856
2007-03-07,07:30,07:45,25211
2007-03-07,07:45,08:00,25366
2007-03-07,08:00,08:15,25521
2007-03-07,08:15,08:30,25676
2007-03-07,08:30,08:45,25834
2007-03-07,08:45,09:00,25923
2007-03-07,09:00,09:15,25935
2007-03-07,09:15,09:30,25947
2007-03-07,09:30,09:45,25959
2007-03-07,09:45,10:00,25969
2007-03-07,10:00,10:15,26058
2007-03-07,10:15,10:30,26146
2007-03-07,10:30,10:45,26178
2007-03-07,10:45,11:00,26074
2007-03-07,11:00,11:15,26156
2007-03-07,11:15,11:30,26401
2007-03-07,11:30,11:45,26240
2007-03-07,11:45,12:00,26317
2007-03-07,12:00,12:15,26138
2007-03-07,12:15,12:30,25914
2007-03-07,12:30,12:45,25990
2007-03-07,12:45,13:00,26066
2007-03-07,13:00,13:15,26340
2007-03-07,13:15,13:30,26052
2007-03-07,13:30,13:45,26064
2007-03-07,13:45,14:00,25892
2007-03-07,14:00,14:15,25832
2007-03-07,14:15,14:30,25787
2007-03-07,14:30,14:45,25696
2007-03-07,14:45,15:00,25787
2007-03-07,15:00,15:15,25880
2007-03-07,15:15,15:30,25673
2007-03-07,15:30,15:45,25752
2007-03-07,15:45,16:00,25719
2007-03-07,16:00,16:15,25614
2007-03-07,16:15,16:30,25377
2007-03-07,16:30,16:45,25301
2007-03-07,16:45,17:00,25255
2007-03-07,17:00,17:15,25082
2007-03-07,17:15,17:30,25370
2007-03-07,17:30,17:45,24893
2007-03-07,17:45,18:00,24904
2007-03-07,18:00,18:15,25003
2007-03-07,18:15,18:30,25072
2007-03-07,18:30,18:45,25565
2007-03-07,18:45,19:00,26410
2007-03-07,19:00,19:15,26541
2007-03-07,19:15,19:30,26257
2007-03-07,19:30,19:45,26249
2007-03-07,19:45,20:00,26094
2007-03-07,20:00,20:15,26417
2007-03-07,20:15,20:30,26296
2007-03-07,20:30,20:45,26405
2007-03-07,20:45,21:00,26394
2007-03-07,21:00,21:15,25825
2007-03-07,21:15,21:30,25685
2007-03-07,21:30,21:45,25449
2007-03-07,21:45,22:00,25142
2007-03-07,22:00,22:15,24789
2007-03-07,22:15,22:30,24577
2007-03-07,22:30,22:45,24298
2007-03-07,22:45,23:00,23922
2007-03-07,23:00,23:15,23613
2007-03-07,23:15,23:30,23223
2007-03-07,23:30,23:45,23091
2007-03-07,23:45,00:00,22755
2007-03-08,00:00,00:15,22686
2007-03-08,00:15,00:30,22652
2007-03-08,00:30,00:45,22495
2007-03-08,00:45,01:00,22451
2007-03-08,01:00,01:15,21938
2007-03-08,01:15,01:30,21324
2007-03-08,01:30,01:45,21059
2007-03-08,01:45,02:00,21091
2007-03-08,02:00,02:15,21189
2007-03-08,02:15,02:30,21070
2007-03-08,02:30,02:45,21082
2007-03-08,02:45,03:00,21295
2007-03-08,03:00,03:15,21686
2007-03-08,03:15,03:30,21993
2007-03-08,03:30,03:45,21845
2007-03-08,03:45,04:00,21955
2007-03-08,04:00,04:15,22093
2007-03-08,04:15,04:30,22244
2007-03-08,04:30,04:45,22209
2007-03-08,04:45,05:00,22003
2007-03-08,05:00,05:15,22391
2007-03-08,05:15,05:30,22646
2007-03-08,05:30,05:45,23024
2007-03-08,05:45,06:00,22996
2007-03-08,06:00,06:15,23265
2007-03-08,06:15,06:30,23471
2007-03-08,06:30,06:45,24109
2007-03-08,06:45,07:00,24404
2007-03-08,07:00,07:15,24650
2007-03-08,07:15,07:30,24993
2007-03-08,07:30,07:45,25460
2007-03-08,07:45,08:00,25599
2007-03-08,08:00,08:15,25955
2007-03-08,08:15,08:30,26343
2007-03-08,08:30,08:45,26472
2007-03-08,08:45,09:00,26375
2007-03-08,09:00,09:15,26452
2007-03-08,09:15,09:30,26406
2007-03-08,09:30,09:45,26478
2007-03-08,09:45,10:00,26564
2007-03-08,10:00,10:15,26465
2007-03-08,10:15,10:30,26302
2007-03-08,10:30,10:45,26333
2007-03-08,10:45,11:00,26301
2007-03-08,11:00,11:15,26688
2007-03-08,11:15,11:30,26716
2007-03-08,11:30,11:45,26824
2007-03-08,11:45,12:00,26921
2007-03-08,12:00,12:15,26555
2007-03-08,12:15,12:30,26617
2007-03-08,12:30,12:45,26544
2007-03-08,12:45,13:00,26772
2007-03-08,13:00,13:15,26702
2007-03-08,13:15,13:30,26621
2007-03-08,13:30,13:45,26696
2007-03-08,13:45,14:00,26406
2007-03-08,14:00,14:15,26298
2007-03-08,14:15,14:30,26050
2007-03-08,14:30,14:45,26293
2007-03-08,14:45,15:00,26235
2007-03-08,15:00,15:15,26361
2007-03-08,15:15,15:30,26276
2007-03-08,15:30,15:45,26447
2007-03-08,15:45,16:00,25975
2007-03-08,16:00,16:15,25693
2007-03-08,16:15,16:30,25365
2007-03-08,16:30,16:45,25364
2007-03-08,16:45,17:00,25509
2007-03-08,17:00,17:15,25256
2007-03-08,17:15,17:30,25359
2007-03-08,17:30,17:45,25261
2007-03-08,17:45,18:00,25410
2007-03-08,18:00,18:15,25571
2007-03-08,18:15,18:30,26130
2007-03-08,18:30,18:45,26126
2007-03-08,18:45,19:00,26873
2007-03-08,19:00,19:15,27057
2007-03-08,19:15,19:30,26868
2007-03-08,19:30,19:45,26812
2007-03-08,19:45,20:00,26598
2007-03-08,20:00,20:15,26351
2007-03-08,20:15,20:30,26184
2007-03-08,20:30,20:45,25972
2007-03-08,20:45,21:00,25914
2007-03-08,21:00,21:15,25743
2007-03-08,21:15,21:30,25838
2007-03-08,21:30,21:45,25767
2007-03-08,21:45,22:00,25469
2007-03-08,22:00,22:15,25283
2007-03-08,22:15,22:30,25011
2007-03-08,22:30,22:45,24479
2007-03-08,22:45,23:00,24201
2007-03-08,23:00,23:15,24055
2007-03-08,23:15,23:30,23704
2007-03-08,23:30,23:45,23259
2007-03-08,23:45,00:00,23159
2007-03-09,00:00,00:15,22886
2007-03-09,00:15,00:30,22781
2007-03-09,00:30,00:45,22537
2007-03-09,00:45,01:00,22172
2007-03-09,01:00,01:15,21538
2007-03-09,01:15,01:30,21468
2007-03-09,01:30,01:45,21479
2007-03-09,01:45,02:00,21528
