date,time_from,time_to,feedin
2007-02-01,15:45,16:00,25547
2007-02-01,16:00,16:15,25672
2007-02-01,16:15,16:30,25508
2007-02-01,16:30,16:45,25353
2007-02-01,16:45,17:00,25404
2007-02-01,17:00,17:15,25284
2007-02-01,17:15,17:30,25225
2007-02-01,17:30,17:45,25501
2007-02-01,17:45,18:00,25972
2007-02-01,18:00,18:15,25921
2007-02-01,18:15,18:30,25994
2007-02-01,18:30,18:45,25680
2007-02-01,18:45,19:00,25703
2007-02-01,19:00,19:15,25599
2007-02-01,19:15,19:30,25601
2007-02-01,19:30,19:45,25319
2007-02-01,19:45,20:00,25479
2007-02-01,20:00,20:15,25367
2007-02-01,20:15,20:30,25326
2007-02-01,20:30,20:45,25137
2007-02-01,20:45,21:00,25154
2007-02-01,21:00,21:15,25329
2007-02-01,21:15,21:30,25438
2007-02-01,21:30,21:45,25143
2007-02-01,21:45,22:00,24984
2007-02-01,22:00,22:15,25038
2007-02-01,22:15,22:30,24776
2007-02-01,22:30,22:45,24427
2007-02-01,22:45,23:00,24343
2007-02-01,23:00,23:15,24233
2007-02-01,23:15,23:30,23938
2007-02-01,23:30,23:45,23626
2007-02-01,23:45,00:00,23296
2007-02-02,00:00,00:15,22973
2007-02-02,00:15,00:30,23165
2007-02-02,00:30,00:45,23265
2007-02-02,00:45,01:00,23178
2007-02-02,01:00,01:15,22412
2007-02-02,01:15,01:30,22645
2007-02-02,01:30,01:45,22529
2007-02-02,01:45,02:00,22548
2007-02-02,02:00,02:15,22327
2007-02-02,02:15,02:30,22343
2007-02-02,02:30,02:45,22024
2007-02-02,02:45,03:00,21999
2007-02-02,03:00,03:15,22273
2007-02-02,03:15,03:30,22336
2007-02-02,03:30,03:45,22273
2007-02-02,03:45,04:00,22220
2007-02-02,04:00,04:15,22549
2007-02-02,04:15,04:30,22658
2007-02-02,04:30,04:45,22469
2007-02-02,04:45,05:00,22520
2007-02-02,05:00,05:15,22696
2007-02-02,05:15,05:30,22976
2007-02-02,05:30,05:45,23044
2007-02-02,05:45,06:00,23309
2007-02-02,06:00,06:15,23707
2007-02-02,06:15,06:30,23793
2007-02-02,06:30,06:45,24220
2007-02-02,06:45,07:00,24275
2007-02-02,07:00,07:15,24579
2007-02-02,07:15,07:30,24833
2007-02-02,07:30,07:45,25136
2007-02-02,07:45,08:00,25033
2007-02-02,08:00,08:15,25482
2007-02-02,08:15,08:30,25535
2007-02-02,08:30,08:45,25516
2007-02-02,08:45,09:00,25469
2007-02-02,09:00,09:15,25455
2007-02-02,09:15,09:30,25494
2007-02-02,09:30,09:45,25490
2007-02-02,09:45,10:00,25528
2007-02-02,10:00,10:15,25653
2007-02-02,10:15,10:30,25775
2007-02-02,10:30,10:45,25907
2007-02-02,10:45,11:00,25852
2007-02-02,11:00,11:15,25922
2007-02-02,11:15,11:30,25978
2007-02-02,11:30,11:45,26255
2007-02-02,11:45,12:00,26235
2007-02-02,12:00,12:15,26291
2007-02-02,12:15,12:30,26259
2007-02-02,12:30,12:45,26307
2007-02-02,12:45,13:00,26167
2007-02-02,13:00,13:15,26048
2007-02-02,13:15,13:30,26136
2007-02-02,13:30,13:45,26310
2007-02-02,13:45,14:00,26108
2007-02-02,14:00,14:15,25919
2007-02-02,14:15,14:30,26103
2007-02-02,14:30,14:45,26167
2007-02-02,14:45,15:00,26016
2007-02-02,15:00,15:15,25761
2007-02-02,15:15,15:30,25886
2007-02-02,15:30,15:45,25867
2007-02-02,15:45,16:00,25787
2007-02-02,16:00,16:15,25610
2007-02-02,16:15,16:30,25585
2007-02-02,16:30,16:45,25645
2007-02-02,16:45,17:00,25707
2007-02-02,17:00,17:15,25974
2007-02-02,17:15,17:30,26104
2007-02-02,17:30,17:45,26054
2007-02-02,17:45,18:00,26263
2007-02-02,18:00,18:15,26314
2007-02-02,18:15,18:30,26082
2007-02-02,18:30,18:45,26110
2007-02-02,18:45,19:00,26117
2007-02-02,19:00,19:15,26134
2007-02-02,19:15,19:30,26011
2007-02-02,19:30,19:45,25903
2007-02-02,19:45,20:00,26046
2007-02-02,20:00,20:15,25781
2007-02-02,20:15,20:30,25415
2007-02-02,20:30,20:45,25149
2007-02-02,20:45,21:00,25066
2007-02-02,21:00,21:15,24827
2007-02-02,21:15,21:30,24721
2007-02-02,21:30,21:45,24733
2007-02-02,21:45,22:00,24611
2007-02-02,22:00,22:15,24248
2007-02-02,22:15,22:30,23975
2007-02-02,22:30,22:45,23981
2007-02-02,22:45,23:00,23571
2007-02-02,23:00,23:15,23704
2007-02-02,23:15,23:30,23432
2007-02-02,23:30,23:45,23032
2007-02-02,23:45,00:00,22632
2007-02-03,00:00,00:15,22960
2007-02-03,00:15,00:30,22489
2007-02-03,00:30,00:45,22323
2007-02-03,00:45,01:00,22275
2007-02-03,01:00,01:15,22105
2007-02-03,01:15,01:30,22214
2007-02-03,01:30,01:45,22128
2007-02-03,01:45,02:00,22199
2007-02-03,02:00,02:15,22137
2007-02-03,02:15,02:30,21981
2007-02-03,02:30,02:45,21881
2007-02-03,02:45,03:00,21747
2007-02-03,03:00,03:15,21907
2007-02-03,03:15,03:30,21979
2007-02-03,03:30,03:45,21831
2007-02-03,03:45,04:00,21791
2007-02-03,04:00,04:15,21730
2007-02-03,04:15,04:30,21637
2007-02-03,04:30,04:45,21595
2007-02-03,04:45,05:00,21607
2007-02-03,05:00,05:15,21054
2007-02-03,05:15,05:30,21007
2007-02-03,05:30,05:45,21075
2007-02-03,05:45,06:00,21319
2007-02-03,06:00,06:15,21529
2007-02-03,06:15,06:30,21526
2007-02-03,06:30,06:45,21684
2007-02-03,06:45,07:00,21510
2007-02-03,07:00,07:15,21473
2007-02-03,07:15,07:30,21552
2007-02-03,07:30,07:45,21682
2007-02-03,07:45,08:00,21670
2007-02-03,08:00,08:15,22003
2007-02-03,08:15,08:30,22287
2007-02-03,08:30,08:45,22352
2007-02-03,08:45,09:00,22667
2007-02-03,09:00,09:15,22929
2007-02-03,09:15,09:30,23184
2007-02-03,09:30,09:45,23270
2007-02-03,09:45,10:00,23774
2007-02-03,10:00,10:15,24006
2007-02-03,10:15,10:30,23942
2007-02-03,10:30,10:45,24280
2007-02-03,10:45,11:00,24446
2007-02-03,11:00,11:15,24335
2007-02-03,11:15,11:30,24313
2007-02-03,11:30,11:45,24290
2007-02-03,11:45,12:00,24359
2007-02-03,12:00,12:15,24357
2007-02-03,12:15,12:30,24266
2007-02-03,12:30,12:45,24198
2007-02-03,12:45,13:00,24171
2007-02-03,13:00,13:15,23983
2007-02-03,13:15,13:30,23886
2007-02-03,13:30,13:45,23885
2007-02-03,13:45,14:00,23947
2007-02-03,14:00,14:15,23828
2007-02-03,14:15,14:30,23749
2007-02-03,14:30,14:45,23652
2007-02-03,14:45,15:00,23585
2007-02-03,15:00,15:15,23382
2007-02-03,15:15,15:30,23473
2007-02-03,15:30,15:45,23333
2007-02-03,15:45,16:00,23363
2007-02-03,16:00,16:15,23262
2007-02-03,16:15,16:30,23270
2007-02-03,16:30,16:45,23145
2007-02-03,16:45,17:00,23153
2007-02-03,17:00,17:15,23471
2007-02-03,17:15,17:30,23738
2007-02-03,17:30,17:45,23387
2007-02-03,17:45,18:00,23942
2007-02-03,18:00,18:15,24406
2007-02-03,18:15,18:30,24482
2007-02-03,18:30,18:45,24304
2007-02-03,18:45,19:00,24450
2007-02-03,19:00,19:15,24513
2007-02-03,19:15,19:30,24459
2007-02-03,19:30,19:45,24267
2007-02-03,19:45,20:00,24087
2007-02-03,20:00,20:15,24206
2007-02-03,20:15,20:30,24179
2007-02-03,20:30,20:45,23736
2007-02-03,20:45,21:00,23844
2007-02-03,21:00,21:15,23519
2007-02-03,21:15,21:30,23504
2007-02-03,21:30,21:45,23657
2007-02-03,21:45,22:00,23689
2007-02-03,22:00,22:15,23859
2007-02-03,22:15,22:30,23451
2007-02-03,22:30,22:45,23654
2007-02-03,22:45,23:00,23348
2007-02-03,23:00,23:15,23241
2007-02-03,23:15,23:30,22967
2007-02-03,23:30,23:45,22683
2007-02-03,23:45,00:00,22447
2007-02-04,00:00,00:15,21787
2007-02-04,00:15,00:30,22419
2007-02-04,00:30,00:45,22305
2007-02-04,00:45,01:00,22256
2007-02-04,01:00,01:15,21722
2007-02-04,01:15,01:30,21387
2007-02-04,01:30,01:45,21198
2007-02-04,01:45,02:00,21090
2007-02-04,02:00,02:15,21427
2007-02-04,02:15,02:30,21386
2007-02-04,02:30,02:45,21459
2007-02-04,02:45,03:00,21388
2007-02-04,03:00,03:15,21264
2007-02-04,03:15,03:30,21142
2007-02-04,03:30,03:45,21048
2007-02-04,03:45,04:00,21017
2007-02-04,04:00,04:15,20796
2007-02-04,04:15,04:30,20393
2007-02-04,04:30,04:45,20208
2007-02-04,04:45,05:00,20256
2007-02-04,05:00,05:15,20333
2007-02-04,05:15,05:30,20454
2007-02-04,05:30,05:45,20205
2007-02-04,05:45,06:00,20170
2007-02-04,06:00,06:15,19727
2007-02-04,06:15,06:30,19615
2007-02-04,06:30,06:45,19520
2007-02-04,06:45,07:00,19479
2007-02-04,07:00,07:15,19590
2007-02-04,07:15,07:30,19584
2007-02-04,07:30,07:45,19721
2007-02-04,07:45,08:00,19741
2007-02-04,08:00,08:15,20270
2007-02-04,08:15,08:30,20362
2007-02-04,08:30,08:45,20468
2007-02-04,08:45,09:00,20682
2007-02-04,09:00,09:15,21023
2007-02-04,09:15,09:30,21408
2007-02-04,09:30,09:45,21624
2007-02-04,09:45,10:00,21753
2007-02-04,10:00,10:15,21982
2007-02-04,10:15,10:30,22455
2007-02-04,10:30,10:45,22419
2007-02-04,10:45,11:00,22593
2007-02-04,11:00,11:15,22960
2007-02-04,11:15,11:30,22903
2007-02-04,11:30,11:45,23052
2007-02-04,11:45,12:00,23273
2007-02-04,12:00,12:15,23445
2007-02-04,12:15,12:30,23530
2007-02-04,12:30,12:45,23240
2007-02-04,12:45,13:00,23192
2007-02-04,13:00,13:15,22867
2007-02-04,13:15,13:30,22786
2007-02-04,13:30,13:45,22812
2007-02-04,13:45,14:00,22670
2007-02-04,14:00,14:15,22256
2007-02-04,14:15,14:30,22177
2007-02-04,14:30,14:45,22164
2007-02-04,14:45,15:00,21828
2007-02-04,15:00,15:15,21587
2007-02-04,15:15,15:30,21546
2007-02-04,15:30,15:45,21365
2007-02-04,15:45,16:00,21340
2007-02-04,16:00,16:15,21144
2007-02-04,16:15,16:30,21019
2007-02-04,16:30,16:45,21012
2007-02-04,16:45,17:00,21087
2007-02-04,17:00,17:15,21279
2007-02-04,17:15,17:30,21396
2007-02-04,17:30,17:45,21505
2007-02-04,17:45,18:00,21761
2007-02-04,18:00,18:15,22421
2007-02-04,18:15,18:30,22865
2007-02-04,18:30,18:45,22857
2007-02-04,18:45,19:00,23435
2007-02-04,19:00,19:15,23595
2007-02-04,19:15,19:30,23435
2007-02-04,19:30,19:45,23405
2007-02-04,19:45,20:00,23498
2007-02-04,20:00,20:15,23476
2007-02-04,20:15,20:30,23478
2007-02-04,20:30,20:45,23299
2007-02-04,20:45,21:00,23349
2007-02-04,21:00,21:15,23529
2007-02-04,21:15,21:30,23720
2007-02-04,21:30,21:45,23849
2007-02-04,21:45,22:00,23781
2007-02-04,22:00,22:15,24049
2007-02-04,22:15,22:30,24106
2007-02-04,22:30,22:45,24114
2007-02-04,22:45,23:00,23880
2007-02-04,23:00,23:15,24190
2007-02-04,23:15,23:30,23895
2007-02-04,23:30,23:45,24066
2007-02-04,23:45,00:00,24159
2007-02-05,00:00,00:15,23525
2007-02-05,00:15,00:30,23359
2007-02-05,00:30,00:45,23375
2007-02-05,00:45,01:00,23336
2007-02-05,01:00,01:15,23145
2007-02-05,01:15,01:30,22962
2007-02-05,01:30,01:45,23073
2007-02-05,01:45,02:00,22925
2007-02-05,02:00,02:15,23060
2007-02-05,02:15,02:30,22956
2007-02-05,02:30,02:45,22964
2007-02-05,02:45,03:00,22798
2007-02-05,03:00,03:15,22629
2007-02-05,03:15,03:30,22600
2007-02-05,03:30,03:45,22475
2007-02-05,03:45,04:00,22500
2007-02-05,04:00,04:15,22558
2007-02-05,04:15,04:30,22718
2007-02-05,04:30,04:45,22587
2007-02-05,04:45,05:00,22850
2007-02-05,05:00,05:15,23129
2007-02-05,05:15,05:30,23294
2007-02-05,05:30,05:45,23621
2007-02-05,05:45,06:00,24191
2007-02-05,06:00,06:15,24949
2007-02-05,06:15,06:30,24944
2007-02-05,06:30,06:45,25247
2007-02-05,06:45,07:00,25372
2007-02-05,07:00,07:15,25536
2007-02-05,07:15,07:30,25693
2007-02-05,07:30,07:45,25862
2007-02-05,07:45,08:00,25772
2007-02-05,08:00,08:15,26081
2007-02-05,08:15,08:30,26330
2007-02-05,08:30,08:45,25890
2007-02-05,08:45,09:00,25933
2007-02-05,09:00,09:15,25850
2007-02-05,09:15,09:30,25963
2007-02-05,09:30,09:45,25939
2007-02-05,09:45,10:00,25847
2007-02-05,10:00,10:15,26180
2007-02-05,10:15,10:30,26218
2007-02-05,10:30,10:45,26221
2007-02-05,10:45,11:00,26383
2007-02-05,11:00,11:15,26535
2007-02-05,11:15,11:30,26946
2007-02-05,11:30,11:45,27155
2007-02-05,11:45,12:00,27385
2007-02-05,12:00,12:15,27240
2007-02-05,12:15,12:30,27335
2007-02-05,12:30,12:45,27151
2007-02-05,12:45,13:00,27299
2007-02-05,13:00,13:15,27274
2007-02-05,13:15,13:30,27496
2007-02-05,13:30,13:45,27559
2007-02-05,13:45,14:00,27441
2007-02-05,14:00,14:15,27350
2007-02-05,14:15,14:30,27401
2007-02-05,14:30,14:45,27453
2007-02-05,14:45,15:00,27408
2007-02-05,15:00,15:15,27225
2007-02-05,15:15,15:30,27248
2007-02-05,15:30,15:45,27486
2007-02-05,15:45,16:00,27586
2007-02-05,16:00,16:15,27314
2007-02-05,16:15,16:30,27482
2007-02-05,16:30,16:45,27393
2007-02-05,16:45,17:00,27185
2007-02-05,17:00,17:15,27229
2007-02-05,17:15,17:30,27119
2007-02-05,17:30,17:45,27345
2007-02-05,17:45,18:00,27473
2007-02-05,18:00,18:15,27507
2007-02-05,18:15,18:30,27616
2007-02-05,18:30,18:45,27505
2007-02-05,18:45,19:00,27672
2007-02-05,19:00,19:15,27555
2007-02-05,19:15,19:30,27648
2007-02-05,19:30,19:45,27492
2007-02-05,19:45,20:00,27435
2007-02-05,20:00,20:15,27473
2007-02-05,20:15,20:30,27223
2007-02-05,20:30,20:45,26908
2007-02-05,20:45,21:00,26934
2007-02-05,21:00,21:15,27041
2007-02-05,21:15,21:30,26946
2007-02-05,21:30,21:45,26864
2007-02-05,21:45,22:00,26578
2007-02-05,22:00,22:15,26395
2007-02-05,22:15,22:30,26035
2007-02-05,22:30,22:45,26049
2007-02-05,22:45,23:00,25545
2007-02-05,23:00,23:15,25085
2007-02-05,23:15,23:30,24552
2007-02-05,23:30,23:45,24395
2007-02-05,23:45,00:00,23846
2007-02-06,00:00,00:15,24376
2007-02-06,00:15,00:30,24572
2007-02-06,00:30,00:45,24391
2007-02-06,00:45,01:00,23692
2007-02-06,01:00,01:15,23119
2007-02-06,01:15,01:30,23048
2007-02-06,01:30,01:45,23236
2007-02-06,01:45,02:00,23097
2007-02-06,02:00,02:15,23069
2007-02-06,02:15,02:30,23254
2007-02-06,02:30,02:45,23069
2007-02-06,02:45,03:00,23065
2007-02-06,03:00,03:15,23024
2007-02-06,03:15,03:30,22997
2007-02-06,03:30,03:45,22937
2007-02-06,03:45,04:00,22972
2007-02-06,04:00,04:15,22913
2007-02-06,04:15,04:30,22948
2007-02-06,04:30,04:45,22865
2007-02-06,04:45,05:00,23202
2007-02-06,05:00,05:15,23857
2007-02-06,05:15,05:30,24042
2007-02-06,05:30,05:45,24563
2007-02-06,05:45,06:00,24730
2007-02-06,06:00,06:15,25268
2007-02-06,06:15,06:30,25232
2007-02-06,06:30,06:45,25573
2007-02-06,06:45,07:00,26048
2007-02-06,07:00,07:15,26095
2007-02-06,07:15,07:30,25959
2007-02-06,07:30,07:45,25556
2007-02-06,07:45,08:00,25725
2007-02-06,08:00,08:15,25880
2007-02-06,08:15,08:30,25978
2007-02-06,08:30,08:45,26013
2007-02-06,08:45,09:00,25914
2007-02-06,09:00,09:15,25853
2007-02-06,09:15,09:30,25842
2007-02-06,09:30,09:45,25880
2007-02-06,09:45,10:00,25747
2007-02-06,10:00,10:15,25913
2007-02-06,10:15,10:30,25868
2007-02-06,10:30,10:45,25942
2007-02-06,10:45,11:00,26059
2007-02-06,11:00,11:15,26110
2007-02-06,11:15,11:30,26247
2007-02-06,11:30,11:45,26304
2007-02-06,11:45,12:00,26355
2007-02-06,12:00,12:15,26176
2007-02-06,12:15,12:30,26236
2007-02-06,12:30,12:45,26154
2007-02-06,12:45,13:00,26335
2007-02-06,13:00,13:15,26523
2007-02-06,13:15,13:30,26392
2007-02-06,13:30,13:45,26744
2007-02-06,13:45,14:00,26666
2007-02-06,14:00,14:15,26613
2007-02-06,14:15,14:30,26531
2007-02-06,14:30,14:45,26590
2007-02-06,14:45,15:00,26607
2007-02-06,15:00,15:15,26431
2007-02-06,15:15,15:30,26527
2007-02-06,15:30,15:45,26573
2007-02-06,15:45,16:00,26405
2007-02-06,16:00,16:15,26340
2007-02-06,16:15,16:30,26122
2007-02-06,16:30,16:45,25962
2007-02-06,16:45,17:00,25733
2007-02-06,17:00,17:15,25696
2007-02-06,17:15,17:30,25881
2007-02-06,17:30,17:45,26063
2007-02-06,17:45,18:00,26410
2007-02-06,18:00,18:15,26698
2007-02-06,18:15,18:30,26709
2007-02-06,18:30,18:45,26645
2007-02-06,18:45,19:00,26531
2007-02-06,19:00,19:15,26605
2007-02-06,19:15,19:30,26403
2007-02-06,19:30,19:45,26386
2007-02-06,19:45,20:00,26249
2007-02-06,20:00,20:15,26577
2007-02-06,20:15,20:30,26223
2007-02-06,20:30,20:45,26289
2007-02-06,20:45,21:00,26105
2007-02-06,21:00,21:15,26188
2007-02-06,21:15,21:30,26333
2007-02-06,21:30,21:45,26071
2007-02-06,21:45,22:00,26113
2007-02-06,22:00,22:15,25751
2007-02-06,22:15,22:30,25477
2007-02-06,22:30,22:45,25360
2007-02-06,22:45,23:00,25284
2007-02-06,23:00,23:15,24993
2007-02-06,23:15,23:30,24706
2007-02-06,23:30,23:45,24731
2007-02-06,23:45,00:00,24461
2007-02-07,00:00,00:15,24298
2007-02-07,00:15,00:30,24309
2007-02-07,00:30,00:45,24495
2007-02-07,00:45,01:00,24151
2007-02-07,01:00,01:15,23651
2007-02-07,01:15,01:30,23668
2007-02-07,01:30,01:45,23470
2007-02-07,01:45,02:00,23378
2007-02-07,02:00,02:15,23412
2007-02-07,02:15,02:30,23579
2007-02-07,02:30,02:45,23387
2007-02-07,02:45,03:00,23451
2007-02-07,03:00,03:15,23291
2007-02-07,03:15,03:30,23242
2007-02-07,03:30,03:45,23117
2007-02-07,03:45,04:00,23123
2007-02-07,04:00,04:15,23358
2007-02-07,04:15,04:30,23418
2007-02-07,04:30,04:45,23435
2007-02-07,04:45,05:00,23378
2007-02-07,05:00,05:15,23413
2007-02-07,05:15,05:30,23388
2007-02-07,05:30,05:45,23741
2007-02-07,05:45,06:00,23840
2007-02-07,06:00,06:15,24304
2007-02-07,06:15,06:30,24629
2007-02-07,06:30,06:45,24939
2007-02-07,06:45,07:00,25499
2007-02-07,07:00,07:15,25856
2007-02-07,07:15,07:30,26214
2007-02-07,07:30,07:45,26257
2007-02-07,07:45,08:00,26184
2007-02-07,08:00,08:15,26851
2007-02-07,08:15,08:30,27321
2007-02-07,08:30,08:45,27432
2007-02-07,08:45,09:00,27277
2007-02-07,09:00,09:15,26841
2007-02-07,09:15,09:30,26957
2007-02-07,09:30,09:45,26994
2007-02-07,09:45,10:00,27089
2007-02-07,10:00,10:15,27092
2007-02-07,10:15,10:30,27280
2007-02-07,10:30,10:45,26827
2007-02-07,10:45,11:00,26918
2007-02-07,11:00,11:15,27216
2007-02-07,11:15,11:30,27137
2007-02-07,11:30,11:45,27158
2007-02-07,11:45,12:00,27204
2007-02-07,12:00,12:15,27234
2007-02-07,12:15,12:30,27413
2007-02-07,12:30,12:45,27624
2007-02-07,12:45,13:00,27573
2007-02-07,13:00,13:15,27226
2007-02-07,13:15,13:30,27136
2007-02-07,13:30,13:45,27003
2007-02-07,13:45,14:00,27048
2007-02-07,14:00,14:15,26922
2007-02-07,14:15,14:30,27056
2007-02-07,14:30,14:45,26981
2007-02-07,14:45,15:00,26763
2007-02-07,15:00,15:15,26737
2007-02-07,15:15,15:30,26761
2007-02-07,15:30,15:45,26696
2007-02-07,15:45,16:00,26615
2007-02-07,16:00,16:15,26524
2007-02-07,16:15,16:30,26483
2007-02-07,16:30,16:45,26250
2007-02-07,16:45,17:00,26086
2007-02-07,17:00,17:15,26092
2007-02-07,17:15,17:30,26417
2007-02-07,17:30,17:45,26413
2007-02-07,17:45,18:00,26700
2007-02-07,18:00,18:15,26865
2007-02-07,18:15,18:30,26866
2007-02-07,18:30,18:45,26848
2007-02-07,18:45,19:00,26802
2007-02-07,19:00,19:15,26906
2007-02-07,19:15,19:30,26781
2007-02-07,19:30,19:45,26501
2007-02-07,19:45,20:00,26374
2007-02-07,20:00,20:15,26446
2007-02-07,20:15,20:30,26345
2007-02-07,20:30,20:45,26280
2007-02-07,20:45,21:00,26286
2007-02-07,21:00,21:15,26413
2007-02-07,21:15,21:30,26170
2007-02-07,21:30,21:45,26046
2007-02-07,21:45,22:00,25697
2007-02-07,22:00,22:15,25722
2007-02-07,22:15,22:30,25325
2007-02-07,22:30,22:45,25313
2007-02-07,22:45,23:00,25106
2007-02-07,23:00,23:15,24685
2007-02-07,23:15,23:30,24663
2007-02-07,23:30,23:45,24457
2007-02-07,23:45,00:00,24368
2007-02-08,00:00,00:15,24261
2007-02-08,00:15,00:30,24329
2007-02-08,00:30,00:45,24279
2007-02-08,00:45,01:00,24163
2007-02-08,01:00,01:15,23345
2007-02-08,01:15,01:30,23195
2007-02-08,01:30,01:45,23214
2007-02-08,01:45,02:00,23163
2007-02-08,02:00,02:15,23039
2007-02-08,02:15,02:30,23023
2007-02-08,02:30,02:45,23064
2007-02-08,02:45,03:00,22893
2007-02-08,03:00,03:15,22846
2007-02-08,03:15,03:30,22842
2007-02-08,03:30,03:45,22845
2007-02-08,03:45,04:00,23017
2007-02-08,04:00,04:15,23549
2007-02-08,04:15,04:30,23616
2007-02-08,04:30,04:45,23472
2007-02-08,04:45,05:00,23360
2007-02-08,05:00,05:15,23257
2007-02-08,05:15,05:30,23270
2007-02-08,05:30,05:45,23450
2007-02-08,05:45,06:00,23362
2007-02-08,06:00,06:15,23905
2007-02-08,06:15,06:30,23935
2007-02-08,06:30,06:45,24499
2007-02-08,06:45,07:00,24785
2007-02-08,07:00,07:15,25000
2007-02-08,07:15,07:30,25282
2007-02-08,07:30,07:45,25422
2007-02-08,07:45,08:00,25285
2007-02-08,08:00,08:15,25451
2007-02-08,08:15,08:30,25574
2007-02-08,08:30,08:45,25706
2007-02-08,08:45,09:00,25471
2007-02-08,09:00,09:15,25449
2007-02-08,09:15,09:30,25355
2007-02-08,09:30,09:45,25438
2007-02-08,09:45,10:00,25451
2007-02-08,10:00,10:15,25764
2007-02-08,10:15,10:30,25649
2007-02-08,10:30,10:45,25706
2007-02-08,10:45,11:00,25722
2007-02-08,11:00,11:15,25876
2007-02-08,11:15,11:30,25775
2007-02-08,11:30,11:45,25795
2007-02-08,11:45,12:00,25850
2007-02-08,12:00,12:15,25746
2007-02-08,12:15,12:30,25614
2007-02-08,12:30,12:45,25631
2007-02-08,12:45,13:00,25667
2007-02-08,13:00,13:15,25856
2007-02-08,13:15,13:30,25855
2007-02-08,13:30,13:45,25850
2007-02-08,13:45,14:00,25873
2007-02-08,14:00,14:15,25704
2007-02-08,14:15,14:30,25906
2007-02-08,14:30,14:45,25856
2007-02-08,14:45,15:00,25929
2007-02-08,15:00,15:15,25708
2007-02-08,15:15,15:30,25820
2007-02-08,15:30,15:45,25754
2007-02-08,15:45,16:00,25542
2007-02-08,16:00,16:15,25354
2007-02-08,16:15,16:30,25190
2007-02-08,16:30,16:45,25327
2007-02-08,16:45,17:00,25222
2007-02-08,17:00,17:15,25099
2007-02-08,17:15,17:30,25009
2007-02-08,17:30,17:45,25093
2007-02-08,17:45,18:00,25523
2007-02-08,18:00,18:15,25681
2007-02-08,18:15,18:30,25474
2007-02-08,18:30,18:45,25531
2007-02-08,18:45,19:00,25591
2007-02-08,19:00,19:15,25568
2007-02-08,19:15,19:30,25487
2007-02-08,19:30,19:45,25372
2007-02-08,19:45,20:00,25234
2007-02-08,20:00,20:15,25579
2007-02-08,20:15,20:30,25519
2007-02-08,20:30,20:45,25396
2007-02-08,20:45,21:00,25336
2007-02-08,21:00,21:15,25421
2007-02-08,21:15,21:30,25207
2007-02-08,21:30,21:45,25149
2007-02-08,21:45,22:00,24904
2007-02-08,22:00,22:15,25116
2007-02-08,22:15,22:30,24851
2007-02-08,22:30,22:45,24780
2007-02-08,22:45,23:00,24441
2007-02-08,23:00,23:15,24223
2007-02-08,23:15,23:30,24082
2007-02-08,23:30,23:45,23745
2007-02-08,23:45,00:00,23551
2007-02-09,00:00,00:15,22867
2007-02-09,00:15,00:30,23118
2007-02-09,00:30,00:45,23040
2007-02-09,00:45,01:00,23112
2007-02-09,01:00,01:15,22866
2007-02-09,01:15,01:30,22945
2007-02-09,01:30,01:45,23037
2007-02-09,01:45,02:00,22954
