date,time_from,time_to,vertical_load
2016-01-09,02:00,02:15,11635
2016-01-09,02:15,02:30,11568
2016-01-09,02:30,02:45,11559
2016-01-09,02:45,03:00,11630
2016-01-09,03:00,03:15,11640
2016-01-09,03:15,03:30,11576
2016-01-09,03:30,03:45,11592
2016-01-09,03:45,04:00,11525
2016-01-09,04:00,04:15,11461
2016-01-09,04:15,04:30,11513
2016-01-09,04:30,04:45,11493
2016-01-09,04:45,05:00,11537
2016-01-09,05:00,05:15,11519
2016-01-09,05:15,05:30,11575
2016-01-09,05:30,05:45,11430
2016-01-09,05:45,06:00,11354
2016-01-09,06:00,06:15,11203
2016-01-09,06:15,06:30,11266
2016-01-09,06:30,06:45,11251
2016-01-09,06:45,07:00,11332
2016-01-09,07:00,07:15,11297
2016-01-09,07:15,07:30,11467
2016-01-09,07:30,07:45,11728
2016-01-09,07:45,08:00,11807
2016-01-09,08:00,08:15,11970
2016-01-09,08:15,08:30,12242
2016-01-09,08:30,08:45,12445
2016-01-09,08:45,09:00,12601
2016-01-09,09:00,09:15,12636
2016-01-09,09:15,09:30,12688
2016-01-09,09:30,09:45,12735
2016-01-09,09:45,10:00,12876
2016-01-09,10:00,10:15,12830
2016-01-09,10:15,10:30,12804
2016-01-09,10:30,10:45,12889
2016-01-09,10:45,11:00,12946
2016-01-09,11:00,11:15,13194
2016-01-09,11:15,11:30,13151
2016-01-09,11:30,11:45,13133
2016-01-09,11:45,12:00,13009
2016-01-09,12:00,12:15,12966
2016-01-09,12:15,12:30,12948
2016-01-09,12:30,12:45,12795
2016-01-09,12:45,13:00,12665
2016-01-09,13:00,13:15,12603
2016-01-09,13:15,13:30,12456
2016-01-09,13:30,13:45,12500
2016-01-09,13:45,14:00,12444
2016-01-09,14:00,14:15,12560
2016-01-09,14:15,14:30,12532
2016-01-09,14:30,14:45,12610
2016-01-09,14:45,15:00,12663
2016-01-09,15:00,15:15,12749
2016-01-09,15:15,15:30,12838
2016-01-09,15:30,15:45,12821
2016-01-09,15:45,16:00,12753
2016-01-09,16:00,16:15,12548
2016-01-09,16:15,16:30,12631
2016-01-09,16:30,16:45,12884
2016-01-09,16:45,17:00,13073
2016-01-09,17:00,17:15,13475
2016-01-09,17:15,17:30,13736
2016-01-09,17:30,17:45,13789
2016-01-09,17:45,18:00,13914
2016-01-09,18:00,18:15,13839
2016-01-09,18:15,18:30,13784
2016-01-09,18:30,18:45,13705
2016-01-09,18:45,19:00,13597
2016-01-09,19:00,19:15,13465
2016-01-09,19:15,19:30,13435
2016-01-09,19:30,19:45,13387
2016-01-09,19:45,20:00,13179
2016-01-09,20:00,20:15,13094
2016-01-09,20:15,20:30,12725
2016-01-09,20:30,20:45,12606
2016-01-09,20:45,21:00,12377
2016-01-09,21:00,21:15,12792
2016-01-09,21:15,21:30,12788
2016-01-09,21:30,21:45,12641
2016-01-09,21:45,22:00,12626
2016-01-09,22:00,22:15,12803
2016-01-09,22:15,22:30,12681
2016-01-09,22:30,22:45,12473
2016-01-09,22:45,23:00,12205
2016-01-09,23:00,23:15,12130
2016-01-09,23:15,23:30,11850
2016-01-09,23:30,23:45,11506
2016-01-09,23:45,00:00,11111
2016-01-10,00:00,00:15,10833
2016-01-10,00:15,00:30,10670
2016-01-10,00:30,00:45,10407
2016-01-10,00:45,01:00,10338
2016-01-10,01:00,01:15,10068
2016-01-10,01:15,01:30,9882
2016-01-10,01:30,01:45,9707
2016-01-10,01:45,02:00,9632
2016-01-10,02:00,02:15,9306
2016-01-10,02:15,02:30,9318
2016-01-10,02:30,02:45,9394
2016-01-10,02:45,03:00,9342
2016-01-10,03:00,03:15,9174
2016-01-10,03:15,03:30,9275
2016-01-10,03:30,03:45,9273
2016-01-10,03:45,04:00,9178
2016-01-10,04:00,04:15,9028
2016-01-10,04:15,04:30,9033
2016-01-10,04:30,04:45,9127
2016-01-10,04:45,05:00,9204
2016-01-10,05:00,05:15,9101
2016-01-10,05:15,05:30,9145
2016-01-10,05:30,05:45,9071
2016-01-10,05:45,06:00,8912
2016-01-10,06:00,06:15,8814
2016-01-10,06:15,06:30,8972
2016-01-10,06:30,06:45,9006
2016-01-10,06:45,07:00,9140
2016-01-10,07:00,07:15,9137
2016-01-10,07:15,07:30,9226
2016-01-10,07:30,07:45,9361
2016-01-10,07:45,08:00,9503
2016-01-10,08:00,08:15,9868
2016-01-10,08:15,08:30,10222
2016-01-10,08:30,08:45,10450
2016-01-10,08:45,09:00,10620
2016-01-10,09:00,09:15,10981
2016-01-10,09:15,09:30,11106
2016-01-10,09:30,09:45,11213
2016-01-10,09:45,10:00,11246
2016-01-10,10:00,10:15,11263
2016-01-10,10:15,10:30,11196
2016-01-10,10:30,10:45,11312
2016-01-10,10:45,11:00,11383
2016-01-10,11:00,11:15,11577
2016-01-10,11:15,11:30,11660
2016-01-10,11:30,11:45,11699
2016-01-10,11:45,12:00,11550
2016-01-10,12:00,12:15,11655
2016-01-10,12:15,12:30,11650
2016-01-10,12:30,12:45,11673
2016-01-10,12:45,13:00,11510
2016-01-10,13:00,13:15,11592
2016-01-10,13:15,13:30,11785
2016-01-10,13:30,13:45,11837
2016-01-10,13:45,14:00,11777
2016-01-10,14:00,14:15,11917
2016-01-10,14:15,14:30,12038
2016-01-10,14:30,14:45,12225
2016-01-10,14:45,15:00,12347
2016-01-10,15:00,15:15,12486
2016-01-10,15:15,15:30,12717
2016-01-10,15:30,15:45,12863
2016-01-10,15:45,16:00,12795
2016-01-10,16:00,16:15,12902
2016-01-10,16:15,16:30,13053
2016-01-10,16:30,16:45,13150
2016-01-10,16:45,17:00,13289
2016-01-10,17:00,17:15,13456
2016-01-10,17:15,17:30,13508
2016-01-10,17:30,17:45,13595
2016-01-10,17:45,18:00,13589
2016-01-10,18:00,18:15,13681
2016-01-10,18:15,18:30,13688
2016-01-10,18:30,18:45,13627
2016-01-10,18:45,19:00,13627
2016-01-10,19:00,19:15,13591
2016-01-10,19:15,19:30,13618
2016-01-10,19:30,19:45,13512
2016-01-10,19:45,20:00,13416
2016-01-10,20:00,20:15,13405
2016-01-10,20:15,20:30,13148
2016-01-10,20:30,20:45,13006
2016-01-10,20:45,21:00,13020
2016-01-10,21:00,21:15,13138
2016-01-10,21:15,21:30,12966
2016-01-10,21:30,21:45,12928
2016-01-10,21:45,22:00,12959
2016-01-10,22:00,22:15,13146
2016-01-10,22:15,22:30,12956
2016-01-10,22:30,22:45,12667
2016-01-10,22:45,23:00,12370
2016-01-10,23:00,23:15,12146
2016-01-10,23:15,23:30,11893
2016-01-10,23:30,23:45,11687
2016-01-10,23:45,00:00,11370
2016-01-11,00:00,00:15,11086
2016-01-11,00:15,00:30,11003
2016-01-11,00:30,00:45,11016
2016-01-11,00:45,01:00,10945
2016-01-11,01:00,01:15,10798
2016-01-11,01:15,01:30,10619
2016-01-11,01:30,01:45,10563
2016-01-11,01:45,02:00,10615
2016-01-11,02:00,02:15,10625
2016-01-11,02:15,02:30,10647
2016-01-11,02:30,02:45,10753
2016-01-11,02:45,03:00,10763
2016-01-11,03:00,03:15,10984
2016-01-11,03:15,03:30,11010
2016-01-11,03:30,03:45,11005
2016-01-11,03:45,04:00,11153
2016-01-11,04:00,04:15,11371
2016-01-11,04:15,04:30,11523
2016-01-11,04:30,04:45,11600
2016-01-11,04:45,05:00,11790
2016-01-11,05:00,05:15,12176
2016-01-11,05:15,05:30,12401
2016-01-11,05:30,05:45,12703
2016-01-11,05:45,06:00,13201
2016-01-11,06:00,06:15,13811
2016-01-11,06:15,06:30,14525
2016-01-11,06:30,06:45,14933
2016-01-11,06:45,07:00,15341
2016-01-11,07:00,07:15,15816
2016-01-11,07:15,07:30,16232
2016-01-11,07:30,07:45,16241
2016-01-11,07:45,08:00,16187
2016-01-11,08:00,08:15,16258
2016-01-11,08:15,08:30,16269
2016-01-11,08:30,08:45,16223
2016-01-11,08:45,09:00,16081
2016-01-11,09:00,09:15,15872
2016-01-11,09:15,09:30,15880
2016-01-11,09:30,09:45,15751
2016-01-11,09:45,10:00,15828
2016-01-11,10:00,10:15,15998
2016-01-11,10:15,10:30,16119
2016-01-11,10:30,10:45,16330
2016-01-11,10:45,11:00,16360
2016-01-11,11:00,11:15,16409
2016-01-11,11:15,11:30,16616
2016-01-11,11:30,11:45,16758
2016-01-11,11:45,12:00,16755
2016-01-11,12:00,12:15,16570
2016-01-11,12:15,12:30,16565
2016-01-11,12:30,12:45,16746
2016-01-11,12:45,13:00,16723
2016-01-11,13:00,13:15,16560
2016-01-11,13:15,13:30,16472
2016-01-11,13:30,13:45,16571
2016-01-11,13:45,14:00,16234
2016-01-11,14:00,14:15,16193
2016-01-11,14:15,14:30,16057
2016-01-11,14:30,14:45,15948
2016-01-11,14:45,15:00,15867
2016-01-11,15:00,15:15,15857
2016-01-11,15:15,15:30,15754
2016-01-11,15:30,15:45,15666
2016-01-11,15:45,16:00,15625
2016-01-11,16:00,16:15,15464
2016-01-11,16:15,16:30,15553
2016-01-11,16:30,16:45,15547
2016-01-11,16:45,17:00,15704
2016-01-11,17:00,17:15,15915
2016-01-11,17:15,17:30,16163
2016-01-11,17:30,17:45,16142
2016-01-11,17:45,18:00,16227
2016-01-11,18:00,18:15,16153
2016-01-11,18:15,18:30,15997
2016-01-11,18:30,18:45,15773
2016-01-11,18:45,19:00,15726
2016-01-11,19:00,19:15,15488
2016-01-11,19:15,19:30,15396
2016-01-11,19:30,19:45,15078
2016-01-11,19:45,20:00,14812
2016-01-11,20:00,20:15,14631
2016-01-11,20:15,20:30,14231
2016-01-11,20:30,20:45,14069
2016-01-11,20:45,21:00,13807
2016-01-11,21:00,21:15,13917
2016-01-11,21:15,21:30,13803
2016-01-11,21:30,21:45,13732
2016-01-11,21:45,22:00,13359
2016-01-11,22:00,22:15,13477
2016-01-11,22:15,22:30,13219
2016-01-11,22:30,22:45,12856
2016-01-11,22:45,23:00,12480
2016-01-11,23:00,23:15,12508
2016-01-11,23:15,23:30,12156
2016-01-11,23:30,23:45,11946
2016-01-11,23:45,00:00,11667
2016-01-12,00:00,00:15,11445
2016-01-12,00:15,00:30,11376
2016-01-12,00:30,00:45,11228
2016-01-12,00:45,01:00,11069
2016-01-12,01:00,01:15,10860
2016-01-12,01:15,01:30,10840
2016-01-12,01:30,01:45,10688
2016-01-12,01:45,02:00,10667
2016-01-12,02:00,02:15,10735
2016-01-12,02:15,02:30,10669
2016-01-12,02:30,02:45,10619
2016-01-12,02:45,03:00,10723
2016-01-12,03:00,03:15,10700
2016-01-12,03:15,03:30,10719
2016-01-12,03:30,03:45,10752
2016-01-12,03:45,04:00,10835
2016-01-12,04:00,04:15,10827
2016-01-12,04:15,04:30,11011
2016-01-12,04:30,04:45,11083
2016-01-12,04:45,05:00,11143
2016-01-12,05:00,05:15,11385
2016-01-12,05:15,05:30,11479
2016-01-12,05:30,05:45,11644
2016-01-12,05:45,06:00,11887
2016-01-12,06:00,06:15,12651
2016-01-12,06:15,06:30,13301
2016-01-12,06:30,06:45,13831
2016-01-12,06:45,07:00,13965
2016-01-12,07:00,07:15,14335
2016-01-12,07:15,07:30,14805
2016-01-12,07:30,07:45,14905
2016-01-12,07:45,08:00,14919
2016-01-12,08:00,08:15,15192
2016-01-12,08:15,08:30,15306
2016-01-12,08:30,08:45,15213
2016-01-12,08:45,09:00,15169
2016-01-12,09:00,09:15,14862
2016-01-12,09:15,09:30,14753
2016-01-12,09:30,09:45,14904
2016-01-12,09:45,10:00,14922
2016-01-12,10:00,10:15,15017
2016-01-12,10:15,10:30,14887
2016-01-12,10:30,10:45,14978
2016-01-12,10:45,11:00,14916
2016-01-12,11:00,11:15,14846
2016-01-12,11:15,11:30,14817
2016-01-12,11:30,11:45,14764
2016-01-12,11:45,12:00,14880
2016-01-12,12:00,12:15,14627
2016-01-12,12:15,12:30,14558
2016-01-12,12:30,12:45,14817
2016-01-12,12:45,13:00,14842
2016-01-12,13:00,13:15,14906
2016-01-12,13:15,13:30,14910
2016-01-12,13:30,13:45,14916
2016-01-12,13:45,14:00,14777
2016-01-12,14:00,14:15,14904
2016-01-12,14:15,14:30,14853
2016-01-12,14:30,14:45,14878
2016-01-12,14:45,15:00,14778
2016-01-12,15:00,15:15,14959
2016-01-12,15:15,15:30,14957
2016-01-12,15:30,15:45,14971
2016-01-12,15:45,16:00,14926
2016-01-12,16:00,16:15,14699
2016-01-12,16:15,16:30,14671
2016-01-12,16:30,16:45,14512
2016-01-12,16:45,17:00,14817
2016-01-12,17:00,17:15,15030
2016-01-12,17:15,17:30,15504
2016-01-12,17:30,17:45,15528
2016-01-12,17:45,18:00,15415
2016-01-12,18:00,18:15,15455
2016-01-12,18:15,18:30,15507
2016-01-12,18:30,18:45,15343
2016-01-12,18:45,19:00,15285
2016-01-12,19:00,19:15,15244
2016-01-12,19:15,19:30,15021
2016-01-12,19:30,19:45,14689
2016-01-12,19:45,20:00,14518
2016-01-12,20:00,20:15,14285
2016-01-12,20:15,20:30,14059
2016-01-12,20:30,20:45,13750
2016-01-12,20:45,21:00,13685
2016-01-12,21:00,21:15,13923
2016-01-12,21:15,21:30,13982
2016-01-12,21:30,21:45,13795
2016-01-12,21:45,22:00,13415
2016-01-12,22:00,22:15,13391
2016-01-12,22:15,22:30,13172
2016-01-12,22:30,22:45,12904
2016-01-12,22:45,23:00,12515
2016-01-12,23:00,23:15,12250
2016-01-12,23:15,23:30,11852
2016-01-12,23:30,23:45,11607
2016-01-12,23:45,00:00,11407
2016-01-13,00:00,00:15,11209
2016-01-13,00:15,00:30,11094
2016-01-13,00:30,00:45,10995
2016-01-13,00:45,01:00,10956
2016-01-13,01:00,01:15,10833
2016-01-13,01:15,01:30,10866
2016-01-13,01:30,01:45,10803
2016-01-13,01:45,02:00,10805
2016-01-13,02:00,02:15,10737
2016-01-13,02:15,02:30,10706
2016-01-13,02:30,02:45,10724
2016-01-13,02:45,03:00,10809
2016-01-13,03:00,03:15,10786
2016-01-13,03:15,03:30,10873
2016-01-13,03:30,03:45,10984
2016-01-13,03:45,04:00,11151
2016-01-13,04:00,04:15,11125
2016-01-13,04:15,04:30,11123
2016-01-13,04:30,04:45,11276
2016-01-13,04:45,05:00,11426
2016-01-13,05:00,05:15,11591
2016-01-13,05:15,05:30,11518
2016-01-13,05:30,05:45,11674
2016-01-13,05:45,06:00,12052
2016-01-13,06:00,06:15,12598
2016-01-13,06:15,06:30,13092
2016-01-13,06:30,06:45,13475
2016-01-13,06:45,07:00,13841
2016-01-13,07:00,07:15,13972
2016-01-13,07:15,07:30,14219
2016-01-13,07:30,07:45,14294
2016-01-13,07:45,08:00,14569
2016-01-13,08:00,08:15,14689
2016-01-13,08:15,08:30,14721
2016-01-13,08:30,08:45,14693
2016-01-13,08:45,09:00,14615
2016-01-13,09:00,09:15,14436
2016-01-13,09:15,09:30,14623
2016-01-13,09:30,09:45,14856
2016-01-13,09:45,10:00,14931
2016-01-13,10:00,10:15,15020
2016-01-13,10:15,10:30,14939
2016-01-13,10:30,10:45,14920
2016-01-13,10:45,11:00,15100
2016-01-13,11:00,11:15,15298
2016-01-13,11:15,11:30,15379
2016-01-13,11:30,11:45,15187
2016-01-13,11:45,12:00,15170
2016-01-13,12:00,12:15,15060
2016-01-13,12:15,12:30,15113
2016-01-13,12:30,12:45,15184
2016-01-13,12:45,13:00,15296
2016-01-13,13:00,13:15,15542
2016-01-13,13:15,13:30,15511
2016-01-13,13:30,13:45,15471
2016-01-13,13:45,14:00,15307
2016-01-13,14:00,14:15,15197
2016-01-13,14:15,14:30,15308
2016-01-13,14:30,14:45,15462
2016-01-13,14:45,15:00,15483
2016-01-13,15:00,15:15,15639
2016-01-13,15:15,15:30,15600
2016-01-13,15:30,15:45,15620
2016-01-13,15:45,16:00,15536
2016-01-13,16:00,16:15,15471
2016-01-13,16:15,16:30,15556
2016-01-13,16:30,16:45,15622
2016-01-13,16:45,17:00,15572
2016-01-13,17:00,17:15,15779
2016-01-13,17:15,17:30,16015
2016-01-13,17:30,17:45,16188
2016-01-13,17:45,18:00,16228
2016-01-13,18:00,18:15,16213
2016-01-13,18:15,18:30,16070
2016-01-13,18:30,18:45,15918
2016-01-13,18:45,19:00,15800
2016-01-13,19:00,19:15,15718
2016-01-13,19:15,19:30,15440
2016-01-13,19:30,19:45,15270
2016-01-13,19:45,20:00,14942
2016-01-13,20:00,20:15,14715
2016-01-13,20:15,20:30,14369
2016-01-13,20:30,20:45,14157
2016-01-13,20:45,21:00,13977
2016-01-13,21:00,21:15,13985
2016-01-13,21:15,21:30,13965
2016-01-13,21:30,21:45,13847
2016-01-13,21:45,22:00,13823
2016-01-13,22:00,22:15,13816
2016-01-13,22:15,22:30,13787
2016-01-13,22:30,22:45,13523
2016-01-13,22:45,23:00,13229
2016-01-13,23:00,23:15,13141
2016-01-13,23:15,23:30,12849
2016-01-13,23:30,23:45,12461
2016-01-13,23:45,00:00,12329
2016-01-14,00:00,00:15,12107
2016-01-14,00:15,00:30,11952
2016-01-14,00:30,00:45,11670
2016-01-14,00:45,01:00,11542
2016-01-14,01:00,01:15,11571
2016-01-14,01:15,01:30,11625
2016-01-14,01:30,01:45,11735
2016-01-14,01:45,02:00,11783
2016-01-14,02:00,02:15,11655
2016-01-14,02:15,02:30,11778
2016-01-14,02:30,02:45,11782
2016-01-14,02:45,03:00,11941
2016-01-14,03:00,03:15,11927
2016-01-14,03:15,03:30,11883
2016-01-14,03:30,03:45,11774
2016-01-14,03:45,04:00,11777
2016-01-14,04:00,04:15,11704
2016-01-14,04:15,04:30,11701
2016-01-14,04:30,04:45,11717
2016-01-14,04:45,05:00,11762
2016-01-14,05:00,05:15,11835
2016-01-14,05:15,05:30,12046
2016-01-14,05:30,05:45,12091
2016-01-14,05:45,06:00,12308
2016-01-14,06:00,06:15,12988
2016-01-14,06:15,06:30,13644
2016-01-14,06:30,06:45,14092
2016-01-14,06:45,07:00,14383
2016-01-14,07:00,07:15,14815
2016-01-14,07:15,07:30,15145
2016-01-14,07:30,07:45,15472
2016-01-14,07:45,08:00,15608
2016-01-14,08:00,08:15,15727
2016-01-14,08:15,08:30,15547
2016-01-14,08:30,08:45,15441
2016-01-14,08:45,09:00,15307
2016-01-14,09:00,09:15,15061
2016-01-14,09:15,09:30,14998
2016-01-14,09:30,09:45,15009
2016-01-14,09:45,10:00,14837
2016-01-14,10:00,10:15,14766
2016-01-14,10:15,10:30,14748
2016-01-14,10:30,10:45,14819
2016-01-14,10:45,11:00,14846
2016-01-14,11:00,11:15,14770
2016-01-14,11:15,11:30,14846
2016-01-14,11:30,11:45,14697
2016-01-14,11:45,12:00,14927
2016-01-14,12:00,12:15,14941
2016-01-14,12:15,12:30,15102
2016-01-14,12:30,12:45,15159
2016-01-14,12:45,13:00,15372
2016-01-14,13:00,13:15,15417
2016-01-14,13:15,13:30,15532
2016-01-14,13:30,13:45,15557
2016-01-14,13:45,14:00,15406
2016-01-14,14:00,14:15,15604
2016-01-14,14:15,14:30,16009
2016-01-14,14:30,14:45,16075
2016-01-14,14:45,15:00,16102
2016-01-14,15:00,15:15,16063
2016-01-14,15:15,15:30,15920
2016-01-14,15:30,15:45,15958
2016-01-14,15:45,16:00,15995
2016-01-14,16:00,16:15,15886
2016-01-14,16:15,16:30,15753
2016-01-14,16:30,16:45,15667
2016-01-14,16:45,17:00,15789
2016-01-14,17:00,17:15,16225
2016-01-14,17:15,17:30,16503
2016-01-14,17:30,17:45,16617
2016-01-14,17:45,18:00,16707
2016-01-14,18:00,18:15,16447
2016-01-14,18:15,18:30,16365
2016-01-14,18:30,18:45,16304
2016-01-14,18:45,19:00,16331
2016-01-14,19:00,19:15,16095
2016-01-14,19:15,19:30,15779
2016-01-14,19:30,19:45,15460
2016-01-14,19:45,20:00,15290
2016-01-14,20:00,20:15,15059
2016-01-14,20:15,20:30,14814
2016-01-14,20:30,20:45,14399
2016-01-14,20:45,21:00,14047
2016-01-14,21:00,21:15,13995
2016-01-14,21:15,21:30,13757
2016-01-14,21:30,21:45,13760
2016-01-14,21:45,22:00,13658
2016-01-14,22:00,22:15,13711
2016-01-14,22:15,22:30,13596
2016-01-14,22:30,22:45,13214
2016-01-14,22:45,23:00,12793
2016-01-14,23:00,23:15,12538
2016-01-14,23:15,23:30,12268
2016-01-14,23:30,23:45,11913
2016-01-14,23:45,00:00,11715
2016-01-15,00:00,00:15,11576
2016-01-15,00:15,00:30,11353
2016-01-15,00:30,00:45,11219
2016-01-15,00:45,01:00,11118
2016-01-15,01:00,01:15,10881
2016-01-15,01:15,01:30,10817
2016-01-15,01:30,01:45,10772
2016-01-15,01:45,02:00,10751
2016-01-15,02:00,02:15,10600
2016-01-15,02:15,02:30,10595
2016-01-15,02:30,02:45,10712
2016-01-15,02:45,03:00,10807
2016-01-15,03:00,03:15,10867
2016-01-15,03:15,03:30,11000
2016-01-15,03:30,03:45,11151
2016-01-15,03:45,04:00,11182
2016-01-15,04:00,04:15,11157
2016-01-15,04:15,04:30,11164
2016-01-15,04:30,04:45,11277
2016-01-15,04:45,05:00,11449
2016-01-15,05:00,05:15,11543
2016-01-15,05:15,05:30,11748
2016-01-15,05:30,05:45,11891
2016-01-15,05:45,06:00,12207
2016-01-15,06:00,06:15,12898
2016-01-15,06:15,06:30,13405
2016-01-15,06:30,06:45,13885
2016-01-15,06:45,07:00,14168
2016-01-15,07:00,07:15,14599
2016-01-15,07:15,07:30,14915
2016-01-15,07:30,07:45,15151
2016-01-15,07:45,08:00,15309
2016-01-15,08:00,08:15,15571
2016-01-15,08:15,08:30,15743
2016-01-15,08:30,08:45,15851
2016-01-15,08:45,09:00,15679
2016-01-15,09:00,09:15,15445
2016-01-15,09:15,09:30,15608
2016-01-15,09:30,09:45,15680
2016-01-15,09:45,10:00,15657
2016-01-15,10:00,10:15,15465
2016-01-15,10:15,10:30,15542
2016-01-15,10:30,10:45,15730
2016-01-15,10:45,11:00,15803
2016-01-15,11:00,11:15,15926
2016-01-15,11:15,11:30,15988
2016-01-15,11:30,11:45,16183
2016-01-15,11:45,12:00,16332
2016-01-15,12:00,12:15,16247
2016-01-15,12:15,12:30,16386
2016-01-15,12:30,12:45,16449
2016-01-15,12:45,13:00,16515
2016-01-15,13:00,13:15,16622
2016-01-15,13:15,13:30,16506
2016-01-15,13:30,13:45,16389
2016-01-15,13:45,14:00,16293
2016-01-15,14:00,14:15,16925
2016-01-15,14:15,14:30,17038
2016-01-15,14:30,14:45,16823
2016-01-15,14:45,15:00,16775
2016-01-15,15:00,15:15,16908
2016-01-15,15:15,15:30,16935
2016-01-15,15:30,15:45,16773
2016-01-15,15:45,16:00,16675
2016-01-15,16:00,16:15,16931
2016-01-15,16:15,16:30,16935
2016-01-15,16:30,16:45,16733
2016-01-15,16:45,17:00,16638
2016-01-15,17:00,17:15,16901
2016-01-15,17:15,17:30,17159
2016-01-15,17:30,17:45,17243
2016-01-15,17:45,18:00,17163
2016-01-15,18:00,18:15,16956
2016-01-15,18:15,18:30,16936
2016-01-15,18:30,18:45,16830
2016-01-15,18:45,19:00,16695
2016-01-15,19:00,19:15,16601
2016-01-15,19:15,19:30,16473
2016-01-15,19:30,19:45,16216
2016-01-15,19:45,20:00,15893
2016-01-15,20:00,20:15,15560
2016-01-15,20:15,20:30,15321
2016-01-15,20:30,20:45,15220
2016-01-15,20:45,21:00,14976
2016-01-15,21:00,21:15,15115
2016-01-15,21:15,21:30,14987
2016-01-15,21:30,21:45,14859
2016-01-15,21:45,22:00,14722
2016-01-15,22:00,22:15,15007
2016-01-15,22:15,22:30,14743
2016-01-15,22:30,22:45,14424
2016-01-15,22:45,23:00,14416
2016-01-15,23:00,23:15,14220
2016-01-15,23:15,23:30,13799
2016-01-15,23:30,23:45,13596
2016-01-15,23:45,00:00,13489
2016-01-16,00:00,00:15,13151
2016-01-16,00:15,00:30,12981
2016-01-16,00:30,00:45,12796
2016-01-16,00:45,01:00,12562
2016-01-16,01:00,01:15,12492
2016-01-16,01:15,01:30,12431
2016-01-16,01:30,01:45,12521
2016-01-16,01:45,02:00,12354
2016-01-16,02:00,02:15,12261
2016-01-16,02:15,02:30,12341
2016-01-16,02:30,02:45,12392
2016-01-16,02:45,03:00,12330
2016-01-16,03:00,03:15,12130
2016-01-16,03:15,03:30,12213
2016-01-16,03:30,03:45,12155
2016-01-16,03:45,04:00,12084
2016-01-16,04:00,04:15,12001
2016-01-16,04:15,04:30,11896
2016-01-16,04:30,04:45,11852
2016-01-16,04:45,05:00,11831
2016-01-16,05:00,05:15,11688
2016-01-16,05:15,05:30,11565
2016-01-16,05:30,05:45,11483
2016-01-16,05:45,06:00,11483
2016-01-16,06:00,06:15,11472
2016-01-16,06:15,06:30,11435
2016-01-16,06:30,06:45,11414
2016-01-16,06:45,07:00,11553
2016-01-16,07:00,07:15,11692
2016-01-16,07:15,07:30,11702
2016-01-16,07:30,07:45,11879
2016-01-16,07:45,08:00,11929
2016-01-16,08:00,08:15,12154
2016-01-16,08:15,08:30,12272
2016-01-16,08:30,08:45,12407
2016-01-16,08:45,09:00,12629
2016-01-16,09:00,09:15,12785
2016-01-16,09:15,09:30,12879
2016-01-16,09:30,09:45,13071
2016-01-16,09:45,10:00,13146
2016-01-16,10:00,10:15,13085
2016-01-16,10:15,10:30,12993
2016-01-16,10:30,10:45,13104
2016-01-16,10:45,11:00,13197
2016-01-16,11:00,11:15,13182
2016-01-16,11:15,11:30,13040
2016-01-16,11:30,11:45,13028
2016-01-16,11:45,12:00,12858
2016-01-16,12:00,12:15,12711
2016-01-16,12:15,12:30,12709
2016-01-16,12:30,12:45,12674
2016-01-16,12:45,13:00,12620
2016-01-16,13:00,13:15,12586
2016-01-16,13:15,13:30,12478
2016-01-16,13:30,13:45,12377
2016-01-16,13:45,14:00,12190
2016-01-16,14:00,14:15,12169
2016-01-16,14:15,14:30,12176
2016-01-16,14:30,14:45,12004
2016-01-16,14:45,15:00,12047
2016-01-16,15:00,15:15,12065
2016-01-16,15:15,15:30,12198
2016-01-16,15:30,15:45,12289
2016-01-16,15:45,16:00,12191
2016-01-16,16:00,16:15,12325
2016-01-16,16:15,16:30,12368
2016-01-16,16:30,16:45,12538
2016-01-16,16:45,17:00,12497
2016-01-16,17:00,17:15,12941
2016-01-16,17:15,17:30,13249
2016-01-16,17:30,17:45,13459
2016-01-16,17:45,18:00,13555
2016-01-16,18:00,18:15,13637
2016-01-16,18:15,18:30,13742
2016-01-16,18:30,18:45,13787
2016-01-16,18:45,19:00,13674
2016-01-16,19:00,19:15,13503
2016-01-16,19:15,19:30,13382
2016-01-16,19:30,19:45,13386
2016-01-16,19:45,20:00,13131
2016-01-16,20:00,20:15,13033
2016-01-16,20:15,20:30,12839
2016-01-16,20:30,20:45,12697
2016-01-16,20:45,21:00,12803
2016-01-16,21:00,21:15,12646
2016-01-16,21:15,21:30,12799
2016-01-16,21:30,21:45,12660
2016-01-16,21:45,22:00,12576
2016-01-16,22:00,22:15,12771
2016-01-16,22:15,22:30,12456
2016-01-16,22:30,22:45,12393
2016-01-16,22:45,23:00,12313
2016-01-16,23:00,23:15,12127
2016-01-16,23:15,23:30,11995
2016-01-16,23:30,23:45,11860
2016-01-16,23:45,00:00,11699
2016-01-17,00:00,00:15,11536
2016-01-17,00:15,00:30,11314
2016-01-17,00:30,00:45,11145
2016-01-17,00:45,01:00,10886
2016-01-17,01:00,01:15,10874
2016-01-17,01:15,01:30,10677
2016-01-17,01:30,01:45,10746
2016-01-17,01:45,02:00,10688
2016-01-17,02:00,02:15,10551
2016-01-17,02:15,02:30,10414
2016-01-17,02:30,02:45,10541
2016-01-17,02:45,03:00,10582
2016-01-17,03:00,03:15,10524
2016-01-17,03:15,03:30,10490
2016-01-17,03:30,03:45,10406
2016-01-17,03:45,04:00,10411
