date,time_from,time_to,vertical_load
2016-09-09,02:00,02:15,10557
2016-09-09,02:15,02:30,10460
2016-09-09,02:30,02:45,10557
2016-09-09,02:45,03:00,10621
2016-09-09,03:00,03:15,10566
2016-09-09,03:15,03:30,10432
2016-09-09,03:30,03:45,10633
2016-09-09,03:45,04:00,10708
2016-09-09,04:00,04:15,10757
2016-09-09,04:15,04:30,10842
2016-09-09,04:30,04:45,11064
2016-09-09,04:45,05:00,11215
2016-09-09,05:00,05:15,11384
2016-09-09,05:15,05:30,11500
2016-09-09,05:30,05:45,11849
2016-09-09,05:45,06:00,12107
2016-09-09,06:00,06:15,12752
2016-09-09,06:15,06:30,13561
2016-09-09,06:30,06:45,13977
2016-09-09,06:45,07:00,14259
2016-09-09,07:00,07:15,14610
2016-09-09,07:15,07:30,14793
2016-09-09,07:30,07:45,15028
2016-09-09,07:45,08:00,14721
2016-09-09,08:00,08:15,14590
2016-09-09,08:15,08:30,14712
2016-09-09,08:30,08:45,14849
2016-09-09,08:45,09:00,14617
2016-09-09,09:00,09:15,14285
2016-09-09,09:15,09:30,14125
2016-09-09,09:30,09:45,14142
2016-09-09,09:45,10:00,13976
2016-09-09,10:00,10:15,13965
2016-09-09,10:15,10:30,13838
2016-09-09,10:30,10:45,13799
2016-09-09,10:45,11:00,13757
2016-09-09,11:00,11:15,13743
2016-09-09,11:15,11:30,13795
2016-09-09,11:30,11:45,13635
2016-09-09,11:45,12:00,13469
2016-09-09,12:00,12:15,13172
2016-09-09,12:15,12:30,13040
2016-09-09,12:30,12:45,12845
2016-09-09,12:45,13:00,12776
2016-09-09,13:00,13:15,12761
2016-09-09,13:15,13:30,12662
2016-09-09,13:30,13:45,12496
2016-09-09,13:45,14:00,12281
2016-09-09,14:00,14:15,12164
2016-09-09,14:15,14:30,12195
2016-09-09,14:30,14:45,11988
2016-09-09,14:45,15:00,11994
2016-09-09,15:00,15:15,11969
2016-09-09,15:15,15:30,12151
2016-09-09,15:30,15:45,12236
2016-09-09,15:45,16:00,12238
2016-09-09,16:00,16:15,12375
2016-09-09,16:15,16:30,12414
2016-09-09,16:30,16:45,12457
2016-09-09,16:45,17:00,12486
2016-09-09,17:00,17:15,12554
2016-09-09,17:15,17:30,12749
2016-09-09,17:30,17:45,12978
2016-09-09,17:45,18:00,13109
2016-09-09,18:00,18:15,13054
2016-09-09,18:15,18:30,13327
2016-09-09,18:30,18:45,13547
2016-09-09,18:45,19:00,13720
2016-09-09,19:00,19:15,13766
2016-09-09,19:15,19:30,13591
2016-09-09,19:30,19:45,13639
2016-09-09,19:45,20:00,13699
2016-09-09,20:00,20:15,13690
2016-09-09,20:15,20:30,13856
2016-09-09,20:30,20:45,13864
2016-09-09,20:45,21:00,13697
2016-09-09,21:00,21:15,13598
2016-09-09,21:15,21:30,13454
2016-09-09,21:30,21:45,13341
2016-09-09,21:45,22:00,12822
2016-09-09,22:00,22:15,12846
2016-09-09,22:15,22:30,12517
2016-09-09,22:30,22:45,12289
2016-09-09,22:45,23:00,12008
2016-09-09,23:00,23:15,11892
2016-09-09,23:15,23:30,11642
2016-09-09,23:30,23:45,11484
2016-09-09,23:45,00:00,11176
2016-09-10,00:00,00:15,10869
2016-09-10,00:15,00:30,10850
2016-09-10,00:30,00:45,10620
2016-09-10,00:45,01:00,10491
2016-09-10,01:00,01:15,10481
2016-09-10,01:15,01:30,10378
2016-09-10,01:30,01:45,10436
2016-09-10,01:45,02:00,10258
2016-09-10,02:00,02:15,10327
2016-09-10,02:15,02:30,10238
2016-09-10,02:30,02:45,10226
2016-09-10,02:45,03:00,10160
2016-09-10,03:00,03:15,10189
2016-09-10,03:15,03:30,10173
2016-09-10,03:30,03:45,10211
2016-09-10,03:45,04:00,10122
2016-09-10,04:00,04:15,10097
2016-09-10,04:15,04:30,10084
2016-09-10,04:30,04:45,10236
2016-09-10,04:45,05:00,10191
2016-09-10,05:00,05:15,10184
2016-09-10,05:15,05:30,10270
2016-09-10,05:30,05:45,10352
2016-09-10,05:45,06:00,10348
2016-09-10,06:00,06:15,10604
2016-09-10,06:15,06:30,10503
2016-09-10,06:30,06:45,10609
2016-09-10,06:45,07:00,10705
2016-09-10,07:00,07:15,10729
2016-09-10,07:15,07:30,10848
2016-09-10,07:30,07:45,11116
2016-09-10,07:45,08:00,11228
2016-09-10,08:00,08:15,11278
2016-09-10,08:15,08:30,11271
2016-09-10,08:30,08:45,11301
2016-09-10,08:45,09:00,11091
2016-09-10,09:00,09:15,11006
2016-09-10,09:15,09:30,10850
2016-09-10,09:30,09:45,10895
2016-09-10,09:45,10:00,10778
2016-09-10,10:00,10:15,10600
2016-09-10,10:15,10:30,10632
2016-09-10,10:30,10:45,10561
2016-09-10,10:45,11:00,10398
2016-09-10,11:00,11:15,10245
2016-09-10,11:15,11:30,10340
2016-09-10,11:30,11:45,10326
2016-09-10,11:45,12:00,10172
2016-09-10,12:00,12:15,10156
2016-09-10,12:15,12:30,10004
2016-09-10,12:30,12:45,10002
2016-09-10,12:45,13:00,9880
2016-09-10,13:00,13:15,9714
2016-09-10,13:15,13:30,9706
2016-09-10,13:30,13:45,9631
2016-09-10,13:45,14:00,9454
2016-09-10,14:00,14:15,9341
2016-09-10,14:15,14:30,9432
2016-09-10,14:30,14:45,9381
2016-09-10,14:45,15:00,9254
2016-09-10,15:00,15:15,9415
2016-09-10,15:15,15:30,9424
2016-09-10,15:30,15:45,9388
2016-09-10,15:45,16:00,9487
2016-09-10,16:00,16:15,9481
2016-09-10,16:15,16:30,9644
2016-09-10,16:30,16:45,9737
2016-09-10,16:45,17:00,9968
2016-09-10,17:00,17:15,10108
2016-09-10,17:15,17:30,10127
2016-09-10,17:30,17:45,10169
2016-09-10,17:45,18:00,10441
2016-09-10,18:00,18:15,10670
2016-09-10,18:15,18:30,10863
2016-09-10,18:30,18:45,10883
2016-09-10,18:45,19:00,11033
2016-09-10,19:00,19:15,11073
2016-09-10,19:15,19:30,10968
2016-09-10,19:30,19:45,11085
2016-09-10,19:45,20:00,11058
2016-09-10,20:00,20:15,11137
2016-09-10,20:15,20:30,11273
2016-09-10,20:30,20:45,11244
2016-09-10,20:45,21:00,11114
2016-09-10,21:00,21:15,10896
2016-09-10,21:15,21:30,10612
2016-09-10,21:30,21:45,10685
2016-09-10,21:45,22:00,10734
2016-09-10,22:00,22:15,10642
2016-09-10,22:15,22:30,10372
2016-09-10,22:30,22:45,10139
2016-09-10,22:45,23:00,10006
2016-09-10,23:00,23:15,10011
2016-09-10,23:15,23:30,9880
2016-09-10,23:30,23:45,9863
2016-09-10,23:45,00:00,9631
2016-09-11,00:00,00:15,9528
2016-09-11,00:15,00:30,9276
2016-09-11,00:30,00:45,9323
2016-09-11,00:45,01:00,9403
2016-09-11,01:00,01:15,9500
2016-09-11,01:15,01:30,9662
2016-09-11,01:30,01:45,9639
2016-09-11,01:45,02:00,9592
2016-09-11,02:00,02:15,9450
2016-09-11,02:15,02:30,9355
2016-09-11,02:30,02:45,9402
2016-09-11,02:45,03:00,9313
2016-09-11,03:00,03:15,9224
2016-09-11,03:15,03:30,9144
2016-09-11,03:30,03:45,9092
2016-09-11,03:45,04:00,9024
2016-09-11,04:00,04:15,9041
2016-09-11,04:15,04:30,8991
2016-09-11,04:30,04:45,8984
2016-09-11,04:45,05:00,8938
2016-09-11,05:00,05:15,9122
2016-09-11,05:15,05:30,9132
2016-09-11,05:30,05:45,9141
2016-09-11,05:45,06:00,9179
2016-09-11,06:00,06:15,9359
2016-09-11,06:15,06:30,9630
2016-09-11,06:30,06:45,9780
2016-09-11,06:45,07:00,9711
2016-09-11,07:00,07:15,9836
2016-09-11,07:15,07:30,9836
2016-09-11,07:30,07:45,9800
2016-09-11,07:45,08:00,9827
2016-09-11,08:00,08:15,9900
2016-09-11,08:15,08:30,9940
2016-09-11,08:30,08:45,9999
2016-09-11,08:45,09:00,10004
2016-09-11,09:00,09:15,10010
2016-09-11,09:15,09:30,9954
2016-09-11,09:30,09:45,9922
2016-09-11,09:45,10:00,9881
2016-09-11,10:00,10:15,9839
2016-09-11,10:15,10:30,10003
2016-09-11,10:30,10:45,10037
2016-09-11,10:45,11:00,9973
2016-09-11,11:00,11:15,10086
2016-09-11,11:15,11:30,10215
2016-09-11,11:30,11:45,10328
2016-09-11,11:45,12:00,10299
2016-09-11,12:00,12:15,10293
2016-09-11,12:15,12:30,10356
2016-09-11,12:30,12:45,10083
2016-09-11,12:45,13:00,9849
2016-09-11,13:00,13:15,9858
2016-09-11,13:15,13:30,9747
2016-09-11,13:30,13:45,9668
2016-09-11,13:45,14:00,9429
2016-09-11,14:00,14:15,9448
2016-09-11,14:15,14:30,9538
2016-09-11,14:30,14:45,9357
2016-09-11,14:45,15:00,9306
2016-09-11,15:00,15:15,9290
2016-09-11,15:15,15:30,9310
2016-09-11,15:30,15:45,9278
2016-09-11,15:45,16:00,9340
2016-09-11,16:00,16:15,9344
2016-09-11,16:15,16:30,9521
2016-09-11,16:30,16:45,9497
2016-09-11,16:45,17:00,9390
2016-09-11,17:00,17:15,9725
2016-09-11,17:15,17:30,9858
2016-09-11,17:30,17:45,10151
2016-09-11,17:45,18:00,10206
2016-09-11,18:00,18:15,10505
2016-09-11,18:15,18:30,10697
2016-09-11,18:30,18:45,10886
2016-09-11,18:45,19:00,10888
2016-09-11,19:00,19:15,10959
2016-09-11,19:15,19:30,11043
2016-09-11,19:30,19:45,11371
2016-09-11,19:45,20:00,11452
2016-09-11,20:00,20:15,11490
2016-09-11,20:15,20:30,11684
2016-09-11,20:30,20:45,11651
2016-09-11,20:45,21:00,11380
2016-09-11,21:00,21:15,11182
2016-09-11,21:15,21:30,11106
2016-09-11,21:30,21:45,10825
2016-09-11,21:45,22:00,10702
2016-09-11,22:00,22:15,10670
2016-09-11,22:15,22:30,10557
2016-09-11,22:30,22:45,10513
2016-09-11,22:45,23:00,10215
2016-09-11,23:00,23:15,10124
2016-09-11,23:15,23:30,10070
2016-09-11,23:30,23:45,9995
2016-09-11,23:45,00:00,9748
2016-09-12,00:00,00:15,9852
2016-09-12,00:15,00:30,9720
2016-09-12,00:30,00:45,9701
2016-09-12,00:45,01:00,9522
2016-09-12,01:00,01:15,9434
2016-09-12,01:15,01:30,9275
2016-09-12,01:30,01:45,9172
2016-09-12,01:45,02:00,9097
2016-09-12,02:00,02:15,8962
2016-09-12,02:15,02:30,8946
2016-09-12,02:30,02:45,8928
2016-09-12,02:45,03:00,9018
2016-09-12,03:00,03:15,9249
2016-09-12,03:15,03:30,9305
2016-09-12,03:30,03:45,9308
2016-09-12,03:45,04:00,9328
2016-09-12,04:00,04:15,9393
2016-09-12,04:15,04:30,9542
2016-09-12,04:30,04:45,9703
2016-09-12,04:45,05:00,9913
2016-09-12,05:00,05:15,10083
2016-09-12,05:15,05:30,10233
2016-09-12,05:30,05:45,10519
2016-09-12,05:45,06:00,10907
2016-09-12,06:00,06:15,11765
2016-09-12,06:15,06:30,12450
2016-09-12,06:30,06:45,12935
2016-09-12,06:45,07:00,13191
2016-09-12,07:00,07:15,13566
2016-09-12,07:15,07:30,13596
2016-09-12,07:30,07:45,13621
2016-09-12,07:45,08:00,13676
2016-09-12,08:00,08:15,13819
2016-09-12,08:15,08:30,13567
2016-09-12,08:30,08:45,13653
2016-09-12,08:45,09:00,13502
2016-09-12,09:00,09:15,13071
2016-09-12,09:15,09:30,12950
2016-09-12,09:30,09:45,12917
2016-09-12,09:45,10:00,12859
2016-09-12,10:00,10:15,12957
2016-09-12,10:15,10:30,12761
2016-09-12,10:30,10:45,12727
2016-09-12,10:45,11:00,12693
2016-09-12,11:00,11:15,12702
2016-09-12,11:15,11:30,12685
2016-09-12,11:30,11:45,12640
2016-09-12,11:45,12:00,12575
2016-09-12,12:00,12:15,12404
2016-09-12,12:15,12:30,12379
2016-09-12,12:30,12:45,12336
2016-09-12,12:45,13:00,12367
2016-09-12,13:00,13:15,12415
2016-09-12,13:15,13:30,12273
2016-09-12,13:30,13:45,12130
2016-09-12,13:45,14:00,12018
2016-09-12,14:00,14:15,12184
2016-09-12,14:15,14:30,12195
2016-09-12,14:30,14:45,12132
2016-09-12,14:45,15:00,12090
2016-09-12,15:00,15:15,12324
2016-09-12,15:15,15:30,12305
2016-09-12,15:30,15:45,12328
2016-09-12,15:45,16:00,12408
2016-09-12,16:00,16:15,12509
2016-09-12,16:15,16:30,12474
2016-09-12,16:30,16:45,12506
2016-09-12,16:45,17:00,12645
2016-09-12,17:00,17:15,12847
2016-09-12,17:15,17:30,13061
2016-09-12,17:30,17:45,13408
2016-09-12,17:45,18:00,13746
2016-09-12,18:00,18:15,13859
2016-09-12,18:15,18:30,13915
2016-09-12,18:30,18:45,14289
2016-09-12,18:45,19:00,14473
2016-09-12,19:00,19:15,14401
2016-09-12,19:15,19:30,14490
2016-09-12,19:30,19:45,14583
2016-09-12,19:45,20:00,14570
2016-09-12,20:00,20:15,14650
2016-09-12,20:15,20:30,14756
2016-09-12,20:30,20:45,14571
2016-09-12,20:45,21:00,14376
2016-09-12,21:00,21:15,14135
2016-09-12,21:15,21:30,13881
2016-09-12,21:30,21:45,13562
2016-09-12,21:45,22:00,13178
2016-09-12,22:00,22:15,12814
2016-09-12,22:15,22:30,12574
2016-09-12,22:30,22:45,12173
2016-09-12,22:45,23:00,11923
2016-09-12,23:00,23:15,11840
2016-09-12,23:15,23:30,11624
2016-09-12,23:30,23:45,11459
2016-09-12,23:45,00:00,11382
2016-09-13,00:00,00:15,11338
2016-09-13,00:15,00:30,10935
2016-09-13,00:30,00:45,10752
2016-09-13,00:45,01:00,10622
2016-09-13,01:00,01:15,10474
2016-09-13,01:15,01:30,10392
2016-09-13,01:30,01:45,10225
2016-09-13,01:45,02:00,10133
2016-09-13,02:00,02:15,10143
2016-09-13,02:15,02:30,10124
2016-09-13,02:30,02:45,10036
2016-09-13,02:45,03:00,10088
2016-09-13,03:00,03:15,10320
2016-09-13,03:15,03:30,10336
2016-09-13,03:30,03:45,10239
2016-09-13,03:45,04:00,10185
2016-09-13,04:00,04:15,10293
2016-09-13,04:15,04:30,10425
2016-09-13,04:30,04:45,10452
2016-09-13,04:45,05:00,10611
2016-09-13,05:00,05:15,10689
2016-09-13,05:15,05:30,10757
2016-09-13,05:30,05:45,10914
2016-09-13,05:45,06:00,11209
2016-09-13,06:00,06:15,12184
2016-09-13,06:15,06:30,12900
2016-09-13,06:30,06:45,13438
2016-09-13,06:45,07:00,13630
2016-09-13,07:00,07:15,13774
2016-09-13,07:15,07:30,14011
2016-09-13,07:30,07:45,13887
2016-09-13,07:45,08:00,13933
2016-09-13,08:00,08:15,13988
2016-09-13,08:15,08:30,13975
2016-09-13,08:30,08:45,13829
2016-09-13,08:45,09:00,13749
2016-09-13,09:00,09:15,13482
2016-09-13,09:15,09:30,13337
2016-09-13,09:30,09:45,13430
2016-09-13,09:45,10:00,13370
2016-09-13,10:00,10:15,13381
2016-09-13,10:15,10:30,13293
2016-09-13,10:30,10:45,13225
2016-09-13,10:45,11:00,13235
2016-09-13,11:00,11:15,13080
2016-09-13,11:15,11:30,12951
2016-09-13,11:30,11:45,13070
2016-09-13,11:45,12:00,13232
2016-09-13,12:00,12:15,13229
2016-09-13,12:15,12:30,13076
2016-09-13,12:30,12:45,13013
2016-09-13,12:45,13:00,12938
2016-09-13,13:00,13:15,12872
2016-09-13,13:15,13:30,12852
2016-09-13,13:30,13:45,12789
2016-09-13,13:45,14:00,12443
2016-09-13,14:00,14:15,12556
2016-09-13,14:15,14:30,12470
2016-09-13,14:30,14:45,12494
2016-09-13,14:45,15:00,12506
2016-09-13,15:00,15:15,12497
2016-09-13,15:15,15:30,12606
2016-09-13,15:30,15:45,12650
2016-09-13,15:45,16:00,12612
2016-09-13,16:00,16:15,12499
2016-09-13,16:15,16:30,12621
2016-09-13,16:30,16:45,12744
2016-09-13,16:45,17:00,12825
2016-09-13,17:00,17:15,13034
2016-09-13,17:15,17:30,13144
2016-09-13,17:30,17:45,13456
2016-09-13,17:45,18:00,13589
2016-09-13,18:00,18:15,13666
2016-09-13,18:15,18:30,13774
2016-09-13,18:30,18:45,13972
2016-09-13,18:45,19:00,14115
2016-09-13,19:00,19:15,14109
2016-09-13,19:15,19:30,13967
2016-09-13,19:30,19:45,13991
2016-09-13,19:45,20:00,14127
2016-09-13,20:00,20:15,14188
2016-09-13,20:15,20:30,14201
2016-09-13,20:30,20:45,14134
2016-09-13,20:45,21:00,13842
2016-09-13,21:00,21:15,13499
2016-09-13,21:15,21:30,12949
2016-09-13,21:30,21:45,12692
2016-09-13,21:45,22:00,12362
2016-09-13,22:00,22:15,12076
2016-09-13,22:15,22:30,11910
2016-09-13,22:30,22:45,11400
2016-09-13,22:45,23:00,11102
2016-09-13,23:00,23:15,10987
2016-09-13,23:15,23:30,10773
2016-09-13,23:30,23:45,10549
2016-09-13,23:45,00:00,10216
2016-09-14,00:00,00:15,10109
2016-09-14,00:15,00:30,10191
2016-09-14,00:30,00:45,10092
2016-09-14,00:45,01:00,10104
2016-09-14,01:00,01:15,10072
2016-09-14,01:15,01:30,9939
2016-09-14,01:30,01:45,9767
2016-09-14,01:45,02:00,9833
2016-09-14,02:00,02:15,9834
2016-09-14,02:15,02:30,9923
2016-09-14,02:30,02:45,9846
2016-09-14,02:45,03:00,9907
2016-09-14,03:00,03:15,9857
2016-09-14,03:15,03:30,9770
2016-09-14,03:30,03:45,9821
2016-09-14,03:45,04:00,9932
2016-09-14,04:00,04:15,10100
2016-09-14,04:15,04:30,10151
2016-09-14,04:30,04:45,10338
2016-09-14,04:45,05:00,10553
2016-09-14,05:00,05:15,10678
2016-09-14,05:15,05:30,10732
2016-09-14,05:30,05:45,11048
2016-09-14,05:45,06:00,11364
2016-09-14,06:00,06:15,11970
2016-09-14,06:15,06:30,12673
2016-09-14,06:30,06:45,13191
2016-09-14,06:45,07:00,13403
2016-09-14,07:00,07:15,13621
2016-09-14,07:15,07:30,13794
2016-09-14,07:30,07:45,13892
2016-09-14,07:45,08:00,13922
2016-09-14,08:00,08:15,14018
2016-09-14,08:15,08:30,13924
2016-09-14,08:30,08:45,13775
2016-09-14,08:45,09:00,13857
2016-09-14,09:00,09:15,13506
2016-09-14,09:15,09:30,13482
2016-09-14,09:30,09:45,13542
2016-09-14,09:45,10:00,13433
2016-09-14,10:00,10:15,13351
2016-09-14,10:15,10:30,13390
2016-09-14,10:30,10:45,13325
2016-09-14,10:45,11:00,13257
2016-09-14,11:00,11:15,13371
2016-09-14,11:15,11:30,13435
2016-09-14,11:30,11:45,13259
2016-09-14,11:45,12:00,13616
2016-09-14,12:00,12:15,13107
2016-09-14,12:15,12:30,12800
2016-09-14,12:30,12:45,12704
2016-09-14,12:45,13:00,12791
2016-09-14,13:00,13:15,12812
2016-09-14,13:15,13:30,12774
2016-09-14,13:30,13:45,12607
2016-09-14,13:45,14:00,12419
2016-09-14,14:00,14:15,12352
2016-09-14,14:15,14:30,12372
2016-09-14,14:30,14:45,12348
2016-09-14,14:45,15:00,12238
2016-09-14,15:00,15:15,12336
2016-09-14,15:15,15:30,12315
2016-09-14,15:30,15:45,12527
2016-09-14,15:45,16:00,12521
2016-09-14,16:00,16:15,12431
2016-09-14,16:15,16:30,12636
2016-09-14,16:30,16:45,12711
2016-09-14,16:45,17:00,12753
2016-09-14,17:00,17:15,13027
2016-09-14,17:15,17:30,13111
2016-09-14,17:30,17:45,13248
2016-09-14,17:45,18:00,13550
2016-09-14,18:00,18:15,13505
2016-09-14,18:15,18:30,13697
2016-09-14,18:30,18:45,14021
2016-09-14,18:45,19:00,14217
2016-09-14,19:00,19:15,14237
2016-09-14,19:15,19:30,14147
2016-09-14,19:30,19:45,14155
2016-09-14,19:45,20:00,14249
2016-09-14,20:00,20:15,14142
2016-09-14,20:15,20:30,13980
2016-09-14,20:30,20:45,13897
2016-09-14,20:45,21:00,13550
2016-09-14,21:00,21:15,13256
2016-09-14,21:15,21:30,12883
2016-09-14,21:30,21:45,12603
2016-09-14,21:45,22:00,12325
2016-09-14,22:00,22:15,12121
2016-09-14,22:15,22:30,11908
2016-09-14,22:30,22:45,11549
2016-09-14,22:45,23:00,11227
2016-09-14,23:00,23:15,10974
2016-09-14,23:15,23:30,10753
2016-09-14,23:30,23:45,10370
2016-09-14,23:45,00:00,10168
2016-09-15,00:00,00:15,10061
2016-09-15,00:15,00:30,10148
2016-09-15,00:30,00:45,10035
2016-09-15,00:45,01:00,10012
2016-09-15,01:00,01:15,9806
2016-09-15,01:15,01:30,9661
2016-09-15,01:30,01:45,9601
2016-09-15,01:45,02:00,9688
2016-09-15,02:00,02:15,9785
2016-09-15,02:15,02:30,9716
2016-09-15,02:30,02:45,9674
2016-09-15,02:45,03:00,9634
2016-09-15,03:00,03:15,9937
2016-09-15,03:15,03:30,9846
2016-09-15,03:30,03:45,9924
2016-09-15,03:45,04:00,10004
2016-09-15,04:00,04:15,9950
2016-09-15,04:15,04:30,10003
2016-09-15,04:30,04:45,10052
2016-09-15,04:45,05:00,10118
2016-09-15,05:00,05:15,10326
2016-09-15,05:15,05:30,10357
2016-09-15,05:30,05:45,10418
2016-09-15,05:45,06:00,10744
2016-09-15,06:00,06:15,11460
2016-09-15,06:15,06:30,11991
2016-09-15,06:30,06:45,12276
2016-09-15,06:45,07:00,12510
2016-09-15,07:00,07:15,12810
2016-09-15,07:15,07:30,12954
2016-09-15,07:30,07:45,13077
2016-09-15,07:45,08:00,13194
2016-09-15,08:00,08:15,13303
2016-09-15,08:15,08:30,13186
2016-09-15,08:30,08:45,13196
2016-09-15,08:45,09:00,13060
2016-09-15,09:00,09:15,12874
2016-09-15,09:15,09:30,12903
2016-09-15,09:30,09:45,12774
2016-09-15,09:45,10:00,12783
2016-09-15,10:00,10:15,12696
2016-09-15,10:15,10:30,12617
2016-09-15,10:30,10:45,12458
2016-09-15,10:45,11:00,12657
2016-09-15,11:00,11:15,12735
2016-09-15,11:15,11:30,12769
2016-09-15,11:30,11:45,12844
2016-09-15,11:45,12:00,12717
2016-09-15,12:00,12:15,12701
2016-09-15,12:15,12:30,12580
2016-09-15,12:30,12:45,12597
2016-09-15,12:45,13:00,12594
2016-09-15,13:00,13:15,12654
2016-09-15,13:15,13:30,12738
2016-09-15,13:30,13:45,12711
2016-09-15,13:45,14:00,12558
2016-09-15,14:00,14:15,12630
2016-09-15,14:15,14:30,12567
2016-09-15,14:30,14:45,12703
2016-09-15,14:45,15:00,12705
2016-09-15,15:00,15:15,12790
2016-09-15,15:15,15:30,12724
2016-09-15,15:30,15:45,12741
2016-09-15,15:45,16:00,12741
2016-09-15,16:00,16:15,12643
2016-09-15,16:15,16:30,12778
2016-09-15,16:30,16:45,12760
2016-09-15,16:45,17:00,12788
2016-09-15,17:00,17:15,12779
2016-09-15,17:15,17:30,12894
2016-09-15,17:30,17:45,13050
2016-09-15,17:45,18:00,13121
2016-09-15,18:00,18:15,12981
2016-09-15,18:15,18:30,13050
2016-09-15,18:30,18:45,13301
2016-09-15,18:45,19:00,13360
2016-09-15,19:00,19:15,13379
2016-09-15,19:15,19:30,13271
2016-09-15,19:30,19:45,13204
2016-09-15,19:45,20:00,13291
2016-09-15,20:00,20:15,13339
2016-09-15,20:15,20:30,13210
2016-09-15,20:30,20:45,12958
2016-09-15,20:45,21:00,12891
2016-09-15,21:00,21:15,12590
2016-09-15,21:15,21:30,12463
2016-09-15,21:30,21:45,12022
2016-09-15,21:45,22:00,11762
2016-09-15,22:00,22:15,11772
2016-09-15,22:15,22:30,11524
2016-09-15,22:30,22:45,11324
2016-09-15,22:45,23:00,11164
2016-09-15,23:00,23:15,11122
2016-09-15,23:15,23:30,11135
2016-09-15,23:30,23:45,10977
2016-09-15,23:45,00:00,10809
2016-09-16,00:00,00:15,10566
2016-09-16,00:15,00:30,10454
2016-09-16,00:30,00:45,10595
2016-09-16,00:45,01:00,10488
2016-09-16,01:00,01:15,10355
2016-09-16,01:15,01:30,10358
2016-09-16,01:30,01:45,10277
2016-09-16,01:45,02:00,10192
2016-09-16,02:00,02:15,10008
2016-09-16,02:15,02:30,10032
2016-09-16,02:30,02:45,9967
2016-09-16,02:45,03:00,9973
2016-09-16,03:00,03:15,10045
2016-09-16,03:15,03:30,10109
2016-09-16,03:30,03:45,10098
2016-09-16,03:45,04:00,10196
2016-09-16,04:00,04:15,10308
2016-09-16,04:15,04:30,10313
2016-09-16,04:30,04:45,10402
2016-09-16,04:45,05:00,10544
2016-09-16,05:00,05:15,10678
2016-09-16,05:15,05:30,10785
2016-09-16,05:30,05:45,11082
2016-09-16,05:45,06:00,11371
2016-09-16,06:00,06:15,12271
2016-09-16,06:15,06:30,13025
2016-09-16,06:30,06:45,13430
2016-09-16,06:45,07:00,13787
2016-09-16,07:00,07:15,13954
2016-09-16,07:15,07:30,14125
2016-09-16,07:30,07:45,14251
2016-09-16,07:45,08:00,14394
2016-09-16,08:00,08:15,14272
2016-09-16,08:15,08:30,14369
2016-09-16,08:30,08:45,14367
2016-09-16,08:45,09:00,14263
2016-09-16,09:00,09:15,14087
2016-09-16,09:15,09:30,14131
2016-09-16,09:30,09:45,14152
2016-09-16,09:45,10:00,13943
2016-09-16,10:00,10:15,13791
2016-09-16,10:15,10:30,13654
2016-09-16,10:30,10:45,13597
2016-09-16,10:45,11:00,13662
2016-09-16,11:00,11:15,13479
2016-09-16,11:15,11:30,13349
2016-09-16,11:30,11:45,13279
2016-09-16,11:45,12:00,13261
2016-09-16,12:00,12:15,13011
2016-09-16,12:15,12:30,12815
2016-09-16,12:30,12:45,12672
2016-09-16,12:45,13:00,12749
2016-09-16,13:00,13:15,12788
2016-09-16,13:15,13:30,12863
2016-09-16,13:30,13:45,12720
2016-09-16,13:45,14:00,12564
2016-09-16,14:00,14:15,12583
2016-09-16,14:15,14:30,12472
2016-09-16,14:30,14:45,12533
2016-09-16,14:45,15:00,12516
2016-09-16,15:00,15:15,12582
2016-09-16,15:15,15:30,12736
2016-09-16,15:30,15:45,12679
2016-09-16,15:45,16:00,12565
2016-09-16,16:00,16:15,12550
2016-09-16,16:15,16:30,12599
2016-09-16,16:30,16:45,12627
2016-09-16,16:45,17:00,12705
2016-09-16,17:00,17:15,12827
2016-09-16,17:15,17:30,12933
2016-09-16,17:30,17:45,13030
2016-09-16,17:45,18:00,13158
2016-09-16,18:00,18:15,13026
2016-09-16,18:15,18:30,13039
2016-09-16,18:30,18:45,13178
2016-09-16,18:45,19:00,13084
2016-09-16,19:00,19:15,13160
2016-09-16,19:15,19:30,13100
2016-09-16,19:30,19:45,13190
2016-09-16,19:45,20:00,13289
2016-09-16,20:00,20:15,13274
2016-09-16,20:15,20:30,13043
2016-09-16,20:30,20:45,12889
2016-09-16,20:45,21:00,12585
2016-09-16,21:00,21:15,12237
2016-09-16,21:15,21:30,12043
2016-09-16,21:30,21:45,11790
2016-09-16,21:45,22:00,11466
2016-09-16,22:00,22:15,11208
2016-09-16,22:15,22:30,11126
2016-09-16,22:30,22:45,10882
2016-09-16,22:45,23:00,10535
2016-09-16,23:00,23:15,10556
2016-09-16,23:15,23:30,10647
2016-09-16,23:30,23:45,10580
2016-09-16,23:45,00:00,10342
2016-09-17,00:00,00:15,10179
2016-09-17,00:15,00:30,10093
2016-09-17,00:30,00:45,10024
2016-09-17,00:45,01:00,9981
2016-09-17,01:00,01:15,9923
2016-09-17,01:15,01:30,9868
2016-09-17,01:30,01:45,9845
2016-09-17,01:45,02:00,9829
2016-09-17,02:00,02:15,9832
2016-09-17,02:15,02:30,9847
2016-09-17,02:30,02:45,9890
2016-09-17,02:45,03:00,9941
2016-09-17,03:00,03:15,9919
2016-09-17,03:15,03:30,9780
2016-09-17,03:30,03:45,9612
2016-09-17,03:45,04:00,9681
