date,time_from,time_to,vertical_load
2016-08-09,02:00,02:15,10540
2016-08-09,02:15,02:30,10384
2016-08-09,02:30,02:45,10438
2016-08-09,02:45,03:00,10550
2016-08-09,03:00,03:15,10551
2016-08-09,03:15,03:30,10507
2016-08-09,03:30,03:45,10594
2016-08-09,03:45,04:00,10637
2016-08-09,04:00,04:15,10627
2016-08-09,04:15,04:30,10669
2016-08-09,04:30,04:45,10817
2016-08-09,04:45,05:00,10952
2016-08-09,05:00,05:15,11298
2016-08-09,05:15,05:30,11441
2016-08-09,05:30,05:45,11657
2016-08-09,05:45,06:00,12044
2016-08-09,06:00,06:15,12649
2016-08-09,06:15,06:30,12944
2016-08-09,06:30,06:45,13322
2016-08-09,06:45,07:00,13555
2016-08-09,07:00,07:15,14043
2016-08-09,07:15,07:30,14433
2016-08-09,07:30,07:45,14645
2016-08-09,07:45,08:00,14709
2016-08-09,08:00,08:15,14528
2016-08-09,08:15,08:30,14489
2016-08-09,08:30,08:45,14417
2016-08-09,08:45,09:00,14352
2016-08-09,09:00,09:15,13956
2016-08-09,09:15,09:30,13889
2016-08-09,09:30,09:45,13897
2016-08-09,09:45,10:00,13866
2016-08-09,10:00,10:15,13771
2016-08-09,10:15,10:30,13777
2016-08-09,10:30,10:45,13693
2016-08-09,10:45,11:00,13747
2016-08-09,11:00,11:15,13766
2016-08-09,11:15,11:30,13814
2016-08-09,11:30,11:45,14060
2016-08-09,11:45,12:00,13990
2016-08-09,12:00,12:15,13979
2016-08-09,12:15,12:30,13946
2016-08-09,12:30,12:45,13960
2016-08-09,12:45,13:00,13932
2016-08-09,13:00,13:15,14005
2016-08-09,13:15,13:30,14041
2016-08-09,13:30,13:45,14078
2016-08-09,13:45,14:00,14003
2016-08-09,14:00,14:15,13918
2016-08-09,14:15,14:30,14004
2016-08-09,14:30,14:45,14154
2016-08-09,14:45,15:00,14191
2016-08-09,15:00,15:15,14326
2016-08-09,15:15,15:30,14230
2016-08-09,15:30,15:45,14261
2016-08-09,15:45,16:00,14219
2016-08-09,16:00,16:15,13950
2016-08-09,16:15,16:30,13894
2016-08-09,16:30,16:45,13897
2016-08-09,16:45,17:00,13849
2016-08-09,17:00,17:15,13849
2016-08-09,17:15,17:30,13910
2016-08-09,17:30,17:45,13819
2016-08-09,17:45,18:00,13914
2016-08-09,18:00,18:15,13855
2016-08-09,18:15,18:30,13877
2016-08-09,18:30,18:45,13817
2016-08-09,18:45,19:00,13892
2016-08-09,19:00,19:15,13887
2016-08-09,19:15,19:30,13910
2016-08-09,19:30,19:45,13874
2016-08-09,19:45,20:00,13916
2016-08-09,20:00,20:15,13748
2016-08-09,20:15,20:30,13716
2016-08-09,20:30,20:45,13561
2016-08-09,20:45,21:00,13463
2016-08-09,21:00,21:15,13478
2016-08-09,21:15,21:30,13435
2016-08-09,21:30,21:45,13390
2016-08-09,21:45,22:00,13089
2016-08-09,22:00,22:15,12798
2016-08-09,22:15,22:30,12491
2016-08-09,22:30,22:45,12258
2016-08-09,22:45,23:00,11999
2016-08-09,23:00,23:15,11785
2016-08-09,23:15,23:30,11503
2016-08-09,23:30,23:45,11335
2016-08-09,23:45,00:00,11250
2016-08-10,00:00,00:15,11149
2016-08-10,00:15,00:30,11080
2016-08-10,00:30,00:45,10944
2016-08-10,00:45,01:00,10910
2016-08-10,01:00,01:15,10759
2016-08-10,01:15,01:30,10692
2016-08-10,01:30,01:45,10507
2016-08-10,01:45,02:00,10589
2016-08-10,02:00,02:15,10496
2016-08-10,02:15,02:30,10364
2016-08-10,02:30,02:45,10350
2016-08-10,02:45,03:00,10391
2016-08-10,03:00,03:15,10522
2016-08-10,03:15,03:30,10487
2016-08-10,03:30,03:45,10478
2016-08-10,03:45,04:00,10483
2016-08-10,04:00,04:15,10512
2016-08-10,04:15,04:30,10669
2016-08-10,04:30,04:45,10858
2016-08-10,04:45,05:00,10848
2016-08-10,05:00,05:15,11040
2016-08-10,05:15,05:30,11254
2016-08-10,05:30,05:45,11537
2016-08-10,05:45,06:00,11768
2016-08-10,06:00,06:15,12434
2016-08-10,06:15,06:30,12941
2016-08-10,06:30,06:45,13318
2016-08-10,06:45,07:00,13524
2016-08-10,07:00,07:15,13939
2016-08-10,07:15,07:30,14198
2016-08-10,07:30,07:45,14436
2016-08-10,07:45,08:00,14547
2016-08-10,08:00,08:15,14699
2016-08-10,08:15,08:30,14642
2016-08-10,08:30,08:45,14640
2016-08-10,08:45,09:00,14583
2016-08-10,09:00,09:15,14419
2016-08-10,09:15,09:30,14333
2016-08-10,09:30,09:45,14376
2016-08-10,09:45,10:00,14132
2016-08-10,10:00,10:15,14284
2016-08-10,10:15,10:30,14177
2016-08-10,10:30,10:45,14151
2016-08-10,10:45,11:00,14094
2016-08-10,11:00,11:15,14151
2016-08-10,11:15,11:30,14174
2016-08-10,11:30,11:45,14230
2016-08-10,11:45,12:00,14159
2016-08-10,12:00,12:15,13969
2016-08-10,12:15,12:30,13806
2016-08-10,12:30,12:45,13876
2016-08-10,12:45,13:00,13807
2016-08-10,13:00,13:15,13726
2016-08-10,13:15,13:30,13555
2016-08-10,13:30,13:45,13224
2016-08-10,13:45,14:00,13023
2016-08-10,14:00,14:15,13047
2016-08-10,14:15,14:30,13092
2016-08-10,14:30,14:45,12955
2016-08-10,14:45,15:00,12799
2016-08-10,15:00,15:15,12561
2016-08-10,15:15,15:30,12659
2016-08-10,15:30,15:45,12819
2016-08-10,15:45,16:00,12944
2016-08-10,16:00,16:15,13011
2016-08-10,16:15,16:30,12952
2016-08-10,16:30,16:45,13001
2016-08-10,16:45,17:00,13164
2016-08-10,17:00,17:15,13291
2016-08-10,17:15,17:30,13437
2016-08-10,17:30,17:45,13555
2016-08-10,17:45,18:00,13642
2016-08-10,18:00,18:15,13611
2016-08-10,18:15,18:30,13722
2016-08-10,18:30,18:45,13873
2016-08-10,18:45,19:00,13926
2016-08-10,19:00,19:15,14008
2016-08-10,19:15,19:30,14050
2016-08-10,19:30,19:45,14152
2016-08-10,19:45,20:00,14159
2016-08-10,20:00,20:15,14075
2016-08-10,20:15,20:30,13997
2016-08-10,20:30,20:45,13849
2016-08-10,20:45,21:00,13736
2016-08-10,21:00,21:15,13744
2016-08-10,21:15,21:30,13636
2016-08-10,21:30,21:45,13506
2016-08-10,21:45,22:00,13314
2016-08-10,22:00,22:15,13068
2016-08-10,22:15,22:30,12774
2016-08-10,22:30,22:45,12522
2016-08-10,22:45,23:00,12368
2016-08-10,23:00,23:15,12047
2016-08-10,23:15,23:30,11843
2016-08-10,23:30,23:45,11509
2016-08-10,23:45,00:00,11409
2016-08-11,00:00,00:15,11142
2016-08-11,00:15,00:30,11085
2016-08-11,00:30,00:45,11018
2016-08-11,00:45,01:00,10906
2016-08-11,01:00,01:15,10738
2016-08-11,01:15,01:30,10673
2016-08-11,01:30,01:45,10529
2016-08-11,01:45,02:00,10404
2016-08-11,02:00,02:15,10457
2016-08-11,02:15,02:30,10369
2016-08-11,02:30,02:45,10344
2016-08-11,02:45,03:00,10453
2016-08-11,03:00,03:15,10550
2016-08-11,03:15,03:30,10472
2016-08-11,03:30,03:45,10465
2016-08-11,03:45,04:00,10448
2016-08-11,04:00,04:15,10570
2016-08-11,04:15,04:30,10669
2016-08-11,04:30,04:45,10742
2016-08-11,04:45,05:00,10906
2016-08-11,05:00,05:15,11087
2016-08-11,05:15,05:30,11190
2016-08-11,05:30,05:45,11491
2016-08-11,05:45,06:00,11806
2016-08-11,06:00,06:15,12262
2016-08-11,06:15,06:30,12848
2016-08-11,06:30,06:45,13265
2016-08-11,06:45,07:00,13549
2016-08-11,07:00,07:15,13825
2016-08-11,07:15,07:30,13902
2016-08-11,07:30,07:45,14129
2016-08-11,07:45,08:00,14085
2016-08-11,08:00,08:15,14092
2016-08-11,08:15,08:30,14160
2016-08-11,08:30,08:45,14151
2016-08-11,08:45,09:00,14027
2016-08-11,09:00,09:15,13909
2016-08-11,09:15,09:30,13780
2016-08-11,09:30,09:45,13848
2016-08-11,09:45,10:00,13778
2016-08-11,10:00,10:15,13806
2016-08-11,10:15,10:30,13874
2016-08-11,10:30,10:45,13960
2016-08-11,10:45,11:00,13913
2016-08-11,11:00,11:15,13816
2016-08-11,11:15,11:30,13879
2016-08-11,11:30,11:45,13847
2016-08-11,11:45,12:00,13863
2016-08-11,12:00,12:15,13782
2016-08-11,12:15,12:30,13655
2016-08-11,12:30,12:45,13530
2016-08-11,12:45,13:00,13477
2016-08-11,13:00,13:15,13518
2016-08-11,13:15,13:30,13360
2016-08-11,13:30,13:45,13232
2016-08-11,13:45,14:00,13072
2016-08-11,14:00,14:15,13023
2016-08-11,14:15,14:30,13016
2016-08-11,14:30,14:45,13066
2016-08-11,14:45,15:00,13105
2016-08-11,15:00,15:15,12984
2016-08-11,15:15,15:30,12844
2016-08-11,15:30,15:45,12806
2016-08-11,15:45,16:00,12780
2016-08-11,16:00,16:15,12811
2016-08-11,16:15,16:30,12739
2016-08-11,16:30,16:45,12791
2016-08-11,16:45,17:00,12820
2016-08-11,17:00,17:15,12828
2016-08-11,17:15,17:30,12855
2016-08-11,17:30,17:45,12953
2016-08-11,17:45,18:00,12879
2016-08-11,18:00,18:15,12858
2016-08-11,18:15,18:30,12953
2016-08-11,18:30,18:45,13131
2016-08-11,18:45,19:00,13330
2016-08-11,19:00,19:15,13407
2016-08-11,19:15,19:30,13357
2016-08-11,19:30,19:45,13253
2016-08-11,19:45,20:00,13120
2016-08-11,20:00,20:15,13193
2016-08-11,20:15,20:30,13022
2016-08-11,20:30,20:45,13010
2016-08-11,20:45,21:00,12800
2016-08-11,21:00,21:15,12763
2016-08-11,21:15,21:30,12687
2016-08-11,21:30,21:45,12451
2016-08-11,21:45,22:00,12023
2016-08-11,22:00,22:15,11930
2016-08-11,22:15,22:30,11659
2016-08-11,22:30,22:45,11397
2016-08-11,22:45,23:00,11313
2016-08-11,23:00,23:15,11111
2016-08-11,23:15,23:30,10965
2016-08-11,23:30,23:45,10555
2016-08-11,23:45,00:00,10445
2016-08-12,00:00,00:15,10207
2016-08-12,00:15,00:30,10082
2016-08-12,00:30,00:45,9911
2016-08-12,00:45,01:00,9732
2016-08-12,01:00,01:15,9519
2016-08-12,01:15,01:30,9476
2016-08-12,01:30,01:45,9385
2016-08-12,01:45,02:00,9270
2016-08-12,02:00,02:15,9362
2016-08-12,02:15,02:30,9399
2016-08-12,02:30,02:45,9251
2016-08-12,02:45,03:00,9260
2016-08-12,03:00,03:15,9612
2016-08-12,03:15,03:30,9678
2016-08-12,03:30,03:45,9555
2016-08-12,03:45,04:00,9449
2016-08-12,04:00,04:15,9483
2016-08-12,04:15,04:30,9658
2016-08-12,04:30,04:45,9840
2016-08-12,04:45,05:00,9874
2016-08-12,05:00,05:15,9972
2016-08-12,05:15,05:30,10273
2016-08-12,05:30,05:45,10589
2016-08-12,05:45,06:00,10879
2016-08-12,06:00,06:15,11592
2016-08-12,06:15,06:30,12039
2016-08-12,06:30,06:45,12418
2016-08-12,06:45,07:00,12764
2016-08-12,07:00,07:15,13022
2016-08-12,07:15,07:30,13341
2016-08-12,07:30,07:45,13727
2016-08-12,07:45,08:00,14062
2016-08-12,08:00,08:15,14335
2016-08-12,08:15,08:30,14527
2016-08-12,08:30,08:45,14608
2016-08-12,08:45,09:00,14591
2016-08-12,09:00,09:15,14468
2016-08-12,09:15,09:30,14644
2016-08-12,09:30,09:45,14792
2016-08-12,09:45,10:00,14921
2016-08-12,10:00,10:15,14858
2016-08-12,10:15,10:30,14876
2016-08-12,10:30,10:45,14796
2016-08-12,10:45,11:00,14917
2016-08-12,11:00,11:15,14798
2016-08-12,11:15,11:30,14763
2016-08-12,11:30,11:45,14814
2016-08-12,11:45,12:00,14680
2016-08-12,12:00,12:15,14393
2016-08-12,12:15,12:30,14311
2016-08-12,12:30,12:45,14294
2016-08-12,12:45,13:00,14147
2016-08-12,13:00,13:15,14087
2016-08-12,13:15,13:30,13763
2016-08-12,13:30,13:45,13611
2016-08-12,13:45,14:00,13554
2016-08-12,14:00,14:15,13452
2016-08-12,14:15,14:30,13612
2016-08-12,14:30,14:45,13553
2016-08-12,14:45,15:00,13364
2016-08-12,15:00,15:15,13332
2016-08-12,15:15,15:30,13312
2016-08-12,15:30,15:45,13401
2016-08-12,15:45,16:00,13280
2016-08-12,16:00,16:15,13249
2016-08-12,16:15,16:30,13369
2016-08-12,16:30,16:45,13448
2016-08-12,16:45,17:00,13455
2016-08-12,17:00,17:15,13496
2016-08-12,17:15,17:30,13688
2016-08-12,17:30,17:45,13900
2016-08-12,17:45,18:00,13869
2016-08-12,18:00,18:15,13813
2016-08-12,18:15,18:30,13864
2016-08-12,18:30,18:45,13981
2016-08-12,18:45,19:00,13995
2016-08-12,19:00,19:15,14074
2016-08-12,19:15,19:30,14153
2016-08-12,19:30,19:45,14182
2016-08-12,19:45,20:00,14045
2016-08-12,20:00,20:15,13940
2016-08-12,20:15,20:30,13783
2016-08-12,20:30,20:45,13581
2016-08-12,20:45,21:00,13421
2016-08-12,21:00,21:15,13360
2016-08-12,21:15,21:30,13396
2016-08-12,21:30,21:45,13212
2016-08-12,21:45,22:00,12850
2016-08-12,22:00,22:15,12510
2016-08-12,22:15,22:30,12222
2016-08-12,22:30,22:45,12013
2016-08-12,22:45,23:00,11707
2016-08-12,23:00,23:15,11324
2016-08-12,23:15,23:30,11241
2016-08-12,23:30,23:45,11045
2016-08-12,23:45,00:00,10883
2016-08-13,00:00,00:15,10860
2016-08-13,00:15,00:30,10849
2016-08-13,00:30,00:45,10733
2016-08-13,00:45,01:00,10574
2016-08-13,01:00,01:15,10400
2016-08-13,01:15,01:30,10312
2016-08-13,01:30,01:45,10330
2016-08-13,01:45,02:00,10132
2016-08-13,02:00,02:15,10103
2016-08-13,02:15,02:30,10134
2016-08-13,02:30,02:45,10099
2016-08-13,02:45,03:00,9976
2016-08-13,03:00,03:15,9835
2016-08-13,03:15,03:30,9899
2016-08-13,03:30,03:45,9868
2016-08-13,03:45,04:00,9817
2016-08-13,04:00,04:15,9810
2016-08-13,04:15,04:30,9837
2016-08-13,04:30,04:45,9808
2016-08-13,04:45,05:00,9758
2016-08-13,05:00,05:15,9917
2016-08-13,05:15,05:30,9981
2016-08-13,05:30,05:45,10034
2016-08-13,05:45,06:00,10085
2016-08-13,06:00,06:15,10145
2016-08-13,06:15,06:30,10267
2016-08-13,06:30,06:45,10409
2016-08-13,06:45,07:00,10583
2016-08-13,07:00,07:15,10681
2016-08-13,07:15,07:30,10887
2016-08-13,07:30,07:45,10994
2016-08-13,07:45,08:00,11194
2016-08-13,08:00,08:15,11353
2016-08-13,08:15,08:30,11463
2016-08-13,08:30,08:45,11537
2016-08-13,08:45,09:00,11574
2016-08-13,09:00,09:15,11507
2016-08-13,09:15,09:30,11441
2016-08-13,09:30,09:45,11546
2016-08-13,09:45,10:00,11678
2016-08-13,10:00,10:15,11831
2016-08-13,10:15,10:30,11839
2016-08-13,10:30,10:45,12006
2016-08-13,10:45,11:00,12018
2016-08-13,11:00,11:15,12012
2016-08-13,11:15,11:30,11931
2016-08-13,11:30,11:45,11784
2016-08-13,11:45,12:00,11741
2016-08-13,12:00,12:15,11580
2016-08-13,12:15,12:30,11414
2016-08-13,12:30,12:45,11327
2016-08-13,12:45,13:00,11195
2016-08-13,13:00,13:15,11043
2016-08-13,13:15,13:30,10822
2016-08-13,13:30,13:45,10714
2016-08-13,13:45,14:00,10623
2016-08-13,14:00,14:15,10554
2016-08-13,14:15,14:30,10391
2016-08-13,14:30,14:45,10362
2016-08-13,14:45,15:00,10279
2016-08-13,15:00,15:15,10269
2016-08-13,15:15,15:30,10355
2016-08-13,15:30,15:45,10387
2016-08-13,15:45,16:00,10459
2016-08-13,16:00,16:15,10493
2016-08-13,16:15,16:30,10564
2016-08-13,16:30,16:45,10696
2016-08-13,16:45,17:00,10908
2016-08-13,17:00,17:15,11133
2016-08-13,17:15,17:30,11232
2016-08-13,17:30,17:45,11552
2016-08-13,17:45,18:00,11677
2016-08-13,18:00,18:15,11725
2016-08-13,18:15,18:30,11879
2016-08-13,18:30,18:45,12240
2016-08-13,18:45,19:00,12291
2016-08-13,19:00,19:15,12352
2016-08-13,19:15,19:30,12359
2016-08-13,19:30,19:45,12389
2016-08-13,19:45,20:00,12384
2016-08-13,20:00,20:15,12277
2016-08-13,20:15,20:30,12130
2016-08-13,20:30,20:45,12049
2016-08-13,20:45,21:00,12120
2016-08-13,21:00,21:15,12287
2016-08-13,21:15,21:30,12385
2016-08-13,21:30,21:45,12344
2016-08-13,21:45,22:00,12282
2016-08-13,22:00,22:15,12129
2016-08-13,22:15,22:30,11968
2016-08-13,22:30,22:45,11780
2016-08-13,22:45,23:00,11549
2016-08-13,23:00,23:15,11324
2016-08-13,23:15,23:30,11168
2016-08-13,23:30,23:45,10978
2016-08-13,23:45,00:00,10732
2016-08-14,00:00,00:15,10710
2016-08-14,00:15,00:30,10556
2016-08-14,00:30,00:45,10415
2016-08-14,00:45,01:00,10308
2016-08-14,01:00,01:15,10218
2016-08-14,01:15,01:30,10149
2016-08-14,01:30,01:45,10094
2016-08-14,01:45,02:00,10010
2016-08-14,02:00,02:15,10031
2016-08-14,02:15,02:30,9973
2016-08-14,02:30,02:45,9972
2016-08-14,02:45,03:00,9967
2016-08-14,03:00,03:15,9906
2016-08-14,03:15,03:30,9918
2016-08-14,03:30,03:45,9835
2016-08-14,03:45,04:00,9698
2016-08-14,04:00,04:15,9665
2016-08-14,04:15,04:30,9672
2016-08-14,04:30,04:45,9716
2016-08-14,04:45,05:00,9734
2016-08-14,05:00,05:15,9787
2016-08-14,05:15,05:30,9764
2016-08-14,05:30,05:45,9826
2016-08-14,05:45,06:00,9778
2016-08-14,06:00,06:15,9693
2016-08-14,06:15,06:30,9729
2016-08-14,06:30,06:45,9784
2016-08-14,06:45,07:00,9728
2016-08-14,07:00,07:15,9707
2016-08-14,07:15,07:30,9767
2016-08-14,07:30,07:45,9862
2016-08-14,07:45,08:00,9899
2016-08-14,08:00,08:15,9912
2016-08-14,08:15,08:30,10030
2016-08-14,08:30,08:45,10085
2016-08-14,08:45,09:00,10136
2016-08-14,09:00,09:15,10179
2016-08-14,09:15,09:30,10268
2016-08-14,09:30,09:45,10340
2016-08-14,09:45,10:00,10346
2016-08-14,10:00,10:15,10282
2016-08-14,10:15,10:30,10291
2016-08-14,10:30,10:45,10237
2016-08-14,10:45,11:00,10147
2016-08-14,11:00,11:15,10273
2016-08-14,11:15,11:30,10305
2016-08-14,11:30,11:45,10305
2016-08-14,11:45,12:00,10202
2016-08-14,12:00,12:15,10195
2016-08-14,12:15,12:30,10182
2016-08-14,12:30,12:45,10091
2016-08-14,12:45,13:00,9955
2016-08-14,13:00,13:15,9992
2016-08-14,13:15,13:30,9942
2016-08-14,13:30,13:45,9839
2016-08-14,13:45,14:00,9789
2016-08-14,14:00,14:15,9755
2016-08-14,14:15,14:30,9654
2016-08-14,14:30,14:45,9620
2016-08-14,14:45,15:00,9519
2016-08-14,15:00,15:15,9504
2016-08-14,15:15,15:30,9456
2016-08-14,15:30,15:45,9415
2016-08-14,15:45,16:00,9450
2016-08-14,16:00,16:15,9654
2016-08-14,16:15,16:30,9582
2016-08-14,16:30,16:45,9616
2016-08-14,16:45,17:00,9659
2016-08-14,17:00,17:15,9863
2016-08-14,17:15,17:30,9969
2016-08-14,17:30,17:45,10263
2016-08-14,17:45,18:00,10530
2016-08-14,18:00,18:15,10758
2016-08-14,18:15,18:30,10860
2016-08-14,18:30,18:45,11035
2016-08-14,18:45,19:00,11187
2016-08-14,19:00,19:15,11323
2016-08-14,19:15,19:30,11364
2016-08-14,19:30,19:45,11480
2016-08-14,19:45,20:00,11533
2016-08-14,20:00,20:15,11381
2016-08-14,20:15,20:30,11428
2016-08-14,20:30,20:45,11432
2016-08-14,20:45,21:00,11363
2016-08-14,21:00,21:15,11534
2016-08-14,21:15,21:30,11597
2016-08-14,21:30,21:45,11483
2016-08-14,21:45,22:00,11384
2016-08-14,22:00,22:15,11366
2016-08-14,22:15,22:30,11203
2016-08-14,22:30,22:45,11029
2016-08-14,22:45,23:00,10807
2016-08-14,23:00,23:15,10533
2016-08-14,23:15,23:30,10328
2016-08-14,23:30,23:45,10118
2016-08-14,23:45,00:00,9957
2016-08-15,00:00,00:15,9945
2016-08-15,00:15,00:30,9835
2016-08-15,00:30,00:45,9590
2016-08-15,00:45,01:00,9597
2016-08-15,01:00,01:15,9462
2016-08-15,01:15,01:30,9420
2016-08-15,01:30,01:45,9298
2016-08-15,01:45,02:00,9260
2016-08-15,02:00,02:15,9309
2016-08-15,02:15,02:30,9355
2016-08-15,02:30,02:45,9317
2016-08-15,02:45,03:00,9362
2016-08-15,03:00,03:15,9365
2016-08-15,03:15,03:30,9345
2016-08-15,03:30,03:45,9354
2016-08-15,03:45,04:00,9377
2016-08-15,04:00,04:15,9439
2016-08-15,04:15,04:30,9511
2016-08-15,04:30,04:45,9712
2016-08-15,04:45,05:00,9781
2016-08-15,05:00,05:15,10003
2016-08-15,05:15,05:30,10238
2016-08-15,05:30,05:45,10510
2016-08-15,05:45,06:00,10937
2016-08-15,06:00,06:15,11501
2016-08-15,06:15,06:30,12069
2016-08-15,06:30,06:45,12440
2016-08-15,06:45,07:00,12589
2016-08-15,07:00,07:15,12941
2016-08-15,07:15,07:30,13242
2016-08-15,07:30,07:45,13423
2016-08-15,07:45,08:00,13533
2016-08-15,08:00,08:15,13547
2016-08-15,08:15,08:30,13590
2016-08-15,08:30,08:45,13535
2016-08-15,08:45,09:00,13454
2016-08-15,09:00,09:15,13256
2016-08-15,09:15,09:30,13264
2016-08-15,09:30,09:45,13300
2016-08-15,09:45,10:00,13140
2016-08-15,10:00,10:15,13140
2016-08-15,10:15,10:30,13088
2016-08-15,10:30,10:45,13257
2016-08-15,10:45,11:00,13268
2016-08-15,11:00,11:15,13158
2016-08-15,11:15,11:30,13141
2016-08-15,11:30,11:45,13283
2016-08-15,11:45,12:00,13229
2016-08-15,12:00,12:15,13254
2016-08-15,12:15,12:30,13268
2016-08-15,12:30,12:45,13313
2016-08-15,12:45,13:00,13302
2016-08-15,13:00,13:15,13339
2016-08-15,13:15,13:30,13242
2016-08-15,13:30,13:45,13192
2016-08-15,13:45,14:00,13014
2016-08-15,14:00,14:15,13053
2016-08-15,14:15,14:30,13060
2016-08-15,14:30,14:45,13051
2016-08-15,14:45,15:00,13026
2016-08-15,15:00,15:15,12899
2016-08-15,15:15,15:30,12906
2016-08-15,15:30,15:45,12837
2016-08-15,15:45,16:00,12837
2016-08-15,16:00,16:15,12657
2016-08-15,16:15,16:30,12776
2016-08-15,16:30,16:45,12781
2016-08-15,16:45,17:00,12754
2016-08-15,17:00,17:15,12838
2016-08-15,17:15,17:30,12983
2016-08-15,17:30,17:45,13229
2016-08-15,17:45,18:00,13258
2016-08-15,18:00,18:15,13144
2016-08-15,18:15,18:30,13392
2016-08-15,18:30,18:45,13675
2016-08-15,18:45,19:00,13806
2016-08-15,19:00,19:15,13904
2016-08-15,19:15,19:30,13985
2016-08-15,19:30,19:45,13967
2016-08-15,19:45,20:00,13887
2016-08-15,20:00,20:15,13570
2016-08-15,20:15,20:30,13463
2016-08-15,20:30,20:45,13370
2016-08-15,20:45,21:00,13258
2016-08-15,21:00,21:15,13286
2016-08-15,21:15,21:30,13318
2016-08-15,21:30,21:45,13074
2016-08-15,21:45,22:00,12813
2016-08-15,22:00,22:15,12430
2016-08-15,22:15,22:30,12297
2016-08-15,22:30,22:45,11966
2016-08-15,22:45,23:00,11710
2016-08-15,23:00,23:15,11564
2016-08-15,23:15,23:30,11396
2016-08-15,23:30,23:45,11105
2016-08-15,23:45,00:00,10883
2016-08-16,00:00,00:15,10658
2016-08-16,00:15,00:30,10668
2016-08-16,00:30,00:45,10497
2016-08-16,00:45,01:00,10386
2016-08-16,01:00,01:15,10299
2016-08-16,01:15,01:30,10280
2016-08-16,01:30,01:45,10342
2016-08-16,01:45,02:00,10116
2016-08-16,02:00,02:15,10090
2016-08-16,02:15,02:30,10014
2016-08-16,02:30,02:45,9984
2016-08-16,02:45,03:00,9920
2016-08-16,03:00,03:15,10085
2016-08-16,03:15,03:30,10152
2016-08-16,03:30,03:45,10070
2016-08-16,03:45,04:00,10121
2016-08-16,04:00,04:15,10267
2016-08-16,04:15,04:30,10454
2016-08-16,04:30,04:45,10437
2016-08-16,04:45,05:00,10707
2016-08-16,05:00,05:15,11061
2016-08-16,05:15,05:30,11271
2016-08-16,05:30,05:45,11369
2016-08-16,05:45,06:00,11739
2016-08-16,06:00,06:15,12579
2016-08-16,06:15,06:30,12833
2016-08-16,06:30,06:45,13171
2016-08-16,06:45,07:00,13493
2016-08-16,07:00,07:15,13799
2016-08-16,07:15,07:30,13959
2016-08-16,07:30,07:45,14119
2016-08-16,07:45,08:00,14115
2016-08-16,08:00,08:15,14275
2016-08-16,08:15,08:30,14211
2016-08-16,08:30,08:45,14241
2016-08-16,08:45,09:00,14084
2016-08-16,09:00,09:15,13772
2016-08-16,09:15,09:30,13728
2016-08-16,09:30,09:45,13736
2016-08-16,09:45,10:00,13614
2016-08-16,10:00,10:15,13472
2016-08-16,10:15,10:30,13482
2016-08-16,10:30,10:45,13462
2016-08-16,10:45,11:00,13389
2016-08-16,11:00,11:15,13362
2016-08-16,11:15,11:30,13293
2016-08-16,11:30,11:45,13403
2016-08-16,11:45,12:00,13384
2016-08-16,12:00,12:15,13248
2016-08-16,12:15,12:30,13017
2016-08-16,12:30,12:45,12936
2016-08-16,12:45,13:00,13059
2016-08-16,13:00,13:15,12936
2016-08-16,13:15,13:30,13030
2016-08-16,13:30,13:45,12918
2016-08-16,13:45,14:00,12649
2016-08-16,14:00,14:15,12521
2016-08-16,14:15,14:30,12545
2016-08-16,14:30,14:45,12533
2016-08-16,14:45,15:00,12430
2016-08-16,15:00,15:15,12518
2016-08-16,15:15,15:30,12539
2016-08-16,15:30,15:45,12614
2016-08-16,15:45,16:00,12589
2016-08-16,16:00,16:15,12578
2016-08-16,16:15,16:30,12548
2016-08-16,16:30,16:45,12685
2016-08-16,16:45,17:00,12844
2016-08-16,17:00,17:15,13031
2016-08-16,17:15,17:30,13033
2016-08-16,17:30,17:45,13169
2016-08-16,17:45,18:00,13503
2016-08-16,18:00,18:15,13621
2016-08-16,18:15,18:30,13850
2016-08-16,18:30,18:45,13999
2016-08-16,18:45,19:00,14194
2016-08-16,19:00,19:15,14269
2016-08-16,19:15,19:30,14316
2016-08-16,19:30,19:45,14232
2016-08-16,19:45,20:00,14211
2016-08-16,20:00,20:15,14088
2016-08-16,20:15,20:30,13936
2016-08-16,20:30,20:45,13673
2016-08-16,20:45,21:00,13643
2016-08-16,21:00,21:15,13702
2016-08-16,21:15,21:30,13654
2016-08-16,21:30,21:45,13436
2016-08-16,21:45,22:00,13169
2016-08-16,22:00,22:15,12674
2016-08-16,22:15,22:30,12370
2016-08-16,22:30,22:45,12131
2016-08-16,22:45,23:00,11906
2016-08-16,23:00,23:15,11689
2016-08-16,23:15,23:30,11571
2016-08-16,23:30,23:45,11313
2016-08-16,23:45,00:00,11085
2016-08-17,00:00,00:15,10931
2016-08-17,00:15,00:30,10833
2016-08-17,00:30,00:45,10754
2016-08-17,00:45,01:00,10649
2016-08-17,01:00,01:15,10488
2016-08-17,01:15,01:30,10402
2016-08-17,01:30,01:45,10271
2016-08-17,01:45,02:00,10237
2016-08-17,02:00,02:15,10205
2016-08-17,02:15,02:30,10257
2016-08-17,02:30,02:45,10179
2016-08-17,02:45,03:00,10330
2016-08-17,03:00,03:15,10274
2016-08-17,03:15,03:30,10229
2016-08-17,03:30,03:45,10106
2016-08-17,03:45,04:00,10160
