date,time_from,time_to,vertical_load
2016-12-09,02:00,02:15,11232
2016-12-09,02:15,02:30,11257
2016-12-09,02:30,02:45,11293
2016-12-09,02:45,03:00,11329
2016-12-09,03:00,03:15,11302
2016-12-09,03:15,03:30,11361
2016-12-09,03:30,03:45,11430
2016-12-09,03:45,04:00,11373
2016-12-09,04:00,04:15,11547
2016-12-09,04:15,04:30,11659
2016-12-09,04:30,04:45,11653
2016-12-09,04:45,05:00,11848
2016-12-09,05:00,05:15,12140
2016-12-09,05:15,05:30,12475
2016-12-09,05:30,05:45,12813
2016-12-09,05:45,06:00,12998
2016-12-09,06:00,06:15,13268
2016-12-09,06:15,06:30,13931
2016-12-09,06:30,06:45,14474
2016-12-09,06:45,07:00,14885
2016-12-09,07:00,07:15,15026
2016-12-09,07:15,07:30,15366
2016-12-09,07:30,07:45,15618
2016-12-09,07:45,08:00,15768
2016-12-09,08:00,08:15,15962
2016-12-09,08:15,08:30,16026
2016-12-09,08:30,08:45,15915
2016-12-09,08:45,09:00,16000
2016-12-09,09:00,09:15,15936
2016-12-09,09:15,09:30,16057
2016-12-09,09:30,09:45,16015
2016-12-09,09:45,10:00,15987
2016-12-09,10:00,10:15,16069
2016-12-09,10:15,10:30,16270
2016-12-09,10:30,10:45,16297
2016-12-09,10:45,11:00,16338
2016-12-09,11:00,11:15,16375
2016-12-09,11:15,11:30,16578
2016-12-09,11:30,11:45,16691
2016-12-09,11:45,12:00,16628
2016-12-09,12:00,12:15,16560
2016-12-09,12:15,12:30,16625
2016-12-09,12:30,12:45,16600
2016-12-09,12:45,13:00,16479
2016-12-09,13:00,13:15,16510
2016-12-09,13:15,13:30,16330
2016-12-09,13:30,13:45,16226
2016-12-09,13:45,14:00,16077
2016-12-09,14:00,14:15,16115
2016-12-09,14:15,14:30,16224
2016-12-09,14:30,14:45,16165
2016-12-09,14:45,15:00,16173
2016-12-09,15:00,15:15,16175
2016-12-09,15:15,15:30,16060
2016-12-09,15:30,15:45,16083
2016-12-09,15:45,16:00,15933
2016-12-09,16:00,16:15,15958
2016-12-09,16:15,16:30,16044
2016-12-09,16:30,16:45,16242
2016-12-09,16:45,17:00,16522
2016-12-09,17:00,17:15,16534
2016-12-09,17:15,17:30,16581
2016-12-09,17:30,17:45,16422
2016-12-09,17:45,18:00,16282
2016-12-09,18:00,18:15,15976
2016-12-09,18:15,18:30,15831
2016-12-09,18:30,18:45,15743
2016-12-09,18:45,19:00,15668
2016-12-09,19:00,19:15,15461
2016-12-09,19:15,19:30,15309
2016-12-09,19:30,19:45,15129
2016-12-09,19:45,20:00,15031
2016-12-09,20:00,20:15,14670
2016-12-09,20:15,20:30,14452
2016-12-09,20:30,20:45,14105
2016-12-09,20:45,21:00,13885
2016-12-09,21:00,21:15,13993
2016-12-09,21:15,21:30,13940
2016-12-09,21:30,21:45,13914
2016-12-09,21:45,22:00,13874
2016-12-09,22:00,22:15,13688
2016-12-09,22:15,22:30,13596
2016-12-09,22:30,22:45,13453
2016-12-09,22:45,23:00,13279
2016-12-09,23:00,23:15,13191
2016-12-09,23:15,23:30,12972
2016-12-09,23:30,23:45,12692
2016-12-09,23:45,00:00,12679
2016-12-10,00:00,00:15,12559
2016-12-10,00:15,00:30,12227
2016-12-10,00:30,00:45,12170
2016-12-10,00:45,01:00,12097
2016-12-10,01:00,01:15,12098
2016-12-10,01:15,01:30,11606
2016-12-10,01:30,01:45,11595
2016-12-10,01:45,02:00,11514
2016-12-10,02:00,02:15,11383
2016-12-10,02:15,02:30,11198
2016-12-10,02:30,02:45,11224
2016-12-10,02:45,03:00,11278
2016-12-10,03:00,03:15,11305
2016-12-10,03:15,03:30,11111
2016-12-10,03:30,03:45,11096
2016-12-10,03:45,04:00,11035
2016-12-10,04:00,04:15,10995
2016-12-10,04:15,04:30,10858
2016-12-10,04:30,04:45,10942
2016-12-10,04:45,05:00,10890
2016-12-10,05:00,05:15,10786
2016-12-10,05:15,05:30,10866
2016-12-10,05:30,05:45,10794
2016-12-10,05:45,06:00,10666
2016-12-10,06:00,06:15,10599
2016-12-10,06:15,06:30,11131
2016-12-10,06:30,06:45,11383
2016-12-10,06:45,07:00,11499
2016-12-10,07:00,07:15,11647
2016-12-10,07:15,07:30,11754
2016-12-10,07:30,07:45,12122
2016-12-10,07:45,08:00,12354
2016-12-10,08:00,08:15,12375
2016-12-10,08:15,08:30,12693
2016-12-10,08:30,08:45,12959
2016-12-10,08:45,09:00,13070
2016-12-10,09:00,09:15,13049
2016-12-10,09:15,09:30,13071
2016-12-10,09:30,09:45,13234
2016-12-10,09:45,10:00,13382
2016-12-10,10:00,10:15,13389
2016-12-10,10:15,10:30,13332
2016-12-10,10:30,10:45,13305
2016-12-10,10:45,11:00,13257
2016-12-10,11:00,11:15,13237
2016-12-10,11:15,11:30,13109
2016-12-10,11:30,11:45,13078
2016-12-10,11:45,12:00,13093
2016-12-10,12:00,12:15,13001
2016-12-10,12:15,12:30,12958
2016-12-10,12:30,12:45,12883
2016-12-10,12:45,13:00,13033
2016-12-10,13:00,13:15,13041
2016-12-10,13:15,13:30,12949
2016-12-10,13:30,13:45,12868
2016-12-10,13:45,14:00,12946
2016-12-10,14:00,14:15,13097
2016-12-10,14:15,14:30,13230
2016-12-10,14:30,14:45,13319
2016-12-10,14:45,15:00,13276
2016-12-10,15:00,15:15,13494
2016-12-10,15:15,15:30,13759
2016-12-10,15:30,15:45,13679
2016-12-10,15:45,16:00,13700
2016-12-10,16:00,16:15,13688
2016-12-10,16:15,16:30,13819
2016-12-10,16:30,16:45,13913
2016-12-10,16:45,17:00,14095
2016-12-10,17:00,17:15,14239
2016-12-10,17:15,17:30,14309
2016-12-10,17:30,17:45,14286
2016-12-10,17:45,18:00,14327
2016-12-10,18:00,18:15,14296
2016-12-10,18:15,18:30,14131
2016-12-10,18:30,18:45,13942
2016-12-10,18:45,19:00,13753
2016-12-10,19:00,19:15,13715
2016-12-10,19:15,19:30,13539
2016-12-10,19:30,19:45,13558
2016-12-10,19:45,20:00,13323
2016-12-10,20:00,20:15,13261
2016-12-10,20:15,20:30,13034
2016-12-10,20:30,20:45,12778
2016-12-10,20:45,21:00,12559
2016-12-10,21:00,21:15,12502
2016-12-10,21:15,21:30,12526
2016-12-10,21:30,21:45,12335
2016-12-10,21:45,22:00,12270
2016-12-10,22:00,22:15,12151
2016-12-10,22:15,22:30,12126
2016-12-10,22:30,22:45,11825
2016-12-10,22:45,23:00,11565
2016-12-10,23:00,23:15,11403
2016-12-10,23:15,23:30,11132
2016-12-10,23:30,23:45,10733
2016-12-10,23:45,00:00,10375
2016-12-11,00:00,00:15,9953
2016-12-11,00:15,00:30,9696
2016-12-11,00:30,00:45,9559
2016-12-11,00:45,01:00,9386
2016-12-11,01:00,01:15,9268
2016-12-11,01:15,01:30,9122
2016-12-11,01:30,01:45,8951
2016-12-11,01:45,02:00,8782
2016-12-11,02:00,02:15,8663
2016-12-11,02:15,02:30,8665
2016-12-11,02:30,02:45,8642
2016-12-11,02:45,03:00,8650
2016-12-11,03:00,03:15,8601
2016-12-11,03:15,03:30,8692
2016-12-11,03:30,03:45,8621
2016-12-11,03:45,04:00,8698
2016-12-11,04:00,04:15,8618
2016-12-11,04:15,04:30,8668
2016-12-11,04:30,04:45,8674
2016-12-11,04:45,05:00,8616
2016-12-11,05:00,05:15,8578
2016-12-11,05:15,05:30,8609
2016-12-11,05:30,05:45,8780
2016-12-11,05:45,06:00,8810
2016-12-11,06:00,06:15,8913
2016-12-11,06:15,06:30,8994
2016-12-11,06:30,06:45,9140
2016-12-11,06:45,07:00,9168
2016-12-11,07:00,07:15,9236
2016-12-11,07:15,07:30,9414
2016-12-11,07:30,07:45,9688
2016-12-11,07:45,08:00,10073
2016-12-11,08:00,08:15,10477
2016-12-11,08:15,08:30,10914
2016-12-11,08:30,08:45,11244
2016-12-11,08:45,09:00,11480
2016-12-11,09:00,09:15,11671
2016-12-11,09:15,09:30,11983
2016-12-11,09:30,09:45,11978
2016-12-11,09:45,10:00,12153
2016-12-11,10:00,10:15,12217
2016-12-11,10:15,10:30,12544
2016-12-11,10:30,10:45,12513
2016-12-11,10:45,11:00,12675
2016-12-11,11:00,11:15,12808
2016-12-11,11:15,11:30,12951
2016-12-11,11:30,11:45,13126
2016-12-11,11:45,12:00,13119
2016-12-11,12:00,12:15,13263
2016-12-11,12:15,12:30,13218
2016-12-11,12:30,12:45,13201
2016-12-11,12:45,13:00,13175
2016-12-11,13:00,13:15,13084
2016-12-11,13:15,13:30,13119
2016-12-11,13:30,13:45,13001
2016-12-11,13:45,14:00,12901
2016-12-11,14:00,14:15,12893
2016-12-11,14:15,14:30,12972
2016-12-11,14:30,14:45,12824
2016-12-11,14:45,15:00,12669
2016-12-11,15:00,15:15,12619
2016-12-11,15:15,15:30,12675
2016-12-11,15:30,15:45,12775
2016-12-11,15:45,16:00,12841
2016-12-11,16:00,16:15,12674
2016-12-11,16:15,16:30,12867
2016-12-11,16:30,16:45,13175
2016-12-11,16:45,17:00,13467
2016-12-11,17:00,17:15,13665
2016-12-11,17:15,17:30,13872
2016-12-11,17:30,17:45,13857
2016-12-11,17:45,18:00,13747
2016-12-11,18:00,18:15,13882
2016-12-11,18:15,18:30,13947
2016-12-11,18:30,18:45,13862
2016-12-11,18:45,19:00,13816
2016-12-11,19:00,19:15,13500
2016-12-11,19:15,19:30,13381
2016-12-11,19:30,19:45,13106
2016-12-11,19:45,20:00,13074
2016-12-11,20:00,20:15,12868
2016-12-11,20:15,20:30,12801
2016-12-11,20:30,20:45,12529
2016-12-11,20:45,21:00,12441
2016-12-11,21:00,21:15,12541
2016-12-11,21:15,21:30,12572
2016-12-11,21:30,21:45,12427
2016-12-11,21:45,22:00,12412
2016-12-11,22:00,22:15,12278
2016-12-11,22:15,22:30,12246
2016-12-11,22:30,22:45,12088
2016-12-11,22:45,23:00,12056
2016-12-11,23:00,23:15,11950
2016-12-11,23:15,23:30,11776
2016-12-11,23:30,23:45,11342
2016-12-11,23:45,00:00,11165
2016-12-12,00:00,00:15,11040
2016-12-12,00:15,00:30,10849
2016-12-12,00:30,00:45,10593
2016-12-12,00:45,01:00,10444
2016-12-12,01:00,01:15,10318
2016-12-12,01:15,01:30,10193
2016-12-12,01:30,01:45,10178
2016-12-12,01:45,02:00,10219
2016-12-12,02:00,02:15,10160
2016-12-12,02:15,02:30,10116
2016-12-12,02:30,02:45,10169
2016-12-12,02:45,03:00,10236
2016-12-12,03:00,03:15,10291
2016-12-12,03:15,03:30,10106
2016-12-12,03:30,03:45,10305
2016-12-12,03:45,04:00,10468
2016-12-12,04:00,04:15,10644
2016-12-12,04:15,04:30,10625
2016-12-12,04:30,04:45,10901
2016-12-12,04:45,05:00,11014
2016-12-12,05:00,05:15,11473
2016-12-12,05:15,05:30,11774
2016-12-12,05:30,05:45,12202
2016-12-12,05:45,06:00,12604
2016-12-12,06:00,06:15,13427
2016-12-12,06:15,06:30,14113
2016-12-12,06:30,06:45,14777
2016-12-12,06:45,07:00,15202
2016-12-12,07:00,07:15,15571
2016-12-12,07:15,07:30,15564
2016-12-12,07:30,07:45,15947
2016-12-12,07:45,08:00,16162
2016-12-12,08:00,08:15,16433
2016-12-12,08:15,08:30,16430
2016-12-12,08:30,08:45,16537
2016-12-12,08:45,09:00,16472
2016-12-12,09:00,09:15,16254
2016-12-12,09:15,09:30,16286
2016-12-12,09:30,09:45,16437
2016-12-12,09:45,10:00,16386
2016-12-12,10:00,10:15,16382
2016-12-12,10:15,10:30,16484
2016-12-12,10:30,10:45,16631
2016-12-12,10:45,11:00,16694
2016-12-12,11:00,11:15,16632
2016-12-12,11:15,11:30,16810
2016-12-12,11:30,11:45,16957
2016-12-12,11:45,12:00,16944
2016-12-12,12:00,12:15,16834
2016-12-12,12:15,12:30,16733
2016-12-12,12:30,12:45,16777
2016-12-12,12:45,13:00,16783
2016-12-12,13:00,13:15,16827
2016-12-12,13:15,13:30,17053
2016-12-12,13:30,13:45,17060
2016-12-12,13:45,14:00,16893
2016-12-12,14:00,14:15,17075
2016-12-12,14:15,14:30,17098
2016-12-12,14:30,14:45,17262
2016-12-12,14:45,15:00,17252
2016-12-12,15:00,15:15,17404
2016-12-12,15:15,15:30,17440
2016-12-12,15:30,15:45,17507
2016-12-12,15:45,16:00,17480
2016-12-12,16:00,16:15,17593
2016-12-12,16:15,16:30,17673
2016-12-12,16:30,16:45,17738
2016-12-12,16:45,17:00,17964
2016-12-12,17:00,17:15,17942
2016-12-12,17:15,17:30,17864
2016-12-12,17:30,17:45,17867
2016-12-12,17:45,18:00,17905
2016-12-12,18:00,18:15,17827
2016-12-12,18:15,18:30,17645
2016-12-12,18:30,18:45,17652
2016-12-12,18:45,19:00,17556
2016-12-12,19:00,19:15,17332
2016-12-12,19:15,19:30,17178
2016-12-12,19:30,19:45,17090
2016-12-12,19:45,20:00,16952
2016-12-12,20:00,20:15,16915
2016-12-12,20:15,20:30,16665
2016-12-12,20:30,20:45,16429
2016-12-12,20:45,21:00,16333
2016-12-12,21:00,21:15,16143
2016-12-12,21:15,21:30,16033
2016-12-12,21:30,21:45,15945
2016-12-12,21:45,22:00,15507
2016-12-12,22:00,22:15,15317
2016-12-12,22:15,22:30,15067
2016-12-12,22:30,22:45,14691
2016-12-12,22:45,23:00,14265
2016-12-12,23:00,23:15,13803
2016-12-12,23:15,23:30,13438
2016-12-12,23:30,23:45,13176
2016-12-12,23:45,00:00,12797
2016-12-13,00:00,00:15,12611
2016-12-13,00:15,00:30,12599
2016-12-13,00:30,00:45,12423
2016-12-13,00:45,01:00,12173
2016-12-13,01:00,01:15,12001
2016-12-13,01:15,01:30,11965
2016-12-13,01:30,01:45,11804
2016-12-13,01:45,02:00,11829
2016-12-13,02:00,02:15,11661
2016-12-13,02:15,02:30,11733
2016-12-13,02:30,02:45,11677
2016-12-13,02:45,03:00,11791
2016-12-13,03:00,03:15,11737
2016-12-13,03:15,03:30,11819
2016-12-13,03:30,03:45,11831
2016-12-13,03:45,04:00,11844
2016-12-13,04:00,04:15,11951
2016-12-13,04:15,04:30,12046
2016-12-13,04:30,04:45,12152
2016-12-13,04:45,05:00,12377
2016-12-13,05:00,05:15,12553
2016-12-13,05:15,05:30,12802
2016-12-13,05:30,05:45,13086
2016-12-13,05:45,06:00,13390
2016-12-13,06:00,06:15,14097
2016-12-13,06:15,06:30,14727
2016-12-13,06:30,06:45,15245
2016-12-13,06:45,07:00,15829
2016-12-13,07:00,07:15,16250
2016-12-13,07:15,07:30,16508
2016-12-13,07:30,07:45,16730
2016-12-13,07:45,08:00,16850
2016-12-13,08:00,08:15,16909
2016-12-13,08:15,08:30,16971
2016-12-13,08:30,08:45,16920
2016-12-13,08:45,09:00,16983
2016-12-13,09:00,09:15,16982
2016-12-13,09:15,09:30,17056
2016-12-13,09:30,09:45,17074
2016-12-13,09:45,10:00,17059
2016-12-13,10:00,10:15,16960
2016-12-13,10:15,10:30,16877
2016-12-13,10:30,10:45,16932
2016-12-13,10:45,11:00,17114
2016-12-13,11:00,11:15,17083
2016-12-13,11:15,11:30,17139
2016-12-13,11:30,11:45,17144
2016-12-13,11:45,12:00,17220
2016-12-13,12:00,12:15,17091
2016-12-13,12:15,12:30,17074
2016-12-13,12:30,12:45,17086
2016-12-13,12:45,13:00,17174
2016-12-13,13:00,13:15,17250
2016-12-13,13:15,13:30,17391
2016-12-13,13:30,13:45,17308
2016-12-13,13:45,14:00,17126
2016-12-13,14:00,14:15,17036
2016-12-13,14:15,14:30,17179
2016-12-13,14:30,14:45,17203
2016-12-13,14:45,15:00,17171
2016-12-13,15:00,15:15,17213
2016-12-13,15:15,15:30,17358
2016-12-13,15:30,15:45,17314
2016-12-13,15:45,16:00,17264
2016-12-13,16:00,16:15,17348
2016-12-13,16:15,16:30,17389
2016-12-13,16:30,16:45,17693
2016-12-13,16:45,17:00,17687
2016-12-13,17:00,17:15,17772
2016-12-13,17:15,17:30,17711
2016-12-13,17:30,17:45,17683
2016-12-13,17:45,18:00,17653
2016-12-13,18:00,18:15,17603
2016-12-13,18:15,18:30,17434
2016-12-13,18:30,18:45,17440
2016-12-13,18:45,19:00,17343
2016-12-13,19:00,19:15,17405
2016-12-13,19:15,19:30,17330
2016-12-13,19:30,19:45,17165
2016-12-13,19:45,20:00,16856
2016-12-13,20:00,20:15,16762
2016-12-13,20:15,20:30,16505
2016-12-13,20:30,20:45,16341
2016-12-13,20:45,21:00,16311
2016-12-13,21:00,21:15,16242
2016-12-13,21:15,21:30,16063
2016-12-13,21:30,21:45,15612
2016-12-13,21:45,22:00,15339
2016-12-13,22:00,22:15,15229
2016-12-13,22:15,22:30,14995
2016-12-13,22:30,22:45,14660
2016-12-13,22:45,23:00,14336
2016-12-13,23:00,23:15,13846
2016-12-13,23:15,23:30,13697
2016-12-13,23:30,23:45,13359
2016-12-13,23:45,00:00,13143
2016-12-14,00:00,00:15,12987
2016-12-14,00:15,00:30,12889
2016-12-14,00:30,00:45,12642
2016-12-14,00:45,01:00,12481
2016-12-14,01:00,01:15,12342
2016-12-14,01:15,01:30,12275
2016-12-14,01:30,01:45,12268
2016-12-14,01:45,02:00,12341
2016-12-14,02:00,02:15,12191
2016-12-14,02:15,02:30,12222
2016-12-14,02:30,02:45,12128
2016-12-14,02:45,03:00,12226
2016-12-14,03:00,03:15,12472
2016-12-14,03:15,03:30,12547
2016-12-14,03:30,03:45,12500
2016-12-14,03:45,04:00,12465
2016-12-14,04:00,04:15,12611
2016-12-14,04:15,04:30,12822
2016-12-14,04:30,04:45,12993
2016-12-14,04:45,05:00,13092
2016-12-14,05:00,05:15,13422
2016-12-14,05:15,05:30,13541
2016-12-14,05:30,05:45,13794
2016-12-14,05:45,06:00,14083
2016-12-14,06:00,06:15,14725
2016-12-14,06:15,06:30,15068
2016-12-14,06:30,06:45,15590
2016-12-14,06:45,07:00,15814
2016-12-14,07:00,07:15,16429
2016-12-14,07:15,07:30,16844
2016-12-14,07:30,07:45,17054
2016-12-14,07:45,08:00,17103
2016-12-14,08:00,08:15,17124
2016-12-14,08:15,08:30,17108
2016-12-14,08:30,08:45,17107
2016-12-14,08:45,09:00,17030
2016-12-14,09:00,09:15,16866
2016-12-14,09:15,09:30,16837
2016-12-14,09:30,09:45,16817
2016-12-14,09:45,10:00,16774
2016-12-14,10:00,10:15,16816
2016-12-14,10:15,10:30,16795
2016-12-14,10:30,10:45,16757
2016-12-14,10:45,11:00,16816
2016-12-14,11:00,11:15,16745
2016-12-14,11:15,11:30,16740
2016-12-14,11:30,11:45,16653
2016-12-14,11:45,12:00,16663
2016-12-14,12:00,12:15,16631
2016-12-14,12:15,12:30,16606
2016-12-14,12:30,12:45,16585
2016-12-14,12:45,13:00,16639
2016-12-14,13:00,13:15,16651
2016-12-14,13:15,13:30,16608
2016-12-14,13:30,13:45,16508
2016-12-14,13:45,14:00,16379
2016-12-14,14:00,14:15,16412
2016-12-14,14:15,14:30,16486
2016-12-14,14:30,14:45,16628
2016-12-14,14:45,15:00,16599
2016-12-14,15:00,15:15,16607
2016-12-14,15:15,15:30,16727
2016-12-14,15:30,15:45,16718
2016-12-14,15:45,16:00,16687
2016-12-14,16:00,16:15,16756
2016-12-14,16:15,16:30,16782
2016-12-14,16:30,16:45,16884
2016-12-14,16:45,17:00,17247
2016-12-14,17:00,17:15,17276
2016-12-14,17:15,17:30,17228
2016-12-14,17:30,17:45,17205
2016-12-14,17:45,18:00,17217
2016-12-14,18:00,18:15,16957
2016-12-14,18:15,18:30,16801
2016-12-14,18:30,18:45,16983
2016-12-14,18:45,19:00,16937
2016-12-14,19:00,19:15,16705
2016-12-14,19:15,19:30,16608
2016-12-14,19:30,19:45,16472
2016-12-14,19:45,20:00,16432
2016-12-14,20:00,20:15,16042
2016-12-14,20:15,20:30,15999
2016-12-14,20:30,20:45,15693
2016-12-14,20:45,21:00,15471
2016-12-14,21:00,21:15,15432
2016-12-14,21:15,21:30,15413
2016-12-14,21:30,21:45,15143
2016-12-14,21:45,22:00,14932
2016-12-14,22:00,22:15,14673
2016-12-14,22:15,22:30,14555
2016-12-14,22:30,22:45,14189
2016-12-14,22:45,23:00,13777
2016-12-14,23:00,23:15,13586
2016-12-14,23:15,23:30,13365
2016-12-14,23:30,23:45,13103
2016-12-14,23:45,00:00,12762
2016-12-15,00:00,00:15,12315
2016-12-15,00:15,00:30,12204
2016-12-15,00:30,00:45,12011
2016-12-15,00:45,01:00,11714
2016-12-15,01:00,01:15,11600
2016-12-15,01:15,01:30,11497
2016-12-15,01:30,01:45,11429
2016-12-15,01:45,02:00,11501
2016-12-15,02:00,02:15,11440
2016-12-15,02:15,02:30,11455
2016-12-15,02:30,02:45,11571
2016-12-15,02:45,03:00,11614
2016-12-15,03:00,03:15,11714
2016-12-15,03:15,03:30,11602
2016-12-15,03:30,03:45,11686
2016-12-15,03:45,04:00,11670
2016-12-15,04:00,04:15,11734
2016-12-15,04:15,04:30,11726
2016-12-15,04:30,04:45,11771
2016-12-15,04:45,05:00,11826
2016-12-15,05:00,05:15,12033
2016-12-15,05:15,05:30,12246
2016-12-15,05:30,05:45,12488
2016-12-15,05:45,06:00,12561
2016-12-15,06:00,06:15,13162
2016-12-15,06:15,06:30,13788
2016-12-15,06:30,06:45,14396
2016-12-15,06:45,07:00,14610
2016-12-15,07:00,07:15,15083
2016-12-15,07:15,07:30,15440
2016-12-15,07:30,07:45,15642
2016-12-15,07:45,08:00,15809
2016-12-15,08:00,08:15,16001
2016-12-15,08:15,08:30,16078
2016-12-15,08:30,08:45,16109
2016-12-15,08:45,09:00,16005
2016-12-15,09:00,09:15,15845
2016-12-15,09:15,09:30,15858
2016-12-15,09:30,09:45,15769
2016-12-15,09:45,10:00,15666
2016-12-15,10:00,10:15,15585
2016-12-15,10:15,10:30,15744
2016-12-15,10:30,10:45,15941
2016-12-15,10:45,11:00,16108
2016-12-15,11:00,11:15,16194
2016-12-15,11:15,11:30,16223
2016-12-15,11:30,11:45,16402
2016-12-15,11:45,12:00,16297
2016-12-15,12:00,12:15,16141
2016-12-15,12:15,12:30,15913
2016-12-15,12:30,12:45,15917
2016-12-15,12:45,13:00,16005
2016-12-15,13:00,13:15,16155
2016-12-15,13:15,13:30,16041
2016-12-15,13:30,13:45,15988
2016-12-15,13:45,14:00,15864
2016-12-15,14:00,14:15,15717
2016-12-15,14:15,14:30,15814
2016-12-15,14:30,14:45,15809
2016-12-15,14:45,15:00,15747
2016-12-15,15:00,15:15,15825
2016-12-15,15:15,15:30,15842
2016-12-15,15:30,15:45,15840
2016-12-15,15:45,16:00,15811
2016-12-15,16:00,16:15,15869
2016-12-15,16:15,16:30,15940
2016-12-15,16:30,16:45,15948
2016-12-15,16:45,17:00,16112
2016-12-15,17:00,17:15,16236
2016-12-15,17:15,17:30,16062
2016-12-15,17:30,17:45,15974
2016-12-15,17:45,18:00,16042
2016-12-15,18:00,18:15,16099
2016-12-15,18:15,18:30,16054
2016-12-15,18:30,18:45,16070
2016-12-15,18:45,19:00,15827
2016-12-15,19:00,19:15,15804
2016-12-15,19:15,19:30,15718
2016-12-15,19:30,19:45,15644
2016-12-15,19:45,20:00,15433
2016-12-15,20:00,20:15,15407
2016-12-15,20:15,20:30,15256
2016-12-15,20:30,20:45,15124
2016-12-15,20:45,21:00,15013
2016-12-15,21:00,21:15,15059
2016-12-15,21:15,21:30,15050
2016-12-15,21:30,21:45,14915
2016-12-15,21:45,22:00,14649
2016-12-15,22:00,22:15,14484
2016-12-15,22:15,22:30,14238
2016-12-15,22:30,22:45,13776
2016-12-15,22:45,23:00,13426
2016-12-15,23:00,23:15,13280
2016-12-15,23:15,23:30,13101
2016-12-15,23:30,23:45,12694
2016-12-15,23:45,00:00,12337
2016-12-16,00:00,00:15,12114
2016-12-16,00:15,00:30,12069
2016-12-16,00:30,00:45,11747
2016-12-16,00:45,01:00,11577
2016-12-16,01:00,01:15,11656
2016-12-16,01:15,01:30,11475
2016-12-16,01:30,01:45,11359
2016-12-16,01:45,02:00,11389
2016-12-16,02:00,02:15,11419
2016-12-16,02:15,02:30,11364
2016-12-16,02:30,02:45,11445
2016-12-16,02:45,03:00,11489
2016-12-16,03:00,03:15,11630
2016-12-16,03:15,03:30,11771
2016-12-16,03:30,03:45,11814
2016-12-16,03:45,04:00,11817
2016-12-16,04:00,04:15,11980
2016-12-16,04:15,04:30,12174
2016-12-16,04:30,04:45,12103
2016-12-16,04:45,05:00,12082
2016-12-16,05:00,05:15,12263
2016-12-16,05:15,05:30,12387
2016-12-16,05:30,05:45,12418
2016-12-16,05:45,06:00,12613
2016-12-16,06:00,06:15,13323
2016-12-16,06:15,06:30,13906
2016-12-16,06:30,06:45,14471
2016-12-16,06:45,07:00,14797
2016-12-16,07:00,07:15,15167
2016-12-16,07:15,07:30,15411
2016-12-16,07:30,07:45,15640
2016-12-16,07:45,08:00,15848
2016-12-16,08:00,08:15,16159
2016-12-16,08:15,08:30,16138
2016-12-16,08:30,08:45,16010
2016-12-16,08:45,09:00,16003
2016-12-16,09:00,09:15,15836
2016-12-16,09:15,09:30,15796
2016-12-16,09:30,09:45,15710
2016-12-16,09:45,10:00,15549
2016-12-16,10:00,10:15,15408
2016-12-16,10:15,10:30,15258
2016-12-16,10:30,10:45,15355
2016-12-16,10:45,11:00,15388
2016-12-16,11:00,11:15,15450
2016-12-16,11:15,11:30,15373
2016-12-16,11:30,11:45,15483
2016-12-16,11:45,12:00,15375
2016-12-16,12:00,12:15,15049
2016-12-16,12:15,12:30,15178
2016-12-16,12:30,12:45,15207
2016-12-16,12:45,13:00,15336
2016-12-16,13:00,13:15,15332
2016-12-16,13:15,13:30,15408
2016-12-16,13:30,13:45,15362
2016-12-16,13:45,14:00,15118
2016-12-16,14:00,14:15,15236
2016-12-16,14:15,14:30,15304
2016-12-16,14:30,14:45,15489
2016-12-16,14:45,15:00,15502
2016-12-16,15:00,15:15,15535
2016-12-16,15:15,15:30,15552
2016-12-16,15:30,15:45,15665
2016-12-16,15:45,16:00,15713
2016-12-16,16:00,16:15,15798
2016-12-16,16:15,16:30,15766
2016-12-16,16:30,16:45,15968
2016-12-16,16:45,17:00,16227
2016-12-16,17:00,17:15,16548
2016-12-16,17:15,17:30,16457
2016-12-16,17:30,17:45,16425
2016-12-16,17:45,18:00,16416
2016-12-16,18:00,18:15,16238
2016-12-16,18:15,18:30,16097
2016-12-16,18:30,18:45,15987
2016-12-16,18:45,19:00,15919
2016-12-16,19:00,19:15,15678
2016-12-16,19:15,19:30,15544
2016-12-16,19:30,19:45,15367
2016-12-16,19:45,20:00,15195
2016-12-16,20:00,20:15,15112
2016-12-16,20:15,20:30,14868
2016-12-16,20:30,20:45,14662
2016-12-16,20:45,21:00,14500
2016-12-16,21:00,21:15,14477
2016-12-16,21:15,21:30,14489
2016-12-16,21:30,21:45,14466
2016-12-16,21:45,22:00,14210
2016-12-16,22:00,22:15,14122
2016-12-16,22:15,22:30,13886
2016-12-16,22:30,22:45,13723
2016-12-16,22:45,23:00,13521
2016-12-16,23:00,23:15,13363
2016-12-16,23:15,23:30,13041
2016-12-16,23:30,23:45,12692
2016-12-16,23:45,00:00,12535
2016-12-17,00:00,00:15,12327
2016-12-17,00:15,00:30,12145
2016-12-17,00:30,00:45,11981
2016-12-17,00:45,01:00,11908
2016-12-17,01:00,01:15,11808
2016-12-17,01:15,01:30,11643
2016-12-17,01:30,01:45,11605
2016-12-17,01:45,02:00,11551
2016-12-17,02:00,02:15,11542
2016-12-17,02:15,02:30,11498
2016-12-17,02:30,02:45,11582
2016-12-17,02:45,03:00,11600
2016-12-17,03:00,03:15,11646
2016-12-17,03:15,03:30,11671
2016-12-17,03:30,03:45,11728
2016-12-17,03:45,04:00,11762
