date,time_from,time_to,vertical_load
2016-07-09,02:00,02:15,11128
2016-07-09,02:15,02:30,11010
2016-07-09,02:30,02:45,10958
2016-07-09,02:45,03:00,10872
2016-07-09,03:00,03:15,10854
2016-07-09,03:15,03:30,10953
2016-07-09,03:30,03:45,10844
2016-07-09,03:45,04:00,10849
2016-07-09,04:00,04:15,10945
2016-07-09,04:15,04:30,10993
2016-07-09,04:30,04:45,11074
2016-07-09,04:45,05:00,11056
2016-07-09,05:00,05:15,11039
2016-07-09,05:15,05:30,11060
2016-07-09,05:30,05:45,10997
2016-07-09,05:45,06:00,10820
2016-07-09,06:00,06:15,11130
2016-07-09,06:15,06:30,11275
2016-07-09,06:30,06:45,11509
2016-07-09,06:45,07:00,11553
2016-07-09,07:00,07:15,11812
2016-07-09,07:15,07:30,11983
2016-07-09,07:30,07:45,12238
2016-07-09,07:45,08:00,12410
2016-07-09,08:00,08:15,12600
2016-07-09,08:15,08:30,12782
2016-07-09,08:30,08:45,12848
2016-07-09,08:45,09:00,12930
2016-07-09,09:00,09:15,12892
2016-07-09,09:15,09:30,12997
2016-07-09,09:30,09:45,12950
2016-07-09,09:45,10:00,13025
2016-07-09,10:00,10:15,13058
2016-07-09,10:15,10:30,12944
2016-07-09,10:30,10:45,12864
2016-07-09,10:45,11:00,12669
2016-07-09,11:00,11:15,12501
2016-07-09,11:15,11:30,12495
2016-07-09,11:30,11:45,12449
2016-07-09,11:45,12:00,12320
2016-07-09,12:00,12:15,12221
2016-07-09,12:15,12:30,12092
2016-07-09,12:30,12:45,12089
2016-07-09,12:45,13:00,12017
2016-07-09,13:00,13:15,11876
2016-07-09,13:15,13:30,11664
2016-07-09,13:30,13:45,11662
2016-07-09,13:45,14:00,11524
2016-07-09,14:00,14:15,11379
2016-07-09,14:15,14:30,11260
2016-07-09,14:30,14:45,11172
2016-07-09,14:45,15:00,11136
2016-07-09,15:00,15:15,11161
2016-07-09,15:15,15:30,11044
2016-07-09,15:30,15:45,11089
2016-07-09,15:45,16:00,11030
2016-07-09,16:00,16:15,11021
2016-07-09,16:15,16:30,11218
2016-07-09,16:30,16:45,11348
2016-07-09,16:45,17:00,11509
2016-07-09,17:00,17:15,11617
2016-07-09,17:15,17:30,11801
2016-07-09,17:30,17:45,11951
2016-07-09,17:45,18:00,12109
2016-07-09,18:00,18:15,12196
2016-07-09,18:15,18:30,12427
2016-07-09,18:30,18:45,12608
2016-07-09,18:45,19:00,12796
2016-07-09,19:00,19:15,13001
2016-07-09,19:15,19:30,13026
2016-07-09,19:30,19:45,13090
2016-07-09,19:45,20:00,13031
2016-07-09,20:00,20:15,13087
2016-07-09,20:15,20:30,12969
2016-07-09,20:30,20:45,12819
2016-07-09,20:45,21:00,12748
2016-07-09,21:00,21:15,12636
2016-07-09,21:15,21:30,12625
2016-07-09,21:30,21:45,12518
2016-07-09,21:45,22:00,12436
2016-07-09,22:00,22:15,12539
2016-07-09,22:15,22:30,12499
2016-07-09,22:30,22:45,12276
2016-07-09,22:45,23:00,11996
2016-07-09,23:00,23:15,11848
2016-07-09,23:15,23:30,11624
2016-07-09,23:30,23:45,11446
2016-07-09,23:45,00:00,11154
2016-07-10,00:00,00:15,11052
2016-07-10,00:15,00:30,10809
2016-07-10,00:30,00:45,10615
2016-07-10,00:45,01:00,10424
2016-07-10,01:00,01:15,10436
2016-07-10,01:15,01:30,10476
2016-07-10,01:30,01:45,10457
2016-07-10,01:45,02:00,10387
2016-07-10,02:00,02:15,10253
2016-07-10,02:15,02:30,10141
2016-07-10,02:30,02:45,10096
2016-07-10,02:45,03:00,10060
2016-07-10,03:00,03:15,10111
2016-07-10,03:15,03:30,10054
2016-07-10,03:30,03:45,9849
2016-07-10,03:45,04:00,9893
2016-07-10,04:00,04:15,9882
2016-07-10,04:15,04:30,9904
2016-07-10,04:30,04:45,9795
2016-07-10,04:45,05:00,9809
2016-07-10,05:00,05:15,9775
2016-07-10,05:15,05:30,9659
2016-07-10,05:30,05:45,9586
2016-07-10,05:45,06:00,9504
2016-07-10,06:00,06:15,9627
2016-07-10,06:15,06:30,9607
2016-07-10,06:30,06:45,9618
2016-07-10,06:45,07:00,9615
2016-07-10,07:00,07:15,9729
2016-07-10,07:15,07:30,9788
2016-07-10,07:30,07:45,9940
2016-07-10,07:45,08:00,10004
2016-07-10,08:00,08:15,10029
2016-07-10,08:15,08:30,10090
2016-07-10,08:30,08:45,10194
2016-07-10,08:45,09:00,10323
2016-07-10,09:00,09:15,10260
2016-07-10,09:15,09:30,10227
2016-07-10,09:30,09:45,10359
2016-07-10,09:45,10:00,10345
2016-07-10,10:00,10:15,10321
2016-07-10,10:15,10:30,10218
2016-07-10,10:30,10:45,10170
2016-07-10,10:45,11:00,10148
2016-07-10,11:00,11:15,10247
2016-07-10,11:15,11:30,10304
2016-07-10,11:30,11:45,10324
2016-07-10,11:45,12:00,10323
2016-07-10,12:00,12:15,10190
2016-07-10,12:15,12:30,10104
2016-07-10,12:30,12:45,10035
2016-07-10,12:45,13:00,9941
2016-07-10,13:00,13:15,9856
2016-07-10,13:15,13:30,9749
2016-07-10,13:30,13:45,9662
2016-07-10,13:45,14:00,9463
2016-07-10,14:00,14:15,9304
2016-07-10,14:15,14:30,9316
2016-07-10,14:30,14:45,9204
2016-07-10,14:45,15:00,9200
2016-07-10,15:00,15:15,9034
2016-07-10,15:15,15:30,9009
2016-07-10,15:30,15:45,9107
2016-07-10,15:45,16:00,9121
2016-07-10,16:00,16:15,9220
2016-07-10,16:15,16:30,9335
2016-07-10,16:30,16:45,9475
2016-07-10,16:45,17:00,9566
2016-07-10,17:00,17:15,9905
2016-07-10,17:15,17:30,10082
2016-07-10,17:30,17:45,10416
2016-07-10,17:45,18:00,10679
2016-07-10,18:00,18:15,10967
2016-07-10,18:15,18:30,11117
2016-07-10,18:30,18:45,11397
2016-07-10,18:45,19:00,11642
2016-07-10,19:00,19:15,11958
2016-07-10,19:15,19:30,12140
2016-07-10,19:30,19:45,12331
2016-07-10,19:45,20:00,12327
2016-07-10,20:00,20:15,12394
2016-07-10,20:15,20:30,12396
2016-07-10,20:30,20:45,12383
2016-07-10,20:45,21:00,12368
2016-07-10,21:00,21:15,12461
2016-07-10,21:15,21:30,12310
2016-07-10,21:30,21:45,12299
2016-07-10,21:45,22:00,12447
2016-07-10,22:00,22:15,12464
2016-07-10,22:15,22:30,12230
2016-07-10,22:30,22:45,12029
2016-07-10,22:45,23:00,11887
2016-07-10,23:00,23:15,11710
2016-07-10,23:15,23:30,11395
2016-07-10,23:30,23:45,11344
2016-07-10,23:45,00:00,11322
2016-07-11,00:00,00:15,11344
2016-07-11,00:15,00:30,11210
2016-07-11,00:30,00:45,11042
2016-07-11,00:45,01:00,11006
2016-07-11,01:00,01:15,10983
2016-07-11,01:15,01:30,10831
2016-07-11,01:30,01:45,10723
2016-07-11,01:45,02:00,10634
2016-07-11,02:00,02:15,10500
2016-07-11,02:15,02:30,10321
2016-07-11,02:30,02:45,10316
2016-07-11,02:45,03:00,10396
2016-07-11,03:00,03:15,10415
2016-07-11,03:15,03:30,10356
2016-07-11,03:30,03:45,10337
2016-07-11,03:45,04:00,10228
2016-07-11,04:00,04:15,10296
2016-07-11,04:15,04:30,10370
2016-07-11,04:30,04:45,10515
2016-07-11,04:45,05:00,10734
2016-07-11,05:00,05:15,11138
2016-07-11,05:15,05:30,11348
2016-07-11,05:30,05:45,11516
2016-07-11,05:45,06:00,11930
2016-07-11,06:00,06:15,12950
2016-07-11,06:15,06:30,13457
2016-07-11,06:30,06:45,13805
2016-07-11,06:45,07:00,14063
2016-07-11,07:00,07:15,14473
2016-07-11,07:15,07:30,14669
2016-07-11,07:30,07:45,14632
2016-07-11,07:45,08:00,14474
2016-07-11,08:00,08:15,14567
2016-07-11,08:15,08:30,14586
2016-07-11,08:30,08:45,14575
2016-07-11,08:45,09:00,14407
2016-07-11,09:00,09:15,14163
2016-07-11,09:15,09:30,14176
2016-07-11,09:30,09:45,14013
2016-07-11,09:45,10:00,13794
2016-07-11,10:00,10:15,13922
2016-07-11,10:15,10:30,13915
2016-07-11,10:30,10:45,13856
2016-07-11,10:45,11:00,13909
2016-07-11,11:00,11:15,14183
2016-07-11,11:15,11:30,14416
2016-07-11,11:30,11:45,14489
2016-07-11,11:45,12:00,14576
2016-07-11,12:00,12:15,14319
2016-07-11,12:15,12:30,14035
2016-07-11,12:30,12:45,14102
2016-07-11,12:45,13:00,14026
2016-07-11,13:00,13:15,13939
2016-07-11,13:15,13:30,13928
2016-07-11,13:30,13:45,13847
2016-07-11,13:45,14:00,13703
2016-07-11,14:00,14:15,13645
2016-07-11,14:15,14:30,13647
2016-07-11,14:30,14:45,13510
2016-07-11,14:45,15:00,13415
2016-07-11,15:00,15:15,13367
2016-07-11,15:15,15:30,13363
2016-07-11,15:30,15:45,13364
2016-07-11,15:45,16:00,13276
2016-07-11,16:00,16:15,13317
2016-07-11,16:15,16:30,13303
2016-07-11,16:30,16:45,13299
2016-07-11,16:45,17:00,13299
2016-07-11,17:00,17:15,13189
2016-07-11,17:15,17:30,13305
2016-07-11,17:30,17:45,13332
2016-07-11,17:45,18:00,13471
2016-07-11,18:00,18:15,13473
2016-07-11,18:15,18:30,13587
2016-07-11,18:30,18:45,13602
2016-07-11,18:45,19:00,13670
2016-07-11,19:00,19:15,13580
2016-07-11,19:15,19:30,13802
2016-07-11,19:30,19:45,13967
2016-07-11,19:45,20:00,14084
2016-07-11,20:00,20:15,13865
2016-07-11,20:15,20:30,13785
2016-07-11,20:30,20:45,13704
2016-07-11,20:45,21:00,13620
2016-07-11,21:00,21:15,13478
2016-07-11,21:15,21:30,13373
2016-07-11,21:30,21:45,13167
2016-07-11,21:45,22:00,13109
2016-07-11,22:00,22:15,13245
2016-07-11,22:15,22:30,13186
2016-07-11,22:30,22:45,12814
2016-07-11,22:45,23:00,12542
2016-07-11,23:00,23:15,12297
2016-07-11,23:15,23:30,12267
2016-07-11,23:30,23:45,11991
2016-07-11,23:45,00:00,11849
2016-07-12,00:00,00:15,11764
2016-07-12,00:15,00:30,11686
2016-07-12,00:30,00:45,11706
2016-07-12,00:45,01:00,11538
2016-07-12,01:00,01:15,11339
2016-07-12,01:15,01:30,11242
2016-07-12,01:30,01:45,11236
2016-07-12,01:45,02:00,11064
2016-07-12,02:00,02:15,11109
2016-07-12,02:15,02:30,11186
2016-07-12,02:30,02:45,11157
2016-07-12,02:45,03:00,11208
2016-07-12,03:00,03:15,11187
2016-07-12,03:15,03:30,11114
2016-07-12,03:30,03:45,11073
2016-07-12,03:45,04:00,10962
2016-07-12,04:00,04:15,11115
2016-07-12,04:15,04:30,11232
2016-07-12,04:30,04:45,11282
2016-07-12,04:45,05:00,11325
2016-07-12,05:00,05:15,11483
2016-07-12,05:15,05:30,11702
2016-07-12,05:30,05:45,11700
2016-07-12,05:45,06:00,11850
2016-07-12,06:00,06:15,12548
2016-07-12,06:15,06:30,12960
2016-07-12,06:30,06:45,13406
2016-07-12,06:45,07:00,13696
2016-07-12,07:00,07:15,13993
2016-07-12,07:15,07:30,14233
2016-07-12,07:30,07:45,14343
2016-07-12,07:45,08:00,14472
2016-07-12,08:00,08:15,14511
2016-07-12,08:15,08:30,14482
2016-07-12,08:30,08:45,14562
2016-07-12,08:45,09:00,14376
2016-07-12,09:00,09:15,14295
2016-07-12,09:15,09:30,14247
2016-07-12,09:30,09:45,14267
2016-07-12,09:45,10:00,14349
2016-07-12,10:00,10:15,14402
2016-07-12,10:15,10:30,14399
2016-07-12,10:30,10:45,14361
2016-07-12,10:45,11:00,14316
2016-07-12,11:00,11:15,14039
2016-07-12,11:15,11:30,14074
2016-07-12,11:30,11:45,14185
2016-07-12,11:45,12:00,14291
2016-07-12,12:00,12:15,14259
2016-07-12,12:15,12:30,14289
2016-07-12,12:30,12:45,14318
2016-07-12,12:45,13:00,14366
2016-07-12,13:00,13:15,14284
2016-07-12,13:15,13:30,14227
2016-07-12,13:30,13:45,13949
2016-07-12,13:45,14:00,13797
2016-07-12,14:00,14:15,13802
2016-07-12,14:15,14:30,13777
2016-07-12,14:30,14:45,13692
2016-07-12,14:45,15:00,13662
2016-07-12,15:00,15:15,13761
2016-07-12,15:15,15:30,13777
2016-07-12,15:30,15:45,13780
2016-07-12,15:45,16:00,13640
2016-07-12,16:00,16:15,13671
2016-07-12,16:15,16:30,13749
2016-07-12,16:30,16:45,13755
2016-07-12,16:45,17:00,13760
2016-07-12,17:00,17:15,13646
2016-07-12,17:15,17:30,13624
2016-07-12,17:30,17:45,13777
2016-07-12,17:45,18:00,13870
2016-07-12,18:00,18:15,13799
2016-07-12,18:15,18:30,13918
2016-07-12,18:30,18:45,14089
2016-07-12,18:45,19:00,14323
2016-07-12,19:00,19:15,14335
2016-07-12,19:15,19:30,14209
2016-07-12,19:30,19:45,14215
2016-07-12,19:45,20:00,14120
2016-07-12,20:00,20:15,13937
2016-07-12,20:15,20:30,13725
2016-07-12,20:30,20:45,13667
2016-07-12,20:45,21:00,13616
2016-07-12,21:00,21:15,13481
2016-07-12,21:15,21:30,13404
2016-07-12,21:30,21:45,13134
2016-07-12,21:45,22:00,13106
2016-07-12,22:00,22:15,13144
2016-07-12,22:15,22:30,13094
2016-07-12,22:30,22:45,12753
2016-07-12,22:45,23:00,12474
2016-07-12,23:00,23:15,12246
2016-07-12,23:15,23:30,12003
2016-07-12,23:30,23:45,11781
2016-07-12,23:45,00:00,11601
2016-07-13,00:00,00:15,11413
2016-07-13,00:15,00:30,11305
2016-07-13,00:30,00:45,11222
2016-07-13,00:45,01:00,11151
2016-07-13,01:00,01:15,11009
2016-07-13,01:15,01:30,10929
2016-07-13,01:30,01:45,10849
2016-07-13,01:45,02:00,10942
2016-07-13,02:00,02:15,10819
2016-07-13,02:15,02:30,10875
2016-07-13,02:30,02:45,10754
2016-07-13,02:45,03:00,10770
2016-07-13,03:00,03:15,10872
2016-07-13,03:15,03:30,10902
2016-07-13,03:30,03:45,10898
2016-07-13,03:45,04:00,10914
2016-07-13,04:00,04:15,10915
2016-07-13,04:15,04:30,11082
2016-07-13,04:30,04:45,11148
2016-07-13,04:45,05:00,11209
2016-07-13,05:00,05:15,11166
2016-07-13,05:15,05:30,11337
2016-07-13,05:30,05:45,11422
2016-07-13,05:45,06:00,11725
2016-07-13,06:00,06:15,12478
2016-07-13,06:15,06:30,12932
2016-07-13,06:30,06:45,13216
2016-07-13,06:45,07:00,13563
2016-07-13,07:00,07:15,13892
2016-07-13,07:15,07:30,13916
2016-07-13,07:30,07:45,14026
2016-07-13,07:45,08:00,14123
2016-07-13,08:00,08:15,14307
2016-07-13,08:15,08:30,14350
2016-07-13,08:30,08:45,14324
2016-07-13,08:45,09:00,14177
2016-07-13,09:00,09:15,14133
2016-07-13,09:15,09:30,14062
2016-07-13,09:30,09:45,14188
2016-07-13,09:45,10:00,14134
2016-07-13,10:00,10:15,14198
2016-07-13,10:15,10:30,14276
2016-07-13,10:30,10:45,14488
2016-07-13,10:45,11:00,14422
2016-07-13,11:00,11:15,14514
2016-07-13,11:15,11:30,14496
2016-07-13,11:30,11:45,14559
2016-07-13,11:45,12:00,14351
2016-07-13,12:00,12:15,14067
2016-07-13,12:15,12:30,14036
2016-07-13,12:30,12:45,13977
2016-07-13,12:45,13:00,13927
2016-07-13,13:00,13:15,13925
2016-07-13,13:15,13:30,13976
2016-07-13,13:30,13:45,13795
2016-07-13,13:45,14:00,13572
2016-07-13,14:00,14:15,13472
2016-07-13,14:15,14:30,13607
2016-07-13,14:30,14:45,13537
2016-07-13,14:45,15:00,13553
2016-07-13,15:00,15:15,13444
2016-07-13,15:15,15:30,13425
2016-07-13,15:30,15:45,13493
2016-07-13,15:45,16:00,13415
2016-07-13,16:00,16:15,13338
2016-07-13,16:15,16:30,13422
2016-07-13,16:30,16:45,13509
2016-07-13,16:45,17:00,13518
2016-07-13,17:00,17:15,13532
2016-07-13,17:15,17:30,13703
2016-07-13,17:30,17:45,13774
2016-07-13,17:45,18:00,13942
2016-07-13,18:00,18:15,13716
2016-07-13,18:15,18:30,13718
2016-07-13,18:30,18:45,13956
2016-07-13,18:45,19:00,13987
2016-07-13,19:00,19:15,13914
2016-07-13,19:15,19:30,13956
2016-07-13,19:30,19:45,13977
2016-07-13,19:45,20:00,14014
2016-07-13,20:00,20:15,13835
2016-07-13,20:15,20:30,13625
2016-07-13,20:30,20:45,13561
2016-07-13,20:45,21:00,13490
2016-07-13,21:00,21:15,13354
2016-07-13,21:15,21:30,13204
2016-07-13,21:30,21:45,12983
2016-07-13,21:45,22:00,12931
2016-07-13,22:00,22:15,12735
2016-07-13,22:15,22:30,12388
2016-07-13,22:30,22:45,12061
2016-07-13,22:45,23:00,11877
2016-07-13,23:00,23:15,11740
2016-07-13,23:15,23:30,11602
2016-07-13,23:30,23:45,11349
2016-07-13,23:45,00:00,11290
2016-07-14,00:00,00:15,11403
2016-07-14,00:15,00:30,11262
2016-07-14,00:30,00:45,10952
2016-07-14,00:45,01:00,10721
2016-07-14,01:00,01:15,10506
2016-07-14,01:15,01:30,10417
2016-07-14,01:30,01:45,10330
2016-07-14,01:45,02:00,10354
2016-07-14,02:00,02:15,10180
2016-07-14,02:15,02:30,10086
2016-07-14,02:30,02:45,10157
2016-07-14,02:45,03:00,10289
2016-07-14,03:00,03:15,10425
2016-07-14,03:15,03:30,10537
2016-07-14,03:30,03:45,10476
2016-07-14,03:45,04:00,10428
2016-07-14,04:00,04:15,10601
2016-07-14,04:15,04:30,10749
2016-07-14,04:30,04:45,10791
2016-07-14,04:45,05:00,10997
2016-07-14,05:00,05:15,11244
2016-07-14,05:15,05:30,11416
2016-07-14,05:30,05:45,11554
2016-07-14,05:45,06:00,11796
2016-07-14,06:00,06:15,12601
2016-07-14,06:15,06:30,13155
2016-07-14,06:30,06:45,13533
2016-07-14,06:45,07:00,13959
2016-07-14,07:00,07:15,14322
2016-07-14,07:15,07:30,14626
2016-07-14,07:30,07:45,14862
2016-07-14,07:45,08:00,14766
2016-07-14,08:00,08:15,14747
2016-07-14,08:15,08:30,14779
2016-07-14,08:30,08:45,14778
2016-07-14,08:45,09:00,14753
2016-07-14,09:00,09:15,14475
2016-07-14,09:15,09:30,14556
2016-07-14,09:30,09:45,14644
2016-07-14,09:45,10:00,14404
2016-07-14,10:00,10:15,14374
2016-07-14,10:15,10:30,14364
2016-07-14,10:30,10:45,14355
2016-07-14,10:45,11:00,14395
2016-07-14,11:00,11:15,14589
2016-07-14,11:15,11:30,14683
2016-07-14,11:30,11:45,14768
2016-07-14,11:45,12:00,14627
2016-07-14,12:00,12:15,14539
2016-07-14,12:15,12:30,14590
2016-07-14,12:30,12:45,14769
2016-07-14,12:45,13:00,14718
2016-07-14,13:00,13:15,14806
2016-07-14,13:15,13:30,14777
2016-07-14,13:30,13:45,14683
2016-07-14,13:45,14:00,14537
2016-07-14,14:00,14:15,14460
2016-07-14,14:15,14:30,14505
2016-07-14,14:30,14:45,14385
2016-07-14,14:45,15:00,14249
2016-07-14,15:00,15:15,14148
2016-07-14,15:15,15:30,13922
2016-07-14,15:30,15:45,13793
2016-07-14,15:45,16:00,13441
2016-07-14,16:00,16:15,13405
2016-07-14,16:15,16:30,13328
2016-07-14,16:30,16:45,13371
2016-07-14,16:45,17:00,13230
2016-07-14,17:00,17:15,13383
2016-07-14,17:15,17:30,13462
2016-07-14,17:30,17:45,13604
2016-07-14,17:45,18:00,13706
2016-07-14,18:00,18:15,13972
2016-07-14,18:15,18:30,14379
2016-07-14,18:30,18:45,14677
2016-07-14,18:45,19:00,14768
2016-07-14,19:00,19:15,14758
2016-07-14,19:15,19:30,14828
2016-07-14,19:30,19:45,14911
2016-07-14,19:45,20:00,14916
2016-07-14,20:00,20:15,14690
2016-07-14,20:15,20:30,14709
2016-07-14,20:30,20:45,14667
2016-07-14,20:45,21:00,14587
2016-07-14,21:00,21:15,14589
2016-07-14,21:15,21:30,14277
2016-07-14,21:30,21:45,14274
2016-07-14,21:45,22:00,14144
2016-07-14,22:00,22:15,14095
2016-07-14,22:15,22:30,13837
2016-07-14,22:30,22:45,13627
2016-07-14,22:45,23:00,13183
2016-07-14,23:00,23:15,12962
2016-07-14,23:15,23:30,12607
2016-07-14,23:30,23:45,12297
2016-07-14,23:45,00:00,12078
2016-07-15,00:00,00:15,11828
2016-07-15,00:15,00:30,11613
2016-07-15,00:30,00:45,11502
2016-07-15,00:45,01:00,11449
2016-07-15,01:00,01:15,11300
2016-07-15,01:15,01:30,11119
2016-07-15,01:30,01:45,11053
2016-07-15,01:45,02:00,10992
2016-07-15,02:00,02:15,11041
2016-07-15,02:15,02:30,10960
2016-07-15,02:30,02:45,10922
2016-07-15,02:45,03:00,11055
2016-07-15,03:00,03:15,11038
2016-07-15,03:15,03:30,11094
2016-07-15,03:30,03:45,11097
2016-07-15,03:45,04:00,11072
2016-07-15,04:00,04:15,11147
2016-07-15,04:15,04:30,11266
2016-07-15,04:30,04:45,11349
2016-07-15,04:45,05:00,11469
2016-07-15,05:00,05:15,11793
2016-07-15,05:15,05:30,11926
2016-07-15,05:30,05:45,12040
2016-07-15,05:45,06:00,12347
2016-07-15,06:00,06:15,13171
2016-07-15,06:15,06:30,13728
2016-07-15,06:30,06:45,14197
2016-07-15,06:45,07:00,14271
2016-07-15,07:00,07:15,14567
2016-07-15,07:15,07:30,14802
2016-07-15,07:30,07:45,15003
2016-07-15,07:45,08:00,14953
2016-07-15,08:00,08:15,14867
2016-07-15,08:15,08:30,14809
2016-07-15,08:30,08:45,14824
2016-07-15,08:45,09:00,14604
2016-07-15,09:00,09:15,14613
2016-07-15,09:15,09:30,14614
2016-07-15,09:30,09:45,14582
2016-07-15,09:45,10:00,14626
2016-07-15,10:00,10:15,14602
2016-07-15,10:15,10:30,14849
2016-07-15,10:30,10:45,14878
2016-07-15,10:45,11:00,14764
2016-07-15,11:00,11:15,14567
2016-07-15,11:15,11:30,14695
2016-07-15,11:30,11:45,14782
2016-07-15,11:45,12:00,14718
2016-07-15,12:00,12:15,14177
2016-07-15,12:15,12:30,14136
2016-07-15,12:30,12:45,14261
2016-07-15,12:45,13:00,14069
2016-07-15,13:00,13:15,14087
2016-07-15,13:15,13:30,13947
2016-07-15,13:30,13:45,13826
2016-07-15,13:45,14:00,13629
2016-07-15,14:00,14:15,13552
2016-07-15,14:15,14:30,13518
2016-07-15,14:30,14:45,13487
2016-07-15,14:45,15:00,13416
2016-07-15,15:00,15:15,13464
2016-07-15,15:15,15:30,13302
2016-07-15,15:30,15:45,13539
2016-07-15,15:45,16:00,13489
2016-07-15,16:00,16:15,13535
2016-07-15,16:15,16:30,13507
2016-07-15,16:30,16:45,13556
2016-07-15,16:45,17:00,13759
2016-07-15,17:00,17:15,13807
2016-07-15,17:15,17:30,13869
2016-07-15,17:30,17:45,13820
2016-07-15,17:45,18:00,13958
2016-07-15,18:00,18:15,14092
2016-07-15,18:15,18:30,14157
2016-07-15,18:30,18:45,14184
2016-07-15,18:45,19:00,14239
2016-07-15,19:00,19:15,14305
2016-07-15,19:15,19:30,14449
2016-07-15,19:30,19:45,14361
2016-07-15,19:45,20:00,14324
2016-07-15,20:00,20:15,14315
2016-07-15,20:15,20:30,14192
2016-07-15,20:30,20:45,14051
2016-07-15,20:45,21:00,13902
2016-07-15,21:00,21:15,13947
2016-07-15,21:15,21:30,13768
2016-07-15,21:30,21:45,13605
2016-07-15,21:45,22:00,13492
2016-07-15,22:00,22:15,13404
2016-07-15,22:15,22:30,13321
2016-07-15,22:30,22:45,12991
2016-07-15,22:45,23:00,12772
2016-07-15,23:00,23:15,12687
2016-07-15,23:15,23:30,12408
2016-07-15,23:30,23:45,12211
2016-07-15,23:45,00:00,11973
2016-07-16,00:00,00:15,11750
2016-07-16,00:15,00:30,11644
2016-07-16,00:30,00:45,11508
2016-07-16,00:45,01:00,11453
2016-07-16,01:00,01:15,11398
2016-07-16,01:15,01:30,11230
2016-07-16,01:30,01:45,11172
2016-07-16,01:45,02:00,11119
2016-07-16,02:00,02:15,10951
2016-07-16,02:15,02:30,10889
2016-07-16,02:30,02:45,10735
2016-07-16,02:45,03:00,10674
2016-07-16,03:00,03:15,10657
2016-07-16,03:15,03:30,10539
2016-07-16,03:30,03:45,10556
2016-07-16,03:45,04:00,10402
2016-07-16,04:00,04:15,10426
2016-07-16,04:15,04:30,10381
2016-07-16,04:30,04:45,10452
2016-07-16,04:45,05:00,10525
2016-07-16,05:00,05:15,10440
2016-07-16,05:15,05:30,10381
2016-07-16,05:30,05:45,10253
2016-07-16,05:45,06:00,10235
2016-07-16,06:00,06:15,10482
2016-07-16,06:15,06:30,10731
2016-07-16,06:30,06:45,10752
2016-07-16,06:45,07:00,10764
2016-07-16,07:00,07:15,10967
2016-07-16,07:15,07:30,11161
2016-07-16,07:30,07:45,11302
2016-07-16,07:45,08:00,11446
2016-07-16,08:00,08:15,11623
2016-07-16,08:15,08:30,11787
2016-07-16,08:30,08:45,12093
2016-07-16,08:45,09:00,12165
2016-07-16,09:00,09:15,12333
2016-07-16,09:15,09:30,12377
2016-07-16,09:30,09:45,12531
2016-07-16,09:45,10:00,12424
2016-07-16,10:00,10:15,12492
2016-07-16,10:15,10:30,12425
2016-07-16,10:30,10:45,12436
2016-07-16,10:45,11:00,12360
2016-07-16,11:00,11:15,12384
2016-07-16,11:15,11:30,12488
2016-07-16,11:30,11:45,12376
2016-07-16,11:45,12:00,12385
2016-07-16,12:00,12:15,12262
2016-07-16,12:15,12:30,12242
2016-07-16,12:30,12:45,12122
2016-07-16,12:45,13:00,12063
2016-07-16,13:00,13:15,11877
2016-07-16,13:15,13:30,11828
2016-07-16,13:30,13:45,11686
2016-07-16,13:45,14:00,11466
2016-07-16,14:00,14:15,11403
2016-07-16,14:15,14:30,11365
2016-07-16,14:30,14:45,11340
2016-07-16,14:45,15:00,11209
2016-07-16,15:00,15:15,11133
2016-07-16,15:15,15:30,11207
2016-07-16,15:30,15:45,11187
2016-07-16,15:45,16:00,11098
2016-07-16,16:00,16:15,11085
2016-07-16,16:15,16:30,11100
2016-07-16,16:30,16:45,11230
2016-07-16,16:45,17:00,11313
2016-07-16,17:00,17:15,11597
2016-07-16,17:15,17:30,11719
2016-07-16,17:30,17:45,11898
2016-07-16,17:45,18:00,12072
2016-07-16,18:00,18:15,12217
2016-07-16,18:15,18:30,12393
2016-07-16,18:30,18:45,12485
2016-07-16,18:45,19:00,12533
2016-07-16,19:00,19:15,12609
2016-07-16,19:15,19:30,12646
2016-07-16,19:30,19:45,12761
2016-07-16,19:45,20:00,12687
2016-07-16,20:00,20:15,12457
2016-07-16,20:15,20:30,12408
2016-07-16,20:30,20:45,12244
2016-07-16,20:45,21:00,12273
2016-07-16,21:00,21:15,12181
2016-07-16,21:15,21:30,12065
2016-07-16,21:30,21:45,12014
2016-07-16,21:45,22:00,12150
2016-07-16,22:00,22:15,12334
2016-07-16,22:15,22:30,12182
2016-07-16,22:30,22:45,11997
2016-07-16,22:45,23:00,11809
2016-07-16,23:00,23:15,11648
2016-07-16,23:15,23:30,11415
2016-07-16,23:30,23:45,11203
2016-07-16,23:45,00:00,11001
2016-07-17,00:00,00:15,10873
2016-07-17,00:15,00:30,10670
2016-07-17,00:30,00:45,10490
2016-07-17,00:45,01:00,10334
2016-07-17,01:00,01:15,10097
2016-07-17,01:15,01:30,9950
2016-07-17,01:30,01:45,9795
2016-07-17,01:45,02:00,9709
2016-07-17,02:00,02:15,9709
2016-07-17,02:15,02:30,9608
2016-07-17,02:30,02:45,9507
2016-07-17,02:45,03:00,9510
2016-07-17,03:00,03:15,9397
2016-07-17,03:15,03:30,9365
2016-07-17,03:30,03:45,9387
2016-07-17,03:45,04:00,9322
