date,time_from,time_to,vertical_load
2016-04-09,02:00,02:15,11373
2016-04-09,02:15,02:30,11196
2016-04-09,02:30,02:45,11305
2016-04-09,02:45,03:00,11302
2016-04-09,03:00,03:15,11284
2016-04-09,03:15,03:30,11167
2016-04-09,03:30,03:45,11216
2016-04-09,03:45,04:00,11285
2016-04-09,04:00,04:15,11254
2016-04-09,04:15,04:30,11160
2016-04-09,04:30,04:45,11221
2016-04-09,04:45,05:00,11309
2016-04-09,05:00,05:15,11402
2016-04-09,05:15,05:30,11423
2016-04-09,05:30,05:45,11262
2016-04-09,05:45,06:00,11336
2016-04-09,06:00,06:15,11584
2016-04-09,06:15,06:30,11641
2016-04-09,06:30,06:45,11608
2016-04-09,06:45,07:00,11585
2016-04-09,07:00,07:15,11774
2016-04-09,07:15,07:30,11920
2016-04-09,07:30,07:45,12026
2016-04-09,07:45,08:00,12099
2016-04-09,08:00,08:15,12227
2016-04-09,08:15,08:30,12210
2016-04-09,08:30,08:45,12267
2016-04-09,08:45,09:00,12261
2016-04-09,09:00,09:15,12267
2016-04-09,09:15,09:30,12279
2016-04-09,09:30,09:45,12304
2016-04-09,09:45,10:00,12299
2016-04-09,10:00,10:15,12427
2016-04-09,10:15,10:30,12408
2016-04-09,10:30,10:45,12240
2016-04-09,10:45,11:00,12029
2016-04-09,11:00,11:15,11988
2016-04-09,11:15,11:30,11849
2016-04-09,11:30,11:45,11803
2016-04-09,11:45,12:00,11690
2016-04-09,12:00,12:15,11653
2016-04-09,12:15,12:30,11582
2016-04-09,12:30,12:45,11510
2016-04-09,12:45,13:00,11343
2016-04-09,13:00,13:15,11243
2016-04-09,13:15,13:30,11084
2016-04-09,13:30,13:45,11035
2016-04-09,13:45,14:00,10974
2016-04-09,14:00,14:15,10839
2016-04-09,14:15,14:30,10697
2016-04-09,14:30,14:45,10842
2016-04-09,14:45,15:00,10803
2016-04-09,15:00,15:15,10906
2016-04-09,15:15,15:30,10899
2016-04-09,15:30,15:45,10975
2016-04-09,15:45,16:00,10989
2016-04-09,16:00,16:15,11060
2016-04-09,16:15,16:30,11321
2016-04-09,16:30,16:45,11297
2016-04-09,16:45,17:00,11387
2016-04-09,17:00,17:15,11534
2016-04-09,17:15,17:30,11734
2016-04-09,17:30,17:45,11888
2016-04-09,17:45,18:00,12046
2016-04-09,18:00,18:15,12224
2016-04-09,18:15,18:30,12465
2016-04-09,18:30,18:45,12627
2016-04-09,18:45,19:00,12691
2016-04-09,19:00,19:15,12828
2016-04-09,19:15,19:30,12941
2016-04-09,19:30,19:45,12998
2016-04-09,19:45,20:00,12872
2016-04-09,20:00,20:15,12853
2016-04-09,20:15,20:30,12817
2016-04-09,20:30,20:45,12875
2016-04-09,20:45,21:00,12767
2016-04-09,21:00,21:15,12674
2016-04-09,21:15,21:30,12508
2016-04-09,21:30,21:45,12321
2016-04-09,21:45,22:00,12132
2016-04-09,22:00,22:15,12124
2016-04-09,22:15,22:30,12047
2016-04-09,22:30,22:45,11774
2016-04-09,22:45,23:00,11604
2016-04-09,23:00,23:15,11352
2016-04-09,23:15,23:30,11234
2016-04-09,23:30,23:45,11138
2016-04-09,23:45,00:00,10853
2016-04-10,00:00,00:15,10598
2016-04-10,00:15,00:30,10319
2016-04-10,00:30,00:45,10223
2016-04-10,00:45,01:00,10017
2016-04-10,01:00,01:15,9858
2016-04-10,01:15,01:30,9696
2016-04-10,01:30,01:45,9637
2016-04-10,01:45,02:00,9524
2016-04-10,02:00,02:15,9393
2016-04-10,02:15,02:30,9360
2016-04-10,02:30,02:45,9346
2016-04-10,02:45,03:00,9347
2016-04-10,03:00,03:15,9407
2016-04-10,03:15,03:30,9328
2016-04-10,03:30,03:45,9349
2016-04-10,03:45,04:00,9402
2016-04-10,04:00,04:15,9443
2016-04-10,04:15,04:30,9471
2016-04-10,04:30,04:45,9574
2016-04-10,04:45,05:00,9635
2016-04-10,05:00,05:15,9657
2016-04-10,05:15,05:30,9690
2016-04-10,05:30,05:45,9638
2016-04-10,05:45,06:00,9641
2016-04-10,06:00,06:15,9709
2016-04-10,06:15,06:30,9758
2016-04-10,06:30,06:45,9746
2016-04-10,06:45,07:00,9697
2016-04-10,07:00,07:15,9796
2016-04-10,07:15,07:30,10031
2016-04-10,07:30,07:45,10254
2016-04-10,07:45,08:00,10429
2016-04-10,08:00,08:15,10604
2016-04-10,08:15,08:30,10731
2016-04-10,08:30,08:45,10943
2016-04-10,08:45,09:00,11030
2016-04-10,09:00,09:15,11117
2016-04-10,09:15,09:30,11230
2016-04-10,09:30,09:45,11271
2016-04-10,09:45,10:00,11250
2016-04-10,10:00,10:15,11331
2016-04-10,10:15,10:30,11316
2016-04-10,10:30,10:45,11136
2016-04-10,10:45,11:00,11035
2016-04-10,11:00,11:15,11027
2016-04-10,11:15,11:30,10956
2016-04-10,11:30,11:45,10760
2016-04-10,11:45,12:00,10666
2016-04-10,12:00,12:15,10498
2016-04-10,12:15,12:30,10387
2016-04-10,12:30,12:45,10270
2016-04-10,12:45,13:00,10167
2016-04-10,13:00,13:15,9947
2016-04-10,13:15,13:30,9771
2016-04-10,13:30,13:45,9802
2016-04-10,13:45,14:00,9585
2016-04-10,14:00,14:15,9413
2016-04-10,14:15,14:30,9372
2016-04-10,14:30,14:45,9434
2016-04-10,14:45,15:00,9504
2016-04-10,15:00,15:15,9599
2016-04-10,15:15,15:30,9562
2016-04-10,15:30,15:45,9519
2016-04-10,15:45,16:00,9478
2016-04-10,16:00,16:15,9624
2016-04-10,16:15,16:30,9723
2016-04-10,16:30,16:45,9824
2016-04-10,16:45,17:00,9825
2016-04-10,17:00,17:15,10109
2016-04-10,17:15,17:30,10238
2016-04-10,17:30,17:45,10479
2016-04-10,17:45,18:00,10661
2016-04-10,18:00,18:15,11055
2016-04-10,18:15,18:30,11234
2016-04-10,18:30,18:45,11302
2016-04-10,18:45,19:00,11588
2016-04-10,19:00,19:15,11745
2016-04-10,19:15,19:30,11922
2016-04-10,19:30,19:45,11937
2016-04-10,19:45,20:00,11946
2016-04-10,20:00,20:15,12127
2016-04-10,20:15,20:30,12053
2016-04-10,20:30,20:45,12081
2016-04-10,20:45,21:00,12018
2016-04-10,21:00,21:15,11998
2016-04-10,21:15,21:30,11876
2016-04-10,21:30,21:45,11560
2016-04-10,21:45,22:00,11619
2016-04-10,22:00,22:15,11761
2016-04-10,22:15,22:30,11709
2016-04-10,22:30,22:45,11439
2016-04-10,22:45,23:00,11078
2016-04-10,23:00,23:15,10878
2016-04-10,23:15,23:30,10613
2016-04-10,23:30,23:45,10348
2016-04-10,23:45,00:00,10041
2016-04-11,00:00,00:15,9883
2016-04-11,00:15,00:30,9749
2016-04-11,00:30,00:45,9568
2016-04-11,00:45,01:00,9350
2016-04-11,01:00,01:15,9272
2016-04-11,01:15,01:30,9186
2016-04-11,01:30,01:45,9024
2016-04-11,01:45,02:00,8980
2016-04-11,02:00,02:15,8923
2016-04-11,02:15,02:30,8899
2016-04-11,02:30,02:45,8867
2016-04-11,02:45,03:00,8990
2016-04-11,03:00,03:15,9047
2016-04-11,03:15,03:30,9071
2016-04-11,03:30,03:45,9121
2016-04-11,03:45,04:00,9212
2016-04-11,04:00,04:15,9523
2016-04-11,04:15,04:30,9647
2016-04-11,04:30,04:45,9882
2016-04-11,04:45,05:00,10149
2016-04-11,05:00,05:15,10620
2016-04-11,05:15,05:30,10888
2016-04-11,05:30,05:45,11217
2016-04-11,05:45,06:00,11713
2016-04-11,06:00,06:15,12656
2016-04-11,06:15,06:30,13303
2016-04-11,06:30,06:45,13613
2016-04-11,06:45,07:00,13754
2016-04-11,07:00,07:15,13879
2016-04-11,07:15,07:30,14044
2016-04-11,07:30,07:45,14113
2016-04-11,07:45,08:00,14177
2016-04-11,08:00,08:15,14152
2016-04-11,08:15,08:30,14186
2016-04-11,08:30,08:45,14062
2016-04-11,08:45,09:00,13949
2016-04-11,09:00,09:15,13536
2016-04-11,09:15,09:30,13432
2016-04-11,09:30,09:45,13405
2016-04-11,09:45,10:00,13186
2016-04-11,10:00,10:15,12947
2016-04-11,10:15,10:30,12825
2016-04-11,10:30,10:45,12789
2016-04-11,10:45,11:00,12767
2016-04-11,11:00,11:15,12738
2016-04-11,11:15,11:30,12665
2016-04-11,11:30,11:45,12720
2016-04-11,11:45,12:00,12676
2016-04-11,12:00,12:15,12554
2016-04-11,12:15,12:30,12446
2016-04-11,12:30,12:45,12520
2016-04-11,12:45,13:00,12454
2016-04-11,13:00,13:15,12482
2016-04-11,13:15,13:30,12526
2016-04-11,13:30,13:45,12513
2016-04-11,13:45,14:00,12227
2016-04-11,14:00,14:15,12310
2016-04-11,14:15,14:30,12283
2016-04-11,14:30,14:45,12232
2016-04-11,14:45,15:00,12297
2016-04-11,15:00,15:15,12364
2016-04-11,15:15,15:30,12472
2016-04-11,15:30,15:45,12451
2016-04-11,15:45,16:00,12484
2016-04-11,16:00,16:15,12448
2016-04-11,16:15,16:30,12816
2016-04-11,16:30,16:45,12852
2016-04-11,16:45,17:00,12945
2016-04-11,17:00,17:15,13110
2016-04-11,17:15,17:30,13415
2016-04-11,17:30,17:45,13404
2016-04-11,17:45,18:00,13545
2016-04-11,18:00,18:15,13636
2016-04-11,18:15,18:30,13843
2016-04-11,18:30,18:45,14059
2016-04-11,18:45,19:00,14283
2016-04-11,19:00,19:15,14212
2016-04-11,19:15,19:30,14463
2016-04-11,19:30,19:45,14489
2016-04-11,19:45,20:00,14592
2016-04-11,20:00,20:15,14534
2016-04-11,20:15,20:30,14524
2016-04-11,20:30,20:45,14570
2016-04-11,20:45,21:00,14515
2016-04-11,21:00,21:15,14414
2016-04-11,21:15,21:30,14216
2016-04-11,21:30,21:45,13964
2016-04-11,21:45,22:00,13592
2016-04-11,22:00,22:15,13361
2016-04-11,22:15,22:30,13129
2016-04-11,22:30,22:45,13006
2016-04-11,22:45,23:00,12863
2016-04-11,23:00,23:15,12496
2016-04-11,23:15,23:30,12377
2016-04-11,23:30,23:45,12002
2016-04-11,23:45,00:00,11773
2016-04-12,00:00,00:15,11564
2016-04-12,00:15,00:30,11334
2016-04-12,00:30,00:45,11088
2016-04-12,00:45,01:00,10969
2016-04-12,01:00,01:15,10740
2016-04-12,01:15,01:30,10716
2016-04-12,01:30,01:45,10503
2016-04-12,01:45,02:00,10619
2016-04-12,02:00,02:15,10454
2016-04-12,02:15,02:30,10462
2016-04-12,02:30,02:45,10460
2016-04-12,02:45,03:00,10432
2016-04-12,03:00,03:15,10578
2016-04-12,03:15,03:30,10676
2016-04-12,03:30,03:45,10740
2016-04-12,03:45,04:00,10834
2016-04-12,04:00,04:15,10792
2016-04-12,04:15,04:30,10922
2016-04-12,04:30,04:45,11025
2016-04-12,04:45,05:00,11239
2016-04-12,05:00,05:15,11454
2016-04-12,05:15,05:30,11455
2016-04-12,05:30,05:45,11786
2016-04-12,05:45,06:00,12037
2016-04-12,06:00,06:15,12920
2016-04-12,06:15,06:30,13711
2016-04-12,06:30,06:45,14100
2016-04-12,06:45,07:00,14402
2016-04-12,07:00,07:15,14612
2016-04-12,07:15,07:30,14771
2016-04-12,07:30,07:45,14908
2016-04-12,07:45,08:00,14898
2016-04-12,08:00,08:15,15065
2016-04-12,08:15,08:30,15129
2016-04-12,08:30,08:45,15002
2016-04-12,08:45,09:00,14821
2016-04-12,09:00,09:15,14597
2016-04-12,09:15,09:30,14562
2016-04-12,09:30,09:45,14474
2016-04-12,09:45,10:00,14338
2016-04-12,10:00,10:15,14383
2016-04-12,10:15,10:30,14279
2016-04-12,10:30,10:45,14209
2016-04-12,10:45,11:00,13998
2016-04-12,11:00,11:15,14232
2016-04-12,11:15,11:30,13852
2016-04-12,11:30,11:45,13813
2016-04-12,11:45,12:00,13826
2016-04-12,12:00,12:15,13586
2016-04-12,12:15,12:30,13462
2016-04-12,12:30,12:45,13309
2016-04-12,12:45,13:00,13240
2016-04-12,13:00,13:15,13287
2016-04-12,13:15,13:30,13182
2016-04-12,13:30,13:45,13242
2016-04-12,13:45,14:00,13139
2016-04-12,14:00,14:15,13100
2016-04-12,14:15,14:30,13288
2016-04-12,14:30,14:45,13409
2016-04-12,14:45,15:00,13370
2016-04-12,15:00,15:15,13309
2016-04-12,15:15,15:30,13211
2016-04-12,15:30,15:45,13271
2016-04-12,15:45,16:00,13072
2016-04-12,16:00,16:15,13052
2016-04-12,16:15,16:30,13077
2016-04-12,16:30,16:45,13321
2016-04-12,16:45,17:00,13365
2016-04-12,17:00,17:15,13334
2016-04-12,17:15,17:30,13552
2016-04-12,17:30,17:45,13688
2016-04-12,17:45,18:00,13959
2016-04-12,18:00,18:15,13925
2016-04-12,18:15,18:30,13948
2016-04-12,18:30,18:45,14405
2016-04-12,18:45,19:00,14605
2016-04-12,19:00,19:15,14827
2016-04-12,19:15,19:30,14748
2016-04-12,19:30,19:45,14801
2016-04-12,19:45,20:00,14641
2016-04-12,20:00,20:15,14565
2016-04-12,20:15,20:30,14616
2016-04-12,20:30,20:45,14595
2016-04-12,20:45,21:00,14374
2016-04-12,21:00,21:15,14281
2016-04-12,21:15,21:30,14053
2016-04-12,21:30,21:45,14012
2016-04-12,21:45,22:00,13797
2016-04-12,22:00,22:15,13650
2016-04-12,22:15,22:30,13313
2016-04-12,22:30,22:45,12911
2016-04-12,22:45,23:00,12615
2016-04-12,23:00,23:15,12304
2016-04-12,23:15,23:30,12099
2016-04-12,23:30,23:45,11796
2016-04-12,23:45,00:00,11774
2016-04-13,00:00,00:15,11444
2016-04-13,00:15,00:30,11296
2016-04-13,00:30,00:45,11075
2016-04-13,00:45,01:00,11112
2016-04-13,01:00,01:15,10917
2016-04-13,01:15,01:30,10808
2016-04-13,01:30,01:45,10773
2016-04-13,01:45,02:00,10749
2016-04-13,02:00,02:15,10580
2016-04-13,02:15,02:30,10616
2016-04-13,02:30,02:45,10670
2016-04-13,02:45,03:00,10686
2016-04-13,03:00,03:15,10652
2016-04-13,03:15,03:30,10733
2016-04-13,03:30,03:45,10756
2016-04-13,03:45,04:00,10860
2016-04-13,04:00,04:15,10932
2016-04-13,04:15,04:30,11243
2016-04-13,04:30,04:45,11437
2016-04-13,04:45,05:00,11693
2016-04-13,05:00,05:15,11845
2016-04-13,05:15,05:30,12131
2016-04-13,05:30,05:45,12381
2016-04-13,05:45,06:00,12666
2016-04-13,06:00,06:15,13330
2016-04-13,06:15,06:30,13973
2016-04-13,06:30,06:45,14410
2016-04-13,06:45,07:00,14706
2016-04-13,07:00,07:15,14882
2016-04-13,07:15,07:30,15060
2016-04-13,07:30,07:45,15234
2016-04-13,07:45,08:00,15308
2016-04-13,08:00,08:15,15311
2016-04-13,08:15,08:30,15269
2016-04-13,08:30,08:45,15280
2016-04-13,08:45,09:00,15213
2016-04-13,09:00,09:15,15198
2016-04-13,09:15,09:30,15259
2016-04-13,09:30,09:45,15217
2016-04-13,09:45,10:00,15009
2016-04-13,10:00,10:15,14993
2016-04-13,10:15,10:30,15046
2016-04-13,10:30,10:45,15108
2016-04-13,10:45,11:00,15254
2016-04-13,11:00,11:15,15269
2016-04-13,11:15,11:30,15456
2016-04-13,11:30,11:45,15598
2016-04-13,11:45,12:00,15627
2016-04-13,12:00,12:15,15631
2016-04-13,12:15,12:30,15773
2016-04-13,12:30,12:45,15650
2016-04-13,12:45,13:00,15658
2016-04-13,13:00,13:15,15658
2016-04-13,13:15,13:30,15761
2016-04-13,13:30,13:45,15610
2016-04-13,13:45,14:00,15352
2016-04-13,14:00,14:15,15177
2016-04-13,14:15,14:30,15054
2016-04-13,14:30,14:45,14995
2016-04-13,14:45,15:00,14933
2016-04-13,15:00,15:15,15037
2016-04-13,15:15,15:30,15005
2016-04-13,15:30,15:45,14862
2016-04-13,15:45,16:00,14887
2016-04-13,16:00,16:15,14733
2016-04-13,16:15,16:30,14682
2016-04-13,16:30,16:45,14578
2016-04-13,16:45,17:00,14593
2016-04-13,17:00,17:15,14581
2016-04-13,17:15,17:30,14611
2016-04-13,17:30,17:45,14700
2016-04-13,17:45,18:00,14744
2016-04-13,18:00,18:15,14649
2016-04-13,18:15,18:30,14625
2016-04-13,18:30,18:45,14660
2016-04-13,18:45,19:00,14801
2016-04-13,19:00,19:15,14759
2016-04-13,19:15,19:30,14819
2016-04-13,19:30,19:45,14933
2016-04-13,19:45,20:00,14967
2016-04-13,20:00,20:15,14828
2016-04-13,20:15,20:30,14832
2016-04-13,20:30,20:45,14815
2016-04-13,20:45,21:00,14776
2016-04-13,21:00,21:15,14756
2016-04-13,21:15,21:30,14597
2016-04-13,21:30,21:45,14317
2016-04-13,21:45,22:00,14006
2016-04-13,22:00,22:15,13792
2016-04-13,22:15,22:30,13659
2016-04-13,22:30,22:45,13464
2016-04-13,22:45,23:00,13051
2016-04-13,23:00,23:15,12791
2016-04-13,23:15,23:30,12565
2016-04-13,23:30,23:45,12401
2016-04-13,23:45,00:00,12076
2016-04-14,00:00,00:15,11865
2016-04-14,00:15,00:30,11785
2016-04-14,00:30,00:45,11613
2016-04-14,00:45,01:00,11469
2016-04-14,01:00,01:15,11346
2016-04-14,01:15,01:30,11082
2016-04-14,01:30,01:45,11068
2016-04-14,01:45,02:00,11100
2016-04-14,02:00,02:15,10911
2016-04-14,02:15,02:30,10813
2016-04-14,02:30,02:45,10917
2016-04-14,02:45,03:00,11005
2016-04-14,03:00,03:15,10949
2016-04-14,03:15,03:30,10835
2016-04-14,03:30,03:45,10969
2016-04-14,03:45,04:00,10991
2016-04-14,04:00,04:15,11099
2016-04-14,04:15,04:30,11141
2016-04-14,04:30,04:45,11266
2016-04-14,04:45,05:00,11268
2016-04-14,05:00,05:15,11604
2016-04-14,05:15,05:30,11892
2016-04-14,05:30,05:45,12357
2016-04-14,05:45,06:00,12599
2016-04-14,06:00,06:15,13425
2016-04-14,06:15,06:30,14130
2016-04-14,06:30,06:45,14587
2016-04-14,06:45,07:00,14930
2016-04-14,07:00,07:15,15330
2016-04-14,07:15,07:30,15459
2016-04-14,07:30,07:45,15458
2016-04-14,07:45,08:00,15479
2016-04-14,08:00,08:15,15505
2016-04-14,08:15,08:30,15310
2016-04-14,08:30,08:45,15214
2016-04-14,08:45,09:00,15031
2016-04-14,09:00,09:15,14739
2016-04-14,09:15,09:30,14529
2016-04-14,09:30,09:45,14391
2016-04-14,09:45,10:00,14095
2016-04-14,10:00,10:15,14097
2016-04-14,10:15,10:30,13966
2016-04-14,10:30,10:45,13920
2016-04-14,10:45,11:00,13790
2016-04-14,11:00,11:15,13937
2016-04-14,11:15,11:30,13945
2016-04-14,11:30,11:45,13863
2016-04-14,11:45,12:00,13821
2016-04-14,12:00,12:15,13847
2016-04-14,12:15,12:30,13940
2016-04-14,12:30,12:45,13792
2016-04-14,12:45,13:00,13867
2016-04-14,13:00,13:15,13965
2016-04-14,13:15,13:30,13867
2016-04-14,13:30,13:45,13856
2016-04-14,13:45,14:00,13620
2016-04-14,14:00,14:15,13633
2016-04-14,14:15,14:30,13557
2016-04-14,14:30,14:45,13509
2016-04-14,14:45,15:00,13337
2016-04-14,15:00,15:15,13593
2016-04-14,15:15,15:30,13566
2016-04-14,15:30,15:45,13538
2016-04-14,15:45,16:00,13420
2016-04-14,16:00,16:15,13373
2016-04-14,16:15,16:30,13370
2016-04-14,16:30,16:45,13517
2016-04-14,16:45,17:00,13423
2016-04-14,17:00,17:15,13405
2016-04-14,17:15,17:30,13492
2016-04-14,17:30,17:45,13757
2016-04-14,17:45,18:00,13958
2016-04-14,18:00,18:15,13958
2016-04-14,18:15,18:30,13994
2016-04-14,18:30,18:45,14331
2016-04-14,18:45,19:00,14506
2016-04-14,19:00,19:15,14577
2016-04-14,19:15,19:30,14728
2016-04-14,19:30,19:45,14750
2016-04-14,19:45,20:00,14870
2016-04-14,20:00,20:15,15008
2016-04-14,20:15,20:30,14973
2016-04-14,20:30,20:45,14963
2016-04-14,20:45,21:00,14927
2016-04-14,21:00,21:15,14833
2016-04-14,21:15,21:30,14625
2016-04-14,21:30,21:45,14213
2016-04-14,21:45,22:00,13891
2016-04-14,22:00,22:15,13703
2016-04-14,22:15,22:30,13390
2016-04-14,22:30,22:45,13037
2016-04-14,22:45,23:00,12696
2016-04-14,23:00,23:15,12283
2016-04-14,23:15,23:30,12024
2016-04-14,23:30,23:45,11626
2016-04-14,23:45,00:00,11536
2016-04-15,00:00,00:15,11416
2016-04-15,00:15,00:30,11277
2016-04-15,00:30,00:45,11102
2016-04-15,00:45,01:00,10791
2016-04-15,01:00,01:15,10638
2016-04-15,01:15,01:30,10509
2016-04-15,01:30,01:45,10377
2016-04-15,01:45,02:00,10359
2016-04-15,02:00,02:15,10177
2016-04-15,02:15,02:30,10154
2016-04-15,02:30,02:45,10245
2016-04-15,02:45,03:00,10200
2016-04-15,03:00,03:15,10260
2016-04-15,03:15,03:30,10338
2016-04-15,03:30,03:45,10475
2016-04-15,03:45,04:00,10493
2016-04-15,04:00,04:15,10661
2016-04-15,04:15,04:30,10703
2016-04-15,04:30,04:45,10718
2016-04-15,04:45,05:00,10796
2016-04-15,05:00,05:15,11038
2016-04-15,05:15,05:30,11311
2016-04-15,05:30,05:45,11730
2016-04-15,05:45,06:00,12174
2016-04-15,06:00,06:15,12843
2016-04-15,06:15,06:30,13338
2016-04-15,06:30,06:45,13831
2016-04-15,06:45,07:00,14001
2016-04-15,07:00,07:15,14216
2016-04-15,07:15,07:30,14206
2016-04-15,07:30,07:45,14375
2016-04-15,07:45,08:00,14490
2016-04-15,08:00,08:15,14811
2016-04-15,08:15,08:30,14857
2016-04-15,08:30,08:45,14943
2016-04-15,08:45,09:00,14777
2016-04-15,09:00,09:15,14742
2016-04-15,09:15,09:30,14629
2016-04-15,09:30,09:45,14647
2016-04-15,09:45,10:00,14685
2016-04-15,10:00,10:15,14663
2016-04-15,10:15,10:30,14544
2016-04-15,10:30,10:45,14429
2016-04-15,10:45,11:00,14436
2016-04-15,11:00,11:15,14108
2016-04-15,11:15,11:30,14036
2016-04-15,11:30,11:45,14024
2016-04-15,11:45,12:00,13755
2016-04-15,12:00,12:15,13627
2016-04-15,12:15,12:30,13418
2016-04-15,12:30,12:45,13238
2016-04-15,12:45,13:00,13064
2016-04-15,13:00,13:15,12921
2016-04-15,13:15,13:30,12759
2016-04-15,13:30,13:45,12540
2016-04-15,13:45,14:00,12235
2016-04-15,14:00,14:15,12004
2016-04-15,14:15,14:30,11871
2016-04-15,14:30,14:45,11922
2016-04-15,14:45,15:00,11873
2016-04-15,15:00,15:15,11786
2016-04-15,15:15,15:30,11582
2016-04-15,15:30,15:45,11449
2016-04-15,15:45,16:00,11355
2016-04-15,16:00,16:15,11562
2016-04-15,16:15,16:30,11581
2016-04-15,16:30,16:45,11768
2016-04-15,16:45,17:00,11803
2016-04-15,17:00,17:15,11809
2016-04-15,17:15,17:30,11758
2016-04-15,17:30,17:45,11928
2016-04-15,17:45,18:00,12155
2016-04-15,18:00,18:15,12248
2016-04-15,18:15,18:30,12317
2016-04-15,18:30,18:45,12672
2016-04-15,18:45,19:00,12780
2016-04-15,19:00,19:15,13126
2016-04-15,19:15,19:30,13118
2016-04-15,19:30,19:45,13218
2016-04-15,19:45,20:00,13279
2016-04-15,20:00,20:15,13326
2016-04-15,20:15,20:30,13321
2016-04-15,20:30,20:45,13449
2016-04-15,20:45,21:00,13590
2016-04-15,21:00,21:15,13620
2016-04-15,21:15,21:30,13264
2016-04-15,21:30,21:45,13036
2016-04-15,21:45,22:00,12763
2016-04-15,22:00,22:15,12522
2016-04-15,22:15,22:30,12170
2016-04-15,22:30,22:45,11862
2016-04-15,22:45,23:00,11889
2016-04-15,23:00,23:15,11467
2016-04-15,23:15,23:30,11262
2016-04-15,23:30,23:45,11063
2016-04-15,23:45,00:00,11022
2016-04-16,00:00,00:15,10863
2016-04-16,00:15,00:30,10683
2016-04-16,00:30,00:45,10504
2016-04-16,00:45,01:00,10352
2016-04-16,01:00,01:15,10195
2016-04-16,01:15,01:30,10087
2016-04-16,01:30,01:45,10034
2016-04-16,01:45,02:00,9899
2016-04-16,02:00,02:15,9898
2016-04-16,02:15,02:30,9736
2016-04-16,02:30,02:45,9651
2016-04-16,02:45,03:00,9632
2016-04-16,03:00,03:15,9533
2016-04-16,03:15,03:30,9438
2016-04-16,03:30,03:45,9307
2016-04-16,03:45,04:00,9452
2016-04-16,04:00,04:15,9532
2016-04-16,04:15,04:30,9457
2016-04-16,04:30,04:45,9452
2016-04-16,04:45,05:00,9504
2016-04-16,05:00,05:15,9541
2016-04-16,05:15,05:30,9495
2016-04-16,05:30,05:45,9388
2016-04-16,05:45,06:00,9334
2016-04-16,06:00,06:15,9534
2016-04-16,06:15,06:30,9749
2016-04-16,06:30,06:45,9770
2016-04-16,06:45,07:00,9936
2016-04-16,07:00,07:15,10104
2016-04-16,07:15,07:30,10281
2016-04-16,07:30,07:45,10546
2016-04-16,07:45,08:00,10823
2016-04-16,08:00,08:15,11005
2016-04-16,08:15,08:30,11361
2016-04-16,08:30,08:45,11494
2016-04-16,08:45,09:00,11667
2016-04-16,09:00,09:15,11765
2016-04-16,09:15,09:30,11919
2016-04-16,09:30,09:45,12051
2016-04-16,09:45,10:00,12005
2016-04-16,10:00,10:15,12032
2016-04-16,10:15,10:30,11908
2016-04-16,10:30,10:45,11822
2016-04-16,10:45,11:00,11815
2016-04-16,11:00,11:15,11763
2016-04-16,11:15,11:30,11703
2016-04-16,11:30,11:45,11606
2016-04-16,11:45,12:00,11543
2016-04-16,12:00,12:15,11517
2016-04-16,12:15,12:30,11262
2016-04-16,12:30,12:45,11111
2016-04-16,12:45,13:00,11003
2016-04-16,13:00,13:15,10863
2016-04-16,13:15,13:30,10704
2016-04-16,13:30,13:45,10561
2016-04-16,13:45,14:00,10302
2016-04-16,14:00,14:15,10132
2016-04-16,14:15,14:30,10208
2016-04-16,14:30,14:45,10268
2016-04-16,14:45,15:00,10390
2016-04-16,15:00,15:15,10434
2016-04-16,15:15,15:30,10373
2016-04-16,15:30,15:45,10341
2016-04-16,15:45,16:00,10482
2016-04-16,16:00,16:15,10549
2016-04-16,16:15,16:30,10467
2016-04-16,16:30,16:45,10589
2016-04-16,16:45,17:00,10706
2016-04-16,17:00,17:15,11076
2016-04-16,17:15,17:30,11238
2016-04-16,17:30,17:45,11367
2016-04-16,17:45,18:00,11346
2016-04-16,18:00,18:15,11655
2016-04-16,18:15,18:30,11636
2016-04-16,18:30,18:45,11927
2016-04-16,18:45,19:00,11963
2016-04-16,19:00,19:15,12192
2016-04-16,19:15,19:30,12140
2016-04-16,19:30,19:45,12271
2016-04-16,19:45,20:00,12246
2016-04-16,20:00,20:15,12534
2016-04-16,20:15,20:30,12644
2016-04-16,20:30,20:45,12730
2016-04-16,20:45,21:00,12752
2016-04-16,21:00,21:15,12890
2016-04-16,21:15,21:30,12679
2016-04-16,21:30,21:45,12449
2016-04-16,21:45,22:00,12417
2016-04-16,22:00,22:15,12500
2016-04-16,22:15,22:30,12363
2016-04-16,22:30,22:45,12002
2016-04-16,22:45,23:00,11864
2016-04-16,23:00,23:15,11716
2016-04-16,23:15,23:30,11581
2016-04-16,23:30,23:45,11359
2016-04-16,23:45,00:00,11023
2016-04-17,00:00,00:15,10575
2016-04-17,00:15,00:30,10127
2016-04-17,00:30,00:45,10060
2016-04-17,00:45,01:00,10011
2016-04-17,01:00,01:15,9857
2016-04-17,01:15,01:30,9720
2016-04-17,01:30,01:45,9747
2016-04-17,01:45,02:00,9637
2016-04-17,02:00,02:15,9455
2016-04-17,02:15,02:30,9353
2016-04-17,02:30,02:45,9414
2016-04-17,02:45,03:00,9402
2016-04-17,03:00,03:15,9425
2016-04-17,03:15,03:30,9348
2016-04-17,03:30,03:45,9363
2016-04-17,03:45,04:00,9246
