date,time_from,time_to,vertical_load
2016-02-09,02:00,02:15,10431
2016-02-09,02:15,02:30,10298
2016-02-09,02:30,02:45,10350
2016-02-09,02:45,03:00,10435
2016-02-09,03:00,03:15,10432
2016-02-09,03:15,03:30,10432
2016-02-09,03:30,03:45,10532
2016-02-09,03:45,04:00,10659
2016-02-09,04:00,04:15,10721
2016-02-09,04:15,04:30,10827
2016-02-09,04:30,04:45,10882
2016-02-09,04:45,05:00,10980
2016-02-09,05:00,05:15,11287
2016-02-09,05:15,05:30,11520
2016-02-09,05:30,05:45,11611
2016-02-09,05:45,06:00,11906
2016-02-09,06:00,06:15,12580
2016-02-09,06:15,06:30,13169
2016-02-09,06:30,06:45,13528
2016-02-09,06:45,07:00,13909
2016-02-09,07:00,07:15,14415
2016-02-09,07:15,07:30,14880
2016-02-09,07:30,07:45,14930
2016-02-09,07:45,08:00,14793
2016-02-09,08:00,08:15,14942
2016-02-09,08:15,08:30,15128
2016-02-09,08:30,08:45,15214
2016-02-09,08:45,09:00,15363
2016-02-09,09:00,09:15,15298
2016-02-09,09:15,09:30,15514
2016-02-09,09:30,09:45,15626
2016-02-09,09:45,10:00,15952
2016-02-09,10:00,10:15,16053
2016-02-09,10:15,10:30,16198
2016-02-09,10:30,10:45,16503
2016-02-09,10:45,11:00,16624
2016-02-09,11:00,11:15,16437
2016-02-09,11:15,11:30,16492
2016-02-09,11:30,11:45,16619
2016-02-09,11:45,12:00,16457
2016-02-09,12:00,12:15,16276
2016-02-09,12:15,12:30,16113
2016-02-09,12:30,12:45,16086
2016-02-09,12:45,13:00,15996
2016-02-09,13:00,13:15,16020
2016-02-09,13:15,13:30,15794
2016-02-09,13:30,13:45,15691
2016-02-09,13:45,14:00,15625
2016-02-09,14:00,14:15,15382
2016-02-09,14:15,14:30,15268
2016-02-09,14:30,14:45,15195
2016-02-09,14:45,15:00,15080
2016-02-09,15:00,15:15,15143
2016-02-09,15:15,15:30,15122
2016-02-09,15:30,15:45,15022
2016-02-09,15:45,16:00,14973
2016-02-09,16:00,16:15,15151
2016-02-09,16:15,16:30,15025
2016-02-09,16:30,16:45,14985
2016-02-09,16:45,17:00,14915
2016-02-09,17:00,17:15,14873
2016-02-09,17:15,17:30,14919
2016-02-09,17:30,17:45,15054
2016-02-09,17:45,18:00,15472
2016-02-09,18:00,18:15,15345
2016-02-09,18:15,18:30,15217
2016-02-09,18:30,18:45,15044
2016-02-09,18:45,19:00,14848
2016-02-09,19:00,19:15,14722
2016-02-09,19:15,19:30,14757
2016-02-09,19:30,19:45,14557
2016-02-09,19:45,20:00,14451
2016-02-09,20:00,20:15,14331
2016-02-09,20:15,20:30,14407
2016-02-09,20:30,20:45,14369
2016-02-09,20:45,21:00,14223
2016-02-09,21:00,21:15,14129
2016-02-09,21:15,21:30,14193
2016-02-09,21:30,21:45,14128
2016-02-09,21:45,22:00,13918
2016-02-09,22:00,22:15,13936
2016-02-09,22:15,22:30,13703
2016-02-09,22:30,22:45,13509
2016-02-09,22:45,23:00,13284
2016-02-09,23:00,23:15,13119
2016-02-09,23:15,23:30,12895
2016-02-09,23:30,23:45,12499
2016-02-09,23:45,00:00,12312
2016-02-10,00:00,00:15,12020
2016-02-10,00:15,00:30,11914
2016-02-10,00:30,00:45,11936
2016-02-10,00:45,01:00,11840
2016-02-10,01:00,01:15,11681
2016-02-10,01:15,01:30,11631
2016-02-10,01:30,01:45,11583
2016-02-10,01:45,02:00,11559
2016-02-10,02:00,02:15,11385
2016-02-10,02:15,02:30,11406
2016-02-10,02:30,02:45,11397
2016-02-10,02:45,03:00,11359
2016-02-10,03:00,03:15,11582
2016-02-10,03:15,03:30,11587
2016-02-10,03:30,03:45,11551
2016-02-10,03:45,04:00,11674
2016-02-10,04:00,04:15,11629
2016-02-10,04:15,04:30,11533
2016-02-10,04:30,04:45,11563
2016-02-10,04:45,05:00,11729
2016-02-10,05:00,05:15,11920
2016-02-10,05:15,05:30,11958
2016-02-10,05:30,05:45,12065
2016-02-10,05:45,06:00,12332
2016-02-10,06:00,06:15,12979
2016-02-10,06:15,06:30,13586
2016-02-10,06:30,06:45,13769
2016-02-10,06:45,07:00,14178
2016-02-10,07:00,07:15,14708
2016-02-10,07:15,07:30,14882
2016-02-10,07:30,07:45,14951
2016-02-10,07:45,08:00,15014
2016-02-10,08:00,08:15,15076
2016-02-10,08:15,08:30,14954
2016-02-10,08:30,08:45,14787
2016-02-10,08:45,09:00,14739
2016-02-10,09:00,09:15,14616
2016-02-10,09:15,09:30,14648
2016-02-10,09:30,09:45,14734
2016-02-10,09:45,10:00,14734
2016-02-10,10:00,10:15,14830
2016-02-10,10:15,10:30,14873
2016-02-10,10:30,10:45,14944
2016-02-10,10:45,11:00,14907
2016-02-10,11:00,11:15,15013
2016-02-10,11:15,11:30,15136
2016-02-10,11:30,11:45,15275
2016-02-10,11:45,12:00,15182
2016-02-10,12:00,12:15,14966
2016-02-10,12:15,12:30,15114
2016-02-10,12:30,12:45,15207
2016-02-10,12:45,13:00,15228
2016-02-10,13:00,13:15,15087
2016-02-10,13:15,13:30,15029
2016-02-10,13:30,13:45,15015
2016-02-10,13:45,14:00,14905
2016-02-10,14:00,14:15,14834
2016-02-10,14:15,14:30,14915
2016-02-10,14:30,14:45,14857
2016-02-10,14:45,15:00,14774
2016-02-10,15:00,15:15,14809
2016-02-10,15:15,15:30,14762
2016-02-10,15:30,15:45,14778
2016-02-10,15:45,16:00,14547
2016-02-10,16:00,16:15,14512
2016-02-10,16:15,16:30,14621
2016-02-10,16:30,16:45,14606
2016-02-10,16:45,17:00,14546
2016-02-10,17:00,17:15,14510
2016-02-10,17:15,17:30,14556
2016-02-10,17:30,17:45,14874
2016-02-10,17:45,18:00,15206
2016-02-10,18:00,18:15,15372
2016-02-10,18:15,18:30,15378
2016-02-10,18:30,18:45,15425
2016-02-10,18:45,19:00,15324
2016-02-10,19:00,19:15,15276
2016-02-10,19:15,19:30,15156
2016-02-10,19:30,19:45,14987
2016-02-10,19:45,20:00,14840
2016-02-10,20:00,20:15,14615
2016-02-10,20:15,20:30,14380
2016-02-10,20:30,20:45,14108
2016-02-10,20:45,21:00,13919
2016-02-10,21:00,21:15,13908
2016-02-10,21:15,21:30,13907
2016-02-10,21:30,21:45,13738
2016-02-10,21:45,22:00,13409
2016-02-10,22:00,22:15,13508
2016-02-10,22:15,22:30,13530
2016-02-10,22:30,22:45,13242
2016-02-10,22:45,23:00,13113
2016-02-10,23:00,23:15,13070
2016-02-10,23:15,23:30,12979
2016-02-10,23:30,23:45,12753
2016-02-10,23:45,00:00,12620
2016-02-11,00:00,00:15,12542
2016-02-11,00:15,00:30,12331
2016-02-11,00:30,00:45,12394
2016-02-11,00:45,01:00,12146
2016-02-11,01:00,01:15,12066
2016-02-11,01:15,01:30,11979
2016-02-11,01:30,01:45,12063
2016-02-11,01:45,02:00,11837
2016-02-11,02:00,02:15,11878
2016-02-11,02:15,02:30,11821
2016-02-11,02:30,02:45,11935
2016-02-11,02:45,03:00,11863
2016-02-11,03:00,03:15,11952
2016-02-11,03:15,03:30,11996
2016-02-11,03:30,03:45,11999
2016-02-11,03:45,04:00,11993
2016-02-11,04:00,04:15,12157
2016-02-11,04:15,04:30,12052
2016-02-11,04:30,04:45,12225
2016-02-11,04:45,05:00,12300
2016-02-11,05:00,05:15,12413
2016-02-11,05:15,05:30,12668
2016-02-11,05:30,05:45,12960
2016-02-11,05:45,06:00,13130
2016-02-11,06:00,06:15,13623
2016-02-11,06:15,06:30,14288
2016-02-11,06:30,06:45,14623
2016-02-11,06:45,07:00,14849
2016-02-11,07:00,07:15,15262
2016-02-11,07:15,07:30,15473
2016-02-11,07:30,07:45,15358
2016-02-11,07:45,08:00,15217
2016-02-11,08:00,08:15,15296
2016-02-11,08:15,08:30,15365
2016-02-11,08:30,08:45,15294
2016-02-11,08:45,09:00,15257
2016-02-11,09:00,09:15,15085
2016-02-11,09:15,09:30,14996
2016-02-11,09:30,09:45,14971
2016-02-11,09:45,10:00,14810
2016-02-11,10:00,10:15,14771
2016-02-11,10:15,10:30,14848
2016-02-11,10:30,10:45,14754
2016-02-11,10:45,11:00,14800
2016-02-11,11:00,11:15,14784
2016-02-11,11:15,11:30,14809
2016-02-11,11:30,11:45,14683
2016-02-11,11:45,12:00,14731
2016-02-11,12:00,12:15,14678
2016-02-11,12:15,12:30,14512
2016-02-11,12:30,12:45,14661
2016-02-11,12:45,13:00,14642
2016-02-11,13:00,13:15,14783
2016-02-11,13:15,13:30,14829
2016-02-11,13:30,13:45,14788
2016-02-11,13:45,14:00,14648
2016-02-11,14:00,14:15,15160
2016-02-11,14:15,14:30,15352
2016-02-11,14:30,14:45,15361
2016-02-11,14:45,15:00,15412
2016-02-11,15:00,15:15,15534
2016-02-11,15:15,15:30,15528
2016-02-11,15:30,15:45,15669
2016-02-11,15:45,16:00,15460
2016-02-11,16:00,16:15,15590
2016-02-11,16:15,16:30,15596
2016-02-11,16:30,16:45,15571
2016-02-11,16:45,17:00,15623
2016-02-11,17:00,17:15,15560
2016-02-11,17:15,17:30,16029
2016-02-11,17:30,17:45,16420
2016-02-11,17:45,18:00,16707
2016-02-11,18:00,18:15,16821
2016-02-11,18:15,18:30,17033
2016-02-11,18:30,18:45,17168
2016-02-11,18:45,19:00,17202
2016-02-11,19:00,19:15,17020
2016-02-11,19:15,19:30,16750
2016-02-11,19:30,19:45,16641
2016-02-11,19:45,20:00,16409
2016-02-11,20:00,20:15,16126
2016-02-11,20:15,20:30,15828
2016-02-11,20:30,20:45,15646
2016-02-11,20:45,21:00,15375
2016-02-11,21:00,21:15,15411
2016-02-11,21:15,21:30,15256
2016-02-11,21:30,21:45,15351
2016-02-11,21:45,22:00,15107
2016-02-11,22:00,22:15,14952
2016-02-11,22:15,22:30,14811
2016-02-11,22:30,22:45,14382
2016-02-11,22:45,23:00,13956
2016-02-11,23:00,23:15,13621
2016-02-11,23:15,23:30,13339
2016-02-11,23:30,23:45,13022
2016-02-11,23:45,00:00,12818
2016-02-12,00:00,00:15,12677
2016-02-12,00:15,00:30,12473
2016-02-12,00:30,00:45,12361
2016-02-12,00:45,01:00,12170
2016-02-12,01:00,01:15,12164
2016-02-12,01:15,01:30,12105
2016-02-12,01:30,01:45,12057
2016-02-12,01:45,02:00,12006
2016-02-12,02:00,02:15,12066
2016-02-12,02:15,02:30,12050
2016-02-12,02:30,02:45,12213
2016-02-12,02:45,03:00,12191
2016-02-12,03:00,03:15,12381
2016-02-12,03:15,03:30,12355
2016-02-12,03:30,03:45,12552
2016-02-12,03:45,04:00,12621
2016-02-12,04:00,04:15,12831
2016-02-12,04:15,04:30,12766
2016-02-12,04:30,04:45,12786
2016-02-12,04:45,05:00,12975
2016-02-12,05:00,05:15,12969
2016-02-12,05:15,05:30,13100
2016-02-12,05:30,05:45,13319
2016-02-12,05:45,06:00,13795
2016-02-12,06:00,06:15,14570
2016-02-12,06:15,06:30,15104
2016-02-12,06:30,06:45,15589
2016-02-12,06:45,07:00,16047
2016-02-12,07:00,07:15,16450
2016-02-12,07:15,07:30,16761
2016-02-12,07:30,07:45,16941
2016-02-12,07:45,08:00,17020
2016-02-12,08:00,08:15,17193
2016-02-12,08:15,08:30,17346
2016-02-12,08:30,08:45,17348
2016-02-12,08:45,09:00,17145
2016-02-12,09:00,09:15,16937
2016-02-12,09:15,09:30,16635
2016-02-12,09:30,09:45,16476
2016-02-12,09:45,10:00,16280
2016-02-12,10:00,10:15,16105
2016-02-12,10:15,10:30,16118
2016-02-12,10:30,10:45,15912
2016-02-12,10:45,11:00,15699
2016-02-12,11:00,11:15,15576
2016-02-12,11:15,11:30,15623
2016-02-12,11:30,11:45,15564
2016-02-12,11:45,12:00,15550
2016-02-12,12:00,12:15,15259
2016-02-12,12:15,12:30,15283
2016-02-12,12:30,12:45,15244
2016-02-12,12:45,13:00,15239
2016-02-12,13:00,13:15,15268
2016-02-12,13:15,13:30,15238
2016-02-12,13:30,13:45,15207
2016-02-12,13:45,14:00,15147
2016-02-12,14:00,14:15,15075
2016-02-12,14:15,14:30,15245
2016-02-12,14:30,14:45,15188
2016-02-12,14:45,15:00,15252
2016-02-12,15:00,15:15,15222
2016-02-12,15:15,15:30,15267
2016-02-12,15:30,15:45,15301
2016-02-12,15:45,16:00,15312
2016-02-12,16:00,16:15,15414
2016-02-12,16:15,16:30,15491
2016-02-12,16:30,16:45,15621
2016-02-12,16:45,17:00,15653
2016-02-12,17:00,17:15,15686
2016-02-12,17:15,17:30,15759
2016-02-12,17:30,17:45,16007
2016-02-12,17:45,18:00,16372
2016-02-12,18:00,18:15,16704
2016-02-12,18:15,18:30,16867
2016-02-12,18:30,18:45,16868
2016-02-12,18:45,19:00,16660
2016-02-12,19:00,19:15,16646
2016-02-12,19:15,19:30,16442
2016-02-12,19:30,19:45,16110
2016-02-12,19:45,20:00,15930
2016-02-12,20:00,20:15,15797
2016-02-12,20:15,20:30,15374
2016-02-12,20:30,20:45,15093
2016-02-12,20:45,21:00,14783
2016-02-12,21:00,21:15,14732
2016-02-12,21:15,21:30,14722
2016-02-12,21:30,21:45,14577
2016-02-12,21:45,22:00,14335
2016-02-12,22:00,22:15,14056
2016-02-12,22:15,22:30,13882
2016-02-12,22:30,22:45,13668
2016-02-12,22:45,23:00,13406
2016-02-12,23:00,23:15,13054
2016-02-12,23:15,23:30,12807
2016-02-12,23:30,23:45,12612
2016-02-12,23:45,00:00,12416
2016-02-13,00:00,00:15,12183
2016-02-13,00:15,00:30,12132
2016-02-13,00:30,00:45,12060
2016-02-13,00:45,01:00,11933
2016-02-13,01:00,01:15,11690
2016-02-13,01:15,01:30,11664
2016-02-13,01:30,01:45,11651
2016-02-13,01:45,02:00,11630
2016-02-13,02:00,02:15,11376
2016-02-13,02:15,02:30,11260
2016-02-13,02:30,02:45,11341
2016-02-13,02:45,03:00,11548
2016-02-13,03:00,03:15,11513
2016-02-13,03:15,03:30,11486
2016-02-13,03:30,03:45,11431
2016-02-13,03:45,04:00,11526
2016-02-13,04:00,04:15,11549
2016-02-13,04:15,04:30,11656
2016-02-13,04:30,04:45,11697
2016-02-13,04:45,05:00,11620
2016-02-13,05:00,05:15,11376
2016-02-13,05:15,05:30,11456
2016-02-13,05:30,05:45,11431
2016-02-13,05:45,06:00,11353
2016-02-13,06:00,06:15,11310
2016-02-13,06:15,06:30,11516
2016-02-13,06:30,06:45,11679
2016-02-13,06:45,07:00,11763
2016-02-13,07:00,07:15,11764
2016-02-13,07:15,07:30,11999
2016-02-13,07:30,07:45,12068
2016-02-13,07:45,08:00,12311
2016-02-13,08:00,08:15,12442
2016-02-13,08:15,08:30,12657
2016-02-13,08:30,08:45,12822
2016-02-13,08:45,09:00,12883
2016-02-13,09:00,09:15,12890
2016-02-13,09:15,09:30,12980
2016-02-13,09:30,09:45,13039
2016-02-13,09:45,10:00,13049
2016-02-13,10:00,10:15,13065
2016-02-13,10:15,10:30,12998
2016-02-13,10:30,10:45,12992
2016-02-13,10:45,11:00,12967
2016-02-13,11:00,11:15,12852
2016-02-13,11:15,11:30,12999
2016-02-13,11:30,11:45,12807
2016-02-13,11:45,12:00,12740
2016-02-13,12:00,12:15,12677
2016-02-13,12:15,12:30,12757
2016-02-13,12:30,12:45,12714
2016-02-13,12:45,13:00,12762
2016-02-13,13:00,13:15,12953
2016-02-13,13:15,13:30,12744
2016-02-13,13:30,13:45,12668
2016-02-13,13:45,14:00,12591
2016-02-13,14:00,14:15,12727
2016-02-13,14:15,14:30,12706
2016-02-13,14:30,14:45,12606
2016-02-13,14:45,15:00,12612
2016-02-13,15:00,15:15,12701
2016-02-13,15:15,15:30,12666
2016-02-13,15:30,15:45,12664
2016-02-13,15:45,16:00,12780
2016-02-13,16:00,16:15,12838
2016-02-13,16:15,16:30,12938
2016-02-13,16:30,16:45,12835
2016-02-13,16:45,17:00,12992
2016-02-13,17:00,17:15,13009
2016-02-13,17:15,17:30,13161
2016-02-13,17:30,17:45,13433
2016-02-13,17:45,18:00,13760
2016-02-13,18:00,18:15,14167
2016-02-13,18:15,18:30,14185
2016-02-13,18:30,18:45,14173
2016-02-13,18:45,19:00,14186
2016-02-13,19:00,19:15,14161
2016-02-13,19:15,19:30,13947
2016-02-13,19:30,19:45,13814
2016-02-13,19:45,20:00,13763
2016-02-13,20:00,20:15,13860
2016-02-13,20:15,20:30,13508
2016-02-13,20:30,20:45,13311
2016-02-13,20:45,21:00,13203
2016-02-13,21:00,21:15,13284
2016-02-13,21:15,21:30,13289
2016-02-13,21:30,21:45,13293
2016-02-13,21:45,22:00,13086
2016-02-13,22:00,22:15,13169
2016-02-13,22:15,22:30,12983
2016-02-13,22:30,22:45,12807
2016-02-13,22:45,23:00,12518
2016-02-13,23:00,23:15,12150
2016-02-13,23:15,23:30,11870
2016-02-13,23:30,23:45,11617
2016-02-13,23:45,00:00,11515
2016-02-14,00:00,00:15,11213
2016-02-14,00:15,00:30,11084
2016-02-14,00:30,00:45,10921
2016-02-14,00:45,01:00,10761
2016-02-14,01:00,01:15,10690
2016-02-14,01:15,01:30,10533
2016-02-14,01:30,01:45,10433
2016-02-14,01:45,02:00,10368
2016-02-14,02:00,02:15,10297
2016-02-14,02:15,02:30,10210
2016-02-14,02:30,02:45,10186
2016-02-14,02:45,03:00,10009
2016-02-14,03:00,03:15,10041
2016-02-14,03:15,03:30,9961
2016-02-14,03:30,03:45,10034
2016-02-14,03:45,04:00,10015
2016-02-14,04:00,04:15,10052
2016-02-14,04:15,04:30,10085
2016-02-14,04:30,04:45,10039
2016-02-14,04:45,05:00,9910
2016-02-14,05:00,05:15,10024
2016-02-14,05:15,05:30,10004
2016-02-14,05:30,05:45,10084
2016-02-14,05:45,06:00,10006
2016-02-14,06:00,06:15,9891
2016-02-14,06:15,06:30,9967
2016-02-14,06:30,06:45,10014
2016-02-14,06:45,07:00,10075
2016-02-14,07:00,07:15,9857
2016-02-14,07:15,07:30,9961
2016-02-14,07:30,07:45,10189
2016-02-14,07:45,08:00,10334
2016-02-14,08:00,08:15,10557
2016-02-14,08:15,08:30,10752
2016-02-14,08:30,08:45,11046
2016-02-14,08:45,09:00,11371
2016-02-14,09:00,09:15,11795
2016-02-14,09:15,09:30,11986
2016-02-14,09:30,09:45,12316
2016-02-14,09:45,10:00,12596
2016-02-14,10:00,10:15,12761
2016-02-14,10:15,10:30,12953
2016-02-14,10:30,10:45,13227
2016-02-14,10:45,11:00,13370
2016-02-14,11:00,11:15,13386
2016-02-14,11:15,11:30,13627
2016-02-14,11:30,11:45,13873
2016-02-14,11:45,12:00,13960
2016-02-14,12:00,12:15,13882
2016-02-14,12:15,12:30,14008
2016-02-14,12:30,12:45,14025
2016-02-14,12:45,13:00,14025
2016-02-14,13:00,13:15,13972
2016-02-14,13:15,13:30,13950
2016-02-14,13:30,13:45,13968
2016-02-14,13:45,14:00,13920
2016-02-14,14:00,14:15,13958
2016-02-14,14:15,14:30,13967
2016-02-14,14:30,14:45,13987
2016-02-14,14:45,15:00,13873
2016-02-14,15:00,15:15,14064
2016-02-14,15:15,15:30,14052
2016-02-14,15:30,15:45,14068
2016-02-14,15:45,16:00,14139
2016-02-14,16:00,16:15,14070
2016-02-14,16:15,16:30,13873
2016-02-14,16:30,16:45,14030
2016-02-14,16:45,17:00,13995
2016-02-14,17:00,17:15,13982
2016-02-14,17:15,17:30,14066
2016-02-14,17:30,17:45,14263
2016-02-14,17:45,18:00,14494
2016-02-14,18:00,18:15,14981
2016-02-14,18:15,18:30,15187
2016-02-14,18:30,18:45,15179
2016-02-14,18:45,19:00,15042
2016-02-14,19:00,19:15,14987
2016-02-14,19:15,19:30,14768
2016-02-14,19:30,19:45,14703
2016-02-14,19:45,20:00,14582
2016-02-14,20:00,20:15,14615
2016-02-14,20:15,20:30,14408
2016-02-14,20:30,20:45,14154
2016-02-14,20:45,21:00,14162
2016-02-14,21:00,21:15,14170
2016-02-14,21:15,21:30,14119
2016-02-14,21:30,21:45,14155
2016-02-14,21:45,22:00,14192
2016-02-14,22:00,22:15,14090
2016-02-14,22:15,22:30,13834
2016-02-14,22:30,22:45,13600
2016-02-14,22:45,23:00,13357
2016-02-14,23:00,23:15,12991
2016-02-14,23:15,23:30,12651
2016-02-14,23:30,23:45,12348
2016-02-14,23:45,00:00,12236
2016-02-15,00:00,00:15,12201
2016-02-15,00:15,00:30,11963
2016-02-15,00:30,00:45,11872
2016-02-15,00:45,01:00,11713
2016-02-15,01:00,01:15,11557
2016-02-15,01:15,01:30,11431
2016-02-15,01:30,01:45,11317
2016-02-15,01:45,02:00,11297
2016-02-15,02:00,02:15,11144
2016-02-15,02:15,02:30,11139
2016-02-15,02:30,02:45,11180
2016-02-15,02:45,03:00,11170
2016-02-15,03:00,03:15,11274
2016-02-15,03:15,03:30,11250
2016-02-15,03:30,03:45,11356
2016-02-15,03:45,04:00,11424
2016-02-15,04:00,04:15,11398
2016-02-15,04:15,04:30,11483
2016-02-15,04:30,04:45,11518
2016-02-15,04:45,05:00,11700
2016-02-15,05:00,05:15,11992
2016-02-15,05:15,05:30,12368
2016-02-15,05:30,05:45,12655
2016-02-15,05:45,06:00,13009
2016-02-15,06:00,06:15,13674
2016-02-15,06:15,06:30,14328
2016-02-15,06:30,06:45,14887
2016-02-15,06:45,07:00,15348
2016-02-15,07:00,07:15,15721
2016-02-15,07:15,07:30,15886
2016-02-15,07:30,07:45,16099
2016-02-15,07:45,08:00,16186
2016-02-15,08:00,08:15,16125
2016-02-15,08:15,08:30,16097
2016-02-15,08:30,08:45,16223
2016-02-15,08:45,09:00,16123
2016-02-15,09:00,09:15,15729
2016-02-15,09:15,09:30,15847
2016-02-15,09:30,09:45,15850
2016-02-15,09:45,10:00,15915
2016-02-15,10:00,10:15,15804
2016-02-15,10:15,10:30,15865
2016-02-15,10:30,10:45,16060
2016-02-15,10:45,11:00,16272
2016-02-15,11:00,11:15,16227
2016-02-15,11:15,11:30,16264
2016-02-15,11:30,11:45,16210
2016-02-15,11:45,12:00,16268
2016-02-15,12:00,12:15,16407
2016-02-15,12:15,12:30,16338
2016-02-15,12:30,12:45,16340
2016-02-15,12:45,13:00,16394
2016-02-15,13:00,13:15,16466
2016-02-15,13:15,13:30,16473
2016-02-15,13:30,13:45,16375
2016-02-15,13:45,14:00,16241
2016-02-15,14:00,14:15,16192
2016-02-15,14:15,14:30,16278
2016-02-15,14:30,14:45,16386
2016-02-15,14:45,15:00,16270
2016-02-15,15:00,15:15,16286
2016-02-15,15:15,15:30,16195
2016-02-15,15:30,15:45,16151
2016-02-15,15:45,16:00,16037
2016-02-15,16:00,16:15,15908
2016-02-15,16:15,16:30,15825
2016-02-15,16:30,16:45,15907
2016-02-15,16:45,17:00,15888
2016-02-15,17:00,17:15,15897
2016-02-15,17:15,17:30,16011
2016-02-15,17:30,17:45,16143
2016-02-15,17:45,18:00,16334
2016-02-15,18:00,18:15,16618
2016-02-15,18:15,18:30,16726
2016-02-15,18:30,18:45,16713
2016-02-15,18:45,19:00,16798
2016-02-15,19:00,19:15,16896
2016-02-15,19:15,19:30,16643
2016-02-15,19:30,19:45,16570
2016-02-15,19:45,20:00,16543
2016-02-15,20:00,20:15,16423
2016-02-15,20:15,20:30,16193
2016-02-15,20:30,20:45,15970
2016-02-15,20:45,21:00,15815
2016-02-15,21:00,21:15,15780
2016-02-15,21:15,21:30,15545
2016-02-15,21:30,21:45,15364
2016-02-15,21:45,22:00,15032
2016-02-15,22:00,22:15,14828
2016-02-15,22:15,22:30,14574
2016-02-15,22:30,22:45,14240
2016-02-15,22:45,23:00,14006
2016-02-15,23:00,23:15,13683
2016-02-15,23:15,23:30,13347
2016-02-15,23:30,23:45,13190
2016-02-15,23:45,00:00,13071
2016-02-16,00:00,00:15,13053
2016-02-16,00:15,00:30,12902
2016-02-16,00:30,00:45,12604
2016-02-16,00:45,01:00,12552
2016-02-16,01:00,01:15,12491
2016-02-16,01:15,01:30,12446
2016-02-16,01:30,01:45,12385
2016-02-16,01:45,02:00,12304
2016-02-16,02:00,02:15,12159
2016-02-16,02:15,02:30,12148
2016-02-16,02:30,02:45,12149
2016-02-16,02:45,03:00,12111
2016-02-16,03:00,03:15,12079
2016-02-16,03:15,03:30,12061
2016-02-16,03:30,03:45,12144
2016-02-16,03:45,04:00,12110
2016-02-16,04:00,04:15,12263
2016-02-16,04:15,04:30,12387
2016-02-16,04:30,04:45,12467
2016-02-16,04:45,05:00,12541
2016-02-16,05:00,05:15,12662
2016-02-16,05:15,05:30,12818
2016-02-16,05:30,05:45,13091
2016-02-16,05:45,06:00,13413
2016-02-16,06:00,06:15,14129
2016-02-16,06:15,06:30,14962
2016-02-16,06:30,06:45,15325
2016-02-16,06:45,07:00,15945
2016-02-16,07:00,07:15,16346
2016-02-16,07:15,07:30,16512
2016-02-16,07:30,07:45,16452
2016-02-16,07:45,08:00,16518
2016-02-16,08:00,08:15,16672
2016-02-16,08:15,08:30,16707
2016-02-16,08:30,08:45,16545
2016-02-16,08:45,09:00,16479
2016-02-16,09:00,09:15,16374
2016-02-16,09:15,09:30,16300
2016-02-16,09:30,09:45,16354
2016-02-16,09:45,10:00,16302
2016-02-16,10:00,10:15,16309
2016-02-16,10:15,10:30,16006
2016-02-16,10:30,10:45,15842
2016-02-16,10:45,11:00,15836
2016-02-16,11:00,11:15,15939
2016-02-16,11:15,11:30,15912
2016-02-16,11:30,11:45,15809
2016-02-16,11:45,12:00,15725
2016-02-16,12:00,12:15,15482
2016-02-16,12:15,12:30,15486
2016-02-16,12:30,12:45,15436
2016-02-16,12:45,13:00,15458
2016-02-16,13:00,13:15,15510
2016-02-16,13:15,13:30,15477
2016-02-16,13:30,13:45,15378
2016-02-16,13:45,14:00,15276
2016-02-16,14:00,14:15,15263
2016-02-16,14:15,14:30,15177
2016-02-16,14:30,14:45,15259
2016-02-16,14:45,15:00,15253
2016-02-16,15:00,15:15,15322
2016-02-16,15:15,15:30,15471
2016-02-16,15:30,15:45,15466
2016-02-16,15:45,16:00,15588
2016-02-16,16:00,16:15,15579
2016-02-16,16:15,16:30,15669
2016-02-16,16:30,16:45,15860
2016-02-16,16:45,17:00,15848
2016-02-16,17:00,17:15,15949
2016-02-16,17:15,17:30,16167
2016-02-16,17:30,17:45,16598
2016-02-16,17:45,18:00,16813
2016-02-16,18:00,18:15,16890
2016-02-16,18:15,18:30,17155
2016-02-16,18:30,18:45,17205
2016-02-16,18:45,19:00,17320
2016-02-16,19:00,19:15,17281
2016-02-16,19:15,19:30,17060
2016-02-16,19:30,19:45,16968
2016-02-16,19:45,20:00,16868
2016-02-16,20:00,20:15,16653
2016-02-16,20:15,20:30,16311
2016-02-16,20:30,20:45,16062
2016-02-16,20:45,21:00,15931
2016-02-16,21:00,21:15,15846
2016-02-16,21:15,21:30,15543
2016-02-16,21:30,21:45,15106
2016-02-16,21:45,22:00,14730
2016-02-16,22:00,22:15,14461
2016-02-16,22:15,22:30,14140
2016-02-16,22:30,22:45,13926
2016-02-16,22:45,23:00,13717
2016-02-16,23:00,23:15,13303
2016-02-16,23:15,23:30,13079
2016-02-16,23:30,23:45,12774
2016-02-16,23:45,00:00,12622
2016-02-17,00:00,00:15,12808
2016-02-17,00:15,00:30,12693
2016-02-17,00:30,00:45,12499
2016-02-17,00:45,01:00,12432
2016-02-17,01:00,01:15,12383
2016-02-17,01:15,01:30,12430
2016-02-17,01:30,01:45,12403
2016-02-17,01:45,02:00,12352
2016-02-17,02:00,02:15,12335
2016-02-17,02:15,02:30,12304
2016-02-17,02:30,02:45,12414
2016-02-17,02:45,03:00,12415
2016-02-17,03:00,03:15,12378
2016-02-17,03:15,03:30,12425
2016-02-17,03:30,03:45,12516
2016-02-17,03:45,04:00,12622
