date,time_from,time_to,vertical_load
2016-03-09,02:00,02:15,11805
2016-03-09,02:15,02:30,11832
2016-03-09,02:30,02:45,11831
2016-03-09,02:45,03:00,11828
2016-03-09,03:00,03:15,11835
2016-03-09,03:15,03:30,11710
2016-03-09,03:30,03:45,11752
2016-03-09,03:45,04:00,11816
2016-03-09,04:00,04:15,11782
2016-03-09,04:15,04:30,11840
2016-03-09,04:30,04:45,11989
2016-03-09,04:45,05:00,12014
2016-03-09,05:00,05:15,12415
2016-03-09,05:15,05:30,12649
2016-03-09,05:30,05:45,12694
2016-03-09,05:45,06:00,12992
2016-03-09,06:00,06:15,13407
2016-03-09,06:15,06:30,14045
2016-03-09,06:30,06:45,14325
2016-03-09,06:45,07:00,14376
2016-03-09,07:00,07:15,14604
2016-03-09,07:15,07:30,14796
2016-03-09,07:30,07:45,14771
2016-03-09,07:45,08:00,14655
2016-03-09,08:00,08:15,14606
2016-03-09,08:15,08:30,14499
2016-03-09,08:30,08:45,14283
2016-03-09,08:45,09:00,14149
2016-03-09,09:00,09:15,13778
2016-03-09,09:15,09:30,13588
2016-03-09,09:30,09:45,13555
2016-03-09,09:45,10:00,13497
2016-03-09,10:00,10:15,13488
2016-03-09,10:15,10:30,13579
2016-03-09,10:30,10:45,13601
2016-03-09,10:45,11:00,13568
2016-03-09,11:00,11:15,13427
2016-03-09,11:15,11:30,13336
2016-03-09,11:30,11:45,13403
2016-03-09,11:45,12:00,13313
2016-03-09,12:00,12:15,13223
2016-03-09,12:15,12:30,13187
2016-03-09,12:30,12:45,13219
2016-03-09,12:45,13:00,13292
2016-03-09,13:00,13:15,13221
2016-03-09,13:15,13:30,13173
2016-03-09,13:30,13:45,13018
2016-03-09,13:45,14:00,12925
2016-03-09,14:00,14:15,13055
2016-03-09,14:15,14:30,13037
2016-03-09,14:30,14:45,13157
2016-03-09,14:45,15:00,13208
2016-03-09,15:00,15:15,13161
2016-03-09,15:15,15:30,13214
2016-03-09,15:30,15:45,13004
2016-03-09,15:45,16:00,13093
2016-03-09,16:00,16:15,13424
2016-03-09,16:15,16:30,13428
2016-03-09,16:30,16:45,13502
2016-03-09,16:45,17:00,13558
2016-03-09,17:00,17:15,13638
2016-03-09,17:15,17:30,13751
2016-03-09,17:30,17:45,14038
2016-03-09,17:45,18:00,14203
2016-03-09,18:00,18:15,14507
2016-03-09,18:15,18:30,14822
2016-03-09,18:30,18:45,15255
2016-03-09,18:45,19:00,15731
2016-03-09,19:00,19:15,15904
2016-03-09,19:15,19:30,15777
2016-03-09,19:30,19:45,15731
2016-03-09,19:45,20:00,15557
2016-03-09,20:00,20:15,15533
2016-03-09,20:15,20:30,15219
2016-03-09,20:30,20:45,15129
2016-03-09,20:45,21:00,15029
2016-03-09,21:00,21:15,15105
2016-03-09,21:15,21:30,15053
2016-03-09,21:30,21:45,15074
2016-03-09,21:45,22:00,14941
2016-03-09,22:00,22:15,14789
2016-03-09,22:15,22:30,14504
2016-03-09,22:30,22:45,14214
2016-03-09,22:45,23:00,14001
2016-03-09,23:00,23:15,13547
2016-03-09,23:15,23:30,13122
2016-03-09,23:30,23:45,13040
2016-03-09,23:45,00:00,12783
2016-03-10,00:00,00:15,12839
2016-03-10,00:15,00:30,12702
2016-03-10,00:30,00:45,12600
2016-03-10,00:45,01:00,12522
2016-03-10,01:00,01:15,12484
2016-03-10,01:15,01:30,12428
2016-03-10,01:30,01:45,12422
2016-03-10,01:45,02:00,12304
2016-03-10,02:00,02:15,12218
2016-03-10,02:15,02:30,12322
2016-03-10,02:30,02:45,12349
2016-03-10,02:45,03:00,12445
2016-03-10,03:00,03:15,12600
2016-03-10,03:15,03:30,12673
2016-03-10,03:30,03:45,12621
2016-03-10,03:45,04:00,12513
2016-03-10,04:00,04:15,12478
2016-03-10,04:15,04:30,12533
2016-03-10,04:30,04:45,12577
2016-03-10,04:45,05:00,12665
2016-03-10,05:00,05:15,12828
2016-03-10,05:15,05:30,12934
2016-03-10,05:30,05:45,13235
2016-03-10,05:45,06:00,13290
2016-03-10,06:00,06:15,13948
2016-03-10,06:15,06:30,14587
2016-03-10,06:30,06:45,14987
2016-03-10,06:45,07:00,15201
2016-03-10,07:00,07:15,15413
2016-03-10,07:15,07:30,15593
2016-03-10,07:30,07:45,15597
2016-03-10,07:45,08:00,15528
2016-03-10,08:00,08:15,15534
2016-03-10,08:15,08:30,15413
2016-03-10,08:30,08:45,15299
2016-03-10,08:45,09:00,15086
2016-03-10,09:00,09:15,14788
2016-03-10,09:15,09:30,14632
2016-03-10,09:30,09:45,14612
2016-03-10,09:45,10:00,14536
2016-03-10,10:00,10:15,14437
2016-03-10,10:15,10:30,14334
2016-03-10,10:30,10:45,14135
2016-03-10,10:45,11:00,13944
2016-03-10,11:00,11:15,13834
2016-03-10,11:15,11:30,13809
2016-03-10,11:30,11:45,13867
2016-03-10,11:45,12:00,13865
2016-03-10,12:00,12:15,13775
2016-03-10,12:15,12:30,13756
2016-03-10,12:30,12:45,13932
2016-03-10,12:45,13:00,13900
2016-03-10,13:00,13:15,13909
2016-03-10,13:15,13:30,13888
2016-03-10,13:30,13:45,13782
2016-03-10,13:45,14:00,13590
2016-03-10,14:00,14:15,13713
2016-03-10,14:15,14:30,13736
2016-03-10,14:30,14:45,13825
2016-03-10,14:45,15:00,13868
2016-03-10,15:00,15:15,14028
2016-03-10,15:15,15:30,14106
2016-03-10,15:30,15:45,14239
2016-03-10,15:45,16:00,14338
2016-03-10,16:00,16:15,14567
2016-03-10,16:15,16:30,14564
2016-03-10,16:30,16:45,14499
2016-03-10,16:45,17:00,14726
2016-03-10,17:00,17:15,15012
2016-03-10,17:15,17:30,15034
2016-03-10,17:30,17:45,15172
2016-03-10,17:45,18:00,15382
2016-03-10,18:00,18:15,15421
2016-03-10,18:15,18:30,15535
2016-03-10,18:30,18:45,15933
2016-03-10,18:45,19:00,16443
2016-03-10,19:00,19:15,16490
2016-03-10,19:15,19:30,16301
2016-03-10,19:30,19:45,15997
2016-03-10,19:45,20:00,15796
2016-03-10,20:00,20:15,15628
2016-03-10,20:15,20:30,15387
2016-03-10,20:30,20:45,15107
2016-03-10,20:45,21:00,14824
2016-03-10,21:00,21:15,14726
2016-03-10,21:15,21:30,14530
2016-03-10,21:30,21:45,14356
2016-03-10,21:45,22:00,14062
2016-03-10,22:00,22:15,14093
2016-03-10,22:15,22:30,13907
2016-03-10,22:30,22:45,13572
2016-03-10,22:45,23:00,13215
2016-03-10,23:00,23:15,13062
2016-03-10,23:15,23:30,12848
2016-03-10,23:30,23:45,12593
2016-03-10,23:45,00:00,12240
2016-03-11,00:00,00:15,12056
2016-03-11,00:15,00:30,12042
2016-03-11,00:30,00:45,12010
2016-03-11,00:45,01:00,11874
2016-03-11,01:00,01:15,11995
2016-03-11,01:15,01:30,11975
2016-03-11,01:30,01:45,11881
2016-03-11,01:45,02:00,11826
2016-03-11,02:00,02:15,11668
2016-03-11,02:15,02:30,11713
2016-03-11,02:30,02:45,11794
2016-03-11,02:45,03:00,11771
2016-03-11,03:00,03:15,11902
2016-03-11,03:15,03:30,11977
2016-03-11,03:30,03:45,11851
2016-03-11,03:45,04:00,11904
2016-03-11,04:00,04:15,12069
2016-03-11,04:15,04:30,12191
2016-03-11,04:30,04:45,12212
2016-03-11,04:45,05:00,12374
2016-03-11,05:00,05:15,12493
2016-03-11,05:15,05:30,12604
2016-03-11,05:30,05:45,12739
2016-03-11,05:45,06:00,12826
2016-03-11,06:00,06:15,13495
2016-03-11,06:15,06:30,14156
2016-03-11,06:30,06:45,14595
2016-03-11,06:45,07:00,14745
2016-03-11,07:00,07:15,14974
2016-03-11,07:15,07:30,15097
2016-03-11,07:30,07:45,15220
2016-03-11,07:45,08:00,15288
2016-03-11,08:00,08:15,15283
2016-03-11,08:15,08:30,15329
2016-03-11,08:30,08:45,15261
2016-03-11,08:45,09:00,15231
2016-03-11,09:00,09:15,15199
2016-03-11,09:15,09:30,15292
2016-03-11,09:30,09:45,15232
2016-03-11,09:45,10:00,15155
2016-03-11,10:00,10:15,14994
2016-03-11,10:15,10:30,14953
2016-03-11,10:30,10:45,14810
2016-03-11,10:45,11:00,14608
2016-03-11,11:00,11:15,14648
2016-03-11,11:15,11:30,14520
2016-03-11,11:30,11:45,14512
2016-03-11,11:45,12:00,14295
2016-03-11,12:00,12:15,14018
2016-03-11,12:15,12:30,14079
2016-03-11,12:30,12:45,14170
2016-03-11,12:45,13:00,14225
2016-03-11,13:00,13:15,14362
2016-03-11,13:15,13:30,14235
2016-03-11,13:30,13:45,14244
2016-03-11,13:45,14:00,14162
2016-03-11,14:00,14:15,14207
2016-03-11,14:15,14:30,14206
2016-03-11,14:30,14:45,14261
2016-03-11,14:45,15:00,14131
2016-03-11,15:00,15:15,14129
2016-03-11,15:15,15:30,14157
2016-03-11,15:30,15:45,14217
2016-03-11,15:45,16:00,14191
2016-03-11,16:00,16:15,14303
2016-03-11,16:15,16:30,14169
2016-03-11,16:30,16:45,14203
2016-03-11,16:45,17:00,14315
2016-03-11,17:00,17:15,14317
2016-03-11,17:15,17:30,14373
2016-03-11,17:30,17:45,14509
2016-03-11,17:45,18:00,14506
2016-03-11,18:00,18:15,14456
2016-03-11,18:15,18:30,14545
2016-03-11,18:30,18:45,14850
2016-03-11,18:45,19:00,15268
2016-03-11,19:00,19:15,15170
2016-03-11,19:15,19:30,15154
2016-03-11,19:30,19:45,14920
2016-03-11,19:45,20:00,14645
2016-03-11,20:00,20:15,14338
2016-03-11,20:15,20:30,14269
2016-03-11,20:30,20:45,14231
2016-03-11,20:45,21:00,13938
2016-03-11,21:00,21:15,13898
2016-03-11,21:15,21:30,13876
2016-03-11,21:30,21:45,13921
2016-03-11,21:45,22:00,13829
2016-03-11,22:00,22:15,13953
2016-03-11,22:15,22:30,13685
2016-03-11,22:30,22:45,13501
2016-03-11,22:45,23:00,13200
2016-03-11,23:00,23:15,12940
2016-03-11,23:15,23:30,12700
2016-03-11,23:30,23:45,12410
2016-03-11,23:45,00:00,12235
2016-03-12,00:00,00:15,11985
2016-03-12,00:15,00:30,11837
2016-03-12,00:30,00:45,11635
2016-03-12,00:45,01:00,11365
2016-03-12,01:00,01:15,11328
2016-03-12,01:15,01:30,11192
2016-03-12,01:30,01:45,11224
2016-03-12,01:45,02:00,11132
2016-03-12,02:00,02:15,10977
2016-03-12,02:15,02:30,10982
2016-03-12,02:30,02:45,11044
2016-03-12,02:45,03:00,11106
2016-03-12,03:00,03:15,11215
2016-03-12,03:15,03:30,11195
2016-03-12,03:30,03:45,11189
2016-03-12,03:45,04:00,11204
2016-03-12,04:00,04:15,11291
2016-03-12,04:15,04:30,11350
2016-03-12,04:30,04:45,11319
2016-03-12,04:45,05:00,11234
2016-03-12,05:00,05:15,11318
2016-03-12,05:15,05:30,11231
2016-03-12,05:30,05:45,11129
2016-03-12,05:45,06:00,11049
2016-03-12,06:00,06:15,11102
2016-03-12,06:15,06:30,11219
2016-03-12,06:30,06:45,11285
2016-03-12,06:45,07:00,11143
2016-03-12,07:00,07:15,11227
2016-03-12,07:15,07:30,11417
2016-03-12,07:30,07:45,11561
2016-03-12,07:45,08:00,11717
2016-03-12,08:00,08:15,11780
2016-03-12,08:15,08:30,11942
2016-03-12,08:30,08:45,12056
2016-03-12,08:45,09:00,12172
2016-03-12,09:00,09:15,12109
2016-03-12,09:15,09:30,12207
2016-03-12,09:30,09:45,12237
2016-03-12,09:45,10:00,12190
2016-03-12,10:00,10:15,12014
2016-03-12,10:15,10:30,12070
2016-03-12,10:30,10:45,11933
2016-03-12,10:45,11:00,11875
2016-03-12,11:00,11:15,11886
2016-03-12,11:15,11:30,11895
2016-03-12,11:30,11:45,12017
2016-03-12,11:45,12:00,11811
2016-03-12,12:00,12:15,11772
2016-03-12,12:15,12:30,11869
2016-03-12,12:30,12:45,11876
2016-03-12,12:45,13:00,11782
2016-03-12,13:00,13:15,11672
2016-03-12,13:15,13:30,11649
2016-03-12,13:30,13:45,11570
2016-03-12,13:45,14:00,11477
2016-03-12,14:00,14:15,11402
2016-03-12,14:15,14:30,11266
2016-03-12,14:30,14:45,11326
2016-03-12,14:45,15:00,11302
2016-03-12,15:00,15:15,11440
2016-03-12,15:15,15:30,11448
2016-03-12,15:30,15:45,11598
2016-03-12,15:45,16:00,11664
2016-03-12,16:00,16:15,11688
2016-03-12,16:15,16:30,11779
2016-03-12,16:30,16:45,11882
2016-03-12,16:45,17:00,12012
2016-03-12,17:00,17:15,12193
2016-03-12,17:15,17:30,12250
2016-03-12,17:30,17:45,12606
2016-03-12,17:45,18:00,12623
2016-03-12,18:00,18:15,12826
2016-03-12,18:15,18:30,13009
2016-03-12,18:30,18:45,13344
2016-03-12,18:45,19:00,13650
2016-03-12,19:00,19:15,13593
2016-03-12,19:15,19:30,13492
2016-03-12,19:30,19:45,13315
2016-03-12,19:45,20:00,12998
2016-03-12,20:00,20:15,12685
2016-03-12,20:15,20:30,12419
2016-03-12,20:30,20:45,12089
2016-03-12,20:45,21:00,11914
2016-03-12,21:00,21:15,12143
2016-03-12,21:15,21:30,12084
2016-03-12,21:30,21:45,12035
2016-03-12,21:45,22:00,11840
2016-03-12,22:00,22:15,11952
2016-03-12,22:15,22:30,11874
2016-03-12,22:30,22:45,11692
2016-03-12,22:45,23:00,11730
2016-03-12,23:00,23:15,11490
2016-03-12,23:15,23:30,11245
2016-03-12,23:30,23:45,11031
2016-03-12,23:45,00:00,10872
2016-03-13,00:00,00:15,10834
2016-03-13,00:15,00:30,10565
2016-03-13,00:30,00:45,10540
2016-03-13,00:45,01:00,10498
2016-03-13,01:00,01:15,10394
2016-03-13,01:15,01:30,10341
2016-03-13,01:30,01:45,10327
2016-03-13,01:45,02:00,10328
2016-03-13,02:00,02:15,10322
2016-03-13,02:15,02:30,10188
2016-03-13,02:30,02:45,10366
2016-03-13,02:45,03:00,10417
2016-03-13,03:00,03:15,10229
2016-03-13,03:15,03:30,10201
2016-03-13,03:30,03:45,10146
2016-03-13,03:45,04:00,10232
2016-03-13,04:00,04:15,10205
2016-03-13,04:15,04:30,10237
2016-03-13,04:30,04:45,10290
2016-03-13,04:45,05:00,10239
2016-03-13,05:00,05:15,10030
2016-03-13,05:15,05:30,10028
2016-03-13,05:30,05:45,9900
2016-03-13,05:45,06:00,9777
2016-03-13,06:00,06:15,9557
2016-03-13,06:15,06:30,9686
2016-03-13,06:30,06:45,9516
2016-03-13,06:45,07:00,9413
2016-03-13,07:00,07:15,9463
2016-03-13,07:15,07:30,9668
2016-03-13,07:30,07:45,9884
2016-03-13,07:45,08:00,9895
2016-03-13,08:00,08:15,10071
2016-03-13,08:15,08:30,10310
2016-03-13,08:30,08:45,10412
2016-03-13,08:45,09:00,10518
2016-03-13,09:00,09:15,10588
2016-03-13,09:15,09:30,10709
2016-03-13,09:30,09:45,10766
2016-03-13,09:45,10:00,10701
2016-03-13,10:00,10:15,10677
2016-03-13,10:15,10:30,10545
2016-03-13,10:30,10:45,10584
2016-03-13,10:45,11:00,10715
2016-03-13,11:00,11:15,10615
2016-03-13,11:15,11:30,10713
2016-03-13,11:30,11:45,10840
2016-03-13,11:45,12:00,10985
2016-03-13,12:00,12:15,10939
2016-03-13,12:15,12:30,10922
2016-03-13,12:30,12:45,11045
2016-03-13,12:45,13:00,10783
2016-03-13,13:00,13:15,10727
2016-03-13,13:15,13:30,10389
2016-03-13,13:30,13:45,10297
2016-03-13,13:45,14:00,10118
2016-03-13,14:00,14:15,9992
2016-03-13,14:15,14:30,9914
2016-03-13,14:30,14:45,9822
2016-03-13,14:45,15:00,9850
2016-03-13,15:00,15:15,9923
2016-03-13,15:15,15:30,9981
2016-03-13,15:30,15:45,10091
2016-03-13,15:45,16:00,10134
2016-03-13,16:00,16:15,10384
2016-03-13,16:15,16:30,10381
2016-03-13,16:30,16:45,10591
2016-03-13,16:45,17:00,10877
2016-03-13,17:00,17:15,11262
2016-03-13,17:15,17:30,11444
2016-03-13,17:30,17:45,11670
2016-03-13,17:45,18:00,11955
2016-03-13,18:00,18:15,11981
2016-03-13,18:15,18:30,12324
2016-03-13,18:30,18:45,12550
2016-03-13,18:45,19:00,12992
2016-03-13,19:00,19:15,13195
2016-03-13,19:15,19:30,13034
2016-03-13,19:30,19:45,13086
2016-03-13,19:45,20:00,12879
2016-03-13,20:00,20:15,12646
2016-03-13,20:15,20:30,12357
2016-03-13,20:30,20:45,12208
2016-03-13,20:45,21:00,12155
2016-03-13,21:00,21:15,12154
2016-03-13,21:15,21:30,12025
2016-03-13,21:30,21:45,12131
2016-03-13,21:45,22:00,12054
2016-03-13,22:00,22:15,12004
2016-03-13,22:15,22:30,12075
2016-03-13,22:30,22:45,11813
2016-03-13,22:45,23:00,11581
2016-03-13,23:00,23:15,11272
2016-03-13,23:15,23:30,11235
2016-03-13,23:30,23:45,11049
2016-03-13,23:45,00:00,10947
2016-03-14,00:00,00:15,10631
2016-03-14,00:15,00:30,10546
2016-03-14,00:30,00:45,10515
2016-03-14,00:45,01:00,10353
2016-03-14,01:00,01:15,10269
2016-03-14,01:15,01:30,10303
2016-03-14,01:30,01:45,10304
2016-03-14,01:45,02:00,10294
2016-03-14,02:00,02:15,10272
2016-03-14,02:15,02:30,10225
2016-03-14,02:30,02:45,10285
2016-03-14,02:45,03:00,10258
2016-03-14,03:00,03:15,10236
2016-03-14,03:15,03:30,10349
2016-03-14,03:30,03:45,10377
2016-03-14,03:45,04:00,10374
2016-03-14,04:00,04:15,10574
2016-03-14,04:15,04:30,10600
2016-03-14,04:30,04:45,10801
2016-03-14,04:45,05:00,10960
2016-03-14,05:00,05:15,11258
2016-03-14,05:15,05:30,11552
2016-03-14,05:30,05:45,11859
2016-03-14,05:45,06:00,12179
2016-03-14,06:00,06:15,13071
2016-03-14,06:15,06:30,13664
2016-03-14,06:30,06:45,14052
2016-03-14,06:45,07:00,14127
2016-03-14,07:00,07:15,14599
2016-03-14,07:15,07:30,14774
2016-03-14,07:30,07:45,14763
2016-03-14,07:45,08:00,14783
2016-03-14,08:00,08:15,14800
2016-03-14,08:15,08:30,14809
2016-03-14,08:30,08:45,14771
2016-03-14,08:45,09:00,14586
2016-03-14,09:00,09:15,14263
2016-03-14,09:15,09:30,14163
2016-03-14,09:30,09:45,14098
2016-03-14,09:45,10:00,14053
2016-03-14,10:00,10:15,14131
2016-03-14,10:15,10:30,13998
2016-03-14,10:30,10:45,13770
2016-03-14,10:45,11:00,13555
2016-03-14,11:00,11:15,13459
2016-03-14,11:15,11:30,13367
2016-03-14,11:30,11:45,13519
2016-03-14,11:45,12:00,13259
2016-03-14,12:00,12:15,13270
2016-03-14,12:15,12:30,13389
2016-03-14,12:30,12:45,13238
2016-03-14,12:45,13:00,13371
2016-03-14,13:00,13:15,13183
2016-03-14,13:15,13:30,13222
2016-03-14,13:30,13:45,13223
2016-03-14,13:45,14:00,13077
2016-03-14,14:00,14:15,13188
2016-03-14,14:15,14:30,13212
2016-03-14,14:30,14:45,13061
2016-03-14,14:45,15:00,13002
2016-03-14,15:00,15:15,12964
2016-03-14,15:15,15:30,13250
2016-03-14,15:30,15:45,13163
2016-03-14,15:45,16:00,13188
2016-03-14,16:00,16:15,13323
2016-03-14,16:15,16:30,13270
2016-03-14,16:30,16:45,13277
2016-03-14,16:45,17:00,13599
2016-03-14,17:00,17:15,13804
2016-03-14,17:15,17:30,14047
2016-03-14,17:30,17:45,14322
2016-03-14,17:45,18:00,14445
2016-03-14,18:00,18:15,14642
2016-03-14,18:15,18:30,14914
2016-03-14,18:30,18:45,15228
2016-03-14,18:45,19:00,15592
2016-03-14,19:00,19:15,15904
2016-03-14,19:15,19:30,15829
2016-03-14,19:30,19:45,15626
2016-03-14,19:45,20:00,15455
2016-03-14,20:00,20:15,15313
2016-03-14,20:15,20:30,15044
2016-03-14,20:30,20:45,14783
2016-03-14,20:45,21:00,14500
2016-03-14,21:00,21:15,14528
2016-03-14,21:15,21:30,14443
2016-03-14,21:30,21:45,14415
2016-03-14,21:45,22:00,14123
2016-03-14,22:00,22:15,13961
2016-03-14,22:15,22:30,13779
2016-03-14,22:30,22:45,13484
2016-03-14,22:45,23:00,13253
2016-03-14,23:00,23:15,12895
2016-03-14,23:15,23:30,12439
2016-03-14,23:30,23:45,12310
2016-03-14,23:45,00:00,12279
2016-03-15,00:00,00:15,12298
2016-03-15,00:15,00:30,12137
2016-03-15,00:30,00:45,11915
2016-03-15,00:45,01:00,11811
2016-03-15,01:00,01:15,11834
2016-03-15,01:15,01:30,11635
2016-03-15,01:30,01:45,11644
2016-03-15,01:45,02:00,11624
2016-03-15,02:00,02:15,11539
2016-03-15,02:15,02:30,11546
2016-03-15,02:30,02:45,11672
2016-03-15,02:45,03:00,11719
2016-03-15,03:00,03:15,11871
2016-03-15,03:15,03:30,12000
2016-03-15,03:30,03:45,12130
2016-03-15,03:45,04:00,12074
2016-03-15,04:00,04:15,12252
2016-03-15,04:15,04:30,12345
2016-03-15,04:30,04:45,12446
2016-03-15,04:45,05:00,12514
2016-03-15,05:00,05:15,12558
2016-03-15,05:15,05:30,12615
2016-03-15,05:30,05:45,12923
2016-03-15,05:45,06:00,13297
2016-03-15,06:00,06:15,14045
2016-03-15,06:15,06:30,14671
2016-03-15,06:30,06:45,15146
2016-03-15,06:45,07:00,15437
2016-03-15,07:00,07:15,15703
2016-03-15,07:15,07:30,15874
2016-03-15,07:30,07:45,15857
2016-03-15,07:45,08:00,15950
2016-03-15,08:00,08:15,16102
2016-03-15,08:15,08:30,16074
2016-03-15,08:30,08:45,16132
2016-03-15,08:45,09:00,16122
2016-03-15,09:00,09:15,15973
2016-03-15,09:15,09:30,15969
2016-03-15,09:30,09:45,15822
2016-03-15,09:45,10:00,15796
2016-03-15,10:00,10:15,15771
2016-03-15,10:15,10:30,15868
2016-03-15,10:30,10:45,15838
2016-03-15,10:45,11:00,15974
2016-03-15,11:00,11:15,16250
2016-03-15,11:15,11:30,16412
2016-03-15,11:30,11:45,16628
2016-03-15,11:45,12:00,16793
2016-03-15,12:00,12:15,16770
2016-03-15,12:15,12:30,16964
2016-03-15,12:30,12:45,16963
2016-03-15,12:45,13:00,17052
2016-03-15,13:00,13:15,17120
2016-03-15,13:15,13:30,17016
2016-03-15,13:30,13:45,16894
2016-03-15,13:45,14:00,16788
2016-03-15,14:00,14:15,16632
2016-03-15,14:15,14:30,16634
2016-03-15,14:30,14:45,16519
2016-03-15,14:45,15:00,16470
2016-03-15,15:00,15:15,16390
2016-03-15,15:15,15:30,16375
2016-03-15,15:30,15:45,16329
2016-03-15,15:45,16:00,16149
2016-03-15,16:00,16:15,15907
2016-03-15,16:15,16:30,15801
2016-03-15,16:30,16:45,15639
2016-03-15,16:45,17:00,15704
2016-03-15,17:00,17:15,15598
2016-03-15,17:15,17:30,15683
2016-03-15,17:30,17:45,15832
2016-03-15,17:45,18:00,15951
2016-03-15,18:00,18:15,16051
2016-03-15,18:15,18:30,16224
2016-03-15,18:30,18:45,16572
2016-03-15,18:45,19:00,16981
2016-03-15,19:00,19:15,17128
2016-03-15,19:15,19:30,17086
2016-03-15,19:30,19:45,16903
2016-03-15,19:45,20:00,16609
2016-03-15,20:00,20:15,16328
2016-03-15,20:15,20:30,15995
2016-03-15,20:30,20:45,15778
2016-03-15,20:45,21:00,15448
2016-03-15,21:00,21:15,15131
2016-03-15,21:15,21:30,14944
2016-03-15,21:30,21:45,0
2016-03-15,21:45,22:00,0
2016-03-15,22:00,22:15,0
2016-03-15,22:15,22:30,0
2016-03-15,22:30,22:45,0
2016-03-15,22:45,23:00,0
2016-03-15,23:00,23:15,0
2016-03-15,23:15,23:30,0
2016-03-15,23:30,23:45,0
2016-03-15,23:45,00:00,0
2016-03-16,00:00,00:15,11929
2016-03-16,00:15,00:30,11815
2016-03-16,00:30,00:45,11662
2016-03-16,00:45,01:00,11571
2016-03-16,01:00,01:15,11478
2016-03-16,01:15,01:30,11472
2016-03-16,01:30,01:45,11394
2016-03-16,01:45,02:00,11390
2016-03-16,02:00,02:15,11184
2016-03-16,02:15,02:30,11215
2016-03-16,02:30,02:45,11257
2016-03-16,02:45,03:00,11307
2016-03-16,03:00,03:15,11189
2016-03-16,03:15,03:30,11104
2016-03-16,03:30,03:45,11207
2016-03-16,03:45,04:00,11184
2016-03-16,04:00,04:15,11303
2016-03-16,04:15,04:30,11363
2016-03-16,04:30,04:45,11457
2016-03-16,04:45,05:00,11513
2016-03-16,05:00,05:15,11730
2016-03-16,05:15,05:30,11874
2016-03-16,05:30,05:45,12220
2016-03-16,05:45,06:00,12564
2016-03-16,06:00,06:15,13256
2016-03-16,06:15,06:30,13951
2016-03-16,06:30,06:45,14073
2016-03-16,06:45,07:00,14467
2016-03-16,07:00,07:15,14631
2016-03-16,07:15,07:30,14687
2016-03-16,07:30,07:45,14838
2016-03-16,07:45,08:00,14747
2016-03-16,08:00,08:15,14829
2016-03-16,08:15,08:30,14690
2016-03-16,08:30,08:45,14466
2016-03-16,08:45,09:00,14111
2016-03-16,09:00,09:15,14015
2016-03-16,09:15,09:30,13965
2016-03-16,09:30,09:45,13854
2016-03-16,09:45,10:00,13761
2016-03-16,10:00,10:15,13965
2016-03-16,10:15,10:30,14243
2016-03-16,10:30,10:45,14274
2016-03-16,10:45,11:00,14308
2016-03-16,11:00,11:15,14329
2016-03-16,11:15,11:30,14483
2016-03-16,11:30,11:45,14439
2016-03-16,11:45,12:00,14340
2016-03-16,12:00,12:15,14022
2016-03-16,12:15,12:30,14030
2016-03-16,12:30,12:45,14080
2016-03-16,12:45,13:00,13920
2016-03-16,13:00,13:15,13980
2016-03-16,13:15,13:30,13799
2016-03-16,13:30,13:45,13659
2016-03-16,13:45,14:00,13282
2016-03-16,14:00,14:15,13396
2016-03-16,14:15,14:30,13255
2016-03-16,14:30,14:45,13158
2016-03-16,14:45,15:00,13089
2016-03-16,15:00,15:15,13144
2016-03-16,15:15,15:30,12989
2016-03-16,15:30,15:45,13065
2016-03-16,15:45,16:00,12805
2016-03-16,16:00,16:15,12982
2016-03-16,16:15,16:30,13059
2016-03-16,16:30,16:45,12998
2016-03-16,16:45,17:00,13166
2016-03-16,17:00,17:15,13389
2016-03-16,17:15,17:30,13663
2016-03-16,17:30,17:45,13905
2016-03-16,17:45,18:00,14169
2016-03-16,18:00,18:15,14393
2016-03-16,18:15,18:30,14572
2016-03-16,18:30,18:45,14930
2016-03-16,18:45,19:00,15396
2016-03-16,19:00,19:15,15776
2016-03-16,19:15,19:30,15819
2016-03-16,19:30,19:45,15711
2016-03-16,19:45,20:00,15440
2016-03-16,20:00,20:15,15255
2016-03-16,20:15,20:30,15022
2016-03-16,20:30,20:45,14667
2016-03-16,20:45,21:00,14541
2016-03-16,21:00,21:15,14399
2016-03-16,21:15,21:30,14212
2016-03-16,21:30,21:45,13957
2016-03-16,21:45,22:00,13604
2016-03-16,22:00,22:15,13548
2016-03-16,22:15,22:30,13237
2016-03-16,22:30,22:45,12898
2016-03-16,22:45,23:00,12553
2016-03-16,23:00,23:15,12480
2016-03-16,23:15,23:30,12160
2016-03-16,23:30,23:45,11728
2016-03-16,23:45,00:00,11488
2016-03-17,00:00,00:15,11360
2016-03-17,00:15,00:30,11188
2016-03-17,00:30,00:45,11045
2016-03-17,00:45,01:00,10896
2016-03-17,01:00,01:15,10945
2016-03-17,01:15,01:30,10721
2016-03-17,01:30,01:45,10817
2016-03-17,01:45,02:00,10883
2016-03-17,02:00,02:15,10755
2016-03-17,02:15,02:30,10909
2016-03-17,02:30,02:45,10941
2016-03-17,02:45,03:00,10947
2016-03-17,03:00,03:15,11116
2016-03-17,03:15,03:30,11243
2016-03-17,03:30,03:45,11399
2016-03-17,03:45,04:00,11426
2016-03-17,04:00,04:15,11491
