date,time_from,time_to,vertical_load
2016-06-17,03:45,04:00,10732
2016-06-17,04:00,04:15,10878
2016-06-17,04:15,04:30,10850
2016-06-17,04:30,04:45,10849
2016-06-17,04:45,05:00,10932
2016-06-17,05:00,05:15,11252
2016-06-17,05:15,05:30,11333
2016-06-17,05:30,05:45,11567
2016-06-17,05:45,06:00,11589
2016-06-17,06:00,06:15,12517
2016-06-17,06:15,06:30,13074
2016-06-17,06:30,06:45,13519
2016-06-17,06:45,07:00,13716
2016-06-17,07:00,07:15,14124
2016-06-17,07:15,07:30,14151
2016-06-17,07:30,07:45,14269
2016-06-17,07:45,08:00,14337
2016-06-17,08:00,08:15,14753
2016-06-17,08:15,08:30,14770
2016-06-17,08:30,08:45,14783
2016-06-17,08:45,09:00,14721
2016-06-17,09:00,09:15,14572
2016-06-17,09:15,09:30,14722
2016-06-17,09:30,09:45,14546
2016-06-17,09:45,10:00,14665
2016-06-17,10:00,10:15,14818
2016-06-17,10:15,10:30,14989
2016-06-17,10:30,10:45,15121
2016-06-17,10:45,11:00,15135
2016-06-17,11:00,11:15,14959
2016-06-17,11:15,11:30,14855
2016-06-17,11:30,11:45,14818
2016-06-17,11:45,12:00,14642
2016-06-17,12:00,12:15,14374
2016-06-17,12:15,12:30,14320
2016-06-17,12:30,12:45,14252
2016-06-17,12:45,13:00,14342
2016-06-17,13:00,13:15,14368
2016-06-17,13:15,13:30,14247
2016-06-17,13:30,13:45,14056
2016-06-17,13:45,14:00,14015
2016-06-17,14:00,14:15,13958
2016-06-17,14:15,14:30,13999
2016-06-17,14:30,14:45,13894
2016-06-17,14:45,15:00,13970
2016-06-17,15:00,15:15,14109
2016-06-17,15:15,15:30,14089
2016-06-17,15:30,15:45,14031
2016-06-17,15:45,16:00,13937
2016-06-17,16:00,16:15,14014
2016-06-17,16:15,16:30,13942
2016-06-17,16:30,16:45,13882
2016-06-17,16:45,17:00,13984
2016-06-17,17:00,17:15,13920
2016-06-17,17:15,17:30,13917
2016-06-17,17:30,17:45,13792
2016-06-17,17:45,18:00,13900
2016-06-17,18:00,18:15,13846
2016-06-17,18:15,18:30,13834
2016-06-17,18:30,18:45,14142
2016-06-17,18:45,19:00,14323
2016-06-17,19:00,19:15,14503
2016-06-17,19:15,19:30,14401
2016-06-17,19:30,19:45,14445
2016-06-17,19:45,20:00,14474
2016-06-17,20:00,20:15,14421
2016-06-17,20:15,20:30,14284
2016-06-17,20:30,20:45,14280
2016-06-17,20:45,21:00,14110
2016-06-17,21:00,21:15,14036
2016-06-17,21:15,21:30,13797
2016-06-17,21:30,21:45,13462
2016-06-17,21:45,22:00,13360
2016-06-17,22:00,22:15,13160
2016-06-17,22:15,22:30,13008
2016-06-17,22:30,22:45,12931
2016-06-17,22:45,23:00,12703
2016-06-17,23:00,23:15,12565
2016-06-17,23:15,23:30,12306
2016-06-17,23:30,23:45,12130
2016-06-17,23:45,00:00,11912
2016-06-18,00:00,00:15,11620
2016-06-18,00:15,00:30,11456
2016-06-18,00:30,00:45,11237
2016-06-18,00:45,01:00,11157
2016-06-18,01:00,01:15,10851
2016-06-18,01:15,01:30,10679
2016-06-18,01:30,01:45,10596
2016-06-18,01:45,02:00,10496
2016-06-18,02:00,02:15,10349
2016-06-18,02:15,02:30,10328
2016-06-18,02:30,02:45,10159
2016-06-18,02:45,03:00,10260
2016-06-18,03:00,03:15,10182
2016-06-18,03:15,03:30,10117
2016-06-18,03:30,03:45,10146
2016-06-18,03:45,04:00,10020
2016-06-18,04:00,04:15,10170
2016-06-18,04:15,04:30,10089
2016-06-18,04:30,04:45,10109
2016-06-18,04:45,05:00,10196
2016-06-18,05:00,05:15,10247
2016-06-18,05:15,05:30,10225
2016-06-18,05:30,05:45,10143
2016-06-18,05:45,06:00,10229
2016-06-18,06:00,06:15,10506
2016-06-18,06:15,06:30,10719
2016-06-18,06:30,06:45,10797
2016-06-18,06:45,07:00,10915
2016-06-18,07:00,07:15,11147
2016-06-18,07:15,07:30,11272
2016-06-18,07:30,07:45,11601
2016-06-18,07:45,08:00,11741
2016-06-18,08:00,08:15,12155
2016-06-18,08:15,08:30,12193
2016-06-18,08:30,08:45,12410
2016-06-18,08:45,09:00,12477
2016-06-18,09:00,09:15,12700
2016-06-18,09:15,09:30,12776
2016-06-18,09:30,09:45,13014
2016-06-18,09:45,10:00,12976
2016-06-18,10:00,10:15,12973
2016-06-18,10:15,10:30,13026
2016-06-18,10:30,10:45,13173
2016-06-18,10:45,11:00,13019
2016-06-18,11:00,11:15,12878
2016-06-18,11:15,11:30,12802
2016-06-18,11:30,11:45,12668
2016-06-18,11:45,12:00,12554
2016-06-18,12:00,12:15,12401
2016-06-18,12:15,12:30,12323
2016-06-18,12:30,12:45,12153
2016-06-18,12:45,13:00,12036
2016-06-18,13:00,13:15,11916
2016-06-18,13:15,13:30,11743
2016-06-18,13:30,13:45,11661
2016-06-18,13:45,14:00,11503
2016-06-18,14:00,14:15,11354
2016-06-18,14:15,14:30,11249
2016-06-18,14:30,14:45,11160
2016-06-18,14:45,15:00,11082
2016-06-18,15:00,15:15,11239
2016-06-18,15:15,15:30,11142
2016-06-18,15:30,15:45,11301
2016-06-18,15:45,16:00,11320
2016-06-18,16:00,16:15,11265
2016-06-18,16:15,16:30,11279
2016-06-18,16:30,16:45,11340
2016-06-18,16:45,17:00,11338
2016-06-18,17:00,17:15,11412
2016-06-18,17:15,17:30,11472
2016-06-18,17:30,17:45,11608
2016-06-18,17:45,18:00,11758
2016-06-18,18:00,18:15,11802
2016-06-18,18:15,18:30,11921
2016-06-18,18:30,18:45,12018
2016-06-18,18:45,19:00,12302
2016-06-18,19:00,19:15,12419
2016-06-18,19:15,19:30,12459
2016-06-18,19:30,19:45,12419
2016-06-18,19:45,20:00,12342
2016-06-18,20:00,20:15,12368
2016-06-18,20:15,20:30,12240
2016-06-18,20:30,20:45,12254
2016-06-18,20:45,21:00,12093
2016-06-18,21:00,21:15,12157
2016-06-18,21:15,21:30,12077
2016-06-18,21:30,21:45,11934
2016-06-18,21:45,22:00,11975
2016-06-18,22:00,22:15,12016
2016-06-18,22:15,22:30,11931
2016-06-18,22:30,22:45,11711
2016-06-18,22:45,23:00,11401
2016-06-18,23:00,23:15,11083
2016-06-18,23:15,23:30,10887
2016-06-18,23:30,23:45,10553
2016-06-18,23:45,00:00,10262
2016-06-19,00:00,00:15,10201
2016-06-19,00:15,00:30,10017
2016-06-19,00:30,00:45,9847
2016-06-19,00:45,01:00,9706
2016-06-19,01:00,01:15,9568
2016-06-19,01:15,01:30,9531
2016-06-19,01:30,01:45,9531
2016-06-19,01:45,02:00,9396
2016-06-19,02:00,02:15,9350
2016-06-19,02:15,02:30,9286
2016-06-19,02:30,02:45,9315
2016-06-19,02:45,03:00,9299
2016-06-19,03:00,03:15,9167
2016-06-19,03:15,03:30,9217
2016-06-19,03:30,03:45,9276
2016-06-19,03:45,04:00,9250
2016-06-19,04:00,04:15,9192
2016-06-19,04:15,04:30,9163
2016-06-19,04:30,04:45,9360
2016-06-19,04:45,05:00,9260
2016-06-19,05:00,05:15,9195
2016-06-19,05:15,05:30,9215
2016-06-19,05:30,05:45,9182
2016-06-19,05:45,06:00,9218
2016-06-19,06:00,06:15,9141
2016-06-19,06:15,06:30,9100
2016-06-19,06:30,06:45,9182
2016-06-19,06:45,07:00,9248
2016-06-19,07:00,07:15,9442
2016-06-19,07:15,07:30,9599
2016-06-19,07:30,07:45,9713
2016-06-19,07:45,08:00,9803
2016-06-19,08:00,08:15,9865
2016-06-19,08:15,08:30,9908
2016-06-19,08:30,08:45,10054
2016-06-19,08:45,09:00,10143
2016-06-19,09:00,09:15,10412
2016-06-19,09:15,09:30,10643
2016-06-19,09:30,09:45,10918
2016-06-19,09:45,10:00,11008
2016-06-19,10:00,10:15,10991
2016-06-19,10:15,10:30,11066
2016-06-19,10:30,10:45,11114
2016-06-19,10:45,11:00,11217
2016-06-19,11:00,11:15,11347
2016-06-19,11:15,11:30,11348
2016-06-19,11:30,11:45,11535
2016-06-19,11:45,12:00,11465
2016-06-19,12:00,12:15,11315
2016-06-19,12:15,12:30,11228
2016-06-19,12:30,12:45,11087
2016-06-19,12:45,13:00,10968
2016-06-19,13:00,13:15,10963
2016-06-19,13:15,13:30,10815
2016-06-19,13:30,13:45,10644
2016-06-19,13:45,14:00,10450
2016-06-19,14:00,14:15,10511
2016-06-19,14:15,14:30,10412
2016-06-19,14:30,14:45,10302
2016-06-19,14:45,15:00,10154
2016-06-19,15:00,15:15,10089
2016-06-19,15:15,15:30,10117
2016-06-19,15:30,15:45,10181
2016-06-19,15:45,16:00,10116
2016-06-19,16:00,16:15,10142
2016-06-19,16:15,16:30,10137
2016-06-19,16:30,16:45,10258
2016-06-19,16:45,17:00,10224
2016-06-19,17:00,17:15,10519
2016-06-19,17:15,17:30,10670
2016-06-19,17:30,17:45,10983
2016-06-19,17:45,18:00,11121
2016-06-19,18:00,18:15,11175
2016-06-19,18:15,18:30,11511
2016-06-19,18:30,18:45,11769
2016-06-19,18:45,19:00,11973
2016-06-19,19:00,19:15,12038
2016-06-19,19:15,19:30,12295
2016-06-19,19:30,19:45,12509
2016-06-19,19:45,20:00,12615
2016-06-19,20:00,20:15,12722
2016-06-19,20:15,20:30,12778
2016-06-19,20:30,20:45,12804
2016-06-19,20:45,21:00,12679
2016-06-19,21:00,21:15,12592
2016-06-19,21:15,21:30,12610
2016-06-19,21:30,21:45,12580
2016-06-19,21:45,22:00,12744
2016-06-19,22:00,22:15,12781
2016-06-19,22:15,22:30,12686
2016-06-19,22:30,22:45,12611
2016-06-19,22:45,23:00,12381
2016-06-19,23:00,23:15,12167
2016-06-19,23:15,23:30,11782
2016-06-19,23:30,23:45,11508
2016-06-19,23:45,00:00,11408
2016-06-20,00:00,00:15,11176
2016-06-20,00:15,00:30,10964
2016-06-20,00:30,00:45,10807
2016-06-20,00:45,01:00,10702
2016-06-20,01:00,01:15,10576
2016-06-20,01:15,01:30,10414
2016-06-20,01:30,01:45,10278
2016-06-20,01:45,02:00,10348
2016-06-20,02:00,02:15,10188
2016-06-20,02:15,02:30,9973
2016-06-20,02:30,02:45,9986
2016-06-20,02:45,03:00,10029
2016-06-20,03:00,03:15,10060
2016-06-20,03:15,03:30,10014
2016-06-20,03:30,03:45,9977
2016-06-20,03:45,04:00,9944
2016-06-20,04:00,04:15,10067
2016-06-20,04:15,04:30,9944
2016-06-20,04:30,04:45,10107
2016-06-20,04:45,05:00,10125
2016-06-20,05:00,05:15,10344
2016-06-20,05:15,05:30,10574
2016-06-20,05:30,05:45,11009
2016-06-20,05:45,06:00,11495
2016-06-20,06:00,06:15,12515
2016-06-20,06:15,06:30,13022
2016-06-20,06:30,06:45,13468
2016-06-20,06:45,07:00,13740
2016-06-20,07:00,07:15,13988
2016-06-20,07:15,07:30,14258
2016-06-20,07:30,07:45,14255
2016-06-20,07:45,08:00,14202
2016-06-20,08:00,08:15,14322
2016-06-20,08:15,08:30,14335
2016-06-20,08:30,08:45,14269
2016-06-20,08:45,09:00,14200
2016-06-20,09:00,09:15,13778
2016-06-20,09:15,09:30,13584
2016-06-20,09:30,09:45,13593
2016-06-20,09:45,10:00,13616
2016-06-20,10:00,10:15,13662
2016-06-20,10:15,10:30,13719
2016-06-20,10:30,10:45,13724
2016-06-20,10:45,11:00,13887
2016-06-20,11:00,11:15,13891
2016-06-20,11:15,11:30,13819
2016-06-20,11:30,11:45,13797
2016-06-20,11:45,12:00,13892
2016-06-20,12:00,12:15,13730
2016-06-20,12:15,12:30,13720
2016-06-20,12:30,12:45,13844
2016-06-20,12:45,13:00,13949
2016-06-20,13:00,13:15,13949
2016-06-20,13:15,13:30,13834
2016-06-20,13:30,13:45,13776
2016-06-20,13:45,14:00,13614
2016-06-20,14:00,14:15,13696
2016-06-20,14:15,14:30,13836
2016-06-20,14:30,14:45,13829
2016-06-20,14:45,15:00,14041
2016-06-20,15:00,15:15,14017
2016-06-20,15:15,15:30,14036
2016-06-20,15:30,15:45,13956
2016-06-20,15:45,16:00,13852
2016-06-20,16:00,16:15,13926
2016-06-20,16:15,16:30,13944
2016-06-20,16:30,16:45,14017
2016-06-20,16:45,17:00,14054
2016-06-20,17:00,17:15,14254
2016-06-20,17:15,17:30,14362
2016-06-20,17:30,17:45,14637
2016-06-20,17:45,18:00,14606
2016-06-20,18:00,18:15,14485
2016-06-20,18:15,18:30,14492
2016-06-20,18:30,18:45,14590
2016-06-20,18:45,19:00,14678
2016-06-20,19:00,19:15,14631
2016-06-20,19:15,19:30,14396
2016-06-20,19:30,19:45,14293
2016-06-20,19:45,20:00,14352
2016-06-20,20:00,20:15,14039
2016-06-20,20:15,20:30,13623
2016-06-20,20:30,20:45,13526
2016-06-20,20:45,21:00,13356
2016-06-20,21:00,21:15,13075
2016-06-20,21:15,21:30,12857
2016-06-20,21:30,21:45,12657
2016-06-20,21:45,22:00,12595
2016-06-20,22:00,22:15,12244
2016-06-20,22:15,22:30,12133
2016-06-20,22:30,22:45,12016
2016-06-20,22:45,23:00,11768
2016-06-20,23:00,23:15,11201
2016-06-20,23:15,23:30,10982
2016-06-20,23:30,23:45,10976
2016-06-20,23:45,00:00,10816
2016-06-21,00:00,00:15,10494
2016-06-21,00:15,00:30,10359
2016-06-21,00:30,00:45,10298
2016-06-21,00:45,01:00,10398
2016-06-21,01:00,01:15,10294
2016-06-21,01:15,01:30,10307
2016-06-21,01:30,01:45,10222
2016-06-21,01:45,02:00,10299
2016-06-21,02:00,02:15,10278
2016-06-21,02:15,02:30,10380
2016-06-21,02:30,02:45,10290
2016-06-21,02:45,03:00,10484
2016-06-21,03:00,03:15,10449
2016-06-21,03:15,03:30,10481
2016-06-21,03:30,03:45,10508
2016-06-21,03:45,04:00,10577
2016-06-21,04:00,04:15,10639
2016-06-21,04:15,04:30,10755
2016-06-21,04:30,04:45,10964
2016-06-21,04:45,05:00,11155
2016-06-21,05:00,05:15,11296
2016-06-21,05:15,05:30,11497
2016-06-21,05:30,05:45,11798
2016-06-21,05:45,06:00,12192
2016-06-21,06:00,06:15,12973
2016-06-21,06:15,06:30,13462
2016-06-21,06:30,06:45,14053
2016-06-21,06:45,07:00,14273
2016-06-21,07:00,07:15,14471
2016-06-21,07:15,07:30,14759
2016-06-21,07:30,07:45,14949
2016-06-21,07:45,08:00,15148
2016-06-21,08:00,08:15,15264
2016-06-21,08:15,08:30,15392
2016-06-21,08:30,08:45,15353
2016-06-21,08:45,09:00,15434
2016-06-21,09:00,09:15,15496
2016-06-21,09:15,09:30,15568
2016-06-21,09:30,09:45,15638
2016-06-21,09:45,10:00,15583
2016-06-21,10:00,10:15,15577
2016-06-21,10:15,10:30,15546
2016-06-21,10:30,10:45,15631
2016-06-21,10:45,11:00,15531
2016-06-21,11:00,11:15,15553
2016-06-21,11:15,11:30,15580
2016-06-21,11:30,11:45,15626
2016-06-21,11:45,12:00,15459
2016-06-21,12:00,12:15,15171
2016-06-21,12:15,12:30,15173
2016-06-21,12:30,12:45,14846
2016-06-21,12:45,13:00,14881
2016-06-21,13:00,13:15,14613
2016-06-21,13:15,13:30,14491
2016-06-21,13:30,13:45,14229
2016-06-21,13:45,14:00,14069
2016-06-21,14:00,14:15,13803
2016-06-21,14:15,14:30,13830
2016-06-21,14:30,14:45,13791
2016-06-21,14:45,15:00,13629
2016-06-21,15:00,15:15,13614
2016-06-21,15:15,15:30,13433
2016-06-21,15:30,15:45,13424
2016-06-21,15:45,16:00,13365
2016-06-21,16:00,16:15,13380
2016-06-21,16:15,16:30,13471
2016-06-21,16:30,16:45,13599
2016-06-21,16:45,17:00,13778
2016-06-21,17:00,17:15,13828
2016-06-21,17:15,17:30,13900
2016-06-21,17:30,17:45,14118
2016-06-21,17:45,18:00,14244
2016-06-21,18:00,18:15,13951
2016-06-21,18:15,18:30,13879
2016-06-21,18:30,18:45,13994
2016-06-21,18:45,19:00,14461
2016-06-21,19:00,19:15,14114
2016-06-21,19:15,19:30,13814
2016-06-21,19:30,19:45,13773
2016-06-21,19:45,20:00,13809
2016-06-21,20:00,20:15,13988
2016-06-21,20:15,20:30,13942
2016-06-21,20:30,20:45,13991
2016-06-21,20:45,21:00,13731
2016-06-21,21:00,21:15,13604
2016-06-21,21:15,21:30,13434
2016-06-21,21:30,21:45,13267
2016-06-21,21:45,22:00,13028
2016-06-21,22:00,22:15,12905
2016-06-21,22:15,22:30,12634
2016-06-21,22:30,22:45,12294
2016-06-21,22:45,23:00,11756
2016-06-21,23:00,23:15,11488
2016-06-21,23:15,23:30,11331
2016-06-21,23:30,23:45,10993
2016-06-21,23:45,00:00,10755
2016-06-22,00:00,00:15,10651
2016-06-22,00:15,00:30,10588
2016-06-22,00:30,00:45,10402
2016-06-22,00:45,01:00,10266
2016-06-22,01:00,01:15,10188
2016-06-22,01:15,01:30,10104
2016-06-22,01:30,01:45,10085
2016-06-22,01:45,02:00,10063
2016-06-22,02:00,02:15,10037
2016-06-22,02:15,02:30,10121
2016-06-22,02:30,02:45,10191
2016-06-22,02:45,03:00,10230
2016-06-22,03:00,03:15,10236
2016-06-22,03:15,03:30,10144
2016-06-22,03:30,03:45,10222
2016-06-22,03:45,04:00,10294
2016-06-22,04:00,04:15,10461
2016-06-22,04:15,04:30,10599
2016-06-22,04:30,04:45,10697
2016-06-22,04:45,05:00,10709
2016-06-22,05:00,05:15,10900
2016-06-22,05:15,05:30,11126
2016-06-22,05:30,05:45,11313
2016-06-22,05:45,06:00,11678
2016-06-22,06:00,06:15,12326
2016-06-22,06:15,06:30,12981
2016-06-22,06:30,06:45,13404
2016-06-22,06:45,07:00,13575
2016-06-22,07:00,07:15,14088
2016-06-22,07:15,07:30,14418
2016-06-22,07:30,07:45,14363
2016-06-22,07:45,08:00,14574
2016-06-22,08:00,08:15,14581
2016-06-22,08:15,08:30,14660
2016-06-22,08:30,08:45,14376
2016-06-22,08:45,09:00,14356
2016-06-22,09:00,09:15,14131
2016-06-22,09:15,09:30,14036
2016-06-22,09:30,09:45,13926
2016-06-22,09:45,10:00,13726
2016-06-22,10:00,10:15,13658
2016-06-22,10:15,10:30,13675
2016-06-22,10:30,10:45,13866
2016-06-22,10:45,11:00,13721
2016-06-22,11:00,11:15,13684
2016-06-22,11:15,11:30,13796
2016-06-22,11:30,11:45,13933
2016-06-22,11:45,12:00,13908
2016-06-22,12:00,12:15,13784
2016-06-22,12:15,12:30,13911
2016-06-22,12:30,12:45,13799
2016-06-22,12:45,13:00,13848
2016-06-22,13:00,13:15,13839
2016-06-22,13:15,13:30,13769
2016-06-22,13:30,13:45,13727
2016-06-22,13:45,14:00,13526
2016-06-22,14:00,14:15,13539
2016-06-22,14:15,14:30,13504
2016-06-22,14:30,14:45,13605
2016-06-22,14:45,15:00,13540
2016-06-22,15:00,15:15,13582
2016-06-22,15:15,15:30,13412
2016-06-22,15:30,15:45,13449
2016-06-22,15:45,16:00,13309
2016-06-22,16:00,16:15,13241
2016-06-22,16:15,16:30,13194
2016-06-22,16:30,16:45,13206
2016-06-22,16:45,17:00,13331
2016-06-22,17:00,17:15,13362
2016-06-22,17:15,17:30,13403
2016-06-22,17:30,17:45,13574
2016-06-22,17:45,18:00,13738
2016-06-22,18:00,18:15,13501
2016-06-22,18:15,18:30,13562
2016-06-22,18:30,18:45,13644
2016-06-22,18:45,19:00,14028
2016-06-22,19:00,19:15,14004
2016-06-22,19:15,19:30,14047
2016-06-22,19:30,19:45,14092
2016-06-22,19:45,20:00,13955
2016-06-22,20:00,20:15,13944
2016-06-22,20:15,20:30,13939
2016-06-22,20:30,20:45,13964
2016-06-22,20:45,21:00,13685
2016-06-22,21:00,21:15,13570
2016-06-22,21:15,21:30,13425
2016-06-22,21:30,21:45,13231
2016-06-22,21:45,22:00,12877
2016-06-22,22:00,22:15,12824
2016-06-22,22:15,22:30,12623
2016-06-22,22:30,22:45,12351
2016-06-22,22:45,23:00,11907
2016-06-22,23:00,23:15,11642
2016-06-22,23:15,23:30,11119
2016-06-22,23:30,23:45,10860
2016-06-22,23:45,00:00,10717
2016-06-23,00:00,00:15,10878
2016-06-23,00:15,00:30,10740
2016-06-23,00:30,00:45,10658
2016-06-23,00:45,01:00,10533
2016-06-23,01:00,01:15,10309
2016-06-23,01:15,01:30,10108
2016-06-23,01:30,01:45,10069
2016-06-23,01:45,02:00,9956
2016-06-23,02:00,02:15,9893
2016-06-23,02:15,02:30,9887
2016-06-23,02:30,02:45,9783
2016-06-23,02:45,03:00,9685
2016-06-23,03:00,03:15,9857
2016-06-23,03:15,03:30,9818
2016-06-23,03:30,03:45,9985
2016-06-23,03:45,04:00,9891
2016-06-23,04:00,04:15,10109
2016-06-23,04:15,04:30,10121
2016-06-23,04:30,04:45,10279
2016-06-23,04:45,05:00,10260
2016-06-23,05:00,05:15,10373
2016-06-23,05:15,05:30,10461
2016-06-23,05:30,05:45,10648
2016-06-23,05:45,06:00,10958
2016-06-23,06:00,06:15,11841
2016-06-23,06:15,06:30,12309
2016-06-23,06:30,06:45,12776
2016-06-23,06:45,07:00,13102
2016-06-23,07:00,07:15,13488
2016-06-23,07:15,07:30,13620
2016-06-23,07:30,07:45,13743
2016-06-23,07:45,08:00,13984
2016-06-23,08:00,08:15,14119
2016-06-23,08:15,08:30,14082
2016-06-23,08:30,08:45,13986
2016-06-23,08:45,09:00,13890
2016-06-23,09:00,09:15,13681
2016-06-23,09:15,09:30,13574
2016-06-23,09:30,09:45,13493
2016-06-23,09:45,10:00,13446
2016-06-23,10:00,10:15,13234
2016-06-23,10:15,10:30,13187
2016-06-23,10:30,10:45,13256
2016-06-23,10:45,11:00,13364
2016-06-23,11:00,11:15,13374
2016-06-23,11:15,11:30,13423
2016-06-23,11:30,11:45,13542
2016-06-23,11:45,12:00,13598
2016-06-23,12:00,12:15,13541
2016-06-23,12:15,12:30,13452
2016-06-23,12:30,12:45,13438
2016-06-23,12:45,13:00,13552
2016-06-23,13:00,13:15,13600
2016-06-23,13:15,13:30,13801
2016-06-23,13:30,13:45,13646
2016-06-23,13:45,14:00,13414
2016-06-23,14:00,14:15,13386
2016-06-23,14:15,14:30,13334
2016-06-23,14:30,14:45,13261
2016-06-23,14:45,15:00,13235
2016-06-23,15:00,15:15,13207
2016-06-23,15:15,15:30,13072
2016-06-23,15:30,15:45,12947
2016-06-23,15:45,16:00,12931
2016-06-23,16:00,16:15,12708
2016-06-23,16:15,16:30,12771
2016-06-23,16:30,16:45,12899
2016-06-23,16:45,17:00,12919
2016-06-23,17:00,17:15,13052
2016-06-23,17:15,17:30,13310
2016-06-23,17:30,17:45,13277
2016-06-23,17:45,18:00,13622
2016-06-23,18:00,18:15,13813
2016-06-23,18:15,18:30,14042
2016-06-23,18:30,18:45,14198
2016-06-23,18:45,19:00,14644
2016-06-23,19:00,19:15,14883
2016-06-23,19:15,19:30,14756
2016-06-23,19:30,19:45,14672
2016-06-23,19:45,20:00,14752
2016-06-23,20:00,20:15,14674
2016-06-23,20:15,20:30,14421
2016-06-23,20:30,20:45,14303
2016-06-23,20:45,21:00,14216
2016-06-23,21:00,21:15,14156
2016-06-23,21:15,21:30,13937
2016-06-23,21:30,21:45,13776
2016-06-23,21:45,22:00,13577
2016-06-23,22:00,22:15,13370
2016-06-23,22:15,22:30,13249
2016-06-23,22:30,22:45,12816
2016-06-23,22:45,23:00,12547
2016-06-23,23:00,23:15,12110
2016-06-23,23:15,23:30,11814
2016-06-23,23:30,23:45,11689
2016-06-23,23:45,00:00,11560
2016-06-24,00:00,00:15,11194
2016-06-24,00:15,00:30,11011
2016-06-24,00:30,00:45,10925
2016-06-24,00:45,01:00,10965
2016-06-24,01:00,01:15,10827
2016-06-24,01:15,01:30,10892
2016-06-24,01:30,01:45,10966
2016-06-24,01:45,02:00,10990
2016-06-24,02:00,02:15,10710
2016-06-24,02:15,02:30,10655
2016-06-24,02:30,02:45,10566
2016-06-24,02:45,03:00,10694
2016-06-24,03:00,03:15,10651
2016-06-24,03:15,03:30,10482
2016-06-24,03:30,03:45,10543
2016-06-24,03:45,04:00,10551
2016-06-24,04:00,04:15,10663
2016-06-24,04:15,04:30,10688
2016-06-24,04:30,04:45,10885
2016-06-24,04:45,05:00,11018
2016-06-24,05:00,05:15,11129
2016-06-24,05:15,05:30,11152
2016-06-24,05:30,05:45,11523
2016-06-24,05:45,06:00,11911
2016-06-24,06:00,06:15,12644
2016-06-24,06:15,06:30,13214
2016-06-24,06:30,06:45,13796
2016-06-24,06:45,07:00,14127
2016-06-24,07:00,07:15,14482
2016-06-24,07:15,07:30,14696
2016-06-24,07:30,07:45,15003
2016-06-24,07:45,08:00,15187
2016-06-24,08:00,08:15,15495
2016-06-24,08:15,08:30,15520
2016-06-24,08:30,08:45,15632
2016-06-24,08:45,09:00,15507
2016-06-24,09:00,09:15,15188
2016-06-24,09:15,09:30,15230
2016-06-24,09:30,09:45,15177
2016-06-24,09:45,10:00,15045
2016-06-24,10:00,10:15,14888
2016-06-24,10:15,10:30,14854
2016-06-24,10:30,10:45,14934
2016-06-24,10:45,11:00,14898
2016-06-24,11:00,11:15,14815
2016-06-24,11:15,11:30,14858
2016-06-24,11:30,11:45,14950
2016-06-24,11:45,12:00,14835
2016-06-24,12:00,12:15,14757
2016-06-24,12:15,12:30,14821
2016-06-24,12:30,12:45,14799
2016-06-24,12:45,13:00,14816
2016-06-24,13:00,13:15,14676
2016-06-24,13:15,13:30,14556
2016-06-24,13:30,13:45,14614
2016-06-24,13:45,14:00,14477
2016-06-24,14:00,14:15,14355
2016-06-24,14:15,14:30,14187
2016-06-24,14:30,14:45,14293
2016-06-24,14:45,15:00,14080
2016-06-24,15:00,15:15,14167
2016-06-24,15:15,15:30,14367
2016-06-24,15:30,15:45,14188
2016-06-24,15:45,16:00,14090
2016-06-24,16:00,16:15,14048
2016-06-24,16:15,16:30,13862
2016-06-24,16:30,16:45,13655
2016-06-24,16:45,17:00,13749
2016-06-24,17:00,17:15,13750
2016-06-24,17:15,17:30,13876
2016-06-24,17:30,17:45,14117
2016-06-24,17:45,18:00,14263
2016-06-24,18:00,18:15,14217
2016-06-24,18:15,18:30,14461
2016-06-24,18:30,18:45,14670
2016-06-24,18:45,19:00,14790
2016-06-24,19:00,19:15,14637
2016-06-24,19:15,19:30,14580
2016-06-24,19:30,19:45,14478
2016-06-24,19:45,20:00,14598
2016-06-24,20:00,20:15,14426
2016-06-24,20:15,20:30,14248
2016-06-24,20:30,20:45,13993
2016-06-24,20:45,21:00,13914
2016-06-24,21:00,21:15,13724
2016-06-24,21:15,21:30,13714
2016-06-24,21:30,21:45,13505
2016-06-24,21:45,22:00,13327
2016-06-24,22:00,22:15,13176
2016-06-24,22:15,22:30,13033
2016-06-24,22:30,22:45,12775
2016-06-24,22:45,23:00,12497
2016-06-24,23:00,23:15,12133
2016-06-24,23:15,23:30,12041
2016-06-24,23:30,23:45,11831
2016-06-24,23:45,00:00,11497
2016-06-25,00:00,00:15,11152
2016-06-25,00:15,00:30,11155
2016-06-25,00:30,00:45,11025
2016-06-25,00:45,01:00,10745
2016-06-25,01:00,01:15,10821
2016-06-25,01:15,01:30,10823
2016-06-25,01:30,01:45,10657
2016-06-25,01:45,02:00,10675
2016-06-25,02:00,02:15,10675
2016-06-25,02:15,02:30,10649
2016-06-25,02:30,02:45,10514
2016-06-25,02:45,03:00,10493
2016-06-25,03:00,03:15,10489
2016-06-25,03:15,03:30,10424
2016-06-25,03:30,03:45,10241
2016-06-25,03:45,04:00,10152
2016-06-25,04:00,04:15,10167
2016-06-25,04:15,04:30,10165
2016-06-25,04:30,04:45,10257
2016-06-25,04:45,05:00,10503
2016-06-25,05:00,05:15,10632
2016-06-25,05:15,05:30,10440
2016-06-25,05:30,05:45,10440
