date,time_from,time_to,vertical_load
2016-05-08,23:15,23:30,9857
2016-05-08,23:30,23:45,9611
2016-05-08,23:45,00:00,9400
2016-05-09,00:00,00:15,9379
2016-05-09,00:15,00:30,9259
2016-05-09,00:30,00:45,9380
2016-05-09,00:45,01:00,9272
2016-05-09,01:00,01:15,9151
2016-05-09,01:15,01:30,9210
2016-05-09,01:30,01:45,9200
2016-05-09,01:45,02:00,9163
2016-05-09,02:00,02:15,8993
2016-05-09,02:15,02:30,8861
2016-05-09,02:30,02:45,8873
2016-05-09,02:45,03:00,8815
2016-05-09,03:00,03:15,8880
2016-05-09,03:15,03:30,8836
2016-05-09,03:30,03:45,8872
2016-05-09,03:45,04:00,8868
2016-05-09,04:00,04:15,8876
2016-05-09,04:15,04:30,9061
2016-05-09,04:30,04:45,9228
2016-05-09,04:45,05:00,9326
2016-05-09,05:00,05:15,9789
2016-05-09,05:15,05:30,10032
2016-05-09,05:30,05:45,10432
2016-05-09,05:45,06:00,10811
2016-05-09,06:00,06:15,11791
2016-05-09,06:15,06:30,12375
2016-05-09,06:30,06:45,12865
2016-05-09,06:45,07:00,13200
2016-05-09,07:00,07:15,13308
2016-05-09,07:15,07:30,13373
2016-05-09,07:30,07:45,13460
2016-05-09,07:45,08:00,13591
2016-05-09,08:00,08:15,13533
2016-05-09,08:15,08:30,13412
2016-05-09,08:30,08:45,13259
2016-05-09,08:45,09:00,13091
2016-05-09,09:00,09:15,12850
2016-05-09,09:15,09:30,12652
2016-05-09,09:30,09:45,12541
2016-05-09,09:45,10:00,12708
2016-05-09,10:00,10:15,12697
2016-05-09,10:15,10:30,12688
2016-05-09,10:30,10:45,12747
2016-05-09,10:45,11:00,12801
2016-05-09,11:00,11:15,12671
2016-05-09,11:15,11:30,12535
2016-05-09,11:30,11:45,12858
2016-05-09,11:45,12:00,12870
2016-05-09,12:00,12:15,12719
2016-05-09,12:15,12:30,12708
2016-05-09,12:30,12:45,12762
2016-05-09,12:45,13:00,12879
2016-05-09,13:00,13:15,13123
2016-05-09,13:15,13:30,13042
2016-05-09,13:30,13:45,12872
2016-05-09,13:45,14:00,12802
2016-05-09,14:00,14:15,12836
2016-05-09,14:15,14:30,12786
2016-05-09,14:30,14:45,12717
2016-05-09,14:45,15:00,12664
2016-05-09,15:00,15:15,12780
2016-05-09,15:15,15:30,12671
2016-05-09,15:30,15:45,12562
2016-05-09,15:45,16:00,12617
2016-05-09,16:00,16:15,12585
2016-05-09,16:15,16:30,12572
2016-05-09,16:30,16:45,12455
2016-05-09,16:45,17:00,12445
2016-05-09,17:00,17:15,12697
2016-05-09,17:15,17:30,12832
2016-05-09,17:30,17:45,13070
2016-05-09,17:45,18:00,13045
2016-05-09,18:00,18:15,13229
2016-05-09,18:15,18:30,13304
2016-05-09,18:30,18:45,13626
2016-05-09,18:45,19:00,13769
2016-05-09,19:00,19:15,13800
2016-05-09,19:15,19:30,13891
2016-05-09,19:30,19:45,13962
2016-05-09,19:45,20:00,13967
2016-05-09,20:00,20:15,14052
2016-05-09,20:15,20:30,13952
2016-05-09,20:30,20:45,13806
2016-05-09,20:45,21:00,13803
2016-05-09,21:00,21:15,13782
2016-05-09,21:15,21:30,13888
2016-05-09,21:30,21:45,13686
2016-05-09,21:45,22:00,13429
2016-05-09,22:00,22:15,13249
2016-05-09,22:15,22:30,12986
2016-05-09,22:30,22:45,12643
2016-05-09,22:45,23:00,12240
2016-05-09,23:00,23:15,12000
2016-05-09,23:15,23:30,11690
2016-05-09,23:30,23:45,11421
2016-05-09,23:45,00:00,11167
2016-05-10,00:00,00:15,11165
2016-05-10,00:15,00:30,11079
2016-05-10,00:30,00:45,10989
2016-05-10,00:45,01:00,10952
2016-05-10,01:00,01:15,10749
2016-05-10,01:15,01:30,10780
2016-05-10,01:30,01:45,10802
2016-05-10,01:45,02:00,10695
2016-05-10,02:00,02:15,10586
2016-05-10,02:15,02:30,10629
2016-05-10,02:30,02:45,10755
2016-05-10,02:45,03:00,10725
2016-05-10,03:00,03:15,10740
2016-05-10,03:15,03:30,10800
2016-05-10,03:30,03:45,10768
2016-05-10,03:45,04:00,10802
2016-05-10,04:00,04:15,10905
2016-05-10,04:15,04:30,10974
2016-05-10,04:30,04:45,10979
2016-05-10,04:45,05:00,11116
2016-05-10,05:00,05:15,11532
2016-05-10,05:15,05:30,11756
2016-05-10,05:30,05:45,11798
2016-05-10,05:45,06:00,12129
2016-05-10,06:00,06:15,12958
2016-05-10,06:15,06:30,13490
2016-05-10,06:30,06:45,13792
2016-05-10,06:45,07:00,14214
2016-05-10,07:00,07:15,14460
2016-05-10,07:15,07:30,14706
2016-05-10,07:30,07:45,14803
2016-05-10,07:45,08:00,14856
2016-05-10,08:00,08:15,14886
2016-05-10,08:15,08:30,15049
2016-05-10,08:30,08:45,15081
2016-05-10,08:45,09:00,14988
2016-05-10,09:00,09:15,14886
2016-05-10,09:15,09:30,14968
2016-05-10,09:30,09:45,15242
2016-05-10,09:45,10:00,15210
2016-05-10,10:00,10:15,15194
2016-05-10,10:15,10:30,15332
2016-05-10,10:30,10:45,15342
2016-05-10,10:45,11:00,15283
2016-05-10,11:00,11:15,15248
2016-05-10,11:15,11:30,15298
2016-05-10,11:30,11:45,15388
2016-05-10,11:45,12:00,15474
2016-05-10,12:00,12:15,15475
2016-05-10,12:15,12:30,15675
2016-05-10,12:30,12:45,15699
2016-05-10,12:45,13:00,15896
2016-05-10,13:00,13:15,15845
2016-05-10,13:15,13:30,15794
2016-05-10,13:30,13:45,15750
2016-05-10,13:45,14:00,15292
2016-05-10,14:00,14:15,15272
2016-05-10,14:15,14:30,15204
2016-05-10,14:30,14:45,15058
2016-05-10,14:45,15:00,14923
2016-05-10,15:00,15:15,14973
2016-05-10,15:15,15:30,14906
2016-05-10,15:30,15:45,14842
2016-05-10,15:45,16:00,14685
2016-05-10,16:00,16:15,14770
2016-05-10,16:15,16:30,14754
2016-05-10,16:30,16:45,14671
2016-05-10,16:45,17:00,14525
2016-05-10,17:00,17:15,14498
2016-05-10,17:15,17:30,14493
2016-05-10,17:30,17:45,14629
2016-05-10,17:45,18:00,14670
2016-05-10,18:00,18:15,14751
2016-05-10,18:15,18:30,14870
2016-05-10,18:30,18:45,14870
2016-05-10,18:45,19:00,15073
2016-05-10,19:00,19:15,15063
2016-05-10,19:15,19:30,15061
2016-05-10,19:30,19:45,14907
2016-05-10,19:45,20:00,14893
2016-05-10,20:00,20:15,14794
2016-05-10,20:15,20:30,14660
2016-05-10,20:30,20:45,14453
2016-05-10,20:45,21:00,14361
2016-05-10,21:00,21:15,14487
2016-05-10,21:15,21:30,14579
2016-05-10,21:30,21:45,14422
2016-05-10,21:45,22:00,14037
2016-05-10,22:00,22:15,13780
2016-05-10,22:15,22:30,13545
2016-05-10,22:30,22:45,13149
2016-05-10,22:45,23:00,12734
2016-05-10,23:00,23:15,12468
2016-05-10,23:15,23:30,12241
2016-05-10,23:30,23:45,12059
2016-05-10,23:45,00:00,11927
2016-05-11,00:00,00:15,11800
2016-05-11,00:15,00:30,11713
2016-05-11,00:30,00:45,11564
2016-05-11,00:45,01:00,11391
2016-05-11,01:00,01:15,11338
2016-05-11,01:15,01:30,11258
2016-05-11,01:30,01:45,11198
2016-05-11,01:45,02:00,11085
2016-05-11,02:00,02:15,11012
2016-05-11,02:15,02:30,11026
2016-05-11,02:30,02:45,10959
2016-05-11,02:45,03:00,10942
2016-05-11,03:00,03:15,11085
2016-05-11,03:15,03:30,11185
2016-05-11,03:30,03:45,11116
2016-05-11,03:45,04:00,11071
2016-05-11,04:00,04:15,11235
2016-05-11,04:15,04:30,11250
2016-05-11,04:30,04:45,11472
2016-05-11,04:45,05:00,11580
2016-05-11,05:00,05:15,12212
2016-05-11,05:15,05:30,12378
2016-05-11,05:30,05:45,12477
2016-05-11,05:45,06:00,12719
2016-05-11,06:00,06:15,13512
2016-05-11,06:15,06:30,14004
2016-05-11,06:30,06:45,14324
2016-05-11,06:45,07:00,14577
2016-05-11,07:00,07:15,14763
2016-05-11,07:15,07:30,14819
2016-05-11,07:30,07:45,14908
2016-05-11,07:45,08:00,15013
2016-05-11,08:00,08:15,15055
2016-05-11,08:15,08:30,15025
2016-05-11,08:30,08:45,14985
2016-05-11,08:45,09:00,14814
2016-05-11,09:00,09:15,14641
2016-05-11,09:15,09:30,14615
2016-05-11,09:30,09:45,14490
2016-05-11,09:45,10:00,14374
2016-05-11,10:00,10:15,14463
2016-05-11,10:15,10:30,14398
2016-05-11,10:30,10:45,14309
2016-05-11,10:45,11:00,14374
2016-05-11,11:00,11:15,14482
2016-05-11,11:15,11:30,14488
2016-05-11,11:30,11:45,14501
2016-05-11,11:45,12:00,14210
2016-05-11,12:00,12:15,14102
2016-05-11,12:15,12:30,14125
2016-05-11,12:30,12:45,13973
2016-05-11,12:45,13:00,13727
2016-05-11,13:00,13:15,13716
2016-05-11,13:15,13:30,13704
2016-05-11,13:30,13:45,13516
2016-05-11,13:45,14:00,13451
2016-05-11,14:00,14:15,13408
2016-05-11,14:15,14:30,13335
2016-05-11,14:30,14:45,13347
2016-05-11,14:45,15:00,13375
2016-05-11,15:00,15:15,13542
2016-05-11,15:15,15:30,13388
2016-05-11,15:30,15:45,13269
2016-05-11,15:45,16:00,13237
2016-05-11,16:00,16:15,13400
2016-05-11,16:15,16:30,13329
2016-05-11,16:30,16:45,13336
2016-05-11,16:45,17:00,13235
2016-05-11,17:00,17:15,13319
2016-05-11,17:15,17:30,13377
2016-05-11,17:30,17:45,13372
2016-05-11,17:45,18:00,13309
2016-05-11,18:00,18:15,13146
2016-05-11,18:15,18:30,13199
2016-05-11,18:30,18:45,13359
2016-05-11,18:45,19:00,13553
2016-05-11,19:00,19:15,13623
2016-05-11,19:15,19:30,13381
2016-05-11,19:30,19:45,13484
2016-05-11,19:45,20:00,13520
2016-05-11,20:00,20:15,13697
2016-05-11,20:15,20:30,13508
2016-05-11,20:30,20:45,13420
2016-05-11,20:45,21:00,13400
2016-05-11,21:00,21:15,13516
2016-05-11,21:15,21:30,13610
2016-05-11,21:30,21:45,13679
2016-05-11,21:45,22:00,13486
2016-05-11,22:00,22:15,13559
2016-05-11,22:15,22:30,13267
2016-05-11,22:30,22:45,12946
2016-05-11,22:45,23:00,12574
2016-05-11,23:00,23:15,12170
2016-05-11,23:15,23:30,11988
2016-05-11,23:30,23:45,11868
2016-05-11,23:45,00:00,11581
2016-05-12,00:00,00:15,11463
2016-05-12,00:15,00:30,11216
2016-05-12,00:30,00:45,11058
2016-05-12,00:45,01:00,10976
2016-05-12,01:00,01:15,10859
2016-05-12,01:15,01:30,10727
2016-05-12,01:30,01:45,10748
2016-05-12,01:45,02:00,10691
2016-05-12,02:00,02:15,10526
2016-05-12,02:15,02:30,10468
2016-05-12,02:30,02:45,10470
2016-05-12,02:45,03:00,10448
2016-05-12,03:00,03:15,10683
2016-05-12,03:15,03:30,10707
2016-05-12,03:30,03:45,10793
2016-05-12,03:45,04:00,10708
2016-05-12,04:00,04:15,10805
2016-05-12,04:15,04:30,10801
2016-05-12,04:30,04:45,10920
2016-05-12,04:45,05:00,10973
2016-05-12,05:00,05:15,11313
2016-05-12,05:15,05:30,11547
2016-05-12,05:30,05:45,11551
2016-05-12,05:45,06:00,11627
2016-05-12,06:00,06:15,12620
2016-05-12,06:15,06:30,12900
2016-05-12,06:30,06:45,13376
2016-05-12,06:45,07:00,13694
2016-05-12,07:00,07:15,14124
2016-05-12,07:15,07:30,14369
2016-05-12,07:30,07:45,14493
2016-05-12,07:45,08:00,14492
2016-05-12,08:00,08:15,14749
2016-05-12,08:15,08:30,14775
2016-05-12,08:30,08:45,14535
2016-05-12,08:45,09:00,14238
2016-05-12,09:00,09:15,14172
2016-05-12,09:15,09:30,14340
2016-05-12,09:30,09:45,14360
2016-05-12,09:45,10:00,14228
2016-05-12,10:00,10:15,14303
2016-05-12,10:15,10:30,14327
2016-05-12,10:30,10:45,14411
2016-05-12,10:45,11:00,14311
2016-05-12,11:00,11:15,14155
2016-05-12,11:15,11:30,14227
2016-05-12,11:30,11:45,14398
2016-05-12,11:45,12:00,14518
2016-05-12,12:00,12:15,14322
2016-05-12,12:15,12:30,14440
2016-05-12,12:30,12:45,14426
2016-05-12,12:45,13:00,14379
2016-05-12,13:00,13:15,14437
2016-05-12,13:15,13:30,14418
2016-05-12,13:30,13:45,14334
2016-05-12,13:45,14:00,14119
2016-05-12,14:00,14:15,14241
2016-05-12,14:15,14:30,14264
2016-05-12,14:30,14:45,14200
2016-05-12,14:45,15:00,14029
2016-05-12,15:00,15:15,14084
2016-05-12,15:15,15:30,14082
2016-05-12,15:30,15:45,13784
2016-05-12,15:45,16:00,13858
2016-05-12,16:00,16:15,13888
2016-05-12,16:15,16:30,13858
2016-05-12,16:30,16:45,13752
2016-05-12,16:45,17:00,13840
2016-05-12,17:00,17:15,13754
2016-05-12,17:15,17:30,13790
2016-05-12,17:30,17:45,13845
2016-05-12,17:45,18:00,14043
2016-05-12,18:00,18:15,13863
2016-05-12,18:15,18:30,13957
2016-05-12,18:30,18:45,14157
2016-05-12,18:45,19:00,14349
2016-05-12,19:00,19:15,14492
2016-05-12,19:15,19:30,14494
2016-05-12,19:30,19:45,14404
2016-05-12,19:45,20:00,14394
2016-05-12,20:00,20:15,14458
2016-05-12,20:15,20:30,14196
2016-05-12,20:30,20:45,14237
2016-05-12,20:45,21:00,14206
2016-05-12,21:00,21:15,14195
2016-05-12,21:15,21:30,14148
2016-05-12,21:30,21:45,14100
2016-05-12,21:45,22:00,13741
2016-05-12,22:00,22:15,13672
2016-05-12,22:15,22:30,13426
2016-05-12,22:30,22:45,13007
2016-05-12,22:45,23:00,12588
2016-05-12,23:00,23:15,12293
2016-05-12,23:15,23:30,12083
2016-05-12,23:30,23:45,11769
2016-05-12,23:45,00:00,11367
2016-05-13,00:00,00:15,11362
2016-05-13,00:15,00:30,11299
2016-05-13,00:30,00:45,11031
2016-05-13,00:45,01:00,10814
2016-05-13,01:00,01:15,10709
2016-05-13,01:15,01:30,10601
2016-05-13,01:30,01:45,10539
2016-05-13,01:45,02:00,10557
2016-05-13,02:00,02:15,10576
2016-05-13,02:15,02:30,10574
2016-05-13,02:30,02:45,10455
2016-05-13,02:45,03:00,10539
2016-05-13,03:00,03:15,10578
2016-05-13,03:15,03:30,10424
2016-05-13,03:30,03:45,10637
2016-05-13,03:45,04:00,10766
2016-05-13,04:00,04:15,10817
2016-05-13,04:15,04:30,10769
2016-05-13,04:30,04:45,10923
2016-05-13,04:45,05:00,11099
2016-05-13,05:00,05:15,11510
2016-05-13,05:15,05:30,11610
2016-05-13,05:30,05:45,11892
2016-05-13,05:45,06:00,12173
2016-05-13,06:00,06:15,12809
2016-05-13,06:15,06:30,13475
2016-05-13,06:30,06:45,13815
2016-05-13,06:45,07:00,13929
2016-05-13,07:00,07:15,14195
2016-05-13,07:15,07:30,14391
2016-05-13,07:30,07:45,14489
2016-05-13,07:45,08:00,14511
2016-05-13,08:00,08:15,14574
2016-05-13,08:15,08:30,14527
2016-05-13,08:30,08:45,14492
2016-05-13,08:45,09:00,14384
2016-05-13,09:00,09:15,14269
2016-05-13,09:15,09:30,14056
2016-05-13,09:30,09:45,14265
2016-05-13,09:45,10:00,14249
2016-05-13,10:00,10:15,14018
2016-05-13,10:15,10:30,13838
2016-05-13,10:30,10:45,13895
2016-05-13,10:45,11:00,14040
2016-05-13,11:00,11:15,14330
2016-05-13,11:15,11:30,14215
2016-05-13,11:30,11:45,14256
2016-05-13,11:45,12:00,13979
2016-05-13,12:00,12:15,13733
2016-05-13,12:15,12:30,13498
2016-05-13,12:30,12:45,13414
2016-05-13,12:45,13:00,13494
2016-05-13,13:00,13:15,13541
2016-05-13,13:15,13:30,13608
2016-05-13,13:30,13:45,13416
2016-05-13,13:45,14:00,13164
2016-05-13,14:00,14:15,12971
2016-05-13,14:15,14:30,12987
2016-05-13,14:30,14:45,13093
2016-05-13,14:45,15:00,12881
2016-05-13,15:00,15:15,12811
2016-05-13,15:15,15:30,12839
2016-05-13,15:30,15:45,12683
2016-05-13,15:45,16:00,12428
2016-05-13,16:00,16:15,12545
2016-05-13,16:15,16:30,12742
2016-05-13,16:30,16:45,13100
2016-05-13,16:45,17:00,13230
2016-05-13,17:00,17:15,13109
2016-05-13,17:15,17:30,13076
2016-05-13,17:30,17:45,13159
2016-05-13,17:45,18:00,13227
2016-05-13,18:00,18:15,13167
2016-05-13,18:15,18:30,13164
2016-05-13,18:30,18:45,13304
2016-05-13,18:45,19:00,13398
2016-05-13,19:00,19:15,13489
2016-05-13,19:15,19:30,13440
2016-05-13,19:30,19:45,13486
2016-05-13,19:45,20:00,13528
2016-05-13,20:00,20:15,13493
2016-05-13,20:15,20:30,13225
2016-05-13,20:30,20:45,13112
2016-05-13,20:45,21:00,13048
2016-05-13,21:00,21:15,13022
2016-05-13,21:15,21:30,12871
2016-05-13,21:30,21:45,13051
2016-05-13,21:45,22:00,12780
2016-05-13,22:00,22:15,12724
2016-05-13,22:15,22:30,12632
2016-05-13,22:30,22:45,12118
2016-05-13,22:45,23:00,11955
2016-05-13,23:00,23:15,11757
2016-05-13,23:15,23:30,11601
2016-05-13,23:30,23:45,11275
2016-05-13,23:45,00:00,11099
2016-05-14,00:00,00:15,10981
2016-05-14,00:15,00:30,10708
2016-05-14,00:30,00:45,10738
2016-05-14,00:45,01:00,10736
2016-05-14,01:00,01:15,10682
2016-05-14,01:15,01:30,10513
2016-05-14,01:30,01:45,10362
2016-05-14,01:45,02:00,10361
2016-05-14,02:00,02:15,10266
2016-05-14,02:15,02:30,10103
2016-05-14,02:30,02:45,10124
2016-05-14,02:45,03:00,10153
2016-05-14,03:00,03:15,10058
2016-05-14,03:15,03:30,10083
2016-05-14,03:30,03:45,9986
2016-05-14,03:45,04:00,10072
2016-05-14,04:00,04:15,10041
2016-05-14,04:15,04:30,10146
2016-05-14,04:30,04:45,10048
2016-05-14,04:45,05:00,10262
2016-05-14,05:00,05:15,10249
2016-05-14,05:15,05:30,10229
2016-05-14,05:30,05:45,10226
2016-05-14,05:45,06:00,10117
2016-05-14,06:00,06:15,10205
2016-05-14,06:15,06:30,10440
2016-05-14,06:30,06:45,10561
2016-05-14,06:45,07:00,10702
2016-05-14,07:00,07:15,10897
2016-05-14,07:15,07:30,10934
2016-05-14,07:30,07:45,11089
2016-05-14,07:45,08:00,11039
2016-05-14,08:00,08:15,11249
2016-05-14,08:15,08:30,11389
2016-05-14,08:30,08:45,11437
2016-05-14,08:45,09:00,11603
2016-05-14,09:00,09:15,11848
2016-05-14,09:15,09:30,11978
2016-05-14,09:30,09:45,12001
2016-05-14,09:45,10:00,12041
2016-05-14,10:00,10:15,12086
2016-05-14,10:15,10:30,12101
2016-05-14,10:30,10:45,12030
2016-05-14,10:45,11:00,12004
2016-05-14,11:00,11:15,11977
2016-05-14,11:15,11:30,11901
2016-05-14,11:30,11:45,11825
2016-05-14,11:45,12:00,11893
2016-05-14,12:00,12:15,11863
2016-05-14,12:15,12:30,11667
2016-05-14,12:30,12:45,11526
2016-05-14,12:45,13:00,11352
2016-05-14,13:00,13:15,11336
2016-05-14,13:15,13:30,11245
2016-05-14,13:30,13:45,10999
2016-05-14,13:45,14:00,10860
2016-05-14,14:00,14:15,10687
2016-05-14,14:15,14:30,10653
2016-05-14,14:30,14:45,10544
2016-05-14,14:45,15:00,10540
2016-05-14,15:00,15:15,10528
2016-05-14,15:15,15:30,10616
2016-05-14,15:30,15:45,10644
2016-05-14,15:45,16:00,10558
2016-05-14,16:00,16:15,10607
2016-05-14,16:15,16:30,10655
2016-05-14,16:30,16:45,10585
2016-05-14,16:45,17:00,10511
2016-05-14,17:00,17:15,10800
2016-05-14,17:15,17:30,10793
2016-05-14,17:30,17:45,10800
2016-05-14,17:45,18:00,10846
2016-05-14,18:00,18:15,11041
2016-05-14,18:15,18:30,11175
2016-05-14,18:30,18:45,11271
2016-05-14,18:45,19:00,11399
2016-05-14,19:00,19:15,11326
2016-05-14,19:15,19:30,11433
2016-05-14,19:30,19:45,11522
2016-05-14,19:45,20:00,11549
2016-05-14,20:00,20:15,11650
2016-05-14,20:15,20:30,11500
2016-05-14,20:30,20:45,11431
2016-05-14,20:45,21:00,11297
2016-05-14,21:00,21:15,11495
2016-05-14,21:15,21:30,11433
2016-05-14,21:30,21:45,11363
2016-05-14,21:45,22:00,11251
2016-05-14,22:00,22:15,11300
2016-05-14,22:15,22:30,11225
2016-05-14,22:30,22:45,10926
2016-05-14,22:45,23:00,10551
2016-05-14,23:00,23:15,10353
2016-05-14,23:15,23:30,10158
2016-05-14,23:30,23:45,10019
2016-05-14,23:45,00:00,9785
2016-05-15,00:00,00:15,9626
2016-05-15,00:15,00:30,9497
2016-05-15,00:30,00:45,9360
2016-05-15,00:45,01:00,9192
2016-05-15,01:00,01:15,9116
2016-05-15,01:15,01:30,9005
2016-05-15,01:30,01:45,8940
2016-05-15,01:45,02:00,8754
2016-05-15,02:00,02:15,8678
2016-05-15,02:15,02:30,8715
2016-05-15,02:30,02:45,8698
2016-05-15,02:45,03:00,8635
2016-05-15,03:00,03:15,8722
2016-05-15,03:15,03:30,8726
2016-05-15,03:30,03:45,8733
2016-05-15,03:45,04:00,8697
2016-05-15,04:00,04:15,8750
2016-05-15,04:15,04:30,8732
2016-05-15,04:30,04:45,8724
2016-05-15,04:45,05:00,8624
2016-05-15,05:00,05:15,8818
2016-05-15,05:15,05:30,8774
2016-05-15,05:30,05:45,8713
2016-05-15,05:45,06:00,8642
2016-05-15,06:00,06:15,8584
2016-05-15,06:15,06:30,8725
2016-05-15,06:30,06:45,8710
2016-05-15,06:45,07:00,8732
2016-05-15,07:00,07:15,8937
2016-05-15,07:15,07:30,9055
2016-05-15,07:30,07:45,9087
2016-05-15,07:45,08:00,9164
2016-05-15,08:00,08:15,9196
2016-05-15,08:15,08:30,9313
2016-05-15,08:30,08:45,9335
2016-05-15,08:45,09:00,9388
2016-05-15,09:00,09:15,9538
2016-05-15,09:15,09:30,9573
2016-05-15,09:30,09:45,9679
2016-05-15,09:45,10:00,9803
2016-05-15,10:00,10:15,9833
2016-05-15,10:15,10:30,9903
2016-05-15,10:30,10:45,10029
2016-05-15,10:45,11:00,10178
2016-05-15,11:00,11:15,10192
2016-05-15,11:15,11:30,10247
2016-05-15,11:30,11:45,10495
2016-05-15,11:45,12:00,10415
2016-05-15,12:00,12:15,10377
2016-05-15,12:15,12:30,10303
2016-05-15,12:30,12:45,10167
2016-05-15,12:45,13:00,10085
2016-05-15,13:00,13:15,10073
2016-05-15,13:15,13:30,10011
2016-05-15,13:30,13:45,10033
2016-05-15,13:45,14:00,9835
2016-05-15,14:00,14:15,9687
2016-05-15,14:15,14:30,9583
2016-05-15,14:30,14:45,9509
2016-05-15,14:45,15:00,9473
2016-05-15,15:00,15:15,9396
2016-05-15,15:15,15:30,9424
2016-05-15,15:30,15:45,9261
2016-05-15,15:45,16:00,9332
2016-05-15,16:00,16:15,9398
2016-05-15,16:15,16:30,9341
2016-05-15,16:30,16:45,9365
2016-05-15,16:45,17:00,9415
2016-05-15,17:00,17:15,9689
2016-05-15,17:15,17:30,9804
2016-05-15,17:30,17:45,9843
2016-05-15,17:45,18:00,10009
2016-05-15,18:00,18:15,10228
2016-05-15,18:15,18:30,10450
2016-05-15,18:30,18:45,10486
2016-05-15,18:45,19:00,10678
2016-05-15,19:00,19:15,10849
2016-05-15,19:15,19:30,10955
2016-05-15,19:30,19:45,10959
2016-05-15,19:45,20:00,11092
2016-05-15,20:00,20:15,11283
2016-05-15,20:15,20:30,11281
2016-05-15,20:30,20:45,11268
2016-05-15,20:45,21:00,11259
2016-05-15,21:00,21:15,11331
2016-05-15,21:15,21:30,11415
2016-05-15,21:30,21:45,11558
2016-05-15,21:45,22:00,11684
2016-05-15,22:00,22:15,11745
2016-05-15,22:15,22:30,11538
2016-05-15,22:30,22:45,11271
2016-05-15,22:45,23:00,11104
2016-05-15,23:00,23:15,10917
2016-05-15,23:15,23:30,10763
2016-05-15,23:30,23:45,10595
2016-05-15,23:45,00:00,10470
2016-05-16,00:00,00:15,10199
2016-05-16,00:15,00:30,9969
2016-05-16,00:30,00:45,9802
2016-05-16,00:45,01:00,9781
2016-05-16,01:00,01:15,9642
2016-05-16,01:15,01:30,9458
2016-05-16,01:30,01:45,9356
2016-05-16,01:45,02:00,9297
2016-05-16,02:00,02:15,9300
2016-05-16,02:15,02:30,9236
2016-05-16,02:30,02:45,9156
2016-05-16,02:45,03:00,9197
2016-05-16,03:00,03:15,9187
2016-05-16,03:15,03:30,9181
2016-05-16,03:30,03:45,9087
2016-05-16,03:45,04:00,9158
2016-05-16,04:00,04:15,9206
2016-05-16,04:15,04:30,9288
2016-05-16,04:30,04:45,9234
2016-05-16,04:45,05:00,9328
2016-05-16,05:00,05:15,9404
2016-05-16,05:15,05:30,9397
2016-05-16,05:30,05:45,9312
2016-05-16,05:45,06:00,9206
2016-05-16,06:00,06:15,9212
2016-05-16,06:15,06:30,9182
2016-05-16,06:30,06:45,9203
2016-05-16,06:45,07:00,9267
2016-05-16,07:00,07:15,9319
2016-05-16,07:15,07:30,9424
2016-05-16,07:30,07:45,9513
2016-05-16,07:45,08:00,9628
2016-05-16,08:00,08:15,9781
2016-05-16,08:15,08:30,9964
2016-05-16,08:30,08:45,10144
2016-05-16,08:45,09:00,10228
2016-05-16,09:00,09:15,10465
2016-05-16,09:15,09:30,10729
2016-05-16,09:30,09:45,10834
2016-05-16,09:45,10:00,10932
2016-05-16,10:00,10:15,11059
2016-05-16,10:15,10:30,11095
2016-05-16,10:30,10:45,11076
2016-05-16,10:45,11:00,11108
2016-05-16,11:00,11:15,11126
2016-05-16,11:15,11:30,11361
2016-05-16,11:30,11:45,11328
2016-05-16,11:45,12:00,11206
2016-05-16,12:00,12:15,11256
2016-05-16,12:15,12:30,11228
2016-05-16,12:30,12:45,11154
2016-05-16,12:45,13:00,11006
2016-05-16,13:00,13:15,10866
2016-05-16,13:15,13:30,10783
2016-05-16,13:30,13:45,10749
2016-05-16,13:45,14:00,10540
2016-05-16,14:00,14:15,10478
2016-05-16,14:15,14:30,10514
2016-05-16,14:30,14:45,10529
2016-05-16,14:45,15:00,10489
2016-05-16,15:00,15:15,10467
2016-05-16,15:15,15:30,10477
2016-05-16,15:30,15:45,10394
2016-05-16,15:45,16:00,10427
2016-05-16,16:00,16:15,10396
2016-05-16,16:15,16:30,10392
2016-05-16,16:30,16:45,10542
2016-05-16,16:45,17:00,10746
2016-05-16,17:00,17:15,11023
2016-05-16,17:15,17:30,11185
2016-05-16,17:30,17:45,11328
2016-05-16,17:45,18:00,11530
2016-05-16,18:00,18:15,11722
2016-05-16,18:15,18:30,11815
2016-05-16,18:30,18:45,11966
2016-05-16,18:45,19:00,12026
2016-05-16,19:00,19:15,12012
2016-05-16,19:15,19:30,12069
2016-05-16,19:30,19:45,12083
2016-05-16,19:45,20:00,11864
2016-05-16,20:00,20:15,11978
2016-05-16,20:15,20:30,11873
2016-05-16,20:30,20:45,11975
2016-05-16,20:45,21:00,12007
2016-05-16,21:00,21:15,11908
2016-05-16,21:15,21:30,11986
2016-05-16,21:30,21:45,12137
2016-05-16,21:45,22:00,12284
2016-05-16,22:00,22:15,12230
2016-05-16,22:15,22:30,12087
2016-05-16,22:30,22:45,11854
2016-05-16,22:45,23:00,11673
2016-05-16,23:00,23:15,11457
2016-05-16,23:15,23:30,11385
2016-05-16,23:30,23:45,11017
2016-05-16,23:45,00:00,10739
2016-05-17,00:00,00:15,10599
2016-05-17,00:15,00:30,10677
2016-05-17,00:30,00:45,10558
2016-05-17,00:45,01:00,10480
2016-05-17,01:00,01:15,10330
