date,time_from,time_to,vertical_load
2016-10-09,02:00,02:15,9540
2016-10-09,02:15,02:30,9491
2016-10-09,02:30,02:45,9486
2016-10-09,02:45,03:00,9406
2016-10-09,03:00,03:15,9462
2016-10-09,03:15,03:30,9544
2016-10-09,03:30,03:45,9559
2016-10-09,03:45,04:00,9467
2016-10-09,04:00,04:15,9612
2016-10-09,04:15,04:30,9631
2016-10-09,04:30,04:45,9607
2016-10-09,04:45,05:00,9618
2016-10-09,05:00,05:15,9653
2016-10-09,05:15,05:30,9518
2016-10-09,05:30,05:45,9538
2016-10-09,05:45,06:00,9522
2016-10-09,06:00,06:15,9534
2016-10-09,06:15,06:30,9619
2016-10-09,06:30,06:45,9718
2016-10-09,06:45,07:00,9763
2016-10-09,07:00,07:15,10027
2016-10-09,07:15,07:30,10024
2016-10-09,07:30,07:45,10160
2016-10-09,07:45,08:00,10305
2016-10-09,08:00,08:15,10448
2016-10-09,08:15,08:30,10630
2016-10-09,08:30,08:45,10727
2016-10-09,08:45,09:00,10745
2016-10-09,09:00,09:15,10809
2016-10-09,09:15,09:30,10763
2016-10-09,09:30,09:45,10898
2016-10-09,09:45,10:00,10854
2016-10-09,10:00,10:15,10898
2016-10-09,10:15,10:30,10736
2016-10-09,10:30,10:45,10783
2016-10-09,10:45,11:00,10793
2016-10-09,11:00,11:15,10622
2016-10-09,11:15,11:30,10544
2016-10-09,11:30,11:45,10655
2016-10-09,11:45,12:00,10619
2016-10-09,12:00,12:15,10610
2016-10-09,12:15,12:30,10644
2016-10-09,12:30,12:45,10465
2016-10-09,12:45,13:00,10407
2016-10-09,13:00,13:15,10434
2016-10-09,13:15,13:30,10394
2016-10-09,13:30,13:45,10310
2016-10-09,13:45,14:00,10238
2016-10-09,14:00,14:15,10409
2016-10-09,14:15,14:30,10323
2016-10-09,14:30,14:45,10292
2016-10-09,14:45,15:00,10387
2016-10-09,15:00,15:15,10472
2016-10-09,15:15,15:30,10516
2016-10-09,15:30,15:45,10693
2016-10-09,15:45,16:00,10678
2016-10-09,16:00,16:15,10833
2016-10-09,16:15,16:30,10898
2016-10-09,16:30,16:45,11100
2016-10-09,16:45,17:00,11148
2016-10-09,17:00,17:15,11482
2016-10-09,17:15,17:30,11707
2016-10-09,17:30,17:45,11930
2016-10-09,17:45,18:00,12093
2016-10-09,18:00,18:15,12233
2016-10-09,18:15,18:30,12390
2016-10-09,18:30,18:45,12589
2016-10-09,18:45,19:00,12882
2016-10-09,19:00,19:15,13060
2016-10-09,19:15,19:30,13268
2016-10-09,19:30,19:45,13266
2016-10-09,19:45,20:00,13154
2016-10-09,20:00,20:15,13077
2016-10-09,20:15,20:30,12711
2016-10-09,20:30,20:45,12529
2016-10-09,20:45,21:00,12521
2016-10-09,21:00,21:15,12497
2016-10-09,21:15,21:30,12352
2016-10-09,21:30,21:45,12221
2016-10-09,21:45,22:00,12207
2016-10-09,22:00,22:15,12112
2016-10-09,22:15,22:30,12191
2016-10-09,22:30,22:45,11997
2016-10-09,22:45,23:00,11758
2016-10-09,23:00,23:15,11677
2016-10-09,23:15,23:30,11390
2016-10-09,23:30,23:45,11123
2016-10-09,23:45,00:00,10925
2016-10-10,00:00,00:15,11001
2016-10-10,00:15,00:30,10734
2016-10-10,00:30,00:45,10691
2016-10-10,00:45,01:00,10593
2016-10-10,01:00,01:15,10373
2016-10-10,01:15,01:30,10294
2016-10-10,01:30,01:45,10096
2016-10-10,01:45,02:00,10080
2016-10-10,02:00,02:15,10052
2016-10-10,02:15,02:30,10058
2016-10-10,02:30,02:45,9973
2016-10-10,02:45,03:00,10089
2016-10-10,03:00,03:15,10204
2016-10-10,03:15,03:30,10224
2016-10-10,03:30,03:45,10358
2016-10-10,03:45,04:00,10446
2016-10-10,04:00,04:15,10651
2016-10-10,04:15,04:30,10689
2016-10-10,04:30,04:45,10954
2016-10-10,04:45,05:00,11115
2016-10-10,05:00,05:15,11393
2016-10-10,05:15,05:30,11498
2016-10-10,05:30,05:45,11886
2016-10-10,05:45,06:00,12294
2016-10-10,06:00,06:15,13042
2016-10-10,06:15,06:30,13510
2016-10-10,06:30,06:45,14085
2016-10-10,06:45,07:00,14572
2016-10-10,07:00,07:15,15085
2016-10-10,07:15,07:30,15287
2016-10-10,07:30,07:45,15446
2016-10-10,07:45,08:00,15611
2016-10-10,08:00,08:15,15770
2016-10-10,08:15,08:30,15775
2016-10-10,08:30,08:45,15792
2016-10-10,08:45,09:00,15819
2016-10-10,09:00,09:15,15669
2016-10-10,09:15,09:30,15614
2016-10-10,09:30,09:45,15613
2016-10-10,09:45,10:00,15531
2016-10-10,10:00,10:15,15614
2016-10-10,10:15,10:30,15547
2016-10-10,10:30,10:45,15529
2016-10-10,10:45,11:00,15462
2016-10-10,11:00,11:15,15433
2016-10-10,11:15,11:30,15245
2016-10-10,11:30,11:45,15296
2016-10-10,11:45,12:00,15251
2016-10-10,12:00,12:15,15011
2016-10-10,12:15,12:30,14814
2016-10-10,12:30,12:45,14779
2016-10-10,12:45,13:00,14713
2016-10-10,13:00,13:15,14768
2016-10-10,13:15,13:30,14600
2016-10-10,13:30,13:45,14589
2016-10-10,13:45,14:00,14408
2016-10-10,14:00,14:15,14451
2016-10-10,14:15,14:30,14472
2016-10-10,14:30,14:45,14501
2016-10-10,14:45,15:00,14432
2016-10-10,15:00,15:15,14542
2016-10-10,15:15,15:30,14562
2016-10-10,15:30,15:45,14629
2016-10-10,15:45,16:00,14521
2016-10-10,16:00,16:15,14583
2016-10-10,16:15,16:30,14569
2016-10-10,16:30,16:45,14619
2016-10-10,16:45,17:00,14647
2016-10-10,17:00,17:15,14781
2016-10-10,17:15,17:30,14885
2016-10-10,17:30,17:45,15057
2016-10-10,17:45,18:00,15172
2016-10-10,18:00,18:15,15402
2016-10-10,18:15,18:30,15548
2016-10-10,18:30,18:45,15477
2016-10-10,18:45,19:00,15817
2016-10-10,19:00,19:15,16044
2016-10-10,19:15,19:30,16099
2016-10-10,19:30,19:45,15941
2016-10-10,19:45,20:00,15808
2016-10-10,20:00,20:15,15687
2016-10-10,20:15,20:30,15402
2016-10-10,20:30,20:45,14944
2016-10-10,20:45,21:00,14640
2016-10-10,21:00,21:15,14630
2016-10-10,21:15,21:30,14455
2016-10-10,21:30,21:45,14247
2016-10-10,21:45,22:00,13981
2016-10-10,22:00,22:15,13833
2016-10-10,22:15,22:30,13580
2016-10-10,22:30,22:45,13275
2016-10-10,22:45,23:00,12945
2016-10-10,23:00,23:15,12801
2016-10-10,23:15,23:30,12487
2016-10-10,23:30,23:45,12217
2016-10-10,23:45,00:00,11895
2016-10-11,00:00,00:15,11703
2016-10-11,00:15,00:30,11587
2016-10-11,00:30,00:45,11381
2016-10-11,00:45,01:00,11227
2016-10-11,01:00,01:15,11275
2016-10-11,01:15,01:30,11319
2016-10-11,01:30,01:45,11182
2016-10-11,01:45,02:00,11218
2016-10-11,02:00,02:15,10981
2016-10-11,02:15,02:30,10995
2016-10-11,02:30,02:45,11010
2016-10-11,02:45,03:00,11118
2016-10-11,03:00,03:15,11241
2016-10-11,03:15,03:30,11357
2016-10-11,03:30,03:45,11422
2016-10-11,03:45,04:00,11459
2016-10-11,04:00,04:15,11549
2016-10-11,04:15,04:30,11689
2016-10-11,04:30,04:45,11746
2016-10-11,04:45,05:00,11927
2016-10-11,05:00,05:15,12273
2016-10-11,05:15,05:30,12339
2016-10-11,05:30,05:45,12416
2016-10-11,05:45,06:00,12848
2016-10-11,06:00,06:15,13579
2016-10-11,06:15,06:30,14065
2016-10-11,06:30,06:45,14627
2016-10-11,06:45,07:00,15091
2016-10-11,07:00,07:15,15559
2016-10-11,07:15,07:30,15839
2016-10-11,07:30,07:45,15998
2016-10-11,07:45,08:00,16103
2016-10-11,08:00,08:15,16114
2016-10-11,08:15,08:30,16137
2016-10-11,08:30,08:45,16072
2016-10-11,08:45,09:00,15950
2016-10-11,09:00,09:15,15813
2016-10-11,09:15,09:30,15867
2016-10-11,09:30,09:45,15794
2016-10-11,09:45,10:00,15642
2016-10-11,10:00,10:15,15745
2016-10-11,10:15,10:30,15650
2016-10-11,10:30,10:45,15674
2016-10-11,10:45,11:00,15546
2016-10-11,11:00,11:15,15663
2016-10-11,11:15,11:30,15626
2016-10-11,11:30,11:45,15530
2016-10-11,11:45,12:00,15506
2016-10-11,12:00,12:15,15381
2016-10-11,12:15,12:30,15328
2016-10-11,12:30,12:45,15248
2016-10-11,12:45,13:00,15240
2016-10-11,13:00,13:15,15308
2016-10-11,13:15,13:30,15128
2016-10-11,13:30,13:45,15016
2016-10-11,13:45,14:00,14823
2016-10-11,14:00,14:15,14912
2016-10-11,14:15,14:30,15061
2016-10-11,14:30,14:45,15205
2016-10-11,14:45,15:00,15129
2016-10-11,15:00,15:15,15211
2016-10-11,15:15,15:30,15316
2016-10-11,15:30,15:45,15238
2016-10-11,15:45,16:00,15312
2016-10-11,16:00,16:15,15395
2016-10-11,16:15,16:30,15363
2016-10-11,16:30,16:45,15187
2016-10-11,16:45,17:00,15196
2016-10-11,17:00,17:15,15284
2016-10-11,17:15,17:30,15244
2016-10-11,17:30,17:45,15481
2016-10-11,17:45,18:00,15545
2016-10-11,18:00,18:15,15542
2016-10-11,18:15,18:30,15642
2016-10-11,18:30,18:45,15682
2016-10-11,18:45,19:00,15961
2016-10-11,19:00,19:15,16044
2016-10-11,19:15,19:30,16194
2016-10-11,19:30,19:45,16144
2016-10-11,19:45,20:00,15880
2016-10-11,20:00,20:15,15393
2016-10-11,20:15,20:30,15261
2016-10-11,20:30,20:45,15100
2016-10-11,20:45,21:00,14702
2016-10-11,21:00,21:15,14516
2016-10-11,21:15,21:30,14363
2016-10-11,21:30,21:45,14090
2016-10-11,21:45,22:00,13694
2016-10-11,22:00,22:15,13323
2016-10-11,22:15,22:30,13071
2016-10-11,22:30,22:45,12835
2016-10-11,22:45,23:00,12450
2016-10-11,23:00,23:15,12195
2016-10-11,23:15,23:30,11958
2016-10-11,23:30,23:45,11836
2016-10-11,23:45,00:00,11671
2016-10-12,00:00,00:15,11474
2016-10-12,00:15,00:30,11339
2016-10-12,00:30,00:45,11232
2016-10-12,00:45,01:00,11066
2016-10-12,01:00,01:15,11075
2016-10-12,01:15,01:30,10990
2016-10-12,01:30,01:45,11074
2016-10-12,01:45,02:00,10937
2016-10-12,02:00,02:15,10679
2016-10-12,02:15,02:30,10561
2016-10-12,02:30,02:45,10620
2016-10-12,02:45,03:00,10702
2016-10-12,03:00,03:15,10774
2016-10-12,03:15,03:30,10874
2016-10-12,03:30,03:45,10891
2016-10-12,03:45,04:00,10912
2016-10-12,04:00,04:15,11031
2016-10-12,04:15,04:30,11201
2016-10-12,04:30,04:45,11217
2016-10-12,04:45,05:00,11525
2016-10-12,05:00,05:15,11853
2016-10-12,05:15,05:30,12066
2016-10-12,05:30,05:45,12192
2016-10-12,05:45,06:00,12350
2016-10-12,06:00,06:15,13089
2016-10-12,06:15,06:30,13705
2016-10-12,06:30,06:45,14179
2016-10-12,06:45,07:00,14468
2016-10-12,07:00,07:15,14983
2016-10-12,07:15,07:30,15360
2016-10-12,07:30,07:45,15490
2016-10-12,07:45,08:00,15537
2016-10-12,08:00,08:15,15734
2016-10-12,08:15,08:30,15740
2016-10-12,08:30,08:45,15823
2016-10-12,08:45,09:00,15821
2016-10-12,09:00,09:15,15677
2016-10-12,09:15,09:30,15824
2016-10-12,09:30,09:45,15829
2016-10-12,09:45,10:00,15768
2016-10-12,10:00,10:15,15782
2016-10-12,10:15,10:30,15774
2016-10-12,10:30,10:45,15864
2016-10-12,10:45,11:00,16008
2016-10-12,11:00,11:15,15965
2016-10-12,11:15,11:30,15856
2016-10-12,11:30,11:45,15976
2016-10-12,11:45,12:00,15845
2016-10-12,12:00,12:15,15615
2016-10-12,12:15,12:30,15517
2016-10-12,12:30,12:45,15568
2016-10-12,12:45,13:00,15481
2016-10-12,13:00,13:15,15625
2016-10-12,13:15,13:30,15498
2016-10-12,13:30,13:45,15404
2016-10-12,13:45,14:00,15225
2016-10-12,14:00,14:15,15226
2016-10-12,14:15,14:30,15100
2016-10-12,14:30,14:45,15123
2016-10-12,14:45,15:00,15088
2016-10-12,15:00,15:15,15063
2016-10-12,15:15,15:30,15094
2016-10-12,15:30,15:45,15019
2016-10-12,15:45,16:00,14973
2016-10-12,16:00,16:15,14941
2016-10-12,16:15,16:30,14980
2016-10-12,16:30,16:45,15016
2016-10-12,16:45,17:00,14986
2016-10-12,17:00,17:15,14959
2016-10-12,17:15,17:30,14921
2016-10-12,17:30,17:45,14938
2016-10-12,17:45,18:00,15235
2016-10-12,18:00,18:15,15189
2016-10-12,18:15,18:30,15109
2016-10-12,18:30,18:45,15142
2016-10-12,18:45,19:00,15355
2016-10-12,19:00,19:15,15528
2016-10-12,19:15,19:30,15415
2016-10-12,19:30,19:45,15186
2016-10-12,19:45,20:00,14911
2016-10-12,20:00,20:15,14630
2016-10-12,20:15,20:30,14261
2016-10-12,20:30,20:45,14001
2016-10-12,20:45,21:00,13676
2016-10-12,21:00,21:15,13629
2016-10-12,21:15,21:30,13395
2016-10-12,21:30,21:45,13177
2016-10-12,21:45,22:00,12718
2016-10-12,22:00,22:15,12638
2016-10-12,22:15,22:30,12412
2016-10-12,22:30,22:45,12067
2016-10-12,22:45,23:00,11746
2016-10-12,23:00,23:15,11332
2016-10-12,23:15,23:30,11102
2016-10-12,23:30,23:45,10764
2016-10-12,23:45,00:00,10593
2016-10-13,00:00,00:15,10512
2016-10-13,00:15,00:30,10636
2016-10-13,00:30,00:45,10386
2016-10-13,00:45,01:00,10255
2016-10-13,01:00,01:15,10133
2016-10-13,01:15,01:30,9990
2016-10-13,01:30,01:45,9852
2016-10-13,01:45,02:00,9897
2016-10-13,02:00,02:15,9797
2016-10-13,02:15,02:30,9946
2016-10-13,02:30,02:45,9968
2016-10-13,02:45,03:00,9960
2016-10-13,03:00,03:15,9950
2016-10-13,03:15,03:30,10094
2016-10-13,03:30,03:45,10020
2016-10-13,03:45,04:00,10024
2016-10-13,04:00,04:15,10117
2016-10-13,04:15,04:30,10108
2016-10-13,04:30,04:45,10229
2016-10-13,04:45,05:00,10339
2016-10-13,05:00,05:15,10648
2016-10-13,05:15,05:30,10845
2016-10-13,05:30,05:45,10947
2016-10-13,05:45,06:00,11176
2016-10-13,06:00,06:15,11901
2016-10-13,06:15,06:30,12307
2016-10-13,06:30,06:45,12712
2016-10-13,06:45,07:00,13136
2016-10-13,07:00,07:15,13673
2016-10-13,07:15,07:30,13981
2016-10-13,07:30,07:45,14011
2016-10-13,07:45,08:00,14172
2016-10-13,08:00,08:15,14264
2016-10-13,08:15,08:30,14412
2016-10-13,08:30,08:45,14357
2016-10-13,08:45,09:00,14467
2016-10-13,09:00,09:15,14292
2016-10-13,09:15,09:30,14390
2016-10-13,09:30,09:45,14356
2016-10-13,09:45,10:00,14447
2016-10-13,10:00,10:15,14378
2016-10-13,10:15,10:30,14213
2016-10-13,10:30,10:45,13883
2016-10-13,10:45,11:00,13941
2016-10-13,11:00,11:15,14008
2016-10-13,11:15,11:30,13917
2016-10-13,11:30,11:45,13836
2016-10-13,11:45,12:00,13913
2016-10-13,12:00,12:15,13789
2016-10-13,12:15,12:30,13812
2016-10-13,12:30,12:45,13810
2016-10-13,12:45,13:00,13824
2016-10-13,13:00,13:15,13816
2016-10-13,13:15,13:30,13786
2016-10-13,13:30,13:45,13702
2016-10-13,13:45,14:00,13532
2016-10-13,14:00,14:15,13646
2016-10-13,14:15,14:30,13726
2016-10-13,14:30,14:45,13627
2016-10-13,14:45,15:00,13479
2016-10-13,15:00,15:15,13453
2016-10-13,15:15,15:30,13553
2016-10-13,15:30,15:45,13591
2016-10-13,15:45,16:00,13312
2016-10-13,16:00,16:15,13334
2016-10-13,16:15,16:30,13300
2016-10-13,16:30,16:45,13203
2016-10-13,16:45,17:00,13160
2016-10-13,17:00,17:15,13200
2016-10-13,17:15,17:30,13299
2016-10-13,17:30,17:45,13548
2016-10-13,17:45,18:00,13508
2016-10-13,18:00,18:15,13452
2016-10-13,18:15,18:30,13456
2016-10-13,18:30,18:45,13646
2016-10-13,18:45,19:00,13851
2016-10-13,19:00,19:15,14114
2016-10-13,19:15,19:30,14150
2016-10-13,19:30,19:45,13987
2016-10-13,19:45,20:00,13762
2016-10-13,20:00,20:15,13621
2016-10-13,20:15,20:30,13315
2016-10-13,20:30,20:45,13136
2016-10-13,20:45,21:00,12976
2016-10-13,21:00,21:15,13039
2016-10-13,21:15,21:30,13074
2016-10-13,21:30,21:45,12773
2016-10-13,21:45,22:00,12667
2016-10-13,22:00,22:15,12438
2016-10-13,22:15,22:30,12390
2016-10-13,22:30,22:45,12143
2016-10-13,22:45,23:00,11921
2016-10-13,23:00,23:15,11314
2016-10-13,23:15,23:30,11237
2016-10-13,23:30,23:45,10884
2016-10-13,23:45,00:00,10899
2016-10-14,00:00,00:15,10560
2016-10-14,00:15,00:30,10580
2016-10-14,00:30,00:45,10481
2016-10-14,00:45,01:00,10256
2016-10-14,01:00,01:15,9964
2016-10-14,01:15,01:30,9913
2016-10-14,01:30,01:45,9915
2016-10-14,01:45,02:00,9779
2016-10-14,02:00,02:15,9793
2016-10-14,02:15,02:30,9821
2016-10-14,02:30,02:45,9895
2016-10-14,02:45,03:00,9955
2016-10-14,03:00,03:15,10079
2016-10-14,03:15,03:30,10157
2016-10-14,03:30,03:45,10348
2016-10-14,03:45,04:00,10331
2016-10-14,04:00,04:15,10502
2016-10-14,04:15,04:30,10602
2016-10-14,04:30,04:45,10777
2016-10-14,04:45,05:00,10604
2016-10-14,05:00,05:15,10910
2016-10-14,05:15,05:30,11157
2016-10-14,05:30,05:45,11315
2016-10-14,05:45,06:00,11264
2016-10-14,06:00,06:15,11594
2016-10-14,06:15,06:30,11914
2016-10-14,06:30,06:45,12427
2016-10-14,06:45,07:00,12952
2016-10-14,07:00,07:15,13131
2016-10-14,07:15,07:30,13457
2016-10-14,07:30,07:45,13609
2016-10-14,07:45,08:00,13740
2016-10-14,08:00,08:15,14189
2016-10-14,08:15,08:30,14575
2016-10-14,08:30,08:45,14644
2016-10-14,08:45,09:00,14523
2016-10-14,09:00,09:15,14555
2016-10-14,09:15,09:30,14747
2016-10-14,09:30,09:45,14554
2016-10-14,09:45,10:00,14575
2016-10-14,10:00,10:15,14701
2016-10-14,10:15,10:30,14546
2016-10-14,10:30,10:45,14379
2016-10-14,10:45,11:00,14308
2016-10-14,11:00,11:15,14271
2016-10-14,11:15,11:30,14367
2016-10-14,11:30,11:45,14375
2016-10-14,11:45,12:00,14282
2016-10-14,12:00,12:15,14291
2016-10-14,12:15,12:30,14471
2016-10-14,12:30,12:45,14563
2016-10-14,12:45,13:00,14867
2016-10-14,13:00,13:15,14921
2016-10-14,13:15,13:30,15172
2016-10-14,13:30,13:45,15170
2016-10-14,13:45,14:00,15131
2016-10-14,14:00,14:15,15054
2016-10-14,14:15,14:30,15130
2016-10-14,14:30,14:45,14985
2016-10-14,14:45,15:00,14742
2016-10-14,15:00,15:15,14614
2016-10-14,15:15,15:30,14432
2016-10-14,15:30,15:45,14143
2016-10-14,15:45,16:00,14175
2016-10-14,16:00,16:15,14155
2016-10-14,16:15,16:30,14134
2016-10-14,16:30,16:45,13934
2016-10-14,16:45,17:00,14128
2016-10-14,17:00,17:15,13903
2016-10-14,17:15,17:30,13960
2016-10-14,17:30,17:45,13951
2016-10-14,17:45,18:00,13960
2016-10-14,18:00,18:15,13943
2016-10-14,18:15,18:30,13893
2016-10-14,18:30,18:45,14018
2016-10-14,18:45,19:00,14425
2016-10-14,19:00,19:15,14621
2016-10-14,19:15,19:30,14636
2016-10-14,19:30,19:45,14555
2016-10-14,19:45,20:00,14418
2016-10-14,20:00,20:15,14122
2016-10-14,20:15,20:30,13876
2016-10-14,20:30,20:45,13588
2016-10-14,20:45,21:00,13706
2016-10-14,21:00,21:15,13942
2016-10-14,21:15,21:30,14011
2016-10-14,21:30,21:45,13750
2016-10-14,21:45,22:00,13684
2016-10-14,22:00,22:15,13723
2016-10-14,22:15,22:30,13528
2016-10-14,22:30,22:45,13277
2016-10-14,22:45,23:00,13166
2016-10-14,23:00,23:15,12771
2016-10-14,23:15,23:30,12471
2016-10-14,23:30,23:45,12249
2016-10-14,23:45,00:00,12119
2016-10-15,00:00,00:15,12015
2016-10-15,00:15,00:30,11712
2016-10-15,00:30,00:45,11605
2016-10-15,00:45,01:00,11560
2016-10-15,01:00,01:15,11497
2016-10-15,01:15,01:30,11162
2016-10-15,01:30,01:45,10942
2016-10-15,01:45,02:00,10927
2016-10-15,02:00,02:15,10808
2016-10-15,02:15,02:30,10659
2016-10-15,02:30,02:45,10557
2016-10-15,02:45,03:00,10623
2016-10-15,03:00,03:15,10603
2016-10-15,03:15,03:30,10673
2016-10-15,03:30,03:45,10599
2016-10-15,03:45,04:00,10706
2016-10-15,04:00,04:15,10618
2016-10-15,04:15,04:30,10528
2016-10-15,04:30,04:45,10525
2016-10-15,04:45,05:00,10474
2016-10-15,05:00,05:15,10453
2016-10-15,05:15,05:30,10512
2016-10-15,05:30,05:45,10474
2016-10-15,05:45,06:00,10595
2016-10-15,06:00,06:15,10668
2016-10-15,06:15,06:30,10678
2016-10-15,06:30,06:45,10854
2016-10-15,06:45,07:00,10988
2016-10-15,07:00,07:15,11172
2016-10-15,07:15,07:30,11261
2016-10-15,07:30,07:45,11421
2016-10-15,07:45,08:00,11533
2016-10-15,08:00,08:15,11841
2016-10-15,08:15,08:30,11972
2016-10-15,08:30,08:45,12187
2016-10-15,08:45,09:00,12361
2016-10-15,09:00,09:15,12444
2016-10-15,09:15,09:30,12336
2016-10-15,09:30,09:45,12446
2016-10-15,09:45,10:00,12615
2016-10-15,10:00,10:15,12653
2016-10-15,10:15,10:30,12681
2016-10-15,10:30,10:45,12656
2016-10-15,10:45,11:00,12603
2016-10-15,11:00,11:15,12568
2016-10-15,11:15,11:30,12596
2016-10-15,11:30,11:45,12476
2016-10-15,11:45,12:00,12550
2016-10-15,12:00,12:15,12409
2016-10-15,12:15,12:30,12203
2016-10-15,12:30,12:45,12143
2016-10-15,12:45,13:00,12108
2016-10-15,13:00,13:15,12059
2016-10-15,13:15,13:30,11877
2016-10-15,13:30,13:45,11645
2016-10-15,13:45,14:00,11540
2016-10-15,14:00,14:15,11588
2016-10-15,14:15,14:30,11511
2016-10-15,14:30,14:45,11614
2016-10-15,14:45,15:00,11624
2016-10-15,15:00,15:15,11723
2016-10-15,15:15,15:30,11623
2016-10-15,15:30,15:45,11596
2016-10-15,15:45,16:00,11467
2016-10-15,16:00,16:15,11477
2016-10-15,16:15,16:30,11602
2016-10-15,16:30,16:45,11698
2016-10-15,16:45,17:00,11764
2016-10-15,17:00,17:15,11747
2016-10-15,17:15,17:30,12012
2016-10-15,17:30,17:45,12328
2016-10-15,17:45,18:00,12616
2016-10-15,18:00,18:15,12511
2016-10-15,18:15,18:30,12629
2016-10-15,18:30,18:45,12923
2016-10-15,18:45,19:00,13419
2016-10-15,19:00,19:15,13778
2016-10-15,19:15,19:30,13690
2016-10-15,19:30,19:45,13639
2016-10-15,19:45,20:00,13398
2016-10-15,20:00,20:15,13111
2016-10-15,20:15,20:30,12735
2016-10-15,20:30,20:45,12514
2016-10-15,20:45,21:00,12313
2016-10-15,21:00,21:15,12247
2016-10-15,21:15,21:30,12129
2016-10-15,21:30,21:45,11952
2016-10-15,21:45,22:00,11931
2016-10-15,22:00,22:15,11764
2016-10-15,22:15,22:30,11603
2016-10-15,22:30,22:45,11420
2016-10-15,22:45,23:00,11268
2016-10-15,23:00,23:15,11007
2016-10-15,23:15,23:30,10857
2016-10-15,23:30,23:45,10564
2016-10-15,23:45,00:00,10270
2016-10-16,00:00,00:15,10158
2016-10-16,00:15,00:30,10014
2016-10-16,00:30,00:45,9953
2016-10-16,00:45,01:00,9759
2016-10-16,01:00,01:15,9666
2016-10-16,01:15,01:30,9476
2016-10-16,01:30,01:45,9417
2016-10-16,01:45,02:00,9443
2016-10-16,02:00,02:15,9404
2016-10-16,02:15,02:30,9321
2016-10-16,02:30,02:45,9270
2016-10-16,02:45,03:00,9288
2016-10-16,03:00,03:15,9238
2016-10-16,03:15,03:30,9295
2016-10-16,03:30,03:45,9421
2016-10-16,03:45,04:00,9419
2016-10-16,04:00,04:15,9466
2016-10-16,04:15,04:30,9501
2016-10-16,04:30,04:45,9462
2016-10-16,04:45,05:00,9325
2016-10-16,05:00,05:15,9348
2016-10-16,05:15,05:30,9361
2016-10-16,05:30,05:45,9365
2016-10-16,05:45,06:00,9245
2016-10-16,06:00,06:15,9235
2016-10-16,06:15,06:30,9285
2016-10-16,06:30,06:45,9357
2016-10-16,06:45,07:00,9400
2016-10-16,07:00,07:15,9488
2016-10-16,07:15,07:30,9751
2016-10-16,07:30,07:45,9757
2016-10-16,07:45,08:00,9867
2016-10-16,08:00,08:15,9914
2016-10-16,08:15,08:30,10025
2016-10-16,08:30,08:45,10153
2016-10-16,08:45,09:00,10152
2016-10-16,09:00,09:15,10210
2016-10-16,09:15,09:30,10224
2016-10-16,09:30,09:45,10167
2016-10-16,09:45,10:00,10118
2016-10-16,10:00,10:15,9972
2016-10-16,10:15,10:30,9992
2016-10-16,10:30,10:45,10011
2016-10-16,10:45,11:00,9944
2016-10-16,11:00,11:15,9777
2016-10-16,11:15,11:30,9859
2016-10-16,11:30,11:45,9780
2016-10-16,11:45,12:00,9765
2016-10-16,12:00,12:15,9656
2016-10-16,12:15,12:30,9529
2016-10-16,12:30,12:45,9380
2016-10-16,12:45,13:00,9191
2016-10-16,13:00,13:15,9063
2016-10-16,13:15,13:30,8817
2016-10-16,13:30,13:45,8722
2016-10-16,13:45,14:00,8642
2016-10-16,14:00,14:15,8729
2016-10-16,14:15,14:30,8560
2016-10-16,14:30,14:45,8613
2016-10-16,14:45,15:00,8649
2016-10-16,15:00,15:15,8868
2016-10-16,15:15,15:30,8959
2016-10-16,15:30,15:45,9075
2016-10-16,15:45,16:00,9130
2016-10-16,16:00,16:15,9381
2016-10-16,16:15,16:30,9560
2016-10-16,16:30,16:45,9753
2016-10-16,16:45,17:00,10128
2016-10-16,17:00,17:15,10681
2016-10-16,17:15,17:30,10848
2016-10-16,17:30,17:45,11381
2016-10-16,17:45,18:00,11532
2016-10-16,18:00,18:15,11774
2016-10-16,18:15,18:30,11874
2016-10-16,18:30,18:45,12265
2016-10-16,18:45,19:00,12539
2016-10-16,19:00,19:15,12774
2016-10-16,19:15,19:30,12713
2016-10-16,19:30,19:45,12664
2016-10-16,19:45,20:00,12462
2016-10-16,20:00,20:15,11983
2016-10-16,20:15,20:30,11946
2016-10-16,20:30,20:45,11699
2016-10-16,20:45,21:00,11459
2016-10-16,21:00,21:15,11503
2016-10-16,21:15,21:30,11391
2016-10-16,21:30,21:45,11274
2016-10-16,21:45,22:00,11252
2016-10-16,22:00,22:15,11360
2016-10-16,22:15,22:30,11146
2016-10-16,22:30,22:45,11104
2016-10-16,22:45,23:00,10745
2016-10-16,23:00,23:15,10497
2016-10-16,23:15,23:30,10305
2016-10-16,23:30,23:45,10061
2016-10-16,23:45,00:00,9864
2016-10-17,00:00,00:15,9671
2016-10-17,00:15,00:30,9513
2016-10-17,00:30,00:45,9367
2016-10-17,00:45,01:00,9168
2016-10-17,01:00,01:15,9006
2016-10-17,01:15,01:30,9047
2016-10-17,01:30,01:45,8909
2016-10-17,01:45,02:00,9075
2016-10-17,02:00,02:15,8824
2016-10-17,02:15,02:30,8843
2016-10-17,02:30,02:45,8914
2016-10-17,02:45,03:00,9019
2016-10-17,03:00,03:15,9109
2016-10-17,03:15,03:30,9314
2016-10-17,03:30,03:45,9351
2016-10-17,03:45,04:00,9499
