date,time_from,time_to,vertical_load
2017-02-09,02:00,02:15,11120
2017-02-09,02:15,02:30,11134
2017-02-09,02:30,02:45,11125
2017-02-09,02:45,03:00,11173
2017-02-09,03:00,03:15,11213
2017-02-09,03:15,03:30,11356
2017-02-09,03:30,03:45,11342
2017-02-09,03:45,04:00,11285
2017-02-09,04:00,04:15,11435
2017-02-09,04:15,04:30,11505
2017-02-09,04:30,04:45,11437
2017-02-09,04:45,05:00,11634
2017-02-09,05:00,05:15,11913
2017-02-09,05:15,05:30,12164
2017-02-09,05:30,05:45,12302
2017-02-09,05:45,06:00,12709
2017-02-09,06:00,06:15,13386
2017-02-09,06:15,06:30,13976
2017-02-09,06:30,06:45,14406
2017-02-09,06:45,07:00,14767
2017-02-09,07:00,07:15,15099
2017-02-09,07:15,07:30,15168
2017-02-09,07:30,07:45,15472
2017-02-09,07:45,08:00,15533
2017-02-09,08:00,08:15,15671
2017-02-09,08:15,08:30,15656
2017-02-09,08:30,08:45,15723
2017-02-09,08:45,09:00,15608
2017-02-09,09:00,09:15,15499
2017-02-09,09:15,09:30,15442
2017-02-09,09:30,09:45,15478
2017-02-09,09:45,10:00,15412
2017-02-09,10:00,10:15,15259
2017-02-09,10:15,10:30,15142
2017-02-09,10:30,10:45,15166
2017-02-09,10:45,11:00,15191
2017-02-09,11:00,11:15,15146
2017-02-09,11:15,11:30,15157
2017-02-09,11:30,11:45,15239
2017-02-09,11:45,12:00,15144
2017-02-09,12:00,12:15,15162
2017-02-09,12:15,12:30,15096
2017-02-09,12:30,12:45,15145
2017-02-09,12:45,13:00,15189
2017-02-09,13:00,13:15,15268
2017-02-09,13:15,13:30,15179
2017-02-09,13:30,13:45,15203
2017-02-09,13:45,14:00,14989
2017-02-09,14:00,14:15,15018
2017-02-09,14:15,14:30,15091
2017-02-09,14:30,14:45,15310
2017-02-09,14:45,15:00,15295
2017-02-09,15:00,15:15,15372
2017-02-09,15:15,15:30,15391
2017-02-09,15:30,15:45,15392
2017-02-09,15:45,16:00,15360
2017-02-09,16:00,16:15,15447
2017-02-09,16:15,16:30,15428
2017-02-09,16:30,16:45,15518
2017-02-09,16:45,17:00,15539
2017-02-09,17:00,17:15,15626
2017-02-09,17:15,17:30,15778
2017-02-09,17:30,17:45,16193
2017-02-09,17:45,18:00,16476
2017-02-09,18:00,18:15,16471
2017-02-09,18:15,18:30,16296
2017-02-09,18:30,18:45,16453
2017-02-09,18:45,19:00,16304
2017-02-09,19:00,19:15,16257
2017-02-09,19:15,19:30,16043
2017-02-09,19:30,19:45,15793
2017-02-09,19:45,20:00,15667
2017-02-09,20:00,20:15,15624
2017-02-09,20:15,20:30,15434
2017-02-09,20:30,20:45,15203
2017-02-09,20:45,21:00,14916
2017-02-09,21:00,21:15,15274
2017-02-09,21:15,21:30,15258
2017-02-09,21:30,21:45,15131
2017-02-09,21:45,22:00,14931
2017-02-09,22:00,22:15,14944
2017-02-09,22:15,22:30,14816
2017-02-09,22:30,22:45,14427
2017-02-09,22:45,23:00,13885
2017-02-09,23:00,23:15,13686
2017-02-09,23:15,23:30,13508
2017-02-09,23:30,23:45,13271
2017-02-09,23:45,00:00,13000
2017-02-10,00:00,00:15,12820
2017-02-10,00:15,00:30,12692
2017-02-10,00:30,00:45,12471
2017-02-10,00:45,01:00,12421
2017-02-10,01:00,01:15,12318
2017-02-10,01:15,01:30,12259
2017-02-10,01:30,01:45,12171
2017-02-10,01:45,02:00,12165
2017-02-10,02:00,02:15,12096
2017-02-10,02:15,02:30,12150
2017-02-10,02:30,02:45,12231
2017-02-10,02:45,03:00,12206
2017-02-10,03:00,03:15,12310
2017-02-10,03:15,03:30,12276
2017-02-10,03:30,03:45,12444
2017-02-10,03:45,04:00,12456
2017-02-10,04:00,04:15,12562
2017-02-10,04:15,04:30,12670
2017-02-10,04:30,04:45,12683
2017-02-10,04:45,05:00,12847
2017-02-10,05:00,05:15,13029
2017-02-10,05:15,05:30,13138
2017-02-10,05:30,05:45,13294
2017-02-10,05:45,06:00,13440
2017-02-10,06:00,06:15,14448
2017-02-10,06:15,06:30,15044
2017-02-10,06:30,06:45,15624
2017-02-10,06:45,07:00,15881
2017-02-10,07:00,07:15,16038
2017-02-10,07:15,07:30,16351
2017-02-10,07:30,07:45,16528
2017-02-10,07:45,08:00,16605
2017-02-10,08:00,08:15,16613
2017-02-10,08:15,08:30,16767
2017-02-10,08:30,08:45,16789
2017-02-10,08:45,09:00,16895
2017-02-10,09:00,09:15,16780
2017-02-10,09:15,09:30,16779
2017-02-10,09:30,09:45,16868
2017-02-10,09:45,10:00,16973
2017-02-10,10:00,10:15,17139
2017-02-10,10:15,10:30,17223
2017-02-10,10:30,10:45,17241
2017-02-10,10:45,11:00,17220
2017-02-10,11:00,11:15,17023
2017-02-10,11:15,11:30,16909
2017-02-10,11:30,11:45,17132
2017-02-10,11:45,12:00,17154
2017-02-10,12:00,12:15,17044
2017-02-10,12:15,12:30,17092
2017-02-10,12:30,12:45,17139
2017-02-10,12:45,13:00,17023
2017-02-10,13:00,13:15,16992
2017-02-10,13:15,13:30,16835
2017-02-10,13:30,13:45,16828
2017-02-10,13:45,14:00,16727
2017-02-10,14:00,14:15,16810
2017-02-10,14:15,14:30,16779
2017-02-10,14:30,14:45,16680
2017-02-10,14:45,15:00,16549
2017-02-10,15:00,15:15,16709
2017-02-10,15:15,15:30,16541
2017-02-10,15:30,15:45,16463
2017-02-10,15:45,16:00,16404
2017-02-10,16:00,16:15,16286
2017-02-10,16:15,16:30,16169
2017-02-10,16:30,16:45,16153
2017-02-10,16:45,17:00,16077
2017-02-10,17:00,17:15,16395
2017-02-10,17:15,17:30,16407
2017-02-10,17:30,17:45,16590
2017-02-10,17:45,18:00,16750
2017-02-10,18:00,18:15,16802
2017-02-10,18:15,18:30,16765
2017-02-10,18:30,18:45,16713
2017-02-10,18:45,19:00,16659
2017-02-10,19:00,19:15,16408
2017-02-10,19:15,19:30,16190
2017-02-10,19:30,19:45,16023
2017-02-10,19:45,20:00,15903
2017-02-10,20:00,20:15,15889
2017-02-10,20:15,20:30,15594
2017-02-10,20:30,20:45,15574
2017-02-10,20:45,21:00,15159
2017-02-10,21:00,21:15,15267
2017-02-10,21:15,21:30,15069
2017-02-10,21:30,21:45,14934
2017-02-10,21:45,22:00,14824
2017-02-10,22:00,22:15,14800
2017-02-10,22:15,22:30,14613
2017-02-10,22:30,22:45,14523
2017-02-10,22:45,23:00,14222
2017-02-10,23:00,23:15,14415
2017-02-10,23:15,23:30,14027
2017-02-10,23:30,23:45,13741
2017-02-10,23:45,00:00,13457
2017-02-11,00:00,00:15,13242
2017-02-11,00:15,00:30,13007
2017-02-11,00:30,00:45,12799
2017-02-11,00:45,01:00,12688
2017-02-11,01:00,01:15,12583
2017-02-11,01:15,01:30,12404
2017-02-11,01:30,01:45,12244
2017-02-11,01:45,02:00,12218
2017-02-11,02:00,02:15,12206
2017-02-11,02:15,02:30,12298
2017-02-11,02:30,02:45,12201
2017-02-11,02:45,03:00,12078
2017-02-11,03:00,03:15,12173
2017-02-11,03:15,03:30,12161
2017-02-11,03:30,03:45,12227
2017-02-11,03:45,04:00,12154
2017-02-11,04:00,04:15,12106
2017-02-11,04:15,04:30,12000
2017-02-11,04:30,04:45,12042
2017-02-11,04:45,05:00,11997
2017-02-11,05:00,05:15,11941
2017-02-11,05:15,05:30,11964
2017-02-11,05:30,05:45,12073
2017-02-11,05:45,06:00,11985
2017-02-11,06:00,06:15,11951
2017-02-11,06:15,06:30,12029
2017-02-11,06:30,06:45,12101
2017-02-11,06:45,07:00,12158
2017-02-11,07:00,07:15,12335
2017-02-11,07:15,07:30,12460
2017-02-11,07:30,07:45,12576
2017-02-11,07:45,08:00,12675
2017-02-11,08:00,08:15,12993
2017-02-11,08:15,08:30,13266
2017-02-11,08:30,08:45,13524
2017-02-11,08:45,09:00,13613
2017-02-11,09:00,09:15,13782
2017-02-11,09:15,09:30,13897
2017-02-11,09:30,09:45,14098
2017-02-11,09:45,10:00,14304
2017-02-11,10:00,10:15,14326
2017-02-11,10:15,10:30,14337
2017-02-11,10:30,10:45,14341
2017-02-11,10:45,11:00,14405
2017-02-11,11:00,11:15,14411
2017-02-11,11:15,11:30,14506
2017-02-11,11:30,11:45,14492
2017-02-11,11:45,12:00,14481
2017-02-11,12:00,12:15,14399
2017-02-11,12:15,12:30,14373
2017-02-11,12:30,12:45,14452
2017-02-11,12:45,13:00,14209
2017-02-11,13:00,13:15,14161
2017-02-11,13:15,13:30,13987
2017-02-11,13:30,13:45,13899
2017-02-11,13:45,14:00,13679
2017-02-11,14:00,14:15,13732
2017-02-11,14:15,14:30,13794
2017-02-11,14:30,14:45,13872
2017-02-11,14:45,15:00,13811
2017-02-11,15:00,15:15,13747
2017-02-11,15:15,15:30,13788
2017-02-11,15:30,15:45,13743
2017-02-11,15:45,16:00,13621
2017-02-11,16:00,16:15,13717
2017-02-11,16:15,16:30,13791
2017-02-11,16:30,16:45,13811
2017-02-11,16:45,17:00,13757
2017-02-11,17:00,17:15,13891
2017-02-11,17:15,17:30,13927
2017-02-11,17:30,17:45,14124
2017-02-11,17:45,18:00,14403
2017-02-11,18:00,18:15,14176
2017-02-11,18:15,18:30,14198
2017-02-11,18:30,18:45,14085
2017-02-11,18:45,19:00,14142
2017-02-11,19:00,19:15,13971
2017-02-11,19:15,19:30,13709
2017-02-11,19:30,19:45,13335
2017-02-11,19:45,20:00,13204
2017-02-11,20:00,20:15,13097
2017-02-11,20:15,20:30,12790
2017-02-11,20:30,20:45,12671
2017-02-11,20:45,21:00,12419
2017-02-11,21:00,21:15,12405
2017-02-11,21:15,21:30,12304
2017-02-11,21:30,21:45,12190
2017-02-11,21:45,22:00,12144
2017-02-11,22:00,22:15,12346
2017-02-11,22:15,22:30,12127
2017-02-11,22:30,22:45,11869
2017-02-11,22:45,23:00,11790
2017-02-11,23:00,23:15,11998
2017-02-11,23:15,23:30,11886
2017-02-11,23:30,23:45,11624
2017-02-11,23:45,00:00,11441
2017-02-12,00:00,00:15,11379
2017-02-12,00:15,00:30,11206
2017-02-12,00:30,00:45,11056
2017-02-12,00:45,01:00,10951
2017-02-12,01:00,01:15,11000
2017-02-12,01:15,01:30,10969
2017-02-12,01:30,01:45,10673
2017-02-12,01:45,02:00,10683
2017-02-12,02:00,02:15,10655
2017-02-12,02:15,02:30,10590
2017-02-12,02:30,02:45,10548
2017-02-12,02:45,03:00,10418
2017-02-12,03:00,03:15,10354
2017-02-12,03:15,03:30,10352
2017-02-12,03:30,03:45,10333
2017-02-12,03:45,04:00,10438
2017-02-12,04:00,04:15,10498
2017-02-12,04:15,04:30,10387
2017-02-12,04:30,04:45,10442
2017-02-12,04:45,05:00,10400
2017-02-12,05:00,05:15,10336
2017-02-12,05:15,05:30,10234
2017-02-12,05:30,05:45,10106
2017-02-12,05:45,06:00,10067
2017-02-12,06:00,06:15,10135
2017-02-12,06:15,06:30,10111
2017-02-12,06:30,06:45,10051
2017-02-12,06:45,07:00,9925
2017-02-12,07:00,07:15,9911
2017-02-12,07:15,07:30,10008
2017-02-12,07:30,07:45,10106
2017-02-12,07:45,08:00,10290
2017-02-12,08:00,08:15,10410
2017-02-12,08:15,08:30,10526
2017-02-12,08:30,08:45,10744
2017-02-12,08:45,09:00,11002
2017-02-12,09:00,09:15,11088
2017-02-12,09:15,09:30,11253
2017-02-12,09:30,09:45,11432
2017-02-12,09:45,10:00,11577
2017-02-12,10:00,10:15,11454
2017-02-12,10:15,10:30,11601
2017-02-12,10:30,10:45,11691
2017-02-12,10:45,11:00,11664
2017-02-12,11:00,11:15,11667
2017-02-12,11:15,11:30,11740
2017-02-12,11:30,11:45,11737
2017-02-12,11:45,12:00,11636
2017-02-12,12:00,12:15,11605
2017-02-12,12:15,12:30,11650
2017-02-12,12:30,12:45,11568
2017-02-12,12:45,13:00,11465
2017-02-12,13:00,13:15,11268
2017-02-12,13:15,13:30,11221
2017-02-12,13:30,13:45,11264
2017-02-12,13:45,14:00,11170
2017-02-12,14:00,14:15,11260
2017-02-12,14:15,14:30,11188
2017-02-12,14:30,14:45,11054
2017-02-12,14:45,15:00,10877
2017-02-12,15:00,15:15,10992
2017-02-12,15:15,15:30,11082
2017-02-12,15:30,15:45,11211
2017-02-12,15:45,16:00,11254
2017-02-12,16:00,16:15,11251
2017-02-12,16:15,16:30,11290
2017-02-12,16:30,16:45,11373
2017-02-12,16:45,17:00,11506
2017-02-12,17:00,17:15,11658
2017-02-12,17:15,17:30,11872
2017-02-12,17:30,17:45,12073
2017-02-12,17:45,18:00,12479
2017-02-12,18:00,18:15,12819
2017-02-12,18:15,18:30,12839
2017-02-12,18:30,18:45,12972
2017-02-12,18:45,19:00,13007
2017-02-12,19:00,19:15,12884
2017-02-12,19:15,19:30,12856
2017-02-12,19:30,19:45,12789
2017-02-12,19:45,20:00,12606
2017-02-12,20:00,20:15,12578
2017-02-12,20:15,20:30,12683
2017-02-12,20:30,20:45,12640
2017-02-12,20:45,21:00,12521
2017-02-12,21:00,21:15,12608
2017-02-12,21:15,21:30,12632
2017-02-12,21:30,21:45,12425
2017-02-12,21:45,22:00,12384
2017-02-12,22:00,22:15,12410
2017-02-12,22:15,22:30,12421
2017-02-12,22:30,22:45,12174
2017-02-12,22:45,23:00,11902
2017-02-12,23:00,23:15,11809
2017-02-12,23:15,23:30,11703
2017-02-12,23:30,23:45,11408
2017-02-12,23:45,00:00,11455
2017-02-13,00:00,00:15,11412
2017-02-13,00:15,00:30,11433
2017-02-13,00:30,00:45,11289
2017-02-13,00:45,01:00,11222
2017-02-13,01:00,01:15,11352
2017-02-13,01:15,01:30,11131
2017-02-13,01:30,01:45,11115
2017-02-13,01:45,02:00,11083
2017-02-13,02:00,02:15,11091
2017-02-13,02:15,02:30,11043
2017-02-13,02:30,02:45,10977
2017-02-13,02:45,03:00,11126
2017-02-13,03:00,03:15,11116
2017-02-13,03:15,03:30,11003
2017-02-13,03:30,03:45,11130
2017-02-13,03:45,04:00,11290
2017-02-13,04:00,04:15,11147
2017-02-13,04:15,04:30,11177
2017-02-13,04:30,04:45,11318
2017-02-13,04:45,05:00,11412
2017-02-13,05:00,05:15,11582
2017-02-13,05:15,05:30,11686
2017-02-13,05:30,05:45,11835
2017-02-13,05:45,06:00,12172
2017-02-13,06:00,06:15,12839
2017-02-13,06:15,06:30,13399
2017-02-13,06:30,06:45,13965
2017-02-13,06:45,07:00,14341
2017-02-13,07:00,07:15,14667
2017-02-13,07:15,07:30,14780
2017-02-13,07:30,07:45,14713
2017-02-13,07:45,08:00,14856
2017-02-13,08:00,08:15,14900
2017-02-13,08:15,08:30,14896
2017-02-13,08:30,08:45,14873
2017-02-13,08:45,09:00,15007
2017-02-13,09:00,09:15,14979
2017-02-13,09:15,09:30,14757
2017-02-13,09:30,09:45,14593
2017-02-13,09:45,10:00,14559
2017-02-13,10:00,10:15,14508
2017-02-13,10:15,10:30,14381
2017-02-13,10:30,10:45,14444
2017-02-13,10:45,11:00,14284
2017-02-13,11:00,11:15,14154
2017-02-13,11:15,11:30,14189
2017-02-13,11:30,11:45,14159
2017-02-13,11:45,12:00,14017
2017-02-13,12:00,12:15,13989
2017-02-13,12:15,12:30,14101
2017-02-13,12:30,12:45,14041
2017-02-13,12:45,13:00,13868
2017-02-13,13:00,13:15,13984
2017-02-13,13:15,13:30,13984
2017-02-13,13:30,13:45,13840
2017-02-13,13:45,14:00,13748
2017-02-13,14:00,14:15,13522
2017-02-13,14:15,14:30,13545
2017-02-13,14:30,14:45,13605
2017-02-13,14:45,15:00,13663
2017-02-13,15:00,15:15,13728
2017-02-13,15:15,15:30,13607
2017-02-13,15:30,15:45,13675
2017-02-13,15:45,16:00,13695
2017-02-13,16:00,16:15,13794
2017-02-13,16:15,16:30,13675
2017-02-13,16:30,16:45,13759
2017-02-13,16:45,17:00,13915
2017-02-13,17:00,17:15,13955
2017-02-13,17:15,17:30,13925
2017-02-13,17:30,17:45,14015
2017-02-13,17:45,18:00,14331
2017-02-13,18:00,18:15,14628
2017-02-13,18:15,18:30,15008
2017-02-13,18:30,18:45,15269
2017-02-13,18:45,19:00,15226
2017-02-13,19:00,19:15,15045
2017-02-13,19:15,19:30,14812
2017-02-13,19:30,19:45,14764
2017-02-13,19:45,20:00,14529
2017-02-13,20:00,20:15,14406
2017-02-13,20:15,20:30,14020
2017-02-13,20:30,20:45,13926
2017-02-13,20:45,21:00,13775
2017-02-13,21:00,21:15,13743
2017-02-13,21:15,21:30,13496
2017-02-13,21:30,21:45,13311
2017-02-13,21:45,22:00,13280
2017-02-13,22:00,22:15,13092
2017-02-13,22:15,22:30,12784
2017-02-13,22:30,22:45,12473
2017-02-13,22:45,23:00,12259
2017-02-13,23:00,23:15,12019
2017-02-13,23:15,23:30,11869
2017-02-13,23:30,23:45,11663
2017-02-13,23:45,00:00,11570
2017-02-14,00:00,00:15,11502
2017-02-14,00:15,00:30,11348
2017-02-14,00:30,00:45,11325
2017-02-14,00:45,01:00,11295
2017-02-14,01:00,01:15,11379
2017-02-14,01:15,01:30,11277
2017-02-14,01:30,01:45,11090
2017-02-14,01:45,02:00,11165
2017-02-14,02:00,02:15,11094
2017-02-14,02:15,02:30,11122
2017-02-14,02:30,02:45,11174
2017-02-14,02:45,03:00,11148
2017-02-14,03:00,03:15,11155
2017-02-14,03:15,03:30,11165
2017-02-14,03:30,03:45,11231
2017-02-14,03:45,04:00,11230
2017-02-14,04:00,04:15,11093
2017-02-14,04:15,04:30,10996
2017-02-14,04:30,04:45,11113
2017-02-14,04:45,05:00,11259
2017-02-14,05:00,05:15,11602
2017-02-14,05:15,05:30,11768
2017-02-14,05:30,05:45,11984
2017-02-14,05:45,06:00,12221
2017-02-14,06:00,06:15,12770
2017-02-14,06:15,06:30,13280
2017-02-14,06:30,06:45,13571
2017-02-14,06:45,07:00,13859
2017-02-14,07:00,07:15,14341
2017-02-14,07:15,07:30,14511
2017-02-14,07:30,07:45,14692
2017-02-14,07:45,08:00,14680
2017-02-14,08:00,08:15,14818
2017-02-14,08:15,08:30,14886
2017-02-14,08:30,08:45,14954
2017-02-14,08:45,09:00,14806
2017-02-14,09:00,09:15,14536
2017-02-14,09:15,09:30,14405
2017-02-14,09:30,09:45,14395
2017-02-14,09:45,10:00,14292
2017-02-14,10:00,10:15,14304
2017-02-14,10:15,10:30,14179
2017-02-14,10:30,10:45,14156
2017-02-14,10:45,11:00,14093
2017-02-14,11:00,11:15,13901
2017-02-14,11:15,11:30,13785
2017-02-14,11:30,11:45,13872
2017-02-14,11:45,12:00,13783
2017-02-14,12:00,12:15,13632
2017-02-14,12:15,12:30,13614
2017-02-14,12:30,12:45,13722
2017-02-14,12:45,13:00,13705
2017-02-14,13:00,13:15,13641
2017-02-14,13:15,13:30,13604
2017-02-14,13:30,13:45,13624
2017-02-14,13:45,14:00,13643
2017-02-14,14:00,14:15,13641
2017-02-14,14:15,14:30,13768
2017-02-14,14:30,14:45,13841
2017-02-14,14:45,15:00,13893
2017-02-14,15:00,15:15,14098
2017-02-14,15:15,15:30,14162
2017-02-14,15:30,15:45,14217
2017-02-14,15:45,16:00,14298
2017-02-14,16:00,16:15,14336
2017-02-14,16:15,16:30,14557
2017-02-14,16:30,16:45,14686
2017-02-14,16:45,17:00,14728
2017-02-14,17:00,17:15,14797
2017-02-14,17:15,17:30,15004
2017-02-14,17:30,17:45,15172
2017-02-14,17:45,18:00,15366
2017-02-14,18:00,18:15,15748
2017-02-14,18:15,18:30,15959
2017-02-14,18:30,18:45,15982
2017-02-14,18:45,19:00,15998
2017-02-14,19:00,19:15,15850
2017-02-14,19:15,19:30,15648
2017-02-14,19:30,19:45,15347
2017-02-14,19:45,20:00,15237
2017-02-14,20:00,20:15,15277
2017-02-14,20:15,20:30,15139
2017-02-14,20:30,20:45,14883
2017-02-14,20:45,21:00,14734
2017-02-14,21:00,21:15,14642
2017-02-14,21:15,21:30,14457
2017-02-14,21:30,21:45,14246
2017-02-14,21:45,22:00,14116
2017-02-14,22:00,22:15,13802
2017-02-14,22:15,22:30,13731
2017-02-14,22:30,22:45,13473
2017-02-14,22:45,23:00,13194
2017-02-14,23:00,23:15,12897
2017-02-14,23:15,23:30,12616
2017-02-14,23:30,23:45,12363
2017-02-14,23:45,00:00,12200
2017-02-15,00:00,00:15,12170
2017-02-15,00:15,00:30,12062
2017-02-15,00:30,00:45,12054
2017-02-15,00:45,01:00,11769
2017-02-15,01:00,01:15,11764
2017-02-15,01:15,01:30,11635
2017-02-15,01:30,01:45,11552
2017-02-15,01:45,02:00,11574
2017-02-15,02:00,02:15,11490
2017-02-15,02:15,02:30,11515
2017-02-15,02:30,02:45,11559
2017-02-15,02:45,03:00,11632
2017-02-15,03:00,03:15,11748
2017-02-15,03:15,03:30,11867
2017-02-15,03:30,03:45,11870
2017-02-15,03:45,04:00,11916
2017-02-15,04:00,04:15,12055
2017-02-15,04:15,04:30,12046
2017-02-15,04:30,04:45,12073
2017-02-15,04:45,05:00,12261
2017-02-15,05:00,05:15,12401
2017-02-15,05:15,05:30,12600
2017-02-15,05:30,05:45,12869
2017-02-15,05:45,06:00,13250
2017-02-15,06:00,06:15,14003
2017-02-15,06:15,06:30,14411
2017-02-15,06:30,06:45,14799
2017-02-15,06:45,07:00,15098
2017-02-15,07:00,07:15,15393
2017-02-15,07:15,07:30,15848
2017-02-15,07:30,07:45,15854
2017-02-15,07:45,08:00,15860
2017-02-15,08:00,08:15,15918
2017-02-15,08:15,08:30,15777
2017-02-15,08:30,08:45,15718
2017-02-15,08:45,09:00,15385
2017-02-15,09:00,09:15,14879
2017-02-15,09:15,09:30,14752
2017-02-15,09:30,09:45,14550
2017-02-15,09:45,10:00,14288
2017-02-15,10:00,10:15,14119
2017-02-15,10:15,10:30,14160
2017-02-15,10:30,10:45,14269
2017-02-15,10:45,11:00,14299
2017-02-15,11:00,11:15,14187
2017-02-15,11:15,11:30,14107
2017-02-15,11:30,11:45,14071
2017-02-15,11:45,12:00,13877
2017-02-15,12:00,12:15,13759
2017-02-15,12:15,12:30,13820
2017-02-15,12:30,12:45,13924
2017-02-15,12:45,13:00,13944
2017-02-15,13:00,13:15,13947
2017-02-15,13:15,13:30,13957
2017-02-15,13:30,13:45,14027
2017-02-15,13:45,14:00,13793
2017-02-15,14:00,14:15,13687
2017-02-15,14:15,14:30,13797
2017-02-15,14:30,14:45,13891
2017-02-15,14:45,15:00,13805
2017-02-15,15:00,15:15,13991
2017-02-15,15:15,15:30,14122
2017-02-15,15:30,15:45,14145
2017-02-15,15:45,16:00,14236
2017-02-15,16:00,16:15,14439
2017-02-15,16:15,16:30,14520
2017-02-15,16:30,16:45,14598
2017-02-15,16:45,17:00,14772
2017-02-15,17:00,17:15,14848
2017-02-15,17:15,17:30,14987
2017-02-15,17:30,17:45,15388
2017-02-15,17:45,18:00,15647
2017-02-15,18:00,18:15,16074
2017-02-15,18:15,18:30,16249
2017-02-15,18:30,18:45,16281
2017-02-15,18:45,19:00,16234
2017-02-15,19:00,19:15,16092
2017-02-15,19:15,19:30,15761
2017-02-15,19:30,19:45,15516
2017-02-15,19:45,20:00,15366
2017-02-15,20:00,20:15,15175
2017-02-15,20:15,20:30,14777
2017-02-15,20:30,20:45,14560
2017-02-15,20:45,21:00,14377
2017-02-15,21:00,21:15,14357
2017-02-15,21:15,21:30,14174
2017-02-15,21:30,21:45,13952
2017-02-15,21:45,22:00,13651
2017-02-15,22:00,22:15,13303
2017-02-15,22:15,22:30,12921
2017-02-15,22:30,22:45,12713
2017-02-15,22:45,23:00,12504
2017-02-15,23:00,23:15,12228
2017-02-15,23:15,23:30,12006
2017-02-15,23:30,23:45,11675
2017-02-15,23:45,00:00,11363
2017-02-16,00:00,00:15,11444
2017-02-16,00:15,00:30,11313
2017-02-16,00:30,00:45,11241
2017-02-16,00:45,01:00,11102
2017-02-16,01:00,01:15,11070
2017-02-16,01:15,01:30,10924
2017-02-16,01:30,01:45,11050
2017-02-16,01:45,02:00,11198
2017-02-16,02:00,02:15,11165
2017-02-16,02:15,02:30,11243
2017-02-16,02:30,02:45,11391
2017-02-16,02:45,03:00,11433
2017-02-16,03:00,03:15,11457
2017-02-16,03:15,03:30,11586
2017-02-16,03:30,03:45,11598
2017-02-16,03:45,04:00,11651
2017-02-16,04:00,04:15,11625
2017-02-16,04:15,04:30,11785
2017-02-16,04:30,04:45,11934
2017-02-16,04:45,05:00,12040
2017-02-16,05:00,05:15,12398
2017-02-16,05:15,05:30,12606
2017-02-16,05:30,05:45,12713
2017-02-16,05:45,06:00,12922
2017-02-16,06:00,06:15,13772
2017-02-16,06:15,06:30,14252
2017-02-16,06:30,06:45,14600
2017-02-16,06:45,07:00,14884
2017-02-16,07:00,07:15,15137
2017-02-16,07:15,07:30,15301
2017-02-16,07:30,07:45,15426
2017-02-16,07:45,08:00,15487
2017-02-16,08:00,08:15,15520
2017-02-16,08:15,08:30,15596
2017-02-16,08:30,08:45,15529
2017-02-16,08:45,09:00,15469
2017-02-16,09:00,09:15,15106
2017-02-16,09:15,09:30,14916
2017-02-16,09:30,09:45,14937
2017-02-16,09:45,10:00,14918
2017-02-16,10:00,10:15,14727
2017-02-16,10:15,10:30,14651
2017-02-16,10:30,10:45,14615
2017-02-16,10:45,11:00,14678
2017-02-16,11:00,11:15,14687
2017-02-16,11:15,11:30,14644
2017-02-16,11:30,11:45,14637
2017-02-16,11:45,12:00,14656
2017-02-16,12:00,12:15,14472
2017-02-16,12:15,12:30,14459
2017-02-16,12:30,12:45,14529
2017-02-16,12:45,13:00,14482
2017-02-16,13:00,13:15,14494
2017-02-16,13:15,13:30,14675
2017-02-16,13:30,13:45,14743
2017-02-16,13:45,14:00,14592
2017-02-16,14:00,14:15,14672
2017-02-16,14:15,14:30,14573
2017-02-16,14:30,14:45,14636
2017-02-16,14:45,15:00,14571
2017-02-16,15:00,15:15,14623
2017-02-16,15:15,15:30,14676
2017-02-16,15:30,15:45,14746
2017-02-16,15:45,16:00,14634
2017-02-16,16:00,16:15,14573
2017-02-16,16:15,16:30,14551
2017-02-16,16:30,16:45,14570
2017-02-16,16:45,17:00,14495
2017-02-16,17:00,17:15,14552
2017-02-16,17:15,17:30,14742
2017-02-16,17:30,17:45,15094
2017-02-16,17:45,18:00,15328
2017-02-16,18:00,18:15,15638
2017-02-16,18:15,18:30,15906
2017-02-16,18:30,18:45,16042
2017-02-16,18:45,19:00,16023
2017-02-16,19:00,19:15,15938
2017-02-16,19:15,19:30,15820
2017-02-16,19:30,19:45,15601
2017-02-16,19:45,20:00,15423
2017-02-16,20:00,20:15,15127
2017-02-16,20:15,20:30,15054
2017-02-16,20:30,20:45,14758
2017-02-16,20:45,21:00,14838
2017-02-16,21:00,21:15,14987
2017-02-16,21:15,21:30,14844
2017-02-16,21:30,21:45,14568
2017-02-16,21:45,22:00,14393
2017-02-16,22:00,22:15,14197
2017-02-16,22:15,22:30,13969
2017-02-16,22:30,22:45,13616
2017-02-16,22:45,23:00,13538
2017-02-16,23:00,23:15,13156
2017-02-16,23:15,23:30,12819
2017-02-16,23:30,23:45,12389
2017-02-16,23:45,00:00,12242
2017-02-17,00:00,00:15,11995
2017-02-17,00:15,00:30,11782
2017-02-17,00:30,00:45,11635
2017-02-17,00:45,01:00,11476
2017-02-17,01:00,01:15,11435
2017-02-17,01:15,01:30,11350
2017-02-17,01:30,01:45,11348
2017-02-17,01:45,02:00,11332
2017-02-17,02:00,02:15,11344
2017-02-17,02:15,02:30,11321
2017-02-17,02:30,02:45,11302
2017-02-17,02:45,03:00,11414
2017-02-17,03:00,03:15,11314
2017-02-17,03:15,03:30,11479
2017-02-17,03:30,03:45,11529
2017-02-17,03:45,04:00,11529
