date,time_from,time_to,vertical_load
2017-07-09,02:00,02:15,9461
2017-07-09,02:15,02:30,9519
2017-07-09,02:30,02:45,9308
2017-07-09,02:45,03:00,9443
2017-07-09,03:00,03:15,9349
2017-07-09,03:15,03:30,9276
2017-07-09,03:30,03:45,9126
2017-07-09,03:45,04:00,9111
2017-07-09,04:00,04:15,9219
2017-07-09,04:15,04:30,9334
2017-07-09,04:30,04:45,9436
2017-07-09,04:45,05:00,9542
2017-07-09,05:00,05:15,9646
2017-07-09,05:15,05:30,9529
2017-07-09,05:30,05:45,9459
2017-07-09,05:45,06:00,9307
2017-07-09,06:00,06:15,9571
2017-07-09,06:15,06:30,9491
2017-07-09,06:30,06:45,9587
2017-07-09,06:45,07:00,9483
2017-07-09,07:00,07:15,9498
2017-07-09,07:15,07:30,9523
2017-07-09,07:30,07:45,9731
2017-07-09,07:45,08:00,9788
2017-07-09,08:00,08:15,9850
2017-07-09,08:15,08:30,9876
2017-07-09,08:30,08:45,10045
2017-07-09,08:45,09:00,10058
2017-07-09,09:00,09:15,10158
2017-07-09,09:15,09:30,10256
2017-07-09,09:30,09:45,10265
2017-07-09,09:45,10:00,9999
2017-07-09,10:00,10:15,10090
2017-07-09,10:15,10:30,10258
2017-07-09,10:30,10:45,10243
2017-07-09,10:45,11:00,10230
2017-07-09,11:00,11:15,10223
2017-07-09,11:15,11:30,10328
2017-07-09,11:30,11:45,10267
2017-07-09,11:45,12:00,10150
2017-07-09,12:00,12:15,10046
2017-07-09,12:15,12:30,9959
2017-07-09,12:30,12:45,9901
2017-07-09,12:45,13:00,9815
2017-07-09,13:00,13:15,10006
2017-07-09,13:15,13:30,10033
2017-07-09,13:30,13:45,9953
2017-07-09,13:45,14:00,9945
2017-07-09,14:00,14:15,9761
2017-07-09,14:15,14:30,9591
2017-07-09,14:30,14:45,9580
2017-07-09,14:45,15:00,9612
2017-07-09,15:00,15:15,9681
2017-07-09,15:15,15:30,9651
2017-07-09,15:30,15:45,9651
2017-07-09,15:45,16:00,9590
2017-07-09,16:00,16:15,9661
2017-07-09,16:15,16:30,9657
2017-07-09,16:30,16:45,9793
2017-07-09,16:45,17:00,9962
2017-07-09,17:00,17:15,10154
2017-07-09,17:15,17:30,10356
2017-07-09,17:30,17:45,10662
2017-07-09,17:45,18:00,10938
2017-07-09,18:00,18:15,11069
2017-07-09,18:15,18:30,11442
2017-07-09,18:30,18:45,11525
2017-07-09,18:45,19:00,11626
2017-07-09,19:00,19:15,11394
2017-07-09,19:15,19:30,11478
2017-07-09,19:30,19:45,11546
2017-07-09,19:45,20:00,11650
2017-07-09,20:00,20:15,11665
2017-07-09,20:15,20:30,11607
2017-07-09,20:30,20:45,11669
2017-07-09,20:45,21:00,11411
2017-07-09,21:00,21:15,11288
2017-07-09,21:15,21:30,11219
2017-07-09,21:30,21:45,11261
2017-07-09,21:45,22:00,11328
2017-07-09,22:00,22:15,11431
2017-07-09,22:15,22:30,11548
2017-07-09,22:30,22:45,11395
2017-07-09,22:45,23:00,11175
2017-07-09,23:00,23:15,11032
2017-07-09,23:15,23:30,10805
2017-07-09,23:30,23:45,10588
2017-07-09,23:45,00:00,10484
2017-07-10,00:00,00:15,10398
2017-07-10,00:15,00:30,10407
2017-07-10,00:30,00:45,10300
2017-07-10,00:45,01:00,10262
2017-07-10,01:00,01:15,10273
2017-07-10,01:15,01:30,10185
2017-07-10,01:30,01:45,10173
2017-07-10,01:45,02:00,10148
2017-07-10,02:00,02:15,10231
2017-07-10,02:15,02:30,10206
2017-07-10,02:30,02:45,10175
2017-07-10,02:45,03:00,10064
2017-07-10,03:00,03:15,10161
2017-07-10,03:15,03:30,10141
2017-07-10,03:30,03:45,10222
2017-07-10,03:45,04:00,10272
2017-07-10,04:00,04:15,10310
2017-07-10,04:15,04:30,10526
2017-07-10,04:30,04:45,10678
2017-07-10,04:45,05:00,10924
2017-07-10,05:00,05:15,11317
2017-07-10,05:15,05:30,11488
2017-07-10,05:30,05:45,11775
2017-07-10,05:45,06:00,11907
2017-07-10,06:00,06:15,12624
2017-07-10,06:15,06:30,13146
2017-07-10,06:30,06:45,13385
2017-07-10,06:45,07:00,13441
2017-07-10,07:00,07:15,13677
2017-07-10,07:15,07:30,13771
2017-07-10,07:30,07:45,13895
2017-07-10,07:45,08:00,14060
2017-07-10,08:00,08:15,14022
2017-07-10,08:15,08:30,14184
2017-07-10,08:30,08:45,14289
2017-07-10,08:45,09:00,14376
2017-07-10,09:00,09:15,14162
2017-07-10,09:15,09:30,14108
2017-07-10,09:30,09:45,14159
2017-07-10,09:45,10:00,14213
2017-07-10,10:00,10:15,14202
2017-07-10,10:15,10:30,14208
2017-07-10,10:30,10:45,14337
2017-07-10,10:45,11:00,14246
2017-07-10,11:00,11:15,14105
2017-07-10,11:15,11:30,14113
2017-07-10,11:30,11:45,13858
2017-07-10,11:45,12:00,13719
2017-07-10,12:00,12:15,13348
2017-07-10,12:15,12:30,13194
2017-07-10,12:30,12:45,13102
2017-07-10,12:45,13:00,13002
2017-07-10,13:00,13:15,12910
2017-07-10,13:15,13:30,12662
2017-07-10,13:30,13:45,12482
2017-07-10,13:45,14:00,12170
2017-07-10,14:00,14:15,12008
2017-07-10,14:15,14:30,12122
2017-07-10,14:30,14:45,12210
2017-07-10,14:45,15:00,12201
2017-07-10,15:00,15:15,12243
2017-07-10,15:15,15:30,12110
2017-07-10,15:30,15:45,12077
2017-07-10,15:45,16:00,12129
2017-07-10,16:00,16:15,12134
2017-07-10,16:15,16:30,12033
2017-07-10,16:30,16:45,11887
2017-07-10,16:45,17:00,12090
2017-07-10,17:00,17:15,12286
2017-07-10,17:15,17:30,12523
2017-07-10,17:30,17:45,12508
2017-07-10,17:45,18:00,12622
2017-07-10,18:00,18:15,12838
2017-07-10,18:15,18:30,13028
2017-07-10,18:30,18:45,13389
2017-07-10,18:45,19:00,13534
2017-07-10,19:00,19:15,13649
2017-07-10,19:15,19:30,13553
2017-07-10,19:30,19:45,13453
2017-07-10,19:45,20:00,13372
2017-07-10,20:00,20:15,13204
2017-07-10,20:15,20:30,13089
2017-07-10,20:30,20:45,13076
2017-07-10,20:45,21:00,12920
2017-07-10,21:00,21:15,12782
2017-07-10,21:15,21:30,12694
2017-07-10,21:30,21:45,12515
2017-07-10,21:45,22:00,12495
2017-07-10,22:00,22:15,12280
2017-07-10,22:15,22:30,12214
2017-07-10,22:30,22:45,11975
2017-07-10,22:45,23:00,11646
2017-07-10,23:00,23:15,11254
2017-07-10,23:15,23:30,11007
2017-07-10,23:30,23:45,10817
2017-07-10,23:45,00:00,10628
2017-07-11,00:00,00:15,10529
2017-07-11,00:15,00:30,10389
2017-07-11,00:30,00:45,10278
2017-07-11,00:45,01:00,10109
2017-07-11,01:00,01:15,9950
2017-07-11,01:15,01:30,9949
2017-07-11,01:30,01:45,9821
2017-07-11,01:45,02:00,9864
2017-07-11,02:00,02:15,9816
2017-07-11,02:15,02:30,9682
2017-07-11,02:30,02:45,9589
2017-07-11,02:45,03:00,9595
2017-07-11,03:00,03:15,9789
2017-07-11,03:15,03:30,9783
2017-07-11,03:30,03:45,9868
2017-07-11,03:45,04:00,9764
2017-07-11,04:00,04:15,9732
2017-07-11,04:15,04:30,9758
2017-07-11,04:30,04:45,9755
2017-07-11,04:45,05:00,9852
2017-07-11,05:00,05:15,10047
2017-07-11,05:15,05:30,10072
2017-07-11,05:30,05:45,10245
2017-07-11,05:45,06:00,10507
2017-07-11,06:00,06:15,11131
2017-07-11,06:15,06:30,11422
2017-07-11,06:30,06:45,11533
2017-07-11,06:45,07:00,11808
2017-07-11,07:00,07:15,12142
2017-07-11,07:15,07:30,12277
2017-07-11,07:30,07:45,12337
2017-07-11,07:45,08:00,12564
2017-07-11,08:00,08:15,12624
2017-07-11,08:15,08:30,12428
2017-07-11,08:30,08:45,12283
2017-07-11,08:45,09:00,12313
2017-07-11,09:00,09:15,12130
2017-07-11,09:15,09:30,12044
2017-07-11,09:30,09:45,12039
2017-07-11,09:45,10:00,12140
2017-07-11,10:00,10:15,12140
2017-07-11,10:15,10:30,12166
2017-07-11,10:30,10:45,12215
2017-07-11,10:45,11:00,12278
2017-07-11,11:00,11:15,12215
2017-07-11,11:15,11:30,12285
2017-07-11,11:30,11:45,12378
2017-07-11,11:45,12:00,12233
2017-07-11,12:00,12:15,12178
2017-07-11,12:15,12:30,12241
2017-07-11,12:30,12:45,12382
2017-07-11,12:45,13:00,12398
2017-07-11,13:00,13:15,12354
2017-07-11,13:15,13:30,12437
2017-07-11,13:30,13:45,12345
2017-07-11,13:45,14:00,12370
2017-07-11,14:00,14:15,12503
2017-07-11,14:15,14:30,12694
2017-07-11,14:30,14:45,12544
2017-07-11,14:45,15:00,12234
2017-07-11,15:00,15:15,12392
2017-07-11,15:15,15:30,12401
2017-07-11,15:30,15:45,12379
2017-07-11,15:45,16:00,12454
2017-07-11,16:00,16:15,12589
2017-07-11,16:15,16:30,12682
2017-07-11,16:30,16:45,12656
2017-07-11,16:45,17:00,12819
2017-07-11,17:00,17:15,12863
2017-07-11,17:15,17:30,12855
2017-07-11,17:30,17:45,12979
2017-07-11,17:45,18:00,13189
2017-07-11,18:00,18:15,13127
2017-07-11,18:15,18:30,13138
2017-07-11,18:30,18:45,13344
2017-07-11,18:45,19:00,13495
2017-07-11,19:00,19:15,13538
2017-07-11,19:15,19:30,13436
2017-07-11,19:30,19:45,13468
2017-07-11,19:45,20:00,13437
2017-07-11,20:00,20:15,13353
2017-07-11,20:15,20:30,13158
2017-07-11,20:30,20:45,13163
2017-07-11,20:45,21:00,13069
2017-07-11,21:00,21:15,12980
2017-07-11,21:15,21:30,12761
2017-07-11,21:30,21:45,12548
2017-07-11,21:45,22:00,12335
2017-07-11,22:00,22:15,12339
2017-07-11,22:15,22:30,12144
2017-07-11,22:30,22:45,11896
2017-07-11,22:45,23:00,11826
2017-07-11,23:00,23:15,11544
2017-07-11,23:15,23:30,11273
2017-07-11,23:30,23:45,11037
2017-07-11,23:45,00:00,10809
2017-07-12,00:00,00:15,10633
2017-07-12,00:15,00:30,10425
2017-07-12,00:30,00:45,10289
2017-07-12,00:45,01:00,10159
2017-07-12,01:00,01:15,10125
2017-07-12,01:15,01:30,10001
2017-07-12,01:30,01:45,9969
2017-07-12,01:45,02:00,9982
2017-07-12,02:00,02:15,9833
2017-07-12,02:15,02:30,9824
2017-07-12,02:30,02:45,9789
2017-07-12,02:45,03:00,9885
2017-07-12,03:00,03:15,9780
2017-07-12,03:15,03:30,9894
2017-07-12,03:30,03:45,9917
2017-07-12,03:45,04:00,9919
2017-07-12,04:00,04:15,9943
2017-07-12,04:15,04:30,9997
2017-07-12,04:30,04:45,10055
2017-07-12,04:45,05:00,10162
2017-07-12,05:00,05:15,10549
2017-07-12,05:15,05:30,10599
2017-07-12,05:30,05:45,10788
2017-07-12,05:45,06:00,10895
2017-07-12,06:00,06:15,11633
2017-07-12,06:15,06:30,12057
2017-07-12,06:30,06:45,12335
2017-07-12,06:45,07:00,12630
2017-07-12,07:00,07:15,12737
2017-07-12,07:15,07:30,12943
2017-07-12,07:30,07:45,13046
2017-07-12,07:45,08:00,13273
2017-07-12,08:00,08:15,13254
2017-07-12,08:15,08:30,13468
2017-07-12,08:30,08:45,13619
2017-07-12,08:45,09:00,13610
2017-07-12,09:00,09:15,13449
2017-07-12,09:15,09:30,13580
2017-07-12,09:30,09:45,13551
2017-07-12,09:45,10:00,13439
2017-07-12,10:00,10:15,13583
2017-07-12,10:15,10:30,13569
2017-07-12,10:30,10:45,13819
2017-07-12,10:45,11:00,13740
2017-07-12,11:00,11:15,13721
2017-07-12,11:15,11:30,13763
2017-07-12,11:30,11:45,13761
2017-07-12,11:45,12:00,13944
2017-07-12,12:00,12:15,13723
2017-07-12,12:15,12:30,13495
2017-07-12,12:30,12:45,13117
2017-07-12,12:45,13:00,12916
2017-07-12,13:00,13:15,12878
2017-07-12,13:15,13:30,12887
2017-07-12,13:30,13:45,12696
2017-07-12,13:45,14:00,12617
2017-07-12,14:00,14:15,12537
2017-07-12,14:15,14:30,12686
2017-07-12,14:30,14:45,12655
2017-07-12,14:45,15:00,12438
2017-07-12,15:00,15:15,12412
2017-07-12,15:15,15:30,12215
2017-07-12,15:30,15:45,12239
2017-07-12,15:45,16:00,11923
2017-07-12,16:00,16:15,11805
2017-07-12,16:15,16:30,11785
2017-07-12,16:30,16:45,11998
2017-07-12,16:45,17:00,12328
2017-07-12,17:00,17:15,12301
2017-07-12,17:15,17:30,11805
2017-07-12,17:30,17:45,11791
2017-07-12,17:45,18:00,11852
2017-07-12,18:00,18:15,11971
2017-07-12,18:15,18:30,11985
2017-07-12,18:30,18:45,12023
2017-07-12,18:45,19:00,12189
2017-07-12,19:00,19:15,12280
2017-07-12,19:15,19:30,12374
2017-07-12,19:30,19:45,12507
2017-07-12,19:45,20:00,12666
2017-07-12,20:00,20:15,12585
2017-07-12,20:15,20:30,12593
2017-07-12,20:30,20:45,12749
2017-07-12,20:45,21:00,12907
2017-07-12,21:00,21:15,12907
2017-07-12,21:15,21:30,12843
2017-07-12,21:30,21:45,12850
2017-07-12,21:45,22:00,12780
2017-07-12,22:00,22:15,12684
2017-07-12,22:15,22:30,12503
2017-07-12,22:30,22:45,12421
2017-07-12,22:45,23:00,12294
2017-07-12,23:00,23:15,12052
2017-07-12,23:15,23:30,12077
2017-07-12,23:30,23:45,12044
2017-07-12,23:45,00:00,11996
2017-07-13,00:00,00:15,11984
2017-07-13,00:15,00:30,11944
2017-07-13,00:30,00:45,11885
2017-07-13,00:45,01:00,11794
2017-07-13,01:00,01:15,11685
2017-07-13,01:15,01:30,11490
2017-07-13,01:30,01:45,11431
2017-07-13,01:45,02:00,11273
2017-07-13,02:00,02:15,11177
2017-07-13,02:15,02:30,11058
2017-07-13,02:30,02:45,11005
2017-07-13,02:45,03:00,11120
2017-07-13,03:00,03:15,11226
2017-07-13,03:15,03:30,11153
2017-07-13,03:30,03:45,11091
2017-07-13,03:45,04:00,11128
2017-07-13,04:00,04:15,11405
2017-07-13,04:15,04:30,11620
2017-07-13,04:30,04:45,11697
2017-07-13,04:45,05:00,11688
2017-07-13,05:00,05:15,12054
2017-07-13,05:15,05:30,12220
2017-07-13,05:30,05:45,12279
2017-07-13,05:45,06:00,12258
2017-07-13,06:00,06:15,12706
2017-07-13,06:15,06:30,13219
2017-07-13,06:30,06:45,13419
2017-07-13,06:45,07:00,13656
2017-07-13,07:00,07:15,13789
2017-07-13,07:15,07:30,14041
2017-07-13,07:30,07:45,14261
2017-07-13,07:45,08:00,14292
2017-07-13,08:00,08:15,14402
2017-07-13,08:15,08:30,14356
2017-07-13,08:30,08:45,14240
2017-07-13,08:45,09:00,14033
2017-07-13,09:00,09:15,13628
2017-07-13,09:15,09:30,13627
2017-07-13,09:30,09:45,13543
2017-07-13,09:45,10:00,13489
2017-07-13,10:00,10:15,13589
2017-07-13,10:15,10:30,13592
2017-07-13,10:30,10:45,13742
2017-07-13,10:45,11:00,13708
2017-07-13,11:00,11:15,13229
2017-07-13,11:15,11:30,13285
2017-07-13,11:30,11:45,13225
2017-07-13,11:45,12:00,13277
2017-07-13,12:00,12:15,12969
2017-07-13,12:15,12:30,13017
2017-07-13,12:30,12:45,13054
2017-07-13,12:45,13:00,13113
2017-07-13,13:00,13:15,13024
2017-07-13,13:15,13:30,12964
2017-07-13,13:30,13:45,12810
2017-07-13,13:45,14:00,12785
2017-07-13,14:00,14:15,12712
2017-07-13,14:15,14:30,12837
2017-07-13,14:30,14:45,12796
2017-07-13,14:45,15:00,12674
2017-07-13,15:00,15:15,12622
2017-07-13,15:15,15:30,12756
2017-07-13,15:30,15:45,12818
2017-07-13,15:45,16:00,12862
2017-07-13,16:00,16:15,12776
2017-07-13,16:15,16:30,12708
2017-07-13,16:30,16:45,12743
2017-07-13,16:45,17:00,12565
2017-07-13,17:00,17:15,12634
2017-07-13,17:15,17:30,12616
2017-07-13,17:30,17:45,12904
2017-07-13,17:45,18:00,12966
2017-07-13,18:00,18:15,13040
2017-07-13,18:15,18:30,13164
2017-07-13,18:30,18:45,13335
2017-07-13,18:45,19:00,13358
2017-07-13,19:00,19:15,13591
2017-07-13,19:15,19:30,13739
2017-07-13,19:30,19:45,13707
2017-07-13,19:45,20:00,13625
2017-07-13,20:00,20:15,13618
2017-07-13,20:15,20:30,13584
2017-07-13,20:30,20:45,13491
2017-07-13,20:45,21:00,13258
2017-07-13,21:00,21:15,13276
2017-07-13,21:15,21:30,13166
2017-07-13,21:30,21:45,13126
2017-07-13,21:45,22:00,13102
2017-07-13,22:00,22:15,12795
2017-07-13,22:15,22:30,12787
2017-07-13,22:30,22:45,12550
2017-07-13,22:45,23:00,12359
2017-07-13,23:00,23:15,12118
2017-07-13,23:15,23:30,11915
2017-07-13,23:30,23:45,11782
2017-07-13,23:45,00:00,11619
2017-07-14,00:00,00:15,11432
2017-07-14,00:15,00:30,11326
2017-07-14,00:30,00:45,11155
2017-07-14,00:45,01:00,10938
2017-07-14,01:00,01:15,10883
2017-07-14,01:15,01:30,10922
2017-07-14,01:30,01:45,10760
2017-07-14,01:45,02:00,10607
2017-07-14,02:00,02:15,10428
2017-07-14,02:15,02:30,10565
2017-07-14,02:30,02:45,10613
2017-07-14,02:45,03:00,10627
2017-07-14,03:00,03:15,10637
2017-07-14,03:15,03:30,10710
2017-07-14,03:30,03:45,10690
2017-07-14,03:45,04:00,10763
2017-07-14,04:00,04:15,10802
2017-07-14,04:15,04:30,10877
2017-07-14,04:30,04:45,11058
2017-07-14,04:45,05:00,11091
2017-07-14,05:00,05:15,11445
2017-07-14,05:15,05:30,11571
2017-07-14,05:30,05:45,11793
2017-07-14,05:45,06:00,11974
2017-07-14,06:00,06:15,12646
2017-07-14,06:15,06:30,13032
2017-07-14,06:30,06:45,13431
2017-07-14,06:45,07:00,13665
2017-07-14,07:00,07:15,13749
2017-07-14,07:15,07:30,13906
2017-07-14,07:30,07:45,13967
2017-07-14,07:45,08:00,14138
2017-07-14,08:00,08:15,14230
2017-07-14,08:15,08:30,14263
2017-07-14,08:30,08:45,14125
2017-07-14,08:45,09:00,14021
2017-07-14,09:00,09:15,13676
2017-07-14,09:15,09:30,13733
2017-07-14,09:30,09:45,13615
2017-07-14,09:45,10:00,13460
2017-07-14,10:00,10:15,13299
2017-07-14,10:15,10:30,13260
2017-07-14,10:30,10:45,13271
2017-07-14,10:45,11:00,13266
2017-07-14,11:00,11:15,13214
2017-07-14,11:15,11:30,13135
2017-07-14,11:30,11:45,13215
2017-07-14,11:45,12:00,13084
2017-07-14,12:00,12:15,13121
2017-07-14,12:15,12:30,13126
2017-07-14,12:30,12:45,13423
2017-07-14,12:45,13:00,13411
2017-07-14,13:00,13:15,13445
2017-07-14,13:15,13:30,13292
2017-07-14,13:30,13:45,13107
2017-07-14,13:45,14:00,13014
2017-07-14,14:00,14:15,12980
2017-07-14,14:15,14:30,12906
2017-07-14,14:30,14:45,12887
2017-07-14,14:45,15:00,12632
2017-07-14,15:00,15:15,12585
2017-07-14,15:15,15:30,12484
2017-07-14,15:30,15:45,12460
2017-07-14,15:45,16:00,12532
2017-07-14,16:00,16:15,12667
2017-07-14,16:15,16:30,12634
2017-07-14,16:30,16:45,12566
2017-07-14,16:45,17:00,12609
2017-07-14,17:00,17:15,12759
2017-07-14,17:15,17:30,12666
2017-07-14,17:30,17:45,12829
2017-07-14,17:45,18:00,12920
2017-07-14,18:00,18:15,12825
2017-07-14,18:15,18:30,12611
2017-07-14,18:30,18:45,12616
2017-07-14,18:45,19:00,12738
2017-07-14,19:00,19:15,12561
2017-07-14,19:15,19:30,12491
2017-07-14,19:30,19:45,12459
2017-07-14,19:45,20:00,12388
2017-07-14,20:00,20:15,12314
2017-07-14,20:15,20:30,12127
2017-07-14,20:30,20:45,11980
2017-07-14,20:45,21:00,11936
2017-07-14,21:00,21:15,11937
2017-07-14,21:15,21:30,11609
2017-07-14,21:30,21:45,11405
2017-07-14,21:45,22:00,11331
2017-07-14,22:00,22:15,11217
2017-07-14,22:15,22:30,10985
2017-07-14,22:30,22:45,10791
2017-07-14,22:45,23:00,10639
2017-07-14,23:00,23:15,10677
2017-07-14,23:15,23:30,10507
2017-07-14,23:30,23:45,10337
2017-07-14,23:45,00:00,10155
2017-07-15,00:00,00:15,10290
2017-07-15,00:15,00:30,10234
2017-07-15,00:30,00:45,9962
2017-07-15,00:45,01:00,9805
2017-07-15,01:00,01:15,9724
2017-07-15,01:15,01:30,9790
2017-07-15,01:30,01:45,9598
2017-07-15,01:45,02:00,9547
2017-07-15,02:00,02:15,9478
2017-07-15,02:15,02:30,9531
2017-07-15,02:30,02:45,9433
2017-07-15,02:45,03:00,9372
2017-07-15,03:00,03:15,9439
2017-07-15,03:15,03:30,9483
2017-07-15,03:30,03:45,9316
2017-07-15,03:45,04:00,9384
2017-07-15,04:00,04:15,9518
2017-07-15,04:15,04:30,9550
2017-07-15,04:30,04:45,9594
2017-07-15,04:45,05:00,9586
2017-07-15,05:00,05:15,9593
2017-07-15,05:15,05:30,9487
2017-07-15,05:30,05:45,9400
2017-07-15,05:45,06:00,9495
2017-07-15,06:00,06:15,9832
2017-07-15,06:15,06:30,10124
2017-07-15,06:30,06:45,10189
2017-07-15,06:45,07:00,10195
2017-07-15,07:00,07:15,10492
2017-07-15,07:15,07:30,10797
2017-07-15,07:30,07:45,10956
2017-07-15,07:45,08:00,10958
2017-07-15,08:00,08:15,11198
2017-07-15,08:15,08:30,11382
2017-07-15,08:30,08:45,11444
2017-07-15,08:45,09:00,11323
2017-07-15,09:00,09:15,11233
2017-07-15,09:15,09:30,11289
2017-07-15,09:30,09:45,11343
2017-07-15,09:45,10:00,11400
2017-07-15,10:00,10:15,11312
2017-07-15,10:15,10:30,11427
2017-07-15,10:30,10:45,11378
2017-07-15,10:45,11:00,11245
2017-07-15,11:00,11:15,11092
2017-07-15,11:15,11:30,11075
2017-07-15,11:30,11:45,11074
2017-07-15,11:45,12:00,10955
2017-07-15,12:00,12:15,10844
2017-07-15,12:15,12:30,10842
2017-07-15,12:30,12:45,10744
2017-07-15,12:45,13:00,10682
2017-07-15,13:00,13:15,10680
2017-07-15,13:15,13:30,10481
2017-07-15,13:30,13:45,10287
2017-07-15,13:45,14:00,10202
2017-07-15,14:00,14:15,10288
2017-07-15,14:15,14:30,10243
2017-07-15,14:30,14:45,10082
2017-07-15,14:45,15:00,10125
2017-07-15,15:00,15:15,10066
2017-07-15,15:15,15:30,10230
2017-07-15,15:30,15:45,10191
2017-07-15,15:45,16:00,10246
2017-07-15,16:00,16:15,10444
2017-07-15,16:15,16:30,10421
2017-07-15,16:30,16:45,10514
2017-07-15,16:45,17:00,10609
2017-07-15,17:00,17:15,10673
2017-07-15,17:15,17:30,10701
2017-07-15,17:30,17:45,10857
2017-07-15,17:45,18:00,10976
2017-07-15,18:00,18:15,11041
2017-07-15,18:15,18:30,11054
2017-07-15,18:30,18:45,11299
2017-07-15,18:45,19:00,11423
2017-07-15,19:00,19:15,11420
2017-07-15,19:15,19:30,11515
2017-07-15,19:30,19:45,11681
2017-07-15,19:45,20:00,11674
2017-07-15,20:00,20:15,11598
2017-07-15,20:15,20:30,11600
2017-07-15,20:30,20:45,11512
2017-07-15,20:45,21:00,11433
2017-07-15,21:00,21:15,11330
2017-07-15,21:15,21:30,11298
2017-07-15,21:30,21:45,11219
2017-07-15,21:45,22:00,11364
2017-07-15,22:00,22:15,11292
2017-07-15,22:15,22:30,11262
2017-07-15,22:30,22:45,11066
2017-07-15,22:45,23:00,10827
2017-07-15,23:00,23:15,10698
2017-07-15,23:15,23:30,10447
2017-07-15,23:30,23:45,10303
2017-07-15,23:45,00:00,10078
2017-07-16,00:00,00:15,9838
2017-07-16,00:15,00:30,9747
2017-07-16,00:30,00:45,9639
2017-07-16,00:45,01:00,9619
2017-07-16,01:00,01:15,9570
2017-07-16,01:15,01:30,9491
2017-07-16,01:30,01:45,9503
2017-07-16,01:45,02:00,9481
2017-07-16,02:00,02:15,9462
2017-07-16,02:15,02:30,9415
2017-07-16,02:30,02:45,9369
2017-07-16,02:45,03:00,9321
2017-07-16,03:00,03:15,9219
2017-07-16,03:15,03:30,9200
2017-07-16,03:30,03:45,9250
2017-07-16,03:45,04:00,9301
2017-07-16,04:00,04:15,9250
2017-07-16,04:15,04:30,9270
2017-07-16,04:30,04:45,9302
2017-07-16,04:45,05:00,9263
2017-07-16,05:00,05:15,9123
2017-07-16,05:15,05:30,9162
2017-07-16,05:30,05:45,8973
2017-07-16,05:45,06:00,8880
2017-07-16,06:00,06:15,8767
2017-07-16,06:15,06:30,8936
2017-07-16,06:30,06:45,9177
2017-07-16,06:45,07:00,9127
2017-07-16,07:00,07:15,9417
2017-07-16,07:15,07:30,9497
2017-07-16,07:30,07:45,9628
2017-07-16,07:45,08:00,9720
2017-07-16,08:00,08:15,9677
2017-07-16,08:15,08:30,9920
2017-07-16,08:30,08:45,10074
2017-07-16,08:45,09:00,10147
2017-07-16,09:00,09:15,10313
2017-07-16,09:15,09:30,10469
2017-07-16,09:30,09:45,10552
2017-07-16,09:45,10:00,10716
2017-07-16,10:00,10:15,10574
2017-07-16,10:15,10:30,10772
2017-07-16,10:30,10:45,10766
2017-07-16,10:45,11:00,10873
2017-07-16,11:00,11:15,10965
2017-07-16,11:15,11:30,11085
2017-07-16,11:30,11:45,11156
2017-07-16,11:45,12:00,11141
2017-07-16,12:00,12:15,11174
2017-07-16,12:15,12:30,11279
2017-07-16,12:30,12:45,11175
2017-07-16,12:45,13:00,11020
2017-07-16,13:00,13:15,10820
2017-07-16,13:15,13:30,10782
2017-07-16,13:30,13:45,10729
2017-07-16,13:45,14:00,10463
2017-07-16,14:00,14:15,10068
2017-07-16,14:15,14:30,10189
2017-07-16,14:30,14:45,10125
2017-07-16,14:45,15:00,9978
2017-07-16,15:00,15:15,9874
2017-07-16,15:15,15:30,9859
2017-07-16,15:30,15:45,9972
2017-07-16,15:45,16:00,9974
2017-07-16,16:00,16:15,10061
2017-07-16,16:15,16:30,10033
2017-07-16,16:30,16:45,10128
2017-07-16,16:45,17:00,10025
2017-07-16,17:00,17:15,10274
2017-07-16,17:15,17:30,10422
2017-07-16,17:30,17:45,10535
2017-07-16,17:45,18:00,10686
2017-07-16,18:00,18:15,10904
2017-07-16,18:15,18:30,11072
2017-07-16,18:30,18:45,11156
2017-07-16,18:45,19:00,11354
2017-07-16,19:00,19:15,11295
2017-07-16,19:15,19:30,11466
2017-07-16,19:30,19:45,11479
2017-07-16,19:45,20:00,11600
2017-07-16,20:00,20:15,11693
2017-07-16,20:15,20:30,11641
2017-07-16,20:30,20:45,11474
2017-07-16,20:45,21:00,11341
2017-07-16,21:00,21:15,11379
2017-07-16,21:15,21:30,11344
2017-07-16,21:30,21:45,11440
2017-07-16,21:45,22:00,11609
2017-07-16,22:00,22:15,11589
2017-07-16,22:15,22:30,11518
2017-07-16,22:30,22:45,11288
2017-07-16,22:45,23:00,11167
2017-07-16,23:00,23:15,10887
2017-07-16,23:15,23:30,10899
2017-07-16,23:30,23:45,10676
2017-07-16,23:45,00:00,10546
2017-07-17,00:00,00:15,10500
2017-07-17,00:15,00:30,10385
2017-07-17,00:30,00:45,10347
2017-07-17,00:45,01:00,10162
2017-07-17,01:00,01:15,10093
2017-07-17,01:15,01:30,10000
2017-07-17,01:30,01:45,9967
2017-07-17,01:45,02:00,9943
2017-07-17,02:00,02:15,9972
2017-07-17,02:15,02:30,9943
2017-07-17,02:30,02:45,9862
2017-07-17,02:45,03:00,9947
2017-07-17,03:00,03:15,9984
2017-07-17,03:15,03:30,9991
2017-07-17,03:30,03:45,10036
2017-07-17,03:45,04:00,10063
