date,time_from,time_to,vertical_load
2017-08-09,02:00,02:15,9562
2017-08-09,02:15,02:30,9528
2017-08-09,02:30,02:45,9564
2017-08-09,02:45,03:00,9621
2017-08-09,03:00,03:15,9605
2017-08-09,03:15,03:30,9614
2017-08-09,03:30,03:45,9648
2017-08-09,03:45,04:00,9727
2017-08-09,04:00,04:15,9883
2017-08-09,04:15,04:30,10055
2017-08-09,04:30,04:45,10288
2017-08-09,04:45,05:00,10419
2017-08-09,05:00,05:15,10841
2017-08-09,05:15,05:30,11020
2017-08-09,05:30,05:45,11203
2017-08-09,05:45,06:00,11438
2017-08-09,06:00,06:15,12179
2017-08-09,06:15,06:30,12469
2017-08-09,06:30,06:45,12690
2017-08-09,06:45,07:00,12986
2017-08-09,07:00,07:15,13281
2017-08-09,07:15,07:30,13370
2017-08-09,07:30,07:45,13535
2017-08-09,07:45,08:00,13609
2017-08-09,08:00,08:15,13558
2017-08-09,08:15,08:30,13667
2017-08-09,08:30,08:45,13686
2017-08-09,08:45,09:00,13637
2017-08-09,09:00,09:15,13442
2017-08-09,09:15,09:30,13451
2017-08-09,09:30,09:45,13483
2017-08-09,09:45,10:00,13645
2017-08-09,10:00,10:15,13610
2017-08-09,10:15,10:30,13608
2017-08-09,10:30,10:45,13757
2017-08-09,10:45,11:00,13648
2017-08-09,11:00,11:15,13582
2017-08-09,11:15,11:30,13678
2017-08-09,11:30,11:45,13790
2017-08-09,11:45,12:00,13945
2017-08-09,12:00,12:15,13804
2017-08-09,12:15,12:30,13695
2017-08-09,12:30,12:45,13624
2017-08-09,12:45,13:00,13513
2017-08-09,13:00,13:15,13429
2017-08-09,13:15,13:30,13281
2017-08-09,13:30,13:45,13246
2017-08-09,13:45,14:00,13222
2017-08-09,14:00,14:15,13344
2017-08-09,14:15,14:30,13314
2017-08-09,14:30,14:45,13238
2017-08-09,14:45,15:00,13214
2017-08-09,15:00,15:15,13187
2017-08-09,15:15,15:30,13075
2017-08-09,15:30,15:45,13008
2017-08-09,15:45,16:00,12975
2017-08-09,16:00,16:15,12800
2017-08-09,16:15,16:30,12779
2017-08-09,16:30,16:45,12776
2017-08-09,16:45,17:00,12787
2017-08-09,17:00,17:15,12982
2017-08-09,17:15,17:30,12970
2017-08-09,17:30,17:45,13262
2017-08-09,17:45,18:00,13437
2017-08-09,18:00,18:15,13473
2017-08-09,18:15,18:30,13561
2017-08-09,18:30,18:45,13752
2017-08-09,18:45,19:00,13912
2017-08-09,19:00,19:15,13983
2017-08-09,19:15,19:30,13987
2017-08-09,19:30,19:45,13999
2017-08-09,19:45,20:00,13991
2017-08-09,20:00,20:15,13787
2017-08-09,20:15,20:30,13695
2017-08-09,20:30,20:45,13761
2017-08-09,20:45,21:00,13673
2017-08-09,21:00,21:15,13750
2017-08-09,21:15,21:30,13772
2017-08-09,21:30,21:45,13629
2017-08-09,21:45,22:00,13248
2017-08-09,22:00,22:15,13046
2017-08-09,22:15,22:30,12746
2017-08-09,22:30,22:45,12404
2017-08-09,22:45,23:00,12178
2017-08-09,23:00,23:15,11929
2017-08-09,23:15,23:30,11697
2017-08-09,23:30,23:45,11484
2017-08-09,23:45,00:00,11372
2017-08-10,00:00,00:15,11167
2017-08-10,00:15,00:30,11228
2017-08-10,00:30,00:45,11102
2017-08-10,00:45,01:00,11071
2017-08-10,01:00,01:15,10873
2017-08-10,01:15,01:30,10737
2017-08-10,01:30,01:45,10659
2017-08-10,01:45,02:00,10588
2017-08-10,02:00,02:15,10552
2017-08-10,02:15,02:30,10476
2017-08-10,02:30,02:45,10424
2017-08-10,02:45,03:00,10433
2017-08-10,03:00,03:15,10555
2017-08-10,03:15,03:30,10486
2017-08-10,03:30,03:45,10547
2017-08-10,03:45,04:00,10597
2017-08-10,04:00,04:15,10630
2017-08-10,04:15,04:30,10479
2017-08-10,04:30,04:45,10596
2017-08-10,04:45,05:00,10534
2017-08-10,05:00,05:15,10758
2017-08-10,05:15,05:30,11007
2017-08-10,05:30,05:45,11216
2017-08-10,05:45,06:00,11661
2017-08-10,06:00,06:15,12348
2017-08-10,06:15,06:30,12799
2017-08-10,06:30,06:45,13199
2017-08-10,06:45,07:00,13587
2017-08-10,07:00,07:15,13781
2017-08-10,07:15,07:30,13956
2017-08-10,07:30,07:45,14135
2017-08-10,07:45,08:00,14180
2017-08-10,08:00,08:15,14186
2017-08-10,08:15,08:30,14308
2017-08-10,08:30,08:45,14343
2017-08-10,08:45,09:00,14506
2017-08-10,09:00,09:15,14405
2017-08-10,09:15,09:30,14551
2017-08-10,09:30,09:45,14601
2017-08-10,09:45,10:00,14695
2017-08-10,10:00,10:15,14599
2017-08-10,10:15,10:30,14588
2017-08-10,10:30,10:45,14575
2017-08-10,10:45,11:00,14540
2017-08-10,11:00,11:15,14508
2017-08-10,11:15,11:30,14588
2017-08-10,11:30,11:45,14715
2017-08-10,11:45,12:00,14882
2017-08-10,12:00,12:15,14719
2017-08-10,12:15,12:30,14765
2017-08-10,12:30,12:45,14812
2017-08-10,12:45,13:00,14760
2017-08-10,13:00,13:15,14904
2017-08-10,13:15,13:30,14898
2017-08-10,13:30,13:45,14856
2017-08-10,13:45,14:00,14649
2017-08-10,14:00,14:15,14570
2017-08-10,14:15,14:30,14459
2017-08-10,14:30,14:45,14329
2017-08-10,14:45,15:00,14267
2017-08-10,15:00,15:15,14284
2017-08-10,15:15,15:30,14193
2017-08-10,15:30,15:45,14053
2017-08-10,15:45,16:00,14038
2017-08-10,16:00,16:15,13975
2017-08-10,16:15,16:30,13866
2017-08-10,16:30,16:45,13761
2017-08-10,16:45,17:00,13662
2017-08-10,17:00,17:15,13727
2017-08-10,17:15,17:30,13799
2017-08-10,17:30,17:45,13913
2017-08-10,17:45,18:00,13882
2017-08-10,18:00,18:15,13803
2017-08-10,18:15,18:30,13809
2017-08-10,18:30,18:45,13936
2017-08-10,18:45,19:00,13958
2017-08-10,19:00,19:15,14003
2017-08-10,19:15,19:30,13895
2017-08-10,19:30,19:45,14022
2017-08-10,19:45,20:00,13942
2017-08-10,20:00,20:15,13768
2017-08-10,20:15,20:30,13559
2017-08-10,20:30,20:45,13503
2017-08-10,20:45,21:00,13316
2017-08-10,21:00,21:15,13223
2017-08-10,21:15,21:30,13150
2017-08-10,21:30,21:45,12918
2017-08-10,21:45,22:00,12634
2017-08-10,22:00,22:15,12290
2017-08-10,22:15,22:30,12092
2017-08-10,22:30,22:45,11885
2017-08-10,22:45,23:00,11784
2017-08-10,23:00,23:15,11535
2017-08-10,23:15,23:30,11357
2017-08-10,23:30,23:45,11117
2017-08-10,23:45,00:00,11019
2017-08-11,00:00,00:15,10825
2017-08-11,00:15,00:30,10668
2017-08-11,00:30,00:45,10484
2017-08-11,00:45,01:00,10310
2017-08-11,01:00,01:15,10214
2017-08-11,01:15,01:30,10160
2017-08-11,01:30,01:45,10087
2017-08-11,01:45,02:00,9996
2017-08-11,02:00,02:15,9732
2017-08-11,02:15,02:30,9603
2017-08-11,02:30,02:45,9636
2017-08-11,02:45,03:00,9644
2017-08-11,03:00,03:15,9691
2017-08-11,03:15,03:30,9678
2017-08-11,03:30,03:45,9633
2017-08-11,03:45,04:00,9663
2017-08-11,04:00,04:15,9789
2017-08-11,04:15,04:30,9915
2017-08-11,04:30,04:45,10016
2017-08-11,04:45,05:00,9989
2017-08-11,05:00,05:15,10247
2017-08-11,05:15,05:30,10382
2017-08-11,05:30,05:45,10651
2017-08-11,05:45,06:00,10902
2017-08-11,06:00,06:15,11710
2017-08-11,06:15,06:30,12031
2017-08-11,06:30,06:45,12288
2017-08-11,06:45,07:00,12515
2017-08-11,07:00,07:15,12944
2017-08-11,07:15,07:30,13170
2017-08-11,07:30,07:45,13364
2017-08-11,07:45,08:00,13567
2017-08-11,08:00,08:15,13818
2017-08-11,08:15,08:30,13998
2017-08-11,08:30,08:45,14109
2017-08-11,08:45,09:00,14099
2017-08-11,09:00,09:15,13892
2017-08-11,09:15,09:30,14016
2017-08-11,09:30,09:45,14088
2017-08-11,09:45,10:00,14108
2017-08-11,10:00,10:15,14072
2017-08-11,10:15,10:30,14091
2017-08-11,10:30,10:45,14130
2017-08-11,10:45,11:00,14105
2017-08-11,11:00,11:15,14121
2017-08-11,11:15,11:30,14181
2017-08-11,11:30,11:45,14271
2017-08-11,11:45,12:00,14551
2017-08-11,12:00,12:15,14535
2017-08-11,12:15,12:30,14248
2017-08-11,12:30,12:45,14372
2017-08-11,12:45,13:00,14144
2017-08-11,13:00,13:15,14033
2017-08-11,13:15,13:30,13780
2017-08-11,13:30,13:45,13418
2017-08-11,13:45,14:00,13334
2017-08-11,14:00,14:15,13150
2017-08-11,14:15,14:30,13311
2017-08-11,14:30,14:45,13390
2017-08-11,14:45,15:00,13353
2017-08-11,15:00,15:15,13569
2017-08-11,15:15,15:30,13612
2017-08-11,15:30,15:45,13588
2017-08-11,15:45,16:00,13437
2017-08-11,16:00,16:15,13378
2017-08-11,16:15,16:30,13392
2017-08-11,16:30,16:45,13334
2017-08-11,16:45,17:00,13257
2017-08-11,17:00,17:15,13253
2017-08-11,17:15,17:30,13284
2017-08-11,17:30,17:45,13380
2017-08-11,17:45,18:00,13433
2017-08-11,18:00,18:15,13335
2017-08-11,18:15,18:30,13323
2017-08-11,18:30,18:45,13348
2017-08-11,18:45,19:00,13449
2017-08-11,19:00,19:15,13509
2017-08-11,19:15,19:30,13447
2017-08-11,19:30,19:45,13303
2017-08-11,19:45,20:00,13240
2017-08-11,20:00,20:15,13084
2017-08-11,20:15,20:30,12949
2017-08-11,20:30,20:45,12721
2017-08-11,20:45,21:00,12617
2017-08-11,21:00,21:15,12568
2017-08-11,21:15,21:30,12376
2017-08-11,21:30,21:45,12158
2017-08-11,21:45,22:00,11854
2017-08-11,22:00,22:15,11521
2017-08-11,22:15,22:30,11285
2017-08-11,22:30,22:45,11092
2017-08-11,22:45,23:00,10921
2017-08-11,23:00,23:15,10735
2017-08-11,23:15,23:30,10599
2017-08-11,23:30,23:45,10475
2017-08-11,23:45,00:00,10314
2017-08-12,00:00,00:15,10258
2017-08-12,00:15,00:30,10385
2017-08-12,00:30,00:45,10227
2017-08-12,00:45,01:00,9991
2017-08-12,01:00,01:15,9852
2017-08-12,01:15,01:30,9756
2017-08-12,01:30,01:45,9768
2017-08-12,01:45,02:00,9731
2017-08-12,02:00,02:15,9527
2017-08-12,02:15,02:30,9412
2017-08-12,02:30,02:45,9282
2017-08-12,02:45,03:00,9318
2017-08-12,03:00,03:15,9312
2017-08-12,03:15,03:30,9317
2017-08-12,03:30,03:45,9362
2017-08-12,03:45,04:00,9335
2017-08-12,04:00,04:15,9380
2017-08-12,04:15,04:30,9388
2017-08-12,04:30,04:45,9394
2017-08-12,04:45,05:00,9300
2017-08-12,05:00,05:15,9293
2017-08-12,05:15,05:30,9309
2017-08-12,05:30,05:45,9387
2017-08-12,05:45,06:00,9510
2017-08-12,06:00,06:15,9650
2017-08-12,06:15,06:30,9636
2017-08-12,06:30,06:45,9717
2017-08-12,06:45,07:00,9946
2017-08-12,07:00,07:15,10311
2017-08-12,07:15,07:30,10566
2017-08-12,07:30,07:45,10753
2017-08-12,07:45,08:00,10893
2017-08-12,08:00,08:15,11158
2017-08-12,08:15,08:30,11214
2017-08-12,08:30,08:45,11332
2017-08-12,08:45,09:00,11482
2017-08-12,09:00,09:15,11692
2017-08-12,09:15,09:30,11763
2017-08-12,09:30,09:45,11854
2017-08-12,09:45,10:00,12011
2017-08-12,10:00,10:15,11997
2017-08-12,10:15,10:30,11925
2017-08-12,10:30,10:45,12005
2017-08-12,10:45,11:00,11979
2017-08-12,11:00,11:15,11928
2017-08-12,11:15,11:30,11919
2017-08-12,11:30,11:45,11885
2017-08-12,11:45,12:00,11828
2017-08-12,12:00,12:15,11695
2017-08-12,12:15,12:30,11538
2017-08-12,12:30,12:45,11535
2017-08-12,12:45,13:00,11405
2017-08-12,13:00,13:15,11600
2017-08-12,13:15,13:30,11489
2017-08-12,13:30,13:45,11296
2017-08-12,13:45,14:00,11103
2017-08-12,14:00,14:15,10997
2017-08-12,14:15,14:30,10943
2017-08-12,14:30,14:45,10941
2017-08-12,14:45,15:00,10933
2017-08-12,15:00,15:15,10806
2017-08-12,15:15,15:30,10842
2017-08-12,15:30,15:45,10834
2017-08-12,15:45,16:00,10800
2017-08-12,16:00,16:15,10734
2017-08-12,16:15,16:30,10946
2017-08-12,16:30,16:45,10953
2017-08-12,16:45,17:00,11079
2017-08-12,17:00,17:15,11176
2017-08-12,17:15,17:30,11297
2017-08-12,17:30,17:45,11351
2017-08-12,17:45,18:00,11416
2017-08-12,18:00,18:15,11491
2017-08-12,18:15,18:30,11519
2017-08-12,18:30,18:45,11565
2017-08-12,18:45,19:00,11616
2017-08-12,19:00,19:15,11760
2017-08-12,19:15,19:30,11758
2017-08-12,19:30,19:45,11737
2017-08-12,19:45,20:00,11776
2017-08-12,20:00,20:15,11773
2017-08-12,20:15,20:30,11746
2017-08-12,20:30,20:45,11638
2017-08-12,20:45,21:00,11700
2017-08-12,21:00,21:15,11634
2017-08-12,21:15,21:30,11542
2017-08-12,21:30,21:45,11440
2017-08-12,21:45,22:00,11310
2017-08-12,22:00,22:15,11096
2017-08-12,22:15,22:30,10959
2017-08-12,22:30,22:45,10770
2017-08-12,22:45,23:00,10579
2017-08-12,23:00,23:15,10378
2017-08-12,23:15,23:30,10300
2017-08-12,23:30,23:45,10082
2017-08-12,23:45,00:00,9998
2017-08-13,00:00,00:15,9773
2017-08-13,00:15,00:30,9775
2017-08-13,00:30,00:45,9679
2017-08-13,00:45,01:00,9522
2017-08-13,01:00,01:15,9314
2017-08-13,01:15,01:30,9257
2017-08-13,01:30,01:45,9132
2017-08-13,01:45,02:00,9247
2017-08-13,02:00,02:15,9107
2017-08-13,02:15,02:30,9181
2017-08-13,02:30,02:45,9091
2017-08-13,02:45,03:00,9045
2017-08-13,03:00,03:15,9014
2017-08-13,03:15,03:30,9059
2017-08-13,03:30,03:45,9049
2017-08-13,03:45,04:00,9042
2017-08-13,04:00,04:15,9001
2017-08-13,04:15,04:30,9021
2017-08-13,04:30,04:45,8980
2017-08-13,04:45,05:00,9045
2017-08-13,05:00,05:15,9048
2017-08-13,05:15,05:30,9051
2017-08-13,05:30,05:45,9038
2017-08-13,05:45,06:00,9137
2017-08-13,06:00,06:15,9203
2017-08-13,06:15,06:30,9178
2017-08-13,06:30,06:45,9271
2017-08-13,06:45,07:00,9377
2017-08-13,07:00,07:15,9421
2017-08-13,07:15,07:30,9621
2017-08-13,07:30,07:45,9768
2017-08-13,07:45,08:00,9877
2017-08-13,08:00,08:15,9877
2017-08-13,08:15,08:30,10082
2017-08-13,08:30,08:45,10100
2017-08-13,08:45,09:00,10087
2017-08-13,09:00,09:15,10124
2017-08-13,09:15,09:30,10127
2017-08-13,09:30,09:45,10198
2017-08-13,09:45,10:00,10187
2017-08-13,10:00,10:15,10261
2017-08-13,10:15,10:30,10338
2017-08-13,10:30,10:45,10315
2017-08-13,10:45,11:00,10231
2017-08-13,11:00,11:15,10278
2017-08-13,11:15,11:30,10374
2017-08-13,11:30,11:45,10306
2017-08-13,11:45,12:00,10251
2017-08-13,12:00,12:15,10254
2017-08-13,12:15,12:30,10161
2017-08-13,12:30,12:45,10048
2017-08-13,12:45,13:00,9954
2017-08-13,13:00,13:15,9825
2017-08-13,13:15,13:30,9814
2017-08-13,13:30,13:45,9663
2017-08-13,13:45,14:00,9702
2017-08-13,14:00,14:15,9554
2017-08-13,14:15,14:30,9537
2017-08-13,14:30,14:45,9420
2017-08-13,14:45,15:00,9391
2017-08-13,15:00,15:15,9517
2017-08-13,15:15,15:30,9451
2017-08-13,15:30,15:45,9515
2017-08-13,15:45,16:00,9510
2017-08-13,16:00,16:15,9547
2017-08-13,16:15,16:30,9453
2017-08-13,16:30,16:45,9689
2017-08-13,16:45,17:00,9864
2017-08-13,17:00,17:15,10153
2017-08-13,17:15,17:30,10391
2017-08-13,17:30,17:45,10570
2017-08-13,17:45,18:00,10766
2017-08-13,18:00,18:15,10904
2017-08-13,18:15,18:30,11045
2017-08-13,18:30,18:45,11298
2017-08-13,18:45,19:00,11504
2017-08-13,19:00,19:15,11581
2017-08-13,19:15,19:30,11789
2017-08-13,19:30,19:45,11916
2017-08-13,19:45,20:00,12015
2017-08-13,20:00,20:15,12016
2017-08-13,20:15,20:30,12030
2017-08-13,20:30,20:45,11956
2017-08-13,20:45,21:00,11938
2017-08-13,21:00,21:15,12040
2017-08-13,21:15,21:30,12151
2017-08-13,21:30,21:45,12081
2017-08-13,21:45,22:00,12008
2017-08-13,22:00,22:15,11892
2017-08-13,22:15,22:30,11626
2017-08-13,22:30,22:45,11441
2017-08-13,22:45,23:00,11156
2017-08-13,23:00,23:15,10911
2017-08-13,23:15,23:30,10675
2017-08-13,23:30,23:45,10443
2017-08-13,23:45,00:00,10269
2017-08-14,00:00,00:15,10179
2017-08-14,00:15,00:30,10065
2017-08-14,00:30,00:45,9854
2017-08-14,00:45,01:00,9788
2017-08-14,01:00,01:15,9627
2017-08-14,01:15,01:30,9456
2017-08-14,01:30,01:45,9376
2017-08-14,01:45,02:00,9303
2017-08-14,02:00,02:15,9223
2017-08-14,02:15,02:30,9214
2017-08-14,02:30,02:45,9182
2017-08-14,02:45,03:00,9155
2017-08-14,03:00,03:15,9111
2017-08-14,03:15,03:30,9085
2017-08-14,03:30,03:45,9147
2017-08-14,03:45,04:00,9089
2017-08-14,04:00,04:15,9105
2017-08-14,04:15,04:30,9120
2017-08-14,04:30,04:45,9198
2017-08-14,04:45,05:00,9390
2017-08-14,05:00,05:15,9743
2017-08-14,05:15,05:30,10035
2017-08-14,05:30,05:45,10338
2017-08-14,05:45,06:00,10754
2017-08-14,06:00,06:15,11509
2017-08-14,06:15,06:30,11963
2017-08-14,06:30,06:45,12276
2017-08-14,06:45,07:00,12654
2017-08-14,07:00,07:15,13224
2017-08-14,07:15,07:30,13560
2017-08-14,07:30,07:45,13648
2017-08-14,07:45,08:00,13848
2017-08-14,08:00,08:15,14055
2017-08-14,08:15,08:30,14266
2017-08-14,08:30,08:45,14300
2017-08-14,08:45,09:00,14252
2017-08-14,09:00,09:15,14108
2017-08-14,09:15,09:30,14190
2017-08-14,09:30,09:45,14164
2017-08-14,09:45,10:00,14084
2017-08-14,10:00,10:15,13959
2017-08-14,10:15,10:30,13987
2017-08-14,10:30,10:45,13946
2017-08-14,10:45,11:00,13853
2017-08-14,11:00,11:15,13725
2017-08-14,11:15,11:30,13688
2017-08-14,11:30,11:45,13746
2017-08-14,11:45,12:00,13749
2017-08-14,12:00,12:15,13616
2017-08-14,12:15,12:30,13586
2017-08-14,12:30,12:45,13591
2017-08-14,12:45,13:00,13568
2017-08-14,13:00,13:15,13564
2017-08-14,13:15,13:30,13663
2017-08-14,13:30,13:45,13625
2017-08-14,13:45,14:00,13482
2017-08-14,14:00,14:15,13497
2017-08-14,14:15,14:30,13448
2017-08-14,14:30,14:45,13527
2017-08-14,14:45,15:00,13691
2017-08-14,15:00,15:15,13843
2017-08-14,15:15,15:30,13737
2017-08-14,15:30,15:45,13681
2017-08-14,15:45,16:00,13616
2017-08-14,16:00,16:15,13559
2017-08-14,16:15,16:30,13480
2017-08-14,16:30,16:45,13537
2017-08-14,16:45,17:00,13582
2017-08-14,17:00,17:15,13802
2017-08-14,17:15,17:30,13898
2017-08-14,17:30,17:45,13942
2017-08-14,17:45,18:00,14140
2017-08-14,18:00,18:15,14271
2017-08-14,18:15,18:30,14281
2017-08-14,18:30,18:45,14456
2017-08-14,18:45,19:00,14552
2017-08-14,19:00,19:15,14686
2017-08-14,19:15,19:30,14833
2017-08-14,19:30,19:45,14816
2017-08-14,19:45,20:00,14772
2017-08-14,20:00,20:15,14618
2017-08-14,20:15,20:30,14564
2017-08-14,20:30,20:45,14380
2017-08-14,20:45,21:00,14403
2017-08-14,21:00,21:15,14190
2017-08-14,21:15,21:30,14286
2017-08-14,21:30,21:45,14059
2017-08-14,21:45,22:00,13802
2017-08-14,22:00,22:15,13561
2017-08-14,22:15,22:30,13344
2017-08-14,22:30,22:45,12964
2017-08-14,22:45,23:00,12738
2017-08-14,23:00,23:15,12643
2017-08-14,23:15,23:30,12407
2017-08-14,23:30,23:45,12095
2017-08-14,23:45,00:00,12031
2017-08-15,00:00,00:15,11838
2017-08-15,00:15,00:30,11664
2017-08-15,00:30,00:45,11433
2017-08-15,00:45,01:00,11250
2017-08-15,01:00,01:15,11263
2017-08-15,01:15,01:30,11168
2017-08-15,01:30,01:45,11100
2017-08-15,01:45,02:00,10996
2017-08-15,02:00,02:15,10881
2017-08-15,02:15,02:30,10918
2017-08-15,02:30,02:45,10878
2017-08-15,02:45,03:00,11006
2017-08-15,03:00,03:15,11106
2017-08-15,03:15,03:30,11078
2017-08-15,03:30,03:45,11134
2017-08-15,03:45,04:00,11050
2017-08-15,04:00,04:15,10968
2017-08-15,04:15,04:30,11055
2017-08-15,04:30,04:45,11123
2017-08-15,04:45,05:00,11230
2017-08-15,05:00,05:15,11465
2017-08-15,05:15,05:30,11671
2017-08-15,05:30,05:45,11910
2017-08-15,05:45,06:00,12189
2017-08-15,06:00,06:15,12805
2017-08-15,06:15,06:30,13313
2017-08-15,06:30,06:45,13597
2017-08-15,06:45,07:00,13884
2017-08-15,07:00,07:15,14238
2017-08-15,07:15,07:30,14286
2017-08-15,07:30,07:45,14261
2017-08-15,07:45,08:00,14336
2017-08-15,08:00,08:15,14391
2017-08-15,08:15,08:30,14370
2017-08-15,08:30,08:45,14362
2017-08-15,08:45,09:00,14205
2017-08-15,09:00,09:15,14370
2017-08-15,09:15,09:30,14359
2017-08-15,09:30,09:45,14608
2017-08-15,09:45,10:00,14696
2017-08-15,10:00,10:15,14897
2017-08-15,10:15,10:30,14938
2017-08-15,10:30,10:45,15137
2017-08-15,10:45,11:00,15248
2017-08-15,11:00,11:15,15212
2017-08-15,11:15,11:30,15448
2017-08-15,11:30,11:45,15645
2017-08-15,11:45,12:00,15691
2017-08-15,12:00,12:15,15627
2017-08-15,12:15,12:30,15541
2017-08-15,12:30,12:45,15389
2017-08-15,12:45,13:00,15256
2017-08-15,13:00,13:15,15137
2017-08-15,13:15,13:30,14795
2017-08-15,13:30,13:45,14476
2017-08-15,13:45,14:00,14252
2017-08-15,14:00,14:15,14116
2017-08-15,14:15,14:30,14181
2017-08-15,14:30,14:45,14216
2017-08-15,14:45,15:00,14349
2017-08-15,15:00,15:15,14299
2017-08-15,15:15,15:30,14415
2017-08-15,15:30,15:45,14203
2017-08-15,15:45,16:00,13963
2017-08-15,16:00,16:15,14019
2017-08-15,16:15,16:30,14120
2017-08-15,16:30,16:45,14057
2017-08-15,16:45,17:00,14014
2017-08-15,17:00,17:15,14109
2017-08-15,17:15,17:30,14275
2017-08-15,17:30,17:45,14503
2017-08-15,17:45,18:00,14403
2017-08-15,18:00,18:15,14173
2017-08-15,18:15,18:30,14082
2017-08-15,18:30,18:45,14050
2017-08-15,18:45,19:00,14100
2017-08-15,19:00,19:15,14130
2017-08-15,19:15,19:30,14061
2017-08-15,19:30,19:45,13963
2017-08-15,19:45,20:00,13949
2017-08-15,20:00,20:15,13748
2017-08-15,20:15,20:30,13757
2017-08-15,20:30,20:45,13619
2017-08-15,20:45,21:00,13601
2017-08-15,21:00,21:15,13678
2017-08-15,21:15,21:30,13485
2017-08-15,21:30,21:45,13295
2017-08-15,21:45,22:00,13003
2017-08-15,22:00,22:15,12891
2017-08-15,22:15,22:30,12639
2017-08-15,22:30,22:45,12268
2017-08-15,22:45,23:00,12116
2017-08-15,23:00,23:15,11843
2017-08-15,23:15,23:30,11564
2017-08-15,23:30,23:45,11199
2017-08-15,23:45,00:00,11108
2017-08-16,00:00,00:15,10916
2017-08-16,00:15,00:30,10936
2017-08-16,00:30,00:45,10729
2017-08-16,00:45,01:00,10670
2017-08-16,01:00,01:15,10519
2017-08-16,01:15,01:30,10437
2017-08-16,01:30,01:45,10539
2017-08-16,01:45,02:00,10583
2017-08-16,02:00,02:15,10604
2017-08-16,02:15,02:30,10505
2017-08-16,02:30,02:45,10529
2017-08-16,02:45,03:00,10670
2017-08-16,03:00,03:15,10881
2017-08-16,03:15,03:30,10966
2017-08-16,03:30,03:45,10840
2017-08-16,03:45,04:00,10909
2017-08-16,04:00,04:15,10935
2017-08-16,04:15,04:30,11022
2017-08-16,04:30,04:45,11111
2017-08-16,04:45,05:00,11328
2017-08-16,05:00,05:15,11844
2017-08-16,05:15,05:30,12071
2017-08-16,05:30,05:45,12263
2017-08-16,05:45,06:00,12495
2017-08-16,06:00,06:15,13242
2017-08-16,06:15,06:30,13612
2017-08-16,06:30,06:45,14007
2017-08-16,06:45,07:00,14365
2017-08-16,07:00,07:15,14535
2017-08-16,07:15,07:30,14708
2017-08-16,07:30,07:45,14935
2017-08-16,07:45,08:00,14956
2017-08-16,08:00,08:15,14955
2017-08-16,08:15,08:30,14852
2017-08-16,08:30,08:45,14764
2017-08-16,08:45,09:00,14625
2017-08-16,09:00,09:15,14300
2017-08-16,09:15,09:30,14229
2017-08-16,09:30,09:45,14116
2017-08-16,09:45,10:00,14003
2017-08-16,10:00,10:15,13749
2017-08-16,10:15,10:30,13600
2017-08-16,10:30,10:45,13780
2017-08-16,10:45,11:00,13697
2017-08-16,11:00,11:15,13676
2017-08-16,11:15,11:30,13752
2017-08-16,11:30,11:45,13530
2017-08-16,11:45,12:00,13313
2017-08-16,12:00,12:15,13162
2017-08-16,12:15,12:30,13086
2017-08-16,12:30,12:45,13060
2017-08-16,12:45,13:00,13169
2017-08-16,13:00,13:15,13145
2017-08-16,13:15,13:30,13096
2017-08-16,13:30,13:45,13027
2017-08-16,13:45,14:00,12791
2017-08-16,14:00,14:15,12879
2017-08-16,14:15,14:30,12969
2017-08-16,14:30,14:45,13041
2017-08-16,14:45,15:00,13146
2017-08-16,15:00,15:15,13253
2017-08-16,15:15,15:30,13327
2017-08-16,15:30,15:45,13274
2017-08-16,15:45,16:00,13302
2017-08-16,16:00,16:15,13245
2017-08-16,16:15,16:30,13116
2017-08-16,16:30,16:45,13262
2017-08-16,16:45,17:00,13196
2017-08-16,17:00,17:15,13347
2017-08-16,17:15,17:30,13503
2017-08-16,17:30,17:45,13640
2017-08-16,17:45,18:00,13726
2017-08-16,18:00,18:15,13730
2017-08-16,18:15,18:30,13800
2017-08-16,18:30,18:45,14020
2017-08-16,18:45,19:00,14124
2017-08-16,19:00,19:15,14086
2017-08-16,19:15,19:30,14071
2017-08-16,19:30,19:45,14204
2017-08-16,19:45,20:00,14265
2017-08-16,20:00,20:15,14152
2017-08-16,20:15,20:30,13959
2017-08-16,20:30,20:45,13914
2017-08-16,20:45,21:00,13967
2017-08-16,21:00,21:15,13984
2017-08-16,21:15,21:30,13786
2017-08-16,21:30,21:45,13579
2017-08-16,21:45,22:00,13367
2017-08-16,22:00,22:15,13066
2017-08-16,22:15,22:30,12731
2017-08-16,22:30,22:45,12355
2017-08-16,22:45,23:00,12081
2017-08-16,23:00,23:15,11792
2017-08-16,23:15,23:30,11556
2017-08-16,23:30,23:45,11420
2017-08-16,23:45,00:00,11174
2017-08-17,00:00,00:15,10908
2017-08-17,00:15,00:30,10734
2017-08-17,00:30,00:45,10630
2017-08-17,00:45,01:00,10426
2017-08-17,01:00,01:15,10408
2017-08-17,01:15,01:30,10501
2017-08-17,01:30,01:45,10613
2017-08-17,01:45,02:00,10606
2017-08-17,02:00,02:15,10326
2017-08-17,02:15,02:30,10289
2017-08-17,02:30,02:45,10343
2017-08-17,02:45,03:00,10378
2017-08-17,03:00,03:15,10327
2017-08-17,03:15,03:30,10357
2017-08-17,03:30,03:45,10339
2017-08-17,03:45,04:00,10340
