date,time_from,time_to,vertical_load
2017-01-09,02:00,02:15,10714
2017-01-09,02:15,02:30,10621
2017-01-09,02:30,02:45,10649
2017-01-09,02:45,03:00,10733
2017-01-09,03:00,03:15,10810
2017-01-09,03:15,03:30,10767
2017-01-09,03:30,03:45,10868
2017-01-09,03:45,04:00,10932
2017-01-09,04:00,04:15,11017
2017-01-09,04:15,04:30,10970
2017-01-09,04:30,04:45,11199
2017-01-09,04:45,05:00,11238
2017-01-09,05:00,05:15,11402
2017-01-09,05:15,05:30,11650
2017-01-09,05:30,05:45,11965
2017-01-09,05:45,06:00,12398
2017-01-09,06:00,06:15,13348
2017-01-09,06:15,06:30,13977
2017-01-09,06:30,06:45,14467
2017-01-09,06:45,07:00,14927
2017-01-09,07:00,07:15,15199
2017-01-09,07:15,07:30,15413
2017-01-09,07:30,07:45,15583
2017-01-09,07:45,08:00,15816
2017-01-09,08:00,08:15,16021
2017-01-09,08:15,08:30,16169
2017-01-09,08:30,08:45,16222
2017-01-09,08:45,09:00,16181
2017-01-09,09:00,09:15,16003
2017-01-09,09:15,09:30,15996
2017-01-09,09:30,09:45,16128
2017-01-09,09:45,10:00,16155
2017-01-09,10:00,10:15,16009
2017-01-09,10:15,10:30,15969
2017-01-09,10:30,10:45,16051
2017-01-09,10:45,11:00,16056
2017-01-09,11:00,11:15,15843
2017-01-09,11:15,11:30,15852
2017-01-09,11:30,11:45,15909
2017-01-09,11:45,12:00,15806
2017-01-09,12:00,12:15,15823
2017-01-09,12:15,12:30,15758
2017-01-09,12:30,12:45,15800
2017-01-09,12:45,13:00,15926
2017-01-09,13:00,13:15,15988
2017-01-09,13:15,13:30,15969
2017-01-09,13:30,13:45,15902
2017-01-09,13:45,14:00,15697
2017-01-09,14:00,14:15,15778
2017-01-09,14:15,14:30,15752
2017-01-09,14:30,14:45,15818
2017-01-09,14:45,15:00,15656
2017-01-09,15:00,15:15,15817
2017-01-09,15:15,15:30,15730
2017-01-09,15:30,15:45,15638
2017-01-09,15:45,16:00,15541
2017-01-09,16:00,16:15,15571
2017-01-09,16:15,16:30,15605
2017-01-09,16:30,16:45,15536
2017-01-09,16:45,17:00,15728
2017-01-09,17:00,17:15,15945
2017-01-09,17:15,17:30,15998
2017-01-09,17:30,17:45,16021
2017-01-09,17:45,18:00,16024
2017-01-09,18:00,18:15,15822
2017-01-09,18:15,18:30,15626
2017-01-09,18:30,18:45,15512
2017-01-09,18:45,19:00,15312
2017-01-09,19:00,19:15,15239
2017-01-09,19:15,19:30,15078
2017-01-09,19:30,19:45,14937
2017-01-09,19:45,20:00,14812
2017-01-09,20:00,20:15,14669
2017-01-09,20:15,20:30,14448
2017-01-09,20:30,20:45,14522
2017-01-09,20:45,21:00,14315
2017-01-09,21:00,21:15,14374
2017-01-09,21:15,21:30,14228
2017-01-09,21:30,21:45,14030
2017-01-09,21:45,22:00,13837
2017-01-09,22:00,22:15,13764
2017-01-09,22:15,22:30,13603
2017-01-09,22:30,22:45,13376
2017-01-09,22:45,23:00,13135
2017-01-09,23:00,23:15,13064
2017-01-09,23:15,23:30,12775
2017-01-09,23:30,23:45,12480
2017-01-09,23:45,00:00,12337
2017-01-10,00:00,00:15,12149
2017-01-10,00:15,00:30,11910
2017-01-10,00:30,00:45,11831
2017-01-10,00:45,01:00,11819
2017-01-10,01:00,01:15,11552
2017-01-10,01:15,01:30,11564
2017-01-10,01:30,01:45,11409
2017-01-10,01:45,02:00,11452
2017-01-10,02:00,02:15,11506
2017-01-10,02:15,02:30,11489
2017-01-10,02:30,02:45,11493
2017-01-10,02:45,03:00,11457
2017-01-10,03:00,03:15,11544
2017-01-10,03:15,03:30,11524
2017-01-10,03:30,03:45,11634
2017-01-10,03:45,04:00,11533
2017-01-10,04:00,04:15,11490
2017-01-10,04:15,04:30,11481
2017-01-10,04:30,04:45,11659
2017-01-10,04:45,05:00,11777
2017-01-10,05:00,05:15,11974
2017-01-10,05:15,05:30,12040
2017-01-10,05:30,05:45,12241
2017-01-10,05:45,06:00,12569
2017-01-10,06:00,06:15,13328
2017-01-10,06:15,06:30,13997
2017-01-10,06:30,06:45,14485
2017-01-10,06:45,07:00,14737
2017-01-10,07:00,07:15,15155
2017-01-10,07:15,07:30,15380
2017-01-10,07:30,07:45,15458
2017-01-10,07:45,08:00,15589
2017-01-10,08:00,08:15,16104
2017-01-10,08:15,08:30,16301
2017-01-10,08:30,08:45,16255
2017-01-10,08:45,09:00,16303
2017-01-10,09:00,09:15,16318
2017-01-10,09:15,09:30,16320
2017-01-10,09:30,09:45,16412
2017-01-10,09:45,10:00,16473
2017-01-10,10:00,10:15,16447
2017-01-10,10:15,10:30,16302
2017-01-10,10:30,10:45,16354
2017-01-10,10:45,11:00,16439
2017-01-10,11:00,11:15,16556
2017-01-10,11:15,11:30,16611
2017-01-10,11:30,11:45,16638
2017-01-10,11:45,12:00,16656
2017-01-10,12:00,12:15,16694
2017-01-10,12:15,12:30,16769
2017-01-10,12:30,12:45,16733
2017-01-10,12:45,13:00,16777
2017-01-10,13:00,13:15,16909
2017-01-10,13:15,13:30,16919
2017-01-10,13:30,13:45,16764
2017-01-10,13:45,14:00,16628
2017-01-10,14:00,14:15,16775
2017-01-10,14:15,14:30,16796
2017-01-10,14:30,14:45,16890
2017-01-10,14:45,15:00,16840
2017-01-10,15:00,15:15,16862
2017-01-10,15:15,15:30,16751
2017-01-10,15:30,15:45,16715
2017-01-10,15:45,16:00,16629
2017-01-10,16:00,16:15,16679
2017-01-10,16:15,16:30,16665
2017-01-10,16:30,16:45,16788
2017-01-10,16:45,17:00,16975
2017-01-10,17:00,17:15,17166
2017-01-10,17:15,17:30,17323
2017-01-10,17:30,17:45,17357
2017-01-10,17:45,18:00,17348
2017-01-10,18:00,18:15,17234
2017-01-10,18:15,18:30,17117
2017-01-10,18:30,18:45,17121
2017-01-10,18:45,19:00,17052
2017-01-10,19:00,19:15,16881
2017-01-10,19:15,19:30,16703
2017-01-10,19:30,19:45,16398
2017-01-10,19:45,20:00,16222
2017-01-10,20:00,20:15,16008
2017-01-10,20:15,20:30,15765
2017-01-10,20:30,20:45,15600
2017-01-10,20:45,21:00,15523
2017-01-10,21:00,21:15,15664
2017-01-10,21:15,21:30,15497
2017-01-10,21:30,21:45,15274
2017-01-10,21:45,22:00,15132
2017-01-10,22:00,22:15,15121
2017-01-10,22:15,22:30,14808
2017-01-10,22:30,22:45,14434
2017-01-10,22:45,23:00,14121
2017-01-10,23:00,23:15,13896
2017-01-10,23:15,23:30,13680
2017-01-10,23:30,23:45,13334
2017-01-10,23:45,00:00,13256
2017-01-11,00:00,00:15,13254
2017-01-11,00:15,00:30,13326
2017-01-11,00:30,00:45,13199
2017-01-11,00:45,01:00,12991
2017-01-11,01:00,01:15,12916
2017-01-11,01:15,01:30,12826
2017-01-11,01:30,01:45,12645
2017-01-11,01:45,02:00,12623
2017-01-11,02:00,02:15,12527
2017-01-11,02:15,02:30,12471
2017-01-11,02:30,02:45,12403
2017-01-11,02:45,03:00,12435
2017-01-11,03:00,03:15,12393
2017-01-11,03:15,03:30,12465
2017-01-11,03:30,03:45,12418
2017-01-11,03:45,04:00,12572
2017-01-11,04:00,04:15,12749
2017-01-11,04:15,04:30,12776
2017-01-11,04:30,04:45,12855
2017-01-11,04:45,05:00,13029
2017-01-11,05:00,05:15,13209
2017-01-11,05:15,05:30,13254
2017-01-11,05:30,05:45,13468
2017-01-11,05:45,06:00,13555
2017-01-11,06:00,06:15,13849
2017-01-11,06:15,06:30,14272
2017-01-11,06:30,06:45,14605
2017-01-11,06:45,07:00,14850
2017-01-11,07:00,07:15,15130
2017-01-11,07:15,07:30,15425
2017-01-11,07:30,07:45,15671
2017-01-11,07:45,08:00,15874
2017-01-11,08:00,08:15,15946
2017-01-11,08:15,08:30,15975
2017-01-11,08:30,08:45,15840
2017-01-11,08:45,09:00,15857
2017-01-11,09:00,09:15,15674
2017-01-11,09:15,09:30,15739
2017-01-11,09:30,09:45,15722
2017-01-11,09:45,10:00,15569
2017-01-11,10:00,10:15,15491
2017-01-11,10:15,10:30,15456
2017-01-11,10:30,10:45,15464
2017-01-11,10:45,11:00,15465
2017-01-11,11:00,11:15,15434
2017-01-11,11:15,11:30,15497
2017-01-11,11:30,11:45,15511
2017-01-11,11:45,12:00,15535
2017-01-11,12:00,12:15,15326
2017-01-11,12:15,12:30,15524
2017-01-11,12:30,12:45,15554
2017-01-11,12:45,13:00,15566
2017-01-11,13:00,13:15,15537
2017-01-11,13:15,13:30,15597
2017-01-11,13:30,13:45,15706
2017-01-11,13:45,14:00,15720
2017-01-11,14:00,14:15,15668
2017-01-11,14:15,14:30,15729
2017-01-11,14:30,14:45,15743
2017-01-11,14:45,15:00,15611
2017-01-11,15:00,15:15,15351
2017-01-11,15:15,15:30,15437
2017-01-11,15:30,15:45,15425
2017-01-11,15:45,16:00,15361
2017-01-11,16:00,16:15,15238
2017-01-11,16:15,16:30,15076
2017-01-11,16:30,16:45,15138
2017-01-11,16:45,17:00,15109
2017-01-11,17:00,17:15,15132
2017-01-11,17:15,17:30,15319
2017-01-11,17:30,17:45,15386
2017-01-11,17:45,18:00,15380
2017-01-11,18:00,18:15,15338
2017-01-11,18:15,18:30,15423
2017-01-11,18:30,18:45,15476
2017-01-11,18:45,19:00,15493
2017-01-11,19:00,19:15,15246
2017-01-11,19:15,19:30,15104
2017-01-11,19:30,19:45,15064
2017-01-11,19:45,20:00,15021
2017-01-11,20:00,20:15,14883
2017-01-11,20:15,20:30,14521
2017-01-11,20:30,20:45,14270
2017-01-11,20:45,21:00,14339
2017-01-11,21:00,21:15,14257
2017-01-11,21:15,21:30,14069
2017-01-11,21:30,21:45,14207
2017-01-11,21:45,22:00,13982
2017-01-11,22:00,22:15,13916
2017-01-11,22:15,22:30,13716
2017-01-11,22:30,22:45,13356
2017-01-11,22:45,23:00,13195
2017-01-11,23:00,23:15,12885
2017-01-11,23:15,23:30,12433
2017-01-11,23:30,23:45,12143
2017-01-11,23:45,00:00,12058
2017-01-12,00:00,00:15,11934
2017-01-12,00:15,00:30,11803
2017-01-12,00:30,00:45,11689
2017-01-12,00:45,01:00,11688
2017-01-12,01:00,01:15,11542
2017-01-12,01:15,01:30,11469
2017-01-12,01:30,01:45,11537
2017-01-12,01:45,02:00,11452
2017-01-12,02:00,02:15,11484
2017-01-12,02:15,02:30,11493
2017-01-12,02:30,02:45,11483
2017-01-12,02:45,03:00,11431
2017-01-12,03:00,03:15,11559
2017-01-12,03:15,03:30,11521
2017-01-12,03:30,03:45,11555
2017-01-12,03:45,04:00,11738
2017-01-12,04:00,04:15,11812
2017-01-12,04:15,04:30,11817
2017-01-12,04:30,04:45,11878
2017-01-12,04:45,05:00,12005
2017-01-12,05:00,05:15,12223
2017-01-12,05:15,05:30,12276
2017-01-12,05:30,05:45,12768
2017-01-12,05:45,06:00,13009
2017-01-12,06:00,06:15,13384
2017-01-12,06:15,06:30,13855
2017-01-12,06:30,06:45,14275
2017-01-12,06:45,07:00,14439
2017-01-12,07:00,07:15,14457
2017-01-12,07:15,07:30,14467
2017-01-12,07:30,07:45,14632
2017-01-12,07:45,08:00,14942
2017-01-12,08:00,08:15,15168
2017-01-12,08:15,08:30,15202
2017-01-12,08:30,08:45,15275
2017-01-12,08:45,09:00,15253
2017-01-12,09:00,09:15,15091
2017-01-12,09:15,09:30,15087
2017-01-12,09:30,09:45,15169
2017-01-12,09:45,10:00,15191
2017-01-12,10:00,10:15,15244
2017-01-12,10:15,10:30,15249
2017-01-12,10:30,10:45,15265
2017-01-12,10:45,11:00,15205
2017-01-12,11:00,11:15,15121
2017-01-12,11:15,11:30,15135
2017-01-12,11:30,11:45,15125
2017-01-12,11:45,12:00,15133
2017-01-12,12:00,12:15,15085
2017-01-12,12:15,12:30,15042
2017-01-12,12:30,12:45,15101
2017-01-12,12:45,13:00,15201
2017-01-12,13:00,13:15,15240
2017-01-12,13:15,13:30,15250
2017-01-12,13:30,13:45,15268
2017-01-12,13:45,14:00,15252
2017-01-12,14:00,14:15,15278
2017-01-12,14:15,14:30,15330
2017-01-12,14:30,14:45,15342
2017-01-12,14:45,15:00,15376
2017-01-12,15:00,15:15,15697
2017-01-12,15:15,15:30,15554
2017-01-12,15:30,15:45,15638
2017-01-12,15:45,16:00,15643
2017-01-12,16:00,16:15,15769
2017-01-12,16:15,16:30,15815
2017-01-12,16:30,16:45,15785
2017-01-12,16:45,17:00,15961
2017-01-12,17:00,17:15,16208
2017-01-12,17:15,17:30,16378
2017-01-12,17:30,17:45,16372
2017-01-12,17:45,18:00,16351
2017-01-12,18:00,18:15,16341
2017-01-12,18:15,18:30,16209
2017-01-12,18:30,18:45,16201
2017-01-12,18:45,19:00,16006
2017-01-12,19:00,19:15,15725
2017-01-12,19:15,19:30,15408
2017-01-12,19:30,19:45,15161
2017-01-12,19:45,20:00,14834
2017-01-12,20:00,20:15,14746
2017-01-12,20:15,20:30,14419
2017-01-12,20:30,20:45,14066
2017-01-12,20:45,21:00,13898
2017-01-12,21:00,21:15,13690
2017-01-12,21:15,21:30,13540
2017-01-12,21:30,21:45,13404
2017-01-12,21:45,22:00,13081
2017-01-12,22:00,22:15,13047
2017-01-12,22:15,22:30,12753
2017-01-12,22:30,22:45,12458
2017-01-12,22:45,23:00,12181
2017-01-12,23:00,23:15,11843
2017-01-12,23:15,23:30,11574
2017-01-12,23:30,23:45,11340
2017-01-12,23:45,00:00,11106
2017-01-13,00:00,00:15,11156
2017-01-13,00:15,00:30,11079
2017-01-13,00:30,00:45,11052
2017-01-13,00:45,01:00,11118
2017-01-13,01:00,01:15,11170
2017-01-13,01:15,01:30,11285
2017-01-13,01:30,01:45,11392
2017-01-13,01:45,02:00,11438
2017-01-13,02:00,02:15,11620
2017-01-13,02:15,02:30,11623
2017-01-13,02:30,02:45,11780
2017-01-13,02:45,03:00,11687
2017-01-13,03:00,03:15,11680
2017-01-13,03:15,03:30,11714
2017-01-13,03:30,03:45,11679
2017-01-13,03:45,04:00,11583
2017-01-13,04:00,04:15,11521
2017-01-13,04:15,04:30,11632
2017-01-13,04:30,04:45,11751
2017-01-13,04:45,05:00,11760
2017-01-13,05:00,05:15,11944
2017-01-13,05:15,05:30,11996
2017-01-13,05:30,05:45,12234
2017-01-13,05:45,06:00,12293
2017-01-13,06:00,06:15,12613
2017-01-13,06:15,06:30,12964
2017-01-13,06:30,06:45,13455
2017-01-13,06:45,07:00,13666
2017-01-13,07:00,07:15,13994
2017-01-13,07:15,07:30,14082
2017-01-13,07:30,07:45,14209
2017-01-13,07:45,08:00,14382
2017-01-13,08:00,08:15,14761
2017-01-13,08:15,08:30,14930
2017-01-13,08:30,08:45,15024
2017-01-13,08:45,09:00,15006
2017-01-13,09:00,09:15,14928
2017-01-13,09:15,09:30,15103
2017-01-13,09:30,09:45,15127
2017-01-13,09:45,10:00,15188
2017-01-13,10:00,10:15,15173
2017-01-13,10:15,10:30,15344
2017-01-13,10:30,10:45,15446
2017-01-13,10:45,11:00,15503
2017-01-13,11:00,11:15,15512
2017-01-13,11:15,11:30,15576
2017-01-13,11:30,11:45,15724
2017-01-13,11:45,12:00,15724
2017-01-13,12:00,12:15,15735
2017-01-13,12:15,12:30,15714
2017-01-13,12:30,12:45,15670
2017-01-13,12:45,13:00,15669
2017-01-13,13:00,13:15,15622
2017-01-13,13:15,13:30,15557
2017-01-13,13:30,13:45,15476
2017-01-13,13:45,14:00,15304
2017-01-13,14:00,14:15,15262
2017-01-13,14:15,14:30,15120
2017-01-13,14:30,14:45,15097
2017-01-13,14:45,15:00,15036
2017-01-13,15:00,15:15,14991
2017-01-13,15:15,15:30,14819
2017-01-13,15:30,15:45,14971
2017-01-13,15:45,16:00,14898
2017-01-13,16:00,16:15,14975
2017-01-13,16:15,16:30,14949
2017-01-13,16:30,16:45,14985
2017-01-13,16:45,17:00,15107
2017-01-13,17:00,17:15,15384
2017-01-13,17:15,17:30,15769
2017-01-13,17:30,17:45,15837
2017-01-13,17:45,18:00,15703
2017-01-13,18:00,18:15,15649
2017-01-13,18:15,18:30,15459
2017-01-13,18:30,18:45,15584
2017-01-13,18:45,19:00,15323
2017-01-13,19:00,19:15,15149
2017-01-13,19:15,19:30,14972
2017-01-13,19:30,19:45,14806
2017-01-13,19:45,20:00,14621
2017-01-13,20:00,20:15,14366
2017-01-13,20:15,20:30,14249
2017-01-13,20:30,20:45,14085
2017-01-13,20:45,21:00,13952
2017-01-13,21:00,21:15,14160
2017-01-13,21:15,21:30,14134
2017-01-13,21:30,21:45,13925
2017-01-13,21:45,22:00,13752
2017-01-13,22:00,22:15,13567
2017-01-13,22:15,22:30,13350
2017-01-13,22:30,22:45,13039
2017-01-13,22:45,23:00,12859
2017-01-13,23:00,23:15,12758
2017-01-13,23:15,23:30,12525
2017-01-13,23:30,23:45,12292
2017-01-13,23:45,00:00,12064
2017-01-14,00:00,00:15,11808
2017-01-14,00:15,00:30,11636
2017-01-14,00:30,00:45,11624
2017-01-14,00:45,01:00,11446
2017-01-14,01:00,01:15,11277
2017-01-14,01:15,01:30,11219
2017-01-14,01:30,01:45,11146
2017-01-14,01:45,02:00,11085
2017-01-14,02:00,02:15,10886
2017-01-14,02:15,02:30,10972
2017-01-14,02:30,02:45,10970
2017-01-14,02:45,03:00,10896
2017-01-14,03:00,03:15,10907
2017-01-14,03:15,03:30,10933
2017-01-14,03:30,03:45,10983
2017-01-14,03:45,04:00,10863
2017-01-14,04:00,04:15,10864
2017-01-14,04:15,04:30,10914
2017-01-14,04:30,04:45,10838
2017-01-14,04:45,05:00,10748
2017-01-14,05:00,05:15,10791
2017-01-14,05:15,05:30,10704
2017-01-14,05:30,05:45,10749
2017-01-14,05:45,06:00,10687
2017-01-14,06:00,06:15,10440
2017-01-14,06:15,06:30,10663
2017-01-14,06:30,06:45,10757
2017-01-14,06:45,07:00,10853
2017-01-14,07:00,07:15,11014
2017-01-14,07:15,07:30,11104
2017-01-14,07:30,07:45,11403
2017-01-14,07:45,08:00,11566
2017-01-14,08:00,08:15,11803
2017-01-14,08:15,08:30,12004
2017-01-14,08:30,08:45,12172
2017-01-14,08:45,09:00,12372
2017-01-14,09:00,09:15,12546
2017-01-14,09:15,09:30,12777
2017-01-14,09:30,09:45,13006
2017-01-14,09:45,10:00,13076
2017-01-14,10:00,10:15,12962
2017-01-14,10:15,10:30,13025
2017-01-14,10:30,10:45,13271
2017-01-14,10:45,11:00,13263
2017-01-14,11:00,11:15,13262
2017-01-14,11:15,11:30,13242
2017-01-14,11:30,11:45,13339
2017-01-14,11:45,12:00,13363
2017-01-14,12:00,12:15,13257
2017-01-14,12:15,12:30,13221
2017-01-14,12:30,12:45,13128
2017-01-14,12:45,13:00,13234
2017-01-14,13:00,13:15,13182
2017-01-14,13:15,13:30,13205
2017-01-14,13:30,13:45,13249
2017-01-14,13:45,14:00,13255
2017-01-14,14:00,14:15,13317
2017-01-14,14:15,14:30,13361
2017-01-14,14:30,14:45,13459
2017-01-14,14:45,15:00,13464
2017-01-14,15:00,15:15,13500
2017-01-14,15:15,15:30,13655
2017-01-14,15:30,15:45,13793
2017-01-14,15:45,16:00,13738
2017-01-14,16:00,16:15,13787
2017-01-14,16:15,16:30,13746
2017-01-14,16:30,16:45,13735
2017-01-14,16:45,17:00,13978
2017-01-14,17:00,17:15,14096
2017-01-14,17:15,17:30,14340
2017-01-14,17:30,17:45,14374
2017-01-14,17:45,18:00,14245
2017-01-14,18:00,18:15,14253
2017-01-14,18:15,18:30,14004
2017-01-14,18:30,18:45,14079
2017-01-14,18:45,19:00,14006
2017-01-14,19:00,19:15,14010
2017-01-14,19:15,19:30,13772
2017-01-14,19:30,19:45,13777
2017-01-14,19:45,20:00,13674
2017-01-14,20:00,20:15,13322
2017-01-14,20:15,20:30,13180
2017-01-14,20:30,20:45,13103
2017-01-14,20:45,21:00,13030
2017-01-14,21:00,21:15,13172
2017-01-14,21:15,21:30,13141
2017-01-14,21:30,21:45,12974
2017-01-14,21:45,22:00,12993
2017-01-14,22:00,22:15,13035
2017-01-14,22:15,22:30,12884
2017-01-14,22:30,22:45,12727
2017-01-14,22:45,23:00,12554
2017-01-14,23:00,23:15,12180
2017-01-14,23:15,23:30,12038
2017-01-14,23:30,23:45,11747
2017-01-14,23:45,00:00,11759
2017-01-15,00:00,00:15,11657
2017-01-15,00:15,00:30,11411
2017-01-15,00:30,00:45,11269
2017-01-15,00:45,01:00,11191
2017-01-15,01:00,01:15,11050
2017-01-15,01:15,01:30,11067
2017-01-15,01:30,01:45,10904
2017-01-15,01:45,02:00,10948
2017-01-15,02:00,02:15,10918
2017-01-15,02:15,02:30,10901
2017-01-15,02:30,02:45,10858
2017-01-15,02:45,03:00,10931
2017-01-15,03:00,03:15,10895
2017-01-15,03:15,03:30,10923
2017-01-15,03:30,03:45,10786
2017-01-15,03:45,04:00,10661
2017-01-15,04:00,04:15,10791
2017-01-15,04:15,04:30,10724
2017-01-15,04:30,04:45,10756
2017-01-15,04:45,05:00,10795
2017-01-15,05:00,05:15,10727
2017-01-15,05:15,05:30,10684
2017-01-15,05:30,05:45,10559
2017-01-15,05:45,06:00,10520
2017-01-15,06:00,06:15,10256
2017-01-15,06:15,06:30,10314
2017-01-15,06:30,06:45,10144
2017-01-15,06:45,07:00,10310
2017-01-15,07:00,07:15,10248
2017-01-15,07:15,07:30,10177
2017-01-15,07:30,07:45,10322
2017-01-15,07:45,08:00,10648
2017-01-15,08:00,08:15,10813
2017-01-15,08:15,08:30,10981
2017-01-15,08:30,08:45,11029
2017-01-15,08:45,09:00,11094
2017-01-15,09:00,09:15,11428
2017-01-15,09:15,09:30,11669
2017-01-15,09:30,09:45,11748
2017-01-15,09:45,10:00,11804
2017-01-15,10:00,10:15,11868
2017-01-15,10:15,10:30,11941
2017-01-15,10:30,10:45,11905
2017-01-15,10:45,11:00,11927
2017-01-15,11:00,11:15,12039
2017-01-15,11:15,11:30,11989
2017-01-15,11:30,11:45,12239
2017-01-15,11:45,12:00,12201
2017-01-15,12:00,12:15,12234
2017-01-15,12:15,12:30,12295
2017-01-15,12:30,12:45,12257
2017-01-15,12:45,13:00,12230
2017-01-15,13:00,13:15,12359
2017-01-15,13:15,13:30,12299
2017-01-15,13:30,13:45,12152
2017-01-15,13:45,14:00,12107
2017-01-15,14:00,14:15,12286
2017-01-15,14:15,14:30,12369
2017-01-15,14:30,14:45,12263
2017-01-15,14:45,15:00,12316
2017-01-15,15:00,15:15,12263
2017-01-15,15:15,15:30,12364
2017-01-15,15:30,15:45,12481
2017-01-15,15:45,16:00,12621
2017-01-15,16:00,16:15,12677
2017-01-15,16:15,16:30,12701
2017-01-15,16:30,16:45,12693
2017-01-15,16:45,17:00,12955
2017-01-15,17:00,17:15,13038
2017-01-15,17:15,17:30,13345
2017-01-15,17:30,17:45,13716
2017-01-15,17:45,18:00,13810
2017-01-15,18:00,18:15,13935
2017-01-15,18:15,18:30,13820
2017-01-15,18:30,18:45,13776
2017-01-15,18:45,19:00,13727
2017-01-15,19:00,19:15,13613
2017-01-15,19:15,19:30,13568
2017-01-15,19:30,19:45,13422
2017-01-15,19:45,20:00,13374
2017-01-15,20:00,20:15,13237
2017-01-15,20:15,20:30,13053
2017-01-15,20:30,20:45,12928
2017-01-15,20:45,21:00,12860
2017-01-15,21:00,21:15,13084
2017-01-15,21:15,21:30,13031
2017-01-15,21:30,21:45,13020
2017-01-15,21:45,22:00,13004
2017-01-15,22:00,22:15,13128
2017-01-15,22:15,22:30,13145
2017-01-15,22:30,22:45,12933
2017-01-15,22:45,23:00,12685
2017-01-15,23:00,23:15,12547
2017-01-15,23:15,23:30,12323
2017-01-15,23:30,23:45,12164
2017-01-15,23:45,00:00,12019
2017-01-16,00:00,00:15,11827
2017-01-16,00:15,00:30,11737
2017-01-16,00:30,00:45,11551
2017-01-16,00:45,01:00,11410
2017-01-16,01:00,01:15,11529
2017-01-16,01:15,01:30,11494
2017-01-16,01:30,01:45,11500
2017-01-16,01:45,02:00,11462
2017-01-16,02:00,02:15,11303
2017-01-16,02:15,02:30,11357
2017-01-16,02:30,02:45,11435
2017-01-16,02:45,03:00,11448
2017-01-16,03:00,03:15,11515
2017-01-16,03:15,03:30,11496
2017-01-16,03:30,03:45,11455
2017-01-16,03:45,04:00,11477
2017-01-16,04:00,04:15,11496
2017-01-16,04:15,04:30,11470
2017-01-16,04:30,04:45,11524
2017-01-16,04:45,05:00,11651
2017-01-16,05:00,05:15,11991
2017-01-16,05:15,05:30,12047
2017-01-16,05:30,05:45,12251
2017-01-16,05:45,06:00,12595
2017-01-16,06:00,06:15,13137
2017-01-16,06:15,06:30,13899
2017-01-16,06:30,06:45,14430
2017-01-16,06:45,07:00,14745
2017-01-16,07:00,07:15,15065
2017-01-16,07:15,07:30,15286
2017-01-16,07:30,07:45,15459
2017-01-16,07:45,08:00,15722
2017-01-16,08:00,08:15,16094
2017-01-16,08:15,08:30,16088
2017-01-16,08:30,08:45,16101
2017-01-16,08:45,09:00,16129
2017-01-16,09:00,09:15,16035
2017-01-16,09:15,09:30,16150
2017-01-16,09:30,09:45,16123
2017-01-16,09:45,10:00,16100
2017-01-16,10:00,10:15,16017
2017-01-16,10:15,10:30,15984
2017-01-16,10:30,10:45,15989
2017-01-16,10:45,11:00,15918
2017-01-16,11:00,11:15,15957
2017-01-16,11:15,11:30,16009
2017-01-16,11:30,11:45,15885
2017-01-16,11:45,12:00,15742
2017-01-16,12:00,12:15,15631
2017-01-16,12:15,12:30,15702
2017-01-16,12:30,12:45,15733
2017-01-16,12:45,13:00,15775
2017-01-16,13:00,13:15,15763
2017-01-16,13:15,13:30,15732
2017-01-16,13:30,13:45,15637
2017-01-16,13:45,14:00,15504
2017-01-16,14:00,14:15,15436
2017-01-16,14:15,14:30,15492
2017-01-16,14:30,14:45,15493
2017-01-16,14:45,15:00,15514
2017-01-16,15:00,15:15,15549
2017-01-16,15:15,15:30,15525
2017-01-16,15:30,15:45,15664
2017-01-16,15:45,16:00,15570
2017-01-16,16:00,16:15,15706
2017-01-16,16:15,16:30,15635
2017-01-16,16:30,16:45,15723
2017-01-16,16:45,17:00,15786
2017-01-16,17:00,17:15,15927
2017-01-16,17:15,17:30,16276
2017-01-16,17:30,17:45,16462
2017-01-16,17:45,18:00,16531
2017-01-16,18:00,18:15,16445
2017-01-16,18:15,18:30,16437
2017-01-16,18:30,18:45,16388
2017-01-16,18:45,19:00,16328
2017-01-16,19:00,19:15,16180
2017-01-16,19:15,19:30,16011
2017-01-16,19:30,19:45,15781
2017-01-16,19:45,20:00,15662
2017-01-16,20:00,20:15,15287
2017-01-16,20:15,20:30,14928
2017-01-16,20:30,20:45,14719
2017-01-16,20:45,21:00,14626
2017-01-16,21:00,21:15,14736
2017-01-16,21:15,21:30,14810
2017-01-16,21:30,21:45,14656
2017-01-16,21:45,22:00,14511
2017-01-16,22:00,22:15,14507
2017-01-16,22:15,22:30,14417
2017-01-16,22:30,22:45,14026
2017-01-16,22:45,23:00,13858
2017-01-16,23:00,23:15,13539
2017-01-16,23:15,23:30,13264
2017-01-16,23:30,23:45,13066
2017-01-16,23:45,00:00,12707
2017-01-17,00:00,00:15,12654
2017-01-17,00:15,00:30,12634
2017-01-17,00:30,00:45,12606
2017-01-17,00:45,01:00,12485
2017-01-17,01:00,01:15,12425
2017-01-17,01:15,01:30,12474
2017-01-17,01:30,01:45,12417
2017-01-17,01:45,02:00,12290
2017-01-17,02:00,02:15,12324
2017-01-17,02:15,02:30,12225
2017-01-17,02:30,02:45,12179
2017-01-17,02:45,03:00,12093
2017-01-17,03:00,03:15,12233
2017-01-17,03:15,03:30,12366
2017-01-17,03:30,03:45,12299
2017-01-17,03:45,04:00,12331
