date,time_from,time_to,vertical_load
2017-06-09,02:00,02:15,9715
2017-06-09,02:15,02:30,9713
2017-06-09,02:30,02:45,9564
2017-06-09,02:45,03:00,9411
2017-06-09,03:00,03:15,9609
2017-06-09,03:15,03:30,9768
2017-06-09,03:30,03:45,9704
2017-06-09,03:45,04:00,9848
2017-06-09,04:00,04:15,9873
2017-06-09,04:15,04:30,10000
2017-06-09,04:30,04:45,9998
2017-06-09,04:45,05:00,10343
2017-06-09,05:00,05:15,10463
2017-06-09,05:15,05:30,10429
2017-06-09,05:30,05:45,10705
2017-06-09,05:45,06:00,11067
2017-06-09,06:00,06:15,11645
2017-06-09,06:15,06:30,12264
2017-06-09,06:30,06:45,12557
2017-06-09,06:45,07:00,12748
2017-06-09,07:00,07:15,13082
2017-06-09,07:15,07:30,13086
2017-06-09,07:30,07:45,13198
2017-06-09,07:45,08:00,13420
2017-06-09,08:00,08:15,13489
2017-06-09,08:15,08:30,13542
2017-06-09,08:30,08:45,13651
2017-06-09,08:45,09:00,13420
2017-06-09,09:00,09:15,13271
2017-06-09,09:15,09:30,13469
2017-06-09,09:30,09:45,13860
2017-06-09,09:45,10:00,13903
2017-06-09,10:00,10:15,13826
2017-06-09,10:15,10:30,14048
2017-06-09,10:30,10:45,14233
2017-06-09,10:45,11:00,14479
2017-06-09,11:00,11:15,14504
2017-06-09,11:15,11:30,14670
2017-06-09,11:30,11:45,14678
2017-06-09,11:45,12:00,14661
2017-06-09,12:00,12:15,14530
2017-06-09,12:15,12:30,14452
2017-06-09,12:30,12:45,14354
2017-06-09,12:45,13:00,14406
2017-06-09,13:00,13:15,14202
2017-06-09,13:15,13:30,13914
2017-06-09,13:30,13:45,13576
2017-06-09,13:45,14:00,13367
2017-06-09,14:00,14:15,13249
2017-06-09,14:15,14:30,13237
2017-06-09,14:30,14:45,13247
2017-06-09,14:45,15:00,13107
2017-06-09,15:00,15:15,13041
2017-06-09,15:15,15:30,13089
2017-06-09,15:30,15:45,12925
2017-06-09,15:45,16:00,12872
2017-06-09,16:00,16:15,12724
2017-06-09,16:15,16:30,12628
2017-06-09,16:30,16:45,12636
2017-06-09,16:45,17:00,12817
2017-06-09,17:00,17:15,12838
2017-06-09,17:15,17:30,13007
2017-06-09,17:30,17:45,13005
2017-06-09,17:45,18:00,13179
2017-06-09,18:00,18:15,12834
2017-06-09,18:15,18:30,12746
2017-06-09,18:30,18:45,12979
2017-06-09,18:45,19:00,13184
2017-06-09,19:00,19:15,13200
2017-06-09,19:15,19:30,13383
2017-06-09,19:30,19:45,13323
2017-06-09,19:45,20:00,13400
2017-06-09,20:00,20:15,13490
2017-06-09,20:15,20:30,13399
2017-06-09,20:30,20:45,13394
2017-06-09,20:45,21:00,13288
2017-06-09,21:00,21:15,13318
2017-06-09,21:15,21:30,13287
2017-06-09,21:30,21:45,12979
2017-06-09,21:45,22:00,12690
2017-06-09,22:00,22:15,12601
2017-06-09,22:15,22:30,12737
2017-06-09,22:30,22:45,12442
2017-06-09,22:45,23:00,12264
2017-06-09,23:00,23:15,12016
2017-06-09,23:15,23:30,11797
2017-06-09,23:30,23:45,11558
2017-06-09,23:45,00:00,11378
2017-06-10,00:00,00:15,11564
2017-06-10,00:15,00:30,11525
2017-06-10,00:30,00:45,11318
2017-06-10,00:45,01:00,11085
2017-06-10,01:00,01:15,10860
2017-06-10,01:15,01:30,10792
2017-06-10,01:30,01:45,10680
2017-06-10,01:45,02:00,10642
2017-06-10,02:00,02:15,10536
2017-06-10,02:15,02:30,10526
2017-06-10,02:30,02:45,10414
2017-06-10,02:45,03:00,10447
2017-06-10,03:00,03:15,10319
2017-06-10,03:15,03:30,10257
2017-06-10,03:30,03:45,10258
2017-06-10,03:45,04:00,10215
2017-06-10,04:00,04:15,10255
2017-06-10,04:15,04:30,10193
2017-06-10,04:30,04:45,10354
2017-06-10,04:45,05:00,10239
2017-06-10,05:00,05:15,10302
2017-06-10,05:15,05:30,10223
2017-06-10,05:30,05:45,10270
2017-06-10,05:45,06:00,10284
2017-06-10,06:00,06:15,10620
2017-06-10,06:15,06:30,10706
2017-06-10,06:30,06:45,10826
2017-06-10,06:45,07:00,10941
2017-06-10,07:00,07:15,11092
2017-06-10,07:15,07:30,11185
2017-06-10,07:30,07:45,11311
2017-06-10,07:45,08:00,11378
2017-06-10,08:00,08:15,11556
2017-06-10,08:15,08:30,11459
2017-06-10,08:30,08:45,11382
2017-06-10,08:45,09:00,11488
2017-06-10,09:00,09:15,11502
2017-06-10,09:15,09:30,11249
2017-06-10,09:30,09:45,11194
2017-06-10,09:45,10:00,11214
2017-06-10,10:00,10:15,11183
2017-06-10,10:15,10:30,10984
2017-06-10,10:30,10:45,10961
2017-06-10,10:45,11:00,10972
2017-06-10,11:00,11:15,11057
2017-06-10,11:15,11:30,10885
2017-06-10,11:30,11:45,10945
2017-06-10,11:45,12:00,11021
2017-06-10,12:00,12:15,10860
2017-06-10,12:15,12:30,10822
2017-06-10,12:30,12:45,10684
2017-06-10,12:45,13:00,10521
2017-06-10,13:00,13:15,10526
2017-06-10,13:15,13:30,10316
2017-06-10,13:30,13:45,10126
2017-06-10,13:45,14:00,9878
2017-06-10,14:00,14:15,9915
2017-06-10,14:15,14:30,9798
2017-06-10,14:30,14:45,9864
2017-06-10,14:45,15:00,9683
2017-06-10,15:00,15:15,9833
2017-06-10,15:15,15:30,9763
2017-06-10,15:30,15:45,9841
2017-06-10,15:45,16:00,9778
2017-06-10,16:00,16:15,9880
2017-06-10,16:15,16:30,9928
2017-06-10,16:30,16:45,9922
2017-06-10,16:45,17:00,10061
2017-06-10,17:00,17:15,10234
2017-06-10,17:15,17:30,10320
2017-06-10,17:30,17:45,10449
2017-06-10,17:45,18:00,10687
2017-06-10,18:00,18:15,10864
2017-06-10,18:15,18:30,11053
2017-06-10,18:30,18:45,11389
2017-06-10,18:45,19:00,11762
2017-06-10,19:00,19:15,11916
2017-06-10,19:15,19:30,11893
2017-06-10,19:30,19:45,11975
2017-06-10,19:45,20:00,12034
2017-06-10,20:00,20:15,12209
2017-06-10,20:15,20:30,12032
2017-06-10,20:30,20:45,11941
2017-06-10,20:45,21:00,11915
2017-06-10,21:00,21:15,11915
2017-06-10,21:15,21:30,11766
2017-06-10,21:30,21:45,11746
2017-06-10,21:45,22:00,11721
2017-06-10,22:00,22:15,11663
2017-06-10,22:15,22:30,11707
2017-06-10,22:30,22:45,11508
2017-06-10,22:45,23:00,11541
2017-06-10,23:00,23:15,11152
2017-06-10,23:15,23:30,10820
2017-06-10,23:30,23:45,10502
2017-06-10,23:45,00:00,10319
2017-06-11,00:00,00:15,10221
2017-06-11,00:15,00:30,10023
2017-06-11,00:30,00:45,9828
2017-06-11,00:45,01:00,9633
2017-06-11,01:00,01:15,9498
2017-06-11,01:15,01:30,9432
2017-06-11,01:30,01:45,9327
2017-06-11,01:45,02:00,9174
2017-06-11,02:00,02:15,9264
2017-06-11,02:15,02:30,9147
2017-06-11,02:30,02:45,9118
2017-06-11,02:45,03:00,9152
2017-06-11,03:00,03:15,9217
2017-06-11,03:15,03:30,9243
2017-06-11,03:30,03:45,9217
2017-06-11,03:45,04:00,9277
2017-06-11,04:00,04:15,9112
2017-06-11,04:15,04:30,9213
2017-06-11,04:30,04:45,9211
2017-06-11,04:45,05:00,9090
2017-06-11,05:00,05:15,8821
2017-06-11,05:15,05:30,8890
2017-06-11,05:30,05:45,8836
2017-06-11,05:45,06:00,8942
2017-06-11,06:00,06:15,8963
2017-06-11,06:15,06:30,9055
2017-06-11,06:30,06:45,9044
2017-06-11,06:45,07:00,9078
2017-06-11,07:00,07:15,9125
2017-06-11,07:15,07:30,9200
2017-06-11,07:30,07:45,9407
2017-06-11,07:45,08:00,9630
2017-06-11,08:00,08:15,9634
2017-06-11,08:15,08:30,9623
2017-06-11,08:30,08:45,9835
2017-06-11,08:45,09:00,9963
2017-06-11,09:00,09:15,9922
2017-06-11,09:15,09:30,9922
2017-06-11,09:30,09:45,9912
2017-06-11,09:45,10:00,9942
2017-06-11,10:00,10:15,9920
2017-06-11,10:15,10:30,9927
2017-06-11,10:30,10:45,9751
2017-06-11,10:45,11:00,9753
2017-06-11,11:00,11:15,9726
2017-06-11,11:15,11:30,9772
2017-06-11,11:30,11:45,9767
2017-06-11,11:45,12:00,9813
2017-06-11,12:00,12:15,10045
2017-06-11,12:15,12:30,9937
2017-06-11,12:30,12:45,9703
2017-06-11,12:45,13:00,9635
2017-06-11,13:00,13:15,9578
2017-06-11,13:15,13:30,9478
2017-06-11,13:30,13:45,9378
2017-06-11,13:45,14:00,9329
2017-06-11,14:00,14:15,9284
2017-06-11,14:15,14:30,9289
2017-06-11,14:30,14:45,9219
2017-06-11,14:45,15:00,9386
2017-06-11,15:00,15:15,9467
2017-06-11,15:15,15:30,9699
2017-06-11,15:30,15:45,9739
2017-06-11,15:45,16:00,9926
2017-06-11,16:00,16:15,10006
2017-06-11,16:15,16:30,10325
2017-06-11,16:30,16:45,10549
2017-06-11,16:45,17:00,10786
2017-06-11,17:00,17:15,10860
2017-06-11,17:15,17:30,11029
2017-06-11,17:30,17:45,11201
2017-06-11,17:45,18:00,11432
2017-06-11,18:00,18:15,11621
2017-06-11,18:15,18:30,11643
2017-06-11,18:30,18:45,12008
2017-06-11,18:45,19:00,12288
2017-06-11,19:00,19:15,12339
2017-06-11,19:15,19:30,12418
2017-06-11,19:30,19:45,12594
2017-06-11,19:45,20:00,12564
2017-06-11,20:00,20:15,12596
2017-06-11,20:15,20:30,12644
2017-06-11,20:30,20:45,12624
2017-06-11,20:45,21:00,12509
2017-06-11,21:00,21:15,12220
2017-06-11,21:15,21:30,12179
2017-06-11,21:30,21:45,12107
2017-06-11,21:45,22:00,12024
2017-06-11,22:00,22:15,12097
2017-06-11,22:15,22:30,12065
2017-06-11,22:30,22:45,11782
2017-06-11,22:45,23:00,11404
2017-06-11,23:00,23:15,11196
2017-06-11,23:15,23:30,11094
2017-06-11,23:30,23:45,10847
2017-06-11,23:45,00:00,10559
2017-06-12,00:00,00:15,10534
2017-06-12,00:15,00:30,10502
2017-06-12,00:30,00:45,10299
2017-06-12,00:45,01:00,10129
2017-06-12,01:00,01:15,9995
2017-06-12,01:15,01:30,9895
2017-06-12,01:30,01:45,9810
2017-06-12,01:45,02:00,9673
2017-06-12,02:00,02:15,9678
2017-06-12,02:15,02:30,9676
2017-06-12,02:30,02:45,9831
2017-06-12,02:45,03:00,9794
2017-06-12,03:00,03:15,9925
2017-06-12,03:15,03:30,9963
2017-06-12,03:30,03:45,10032
2017-06-12,03:45,04:00,10016
2017-06-12,04:00,04:15,10055
2017-06-12,04:15,04:30,10093
2017-06-12,04:30,04:45,10284
2017-06-12,04:45,05:00,10392
2017-06-12,05:00,05:15,10661
2017-06-12,05:15,05:30,10821
2017-06-12,05:30,05:45,11206
2017-06-12,05:45,06:00,11498
2017-06-12,06:00,06:15,12587
2017-06-12,06:15,06:30,13339
2017-06-12,06:30,06:45,13897
2017-06-12,06:45,07:00,14392
2017-06-12,07:00,07:15,14469
2017-06-12,07:15,07:30,14508
2017-06-12,07:30,07:45,14346
2017-06-12,07:45,08:00,14143
2017-06-12,08:00,08:15,14495
2017-06-12,08:15,08:30,14357
2017-06-12,08:30,08:45,14401
2017-06-12,08:45,09:00,14335
2017-06-12,09:00,09:15,14115
2017-06-12,09:15,09:30,14060
2017-06-12,09:30,09:45,14145
2017-06-12,09:45,10:00,14109
2017-06-12,10:00,10:15,13972
2017-06-12,10:15,10:30,13843
2017-06-12,10:30,10:45,13889
2017-06-12,10:45,11:00,13713
2017-06-12,11:00,11:15,13738
2017-06-12,11:15,11:30,13706
2017-06-12,11:30,11:45,13719
2017-06-12,11:45,12:00,13520
2017-06-12,12:00,12:15,13472
2017-06-12,12:15,12:30,13451
2017-06-12,12:30,12:45,13569
2017-06-12,12:45,13:00,13600
2017-06-12,13:00,13:15,13613
2017-06-12,13:15,13:30,13762
2017-06-12,13:30,13:45,13669
2017-06-12,13:45,14:00,13646
2017-06-12,14:00,14:15,13646
2017-06-12,14:15,14:30,13752
2017-06-12,14:30,14:45,13600
2017-06-12,14:45,15:00,13585
2017-06-12,15:00,15:15,13549
2017-06-12,15:15,15:30,13567
2017-06-12,15:30,15:45,13568
2017-06-12,15:45,16:00,13505
2017-06-12,16:00,16:15,13399
2017-06-12,16:15,16:30,13473
2017-06-12,16:30,16:45,13443
2017-06-12,16:45,17:00,13511
2017-06-12,17:00,17:15,13509
2017-06-12,17:15,17:30,13735
2017-06-12,17:30,17:45,13921
2017-06-12,17:45,18:00,14137
2017-06-12,18:00,18:15,13960
2017-06-12,18:15,18:30,13868
2017-06-12,18:30,18:45,14071
2017-06-12,18:45,19:00,14202
2017-06-12,19:00,19:15,14196
2017-06-12,19:15,19:30,14153
2017-06-12,19:30,19:45,14326
2017-06-12,19:45,20:00,14378
2017-06-12,20:00,20:15,14382
2017-06-12,20:15,20:30,14383
2017-06-12,20:30,20:45,14240
2017-06-12,20:45,21:00,14263
2017-06-12,21:00,21:15,14153
2017-06-12,21:15,21:30,14161
2017-06-12,21:30,21:45,14106
2017-06-12,21:45,22:00,13764
2017-06-12,22:00,22:15,13701
2017-06-12,22:15,22:30,13643
2017-06-12,22:30,22:45,13303
2017-06-12,22:45,23:00,13134
2017-06-12,23:00,23:15,12851
2017-06-12,23:15,23:30,12562
2017-06-12,23:30,23:45,12133
2017-06-12,23:45,00:00,12055
2017-06-13,00:00,00:15,11816
2017-06-13,00:15,00:30,11707
2017-06-13,00:30,00:45,11639
2017-06-13,00:45,01:00,11627
2017-06-13,01:00,01:15,11440
2017-06-13,01:15,01:30,11355
2017-06-13,01:30,01:45,11228
2017-06-13,01:45,02:00,11318
2017-06-13,02:00,02:15,11269
2017-06-13,02:15,02:30,11309
2017-06-13,02:30,02:45,11146
2017-06-13,02:45,03:00,11144
2017-06-13,03:00,03:15,11286
2017-06-13,03:15,03:30,11308
2017-06-13,03:30,03:45,11280
2017-06-13,03:45,04:00,11350
2017-06-13,04:00,04:15,11499
2017-06-13,04:15,04:30,11541
2017-06-13,04:30,04:45,11627
2017-06-13,04:45,05:00,11737
2017-06-13,05:00,05:15,12179
2017-06-13,05:15,05:30,12103
2017-06-13,05:30,05:45,12505
2017-06-13,05:45,06:00,12918
2017-06-13,06:00,06:15,13766
2017-06-13,06:15,06:30,14153
2017-06-13,06:30,06:45,14623
2017-06-13,06:45,07:00,14916
2017-06-13,07:00,07:15,15109
2017-06-13,07:15,07:30,15184
2017-06-13,07:30,07:45,15232
2017-06-13,07:45,08:00,15184
2017-06-13,08:00,08:15,15227
2017-06-13,08:15,08:30,14846
2017-06-13,08:30,08:45,14846
2017-06-13,08:45,09:00,14669
2017-06-13,09:00,09:15,14545
2017-06-13,09:15,09:30,14412
2017-06-13,09:30,09:45,14586
2017-06-13,09:45,10:00,14524
2017-06-13,10:00,10:15,14594
2017-06-13,10:15,10:30,14578
2017-06-13,10:30,10:45,14711
2017-06-13,10:45,11:00,14741
2017-06-13,11:00,11:15,14717
2017-06-13,11:15,11:30,14860
2017-06-13,11:30,11:45,14861
2017-06-13,11:45,12:00,14712
2017-06-13,12:00,12:15,14538
2017-06-13,12:15,12:30,14567
2017-06-13,12:30,12:45,14625
2017-06-13,12:45,13:00,14551
2017-06-13,13:00,13:15,14756
2017-06-13,13:15,13:30,14875
2017-06-13,13:30,13:45,14569
2017-06-13,13:45,14:00,14201
2017-06-13,14:00,14:15,14216
2017-06-13,14:15,14:30,14369
2017-06-13,14:30,14:45,14341
2017-06-13,14:45,15:00,14336
2017-06-13,15:00,15:15,14333
2017-06-13,15:15,15:30,14287
2017-06-13,15:30,15:45,14051
2017-06-13,15:45,16:00,14113
2017-06-13,16:00,16:15,13975
2017-06-13,16:15,16:30,14001
2017-06-13,16:30,16:45,14048
2017-06-13,16:45,17:00,14158
2017-06-13,17:00,17:15,14237
2017-06-13,17:15,17:30,14430
2017-06-13,17:30,17:45,14433
2017-06-13,17:45,18:00,14557
2017-06-13,18:00,18:15,14666
2017-06-13,18:15,18:30,14768
2017-06-13,18:30,18:45,14785
2017-06-13,18:45,19:00,15013
2017-06-13,19:00,19:15,15139
2017-06-13,19:15,19:30,14950
2017-06-13,19:30,19:45,14962
2017-06-13,19:45,20:00,14753
2017-06-13,20:00,20:15,14762
2017-06-13,20:15,20:30,14582
2017-06-13,20:30,20:45,14418
2017-06-13,20:45,21:00,14296
2017-06-13,21:00,21:15,14340
2017-06-13,21:15,21:30,14136
2017-06-13,21:30,21:45,14021
2017-06-13,21:45,22:00,13677
2017-06-13,22:00,22:15,13557
2017-06-13,22:15,22:30,13399
2017-06-13,22:30,22:45,13239
2017-06-13,22:45,23:00,12981
2017-06-13,23:00,23:15,12672
2017-06-13,23:15,23:30,12410
2017-06-13,23:30,23:45,12280
2017-06-13,23:45,00:00,12220
2017-06-14,00:00,00:15,11976
2017-06-14,00:15,00:30,11862
2017-06-14,00:30,00:45,11671
2017-06-14,00:45,01:00,11538
2017-06-14,01:00,01:15,11467
2017-06-14,01:15,01:30,11426
2017-06-14,01:30,01:45,11323
2017-06-14,01:45,02:00,11331
2017-06-14,02:00,02:15,11176
2017-06-14,02:15,02:30,11292
2017-06-14,02:30,02:45,11256
2017-06-14,02:45,03:00,11329
2017-06-14,03:00,03:15,11382
2017-06-14,03:15,03:30,11462
2017-06-14,03:30,03:45,11149
2017-06-14,03:45,04:00,11303
2017-06-14,04:00,04:15,11428
2017-06-14,04:15,04:30,11498
2017-06-14,04:30,04:45,11674
2017-06-14,04:45,05:00,11752
2017-06-14,05:00,05:15,11843
2017-06-14,05:15,05:30,11980
2017-06-14,05:30,05:45,12025
2017-06-14,05:45,06:00,12180
2017-06-14,06:00,06:15,12975
2017-06-14,06:15,06:30,13510
2017-06-14,06:30,06:45,13713
2017-06-14,06:45,07:00,13976
2017-06-14,07:00,07:15,14082
2017-06-14,07:15,07:30,14226
2017-06-14,07:30,07:45,14299
2017-06-14,07:45,08:00,14363
2017-06-14,08:00,08:15,14286
2017-06-14,08:15,08:30,14300
2017-06-14,08:30,08:45,14312
2017-06-14,08:45,09:00,14054
2017-06-14,09:00,09:15,13839
2017-06-14,09:15,09:30,13673
2017-06-14,09:30,09:45,13600
2017-06-14,09:45,10:00,13314
2017-06-14,10:00,10:15,13315
2017-06-14,10:15,10:30,13332
2017-06-14,10:30,10:45,13292
2017-06-14,10:45,11:00,13152
2017-06-14,11:00,11:15,13036
2017-06-14,11:15,11:30,12936
2017-06-14,11:30,11:45,12845
2017-06-14,11:45,12:00,12985
2017-06-14,12:00,12:15,12922
2017-06-14,12:15,12:30,12850
2017-06-14,12:30,12:45,12781
2017-06-14,12:45,13:00,12656
2017-06-14,13:00,13:15,12556
2017-06-14,13:15,13:30,12630
2017-06-14,13:30,13:45,12592
2017-06-14,13:45,14:00,12405
2017-06-14,14:00,14:15,12423
2017-06-14,14:15,14:30,12364
2017-06-14,14:30,14:45,12358
2017-06-14,14:45,15:00,12360
2017-06-14,15:00,15:15,12378
2017-06-14,15:15,15:30,12366
2017-06-14,15:30,15:45,12366
2017-06-14,15:45,16:00,12211
2017-06-14,16:00,16:15,12216
2017-06-14,16:15,16:30,12388
2017-06-14,16:30,16:45,12447
2017-06-14,16:45,17:00,12516
2017-06-14,17:00,17:15,12817
2017-06-14,17:15,17:30,12808
2017-06-14,17:30,17:45,13033
2017-06-14,17:45,18:00,13320
2017-06-14,18:00,18:15,13382
2017-06-14,18:15,18:30,13555
2017-06-14,18:30,18:45,13780
2017-06-14,18:45,19:00,13908
2017-06-14,19:00,19:15,14120
2017-06-14,19:15,19:30,14230
2017-06-14,19:30,19:45,14209
2017-06-14,19:45,20:00,14099
2017-06-14,20:00,20:15,14113
2017-06-14,20:15,20:30,13851
2017-06-14,20:30,20:45,13695
2017-06-14,20:45,21:00,13478
2017-06-14,21:00,21:15,13509
2017-06-14,21:15,21:30,13413
2017-06-14,21:30,21:45,13152
2017-06-14,21:45,22:00,12652
2017-06-14,22:00,22:15,12622
2017-06-14,22:15,22:30,12548
2017-06-14,22:30,22:45,12260
2017-06-14,22:45,23:00,12031
2017-06-14,23:00,23:15,11814
2017-06-14,23:15,23:30,11629
2017-06-14,23:30,23:45,11375
2017-06-14,23:45,00:00,11048
2017-06-15,00:00,00:15,10944
2017-06-15,00:15,00:30,10831
2017-06-15,00:30,00:45,10754
2017-06-15,00:45,01:00,10505
2017-06-15,01:00,01:15,10527
2017-06-15,01:15,01:30,10617
2017-06-15,01:30,01:45,10523
2017-06-15,01:45,02:00,10620
2017-06-15,02:00,02:15,10545
2017-06-15,02:15,02:30,10409
2017-06-15,02:30,02:45,10473
2017-06-15,02:45,03:00,10380
2017-06-15,03:00,03:15,10559
2017-06-15,03:15,03:30,10393
2017-06-15,03:30,03:45,10519
2017-06-15,03:45,04:00,10387
2017-06-15,04:00,04:15,10413
2017-06-15,04:15,04:30,10351
2017-06-15,04:30,04:45,10324
2017-06-15,04:45,05:00,10167
2017-06-15,05:00,05:15,9973
2017-06-15,05:15,05:30,9960
2017-06-15,05:30,05:45,9959
2017-06-15,05:45,06:00,9655
2017-06-15,06:00,06:15,9470
2017-06-15,06:15,06:30,9410
2017-06-15,06:30,06:45,9426
2017-06-15,06:45,07:00,9489
2017-06-15,07:00,07:15,9442
2017-06-15,07:15,07:30,9449
2017-06-15,07:30,07:45,9598
2017-06-15,07:45,08:00,9587
2017-06-15,08:00,08:15,9650
2017-06-15,08:15,08:30,9765
2017-06-15,08:30,08:45,9900
2017-06-15,08:45,09:00,9892
2017-06-15,09:00,09:15,9974
2017-06-15,09:15,09:30,9901
2017-06-15,09:30,09:45,9947
2017-06-15,09:45,10:00,9804
2017-06-15,10:00,10:15,10030
2017-06-15,10:15,10:30,9998
2017-06-15,10:30,10:45,9979
2017-06-15,10:45,11:00,9943
2017-06-15,11:00,11:15,10004
2017-06-15,11:15,11:30,9995
2017-06-15,11:30,11:45,9983
2017-06-15,11:45,12:00,10037
2017-06-15,12:00,12:15,10109
2017-06-15,12:15,12:30,9856
2017-06-15,12:30,12:45,9822
2017-06-15,12:45,13:00,9750
2017-06-15,13:00,13:15,9605
2017-06-15,13:15,13:30,9521
2017-06-15,13:30,13:45,9348
2017-06-15,13:45,14:00,9110
2017-06-15,14:00,14:15,9080
2017-06-15,14:15,14:30,9161
2017-06-15,14:30,14:45,9368
2017-06-15,14:45,15:00,9433
2017-06-15,15:00,15:15,9589
2017-06-15,15:15,15:30,9736
2017-06-15,15:30,15:45,10013
2017-06-15,15:45,16:00,10215
2017-06-15,16:00,16:15,10494
2017-06-15,16:15,16:30,10700
2017-06-15,16:30,16:45,10865
2017-06-15,16:45,17:00,11143
2017-06-15,17:00,17:15,11368
2017-06-15,17:15,17:30,11605
2017-06-15,17:30,17:45,11583
2017-06-15,17:45,18:00,11622
2017-06-15,18:00,18:15,11487
2017-06-15,18:15,18:30,11489
2017-06-15,18:30,18:45,11369
2017-06-15,18:45,19:00,11421
2017-06-15,19:00,19:15,11395
2017-06-15,19:15,19:30,11354
2017-06-15,19:30,19:45,11477
2017-06-15,19:45,20:00,11389
2017-06-15,20:00,20:15,11604
2017-06-15,20:15,20:30,11672
2017-06-15,20:30,20:45,11625
2017-06-15,20:45,21:00,11469
2017-06-15,21:00,21:15,11426
2017-06-15,21:15,21:30,11503
2017-06-15,21:30,21:45,11450
2017-06-15,21:45,22:00,11230
2017-06-15,22:00,22:15,11395
2017-06-15,22:15,22:30,11259
2017-06-15,22:30,22:45,11110
2017-06-15,22:45,23:00,10805
2017-06-15,23:00,23:15,10885
2017-06-15,23:15,23:30,10711
2017-06-15,23:30,23:45,10531
2017-06-15,23:45,00:00,10251
2017-06-16,00:00,00:15,10090
2017-06-16,00:15,00:30,9966
2017-06-16,00:30,00:45,9654
2017-06-16,00:45,01:00,9518
2017-06-16,01:00,01:15,9340
2017-06-16,01:15,01:30,9201
2017-06-16,01:30,01:45,9080
2017-06-16,01:45,02:00,9008
2017-06-16,02:00,02:15,8990
2017-06-16,02:15,02:30,8940
2017-06-16,02:30,02:45,8966
2017-06-16,02:45,03:00,8790
2017-06-16,03:00,03:15,8937
2017-06-16,03:15,03:30,8987
2017-06-16,03:30,03:45,9091
2017-06-16,03:45,04:00,9163
2017-06-16,04:00,04:15,9264
2017-06-16,04:15,04:30,9595
2017-06-16,04:30,04:45,9725
2017-06-16,04:45,05:00,9753
2017-06-16,05:00,05:15,10067
2017-06-16,05:15,05:30,10105
2017-06-16,05:30,05:45,10094
2017-06-16,05:45,06:00,10463
2017-06-16,06:00,06:15,10989
2017-06-16,06:15,06:30,11447
2017-06-16,06:30,06:45,11739
2017-06-16,06:45,07:00,12114
2017-06-16,07:00,07:15,12246
2017-06-16,07:15,07:30,12663
2017-06-16,07:30,07:45,12780
2017-06-16,07:45,08:00,12979
2017-06-16,08:00,08:15,13134
2017-06-16,08:15,08:30,13028
2017-06-16,08:30,08:45,13052
2017-06-16,08:45,09:00,12786
2017-06-16,09:00,09:15,12661
2017-06-16,09:15,09:30,12694
2017-06-16,09:30,09:45,12685
2017-06-16,09:45,10:00,12617
2017-06-16,10:00,10:15,12646
2017-06-16,10:15,10:30,12487
2017-06-16,10:30,10:45,12603
2017-06-16,10:45,11:00,12697
2017-06-16,11:00,11:15,12933
2017-06-16,11:15,11:30,12866
2017-06-16,11:30,11:45,12955
2017-06-16,11:45,12:00,13013
2017-06-16,12:00,12:15,13093
2017-06-16,12:15,12:30,13215
2017-06-16,12:30,12:45,12949
2017-06-16,12:45,13:00,12941
2017-06-16,13:00,13:15,12884
2017-06-16,13:15,13:30,12857
2017-06-16,13:30,13:45,12553
2017-06-16,13:45,14:00,12544
2017-06-16,14:00,14:15,12424
2017-06-16,14:15,14:30,12304
2017-06-16,14:30,14:45,12186
2017-06-16,14:45,15:00,12256
2017-06-16,15:00,15:15,12280
2017-06-16,15:15,15:30,12277
2017-06-16,15:30,15:45,12249
2017-06-16,15:45,16:00,12337
2017-06-16,16:00,16:15,12400
2017-06-16,16:15,16:30,12372
2017-06-16,16:30,16:45,12369
2017-06-16,16:45,17:00,12480
2017-06-16,17:00,17:15,12580
2017-06-16,17:15,17:30,12749
2017-06-16,17:30,17:45,12958
2017-06-16,17:45,18:00,13042
2017-06-16,18:00,18:15,12880
2017-06-16,18:15,18:30,13008
2017-06-16,18:30,18:45,13048
2017-06-16,18:45,19:00,13056
2017-06-16,19:00,19:15,13058
2017-06-16,19:15,19:30,13198
2017-06-16,19:30,19:45,13196
2017-06-16,19:45,20:00,13156
2017-06-16,20:00,20:15,13214
2017-06-16,20:15,20:30,13140
2017-06-16,20:30,20:45,13073
2017-06-16,20:45,21:00,12803
2017-06-16,21:00,21:15,12946
2017-06-16,21:15,21:30,13020
2017-06-16,21:30,21:45,12950
2017-06-16,21:45,22:00,12709
2017-06-16,22:00,22:15,12445
2017-06-16,22:15,22:30,12544
2017-06-16,22:30,22:45,12446
2017-06-16,22:45,23:00,12255
2017-06-16,23:00,23:15,12233
2017-06-16,23:15,23:30,12078
2017-06-16,23:30,23:45,11914
2017-06-16,23:45,00:00,11650
2017-06-17,00:00,00:15,11324
2017-06-17,00:15,00:30,10991
2017-06-17,00:30,00:45,10923
2017-06-17,00:45,01:00,10741
2017-06-17,01:00,01:15,10596
2017-06-17,01:15,01:30,10531
2017-06-17,01:30,01:45,10587
2017-06-17,01:45,02:00,10476
2017-06-17,02:00,02:15,10381
2017-06-17,02:15,02:30,10293
2017-06-17,02:30,02:45,10364
2017-06-17,02:45,03:00,10401
2017-06-17,03:00,03:15,10437
2017-06-17,03:15,03:30,10449
2017-06-17,03:30,03:45,10365
2017-06-17,03:45,04:00,10269
