date,time_from,time_to,vertical_load
2017-04-09,02:00,02:15,9940
2017-04-09,02:15,02:30,9864
2017-04-09,02:30,02:45,9879
2017-04-09,02:45,03:00,9911
2017-04-09,03:00,03:15,9954
2017-04-09,03:15,03:30,9985
2017-04-09,03:30,03:45,10067
2017-04-09,03:45,04:00,10016
2017-04-09,04:00,04:15,9992
2017-04-09,04:15,04:30,9990
2017-04-09,04:30,04:45,10133
2017-04-09,04:45,05:00,10002
2017-04-09,05:00,05:15,9932
2017-04-09,05:15,05:30,9883
2017-04-09,05:30,05:45,10103
2017-04-09,05:45,06:00,10089
2017-04-09,06:00,06:15,9981
2017-04-09,06:15,06:30,9946
2017-04-09,06:30,06:45,10001
2017-04-09,06:45,07:00,10132
2017-04-09,07:00,07:15,10221
2017-04-09,07:15,07:30,10306
2017-04-09,07:30,07:45,10244
2017-04-09,07:45,08:00,10405
2017-04-09,08:00,08:15,10335
2017-04-09,08:15,08:30,10292
2017-04-09,08:30,08:45,10341
2017-04-09,08:45,09:00,10221
2017-04-09,09:00,09:15,10259
2017-04-09,09:15,09:30,10180
2017-04-09,09:30,09:45,10010
2017-04-09,09:45,10:00,10015
2017-04-09,10:00,10:15,9955
2017-04-09,10:15,10:30,9810
2017-04-09,10:30,10:45,9756
2017-04-09,10:45,11:00,9619
2017-04-09,11:00,11:15,9644
2017-04-09,11:15,11:30,9576
2017-04-09,11:30,11:45,9570
2017-04-09,11:45,12:00,9735
2017-04-09,12:00,12:15,9731
2017-04-09,12:15,12:30,9615
2017-04-09,12:30,12:45,9564
2017-04-09,12:45,13:00,9433
2017-04-09,13:00,13:15,9301
2017-04-09,13:15,13:30,9164
2017-04-09,13:30,13:45,8970
2017-04-09,13:45,14:00,8906
2017-04-09,14:00,14:15,8843
2017-04-09,14:15,14:30,8765
2017-04-09,14:30,14:45,8644
2017-04-09,14:45,15:00,8756
2017-04-09,15:00,15:15,8737
2017-04-09,15:15,15:30,8647
2017-04-09,15:30,15:45,8766
2017-04-09,15:45,16:00,8807
2017-04-09,16:00,16:15,8852
2017-04-09,16:15,16:30,8949
2017-04-09,16:30,16:45,9168
2017-04-09,16:45,17:00,9432
2017-04-09,17:00,17:15,9380
2017-04-09,17:15,17:30,9609
2017-04-09,17:30,17:45,10073
2017-04-09,17:45,18:00,10312
2017-04-09,18:00,18:15,10579
2017-04-09,18:15,18:30,10952
2017-04-09,18:30,18:45,11403
2017-04-09,18:45,19:00,11621
2017-04-09,19:00,19:15,11812
2017-04-09,19:15,19:30,12005
2017-04-09,19:30,19:45,12167
2017-04-09,19:45,20:00,12266
2017-04-09,20:00,20:15,12591
2017-04-09,20:15,20:30,12725
2017-04-09,20:30,20:45,12960
2017-04-09,20:45,21:00,12801
2017-04-09,21:00,21:15,12865
2017-04-09,21:15,21:30,12660
2017-04-09,21:30,21:45,12535
2017-04-09,21:45,22:00,12458
2017-04-09,22:00,22:15,12630
2017-04-09,22:15,22:30,12559
2017-04-09,22:30,22:45,12334
2017-04-09,22:45,23:00,12025
2017-04-09,23:00,23:15,11860
2017-04-09,23:15,23:30,11708
2017-04-09,23:30,23:45,11349
2017-04-09,23:45,00:00,10973
2017-04-10,00:00,00:15,10720
2017-04-10,00:15,00:30,10591
2017-04-10,00:30,00:45,10457
2017-04-10,00:45,01:00,10312
2017-04-10,01:00,01:15,10222
2017-04-10,01:15,01:30,9839
2017-04-10,01:30,01:45,9798
2017-04-10,01:45,02:00,9706
2017-04-10,02:00,02:15,9705
2017-04-10,02:15,02:30,9684
2017-04-10,02:30,02:45,9713
2017-04-10,02:45,03:00,9755
2017-04-10,03:00,03:15,9872
2017-04-10,03:15,03:30,9818
2017-04-10,03:30,03:45,9848
2017-04-10,03:45,04:00,9806
2017-04-10,04:00,04:15,9977
2017-04-10,04:15,04:30,10046
2017-04-10,04:30,04:45,10160
2017-04-10,04:45,05:00,10479
2017-04-10,05:00,05:15,10849
2017-04-10,05:15,05:30,10928
2017-04-10,05:30,05:45,11235
2017-04-10,05:45,06:00,11627
2017-04-10,06:00,06:15,12434
2017-04-10,06:15,06:30,12921
2017-04-10,06:30,06:45,13137
2017-04-10,06:45,07:00,13533
2017-04-10,07:00,07:15,13586
2017-04-10,07:15,07:30,13833
2017-04-10,07:30,07:45,14022
2017-04-10,07:45,08:00,14225
2017-04-10,08:00,08:15,14363
2017-04-10,08:15,08:30,14499
2017-04-10,08:30,08:45,14485
2017-04-10,08:45,09:00,14444
2017-04-10,09:00,09:15,14280
2017-04-10,09:15,09:30,14372
2017-04-10,09:30,09:45,14554
2017-04-10,09:45,10:00,14641
2017-04-10,10:00,10:15,14789
2017-04-10,10:15,10:30,14899
2017-04-10,10:30,10:45,14865
2017-04-10,10:45,11:00,14875
2017-04-10,11:00,11:15,15029
2017-04-10,11:15,11:30,15194
2017-04-10,11:30,11:45,15250
2017-04-10,11:45,12:00,15298
2017-04-10,12:00,12:15,14802
2017-04-10,12:15,12:30,14868
2017-04-10,12:30,12:45,14765
2017-04-10,12:45,13:00,14689
2017-04-10,13:00,13:15,14648
2017-04-10,13:15,13:30,14474
2017-04-10,13:30,13:45,14490
2017-04-10,13:45,14:00,14312
2017-04-10,14:00,14:15,14102
2017-04-10,14:15,14:30,14113
2017-04-10,14:30,14:45,13823
2017-04-10,14:45,15:00,13570
2017-04-10,15:00,15:15,13470
2017-04-10,15:15,15:30,13427
2017-04-10,15:30,15:45,13288
2017-04-10,15:45,16:00,13125
2017-04-10,16:00,16:15,13210
2017-04-10,16:15,16:30,13154
2017-04-10,16:30,16:45,12943
2017-04-10,16:45,17:00,13049
2017-04-10,17:00,17:15,13242
2017-04-10,17:15,17:30,13419
2017-04-10,17:30,17:45,13418
2017-04-10,17:45,18:00,13478
2017-04-10,18:00,18:15,13448
2017-04-10,18:15,18:30,13614
2017-04-10,18:30,18:45,13706
2017-04-10,18:45,19:00,13826
2017-04-10,19:00,19:15,13859
2017-04-10,19:15,19:30,13924
2017-04-10,19:30,19:45,13954
2017-04-10,19:45,20:00,13954
2017-04-10,20:00,20:15,14068
2017-04-10,20:15,20:30,14089
2017-04-10,20:30,20:45,14129
2017-04-10,20:45,21:00,14126
2017-04-10,21:00,21:15,14131
2017-04-10,21:15,21:30,13947
2017-04-10,21:30,21:45,13684
2017-04-10,21:45,22:00,13462
2017-04-10,22:00,22:15,13450
2017-04-10,22:15,22:30,13411
2017-04-10,22:30,22:45,13144
2017-04-10,22:45,23:00,12955
2017-04-10,23:00,23:15,12724
2017-04-10,23:15,23:30,12468
2017-04-10,23:30,23:45,12236
2017-04-10,23:45,00:00,12025
2017-04-11,00:00,00:15,11858
2017-04-11,00:15,00:30,11794
2017-04-11,00:30,00:45,11584
2017-04-11,00:45,01:00,11432
2017-04-11,01:00,01:15,11422
2017-04-11,01:15,01:30,11337
2017-04-11,01:30,01:45,11186
2017-04-11,01:45,02:00,11158
2017-04-11,02:00,02:15,11067
2017-04-11,02:15,02:30,11007
2017-04-11,02:30,02:45,11061
2017-04-11,02:45,03:00,11254
2017-04-11,03:00,03:15,11419
2017-04-11,03:15,03:30,11515
2017-04-11,03:30,03:45,11616
2017-04-11,03:45,04:00,11680
2017-04-11,04:00,04:15,11654
2017-04-11,04:15,04:30,11762
2017-04-11,04:30,04:45,11925
2017-04-11,04:45,05:00,12058
2017-04-11,05:00,05:15,12402
2017-04-11,05:15,05:30,12278
2017-04-11,05:30,05:45,12428
2017-04-11,05:45,06:00,12863
2017-04-11,06:00,06:15,13558
2017-04-11,06:15,06:30,14104
2017-04-11,06:30,06:45,14322
2017-04-11,06:45,07:00,14734
2017-04-11,07:00,07:15,14981
2017-04-11,07:15,07:30,15060
2017-04-11,07:30,07:45,15331
2017-04-11,07:45,08:00,15524
2017-04-11,08:00,08:15,15708
2017-04-11,08:15,08:30,15934
2017-04-11,08:30,08:45,16069
2017-04-11,08:45,09:00,16158
2017-04-11,09:00,09:15,16130
2017-04-11,09:15,09:30,16143
2017-04-11,09:30,09:45,16032
2017-04-11,09:45,10:00,15968
2017-04-11,10:00,10:15,15915
2017-04-11,10:15,10:30,15795
2017-04-11,10:30,10:45,15716
2017-04-11,10:45,11:00,15609
2017-04-11,11:00,11:15,15272
2017-04-11,11:15,11:30,15207
2017-04-11,11:30,11:45,15172
2017-04-11,11:45,12:00,14959
2017-04-11,12:00,12:15,14642
2017-04-11,12:15,12:30,14643
2017-04-11,12:30,12:45,14641
2017-04-11,12:45,13:00,14495
2017-04-11,13:00,13:15,14214
2017-04-11,13:15,13:30,14189
2017-04-11,13:30,13:45,14135
2017-04-11,13:45,14:00,14034
2017-04-11,14:00,14:15,13917
2017-04-11,14:15,14:30,13844
2017-04-11,14:30,14:45,13930
2017-04-11,14:45,15:00,14110
2017-04-11,15:00,15:15,14159
2017-04-11,15:15,15:30,14128
2017-04-11,15:30,15:45,14051
2017-04-11,15:45,16:00,14100
2017-04-11,16:00,16:15,13989
2017-04-11,16:15,16:30,14088
2017-04-11,16:30,16:45,14092
2017-04-11,16:45,17:00,14095
2017-04-11,17:00,17:15,14185
2017-04-11,17:15,17:30,14331
2017-04-11,17:30,17:45,14461
2017-04-11,17:45,18:00,14569
2017-04-11,18:00,18:15,14480
2017-04-11,18:15,18:30,14490
2017-04-11,18:30,18:45,14602
2017-04-11,18:45,19:00,14668
2017-04-11,19:00,19:15,14723
2017-04-11,19:15,19:30,14651
2017-04-11,19:30,19:45,14687
2017-04-11,19:45,20:00,14626
2017-04-11,20:00,20:15,14615
2017-04-11,20:15,20:30,14755
2017-04-11,20:30,20:45,14779
2017-04-11,20:45,21:00,14711
2017-04-11,21:00,21:15,14734
2017-04-11,21:15,21:30,14537
2017-04-11,21:30,21:45,14378
2017-04-11,21:45,22:00,14173
2017-04-11,22:00,22:15,14019
2017-04-11,22:15,22:30,14039
2017-04-11,22:30,22:45,13874
2017-04-11,22:45,23:00,13544
2017-04-11,23:00,23:15,13180
2017-04-11,23:15,23:30,12918
2017-04-11,23:30,23:45,12707
2017-04-11,23:45,00:00,12446
2017-04-12,00:00,00:15,12297
2017-04-12,00:15,00:30,12134
2017-04-12,00:30,00:45,11878
2017-04-12,00:45,01:00,11663
2017-04-12,01:00,01:15,11495
2017-04-12,01:15,01:30,11512
2017-04-12,01:30,01:45,11456
2017-04-12,01:45,02:00,11370
2017-04-12,02:00,02:15,11316
2017-04-12,02:15,02:30,11066
2017-04-12,02:30,02:45,11003
2017-04-12,02:45,03:00,11069
2017-04-12,03:00,03:15,11021
2017-04-12,03:15,03:30,11041
2017-04-12,03:30,03:45,10871
2017-04-12,03:45,04:00,11125
2017-04-12,04:00,04:15,11267
2017-04-12,04:15,04:30,11303
2017-04-12,04:30,04:45,11435
2017-04-12,04:45,05:00,11425
2017-04-12,05:00,05:15,11732
2017-04-12,05:15,05:30,11862
2017-04-12,05:30,05:45,12084
2017-04-12,05:45,06:00,12427
2017-04-12,06:00,06:15,13294
2017-04-12,06:15,06:30,13817
2017-04-12,06:30,06:45,14101
2017-04-12,06:45,07:00,14241
2017-04-12,07:00,07:15,14394
2017-04-12,07:15,07:30,14420
2017-04-12,07:30,07:45,14523
2017-04-12,07:45,08:00,14705
2017-04-12,08:00,08:15,14750
2017-04-12,08:15,08:30,14704
2017-04-12,08:30,08:45,14638
2017-04-12,08:45,09:00,14517
2017-04-12,09:00,09:15,14339
2017-04-12,09:15,09:30,14415
2017-04-12,09:30,09:45,14452
2017-04-12,09:45,10:00,14420
2017-04-12,10:00,10:15,14145
2017-04-12,10:15,10:30,14083
2017-04-12,10:30,10:45,14058
2017-04-12,10:45,11:00,13757
2017-04-12,11:00,11:15,13679
2017-04-12,11:15,11:30,13575
2017-04-12,11:30,11:45,13610
2017-04-12,11:45,12:00,13577
2017-04-12,12:00,12:15,13197
2017-04-12,12:15,12:30,13212
2017-04-12,12:30,12:45,13258
2017-04-12,12:45,13:00,13345
2017-04-12,13:00,13:15,13498
2017-04-12,13:15,13:30,13528
2017-04-12,13:30,13:45,13468
2017-04-12,13:45,14:00,13296
2017-04-12,14:00,14:15,13377
2017-04-12,14:15,14:30,13416
2017-04-12,14:30,14:45,13423
2017-04-12,14:45,15:00,13419
2017-04-12,15:00,15:15,13552
2017-04-12,15:15,15:30,13606
2017-04-12,15:30,15:45,13662
2017-04-12,15:45,16:00,13382
2017-04-12,16:00,16:15,13474
2017-04-12,16:15,16:30,13527
2017-04-12,16:30,16:45,13586
2017-04-12,16:45,17:00,13616
2017-04-12,17:00,17:15,13614
2017-04-12,17:15,17:30,13587
2017-04-12,17:30,17:45,13544
2017-04-12,17:45,18:00,13641
2017-04-12,18:00,18:15,13640
2017-04-12,18:15,18:30,13617
2017-04-12,18:30,18:45,13676
2017-04-12,18:45,19:00,13857
2017-04-12,19:00,19:15,13952
2017-04-12,19:15,19:30,13985
2017-04-12,19:30,19:45,14017
2017-04-12,19:45,20:00,13925
2017-04-12,20:00,20:15,14002
2017-04-12,20:15,20:30,13802
2017-04-12,20:30,20:45,13941
2017-04-12,20:45,21:00,13933
2017-04-12,21:00,21:15,14070
2017-04-12,21:15,21:30,14113
2017-04-12,21:30,21:45,14037
2017-04-12,21:45,22:00,13768
2017-04-12,22:00,22:15,13524
2017-04-12,22:15,22:30,13281
2017-04-12,22:30,22:45,12895
2017-04-12,22:45,23:00,12679
2017-04-12,23:00,23:15,12524
2017-04-12,23:15,23:30,12486
2017-04-12,23:30,23:45,12254
2017-04-12,23:45,00:00,11927
2017-04-13,00:00,00:15,11824
2017-04-13,00:15,00:30,11827
2017-04-13,00:30,00:45,11636
2017-04-13,00:45,01:00,11619
2017-04-13,01:00,01:15,11354
2017-04-13,01:15,01:30,11294
2017-04-13,01:30,01:45,11223
2017-04-13,01:45,02:00,11127
2017-04-13,02:00,02:15,11065
2017-04-13,02:15,02:30,11030
2017-04-13,02:30,02:45,11017
2017-04-13,02:45,03:00,11167
2017-04-13,03:00,03:15,11216
2017-04-13,03:15,03:30,11305
2017-04-13,03:30,03:45,11359
2017-04-13,03:45,04:00,11361
2017-04-13,04:00,04:15,11404
2017-04-13,04:15,04:30,11536
2017-04-13,04:30,04:45,11694
2017-04-13,04:45,05:00,11750
2017-04-13,05:00,05:15,12026
2017-04-13,05:15,05:30,12147
2017-04-13,05:30,05:45,12429
2017-04-13,05:45,06:00,12721
2017-04-13,06:00,06:15,13448
2017-04-13,06:15,06:30,13783
2017-04-13,06:30,06:45,13924
2017-04-13,06:45,07:00,14080
2017-04-13,07:00,07:15,14354
2017-04-13,07:15,07:30,14391
2017-04-13,07:30,07:45,14607
2017-04-13,07:45,08:00,14702
2017-04-13,08:00,08:15,14726
2017-04-13,08:15,08:30,14775
2017-04-13,08:30,08:45,14774
2017-04-13,08:45,09:00,14805
2017-04-13,09:00,09:15,14710
2017-04-13,09:15,09:30,14793
2017-04-13,09:30,09:45,14862
2017-04-13,09:45,10:00,14792
2017-04-13,10:00,10:15,14633
2017-04-13,10:15,10:30,14706
2017-04-13,10:30,10:45,14693
2017-04-13,10:45,11:00,14768
2017-04-13,11:00,11:15,14689
2017-04-13,11:15,11:30,14821
2017-04-13,11:30,11:45,15034
2017-04-13,11:45,12:00,15095
2017-04-13,12:00,12:15,14818
2017-04-13,12:15,12:30,14812
2017-04-13,12:30,12:45,14576
2017-04-13,12:45,13:00,14446
2017-04-13,13:00,13:15,14510
2017-04-13,13:15,13:30,14481
2017-04-13,13:30,13:45,14302
2017-04-13,13:45,14:00,14032
2017-04-13,14:00,14:15,13979
2017-04-13,14:15,14:30,14088
2017-04-13,14:30,14:45,14056
2017-04-13,14:45,15:00,13900
2017-04-13,15:00,15:15,13907
2017-04-13,15:15,15:30,13981
2017-04-13,15:30,15:45,14050
2017-04-13,15:45,16:00,13996
2017-04-13,16:00,16:15,13859
2017-04-13,16:15,16:30,13989
2017-04-13,16:30,16:45,13940
2017-04-13,16:45,17:00,13860
2017-04-13,17:00,17:15,13946
2017-04-13,17:15,17:30,13987
2017-04-13,17:30,17:45,14115
2017-04-13,17:45,18:00,14289
2017-04-13,18:00,18:15,14243
2017-04-13,18:15,18:30,14316
2017-04-13,18:30,18:45,14381
2017-04-13,18:45,19:00,14397
2017-04-13,19:00,19:15,14479
2017-04-13,19:15,19:30,14552
2017-04-13,19:30,19:45,14638
2017-04-13,19:45,20:00,14737
2017-04-13,20:00,20:15,14851
2017-04-13,20:15,20:30,14780
2017-04-13,20:30,20:45,14756
2017-04-13,20:45,21:00,14851
2017-04-13,21:00,21:15,14834
2017-04-13,21:15,21:30,14733
2017-04-13,21:30,21:45,14422
2017-04-13,21:45,22:00,14184
2017-04-13,22:00,22:15,14000
2017-04-13,22:15,22:30,13862
2017-04-13,22:30,22:45,13591
2017-04-13,22:45,23:00,13425
2017-04-13,23:00,23:15,13198
2017-04-13,23:15,23:30,12881
2017-04-13,23:30,23:45,12752
2017-04-13,23:45,00:00,12487
2017-04-14,00:00,00:15,12195
2017-04-14,00:15,00:30,12020
2017-04-14,00:30,00:45,12043
2017-04-14,00:45,01:00,11897
2017-04-14,01:00,01:15,11721
2017-04-14,01:15,01:30,11537
2017-04-14,01:30,01:45,11393
2017-04-14,01:45,02:00,11345
2017-04-14,02:00,02:15,11371
2017-04-14,02:15,02:30,11193
2017-04-14,02:30,02:45,11223
2017-04-14,02:45,03:00,11151
2017-04-14,03:00,03:15,11237
2017-04-14,03:15,03:30,11245
2017-04-14,03:30,03:45,11169
2017-04-14,03:45,04:00,11110
2017-04-14,04:00,04:15,11121
2017-04-14,04:15,04:30,11203
2017-04-14,04:30,04:45,11217
2017-04-14,04:45,05:00,11162
2017-04-14,05:00,05:15,11208
2017-04-14,05:15,05:30,11153
2017-04-14,05:30,05:45,11153
2017-04-14,05:45,06:00,10971
2017-04-14,06:00,06:15,10839
2017-04-14,06:15,06:30,10748
2017-04-14,06:30,06:45,10677
2017-04-14,06:45,07:00,10510
2017-04-14,07:00,07:15,10573
2017-04-14,07:15,07:30,10658
2017-04-14,07:30,07:45,10689
2017-04-14,07:45,08:00,10741
2017-04-14,08:00,08:15,11037
2017-04-14,08:15,08:30,11230
2017-04-14,08:30,08:45,11323
2017-04-14,08:45,09:00,11230
2017-04-14,09:00,09:15,11276
2017-04-14,09:15,09:30,11550
2017-04-14,09:30,09:45,11491
2017-04-14,09:45,10:00,11583
2017-04-14,10:00,10:15,11750
2017-04-14,10:15,10:30,11741
2017-04-14,10:30,10:45,11655
2017-04-14,10:45,11:00,11635
2017-04-14,11:00,11:15,11635
2017-04-14,11:15,11:30,11870
2017-04-14,11:30,11:45,12016
2017-04-14,11:45,12:00,12062
2017-04-14,12:00,12:15,11935
2017-04-14,12:15,12:30,12026
2017-04-14,12:30,12:45,11994
2017-04-14,12:45,13:00,11845
2017-04-14,13:00,13:15,11854
2017-04-14,13:15,13:30,11836
2017-04-14,13:30,13:45,11625
2017-04-14,13:45,14:00,11291
2017-04-14,14:00,14:15,11324
2017-04-14,14:15,14:30,11289
2017-04-14,14:30,14:45,11211
2017-04-14,14:45,15:00,11116
2017-04-14,15:00,15:15,11126
2017-04-14,15:15,15:30,11176
2017-04-14,15:30,15:45,11218
2017-04-14,15:45,16:00,11307
2017-04-14,16:00,16:15,11098
2017-04-14,16:15,16:30,11071
2017-04-14,16:30,16:45,11232
2017-04-14,16:45,17:00,11340
2017-04-14,17:00,17:15,11478
2017-04-14,17:15,17:30,11682
2017-04-14,17:30,17:45,11879
2017-04-14,17:45,18:00,11948
2017-04-14,18:00,18:15,12174
2017-04-14,18:15,18:30,12208
2017-04-14,18:30,18:45,12354
2017-04-14,18:45,19:00,12479
2017-04-14,19:00,19:15,12566
2017-04-14,19:15,19:30,12564
2017-04-14,19:30,19:45,12585
2017-04-14,19:45,20:00,12612
2017-04-14,20:00,20:15,12467
2017-04-14,20:15,20:30,12546
2017-04-14,20:30,20:45,12684
2017-04-14,20:45,21:00,12638
2017-04-14,21:00,21:15,12454
2017-04-14,21:15,21:30,12411
2017-04-14,21:30,21:45,12387
2017-04-14,21:45,22:00,12139
2017-04-14,22:00,22:15,12050
2017-04-14,22:15,22:30,11981
2017-04-14,22:30,22:45,11862
2017-04-14,22:45,23:00,11707
2017-04-14,23:00,23:15,11432
2017-04-14,23:15,23:30,11417
2017-04-14,23:30,23:45,11219
2017-04-14,23:45,00:00,11136
2017-04-15,00:00,00:15,11078
2017-04-15,00:15,00:30,10854
2017-04-15,00:30,00:45,10697
2017-04-15,00:45,01:00,10665
2017-04-15,01:00,01:15,10630
2017-04-15,01:15,01:30,10568
2017-04-15,01:30,01:45,10486
2017-04-15,01:45,02:00,10245
2017-04-15,02:00,02:15,10215
2017-04-15,02:15,02:30,10072
2017-04-15,02:30,02:45,10126
2017-04-15,02:45,03:00,9923
2017-04-15,03:00,03:15,9712
2017-04-15,03:15,03:30,9582
2017-04-15,03:30,03:45,9633
2017-04-15,03:45,04:00,9705
2017-04-15,04:00,04:15,9828
2017-04-15,04:15,04:30,9859
2017-04-15,04:30,04:45,9911
2017-04-15,04:45,05:00,9945
2017-04-15,05:00,05:15,9972
2017-04-15,05:15,05:30,9820
2017-04-15,05:30,05:45,10041
2017-04-15,05:45,06:00,10109
2017-04-15,06:00,06:15,10095
2017-04-15,06:15,06:30,9910
2017-04-15,06:30,06:45,9953
2017-04-15,06:45,07:00,9851
2017-04-15,07:00,07:15,10020
2017-04-15,07:15,07:30,10075
2017-04-15,07:30,07:45,10311
2017-04-15,07:45,08:00,10490
2017-04-15,08:00,08:15,10504
2017-04-15,08:15,08:30,10665
2017-04-15,08:30,08:45,10757
2017-04-15,08:45,09:00,10929
2017-04-15,09:00,09:15,11101
2017-04-15,09:15,09:30,11266
2017-04-15,09:30,09:45,11345
2017-04-15,09:45,10:00,11422
2017-04-15,10:00,10:15,11460
2017-04-15,10:15,10:30,11487
2017-04-15,10:30,10:45,11538
2017-04-15,10:45,11:00,11501
2017-04-15,11:00,11:15,11540
2017-04-15,11:15,11:30,11755
2017-04-15,11:30,11:45,11950
2017-04-15,11:45,12:00,12028
2017-04-15,12:00,12:15,11887
2017-04-15,12:15,12:30,12003
2017-04-15,12:30,12:45,11926
2017-04-15,12:45,13:00,11969
2017-04-15,13:00,13:15,12030
2017-04-15,13:15,13:30,11921
2017-04-15,13:30,13:45,11770
2017-04-15,13:45,14:00,11729
2017-04-15,14:00,14:15,11669
2017-04-15,14:15,14:30,11489
2017-04-15,14:30,14:45,11203
2017-04-15,14:45,15:00,11300
2017-04-15,15:00,15:15,11385
2017-04-15,15:15,15:30,11188
2017-04-15,15:30,15:45,11074
2017-04-15,15:45,16:00,11030
2017-04-15,16:00,16:15,11014
2017-04-15,16:15,16:30,11055
2017-04-15,16:30,16:45,10998
2017-04-15,16:45,17:00,11086
2017-04-15,17:00,17:15,10987
2017-04-15,17:15,17:30,11148
2017-04-15,17:30,17:45,11178
2017-04-15,17:45,18:00,11393
2017-04-15,18:00,18:15,11549
2017-04-15,18:15,18:30,11817
2017-04-15,18:30,18:45,11952
2017-04-15,18:45,19:00,11919
2017-04-15,19:00,19:15,11740
2017-04-15,19:15,19:30,11885
2017-04-15,19:30,19:45,11927
2017-04-15,19:45,20:00,11943
2017-04-15,20:00,20:15,11983
2017-04-15,20:15,20:30,11912
2017-04-15,20:30,20:45,11966
2017-04-15,20:45,21:00,12142
2017-04-15,21:00,21:15,12123
2017-04-15,21:15,21:30,12054
2017-04-15,21:30,21:45,11921
2017-04-15,21:45,22:00,11772
2017-04-15,22:00,22:15,11742
2017-04-15,22:15,22:30,11592
2017-04-15,22:30,22:45,11403
2017-04-15,22:45,23:00,11152
2017-04-15,23:00,23:15,11235
2017-04-15,23:15,23:30,11225
2017-04-15,23:30,23:45,11063
2017-04-15,23:45,00:00,10772
2017-04-16,00:00,00:15,10640
2017-04-16,00:15,00:30,10493
2017-04-16,00:30,00:45,10254
2017-04-16,00:45,01:00,10156
2017-04-16,01:00,01:15,10019
2017-04-16,01:15,01:30,9840
2017-04-16,01:30,01:45,9805
2017-04-16,01:45,02:00,9737
2017-04-16,02:00,02:15,9738
2017-04-16,02:15,02:30,9590
2017-04-16,02:30,02:45,9569
2017-04-16,02:45,03:00,9435
2017-04-16,03:00,03:15,9474
2017-04-16,03:15,03:30,9392
2017-04-16,03:30,03:45,9315
2017-04-16,03:45,04:00,9344
2017-04-16,04:00,04:15,9457
2017-04-16,04:15,04:30,9415
2017-04-16,04:30,04:45,9306
2017-04-16,04:45,05:00,9299
2017-04-16,05:00,05:15,9183
2017-04-16,05:15,05:30,9186
2017-04-16,05:30,05:45,9121
2017-04-16,05:45,06:00,9112
2017-04-16,06:00,06:15,9024
2017-04-16,06:15,06:30,8960
2017-04-16,06:30,06:45,8986
2017-04-16,06:45,07:00,8855
2017-04-16,07:00,07:15,8937
2017-04-16,07:15,07:30,9186
2017-04-16,07:30,07:45,9353
2017-04-16,07:45,08:00,9458
2017-04-16,08:00,08:15,9797
2017-04-16,08:15,08:30,10173
2017-04-16,08:30,08:45,10259
2017-04-16,08:45,09:00,10289
2017-04-16,09:00,09:15,10490
2017-04-16,09:15,09:30,10503
2017-04-16,09:30,09:45,10705
2017-04-16,09:45,10:00,10763
2017-04-16,10:00,10:15,10786
2017-04-16,10:15,10:30,10740
2017-04-16,10:30,10:45,10727
2017-04-16,10:45,11:00,10699
2017-04-16,11:00,11:15,10691
2017-04-16,11:15,11:30,10769
2017-04-16,11:30,11:45,10886
2017-04-16,11:45,12:00,10846
2017-04-16,12:00,12:15,10753
2017-04-16,12:15,12:30,10703
2017-04-16,12:30,12:45,10566
2017-04-16,12:45,13:00,10390
2017-04-16,13:00,13:15,10479
2017-04-16,13:15,13:30,10515
2017-04-16,13:30,13:45,10446
2017-04-16,13:45,14:00,10250
2017-04-16,14:00,14:15,10151
2017-04-16,14:15,14:30,10094
2017-04-16,14:30,14:45,10002
2017-04-16,14:45,15:00,9936
2017-04-16,15:00,15:15,9861
2017-04-16,15:15,15:30,9778
2017-04-16,15:30,15:45,9905
2017-04-16,15:45,16:00,9749
2017-04-16,16:00,16:15,9671
2017-04-16,16:15,16:30,9751
2017-04-16,16:30,16:45,9774
2017-04-16,16:45,17:00,9814
2017-04-16,17:00,17:15,10084
2017-04-16,17:15,17:30,10187
2017-04-16,17:30,17:45,10367
2017-04-16,17:45,18:00,10538
2017-04-16,18:00,18:15,10693
2017-04-16,18:15,18:30,10873
2017-04-16,18:30,18:45,11024
2017-04-16,18:45,19:00,11291
2017-04-16,19:00,19:15,11467
2017-04-16,19:15,19:30,11283
2017-04-16,19:30,19:45,11394
2017-04-16,19:45,20:00,11422
2017-04-16,20:00,20:15,11537
2017-04-16,20:15,20:30,11740
2017-04-16,20:30,20:45,11848
2017-04-16,20:45,21:00,11928
2017-04-16,21:00,21:15,12019
2017-04-16,21:15,21:30,11978
2017-04-16,21:30,21:45,11982
2017-04-16,21:45,22:00,11790
2017-04-16,22:00,22:15,11947
2017-04-16,22:15,22:30,11772
2017-04-16,22:30,22:45,11568
2017-04-16,22:45,23:00,11436
2017-04-16,23:00,23:15,11229
2017-04-16,23:15,23:30,11076
2017-04-16,23:30,23:45,10810
2017-04-16,23:45,00:00,10646
2017-04-17,00:00,00:15,10384
2017-04-17,00:15,00:30,10143
2017-04-17,00:30,00:45,10018
2017-04-17,00:45,01:00,9950
2017-04-17,01:00,01:15,9901
2017-04-17,01:15,01:30,9778
2017-04-17,01:30,01:45,9696
2017-04-17,01:45,02:00,9622
2017-04-17,02:00,02:15,9589
2017-04-17,02:15,02:30,9558
2017-04-17,02:30,02:45,9608
2017-04-17,02:45,03:00,9508
2017-04-17,03:00,03:15,9461
2017-04-17,03:15,03:30,9420
2017-04-17,03:30,03:45,9395
2017-04-17,03:45,04:00,9420
