date,time_from,time_to,vertical_load
2017-10-09,02:00,02:15,10321
2017-10-09,02:15,02:30,10302
2017-10-09,02:30,02:45,10347
2017-10-09,02:45,03:00,10290
2017-10-09,03:00,03:15,10339
2017-10-09,03:15,03:30,10314
2017-10-09,03:30,03:45,10286
2017-10-09,03:45,04:00,10483
2017-10-09,04:00,04:15,10574
2017-10-09,04:15,04:30,10572
2017-10-09,04:30,04:45,10656
2017-10-09,04:45,05:00,10753
2017-10-09,05:00,05:15,11074
2017-10-09,05:15,05:30,11278
2017-10-09,05:30,05:45,11567
2017-10-09,05:45,06:00,12090
2017-10-09,06:00,06:15,12847
2017-10-09,06:15,06:30,13408
2017-10-09,06:30,06:45,13811
2017-10-09,06:45,07:00,14143
2017-10-09,07:00,07:15,14431
2017-10-09,07:15,07:30,14645
2017-10-09,07:30,07:45,14618
2017-10-09,07:45,08:00,14579
2017-10-09,08:00,08:15,14537
2017-10-09,08:15,08:30,14686
2017-10-09,08:30,08:45,14616
2017-10-09,08:45,09:00,14620
2017-10-09,09:00,09:15,14452
2017-10-09,09:15,09:30,14497
2017-10-09,09:30,09:45,14573
2017-10-09,09:45,10:00,14596
2017-10-09,10:00,10:15,14622
2017-10-09,10:15,10:30,14680
2017-10-09,10:30,10:45,14659
2017-10-09,10:45,11:00,14616
2017-10-09,11:00,11:15,14502
2017-10-09,11:15,11:30,14511
2017-10-09,11:30,11:45,14565
2017-10-09,11:45,12:00,14549
2017-10-09,12:00,12:15,14383
2017-10-09,12:15,12:30,14312
2017-10-09,12:30,12:45,14354
2017-10-09,12:45,13:00,14264
2017-10-09,13:00,13:15,14437
2017-10-09,13:15,13:30,14363
2017-10-09,13:30,13:45,14232
2017-10-09,13:45,14:00,13828
2017-10-09,14:00,14:15,13939
2017-10-09,14:15,14:30,14021
2017-10-09,14:30,14:45,14104
2017-10-09,14:45,15:00,13903
2017-10-09,15:00,15:15,14109
2017-10-09,15:15,15:30,14146
2017-10-09,15:30,15:45,14211
2017-10-09,15:45,16:00,13910
2017-10-09,16:00,16:15,13794
2017-10-09,16:15,16:30,13879
2017-10-09,16:30,16:45,13868
2017-10-09,16:45,17:00,13826
2017-10-09,17:00,17:15,13793
2017-10-09,17:15,17:30,13837
2017-10-09,17:30,17:45,13770
2017-10-09,17:45,18:00,13807
2017-10-09,18:00,18:15,13871
2017-10-09,18:15,18:30,13966
2017-10-09,18:30,18:45,14025
2017-10-09,18:45,19:00,14305
2017-10-09,19:00,19:15,14516
2017-10-09,19:15,19:30,14543
2017-10-09,19:30,19:45,14478
2017-10-09,19:45,20:00,14192
2017-10-09,20:00,20:15,13780
2017-10-09,20:15,20:30,13515
2017-10-09,20:30,20:45,13284
2017-10-09,20:45,21:00,13201
2017-10-09,21:00,21:15,13187
2017-10-09,21:15,21:30,12875
2017-10-09,21:30,21:45,12670
2017-10-09,21:45,22:00,12328
2017-10-09,22:00,22:15,12028
2017-10-09,22:15,22:30,11932
2017-10-09,22:30,22:45,11803
2017-10-09,22:45,23:00,11602
2017-10-09,23:00,23:15,11185
2017-10-09,23:15,23:30,11086
2017-10-09,23:30,23:45,10775
2017-10-09,23:45,00:00,10586
2017-10-10,00:00,00:15,10444
2017-10-10,00:15,00:30,10311
2017-10-10,00:30,00:45,10142
2017-10-10,00:45,01:00,10004
2017-10-10,01:00,01:15,9725
2017-10-10,01:15,01:30,9852
2017-10-10,01:30,01:45,9797
2017-10-10,01:45,02:00,9696
2017-10-10,02:00,02:15,9580
2017-10-10,02:15,02:30,9566
2017-10-10,02:30,02:45,9481
2017-10-10,02:45,03:00,9476
2017-10-10,03:00,03:15,9623
2017-10-10,03:15,03:30,9577
2017-10-10,03:30,03:45,9560
2017-10-10,03:45,04:00,9558
2017-10-10,04:00,04:15,9708
2017-10-10,04:15,04:30,9847
2017-10-10,04:30,04:45,9937
2017-10-10,04:45,05:00,10108
2017-10-10,05:00,05:15,10422
2017-10-10,05:15,05:30,10464
2017-10-10,05:30,05:45,10540
2017-10-10,05:45,06:00,10885
2017-10-10,06:00,06:15,11669
2017-10-10,06:15,06:30,12131
2017-10-10,06:30,06:45,12605
2017-10-10,06:45,07:00,12885
2017-10-10,07:00,07:15,13279
2017-10-10,07:15,07:30,13589
2017-10-10,07:30,07:45,13746
2017-10-10,07:45,08:00,13773
2017-10-10,08:00,08:15,13998
2017-10-10,08:15,08:30,13955
2017-10-10,08:30,08:45,14125
2017-10-10,08:45,09:00,13999
2017-10-10,09:00,09:15,13891
2017-10-10,09:15,09:30,14002
2017-10-10,09:30,09:45,14064
2017-10-10,09:45,10:00,14022
2017-10-10,10:00,10:15,14018
2017-10-10,10:15,10:30,13987
2017-10-10,10:30,10:45,14112
2017-10-10,10:45,11:00,14155
2017-10-10,11:00,11:15,14153
2017-10-10,11:15,11:30,14344
2017-10-10,11:30,11:45,14459
2017-10-10,11:45,12:00,14342
2017-10-10,12:00,12:15,14193
2017-10-10,12:15,12:30,14231
2017-10-10,12:30,12:45,14276
2017-10-10,12:45,13:00,14210
2017-10-10,13:00,13:15,14112
2017-10-10,13:15,13:30,14144
2017-10-10,13:30,13:45,14056
2017-10-10,13:45,14:00,13951
2017-10-10,14:00,14:15,14118
2017-10-10,14:15,14:30,14133
2017-10-10,14:30,14:45,14213
2017-10-10,14:45,15:00,13965
2017-10-10,15:00,15:15,14046
2017-10-10,15:15,15:30,13821
2017-10-10,15:30,15:45,13699
2017-10-10,15:45,16:00,13756
2017-10-10,16:00,16:15,13838
2017-10-10,16:15,16:30,13907
2017-10-10,16:30,16:45,13911
2017-10-10,16:45,17:00,13908
2017-10-10,17:00,17:15,13934
2017-10-10,17:15,17:30,13854
2017-10-10,17:30,17:45,13991
2017-10-10,17:45,18:00,14100
2017-10-10,18:00,18:15,14103
2017-10-10,18:15,18:30,13995
2017-10-10,18:30,18:45,14205
2017-10-10,18:45,19:00,14495
2017-10-10,19:00,19:15,14817
2017-10-10,19:15,19:30,14820
2017-10-10,19:30,19:45,14859
2017-10-10,19:45,20:00,14795
2017-10-10,20:00,20:15,14843
2017-10-10,20:15,20:30,14815
2017-10-10,20:30,20:45,14580
2017-10-10,20:45,21:00,14497
2017-10-10,21:00,21:15,14485
2017-10-10,21:15,21:30,14337
2017-10-10,21:30,21:45,13915
2017-10-10,21:45,22:00,13694
2017-10-10,22:00,22:15,13431
2017-10-10,22:15,22:30,13089
2017-10-10,22:30,22:45,12830
2017-10-10,22:45,23:00,12682
2017-10-10,23:00,23:15,12184
2017-10-10,23:15,23:30,11806
2017-10-10,23:30,23:45,11635
2017-10-10,23:45,00:00,11494
2017-10-11,00:00,00:15,11463
2017-10-11,00:15,00:30,11161
2017-10-11,00:30,00:45,10974
2017-10-11,00:45,01:00,10843
2017-10-11,01:00,01:15,10709
2017-10-11,01:15,01:30,10579
2017-10-11,01:30,01:45,10511
2017-10-11,01:45,02:00,10443
2017-10-11,02:00,02:15,10296
2017-10-11,02:15,02:30,10274
2017-10-11,02:30,02:45,10405
2017-10-11,02:45,03:00,10385
2017-10-11,03:00,03:15,10467
2017-10-11,03:15,03:30,10381
2017-10-11,03:30,03:45,10454
2017-10-11,03:45,04:00,10435
2017-10-11,04:00,04:15,10469
2017-10-11,04:15,04:30,10617
2017-10-11,04:30,04:45,10819
2017-10-11,04:45,05:00,10996
2017-10-11,05:00,05:15,11308
2017-10-11,05:15,05:30,11506
2017-10-11,05:30,05:45,11920
2017-10-11,05:45,06:00,12242
2017-10-11,06:00,06:15,13036
2017-10-11,06:15,06:30,13464
2017-10-11,06:30,06:45,13972
2017-10-11,06:45,07:00,14425
2017-10-11,07:00,07:15,14849
2017-10-11,07:15,07:30,15049
2017-10-11,07:30,07:45,15068
2017-10-11,07:45,08:00,15057
2017-10-11,08:00,08:15,14957
2017-10-11,08:15,08:30,14980
2017-10-11,08:30,08:45,15091
2017-10-11,08:45,09:00,15060
2017-10-11,09:00,09:15,14924
2017-10-11,09:15,09:30,14962
2017-10-11,09:30,09:45,14994
2017-10-11,09:45,10:00,14958
2017-10-11,10:00,10:15,14962
2017-10-11,10:15,10:30,15022
2017-10-11,10:30,10:45,15162
2017-10-11,10:45,11:00,15293
2017-10-11,11:00,11:15,15520
2017-10-11,11:15,11:30,15579
2017-10-11,11:30,11:45,15583
2017-10-11,11:45,12:00,15516
2017-10-11,12:00,12:15,15336
2017-10-11,12:15,12:30,15512
2017-10-11,12:30,12:45,15509
2017-10-11,12:45,13:00,15547
2017-10-11,13:00,13:15,15686
2017-10-11,13:15,13:30,15476
2017-10-11,13:30,13:45,15360
2017-10-11,13:45,14:00,15015
2017-10-11,14:00,14:15,15198
2017-10-11,14:15,14:30,15325
2017-10-11,14:30,14:45,15239
2017-10-11,14:45,15:00,15032
2017-10-11,15:00,15:15,15149
2017-10-11,15:15,15:30,15123
2017-10-11,15:30,15:45,15012
2017-10-11,15:45,16:00,14962
2017-10-11,16:00,16:15,15102
2017-10-11,16:15,16:30,15149
2017-10-11,16:30,16:45,15048
2017-10-11,16:45,17:00,14982
2017-10-11,17:00,17:15,15131
2017-10-11,17:15,17:30,15191
2017-10-11,17:30,17:45,15186
2017-10-11,17:45,18:00,15301
2017-10-11,18:00,18:15,15498
2017-10-11,18:15,18:30,15600
2017-10-11,18:30,18:45,15838
2017-10-11,18:45,19:00,15886
2017-10-11,19:00,19:15,16187
2017-10-11,19:15,19:30,16164
2017-10-11,19:30,19:45,16042
2017-10-11,19:45,20:00,15760
2017-10-11,20:00,20:15,15483
2017-10-11,20:15,20:30,15008
2017-10-11,20:30,20:45,14444
2017-10-11,20:45,21:00,14072
2017-10-11,21:00,21:15,14033
2017-10-11,21:15,21:30,13747
2017-10-11,21:30,21:45,13295
2017-10-11,21:45,22:00,13078
2017-10-11,22:00,22:15,12964
2017-10-11,22:15,22:30,12716
2017-10-11,22:30,22:45,12268
2017-10-11,22:45,23:00,11974
2017-10-11,23:00,23:15,11669
2017-10-11,23:15,23:30,11362
2017-10-11,23:30,23:45,11240
2017-10-11,23:45,00:00,11142
2017-10-12,00:00,00:15,10796
2017-10-12,00:15,00:30,10825
2017-10-12,00:30,00:45,10746
2017-10-12,00:45,01:00,10646
2017-10-12,01:00,01:15,10404
2017-10-12,01:15,01:30,10338
2017-10-12,01:30,01:45,10230
2017-10-12,01:45,02:00,10139
2017-10-12,02:00,02:15,10161
2017-10-12,02:15,02:30,10104
2017-10-12,02:30,02:45,10149
2017-10-12,02:45,03:00,10043
2017-10-12,03:00,03:15,10159
2017-10-12,03:15,03:30,10118
2017-10-12,03:30,03:45,10145
2017-10-12,03:45,04:00,10223
2017-10-12,04:00,04:15,10274
2017-10-12,04:15,04:30,10357
2017-10-12,04:30,04:45,10478
2017-10-12,04:45,05:00,10524
2017-10-12,05:00,05:15,10896
2017-10-12,05:15,05:30,11057
2017-10-12,05:30,05:45,11366
2017-10-12,05:45,06:00,11702
2017-10-12,06:00,06:15,12666
2017-10-12,06:15,06:30,13153
2017-10-12,06:30,06:45,13545
2017-10-12,06:45,07:00,13992
2017-10-12,07:00,07:15,14340
2017-10-12,07:15,07:30,14593
2017-10-12,07:30,07:45,14671
2017-10-12,07:45,08:00,14973
2017-10-12,08:00,08:15,14983
2017-10-12,08:15,08:30,15276
2017-10-12,08:30,08:45,15252
2017-10-12,08:45,09:00,15269
2017-10-12,09:00,09:15,15132
2017-10-12,09:15,09:30,15140
2017-10-12,09:30,09:45,15224
2017-10-12,09:45,10:00,15173
2017-10-12,10:00,10:15,15193
2017-10-12,10:15,10:30,15180
2017-10-12,10:30,10:45,15152
2017-10-12,10:45,11:00,15119
2017-10-12,11:00,11:15,15078
2017-10-12,11:15,11:30,14977
2017-10-12,11:30,11:45,14961
2017-10-12,11:45,12:00,15028
2017-10-12,12:00,12:15,14751
2017-10-12,12:15,12:30,14624
2017-10-12,12:30,12:45,14386
2017-10-12,12:45,13:00,14464
2017-10-12,13:00,13:15,14272
2017-10-12,13:15,13:30,14271
2017-10-12,13:30,13:45,14248
2017-10-12,13:45,14:00,14210
2017-10-12,14:00,14:15,14087
2017-10-12,14:15,14:30,14076
2017-10-12,14:30,14:45,14101
2017-10-12,14:45,15:00,14084
2017-10-12,15:00,15:15,14367
2017-10-12,15:15,15:30,14314
2017-10-12,15:30,15:45,14283
2017-10-12,15:45,16:00,14194
2017-10-12,16:00,16:15,14287
2017-10-12,16:15,16:30,14085
2017-10-12,16:30,16:45,14195
2017-10-12,16:45,17:00,14155
2017-10-12,17:00,17:15,14427
2017-10-12,17:15,17:30,14618
2017-10-12,17:30,17:45,14743
2017-10-12,17:45,18:00,15223
2017-10-12,18:00,18:15,15296
2017-10-12,18:15,18:30,15421
2017-10-12,18:30,18:45,15781
2017-10-12,18:45,19:00,16136
2017-10-12,19:00,19:15,16268
2017-10-12,19:15,19:30,16303
2017-10-12,19:30,19:45,16214
2017-10-12,19:45,20:00,15877
2017-10-12,20:00,20:15,15695
2017-10-12,20:15,20:30,15371
2017-10-12,20:30,20:45,15234
2017-10-12,20:45,21:00,14842
2017-10-12,21:00,21:15,14620
2017-10-12,21:15,21:30,14505
2017-10-12,21:30,21:45,14242
2017-10-12,21:45,22:00,13939
2017-10-12,22:00,22:15,13758
2017-10-12,22:15,22:30,13618
2017-10-12,22:30,22:45,13313
2017-10-12,22:45,23:00,12909
2017-10-12,23:00,23:15,12626
2017-10-12,23:15,23:30,12651
2017-10-12,23:30,23:45,12479
2017-10-12,23:45,00:00,12193
2017-10-13,00:00,00:15,11990
2017-10-13,00:15,00:30,11983
2017-10-13,00:30,00:45,11838
2017-10-13,00:45,01:00,11713
2017-10-13,01:00,01:15,11639
2017-10-13,01:15,01:30,11591
2017-10-13,01:30,01:45,11300
2017-10-13,01:45,02:00,11159
2017-10-13,02:00,02:15,11121
2017-10-13,02:15,02:30,11110
2017-10-13,02:30,02:45,11030
2017-10-13,02:45,03:00,11072
2017-10-13,03:00,03:15,11172
2017-10-13,03:15,03:30,11142
2017-10-13,03:30,03:45,11162
2017-10-13,03:45,04:00,11228
2017-10-13,04:00,04:15,11407
2017-10-13,04:15,04:30,11475
2017-10-13,04:30,04:45,11462
2017-10-13,04:45,05:00,11530
2017-10-13,05:00,05:15,11901
2017-10-13,05:15,05:30,12056
2017-10-13,05:30,05:45,11896
2017-10-13,05:45,06:00,12339
2017-10-13,06:00,06:15,13203
2017-10-13,06:15,06:30,13678
2017-10-13,06:30,06:45,13979
2017-10-13,06:45,07:00,14306
2017-10-13,07:00,07:15,14842
2017-10-13,07:15,07:30,15094
2017-10-13,07:30,07:45,14989
2017-10-13,07:45,08:00,14932
2017-10-13,08:00,08:15,14903
2017-10-13,08:15,08:30,15078
2017-10-13,08:30,08:45,15150
2017-10-13,08:45,09:00,15098
2017-10-13,09:00,09:15,14894
2017-10-13,09:15,09:30,15020
2017-10-13,09:30,09:45,14975
2017-10-13,09:45,10:00,14712
2017-10-13,10:00,10:15,14595
2017-10-13,10:15,10:30,14671
2017-10-13,10:30,10:45,14759
2017-10-13,10:45,11:00,14722
2017-10-13,11:00,11:15,14620
2017-10-13,11:15,11:30,14662
2017-10-13,11:30,11:45,14662
2017-10-13,11:45,12:00,14590
2017-10-13,12:00,12:15,14222
2017-10-13,12:15,12:30,14288
2017-10-13,12:30,12:45,14313
2017-10-13,12:45,13:00,14220
2017-10-13,13:00,13:15,14066
2017-10-13,13:15,13:30,14067
2017-10-13,13:30,13:45,13881
2017-10-13,13:45,14:00,13672
2017-10-13,14:00,14:15,13572
2017-10-13,14:15,14:30,13748
2017-10-13,14:30,14:45,13621
2017-10-13,14:45,15:00,13547
2017-10-13,15:00,15:15,13676
2017-10-13,15:15,15:30,13648
2017-10-13,15:30,15:45,13723
2017-10-13,15:45,16:00,13748
2017-10-13,16:00,16:15,13724
2017-10-13,16:15,16:30,13736
2017-10-13,16:30,16:45,13864
2017-10-13,16:45,17:00,13914
2017-10-13,17:00,17:15,14039
2017-10-13,17:15,17:30,14292
2017-10-13,17:30,17:45,14450
2017-10-13,17:45,18:00,14489
2017-10-13,18:00,18:15,14651
2017-10-13,18:15,18:30,14912
2017-10-13,18:30,18:45,15004
2017-10-13,18:45,19:00,15224
2017-10-13,19:00,19:15,15569
2017-10-13,19:15,19:30,15476
2017-10-13,19:30,19:45,15320
2017-10-13,19:45,20:00,14929
2017-10-13,20:00,20:15,14430
2017-10-13,20:15,20:30,14345
2017-10-13,20:30,20:45,14014
2017-10-13,20:45,21:00,13788
2017-10-13,21:00,21:15,13810
2017-10-13,21:15,21:30,13619
2017-10-13,21:30,21:45,13333
2017-10-13,21:45,22:00,12988
2017-10-13,22:00,22:15,12787
2017-10-13,22:15,22:30,12569
2017-10-13,22:30,22:45,12458
2017-10-13,22:45,23:00,12339
2017-10-13,23:00,23:15,12170
2017-10-13,23:15,23:30,11876
2017-10-13,23:30,23:45,11790
2017-10-13,23:45,00:00,11733
2017-10-14,00:00,00:15,11407
2017-10-14,00:15,00:30,11082
2017-10-14,00:30,00:45,11220
2017-10-14,00:45,01:00,11155
2017-10-14,01:00,01:15,10948
2017-10-14,01:15,01:30,10646
2017-10-14,01:30,01:45,10715
2017-10-14,01:45,02:00,10681
2017-10-14,02:00,02:15,10626
2017-10-14,02:15,02:30,10484
2017-10-14,02:30,02:45,10435
2017-10-14,02:45,03:00,10455
2017-10-14,03:00,03:15,10481
2017-10-14,03:15,03:30,10414
2017-10-14,03:30,03:45,10517
2017-10-14,03:45,04:00,10612
2017-10-14,04:00,04:15,10460
2017-10-14,04:15,04:30,10261
2017-10-14,04:30,04:45,10361
2017-10-14,04:45,05:00,10534
2017-10-14,05:00,05:15,10597
2017-10-14,05:15,05:30,10568
2017-10-14,05:30,05:45,10715
2017-10-14,05:45,06:00,10656
2017-10-14,06:00,06:15,10793
2017-10-14,06:15,06:30,10929
2017-10-14,06:30,06:45,11112
2017-10-14,06:45,07:00,11273
2017-10-14,07:00,07:15,11560
2017-10-14,07:15,07:30,11787
2017-10-14,07:30,07:45,11966
2017-10-14,07:45,08:00,12169
2017-10-14,08:00,08:15,12399
2017-10-14,08:15,08:30,12620
2017-10-14,08:30,08:45,12712
2017-10-14,08:45,09:00,12827
2017-10-14,09:00,09:15,12727
2017-10-14,09:15,09:30,12744
2017-10-14,09:30,09:45,12716
2017-10-14,09:45,10:00,12580
2017-10-14,10:00,10:15,12573
2017-10-14,10:15,10:30,12462
2017-10-14,10:30,10:45,12300
2017-10-14,10:45,11:00,12326
2017-10-14,11:00,11:15,12130
2017-10-14,11:15,11:30,11971
2017-10-14,11:30,11:45,11865
2017-10-14,11:45,12:00,11742
2017-10-14,12:00,12:15,11589
2017-10-14,12:15,12:30,11524
2017-10-14,12:30,12:45,11532
2017-10-14,12:45,13:00,11416
2017-10-14,13:00,13:15,11310
2017-10-14,13:15,13:30,11122
2017-10-14,13:30,13:45,10958
2017-10-14,13:45,14:00,10849
2017-10-14,14:00,14:15,10863
2017-10-14,14:15,14:30,10921
2017-10-14,14:30,14:45,10877
2017-10-14,14:45,15:00,10865
2017-10-14,15:00,15:15,11199
2017-10-14,15:15,15:30,11293
2017-10-14,15:30,15:45,11486
2017-10-14,15:45,16:00,11320
2017-10-14,16:00,16:15,11373
2017-10-14,16:15,16:30,11638
2017-10-14,16:30,16:45,11711
2017-10-14,16:45,17:00,11988
2017-10-14,17:00,17:15,12444
2017-10-14,17:15,17:30,12670
2017-10-14,17:30,17:45,13014
2017-10-14,17:45,18:00,13255
2017-10-14,18:00,18:15,13379
2017-10-14,18:15,18:30,13571
2017-10-14,18:30,18:45,13742
2017-10-14,18:45,19:00,14034
2017-10-14,19:00,19:15,14460
2017-10-14,19:15,19:30,14414
2017-10-14,19:30,19:45,14354
2017-10-14,19:45,20:00,14198
2017-10-14,20:00,20:15,14180
2017-10-14,20:15,20:30,13711
2017-10-14,20:30,20:45,13477
2017-10-14,20:45,21:00,13233
2017-10-14,21:00,21:15,13137
2017-10-14,21:15,21:30,13053
2017-10-14,21:30,21:45,12835
2017-10-14,21:45,22:00,12624
2017-10-14,22:00,22:15,12341
2017-10-14,22:15,22:30,12095
2017-10-14,22:30,22:45,11923
2017-10-14,22:45,23:00,11850
2017-10-14,23:00,23:15,11590
2017-10-14,23:15,23:30,11407
2017-10-14,23:30,23:45,11218
2017-10-14,23:45,00:00,10875
2017-10-15,00:00,00:15,10442
2017-10-15,00:15,00:30,10213
2017-10-15,00:30,00:45,10111
2017-10-15,00:45,01:00,10003
2017-10-15,01:00,01:15,9801
2017-10-15,01:15,01:30,9682
2017-10-15,01:30,01:45,9534
2017-10-15,01:45,02:00,9428
2017-10-15,02:00,02:15,9282
2017-10-15,02:15,02:30,9228
2017-10-15,02:30,02:45,9324
2017-10-15,02:45,03:00,9353
2017-10-15,03:00,03:15,9274
2017-10-15,03:15,03:30,9206
2017-10-15,03:30,03:45,9191
2017-10-15,03:45,04:00,9168
2017-10-15,04:00,04:15,9208
2017-10-15,04:15,04:30,9219
2017-10-15,04:30,04:45,9208
2017-10-15,04:45,05:00,9287
2017-10-15,05:00,05:15,9303
2017-10-15,05:15,05:30,9334
2017-10-15,05:30,05:45,9267
2017-10-15,05:45,06:00,9284
2017-10-15,06:00,06:15,9391
2017-10-15,06:15,06:30,9419
2017-10-15,06:30,06:45,9505
2017-10-15,06:45,07:00,9543
2017-10-15,07:00,07:15,9732
2017-10-15,07:15,07:30,9885
2017-10-15,07:30,07:45,10064
2017-10-15,07:45,08:00,10022
2017-10-15,08:00,08:15,10066
2017-10-15,08:15,08:30,10215
2017-10-15,08:30,08:45,10376
2017-10-15,08:45,09:00,10363
2017-10-15,09:00,09:15,10414
2017-10-15,09:15,09:30,10364
2017-10-15,09:30,09:45,10458
2017-10-15,09:45,10:00,10464
2017-10-15,10:00,10:15,10434
2017-10-15,10:15,10:30,10316
2017-10-15,10:30,10:45,10449
2017-10-15,10:45,11:00,10405
2017-10-15,11:00,11:15,10272
2017-10-15,11:15,11:30,10177
2017-10-15,11:30,11:45,10083
2017-10-15,11:45,12:00,10284
2017-10-15,12:00,12:15,10181
2017-10-15,12:15,12:30,9990
2017-10-15,12:30,12:45,9938
2017-10-15,12:45,13:00,9873
2017-10-15,13:00,13:15,9765
2017-10-15,13:15,13:30,9510
2017-10-15,13:30,13:45,9425
2017-10-15,13:45,14:00,9355
2017-10-15,14:00,14:15,9312
2017-10-15,14:15,14:30,9311
2017-10-15,14:30,14:45,9291
2017-10-15,14:45,15:00,9331
2017-10-15,15:00,15:15,9431
2017-10-15,15:15,15:30,9464
2017-10-15,15:30,15:45,9517
2017-10-15,15:45,16:00,9507
2017-10-15,16:00,16:15,9787
2017-10-15,16:15,16:30,10011
2017-10-15,16:30,16:45,10191
2017-10-15,16:45,17:00,10340
2017-10-15,17:00,17:15,10640
2017-10-15,17:15,17:30,10956
2017-10-15,17:30,17:45,11326
2017-10-15,17:45,18:00,11605
2017-10-15,18:00,18:15,12018
2017-10-15,18:15,18:30,12122
2017-10-15,18:30,18:45,12343
2017-10-15,18:45,19:00,12663
2017-10-15,19:00,19:15,13037
2017-10-15,19:15,19:30,12978
2017-10-15,19:30,19:45,12770
2017-10-15,19:45,20:00,12710
2017-10-15,20:00,20:15,12341
2017-10-15,20:15,20:30,12177
2017-10-15,20:30,20:45,11838
2017-10-15,20:45,21:00,11569
2017-10-15,21:00,21:15,11587
2017-10-15,21:15,21:30,11425
2017-10-15,21:30,21:45,11224
2017-10-15,21:45,22:00,11196
2017-10-15,22:00,22:15,11161
2017-10-15,22:15,22:30,11286
2017-10-15,22:30,22:45,10988
2017-10-15,22:45,23:00,11013
2017-10-15,23:00,23:15,10610
2017-10-15,23:15,23:30,10329
2017-10-15,23:30,23:45,10129
2017-10-15,23:45,00:00,10008
2017-10-16,00:00,00:15,9861
2017-10-16,00:15,00:30,9740
2017-10-16,00:30,00:45,9609
2017-10-16,00:45,01:00,9491
2017-10-16,01:00,01:15,9373
2017-10-16,01:15,01:30,9359
2017-10-16,01:30,01:45,9386
2017-10-16,01:45,02:00,9249
2017-10-16,02:00,02:15,9139
2017-10-16,02:15,02:30,9226
2017-10-16,02:30,02:45,9146
2017-10-16,02:45,03:00,9120
2017-10-16,03:00,03:15,8981
2017-10-16,03:15,03:30,9064
2017-10-16,03:30,03:45,9260
2017-10-16,03:45,04:00,9255
2017-10-16,04:00,04:15,9265
2017-10-16,04:15,04:30,9495
2017-10-16,04:30,04:45,9563
2017-10-16,04:45,05:00,9720
2017-10-16,05:00,05:15,10103
2017-10-16,05:15,05:30,10464
2017-10-16,05:30,05:45,10780
2017-10-16,05:45,06:00,11307
2017-10-16,06:00,06:15,12017
2017-10-16,06:15,06:30,12781
2017-10-16,06:30,06:45,13270
2017-10-16,06:45,07:00,13796
2017-10-16,07:00,07:15,14121
2017-10-16,07:15,07:30,14509
2017-10-16,07:30,07:45,14652
2017-10-16,07:45,08:00,14558
2017-10-16,08:00,08:15,14334
2017-10-16,08:15,08:30,14452
2017-10-16,08:30,08:45,14615
2017-10-16,08:45,09:00,14711
2017-10-16,09:00,09:15,14569
2017-10-16,09:15,09:30,14521
2017-10-16,09:30,09:45,14413
2017-10-16,09:45,10:00,14240
2017-10-16,10:00,10:15,14045
2017-10-16,10:15,10:30,13954
2017-10-16,10:30,10:45,13966
2017-10-16,10:45,11:00,14254
2017-10-16,11:00,11:15,14279
2017-10-16,11:15,11:30,14225
2017-10-16,11:30,11:45,14137
2017-10-16,11:45,12:00,14204
2017-10-16,12:00,12:15,14079
2017-10-16,12:15,12:30,13935
2017-10-16,12:30,12:45,14042
2017-10-16,12:45,13:00,14199
2017-10-16,13:00,13:15,14108
2017-10-16,13:15,13:30,14060
2017-10-16,13:30,13:45,14034
2017-10-16,13:45,14:00,13705
2017-10-16,14:00,14:15,13628
2017-10-16,14:15,14:30,13798
2017-10-16,14:30,14:45,13875
2017-10-16,14:45,15:00,13924
2017-10-16,15:00,15:15,13726
2017-10-16,15:15,15:30,13752
2017-10-16,15:30,15:45,13742
2017-10-16,15:45,16:00,13747
2017-10-16,16:00,16:15,13803
2017-10-16,16:15,16:30,13676
2017-10-16,16:30,16:45,13802
2017-10-16,16:45,17:00,13917
2017-10-16,17:00,17:15,14119
2017-10-16,17:15,17:30,14341
2017-10-16,17:30,17:45,14478
2017-10-16,17:45,18:00,14519
2017-10-16,18:00,18:15,14543
2017-10-16,18:15,18:30,14528
2017-10-16,18:30,18:45,14642
2017-10-16,18:45,19:00,14903
2017-10-16,19:00,19:15,15015
2017-10-16,19:15,19:30,14887
2017-10-16,19:30,19:45,14698
2017-10-16,19:45,20:00,14462
2017-10-16,20:00,20:15,14214
2017-10-16,20:15,20:30,14089
2017-10-16,20:30,20:45,13846
2017-10-16,20:45,21:00,13703
2017-10-16,21:00,21:15,13483
2017-10-16,21:15,21:30,13398
2017-10-16,21:30,21:45,13108
2017-10-16,21:45,22:00,13174
2017-10-16,22:00,22:15,13110
2017-10-16,22:15,22:30,12824
2017-10-16,22:30,22:45,12445
2017-10-16,22:45,23:00,12252
2017-10-16,23:00,23:15,11974
2017-10-16,23:15,23:30,11768
2017-10-16,23:30,23:45,11445
2017-10-16,23:45,00:00,11331
2017-10-17,00:00,00:15,11126
2017-10-17,00:15,00:30,11050
2017-10-17,00:30,00:45,10848
2017-10-17,00:45,01:00,10924
2017-10-17,01:00,01:15,10922
2017-10-17,01:15,01:30,10888
2017-10-17,01:30,01:45,10902
2017-10-17,01:45,02:00,10835
2017-10-17,02:00,02:15,10697
2017-10-17,02:15,02:30,10702
2017-10-17,02:30,02:45,10736
2017-10-17,02:45,03:00,10735
2017-10-17,03:00,03:15,10724
2017-10-17,03:15,03:30,10787
2017-10-17,03:30,03:45,10843
2017-10-17,03:45,04:00,10961
