date,time_from,time_to,vertical_load
2017-05-09,02:00,02:15,10778
2017-05-09,02:15,02:30,10712
2017-05-09,02:30,02:45,10832
2017-05-09,02:45,03:00,10941
2017-05-09,03:00,03:15,10891
2017-05-09,03:15,03:30,10904
2017-05-09,03:30,03:45,11182
2017-05-09,03:45,04:00,11128
2017-05-09,04:00,04:15,11134
2017-05-09,04:15,04:30,11157
2017-05-09,04:30,04:45,11178
2017-05-09,04:45,05:00,11080
2017-05-09,05:00,05:15,11277
2017-05-09,05:15,05:30,11411
2017-05-09,05:30,05:45,11740
2017-05-09,05:45,06:00,12079
2017-05-09,06:00,06:15,12750
2017-05-09,06:15,06:30,13162
2017-05-09,06:30,06:45,13555
2017-05-09,06:45,07:00,13749
2017-05-09,07:00,07:15,13851
2017-05-09,07:15,07:30,13979
2017-05-09,07:30,07:45,14025
2017-05-09,07:45,08:00,13914
2017-05-09,08:00,08:15,13952
2017-05-09,08:15,08:30,13787
2017-05-09,08:30,08:45,13717
2017-05-09,08:45,09:00,13387
2017-05-09,09:00,09:15,13165
2017-05-09,09:15,09:30,13149
2017-05-09,09:30,09:45,13152
2017-05-09,09:45,10:00,12897
2017-05-09,10:00,10:15,12803
2017-05-09,10:15,10:30,12695
2017-05-09,10:30,10:45,12698
2017-05-09,10:45,11:00,12763
2017-05-09,11:00,11:15,12777
2017-05-09,11:15,11:30,12778
2017-05-09,11:30,11:45,12767
2017-05-09,11:45,12:00,12778
2017-05-09,12:00,12:15,12706
2017-05-09,12:15,12:30,12721
2017-05-09,12:30,12:45,12824
2017-05-09,12:45,13:00,12953
2017-05-09,13:00,13:15,12955
2017-05-09,13:15,13:30,12994
2017-05-09,13:30,13:45,12938
2017-05-09,13:45,14:00,12797
2017-05-09,14:00,14:15,12937
2017-05-09,14:15,14:30,12958
2017-05-09,14:30,14:45,12919
2017-05-09,14:45,15:00,12724
2017-05-09,15:00,15:15,12877
2017-05-09,15:15,15:30,12940
2017-05-09,15:30,15:45,12954
2017-05-09,15:45,16:00,12840
2017-05-09,16:00,16:15,12696
2017-05-09,16:15,16:30,12558
2017-05-09,16:30,16:45,12649
2017-05-09,16:45,17:00,12720
2017-05-09,17:00,17:15,12698
2017-05-09,17:15,17:30,12674
2017-05-09,17:30,17:45,12961
2017-05-09,17:45,18:00,13395
2017-05-09,18:00,18:15,13500
2017-05-09,18:15,18:30,13678
2017-05-09,18:30,18:45,13870
2017-05-09,18:45,19:00,14084
2017-05-09,19:00,19:15,14224
2017-05-09,19:15,19:30,14357
2017-05-09,19:30,19:45,14352
2017-05-09,19:45,20:00,14440
2017-05-09,20:00,20:15,14407
2017-05-09,20:15,20:30,14363
2017-05-09,20:30,20:45,14143
2017-05-09,20:45,21:00,14014
2017-05-09,21:00,21:15,14096
2017-05-09,21:15,21:30,14178
2017-05-09,21:30,21:45,14181
2017-05-09,21:45,22:00,13733
2017-05-09,22:00,22:15,13567
2017-05-09,22:15,22:30,13355
2017-05-09,22:30,22:45,13010
2017-05-09,22:45,23:00,12732
2017-05-09,23:00,23:15,12516
2017-05-09,23:15,23:30,12394
2017-05-09,23:30,23:45,12136
2017-05-09,23:45,00:00,11790
2017-05-10,00:00,00:15,11586
2017-05-10,00:15,00:30,11381
2017-05-10,00:30,00:45,11277
2017-05-10,00:45,01:00,11198
2017-05-10,01:00,01:15,11216
2017-05-10,01:15,01:30,11186
2017-05-10,01:30,01:45,11041
2017-05-10,01:45,02:00,10874
2017-05-10,02:00,02:15,10934
2017-05-10,02:15,02:30,11176
2017-05-10,02:30,02:45,11215
2017-05-10,02:45,03:00,11208
2017-05-10,03:00,03:15,11338
2017-05-10,03:15,03:30,11468
2017-05-10,03:30,03:45,11501
2017-05-10,03:45,04:00,11715
2017-05-10,04:00,04:15,11673
2017-05-10,04:15,04:30,11835
2017-05-10,04:30,04:45,12086
2017-05-10,04:45,05:00,12229
2017-05-10,05:00,05:15,12517
2017-05-10,05:15,05:30,12731
2017-05-10,05:30,05:45,12891
2017-05-10,05:45,06:00,13166
2017-05-10,06:00,06:15,13796
2017-05-10,06:15,06:30,14173
2017-05-10,06:30,06:45,14405
2017-05-10,06:45,07:00,14428
2017-05-10,07:00,07:15,14545
2017-05-10,07:15,07:30,14407
2017-05-10,07:30,07:45,14355
2017-05-10,07:45,08:00,14191
2017-05-10,08:00,08:15,14142
2017-05-10,08:15,08:30,14142
2017-05-10,08:30,08:45,13891
2017-05-10,08:45,09:00,13613
2017-05-10,09:00,09:15,13281
2017-05-10,09:15,09:30,13077
2017-05-10,09:30,09:45,12928
2017-05-10,09:45,10:00,12748
2017-05-10,10:00,10:15,12535
2017-05-10,10:15,10:30,12553
2017-05-10,10:30,10:45,12420
2017-05-10,10:45,11:00,12462
2017-05-10,11:00,11:15,12562
2017-05-10,11:15,11:30,12545
2017-05-10,11:30,11:45,12628
2017-05-10,11:45,12:00,12625
2017-05-10,12:00,12:15,12408
2017-05-10,12:15,12:30,12434
2017-05-10,12:30,12:45,12347
2017-05-10,12:45,13:00,12340
2017-05-10,13:00,13:15,12319
2017-05-10,13:15,13:30,12303
2017-05-10,13:30,13:45,12171
2017-05-10,13:45,14:00,12054
2017-05-10,14:00,14:15,11966
2017-05-10,14:15,14:30,11819
2017-05-10,14:30,14:45,11887
2017-05-10,14:45,15:00,11778
2017-05-10,15:00,15:15,11766
2017-05-10,15:15,15:30,11751
2017-05-10,15:30,15:45,11716
2017-05-10,15:45,16:00,11884
2017-05-10,16:00,16:15,12082
2017-05-10,16:15,16:30,12157
2017-05-10,16:30,16:45,12185
2017-05-10,16:45,17:00,12284
2017-05-10,17:00,17:15,12311
2017-05-10,17:15,17:30,12435
2017-05-10,17:30,17:45,12531
2017-05-10,17:45,18:00,12835
2017-05-10,18:00,18:15,12748
2017-05-10,18:15,18:30,13055
2017-05-10,18:30,18:45,13391
2017-05-10,18:45,19:00,13747
2017-05-10,19:00,19:15,13915
2017-05-10,19:15,19:30,13908
2017-05-10,19:30,19:45,14084
2017-05-10,19:45,20:00,14230
2017-05-10,20:00,20:15,14278
2017-05-10,20:15,20:30,14120
2017-05-10,20:30,20:45,14059
2017-05-10,20:45,21:00,14058
2017-05-10,21:00,21:15,14320
2017-05-10,21:15,21:30,14055
2017-05-10,21:30,21:45,14059
2017-05-10,21:45,22:00,13660
2017-05-10,22:00,22:15,13380
2017-05-10,22:15,22:30,13029
2017-05-10,22:30,22:45,12665
2017-05-10,22:45,23:00,12392
2017-05-10,23:00,23:15,11949
2017-05-10,23:15,23:30,11522
2017-05-10,23:30,23:45,11396
2017-05-10,23:45,00:00,11174
2017-05-11,00:00,00:15,10717
2017-05-11,00:15,00:30,10461
2017-05-11,00:30,00:45,10321
2017-05-11,00:45,01:00,10116
2017-05-11,01:00,01:15,10004
2017-05-11,01:15,01:30,9821
2017-05-11,01:30,01:45,9788
2017-05-11,01:45,02:00,9723
2017-05-11,02:00,02:15,9616
2017-05-11,02:15,02:30,9640
2017-05-11,02:30,02:45,9588
2017-05-11,02:45,03:00,9571
2017-05-11,03:00,03:15,9588
2017-05-11,03:15,03:30,9610
2017-05-11,03:30,03:45,9703
2017-05-11,03:45,04:00,9610
2017-05-11,04:00,04:15,9905
2017-05-11,04:15,04:30,10040
2017-05-11,04:30,04:45,10200
2017-05-11,04:45,05:00,10296
2017-05-11,05:00,05:15,10620
2017-05-11,05:15,05:30,10768
2017-05-11,05:30,05:45,11013
2017-05-11,05:45,06:00,11364
2017-05-11,06:00,06:15,12084
2017-05-11,06:15,06:30,12483
2017-05-11,06:30,06:45,12847
2017-05-11,06:45,07:00,13207
2017-05-11,07:00,07:15,13523
2017-05-11,07:15,07:30,13633
2017-05-11,07:30,07:45,13621
2017-05-11,07:45,08:00,13596
2017-05-11,08:00,08:15,13762
2017-05-11,08:15,08:30,13764
2017-05-11,08:30,08:45,13615
2017-05-11,08:45,09:00,13624
2017-05-11,09:00,09:15,13427
2017-05-11,09:15,09:30,13341
2017-05-11,09:30,09:45,13277
2017-05-11,09:45,10:00,13203
2017-05-11,10:00,10:15,13244
2017-05-11,10:15,10:30,13157
2017-05-11,10:30,10:45,13085
2017-05-11,10:45,11:00,13012
2017-05-11,11:00,11:15,12728
2017-05-11,11:15,11:30,12587
2017-05-11,11:30,11:45,12650
2017-05-11,11:45,12:00,12571
2017-05-11,12:00,12:15,12425
2017-05-11,12:15,12:30,12584
2017-05-11,12:30,12:45,12659
2017-05-11,12:45,13:00,12704
2017-05-11,13:00,13:15,12684
2017-05-11,13:15,13:30,12745
2017-05-11,13:30,13:45,12861
2017-05-11,13:45,14:00,12715
2017-05-11,14:00,14:15,12689
2017-05-11,14:15,14:30,12707
2017-05-11,14:30,14:45,12773
2017-05-11,14:45,15:00,12956
2017-05-11,15:00,15:15,13006
2017-05-11,15:15,15:30,13120
2017-05-11,15:30,15:45,13079
2017-05-11,15:45,16:00,13038
2017-05-11,16:00,16:15,12944
2017-05-11,16:15,16:30,12921
2017-05-11,16:30,16:45,12894
2017-05-11,16:45,17:00,12943
2017-05-11,17:00,17:15,13165
2017-05-11,17:15,17:30,13268
2017-05-11,17:30,17:45,13408
2017-05-11,17:45,18:00,13359
2017-05-11,18:00,18:15,13417
2017-05-11,18:15,18:30,13485
2017-05-11,18:30,18:45,13737
2017-05-11,18:45,19:00,13786
2017-05-11,19:00,19:15,13801
2017-05-11,19:15,19:30,13890
2017-05-11,19:30,19:45,14032
2017-05-11,19:45,20:00,14118
2017-05-11,20:00,20:15,14021
2017-05-11,20:15,20:30,14045
2017-05-11,20:30,20:45,14018
2017-05-11,20:45,21:00,13825
2017-05-11,21:00,21:15,13683
2017-05-11,21:15,21:30,13966
2017-05-11,21:30,21:45,13937
2017-05-11,21:45,22:00,13778
2017-05-11,22:00,22:15,13383
2017-05-11,22:15,22:30,13468
2017-05-11,22:30,22:45,13313
2017-05-11,22:45,23:00,13154
2017-05-11,23:00,23:15,12818
2017-05-11,23:15,23:30,12760
2017-05-11,23:30,23:45,12551
2017-05-11,23:45,00:00,12306
2017-05-12,00:00,00:15,11923
2017-05-12,00:15,00:30,11704
2017-05-12,00:30,00:45,11557
2017-05-12,00:45,01:00,11439
2017-05-12,01:00,01:15,11111
2017-05-12,01:15,01:30,11119
2017-05-12,01:30,01:45,10960
2017-05-12,01:45,02:00,10865
2017-05-12,02:00,02:15,10720
2017-05-12,02:15,02:30,10747
2017-05-12,02:30,02:45,10706
2017-05-12,02:45,03:00,10686
2017-05-12,03:00,03:15,10815
2017-05-12,03:15,03:30,10804
2017-05-12,03:30,03:45,10774
2017-05-12,03:45,04:00,10698
2017-05-12,04:00,04:15,10827
2017-05-12,04:15,04:30,10807
2017-05-12,04:30,04:45,10949
2017-05-12,04:45,05:00,11147
2017-05-12,05:00,05:15,11431
2017-05-12,05:15,05:30,11771
2017-05-12,05:30,05:45,12020
2017-05-12,05:45,06:00,12140
2017-05-12,06:00,06:15,12890
2017-05-12,06:15,06:30,13394
2017-05-12,06:30,06:45,13759
2017-05-12,06:45,07:00,13913
2017-05-12,07:00,07:15,14180
2017-05-12,07:15,07:30,14388
2017-05-12,07:30,07:45,14541
2017-05-12,07:45,08:00,14688
2017-05-12,08:00,08:15,14565
2017-05-12,08:15,08:30,14799
2017-05-12,08:30,08:45,14875
2017-05-12,08:45,09:00,14671
2017-05-12,09:00,09:15,14331
2017-05-12,09:15,09:30,14388
2017-05-12,09:30,09:45,14392
2017-05-12,09:45,10:00,14238
2017-05-12,10:00,10:15,14144
2017-05-12,10:15,10:30,14109
2017-05-12,10:30,10:45,14170
2017-05-12,10:45,11:00,13989
2017-05-12,11:00,11:15,13800
2017-05-12,11:15,11:30,13659
2017-05-12,11:30,11:45,13694
2017-05-12,11:45,12:00,13486
2017-05-12,12:00,12:15,13417
2017-05-12,12:15,12:30,13371
2017-05-12,12:30,12:45,13419
2017-05-12,12:45,13:00,13530
2017-05-12,13:00,13:15,13369
2017-05-12,13:15,13:30,13234
2017-05-12,13:30,13:45,13112
2017-05-12,13:45,14:00,13086
2017-05-12,14:00,14:15,13052
2017-05-12,14:15,14:30,12956
2017-05-12,14:30,14:45,12991
2017-05-12,14:45,15:00,13125
2017-05-12,15:00,15:15,13183
2017-05-12,15:15,15:30,13020
2017-05-12,15:30,15:45,13022
2017-05-12,15:45,16:00,13180
2017-05-12,16:00,16:15,13243
2017-05-12,16:15,16:30,13369
2017-05-12,16:30,16:45,13344
2017-05-12,16:45,17:00,13292
2017-05-12,17:00,17:15,13421
2017-05-12,17:15,17:30,13415
2017-05-12,17:30,17:45,13424
2017-05-12,17:45,18:00,13518
2017-05-12,18:00,18:15,13509
2017-05-12,18:15,18:30,13527
2017-05-12,18:30,18:45,13750
2017-05-12,18:45,19:00,13896
2017-05-12,19:00,19:15,13919
2017-05-12,19:15,19:30,13740
2017-05-12,19:30,19:45,13818
2017-05-12,19:45,20:00,13867
2017-05-12,20:00,20:15,13847
2017-05-12,20:15,20:30,13668
2017-05-12,20:30,20:45,13631
2017-05-12,20:45,21:00,13424
2017-05-12,21:00,21:15,13502
2017-05-12,21:15,21:30,13431
2017-05-12,21:30,21:45,13486
2017-05-12,21:45,22:00,13145
2017-05-12,22:00,22:15,12920
2017-05-12,22:15,22:30,12729
2017-05-12,22:30,22:45,12470
2017-05-12,22:45,23:00,12218
2017-05-12,23:00,23:15,12088
2017-05-12,23:15,23:30,11945
2017-05-12,23:30,23:45,11778
2017-05-12,23:45,00:00,11405
2017-05-13,00:00,00:15,10351
2017-05-13,00:15,00:30,10225
2017-05-13,00:30,00:45,10103
2017-05-13,00:45,01:00,10001
2017-05-13,01:00,01:15,9831
2017-05-13,01:15,01:30,9710
2017-05-13,01:30,01:45,9765
2017-05-13,01:45,02:00,9652
2017-05-13,02:00,02:15,9556
2017-05-13,02:15,02:30,9547
2017-05-13,02:30,02:45,9552
2017-05-13,02:45,03:00,9522
2017-05-13,03:00,03:15,9537
2017-05-13,03:15,03:30,9490
2017-05-13,03:30,03:45,9514
2017-05-13,03:45,04:00,9598
2017-05-13,04:00,04:15,9723
2017-05-13,04:15,04:30,9926
2017-05-13,04:30,04:45,10154
2017-05-13,04:45,05:00,10344
2017-05-13,05:00,05:15,10895
2017-05-13,05:15,05:30,11191
2017-05-13,05:30,05:45,11464
2017-05-13,05:45,06:00,11842
2017-05-13,06:00,06:15,12358
2017-05-13,06:15,06:30,12872
2017-05-13,06:30,06:45,13319
2017-05-13,06:45,07:00,13199
2017-05-13,07:00,07:15,13392
2017-05-13,07:15,07:30,13448
2017-05-13,07:30,07:45,13434
2017-05-13,07:45,08:00,13441
2017-05-13,08:00,08:15,13393
2017-05-13,08:15,08:30,13249
2017-05-13,08:30,08:45,13070
2017-05-13,08:45,09:00,12891
2017-05-13,09:00,09:15,12615
2017-05-13,09:15,09:30,12463
2017-05-13,09:30,09:45,12487
2017-05-13,09:45,10:00,12331
2017-05-13,10:00,10:15,12365
2017-05-13,10:15,10:30,12308
2017-05-13,10:30,10:45,12326
2017-05-13,10:45,11:00,12275
2017-05-13,11:00,11:15,12434
2017-05-13,11:15,11:30,12430
2017-05-13,11:30,11:45,12413
2017-05-13,11:45,12:00,12346
2017-05-13,12:00,12:15,12071
2017-05-13,12:15,12:30,11918
2017-05-13,12:30,12:45,12030
2017-05-13,12:45,13:00,12034
2017-05-13,13:00,13:15,12095
2017-05-13,13:15,13:30,12078
2017-05-13,13:30,13:45,11933
2017-05-13,13:45,14:00,11889
2017-05-13,14:00,14:15,11654
2017-05-13,14:15,14:30,11671
2017-05-13,14:30,14:45,11344
2017-05-13,14:45,15:00,11398
2017-05-13,15:00,15:15,11421
2017-05-13,15:15,15:30,11423
2017-05-13,15:30,15:45,11449
2017-05-13,15:45,16:00,11582
2017-05-13,16:00,16:15,11579
2017-05-13,16:15,16:30,11555
2017-05-13,16:30,16:45,11635
2017-05-13,16:45,17:00,11732
2017-05-13,17:00,17:15,11852
2017-05-13,17:15,17:30,11826
2017-05-13,17:30,17:45,12041
2017-05-13,17:45,18:00,12197
2017-05-13,18:00,18:15,12336
2017-05-13,18:15,18:30,12508
2017-05-13,18:30,18:45,12833
2017-05-13,18:45,19:00,13167
2017-05-13,19:00,19:15,13358
2017-05-13,19:15,19:30,13430
2017-05-13,19:30,19:45,13543
2017-05-13,19:45,20:00,13576
2017-05-13,20:00,20:15,13568
2017-05-13,20:15,20:30,13463
2017-05-13,20:30,20:45,13463
2017-05-13,20:45,21:00,13366
2017-05-13,21:00,21:15,13436
2017-05-13,21:15,21:30,13454
2017-05-13,21:30,21:45,13299
2017-05-13,21:45,22:00,13212
2017-05-13,22:00,22:15,12880
2017-05-13,22:15,22:30,12727
2017-05-13,22:30,22:45,12400
2017-05-13,22:45,23:00,12284
2017-05-13,23:00,23:15,12094
2017-05-13,23:15,23:30,11856
2017-05-13,23:30,23:45,11827
2017-05-13,23:45,00:00,11761
2017-05-14,00:00,00:15,10247
2017-05-14,00:15,00:30,10194
2017-05-14,00:30,00:45,10096
2017-05-14,00:45,01:00,9939
2017-05-14,01:00,01:15,9786
2017-05-14,01:15,01:30,9563
2017-05-14,01:30,01:45,9532
2017-05-14,01:45,02:00,9473
2017-05-14,02:00,02:15,9369
2017-05-14,02:15,02:30,9288
2017-05-14,02:30,02:45,9356
2017-05-14,02:45,03:00,9252
2017-05-14,03:00,03:15,9268
2017-05-14,03:15,03:30,9267
2017-05-14,03:30,03:45,9264
2017-05-14,03:45,04:00,9308
2017-05-14,04:00,04:15,9466
2017-05-14,04:15,04:30,9478
2017-05-14,04:30,04:45,9465
2017-05-14,04:45,05:00,9379
2017-05-14,05:00,05:15,9259
2017-05-14,05:15,05:30,9136
2017-05-14,05:30,05:45,9115
2017-05-14,05:45,06:00,9066
2017-05-14,06:00,06:15,9101
2017-05-14,06:15,06:30,8978
2017-05-14,06:30,06:45,9102
2017-05-14,06:45,07:00,9147
2017-05-14,07:00,07:15,9122
2017-05-14,07:15,07:30,9287
2017-05-14,07:30,07:45,9408
2017-05-14,07:45,08:00,9409
2017-05-14,08:00,08:15,9433
2017-05-14,08:15,08:30,9627
2017-05-14,08:30,08:45,9812
2017-05-14,08:45,09:00,9723
2017-05-14,09:00,09:15,9738
2017-05-14,09:15,09:30,9865
2017-05-14,09:30,09:45,9829
2017-05-14,09:45,10:00,9804
2017-05-14,10:00,10:15,9679
2017-05-14,10:15,10:30,9768
2017-05-14,10:30,10:45,9804
2017-05-14,10:45,11:00,9805
2017-05-14,11:00,11:15,9745
2017-05-14,11:15,11:30,9707
2017-05-14,11:30,11:45,9868
2017-05-14,11:45,12:00,9819
2017-05-14,12:00,12:15,9796
2017-05-14,12:15,12:30,9739
2017-05-14,12:30,12:45,9669
2017-05-14,12:45,13:00,9571
2017-05-14,13:00,13:15,9656
2017-05-14,13:15,13:30,9512
2017-05-14,13:30,13:45,9268
2017-05-14,13:45,14:00,9094
2017-05-14,14:00,14:15,9057
2017-05-14,14:15,14:30,9092
2017-05-14,14:30,14:45,8839
2017-05-14,14:45,15:00,8885
2017-05-14,15:00,15:15,8980
2017-05-14,15:15,15:30,9065
2017-05-14,15:30,15:45,9074
2017-05-14,15:45,16:00,9117
2017-05-14,16:00,16:15,9226
2017-05-14,16:15,16:30,9416
2017-05-14,16:30,16:45,9488
2017-05-14,16:45,17:00,9482
2017-05-14,17:00,17:15,9715
2017-05-14,17:15,17:30,9933
2017-05-14,17:30,17:45,10304
2017-05-14,17:45,18:00,10552
2017-05-14,18:00,18:15,10941
2017-05-14,18:15,18:30,11040
2017-05-14,18:30,18:45,11113
2017-05-14,18:45,19:00,11247
2017-05-14,19:00,19:15,11511
2017-05-14,19:15,19:30,11412
2017-05-14,19:30,19:45,11555
2017-05-14,19:45,20:00,11735
2017-05-14,20:00,20:15,11739
2017-05-14,20:15,20:30,11868
2017-05-14,20:30,20:45,11826
2017-05-14,20:45,21:00,11809
2017-05-14,21:00,21:15,11777
2017-05-14,21:15,21:30,11921
2017-05-14,21:30,21:45,12097
2017-05-14,21:45,22:00,11823
2017-05-14,22:00,22:15,11873
2017-05-14,22:15,22:30,11876
2017-05-14,22:30,22:45,11648
2017-05-14,22:45,23:00,11344
2017-05-14,23:00,23:15,11012
2017-05-14,23:15,23:30,10944
2017-05-14,23:30,23:45,10678
2017-05-14,23:45,00:00,10436
2017-05-15,00:00,00:15,10351
2017-05-15,00:15,00:30,10225
2017-05-15,00:30,00:45,10103
2017-05-15,00:45,01:00,10001
2017-05-15,01:00,01:15,9831
2017-05-15,01:15,01:30,9710
2017-05-15,01:30,01:45,9765
2017-05-15,01:45,02:00,9652
2017-05-15,02:00,02:15,9556
2017-05-15,02:15,02:30,9547
2017-05-15,02:30,02:45,9552
2017-05-15,02:45,03:00,9522
2017-05-15,03:00,03:15,9537
2017-05-15,03:15,03:30,9490
2017-05-15,03:30,03:45,9514
2017-05-15,03:45,04:00,9598
2017-05-15,04:00,04:15,9723
2017-05-15,04:15,04:30,9926
2017-05-15,04:30,04:45,10154
2017-05-15,04:45,05:00,10344
2017-05-15,05:00,05:15,10895
2017-05-15,05:15,05:30,11191
2017-05-15,05:30,05:45,11464
2017-05-15,05:45,06:00,11842
2017-05-15,06:00,06:15,12358
2017-05-15,06:15,06:30,12872
2017-05-15,06:30,06:45,13319
2017-05-15,06:45,07:00,13199
2017-05-15,07:00,07:15,13392
2017-05-15,07:15,07:30,13448
2017-05-15,07:30,07:45,13434
2017-05-15,07:45,08:00,13441
2017-05-15,08:00,08:15,13393
2017-05-15,08:15,08:30,13249
2017-05-15,08:30,08:45,13070
2017-05-15,08:45,09:00,12891
2017-05-15,09:00,09:15,12615
2017-05-15,09:15,09:30,12463
2017-05-15,09:30,09:45,12487
2017-05-15,09:45,10:00,12331
2017-05-15,10:00,10:15,12365
2017-05-15,10:15,10:30,12308
2017-05-15,10:30,10:45,12326
2017-05-15,10:45,11:00,12275
2017-05-15,11:00,11:15,12434
2017-05-15,11:15,11:30,12430
2017-05-15,11:30,11:45,12413
2017-05-15,11:45,12:00,12346
2017-05-15,12:00,12:15,12071
2017-05-15,12:15,12:30,11918
2017-05-15,12:30,12:45,12030
2017-05-15,12:45,13:00,12034
2017-05-15,13:00,13:15,12095
2017-05-15,13:15,13:30,12078
2017-05-15,13:30,13:45,11933
2017-05-15,13:45,14:00,11889
2017-05-15,14:00,14:15,11654
2017-05-15,14:15,14:30,11671
2017-05-15,14:30,14:45,11344
2017-05-15,14:45,15:00,11398
2017-05-15,15:00,15:15,11421
2017-05-15,15:15,15:30,11423
2017-05-15,15:30,15:45,11449
2017-05-15,15:45,16:00,11582
2017-05-15,16:00,16:15,11579
2017-05-15,16:15,16:30,11555
2017-05-15,16:30,16:45,11635
2017-05-15,16:45,17:00,11732
2017-05-15,17:00,17:15,11852
2017-05-15,17:15,17:30,11826
2017-05-15,17:30,17:45,12041
2017-05-15,17:45,18:00,12197
2017-05-15,18:00,18:15,12336
2017-05-15,18:15,18:30,12508
2017-05-15,18:30,18:45,12833
2017-05-15,18:45,19:00,13167
2017-05-15,19:00,19:15,13358
2017-05-15,19:15,19:30,13430
2017-05-15,19:30,19:45,13543
2017-05-15,19:45,20:00,13576
2017-05-15,20:00,20:15,13568
2017-05-15,20:15,20:30,13463
2017-05-15,20:30,20:45,13463
2017-05-15,20:45,21:00,13366
2017-05-15,21:00,21:15,13436
2017-05-15,21:15,21:30,13454
2017-05-15,21:30,21:45,13299
2017-05-15,21:45,22:00,13212
2017-05-15,22:00,22:15,12880
2017-05-15,22:15,22:30,12727
2017-05-15,22:30,22:45,12400
2017-05-15,22:45,23:00,12284
2017-05-15,23:00,23:15,12094
2017-05-15,23:15,23:30,11856
2017-05-15,23:30,23:45,11827
2017-05-15,23:45,00:00,11761
2017-05-16,00:00,00:15,11704
2017-05-16,00:15,00:30,11508
2017-05-16,00:30,00:45,11368
2017-05-16,00:45,01:00,11305
2017-05-16,01:00,01:15,11080
2017-05-16,01:15,01:30,10974
2017-05-16,01:30,01:45,11022
2017-05-16,01:45,02:00,10922
2017-05-16,02:00,02:15,10777
2017-05-16,02:15,02:30,10556
2017-05-16,02:30,02:45,10727
2017-05-16,02:45,03:00,10721
2017-05-16,03:00,03:15,10609
2017-05-16,03:15,03:30,10533
2017-05-16,03:30,03:45,10586
2017-05-16,03:45,04:00,10634
2017-05-16,04:00,04:15,10807
2017-05-16,04:15,04:30,10977
2017-05-16,04:30,04:45,11186
2017-05-16,04:45,05:00,11256
2017-05-16,05:00,05:15,11545
2017-05-16,05:15,05:30,11592
2017-05-16,05:30,05:45,11786
2017-05-16,05:45,06:00,12084
2017-05-16,06:00,06:15,12567
2017-05-16,06:15,06:30,13158
2017-05-16,06:30,06:45,13623
2017-05-16,06:45,07:00,13828
2017-05-16,07:00,07:15,14004
2017-05-16,07:15,07:30,14142
2017-05-16,07:30,07:45,14164
2017-05-16,07:45,08:00,14155
2017-05-16,08:00,08:15,14137
2017-05-16,08:15,08:30,14283
2017-05-16,08:30,08:45,14301
2017-05-16,08:45,09:00,14192
2017-05-16,09:00,09:15,13909
2017-05-16,09:15,09:30,13938
2017-05-16,09:30,09:45,13909
2017-05-16,09:45,10:00,13816
2017-05-16,10:00,10:15,13823
2017-05-16,10:15,10:30,13678
2017-05-16,10:30,10:45,13644
2017-05-16,10:45,11:00,13586
2017-05-16,11:00,11:15,13554
2017-05-16,11:15,11:30,13538
2017-05-16,11:30,11:45,13442
2017-05-16,11:45,12:00,13298
2017-05-16,12:00,12:15,13140
2017-05-16,12:15,12:30,13058
2017-05-16,12:30,12:45,12982
2017-05-16,12:45,13:00,12905
2017-05-16,13:00,13:15,12986
2017-05-16,13:15,13:30,13008
2017-05-16,13:30,13:45,12874
2017-05-16,13:45,14:00,12762
2017-05-16,14:00,14:15,12829
2017-05-16,14:15,14:30,12907
2017-05-16,14:30,14:45,12942
2017-05-16,14:45,15:00,12934
2017-05-16,15:00,15:15,12809
2017-05-16,15:15,15:30,12728
2017-05-16,15:30,15:45,12726
2017-05-16,15:45,16:00,12649
2017-05-16,16:00,16:15,12762
2017-05-16,16:15,16:30,12729
2017-05-16,16:30,16:45,12874
2017-05-16,16:45,17:00,12891
2017-05-16,17:00,17:15,12994
2017-05-16,17:15,17:30,13270
2017-05-16,17:30,17:45,13394
2017-05-16,17:45,18:00,13562
2017-05-16,18:00,18:15,13662
2017-05-16,18:15,18:30,13807
2017-05-16,18:30,18:45,14153
2017-05-16,18:45,19:00,14318
2017-05-16,19:00,19:15,14369
2017-05-16,19:15,19:30,14465
2017-05-16,19:30,19:45,14421
2017-05-16,19:45,20:00,14317
2017-05-16,20:00,20:15,14295
2017-05-16,20:15,20:30,14185
2017-05-16,20:30,20:45,13954
2017-05-16,20:45,21:00,13809
2017-05-16,21:00,21:15,13723
2017-05-16,21:15,21:30,13671
2017-05-16,21:30,21:45,13707
2017-05-16,21:45,22:00,13461
2017-05-16,22:00,22:15,13039
2017-05-16,22:15,22:30,12680
2017-05-16,22:30,22:45,12444
2017-05-16,22:45,23:00,12242
2017-05-16,23:00,23:15,11934
2017-05-16,23:15,23:30,11706
2017-05-16,23:30,23:45,11418
2017-05-16,23:45,00:00,11226
2017-05-17,00:00,00:15,11026
2017-05-17,00:15,00:30,11149
2017-05-17,00:30,00:45,10777
2017-05-17,00:45,01:00,10781
2017-05-17,01:00,01:15,10531
2017-05-17,01:15,01:30,10526
2017-05-17,01:30,01:45,10416
2017-05-17,01:45,02:00,10322
2017-05-17,02:00,02:15,10252
2017-05-17,02:15,02:30,10238
2017-05-17,02:30,02:45,10314
2017-05-17,02:45,03:00,10274
2017-05-17,03:00,03:15,10245
2017-05-17,03:15,03:30,10135
2017-05-17,03:30,03:45,10249
2017-05-17,03:45,04:00,10209
