date,time_from,time_to,vertical_load
2017-09-09,02:00,02:15,10025
2017-09-09,02:15,02:30,9855
2017-09-09,02:30,02:45,9849
2017-09-09,02:45,03:00,9754
2017-09-09,03:00,03:15,9913
2017-09-09,03:15,03:30,9845
2017-09-09,03:30,03:45,9900
2017-09-09,03:45,04:00,9792
2017-09-09,04:00,04:15,9836
2017-09-09,04:15,04:30,9799
2017-09-09,04:30,04:45,9806
2017-09-09,04:45,05:00,9811
2017-09-09,05:00,05:15,9959
2017-09-09,05:15,05:30,10092
2017-09-09,05:30,05:45,10158
2017-09-09,05:45,06:00,10227
2017-09-09,06:00,06:15,10520
2017-09-09,06:15,06:30,10748
2017-09-09,06:30,06:45,11061
2017-09-09,06:45,07:00,10946
2017-09-09,07:00,07:15,11053
2017-09-09,07:15,07:30,11123
2017-09-09,07:30,07:45,11294
2017-09-09,07:45,08:00,11314
2017-09-09,08:00,08:15,11569
2017-09-09,08:15,08:30,11681
2017-09-09,08:30,08:45,11924
2017-09-09,08:45,09:00,11998
2017-09-09,09:00,09:15,11961
2017-09-09,09:15,09:30,11899
2017-09-09,09:30,09:45,12004
2017-09-09,09:45,10:00,12147
2017-09-09,10:00,10:15,12344
2017-09-09,10:15,10:30,12298
2017-09-09,10:30,10:45,12271
2017-09-09,10:45,11:00,12308
2017-09-09,11:00,11:15,12061
2017-09-09,11:15,11:30,12006
2017-09-09,11:30,11:45,11879
2017-09-09,11:45,12:00,11747
2017-09-09,12:00,12:15,11684
2017-09-09,12:15,12:30,11609
2017-09-09,12:30,12:45,11517
2017-09-09,12:45,13:00,11334
2017-09-09,13:00,13:15,11117
2017-09-09,13:15,13:30,11033
2017-09-09,13:30,13:45,11043
2017-09-09,13:45,14:00,10871
2017-09-09,14:00,14:15,11061
2017-09-09,14:15,14:30,11118
2017-09-09,14:30,14:45,11291
2017-09-09,14:45,15:00,11168
2017-09-09,15:00,15:15,11044
2017-09-09,15:15,15:30,11200
2017-09-09,15:30,15:45,11148
2017-09-09,15:45,16:00,11360
2017-09-09,16:00,16:15,11425
2017-09-09,16:15,16:30,11590
2017-09-09,16:30,16:45,11672
2017-09-09,16:45,17:00,11813
2017-09-09,17:00,17:15,11944
2017-09-09,17:15,17:30,12141
2017-09-09,17:30,17:45,12494
2017-09-09,17:45,18:00,12497
2017-09-09,18:00,18:15,12890
2017-09-09,18:15,18:30,13178
2017-09-09,18:30,18:45,13347
2017-09-09,18:45,19:00,13401
2017-09-09,19:00,19:15,13569
2017-09-09,19:15,19:30,13610
2017-09-09,19:30,19:45,13646
2017-09-09,19:45,20:00,13468
2017-09-09,20:00,20:15,13460
2017-09-09,20:15,20:30,13482
2017-09-09,20:30,20:45,13388
2017-09-09,20:45,21:00,12955
2017-09-09,21:00,21:15,12822
2017-09-09,21:15,21:30,12510
2017-09-09,21:30,21:45,12313
2017-09-09,21:45,22:00,12187
2017-09-09,22:00,22:15,12078
2017-09-09,22:15,22:30,11910
2017-09-09,22:30,22:45,11764
2017-09-09,22:45,23:00,11573
2017-09-09,23:00,23:15,11302
2017-09-09,23:15,23:30,11214
2017-09-09,23:30,23:45,10952
2017-09-09,23:45,00:00,10695
2017-09-10,00:00,00:15,10335
2017-09-10,00:15,00:30,10223
2017-09-10,00:30,00:45,10064
2017-09-10,00:45,01:00,9817
2017-09-10,01:00,01:15,9649
2017-09-10,01:15,01:30,9472
2017-09-10,01:30,01:45,9333
2017-09-10,01:45,02:00,9148
2017-09-10,02:00,02:15,9165
2017-09-10,02:15,02:30,9027
2017-09-10,02:30,02:45,9118
2017-09-10,02:45,03:00,8960
2017-09-10,03:00,03:15,8970
2017-09-10,03:15,03:30,8904
2017-09-10,03:30,03:45,8862
2017-09-10,03:45,04:00,9037
2017-09-10,04:00,04:15,9002
2017-09-10,04:15,04:30,9064
2017-09-10,04:30,04:45,9036
2017-09-10,04:45,05:00,9099
2017-09-10,05:00,05:15,9101
2017-09-10,05:15,05:30,9121
2017-09-10,05:30,05:45,9159
2017-09-10,05:45,06:00,9234
2017-09-10,06:00,06:15,9315
2017-09-10,06:15,06:30,9415
2017-09-10,06:30,06:45,9548
2017-09-10,06:45,07:00,9499
2017-09-10,07:00,07:15,9595
2017-09-10,07:15,07:30,9660
2017-09-10,07:30,07:45,9883
2017-09-10,07:45,08:00,9883
2017-09-10,08:00,08:15,10046
2017-09-10,08:15,08:30,10226
2017-09-10,08:30,08:45,10422
2017-09-10,08:45,09:00,10504
2017-09-10,09:00,09:15,10517
2017-09-10,09:15,09:30,10618
2017-09-10,09:30,09:45,10693
2017-09-10,09:45,10:00,10646
2017-09-10,10:00,10:15,10490
2017-09-10,10:15,10:30,10572
2017-09-10,10:30,10:45,10506
2017-09-10,10:45,11:00,10407
2017-09-10,11:00,11:15,10291
2017-09-10,11:15,11:30,10401
2017-09-10,11:30,11:45,10578
2017-09-10,11:45,12:00,10436
2017-09-10,12:00,12:15,10337
2017-09-10,12:15,12:30,10265
2017-09-10,12:30,12:45,10187
2017-09-10,12:45,13:00,10021
2017-09-10,13:00,13:15,9863
2017-09-10,13:15,13:30,9760
2017-09-10,13:30,13:45,9636
2017-09-10,13:45,14:00,9345
2017-09-10,14:00,14:15,9349
2017-09-10,14:15,14:30,9309
2017-09-10,14:30,14:45,9251
2017-09-10,14:45,15:00,9216
2017-09-10,15:00,15:15,9284
2017-09-10,15:15,15:30,9280
2017-09-10,15:30,15:45,9132
2017-09-10,15:45,16:00,9218
2017-09-10,16:00,16:15,9466
2017-09-10,16:15,16:30,9461
2017-09-10,16:30,16:45,9540
2017-09-10,16:45,17:00,9610
2017-09-10,17:00,17:15,9834
2017-09-10,17:15,17:30,10029
2017-09-10,17:30,17:45,10246
2017-09-10,17:45,18:00,10522
2017-09-10,18:00,18:15,10853
2017-09-10,18:15,18:30,10996
2017-09-10,18:30,18:45,11107
2017-09-10,18:45,19:00,11454
2017-09-10,19:00,19:15,11709
2017-09-10,19:15,19:30,11826
2017-09-10,19:30,19:45,11898
2017-09-10,19:45,20:00,11981
2017-09-10,20:00,20:15,12122
2017-09-10,20:15,20:30,12115
2017-09-10,20:30,20:45,11832
2017-09-10,20:45,21:00,11490
2017-09-10,21:00,21:15,11401
2017-09-10,21:15,21:30,11165
2017-09-10,21:30,21:45,10951
2017-09-10,21:45,22:00,10910
2017-09-10,22:00,22:15,10932
2017-09-10,22:15,22:30,10696
2017-09-10,22:30,22:45,10370
2017-09-10,22:45,23:00,10190
2017-09-10,23:00,23:15,10030
2017-09-10,23:15,23:30,9938
2017-09-10,23:30,23:45,9655
2017-09-10,23:45,00:00,9427
2017-09-11,00:00,00:15,9322
2017-09-11,00:15,00:30,9109
2017-09-11,00:30,00:45,9013
2017-09-11,00:45,01:00,8972
2017-09-11,01:00,01:15,9008
2017-09-11,01:15,01:30,8883
2017-09-11,01:30,01:45,8780
2017-09-11,01:45,02:00,8764
2017-09-11,02:00,02:15,8653
2017-09-11,02:15,02:30,8500
2017-09-11,02:30,02:45,8598
2017-09-11,02:45,03:00,8582
2017-09-11,03:00,03:15,8586
2017-09-11,03:15,03:30,8569
2017-09-11,03:30,03:45,8526
2017-09-11,03:45,04:00,8645
2017-09-11,04:00,04:15,8739
2017-09-11,04:15,04:30,8951
2017-09-11,04:30,04:45,9121
2017-09-11,04:45,05:00,9117
2017-09-11,05:00,05:15,9529
2017-09-11,05:15,05:30,9657
2017-09-11,05:30,05:45,10002
2017-09-11,05:45,06:00,10588
2017-09-11,06:00,06:15,11485
2017-09-11,06:15,06:30,12143
2017-09-11,06:30,06:45,12784
2017-09-11,06:45,07:00,13308
2017-09-11,07:00,07:15,13537
2017-09-11,07:15,07:30,13777
2017-09-11,07:30,07:45,13958
2017-09-11,07:45,08:00,14314
2017-09-11,08:00,08:15,14520
2017-09-11,08:15,08:30,14598
2017-09-11,08:30,08:45,14637
2017-09-11,08:45,09:00,14541
2017-09-11,09:00,09:15,14345
2017-09-11,09:15,09:30,14194
2017-09-11,09:30,09:45,14179
2017-09-11,09:45,10:00,14214
2017-09-11,10:00,10:15,14028
2017-09-11,10:15,10:30,14144
2017-09-11,10:30,10:45,14068
2017-09-11,10:45,11:00,13972
2017-09-11,11:00,11:15,13936
2017-09-11,11:15,11:30,13988
2017-09-11,11:30,11:45,14140
2017-09-11,11:45,12:00,14135
2017-09-11,12:00,12:15,13942
2017-09-11,12:15,12:30,13821
2017-09-11,12:30,12:45,13592
2017-09-11,12:45,13:00,13475
2017-09-11,13:00,13:15,13335
2017-09-11,13:15,13:30,13445
2017-09-11,13:30,13:45,13298
2017-09-11,13:45,14:00,13064
2017-09-11,14:00,14:15,12852
2017-09-11,14:15,14:30,12864
2017-09-11,14:30,14:45,12659
2017-09-11,14:45,15:00,12553
2017-09-11,15:00,15:15,12571
2017-09-11,15:15,15:30,12591
2017-09-11,15:30,15:45,12436
2017-09-11,15:45,16:00,12503
2017-09-11,16:00,16:15,12558
2017-09-11,16:15,16:30,12727
2017-09-11,16:30,16:45,12663
2017-09-11,16:45,17:00,12729
2017-09-11,17:00,17:15,12798
2017-09-11,17:15,17:30,12758
2017-09-11,17:30,17:45,12994
2017-09-11,17:45,18:00,13142
2017-09-11,18:00,18:15,13367
2017-09-11,18:15,18:30,13425
2017-09-11,18:30,18:45,13590
2017-09-11,18:45,19:00,13722
2017-09-11,19:00,19:15,13759
2017-09-11,19:15,19:30,13625
2017-09-11,19:30,19:45,13627
2017-09-11,19:45,20:00,13646
2017-09-11,20:00,20:15,13701
2017-09-11,20:15,20:30,13574
2017-09-11,20:30,20:45,13308
2017-09-11,20:45,21:00,13060
2017-09-11,21:00,21:15,12774
2017-09-11,21:15,21:30,12609
2017-09-11,21:30,21:45,12362
2017-09-11,21:45,22:00,12273
2017-09-11,22:00,22:15,11960
2017-09-11,22:15,22:30,11793
2017-09-11,22:30,22:45,11660
2017-09-11,22:45,23:00,11520
2017-09-11,23:00,23:15,11048
2017-09-11,23:15,23:30,10957
2017-09-11,23:30,23:45,10724
2017-09-11,23:45,00:00,10521
2017-09-12,00:00,00:15,10434
2017-09-12,00:15,00:30,10270
2017-09-12,00:30,00:45,10214
2017-09-12,00:45,01:00,9991
2017-09-12,01:00,01:15,9893
2017-09-12,01:15,01:30,9842
2017-09-12,01:30,01:45,9835
2017-09-12,01:45,02:00,9751
2017-09-12,02:00,02:15,9621
2017-09-12,02:15,02:30,9528
2017-09-12,02:30,02:45,9626
2017-09-12,02:45,03:00,9808
2017-09-12,03:00,03:15,9807
2017-09-12,03:15,03:30,9833
2017-09-12,03:30,03:45,9908
2017-09-12,03:45,04:00,9755
2017-09-12,04:00,04:15,9859
2017-09-12,04:15,04:30,10051
2017-09-12,04:30,04:45,10166
2017-09-12,04:45,05:00,10329
2017-09-12,05:00,05:15,10553
2017-09-12,05:15,05:30,10973
2017-09-12,05:30,05:45,11273
2017-09-12,05:45,06:00,11651
2017-09-12,06:00,06:15,12342
2017-09-12,06:15,06:30,13088
2017-09-12,06:30,06:45,13645
2017-09-12,06:45,07:00,13717
2017-09-12,07:00,07:15,14058
2017-09-12,07:15,07:30,14353
2017-09-12,07:30,07:45,14423
2017-09-12,07:45,08:00,14734
2017-09-12,08:00,08:15,14925
2017-09-12,08:15,08:30,14968
2017-09-12,08:30,08:45,14926
2017-09-12,08:45,09:00,14922
2017-09-12,09:00,09:15,14860
2017-09-12,09:15,09:30,15010
2017-09-12,09:30,09:45,15023
2017-09-12,09:45,10:00,14863
2017-09-12,10:00,10:15,14707
2017-09-12,10:15,10:30,14760
2017-09-12,10:30,10:45,14844
2017-09-12,10:45,11:00,14909
2017-09-12,11:00,11:15,14715
2017-09-12,11:15,11:30,14484
2017-09-12,11:30,11:45,14472
2017-09-12,11:45,12:00,14424
2017-09-12,12:00,12:15,14123
2017-09-12,12:15,12:30,14119
2017-09-12,12:30,12:45,14114
2017-09-12,12:45,13:00,14137
2017-09-12,13:00,13:15,14037
2017-09-12,13:15,13:30,13894
2017-09-12,13:30,13:45,13743
2017-09-12,13:45,14:00,13636
2017-09-12,14:00,14:15,13369
2017-09-12,14:15,14:30,13457
2017-09-12,14:30,14:45,13639
2017-09-12,14:45,15:00,13836
2017-09-12,15:00,15:15,13778
2017-09-12,15:15,15:30,13687
2017-09-12,15:30,15:45,13685
2017-09-12,15:45,16:00,13576
2017-09-12,16:00,16:15,13749
2017-09-12,16:15,16:30,13881
2017-09-12,16:30,16:45,13934
2017-09-12,16:45,17:00,13978
2017-09-12,17:00,17:15,14018
2017-09-12,17:15,17:30,14068
2017-09-12,17:30,17:45,14197
2017-09-12,17:45,18:00,14307
2017-09-12,18:00,18:15,14321
2017-09-12,18:15,18:30,14578
2017-09-12,18:30,18:45,14640
2017-09-12,18:45,19:00,14878
2017-09-12,19:00,19:15,15001
2017-09-12,19:15,19:30,15011
2017-09-12,19:30,19:45,14964
2017-09-12,19:45,20:00,14978
2017-09-12,20:00,20:15,15125
2017-09-12,20:15,20:30,15114
2017-09-12,20:30,20:45,14942
2017-09-12,20:45,21:00,14475
2017-09-12,21:00,21:15,14113
2017-09-12,21:15,21:30,13885
2017-09-12,21:30,21:45,13580
2017-09-12,21:45,22:00,13150
2017-09-12,22:00,22:15,12657
2017-09-12,22:15,22:30,12226
2017-09-12,22:30,22:45,11976
2017-09-12,22:45,23:00,11710
2017-09-12,23:00,23:15,11309
2017-09-12,23:15,23:30,11237
2017-09-12,23:30,23:45,11009
2017-09-12,23:45,00:00,10813
2017-09-13,00:00,00:15,10598
2017-09-13,00:15,00:30,10496
2017-09-13,00:30,00:45,10407
2017-09-13,00:45,01:00,10254
2017-09-13,01:00,01:15,10070
2017-09-13,01:15,01:30,10113
2017-09-13,01:30,01:45,9987
2017-09-13,01:45,02:00,9797
2017-09-13,02:00,02:15,9617
2017-09-13,02:15,02:30,9561
2017-09-13,02:30,02:45,9580
2017-09-13,02:45,03:00,9556
2017-09-13,03:00,03:15,9514
2017-09-13,03:15,03:30,9540
2017-09-13,03:30,03:45,9430
2017-09-13,03:45,04:00,9401
2017-09-13,04:00,04:15,9475
2017-09-13,04:15,04:30,9730
2017-09-13,04:30,04:45,9695
2017-09-13,04:45,05:00,9854
2017-09-13,05:00,05:15,10047
2017-09-13,05:15,05:30,10215
2017-09-13,05:30,05:45,10389
2017-09-13,05:45,06:00,10820
2017-09-13,06:00,06:15,11443
2017-09-13,06:15,06:30,11943
2017-09-13,06:30,06:45,12400
2017-09-13,06:45,07:00,12725
2017-09-13,07:00,07:15,12932
2017-09-13,07:15,07:30,13138
2017-09-13,07:30,07:45,13231
2017-09-13,07:45,08:00,13421
2017-09-13,08:00,08:15,13811
2017-09-13,08:15,08:30,13911
2017-09-13,08:30,08:45,13934
2017-09-13,08:45,09:00,13674
2017-09-13,09:00,09:15,13558
2017-09-13,09:15,09:30,13504
2017-09-13,09:30,09:45,13631
2017-09-13,09:45,10:00,13592
2017-09-13,10:00,10:15,13588
2017-09-13,10:15,10:30,13393
2017-09-13,10:30,10:45,13526
2017-09-13,10:45,11:00,13405
2017-09-13,11:00,11:15,13429
2017-09-13,11:15,11:30,13479
2017-09-13,11:30,11:45,13541
2017-09-13,11:45,12:00,13517
2017-09-13,12:00,12:15,13293
2017-09-13,12:15,12:30,13323
2017-09-13,12:30,12:45,13178
2017-09-13,12:45,13:00,13068
2017-09-13,13:00,13:15,12856
2017-09-13,13:15,13:30,12810
2017-09-13,13:30,13:45,12622
2017-09-13,13:45,14:00,12479
2017-09-13,14:00,14:15,12517
2017-09-13,14:15,14:30,12693
2017-09-13,14:30,14:45,12798
2017-09-13,14:45,15:00,12813
2017-09-13,15:00,15:15,12710
2017-09-13,15:15,15:30,12714
2017-09-13,15:30,15:45,12934
2017-09-13,15:45,16:00,12983
2017-09-13,16:00,16:15,12814
2017-09-13,16:15,16:30,12759
2017-09-13,16:30,16:45,12863
2017-09-13,16:45,17:00,12956
2017-09-13,17:00,17:15,13029
2017-09-13,17:15,17:30,13069
2017-09-13,17:30,17:45,13002
2017-09-13,17:45,18:00,13191
2017-09-13,18:00,18:15,13346
2017-09-13,18:15,18:30,13617
2017-09-13,18:30,18:45,13914
2017-09-13,18:45,19:00,13896
2017-09-13,19:00,19:15,14063
2017-09-13,19:15,19:30,14305
2017-09-13,19:30,19:45,14328
2017-09-13,19:45,20:00,14663
2017-09-13,20:00,20:15,14769
2017-09-13,20:15,20:30,14778
2017-09-13,20:30,20:45,14628
2017-09-13,20:45,21:00,14344
2017-09-13,21:00,21:15,14080
2017-09-13,21:15,21:30,13851
2017-09-13,21:30,21:45,13468
2017-09-13,21:45,22:00,13107
2017-09-13,22:00,22:15,12986
2017-09-13,22:15,22:30,12922
2017-09-13,22:30,22:45,12519
2017-09-13,22:45,23:00,12255
2017-09-13,23:00,23:15,11867
2017-09-13,23:15,23:30,11675
2017-09-13,23:30,23:45,11379
2017-09-13,23:45,00:00,11180
2017-09-14,00:00,00:15,11097
2017-09-14,00:15,00:30,11077
2017-09-14,00:30,00:45,10908
2017-09-14,00:45,01:00,10882
2017-09-14,01:00,01:15,10830
2017-09-14,01:15,01:30,10739
2017-09-14,01:30,01:45,10660
2017-09-14,01:45,02:00,10409
2017-09-14,02:00,02:15,10377
2017-09-14,02:15,02:30,10275
2017-09-14,02:30,02:45,10456
2017-09-14,02:45,03:00,10391
2017-09-14,03:00,03:15,10616
2017-09-14,03:15,03:30,10647
2017-09-14,03:30,03:45,10543
2017-09-14,03:45,04:00,10519
2017-09-14,04:00,04:15,10621
2017-09-14,04:15,04:30,10786
2017-09-14,04:30,04:45,10849
2017-09-14,04:45,05:00,11055
2017-09-14,05:00,05:15,11325
2017-09-14,05:15,05:30,11525
2017-09-14,05:30,05:45,11932
2017-09-14,05:45,06:00,12420
2017-09-14,06:00,06:15,13170
2017-09-14,06:15,06:30,13761
2017-09-14,06:30,06:45,14387
2017-09-14,06:45,07:00,14689
2017-09-14,07:00,07:15,14842
2017-09-14,07:15,07:30,14998
2017-09-14,07:30,07:45,15153
2017-09-14,07:45,08:00,15144
2017-09-14,08:00,08:15,15180
2017-09-14,08:15,08:30,15242
2017-09-14,08:30,08:45,15244
2017-09-14,08:45,09:00,15207
2017-09-14,09:00,09:15,15039
2017-09-14,09:15,09:30,15169
2017-09-14,09:30,09:45,15308
2017-09-14,09:45,10:00,15312
2017-09-14,10:00,10:15,15008
2017-09-14,10:15,10:30,15080
2017-09-14,10:30,10:45,14972
2017-09-14,10:45,11:00,14946
2017-09-14,11:00,11:15,14817
2017-09-14,11:15,11:30,14614
2017-09-14,11:30,11:45,14525
2017-09-14,11:45,12:00,14372
2017-09-14,12:00,12:15,14159
2017-09-14,12:15,12:30,13945
2017-09-14,12:30,12:45,13846
2017-09-14,12:45,13:00,13700
2017-09-14,13:00,13:15,13687
2017-09-14,13:15,13:30,13580
2017-09-14,13:30,13:45,13503
2017-09-14,13:45,14:00,13236
2017-09-14,14:00,14:15,13284
2017-09-14,14:15,14:30,13207
2017-09-14,14:30,14:45,13178
2017-09-14,14:45,15:00,13168
2017-09-14,15:00,15:15,13223
2017-09-14,15:15,15:30,13237
2017-09-14,15:30,15:45,13265
2017-09-14,15:45,16:00,13247
2017-09-14,16:00,16:15,13205
2017-09-14,16:15,16:30,13037
2017-09-14,16:30,16:45,13183
2017-09-14,16:45,17:00,13272
2017-09-14,17:00,17:15,13195
2017-09-14,17:15,17:30,13201
2017-09-14,17:30,17:45,13183
2017-09-14,17:45,18:00,13245
2017-09-14,18:00,18:15,13294
2017-09-14,18:15,18:30,13398
2017-09-14,18:30,18:45,13621
2017-09-14,18:45,19:00,13763
2017-09-14,19:00,19:15,13778
2017-09-14,19:15,19:30,13686
2017-09-14,19:30,19:45,13674
2017-09-14,19:45,20:00,13741
2017-09-14,20:00,20:15,13772
2017-09-14,20:15,20:30,13598
2017-09-14,20:30,20:45,13431
2017-09-14,20:45,21:00,13237
2017-09-14,21:00,21:15,13032
2017-09-14,21:15,21:30,12673
2017-09-14,21:30,21:45,12493
2017-09-14,21:45,22:00,12306
2017-09-14,22:00,22:15,12133
2017-09-14,22:15,22:30,11976
2017-09-14,22:30,22:45,11757
2017-09-14,22:45,23:00,11536
2017-09-14,23:00,23:15,11366
2017-09-14,23:15,23:30,11138
2017-09-14,23:30,23:45,10986
2017-09-14,23:45,00:00,10929
2017-09-15,00:00,00:15,10776
2017-09-15,00:15,00:30,10625
2017-09-15,00:30,00:45,10595
2017-09-15,00:45,01:00,10605
2017-09-15,01:00,01:15,10561
2017-09-15,01:15,01:30,10509
2017-09-15,01:30,01:45,10325
2017-09-15,01:45,02:00,10495
2017-09-15,02:00,02:15,10436
2017-09-15,02:15,02:30,10410
2017-09-15,02:30,02:45,10320
2017-09-15,02:45,03:00,10405
2017-09-15,03:00,03:15,10676
2017-09-15,03:15,03:30,10852
2017-09-15,03:30,03:45,10993
2017-09-15,03:45,04:00,10992
2017-09-15,04:00,04:15,11195
2017-09-15,04:15,04:30,11379
2017-09-15,04:30,04:45,11479
2017-09-15,04:45,05:00,11719
2017-09-15,05:00,05:15,11982
2017-09-15,05:15,05:30,12359
2017-09-15,05:30,05:45,12608
2017-09-15,05:45,06:00,12901
2017-09-15,06:00,06:15,13608
2017-09-15,06:15,06:30,14259
2017-09-15,06:30,06:45,14748
2017-09-15,06:45,07:00,15134
2017-09-15,07:00,07:15,15227
2017-09-15,07:15,07:30,15277
2017-09-15,07:30,07:45,15085
2017-09-15,07:45,08:00,15070
2017-09-15,08:00,08:15,15039
2017-09-15,08:15,08:30,14961
2017-09-15,08:30,08:45,14915
2017-09-15,08:45,09:00,14899
2017-09-15,09:00,09:15,14672
2017-09-15,09:15,09:30,14686
2017-09-15,09:30,09:45,14753
2017-09-15,09:45,10:00,14750
2017-09-15,10:00,10:15,14632
2017-09-15,10:15,10:30,14586
2017-09-15,10:30,10:45,14923
2017-09-15,10:45,11:00,14636
2017-09-15,11:00,11:15,14438
2017-09-15,11:15,11:30,14089
2017-09-15,11:30,11:45,14208
2017-09-15,11:45,12:00,14317
2017-09-15,12:00,12:15,14247
2017-09-15,12:15,12:30,14250
2017-09-15,12:30,12:45,14433
2017-09-15,12:45,13:00,14345
2017-09-15,13:00,13:15,14235
2017-09-15,13:15,13:30,14177
2017-09-15,13:30,13:45,14096
2017-09-15,13:45,14:00,14003
2017-09-15,14:00,14:15,13837
2017-09-15,14:15,14:30,13710
2017-09-15,14:30,14:45,13602
2017-09-15,14:45,15:00,13541
2017-09-15,15:00,15:15,13545
2017-09-15,15:15,15:30,13513
2017-09-15,15:30,15:45,13437
2017-09-15,15:45,16:00,13423
2017-09-15,16:00,16:15,13367
2017-09-15,16:15,16:30,13347
2017-09-15,16:30,16:45,13305
2017-09-15,16:45,17:00,13534
2017-09-15,17:00,17:15,13712
2017-09-15,17:15,17:30,13635
2017-09-15,17:30,17:45,13653
2017-09-15,17:45,18:00,13644
2017-09-15,18:00,18:15,13734
2017-09-15,18:15,18:30,13812
2017-09-15,18:30,18:45,13842
2017-09-15,18:45,19:00,14032
2017-09-15,19:00,19:15,14133
2017-09-15,19:15,19:30,13964
2017-09-15,19:30,19:45,14005
2017-09-15,19:45,20:00,14226
2017-09-15,20:00,20:15,14269
2017-09-15,20:15,20:30,14034
2017-09-15,20:30,20:45,13722
2017-09-15,20:45,21:00,13464
2017-09-15,21:00,21:15,13160
2017-09-15,21:15,21:30,12937
2017-09-15,21:30,21:45,12618
2017-09-15,21:45,22:00,12392
2017-09-15,22:00,22:15,12208
2017-09-15,22:15,22:30,12143
2017-09-15,22:30,22:45,11831
2017-09-15,22:45,23:00,11675
2017-09-15,23:00,23:15,11392
2017-09-15,23:15,23:30,11193
2017-09-15,23:30,23:45,10925
2017-09-15,23:45,00:00,10880
2017-09-16,00:00,00:15,10908
2017-09-16,00:15,00:30,10832
2017-09-16,00:30,00:45,10693
2017-09-16,00:45,01:00,10701
2017-09-16,01:00,01:15,10563
2017-09-16,01:15,01:30,10405
2017-09-16,01:30,01:45,10033
2017-09-16,01:45,02:00,10131
2017-09-16,02:00,02:15,10038
2017-09-16,02:15,02:30,10004
2017-09-16,02:30,02:45,10008
2017-09-16,02:45,03:00,9968
2017-09-16,03:00,03:15,10005
2017-09-16,03:15,03:30,9977
2017-09-16,03:30,03:45,9962
2017-09-16,03:45,04:00,10011
2017-09-16,04:00,04:15,10022
2017-09-16,04:15,04:30,9981
2017-09-16,04:30,04:45,9925
2017-09-16,04:45,05:00,10071
2017-09-16,05:00,05:15,10039
2017-09-16,05:15,05:30,10058
2017-09-16,05:30,05:45,10234
2017-09-16,05:45,06:00,10331
2017-09-16,06:00,06:15,10503
2017-09-16,06:15,06:30,10637
2017-09-16,06:30,06:45,10819
2017-09-16,06:45,07:00,10964
2017-09-16,07:00,07:15,11039
2017-09-16,07:15,07:30,11240
2017-09-16,07:30,07:45,11543
2017-09-16,07:45,08:00,11706
2017-09-16,08:00,08:15,11697
2017-09-16,08:15,08:30,11909
2017-09-16,08:30,08:45,12081
2017-09-16,08:45,09:00,12125
2017-09-16,09:00,09:15,12156
2017-09-16,09:15,09:30,12227
2017-09-16,09:30,09:45,12266
2017-09-16,09:45,10:00,12154
2017-09-16,10:00,10:15,12014
2017-09-16,10:15,10:30,11939
2017-09-16,10:30,10:45,11962
2017-09-16,10:45,11:00,11771
2017-09-16,11:00,11:15,11758
2017-09-16,11:15,11:30,11710
2017-09-16,11:30,11:45,11536
2017-09-16,11:45,12:00,11200
2017-09-16,12:00,12:15,11202
2017-09-16,12:15,12:30,11076
2017-09-16,12:30,12:45,11025
2017-09-16,12:45,13:00,11017
2017-09-16,13:00,13:15,10950
2017-09-16,13:15,13:30,10947
2017-09-16,13:30,13:45,10898
2017-09-16,13:45,14:00,10682
2017-09-16,14:00,14:15,10610
2017-09-16,14:15,14:30,10667
2017-09-16,14:30,14:45,10833
2017-09-16,14:45,15:00,10741
2017-09-16,15:00,15:15,10822
2017-09-16,15:15,15:30,10778
2017-09-16,15:30,15:45,10931
2017-09-16,15:45,16:00,10848
2017-09-16,16:00,16:15,10892
2017-09-16,16:15,16:30,10945
2017-09-16,16:30,16:45,10992
2017-09-16,16:45,17:00,10922
2017-09-16,17:00,17:15,11252
2017-09-16,17:15,17:30,11471
2017-09-16,17:30,17:45,11715
2017-09-16,17:45,18:00,11942
2017-09-16,18:00,18:15,12250
2017-09-16,18:15,18:30,12313
2017-09-16,18:30,18:45,12510
2017-09-16,18:45,19:00,12610
2017-09-16,19:00,19:15,12708
2017-09-16,19:15,19:30,12794
2017-09-16,19:30,19:45,12748
2017-09-16,19:45,20:00,12944
2017-09-16,20:00,20:15,12848
2017-09-16,20:15,20:30,12965
2017-09-16,20:30,20:45,12649
2017-09-16,20:45,21:00,12348
2017-09-16,21:00,21:15,12163
2017-09-16,21:15,21:30,12042
2017-09-16,21:30,21:45,11731
2017-09-16,21:45,22:00,11440
2017-09-16,22:00,22:15,11424
2017-09-16,22:15,22:30,11259
2017-09-16,22:30,22:45,10997
2017-09-16,22:45,23:00,10866
2017-09-16,23:00,23:15,10837
2017-09-16,23:15,23:30,10617
2017-09-16,23:30,23:45,10411
2017-09-16,23:45,00:00,10097
2017-09-17,00:00,00:15,9919
2017-09-17,00:15,00:30,9761
2017-09-17,00:30,00:45,9549
2017-09-17,00:45,01:00,9423
2017-09-17,01:00,01:15,9194
2017-09-17,01:15,01:30,9091
2017-09-17,01:30,01:45,9011
2017-09-17,01:45,02:00,9020
2017-09-17,02:00,02:15,8841
2017-09-17,02:15,02:30,8801
2017-09-17,02:30,02:45,8853
2017-09-17,02:45,03:00,8862
2017-09-17,03:00,03:15,8926
2017-09-17,03:15,03:30,8909
2017-09-17,03:30,03:45,8809
2017-09-17,03:45,04:00,8896
