date,time_from,time_to,vertical_load
2017-03-09,02:00,02:15,10972
2017-03-09,02:15,02:30,10874
2017-03-09,02:30,02:45,11106
2017-03-09,02:45,03:00,11215
2017-03-09,03:00,03:15,11223
2017-03-09,03:15,03:30,11297
2017-03-09,03:30,03:45,11269
2017-03-09,03:45,04:00,11363
2017-03-09,04:00,04:15,11632
2017-03-09,04:15,04:30,11613
2017-03-09,04:30,04:45,11676
2017-03-09,04:45,05:00,11706
2017-03-09,05:00,05:15,11968
2017-03-09,05:15,05:30,12278
2017-03-09,05:30,05:45,12496
2017-03-09,05:45,06:00,12982
2017-03-09,06:00,06:15,13698
2017-03-09,06:15,06:30,14390
2017-03-09,06:30,06:45,14861
2017-03-09,06:45,07:00,14856
2017-03-09,07:00,07:15,14765
2017-03-09,07:15,07:30,14874
2017-03-09,07:30,07:45,15033
2017-03-09,07:45,08:00,15120
2017-03-09,08:00,08:15,15289
2017-03-09,08:15,08:30,15354
2017-03-09,08:30,08:45,15315
2017-03-09,08:45,09:00,15300
2017-03-09,09:00,09:15,15090
2017-03-09,09:15,09:30,14996
2017-03-09,09:30,09:45,15052
2017-03-09,09:45,10:00,14975
2017-03-09,10:00,10:15,14796
2017-03-09,10:15,10:30,14995
2017-03-09,10:30,10:45,14934
2017-03-09,10:45,11:00,15007
2017-03-09,11:00,11:15,15068
2017-03-09,11:15,11:30,15074
2017-03-09,11:30,11:45,15112
2017-03-09,11:45,12:00,15101
2017-03-09,12:00,12:15,14910
2017-03-09,12:15,12:30,14850
2017-03-09,12:30,12:45,14799
2017-03-09,12:45,13:00,14730
2017-03-09,13:00,13:15,14576
2017-03-09,13:15,13:30,14300
2017-03-09,13:30,13:45,14261
2017-03-09,13:45,14:00,14037
2017-03-09,14:00,14:15,13791
2017-03-09,14:15,14:30,13706
2017-03-09,14:30,14:45,13655
2017-03-09,14:45,15:00,13479
2017-03-09,15:00,15:15,13194
2017-03-09,15:15,15:30,13084
2017-03-09,15:30,15:45,12940
2017-03-09,15:45,16:00,12782
2017-03-09,16:00,16:15,12778
2017-03-09,16:15,16:30,12780
2017-03-09,16:30,16:45,12772
2017-03-09,16:45,17:00,12805
2017-03-09,17:00,17:15,12836
2017-03-09,17:15,17:30,12905
2017-03-09,17:30,17:45,12885
2017-03-09,17:45,18:00,13055
2017-03-09,18:00,18:15,13151
2017-03-09,18:15,18:30,13414
2017-03-09,18:30,18:45,13844
2017-03-09,18:45,19:00,14168
2017-03-09,19:00,19:15,14279
2017-03-09,19:15,19:30,14293
2017-03-09,19:30,19:45,14246
2017-03-09,19:45,20:00,14258
2017-03-09,20:00,20:15,13950
2017-03-09,20:15,20:30,13910
2017-03-09,20:30,20:45,13610
2017-03-09,20:45,21:00,13493
2017-03-09,21:00,21:15,13462
2017-03-09,21:15,21:30,13474
2017-03-09,21:30,21:45,13135
2017-03-09,21:45,22:00,12873
2017-03-09,22:00,22:15,12722
2017-03-09,22:15,22:30,12467
2017-03-09,22:30,22:45,12152
2017-03-09,22:45,23:00,12126
2017-03-09,23:00,23:15,12042
2017-03-09,23:15,23:30,11806
2017-03-09,23:30,23:45,11675
2017-03-09,23:45,00:00,11479
2017-03-10,00:00,00:15,11562
2017-03-10,00:15,00:30,11303
2017-03-10,00:30,00:45,11219
2017-03-10,00:45,01:00,11184
2017-03-10,01:00,01:15,11141
2017-03-10,01:15,01:30,11142
2017-03-10,01:30,01:45,11265
2017-03-10,01:45,02:00,11240
2017-03-10,02:00,02:15,11298
2017-03-10,02:15,02:30,11278
2017-03-10,02:30,02:45,11337
2017-03-10,02:45,03:00,11499
2017-03-10,03:00,03:15,11480
2017-03-10,03:15,03:30,11564
2017-03-10,03:30,03:45,11651
2017-03-10,03:45,04:00,11729
2017-03-10,04:00,04:15,11857
2017-03-10,04:15,04:30,11979
2017-03-10,04:30,04:45,12146
2017-03-10,04:45,05:00,12325
2017-03-10,05:00,05:15,12718
2017-03-10,05:15,05:30,12871
2017-03-10,05:30,05:45,13060
2017-03-10,05:45,06:00,13313
2017-03-10,06:00,06:15,13807
2017-03-10,06:15,06:30,14289
2017-03-10,06:30,06:45,14563
2017-03-10,06:45,07:00,14807
2017-03-10,07:00,07:15,15142
2017-03-10,07:15,07:30,15242
2017-03-10,07:30,07:45,15173
2017-03-10,07:45,08:00,15154
2017-03-10,08:00,08:15,15178
2017-03-10,08:15,08:30,15268
2017-03-10,08:30,08:45,15074
2017-03-10,08:45,09:00,14971
2017-03-10,09:00,09:15,14716
2017-03-10,09:15,09:30,14651
2017-03-10,09:30,09:45,14583
2017-03-10,09:45,10:00,14376
2017-03-10,10:00,10:15,14184
2017-03-10,10:15,10:30,14133
2017-03-10,10:30,10:45,14066
2017-03-10,10:45,11:00,13919
2017-03-10,11:00,11:15,14040
2017-03-10,11:15,11:30,13921
2017-03-10,11:30,11:45,13771
2017-03-10,11:45,12:00,13712
2017-03-10,12:00,12:15,13490
2017-03-10,12:15,12:30,13321
2017-03-10,12:30,12:45,13187
2017-03-10,12:45,13:00,13265
2017-03-10,13:00,13:15,13287
2017-03-10,13:15,13:30,13143
2017-03-10,13:30,13:45,13302
2017-03-10,13:45,14:00,13054
2017-03-10,14:00,14:15,13140
2017-03-10,14:15,14:30,13266
2017-03-10,14:30,14:45,13430
2017-03-10,14:45,15:00,13387
2017-03-10,15:00,15:15,13353
2017-03-10,15:15,15:30,13364
2017-03-10,15:30,15:45,13450
2017-03-10,15:45,16:00,13398
2017-03-10,16:00,16:15,13441
2017-03-10,16:15,16:30,13526
2017-03-10,16:30,16:45,13628
2017-03-10,16:45,17:00,13831
2017-03-10,17:00,17:15,13769
2017-03-10,17:15,17:30,14097
2017-03-10,17:30,17:45,14309
2017-03-10,17:45,18:00,14413
2017-03-10,18:00,18:15,14446
2017-03-10,18:15,18:30,14628
2017-03-10,18:30,18:45,15070
2017-03-10,18:45,19:00,15521
2017-03-10,19:00,19:15,15583
2017-03-10,19:15,19:30,15498
2017-03-10,19:30,19:45,15299
2017-03-10,19:45,20:00,15075
2017-03-10,20:00,20:15,15123
2017-03-10,20:15,20:30,14805
2017-03-10,20:30,20:45,14394
2017-03-10,20:45,21:00,14312
2017-03-10,21:00,21:15,14363
2017-03-10,21:15,21:30,14119
2017-03-10,21:30,21:45,13813
2017-03-10,21:45,22:00,13538
2017-03-10,22:00,22:15,13361
2017-03-10,22:15,22:30,13014
2017-03-10,22:30,22:45,12789
2017-03-10,22:45,23:00,12391
2017-03-10,23:00,23:15,12165
2017-03-10,23:15,23:30,11807
2017-03-10,23:30,23:45,11529
2017-03-10,23:45,00:00,11251
2017-03-11,00:00,00:15,10804
2017-03-11,00:15,00:30,10585
2017-03-11,00:30,00:45,10358
2017-03-11,00:45,01:00,10264
2017-03-11,01:00,01:15,10307
2017-03-11,01:15,01:30,10339
2017-03-11,01:30,01:45,10363
2017-03-11,01:45,02:00,10342
2017-03-11,02:00,02:15,10227
2017-03-11,02:15,02:30,10202
2017-03-11,02:30,02:45,10210
2017-03-11,02:45,03:00,10249
2017-03-11,03:00,03:15,10230
2017-03-11,03:15,03:30,10287
2017-03-11,03:30,03:45,10211
2017-03-11,03:45,04:00,10258
2017-03-11,04:00,04:15,10146
2017-03-11,04:15,04:30,10173
2017-03-11,04:30,04:45,10165
2017-03-11,04:45,05:00,10350
2017-03-11,05:00,05:15,10354
2017-03-11,05:15,05:30,10328
2017-03-11,05:30,05:45,10206
2017-03-11,05:45,06:00,10350
2017-03-11,06:00,06:15,10553
2017-03-11,06:15,06:30,10725
2017-03-11,06:30,06:45,10716
2017-03-11,06:45,07:00,10748
2017-03-11,07:00,07:15,10897
2017-03-11,07:15,07:30,11086
2017-03-11,07:30,07:45,11032
2017-03-11,07:45,08:00,11116
2017-03-11,08:00,08:15,11314
2017-03-11,08:15,08:30,11348
2017-03-11,08:30,08:45,11255
2017-03-11,08:45,09:00,11179
2017-03-11,09:00,09:15,11039
2017-03-11,09:15,09:30,11056
2017-03-11,09:30,09:45,10918
2017-03-11,09:45,10:00,10897
2017-03-11,10:00,10:15,10874
2017-03-11,10:15,10:30,10679
2017-03-11,10:30,10:45,10680
2017-03-11,10:45,11:00,10482
2017-03-11,11:00,11:15,10483
2017-03-11,11:15,11:30,10601
2017-03-11,11:30,11:45,10594
2017-03-11,11:45,12:00,10564
2017-03-11,12:00,12:15,10568
2017-03-11,12:15,12:30,10421
2017-03-11,12:30,12:45,10431
2017-03-11,12:45,13:00,10452
2017-03-11,13:00,13:15,10432
2017-03-11,13:15,13:30,10390
2017-03-11,13:30,13:45,10293
2017-03-11,13:45,14:00,10275
2017-03-11,14:00,14:15,10311
2017-03-11,14:15,14:30,10397
2017-03-11,14:30,14:45,10436
2017-03-11,14:45,15:00,10520
2017-03-11,15:00,15:15,10784
2017-03-11,15:15,15:30,10840
2017-03-11,15:30,15:45,10958
2017-03-11,15:45,16:00,11149
2017-03-11,16:00,16:15,11345
2017-03-11,16:15,16:30,11438
2017-03-11,16:30,16:45,11672
2017-03-11,16:45,17:00,11838
2017-03-11,17:00,17:15,12009
2017-03-11,17:15,17:30,12123
2017-03-11,17:30,17:45,12425
2017-03-11,17:45,18:00,12530
2017-03-11,18:00,18:15,12799
2017-03-11,18:15,18:30,12823
2017-03-11,18:30,18:45,13109
2017-03-11,18:45,19:00,13417
2017-03-11,19:00,19:15,13457
2017-03-11,19:15,19:30,13247
2017-03-11,19:30,19:45,12998
2017-03-11,19:45,20:00,12752
2017-03-11,20:00,20:15,12427
2017-03-11,20:15,20:30,12072
2017-03-11,20:30,20:45,11794
2017-03-11,20:45,21:00,11552
2017-03-11,21:00,21:15,11470
2017-03-11,21:15,21:30,11419
2017-03-11,21:30,21:45,11330
2017-03-11,21:45,22:00,11143
2017-03-11,22:00,22:15,11066
2017-03-11,22:15,22:30,10982
2017-03-11,22:30,22:45,10849
2017-03-11,22:45,23:00,10769
2017-03-11,23:00,23:15,10654
2017-03-11,23:15,23:30,10406
2017-03-11,23:30,23:45,10301
2017-03-11,23:45,00:00,10218
2017-03-12,00:00,00:15,9894
2017-03-12,00:15,00:30,9647
2017-03-12,00:30,00:45,9445
2017-03-12,00:45,01:00,9430
2017-03-12,01:00,01:15,9308
2017-03-12,01:15,01:30,9093
2017-03-12,01:30,01:45,8961
2017-03-12,01:45,02:00,8971
2017-03-12,02:00,02:15,8879
2017-03-12,02:15,02:30,8896
2017-03-12,02:30,02:45,8950
2017-03-12,02:45,03:00,8981
2017-03-12,03:00,03:15,9081
2017-03-12,03:15,03:30,9098
2017-03-12,03:30,03:45,9137
2017-03-12,03:45,04:00,9210
2017-03-12,04:00,04:15,9120
2017-03-12,04:15,04:30,9042
2017-03-12,04:30,04:45,8973
2017-03-12,04:45,05:00,9015
2017-03-12,05:00,05:15,8833
2017-03-12,05:15,05:30,8861
2017-03-12,05:30,05:45,8813
2017-03-12,05:45,06:00,8795
2017-03-12,06:00,06:15,8768
2017-03-12,06:15,06:30,8610
2017-03-12,06:30,06:45,8536
2017-03-12,06:45,07:00,8619
2017-03-12,07:00,07:15,8548
2017-03-12,07:15,07:30,8614
2017-03-12,07:30,07:45,8750
2017-03-12,07:45,08:00,8738
2017-03-12,08:00,08:15,8928
2017-03-12,08:15,08:30,8870
2017-03-12,08:30,08:45,8972
2017-03-12,08:45,09:00,9049
2017-03-12,09:00,09:15,9261
2017-03-12,09:15,09:30,9305
2017-03-12,09:30,09:45,9322
2017-03-12,09:45,10:00,9392
2017-03-12,10:00,10:15,9275
2017-03-12,10:15,10:30,9252
2017-03-12,10:30,10:45,9237
2017-03-12,10:45,11:00,9255
2017-03-12,11:00,11:15,9274
2017-03-12,11:15,11:30,9349
2017-03-12,11:30,11:45,9494
2017-03-12,11:45,12:00,9519
2017-03-12,12:00,12:15,9499
2017-03-12,12:15,12:30,9391
2017-03-12,12:30,12:45,9453
2017-03-12,12:45,13:00,9460
2017-03-12,13:00,13:15,9407
2017-03-12,13:15,13:30,9216
2017-03-12,13:30,13:45,9077
2017-03-12,13:45,14:00,9099
2017-03-12,14:00,14:15,9132
2017-03-12,14:15,14:30,9152
2017-03-12,14:30,14:45,8992
2017-03-12,14:45,15:00,8996
2017-03-12,15:00,15:15,9193
2017-03-12,15:15,15:30,9305
2017-03-12,15:30,15:45,9353
2017-03-12,15:45,16:00,9475
2017-03-12,16:00,16:15,9736
2017-03-12,16:15,16:30,9981
2017-03-12,16:30,16:45,10277
2017-03-12,16:45,17:00,10416
2017-03-12,17:00,17:15,10673
2017-03-12,17:15,17:30,11172
2017-03-12,17:30,17:45,11513
2017-03-12,17:45,18:00,11730
2017-03-12,18:00,18:15,12061
2017-03-12,18:15,18:30,12469
2017-03-12,18:30,18:45,12683
2017-03-12,18:45,19:00,12755
2017-03-12,19:00,19:15,12890
2017-03-12,19:15,19:30,12827
2017-03-12,19:30,19:45,12725
2017-03-12,19:45,20:00,12524
2017-03-12,20:00,20:15,12550
2017-03-12,20:15,20:30,12322
2017-03-12,20:30,20:45,12091
2017-03-12,20:45,21:00,11975
2017-03-12,21:00,21:15,12045
2017-03-12,21:15,21:30,11825
2017-03-12,21:30,21:45,11813
2017-03-12,21:45,22:00,11866
2017-03-12,22:00,22:15,11851
2017-03-12,22:15,22:30,11648
2017-03-12,22:30,22:45,11576
2017-03-12,22:45,23:00,11514
2017-03-12,23:00,23:15,11275
2017-03-12,23:15,23:30,11062
2017-03-12,23:30,23:45,10900
2017-03-12,23:45,00:00,10818
2017-03-13,00:00,00:15,10332
2017-03-13,00:15,00:30,10278
2017-03-13,00:30,00:45,10327
2017-03-13,00:45,01:00,10227
2017-03-13,01:00,01:15,9985
2017-03-13,01:15,01:30,9930
2017-03-13,01:30,01:45,9851
2017-03-13,01:45,02:00,9864
2017-03-13,02:00,02:15,10020
2017-03-13,02:15,02:30,9993
2017-03-13,02:30,02:45,10060
2017-03-13,02:45,03:00,10072
2017-03-13,03:00,03:15,10130
2017-03-13,03:15,03:30,10311
2017-03-13,03:30,03:45,10391
2017-03-13,03:45,04:00,10578
2017-03-13,04:00,04:15,10808
2017-03-13,04:15,04:30,10957
2017-03-13,04:30,04:45,11113
2017-03-13,04:45,05:00,11335
2017-03-13,05:00,05:15,11651
2017-03-13,05:15,05:30,11731
2017-03-13,05:30,05:45,12225
2017-03-13,05:45,06:00,12807
2017-03-13,06:00,06:15,13796
2017-03-13,06:15,06:30,14499
2017-03-13,06:30,06:45,14946
2017-03-13,06:45,07:00,15176
2017-03-13,07:00,07:15,15164
2017-03-13,07:15,07:30,15181
2017-03-13,07:30,07:45,15100
2017-03-13,07:45,08:00,14988
2017-03-13,08:00,08:15,14923
2017-03-13,08:15,08:30,14835
2017-03-13,08:30,08:45,14570
2017-03-13,08:45,09:00,14526
2017-03-13,09:00,09:15,14159
2017-03-13,09:15,09:30,13946
2017-03-13,09:30,09:45,13797
2017-03-13,09:45,10:00,13779
2017-03-13,10:00,10:15,13509
2017-03-13,10:15,10:30,13428
2017-03-13,10:30,10:45,13340
2017-03-13,10:45,11:00,13319
2017-03-13,11:00,11:15,13189
2017-03-13,11:15,11:30,13155
2017-03-13,11:30,11:45,13155
2017-03-13,11:45,12:00,13019
2017-03-13,12:00,12:15,12850
2017-03-13,12:15,12:30,12924
2017-03-13,12:30,12:45,12963
2017-03-13,12:45,13:00,12999
2017-03-13,13:00,13:15,13206
2017-03-13,13:15,13:30,13278
2017-03-13,13:30,13:45,13203
2017-03-13,13:45,14:00,12830
2017-03-13,14:00,14:15,12787
2017-03-13,14:15,14:30,12959
2017-03-13,14:30,14:45,13089
2017-03-13,14:45,15:00,13288
2017-03-13,15:00,15:15,13662
2017-03-13,15:15,15:30,13791
2017-03-13,15:30,15:45,13784
2017-03-13,15:45,16:00,13884
2017-03-13,16:00,16:15,14023
2017-03-13,16:15,16:30,13909
2017-03-13,16:30,16:45,14001
2017-03-13,16:45,17:00,13998
2017-03-13,17:00,17:15,14187
2017-03-13,17:15,17:30,14228
2017-03-13,17:30,17:45,14523
2017-03-13,17:45,18:00,14651
2017-03-13,18:00,18:15,14727
2017-03-13,18:15,18:30,14915
2017-03-13,18:30,18:45,15194
2017-03-13,18:45,19:00,15459
2017-03-13,19:00,19:15,15631
2017-03-13,19:15,19:30,15419
2017-03-13,19:30,19:45,15159
2017-03-13,19:45,20:00,14912
2017-03-13,20:00,20:15,14652
2017-03-13,20:15,20:30,14504
2017-03-13,20:30,20:45,14357
2017-03-13,20:45,21:00,14180
2017-03-13,21:00,21:15,14184
2017-03-13,21:15,21:30,14072
2017-03-13,21:30,21:45,13922
2017-03-13,21:45,22:00,13623
2017-03-13,22:00,22:15,13468
2017-03-13,22:15,22:30,13342
2017-03-13,22:30,22:45,13064
2017-03-13,22:45,23:00,12687
2017-03-13,23:00,23:15,12409
2017-03-13,23:15,23:30,12271
2017-03-13,23:30,23:45,12052
2017-03-13,23:45,00:00,11779
2017-03-14,00:00,00:15,11393
2017-03-14,00:15,00:30,11336
2017-03-14,00:30,00:45,11429
2017-03-14,00:45,01:00,11405
2017-03-14,01:00,01:15,11302
2017-03-14,01:15,01:30,11301
2017-03-14,01:30,01:45,11203
2017-03-14,01:45,02:00,11175
2017-03-14,02:00,02:15,11046
2017-03-14,02:15,02:30,11085
2017-03-14,02:30,02:45,11049
2017-03-14,02:45,03:00,11071
2017-03-14,03:00,03:15,11278
2017-03-14,03:15,03:30,11272
2017-03-14,03:30,03:45,11282
2017-03-14,03:45,04:00,11259
2017-03-14,04:00,04:15,11441
2017-03-14,04:15,04:30,11551
2017-03-14,04:30,04:45,11590
2017-03-14,04:45,05:00,11816
2017-03-14,05:00,05:15,12075
2017-03-14,05:15,05:30,12351
2017-03-14,05:30,05:45,12485
2017-03-14,05:45,06:00,12971
2017-03-14,06:00,06:15,13876
2017-03-14,06:15,06:30,14621
2017-03-14,06:30,06:45,15114
2017-03-14,06:45,07:00,15214
2017-03-14,07:00,07:15,15386
2017-03-14,07:15,07:30,15263
2017-03-14,07:30,07:45,15284
2017-03-14,07:45,08:00,15286
2017-03-14,08:00,08:15,15284
2017-03-14,08:15,08:30,15072
2017-03-14,08:30,08:45,14962
2017-03-14,08:45,09:00,14738
2017-03-14,09:00,09:15,14373
2017-03-14,09:15,09:30,14311
2017-03-14,09:30,09:45,14308
2017-03-14,09:45,10:00,14253
2017-03-14,10:00,10:15,13985
2017-03-14,10:15,10:30,14024
2017-03-14,10:30,10:45,14019
2017-03-14,10:45,11:00,13846
2017-03-14,11:00,11:15,13559
2017-03-14,11:15,11:30,13595
2017-03-14,11:30,11:45,13602
2017-03-14,11:45,12:00,13421
2017-03-14,12:00,12:15,13222
2017-03-14,12:15,12:30,13183
2017-03-14,12:30,12:45,13185
2017-03-14,12:45,13:00,13248
2017-03-14,13:00,13:15,13455
2017-03-14,13:15,13:30,13571
2017-03-14,13:30,13:45,13588
2017-03-14,13:45,14:00,13368
2017-03-14,14:00,14:15,13453
2017-03-14,14:15,14:30,13434
2017-03-14,14:30,14:45,13456
2017-03-14,14:45,15:00,13505
2017-03-14,15:00,15:15,13727
2017-03-14,15:15,15:30,13780
2017-03-14,15:30,15:45,14023
2017-03-14,15:45,16:00,14040
2017-03-14,16:00,16:15,14229
2017-03-14,16:15,16:30,14266
2017-03-14,16:30,16:45,14384
2017-03-14,16:45,17:00,14625
2017-03-14,17:00,17:15,14660
2017-03-14,17:15,17:30,14964
2017-03-14,17:30,17:45,15098
2017-03-14,17:45,18:00,15304
2017-03-14,18:00,18:15,15252
2017-03-14,18:15,18:30,15587
2017-03-14,18:30,18:45,15866
2017-03-14,18:45,19:00,16195
2017-03-14,19:00,19:15,16363
2017-03-14,19:15,19:30,16335
2017-03-14,19:30,19:45,16150
2017-03-14,19:45,20:00,15892
2017-03-14,20:00,20:15,15483
2017-03-14,20:15,20:30,15292
2017-03-14,20:30,20:45,15034
2017-03-14,20:45,21:00,14858
2017-03-14,21:00,21:15,14691
2017-03-14,21:15,21:30,14572
2017-03-14,21:30,21:45,14405
2017-03-14,21:45,22:00,14087
2017-03-14,22:00,22:15,14057
2017-03-14,22:15,22:30,13933
2017-03-14,22:30,22:45,13757
2017-03-14,22:45,23:00,13692
2017-03-14,23:00,23:15,13231
2017-03-14,23:15,23:30,12819
2017-03-14,23:30,23:45,12758
2017-03-14,23:45,00:00,12615
2017-03-15,00:00,00:15,12361
2017-03-15,00:15,00:30,12269
2017-03-15,00:30,00:45,12102
2017-03-15,00:45,01:00,12018
2017-03-15,01:00,01:15,11894
2017-03-15,01:15,01:30,11918
2017-03-15,01:30,01:45,11890
2017-03-15,01:45,02:00,11817
2017-03-15,02:00,02:15,11707
2017-03-15,02:15,02:30,11702
2017-03-15,02:30,02:45,11767
2017-03-15,02:45,03:00,11773
2017-03-15,03:00,03:15,11966
2017-03-15,03:15,03:30,12047
2017-03-15,03:30,03:45,12135
2017-03-15,03:45,04:00,12215
2017-03-15,04:00,04:15,12255
2017-03-15,04:15,04:30,12358
2017-03-15,04:30,04:45,12440
2017-03-15,04:45,05:00,12516
2017-03-15,05:00,05:15,12876
2017-03-15,05:15,05:30,12931
2017-03-15,05:30,05:45,13192
2017-03-15,05:45,06:00,13242
2017-03-15,06:00,06:15,13929
2017-03-15,06:15,06:30,14656
2017-03-15,06:30,06:45,15099
2017-03-15,06:45,07:00,15212
2017-03-15,07:00,07:15,15443
2017-03-15,07:15,07:30,15531
2017-03-15,07:30,07:45,15696
2017-03-15,07:45,08:00,15591
2017-03-15,08:00,08:15,15527
2017-03-15,08:15,08:30,15559
2017-03-15,08:30,08:45,15585
2017-03-15,08:45,09:00,15389
2017-03-15,09:00,09:15,15150
2017-03-15,09:15,09:30,15177
2017-03-15,09:30,09:45,15141
2017-03-15,09:45,10:00,15159
2017-03-15,10:00,10:15,15174
2017-03-15,10:15,10:30,15112
2017-03-15,10:30,10:45,15093
2017-03-15,10:45,11:00,15102
2017-03-15,11:00,11:15,14913
2017-03-15,11:15,11:30,14965
2017-03-15,11:30,11:45,14968
2017-03-15,11:45,12:00,14840
2017-03-15,12:00,12:15,14738
2017-03-15,12:15,12:30,14544
2017-03-15,12:30,12:45,14419
2017-03-15,12:45,13:00,14282
2017-03-15,13:00,13:15,14329
2017-03-15,13:15,13:30,14329
2017-03-15,13:30,13:45,14230
2017-03-15,13:45,14:00,13962
2017-03-15,14:00,14:15,13805
2017-03-15,14:15,14:30,13807
2017-03-15,14:30,14:45,13989
2017-03-15,14:45,15:00,13908
2017-03-15,15:00,15:15,14152
2017-03-15,15:15,15:30,14288
2017-03-15,15:30,15:45,14463
2017-03-15,15:45,16:00,14337
2017-03-15,16:00,16:15,14234
2017-03-15,16:15,16:30,14334
2017-03-15,16:30,16:45,14173
2017-03-15,16:45,17:00,14352
2017-03-15,17:00,17:15,14513
2017-03-15,17:15,17:30,14593
2017-03-15,17:30,17:45,14758
2017-03-15,17:45,18:00,14821
2017-03-15,18:00,18:15,14980
2017-03-15,18:15,18:30,15130
2017-03-15,18:30,18:45,15419
2017-03-15,18:45,19:00,15737
2017-03-15,19:00,19:15,16028
2017-03-15,19:15,19:30,16023
2017-03-15,19:30,19:45,15977
2017-03-15,19:45,20:00,15761
2017-03-15,20:00,20:15,15462
2017-03-15,20:15,20:30,15266
2017-03-15,20:30,20:45,14961
2017-03-15,20:45,21:00,14894
2017-03-15,21:00,21:15,15107
2017-03-15,21:15,21:30,15112
2017-03-15,21:30,21:45,14910
2017-03-15,21:45,22:00,14580
2017-03-15,22:00,22:15,14414
2017-03-15,22:15,22:30,14164
2017-03-15,22:30,22:45,14010
2017-03-15,22:45,23:00,13671
2017-03-15,23:00,23:15,13389
2017-03-15,23:15,23:30,13084
2017-03-15,23:30,23:45,12952
2017-03-15,23:45,00:00,12633
2017-03-16,00:00,00:15,12454
2017-03-16,00:15,00:30,12160
2017-03-16,00:30,00:45,12098
2017-03-16,00:45,01:00,11883
2017-03-16,01:00,01:15,11774
2017-03-16,01:15,01:30,11624
2017-03-16,01:30,01:45,11611
2017-03-16,01:45,02:00,11548
2017-03-16,02:00,02:15,11469
2017-03-16,02:15,02:30,11560
2017-03-16,02:30,02:45,11587
2017-03-16,02:45,03:00,11587
2017-03-16,03:00,03:15,11708
2017-03-16,03:15,03:30,11702
2017-03-16,03:30,03:45,11783
2017-03-16,03:45,04:00,11817
2017-03-16,04:00,04:15,12003
2017-03-16,04:15,04:30,12083
2017-03-16,04:30,04:45,12279
2017-03-16,04:45,05:00,12407
2017-03-16,05:00,05:15,12750
2017-03-16,05:15,05:30,12983
2017-03-16,05:30,05:45,13199
2017-03-16,05:45,06:00,13430
2017-03-16,06:00,06:15,14204
2017-03-16,06:15,06:30,14809
2017-03-16,06:30,06:45,15183
2017-03-16,06:45,07:00,15395
2017-03-16,07:00,07:15,15475
2017-03-16,07:15,07:30,15498
2017-03-16,07:30,07:45,15500
2017-03-16,07:45,08:00,15421
2017-03-16,08:00,08:15,15151
2017-03-16,08:15,08:30,14843
2017-03-16,08:30,08:45,14598
2017-03-16,08:45,09:00,14360
2017-03-16,09:00,09:15,14176
2017-03-16,09:15,09:30,13991
2017-03-16,09:30,09:45,13759
2017-03-16,09:45,10:00,13749
2017-03-16,10:00,10:15,13675
2017-03-16,10:15,10:30,13779
2017-03-16,10:30,10:45,13823
2017-03-16,10:45,11:00,13801
2017-03-16,11:00,11:15,13517
2017-03-16,11:15,11:30,13372
2017-03-16,11:30,11:45,13349
2017-03-16,11:45,12:00,13329
2017-03-16,12:00,12:15,13098
2017-03-16,12:15,12:30,12943
2017-03-16,12:30,12:45,12863
2017-03-16,12:45,13:00,12887
2017-03-16,13:00,13:15,12976
2017-03-16,13:15,13:30,12975
2017-03-16,13:30,13:45,12929
2017-03-16,13:45,14:00,12716
2017-03-16,14:00,14:15,12765
2017-03-16,14:15,14:30,12923
2017-03-16,14:30,14:45,12997
2017-03-16,14:45,15:00,12905
2017-03-16,15:00,15:15,13156
2017-03-16,15:15,15:30,13318
2017-03-16,15:30,15:45,13534
2017-03-16,15:45,16:00,13591
2017-03-16,16:00,16:15,13811
2017-03-16,16:15,16:30,13767
2017-03-16,16:30,16:45,13766
2017-03-16,16:45,17:00,13781
2017-03-16,17:00,17:15,13900
2017-03-16,17:15,17:30,14250
2017-03-16,17:30,17:45,14595
2017-03-16,17:45,18:00,14722
2017-03-16,18:00,18:15,14557
2017-03-16,18:15,18:30,14658
2017-03-16,18:30,18:45,14983
2017-03-16,18:45,19:00,15358
2017-03-16,19:00,19:15,15761
2017-03-16,19:15,19:30,15823
2017-03-16,19:30,19:45,15769
2017-03-16,19:45,20:00,15323
2017-03-16,20:00,20:15,15110
2017-03-16,20:15,20:30,14947
2017-03-16,20:30,20:45,14613
2017-03-16,20:45,21:00,14294
2017-03-16,21:00,21:15,14032
2017-03-16,21:15,21:30,14137
2017-03-16,21:30,21:45,13936
2017-03-16,21:45,22:00,13726
2017-03-16,22:00,22:15,13644
2017-03-16,22:15,22:30,13375
2017-03-16,22:30,22:45,13077
2017-03-16,22:45,23:00,12805
2017-03-16,23:00,23:15,12447
2017-03-16,23:15,23:30,12173
2017-03-16,23:30,23:45,11907
2017-03-16,23:45,00:00,11688
2017-03-17,00:00,00:15,11494
2017-03-17,00:15,00:30,11389
2017-03-17,00:30,00:45,11195
2017-03-17,00:45,01:00,10993
2017-03-17,01:00,01:15,11049
2017-03-17,01:15,01:30,10827
2017-03-17,01:30,01:45,10739
2017-03-17,01:45,02:00,10729
2017-03-17,02:00,02:15,10870
2017-03-17,02:15,02:30,10892
2017-03-17,02:30,02:45,11085
2017-03-17,02:45,03:00,11056
2017-03-17,03:00,03:15,11224
2017-03-17,03:15,03:30,11254
2017-03-17,03:30,03:45,11374
2017-03-17,03:45,04:00,11386
