date,time_from,time_to,feedin
2009-05-03,11:15,11:30,234
2009-05-03,11:30,11:45,250
2009-05-03,11:45,12:00,269
2009-05-03,12:00,12:15,290
2009-05-03,12:15,12:30,310
2009-05-03,12:30,12:45,331
2009-05-03,12:45,13:00,353
2009-05-03,13:00,13:15,378
2009-05-03,13:15,13:30,398
2009-05-03,13:30,13:45,422
2009-05-03,13:45,14:00,444
2009-05-03,14:00,14:15,467
2009-05-03,14:15,14:30,499
2009-05-03,14:30,14:45,535
2009-05-03,14:45,15:00,569
2009-05-03,15:00,15:15,607
2009-05-03,15:15,15:30,642
2009-05-03,15:30,15:45,680
2009-05-03,15:45,16:00,718
2009-05-03,16:00,16:15,757
2009-05-03,16:15,16:30,787
2009-05-03,16:30,16:45,818
2009-05-03,16:45,17:00,836
2009-05-03,17:00,17:15,872
2009-05-03,17:15,17:30,917
2009-05-03,17:30,17:45,944
2009-05-03,17:45,18:00,978
2009-05-03,18:00,18:15,1030
2009-05-03,18:15,18:30,1019
2009-05-03,18:30,18:45,1016
2009-05-03,18:45,19:00,1011
2009-05-03,19:00,19:15,1009
2009-05-03,19:15,19:30,996
2009-05-03,19:30,19:45,972
2009-05-03,19:45,20:00,926
2009-05-03,20:00,20:15,917
2009-05-03,20:15,20:30,907
2009-05-03,20:30,20:45,899
2009-05-03,20:45,21:00,876
2009-05-03,21:00,21:15,868
2009-05-03,21:15,21:30,854
2009-05-03,21:30,21:45,842
2009-05-03,21:45,22:00,808
2009-05-03,22:00,22:15,795
2009-05-03,22:15,22:30,788
2009-05-03,22:30,22:45,782
2009-05-03,22:45,23:00,766
2009-05-03,23:00,23:15,761
2009-05-03,23:15,23:30,749
2009-05-03,23:30,23:45,734
2009-05-03,23:45,00:00,719
2009-05-04,00:00,00:15,657
2009-05-04,00:15,00:30,647
2009-05-04,00:30,00:45,639
2009-05-04,00:45,01:00,630
2009-05-04,01:00,01:15,622
2009-05-04,01:15,01:30,614
2009-05-04,01:30,01:45,604
2009-05-04,01:45,02:00,595
2009-05-04,02:00,02:15,576
2009-05-04,02:15,02:30,566
2009-05-04,02:30,02:45,548
2009-05-04,02:45,03:00,519
2009-05-04,03:00,03:15,494
2009-05-04,03:15,03:30,481
2009-05-04,03:30,03:45,473
2009-05-04,03:45,04:00,456
2009-05-04,04:00,04:15,449
2009-05-04,04:15,04:30,427
2009-05-04,04:30,04:45,406
2009-05-04,04:45,05:00,388
2009-05-04,05:00,05:15,385
2009-05-04,05:15,05:30,383
2009-05-04,05:30,05:45,376
2009-05-04,05:45,06:00,392
2009-05-04,06:00,06:15,385
2009-05-04,06:15,06:30,409
2009-05-04,06:30,06:45,460
2009-05-04,06:45,07:00,359
2009-05-04,07:00,07:15,347
2009-05-04,07:15,07:30,352
2009-05-04,07:30,07:45,358
2009-05-04,07:45,08:00,333
2009-05-04,08:00,08:15,338
2009-05-04,08:15,08:30,321
2009-05-04,08:30,08:45,325
2009-05-04,08:45,09:00,331
2009-05-04,09:00,09:15,333
2009-05-04,09:15,09:30,337
2009-05-04,09:30,09:45,336
2009-05-04,09:45,10:00,348
2009-05-04,10:00,10:15,343
2009-05-04,10:15,10:30,349
2009-05-04,10:30,10:45,365
2009-05-04,10:45,11:00,357
2009-05-04,11:00,11:15,355
2009-05-04,11:15,11:30,354
2009-05-04,11:30,11:45,358
2009-05-04,11:45,12:00,357
2009-05-04,12:00,12:15,356
2009-05-04,12:15,12:30,349
2009-05-04,12:30,12:45,411
2009-05-04,12:45,13:00,421
2009-05-04,13:00,13:15,369
2009-05-04,13:15,13:30,358
2009-05-04,13:30,13:45,357
2009-05-04,13:45,14:00,355
2009-05-04,14:00,14:15,362
2009-05-04,14:15,14:30,346
2009-05-04,14:30,14:45,344
2009-05-04,14:45,15:00,349
2009-05-04,15:00,15:15,342
2009-05-04,15:15,15:30,335
2009-05-04,15:30,15:45,334
2009-05-04,15:45,16:00,368
2009-05-04,16:00,16:15,360
2009-05-04,16:15,16:30,347
2009-05-04,16:30,16:45,352
2009-05-04,16:45,17:00,359
2009-05-04,17:00,17:15,345
2009-05-04,17:15,17:30,360
2009-05-04,17:30,17:45,334
2009-05-04,17:45,18:00,308
2009-05-04,18:00,18:15,292
2009-05-04,18:15,18:30,281
2009-05-04,18:30,18:45,259
2009-05-04,18:45,19:00,262
2009-05-04,19:00,19:15,248
2009-05-04,19:15,19:30,239
2009-05-04,19:30,19:45,232
2009-05-04,19:45,20:00,220
2009-05-04,20:00,20:15,209
2009-05-04,20:15,20:30,205
2009-05-04,20:30,20:45,211
2009-05-04,20:45,21:00,205
2009-05-04,21:00,21:15,202
2009-05-04,21:15,21:30,202
2009-05-04,21:30,21:45,201
2009-05-04,21:45,22:00,208
2009-05-04,22:00,22:15,208
2009-05-04,22:15,22:30,214
2009-05-04,22:30,22:45,228
2009-05-04,22:45,23:00,250
2009-05-04,23:00,23:15,258
2009-05-04,23:15,23:30,269
2009-05-04,23:30,23:45,289
2009-05-04,23:45,00:00,304
2009-05-05,00:00,00:15,480
2009-05-05,00:15,00:30,512
2009-05-05,00:30,00:45,547
2009-05-05,00:45,01:00,577
2009-05-05,01:00,01:15,615
2009-05-05,01:15,01:30,651
2009-05-05,01:30,01:45,693
2009-05-05,01:45,02:00,734
2009-05-05,02:00,02:15,771
2009-05-05,02:15,02:30,803
2009-05-05,02:30,02:45,834
2009-05-05,02:45,03:00,862
2009-05-05,03:00,03:15,897
2009-05-05,03:15,03:30,928
2009-05-05,03:30,03:45,957
2009-05-05,03:45,04:00,989
2009-05-05,04:00,04:15,1022
2009-05-05,04:15,04:30,1035
2009-05-05,04:30,04:45,1050
2009-05-05,04:45,05:00,1063
2009-05-05,05:00,05:15,1077
2009-05-05,05:15,05:30,1092
2009-05-05,05:30,05:45,1108
2009-05-05,05:45,06:00,1123
2009-05-05,06:00,06:15,1139
2009-05-05,06:15,06:30,1144
2009-05-05,06:30,06:45,1141
2009-05-05,06:45,07:00,1153
2009-05-05,07:00,07:15,1161
2009-05-05,07:15,07:30,1169
2009-05-05,07:30,07:45,1159
2009-05-05,07:45,08:00,1160
2009-05-05,08:00,08:15,1167
2009-05-05,08:15,08:30,1172
2009-05-05,08:30,08:45,1152
2009-05-05,08:45,09:00,1153
2009-05-05,09:00,09:15,1156
2009-05-05,09:15,09:30,1146
2009-05-05,09:30,09:45,1158
2009-05-05,09:45,10:00,1151
2009-05-05,10:00,10:15,1144
2009-05-05,10:15,10:30,1148
2009-05-05,10:30,10:45,1135
2009-05-05,10:45,11:00,1139
2009-05-05,11:00,11:15,1144
2009-05-05,11:15,11:30,1138
2009-05-05,11:30,11:45,1149
2009-05-05,11:45,12:00,1146
2009-05-05,12:00,12:15,1142
2009-05-05,12:15,12:30,1145
2009-05-05,12:30,12:45,1110
2009-05-05,12:45,13:00,1111
2009-05-05,13:00,13:15,1114
2009-05-05,13:15,13:30,1124
2009-05-05,13:30,13:45,1136
2009-05-05,13:45,14:00,1147
2009-05-05,14:00,14:15,1158
2009-05-05,14:15,14:30,1159
2009-05-05,14:30,14:45,1161
2009-05-05,14:45,15:00,1160
2009-05-05,15:00,15:15,1162
2009-05-05,15:15,15:30,1172
2009-05-05,15:30,15:45,1183
2009-05-05,15:45,16:00,1193
2009-05-05,16:00,16:15,1204
2009-05-05,16:15,16:30,1202
2009-05-05,16:30,16:45,1200
2009-05-05,16:45,17:00,1198
2009-05-05,17:00,17:15,1197
2009-05-05,17:15,17:30,1207
2009-05-05,17:30,17:45,1217
2009-05-05,17:45,18:00,1227
2009-05-05,18:00,18:15,1235
2009-05-05,18:15,18:30,1235
2009-05-05,18:30,18:45,1235
2009-05-05,18:45,19:00,1294
2009-05-05,19:00,19:15,1295
2009-05-05,19:15,19:30,1304
2009-05-05,19:30,19:45,1312
2009-05-05,19:45,20:00,1351
2009-05-05,20:00,20:15,1358
2009-05-05,20:15,20:30,1386
2009-05-05,20:30,20:45,1416
2009-05-05,20:45,21:00,1428
2009-05-05,21:00,21:15,1455
2009-05-05,21:15,21:30,1503
2009-05-05,21:30,21:45,1553
2009-05-05,21:45,22:00,1585
2009-05-05,22:00,22:15,1633
2009-05-05,22:15,22:30,1713
2009-05-05,22:30,22:45,1780
2009-05-05,22:45,23:00,1862
2009-05-05,23:00,23:15,1941
2009-05-05,23:15,23:30,2011
2009-05-05,23:30,23:45,2077
2009-05-05,23:45,00:00,2145
2009-05-06,00:00,00:15,2287
2009-05-06,00:15,00:30,2325
2009-05-06,00:30,00:45,2332
2009-05-06,00:45,01:00,2362
2009-05-06,01:00,01:15,2398
2009-05-06,01:15,01:30,2413
2009-05-06,01:30,01:45,2418
2009-05-06,01:45,02:00,2438
2009-05-06,02:00,02:15,2452
2009-05-06,02:15,02:30,2465
2009-05-06,02:30,02:45,2470
2009-05-06,02:45,03:00,2480
2009-05-06,03:00,03:15,2492
2009-05-06,03:15,03:30,2504
2009-05-06,03:30,03:45,2524
2009-05-06,03:45,04:00,2511
2009-05-06,04:00,04:15,2521
2009-05-06,04:15,04:30,2542
2009-05-06,04:30,04:45,2573
2009-05-06,04:45,05:00,2597
2009-05-06,05:00,05:15,2614
2009-05-06,05:15,05:30,2624
2009-05-06,05:30,05:45,2633
2009-05-06,05:45,06:00,2643
2009-05-06,06:00,06:15,2652
2009-05-06,06:15,06:30,2661
2009-05-06,06:30,06:45,2673
2009-05-06,06:45,07:00,2680
2009-05-06,07:00,07:15,2687
2009-05-06,07:15,07:30,2674
2009-05-06,07:30,07:45,2651
2009-05-06,07:45,08:00,2638
2009-05-06,08:00,08:15,2624
2009-05-06,08:15,08:30,2605
2009-05-06,08:30,08:45,2586
2009-05-06,08:45,09:00,2567
2009-05-06,09:00,09:15,2546
2009-05-06,09:15,09:30,2520
2009-05-06,09:30,09:45,2476
2009-05-06,09:45,10:00,2450
2009-05-06,10:00,10:15,2423
2009-05-06,10:15,10:30,2386
2009-05-06,10:30,10:45,2344
2009-05-06,10:45,11:00,2303
2009-05-06,11:00,11:15,2262
2009-05-06,11:15,11:30,2229
2009-05-06,11:30,11:45,2200
2009-05-06,11:45,12:00,2165
2009-05-06,12:00,12:15,2130
2009-05-06,12:15,12:30,2084
2009-05-06,12:30,12:45,2038
2009-05-06,12:45,13:00,1991
2009-05-06,13:00,13:15,1944
2009-05-06,13:15,13:30,1895
2009-05-06,13:30,13:45,1845
2009-05-06,13:45,14:00,1795
2009-05-06,14:00,14:15,1746
2009-05-06,14:15,14:30,1695
2009-05-06,14:30,14:45,1644
2009-05-06,14:45,15:00,1593
2009-05-06,15:00,15:15,1543
2009-05-06,15:15,15:30,1486
2009-05-06,15:30,15:45,1430
2009-05-06,15:45,16:00,1375
2009-05-06,16:00,16:15,1320
2009-05-06,16:15,16:30,1279
2009-05-06,16:30,16:45,1239
2009-05-06,16:45,17:00,1201
2009-05-06,17:00,17:15,1164
2009-05-06,17:15,17:30,1122
2009-05-06,17:30,17:45,1082
2009-05-06,17:45,18:00,1043
2009-05-06,18:00,18:15,1004
2009-05-06,18:15,18:30,987
2009-05-06,18:30,18:45,971
2009-05-06,18:45,19:00,955
2009-05-06,19:00,19:15,938
2009-05-06,19:15,19:30,907
2009-05-06,19:30,19:45,878
2009-05-06,19:45,20:00,891
2009-05-06,20:00,20:15,859
2009-05-06,20:15,20:30,857
2009-05-06,20:30,20:45,857
2009-05-06,20:45,21:00,887
2009-05-06,21:00,21:15,882
2009-05-06,21:15,21:30,888
2009-05-06,21:30,21:45,894
2009-05-06,21:45,22:00,892
2009-05-06,22:00,22:15,899
2009-05-06,22:15,22:30,918
2009-05-06,22:30,22:45,938
2009-05-06,22:45,23:00,949
2009-05-06,23:00,23:15,969
2009-05-06,23:15,23:30,986
2009-05-06,23:30,23:45,1005
2009-05-06,23:45,00:00,1018
2009-05-07,00:00,00:15,854
2009-05-07,00:15,00:30,865
2009-05-07,00:30,00:45,879
2009-05-07,00:45,01:00,895
2009-05-07,01:00,01:15,907
2009-05-07,01:15,01:30,920
2009-05-07,01:30,01:45,933
2009-05-07,01:45,02:00,936
2009-05-07,02:00,02:15,950
2009-05-07,02:15,02:30,951
2009-05-07,02:30,02:45,952
2009-05-07,02:45,03:00,959
2009-05-07,03:00,03:15,961
2009-05-07,03:15,03:30,958
2009-05-07,03:30,03:45,952
2009-05-07,03:45,04:00,942
2009-05-07,04:00,04:15,940
2009-05-07,04:15,04:30,926
2009-05-07,04:30,04:45,912
2009-05-07,04:45,05:00,898
2009-05-07,05:00,05:15,885
2009-05-07,05:15,05:30,872
2009-05-07,05:30,05:45,877
2009-05-07,05:45,06:00,867
2009-05-07,06:00,06:15,856
2009-05-07,06:15,06:30,860
2009-05-07,06:30,06:45,867
2009-05-07,06:45,07:00,871
2009-05-07,07:00,07:15,876
2009-05-07,07:15,07:30,882
2009-05-07,07:30,07:45,883
2009-05-07,07:45,08:00,891
2009-05-07,08:00,08:15,897
2009-05-07,08:15,08:30,923
2009-05-07,08:30,08:45,952
2009-05-07,08:45,09:00,978
2009-05-07,09:00,09:15,1005
2009-05-07,09:15,09:30,987
2009-05-07,09:30,09:45,969
2009-05-07,09:45,10:00,953
2009-05-07,10:00,10:15,936
2009-05-07,10:15,10:30,940
2009-05-07,10:30,10:45,941
2009-05-07,10:45,11:00,943
2009-05-07,11:00,11:15,948
2009-05-07,11:15,11:30,903
2009-05-07,11:30,11:45,825
2009-05-07,11:45,12:00,780
2009-05-07,12:00,12:15,744
2009-05-07,12:15,12:30,733
2009-05-07,12:30,12:45,689
2009-05-07,12:45,13:00,681
2009-05-07,13:00,13:15,672
2009-05-07,13:15,13:30,630
2009-05-07,13:30,13:45,612
2009-05-07,13:45,14:00,569
2009-05-07,14:00,14:15,534
2009-05-07,14:15,14:30,512
2009-05-07,14:30,14:45,464
2009-05-07,14:45,15:00,440
2009-05-07,15:00,15:15,421
2009-05-07,15:15,15:30,386
2009-05-07,15:30,15:45,331
2009-05-07,15:45,16:00,303
2009-05-07,16:00,16:15,276
2009-05-07,16:15,16:30,255
2009-05-07,16:30,16:45,239
2009-05-07,16:45,17:00,222
2009-05-07,17:00,17:15,207
2009-05-07,17:15,17:30,191
2009-05-07,17:30,17:45,176
2009-05-07,17:45,18:00,178
2009-05-07,18:00,18:15,166
2009-05-07,18:15,18:30,162
2009-05-07,18:30,18:45,181
2009-05-07,18:45,19:00,168
2009-05-07,19:00,19:15,171
2009-05-07,19:15,19:30,170
2009-05-07,19:30,19:45,192
2009-05-07,19:45,20:00,200
2009-05-07,20:00,20:15,205
2009-05-07,20:15,20:30,216
2009-05-07,20:30,20:45,205
2009-05-07,20:45,21:00,210
2009-05-07,21:00,21:15,220
2009-05-07,21:15,21:30,233
2009-05-07,21:30,21:45,259
2009-05-07,21:45,22:00,272
2009-05-07,22:00,22:15,289
2009-05-07,22:15,22:30,305
2009-05-07,22:30,22:45,320
2009-05-07,22:45,23:00,372
2009-05-07,23:00,23:15,392
2009-05-07,23:15,23:30,406
2009-05-07,23:30,23:45,386
2009-05-07,23:45,00:00,404
2009-05-08,00:00,00:15,512
2009-05-08,00:15,00:30,537
2009-05-08,00:30,00:45,562
2009-05-08,00:45,01:00,586
2009-05-08,01:00,01:15,611
2009-05-08,01:15,01:30,627
2009-05-08,01:30,01:45,630
2009-05-08,01:45,02:00,654
2009-05-08,02:00,02:15,673
2009-05-08,02:15,02:30,682
2009-05-08,02:30,02:45,740
2009-05-08,02:45,03:00,773
2009-05-08,03:00,03:15,788
2009-05-08,03:15,03:30,796
2009-05-08,03:30,03:45,801
2009-05-08,03:45,04:00,799
2009-05-08,04:00,04:15,810
2009-05-08,04:15,04:30,816
2009-05-08,04:30,04:45,831
2009-05-08,04:45,05:00,831
2009-05-08,05:00,05:15,845
2009-05-08,05:15,05:30,849
2009-05-08,05:30,05:45,855
2009-05-08,05:45,06:00,847
2009-05-08,06:00,06:15,854
2009-05-08,06:15,06:30,861
2009-05-08,06:30,06:45,897
2009-05-08,06:45,07:00,914
2009-05-08,07:00,07:15,927
2009-05-08,07:15,07:30,925
2009-05-08,07:30,07:45,920
2009-05-08,07:45,08:00,917
2009-05-08,08:00,08:15,917
2009-05-08,08:15,08:30,928
2009-05-08,08:30,08:45,958
2009-05-08,08:45,09:00,975
2009-05-08,09:00,09:15,991
2009-05-08,09:15,09:30,1006
2009-05-08,09:30,09:45,1027
2009-05-08,09:45,10:00,1049
2009-05-08,10:00,10:15,1065
2009-05-08,10:15,10:30,1083
2009-05-08,10:30,10:45,1103
2009-05-08,10:45,11:00,1123
2009-05-08,11:00,11:15,1143
2009-05-08,11:15,11:30,1176
2009-05-08,11:30,11:45,1206
2009-05-08,11:45,12:00,1242
2009-05-08,12:00,12:15,1278
2009-05-08,12:15,12:30,1293
2009-05-08,12:30,12:45,1293
2009-05-08,12:45,13:00,1307
2009-05-08,13:00,13:15,1323
2009-05-08,13:15,13:30,1319
2009-05-08,13:30,13:45,1310
2009-05-08,13:45,14:00,1304
2009-05-08,14:00,14:15,1300
2009-05-08,14:15,14:30,1324
2009-05-08,14:30,14:45,1267
2009-05-08,14:45,15:00,1291
2009-05-08,15:00,15:15,1314
2009-05-08,15:15,15:30,1345
2009-05-08,15:30,15:45,1315
2009-05-08,15:45,16:00,1331
2009-05-08,16:00,16:15,1367
2009-05-08,16:15,16:30,1385
2009-05-08,16:30,16:45,1396
2009-05-08,16:45,17:00,1427
2009-05-08,17:00,17:15,1454
2009-05-08,17:15,17:30,1450
2009-05-08,17:30,17:45,1434
2009-05-08,17:45,18:00,1433
2009-05-08,18:00,18:15,1433
2009-05-08,18:15,18:30,1361
2009-05-08,18:30,18:45,1290
2009-05-08,18:45,19:00,1209
2009-05-08,19:00,19:15,1140
2009-05-08,19:15,19:30,1074
2009-05-08,19:30,19:45,1010
2009-05-08,19:45,20:00,964
2009-05-08,20:00,20:15,906
2009-05-08,20:15,20:30,843
2009-05-08,20:30,20:45,787
2009-05-08,20:45,21:00,746
2009-05-08,21:00,21:15,696
2009-05-08,21:15,21:30,670
2009-05-08,21:30,21:45,647
2009-05-08,21:45,22:00,650
2009-05-08,22:00,22:15,627
2009-05-08,22:15,22:30,616
2009-05-08,22:30,22:45,605
2009-05-08,22:45,23:00,601
2009-05-08,23:00,23:15,595
2009-05-08,23:15,23:30,597
2009-05-08,23:30,23:45,599
2009-05-08,23:45,00:00,610
2009-05-09,00:00,00:15,499
2009-05-09,00:15,00:30,504
2009-05-09,00:30,00:45,510
2009-05-09,00:45,01:00,516
2009-05-09,01:00,01:15,522
2009-05-09,01:15,01:30,514
2009-05-09,01:30,01:45,505
2009-05-09,01:45,02:00,501
2009-05-09,02:00,02:15,493
2009-05-09,02:15,02:30,487
2009-05-09,02:30,02:45,481
2009-05-09,02:45,03:00,481
2009-05-09,03:00,03:15,475
2009-05-09,03:15,03:30,467
2009-05-09,03:30,03:45,464
2009-05-09,03:45,04:00,447
2009-05-09,04:00,04:15,437
2009-05-09,04:15,04:30,439
2009-05-09,04:30,04:45,448
2009-05-09,04:45,05:00,466
2009-05-09,05:00,05:15,467
2009-05-09,05:15,05:30,465
2009-05-09,05:30,05:45,457
2009-05-09,05:45,06:00,448
2009-05-09,06:00,06:15,447
2009-05-09,06:15,06:30,431
2009-05-09,06:30,06:45,414
2009-05-09,06:45,07:00,400
2009-05-09,07:00,07:15,382
2009-05-09,07:15,07:30,363
2009-05-09,07:30,07:45,343
2009-05-09,07:45,08:00,323
2009-05-09,08:00,08:15,306
2009-05-09,08:15,08:30,284
2009-05-09,08:30,08:45,263
2009-05-09,08:45,09:00,236
2009-05-09,09:00,09:15,218
2009-05-09,09:15,09:30,210
2009-05-09,09:30,09:45,205
2009-05-09,09:45,10:00,198
2009-05-09,10:00,10:15,191
