date,time_from,time_to,feedin
2009-06-09,11:00,11:15,894
2009-06-09,11:15,11:30,884
2009-06-09,11:30,11:45,896
2009-06-09,11:45,12:00,892
2009-06-09,12:00,12:15,885
2009-06-09,12:15,12:30,885
2009-06-09,12:30,12:45,880
2009-06-09,12:45,13:00,881
2009-06-09,13:00,13:15,885
2009-06-09,13:15,13:30,909
2009-06-09,13:30,13:45,936
2009-06-09,13:45,14:00,981
2009-06-09,14:00,14:15,1007
2009-06-09,14:15,14:30,1016
2009-06-09,14:30,14:45,1001
2009-06-09,14:45,15:00,1005
2009-06-09,15:00,15:15,1017
2009-06-09,15:15,15:30,1067
2009-06-09,15:30,15:45,1130
2009-06-09,15:45,16:00,1184
2009-06-09,16:00,16:15,1237
2009-06-09,16:15,16:30,1252
2009-06-09,16:30,16:45,1272
2009-06-09,16:45,17:00,1285
2009-06-09,17:00,17:15,1301
2009-06-09,17:15,17:30,1339
2009-06-09,17:30,17:45,1380
2009-06-09,17:45,18:00,1422
2009-06-09,18:00,18:15,1465
2009-06-09,18:15,18:30,1458
2009-06-09,18:30,18:45,1446
2009-06-09,18:45,19:00,1441
2009-06-09,19:00,19:15,1435
2009-06-09,19:15,19:30,1401
2009-06-09,19:30,19:45,1364
2009-06-09,19:45,20:00,1337
2009-06-09,20:00,20:15,1306
2009-06-09,20:15,20:30,1279
2009-06-09,20:30,20:45,1250
2009-06-09,20:45,21:00,1225
2009-06-09,21:00,21:15,1201
2009-06-09,21:15,21:30,1176
2009-06-09,21:30,21:45,1156
2009-06-09,21:45,22:00,1092
2009-06-09,22:00,22:15,1070
2009-06-09,22:15,22:30,1070
2009-06-09,22:30,22:45,1082
2009-06-09,22:45,23:00,1083
2009-06-09,23:00,23:15,1085
2009-06-09,23:15,23:30,1102
2009-06-09,23:30,23:45,1151
2009-06-09,23:45,00:00,1166
2009-06-10,00:00,00:15,1123
2009-06-10,00:15,00:30,1138
2009-06-10,00:30,00:45,1155
2009-06-10,00:45,01:00,1161
2009-06-10,01:00,01:15,1177
2009-06-10,01:15,01:30,1191
2009-06-10,01:30,01:45,1225
2009-06-10,01:45,02:00,1251
2009-06-10,02:00,02:15,1272
2009-06-10,02:15,02:30,1275
2009-06-10,02:30,02:45,1299
2009-06-10,02:45,03:00,1305
2009-06-10,03:00,03:15,1310
2009-06-10,03:15,03:30,1330
2009-06-10,03:30,03:45,1343
2009-06-10,03:45,04:00,1363
2009-06-10,04:00,04:15,1382
2009-06-10,04:15,04:30,1390
2009-06-10,04:30,04:45,1400
2009-06-10,04:45,05:00,1409
2009-06-10,05:00,05:15,1417
2009-06-10,05:15,05:30,1442
2009-06-10,05:30,05:45,1462
2009-06-10,05:45,06:00,1488
2009-06-10,06:00,06:15,1513
2009-06-10,06:15,06:30,1533
2009-06-10,06:30,06:45,1547
2009-06-10,06:45,07:00,1565
2009-06-10,07:00,07:15,1584
2009-06-10,07:15,07:30,1600
2009-06-10,07:30,07:45,1622
2009-06-10,07:45,08:00,1637
2009-06-10,08:00,08:15,1651
2009-06-10,08:15,08:30,1657
2009-06-10,08:30,08:45,1649
2009-06-10,08:45,09:00,1653
2009-06-10,09:00,09:15,1658
2009-06-10,09:15,09:30,1659
2009-06-10,09:30,09:45,1635
2009-06-10,09:45,10:00,1636
2009-06-10,10:00,10:15,1637
2009-06-10,10:15,10:30,1618
2009-06-10,10:30,10:45,1618
2009-06-10,10:45,11:00,1598
2009-06-10,11:00,11:15,1578
2009-06-10,11:15,11:30,1568
2009-06-10,11:30,11:45,1547
2009-06-10,11:45,12:00,1536
2009-06-10,12:00,12:15,1524
2009-06-10,12:15,12:30,1500
2009-06-10,12:30,12:45,1453
2009-06-10,12:45,13:00,1425
2009-06-10,13:00,13:15,1403
2009-06-10,13:15,13:30,1379
2009-06-10,13:30,13:45,1351
2009-06-10,13:45,14:00,1332
2009-06-10,14:00,14:15,1311
2009-06-10,14:15,14:30,1280
2009-06-10,14:30,14:45,1252
2009-06-10,14:45,15:00,1212
2009-06-10,15:00,15:15,1185
2009-06-10,15:15,15:30,1150
2009-06-10,15:30,15:45,1116
2009-06-10,15:45,16:00,1080
2009-06-10,16:00,16:15,1048
2009-06-10,16:15,16:30,1007
2009-06-10,16:30,16:45,969
2009-06-10,16:45,17:00,928
2009-06-10,17:00,17:15,893
2009-06-10,17:15,17:30,838
2009-06-10,17:30,17:45,787
2009-06-10,17:45,18:00,759
2009-06-10,18:00,18:15,712
2009-06-10,18:15,18:30,647
2009-06-10,18:30,18:45,587
2009-06-10,18:45,19:00,547
2009-06-10,19:00,19:15,494
2009-06-10,19:15,19:30,447
2009-06-10,19:30,19:45,404
2009-06-10,19:45,20:00,368
2009-06-10,20:00,20:15,333
2009-06-10,20:15,20:30,308
2009-06-10,20:30,20:45,287
2009-06-10,20:45,21:00,269
2009-06-10,21:00,21:15,248
2009-06-10,21:15,21:30,235
2009-06-10,21:30,21:45,222
2009-06-10,21:45,22:00,207
2009-06-10,22:00,22:15,199
2009-06-10,22:15,22:30,199
2009-06-10,22:30,22:45,205
2009-06-10,22:45,23:00,212
2009-06-10,23:00,23:15,201
2009-06-10,23:15,23:30,203
2009-06-10,23:30,23:45,218
2009-06-10,23:45,00:00,221
2009-06-11,00:00,00:15,447
2009-06-11,00:15,00:30,476
2009-06-11,00:30,00:45,519
2009-06-11,00:45,01:00,556
2009-06-11,01:00,01:15,588
2009-06-11,01:15,01:30,607
2009-06-11,01:30,01:45,618
2009-06-11,01:45,02:00,655
2009-06-11,02:00,02:15,674
2009-06-11,02:15,02:30,708
2009-06-11,02:30,02:45,698
2009-06-11,02:45,03:00,724
2009-06-11,03:00,03:15,733
2009-06-11,03:15,03:30,764
2009-06-11,03:30,03:45,804
2009-06-11,03:45,04:00,768
2009-06-11,04:00,04:15,786
2009-06-11,04:15,04:30,858
2009-06-11,04:30,04:45,904
2009-06-11,04:45,05:00,923
2009-06-11,05:00,05:15,999
2009-06-11,05:15,05:30,1062
2009-06-11,05:30,05:45,1090
2009-06-11,05:45,06:00,1138
2009-06-11,06:00,06:15,1184
2009-06-11,06:15,06:30,1240
2009-06-11,06:30,06:45,1335
2009-06-11,06:45,07:00,1409
2009-06-11,07:00,07:15,1460
2009-06-11,07:15,07:30,1488
2009-06-11,07:30,07:45,1562
2009-06-11,07:45,08:00,1628
2009-06-11,08:00,08:15,1690
2009-06-11,08:15,08:30,1733
2009-06-11,08:30,08:45,1754
2009-06-11,08:45,09:00,1832
2009-06-11,09:00,09:15,1891
2009-06-11,09:15,09:30,1914
2009-06-11,09:30,09:45,1905
2009-06-11,09:45,10:00,1925
2009-06-11,10:00,10:15,1937
2009-06-11,10:15,10:30,1928
2009-06-11,10:30,10:45,1888
2009-06-11,10:45,11:00,1886
2009-06-11,11:00,11:15,1877
2009-06-11,11:15,11:30,1868
2009-06-11,11:30,11:45,1883
2009-06-11,11:45,12:00,1899
2009-06-11,12:00,12:15,1889
2009-06-11,12:15,12:30,1872
2009-06-11,12:30,12:45,1859
2009-06-11,12:45,13:00,1831
2009-06-11,13:00,13:15,1808
2009-06-11,13:15,13:30,1799
2009-06-11,13:30,13:45,1791
2009-06-11,13:45,14:00,1774
2009-06-11,14:00,14:15,1765
2009-06-11,14:15,14:30,1781
2009-06-11,14:30,14:45,1799
2009-06-11,14:45,15:00,1815
2009-06-11,15:00,15:15,1832
2009-06-11,15:15,15:30,1859
2009-06-11,15:30,15:45,1889
2009-06-11,15:45,16:00,1915
2009-06-11,16:00,16:15,1938
2009-06-11,16:15,16:30,1983
2009-06-11,16:30,16:45,2026
2009-06-11,16:45,17:00,2074
2009-06-11,17:00,17:15,2118
2009-06-11,17:15,17:30,2085
2009-06-11,17:30,17:45,2052
2009-06-11,17:45,18:00,2014
2009-06-11,18:00,18:15,1972
2009-06-11,18:15,18:30,1915
2009-06-11,18:30,18:45,1861
2009-06-11,18:45,19:00,1804
2009-06-11,19:00,19:15,1747
2009-06-11,19:15,19:30,1639
2009-06-11,19:30,19:45,1533
2009-06-11,19:45,20:00,1427
2009-06-11,20:00,20:15,1323
2009-06-11,20:15,20:30,1237
2009-06-11,20:30,20:45,1153
2009-06-11,20:45,21:00,1073
2009-06-11,21:00,21:15,993
2009-06-11,21:15,21:30,940
2009-06-11,21:30,21:45,894
2009-06-11,21:45,22:00,850
2009-06-11,22:00,22:15,808
2009-06-11,22:15,22:30,800
2009-06-11,22:30,22:45,793
2009-06-11,22:45,23:00,792
2009-06-11,23:00,23:15,785
2009-06-11,23:15,23:30,797
2009-06-11,23:30,23:45,819
2009-06-11,23:45,00:00,860
2009-06-12,00:00,00:15,759
2009-06-12,00:15,00:30,775
2009-06-12,00:30,00:45,794
2009-06-12,00:45,01:00,821
2009-06-12,01:00,01:15,839
2009-06-12,01:15,01:30,875
2009-06-12,01:30,01:45,914
2009-06-12,01:45,02:00,955
2009-06-12,02:00,02:15,995
2009-06-12,02:15,02:30,1009
2009-06-12,02:30,02:45,1017
2009-06-12,02:45,03:00,1024
2009-06-12,03:00,03:15,1041
2009-06-12,03:15,03:30,1065
2009-06-12,03:30,03:45,1104
2009-06-12,03:45,04:00,1129
2009-06-12,04:00,04:15,1154
2009-06-12,04:15,04:30,1149
2009-06-12,04:30,04:45,1134
2009-06-12,04:45,05:00,1140
2009-06-12,05:00,05:15,1136
2009-06-12,05:15,05:30,1144
2009-06-12,05:30,05:45,1129
2009-06-12,05:45,06:00,1143
2009-06-12,06:00,06:15,1151
2009-06-12,06:15,06:30,1159
2009-06-12,06:30,06:45,1168
2009-06-12,06:45,07:00,1185
2009-06-12,07:00,07:15,1190
2009-06-12,07:15,07:30,1200
2009-06-12,07:30,07:45,1194
2009-06-12,07:45,08:00,1203
2009-06-12,08:00,08:15,1211
2009-06-12,08:15,08:30,1244
2009-06-12,08:30,08:45,1277
2009-06-12,08:45,09:00,1311
2009-06-12,09:00,09:15,1347
2009-06-12,09:15,09:30,1363
2009-06-12,09:30,09:45,1377
2009-06-12,09:45,10:00,1391
2009-06-12,10:00,10:15,1406
2009-06-12,10:15,10:30,1430
2009-06-12,10:30,10:45,1452
2009-06-12,10:45,11:00,1475
2009-06-12,11:00,11:15,1497
2009-06-12,11:15,11:30,1539
2009-06-12,11:30,11:45,1580
2009-06-12,11:45,12:00,1625
2009-06-12,12:00,12:15,1665
2009-06-12,12:15,12:30,1696
2009-06-12,12:30,12:45,1723
2009-06-12,12:45,13:00,1748
2009-06-12,13:00,13:15,1778
2009-06-12,13:15,13:30,1802
2009-06-12,13:30,13:45,1832
2009-06-12,13:45,14:00,1853
2009-06-12,14:00,14:15,1874
2009-06-12,14:15,14:30,1890
2009-06-12,14:30,14:45,1907
2009-06-12,14:45,15:00,1873
2009-06-12,15:00,15:15,1887
2009-06-12,15:15,15:30,1890
2009-06-12,15:30,15:45,1891
2009-06-12,15:45,16:00,1862
2009-06-12,16:00,16:15,1863
2009-06-12,16:15,16:30,1850
2009-06-12,16:30,16:45,1837
2009-06-12,16:45,17:00,1725
2009-06-12,17:00,17:15,1710
2009-06-12,17:15,17:30,1656
2009-06-12,17:30,17:45,1603
2009-06-12,17:45,18:00,1567
2009-06-12,18:00,18:15,1508
2009-06-12,18:15,18:30,1441
2009-06-12,18:30,18:45,1378
2009-06-12,18:45,19:00,1307
2009-06-12,19:00,19:15,1244
2009-06-12,19:15,19:30,1176
2009-06-12,19:30,19:45,1110
2009-06-12,19:45,20:00,1101
2009-06-12,20:00,20:15,1034
2009-06-12,20:15,20:30,987
2009-06-12,20:30,20:45,943
2009-06-12,20:45,21:00,924
2009-06-12,21:00,21:15,879
2009-06-12,21:15,21:30,857
2009-06-12,21:30,21:45,839
2009-06-12,21:45,22:00,823
2009-06-12,22:00,22:15,804
2009-06-12,22:15,22:30,795
2009-06-12,22:30,22:45,788
2009-06-12,22:45,23:00,783
2009-06-12,23:00,23:15,775
2009-06-12,23:15,23:30,779
2009-06-12,23:30,23:45,783
2009-06-12,23:45,00:00,782
2009-06-13,00:00,00:15,231
2009-06-13,00:15,00:30,233
2009-06-13,00:30,00:45,238
2009-06-13,00:45,01:00,238
2009-06-13,01:00,01:15,240
2009-06-13,01:15,01:30,243
2009-06-13,01:30,01:45,243
2009-06-13,01:45,02:00,243
2009-06-13,02:00,02:15,246
2009-06-13,02:15,02:30,248
2009-06-13,02:30,02:45,251
2009-06-13,02:45,03:00,256
2009-06-13,03:00,03:15,258
2009-06-13,03:15,03:30,258
2009-06-13,03:30,03:45,263
2009-06-13,03:45,04:00,264
2009-06-13,04:00,04:15,264
2009-06-13,04:15,04:30,265
2009-06-13,04:30,04:45,266
2009-06-13,04:45,05:00,269
2009-06-13,05:00,05:15,270
2009-06-13,05:15,05:30,270
2009-06-13,05:30,05:45,268
2009-06-13,05:45,06:00,265
2009-06-13,06:00,06:15,265
2009-06-13,06:15,06:30,260
2009-06-13,06:30,06:45,255
2009-06-13,06:45,07:00,248
2009-06-13,07:00,07:15,243
2009-06-13,07:15,07:30,238
2009-06-13,07:30,07:45,232
2009-06-13,07:45,08:00,229
2009-06-13,08:00,08:15,225
2009-06-13,08:15,08:30,219
2009-06-13,08:30,08:45,210
2009-06-13,08:45,09:00,210
2009-06-13,09:00,09:15,205
2009-06-13,09:15,09:30,209
2009-06-13,09:30,09:45,206
2009-06-13,09:45,10:00,210
2009-06-13,10:00,10:15,215
2009-06-13,10:15,10:30,217
2009-06-13,10:30,10:45,218
2009-06-13,10:45,11:00,220
2009-06-13,11:00,11:15,223
2009-06-13,11:15,11:30,226
2009-06-13,11:30,11:45,227
2009-06-13,11:45,12:00,230
2009-06-13,12:00,12:15,233
2009-06-13,12:15,12:30,236
2009-06-13,12:30,12:45,239
2009-06-13,12:45,13:00,241
2009-06-13,13:00,13:15,244
2009-06-13,13:15,13:30,247
2009-06-13,13:30,13:45,250
2009-06-13,13:45,14:00,254
2009-06-13,14:00,14:15,257
2009-06-13,14:15,14:30,254
2009-06-13,14:30,14:45,251
2009-06-13,14:45,15:00,248
2009-06-13,15:00,15:15,246
2009-06-13,15:15,15:30,235
2009-06-13,15:30,15:45,228
2009-06-13,15:45,16:00,216
2009-06-13,16:00,16:15,208
2009-06-13,16:15,16:30,193
2009-06-13,16:30,16:45,180
2009-06-13,16:45,17:00,154
2009-06-13,17:00,17:15,142
2009-06-13,17:15,17:30,131
2009-06-13,17:30,17:45,119
2009-06-13,17:45,18:00,93
2009-06-13,18:00,18:15,85
2009-06-13,18:15,18:30,100
2009-06-13,18:30,18:45,152
2009-06-13,18:45,19:00,70
2009-06-13,19:00,19:15,55
2009-06-13,19:15,19:30,80
2009-06-13,19:30,19:45,64
2009-06-13,19:45,20:00,81
2009-06-13,20:00,20:15,53
2009-06-13,20:15,20:30,57
2009-06-13,20:30,20:45,80
2009-06-13,20:45,21:00,74
2009-06-13,21:00,21:15,53
2009-06-13,21:15,21:30,63
2009-06-13,21:30,21:45,87
2009-06-13,21:45,22:00,79
2009-06-13,22:00,22:15,73
2009-06-13,22:15,22:30,88
2009-06-13,22:30,22:45,97
2009-06-13,22:45,23:00,95
2009-06-13,23:00,23:15,102
2009-06-13,23:15,23:30,107
2009-06-13,23:30,23:45,115
2009-06-13,23:45,00:00,121
2009-06-14,00:00,00:15,202
2009-06-14,00:15,00:30,214
2009-06-14,00:30,00:45,233
2009-06-14,00:45,01:00,245
2009-06-14,01:00,01:15,260
2009-06-14,01:15,01:30,267
2009-06-14,01:30,01:45,274
2009-06-14,01:45,02:00,282
2009-06-14,02:00,02:15,291
2009-06-14,02:15,02:30,305
2009-06-14,02:30,02:45,320
2009-06-14,02:45,03:00,336
2009-06-14,03:00,03:15,352
2009-06-14,03:15,03:30,365
2009-06-14,03:30,03:45,327
2009-06-14,03:45,04:00,339
2009-06-14,04:00,04:15,351
2009-06-14,04:15,04:30,367
2009-06-14,04:30,04:45,361
2009-06-14,04:45,05:00,376
2009-06-14,05:00,05:15,392
2009-06-14,05:15,05:30,402
2009-06-14,05:30,05:45,418
2009-06-14,05:45,06:00,430
2009-06-14,06:00,06:15,442
2009-06-14,06:15,06:30,449
2009-06-14,06:30,06:45,457
2009-06-14,06:45,07:00,462
2009-06-14,07:00,07:15,468
2009-06-14,07:15,07:30,456
2009-06-14,07:30,07:45,420
2009-06-14,07:45,08:00,408
2009-06-14,08:00,08:15,397
2009-06-14,08:15,08:30,388
2009-06-14,08:30,08:45,380
2009-06-14,08:45,09:00,375
2009-06-14,09:00,09:15,364
2009-06-14,09:15,09:30,358
2009-06-14,09:30,09:45,352
2009-06-14,09:45,10:00,353
2009-06-14,10:00,10:15,352
2009-06-14,10:15,10:30,342
2009-06-14,10:30,10:45,343
2009-06-14,10:45,11:00,340
2009-06-14,11:00,11:15,332
2009-06-14,11:15,11:30,337
2009-06-14,11:30,11:45,344
2009-06-14,11:45,12:00,365
2009-06-14,12:00,12:15,373
2009-06-14,12:15,12:30,360
2009-06-14,12:30,12:45,355
2009-06-14,12:45,13:00,352
2009-06-14,13:00,13:15,343
2009-06-14,13:15,13:30,338
2009-06-14,13:30,13:45,330
2009-06-14,13:45,14:00,331
2009-06-14,14:00,14:15,325
2009-06-14,14:15,14:30,315
2009-06-14,14:30,14:45,279
2009-06-14,14:45,15:00,273
2009-06-14,15:00,15:15,258
2009-06-14,15:15,15:30,256
2009-06-14,15:30,15:45,241
2009-06-14,15:45,16:00,226
2009-06-14,16:00,16:15,222
2009-06-14,16:15,16:30,215
2009-06-14,16:30,16:45,215
2009-06-14,16:45,17:00,200
2009-06-14,17:00,17:15,201
2009-06-14,17:15,17:30,188
2009-06-14,17:30,17:45,189
2009-06-14,17:45,18:00,175
2009-06-14,18:00,18:15,170
2009-06-14,18:15,18:30,170
2009-06-14,18:30,18:45,155
2009-06-14,18:45,19:00,147
2009-06-14,19:00,19:15,151
2009-06-14,19:15,19:30,159
2009-06-14,19:30,19:45,192
2009-06-14,19:45,20:00,118
2009-06-14,20:00,20:15,114
2009-06-14,20:15,20:30,120
2009-06-14,20:30,20:45,109
2009-06-14,20:45,21:00,122
2009-06-14,21:00,21:15,106
2009-06-14,21:15,21:30,107
2009-06-14,21:30,21:45,117
2009-06-14,21:45,22:00,110
2009-06-14,22:00,22:15,110
2009-06-14,22:15,22:30,111
2009-06-14,22:30,22:45,113
2009-06-14,22:45,23:00,121
2009-06-14,23:00,23:15,119
2009-06-14,23:15,23:30,127
2009-06-14,23:30,23:45,118
2009-06-14,23:45,00:00,124
2009-06-15,00:00,00:15,92
2009-06-15,00:15,00:30,91
2009-06-15,00:30,00:45,88
2009-06-15,00:45,01:00,91
2009-06-15,01:00,01:15,91
2009-06-15,01:15,01:30,90
2009-06-15,01:30,01:45,84
2009-06-15,01:45,02:00,81
2009-06-15,02:00,02:15,81
2009-06-15,02:15,02:30,89
2009-06-15,02:30,02:45,82
2009-06-15,02:45,03:00,72
2009-06-15,03:00,03:15,76
2009-06-15,03:15,03:30,80
2009-06-15,03:30,03:45,69
2009-06-15,03:45,04:00,68
2009-06-15,04:00,04:15,61
2009-06-15,04:15,04:30,64
2009-06-15,04:30,04:45,54
2009-06-15,04:45,05:00,67
2009-06-15,05:00,05:15,63
2009-06-15,05:15,05:30,64
2009-06-15,05:30,05:45,70
2009-06-15,05:45,06:00,62
2009-06-15,06:00,06:15,57
2009-06-15,06:15,06:30,50
2009-06-15,06:30,06:45,47
2009-06-15,06:45,07:00,48
2009-06-15,07:00,07:15,59
2009-06-15,07:15,07:30,50
2009-06-15,07:30,07:45,44
2009-06-15,07:45,08:00,46
2009-06-15,08:00,08:15,45
2009-06-15,08:15,08:30,45
2009-06-15,08:30,08:45,46
2009-06-15,08:45,09:00,45
2009-06-15,09:00,09:15,45
2009-06-15,09:15,09:30,45
2009-06-15,09:30,09:45,50
2009-06-15,09:45,10:00,58
2009-06-15,10:00,10:15,58
2009-06-15,10:15,10:30,57
2009-06-15,10:30,10:45,59
2009-06-15,10:45,11:00,56
2009-06-15,11:00,11:15,56
2009-06-15,11:15,11:30,56
2009-06-15,11:30,11:45,40
2009-06-15,11:45,12:00,43
2009-06-15,12:00,12:15,43
2009-06-15,12:15,12:30,44
2009-06-15,12:30,12:45,45
2009-06-15,12:45,13:00,51
2009-06-15,13:00,13:15,48
2009-06-15,13:15,13:30,55
2009-06-15,13:30,13:45,57
2009-06-15,13:45,14:00,62
2009-06-15,14:00,14:15,68
2009-06-15,14:15,14:30,66
2009-06-15,14:30,14:45,68
2009-06-15,14:45,15:00,68
2009-06-15,15:00,15:15,69
2009-06-15,15:15,15:30,81
2009-06-15,15:30,15:45,90
2009-06-15,15:45,16:00,81
2009-06-15,16:00,16:15,93
2009-06-15,16:15,16:30,99
2009-06-15,16:30,16:45,116
2009-06-15,16:45,17:00,117
2009-06-15,17:00,17:15,121
2009-06-15,17:15,17:30,121
2009-06-15,17:30,17:45,136
2009-06-15,17:45,18:00,151
2009-06-15,18:00,18:15,149
2009-06-15,18:15,18:30,173
2009-06-15,18:30,18:45,144
2009-06-15,18:45,19:00,147
2009-06-15,19:00,19:15,173
2009-06-15,19:15,19:30,190
2009-06-15,19:30,19:45,208
2009-06-15,19:45,20:00,216
2009-06-15,20:00,20:15,221
2009-06-15,20:15,20:30,233
2009-06-15,20:30,20:45,246
2009-06-15,20:45,21:00,272
2009-06-15,21:00,21:15,289
2009-06-15,21:15,21:30,291
2009-06-15,21:30,21:45,297
2009-06-15,21:45,22:00,299
2009-06-15,22:00,22:15,306
2009-06-15,22:15,22:30,302
2009-06-15,22:30,22:45,309
2009-06-15,22:45,23:00,303
2009-06-15,23:00,23:15,316
2009-06-15,23:15,23:30,304
2009-06-15,23:30,23:45,325
2009-06-15,23:45,00:00,347
2009-06-16,00:00,00:15,229
2009-06-16,00:15,00:30,231
2009-06-16,00:30,00:45,231
2009-06-16,00:45,01:00,238
2009-06-16,01:00,01:15,240
2009-06-16,01:15,01:30,240
2009-06-16,01:30,01:45,221
2009-06-16,01:45,02:00,207
2009-06-16,02:00,02:15,203
2009-06-16,02:15,02:30,203
2009-06-16,02:30,02:45,196
2009-06-16,02:45,03:00,189
2009-06-16,03:00,03:15,204
2009-06-16,03:15,03:30,196
2009-06-16,03:30,03:45,205
2009-06-16,03:45,04:00,217
2009-06-16,04:00,04:15,223
2009-06-16,04:15,04:30,235
2009-06-16,04:30,04:45,231
2009-06-16,04:45,05:00,226
2009-06-16,05:00,05:15,240
2009-06-16,05:15,05:30,251
2009-06-16,05:30,05:45,259
2009-06-16,05:45,06:00,288
2009-06-16,06:00,06:15,293
2009-06-16,06:15,06:30,338
2009-06-16,06:30,06:45,308
2009-06-16,06:45,07:00,323
2009-06-16,07:00,07:15,348
2009-06-16,07:15,07:30,355
2009-06-16,07:30,07:45,385
2009-06-16,07:45,08:00,375
2009-06-16,08:00,08:15,382
2009-06-16,08:15,08:30,391
2009-06-16,08:30,08:45,406
2009-06-16,08:45,09:00,421
2009-06-16,09:00,09:15,432
2009-06-16,09:15,09:30,438
2009-06-16,09:30,09:45,441
2009-06-16,09:45,10:00,448
2009-06-16,10:00,10:15,457
2009-06-16,10:15,10:30,452
2009-06-16,10:30,10:45,443
2009-06-16,10:45,11:00,441
2009-06-16,11:00,11:15,444
2009-06-16,11:15,11:30,443
2009-06-16,11:30,11:45,441
2009-06-16,11:45,12:00,440
2009-06-16,12:00,12:15,437
2009-06-16,12:15,12:30,431
2009-06-16,12:30,12:45,442
2009-06-16,12:45,13:00,434
2009-06-16,13:00,13:15,430
2009-06-16,13:15,13:30,426
2009-06-16,13:30,13:45,421
2009-06-16,13:45,14:00,404
2009-06-16,14:00,14:15,406
2009-06-16,14:15,14:30,395
2009-06-16,14:30,14:45,385
2009-06-16,14:45,15:00,378
2009-06-16,15:00,15:15,382
2009-06-16,15:15,15:30,363
2009-06-16,15:30,15:45,354
2009-06-16,15:45,16:00,337
2009-06-16,16:00,16:15,334
2009-06-16,16:15,16:30,325
2009-06-16,16:30,16:45,315
2009-06-16,16:45,17:00,286
2009-06-16,17:00,17:15,263
2009-06-16,17:15,17:30,302
2009-06-16,17:30,17:45,282
2009-06-16,17:45,18:00,218
2009-06-16,18:00,18:15,186
2009-06-16,18:15,18:30,154
2009-06-16,18:30,18:45,141
2009-06-16,18:45,19:00,136
2009-06-16,19:00,19:15,129
2009-06-16,19:15,19:30,129
2009-06-16,19:30,19:45,134
2009-06-16,19:45,20:00,108
2009-06-16,20:00,20:15,105
2009-06-16,20:15,20:30,117
2009-06-16,20:30,20:45,128
2009-06-16,20:45,21:00,121
2009-06-16,21:00,21:15,84
2009-06-16,21:15,21:30,102
2009-06-16,21:30,21:45,112
2009-06-16,21:45,22:00,91
2009-06-16,22:00,22:15,86
2009-06-16,22:15,22:30,84
2009-06-16,22:30,22:45,87
2009-06-16,22:45,23:00,84
2009-06-16,23:00,23:15,77
2009-06-16,23:15,23:30,76
2009-06-16,23:30,23:45,71
2009-06-16,23:45,00:00,72
2009-06-17,00:00,00:15,61
2009-06-17,00:15,00:30,61
2009-06-17,00:30,00:45,79
2009-06-17,00:45,01:00,76
2009-06-17,01:00,01:15,46
2009-06-17,01:15,01:30,58
2009-06-17,01:30,01:45,105
2009-06-17,01:45,02:00,61
2009-06-17,02:00,02:15,43
2009-06-17,02:15,02:30,43
2009-06-17,02:30,02:45,45
2009-06-17,02:45,03:00,51
2009-06-17,03:00,03:15,41
2009-06-17,03:15,03:30,44
2009-06-17,03:30,03:45,59
2009-06-17,03:45,04:00,61
2009-06-17,04:00,04:15,66
2009-06-17,04:15,04:30,72
2009-06-17,04:30,04:45,78
2009-06-17,04:45,05:00,80
2009-06-17,05:00,05:15,82
2009-06-17,05:15,05:30,76
2009-06-17,05:30,05:45,81
2009-06-17,05:45,06:00,88
2009-06-17,06:00,06:15,98
2009-06-17,06:15,06:30,101
2009-06-17,06:30,06:45,100
2009-06-17,06:45,07:00,105
2009-06-17,07:00,07:15,110
2009-06-17,07:15,07:30,114
2009-06-17,07:30,07:45,121
2009-06-17,07:45,08:00,126
2009-06-17,08:00,08:15,131
2009-06-17,08:15,08:30,132
2009-06-17,08:30,08:45,126
2009-06-17,08:45,09:00,127
2009-06-17,09:00,09:15,129
2009-06-17,09:15,09:30,134
2009-06-17,09:30,09:45,133
2009-06-17,09:45,10:00,138
2009-06-17,10:00,10:15,144
2009-06-17,10:15,10:30,149
2009-06-17,10:30,10:45,152
2009-06-17,10:45,11:00,157
2009-06-17,11:00,11:15,163
2009-06-17,11:15,11:30,166
2009-06-17,11:30,11:45,162
2009-06-17,11:45,12:00,166
2009-06-17,12:00,12:15,169
2009-06-17,12:15,12:30,172
2009-06-17,12:30,12:45,176
2009-06-17,12:45,13:00,180
2009-06-17,13:00,13:15,184
2009-06-17,13:15,13:30,186
2009-06-17,13:30,13:45,184
2009-06-17,13:45,14:00,187
2009-06-17,14:00,14:15,189
2009-06-17,14:15,14:30,191
2009-06-17,14:30,14:45,197
2009-06-17,14:45,15:00,201
2009-06-17,15:00,15:15,204
2009-06-17,15:15,15:30,206
2009-06-17,15:30,15:45,207
2009-06-17,15:45,16:00,212
2009-06-17,16:00,16:15,215
2009-06-17,16:15,16:30,212
2009-06-17,16:30,16:45,208
2009-06-17,16:45,17:00,202
2009-06-17,17:00,17:15,200
2009-06-17,17:15,17:30,198
2009-06-17,17:30,17:45,200
2009-06-17,17:45,18:00,195
2009-06-17,18:00,18:15,193
2009-06-17,18:15,18:30,192
2009-06-17,18:30,18:45,191
2009-06-17,18:45,19:00,179
2009-06-17,19:00,19:15,177
2009-06-17,19:15,19:30,181
2009-06-17,19:30,19:45,189
2009-06-17,19:45,20:00,201
2009-06-17,20:00,20:15,205
2009-06-17,20:15,20:30,217
2009-06-17,20:30,20:45,234
2009-06-17,20:45,21:00,258
