date,time_from,time_to,feedin
2009-09-09,08:30,08:45,61
2009-09-09,08:45,09:00,62
2009-09-09,09:00,09:15,54
2009-09-09,09:15,09:30,44
2009-09-09,09:30,09:45,49
2009-09-09,09:45,10:00,38
2009-09-09,10:00,10:15,37
2009-09-09,10:15,10:30,44
2009-09-09,10:30,10:45,50
2009-09-09,10:45,11:00,51
2009-09-09,11:00,11:15,45
2009-09-09,11:15,11:30,47
2009-09-09,11:30,11:45,48
2009-09-09,11:45,12:00,53
2009-09-09,12:00,12:15,60
2009-09-09,12:15,12:30,69
2009-09-09,12:30,12:45,80
2009-09-09,12:45,13:00,86
2009-09-09,13:00,13:15,88
2009-09-09,13:15,13:30,96
2009-09-09,13:30,13:45,105
2009-09-09,13:45,14:00,111
2009-09-09,14:00,14:15,122
2009-09-09,14:15,14:30,135
2009-09-09,14:30,14:45,149
2009-09-09,14:45,15:00,165
2009-09-09,15:00,15:15,176
2009-09-09,15:15,15:30,194
2009-09-09,15:30,15:45,214
2009-09-09,15:45,16:00,236
2009-09-09,16:00,16:15,259
2009-09-09,16:15,16:30,281
2009-09-09,16:30,16:45,305
2009-09-09,16:45,17:00,333
2009-09-09,17:00,17:15,361
2009-09-09,17:15,17:30,384
2009-09-09,17:30,17:45,412
2009-09-09,17:45,18:00,440
2009-09-09,18:00,18:15,466
2009-09-09,18:15,18:30,474
2009-09-09,18:30,18:45,487
2009-09-09,18:45,19:00,497
2009-09-09,19:00,19:15,509
2009-09-09,19:15,19:30,512
2009-09-09,19:30,19:45,516
2009-09-09,19:45,20:00,520
2009-09-09,20:00,20:15,525
2009-09-09,20:15,20:30,522
2009-09-09,20:30,20:45,518
2009-09-09,20:45,21:00,523
2009-09-09,21:00,21:15,521
2009-09-09,21:15,21:30,512
2009-09-09,21:30,21:45,499
2009-09-09,21:45,22:00,492
2009-09-09,22:00,22:15,484
2009-09-09,22:15,22:30,473
2009-09-09,22:30,22:45,471
2009-09-09,22:45,23:00,460
2009-09-09,23:00,23:15,449
2009-09-09,23:15,23:30,445
2009-09-09,23:30,23:45,439
2009-09-09,23:45,00:00,436
2009-09-10,00:00,00:15,414
2009-09-10,00:15,00:30,410
2009-09-10,00:30,00:45,409
2009-09-10,00:45,01:00,400
2009-09-10,01:00,01:15,397
2009-09-10,01:15,01:30,399
2009-09-10,01:30,01:45,402
2009-09-10,01:45,02:00,405
2009-09-10,02:00,02:15,408
2009-09-10,02:15,02:30,409
2009-09-10,02:30,02:45,418
2009-09-10,02:45,03:00,420
2009-09-10,03:00,03:15,421
2009-09-10,03:15,03:30,423
2009-09-10,03:30,03:45,423
2009-09-10,03:45,04:00,425
2009-09-10,04:00,04:15,427
2009-09-10,04:15,04:30,427
2009-09-10,04:30,04:45,426
2009-09-10,04:45,05:00,426
2009-09-10,05:00,05:15,425
2009-09-10,05:15,05:30,424
2009-09-10,05:30,05:45,433
2009-09-10,05:45,06:00,433
2009-09-10,06:00,06:15,433
2009-09-10,06:15,06:30,431
2009-09-10,06:30,06:45,454
2009-09-10,06:45,07:00,454
2009-09-10,07:00,07:15,454
2009-09-10,07:15,07:30,455
2009-09-10,07:30,07:45,478
2009-09-10,07:45,08:00,479
2009-09-10,08:00,08:15,480
2009-09-10,08:15,08:30,482
2009-09-10,08:30,08:45,489
2009-09-10,08:45,09:00,491
2009-09-10,09:00,09:15,493
2009-09-10,09:15,09:30,496
2009-09-10,09:30,09:45,507
2009-09-10,09:45,10:00,509
2009-09-10,10:00,10:15,512
2009-09-10,10:15,10:30,515
2009-09-10,10:30,10:45,515
2009-09-10,10:45,11:00,518
2009-09-10,11:00,11:15,521
2009-09-10,11:15,11:30,524
2009-09-10,11:30,11:45,527
2009-09-10,11:45,12:00,531
2009-09-10,12:00,12:15,535
2009-09-10,12:15,12:30,542
2009-09-10,12:30,12:45,548
2009-09-10,12:45,13:00,555
2009-09-10,13:00,13:15,563
2009-09-10,13:15,13:30,571
2009-09-10,13:30,13:45,578
2009-09-10,13:45,14:00,586
2009-09-10,14:00,14:15,595
2009-09-10,14:15,14:30,607
2009-09-10,14:30,14:45,621
2009-09-10,14:45,15:00,634
2009-09-10,15:00,15:15,648
2009-09-10,15:15,15:30,660
2009-09-10,15:30,15:45,678
2009-09-10,15:45,16:00,688
2009-09-10,16:00,16:15,701
2009-09-10,16:15,16:30,713
2009-09-10,16:30,16:45,725
2009-09-10,16:45,17:00,739
2009-09-10,17:00,17:15,752
2009-09-10,17:15,17:30,763
2009-09-10,17:30,17:45,780
2009-09-10,17:45,18:00,785
2009-09-10,18:00,18:15,796
2009-09-10,18:15,18:30,799
2009-09-10,18:30,18:45,803
2009-09-10,18:45,19:00,802
2009-09-10,19:00,19:15,806
2009-09-10,19:15,19:30,806
2009-09-10,19:30,19:45,808
2009-09-10,19:45,20:00,786
2009-09-10,20:00,20:15,786
2009-09-10,20:15,20:30,785
2009-09-10,20:30,20:45,785
2009-09-10,20:45,21:00,795
2009-09-10,21:00,21:15,794
2009-09-10,21:15,21:30,797
2009-09-10,21:30,21:45,819
2009-09-10,21:45,22:00,809
2009-09-10,22:00,22:15,813
2009-09-10,22:15,22:30,808
2009-09-10,22:30,22:45,812
2009-09-10,22:45,23:00,808
2009-09-10,23:00,23:15,803
2009-09-10,23:15,23:30,795
2009-09-10,23:30,23:45,799
2009-09-10,23:45,00:00,780
2009-09-11,00:00,00:15,630
2009-09-11,00:15,00:30,632
2009-09-11,00:30,00:45,635
2009-09-11,00:45,01:00,631
2009-09-11,01:00,01:15,634
2009-09-11,01:15,01:30,627
2009-09-11,01:30,01:45,621
2009-09-11,01:45,02:00,609
2009-09-11,02:00,02:15,604
2009-09-11,02:15,02:30,601
2009-09-11,02:30,02:45,602
2009-09-11,02:45,03:00,595
2009-09-11,03:00,03:15,593
2009-09-11,03:15,03:30,586
2009-09-11,03:30,03:45,581
2009-09-11,03:45,04:00,575
2009-09-11,04:00,04:15,569
2009-09-11,04:15,04:30,557
2009-09-11,04:30,04:45,561
2009-09-11,04:45,05:00,549
2009-09-11,05:00,05:15,537
2009-09-11,05:15,05:30,525
2009-09-11,05:30,05:45,515
2009-09-11,05:45,06:00,503
2009-09-11,06:00,06:15,492
2009-09-11,06:15,06:30,484
2009-09-11,06:30,06:45,482
2009-09-11,06:45,07:00,474
2009-09-11,07:00,07:15,466
2009-09-11,07:15,07:30,455
2009-09-11,07:30,07:45,444
2009-09-11,07:45,08:00,434
2009-09-11,08:00,08:15,424
2009-09-11,08:15,08:30,421
2009-09-11,08:30,08:45,432
2009-09-11,08:45,09:00,429
2009-09-11,09:00,09:15,426
2009-09-11,09:15,09:30,427
2009-09-11,09:30,09:45,422
2009-09-11,09:45,10:00,423
2009-09-11,10:00,10:15,424
2009-09-11,10:15,10:30,435
2009-09-11,10:30,10:45,454
2009-09-11,10:45,11:00,465
2009-09-11,11:00,11:15,477
2009-09-11,11:15,11:30,494
2009-09-11,11:30,11:45,511
2009-09-11,11:45,12:00,524
2009-09-11,12:00,12:15,543
2009-09-11,12:15,12:30,548
2009-09-11,12:30,12:45,554
2009-09-11,12:45,13:00,556
2009-09-11,13:00,13:15,561
2009-09-11,13:15,13:30,568
2009-09-11,13:30,13:45,581
2009-09-11,13:45,14:00,590
2009-09-11,14:00,14:15,598
2009-09-11,14:15,14:30,603
2009-09-11,14:30,14:45,608
2009-09-11,14:45,15:00,607
2009-09-11,15:00,15:15,612
2009-09-11,15:15,15:30,627
2009-09-11,15:30,15:45,642
2009-09-11,15:45,16:00,649
2009-09-11,16:00,16:15,665
2009-09-11,16:15,16:30,672
2009-09-11,16:30,16:45,680
2009-09-11,16:45,17:00,698
2009-09-11,17:00,17:15,706
2009-09-11,17:15,17:30,704
2009-09-11,17:30,17:45,703
2009-09-11,17:45,18:00,695
2009-09-11,18:00,18:15,693
2009-09-11,18:15,18:30,682
2009-09-11,18:30,18:45,671
2009-09-11,18:45,19:00,657
2009-09-11,19:00,19:15,645
2009-09-11,19:15,19:30,629
2009-09-11,19:30,19:45,614
2009-09-11,19:45,20:00,588
2009-09-11,20:00,20:15,574
2009-09-11,20:15,20:30,568
2009-09-11,20:30,20:45,563
2009-09-11,20:45,21:00,560
2009-09-11,21:00,21:15,553
2009-09-11,21:15,21:30,544
2009-09-11,21:30,21:45,544
2009-09-11,21:45,22:00,532
2009-09-11,22:00,22:15,523
2009-09-11,22:15,22:30,516
2009-09-11,22:30,22:45,505
2009-09-11,22:45,23:00,498
2009-09-11,23:00,23:15,491
2009-09-11,23:15,23:30,481
2009-09-11,23:30,23:45,473
2009-09-11,23:45,00:00,461
2009-09-12,00:00,00:15,422
2009-09-12,00:15,00:30,383
2009-09-12,00:30,00:45,377
2009-09-12,00:45,01:00,384
2009-09-12,01:00,01:15,412
2009-09-12,01:15,01:30,385
2009-09-12,01:30,01:45,395
2009-09-12,01:45,02:00,420
2009-09-12,02:00,02:15,415
2009-09-12,02:15,02:30,415
2009-09-12,02:30,02:45,419
2009-09-12,02:45,03:00,425
2009-09-12,03:00,03:15,425
2009-09-12,03:15,03:30,423
2009-09-12,03:30,03:45,410
2009-09-12,03:45,04:00,408
2009-09-12,04:00,04:15,401
2009-09-12,04:15,04:30,395
2009-09-12,04:30,04:45,390
2009-09-12,04:45,05:00,387
2009-09-12,05:00,05:15,384
2009-09-12,05:15,05:30,373
2009-09-12,05:30,05:45,362
2009-09-12,05:45,06:00,349
2009-09-12,06:00,06:15,341
2009-09-12,06:15,06:30,330
2009-09-12,06:30,06:45,325
2009-09-12,06:45,07:00,315
2009-09-12,07:00,07:15,315
2009-09-12,07:15,07:30,309
2009-09-12,07:30,07:45,304
2009-09-12,07:45,08:00,306
2009-09-12,08:00,08:15,293
2009-09-12,08:15,08:30,314
2009-09-12,08:30,08:45,310
2009-09-12,08:45,09:00,334
2009-09-12,09:00,09:15,318
2009-09-12,09:15,09:30,311
2009-09-12,09:30,09:45,324
2009-09-12,09:45,10:00,338
2009-09-12,10:00,10:15,355
2009-09-12,10:15,10:30,388
2009-09-12,10:30,10:45,423
2009-09-12,10:45,11:00,454
2009-09-12,11:00,11:15,481
2009-09-12,11:15,11:30,492
2009-09-12,11:30,11:45,505
2009-09-12,11:45,12:00,517
2009-09-12,12:00,12:15,530
2009-09-12,12:15,12:30,530
2009-09-12,12:30,12:45,534
2009-09-12,12:45,13:00,534
2009-09-12,13:00,13:15,535
2009-09-12,13:15,13:30,532
2009-09-12,13:30,13:45,532
2009-09-12,13:45,14:00,522
2009-09-12,14:00,14:15,520
2009-09-12,14:15,14:30,516
2009-09-12,14:30,14:45,511
2009-09-12,14:45,15:00,508
2009-09-12,15:00,15:15,505
2009-09-12,15:15,15:30,505
2009-09-12,15:30,15:45,504
2009-09-12,15:45,16:00,498
2009-09-12,16:00,16:15,498
2009-09-12,16:15,16:30,499
2009-09-12,16:30,16:45,502
2009-09-12,16:45,17:00,500
2009-09-12,17:00,17:15,502
2009-09-12,17:15,17:30,489
2009-09-12,17:30,17:45,499
2009-09-12,17:45,18:00,503
2009-09-12,18:00,18:15,487
2009-09-12,18:15,18:30,458
2009-09-12,18:30,18:45,422
2009-09-12,18:45,19:00,403
2009-09-12,19:00,19:15,425
2009-09-12,19:15,19:30,394
2009-09-12,19:30,19:45,386
2009-09-12,19:45,20:00,405
2009-09-12,20:00,20:15,377
2009-09-12,20:15,20:30,379
2009-09-12,20:30,20:45,381
2009-09-12,20:45,21:00,359
2009-09-12,21:00,21:15,346
2009-09-12,21:15,21:30,396
2009-09-12,21:30,21:45,359
2009-09-12,21:45,22:00,359
2009-09-12,22:00,22:15,358
2009-09-12,22:15,22:30,351
2009-09-12,22:30,22:45,389
2009-09-12,22:45,23:00,343
2009-09-12,23:00,23:15,331
2009-09-12,23:15,23:30,325
2009-09-12,23:30,23:45,316
2009-09-12,23:45,00:00,311
2009-09-13,00:00,00:15,254
2009-09-13,00:15,00:30,252
2009-09-13,00:30,00:45,247
2009-09-13,00:45,01:00,250
2009-09-13,01:00,01:15,259
2009-09-13,01:15,01:30,265
2009-09-13,01:30,01:45,261
2009-09-13,01:45,02:00,268
2009-09-13,02:00,02:15,272
2009-09-13,02:15,02:30,281
2009-09-13,02:30,02:45,276
2009-09-13,02:45,03:00,292
2009-09-13,03:00,03:15,296
2009-09-13,03:15,03:30,297
2009-09-13,03:30,03:45,308
2009-09-13,03:45,04:00,294
2009-09-13,04:00,04:15,295
2009-09-13,04:15,04:30,296
2009-09-13,04:30,04:45,313
2009-09-13,04:45,05:00,287
2009-09-13,05:00,05:15,283
2009-09-13,05:15,05:30,280
2009-09-13,05:30,05:45,315
2009-09-13,05:45,06:00,331
2009-09-13,06:00,06:15,306
2009-09-13,06:15,06:30,305
2009-09-13,06:30,06:45,321
2009-09-13,06:45,07:00,314
2009-09-13,07:00,07:15,304
2009-09-13,07:15,07:30,330
2009-09-13,07:30,07:45,307
2009-09-13,07:45,08:00,322
2009-09-13,08:00,08:15,332
2009-09-13,08:15,08:30,356
2009-09-13,08:30,08:45,328
2009-09-13,08:45,09:00,338
2009-09-13,09:00,09:15,341
2009-09-13,09:15,09:30,387
2009-09-13,09:30,09:45,401
2009-09-13,09:45,10:00,434
2009-09-13,10:00,10:15,463
2009-09-13,10:15,10:30,482
2009-09-13,10:30,10:45,566
2009-09-13,10:45,11:00,602
2009-09-13,11:00,11:15,582
2009-09-13,11:15,11:30,707
2009-09-13,11:30,11:45,711
2009-09-13,11:45,12:00,765
2009-09-13,12:00,12:15,716
2009-09-13,12:15,12:30,673
2009-09-13,12:30,12:45,669
2009-09-13,12:45,13:00,699
2009-09-13,13:00,13:15,776
2009-09-13,13:15,13:30,820
2009-09-13,13:30,13:45,790
2009-09-13,13:45,14:00,784
2009-09-13,14:00,14:15,794
2009-09-13,14:15,14:30,828
2009-09-13,14:30,14:45,828
2009-09-13,14:45,15:00,766
2009-09-13,15:00,15:15,794
2009-09-13,15:15,15:30,791
2009-09-13,15:30,15:45,787
2009-09-13,15:45,16:00,759
2009-09-13,16:00,16:15,766
2009-09-13,16:15,16:30,733
2009-09-13,16:30,16:45,718
2009-09-13,16:45,17:00,758
2009-09-13,17:00,17:15,711
2009-09-13,17:15,17:30,695
2009-09-13,17:30,17:45,680
2009-09-13,17:45,18:00,665
2009-09-13,18:00,18:15,650
2009-09-13,18:15,18:30,632
2009-09-13,18:30,18:45,616
2009-09-13,18:45,19:00,600
2009-09-13,19:00,19:15,584
2009-09-13,19:15,19:30,567
2009-09-13,19:30,19:45,552
2009-09-13,19:45,20:00,537
2009-09-13,20:00,20:15,521
2009-09-13,20:15,20:30,515
2009-09-13,20:30,20:45,510
2009-09-13,20:45,21:00,508
2009-09-13,21:00,21:15,503
2009-09-13,21:15,21:30,502
2009-09-13,21:30,21:45,504
2009-09-13,21:45,22:00,506
2009-09-13,22:00,22:15,507
2009-09-13,22:15,22:30,505
2009-09-13,22:30,22:45,503
2009-09-13,22:45,23:00,502
2009-09-13,23:00,23:15,501
2009-09-13,23:15,23:30,499
2009-09-13,23:30,23:45,519
2009-09-13,23:45,00:00,519
2009-09-14,00:00,00:15,549
2009-09-14,00:15,00:30,545
2009-09-14,00:30,00:45,541
2009-09-14,00:45,01:00,538
2009-09-14,01:00,01:15,535
2009-09-14,01:15,01:30,532
2009-09-14,01:30,01:45,530
2009-09-14,01:45,02:00,527
2009-09-14,02:00,02:15,525
2009-09-14,02:15,02:30,520
2009-09-14,02:30,02:45,515
2009-09-14,02:45,03:00,510
2009-09-14,03:00,03:15,505
2009-09-14,03:15,03:30,507
2009-09-14,03:30,03:45,509
2009-09-14,03:45,04:00,512
2009-09-14,04:00,04:15,514
2009-09-14,04:15,04:30,515
2009-09-14,04:30,04:45,516
2009-09-14,04:45,05:00,517
2009-09-14,05:00,05:15,519
2009-09-14,05:15,05:30,523
2009-09-14,05:30,05:45,528
2009-09-14,05:45,06:00,533
2009-09-14,06:00,06:15,538
2009-09-14,06:15,06:30,548
2009-09-14,06:30,06:45,554
2009-09-14,06:45,07:00,566
2009-09-14,07:00,07:15,579
2009-09-14,07:15,07:30,589
2009-09-14,07:30,07:45,616
2009-09-14,07:45,08:00,626
2009-09-14,08:00,08:15,636
2009-09-14,08:15,08:30,656
2009-09-14,08:30,08:45,696
2009-09-14,08:45,09:00,715
2009-09-14,09:00,09:15,735
2009-09-14,09:15,09:30,761
2009-09-14,09:30,09:45,858
2009-09-14,09:45,10:00,892
2009-09-14,10:00,10:15,926
2009-09-14,10:15,10:30,956
2009-09-14,10:30,10:45,997
2009-09-14,10:45,11:00,1028
2009-09-14,11:00,11:15,1061
2009-09-14,11:15,11:30,1081
2009-09-14,11:30,11:45,1137
2009-09-14,11:45,12:00,1155
2009-09-14,12:00,12:15,1177
2009-09-14,12:15,12:30,1199
2009-09-14,12:30,12:45,1221
2009-09-14,12:45,13:00,1243
2009-09-14,13:00,13:15,1266
2009-09-14,13:15,13:30,1270
2009-09-14,13:30,13:45,1273
2009-09-14,13:45,14:00,1276
2009-09-14,14:00,14:15,1281
2009-09-14,14:15,14:30,1293
2009-09-14,14:30,14:45,1307
2009-09-14,14:45,15:00,1317
2009-09-14,15:00,15:15,1329
2009-09-14,15:15,15:30,1322
2009-09-14,15:30,15:45,1319
2009-09-14,15:45,16:00,1312
2009-09-14,16:00,16:15,1305
2009-09-14,16:15,16:30,1301
2009-09-14,16:30,16:45,1298
2009-09-14,16:45,17:00,1295
2009-09-14,17:00,17:15,1290
2009-09-14,17:15,17:30,1260
2009-09-14,17:30,17:45,1234
2009-09-14,17:45,18:00,1174
2009-09-14,18:00,18:15,1143
2009-09-14,18:15,18:30,1128
2009-09-14,18:30,18:45,1113
2009-09-14,18:45,19:00,1105
2009-09-14,19:00,19:15,1089
2009-09-14,19:15,19:30,1067
2009-09-14,19:30,19:45,1046
2009-09-14,19:45,20:00,1039
2009-09-14,20:00,20:15,1013
2009-09-14,20:15,20:30,990
2009-09-14,20:30,20:45,969
2009-09-14,20:45,21:00,950
2009-09-14,21:00,21:15,929
2009-09-14,21:15,21:30,911
2009-09-14,21:30,21:45,893
2009-09-14,21:45,22:00,876
2009-09-14,22:00,22:15,858
2009-09-14,22:15,22:30,847
2009-09-14,22:30,22:45,836
2009-09-14,22:45,23:00,827
2009-09-14,23:00,23:15,818
2009-09-14,23:15,23:30,814
2009-09-14,23:30,23:45,810
2009-09-14,23:45,00:00,806
2009-09-15,00:00,00:15,947
2009-09-15,00:15,00:30,947
2009-09-15,00:30,00:45,950
2009-09-15,00:45,01:00,949
2009-09-15,01:00,01:15,951
2009-09-15,01:15,01:30,936
2009-09-15,01:30,01:45,920
2009-09-15,01:45,02:00,915
2009-09-15,02:00,02:15,902
2009-09-15,02:15,02:30,887
2009-09-15,02:30,02:45,872
2009-09-15,02:45,03:00,842
2009-09-15,03:00,03:15,828
2009-09-15,03:15,03:30,817
2009-09-15,03:30,03:45,780
2009-09-15,03:45,04:00,761
2009-09-15,04:00,04:15,752
2009-09-15,04:15,04:30,749
2009-09-15,04:30,04:45,754
2009-09-15,04:45,05:00,764
2009-09-15,05:00,05:15,761
2009-09-15,05:15,05:30,767
2009-09-15,05:30,05:45,763
2009-09-15,05:45,06:00,808
2009-09-15,06:00,06:15,813
2009-09-15,06:15,06:30,822
2009-09-15,06:30,06:45,831
2009-09-15,06:45,07:00,794
2009-09-15,07:00,07:15,805
2009-09-15,07:15,07:30,806
2009-09-15,07:30,07:45,761
2009-09-15,07:45,08:00,815
2009-09-15,08:00,08:15,816
2009-09-15,08:15,08:30,825
2009-09-15,08:30,08:45,840
2009-09-15,08:45,09:00,854
2009-09-15,09:00,09:15,862
2009-09-15,09:15,09:30,856
2009-09-15,09:30,09:45,863
2009-09-15,09:45,10:00,867
2009-09-15,10:00,10:15,866
2009-09-15,10:15,10:30,867
2009-09-15,10:30,10:45,928
2009-09-15,10:45,11:00,940
2009-09-15,11:00,11:15,942
2009-09-15,11:15,11:30,944
2009-09-15,11:30,11:45,944
2009-09-15,11:45,12:00,942
2009-09-15,12:00,12:15,945
2009-09-15,12:15,12:30,897
2009-09-15,12:30,12:45,859
2009-09-15,12:45,13:00,799
2009-09-15,13:00,13:15,758
2009-09-15,13:15,13:30,723
2009-09-15,13:30,13:45,669
2009-09-15,13:45,14:00,612
2009-09-15,14:00,14:15,583
2009-09-15,14:15,14:30,528
2009-09-15,14:30,14:45,472
2009-09-15,14:45,15:00,416
2009-09-15,15:00,15:15,374
2009-09-15,15:15,15:30,368
2009-09-15,15:30,15:45,378
2009-09-15,15:45,16:00,369
2009-09-15,16:00,16:15,364
2009-09-15,16:15,16:30,354
2009-09-15,16:30,16:45,344
2009-09-15,16:45,17:00,330
2009-09-15,17:00,17:15,320
2009-09-15,17:15,17:30,307
2009-09-15,17:30,17:45,294
2009-09-15,17:45,18:00,270
2009-09-15,18:00,18:15,257
2009-09-15,18:15,18:30,253
2009-09-15,18:30,18:45,250
2009-09-15,18:45,19:00,233
2009-09-15,19:00,19:15,230
2009-09-15,19:15,19:30,230
2009-09-15,19:30,19:45,230
2009-09-15,19:45,20:00,235
2009-09-15,20:00,20:15,236
2009-09-15,20:15,20:30,243
2009-09-15,20:30,20:45,250
2009-09-15,20:45,21:00,257
2009-09-15,21:00,21:15,261
2009-09-15,21:15,21:30,265
2009-09-15,21:30,21:45,269
2009-09-15,21:45,22:00,272
2009-09-15,22:00,22:15,276
2009-09-15,22:15,22:30,274
2009-09-15,22:30,22:45,273
2009-09-15,22:45,23:00,296
2009-09-15,23:00,23:15,293
2009-09-15,23:15,23:30,288
2009-09-15,23:30,23:45,284
2009-09-15,23:45,00:00,265
2009-09-16,00:00,00:15,419
2009-09-16,00:15,00:30,426
2009-09-16,00:30,00:45,433
2009-09-16,00:45,01:00,440
2009-09-16,01:00,01:15,448
2009-09-16,01:15,01:30,456
2009-09-16,01:30,01:45,464
2009-09-16,01:45,02:00,472
2009-09-16,02:00,02:15,481
2009-09-16,02:15,02:30,486
2009-09-16,02:30,02:45,491
2009-09-16,02:45,03:00,496
2009-09-16,03:00,03:15,501
2009-09-16,03:15,03:30,510
2009-09-16,03:30,03:45,518
2009-09-16,03:45,04:00,528
2009-09-16,04:00,04:15,537
2009-09-16,04:15,04:30,547
2009-09-16,04:30,04:45,556
2009-09-16,04:45,05:00,557
2009-09-16,05:00,05:15,568
2009-09-16,05:15,05:30,593
2009-09-16,05:30,05:45,629
2009-09-16,05:45,06:00,651
2009-09-16,06:00,06:15,679
2009-09-16,06:15,06:30,686
2009-09-16,06:30,06:45,698
2009-09-16,06:45,07:00,709
2009-09-16,07:00,07:15,716
2009-09-16,07:15,07:30,723
2009-09-16,07:30,07:45,729
2009-09-16,07:45,08:00,741
2009-09-16,08:00,08:15,748
2009-09-16,08:15,08:30,740
2009-09-16,08:30,08:45,728
2009-09-16,08:45,09:00,723
2009-09-16,09:00,09:15,716
2009-09-16,09:15,09:30,706
2009-09-16,09:30,09:45,689
2009-09-16,09:45,10:00,681
2009-09-16,10:00,10:15,674
2009-09-16,10:15,10:30,699
2009-09-16,10:30,10:45,731
2009-09-16,10:45,11:00,756
2009-09-16,11:00,11:15,783
2009-09-16,11:15,11:30,806
2009-09-16,11:30,11:45,820
2009-09-16,11:45,12:00,842
2009-09-16,12:00,12:15,865
2009-09-16,12:15,12:30,895
2009-09-16,12:30,12:45,923
2009-09-16,12:45,13:00,956
2009-09-16,13:00,13:15,988
2009-09-16,13:15,13:30,1020
2009-09-16,13:30,13:45,1048
2009-09-16,13:45,14:00,1084
2009-09-16,14:00,14:15,1117
2009-09-16,14:15,14:30,1156
2009-09-16,14:30,14:45,1194
2009-09-16,14:45,15:00,1234
2009-09-16,15:00,15:15,1273
2009-09-16,15:15,15:30,1294
2009-09-16,15:30,15:45,1315
2009-09-16,15:45,16:00,1301
2009-09-16,16:00,16:15,1321
2009-09-16,16:15,16:30,1324
2009-09-16,16:30,16:45,1328
2009-09-16,16:45,17:00,1320
2009-09-16,17:00,17:15,1323
2009-09-16,17:15,17:30,1312
2009-09-16,17:30,17:45,1303
2009-09-16,17:45,18:00,1308
2009-09-16,18:00,18:15,1295
2009-09-16,18:15,18:30,1294
2009-09-16,18:30,18:45,1296
2009-09-16,18:45,19:00,1308
2009-09-16,19:00,19:15,1307
2009-09-16,19:15,19:30,1308
2009-09-16,19:30,19:45,1311
2009-09-16,19:45,20:00,1300
2009-09-16,20:00,20:15,1300
2009-09-16,20:15,20:30,1299
2009-09-16,20:30,20:45,1326
2009-09-16,20:45,21:00,1307
2009-09-16,21:00,21:15,1307
2009-09-16,21:15,21:30,1292
2009-09-16,21:30,21:45,1280
2009-09-16,21:45,22:00,1248
2009-09-16,22:00,22:15,1234
2009-09-16,22:15,22:30,1216
2009-09-16,22:30,22:45,1217
2009-09-16,22:45,23:00,1197
2009-09-16,23:00,23:15,1179
2009-09-16,23:15,23:30,1166
2009-09-16,23:30,23:45,1155
2009-09-16,23:45,00:00,1138
2009-09-17,00:00,00:15,969
2009-09-17,00:15,00:30,966
2009-09-17,00:30,00:45,976
2009-09-17,00:45,01:00,956
2009-09-17,01:00,01:15,953
2009-09-17,01:15,01:30,948
2009-09-17,01:30,01:45,963
2009-09-17,01:45,02:00,952
2009-09-17,02:00,02:15,948
2009-09-17,02:15,02:30,935
2009-09-17,02:30,02:45,930
2009-09-17,02:45,03:00,908
2009-09-17,03:00,03:15,896
2009-09-17,03:15,03:30,885
2009-09-17,03:30,03:45,876
2009-09-17,03:45,04:00,864
2009-09-17,04:00,04:15,853
2009-09-17,04:15,04:30,834
2009-09-17,04:30,04:45,814
2009-09-17,04:45,05:00,808
2009-09-17,05:00,05:15,790
2009-09-17,05:15,05:30,775
2009-09-17,05:30,05:45,751
2009-09-17,05:45,06:00,738
2009-09-17,06:00,06:15,723
2009-09-17,06:15,06:30,712
2009-09-17,06:30,06:45,706
2009-09-17,06:45,07:00,702
2009-09-17,07:00,07:15,691
2009-09-17,07:15,07:30,664
2009-09-17,07:30,07:45,644
2009-09-17,07:45,08:00,610
2009-09-17,08:00,08:15,586
2009-09-17,08:15,08:30,559
2009-09-17,08:30,08:45,543
2009-09-17,08:45,09:00,510
2009-09-17,09:00,09:15,488
2009-09-17,09:15,09:30,469
2009-09-17,09:30,09:45,459
2009-09-17,09:45,10:00,441
2009-09-17,10:00,10:15,425
2009-09-17,10:15,10:30,429
2009-09-17,10:30,10:45,432
2009-09-17,10:45,11:00,436
2009-09-17,11:00,11:15,441
2009-09-17,11:15,11:30,454
2009-09-17,11:30,11:45,467
2009-09-17,11:45,12:00,480
2009-09-17,12:00,12:15,495
2009-09-17,12:15,12:30,496
2009-09-17,12:30,12:45,495
2009-09-17,12:45,13:00,494
2009-09-17,13:00,13:15,495
2009-09-17,13:15,13:30,499
2009-09-17,13:30,13:45,503
2009-09-17,13:45,14:00,507
2009-09-17,14:00,14:15,512
2009-09-17,14:15,14:30,513
2009-09-17,14:30,14:45,514
2009-09-17,14:45,15:00,516
2009-09-17,15:00,15:15,518
2009-09-17,15:15,15:30,529
2009-09-17,15:30,15:45,540
2009-09-17,15:45,16:00,551
2009-09-17,16:00,16:15,564
2009-09-17,16:15,16:30,565
2009-09-17,16:30,16:45,568
2009-09-17,16:45,17:00,571
2009-09-17,17:00,17:15,573
2009-09-17,17:15,17:30,576
2009-09-17,17:30,17:45,579
2009-09-17,17:45,18:00,582
2009-09-17,18:00,18:15,585
2009-09-17,18:15,18:30,574
2009-09-17,18:30,18:45,566
2009-09-17,18:45,19:00,557
2009-09-17,19:00,19:15,547
2009-09-17,19:15,19:30,542
2009-09-17,19:30,19:45,538
2009-09-17,19:45,20:00,536
2009-09-17,20:00,20:15,531
2009-09-17,20:15,20:30,523
2009-09-17,20:30,20:45,517
