date,time_from,time_to,feedin
2009-01-09,11:15,11:30,142
2009-01-09,11:30,11:45,132
2009-01-09,11:45,12:00,124
2009-01-09,12:00,12:15,117
2009-01-09,12:15,12:30,113
2009-01-09,12:30,12:45,112
2009-01-09,12:45,13:00,109
2009-01-09,13:00,13:15,106
2009-01-09,13:15,13:30,101
2009-01-09,13:30,13:45,92
2009-01-09,13:45,14:00,86
2009-01-09,14:00,14:15,83
2009-01-09,14:15,14:30,80
2009-01-09,14:30,14:45,77
2009-01-09,14:45,15:00,77
2009-01-09,15:00,15:15,75
2009-01-09,15:15,15:30,73
2009-01-09,15:30,15:45,70
2009-01-09,15:45,16:00,68
2009-01-09,16:00,16:15,66
2009-01-09,16:15,16:30,65
2009-01-09,16:30,16:45,64
2009-01-09,16:45,17:00,68
2009-01-09,17:00,17:15,67
2009-01-09,17:15,17:30,68
2009-01-09,17:30,17:45,70
2009-01-09,17:45,18:00,72
2009-01-09,18:00,18:15,74
2009-01-09,18:15,18:30,76
2009-01-09,18:30,18:45,83
2009-01-09,18:45,19:00,84
2009-01-09,19:00,19:15,87
2009-01-09,19:15,19:30,89
2009-01-09,19:30,19:45,89
2009-01-09,19:45,20:00,89
2009-01-09,20:00,20:15,91
2009-01-09,20:15,20:30,92
2009-01-09,20:30,20:45,92
2009-01-09,20:45,21:00,92
2009-01-09,21:00,21:15,93
2009-01-09,21:15,21:30,93
2009-01-09,21:30,21:45,95
2009-01-09,21:45,22:00,97
2009-01-09,22:00,22:15,98
2009-01-09,22:15,22:30,97
2009-01-09,22:30,22:45,96
2009-01-09,22:45,23:00,95
2009-01-09,23:00,23:15,94
2009-01-09,23:15,23:30,90
2009-01-09,23:30,23:45,87
2009-01-09,23:45,00:00,87
2009-01-10,00:00,00:15,159
2009-01-10,00:15,00:30,160
2009-01-10,00:30,00:45,160
2009-01-10,00:45,01:00,161
2009-01-10,01:00,01:15,162
2009-01-10,01:15,01:30,163
2009-01-10,01:30,01:45,165
2009-01-10,01:45,02:00,166
2009-01-10,02:00,02:15,167
2009-01-10,02:15,02:30,165
2009-01-10,02:30,02:45,162
2009-01-10,02:45,03:00,161
2009-01-10,03:00,03:15,159
2009-01-10,03:15,03:30,161
2009-01-10,03:30,03:45,162
2009-01-10,03:45,04:00,164
2009-01-10,04:00,04:15,166
2009-01-10,04:15,04:30,170
2009-01-10,04:30,04:45,172
2009-01-10,04:45,05:00,174
2009-01-10,05:00,05:15,178
2009-01-10,05:15,05:30,178
2009-01-10,05:30,05:45,178
2009-01-10,05:45,06:00,179
2009-01-10,06:00,06:15,180
2009-01-10,06:15,06:30,179
2009-01-10,06:30,06:45,164
2009-01-10,06:45,07:00,164
2009-01-10,07:00,07:15,163
2009-01-10,07:15,07:30,163
2009-01-10,07:30,07:45,161
2009-01-10,07:45,08:00,161
2009-01-10,08:00,08:15,160
2009-01-10,08:15,08:30,159
2009-01-10,08:30,08:45,157
2009-01-10,08:45,09:00,158
2009-01-10,09:00,09:15,157
2009-01-10,09:15,09:30,155
2009-01-10,09:30,09:45,154
2009-01-10,09:45,10:00,151
2009-01-10,10:00,10:15,149
2009-01-10,10:15,10:30,145
2009-01-10,10:30,10:45,139
2009-01-10,10:45,11:00,136
2009-01-10,11:00,11:15,133
2009-01-10,11:15,11:30,131
2009-01-10,11:30,11:45,128
2009-01-10,11:45,12:00,126
2009-01-10,12:00,12:15,124
2009-01-10,12:15,12:30,125
2009-01-10,12:30,12:45,121
2009-01-10,12:45,13:00,122
2009-01-10,13:00,13:15,125
2009-01-10,13:15,13:30,127
2009-01-10,13:30,13:45,127
2009-01-10,13:45,14:00,130
2009-01-10,14:00,14:15,133
2009-01-10,14:15,14:30,136
2009-01-10,14:30,14:45,144
2009-01-10,14:45,15:00,147
2009-01-10,15:00,15:15,151
2009-01-10,15:15,15:30,153
2009-01-10,15:30,15:45,152
2009-01-10,15:45,16:00,153
2009-01-10,16:00,16:15,155
2009-01-10,16:15,16:30,154
2009-01-10,16:30,16:45,143
2009-01-10,16:45,17:00,142
2009-01-10,17:00,17:15,142
2009-01-10,17:15,17:30,137
2009-01-10,17:30,17:45,142
2009-01-10,17:45,18:00,143
2009-01-10,18:00,18:15,139
2009-01-10,18:15,18:30,135
2009-01-10,18:30,18:45,123
2009-01-10,18:45,19:00,119
2009-01-10,19:00,19:15,116
2009-01-10,19:15,19:30,116
2009-01-10,19:30,19:45,112
2009-01-10,19:45,20:00,115
2009-01-10,20:00,20:15,115
2009-01-10,20:15,20:30,121
2009-01-10,20:30,20:45,136
2009-01-10,20:45,21:00,144
2009-01-10,21:00,21:15,154
2009-01-10,21:15,21:30,169
2009-01-10,21:30,21:45,193
2009-01-10,21:45,22:00,209
2009-01-10,22:00,22:15,229
2009-01-10,22:15,22:30,244
2009-01-10,22:30,22:45,263
2009-01-10,22:45,23:00,280
2009-01-10,23:00,23:15,300
2009-01-10,23:15,23:30,307
2009-01-10,23:30,23:45,310
2009-01-10,23:45,00:00,316
2009-01-11,00:00,00:15,413
2009-01-11,00:15,00:30,415
2009-01-11,00:30,00:45,417
2009-01-11,00:45,01:00,420
2009-01-11,01:00,01:15,422
2009-01-11,01:15,01:30,419
2009-01-11,01:30,01:45,434
2009-01-11,01:45,02:00,470
2009-01-11,02:00,02:15,468
2009-01-11,02:15,02:30,462
2009-01-11,02:30,02:45,457
2009-01-11,02:45,03:00,417
2009-01-11,03:00,03:15,412
2009-01-11,03:15,03:30,410
2009-01-11,03:30,03:45,417
2009-01-11,03:45,04:00,400
2009-01-11,04:00,04:15,399
2009-01-11,04:15,04:30,407
2009-01-11,04:30,04:45,402
2009-01-11,04:45,05:00,413
2009-01-11,05:00,05:15,421
2009-01-11,05:15,05:30,434
2009-01-11,05:30,05:45,454
2009-01-11,05:45,06:00,455
2009-01-11,06:00,06:15,469
2009-01-11,06:15,06:30,485
2009-01-11,06:30,06:45,500
2009-01-11,06:45,07:00,520
2009-01-11,07:00,07:15,535
2009-01-11,07:15,07:30,551
2009-01-11,07:30,07:45,564
2009-01-11,07:45,08:00,584
2009-01-11,08:00,08:15,599
2009-01-11,08:15,08:30,617
2009-01-11,08:30,08:45,634
2009-01-11,08:45,09:00,656
2009-01-11,09:00,09:15,674
2009-01-11,09:15,09:30,692
2009-01-11,09:30,09:45,756
2009-01-11,09:45,10:00,775
2009-01-11,10:00,10:15,797
2009-01-11,10:15,10:30,814
2009-01-11,10:30,10:45,768
2009-01-11,10:45,11:00,788
2009-01-11,11:00,11:15,807
2009-01-11,11:15,11:30,820
2009-01-11,11:30,11:45,842
2009-01-11,11:45,12:00,857
2009-01-11,12:00,12:15,870
2009-01-11,12:15,12:30,883
2009-01-11,12:30,12:45,880
2009-01-11,12:45,13:00,895
2009-01-11,13:00,13:15,907
2009-01-11,13:15,13:30,911
2009-01-11,13:30,13:45,914
2009-01-11,13:45,14:00,918
2009-01-11,14:00,14:15,922
2009-01-11,14:15,14:30,920
2009-01-11,14:30,14:45,917
2009-01-11,14:45,15:00,926
2009-01-11,15:00,15:15,924
2009-01-11,15:15,15:30,936
2009-01-11,15:30,15:45,961
2009-01-11,15:45,16:00,977
2009-01-11,16:00,16:15,989
2009-01-11,16:15,16:30,996
2009-01-11,16:30,16:45,986
2009-01-11,16:45,17:00,985
2009-01-11,17:00,17:15,992
2009-01-11,17:15,17:30,1007
2009-01-11,17:30,17:45,1019
2009-01-11,17:45,18:00,1036
2009-01-11,18:00,18:15,1050
2009-01-11,18:15,18:30,1070
2009-01-11,18:30,18:45,1090
2009-01-11,18:45,19:00,1125
2009-01-11,19:00,19:15,1146
2009-01-11,19:15,19:30,1173
2009-01-11,19:30,19:45,1196
2009-01-11,19:45,20:00,1222
2009-01-11,20:00,20:15,1248
2009-01-11,20:15,20:30,1271
2009-01-11,20:30,20:45,1292
2009-01-11,20:45,21:00,1316
2009-01-11,21:00,21:15,1338
2009-01-11,21:15,21:30,1364
2009-01-11,21:30,21:45,1391
2009-01-11,21:45,22:00,1417
2009-01-11,22:00,22:15,1442
2009-01-11,22:15,22:30,1471
2009-01-11,22:30,22:45,1500
2009-01-11,22:45,23:00,1528
2009-01-11,23:00,23:15,1556
2009-01-11,23:15,23:30,1544
2009-01-11,23:30,23:45,1531
2009-01-11,23:45,00:00,1523
2009-01-12,00:00,00:15,1624
2009-01-12,00:15,00:30,1643
2009-01-12,00:30,00:45,1662
2009-01-12,00:45,01:00,1679
2009-01-12,01:00,01:15,1698
2009-01-12,01:15,01:30,1708
2009-01-12,01:30,01:45,1706
2009-01-12,01:45,02:00,1716
2009-01-12,02:00,02:15,1726
2009-01-12,02:15,02:30,1732
2009-01-12,02:30,02:45,1739
2009-01-12,02:45,03:00,1745
2009-01-12,03:00,03:15,1751
2009-01-12,03:15,03:30,1761
2009-01-12,03:30,03:45,1778
2009-01-12,03:45,04:00,1787
2009-01-12,04:00,04:15,1797
2009-01-12,04:15,04:30,1802
2009-01-12,04:30,04:45,1799
2009-01-12,04:45,05:00,1805
2009-01-12,05:00,05:15,1810
2009-01-12,05:15,05:30,1815
2009-01-12,05:30,05:45,1817
2009-01-12,05:45,06:00,1821
2009-01-12,06:00,06:15,1826
2009-01-12,06:15,06:30,1841
2009-01-12,06:30,06:45,1865
2009-01-12,06:45,07:00,1882
2009-01-12,07:00,07:15,1896
2009-01-12,07:15,07:30,1915
2009-01-12,07:30,07:45,1962
2009-01-12,07:45,08:00,1979
2009-01-12,08:00,08:15,1999
2009-01-12,08:15,08:30,2008
2009-01-12,08:30,08:45,1997
2009-01-12,08:45,09:00,2005
2009-01-12,09:00,09:15,2015
2009-01-12,09:15,09:30,2024
2009-01-12,09:30,09:45,2003
2009-01-12,09:45,10:00,1991
2009-01-12,10:00,10:15,1999
2009-01-12,10:15,10:30,2004
2009-01-12,10:30,10:45,2041
2009-01-12,10:45,11:00,2041
2009-01-12,11:00,11:15,2046
2009-01-12,11:15,11:30,2053
2009-01-12,11:30,11:45,2063
2009-01-12,11:45,12:00,2062
2009-01-12,12:00,12:15,2069
2009-01-12,12:15,12:30,2080
2009-01-12,12:30,12:45,2096
2009-01-12,12:45,13:00,2115
2009-01-12,13:00,13:15,2125
2009-01-12,13:15,13:30,2138
2009-01-12,13:30,13:45,2137
2009-01-12,13:45,14:00,2149
2009-01-12,14:00,14:15,2161
2009-01-12,14:15,14:30,2167
2009-01-12,14:30,14:45,2186
2009-01-12,14:45,15:00,2168
2009-01-12,15:00,15:15,2174
2009-01-12,15:15,15:30,2171
2009-01-12,15:30,15:45,2167
2009-01-12,15:45,16:00,2175
2009-01-12,16:00,16:15,2172
2009-01-12,16:15,16:30,2168
2009-01-12,16:30,16:45,2121
2009-01-12,16:45,17:00,2131
2009-01-12,17:00,17:15,2127
2009-01-12,17:15,17:30,2141
2009-01-12,17:30,17:45,2149
2009-01-12,17:45,18:00,2177
2009-01-12,18:00,18:15,2190
2009-01-12,18:15,18:30,2193
2009-01-12,18:30,18:45,2186
2009-01-12,18:45,19:00,2209
2009-01-12,19:00,19:15,2211
2009-01-12,19:15,19:30,2218
2009-01-12,19:30,19:45,2223
2009-01-12,19:45,20:00,2217
2009-01-12,20:00,20:15,2223
2009-01-12,20:15,20:30,2226
2009-01-12,20:30,20:45,2229
2009-01-12,20:45,21:00,2231
2009-01-12,21:00,21:15,2234
2009-01-12,21:15,21:30,2221
2009-01-12,21:30,21:45,2207
2009-01-12,21:45,22:00,2194
2009-01-12,22:00,22:15,2181
2009-01-12,22:15,22:30,2172
2009-01-12,22:30,22:45,2183
2009-01-12,22:45,23:00,2170
2009-01-12,23:00,23:15,2160
2009-01-12,23:15,23:30,2140
2009-01-12,23:30,23:45,2113
2009-01-12,23:45,00:00,2048
2009-01-13,00:00,00:15,2266
2009-01-13,00:15,00:30,2268
2009-01-13,00:30,00:45,2291
2009-01-13,00:45,01:00,2287
2009-01-13,01:00,01:15,2290
2009-01-13,01:15,01:30,2276
2009-01-13,01:30,01:45,2260
2009-01-13,01:45,02:00,2253
2009-01-13,02:00,02:15,2238
2009-01-13,02:15,02:30,2225
2009-01-13,02:30,02:45,2215
2009-01-13,02:45,03:00,2200
2009-01-13,03:00,03:15,2187
2009-01-13,03:15,03:30,2164
2009-01-13,03:30,03:45,2138
2009-01-13,03:45,04:00,2110
2009-01-13,04:00,04:15,2084
2009-01-13,04:15,04:30,2065
2009-01-13,04:30,04:45,2045
2009-01-13,04:45,05:00,2025
2009-01-13,05:00,05:15,2005
2009-01-13,05:15,05:30,1988
2009-01-13,05:30,05:45,1969
2009-01-13,05:45,06:00,1950
2009-01-13,06:00,06:15,1932
2009-01-13,06:15,06:30,1906
2009-01-13,06:30,06:45,1882
2009-01-13,06:45,07:00,1859
2009-01-13,07:00,07:15,1833
2009-01-13,07:15,07:30,1808
2009-01-13,07:30,07:45,1779
2009-01-13,07:45,08:00,1754
2009-01-13,08:00,08:15,1728
2009-01-13,08:15,08:30,1696
2009-01-13,08:30,08:45,1666
2009-01-13,08:45,09:00,1634
2009-01-13,09:00,09:15,1601
2009-01-13,09:15,09:30,1564
2009-01-13,09:30,09:45,1526
2009-01-13,09:45,10:00,1490
2009-01-13,10:00,10:15,1453
2009-01-13,10:15,10:30,1414
2009-01-13,10:30,10:45,1375
2009-01-13,10:45,11:00,1337
2009-01-13,11:00,11:15,1298
2009-01-13,11:15,11:30,1267
2009-01-13,11:30,11:45,1237
2009-01-13,11:45,12:00,1184
2009-01-13,12:00,12:15,1155
2009-01-13,12:15,12:30,1134
2009-01-13,12:30,12:45,1113
2009-01-13,12:45,13:00,1110
2009-01-13,13:00,13:15,1092
2009-01-13,13:15,13:30,1081
2009-01-13,13:30,13:45,1069
2009-01-13,13:45,14:00,1052
2009-01-13,14:00,14:15,1041
2009-01-13,14:15,14:30,1032
2009-01-13,14:30,14:45,1023
2009-01-13,14:45,15:00,1013
2009-01-13,15:00,15:15,1005
2009-01-13,15:15,15:30,992
2009-01-13,15:30,15:45,981
2009-01-13,15:45,16:00,997
2009-01-13,16:00,16:15,986
2009-01-13,16:15,16:30,978
2009-01-13,16:30,16:45,971
2009-01-13,16:45,17:00,953
2009-01-13,17:00,17:15,945
2009-01-13,17:15,17:30,936
2009-01-13,17:30,17:45,936
2009-01-13,17:45,18:00,928
2009-01-13,18:00,18:15,919
2009-01-13,18:15,18:30,910
2009-01-13,18:30,18:45,890
2009-01-13,18:45,19:00,877
2009-01-13,19:00,19:15,869
2009-01-13,19:15,19:30,860
2009-01-13,19:30,19:45,823
2009-01-13,19:45,20:00,814
2009-01-13,20:00,20:15,806
2009-01-13,20:15,20:30,795
2009-01-13,20:30,20:45,774
2009-01-13,20:45,21:00,762
2009-01-13,21:00,21:15,753
2009-01-13,21:15,21:30,738
2009-01-13,21:30,21:45,725
2009-01-13,21:45,22:00,716
2009-01-13,22:00,22:15,703
2009-01-13,22:15,22:30,688
2009-01-13,22:30,22:45,673
2009-01-13,22:45,23:00,663
2009-01-13,23:00,23:15,649
2009-01-13,23:15,23:30,610
2009-01-13,23:30,23:45,574
2009-01-13,23:45,00:00,545
2009-01-14,00:00,00:15,613
2009-01-14,00:15,00:30,597
2009-01-14,00:30,00:45,581
2009-01-14,00:45,01:00,536
2009-01-14,01:00,01:15,522
2009-01-14,01:15,01:30,505
2009-01-14,01:30,01:45,492
2009-01-14,01:45,02:00,478
2009-01-14,02:00,02:15,462
2009-01-14,02:15,02:30,447
2009-01-14,02:30,02:45,429
2009-01-14,02:45,03:00,415
2009-01-14,03:00,03:15,402
2009-01-14,03:15,03:30,387
2009-01-14,03:30,03:45,372
2009-01-14,03:45,04:00,358
2009-01-14,04:00,04:15,346
2009-01-14,04:15,04:30,336
2009-01-14,04:30,04:45,326
2009-01-14,04:45,05:00,317
2009-01-14,05:00,05:15,308
2009-01-14,05:15,05:30,302
2009-01-14,05:30,05:45,296
2009-01-14,05:45,06:00,291
2009-01-14,06:00,06:15,286
2009-01-14,06:15,06:30,280
2009-01-14,06:30,06:45,274
2009-01-14,06:45,07:00,269
2009-01-14,07:00,07:15,264
2009-01-14,07:15,07:30,258
2009-01-14,07:30,07:45,252
2009-01-14,07:45,08:00,247
2009-01-14,08:00,08:15,242
2009-01-14,08:15,08:30,235
2009-01-14,08:30,08:45,227
2009-01-14,08:45,09:00,221
2009-01-14,09:00,09:15,215
2009-01-14,09:15,09:30,207
2009-01-14,09:30,09:45,201
2009-01-14,09:45,10:00,196
2009-01-14,10:00,10:15,190
2009-01-14,10:15,10:30,188
2009-01-14,10:30,10:45,180
2009-01-14,10:45,11:00,179
2009-01-14,11:00,11:15,178
2009-01-14,11:15,11:30,174
2009-01-14,11:30,11:45,168
2009-01-14,11:45,12:00,165
2009-01-14,12:00,12:15,162
2009-01-14,12:15,12:30,160
2009-01-14,12:30,12:45,147
2009-01-14,12:45,13:00,144
2009-01-14,13:00,13:15,143
2009-01-14,13:15,13:30,143
2009-01-14,13:30,13:45,145
2009-01-14,13:45,14:00,148
2009-01-14,14:00,14:15,150
2009-01-14,14:15,14:30,150
2009-01-14,14:30,14:45,157
2009-01-14,14:45,15:00,160
2009-01-14,15:00,15:15,161
2009-01-14,15:15,15:30,166
2009-01-14,15:30,15:45,167
2009-01-14,15:45,16:00,159
2009-01-14,16:00,16:15,166
2009-01-14,16:15,16:30,157
2009-01-14,16:30,16:45,150
2009-01-14,16:45,17:00,153
2009-01-14,17:00,17:15,162
2009-01-14,17:15,17:30,161
2009-01-14,17:30,17:45,169
2009-01-14,17:45,18:00,187
2009-01-14,18:00,18:15,177
2009-01-14,18:15,18:30,169
2009-01-14,18:30,18:45,171
2009-01-14,18:45,19:00,164
2009-01-14,19:00,19:15,165
2009-01-14,19:15,19:30,146
2009-01-14,19:30,19:45,140
2009-01-14,19:45,20:00,149
2009-01-14,20:00,20:15,136
2009-01-14,20:15,20:30,126
2009-01-14,20:30,20:45,132
2009-01-14,20:45,21:00,119
2009-01-14,21:00,21:15,125
2009-01-14,21:15,21:30,100
2009-01-14,21:30,21:45,96
2009-01-14,21:45,22:00,92
2009-01-14,22:00,22:15,103
2009-01-14,22:15,22:30,98
2009-01-14,22:30,22:45,105
2009-01-14,22:45,23:00,118
2009-01-14,23:00,23:15,113
2009-01-14,23:15,23:30,111
2009-01-14,23:30,23:45,104
2009-01-14,23:45,00:00,117
2009-01-15,00:00,00:15,150
2009-01-15,00:15,00:30,144
2009-01-15,00:30,00:45,139
2009-01-15,00:45,01:00,132
2009-01-15,01:00,01:15,128
2009-01-15,01:15,01:30,122
2009-01-15,01:30,01:45,126
2009-01-15,01:45,02:00,120
2009-01-15,02:00,02:15,115
2009-01-15,02:15,02:30,115
2009-01-15,02:30,02:45,117
2009-01-15,02:45,03:00,116
2009-01-15,03:00,03:15,116
2009-01-15,03:15,03:30,115
2009-01-15,03:30,03:45,112
2009-01-15,03:45,04:00,114
2009-01-15,04:00,04:15,111
2009-01-15,04:15,04:30,112
2009-01-15,04:30,04:45,116
2009-01-15,04:45,05:00,123
2009-01-15,05:00,05:15,125
2009-01-15,05:15,05:30,126
2009-01-15,05:30,05:45,126
2009-01-15,05:45,06:00,119
2009-01-15,06:00,06:15,121
2009-01-15,06:15,06:30,124
2009-01-15,06:30,06:45,128
2009-01-15,06:45,07:00,133
2009-01-15,07:00,07:15,138
2009-01-15,07:15,07:30,144
2009-01-15,07:30,07:45,151
2009-01-15,07:45,08:00,159
2009-01-15,08:00,08:15,166
2009-01-15,08:15,08:30,172
2009-01-15,08:30,08:45,183
2009-01-15,08:45,09:00,187
2009-01-15,09:00,09:15,195
2009-01-15,09:15,09:30,200
2009-01-15,09:30,09:45,203
2009-01-15,09:45,10:00,205
2009-01-15,10:00,10:15,210
2009-01-15,10:15,10:30,216
2009-01-15,10:30,10:45,235
2009-01-15,10:45,11:00,234
2009-01-15,11:00,11:15,241
2009-01-15,11:15,11:30,245
2009-01-15,11:30,11:45,251
2009-01-15,11:45,12:00,258
2009-01-15,12:00,12:15,263
2009-01-15,12:15,12:30,268
2009-01-15,12:30,12:45,259
2009-01-15,12:45,13:00,270
2009-01-15,13:00,13:15,275
2009-01-15,13:15,13:30,282
2009-01-15,13:30,13:45,289
2009-01-15,13:45,14:00,311
2009-01-15,14:00,14:15,320
2009-01-15,14:15,14:30,328
2009-01-15,14:30,14:45,334
2009-01-15,14:45,15:00,339
2009-01-15,15:00,15:15,349
2009-01-15,15:15,15:30,363
2009-01-15,15:30,15:45,375
2009-01-15,15:45,16:00,395
2009-01-15,16:00,16:15,411
2009-01-15,16:15,16:30,420
2009-01-15,16:30,16:45,435
2009-01-15,16:45,17:00,441
2009-01-15,17:00,17:15,453
2009-01-15,17:15,17:30,465
2009-01-15,17:30,17:45,477
2009-01-15,17:45,18:00,502
2009-01-15,18:00,18:15,516
2009-01-15,18:15,18:30,528
2009-01-15,18:30,18:45,542
2009-01-15,18:45,19:00,555
2009-01-15,19:00,19:15,569
2009-01-15,19:15,19:30,581
2009-01-15,19:30,19:45,594
2009-01-15,19:45,20:00,607
2009-01-15,20:00,20:15,621
2009-01-15,20:15,20:30,627
2009-01-15,20:30,20:45,635
2009-01-15,20:45,21:00,638
2009-01-15,21:00,21:15,646
2009-01-15,21:15,21:30,649
2009-01-15,21:30,21:45,656
2009-01-15,21:45,22:00,659
2009-01-15,22:00,22:15,662
2009-01-15,22:15,22:30,657
2009-01-15,22:30,22:45,654
2009-01-15,22:45,23:00,650
2009-01-15,23:00,23:15,647
2009-01-15,23:15,23:30,624
2009-01-15,23:30,23:45,603
2009-01-15,23:45,00:00,584
2009-01-16,00:00,00:15,1028
2009-01-16,00:15,00:30,1036
2009-01-16,00:30,00:45,1033
2009-01-16,00:45,01:00,1050
2009-01-16,01:00,01:15,1059
2009-01-16,01:15,01:30,1062
2009-01-16,01:30,01:45,1068
2009-01-16,01:45,02:00,1057
2009-01-16,02:00,02:15,1060
2009-01-16,02:15,02:30,1062
2009-01-16,02:30,02:45,1058
2009-01-16,02:45,03:00,1067
2009-01-16,03:00,03:15,1068
2009-01-16,03:15,03:30,1077
2009-01-16,03:30,03:45,1066
2009-01-16,03:45,04:00,1076
2009-01-16,04:00,04:15,1086
2009-01-16,04:15,04:30,1099
2009-01-16,04:30,04:45,1090
2009-01-16,04:45,05:00,1102
2009-01-16,05:00,05:15,1115
2009-01-16,05:15,05:30,1130
2009-01-16,05:30,05:45,1112
2009-01-16,05:45,06:00,1128
2009-01-16,06:00,06:15,1145
2009-01-16,06:15,06:30,1153
2009-01-16,06:30,06:45,1158
2009-01-16,06:45,07:00,1166
2009-01-16,07:00,07:15,1175
2009-01-16,07:15,07:30,1169
2009-01-16,07:30,07:45,1171
2009-01-16,07:45,08:00,1166
2009-01-16,08:00,08:15,1161
2009-01-16,08:15,08:30,1153
2009-01-16,08:30,08:45,1115
2009-01-16,08:45,09:00,1107
2009-01-16,09:00,09:15,1098
2009-01-16,09:15,09:30,1083
2009-01-16,09:30,09:45,1042
2009-01-16,09:45,10:00,1027
2009-01-16,10:00,10:15,1012
2009-01-16,10:15,10:30,1005
2009-01-16,10:30,10:45,982
2009-01-16,10:45,11:00,976
2009-01-16,11:00,11:15,969
2009-01-16,11:15,11:30,956
2009-01-16,11:30,11:45,962
2009-01-16,11:45,12:00,951
2009-01-16,12:00,12:15,938
2009-01-16,12:15,12:30,934
2009-01-16,12:30,12:45,935
2009-01-16,12:45,13:00,932
2009-01-16,13:00,13:15,930
2009-01-16,13:15,13:30,930
2009-01-16,13:30,13:45,931
2009-01-16,13:45,14:00,932
2009-01-16,14:00,14:15,934
2009-01-16,14:15,14:30,945
2009-01-16,14:30,14:45,955
2009-01-16,14:45,15:00,967
2009-01-16,15:00,15:15,979
2009-01-16,15:15,15:30,986
2009-01-16,15:30,15:45,989
2009-01-16,15:45,16:00,995
2009-01-16,16:00,16:15,1002
2009-01-16,16:15,16:30,1012
2009-01-16,16:30,16:45,1005
2009-01-16,16:45,17:00,1016
2009-01-16,17:00,17:15,1028
2009-01-16,17:15,17:30,1037
2009-01-16,17:30,17:45,1047
2009-01-16,17:45,18:00,1057
2009-01-16,18:00,18:15,1067
2009-01-16,18:15,18:30,1073
2009-01-16,18:30,18:45,1069
2009-01-16,18:45,19:00,1075
2009-01-16,19:00,19:15,1081
2009-01-16,19:15,19:30,1087
2009-01-16,19:30,19:45,1108
2009-01-16,19:45,20:00,1112
2009-01-16,20:00,20:15,1118
2009-01-16,20:15,20:30,1119
2009-01-16,20:30,20:45,1057
2009-01-16,20:45,21:00,1057
2009-01-16,21:00,21:15,1056
2009-01-16,21:15,21:30,1055
2009-01-16,21:30,21:45,1043
2009-01-16,21:45,22:00,1043
2009-01-16,22:00,22:15,1041
2009-01-16,22:15,22:30,1038
2009-01-16,22:30,22:45,1038
2009-01-16,22:45,23:00,1033
2009-01-16,23:00,23:15,1029
2009-01-16,23:15,23:30,967
2009-01-16,23:30,23:45,907
2009-01-16,23:45,00:00,847
2009-01-17,00:00,00:15,913
2009-01-17,00:15,00:30,912
2009-01-17,00:30,00:45,911
2009-01-17,00:45,01:00,944
2009-01-17,01:00,01:15,944
2009-01-17,01:15,01:30,950
2009-01-17,01:30,01:45,947
2009-01-17,01:45,02:00,908
2009-01-17,02:00,02:15,913
2009-01-17,02:15,02:30,924
2009-01-17,02:30,02:45,930
2009-01-17,02:45,03:00,942
2009-01-17,03:00,03:15,953
2009-01-17,03:15,03:30,961
2009-01-17,03:30,03:45,1047
2009-01-17,03:45,04:00,1054
2009-01-17,04:00,04:15,1061
2009-01-17,04:15,04:30,1070
2009-01-17,04:30,04:45,1078
2009-01-17,04:45,05:00,1056
2009-01-17,05:00,05:15,1064
2009-01-17,05:15,05:30,1077
2009-01-17,05:30,05:45,1088
2009-01-17,05:45,06:00,1098
2009-01-17,06:00,06:15,1110
2009-01-17,06:15,06:30,1118
2009-01-17,06:30,06:45,1136
2009-01-17,06:45,07:00,1105
2009-01-17,07:00,07:15,1111
2009-01-17,07:15,07:30,1132
2009-01-17,07:30,07:45,1139
2009-01-17,07:45,08:00,1162
2009-01-17,08:00,08:15,1185
2009-01-17,08:15,08:30,1217
2009-01-17,08:30,08:45,1315
2009-01-17,08:45,09:00,1352
2009-01-17,09:00,09:15,1388
2009-01-17,09:15,09:30,1431
2009-01-17,09:30,09:45,1477
2009-01-17,09:45,10:00,1523
2009-01-17,10:00,10:15,1570
2009-01-17,10:15,10:30,1595
2009-01-17,10:30,10:45,1620
2009-01-17,10:45,11:00,1644
2009-01-17,11:00,11:15,1670
2009-01-17,11:15,11:30,1689
2009-01-17,11:30,11:45,1714
2009-01-17,11:45,12:00,1714
2009-01-17,12:00,12:15,1734
2009-01-17,12:15,12:30,1751
2009-01-17,12:30,12:45,1789
2009-01-17,12:45,13:00,1789
2009-01-17,13:00,13:15,1809
2009-01-17,13:15,13:30,1817
2009-01-17,13:30,13:45,1844
2009-01-17,13:45,14:00,1833
2009-01-17,14:00,14:15,1841
2009-01-17,14:15,14:30,1839
2009-01-17,14:30,14:45,1846
2009-01-17,14:45,15:00,1846
2009-01-17,15:00,15:15,1844
2009-01-17,15:15,15:30,1824
2009-01-17,15:30,15:45,1841
2009-01-17,15:45,16:00,1820
2009-01-17,16:00,16:15,1795
2009-01-17,16:15,16:30,1752
2009-01-17,16:30,16:45,1733
2009-01-17,16:45,17:00,1693
2009-01-17,17:00,17:15,1644
2009-01-17,17:15,17:30,1608
2009-01-17,17:30,17:45,1606
2009-01-17,17:45,18:00,1566
2009-01-17,18:00,18:15,1531
2009-01-17,18:15,18:30,1495
2009-01-17,18:30,18:45,1457
2009-01-17,18:45,19:00,1450
2009-01-17,19:00,19:15,1415
2009-01-17,19:15,19:30,1402
2009-01-17,19:30,19:45,1375
2009-01-17,19:45,20:00,1346
