date,time_from,time_to,feedin
2009-04-09,11:00,11:15,605
2009-04-09,11:15,11:30,613
2009-04-09,11:30,11:45,613
2009-04-09,11:45,12:00,612
2009-04-09,12:00,12:15,620
2009-04-09,12:15,12:30,623
2009-04-09,12:30,12:45,629
2009-04-09,12:45,13:00,625
2009-04-09,13:00,13:15,629
2009-04-09,13:15,13:30,625
2009-04-09,13:30,13:45,621
2009-04-09,13:45,14:00,618
2009-04-09,14:00,14:15,615
2009-04-09,14:15,14:30,593
2009-04-09,14:30,14:45,573
2009-04-09,14:45,15:00,551
2009-04-09,15:00,15:15,532
2009-04-09,15:15,15:30,500
2009-04-09,15:30,15:45,470
2009-04-09,15:45,16:00,438
2009-04-09,16:00,16:15,411
2009-04-09,16:15,16:30,381
2009-04-09,16:30,16:45,354
2009-04-09,16:45,17:00,326
2009-04-09,17:00,17:15,302
2009-04-09,17:15,17:30,285
2009-04-09,17:30,17:45,272
2009-04-09,17:45,18:00,250
2009-04-09,18:00,18:15,237
2009-04-09,18:15,18:30,228
2009-04-09,18:30,18:45,221
2009-04-09,18:45,19:00,211
2009-04-09,19:00,19:15,203
2009-04-09,19:15,19:30,201
2009-04-09,19:30,19:45,196
2009-04-09,19:45,20:00,220
2009-04-09,20:00,20:15,219
2009-04-09,20:15,20:30,222
2009-04-09,20:30,20:45,231
2009-04-09,20:45,21:00,229
2009-04-09,21:00,21:15,233
2009-04-09,21:15,21:30,241
2009-04-09,21:30,21:45,236
2009-04-09,21:45,22:00,252
2009-04-09,22:00,22:15,261
2009-04-09,22:15,22:30,272
2009-04-09,22:30,22:45,280
2009-04-09,22:45,23:00,287
2009-04-09,23:00,23:15,300
2009-04-09,23:15,23:30,313
2009-04-09,23:30,23:45,322
2009-04-09,23:45,00:00,342
2009-04-10,00:00,00:15,615
2009-04-10,00:15,00:30,629
2009-04-10,00:30,00:45,625
2009-04-10,00:45,01:00,633
2009-04-10,01:00,01:15,648
2009-04-10,01:15,01:30,656
2009-04-10,01:30,01:45,670
2009-04-10,01:45,02:00,673
2009-04-10,02:00,02:15,684
2009-04-10,02:15,02:30,688
2009-04-10,02:30,02:45,696
2009-04-10,02:45,03:00,696
2009-04-10,03:00,03:15,701
2009-04-10,03:15,03:30,704
2009-04-10,03:30,03:45,707
2009-04-10,03:45,04:00,713
2009-04-10,04:00,04:15,716
2009-04-10,04:15,04:30,717
2009-04-10,04:30,04:45,691
2009-04-10,04:45,05:00,693
2009-04-10,05:00,05:15,695
2009-04-10,05:15,05:30,694
2009-04-10,05:30,05:45,700
2009-04-10,05:45,06:00,699
2009-04-10,06:00,06:15,699
2009-04-10,06:15,06:30,697
2009-04-10,06:30,06:45,697
2009-04-10,06:45,07:00,696
2009-04-10,07:00,07:15,696
2009-04-10,07:15,07:30,679
2009-04-10,07:30,07:45,672
2009-04-10,07:45,08:00,656
2009-04-10,08:00,08:15,640
2009-04-10,08:15,08:30,598
2009-04-10,08:30,08:45,555
2009-04-10,08:45,09:00,516
2009-04-10,09:00,09:15,478
2009-04-10,09:15,09:30,445
2009-04-10,09:30,09:45,419
2009-04-10,09:45,10:00,387
2009-04-10,10:00,10:15,356
2009-04-10,10:15,10:30,326
2009-04-10,10:30,10:45,298
2009-04-10,10:45,11:00,271
2009-04-10,11:00,11:15,246
2009-04-10,11:15,11:30,238
2009-04-10,11:30,11:45,236
2009-04-10,11:45,12:00,228
2009-04-10,12:00,12:15,222
2009-04-10,12:15,12:30,214
2009-04-10,12:30,12:45,207
2009-04-10,12:45,13:00,199
2009-04-10,13:00,13:15,194
2009-04-10,13:15,13:30,192
2009-04-10,13:30,13:45,189
2009-04-10,13:45,14:00,197
2009-04-10,14:00,14:15,199
2009-04-10,14:15,14:30,195
2009-04-10,14:30,14:45,197
2009-04-10,14:45,15:00,185
2009-04-10,15:00,15:15,188
2009-04-10,15:15,15:30,192
2009-04-10,15:30,15:45,198
2009-04-10,15:45,16:00,206
2009-04-10,16:00,16:15,212
2009-04-10,16:15,16:30,218
2009-04-10,16:30,16:45,224
2009-04-10,16:45,17:00,223
2009-04-10,17:00,17:15,229
2009-04-10,17:15,17:30,231
2009-04-10,17:30,17:45,234
2009-04-10,17:45,18:00,220
2009-04-10,18:00,18:15,223
2009-04-10,18:15,18:30,224
2009-04-10,18:30,18:45,224
2009-04-10,18:45,19:00,228
2009-04-10,19:00,19:15,230
2009-04-10,19:15,19:30,232
2009-04-10,19:30,19:45,234
2009-04-10,19:45,20:00,240
2009-04-10,20:00,20:15,244
2009-04-10,20:15,20:30,250
2009-04-10,20:30,20:45,258
2009-04-10,20:45,21:00,273
2009-04-10,21:00,21:15,283
2009-04-10,21:15,21:30,293
2009-04-10,21:30,21:45,303
2009-04-10,21:45,22:00,312
2009-04-10,22:00,22:15,325
2009-04-10,22:15,22:30,320
2009-04-10,22:30,22:45,315
2009-04-10,22:45,23:00,308
2009-04-10,23:00,23:15,304
2009-04-10,23:15,23:30,295
2009-04-10,23:30,23:45,286
2009-04-10,23:45,00:00,280
2009-04-11,00:00,00:15,386
2009-04-11,00:15,00:30,381
2009-04-11,00:30,00:45,377
2009-04-11,00:45,01:00,373
2009-04-11,01:00,01:15,369
2009-04-11,01:15,01:30,361
2009-04-11,01:30,01:45,355
2009-04-11,01:45,02:00,348
2009-04-11,02:00,02:15,341
2009-04-11,02:15,02:30,329
2009-04-11,02:30,02:45,322
2009-04-11,02:45,03:00,314
2009-04-11,03:00,03:15,304
2009-04-11,03:15,03:30,289
2009-04-11,03:30,03:45,282
2009-04-11,03:45,04:00,265
2009-04-11,04:00,04:15,252
2009-04-11,04:15,04:30,237
2009-04-11,04:30,04:45,220
2009-04-11,04:45,05:00,208
2009-04-11,05:00,05:15,198
2009-04-11,05:15,05:30,189
2009-04-11,05:30,05:45,188
2009-04-11,05:45,06:00,181
2009-04-11,06:00,06:15,174
2009-04-11,06:15,06:30,166
2009-04-11,06:30,06:45,173
2009-04-11,06:45,07:00,167
2009-04-11,07:00,07:15,160
2009-04-11,07:15,07:30,158
2009-04-11,07:30,07:45,170
2009-04-11,07:45,08:00,132
2009-04-11,08:00,08:15,117
2009-04-11,08:15,08:30,115
2009-04-11,08:30,08:45,112
2009-04-11,08:45,09:00,107
2009-04-11,09:00,09:15,103
2009-04-11,09:15,09:30,101
2009-04-11,09:30,09:45,90
2009-04-11,09:45,10:00,93
2009-04-11,10:00,10:15,89
2009-04-11,10:15,10:30,92
2009-04-11,10:30,10:45,77
2009-04-11,10:45,11:00,75
2009-04-11,11:00,11:15,77
2009-04-11,11:15,11:30,80
2009-04-11,11:30,11:45,100
2009-04-11,11:45,12:00,100
2009-04-11,12:00,12:15,95
2009-04-11,12:15,12:30,95
2009-04-11,12:30,12:45,96
2009-04-11,12:45,13:00,91
2009-04-11,13:00,13:15,93
2009-04-11,13:15,13:30,99
2009-04-11,13:30,13:45,78
2009-04-11,13:45,14:00,87
2009-04-11,14:00,14:15,82
2009-04-11,14:15,14:30,88
2009-04-11,14:30,14:45,94
2009-04-11,14:45,15:00,75
2009-04-11,15:00,15:15,74
2009-04-11,15:15,15:30,91
2009-04-11,15:30,15:45,117
2009-04-11,15:45,16:00,100
2009-04-11,16:00,16:15,71
2009-04-11,16:15,16:30,72
2009-04-11,16:30,16:45,87
2009-04-11,16:45,17:00,83
2009-04-11,17:00,17:15,90
2009-04-11,17:15,17:30,92
2009-04-11,17:30,17:45,100
2009-04-11,17:45,18:00,95
2009-04-11,18:00,18:15,96
2009-04-11,18:15,18:30,102
2009-04-11,18:30,18:45,105
2009-04-11,18:45,19:00,107
2009-04-11,19:00,19:15,115
2009-04-11,19:15,19:30,128
2009-04-11,19:30,19:45,136
2009-04-11,19:45,20:00,141
2009-04-11,20:00,20:15,158
2009-04-11,20:15,20:30,168
2009-04-11,20:30,20:45,172
2009-04-11,20:45,21:00,186
2009-04-11,21:00,21:15,203
2009-04-11,21:15,21:30,206
2009-04-11,21:30,21:45,208
2009-04-11,21:45,22:00,212
2009-04-11,22:00,22:15,234
2009-04-11,22:15,22:30,245
2009-04-11,22:30,22:45,256
2009-04-11,22:45,23:00,256
2009-04-11,23:00,23:15,246
2009-04-11,23:15,23:30,245
2009-04-11,23:30,23:45,247
2009-04-11,23:45,00:00,254
2009-04-12,00:00,00:15,264
2009-04-12,00:15,00:30,254
2009-04-12,00:30,00:45,250
2009-04-12,00:45,01:00,252
2009-04-12,01:00,01:15,233
2009-04-12,01:15,01:30,222
2009-04-12,01:30,01:45,212
2009-04-12,01:45,02:00,205
2009-04-12,02:00,02:15,201
2009-04-12,02:15,02:30,198
2009-04-12,02:30,02:45,194
2009-04-12,02:45,03:00,191
2009-04-12,03:00,03:15,188
2009-04-12,03:15,03:30,188
2009-04-12,03:30,03:45,191
2009-04-12,03:45,04:00,190
2009-04-12,04:00,04:15,191
2009-04-12,04:15,04:30,188
2009-04-12,04:30,04:45,184
2009-04-12,04:45,05:00,183
2009-04-12,05:00,05:15,181
2009-04-12,05:15,05:30,179
2009-04-12,05:30,05:45,177
2009-04-12,05:45,06:00,175
2009-04-12,06:00,06:15,172
2009-04-12,06:15,06:30,171
2009-04-12,06:30,06:45,177
2009-04-12,06:45,07:00,176
2009-04-12,07:00,07:15,176
2009-04-12,07:15,07:30,172
2009-04-12,07:30,07:45,168
2009-04-12,07:45,08:00,163
2009-04-12,08:00,08:15,160
2009-04-12,08:15,08:30,155
2009-04-12,08:30,08:45,150
2009-04-12,08:45,09:00,147
2009-04-12,09:00,09:15,143
2009-04-12,09:15,09:30,136
2009-04-12,09:30,09:45,127
2009-04-12,09:45,10:00,122
2009-04-12,10:00,10:15,116
2009-04-12,10:15,10:30,117
2009-04-12,10:30,10:45,119
2009-04-12,10:45,11:00,118
2009-04-12,11:00,11:15,120
2009-04-12,11:15,11:30,123
2009-04-12,11:30,11:45,127
2009-04-12,11:45,12:00,128
2009-04-12,12:00,12:15,132
2009-04-12,12:15,12:30,134
2009-04-12,12:30,12:45,131
2009-04-12,12:45,13:00,132
2009-04-12,13:00,13:15,134
2009-04-12,13:15,13:30,135
2009-04-12,13:30,13:45,136
2009-04-12,13:45,14:00,140
2009-04-12,14:00,14:15,141
2009-04-12,14:15,14:30,141
2009-04-12,14:30,14:45,141
2009-04-12,14:45,15:00,130
2009-04-12,15:00,15:15,130
2009-04-12,15:15,15:30,133
2009-04-12,15:30,15:45,136
2009-04-12,15:45,16:00,133
2009-04-12,16:00,16:15,137
2009-04-12,16:15,16:30,142
2009-04-12,16:30,16:45,147
2009-04-12,16:45,17:00,148
2009-04-12,17:00,17:15,154
2009-04-12,17:15,17:30,157
2009-04-12,17:30,17:45,161
2009-04-12,17:45,18:00,159
2009-04-12,18:00,18:15,162
2009-04-12,18:15,18:30,166
2009-04-12,18:30,18:45,170
2009-04-12,18:45,19:00,170
2009-04-12,19:00,19:15,174
2009-04-12,19:15,19:30,176
2009-04-12,19:30,19:45,178
2009-04-12,19:45,20:00,181
2009-04-12,20:00,20:15,183
2009-04-12,20:15,20:30,185
2009-04-12,20:30,20:45,189
2009-04-12,20:45,21:00,202
2009-04-12,21:00,21:15,205
2009-04-12,21:15,21:30,206
2009-04-12,21:30,21:45,199
2009-04-12,21:45,22:00,201
2009-04-12,22:00,22:15,197
2009-04-12,22:15,22:30,200
2009-04-12,22:30,22:45,202
2009-04-12,22:45,23:00,204
2009-04-12,23:00,23:15,205
2009-04-12,23:15,23:30,207
2009-04-12,23:30,23:45,222
2009-04-12,23:45,00:00,221
2009-04-13,00:00,00:15,273
2009-04-13,00:15,00:30,256
2009-04-13,00:30,00:45,248
2009-04-13,00:45,01:00,246
2009-04-13,01:00,01:15,243
2009-04-13,01:15,01:30,238
2009-04-13,01:30,01:45,218
2009-04-13,01:45,02:00,204
2009-04-13,02:00,02:15,192
2009-04-13,02:15,02:30,181
2009-04-13,02:30,02:45,163
2009-04-13,02:45,03:00,157
2009-04-13,03:00,03:15,162
2009-04-13,03:15,03:30,145
2009-04-13,03:30,03:45,139
2009-04-13,03:45,04:00,125
2009-04-13,04:00,04:15,130
2009-04-13,04:15,04:30,112
2009-04-13,04:30,04:45,125
2009-04-13,04:45,05:00,135
2009-04-13,05:00,05:15,137
2009-04-13,05:15,05:30,145
2009-04-13,05:30,05:45,138
2009-04-13,05:45,06:00,133
2009-04-13,06:00,06:15,137
2009-04-13,06:15,06:30,134
2009-04-13,06:30,06:45,147
2009-04-13,06:45,07:00,145
2009-04-13,07:00,07:15,153
2009-04-13,07:15,07:30,141
2009-04-13,07:30,07:45,161
2009-04-13,07:45,08:00,133
2009-04-13,08:00,08:15,135
2009-04-13,08:15,08:30,124
2009-04-13,08:30,08:45,128
2009-04-13,08:45,09:00,129
2009-04-13,09:00,09:15,117
2009-04-13,09:15,09:30,113
2009-04-13,09:30,09:45,102
2009-04-13,09:45,10:00,90
2009-04-13,10:00,10:15,80
2009-04-13,10:15,10:30,81
2009-04-13,10:30,10:45,82
2009-04-13,10:45,11:00,81
2009-04-13,11:00,11:15,81
2009-04-13,11:15,11:30,78
2009-04-13,11:30,11:45,111
2009-04-13,11:45,12:00,82
2009-04-13,12:00,12:15,75
2009-04-13,12:15,12:30,72
2009-04-13,12:30,12:45,72
2009-04-13,12:45,13:00,70
2009-04-13,13:00,13:15,75
2009-04-13,13:15,13:30,82
2009-04-13,13:30,13:45,63
2009-04-13,13:45,14:00,56
2009-04-13,14:00,14:15,63
2009-04-13,14:15,14:30,61
2009-04-13,14:30,14:45,62
2009-04-13,14:45,15:00,66
2009-04-13,15:00,15:15,77
2009-04-13,15:15,15:30,99
2009-04-13,15:30,15:45,130
2009-04-13,15:45,16:00,142
2009-04-13,16:00,16:15,76
2009-04-13,16:15,16:30,87
2009-04-13,16:30,16:45,84
2009-04-13,16:45,17:00,78
2009-04-13,17:00,17:15,84
2009-04-13,17:15,17:30,87
2009-04-13,17:30,17:45,88
2009-04-13,17:45,18:00,98
2009-04-13,18:00,18:15,105
2009-04-13,18:15,18:30,114
2009-04-13,18:30,18:45,127
2009-04-13,18:45,19:00,130
2009-04-13,19:00,19:15,132
2009-04-13,19:15,19:30,138
2009-04-13,19:30,19:45,141
2009-04-13,19:45,20:00,154
2009-04-13,20:00,20:15,154
2009-04-13,20:15,20:30,162
2009-04-13,20:30,20:45,183
2009-04-13,20:45,21:00,185
2009-04-13,21:00,21:15,176
2009-04-13,21:15,21:30,180
2009-04-13,21:30,21:45,177
2009-04-13,21:45,22:00,173
2009-04-13,22:00,22:15,174
2009-04-13,22:15,22:30,176
2009-04-13,22:30,22:45,169
2009-04-13,22:45,23:00,172
2009-04-13,23:00,23:15,165
2009-04-13,23:15,23:30,166
2009-04-13,23:30,23:45,167
2009-04-13,23:45,00:00,162
2009-04-14,00:00,00:15,133
2009-04-14,00:15,00:30,123
2009-04-14,00:30,00:45,113
2009-04-14,00:45,01:00,109
2009-04-14,01:00,01:15,102
2009-04-14,01:15,01:30,99
2009-04-14,01:30,01:45,95
2009-04-14,01:45,02:00,88
2009-04-14,02:00,02:15,83
2009-04-14,02:15,02:30,83
2009-04-14,02:30,02:45,81
2009-04-14,02:45,03:00,75
2009-04-14,03:00,03:15,73
2009-04-14,03:15,03:30,71
2009-04-14,03:30,03:45,72
2009-04-14,03:45,04:00,70
2009-04-14,04:00,04:15,67
2009-04-14,04:15,04:30,63
2009-04-14,04:30,04:45,66
2009-04-14,04:45,05:00,69
2009-04-14,05:00,05:15,63
2009-04-14,05:15,05:30,72
2009-04-14,05:30,05:45,64
2009-04-14,05:45,06:00,62
2009-04-14,06:00,06:15,61
2009-04-14,06:15,06:30,62
2009-04-14,06:30,06:45,59
2009-04-14,06:45,07:00,59
2009-04-14,07:00,07:15,58
2009-04-14,07:15,07:30,58
2009-04-14,07:30,07:45,58
2009-04-14,07:45,08:00,52
2009-04-14,08:00,08:15,50
2009-04-14,08:15,08:30,53
2009-04-14,08:30,08:45,51
2009-04-14,08:45,09:00,49
2009-04-14,09:00,09:15,47
2009-04-14,09:15,09:30,48
2009-04-14,09:30,09:45,48
2009-04-14,09:45,10:00,45
2009-04-14,10:00,10:15,43
2009-04-14,10:15,10:30,42
2009-04-14,10:30,10:45,38
2009-04-14,10:45,11:00,42
2009-04-14,11:00,11:15,47
2009-04-14,11:15,11:30,58
2009-04-14,11:30,11:45,63
2009-04-14,11:45,12:00,55
2009-04-14,12:00,12:15,54
2009-04-14,12:15,12:30,58
2009-04-14,12:30,12:45,69
2009-04-14,12:45,13:00,69
2009-04-14,13:00,13:15,63
2009-04-14,13:15,13:30,80
2009-04-14,13:30,13:45,79
2009-04-14,13:45,14:00,80
2009-04-14,14:00,14:15,80
2009-04-14,14:15,14:30,79
2009-04-14,14:30,14:45,84
2009-04-14,14:45,15:00,84
2009-04-14,15:00,15:15,90
2009-04-14,15:15,15:30,92
2009-04-14,15:30,15:45,96
2009-04-14,15:45,16:00,97
2009-04-14,16:00,16:15,103
2009-04-14,16:15,16:30,107
2009-04-14,16:30,16:45,120
2009-04-14,16:45,17:00,125
2009-04-14,17:00,17:15,123
2009-04-14,17:15,17:30,126
2009-04-14,17:30,17:45,135
2009-04-14,17:45,18:00,139
2009-04-14,18:00,18:15,143
2009-04-14,18:15,18:30,148
2009-04-14,18:30,18:45,162
2009-04-14,18:45,19:00,165
2009-04-14,19:00,19:15,171
2009-04-14,19:15,19:30,178
2009-04-14,19:30,19:45,183
2009-04-14,19:45,20:00,196
2009-04-14,20:00,20:15,205
2009-04-14,20:15,20:30,211
2009-04-14,20:30,20:45,214
2009-04-14,20:45,21:00,209
2009-04-14,21:00,21:15,216
2009-04-14,21:15,21:30,220
2009-04-14,21:30,21:45,231
2009-04-14,21:45,22:00,250
2009-04-14,22:00,22:15,255
2009-04-14,22:15,22:30,255
2009-04-14,22:30,22:45,260
2009-04-14,22:45,23:00,262
2009-04-14,23:00,23:15,263
2009-04-14,23:15,23:30,264
2009-04-14,23:30,23:45,269
2009-04-14,23:45,00:00,274
2009-04-15,00:00,00:15,306
2009-04-15,00:15,00:30,296
2009-04-15,00:30,00:45,305
2009-04-15,00:45,01:00,295
2009-04-15,01:00,01:15,286
2009-04-15,01:15,01:30,276
2009-04-15,01:30,01:45,260
2009-04-15,01:45,02:00,251
2009-04-15,02:00,02:15,243
2009-04-15,02:15,02:30,236
2009-04-15,02:30,02:45,228
2009-04-15,02:45,03:00,222
2009-04-15,03:00,03:15,215
2009-04-15,03:15,03:30,213
2009-04-15,03:30,03:45,207
2009-04-15,03:45,04:00,205
2009-04-15,04:00,04:15,202
2009-04-15,04:15,04:30,202
2009-04-15,04:30,04:45,210
2009-04-15,04:45,05:00,210
2009-04-15,05:00,05:15,209
2009-04-15,05:15,05:30,212
2009-04-15,05:30,05:45,207
2009-04-15,05:45,06:00,210
2009-04-15,06:00,06:15,212
2009-04-15,06:15,06:30,215
2009-04-15,06:30,06:45,228
2009-04-15,06:45,07:00,231
2009-04-15,07:00,07:15,235
2009-04-15,07:15,07:30,232
2009-04-15,07:30,07:45,225
2009-04-15,07:45,08:00,221
2009-04-15,08:00,08:15,218
2009-04-15,08:15,08:30,214
2009-04-15,08:30,08:45,219
2009-04-15,08:45,09:00,215
2009-04-15,09:00,09:15,212
2009-04-15,09:15,09:30,208
2009-04-15,09:30,09:45,208
2009-04-15,09:45,10:00,206
2009-04-15,10:00,10:15,204
2009-04-15,10:15,10:30,207
2009-04-15,10:30,10:45,216
2009-04-15,10:45,11:00,221
2009-04-15,11:00,11:15,228
2009-04-15,11:15,11:30,239
2009-04-15,11:30,11:45,256
2009-04-15,11:45,12:00,268
2009-04-15,12:00,12:15,280
2009-04-15,12:15,12:30,287
2009-04-15,12:30,12:45,292
2009-04-15,12:45,13:00,298
2009-04-15,13:00,13:15,307
2009-04-15,13:15,13:30,317
2009-04-15,13:30,13:45,330
2009-04-15,13:45,14:00,336
2009-04-15,14:00,14:15,348
2009-04-15,14:15,14:30,357
2009-04-15,14:30,14:45,371
2009-04-15,14:45,15:00,383
2009-04-15,15:00,15:15,398
2009-04-15,15:15,15:30,424
2009-04-15,15:30,15:45,444
2009-04-15,15:45,16:00,462
2009-04-15,16:00,16:15,487
2009-04-15,16:15,16:30,500
2009-04-15,16:30,16:45,506
2009-04-15,16:45,17:00,517
2009-04-15,17:00,17:15,532
2009-04-15,17:15,17:30,543
2009-04-15,17:30,17:45,544
2009-04-15,17:45,18:00,557
2009-04-15,18:00,18:15,570
2009-04-15,18:15,18:30,581
2009-04-15,18:30,18:45,589
2009-04-15,18:45,19:00,598
2009-04-15,19:00,19:15,612
2009-04-15,19:15,19:30,630
2009-04-15,19:30,19:45,643
2009-04-15,19:45,20:00,659
2009-04-15,20:00,20:15,677
2009-04-15,20:15,20:30,695
2009-04-15,20:30,20:45,727
2009-04-15,20:45,21:00,719
2009-04-15,21:00,21:15,739
2009-04-15,21:15,21:30,746
2009-04-15,21:30,21:45,769
2009-04-15,21:45,22:00,772
2009-04-15,22:00,22:15,780
2009-04-15,22:15,22:30,779
2009-04-15,22:30,22:45,780
2009-04-15,22:45,23:00,766
2009-04-15,23:00,23:15,766
2009-04-15,23:15,23:30,762
2009-04-15,23:30,23:45,770
2009-04-15,23:45,00:00,762
2009-04-16,00:00,00:15,637
2009-04-16,00:15,00:30,636
2009-04-16,00:30,00:45,635
2009-04-16,00:45,01:00,642
2009-04-16,01:00,01:15,642
2009-04-16,01:15,01:30,641
2009-04-16,01:30,01:45,637
2009-04-16,01:45,02:00,638
2009-04-16,02:00,02:15,639
2009-04-16,02:15,02:30,638
2009-04-16,02:30,02:45,639
2009-04-16,02:45,03:00,659
2009-04-16,03:00,03:15,628
2009-04-16,03:15,03:30,630
2009-04-16,03:30,03:45,627
2009-04-16,03:45,04:00,627
2009-04-16,04:00,04:15,617
2009-04-16,04:15,04:30,576
2009-04-16,04:30,04:45,560
2009-04-16,04:45,05:00,585
2009-04-16,05:00,05:15,575
2009-04-16,05:15,05:30,559
2009-04-16,05:30,05:45,574
2009-04-16,05:45,06:00,570
2009-04-16,06:00,06:15,566
2009-04-16,06:15,06:30,543
2009-04-16,06:30,06:45,517
2009-04-16,06:45,07:00,515
2009-04-16,07:00,07:15,497
2009-04-16,07:15,07:30,486
2009-04-16,07:30,07:45,476
2009-04-16,07:45,08:00,466
2009-04-16,08:00,08:15,457
2009-04-16,08:15,08:30,453
2009-04-16,08:30,08:45,433
2009-04-16,08:45,09:00,445
2009-04-16,09:00,09:15,443
2009-04-16,09:15,09:30,442
2009-04-16,09:30,09:45,427
2009-04-16,09:45,10:00,436
2009-04-16,10:00,10:15,448
2009-04-16,10:15,10:30,439
2009-04-16,10:30,10:45,430
2009-04-16,10:45,11:00,420
2009-04-16,11:00,11:15,415
2009-04-16,11:15,11:30,395
2009-04-16,11:30,11:45,374
2009-04-16,11:45,12:00,357
2009-04-16,12:00,12:15,341
2009-04-16,12:15,12:30,318
2009-04-16,12:30,12:45,300
2009-04-16,12:45,13:00,279
2009-04-16,13:00,13:15,263
2009-04-16,13:15,13:30,255
2009-04-16,13:30,13:45,247
2009-04-16,13:45,14:00,238
2009-04-16,14:00,14:15,233
2009-04-16,14:15,14:30,232
2009-04-16,14:30,14:45,229
2009-04-16,14:45,15:00,239
2009-04-16,15:00,15:15,239
2009-04-16,15:15,15:30,237
2009-04-16,15:30,15:45,230
2009-04-16,15:45,16:00,230
2009-04-16,16:00,16:15,230
2009-04-16,16:15,16:30,230
2009-04-16,16:30,16:45,224
2009-04-16,16:45,17:00,221
2009-04-16,17:00,17:15,223
2009-04-16,17:15,17:30,220
2009-04-16,17:30,17:45,210
2009-04-16,17:45,18:00,206
2009-04-16,18:00,18:15,205
2009-04-16,18:15,18:30,195
2009-04-16,18:30,18:45,214
2009-04-16,18:45,19:00,203
2009-04-16,19:00,19:15,195
2009-04-16,19:15,19:30,191
2009-04-16,19:30,19:45,195
2009-04-16,19:45,20:00,195
2009-04-16,20:00,20:15,192
2009-04-16,20:15,20:30,183
2009-04-16,20:30,20:45,173
2009-04-16,20:45,21:00,154
2009-04-16,21:00,21:15,150
2009-04-16,21:15,21:30,147
2009-04-16,21:30,21:45,158
2009-04-16,21:45,22:00,155
2009-04-16,22:00,22:15,138
2009-04-16,22:15,22:30,134
2009-04-16,22:30,22:45,130
2009-04-16,22:45,23:00,109
2009-04-16,23:00,23:15,112
2009-04-16,23:15,23:30,126
2009-04-16,23:30,23:45,128
2009-04-16,23:45,00:00,122
2009-04-17,00:00,00:15,720
2009-04-17,00:15,00:30,663
2009-04-17,00:30,00:45,696
2009-04-17,00:45,01:00,657
2009-04-17,01:00,01:15,653
2009-04-17,01:15,01:30,677
2009-04-17,01:30,01:45,657
2009-04-17,01:45,02:00,582
2009-04-17,02:00,02:15,559
2009-04-17,02:15,02:30,553
2009-04-17,02:30,02:45,545
2009-04-17,02:45,03:00,560
2009-04-17,03:00,03:15,554
2009-04-17,03:15,03:30,545
2009-04-17,03:30,03:45,546
2009-04-17,03:45,04:00,541
2009-04-17,04:00,04:15,533
2009-04-17,04:15,04:30,529
2009-04-17,04:30,04:45,516
2009-04-17,04:45,05:00,514
2009-04-17,05:00,05:15,509
2009-04-17,05:15,05:30,508
2009-04-17,05:30,05:45,498
2009-04-17,05:45,06:00,490
2009-04-17,06:00,06:15,486
2009-04-17,06:15,06:30,491
2009-04-17,06:30,06:45,486
2009-04-17,06:45,07:00,461
2009-04-17,07:00,07:15,467
2009-04-17,07:15,07:30,486
2009-04-17,07:30,07:45,512
2009-04-17,07:45,08:00,524
2009-04-17,08:00,08:15,542
2009-04-17,08:15,08:30,575
2009-04-17,08:30,08:45,574
2009-04-17,08:45,09:00,596
2009-04-17,09:00,09:15,641
2009-04-17,09:15,09:30,651
2009-04-17,09:30,09:45,682
2009-04-17,09:45,10:00,706
2009-04-17,10:00,10:15,759
2009-04-17,10:15,10:30,770
2009-04-17,10:30,10:45,828
2009-04-17,10:45,11:00,848
2009-04-17,11:00,11:15,840
2009-04-17,11:15,11:30,854
2009-04-17,11:30,11:45,860
2009-04-17,11:45,12:00,860
2009-04-17,12:00,12:15,870
2009-04-17,12:15,12:30,879
2009-04-17,12:30,12:45,888
2009-04-17,12:45,13:00,899
2009-04-17,13:00,13:15,910
2009-04-17,13:15,13:30,911
2009-04-17,13:30,13:45,913
2009-04-17,13:45,14:00,914
2009-04-17,14:00,14:15,916
2009-04-17,14:15,14:30,923
2009-04-17,14:30,14:45,930
2009-04-17,14:45,15:00,937
2009-04-17,15:00,15:15,944
2009-04-17,15:15,15:30,960
2009-04-17,15:30,15:45,920
2009-04-17,15:45,16:00,906
2009-04-17,16:00,16:15,928
2009-04-17,16:15,16:30,903
2009-04-17,16:30,16:45,931
2009-04-17,16:45,17:00,944
2009-04-17,17:00,17:15,938
2009-04-17,17:15,17:30,940
2009-04-17,17:30,17:45,1017
2009-04-17,17:45,18:00,943
2009-04-17,18:00,18:15,936
2009-04-17,18:15,18:30,929
2009-04-17,18:30,18:45,921
2009-04-17,18:45,19:00,921
2009-04-17,19:00,19:15,904
2009-04-17,19:15,19:30,885
2009-04-17,19:30,19:45,869
2009-04-17,19:45,20:00,840
2009-04-17,20:00,20:15,826
2009-04-17,20:15,20:30,796
2009-04-17,20:30,20:45,802
2009-04-17,20:45,21:00,742
2009-04-17,21:00,21:15,727
2009-04-17,21:15,21:30,663
2009-04-17,21:30,21:45,708
2009-04-17,21:45,22:00,643
2009-04-17,22:00,22:15,614
2009-04-17,22:15,22:30,585
2009-04-17,22:30,22:45,585
2009-04-17,22:45,23:00,620
2009-04-17,23:00,23:15,578
2009-04-17,23:15,23:30,554
2009-04-17,23:30,23:45,505
2009-04-17,23:45,00:00,514
2009-04-18,00:00,00:15,448
2009-04-18,00:15,00:30,443
