date,time_from,time_to,feedin
2009-12-09,07:45,08:00,392
2009-12-09,08:00,08:15,435
2009-12-09,08:15,08:30,435
2009-12-09,08:30,08:45,435
2009-12-09,08:45,09:00,435
2009-12-09,09:00,09:15,486
2009-12-09,09:15,09:30,486
2009-12-09,09:30,09:45,486
2009-12-09,09:45,10:00,486
2009-12-09,10:00,10:15,523
2009-12-09,10:15,10:30,523
2009-12-09,10:30,10:45,523
2009-12-09,10:45,11:00,523
2009-12-09,11:00,11:15,536
2009-12-09,11:15,11:30,536
2009-12-09,11:30,11:45,536
2009-12-09,11:45,12:00,536
2009-12-09,12:00,12:15,522
2009-12-09,12:15,12:30,522
2009-12-09,12:30,12:45,522
2009-12-09,12:45,13:00,522
2009-12-09,13:00,13:15,513
2009-12-09,13:15,13:30,513
2009-12-09,13:30,13:45,513
2009-12-09,13:45,14:00,513
2009-12-09,14:00,14:15,518
2009-12-09,14:15,14:30,518
2009-12-09,14:30,14:45,518
2009-12-09,14:45,15:00,518
2009-12-09,15:00,15:15,545
2009-12-09,15:15,15:30,545
2009-12-09,15:30,15:45,545
2009-12-09,15:45,16:00,545
2009-12-09,16:00,16:15,604
2009-12-09,16:15,16:30,604
2009-12-09,16:30,16:45,604
2009-12-09,16:45,17:00,604
2009-12-09,17:00,17:15,646
2009-12-09,17:15,17:30,646
2009-12-09,17:30,17:45,646
2009-12-09,17:45,18:00,646
2009-12-09,18:00,18:15,671
2009-12-09,18:15,18:30,671
2009-12-09,18:30,18:45,671
2009-12-09,18:45,19:00,671
2009-12-09,19:00,19:15,652
2009-12-09,19:15,19:30,652
2009-12-09,19:30,19:45,652
2009-12-09,19:45,20:00,652
2009-12-09,20:00,20:15,628
2009-12-09,20:15,20:30,628
2009-12-09,20:30,20:45,628
2009-12-09,20:45,21:00,628
2009-12-09,21:00,21:15,599
2009-12-09,21:15,21:30,599
2009-12-09,21:30,21:45,599
2009-12-09,21:45,22:00,599
2009-12-09,22:00,22:15,541
2009-12-09,22:15,22:30,541
2009-12-09,22:30,22:45,541
2009-12-09,22:45,23:00,541
2009-12-09,23:00,23:15,482
2009-12-09,23:15,23:30,482
2009-12-09,23:30,23:45,482
2009-12-09,23:45,00:00,482
2009-12-10,00:00,00:15,576
2009-12-10,00:15,00:30,576
2009-12-10,00:30,00:45,576
2009-12-10,00:45,01:00,576
2009-12-10,01:00,01:15,531
2009-12-10,01:15,01:30,531
2009-12-10,01:30,01:45,531
2009-12-10,01:45,02:00,531
2009-12-10,02:00,02:15,493
2009-12-10,02:15,02:30,493
2009-12-10,02:30,02:45,493
2009-12-10,02:45,03:00,493
2009-12-10,03:00,03:15,440
2009-12-10,03:15,03:30,440
2009-12-10,03:30,03:45,440
2009-12-10,03:45,04:00,440
2009-12-10,04:00,04:15,420
2009-12-10,04:15,04:30,420
2009-12-10,04:30,04:45,420
2009-12-10,04:45,05:00,420
2009-12-10,05:00,05:15,397
2009-12-10,05:15,05:30,397
2009-12-10,05:30,05:45,397
2009-12-10,05:45,06:00,397
2009-12-10,06:00,06:15,413
2009-12-10,06:15,06:30,413
2009-12-10,06:30,06:45,413
2009-12-10,06:45,07:00,413
2009-12-10,07:00,07:15,444
2009-12-10,07:15,07:30,444
2009-12-10,07:30,07:45,444
2009-12-10,07:45,08:00,444
2009-12-10,08:00,08:15,519
2009-12-10,08:15,08:30,519
2009-12-10,08:30,08:45,519
2009-12-10,08:45,09:00,519
2009-12-10,09:00,09:15,608
2009-12-10,09:15,09:30,608
2009-12-10,09:30,09:45,608
2009-12-10,09:45,10:00,608
2009-12-10,10:00,10:15,786
2009-12-10,10:15,10:30,786
2009-12-10,10:30,10:45,786
2009-12-10,10:45,11:00,786
2009-12-10,11:00,11:15,967
2009-12-10,11:15,11:30,967
2009-12-10,11:30,11:45,967
2009-12-10,11:45,12:00,967
2009-12-10,12:00,12:15,1183
2009-12-10,12:15,12:30,1183
2009-12-10,12:30,12:45,1183
2009-12-10,12:45,13:00,1183
2009-12-10,13:00,13:15,1455
2009-12-10,13:15,13:30,1455
2009-12-10,13:30,13:45,1455
2009-12-10,13:45,14:00,1455
2009-12-10,14:00,14:15,1633
2009-12-10,14:15,14:30,1633
2009-12-10,14:30,14:45,1633
2009-12-10,14:45,15:00,1633
2009-12-10,15:00,15:15,1621
2009-12-10,15:15,15:30,1621
2009-12-10,15:30,15:45,1621
2009-12-10,15:45,16:00,1621
2009-12-10,16:00,16:15,1631
2009-12-10,16:15,16:30,1631
2009-12-10,16:30,16:45,1631
2009-12-10,16:45,17:00,1631
2009-12-10,17:00,17:15,1580
2009-12-10,17:15,17:30,1580
2009-12-10,17:30,17:45,1580
2009-12-10,17:45,18:00,1580
2009-12-10,18:00,18:15,1509
2009-12-10,18:15,18:30,1509
2009-12-10,18:30,18:45,1509
2009-12-10,18:45,19:00,1509
2009-12-10,19:00,19:15,1504
2009-12-10,19:15,19:30,1504
2009-12-10,19:30,19:45,1504
2009-12-10,19:45,20:00,1504
2009-12-10,20:00,20:15,1486
2009-12-10,20:15,20:30,1486
2009-12-10,20:30,20:45,1486
2009-12-10,20:45,21:00,1486
2009-12-10,21:00,21:15,1495
2009-12-10,21:15,21:30,1495
2009-12-10,21:30,21:45,1495
2009-12-10,21:45,22:00,1495
2009-12-10,22:00,22:15,1475
2009-12-10,22:15,22:30,1475
2009-12-10,22:30,22:45,1475
2009-12-10,22:45,23:00,1475
2009-12-10,23:00,23:15,1395
2009-12-10,23:15,23:30,1395
2009-12-10,23:30,23:45,1395
2009-12-10,23:45,00:00,1395
2009-12-11,00:00,00:15,1519
2009-12-11,00:15,00:30,1519
2009-12-11,00:30,00:45,1519
2009-12-11,00:45,01:00,1519
2009-12-11,01:00,01:15,1417
2009-12-11,01:15,01:30,1417
2009-12-11,01:30,01:45,1417
2009-12-11,01:45,02:00,1417
2009-12-11,02:00,02:15,1368
2009-12-11,02:15,02:30,1368
2009-12-11,02:30,02:45,1368
2009-12-11,02:45,03:00,1368
2009-12-11,03:00,03:15,1345
2009-12-11,03:15,03:30,1345
2009-12-11,03:30,03:45,1345
2009-12-11,03:45,04:00,1345
2009-12-11,04:00,04:15,1413
2009-12-11,04:15,04:30,1413
2009-12-11,04:30,04:45,1413
2009-12-11,04:45,05:00,1413
2009-12-11,05:00,05:15,1450
2009-12-11,05:15,05:30,1450
2009-12-11,05:30,05:45,1450
2009-12-11,05:45,06:00,1450
2009-12-11,06:00,06:15,1500
2009-12-11,06:15,06:30,1500
2009-12-11,06:30,06:45,1500
2009-12-11,06:45,07:00,1500
2009-12-11,07:00,07:15,1430
2009-12-11,07:15,07:30,1430
2009-12-11,07:30,07:45,1430
2009-12-11,07:45,08:00,1430
2009-12-11,08:00,08:15,1365
2009-12-11,08:15,08:30,1365
2009-12-11,08:30,08:45,1365
2009-12-11,08:45,09:00,1365
2009-12-11,09:00,09:15,1389
2009-12-11,09:15,09:30,1389
2009-12-11,09:30,09:45,1389
2009-12-11,09:45,10:00,1389
2009-12-11,10:00,10:15,1327
2009-12-11,10:15,10:30,1327
2009-12-11,10:30,10:45,1327
2009-12-11,10:45,11:00,1327
2009-12-11,11:00,11:15,1291
2009-12-11,11:15,11:30,1291
2009-12-11,11:30,11:45,1291
2009-12-11,11:45,12:00,1291
2009-12-11,12:00,12:15,1163
2009-12-11,12:15,12:30,1163
2009-12-11,12:30,12:45,1163
2009-12-11,12:45,13:00,1163
2009-12-11,13:00,13:15,1101
2009-12-11,13:15,13:30,1101
2009-12-11,13:30,13:45,1101
2009-12-11,13:45,14:00,1101
2009-12-11,14:00,14:15,989
2009-12-11,14:15,14:30,989
2009-12-11,14:30,14:45,989
2009-12-11,14:45,15:00,989
2009-12-11,15:00,15:15,927
2009-12-11,15:15,15:30,927
2009-12-11,15:30,15:45,927
2009-12-11,15:45,16:00,927
2009-12-11,16:00,16:15,906
2009-12-11,16:15,16:30,906
2009-12-11,16:30,16:45,906
2009-12-11,16:45,17:00,906
2009-12-11,17:00,17:15,875
2009-12-11,17:15,17:30,875
2009-12-11,17:30,17:45,875
2009-12-11,17:45,18:00,875
2009-12-11,18:00,18:15,863
2009-12-11,18:15,18:30,863
2009-12-11,18:30,18:45,863
2009-12-11,18:45,19:00,863
2009-12-11,19:00,19:15,837
2009-12-11,19:15,19:30,837
2009-12-11,19:30,19:45,837
2009-12-11,19:45,20:00,837
2009-12-11,20:00,20:15,704
2009-12-11,20:15,20:30,704
2009-12-11,20:30,20:45,704
2009-12-11,20:45,21:00,704
2009-12-11,21:00,21:15,670
2009-12-11,21:15,21:30,670
2009-12-11,21:30,21:45,670
2009-12-11,21:45,22:00,670
2009-12-11,22:00,22:15,630
2009-12-11,22:15,22:30,630
2009-12-11,22:30,22:45,630
2009-12-11,22:45,23:00,630
2009-12-11,23:00,23:15,616
2009-12-11,23:15,23:30,616
2009-12-11,23:30,23:45,616
2009-12-11,23:45,00:00,616
2009-12-12,00:00,00:15,472
2009-12-12,00:15,00:30,472
2009-12-12,00:30,00:45,472
2009-12-12,00:45,01:00,472
2009-12-12,01:00,01:15,456
2009-12-12,01:15,01:30,456
2009-12-12,01:30,01:45,456
2009-12-12,01:45,02:00,456
2009-12-12,02:00,02:15,465
2009-12-12,02:15,02:30,465
2009-12-12,02:30,02:45,465
2009-12-12,02:45,03:00,465
2009-12-12,03:00,03:15,495
2009-12-12,03:15,03:30,495
2009-12-12,03:30,03:45,495
2009-12-12,03:45,04:00,495
2009-12-12,04:00,04:15,544
2009-12-12,04:15,04:30,544
2009-12-12,04:30,04:45,544
2009-12-12,04:45,05:00,544
2009-12-12,05:00,05:15,606
2009-12-12,05:15,05:30,606
2009-12-12,05:30,05:45,606
2009-12-12,05:45,06:00,606
2009-12-12,06:00,06:15,666
2009-12-12,06:15,06:30,666
2009-12-12,06:30,06:45,666
2009-12-12,06:45,07:00,666
2009-12-12,07:00,07:15,672
2009-12-12,07:15,07:30,672
2009-12-12,07:30,07:45,672
2009-12-12,07:45,08:00,672
2009-12-12,08:00,08:15,655
2009-12-12,08:15,08:30,655
2009-12-12,08:30,08:45,655
2009-12-12,08:45,09:00,655
2009-12-12,09:00,09:15,660
2009-12-12,09:15,09:30,660
2009-12-12,09:30,09:45,660
2009-12-12,09:45,10:00,660
2009-12-12,10:00,10:15,663
2009-12-12,10:15,10:30,663
2009-12-12,10:30,10:45,663
2009-12-12,10:45,11:00,663
2009-12-12,11:00,11:15,659
2009-12-12,11:15,11:30,659
2009-12-12,11:30,11:45,659
2009-12-12,11:45,12:00,659
2009-12-12,12:00,12:15,686
2009-12-12,12:15,12:30,686
2009-12-12,12:30,12:45,686
2009-12-12,12:45,13:00,686
2009-12-12,13:00,13:15,697
2009-12-12,13:15,13:30,697
2009-12-12,13:30,13:45,697
2009-12-12,13:45,14:00,697
2009-12-12,14:00,14:15,704
2009-12-12,14:15,14:30,704
2009-12-12,14:30,14:45,704
2009-12-12,14:45,15:00,704
2009-12-12,15:00,15:15,676
2009-12-12,15:15,15:30,676
2009-12-12,15:30,15:45,676
2009-12-12,15:45,16:00,676
2009-12-12,16:00,16:15,668
2009-12-12,16:15,16:30,668
2009-12-12,16:30,16:45,668
2009-12-12,16:45,17:00,668
2009-12-12,17:00,17:15,629
2009-12-12,17:15,17:30,629
2009-12-12,17:30,17:45,629
2009-12-12,17:45,18:00,629
2009-12-12,18:00,18:15,622
2009-12-12,18:15,18:30,622
2009-12-12,18:30,18:45,622
2009-12-12,18:45,19:00,622
2009-12-12,19:00,19:15,597
2009-12-12,19:15,19:30,597
2009-12-12,19:30,19:45,597
2009-12-12,19:45,20:00,597
2009-12-12,20:00,20:15,559
2009-12-12,20:15,20:30,559
2009-12-12,20:30,20:45,559
2009-12-12,20:45,21:00,559
2009-12-12,21:00,21:15,508
2009-12-12,21:15,21:30,508
2009-12-12,21:30,21:45,508
2009-12-12,21:45,22:00,508
2009-12-12,22:00,22:15,476
2009-12-12,22:15,22:30,476
2009-12-12,22:30,22:45,476
2009-12-12,22:45,23:00,476
2009-12-12,23:00,23:15,481
2009-12-12,23:15,23:30,481
2009-12-12,23:30,23:45,481
2009-12-12,23:45,00:00,481
2009-12-13,00:00,00:15,717
2009-12-13,00:15,00:30,717
2009-12-13,00:30,00:45,717
2009-12-13,00:45,01:00,717
2009-12-13,01:00,01:15,739
2009-12-13,01:15,01:30,739
2009-12-13,01:30,01:45,739
2009-12-13,01:45,02:00,739
2009-12-13,02:00,02:15,774
2009-12-13,02:15,02:30,774
2009-12-13,02:30,02:45,774
2009-12-13,02:45,03:00,774
2009-12-13,03:00,03:15,783
2009-12-13,03:15,03:30,783
2009-12-13,03:30,03:45,783
2009-12-13,03:45,04:00,783
2009-12-13,04:00,04:15,785
2009-12-13,04:15,04:30,778
2009-12-13,04:30,04:45,778
2009-12-13,04:45,05:00,778
2009-12-13,05:00,05:15,773
2009-12-13,05:15,05:30,773
2009-12-13,05:30,05:45,773
2009-12-13,05:45,06:00,773
2009-12-13,06:00,06:15,752
2009-12-13,06:15,06:30,752
2009-12-13,06:30,06:45,756
2009-12-13,06:45,07:00,756
2009-12-13,07:00,07:15,750
2009-12-13,07:15,07:30,750
2009-12-13,07:30,07:45,750
2009-12-13,07:45,08:00,750
2009-12-13,08:00,08:15,735
2009-12-13,08:15,08:30,735
2009-12-13,08:30,08:45,735
2009-12-13,08:45,09:00,735
2009-12-13,09:00,09:15,754
2009-12-13,09:15,09:30,754
2009-12-13,09:30,09:45,754
2009-12-13,09:45,10:00,754
2009-12-13,10:00,10:15,735
2009-12-13,10:15,10:30,735
2009-12-13,10:30,10:45,735
2009-12-13,10:45,11:00,735
2009-12-13,11:00,11:15,698
2009-12-13,11:15,11:30,698
2009-12-13,11:30,11:45,698
2009-12-13,11:45,12:00,698
2009-12-13,12:00,12:15,668
2009-12-13,12:15,12:30,668
2009-12-13,12:30,12:45,668
2009-12-13,12:45,13:00,668
2009-12-13,13:00,13:15,627
2009-12-13,13:15,13:30,627
2009-12-13,13:30,13:45,627
2009-12-13,13:45,14:00,627
2009-12-13,14:00,14:15,638
2009-12-13,14:15,14:30,638
2009-12-13,14:30,14:45,638
2009-12-13,14:45,15:00,638
2009-12-13,15:00,15:15,650
2009-12-13,15:15,15:30,650
2009-12-13,15:30,15:45,650
2009-12-13,15:45,16:00,650
2009-12-13,16:00,16:15,679
2009-12-13,16:15,16:30,679
2009-12-13,16:30,16:45,679
2009-12-13,16:45,17:00,679
2009-12-13,17:00,17:15,678
2009-12-13,17:15,17:30,678
2009-12-13,17:30,17:45,678
2009-12-13,17:45,18:00,678
2009-12-13,18:00,18:15,660
2009-12-13,18:15,18:30,660
2009-12-13,18:30,18:45,660
2009-12-13,18:45,19:00,660
2009-12-13,19:00,19:15,615
2009-12-13,19:15,19:30,615
2009-12-13,19:30,19:45,615
2009-12-13,19:45,20:00,615
2009-12-13,20:00,20:15,566
2009-12-13,20:15,20:30,566
2009-12-13,20:30,20:45,566
2009-12-13,20:45,21:00,566
2009-12-13,21:00,21:15,525
2009-12-13,21:15,21:30,525
2009-12-13,21:30,21:45,525
2009-12-13,21:45,22:00,525
2009-12-13,22:00,22:15,482
2009-12-13,22:15,22:30,482
2009-12-13,22:30,22:45,482
2009-12-13,22:45,23:00,482
2009-12-13,23:00,23:15,432
2009-12-13,23:15,23:30,432
2009-12-13,23:30,23:45,432
2009-12-13,23:45,00:00,432
2009-12-14,00:00,00:15,542
2009-12-14,00:15,00:30,542
2009-12-14,00:30,00:45,542
2009-12-14,00:45,01:00,542
2009-12-14,01:00,01:15,507
2009-12-14,01:15,01:30,507
2009-12-14,01:30,01:45,507
2009-12-14,01:45,02:00,507
2009-12-14,02:00,02:15,489
2009-12-14,02:15,02:30,489
2009-12-14,02:30,02:45,489
2009-12-14,02:45,03:00,489
2009-12-14,03:00,03:15,452
2009-12-14,03:15,03:30,452
2009-12-14,03:30,03:45,452
2009-12-14,03:45,04:00,452
2009-12-14,04:00,04:15,453
2009-12-14,04:15,04:30,453
2009-12-14,04:30,04:45,453
2009-12-14,04:45,05:00,453
2009-12-14,05:00,05:15,421
2009-12-14,05:15,05:30,421
2009-12-14,05:30,05:45,421
2009-12-14,05:45,06:00,421
2009-12-14,06:00,06:15,406
2009-12-14,06:15,06:30,406
2009-12-14,06:30,06:45,406
2009-12-14,06:45,07:00,406
2009-12-14,07:00,07:15,376
2009-12-14,07:15,07:30,376
2009-12-14,07:30,07:45,376
2009-12-14,07:45,08:00,376
2009-12-14,08:00,08:15,353
2009-12-14,08:15,08:30,353
2009-12-14,08:30,08:45,353
2009-12-14,08:45,09:00,353
2009-12-14,09:00,09:15,343
2009-12-14,09:15,09:30,343
2009-12-14,09:30,09:45,343
2009-12-14,09:45,10:00,343
2009-12-14,10:00,10:15,318
2009-12-14,10:15,10:30,318
2009-12-14,10:30,10:45,318
2009-12-14,10:45,11:00,318
2009-12-14,11:00,11:15,285
2009-12-14,11:15,11:30,285
2009-12-14,11:30,11:45,285
2009-12-14,11:45,12:00,285
2009-12-14,12:00,12:15,269
2009-12-14,12:15,12:30,269
2009-12-14,12:30,12:45,269
2009-12-14,12:45,13:00,269
2009-12-14,13:00,13:15,283
2009-12-14,13:15,13:30,283
2009-12-14,13:30,13:45,283
2009-12-14,13:45,14:00,283
2009-12-14,14:00,14:15,276
2009-12-14,14:15,14:30,276
2009-12-14,14:30,14:45,276
2009-12-14,14:45,15:00,276
2009-12-14,15:00,15:15,274
2009-12-14,15:15,15:30,274
2009-12-14,15:30,15:45,274
2009-12-14,15:45,16:00,274
2009-12-14,16:00,16:15,285
2009-12-14,16:15,16:30,285
2009-12-14,16:30,16:45,285
2009-12-14,16:45,17:00,285
2009-12-14,17:00,17:15,310
2009-12-14,17:15,17:30,310
2009-12-14,17:30,17:45,310
2009-12-14,17:45,18:00,310
2009-12-14,18:00,18:15,335
2009-12-14,18:15,18:30,335
2009-12-14,18:30,18:45,335
2009-12-14,18:45,19:00,335
2009-12-14,19:00,19:15,338
2009-12-14,19:15,19:30,338
2009-12-14,19:30,19:45,338
2009-12-14,19:45,20:00,338
2009-12-14,20:00,20:15,332
2009-12-14,20:15,20:30,332
2009-12-14,20:30,20:45,332
2009-12-14,20:45,21:00,332
2009-12-14,21:00,21:15,320
2009-12-14,21:15,21:30,320
2009-12-14,21:30,21:45,320
2009-12-14,21:45,22:00,320
2009-12-14,22:00,22:15,320
2009-12-14,22:15,22:30,320
2009-12-14,22:30,22:45,320
2009-12-14,22:45,23:00,320
2009-12-14,23:00,23:15,305
2009-12-14,23:15,23:30,305
2009-12-14,23:30,23:45,305
2009-12-14,23:45,00:00,305
2009-12-15,00:00,00:15,360
2009-12-15,00:15,00:30,360
2009-12-15,00:30,00:45,360
2009-12-15,00:45,01:00,360
2009-12-15,01:00,01:15,340
2009-12-15,01:15,01:30,340
2009-12-15,01:30,01:45,340
2009-12-15,01:45,02:00,340
2009-12-15,02:00,02:15,334
2009-12-15,02:15,02:30,334
2009-12-15,02:30,02:45,334
2009-12-15,02:45,03:00,334
2009-12-15,03:00,03:15,332
2009-12-15,03:15,03:30,332
2009-12-15,03:30,03:45,332
2009-12-15,03:45,04:00,332
2009-12-15,04:00,04:15,330
2009-12-15,04:15,04:30,330
2009-12-15,04:30,04:45,330
2009-12-15,04:45,05:00,330
2009-12-15,05:00,05:15,339
2009-12-15,05:15,05:30,339
2009-12-15,05:30,05:45,339
2009-12-15,05:45,06:00,339
2009-12-15,06:00,06:15,360
2009-12-15,06:15,06:30,360
2009-12-15,06:30,06:45,360
2009-12-15,06:45,07:00,360
2009-12-15,07:00,07:15,381
2009-12-15,07:15,07:30,381
2009-12-15,07:30,07:45,381
2009-12-15,07:45,08:00,381
2009-12-15,08:00,08:15,385
2009-12-15,08:15,08:30,385
2009-12-15,08:30,08:45,385
2009-12-15,08:45,09:00,385
2009-12-15,09:00,09:15,392
2009-12-15,09:15,09:30,392
2009-12-15,09:30,09:45,392
2009-12-15,09:45,10:00,392
2009-12-15,10:00,10:15,367
2009-12-15,10:15,10:30,367
2009-12-15,10:30,10:45,367
2009-12-15,10:45,11:00,367
2009-12-15,11:00,11:15,384
2009-12-15,11:15,11:30,384
2009-12-15,11:30,11:45,384
2009-12-15,11:45,12:00,384
2009-12-15,12:00,12:15,360
2009-12-15,12:15,12:30,360
2009-12-15,12:30,12:45,360
2009-12-15,12:45,13:00,360
2009-12-15,13:00,13:15,346
2009-12-15,13:15,13:30,346
2009-12-15,13:30,13:45,346
2009-12-15,13:45,14:00,346
2009-12-15,14:00,14:15,342
2009-12-15,14:15,14:30,342
2009-12-15,14:30,14:45,342
2009-12-15,14:45,15:00,342
2009-12-15,15:00,15:15,377
2009-12-15,15:15,15:30,377
2009-12-15,15:30,15:45,377
2009-12-15,15:45,16:00,377
2009-12-15,16:00,16:15,400
2009-12-15,16:15,16:30,400
2009-12-15,16:30,16:45,400
2009-12-15,16:45,17:00,400
2009-12-15,17:00,17:15,415
2009-12-15,17:15,17:30,415
2009-12-15,17:30,17:45,415
2009-12-15,17:45,18:00,415
2009-12-15,18:00,18:15,390
2009-12-15,18:15,18:30,390
2009-12-15,18:30,18:45,390
2009-12-15,18:45,19:00,390
2009-12-15,19:00,19:15,373
2009-12-15,19:15,19:30,373
2009-12-15,19:30,19:45,373
2009-12-15,19:45,20:00,373
2009-12-15,20:00,20:15,344
2009-12-15,20:15,20:30,344
2009-12-15,20:30,20:45,344
2009-12-15,20:45,21:00,344
2009-12-15,21:00,21:15,322
2009-12-15,21:15,21:30,322
2009-12-15,21:30,21:45,322
2009-12-15,21:45,22:00,322
2009-12-15,22:00,22:15,300
2009-12-15,22:15,22:30,300
2009-12-15,22:30,22:45,300
2009-12-15,22:45,23:00,300
2009-12-15,23:00,23:15,285
2009-12-15,23:15,23:30,285
2009-12-15,23:30,23:45,285
2009-12-15,23:45,00:00,285
2009-12-16,00:00,00:15,161
2009-12-16,00:15,00:30,161
2009-12-16,00:30,00:45,161
2009-12-16,00:45,01:00,161
2009-12-16,01:00,01:15,139
2009-12-16,01:15,01:30,139
2009-12-16,01:30,01:45,139
2009-12-16,01:45,02:00,139
2009-12-16,02:00,02:15,116
2009-12-16,02:15,02:30,116
2009-12-16,02:30,02:45,116
2009-12-16,02:45,03:00,116
2009-12-16,03:00,03:15,96
2009-12-16,03:15,03:30,96
2009-12-16,03:30,03:45,96
2009-12-16,03:45,04:00,96
2009-12-16,04:00,04:15,87
2009-12-16,04:15,04:30,87
2009-12-16,04:30,04:45,87
2009-12-16,04:45,05:00,87
2009-12-16,05:00,05:15,85
2009-12-16,05:15,05:30,85
2009-12-16,05:30,05:45,85
2009-12-16,05:45,06:00,85
2009-12-16,06:00,06:15,74
2009-12-16,06:15,06:30,74
2009-12-16,06:30,06:45,74
2009-12-16,06:45,07:00,74
2009-12-16,07:00,07:15,74
2009-12-16,07:15,07:30,74
2009-12-16,07:30,07:45,74
2009-12-16,07:45,08:00,74
2009-12-16,08:00,08:15,79
2009-12-16,08:15,08:30,79
2009-12-16,08:30,08:45,79
2009-12-16,08:45,09:00,79
2009-12-16,09:00,09:15,70
2009-12-16,09:15,09:30,70
2009-12-16,09:30,09:45,70
2009-12-16,09:45,10:00,70
2009-12-16,10:00,10:15,75
2009-12-16,10:15,10:30,75
2009-12-16,10:30,10:45,75
2009-12-16,10:45,11:00,75
2009-12-16,11:00,11:15,81
2009-12-16,11:15,11:30,81
2009-12-16,11:30,11:45,81
2009-12-16,11:45,12:00,81
2009-12-16,12:00,12:15,86
2009-12-16,12:15,12:30,86
2009-12-16,12:30,12:45,86
2009-12-16,12:45,13:00,86
2009-12-16,13:00,13:15,77
2009-12-16,13:15,13:30,77
2009-12-16,13:30,13:45,77
2009-12-16,13:45,14:00,77
2009-12-16,14:00,14:15,81
2009-12-16,14:15,14:30,81
2009-12-16,14:30,14:45,81
2009-12-16,14:45,15:00,81
2009-12-16,15:00,15:15,86
2009-12-16,15:15,15:30,86
2009-12-16,15:30,15:45,86
2009-12-16,15:45,16:00,86
2009-12-16,16:00,16:15,93
2009-12-16,16:15,16:30,93
2009-12-16,16:30,16:45,93
2009-12-16,16:45,17:00,93
2009-12-16,17:00,17:15,105
2009-12-16,17:15,17:30,105
2009-12-16,17:30,17:45,105
2009-12-16,17:45,18:00,105
2009-12-16,18:00,18:15,108
2009-12-16,18:15,18:30,108
2009-12-16,18:30,18:45,108
2009-12-16,18:45,19:00,108
2009-12-16,19:00,19:15,112
2009-12-16,19:15,19:30,112
2009-12-16,19:30,19:45,112
2009-12-16,19:45,20:00,112
2009-12-16,20:00,20:15,118
2009-12-16,20:15,20:30,118
2009-12-16,20:30,20:45,118
2009-12-16,20:45,21:00,118
2009-12-16,21:00,21:15,125
2009-12-16,21:15,21:30,125
2009-12-16,21:30,21:45,125
2009-12-16,21:45,22:00,125
2009-12-16,22:00,22:15,135
2009-12-16,22:15,22:30,135
2009-12-16,22:30,22:45,135
2009-12-16,22:45,23:00,135
2009-12-16,23:00,23:15,142
2009-12-16,23:15,23:30,142
2009-12-16,23:30,23:45,142
2009-12-16,23:45,00:00,142
2009-12-17,00:00,00:15,281
2009-12-17,00:15,00:30,281
2009-12-17,00:30,00:45,281
2009-12-17,00:45,01:00,281
2009-12-17,01:00,01:15,265
2009-12-17,01:15,01:30,265
2009-12-17,01:30,01:45,265
2009-12-17,01:45,02:00,265
2009-12-17,02:00,02:15,243
2009-12-17,02:15,02:30,243
2009-12-17,02:30,02:45,243
2009-12-17,02:45,03:00,243
2009-12-17,03:00,03:15,230
2009-12-17,03:15,03:30,230
2009-12-17,03:30,03:45,230
2009-12-17,03:45,04:00,230
2009-12-17,04:00,04:15,229
2009-12-17,04:15,04:30,229
2009-12-17,04:30,04:45,229
2009-12-17,04:45,05:00,229
2009-12-17,05:00,05:15,236
2009-12-17,05:15,05:30,236
2009-12-17,05:30,05:45,236
2009-12-17,05:45,06:00,236
2009-12-17,06:00,06:15,251
2009-12-17,06:15,06:30,251
2009-12-17,06:30,06:45,251
2009-12-17,06:45,07:00,251
2009-12-17,07:00,07:15,306
2009-12-17,07:15,07:30,306
2009-12-17,07:30,07:45,306
2009-12-17,07:45,08:00,306
2009-12-17,08:00,08:15,326
2009-12-17,08:15,08:30,326
2009-12-17,08:30,08:45,326
2009-12-17,08:45,09:00,326
2009-12-17,09:00,09:15,367
2009-12-17,09:15,09:30,367
2009-12-17,09:30,09:45,367
2009-12-17,09:45,10:00,367
2009-12-17,10:00,10:15,391
2009-12-17,10:15,10:30,391
2009-12-17,10:30,10:45,391
2009-12-17,10:45,11:00,391
2009-12-17,11:00,11:15,359
2009-12-17,11:15,11:30,359
2009-12-17,11:30,11:45,359
2009-12-17,11:45,12:00,359
2009-12-17,12:00,12:15,305
2009-12-17,12:15,12:30,305
2009-12-17,12:30,12:45,305
2009-12-17,12:45,13:00,305
2009-12-17,13:00,13:15,285
2009-12-17,13:15,13:30,285
2009-12-17,13:30,13:45,285
2009-12-17,13:45,14:00,285
2009-12-17,14:00,14:15,309
2009-12-17,14:15,14:30,309
2009-12-17,14:30,14:45,309
2009-12-17,14:45,15:00,309
2009-12-17,15:00,15:15,354
2009-12-17,15:15,15:30,354
2009-12-17,15:30,15:45,354
2009-12-17,15:45,16:00,354
2009-12-17,16:00,16:15,362
2009-12-17,16:15,16:30,362
2009-12-17,16:30,16:45,362
2009-12-17,16:45,17:00,362
2009-12-17,17:00,17:15,407
2009-12-17,17:15,17:30,407
2009-12-17,17:30,17:45,407
2009-12-17,17:45,18:00,407
2009-12-17,18:00,18:15,463
2009-12-17,18:15,18:30,463
2009-12-17,18:30,18:45,463
2009-12-17,18:45,19:00,463
2009-12-17,19:00,19:15,464
2009-12-17,19:15,19:30,464
2009-12-17,19:30,19:45,464
