date,time_from,time_to,feedin
2009-07-09,12:00,12:15,1034
2009-07-09,12:15,12:30,1030
2009-07-09,12:30,12:45,1027
2009-07-09,12:45,13:00,1022
2009-07-09,13:00,13:15,1019
2009-07-09,13:15,13:30,1044
2009-07-09,13:30,13:45,1068
2009-07-09,13:45,14:00,1093
2009-07-09,14:00,14:15,1118
2009-07-09,14:15,14:30,1115
2009-07-09,14:30,14:45,1111
2009-07-09,14:45,15:00,1108
2009-07-09,15:00,15:15,1106
2009-07-09,15:15,15:30,1129
2009-07-09,15:30,15:45,1154
2009-07-09,15:45,16:00,1178
2009-07-09,16:00,16:15,1201
2009-07-09,16:15,16:30,1196
2009-07-09,16:30,16:45,1191
2009-07-09,16:45,17:00,1186
2009-07-09,17:00,17:15,1180
2009-07-09,17:15,17:30,1178
2009-07-09,17:30,17:45,1177
2009-07-09,17:45,18:00,1175
2009-07-09,18:00,18:15,1172
2009-07-09,18:15,18:30,1108
2009-07-09,18:30,18:45,1047
2009-07-09,18:45,19:00,988
2009-07-09,19:00,19:15,930
2009-07-09,19:15,19:30,886
2009-07-09,19:30,19:45,845
2009-07-09,19:45,20:00,806
2009-07-09,20:00,20:15,766
2009-07-09,20:15,20:30,728
2009-07-09,20:30,20:45,692
2009-07-09,20:45,21:00,661
2009-07-09,21:00,21:15,629
2009-07-09,21:15,21:30,634
2009-07-09,21:30,21:45,631
2009-07-09,21:45,22:00,683
2009-07-09,22:00,22:15,694
2009-07-09,22:15,22:30,727
2009-07-09,22:30,22:45,769
2009-07-09,22:45,23:00,840
2009-07-09,23:00,23:15,876
2009-07-09,23:15,23:30,911
2009-07-09,23:30,23:45,948
2009-07-09,23:45,00:00,961
2009-07-10,00:00,00:15,660
2009-07-10,00:15,00:30,701
2009-07-10,00:30,00:45,750
2009-07-10,00:45,01:00,794
2009-07-10,01:00,01:15,839
2009-07-10,01:15,01:30,875
2009-07-10,01:30,01:45,911
2009-07-10,01:45,02:00,951
2009-07-10,02:00,02:15,991
2009-07-10,02:15,02:30,1033
2009-07-10,02:30,02:45,1071
2009-07-10,02:45,03:00,1117
2009-07-10,03:00,03:15,1161
2009-07-10,03:15,03:30,1225
2009-07-10,03:30,03:45,1286
2009-07-10,03:45,04:00,1348
2009-07-10,04:00,04:15,1409
2009-07-10,04:15,04:30,1455
2009-07-10,04:30,04:45,1499
2009-07-10,04:45,05:00,1538
2009-07-10,05:00,05:15,1581
2009-07-10,05:15,05:30,1634
2009-07-10,05:30,05:45,1681
2009-07-10,05:45,06:00,1731
2009-07-10,06:00,06:15,1778
2009-07-10,06:15,06:30,1817
2009-07-10,06:30,06:45,1844
2009-07-10,06:45,07:00,1877
2009-07-10,07:00,07:15,1912
2009-07-10,07:15,07:30,1972
2009-07-10,07:30,07:45,2004
2009-07-10,07:45,08:00,2059
2009-07-10,08:00,08:15,2114
2009-07-10,08:15,08:30,2167
2009-07-10,08:30,08:45,2205
2009-07-10,08:45,09:00,2254
2009-07-10,09:00,09:15,2302
2009-07-10,09:15,09:30,2349
2009-07-10,09:30,09:45,2392
2009-07-10,09:45,10:00,2432
2009-07-10,10:00,10:15,2468
2009-07-10,10:15,10:30,2488
2009-07-10,10:30,10:45,2451
2009-07-10,10:45,11:00,2461
2009-07-10,11:00,11:15,2468
2009-07-10,11:15,11:30,2468
2009-07-10,11:30,11:45,2482
2009-07-10,11:45,12:00,2479
2009-07-10,12:00,12:15,2474
2009-07-10,12:15,12:30,2466
2009-07-10,12:30,12:45,2440
2009-07-10,12:45,13:00,2426
2009-07-10,13:00,13:15,2412
2009-07-10,13:15,13:30,2402
2009-07-10,13:30,13:45,2392
2009-07-10,13:45,14:00,2382
2009-07-10,14:00,14:15,2373
2009-07-10,14:15,14:30,2359
2009-07-10,14:30,14:45,2343
2009-07-10,14:45,15:00,2326
2009-07-10,15:00,15:15,2309
2009-07-10,15:15,15:30,2306
2009-07-10,15:30,15:45,2303
2009-07-10,15:45,16:00,2298
2009-07-10,16:00,16:15,2291
2009-07-10,16:15,16:30,2241
2009-07-10,16:30,16:45,2191
2009-07-10,16:45,17:00,2138
2009-07-10,17:00,17:15,2082
2009-07-10,17:15,17:30,2070
2009-07-10,17:30,17:45,2058
2009-07-10,17:45,18:00,2045
2009-07-10,18:00,18:15,2032
2009-07-10,18:15,18:30,1998
2009-07-10,18:30,18:45,1965
2009-07-10,18:45,19:00,1932
2009-07-10,19:00,19:15,1895
2009-07-10,19:15,19:30,1865
2009-07-10,19:30,19:45,1837
2009-07-10,19:45,20:00,1808
2009-07-10,20:00,20:15,1777
2009-07-10,20:15,20:30,1746
2009-07-10,20:30,20:45,1718
2009-07-10,20:45,21:00,1690
2009-07-10,21:00,21:15,1660
2009-07-10,21:15,21:30,1617
2009-07-10,21:30,21:45,1577
2009-07-10,21:45,22:00,1539
2009-07-10,22:00,22:15,1499
2009-07-10,22:15,22:30,1454
2009-07-10,22:30,22:45,1412
2009-07-10,22:45,23:00,1389
2009-07-10,23:00,23:15,1345
2009-07-10,23:15,23:30,1318
2009-07-10,23:30,23:45,1280
2009-07-10,23:45,00:00,1262
2009-07-11,00:00,00:15,640
2009-07-11,00:15,00:30,631
2009-07-11,00:30,00:45,624
2009-07-11,00:45,01:00,643
2009-07-11,01:00,01:15,636
2009-07-11,01:15,01:30,645
2009-07-11,01:30,01:45,658
2009-07-11,01:45,02:00,674
2009-07-11,02:00,02:15,686
2009-07-11,02:15,02:30,687
2009-07-11,02:30,02:45,695
2009-07-11,02:45,03:00,693
2009-07-11,03:00,03:15,696
2009-07-11,03:15,03:30,704
2009-07-11,03:30,03:45,706
2009-07-11,03:45,04:00,705
2009-07-11,04:00,04:15,714
2009-07-11,04:15,04:30,706
2009-07-11,04:30,04:45,704
2009-07-11,04:45,05:00,685
2009-07-11,05:00,05:15,678
2009-07-11,05:15,05:30,668
2009-07-11,05:30,05:45,655
2009-07-11,05:45,06:00,639
2009-07-11,06:00,06:15,631
2009-07-11,06:15,06:30,615
2009-07-11,06:30,06:45,603
2009-07-11,06:45,07:00,587
2009-07-11,07:00,07:15,574
2009-07-11,07:15,07:30,571
2009-07-11,07:30,07:45,578
2009-07-11,07:45,08:00,577
2009-07-11,08:00,08:15,578
2009-07-11,08:15,08:30,580
2009-07-11,08:30,08:45,559
2009-07-11,08:45,09:00,560
2009-07-11,09:00,09:15,562
2009-07-11,09:15,09:30,571
2009-07-11,09:30,09:45,560
2009-07-11,09:45,10:00,569
2009-07-11,10:00,10:15,579
2009-07-11,10:15,10:30,592
2009-07-11,10:30,10:45,610
2009-07-11,10:45,11:00,624
2009-07-11,11:00,11:15,640
2009-07-11,11:15,11:30,648
2009-07-11,11:30,11:45,637
2009-07-11,11:45,12:00,645
2009-07-11,12:00,12:15,654
2009-07-11,12:15,12:30,670
2009-07-11,12:30,12:45,686
2009-07-11,12:45,13:00,703
2009-07-11,13:00,13:15,721
2009-07-11,13:15,13:30,716
2009-07-11,13:30,13:45,712
2009-07-11,13:45,14:00,709
2009-07-11,14:00,14:15,707
2009-07-11,14:15,14:30,695
2009-07-11,14:30,14:45,688
2009-07-11,14:45,15:00,678
2009-07-11,15:00,15:15,669
2009-07-11,15:15,15:30,666
2009-07-11,15:30,15:45,665
2009-07-11,15:45,16:00,664
2009-07-11,16:00,16:15,665
2009-07-11,16:15,16:30,638
2009-07-11,16:30,16:45,611
2009-07-11,16:45,17:00,587
2009-07-11,17:00,17:15,564
2009-07-11,17:15,17:30,538
2009-07-11,17:30,17:45,513
2009-07-11,17:45,18:00,489
2009-07-11,18:00,18:15,465
2009-07-11,18:15,18:30,424
2009-07-11,18:30,18:45,385
2009-07-11,18:45,19:00,352
2009-07-11,19:00,19:15,319
2009-07-11,19:15,19:30,288
2009-07-11,19:30,19:45,259
2009-07-11,19:45,20:00,243
2009-07-11,20:00,20:15,217
2009-07-11,20:15,20:30,194
2009-07-11,20:30,20:45,173
2009-07-11,20:45,21:00,175
2009-07-11,21:00,21:15,156
2009-07-11,21:15,21:30,142
2009-07-11,21:30,21:45,129
2009-07-11,21:45,22:00,129
2009-07-11,22:00,22:15,119
2009-07-11,22:15,22:30,117
2009-07-11,22:30,22:45,112
2009-07-11,22:45,23:00,107
2009-07-11,23:00,23:15,106
2009-07-11,23:15,23:30,109
2009-07-11,23:30,23:45,120
2009-07-11,23:45,00:00,114
2009-07-12,00:00,00:15,302
2009-07-12,00:15,00:30,315
2009-07-12,00:30,00:45,323
2009-07-12,00:45,01:00,339
2009-07-12,01:00,01:15,354
2009-07-12,01:15,01:30,367
2009-07-12,01:30,01:45,376
2009-07-12,01:45,02:00,389
2009-07-12,02:00,02:15,403
2009-07-12,02:15,02:30,419
2009-07-12,02:30,02:45,437
2009-07-12,02:45,03:00,434
2009-07-12,03:00,03:15,453
2009-07-12,03:15,03:30,466
2009-07-12,03:30,03:45,505
2009-07-12,03:45,04:00,519
2009-07-12,04:00,04:15,534
2009-07-12,04:15,04:30,549
2009-07-12,04:30,04:45,572
2009-07-12,04:45,05:00,587
2009-07-12,05:00,05:15,603
2009-07-12,05:15,05:30,615
2009-07-12,05:30,05:45,609
2009-07-12,05:45,06:00,633
2009-07-12,06:00,06:15,647
2009-07-12,06:15,06:30,663
2009-07-12,06:30,06:45,665
2009-07-12,06:45,07:00,679
2009-07-12,07:00,07:15,696
2009-07-12,07:15,07:30,714
2009-07-12,07:30,07:45,754
2009-07-12,07:45,08:00,777
2009-07-12,08:00,08:15,797
2009-07-12,08:15,08:30,811
2009-07-12,08:30,08:45,827
2009-07-12,08:45,09:00,846
2009-07-12,09:00,09:15,862
2009-07-12,09:15,09:30,883
2009-07-12,09:30,09:45,903
2009-07-12,09:45,10:00,912
2009-07-12,10:00,10:15,934
2009-07-12,10:15,10:30,955
2009-07-12,10:30,10:45,982
2009-07-12,10:45,11:00,1004
2009-07-12,11:00,11:15,1026
2009-07-12,11:15,11:30,1043
2009-07-12,11:30,11:45,1048
2009-07-12,11:45,12:00,1056
2009-07-12,12:00,12:15,1073
2009-07-12,12:15,12:30,1074
2009-07-12,12:30,12:45,1059
2009-07-12,12:45,13:00,1028
2009-07-12,13:00,13:15,1030
2009-07-12,13:15,13:30,1014
2009-07-12,13:30,13:45,1008
2009-07-12,13:45,14:00,1006
2009-07-12,14:00,14:15,991
2009-07-12,14:15,14:30,991
2009-07-12,14:30,14:45,1000
2009-07-12,14:45,15:00,992
2009-07-12,15:00,15:15,994
2009-07-12,15:15,15:30,984
2009-07-12,15:30,15:45,970
2009-07-12,15:45,16:00,961
2009-07-12,16:00,16:15,954
2009-07-12,16:15,16:30,947
2009-07-12,16:30,16:45,942
2009-07-12,16:45,17:00,939
2009-07-12,17:00,17:15,937
2009-07-12,17:15,17:30,928
2009-07-12,17:30,17:45,908
2009-07-12,17:45,18:00,906
2009-07-12,18:00,18:15,899
2009-07-12,18:15,18:30,883
2009-07-12,18:30,18:45,867
2009-07-12,18:45,19:00,850
2009-07-12,19:00,19:15,835
2009-07-12,19:15,19:30,812
2009-07-12,19:30,19:45,790
2009-07-12,19:45,20:00,775
2009-07-12,20:00,20:15,755
2009-07-12,20:15,20:30,732
2009-07-12,20:30,20:45,710
2009-07-12,20:45,21:00,690
2009-07-12,21:00,21:15,670
2009-07-12,21:15,21:30,655
2009-07-12,21:30,21:45,642
2009-07-12,21:45,22:00,629
2009-07-12,22:00,22:15,616
2009-07-12,22:15,22:30,600
2009-07-12,22:30,22:45,585
2009-07-12,22:45,23:00,576
2009-07-12,23:00,23:15,562
2009-07-12,23:15,23:30,557
2009-07-12,23:30,23:45,553
2009-07-12,23:45,00:00,546
2009-07-13,00:00,00:15,267
2009-07-13,00:15,00:30,267
2009-07-13,00:30,00:45,267
2009-07-13,00:45,01:00,267
2009-07-13,01:00,01:15,267
2009-07-13,01:15,01:30,267
2009-07-13,01:30,01:45,267
2009-07-13,01:45,02:00,267
2009-07-13,02:00,02:15,267
2009-07-13,02:15,02:30,265
2009-07-13,02:30,02:45,262
2009-07-13,02:45,03:00,260
2009-07-13,03:00,03:15,257
2009-07-13,03:15,03:30,254
2009-07-13,03:30,03:45,252
2009-07-13,03:45,04:00,249
2009-07-13,04:00,04:15,247
2009-07-13,04:15,04:30,244
2009-07-13,04:30,04:45,242
2009-07-13,04:45,05:00,239
2009-07-13,05:00,05:15,236
2009-07-13,05:15,05:30,235
2009-07-13,05:30,05:45,233
2009-07-13,05:45,06:00,231
2009-07-13,06:00,06:15,229
2009-07-13,06:15,06:30,227
2009-07-13,06:30,06:45,225
2009-07-13,06:45,07:00,223
2009-07-13,07:00,07:15,221
2009-07-13,07:15,07:30,219
2009-07-13,07:30,07:45,217
2009-07-13,07:45,08:00,215
2009-07-13,08:00,08:15,213
2009-07-13,08:15,08:30,226
2009-07-13,08:30,08:45,238
2009-07-13,08:45,09:00,251
2009-07-13,09:00,09:15,264
2009-07-13,09:15,09:30,276
2009-07-13,09:30,09:45,289
2009-07-13,09:45,10:00,301
2009-07-13,10:00,10:15,314
2009-07-13,10:15,10:30,326
2009-07-13,10:30,10:45,339
2009-07-13,10:45,11:00,351
2009-07-13,11:00,11:15,364
2009-07-13,11:15,11:30,362
2009-07-13,11:30,11:45,361
2009-07-13,11:45,12:00,359
2009-07-13,12:00,12:15,358
2009-07-13,12:15,12:30,356
2009-07-13,12:30,12:45,355
2009-07-13,12:45,13:00,353
2009-07-13,13:00,13:15,351
2009-07-13,13:15,13:30,356
2009-07-13,13:30,13:45,360
2009-07-13,13:45,14:00,365
2009-07-13,14:00,14:15,369
2009-07-13,14:15,14:30,352
2009-07-13,14:30,14:45,335
2009-07-13,14:45,15:00,318
2009-07-13,15:00,15:15,301
2009-07-13,15:15,15:30,284
2009-07-13,15:30,15:45,267
2009-07-13,15:45,16:00,250
2009-07-13,16:00,16:15,232
2009-07-13,16:15,16:30,215
2009-07-13,16:30,16:45,198
2009-07-13,16:45,17:00,181
2009-07-13,17:00,17:15,164
2009-07-13,17:15,17:30,152
2009-07-13,17:30,17:45,141
2009-07-13,17:45,18:00,129
2009-07-13,18:00,18:15,117
2009-07-13,18:15,18:30,106
2009-07-13,18:30,18:45,94
2009-07-13,18:45,19:00,82
2009-07-13,19:00,19:15,71
2009-07-13,19:15,19:30,59
2009-07-13,19:30,19:45,47
2009-07-13,19:45,20:00,36
2009-07-13,20:00,20:15,24
2009-07-13,20:15,20:30,28
2009-07-13,20:30,20:45,31
2009-07-13,20:45,21:00,35
2009-07-13,21:00,21:15,38
2009-07-13,21:15,21:30,42
2009-07-13,21:30,21:45,45
2009-07-13,21:45,22:00,49
2009-07-13,22:00,22:15,52
2009-07-13,22:15,22:30,56
2009-07-13,22:30,22:45,59
2009-07-13,22:45,23:00,63
2009-07-13,23:00,23:15,67
2009-07-13,23:15,23:30,81
2009-07-13,23:30,23:45,96
2009-07-13,23:45,00:00,111
2009-07-14,00:00,00:15,243
2009-07-14,00:15,00:30,259
2009-07-14,00:30,00:45,318
2009-07-14,00:45,01:00,348
2009-07-14,01:00,01:15,374
2009-07-14,01:15,01:30,375
2009-07-14,01:30,01:45,377
2009-07-14,01:45,02:00,378
2009-07-14,02:00,02:15,383
2009-07-14,02:15,02:30,384
2009-07-14,02:30,02:45,363
2009-07-14,02:45,03:00,349
2009-07-14,03:00,03:15,351
2009-07-14,03:15,03:30,360
2009-07-14,03:30,03:45,370
2009-07-14,03:45,04:00,367
2009-07-14,04:00,04:15,376
2009-07-14,04:15,04:30,355
2009-07-14,04:30,04:45,327
2009-07-14,04:45,05:00,318
2009-07-14,05:00,05:15,302
2009-07-14,05:15,05:30,312
2009-07-14,05:30,05:45,306
2009-07-14,05:45,06:00,320
2009-07-14,06:00,06:15,334
2009-07-14,06:15,06:30,322
2009-07-14,06:30,06:45,327
2009-07-14,06:45,07:00,313
2009-07-14,07:00,07:15,304
2009-07-14,07:15,07:30,303
2009-07-14,07:30,07:45,304
2009-07-14,07:45,08:00,306
2009-07-14,08:00,08:15,305
2009-07-14,08:15,08:30,297
2009-07-14,08:30,08:45,304
2009-07-14,08:45,09:00,296
2009-07-14,09:00,09:15,289
2009-07-14,09:15,09:30,291
2009-07-14,09:30,09:45,292
2009-07-14,09:45,10:00,295
2009-07-14,10:00,10:15,299
2009-07-14,10:15,10:30,301
2009-07-14,10:30,10:45,302
2009-07-14,10:45,11:00,304
2009-07-14,11:00,11:15,305
2009-07-14,11:15,11:30,312
2009-07-14,11:30,11:45,320
2009-07-14,11:45,12:00,329
2009-07-14,12:00,12:15,338
2009-07-14,12:15,12:30,337
2009-07-14,12:30,12:45,335
2009-07-14,12:45,13:00,336
2009-07-14,13:00,13:15,336
2009-07-14,13:15,13:30,339
2009-07-14,13:30,13:45,345
2009-07-14,13:45,14:00,348
2009-07-14,14:00,14:15,353
2009-07-14,14:15,14:30,351
2009-07-14,14:30,14:45,351
2009-07-14,14:45,15:00,352
2009-07-14,15:00,15:15,352
2009-07-14,15:15,15:30,347
2009-07-14,15:30,15:45,337
2009-07-14,15:45,16:00,332
2009-07-14,16:00,16:15,328
2009-07-14,16:15,16:30,319
2009-07-14,16:30,16:45,303
2009-07-14,16:45,17:00,299
2009-07-14,17:00,17:15,293
2009-07-14,17:15,17:30,292
2009-07-14,17:30,17:45,292
2009-07-14,17:45,18:00,288
2009-07-14,18:00,18:15,288
2009-07-14,18:15,18:30,289
2009-07-14,18:30,18:45,292
2009-07-14,18:45,19:00,296
2009-07-14,19:00,19:15,299
2009-07-14,19:15,19:30,304
2009-07-14,19:30,19:45,312
2009-07-14,19:45,20:00,324
2009-07-14,20:00,20:15,334
2009-07-14,20:15,20:30,347
2009-07-14,20:30,20:45,359
2009-07-14,20:45,21:00,335
2009-07-14,21:00,21:15,345
2009-07-14,21:15,21:30,355
2009-07-14,21:30,21:45,342
2009-07-14,21:45,22:00,352
2009-07-14,22:00,22:15,348
2009-07-14,22:15,22:30,354
2009-07-14,22:30,22:45,367
2009-07-14,22:45,23:00,383
2009-07-14,23:00,23:15,408
2009-07-14,23:15,23:30,419
2009-07-14,23:30,23:45,424
2009-07-14,23:45,00:00,423
2009-07-15,00:00,00:15,350
2009-07-15,00:15,00:30,356
2009-07-15,00:30,00:45,367
2009-07-15,00:45,01:00,379
2009-07-15,01:00,01:15,385
2009-07-15,01:15,01:30,387
2009-07-15,01:30,01:45,397
2009-07-15,01:45,02:00,426
2009-07-15,02:00,02:15,429
2009-07-15,02:15,02:30,427
2009-07-15,02:30,02:45,434
2009-07-15,02:45,03:00,417
2009-07-15,03:00,03:15,416
2009-07-15,03:15,03:30,422
2009-07-15,03:30,03:45,420
2009-07-15,03:45,04:00,421
2009-07-15,04:00,04:15,427
2009-07-15,04:15,04:30,428
2009-07-15,04:30,04:45,454
2009-07-15,04:45,05:00,452
2009-07-15,05:00,05:15,454
2009-07-15,05:15,05:30,464
2009-07-15,05:30,05:45,452
2009-07-15,05:45,06:00,465
2009-07-15,06:00,06:15,479
2009-07-15,06:15,06:30,476
2009-07-15,06:30,06:45,499
2009-07-15,06:45,07:00,497
2009-07-15,07:00,07:15,495
2009-07-15,07:15,07:30,495
2009-07-15,07:30,07:45,484
2009-07-15,07:45,08:00,484
2009-07-15,08:00,08:15,483
2009-07-15,08:15,08:30,480
2009-07-15,08:30,08:45,461
2009-07-15,08:45,09:00,458
2009-07-15,09:00,09:15,460
2009-07-15,09:15,09:30,474
2009-07-15,09:30,09:45,476
2009-07-15,09:45,10:00,492
2009-07-15,10:00,10:15,510
2009-07-15,10:15,10:30,532
2009-07-15,10:30,10:45,574
2009-07-15,10:45,11:00,598
2009-07-15,11:00,11:15,624
2009-07-15,11:15,11:30,649
2009-07-15,11:30,11:45,666
2009-07-15,11:45,12:00,693
2009-07-15,12:00,12:15,720
2009-07-15,12:15,12:30,751
2009-07-15,12:30,12:45,783
2009-07-15,12:45,13:00,816
2009-07-15,13:00,13:15,850
2009-07-15,13:15,13:30,858
2009-07-15,13:30,13:45,864
2009-07-15,13:45,14:00,872
2009-07-15,14:00,14:15,880
2009-07-15,14:15,14:30,887
2009-07-15,14:30,14:45,894
2009-07-15,14:45,15:00,903
2009-07-15,15:00,15:15,910
2009-07-15,15:15,15:30,894
2009-07-15,15:30,15:45,855
2009-07-15,15:45,16:00,841
2009-07-15,16:00,16:15,827
2009-07-15,16:15,16:30,797
2009-07-15,16:30,16:45,751
2009-07-15,16:45,17:00,705
2009-07-15,17:00,17:15,678
2009-07-15,17:15,17:30,636
2009-07-15,17:30,17:45,600
2009-07-15,17:45,18:00,522
2009-07-15,18:00,18:15,489
2009-07-15,18:15,18:30,448
2009-07-15,18:30,18:45,414
2009-07-15,18:45,19:00,366
2009-07-15,19:00,19:15,331
2009-07-15,19:15,19:30,302
2009-07-15,19:30,19:45,277
2009-07-15,19:45,20:00,283
2009-07-15,20:00,20:15,257
2009-07-15,20:15,20:30,240
2009-07-15,20:30,20:45,222
2009-07-15,20:45,21:00,233
2009-07-15,21:00,21:15,219
2009-07-15,21:15,21:30,208
2009-07-15,21:30,21:45,196
2009-07-15,21:45,22:00,177
2009-07-15,22:00,22:15,168
2009-07-15,22:15,22:30,161
2009-07-15,22:30,22:45,155
2009-07-15,22:45,23:00,152
2009-07-15,23:00,23:15,146
2009-07-15,23:15,23:30,144
2009-07-15,23:30,23:45,142
2009-07-15,23:45,00:00,139
2009-07-16,00:00,00:15,211
2009-07-16,00:15,00:30,214
2009-07-16,00:30,00:45,218
2009-07-16,00:45,01:00,219
2009-07-16,01:00,01:15,223
2009-07-16,01:15,01:30,225
2009-07-16,01:30,01:45,227
2009-07-16,01:45,02:00,231
2009-07-16,02:00,02:15,234
2009-07-16,02:15,02:30,237
2009-07-16,02:30,02:45,238
2009-07-16,02:45,03:00,236
2009-07-16,03:00,03:15,240
2009-07-16,03:15,03:30,241
2009-07-16,03:30,03:45,239
2009-07-16,03:45,04:00,245
2009-07-16,04:00,04:15,246
2009-07-16,04:15,04:30,247
2009-07-16,04:30,04:45,243
2009-07-16,04:45,05:00,252
2009-07-16,05:00,05:15,254
2009-07-16,05:15,05:30,252
2009-07-16,05:30,05:45,254
2009-07-16,05:45,06:00,255
2009-07-16,06:00,06:15,256
2009-07-16,06:15,06:30,247
2009-07-16,06:30,06:45,234
2009-07-16,06:45,07:00,232
2009-07-16,07:00,07:15,221
2009-07-16,07:15,07:30,210
2009-07-16,07:30,07:45,187
2009-07-16,07:45,08:00,173
2009-07-16,08:00,08:15,164
2009-07-16,08:15,08:30,156
2009-07-16,08:30,08:45,166
2009-07-16,08:45,09:00,158
2009-07-16,09:00,09:15,151
2009-07-16,09:15,09:30,149
2009-07-16,09:30,09:45,148
2009-07-16,09:45,10:00,151
2009-07-16,10:00,10:15,152
2009-07-16,10:15,10:30,154
2009-07-16,10:30,10:45,158
2009-07-16,10:45,11:00,164
2009-07-16,11:00,11:15,167
2009-07-16,11:15,11:30,169
2009-07-16,11:30,11:45,171
2009-07-16,11:45,12:00,178
2009-07-16,12:00,12:15,180
2009-07-16,12:15,12:30,180
2009-07-16,12:30,12:45,178
2009-07-16,12:45,13:00,182
2009-07-16,13:00,13:15,183
2009-07-16,13:15,13:30,180
2009-07-16,13:30,13:45,174
2009-07-16,13:45,14:00,166
2009-07-16,14:00,14:15,163
2009-07-16,14:15,14:30,157
2009-07-16,14:30,14:45,155
2009-07-16,14:45,15:00,164
2009-07-16,15:00,15:15,159
2009-07-16,15:15,15:30,154
2009-07-16,15:30,15:45,140
2009-07-16,15:45,16:00,136
2009-07-16,16:00,16:15,132
2009-07-16,16:15,16:30,128
2009-07-16,16:30,16:45,130
2009-07-16,16:45,17:00,110
2009-07-16,17:00,17:15,104
2009-07-16,17:15,17:30,104
2009-07-16,17:30,17:45,105
2009-07-16,17:45,18:00,85
2009-07-16,18:00,18:15,89
2009-07-16,18:15,18:30,93
2009-07-16,18:30,18:45,101
2009-07-16,18:45,19:00,118
2009-07-16,19:00,19:15,123
2009-07-16,19:15,19:30,135
2009-07-16,19:30,19:45,157
2009-07-16,19:45,20:00,205
2009-07-16,20:00,20:15,229
2009-07-16,20:15,20:30,257
2009-07-16,20:30,20:45,268
2009-07-16,20:45,21:00,303
2009-07-16,21:00,21:15,311
2009-07-16,21:15,21:30,326
2009-07-16,21:30,21:45,349
2009-07-16,21:45,22:00,374
2009-07-16,22:00,22:15,394
2009-07-16,22:15,22:30,411
2009-07-16,22:30,22:45,424
2009-07-16,22:45,23:00,466
2009-07-16,23:00,23:15,487
2009-07-16,23:15,23:30,511
2009-07-16,23:30,23:45,551
2009-07-16,23:45,00:00,567
2009-07-17,00:00,00:15,512
2009-07-17,00:15,00:30,538
2009-07-17,00:30,00:45,567
2009-07-17,00:45,01:00,585
2009-07-17,01:00,01:15,614
2009-07-17,01:15,01:30,634
2009-07-17,01:30,01:45,645
2009-07-17,01:45,02:00,691
2009-07-17,02:00,02:15,714
2009-07-17,02:15,02:30,725
2009-07-17,02:30,02:45,748
2009-07-17,02:45,03:00,758
2009-07-17,03:00,03:15,774
2009-07-17,03:15,03:30,784
2009-07-17,03:30,03:45,779
2009-07-17,03:45,04:00,797
2009-07-17,04:00,04:15,813
2009-07-17,04:15,04:30,832
2009-07-17,04:30,04:45,825
2009-07-17,04:45,05:00,844
2009-07-17,05:00,05:15,865
2009-07-17,05:15,05:30,881
2009-07-17,05:30,05:45,932
2009-07-17,05:45,06:00,962
2009-07-17,06:00,06:15,975
2009-07-17,06:15,06:30,974
2009-07-17,06:30,06:45,928
2009-07-17,06:45,07:00,901
2009-07-17,07:00,07:15,904
2009-07-17,07:15,07:30,919
2009-07-17,07:30,07:45,937
2009-07-17,07:45,08:00,960
2009-07-17,08:00,08:15,985
2009-07-17,08:15,08:30,1003
2009-07-17,08:30,08:45,1037
2009-07-17,08:45,09:00,1046
2009-07-17,09:00,09:15,1073
2009-07-17,09:15,09:30,1111
2009-07-17,09:30,09:45,1146
2009-07-17,09:45,10:00,1160
2009-07-17,10:00,10:15,1210
2009-07-17,10:15,10:30,1269
2009-07-17,10:30,10:45,1369
2009-07-17,10:45,11:00,1404
2009-07-17,11:00,11:15,1466
2009-07-17,11:15,11:30,1447
2009-07-17,11:30,11:45,1425
2009-07-17,11:45,12:00,1434
2009-07-17,12:00,12:15,1422
2009-07-17,12:15,12:30,1402
2009-07-17,12:30,12:45,1386
2009-07-17,12:45,13:00,1409
2009-07-17,13:00,13:15,1383
2009-07-17,13:15,13:30,1308
2009-07-17,13:30,13:45,1257
2009-07-17,13:45,14:00,1198
2009-07-17,14:00,14:15,1123
2009-07-17,14:15,14:30,1085
2009-07-17,14:30,14:45,1051
2009-07-17,14:45,15:00,1037
2009-07-17,15:00,15:15,1005
2009-07-17,15:15,15:30,938
2009-07-17,15:30,15:45,849
2009-07-17,15:45,16:00,795
2009-07-17,16:00,16:15,746
2009-07-17,16:15,16:30,719
2009-07-17,16:30,16:45,683
2009-07-17,16:45,17:00,654
2009-07-17,17:00,17:15,633
2009-07-17,17:15,17:30,611
2009-07-17,17:30,17:45,590
2009-07-17,17:45,18:00,572
2009-07-17,18:00,18:15,554
2009-07-17,18:15,18:30,541
2009-07-17,18:30,18:45,530
2009-07-17,18:45,19:00,518
2009-07-17,19:00,19:15,509
2009-07-17,19:15,19:30,511
2009-07-17,19:30,19:45,513
2009-07-17,19:45,20:00,516
2009-07-17,20:00,20:15,517
2009-07-17,20:15,20:30,528
2009-07-17,20:30,20:45,544
2009-07-17,20:45,21:00,562
2009-07-17,21:00,21:15,578
2009-07-17,21:15,21:30,579
2009-07-17,21:30,21:45,583
2009-07-17,21:45,22:00,594
2009-07-17,22:00,22:15,602
2009-07-17,22:15,22:30,615
2009-07-17,22:30,22:45,625
2009-07-17,22:45,23:00,638
2009-07-17,23:00,23:15,654
