date,time_from,time_to,feedin
2009-10-04,05:45,06:00,2384
2009-10-04,06:00,06:15,2272
2009-10-04,06:15,06:30,2272
2009-10-04,06:30,06:45,2272
2009-10-04,06:45,07:00,2272
2009-10-04,07:00,07:15,2128
2009-10-04,07:15,07:30,2128
2009-10-04,07:30,07:45,2128
2009-10-04,07:45,08:00,2128
2009-10-04,08:00,08:15,2027
2009-10-04,08:15,08:30,2027
2009-10-04,08:30,08:45,2027
2009-10-04,08:45,09:00,2027
2009-10-04,09:00,09:15,1946
2009-10-04,09:15,09:30,1946
2009-10-04,09:30,09:45,1946
2009-10-04,09:45,10:00,1946
2009-10-04,10:00,10:15,1965
2009-10-04,10:15,10:30,1965
2009-10-04,10:30,10:45,1965
2009-10-04,10:45,11:00,1965
2009-10-04,11:00,11:15,2010
2009-10-04,11:15,11:30,2010
2009-10-04,11:30,11:45,2010
2009-10-04,11:45,12:00,2010
2009-10-04,12:00,12:15,2043
2009-10-04,12:15,12:30,2043
2009-10-04,12:30,12:45,2043
2009-10-04,12:45,13:00,2043
2009-10-04,13:00,13:15,2030
2009-10-04,13:15,13:30,2030
2009-10-04,13:30,13:45,2030
2009-10-04,13:45,14:00,2030
2009-10-04,14:00,14:15,1992
2009-10-04,14:15,14:30,1992
2009-10-04,14:30,14:45,1992
2009-10-04,14:45,15:00,1992
2009-10-04,15:00,15:15,1893
2009-10-04,15:15,15:30,1893
2009-10-04,15:30,15:45,1893
2009-10-04,15:45,16:00,1893
2009-10-04,16:00,16:15,1740
2009-10-04,16:15,16:30,1740
2009-10-04,16:30,16:45,1740
2009-10-04,16:45,17:00,1740
2009-10-04,17:00,17:15,1518
2009-10-04,17:15,17:30,1518
2009-10-04,17:30,17:45,1518
2009-10-04,17:45,18:00,1518
2009-10-04,18:00,18:15,1211
2009-10-04,18:15,18:30,1211
2009-10-04,18:30,18:45,1211
2009-10-04,18:45,19:00,1211
2009-10-04,19:00,19:15,901
2009-10-04,19:15,19:30,901
2009-10-04,19:30,19:45,901
2009-10-04,19:45,20:00,901
2009-10-04,20:00,20:15,662
2009-10-04,20:15,20:30,662
2009-10-04,20:30,20:45,662
2009-10-04,20:45,21:00,662
2009-10-04,21:00,21:15,496
2009-10-04,21:15,21:30,496
2009-10-04,21:30,21:45,496
2009-10-04,21:45,22:00,496
2009-10-04,22:00,22:15,444
2009-10-04,22:15,22:30,444
2009-10-04,22:30,22:45,444
2009-10-04,22:45,23:00,444
2009-10-04,23:00,23:15,393
2009-10-04,23:15,23:30,393
2009-10-04,23:30,23:45,393
2009-10-04,23:45,00:00,393
2009-10-05,00:00,00:15,371
2009-10-05,00:15,00:30,371
2009-10-05,00:30,00:45,371
2009-10-05,00:45,01:00,371
2009-10-05,01:00,01:15,333
2009-10-05,01:15,01:30,333
2009-10-05,01:30,01:45,333
2009-10-05,01:45,02:00,333
2009-10-05,02:00,02:15,313
2009-10-05,02:15,02:30,313
2009-10-05,02:30,02:45,313
2009-10-05,02:45,03:00,313
2009-10-05,03:00,03:15,286
2009-10-05,03:15,03:30,286
2009-10-05,03:30,03:45,286
2009-10-05,03:45,04:00,286
2009-10-05,04:00,04:15,278
2009-10-05,04:15,04:30,278
2009-10-05,04:30,04:45,278
2009-10-05,04:45,05:00,278
2009-10-05,05:00,05:15,266
2009-10-05,05:15,05:30,266
2009-10-05,05:30,05:45,266
2009-10-05,05:45,06:00,266
2009-10-05,06:00,06:15,258
2009-10-05,06:15,06:30,258
2009-10-05,06:30,06:45,258
2009-10-05,06:45,07:00,258
2009-10-05,07:00,07:15,255
2009-10-05,07:15,07:30,255
2009-10-05,07:30,07:45,255
2009-10-05,07:45,08:00,255
2009-10-05,08:00,08:15,265
2009-10-05,08:15,08:30,265
2009-10-05,08:30,08:45,265
2009-10-05,08:45,09:00,265
2009-10-05,09:00,09:15,275
2009-10-05,09:15,09:30,275
2009-10-05,09:30,09:45,275
2009-10-05,09:45,10:00,275
2009-10-05,10:00,10:15,251
2009-10-05,10:15,10:30,251
2009-10-05,10:30,10:45,251
2009-10-05,10:45,11:00,251
2009-10-05,11:00,11:15,241
2009-10-05,11:15,11:30,241
2009-10-05,11:30,11:45,241
2009-10-05,11:45,12:00,241
2009-10-05,12:00,12:15,233
2009-10-05,12:15,12:30,233
2009-10-05,12:30,12:45,233
2009-10-05,12:45,13:00,233
2009-10-05,13:00,13:15,228
2009-10-05,13:15,13:30,228
2009-10-05,13:30,13:45,228
2009-10-05,13:45,14:00,228
2009-10-05,14:00,14:15,239
2009-10-05,14:15,14:30,239
2009-10-05,14:30,14:45,239
2009-10-05,14:45,15:00,239
2009-10-05,15:00,15:15,242
2009-10-05,15:15,15:30,242
2009-10-05,15:30,15:45,242
2009-10-05,15:45,16:00,242
2009-10-05,16:00,16:15,233
2009-10-05,16:15,16:30,233
2009-10-05,16:30,16:45,233
2009-10-05,16:45,17:00,233
2009-10-05,17:00,17:15,217
2009-10-05,17:15,17:30,217
2009-10-05,17:30,17:45,217
2009-10-05,17:45,18:00,217
2009-10-05,18:00,18:15,238
2009-10-05,18:15,18:30,238
2009-10-05,18:30,18:45,238
2009-10-05,18:45,19:00,238
2009-10-05,19:00,19:15,285
2009-10-05,19:15,19:30,285
2009-10-05,19:30,19:45,285
2009-10-05,19:45,20:00,285
2009-10-05,20:00,20:15,386
2009-10-05,20:15,20:30,386
2009-10-05,20:30,20:45,386
2009-10-05,20:45,21:00,386
2009-10-05,21:00,21:15,514
2009-10-05,21:15,21:30,514
2009-10-05,21:30,21:45,514
2009-10-05,21:45,22:00,514
2009-10-05,22:00,22:15,651
2009-10-05,22:15,22:30,651
2009-10-05,22:30,22:45,651
2009-10-05,22:45,23:00,651
2009-10-05,23:00,23:15,751
2009-10-05,23:15,23:30,751
2009-10-05,23:30,23:45,751
2009-10-05,23:45,00:00,751
2009-10-06,00:00,00:15,908
2009-10-06,00:15,00:30,908
2009-10-06,00:30,00:45,908
2009-10-06,00:45,01:00,908
2009-10-06,01:00,01:15,849
2009-10-06,01:15,01:30,849
2009-10-06,01:30,01:45,849
2009-10-06,01:45,02:00,849
2009-10-06,02:00,02:15,777
2009-10-06,02:15,02:30,777
2009-10-06,02:30,02:45,777
2009-10-06,02:45,03:00,777
2009-10-06,03:00,03:15,769
2009-10-06,03:15,03:30,769
2009-10-06,03:30,03:45,769
2009-10-06,03:45,04:00,769
2009-10-06,04:00,04:15,754
2009-10-06,04:15,04:30,754
2009-10-06,04:30,04:45,754
2009-10-06,04:45,05:00,754
2009-10-06,05:00,05:15,738
2009-10-06,05:15,05:30,738
2009-10-06,05:30,05:45,738
2009-10-06,05:45,06:00,738
2009-10-06,06:00,06:15,699
2009-10-06,06:15,06:30,699
2009-10-06,06:30,06:45,699
2009-10-06,06:45,07:00,699
2009-10-06,07:00,07:15,616
2009-10-06,07:15,07:30,616
2009-10-06,07:30,07:45,616
2009-10-06,07:45,08:00,616
2009-10-06,08:00,08:15,503
2009-10-06,08:15,08:30,503
2009-10-06,08:30,08:45,503
2009-10-06,08:45,09:00,503
2009-10-06,09:00,09:15,431
2009-10-06,09:15,09:30,431
2009-10-06,09:30,09:45,431
2009-10-06,09:45,10:00,431
2009-10-06,10:00,10:15,377
2009-10-06,10:15,10:30,377
2009-10-06,10:30,10:45,377
2009-10-06,10:45,11:00,377
2009-10-06,11:00,11:15,408
2009-10-06,11:15,11:30,408
2009-10-06,11:30,11:45,408
2009-10-06,11:45,12:00,408
2009-10-06,12:00,12:15,477
2009-10-06,12:15,12:30,477
2009-10-06,12:30,12:45,477
2009-10-06,12:45,13:00,477
2009-10-06,13:00,13:15,576
2009-10-06,13:15,13:30,576
2009-10-06,13:30,13:45,576
2009-10-06,13:45,14:00,576
2009-10-06,14:00,14:15,676
2009-10-06,14:15,14:30,676
2009-10-06,14:30,14:45,676
2009-10-06,14:45,15:00,676
2009-10-06,15:00,15:15,725
2009-10-06,15:15,15:30,725
2009-10-06,15:30,15:45,725
2009-10-06,15:45,16:00,725
2009-10-06,16:00,16:15,864
2009-10-06,16:15,16:30,864
2009-10-06,16:30,16:45,864
2009-10-06,16:45,17:00,864
2009-10-06,17:00,17:15,987
2009-10-06,17:15,17:30,987
2009-10-06,17:30,17:45,987
2009-10-06,17:45,18:00,987
2009-10-06,18:00,18:15,1121
2009-10-06,18:15,18:30,1121
2009-10-06,18:30,18:45,1121
2009-10-06,18:45,19:00,1121
2009-10-06,19:00,19:15,1261
2009-10-06,19:15,19:30,1261
2009-10-06,19:30,19:45,1261
2009-10-06,19:45,20:00,1261
2009-10-06,20:00,20:15,1342
2009-10-06,20:15,20:30,1342
2009-10-06,20:30,20:45,1342
2009-10-06,20:45,21:00,1342
2009-10-06,21:00,21:15,1524
2009-10-06,21:15,21:30,1524
2009-10-06,21:30,21:45,1524
2009-10-06,21:45,22:00,1524
2009-10-06,22:00,22:15,1571
2009-10-06,22:15,22:30,1571
2009-10-06,22:30,22:45,1571
2009-10-06,22:45,23:00,1571
2009-10-06,23:00,23:15,1629
2009-10-06,23:15,23:30,1629
2009-10-06,23:30,23:45,1629
2009-10-06,23:45,00:00,1629
2009-10-07,00:00,00:15,1685
2009-10-07,00:15,00:30,1685
2009-10-07,00:30,00:45,1685
2009-10-07,00:45,01:00,1685
2009-10-07,01:00,01:15,1672
2009-10-07,01:15,01:30,1672
2009-10-07,01:30,01:45,1672
2009-10-07,01:45,02:00,1672
2009-10-07,02:00,02:15,1603
2009-10-07,02:15,02:30,1603
2009-10-07,02:30,02:45,1603
2009-10-07,02:45,03:00,1603
2009-10-07,03:00,03:15,1575
2009-10-07,03:15,03:30,1575
2009-10-07,03:30,03:45,1575
2009-10-07,03:45,04:00,1575
2009-10-07,04:00,04:15,1489
2009-10-07,04:15,04:30,1489
2009-10-07,04:30,04:45,1489
2009-10-07,04:45,05:00,1489
2009-10-07,05:00,05:15,1476
2009-10-07,05:15,05:30,1476
2009-10-07,05:30,05:45,1476
2009-10-07,05:45,06:00,1476
2009-10-07,06:00,06:15,1399
2009-10-07,06:15,06:30,1399
2009-10-07,06:30,06:45,1399
2009-10-07,06:45,07:00,1399
2009-10-07,07:00,07:15,1296
2009-10-07,07:15,07:30,1296
2009-10-07,07:30,07:45,1296
2009-10-07,07:45,08:00,1296
2009-10-07,08:00,08:15,1217
2009-10-07,08:15,08:30,1217
2009-10-07,08:30,08:45,1217
2009-10-07,08:45,09:00,1217
2009-10-07,09:00,09:15,1196
2009-10-07,09:15,09:30,1196
2009-10-07,09:30,09:45,1196
2009-10-07,09:45,10:00,1196
2009-10-07,10:00,10:15,1139
2009-10-07,10:15,10:30,1139
2009-10-07,10:30,10:45,1139
2009-10-07,10:45,11:00,1139
2009-10-07,11:00,11:15,1222
2009-10-07,11:15,11:30,1222
2009-10-07,11:30,11:45,1222
2009-10-07,11:45,12:00,1222
2009-10-07,12:00,12:15,1182
2009-10-07,12:15,12:30,1182
2009-10-07,12:30,12:45,1182
2009-10-07,12:45,13:00,1182
2009-10-07,13:00,13:15,1153
2009-10-07,13:15,13:30,1153
2009-10-07,13:30,13:45,1153
2009-10-07,13:45,14:00,1153
2009-10-07,14:00,14:15,1050
2009-10-07,14:15,14:30,1050
2009-10-07,14:30,14:45,1050
2009-10-07,14:45,15:00,1050
2009-10-07,15:00,15:15,991
2009-10-07,15:15,15:30,991
2009-10-07,15:30,15:45,991
2009-10-07,15:45,16:00,991
2009-10-07,16:00,16:15,906
2009-10-07,16:15,16:30,906
2009-10-07,16:30,16:45,906
2009-10-07,16:45,17:00,906
2009-10-07,17:00,17:15,850
2009-10-07,17:15,17:30,850
2009-10-07,17:30,17:45,850
2009-10-07,17:45,18:00,850
2009-10-07,18:00,18:15,784
2009-10-07,18:15,18:30,784
2009-10-07,18:30,18:45,784
2009-10-07,18:45,19:00,784
2009-10-07,19:00,19:15,710
2009-10-07,19:15,19:30,710
2009-10-07,19:30,19:45,710
2009-10-07,19:45,20:00,710
2009-10-07,20:00,20:15,720
2009-10-07,20:15,20:30,720
2009-10-07,20:30,20:45,720
2009-10-07,20:45,21:00,720
2009-10-07,21:00,21:15,566
2009-10-07,21:15,21:30,566
2009-10-07,21:30,21:45,566
2009-10-07,21:45,22:00,566
2009-10-07,22:00,22:15,635
2009-10-07,22:15,22:30,635
2009-10-07,22:30,22:45,635
2009-10-07,22:45,23:00,635
2009-10-07,23:00,23:15,640
2009-10-07,23:15,23:30,640
2009-10-07,23:30,23:45,640
2009-10-07,23:45,00:00,640
2009-10-08,00:00,00:15,722
2009-10-08,00:15,00:30,722
2009-10-08,00:30,00:45,722
2009-10-08,00:45,01:00,722
2009-10-08,01:00,01:15,809
2009-10-08,01:15,01:30,809
2009-10-08,01:30,01:45,809
2009-10-08,01:45,02:00,809
2009-10-08,02:00,02:15,837
2009-10-08,02:15,02:30,837
2009-10-08,02:30,02:45,837
2009-10-08,02:45,03:00,837
2009-10-08,03:00,03:15,825
2009-10-08,03:15,03:30,825
2009-10-08,03:30,03:45,825
2009-10-08,03:45,04:00,825
2009-10-08,04:00,04:15,845
2009-10-08,04:15,04:30,845
2009-10-08,04:30,04:45,845
2009-10-08,04:45,05:00,845
2009-10-08,05:00,05:15,878
2009-10-08,05:15,05:30,878
2009-10-08,05:30,05:45,878
2009-10-08,05:45,06:00,878
2009-10-08,06:00,06:15,884
2009-10-08,06:15,06:30,884
2009-10-08,06:30,06:45,884
2009-10-08,06:45,07:00,884
2009-10-08,07:00,07:15,804
2009-10-08,07:15,07:30,804
2009-10-08,07:30,07:45,804
2009-10-08,07:45,08:00,804
2009-10-08,08:00,08:15,767
2009-10-08,08:15,08:30,767
2009-10-08,08:30,08:45,767
2009-10-08,08:45,09:00,767
2009-10-08,09:00,09:15,776
2009-10-08,09:15,09:30,776
2009-10-08,09:30,09:45,776
2009-10-08,09:45,10:00,776
2009-10-08,10:00,10:15,656
2009-10-08,10:15,10:30,656
2009-10-08,10:30,10:45,656
2009-10-08,10:45,11:00,656
2009-10-08,11:00,11:15,605
2009-10-08,11:15,11:30,605
2009-10-08,11:30,11:45,605
2009-10-08,11:45,12:00,605
2009-10-08,12:00,12:15,483
2009-10-08,12:15,12:30,483
2009-10-08,12:30,12:45,483
2009-10-08,12:45,13:00,483
2009-10-08,13:00,13:15,437
2009-10-08,13:15,13:30,437
2009-10-08,13:30,13:45,437
2009-10-08,13:45,14:00,437
2009-10-08,14:00,14:15,355
2009-10-08,14:15,14:30,355
2009-10-08,14:30,14:45,355
2009-10-08,14:45,15:00,355
2009-10-08,15:00,15:15,334
2009-10-08,15:15,15:30,334
2009-10-08,15:30,15:45,334
2009-10-08,15:45,16:00,334
2009-10-08,16:00,16:15,341
2009-10-08,16:15,16:30,341
2009-10-08,16:30,16:45,341
2009-10-08,16:45,17:00,341
2009-10-08,17:00,17:15,330
2009-10-08,17:15,17:30,330
2009-10-08,17:30,17:45,330
2009-10-08,17:45,18:00,330
2009-10-08,18:00,18:15,345
2009-10-08,18:15,18:30,345
2009-10-08,18:30,18:45,345
2009-10-08,18:45,19:00,345
2009-10-08,19:00,19:15,336
2009-10-08,19:15,19:30,336
2009-10-08,19:30,19:45,336
2009-10-08,19:45,20:00,336
2009-10-08,20:00,20:15,324
2009-10-08,20:15,20:30,324
2009-10-08,20:30,20:45,324
2009-10-08,20:45,21:00,324
2009-10-08,21:00,21:15,282
2009-10-08,21:15,21:30,282
2009-10-08,21:30,21:45,282
2009-10-08,21:45,22:00,282
2009-10-08,22:00,22:15,240
2009-10-08,22:15,22:30,240
2009-10-08,22:30,22:45,240
2009-10-08,22:45,23:00,240
2009-10-08,23:00,23:15,235
2009-10-08,23:15,23:30,235
2009-10-08,23:30,23:45,235
2009-10-08,23:45,00:00,235
2009-10-09,00:00,00:15,239
2009-10-09,00:15,00:30,239
2009-10-09,00:30,00:45,239
2009-10-09,00:45,01:00,239
2009-10-09,01:00,01:15,217
2009-10-09,01:15,01:30,217
2009-10-09,01:30,01:45,217
2009-10-09,01:45,02:00,217
2009-10-09,02:00,02:15,203
2009-10-09,02:15,02:30,203
2009-10-09,02:30,02:45,203
2009-10-09,02:45,03:00,203
2009-10-09,03:00,03:15,198
2009-10-09,03:15,03:30,198
2009-10-09,03:30,03:45,198
2009-10-09,03:45,04:00,198
2009-10-09,04:00,04:15,195
2009-10-09,04:15,04:30,195
2009-10-09,04:30,04:45,195
2009-10-09,04:45,05:00,195
2009-10-09,05:00,05:15,218
2009-10-09,05:15,05:30,218
2009-10-09,05:30,05:45,218
2009-10-09,05:45,06:00,218
2009-10-09,06:00,06:15,256
2009-10-09,06:15,06:30,256
2009-10-09,06:30,06:45,256
2009-10-09,06:45,07:00,256
2009-10-09,07:00,07:15,308
2009-10-09,07:15,07:30,308
2009-10-09,07:30,07:45,308
2009-10-09,07:45,08:00,308
2009-10-09,08:00,08:15,361
2009-10-09,08:15,08:30,361
2009-10-09,08:30,08:45,361
2009-10-09,08:45,09:00,361
2009-10-09,09:00,09:15,420
2009-10-09,09:15,09:30,420
2009-10-09,09:30,09:45,420
