date,time_from,time_to,feedin
2009-03-09,08:45,09:00,2432
2009-03-09,09:00,09:15,2477
2009-03-09,09:15,09:30,2522
2009-03-09,09:30,09:45,2560
2009-03-09,09:45,10:00,2599
2009-03-09,10:00,10:15,2634
2009-03-09,10:15,10:30,2653
2009-03-09,10:30,10:45,2661
2009-03-09,10:45,11:00,2675
2009-03-09,11:00,11:15,2689
2009-03-09,11:15,11:30,2689
2009-03-09,11:30,11:45,2687
2009-03-09,11:45,12:00,2685
2009-03-09,12:00,12:15,2683
2009-03-09,12:15,12:30,2665
2009-03-09,12:30,12:45,2644
2009-03-09,12:45,13:00,2623
2009-03-09,13:00,13:15,2603
2009-03-09,13:15,13:30,2605
2009-03-09,13:30,13:45,2612
2009-03-09,13:45,14:00,2612
2009-03-09,14:00,14:15,2612
2009-03-09,14:15,14:30,2623
2009-03-09,14:30,14:45,2634
2009-03-09,14:45,15:00,2645
2009-03-09,15:00,15:15,2655
2009-03-09,15:15,15:30,2642
2009-03-09,15:30,15:45,2630
2009-03-09,15:45,16:00,2620
2009-03-09,16:00,16:15,2604
2009-03-09,16:15,16:30,2586
2009-03-09,16:30,16:45,2567
2009-03-09,16:45,17:00,2546
2009-03-09,17:00,17:15,2523
2009-03-09,17:15,17:30,2483
2009-03-09,17:30,17:45,2445
2009-03-09,17:45,18:00,2417
2009-03-09,18:00,18:15,2367
2009-03-09,18:15,18:30,2325
2009-03-09,18:30,18:45,2282
2009-03-09,18:45,19:00,2258
2009-03-09,19:00,19:15,2210
2009-03-09,19:15,19:30,2179
2009-03-09,19:30,19:45,2138
2009-03-09,19:45,20:00,2100
2009-03-09,20:00,20:15,2066
2009-03-09,20:15,20:30,2041
2009-03-09,20:30,20:45,2033
2009-03-09,20:45,21:00,2026
2009-03-09,21:00,21:15,2000
2009-03-09,21:15,21:30,1985
2009-03-09,21:30,21:45,1972
2009-03-09,21:45,22:00,1952
2009-03-09,22:00,22:15,1937
2009-03-09,22:15,22:30,1927
2009-03-09,22:30,22:45,1920
2009-03-09,22:45,23:00,1902
2009-03-09,23:00,23:15,1891
2009-03-09,23:15,23:30,1867
2009-03-09,23:30,23:45,1842
2009-03-09,23:45,00:00,1770
2009-03-10,00:00,00:15,1555
2009-03-10,00:15,00:30,1545
2009-03-10,00:30,00:45,1542
2009-03-10,00:45,01:00,1544
2009-03-10,01:00,01:15,1532
2009-03-10,01:15,01:30,1522
2009-03-10,01:30,01:45,1496
2009-03-10,01:45,02:00,1487
2009-03-10,02:00,02:15,1476
2009-03-10,02:15,02:30,1469
2009-03-10,02:30,02:45,1465
2009-03-10,02:45,03:00,1442
2009-03-10,03:00,03:15,1434
2009-03-10,03:15,03:30,1414
2009-03-10,03:30,03:45,1398
2009-03-10,03:45,04:00,1373
2009-03-10,04:00,04:15,1353
2009-03-10,04:15,04:30,1341
2009-03-10,04:30,04:45,1322
2009-03-10,04:45,05:00,1310
2009-03-10,05:00,05:15,1299
2009-03-10,05:15,05:30,1280
2009-03-10,05:30,05:45,1261
2009-03-10,05:45,06:00,1238
2009-03-10,06:00,06:15,1222
2009-03-10,06:15,06:30,1206
2009-03-10,06:30,06:45,1191
2009-03-10,06:45,07:00,1176
2009-03-10,07:00,07:15,1163
2009-03-10,07:15,07:30,1178
2009-03-10,07:30,07:45,1193
2009-03-10,07:45,08:00,1208
2009-03-10,08:00,08:15,1224
2009-03-10,08:15,08:30,1243
2009-03-10,08:30,08:45,1260
2009-03-10,08:45,09:00,1277
2009-03-10,09:00,09:15,1296
2009-03-10,09:15,09:30,1321
2009-03-10,09:30,09:45,1345
2009-03-10,09:45,10:00,1369
2009-03-10,10:00,10:15,1393
2009-03-10,10:15,10:30,1404
2009-03-10,10:30,10:45,1412
2009-03-10,10:45,11:00,1423
2009-03-10,11:00,11:15,1432
2009-03-10,11:15,11:30,1467
2009-03-10,11:30,11:45,1489
2009-03-10,11:45,12:00,1521
2009-03-10,12:00,12:15,1553
2009-03-10,12:15,12:30,1554
2009-03-10,12:30,12:45,1553
2009-03-10,12:45,13:00,1548
2009-03-10,13:00,13:15,1550
2009-03-10,13:15,13:30,1545
2009-03-10,13:30,13:45,1559
2009-03-10,13:45,14:00,1555
2009-03-10,14:00,14:15,1549
2009-03-10,14:15,14:30,1543
2009-03-10,14:30,14:45,1531
2009-03-10,14:45,15:00,1515
2009-03-10,15:00,15:15,1506
2009-03-10,15:15,15:30,1495
2009-03-10,15:30,15:45,1509
2009-03-10,15:45,16:00,1486
2009-03-10,16:00,16:15,1473
2009-03-10,16:15,16:30,1463
2009-03-10,16:30,16:45,1476
2009-03-10,16:45,17:00,1464
2009-03-10,17:00,17:15,1459
2009-03-10,17:15,17:30,1448
2009-03-10,17:30,17:45,1424
2009-03-10,17:45,18:00,1416
2009-03-10,18:00,18:15,1411
2009-03-10,18:15,18:30,1422
2009-03-10,18:30,18:45,1430
2009-03-10,18:45,19:00,1406
2009-03-10,19:00,19:15,1418
2009-03-10,19:15,19:30,1424
2009-03-10,19:30,19:45,1426
2009-03-10,19:45,20:00,1399
2009-03-10,20:00,20:15,1405
2009-03-10,20:15,20:30,1417
2009-03-10,20:30,20:45,1428
2009-03-10,20:45,21:00,1437
2009-03-10,21:00,21:15,1448
2009-03-10,21:15,21:30,1441
2009-03-10,21:30,21:45,1426
2009-03-10,21:45,22:00,1426
2009-03-10,22:00,22:15,1422
2009-03-10,22:15,22:30,1421
2009-03-10,22:30,22:45,1421
2009-03-10,22:45,23:00,1424
2009-03-10,23:00,23:15,1423
2009-03-10,23:15,23:30,1405
2009-03-10,23:30,23:45,1390
2009-03-10,23:45,00:00,1360
2009-03-11,00:00,00:15,1321
2009-03-11,00:15,00:30,1307
2009-03-11,00:30,00:45,1301
2009-03-11,00:45,01:00,1288
2009-03-11,01:00,01:15,1275
2009-03-11,01:15,01:30,1266
2009-03-11,01:30,01:45,1259
2009-03-11,01:45,02:00,1285
2009-03-11,02:00,02:15,1275
2009-03-11,02:15,02:30,1254
2009-03-11,02:30,02:45,1247
2009-03-11,02:45,03:00,1255
2009-03-11,03:00,03:15,1233
2009-03-11,03:15,03:30,1216
2009-03-11,03:30,03:45,1195
2009-03-11,03:45,04:00,1175
2009-03-11,04:00,04:15,1155
2009-03-11,04:15,04:30,1128
2009-03-11,04:30,04:45,1096
2009-03-11,04:45,05:00,1083
2009-03-11,05:00,05:15,1057
2009-03-11,05:15,05:30,1048
2009-03-11,05:30,05:45,1041
2009-03-11,05:45,06:00,1030
2009-03-11,06:00,06:15,1023
2009-03-11,06:15,06:30,1013
2009-03-11,06:30,06:45,1000
2009-03-11,06:45,07:00,998
2009-03-11,07:00,07:15,985
2009-03-11,07:15,07:30,982
2009-03-11,07:30,07:45,939
2009-03-11,07:45,08:00,930
2009-03-11,08:00,08:15,928
2009-03-11,08:15,08:30,931
2009-03-11,08:30,08:45,883
2009-03-11,08:45,09:00,893
2009-03-11,09:00,09:15,899
2009-03-11,09:15,09:30,897
2009-03-11,09:30,09:45,879
2009-03-11,09:45,10:00,867
2009-03-11,10:00,10:15,863
2009-03-11,10:15,10:30,862
2009-03-11,10:30,10:45,856
2009-03-11,10:45,11:00,854
2009-03-11,11:00,11:15,854
2009-03-11,11:15,11:30,843
2009-03-11,11:30,11:45,831
2009-03-11,11:45,12:00,812
2009-03-11,12:00,12:15,802
2009-03-11,12:15,12:30,792
2009-03-11,12:30,12:45,783
2009-03-11,12:45,13:00,774
2009-03-11,13:00,13:15,766
2009-03-11,13:15,13:30,760
2009-03-11,13:30,13:45,755
2009-03-11,13:45,14:00,750
2009-03-11,14:00,14:15,745
2009-03-11,14:15,14:30,743
2009-03-11,14:30,14:45,741
2009-03-11,14:45,15:00,746
2009-03-11,15:00,15:15,745
2009-03-11,15:15,15:30,737
2009-03-11,15:30,15:45,731
2009-03-11,15:45,16:00,734
2009-03-11,16:00,16:15,728
2009-03-11,16:15,16:30,705
2009-03-11,16:30,16:45,683
2009-03-11,16:45,17:00,715
2009-03-11,17:00,17:15,691
2009-03-11,17:15,17:30,665
2009-03-11,17:30,17:45,650
2009-03-11,17:45,18:00,650
2009-03-11,18:00,18:15,623
2009-03-11,18:15,18:30,591
2009-03-11,18:30,18:45,574
2009-03-11,18:45,19:00,518
2009-03-11,19:00,19:15,490
2009-03-11,19:15,19:30,465
2009-03-11,19:30,19:45,438
2009-03-11,19:45,20:00,417
2009-03-11,20:00,20:15,396
2009-03-11,20:15,20:30,385
2009-03-11,20:30,20:45,381
2009-03-11,20:45,21:00,380
2009-03-11,21:00,21:15,370
2009-03-11,21:15,21:30,364
2009-03-11,21:30,21:45,364
2009-03-11,21:45,22:00,362
2009-03-11,22:00,22:15,358
2009-03-11,22:15,22:30,370
2009-03-11,22:30,22:45,386
2009-03-11,22:45,23:00,419
2009-03-11,23:00,23:15,434
2009-03-11,23:15,23:30,428
2009-03-11,23:30,23:45,416
2009-03-11,23:45,00:00,413
2009-03-12,00:00,00:15,271
2009-03-12,00:15,00:30,284
2009-03-12,00:30,00:45,298
2009-03-12,00:45,01:00,316
2009-03-12,01:00,01:15,331
2009-03-12,01:15,01:30,348
2009-03-12,01:30,01:45,366
2009-03-12,01:45,02:00,369
2009-03-12,02:00,02:15,389
2009-03-12,02:15,02:30,410
2009-03-12,02:30,02:45,429
2009-03-12,02:45,03:00,456
2009-03-12,03:00,03:15,480
2009-03-12,03:15,03:30,501
2009-03-12,03:30,03:45,533
2009-03-12,03:45,04:00,567
2009-03-12,04:00,04:15,589
2009-03-12,04:15,04:30,616
2009-03-12,04:30,04:45,647
2009-03-12,04:45,05:00,672
2009-03-12,05:00,05:15,702
2009-03-12,05:15,05:30,727
2009-03-12,05:30,05:45,769
2009-03-12,05:45,06:00,793
2009-03-12,06:00,06:15,821
2009-03-12,06:15,06:30,849
2009-03-12,06:30,06:45,854
2009-03-12,06:45,07:00,884
2009-03-12,07:00,07:15,916
2009-03-12,07:15,07:30,939
2009-03-12,07:30,07:45,984
2009-03-12,07:45,08:00,1008
2009-03-12,08:00,08:15,1033
2009-03-12,08:15,08:30,1045
2009-03-12,08:30,08:45,1053
2009-03-12,08:45,09:00,1067
2009-03-12,09:00,09:15,1079
2009-03-12,09:15,09:30,1089
2009-03-12,09:30,09:45,1078
2009-03-12,09:45,10:00,1085
2009-03-12,10:00,10:15,1094
2009-03-12,10:15,10:30,1098
2009-03-12,10:30,10:45,1105
2009-03-12,10:45,11:00,1109
2009-03-12,11:00,11:15,1113
2009-03-12,11:15,11:30,1142
2009-03-12,11:30,11:45,1163
2009-03-12,11:45,12:00,1190
2009-03-12,12:00,12:15,1220
2009-03-12,12:15,12:30,1251
2009-03-12,12:30,12:45,1259
2009-03-12,12:45,13:00,1273
2009-03-12,13:00,13:15,1303
2009-03-12,13:15,13:30,1344
2009-03-12,13:30,13:45,1365
2009-03-12,13:45,14:00,1402
2009-03-12,14:00,14:15,1446
2009-03-12,14:15,14:30,1479
2009-03-12,14:30,14:45,1533
2009-03-12,14:45,15:00,1563
2009-03-12,15:00,15:15,1599
2009-03-12,15:15,15:30,1592
2009-03-12,15:30,15:45,1583
2009-03-12,15:45,16:00,1564
2009-03-12,16:00,16:15,1559
2009-03-12,16:15,16:30,1555
2009-03-12,16:30,16:45,1556
2009-03-12,16:45,17:00,1552
2009-03-12,17:00,17:15,1548
2009-03-12,17:15,17:30,1534
2009-03-12,17:30,17:45,1524
2009-03-12,17:45,18:00,1511
2009-03-12,18:00,18:15,1498
2009-03-12,18:15,18:30,1484
2009-03-12,18:30,18:45,1478
2009-03-12,18:45,19:00,1469
2009-03-12,19:00,19:15,1459
2009-03-12,19:15,19:30,1449
2009-03-12,19:30,19:45,1443
2009-03-12,19:45,20:00,1435
2009-03-12,20:00,20:15,1427
2009-03-12,20:15,20:30,1401
2009-03-12,20:30,20:45,1377
2009-03-12,20:45,21:00,1352
2009-03-12,21:00,21:15,1328
2009-03-12,21:15,21:30,1305
2009-03-12,21:30,21:45,1307
2009-03-12,21:45,22:00,1285
2009-03-12,22:00,22:15,1263
2009-03-12,22:15,22:30,1220
2009-03-12,22:30,22:45,1171
2009-03-12,22:45,23:00,1130
2009-03-12,23:00,23:15,1090
2009-03-12,23:15,23:30,1087
2009-03-12,23:30,23:45,1084
2009-03-12,23:45,00:00,1082
2009-03-13,00:00,00:15,1071
2009-03-13,00:15,00:30,1044
2009-03-13,00:30,00:45,1022
2009-03-13,00:45,01:00,997
2009-03-13,01:00,01:15,973
2009-03-13,01:15,01:30,941
2009-03-13,01:30,01:45,901
2009-03-13,01:45,02:00,872
2009-03-13,02:00,02:15,843
2009-03-13,02:15,02:30,829
2009-03-13,02:30,02:45,815
2009-03-13,02:45,03:00,802
2009-03-13,03:00,03:15,790
2009-03-13,03:15,03:30,763
2009-03-13,03:30,03:45,737
2009-03-13,03:45,04:00,712
2009-03-13,04:00,04:15,688
2009-03-13,04:15,04:30,677
2009-03-13,04:30,04:45,667
2009-03-13,04:45,05:00,657
2009-03-13,05:00,05:15,647
2009-03-13,05:15,05:30,622
2009-03-13,05:30,05:45,599
2009-03-13,05:45,06:00,576
2009-03-13,06:00,06:15,554
2009-03-13,06:15,06:30,540
2009-03-13,06:30,06:45,528
2009-03-13,06:45,07:00,517
2009-03-13,07:00,07:15,504
2009-03-13,07:15,07:30,484
2009-03-13,07:30,07:45,465
2009-03-13,07:45,08:00,447
2009-03-13,08:00,08:15,430
2009-03-13,08:15,08:30,414
2009-03-13,08:30,08:45,399
2009-03-13,08:45,09:00,384
2009-03-13,09:00,09:15,370
2009-03-13,09:15,09:30,362
2009-03-13,09:30,09:45,355
2009-03-13,09:45,10:00,348
2009-03-13,10:00,10:15,342
2009-03-13,10:15,10:30,342
2009-03-13,10:30,10:45,341
2009-03-13,10:45,11:00,342
2009-03-13,11:00,11:15,343
2009-03-13,11:15,11:30,340
2009-03-13,11:30,11:45,338
2009-03-13,11:45,12:00,336
2009-03-13,12:00,12:15,334
2009-03-13,12:15,12:30,330
2009-03-13,12:30,12:45,325
2009-03-13,12:45,13:00,321
2009-03-13,13:00,13:15,317
2009-03-13,13:15,13:30,310
2009-03-13,13:30,13:45,303
2009-03-13,13:45,14:00,296
2009-03-13,14:00,14:15,290
2009-03-13,14:15,14:30,282
2009-03-13,14:30,14:45,274
2009-03-13,14:45,15:00,266
2009-03-13,15:00,15:15,259
2009-03-13,15:15,15:30,249
2009-03-13,15:30,15:45,240
2009-03-13,15:45,16:00,231
2009-03-13,16:00,16:15,222
2009-03-13,16:15,16:30,210
2009-03-13,16:30,16:45,200
2009-03-13,16:45,17:00,189
2009-03-13,17:00,17:15,179
2009-03-13,17:15,17:30,166
2009-03-13,17:30,17:45,154
2009-03-13,17:45,18:00,143
2009-03-13,18:00,18:15,133
2009-03-13,18:15,18:30,123
2009-03-13,18:30,18:45,113
2009-03-13,18:45,19:00,104
2009-03-13,19:00,19:15,96
2009-03-13,19:15,19:30,88
2009-03-13,19:30,19:45,82
2009-03-13,19:45,20:00,84
2009-03-13,20:00,20:15,78
2009-03-13,20:15,20:30,77
2009-03-13,20:30,20:45,81
2009-03-13,20:45,21:00,89
2009-03-13,21:00,21:15,89
2009-03-13,21:15,21:30,90
2009-03-13,21:30,21:45,91
2009-03-13,21:45,22:00,99
2009-03-13,22:00,22:15,102
2009-03-13,22:15,22:30,106
2009-03-13,22:30,22:45,112
2009-03-13,22:45,23:00,122
2009-03-13,23:00,23:15,128
2009-03-13,23:15,23:30,128
2009-03-13,23:30,23:45,127
2009-03-13,23:45,00:00,132
2009-03-14,00:00,00:15,285
2009-03-14,00:15,00:30,293
2009-03-14,00:30,00:45,305
2009-03-14,00:45,01:00,312
2009-03-14,01:00,01:15,321
2009-03-14,01:15,01:30,329
2009-03-14,01:30,01:45,338
2009-03-14,01:45,02:00,330
2009-03-14,02:00,02:15,339
2009-03-14,02:15,02:30,343
2009-03-14,02:30,02:45,346
2009-03-14,02:45,03:00,353
2009-03-14,03:00,03:15,357
2009-03-14,03:15,03:30,362
2009-03-14,03:30,03:45,374
2009-03-14,03:45,04:00,384
2009-03-14,04:00,04:15,390
2009-03-14,04:15,04:30,395
2009-03-14,04:30,04:45,395
2009-03-14,04:45,05:00,399
2009-03-14,05:00,05:15,405
2009-03-14,05:15,05:30,418
2009-03-14,05:30,05:45,447
2009-03-14,05:45,06:00,462
2009-03-14,06:00,06:15,478
2009-03-14,06:15,06:30,493
2009-03-14,06:30,06:45,511
2009-03-14,06:45,07:00,550
2009-03-14,07:00,07:15,566
2009-03-14,07:15,07:30,569
2009-03-14,07:30,07:45,571
2009-03-14,07:45,08:00,568
2009-03-14,08:00,08:15,570
2009-03-14,08:15,08:30,570
2009-03-14,08:30,08:45,568
2009-03-14,08:45,09:00,551
2009-03-14,09:00,09:15,554
2009-03-14,09:15,09:30,552
2009-03-14,09:30,09:45,554
2009-03-14,09:45,10:00,554
2009-03-14,10:00,10:15,555
2009-03-14,10:15,10:30,572
2009-03-14,10:30,10:45,576
2009-03-14,10:45,11:00,594
2009-03-14,11:00,11:15,612
2009-03-14,11:15,11:30,634
2009-03-14,11:30,11:45,651
2009-03-14,11:45,12:00,673
2009-03-14,12:00,12:15,698
2009-03-14,12:15,12:30,742
2009-03-14,12:30,12:45,786
2009-03-14,12:45,13:00,836
2009-03-14,13:00,13:15,889
2009-03-14,13:15,13:30,920
2009-03-14,13:30,13:45,921
2009-03-14,13:45,14:00,957
2009-03-14,14:00,14:15,992
2009-03-14,14:15,14:30,1042
2009-03-14,14:30,14:45,1105
2009-03-14,14:45,15:00,1163
2009-03-14,15:00,15:15,1217
2009-03-14,15:15,15:30,1216
2009-03-14,15:30,15:45,1210
2009-03-14,15:45,16:00,1211
2009-03-14,16:00,16:15,1213
2009-03-14,16:15,16:30,1192
2009-03-14,16:30,16:45,1170
2009-03-14,16:45,17:00,1140
2009-03-14,17:00,17:15,1119
2009-03-14,17:15,17:30,1106
2009-03-14,17:30,17:45,1069
2009-03-14,17:45,18:00,1057
2009-03-14,18:00,18:15,1045
2009-03-14,18:15,18:30,1023
2009-03-14,18:30,18:45,1008
2009-03-14,18:45,19:00,978
2009-03-14,19:00,19:15,959
2009-03-14,19:15,19:30,961
2009-03-14,19:30,19:45,956
2009-03-14,19:45,20:00,989
2009-03-14,20:00,20:15,993
2009-03-14,20:15,20:30,998
2009-03-14,20:30,20:45,1004
2009-03-14,20:45,21:00,1019
2009-03-14,21:00,21:15,1027
2009-03-14,21:15,21:30,1033
2009-03-14,21:30,21:45,1045
2009-03-14,21:45,22:00,1046
2009-03-14,22:00,22:15,1053
2009-03-14,22:15,22:30,1069
2009-03-14,22:30,22:45,1097
2009-03-14,22:45,23:00,1093
2009-03-14,23:00,23:15,1110
2009-03-14,23:15,23:30,1099
2009-03-14,23:30,23:45,1080
2009-03-14,23:45,00:00,1054
2009-03-15,00:00,00:15,1027
2009-03-15,00:15,00:30,1036
2009-03-15,00:30,00:45,1046
2009-03-15,00:45,01:00,1058
2009-03-15,01:00,01:15,1069
2009-03-15,01:15,01:30,1077
2009-03-15,01:30,01:45,1085
2009-03-15,01:45,02:00,1094
2009-03-15,02:00,02:15,1103
2009-03-15,02:15,02:30,1128
2009-03-15,02:30,02:45,1155
2009-03-15,02:45,03:00,1183
2009-03-15,03:00,03:15,1209
2009-03-15,03:15,03:30,1236
2009-03-15,03:30,03:45,1264
2009-03-15,03:45,04:00,1291
2009-03-15,04:00,04:15,1319
2009-03-15,04:15,04:30,1346
2009-03-15,04:30,04:45,1374
2009-03-15,04:45,05:00,1403
2009-03-15,05:00,05:15,1430
2009-03-15,05:15,05:30,1460
2009-03-15,05:30,05:45,1491
2009-03-15,05:45,06:00,1522
2009-03-15,06:00,06:15,1551
2009-03-15,06:15,06:30,1596
2009-03-15,06:30,06:45,1644
2009-03-15,06:45,07:00,1690
2009-03-15,07:00,07:15,1737
2009-03-15,07:15,07:30,1778
2009-03-15,07:30,07:45,1821
2009-03-15,07:45,08:00,1864
2009-03-15,08:00,08:15,1906
2009-03-15,08:15,08:30,1932
2009-03-15,08:30,08:45,1895
2009-03-15,08:45,09:00,1920
2009-03-15,09:00,09:15,1944
2009-03-15,09:15,09:30,1946
2009-03-15,09:30,09:45,1944
2009-03-15,09:45,10:00,1929
2009-03-15,10:00,10:15,1930
2009-03-15,10:15,10:30,1925
2009-03-15,10:30,10:45,1899
2009-03-15,10:45,11:00,1849
2009-03-15,11:00,11:15,1841
2009-03-15,11:15,11:30,1819
2009-03-15,11:30,11:45,1794
2009-03-15,11:45,12:00,1756
2009-03-15,12:00,12:15,1736
2009-03-15,12:15,12:30,1718
2009-03-15,12:30,12:45,1686
2009-03-15,12:45,13:00,1621
2009-03-15,13:00,13:15,1606
2009-03-15,13:15,13:30,1579
2009-03-15,13:30,13:45,1513
2009-03-15,13:45,14:00,1468
2009-03-15,14:00,14:15,1442
2009-03-15,14:15,14:30,1419
2009-03-15,14:30,14:45,1377
2009-03-15,14:45,15:00,1339
2009-03-15,15:00,15:15,1316
2009-03-15,15:15,15:30,1278
2009-03-15,15:30,15:45,1231
2009-03-15,15:45,16:00,1192
2009-03-15,16:00,16:15,1155
2009-03-15,16:15,16:30,1109
2009-03-15,16:30,16:45,1065
2009-03-15,16:45,17:00,1019
2009-03-15,17:00,17:15,975
2009-03-15,17:15,17:30,927
2009-03-15,17:30,17:45,881
2009-03-15,17:45,18:00,838
2009-03-15,18:00,18:15,794
2009-03-15,18:15,18:30,753
2009-03-15,18:30,18:45,715
2009-03-15,18:45,19:00,687
2009-03-15,19:00,19:15,650
2009-03-15,19:15,19:30,620
2009-03-15,19:30,19:45,591
2009-03-15,19:45,20:00,558
2009-03-15,20:00,20:15,532
2009-03-15,20:15,20:30,504
2009-03-15,20:30,20:45,478
2009-03-15,20:45,21:00,453
2009-03-15,21:00,21:15,429
2009-03-15,21:15,21:30,406
2009-03-15,21:30,21:45,384
2009-03-15,21:45,22:00,358
2009-03-15,22:00,22:15,338
2009-03-15,22:15,22:30,317
2009-03-15,22:30,22:45,298
2009-03-15,22:45,23:00,279
2009-03-15,23:00,23:15,262
2009-03-15,23:15,23:30,244
2009-03-15,23:30,23:45,228
2009-03-15,23:45,00:00,214
2009-03-16,00:00,00:15,158
2009-03-16,00:15,00:30,169
2009-03-16,00:30,00:45,182
2009-03-16,00:45,01:00,146
2009-03-16,01:00,01:15,137
2009-03-16,01:15,01:30,134
2009-03-16,01:30,01:45,125
2009-03-16,01:45,02:00,124
2009-03-16,02:00,02:15,123
2009-03-16,02:15,02:30,122
2009-03-16,02:30,02:45,120
2009-03-16,02:45,03:00,107
2009-03-16,03:00,03:15,107
2009-03-16,03:15,03:30,106
2009-03-16,03:30,03:45,94
2009-03-16,03:45,04:00,102
2009-03-16,04:00,04:15,88
2009-03-16,04:15,04:30,86
2009-03-16,04:30,04:45,85
2009-03-16,04:45,05:00,82
2009-03-16,05:00,05:15,77
2009-03-16,05:15,05:30,76
2009-03-16,05:30,05:45,74
2009-03-16,05:45,06:00,71
2009-03-16,06:00,06:15,69
2009-03-16,06:15,06:30,66
2009-03-16,06:30,06:45,75
2009-03-16,06:45,07:00,78
2009-03-16,07:00,07:15,72
2009-03-16,07:15,07:30,71
2009-03-16,07:30,07:45,78
2009-03-16,07:45,08:00,74
2009-03-16,08:00,08:15,71
2009-03-16,08:15,08:30,71
2009-03-16,08:30,08:45,68
2009-03-16,08:45,09:00,69
2009-03-16,09:00,09:15,72
2009-03-16,09:15,09:30,72
2009-03-16,09:30,09:45,82
2009-03-16,09:45,10:00,78
2009-03-16,10:00,10:15,76
2009-03-16,10:15,10:30,76
2009-03-16,10:30,10:45,85
2009-03-16,10:45,11:00,90
2009-03-16,11:00,11:15,83
2009-03-16,11:15,11:30,84
2009-03-16,11:30,11:45,86
2009-03-16,11:45,12:00,93
2009-03-16,12:00,12:15,89
2009-03-16,12:15,12:30,92
2009-03-16,12:30,12:45,90
2009-03-16,12:45,13:00,89
2009-03-16,13:00,13:15,92
2009-03-16,13:15,13:30,94
2009-03-16,13:30,13:45,102
2009-03-16,13:45,14:00,106
2009-03-16,14:00,14:15,108
2009-03-16,14:15,14:30,114
2009-03-16,14:30,14:45,118
2009-03-16,14:45,15:00,104
2009-03-16,15:00,15:15,106
2009-03-16,15:15,15:30,106
2009-03-16,15:30,15:45,107
2009-03-16,15:45,16:00,110
2009-03-16,16:00,16:15,108
2009-03-16,16:15,16:30,108
2009-03-16,16:30,16:45,110
2009-03-16,16:45,17:00,117
2009-03-16,17:00,17:15,117
2009-03-16,17:15,17:30,118
2009-03-16,17:30,17:45,119
2009-03-16,17:45,18:00,128
2009-03-16,18:00,18:15,130
2009-03-16,18:15,18:30,138
2009-03-16,18:30,18:45,148
2009-03-16,18:45,19:00,157
2009-03-16,19:00,19:15,169
2009-03-16,19:15,19:30,181
2009-03-16,19:30,19:45,203
2009-03-16,19:45,20:00,215
2009-03-16,20:00,20:15,229
2009-03-16,20:15,20:30,236
2009-03-16,20:30,20:45,247
2009-03-16,20:45,21:00,264
2009-03-16,21:00,21:15,279
2009-03-16,21:15,21:30,286
2009-03-16,21:30,21:45,297
2009-03-16,21:45,22:00,302
2009-03-16,22:00,22:15,300
2009-03-16,22:15,22:30,302
2009-03-16,22:30,22:45,310
2009-03-16,22:45,23:00,312
2009-03-16,23:00,23:15,314
2009-03-16,23:15,23:30,328
2009-03-16,23:30,23:45,349
2009-03-16,23:45,00:00,348
2009-03-17,00:00,00:15,304
2009-03-17,00:15,00:30,303
2009-03-17,00:30,00:45,304
2009-03-17,00:45,01:00,302
2009-03-17,01:00,01:15,300
2009-03-17,01:15,01:30,302
2009-03-17,01:30,01:45,287
2009-03-17,01:45,02:00,286
2009-03-17,02:00,02:15,283
2009-03-17,02:15,02:30,284
2009-03-17,02:30,02:45,297
2009-03-17,02:45,03:00,299
2009-03-17,03:00,03:15,295
2009-03-17,03:15,03:30,294
2009-03-17,03:30,03:45,282
2009-03-17,03:45,04:00,283
2009-03-17,04:00,04:15,286
2009-03-17,04:15,04:30,289
2009-03-17,04:30,04:45,283
2009-03-17,04:45,05:00,288
2009-03-17,05:00,05:15,289
2009-03-17,05:15,05:30,292
2009-03-17,05:30,05:45,302
2009-03-17,05:45,06:00,288
2009-03-17,06:00,06:15,286
2009-03-17,06:15,06:30,285
2009-03-17,06:30,06:45,281
2009-03-17,06:45,07:00,277
2009-03-17,07:00,07:15,276
2009-03-17,07:15,07:30,275
2009-03-17,07:30,07:45,256
2009-03-17,07:45,08:00,249
2009-03-17,08:00,08:15,245
2009-03-17,08:15,08:30,234
2009-03-17,08:30,08:45,198
2009-03-17,08:45,09:00,225
2009-03-17,09:00,09:15,216
2009-03-17,09:15,09:30,224
2009-03-17,09:30,09:45,275
2009-03-17,09:45,10:00,271
2009-03-17,10:00,10:15,219
2009-03-17,10:15,10:30,234
2009-03-17,10:30,10:45,242
2009-03-17,10:45,11:00,220
2009-03-17,11:00,11:15,261
2009-03-17,11:15,11:30,235
2009-03-17,11:30,11:45,248
2009-03-17,11:45,12:00,258
2009-03-17,12:00,12:15,300
2009-03-17,12:15,12:30,276
2009-03-17,12:30,12:45,311
2009-03-17,12:45,13:00,325
2009-03-17,13:00,13:15,304
2009-03-17,13:15,13:30,318
2009-03-17,13:30,13:45,330
2009-03-17,13:45,14:00,346
2009-03-17,14:00,14:15,352
2009-03-17,14:15,14:30,357
2009-03-17,14:30,14:45,363
2009-03-17,14:45,15:00,372
2009-03-17,15:00,15:15,379
2009-03-17,15:15,15:30,376
2009-03-17,15:30,15:45,377
2009-03-17,15:45,16:00,378
2009-03-17,16:00,16:15,374
2009-03-17,16:15,16:30,360
2009-03-17,16:30,16:45,362
2009-03-17,16:45,17:00,366
2009-03-17,17:00,17:15,352
