date,time_from,time_to,feedin
2009-02-09,10:15,10:30,1193
2009-02-09,10:30,10:45,1246
2009-02-09,10:45,11:00,1255
2009-02-09,11:00,11:15,1265
2009-02-09,11:15,11:30,1264
2009-02-09,11:30,11:45,1245
2009-02-09,11:45,12:00,1244
2009-02-09,12:00,12:15,1243
2009-02-09,12:15,12:30,1222
2009-02-09,12:30,12:45,1213
2009-02-09,12:45,13:00,1193
2009-02-09,13:00,13:15,1172
2009-02-09,13:15,13:30,1135
2009-02-09,13:30,13:45,1100
2009-02-09,13:45,14:00,1067
2009-02-09,14:00,14:15,1032
2009-02-09,14:15,14:30,988
2009-02-09,14:30,14:45,947
2009-02-09,14:45,15:00,910
2009-02-09,15:00,15:15,873
2009-02-09,15:15,15:30,827
2009-02-09,15:30,15:45,778
2009-02-09,15:45,16:00,715
2009-02-09,16:00,16:15,675
2009-02-09,16:15,16:30,648
2009-02-09,16:30,16:45,638
2009-02-09,16:45,17:00,636
2009-02-09,17:00,17:15,613
2009-02-09,17:15,17:30,601
2009-02-09,17:30,17:45,599
2009-02-09,17:45,18:00,579
2009-02-09,18:00,18:15,571
2009-02-09,18:15,18:30,579
2009-02-09,18:30,18:45,566
2009-02-09,18:45,19:00,578
2009-02-09,19:00,19:15,588
2009-02-09,19:15,19:30,604
2009-02-09,19:30,19:45,623
2009-02-09,19:45,20:00,636
2009-02-09,20:00,20:15,655
2009-02-09,20:15,20:30,681
2009-02-09,20:30,20:45,707
2009-02-09,20:45,21:00,729
2009-02-09,21:00,21:15,758
2009-02-09,21:15,21:30,802
2009-02-09,21:30,21:45,848
2009-02-09,21:45,22:00,898
2009-02-09,22:00,22:15,945
2009-02-09,22:15,22:30,1001
2009-02-09,22:30,22:45,1026
2009-02-09,22:45,23:00,1084
2009-02-09,23:00,23:15,1145
2009-02-09,23:15,23:30,1191
2009-02-09,23:30,23:45,1270
2009-02-09,23:45,00:00,1311
2009-02-10,00:00,00:15,1775
2009-02-10,00:15,00:30,1824
2009-02-10,00:30,00:45,1897
2009-02-10,00:45,01:00,1961
2009-02-10,01:00,01:15,2011
2009-02-10,01:15,01:30,2036
2009-02-10,01:30,01:45,2063
2009-02-10,01:45,02:00,2053
2009-02-10,02:00,02:15,2075
2009-02-10,02:15,02:30,2100
2009-02-10,02:30,02:45,2106
2009-02-10,02:45,03:00,2135
2009-02-10,03:00,03:15,2156
2009-02-10,03:15,03:30,2167
2009-02-10,03:30,03:45,2170
2009-02-10,03:45,04:00,2204
2009-02-10,04:00,04:15,2210
2009-02-10,04:15,04:30,2229
2009-02-10,04:30,04:45,2321
2009-02-10,04:45,05:00,2347
2009-02-10,05:00,05:15,2360
2009-02-10,05:15,05:30,2363
2009-02-10,05:30,05:45,2353
2009-02-10,05:45,06:00,2343
2009-02-10,06:00,06:15,2341
2009-02-10,06:15,06:30,2346
2009-02-10,06:30,06:45,2353
2009-02-10,06:45,07:00,2353
2009-02-10,07:00,07:15,2350
2009-02-10,07:15,07:30,2314
2009-02-10,07:30,07:45,2292
2009-02-10,07:45,08:00,2260
2009-02-10,08:00,08:15,2226
2009-02-10,08:15,08:30,2193
2009-02-10,08:30,08:45,2160
2009-02-10,08:45,09:00,2129
2009-02-10,09:00,09:15,2096
2009-02-10,09:15,09:30,2075
2009-02-10,09:30,09:45,2050
2009-02-10,09:45,10:00,2024
2009-02-10,10:00,10:15,2007
2009-02-10,10:15,10:30,1990
2009-02-10,10:30,10:45,1960
2009-02-10,10:45,11:00,1925
2009-02-10,11:00,11:15,1898
2009-02-10,11:15,11:30,1871
2009-02-10,11:30,11:45,1893
2009-02-10,11:45,12:00,1878
2009-02-10,12:00,12:15,1851
2009-02-10,12:15,12:30,1821
2009-02-10,12:30,12:45,1780
2009-02-10,12:45,13:00,1744
2009-02-10,13:00,13:15,1703
2009-02-10,13:15,13:30,1699
2009-02-10,13:30,13:45,1669
2009-02-10,13:45,14:00,1630
2009-02-10,14:00,14:15,1629
2009-02-10,14:15,14:30,1660
2009-02-10,14:30,14:45,1682
2009-02-10,14:45,15:00,1678
2009-02-10,15:00,15:15,1716
2009-02-10,15:15,15:30,1752
2009-02-10,15:30,15:45,1803
2009-02-10,15:45,16:00,1770
2009-02-10,16:00,16:15,1823
2009-02-10,16:15,16:30,1856
2009-02-10,16:30,16:45,1929
2009-02-10,16:45,17:00,2059
2009-02-10,17:00,17:15,2150
2009-02-10,17:15,17:30,2238
2009-02-10,17:30,17:45,2290
2009-02-10,17:45,18:00,2340
2009-02-10,18:00,18:15,2388
2009-02-10,18:15,18:30,2438
2009-02-10,18:30,18:45,2484
2009-02-10,18:45,19:00,2533
2009-02-10,19:00,19:15,2581
2009-02-10,19:15,19:30,2604
2009-02-10,19:30,19:45,2635
2009-02-10,19:45,20:00,2657
2009-02-10,20:00,20:15,2675
2009-02-10,20:15,20:30,2676
2009-02-10,20:30,20:45,2679
2009-02-10,20:45,21:00,2691
2009-02-10,21:00,21:15,2684
2009-02-10,21:15,21:30,2689
2009-02-10,21:30,21:45,2670
2009-02-10,21:45,22:00,2672
2009-02-10,22:00,22:15,2674
2009-02-10,22:15,22:30,2660
2009-02-10,22:30,22:45,2604
2009-02-10,22:45,23:00,2578
2009-02-10,23:00,23:15,2560
2009-02-10,23:15,23:30,2542
2009-02-10,23:30,23:45,2518
2009-02-10,23:45,00:00,2553
2009-02-11,00:00,00:15,2513
2009-02-11,00:15,00:30,2494
2009-02-11,00:30,00:45,2478
2009-02-11,00:45,01:00,2458
2009-02-11,01:00,01:15,2435
2009-02-11,01:15,01:30,2403
2009-02-11,01:30,01:45,2370
2009-02-11,01:45,02:00,2343
2009-02-11,02:00,02:15,2308
2009-02-11,02:15,02:30,2284
2009-02-11,02:30,02:45,2262
2009-02-11,02:45,03:00,2201
2009-02-11,03:00,03:15,2177
2009-02-11,03:15,03:30,2164
2009-02-11,03:30,03:45,2160
2009-02-11,03:45,04:00,2174
2009-02-11,04:00,04:15,2159
2009-02-11,04:15,04:30,2131
2009-02-11,04:30,04:45,2089
2009-02-11,04:45,05:00,2138
2009-02-11,05:00,05:15,2112
2009-02-11,05:15,05:30,2085
2009-02-11,05:30,05:45,2075
2009-02-11,05:45,06:00,2103
2009-02-11,06:00,06:15,2072
2009-02-11,06:15,06:30,2010
2009-02-11,06:30,06:45,1981
2009-02-11,06:45,07:00,1965
2009-02-11,07:00,07:15,1895
2009-02-11,07:15,07:30,1863
2009-02-11,07:30,07:45,1861
2009-02-11,07:45,08:00,1831
2009-02-11,08:00,08:15,1798
2009-02-11,08:15,08:30,1770
2009-02-11,08:30,08:45,1767
2009-02-11,08:45,09:00,1696
2009-02-11,09:00,09:15,1667
2009-02-11,09:15,09:30,1676
2009-02-11,09:30,09:45,1698
2009-02-11,09:45,10:00,1753
2009-02-11,10:00,10:15,1755
2009-02-11,10:15,10:30,1781
2009-02-11,10:30,10:45,1738
2009-02-11,10:45,11:00,1799
2009-02-11,11:00,11:15,1816
2009-02-11,11:15,11:30,1831
2009-02-11,11:30,11:45,1778
2009-02-11,11:45,12:00,1780
2009-02-11,12:00,12:15,1790
2009-02-11,12:15,12:30,1803
2009-02-11,12:30,12:45,1699
2009-02-11,12:45,13:00,1715
2009-02-11,13:00,13:15,1726
2009-02-11,13:15,13:30,1706
2009-02-11,13:30,13:45,1705
2009-02-11,13:45,14:00,1742
2009-02-11,14:00,14:15,1722
2009-02-11,14:15,14:30,1683
2009-02-11,14:30,14:45,1654
2009-02-11,14:45,15:00,1660
2009-02-11,15:00,15:15,1615
2009-02-11,15:15,15:30,1559
2009-02-11,15:30,15:45,1504
2009-02-11,15:45,16:00,1523
2009-02-11,16:00,16:15,1461
2009-02-11,16:15,16:30,1389
2009-02-11,16:30,16:45,1314
2009-02-11,16:45,17:00,1260
2009-02-11,17:00,17:15,1183
2009-02-11,17:15,17:30,1147
2009-02-11,17:30,17:45,1107
2009-02-11,17:45,18:00,1068
2009-02-11,18:00,18:15,1033
2009-02-11,18:15,18:30,1012
2009-02-11,18:30,18:45,989
2009-02-11,18:45,19:00,968
2009-02-11,19:00,19:15,948
2009-02-11,19:15,19:30,937
2009-02-11,19:30,19:45,935
2009-02-11,19:45,20:00,924
2009-02-11,20:00,20:15,913
2009-02-11,20:15,20:30,904
2009-02-11,20:30,20:45,897
2009-02-11,20:45,21:00,887
2009-02-11,21:00,21:15,878
2009-02-11,21:15,21:30,874
2009-02-11,21:30,21:45,868
2009-02-11,21:45,22:00,864
2009-02-11,22:00,22:15,861
2009-02-11,22:15,22:30,858
2009-02-11,22:30,22:45,851
2009-02-11,22:45,23:00,838
2009-02-11,23:00,23:15,836
2009-02-11,23:15,23:30,809
2009-02-11,23:30,23:45,786
2009-02-11,23:45,00:00,820
2009-02-12,00:00,00:15,542
2009-02-12,00:15,00:30,566
2009-02-12,00:30,00:45,575
2009-02-12,00:45,01:00,589
2009-02-12,01:00,01:15,578
2009-02-12,01:15,01:30,593
2009-02-12,01:30,01:45,581
2009-02-12,01:45,02:00,578
2009-02-12,02:00,02:15,595
2009-02-12,02:15,02:30,589
2009-02-12,02:30,02:45,614
2009-02-12,02:45,03:00,623
2009-02-12,03:00,03:15,601
2009-02-12,03:15,03:30,611
2009-02-12,03:30,03:45,639
2009-02-12,03:45,04:00,624
2009-02-12,04:00,04:15,628
2009-02-12,04:15,04:30,627
2009-02-12,04:30,04:45,625
2009-02-12,04:45,05:00,625
2009-02-12,05:00,05:15,624
2009-02-12,05:15,05:30,623
2009-02-12,05:30,05:45,619
2009-02-12,05:45,06:00,620
2009-02-12,06:00,06:15,620
2009-02-12,06:15,06:30,624
2009-02-12,06:30,06:45,629
2009-02-12,06:45,07:00,633
2009-02-12,07:00,07:15,639
2009-02-12,07:15,07:30,637
2009-02-12,07:30,07:45,633
2009-02-12,07:45,08:00,633
2009-02-12,08:00,08:15,634
2009-02-12,08:15,08:30,645
2009-02-12,08:30,08:45,655
2009-02-12,08:45,09:00,669
2009-02-12,09:00,09:15,683
2009-02-12,09:15,09:30,683
2009-02-12,09:30,09:45,683
2009-02-12,09:45,10:00,683
2009-02-12,10:00,10:15,683
2009-02-12,10:15,10:30,686
2009-02-12,10:30,10:45,684
2009-02-12,10:45,11:00,687
2009-02-12,11:00,11:15,691
2009-02-12,11:15,11:30,694
2009-02-12,11:30,11:45,694
2009-02-12,11:45,12:00,698
2009-02-12,12:00,12:15,703
2009-02-12,12:15,12:30,725
2009-02-12,12:30,12:45,753
2009-02-12,12:45,13:00,777
2009-02-12,13:00,13:15,802
2009-02-12,13:15,13:30,819
2009-02-12,13:30,13:45,836
2009-02-12,13:45,14:00,852
2009-02-12,14:00,14:15,869
2009-02-12,14:15,14:30,871
2009-02-12,14:30,14:45,873
2009-02-12,14:45,15:00,875
2009-02-12,15:00,15:15,877
2009-02-12,15:15,15:30,873
2009-02-12,15:30,15:45,869
2009-02-12,15:45,16:00,866
2009-02-12,16:00,16:15,863
2009-02-12,16:15,16:30,844
2009-02-12,16:30,16:45,825
2009-02-12,16:45,17:00,806
2009-02-12,17:00,17:15,787
2009-02-12,17:15,17:30,786
2009-02-12,17:30,17:45,784
2009-02-12,17:45,18:00,779
2009-02-12,18:00,18:15,778
2009-02-12,18:15,18:30,775
2009-02-12,18:30,18:45,772
2009-02-12,18:45,19:00,772
2009-02-12,19:00,19:15,770
2009-02-12,19:15,19:30,773
2009-02-12,19:30,19:45,777
2009-02-12,19:45,20:00,786
2009-02-12,20:00,20:15,789
2009-02-12,20:15,20:30,794
2009-02-12,20:30,20:45,800
2009-02-12,20:45,21:00,810
2009-02-12,21:00,21:15,816
2009-02-12,21:15,21:30,815
2009-02-12,21:30,21:45,815
2009-02-12,21:45,22:00,815
2009-02-12,22:00,22:15,814
2009-02-12,22:15,22:30,819
2009-02-12,22:30,22:45,825
2009-02-12,22:45,23:00,829
2009-02-12,23:00,23:15,835
2009-02-12,23:15,23:30,816
2009-02-12,23:30,23:45,798
2009-02-12,23:45,00:00,779
2009-02-13,00:00,00:15,781
2009-02-13,00:15,00:30,784
2009-02-13,00:30,00:45,790
2009-02-13,00:45,01:00,794
2009-02-13,01:00,01:15,798
2009-02-13,01:15,01:30,796
2009-02-13,01:30,01:45,794
2009-02-13,01:45,02:00,806
2009-02-13,02:00,02:15,804
2009-02-13,02:15,02:30,806
2009-02-13,02:30,02:45,807
2009-02-13,02:45,03:00,794
2009-02-13,03:00,03:15,796
2009-02-13,03:15,03:30,798
2009-02-13,03:30,03:45,801
2009-02-13,03:45,04:00,804
2009-02-13,04:00,04:15,808
2009-02-13,04:15,04:30,815
2009-02-13,04:30,04:45,823
2009-02-13,04:45,05:00,831
2009-02-13,05:00,05:15,841
2009-02-13,05:15,05:30,839
2009-02-13,05:30,05:45,837
2009-02-13,05:45,06:00,835
2009-02-13,06:00,06:15,836
2009-02-13,06:15,06:30,835
2009-02-13,06:30,06:45,835
2009-02-13,06:45,07:00,837
2009-02-13,07:00,07:15,841
2009-02-13,07:15,07:30,828
2009-02-13,07:30,07:45,814
2009-02-13,07:45,08:00,805
2009-02-13,08:00,08:15,798
2009-02-13,08:15,08:30,781
2009-02-13,08:30,08:45,760
2009-02-13,08:45,09:00,746
2009-02-13,09:00,09:15,732
2009-02-13,09:15,09:30,713
2009-02-13,09:30,09:45,704
2009-02-13,09:45,10:00,685
2009-02-13,10:00,10:15,667
2009-02-13,10:15,10:30,648
2009-02-13,10:30,10:45,625
2009-02-13,10:45,11:00,616
2009-02-13,11:00,11:15,602
2009-02-13,11:15,11:30,588
2009-02-13,11:30,11:45,572
2009-02-13,11:45,12:00,570
2009-02-13,12:00,12:15,560
2009-02-13,12:15,12:30,558
2009-02-13,12:30,12:45,558
2009-02-13,12:45,13:00,544
2009-02-13,13:00,13:15,536
2009-02-13,13:15,13:30,518
2009-02-13,13:30,13:45,504
2009-02-13,13:45,14:00,503
2009-02-13,14:00,14:15,529
2009-02-13,14:15,14:30,540
2009-02-13,14:30,14:45,522
2009-02-13,14:45,15:00,517
2009-02-13,15:00,15:15,505
2009-02-13,15:15,15:30,459
2009-02-13,15:30,15:45,420
2009-02-13,15:45,16:00,445
2009-02-13,16:00,16:15,456
2009-02-13,16:15,16:30,431
2009-02-13,16:30,16:45,441
2009-02-13,16:45,17:00,428
2009-02-13,17:00,17:15,449
2009-02-13,17:15,17:30,435
2009-02-13,17:30,17:45,441
2009-02-13,17:45,18:00,419
2009-02-13,18:00,18:15,406
2009-02-13,18:15,18:30,400
2009-02-13,18:30,18:45,390
2009-02-13,18:45,19:00,409
2009-02-13,19:00,19:15,411
2009-02-13,19:15,19:30,424
2009-02-13,19:30,19:45,440
2009-02-13,19:45,20:00,426
2009-02-13,20:00,20:15,411
2009-02-13,20:15,20:30,429
2009-02-13,20:30,20:45,522
2009-02-13,20:45,21:00,450
2009-02-13,21:00,21:15,400
2009-02-13,21:15,21:30,380
2009-02-13,21:30,21:45,382
2009-02-13,21:45,22:00,403
2009-02-13,22:00,22:15,390
2009-02-13,22:15,22:30,357
2009-02-13,22:30,22:45,339
2009-02-13,22:45,23:00,373
2009-02-13,23:00,23:15,410
2009-02-13,23:15,23:30,406
2009-02-13,23:30,23:45,392
2009-02-13,23:45,00:00,383
2009-02-14,00:00,00:15,619
2009-02-14,00:15,00:30,601
2009-02-14,00:30,00:45,577
2009-02-14,00:45,01:00,582
2009-02-14,01:00,01:15,602
2009-02-14,01:15,01:30,587
2009-02-14,01:30,01:45,567
2009-02-14,01:45,02:00,565
2009-02-14,02:00,02:15,584
2009-02-14,02:15,02:30,574
2009-02-14,02:30,02:45,566
2009-02-14,02:45,03:00,555
2009-02-14,03:00,03:15,548
2009-02-14,03:15,03:30,555
2009-02-14,03:30,03:45,563
2009-02-14,03:45,04:00,533
2009-02-14,04:00,04:15,516
2009-02-14,04:15,04:30,505
2009-02-14,04:30,04:45,496
2009-02-14,04:45,05:00,497
2009-02-14,05:00,05:15,480
2009-02-14,05:15,05:30,464
2009-02-14,05:30,05:45,468
2009-02-14,05:45,06:00,463
2009-02-14,06:00,06:15,446
2009-02-14,06:15,06:30,408
2009-02-14,06:30,06:45,398
2009-02-14,06:45,07:00,389
2009-02-14,07:00,07:15,413
2009-02-14,07:15,07:30,389
2009-02-14,07:30,07:45,389
2009-02-14,07:45,08:00,383
2009-02-14,08:00,08:15,397
2009-02-14,08:15,08:30,358
2009-02-14,08:30,08:45,351
2009-02-14,08:45,09:00,350
2009-02-14,09:00,09:15,357
2009-02-14,09:15,09:30,348
2009-02-14,09:30,09:45,347
2009-02-14,09:45,10:00,339
2009-02-14,10:00,10:15,319
2009-02-14,10:15,10:30,317
2009-02-14,10:30,10:45,327
2009-02-14,10:45,11:00,317
2009-02-14,11:00,11:15,292
2009-02-14,11:15,11:30,265
2009-02-14,11:30,11:45,258
2009-02-14,11:45,12:00,249
2009-02-14,12:00,12:15,254
2009-02-14,12:15,12:30,237
2009-02-14,12:30,12:45,223
2009-02-14,12:45,13:00,225
2009-02-14,13:00,13:15,225
2009-02-14,13:15,13:30,234
2009-02-14,13:30,13:45,218
2009-02-14,13:45,14:00,235
2009-02-14,14:00,14:15,224
2009-02-14,14:15,14:30,234
2009-02-14,14:30,14:45,223
2009-02-14,14:45,15:00,204
2009-02-14,15:00,15:15,224
2009-02-14,15:15,15:30,225
2009-02-14,15:30,15:45,250
2009-02-14,15:45,16:00,239
2009-02-14,16:00,16:15,249
2009-02-14,16:15,16:30,256
2009-02-14,16:30,16:45,254
2009-02-14,16:45,17:00,250
2009-02-14,17:00,17:15,248
2009-02-14,17:15,17:30,247
2009-02-14,17:30,17:45,240
2009-02-14,17:45,18:00,231
2009-02-14,18:00,18:15,229
2009-02-14,18:15,18:30,229
2009-02-14,18:30,18:45,237
2009-02-14,18:45,19:00,211
2009-02-14,19:00,19:15,207
2009-02-14,19:15,19:30,202
2009-02-14,19:30,19:45,227
2009-02-14,19:45,20:00,235
2009-02-14,20:00,20:15,216
2009-02-14,20:15,20:30,224
2009-02-14,20:30,20:45,219
2009-02-14,20:45,21:00,219
2009-02-14,21:00,21:15,219
2009-02-14,21:15,21:30,234
2009-02-14,21:30,21:45,254
2009-02-14,21:45,22:00,252
2009-02-14,22:00,22:15,248
2009-02-14,22:15,22:30,263
2009-02-14,22:30,22:45,273
2009-02-14,22:45,23:00,284
2009-02-14,23:00,23:15,295
2009-02-14,23:15,23:30,296
2009-02-14,23:30,23:45,303
2009-02-14,23:45,00:00,298
2009-02-15,00:00,00:15,111
2009-02-15,00:15,00:30,117
2009-02-15,00:30,00:45,118
2009-02-15,00:45,01:00,125
2009-02-15,01:00,01:15,128
2009-02-15,01:15,01:30,134
2009-02-15,01:30,01:45,140
2009-02-15,01:45,02:00,144
2009-02-15,02:00,02:15,152
2009-02-15,02:15,02:30,162
2009-02-15,02:30,02:45,177
2009-02-15,02:45,03:00,187
2009-02-15,03:00,03:15,201
2009-02-15,03:15,03:30,219
2009-02-15,03:30,03:45,234
2009-02-15,03:45,04:00,259
2009-02-15,04:00,04:15,283
2009-02-15,04:15,04:30,305
2009-02-15,04:30,04:45,329
2009-02-15,04:45,05:00,350
2009-02-15,05:00,05:15,378
2009-02-15,05:15,05:30,401
2009-02-15,05:30,05:45,414
2009-02-15,05:45,06:00,443
2009-02-15,06:00,06:15,470
2009-02-15,06:15,06:30,490
2009-02-15,06:30,06:45,514
2009-02-15,06:45,07:00,539
2009-02-15,07:00,07:15,564
2009-02-15,07:15,07:30,588
2009-02-15,07:30,07:45,610
2009-02-15,07:45,08:00,637
2009-02-15,08:00,08:15,665
2009-02-15,08:15,08:30,668
2009-02-15,08:30,08:45,673
2009-02-15,08:45,09:00,678
2009-02-15,09:00,09:15,683
2009-02-15,09:15,09:30,689
2009-02-15,09:30,09:45,694
2009-02-15,09:45,10:00,700
2009-02-15,10:00,10:15,706
2009-02-15,10:15,10:30,701
2009-02-15,10:30,10:45,705
2009-02-15,10:45,11:00,696
2009-02-15,11:00,11:15,692
2009-02-15,11:15,11:30,713
2009-02-15,11:30,11:45,738
2009-02-15,11:45,12:00,761
2009-02-15,12:00,12:15,785
2009-02-15,12:15,12:30,806
2009-02-15,12:30,12:45,829
2009-02-15,12:45,13:00,847
2009-02-15,13:00,13:15,871
2009-02-15,13:15,13:30,910
2009-02-15,13:30,13:45,948
2009-02-15,13:45,14:00,995
2009-02-15,14:00,14:15,1039
2009-02-15,14:15,14:30,1057
2009-02-15,14:30,14:45,1075
2009-02-15,14:45,15:00,1099
2009-02-15,15:00,15:15,1120
2009-02-15,15:15,15:30,1139
2009-02-15,15:30,15:45,1158
2009-02-15,15:45,16:00,1171
2009-02-15,16:00,16:15,1191
2009-02-15,16:15,16:30,1208
2009-02-15,16:30,16:45,1226
2009-02-15,16:45,17:00,1245
2009-02-15,17:00,17:15,1263
2009-02-15,17:15,17:30,1280
2009-02-15,17:30,17:45,1296
2009-02-15,17:45,18:00,1309
2009-02-15,18:00,18:15,1327
2009-02-15,18:15,18:30,1332
2009-02-15,18:30,18:45,1330
2009-02-15,18:45,19:00,1332
2009-02-15,19:00,19:15,1338
2009-02-15,19:15,19:30,1344
2009-02-15,19:30,19:45,1347
2009-02-15,19:45,20:00,1350
2009-02-15,20:00,20:15,1355
2009-02-15,20:15,20:30,1337
2009-02-15,20:30,20:45,1352
2009-02-15,20:45,21:00,1347
2009-02-15,21:00,21:15,1332
2009-02-15,21:15,21:30,1320
2009-02-15,21:30,21:45,1263
2009-02-15,21:45,22:00,1262
2009-02-15,22:00,22:15,1250
2009-02-15,22:15,22:30,1227
2009-02-15,22:30,22:45,1208
2009-02-15,22:45,23:00,1192
2009-02-15,23:00,23:15,1171
2009-02-15,23:15,23:30,1016
2009-02-15,23:30,23:45,884
2009-02-15,23:45,00:00,772
2009-02-16,00:00,00:15,778
2009-02-16,00:15,00:30,761
2009-02-16,00:30,00:45,742
2009-02-16,00:45,01:00,719
2009-02-16,01:00,01:15,705
2009-02-16,01:15,01:30,699
2009-02-16,01:30,01:45,677
2009-02-16,01:45,02:00,672
2009-02-16,02:00,02:15,668
2009-02-16,02:15,02:30,662
2009-02-16,02:30,02:45,669
2009-02-16,02:45,03:00,663
2009-02-16,03:00,03:15,657
2009-02-16,03:15,03:30,642
2009-02-16,03:30,03:45,636
2009-02-16,03:45,04:00,623
2009-02-16,04:00,04:15,610
2009-02-16,04:15,04:30,591
2009-02-16,04:30,04:45,574
2009-02-16,04:45,05:00,557
2009-02-16,05:00,05:15,540
2009-02-16,05:15,05:30,527
2009-02-16,05:30,05:45,513
2009-02-16,05:45,06:00,500
2009-02-16,06:00,06:15,488
2009-02-16,06:15,06:30,477
2009-02-16,06:30,06:45,457
2009-02-16,06:45,07:00,446
2009-02-16,07:00,07:15,435
2009-02-16,07:15,07:30,429
2009-02-16,07:30,07:45,424
2009-02-16,07:45,08:00,418
2009-02-16,08:00,08:15,412
2009-02-16,08:15,08:30,411
2009-02-16,08:30,08:45,405
2009-02-16,08:45,09:00,404
2009-02-16,09:00,09:15,402
2009-02-16,09:15,09:30,395
2009-02-16,09:30,09:45,393
2009-02-16,09:45,10:00,387
2009-02-16,10:00,10:15,380
2009-02-16,10:15,10:30,381
2009-02-16,10:30,10:45,380
2009-02-16,10:45,11:00,380
2009-02-16,11:00,11:15,381
2009-02-16,11:15,11:30,380
2009-02-16,11:30,11:45,379
2009-02-16,11:45,12:00,378
2009-02-16,12:00,12:15,377
2009-02-16,12:15,12:30,385
2009-02-16,12:30,12:45,399
2009-02-16,12:45,13:00,408
2009-02-16,13:00,13:15,416
2009-02-16,13:15,13:30,423
2009-02-16,13:30,13:45,436
2009-02-16,13:45,14:00,431
2009-02-16,14:00,14:15,438
2009-02-16,14:15,14:30,442
2009-02-16,14:30,14:45,445
2009-02-16,14:45,15:00,445
2009-02-16,15:00,15:15,450
2009-02-16,15:15,15:30,444
2009-02-16,15:30,15:45,441
2009-02-16,15:45,16:00,444
2009-02-16,16:00,16:15,439
2009-02-16,16:15,16:30,429
2009-02-16,16:30,16:45,418
2009-02-16,16:45,17:00,407
2009-02-16,17:00,17:15,398
2009-02-16,17:15,17:30,388
2009-02-16,17:30,17:45,373
2009-02-16,17:45,18:00,360
2009-02-16,18:00,18:15,351
2009-02-16,18:15,18:30,342
2009-02-16,18:30,18:45,334
2009-02-16,18:45,19:00,326
2009-02-16,19:00,19:15,319
2009-02-16,19:15,19:30,311
2009-02-16,19:30,19:45,304
2009-02-16,19:45,20:00,297
2009-02-16,20:00,20:15,291
2009-02-16,20:15,20:30,284
2009-02-16,20:30,20:45,278
2009-02-16,20:45,21:00,279
2009-02-16,21:00,21:15,275
2009-02-16,21:15,21:30,270
2009-02-16,21:30,21:45,265
2009-02-16,21:45,22:00,267
2009-02-16,22:00,22:15,264
2009-02-16,22:15,22:30,259
2009-02-16,22:30,22:45,255
2009-02-16,22:45,23:00,244
2009-02-16,23:00,23:15,241
2009-02-16,23:15,23:30,242
2009-02-16,23:30,23:45,243
2009-02-16,23:45,00:00,245
2009-02-17,00:00,00:15,1400
2009-02-17,00:15,00:30,1394
2009-02-17,00:30,00:45,1346
2009-02-17,00:45,01:00,1304
2009-02-17,01:00,01:15,1328
2009-02-17,01:15,01:30,1291
2009-02-17,01:30,01:45,1253
2009-02-17,01:45,02:00,1189
2009-02-17,02:00,02:15,1176
2009-02-17,02:15,02:30,1117
2009-02-17,02:30,02:45,1065
2009-02-17,02:45,03:00,1077
2009-02-17,03:00,03:15,1026
2009-02-17,03:15,03:30,980
2009-02-17,03:30,03:45,987
2009-02-17,03:45,04:00,959
2009-02-17,04:00,04:15,940
2009-02-17,04:15,04:30,953
2009-02-17,04:30,04:45,919
2009-02-17,04:45,05:00,863
2009-02-17,05:00,05:15,878
2009-02-17,05:15,05:30,843
2009-02-17,05:30,05:45,825
2009-02-17,05:45,06:00,814
2009-02-17,06:00,06:15,841
2009-02-17,06:15,06:30,808
2009-02-17,06:30,06:45,825
2009-02-17,06:45,07:00,855
2009-02-17,07:00,07:15,802
2009-02-17,07:15,07:30,824
2009-02-17,07:30,07:45,807
2009-02-17,07:45,08:00,773
2009-02-17,08:00,08:15,746
2009-02-17,08:15,08:30,756
2009-02-17,08:30,08:45,776
2009-02-17,08:45,09:00,830
2009-02-17,09:00,09:15,695
2009-02-17,09:15,09:30,693
2009-02-17,09:30,09:45,702
2009-02-17,09:45,10:00,694
2009-02-17,10:00,10:15,688
2009-02-17,10:15,10:30,668
2009-02-17,10:30,10:45,654
2009-02-17,10:45,11:00,633
2009-02-17,11:00,11:15,652
2009-02-17,11:15,11:30,638
2009-02-17,11:30,11:45,632
2009-02-17,11:45,12:00,654
2009-02-17,12:00,12:15,654
2009-02-17,12:15,12:30,649
2009-02-17,12:30,12:45,667
2009-02-17,12:45,13:00,681
2009-02-17,13:00,13:15,670
2009-02-17,13:15,13:30,666
2009-02-17,13:30,13:45,676
2009-02-17,13:45,14:00,684
2009-02-17,14:00,14:15,651
2009-02-17,14:15,14:30,658
2009-02-17,14:30,14:45,662
2009-02-17,14:45,15:00,657
2009-02-17,15:00,15:15,655
2009-02-17,15:15,15:30,654
2009-02-17,15:30,15:45,666
2009-02-17,15:45,16:00,664
2009-02-17,16:00,16:15,657
2009-02-17,16:15,16:30,651
2009-02-17,16:30,16:45,689
2009-02-17,16:45,17:00,683
2009-02-17,17:00,17:15,678
2009-02-17,17:15,17:30,658
2009-02-17,17:30,17:45,637
2009-02-17,17:45,18:00,618
2009-02-17,18:00,18:15,602
2009-02-17,18:15,18:30,580
2009-02-17,18:30,18:45,587
2009-02-17,18:45,19:00,571
2009-02-17,19:00,19:15,551
2009-02-17,19:15,19:30,524
2009-02-17,19:30,19:45,498
2009-02-17,19:45,20:00,479
2009-02-17,20:00,20:15,455
