date,time_from,time_to,feedin
2009-08-09,13:15,13:30,168
2009-08-09,13:30,13:45,156
2009-08-09,13:45,14:00,145
2009-08-09,14:00,14:15,135
2009-08-09,14:15,14:30,134
2009-08-09,14:30,14:45,133
2009-08-09,14:45,15:00,124
2009-08-09,15:00,15:15,131
2009-08-09,15:15,15:30,117
2009-08-09,15:30,15:45,119
2009-08-09,15:45,16:00,117
2009-08-09,16:00,16:15,127
2009-08-09,16:15,16:30,117
2009-08-09,16:30,16:45,125
2009-08-09,16:45,17:00,140
2009-08-09,17:00,17:15,128
2009-08-09,17:15,17:30,135
2009-08-09,17:30,17:45,138
2009-08-09,17:45,18:00,130
2009-08-09,18:00,18:15,137
2009-08-09,18:15,18:30,134
2009-08-09,18:30,18:45,129
2009-08-09,18:45,19:00,137
2009-08-09,19:00,19:15,131
2009-08-09,19:15,19:30,130
2009-08-09,19:30,19:45,139
2009-08-09,19:45,20:00,143
2009-08-09,20:00,20:15,142
2009-08-09,20:15,20:30,144
2009-08-09,20:30,20:45,132
2009-08-09,20:45,21:00,140
2009-08-09,21:00,21:15,132
2009-08-09,21:15,21:30,136
2009-08-09,21:30,21:45,132
2009-08-09,21:45,22:00,142
2009-08-09,22:00,22:15,132
2009-08-09,22:15,22:30,122
2009-08-09,22:30,22:45,164
2009-08-09,22:45,23:00,172
2009-08-09,23:00,23:15,138
2009-08-09,23:15,23:30,145
2009-08-09,23:30,23:45,158
2009-08-09,23:45,00:00,171
2009-08-10,00:00,00:15,52
2009-08-10,00:15,00:30,55
2009-08-10,00:30,00:45,48
2009-08-10,00:45,01:00,49
2009-08-10,01:00,01:15,49
2009-08-10,01:15,01:30,44
2009-08-10,01:30,01:45,57
2009-08-10,01:45,02:00,53
2009-08-10,02:00,02:15,51
2009-08-10,02:15,02:30,57
2009-08-10,02:30,02:45,76
2009-08-10,02:45,03:00,77
2009-08-10,03:00,03:15,53
2009-08-10,03:15,03:30,83
2009-08-10,03:30,03:45,55
2009-08-10,03:45,04:00,54
2009-08-10,04:00,04:15,48
2009-08-10,04:15,04:30,61
2009-08-10,04:30,04:45,89
2009-08-10,04:45,05:00,69
2009-08-10,05:00,05:15,68
2009-08-10,05:15,05:30,79
2009-08-10,05:30,05:45,102
2009-08-10,05:45,06:00,78
2009-08-10,06:00,06:15,80
2009-08-10,06:15,06:30,86
2009-08-10,06:30,06:45,102
2009-08-10,06:45,07:00,97
2009-08-10,07:00,07:15,93
2009-08-10,07:15,07:30,100
2009-08-10,07:30,07:45,117
2009-08-10,07:45,08:00,113
2009-08-10,08:00,08:15,106
2009-08-10,08:15,08:30,105
2009-08-10,08:30,08:45,133
2009-08-10,08:45,09:00,118
2009-08-10,09:00,09:15,116
2009-08-10,09:15,09:30,133
2009-08-10,09:30,09:45,121
2009-08-10,09:45,10:00,118
2009-08-10,10:00,10:15,119
2009-08-10,10:15,10:30,122
2009-08-10,10:30,10:45,119
2009-08-10,10:45,11:00,121
2009-08-10,11:00,11:15,118
2009-08-10,11:15,11:30,117
2009-08-10,11:30,11:45,117
2009-08-10,11:45,12:00,119
2009-08-10,12:00,12:15,124
2009-08-10,12:15,12:30,125
2009-08-10,12:30,12:45,117
2009-08-10,12:45,13:00,117
2009-08-10,13:00,13:15,119
2009-08-10,13:15,13:30,122
2009-08-10,13:30,13:45,132
2009-08-10,13:45,14:00,138
2009-08-10,14:00,14:15,142
2009-08-10,14:15,14:30,145
2009-08-10,14:30,14:45,137
2009-08-10,14:45,15:00,141
2009-08-10,15:00,15:15,145
2009-08-10,15:15,15:30,149
2009-08-10,15:30,15:45,151
2009-08-10,15:45,16:00,155
2009-08-10,16:00,16:15,160
2009-08-10,16:15,16:30,160
2009-08-10,16:30,16:45,160
2009-08-10,16:45,17:00,161
2009-08-10,17:00,17:15,163
2009-08-10,17:15,17:30,160
2009-08-10,17:30,17:45,163
2009-08-10,17:45,18:00,162
2009-08-10,18:00,18:15,160
2009-08-10,18:15,18:30,154
2009-08-10,18:30,18:45,151
2009-08-10,18:45,19:00,151
2009-08-10,19:00,19:15,146
2009-08-10,19:15,19:30,142
2009-08-10,19:30,19:45,130
2009-08-10,19:45,20:00,122
2009-08-10,20:00,20:15,118
2009-08-10,20:15,20:30,114
2009-08-10,20:30,20:45,124
2009-08-10,20:45,21:00,128
2009-08-10,21:00,21:15,126
2009-08-10,21:15,21:30,127
2009-08-10,21:30,21:45,117
2009-08-10,21:45,22:00,123
2009-08-10,22:00,22:15,121
2009-08-10,22:15,22:30,123
2009-08-10,22:30,22:45,117
2009-08-10,22:45,23:00,125
2009-08-10,23:00,23:15,129
2009-08-10,23:15,23:30,135
2009-08-10,23:30,23:45,137
2009-08-10,23:45,00:00,150
2009-08-11,00:00,00:15,243
2009-08-11,00:15,00:30,261
2009-08-11,00:30,00:45,278
2009-08-11,00:45,01:00,291
2009-08-11,01:00,01:15,308
2009-08-11,01:15,01:30,323
2009-08-11,01:30,01:45,390
2009-08-11,01:45,02:00,414
2009-08-11,02:00,02:15,441
2009-08-11,02:15,02:30,461
2009-08-11,02:30,02:45,480
2009-08-11,02:45,03:00,496
2009-08-11,03:00,03:15,507
2009-08-11,03:15,03:30,525
2009-08-11,03:30,03:45,529
2009-08-11,03:45,04:00,540
2009-08-11,04:00,04:15,553
2009-08-11,04:15,04:30,558
2009-08-11,04:30,04:45,572
2009-08-11,04:45,05:00,576
2009-08-11,05:00,05:15,583
2009-08-11,05:15,05:30,594
2009-08-11,05:30,05:45,584
2009-08-11,05:45,06:00,604
2009-08-11,06:00,06:15,621
2009-08-11,06:15,06:30,630
2009-08-11,06:30,06:45,619
2009-08-11,06:45,07:00,628
2009-08-11,07:00,07:15,638
2009-08-11,07:15,07:30,646
2009-08-11,07:30,07:45,675
2009-08-11,07:45,08:00,684
2009-08-11,08:00,08:15,694
2009-08-11,08:15,08:30,699
2009-08-11,08:30,08:45,702
2009-08-11,08:45,09:00,708
2009-08-11,09:00,09:15,713
2009-08-11,09:15,09:30,708
2009-08-11,09:30,09:45,689
2009-08-11,09:45,10:00,684
2009-08-11,10:00,10:15,679
2009-08-11,10:15,10:30,679
2009-08-11,10:30,10:45,670
2009-08-11,10:45,11:00,671
2009-08-11,11:00,11:15,672
2009-08-11,11:15,11:30,662
2009-08-11,11:30,11:45,652
2009-08-11,11:45,12:00,642
2009-08-11,12:00,12:15,633
2009-08-11,12:15,12:30,634
2009-08-11,12:30,12:45,635
2009-08-11,12:45,13:00,636
2009-08-11,13:00,13:15,639
2009-08-11,13:15,13:30,627
2009-08-11,13:30,13:45,615
2009-08-11,13:45,14:00,604
2009-08-11,14:00,14:15,593
2009-08-11,14:15,14:30,592
2009-08-11,14:30,14:45,591
2009-08-11,14:45,15:00,574
2009-08-11,15:00,15:15,574
2009-08-11,15:15,15:30,568
2009-08-11,15:30,15:45,561
2009-08-11,15:45,16:00,534
2009-08-11,16:00,16:15,531
2009-08-11,16:15,16:30,522
2009-08-11,16:30,16:45,513
2009-08-11,16:45,17:00,506
2009-08-11,17:00,17:15,496
2009-08-11,17:15,17:30,483
2009-08-11,17:30,17:45,470
2009-08-11,17:45,18:00,473
2009-08-11,18:00,18:15,460
2009-08-11,18:15,18:30,444
2009-08-11,18:30,18:45,429
2009-08-11,18:45,19:00,405
2009-08-11,19:00,19:15,391
2009-08-11,19:15,19:30,379
2009-08-11,19:30,19:45,367
2009-08-11,19:45,20:00,351
2009-08-11,20:00,20:15,340
2009-08-11,20:15,20:30,327
2009-08-11,20:30,20:45,322
2009-08-11,20:45,21:00,318
2009-08-11,21:00,21:15,306
2009-08-11,21:15,21:30,298
2009-08-11,21:30,21:45,298
2009-08-11,21:45,22:00,318
2009-08-11,22:00,22:15,311
2009-08-11,22:15,22:30,303
2009-08-11,22:30,22:45,294
2009-08-11,22:45,23:00,276
2009-08-11,23:00,23:15,270
2009-08-11,23:15,23:30,265
2009-08-11,23:30,23:45,261
2009-08-11,23:45,00:00,255
2009-08-12,00:00,00:15,260
2009-08-12,00:15,00:30,261
2009-08-12,00:30,00:45,261
2009-08-12,00:45,01:00,265
2009-08-12,01:00,01:15,269
2009-08-12,01:15,01:30,271
2009-08-12,01:30,01:45,286
2009-08-12,01:45,02:00,284
2009-08-12,02:00,02:15,287
2009-08-12,02:15,02:30,293
2009-08-12,02:30,02:45,298
2009-08-12,02:45,03:00,305
2009-08-12,03:00,03:15,312
2009-08-12,03:15,03:30,319
2009-08-12,03:30,03:45,326
2009-08-12,03:45,04:00,338
2009-08-12,04:00,04:15,348
2009-08-12,04:15,04:30,367
2009-08-12,04:30,04:45,389
2009-08-12,04:45,05:00,413
2009-08-12,05:00,05:15,436
2009-08-12,05:15,05:30,450
2009-08-12,05:30,05:45,482
2009-08-12,05:45,06:00,496
2009-08-12,06:00,06:15,512
2009-08-12,06:15,06:30,524
2009-08-12,06:30,06:45,538
2009-08-12,06:45,07:00,554
2009-08-12,07:00,07:15,567
2009-08-12,07:15,07:30,569
2009-08-12,07:30,07:45,564
2009-08-12,07:45,08:00,574
2009-08-12,08:00,08:15,577
2009-08-12,08:15,08:30,580
2009-08-12,08:30,08:45,541
2009-08-12,08:45,09:00,542
2009-08-12,09:00,09:15,543
2009-08-12,09:15,09:30,556
2009-08-12,09:30,09:45,554
2009-08-12,09:45,10:00,568
2009-08-12,10:00,10:15,581
2009-08-12,10:15,10:30,588
2009-08-12,10:30,10:45,587
2009-08-12,10:45,11:00,593
2009-08-12,11:00,11:15,602
2009-08-12,11:15,11:30,620
2009-08-12,11:30,11:45,639
2009-08-12,11:45,12:00,659
2009-08-12,12:00,12:15,681
2009-08-12,12:15,12:30,693
2009-08-12,12:30,12:45,709
2009-08-12,12:45,13:00,720
2009-08-12,13:00,13:15,734
2009-08-12,13:15,13:30,750
2009-08-12,13:30,13:45,767
2009-08-12,13:45,14:00,784
2009-08-12,14:00,14:15,803
2009-08-12,14:15,14:30,813
2009-08-12,14:30,14:45,823
2009-08-12,14:45,15:00,835
2009-08-12,15:00,15:15,847
2009-08-12,15:15,15:30,854
2009-08-12,15:30,15:45,861
2009-08-12,15:45,16:00,868
2009-08-12,16:00,16:15,878
2009-08-12,16:15,16:30,859
2009-08-12,16:30,16:45,842
2009-08-12,16:45,17:00,827
2009-08-12,17:00,17:15,812
2009-08-12,17:15,17:30,774
2009-08-12,17:30,17:45,737
2009-08-12,17:45,18:00,705
2009-08-12,18:00,18:15,675
2009-08-12,18:15,18:30,638
2009-08-12,18:30,18:45,602
2009-08-12,18:45,19:00,569
2009-08-12,19:00,19:15,538
2009-08-12,19:15,19:30,510
2009-08-12,19:30,19:45,488
2009-08-12,19:45,20:00,461
2009-08-12,20:00,20:15,437
2009-08-12,20:15,20:30,427
2009-08-12,20:30,20:45,426
2009-08-12,20:45,21:00,415
2009-08-12,21:00,21:15,407
2009-08-12,21:15,21:30,398
2009-08-12,21:30,21:45,390
2009-08-12,21:45,22:00,381
2009-08-12,22:00,22:15,374
2009-08-12,22:15,22:30,368
2009-08-12,22:30,22:45,363
2009-08-12,22:45,23:00,363
2009-08-12,23:00,23:15,358
2009-08-12,23:15,23:30,354
2009-08-12,23:30,23:45,347
2009-08-12,23:45,00:00,351
2009-08-13,00:00,00:15,403
2009-08-13,00:15,00:30,399
2009-08-13,00:30,00:45,396
2009-08-13,00:45,01:00,392
2009-08-13,01:00,01:15,390
2009-08-13,01:15,01:30,386
2009-08-13,01:30,01:45,383
2009-08-13,01:45,02:00,396
2009-08-13,02:00,02:15,393
2009-08-13,02:15,02:30,381
2009-08-13,02:30,02:45,371
2009-08-13,02:45,03:00,375
2009-08-13,03:00,03:15,366
2009-08-13,03:15,03:30,361
2009-08-13,03:30,03:45,349
2009-08-13,03:45,04:00,341
2009-08-13,04:00,04:15,336
2009-08-13,04:15,04:30,332
2009-08-13,04:30,04:45,315
2009-08-13,04:45,05:00,313
2009-08-13,05:00,05:15,310
2009-08-13,05:15,05:30,309
2009-08-13,05:30,05:45,311
2009-08-13,05:45,06:00,310
2009-08-13,06:00,06:15,309
2009-08-13,06:15,06:30,305
2009-08-13,06:30,06:45,292
2009-08-13,06:45,07:00,288
2009-08-13,07:00,07:15,285
2009-08-13,07:15,07:30,271
2009-08-13,07:30,07:45,259
2009-08-13,07:45,08:00,247
2009-08-13,08:00,08:15,235
2009-08-13,08:15,08:30,226
2009-08-13,08:30,08:45,217
2009-08-13,08:45,09:00,208
2009-08-13,09:00,09:15,200
2009-08-13,09:15,09:30,196
2009-08-13,09:30,09:45,191
2009-08-13,09:45,10:00,188
2009-08-13,10:00,10:15,184
2009-08-13,10:15,10:30,188
2009-08-13,10:30,10:45,191
2009-08-13,10:45,11:00,194
2009-08-13,11:00,11:15,198
2009-08-13,11:15,11:30,206
2009-08-13,11:30,11:45,213
2009-08-13,11:45,12:00,218
2009-08-13,12:00,12:15,227
2009-08-13,12:15,12:30,226
2009-08-13,12:30,12:45,226
2009-08-13,12:45,13:00,227
2009-08-13,13:00,13:15,227
2009-08-13,13:15,13:30,227
2009-08-13,13:30,13:45,208
2009-08-13,13:45,14:00,207
2009-08-13,14:00,14:15,208
2009-08-13,14:15,14:30,206
2009-08-13,14:30,14:45,199
2009-08-13,14:45,15:00,197
2009-08-13,15:00,15:15,196
2009-08-13,15:15,15:30,198
2009-08-13,15:30,15:45,202
2009-08-13,15:45,16:00,221
2009-08-13,16:00,16:15,225
2009-08-13,16:15,16:30,224
2009-08-13,16:30,16:45,224
2009-08-13,16:45,17:00,220
2009-08-13,17:00,17:15,221
2009-08-13,17:15,17:30,221
2009-08-13,17:30,17:45,221
2009-08-13,17:45,18:00,222
2009-08-13,18:00,18:15,224
2009-08-13,18:15,18:30,215
2009-08-13,18:30,18:45,209
2009-08-13,18:45,19:00,203
2009-08-13,19:00,19:15,196
2009-08-13,19:15,19:30,187
2009-08-13,19:30,19:45,178
2009-08-13,19:45,20:00,172
2009-08-13,20:00,20:15,164
2009-08-13,20:15,20:30,155
2009-08-13,20:30,20:45,146
2009-08-13,20:45,21:00,138
2009-08-13,21:00,21:15,131
2009-08-13,21:15,21:30,122
2009-08-13,21:30,21:45,113
2009-08-13,21:45,22:00,105
2009-08-13,22:00,22:15,98
2009-08-13,22:15,22:30,89
2009-08-13,22:30,22:45,79
2009-08-13,22:45,23:00,77
2009-08-13,23:00,23:15,79
2009-08-13,23:15,23:30,69
2009-08-13,23:30,23:45,61
2009-08-13,23:45,00:00,56
2009-08-14,00:00,00:15,138
2009-08-14,00:15,00:30,138
2009-08-14,00:30,00:45,138
2009-08-14,00:45,01:00,138
2009-08-14,01:00,01:15,108
2009-08-14,01:15,01:30,108
2009-08-14,01:30,01:45,108
2009-08-14,01:45,02:00,108
2009-08-14,02:00,02:15,67
2009-08-14,02:15,02:30,67
2009-08-14,02:30,02:45,67
2009-08-14,02:45,03:00,67
2009-08-14,03:00,03:15,55
2009-08-14,03:15,03:30,55
2009-08-14,03:30,03:45,55
2009-08-14,03:45,04:00,55
2009-08-14,04:00,04:15,45
2009-08-14,04:15,04:30,45
2009-08-14,04:30,04:45,45
2009-08-14,04:45,05:00,45
2009-08-14,05:00,05:15,41
2009-08-14,05:15,05:30,41
2009-08-14,05:30,05:45,41
2009-08-14,05:45,06:00,41
2009-08-14,06:00,06:15,38
2009-08-14,06:15,06:30,38
2009-08-14,06:30,06:45,38
2009-08-14,06:45,07:00,38
2009-08-14,07:00,07:15,35
2009-08-14,07:15,07:30,35
2009-08-14,07:30,07:45,39
2009-08-14,07:45,08:00,39
2009-08-14,08:00,08:15,37
2009-08-14,08:15,08:30,37
2009-08-14,08:30,08:45,45
2009-08-14,08:45,09:00,45
2009-08-14,09:00,09:15,40
2009-08-14,09:15,09:30,40
2009-08-14,09:30,09:45,40
2009-08-14,09:45,10:00,40
2009-08-14,10:00,10:15,40
2009-08-14,10:15,10:30,40
2009-08-14,10:30,10:45,40
2009-08-14,10:45,11:00,40
2009-08-14,11:00,11:15,50
2009-08-14,11:15,11:30,50
2009-08-14,11:30,11:45,50
2009-08-14,11:45,12:00,50
2009-08-14,12:00,12:15,60
2009-08-14,12:15,12:30,60
2009-08-14,12:30,12:45,60
2009-08-14,12:45,13:00,60
2009-08-14,13:00,13:15,82
2009-08-14,13:15,13:30,82
2009-08-14,13:30,13:45,82
2009-08-14,13:45,14:00,82
2009-08-14,14:00,14:15,81
2009-08-14,14:15,14:30,81
2009-08-14,14:30,14:45,81
2009-08-14,14:45,15:00,81
2009-08-14,15:00,15:15,85
2009-08-14,15:15,15:30,85
2009-08-14,15:30,15:45,85
2009-08-14,15:45,16:00,85
2009-08-14,16:00,16:15,81
2009-08-14,16:15,16:30,81
2009-08-14,16:30,16:45,81
2009-08-14,16:45,17:00,81
2009-08-14,17:00,17:15,75
2009-08-14,17:15,17:30,75
2009-08-14,17:30,17:45,75
2009-08-14,17:45,18:00,75
2009-08-14,18:00,18:15,70
2009-08-14,18:15,18:30,70
2009-08-14,18:30,18:45,70
2009-08-14,18:45,19:00,70
2009-08-14,19:00,19:15,58
2009-08-14,19:15,19:30,58
2009-08-14,19:30,19:45,58
2009-08-14,19:45,20:00,69
2009-08-14,20:00,20:15,54
2009-08-14,20:15,20:30,54
2009-08-14,20:30,20:45,54
2009-08-14,20:45,21:00,66
2009-08-14,21:00,21:15,69
2009-08-14,21:15,21:30,69
2009-08-14,21:30,21:45,69
2009-08-14,21:45,22:00,69
2009-08-14,22:00,22:15,105
2009-08-14,22:15,22:30,105
2009-08-14,22:30,22:45,105
2009-08-14,22:45,23:00,105
2009-08-14,23:00,23:15,114
2009-08-14,23:15,23:30,114
2009-08-14,23:30,23:45,114
2009-08-14,23:45,00:00,114
2009-08-15,00:00,00:15,194
2009-08-15,00:15,00:30,205
2009-08-15,00:30,00:45,224
2009-08-15,00:45,01:00,235
2009-08-15,01:00,01:15,247
2009-08-15,01:15,01:30,258
2009-08-15,01:30,01:45,266
2009-08-15,01:45,02:00,282
2009-08-15,02:00,02:15,294
2009-08-15,02:15,02:30,304
2009-08-15,02:30,02:45,311
2009-08-15,02:45,03:00,319
2009-08-15,03:00,03:15,330
2009-08-15,03:15,03:30,338
2009-08-15,03:30,03:45,350
2009-08-15,03:45,04:00,358
2009-08-15,04:00,04:15,366
2009-08-15,04:15,04:30,372
2009-08-15,04:30,04:45,372
2009-08-15,04:45,05:00,378
2009-08-15,05:00,05:15,384
2009-08-15,05:15,05:30,391
2009-08-15,05:30,05:45,398
2009-08-15,05:45,06:00,405
2009-08-15,06:00,06:15,413
2009-08-15,06:15,06:30,416
2009-08-15,06:30,06:45,415
2009-08-15,06:45,07:00,416
2009-08-15,07:00,07:15,418
2009-08-15,07:15,07:30,399
2009-08-15,07:30,07:45,380
2009-08-15,07:45,08:00,361
2009-08-15,08:00,08:15,343
2009-08-15,08:15,08:30,332
2009-08-15,08:30,08:45,322
2009-08-15,08:45,09:00,310
2009-08-15,09:00,09:15,309
2009-08-15,09:15,09:30,285
2009-08-15,09:30,09:45,256
2009-08-15,09:45,10:00,245
2009-08-15,10:00,10:15,235
2009-08-15,10:15,10:30,241
2009-08-15,10:30,10:45,238
2009-08-15,10:45,11:00,245
2009-08-15,11:00,11:15,254
2009-08-15,11:15,11:30,259
2009-08-15,11:30,11:45,280
2009-08-15,11:45,12:00,286
2009-08-15,12:00,12:15,291
2009-08-15,12:15,12:30,298
2009-08-15,12:30,12:45,305
2009-08-15,12:45,13:00,311
2009-08-15,13:00,13:15,318
2009-08-15,13:15,13:30,323
2009-08-15,13:30,13:45,327
2009-08-15,13:45,14:00,331
2009-08-15,14:00,14:15,336
2009-08-15,14:15,14:30,343
2009-08-15,14:30,14:45,351
2009-08-15,14:45,15:00,358
2009-08-15,15:00,15:15,367
2009-08-15,15:15,15:30,370
2009-08-15,15:30,15:45,374
2009-08-15,15:45,16:00,379
2009-08-15,16:00,16:15,383
2009-08-15,16:15,16:30,377
2009-08-15,16:30,16:45,372
2009-08-15,16:45,17:00,365
2009-08-15,17:00,17:15,360
2009-08-15,17:15,17:30,349
2009-08-15,17:30,17:45,338
2009-08-15,17:45,18:00,329
2009-08-15,18:00,18:15,320
2009-08-15,18:15,18:30,304
2009-08-15,18:30,18:45,290
2009-08-15,18:45,19:00,278
2009-08-15,19:00,19:15,266
2009-08-15,19:15,19:30,257
2009-08-15,19:30,19:45,252
2009-08-15,19:45,20:00,245
2009-08-15,20:00,20:15,239
2009-08-15,20:15,20:30,245
2009-08-15,20:30,20:45,253
2009-08-15,20:45,21:00,254
2009-08-15,21:00,21:15,262
2009-08-15,21:15,21:30,279
2009-08-15,21:30,21:45,301
2009-08-15,21:45,22:00,311
2009-08-15,22:00,22:15,332
2009-08-15,22:15,22:30,357
2009-08-15,22:30,22:45,382
2009-08-15,22:45,23:00,388
2009-08-15,23:00,23:15,416
2009-08-15,23:15,23:30,447
2009-08-15,23:30,23:45,508
2009-08-15,23:45,00:00,528
2009-08-16,00:00,00:15,514
2009-08-16,00:15,00:30,517
2009-08-16,00:30,00:45,509
2009-08-16,00:45,01:00,517
2009-08-16,01:00,01:15,520
2009-08-16,01:15,01:30,517
2009-08-16,01:30,01:45,522
2009-08-16,01:45,02:00,513
2009-08-16,02:00,02:15,511
2009-08-16,02:15,02:30,511
2009-08-16,02:30,02:45,512
2009-08-16,02:45,03:00,505
2009-08-16,03:00,03:15,507
2009-08-16,03:15,03:30,510
2009-08-16,03:30,03:45,521
2009-08-16,03:45,04:00,535
2009-08-16,04:00,04:15,541
2009-08-16,04:15,04:30,541
2009-08-16,04:30,04:45,543
2009-08-16,04:45,05:00,550
2009-08-16,05:00,05:15,552
2009-08-16,05:15,05:30,552
2009-08-16,05:30,05:45,558
2009-08-16,05:45,06:00,558
2009-08-16,06:00,06:15,559
2009-08-16,06:15,06:30,542
2009-08-16,06:30,06:45,527
2009-08-16,06:45,07:00,511
2009-08-16,07:00,07:15,495
2009-08-16,07:15,07:30,488
2009-08-16,07:30,07:45,456
2009-08-16,07:45,08:00,447
2009-08-16,08:00,08:15,440
2009-08-16,08:15,08:30,436
2009-08-16,08:30,08:45,428
2009-08-16,08:45,09:00,450
2009-08-16,09:00,09:15,447
2009-08-16,09:15,09:30,459
2009-08-16,09:30,09:45,445
2009-08-16,09:45,10:00,480
2009-08-16,10:00,10:15,495
2009-08-16,10:15,10:30,516
2009-08-16,10:30,10:45,505
2009-08-16,10:45,11:00,526
2009-08-16,11:00,11:15,550
2009-08-16,11:15,11:30,563
2009-08-16,11:30,11:45,560
2009-08-16,11:45,12:00,576
2009-08-16,12:00,12:15,592
2009-08-16,12:15,12:30,604
2009-08-16,12:30,12:45,607
2009-08-16,12:45,13:00,620
2009-08-16,13:00,13:15,634
2009-08-16,13:15,13:30,629
2009-08-16,13:30,13:45,625
2009-08-16,13:45,14:00,620
2009-08-16,14:00,14:15,617
2009-08-16,14:15,14:30,611
2009-08-16,14:30,14:45,605
2009-08-16,14:45,15:00,602
2009-08-16,15:00,15:15,599
2009-08-16,15:15,15:30,588
2009-08-16,15:30,15:45,577
2009-08-16,15:45,16:00,570
2009-08-16,16:00,16:15,564
2009-08-16,16:15,16:30,557
2009-08-16,16:30,16:45,550
2009-08-16,16:45,17:00,545
2009-08-16,17:00,17:15,539
2009-08-16,17:15,17:30,521
2009-08-16,17:30,17:45,504
2009-08-16,17:45,18:00,480
2009-08-16,18:00,18:15,464
2009-08-16,18:15,18:30,442
2009-08-16,18:30,18:45,421
2009-08-16,18:45,19:00,406
2009-08-16,19:00,19:15,388
2009-08-16,19:15,19:30,365
2009-08-16,19:30,19:45,342
2009-08-16,19:45,20:00,298
2009-08-16,20:00,20:15,281
2009-08-16,20:15,20:30,267
2009-08-16,20:30,20:45,250
2009-08-16,20:45,21:00,245
2009-08-16,21:00,21:15,235
2009-08-16,21:15,21:30,230
2009-08-16,21:30,21:45,225
2009-08-16,21:45,22:00,213
2009-08-16,22:00,22:15,210
2009-08-16,22:15,22:30,210
2009-08-16,22:30,22:45,207
2009-08-16,22:45,23:00,208
2009-08-16,23:00,23:15,210
2009-08-16,23:15,23:30,207
2009-08-16,23:30,23:45,206
2009-08-16,23:45,00:00,215
2009-08-17,00:00,00:15,97
2009-08-17,00:15,00:30,96
2009-08-17,00:30,00:45,98
2009-08-17,00:45,01:00,106
2009-08-17,01:00,01:15,104
2009-08-17,01:15,01:30,102
2009-08-17,01:30,01:45,102
2009-08-17,01:45,02:00,106
2009-08-17,02:00,02:15,106
2009-08-17,02:15,02:30,108
2009-08-17,02:30,02:45,108
2009-08-17,02:45,03:00,108
2009-08-17,03:00,03:15,111
2009-08-17,03:15,03:30,110
2009-08-17,03:30,03:45,108
2009-08-17,03:45,04:00,110
2009-08-17,04:00,04:15,111
2009-08-17,04:15,04:30,113
2009-08-17,04:30,04:45,116
2009-08-17,04:45,05:00,119
2009-08-17,05:00,05:15,123
2009-08-17,05:15,05:30,126
2009-08-17,05:30,05:45,130
2009-08-17,05:45,06:00,133
2009-08-17,06:00,06:15,138
2009-08-17,06:15,06:30,140
2009-08-17,06:30,06:45,149
2009-08-17,06:45,07:00,155
2009-08-17,07:00,07:15,158
2009-08-17,07:15,07:30,166
2009-08-17,07:30,07:45,175
2009-08-17,07:45,08:00,190
2009-08-17,08:00,08:15,199
2009-08-17,08:15,08:30,207
2009-08-17,08:30,08:45,218
2009-08-17,08:45,09:00,222
2009-08-17,09:00,09:15,231
2009-08-17,09:15,09:30,247
2009-08-17,09:30,09:45,252
2009-08-17,09:45,10:00,271
2009-08-17,10:00,10:15,291
2009-08-17,10:15,10:30,313
2009-08-17,10:30,10:45,318
2009-08-17,10:45,11:00,346
2009-08-17,11:00,11:15,372
2009-08-17,11:15,11:30,391
2009-08-17,11:30,11:45,411
2009-08-17,11:45,12:00,432
2009-08-17,12:00,12:15,454
2009-08-17,12:15,12:30,464
2009-08-17,12:30,12:45,435
2009-08-17,12:45,13:00,445
2009-08-17,13:00,13:15,454
2009-08-17,13:15,13:30,453
2009-08-17,13:30,13:45,453
2009-08-17,13:45,14:00,452
2009-08-17,14:00,14:15,452
2009-08-17,14:15,14:30,453
2009-08-17,14:30,14:45,455
2009-08-17,14:45,15:00,457
2009-08-17,15:00,15:15,460
2009-08-17,15:15,15:30,455
2009-08-17,15:30,15:45,452
2009-08-17,15:45,16:00,449
2009-08-17,16:00,16:15,446
2009-08-17,16:15,16:30,450
2009-08-17,16:30,16:45,455
2009-08-17,16:45,17:00,461
2009-08-17,17:00,17:15,467
2009-08-17,17:15,17:30,465
2009-08-17,17:30,17:45,465
2009-08-17,17:45,18:00,465
2009-08-17,18:00,18:15,465
2009-08-17,18:15,18:30,461
2009-08-17,18:30,18:45,457
2009-08-17,18:45,19:00,454
2009-08-17,19:00,19:15,450
2009-08-17,19:15,19:30,435
2009-08-17,19:30,19:45,420
2009-08-17,19:45,20:00,406
2009-08-17,20:00,20:15,392
2009-08-17,20:15,20:30,378
2009-08-17,20:30,20:45,366
2009-08-17,20:45,21:00,353
2009-08-17,21:00,21:15,341
2009-08-17,21:15,21:30,324
2009-08-17,21:30,21:45,310
2009-08-17,21:45,22:00,296
2009-08-17,22:00,22:15,285
2009-08-17,22:15,22:30,273
2009-08-17,22:30,22:45,258
2009-08-17,22:45,23:00,248
2009-08-17,23:00,23:15,240
2009-08-17,23:15,23:30,231
2009-08-17,23:30,23:45,226
2009-08-17,23:45,00:00,215
2009-08-18,00:00,00:15,354
2009-08-18,00:15,00:30,356
2009-08-18,00:30,00:45,365
2009-08-18,00:45,01:00,355
2009-08-18,01:00,01:15,344
2009-08-18,01:15,01:30,344
2009-08-18,01:30,01:45,335
2009-08-18,01:45,02:00,343
2009-08-18,02:00,02:15,338
2009-08-18,02:15,02:30,331
2009-08-18,02:30,02:45,320
