date,time_from,time_to,demand
2010-01-18,22:15,22:30,24228
2010-01-18,22:30,22:45,23795
2010-01-18,22:45,23:00,23254
2010-01-18,23:00,23:15,22648
2010-01-18,23:15,23:30,22265
2010-01-18,23:30,23:45,21760
2010-01-18,23:45,00:00,21424
2010-01-19,00:00,00:15,20605
2010-01-19,00:15,00:30,20377
2010-01-19,00:30,00:45,20131
2010-01-19,00:45,01:00,19875
2010-01-19,01:00,01:15,19550
2010-01-19,01:15,01:30,19385
2010-01-19,01:30,01:45,19465
2010-01-19,01:45,02:00,19349
2010-01-19,02:00,02:15,19147
2010-01-19,02:15,02:30,19242
2010-01-19,02:30,02:45,19163
2010-01-19,02:45,03:00,19157
2010-01-19,03:00,03:15,19416
2010-01-19,03:15,03:30,19395
2010-01-19,03:30,03:45,19530
2010-01-19,03:45,04:00,19652
2010-01-19,04:00,04:15,19704
2010-01-19,04:15,04:30,19701
2010-01-19,04:30,04:45,19737
2010-01-19,04:45,05:00,19806
2010-01-19,05:00,05:15,20317
2010-01-19,05:15,05:30,20468
2010-01-19,05:30,05:45,20754
2010-01-19,05:45,06:00,21160
2010-01-19,06:00,06:15,22207
2010-01-19,06:15,06:30,23332
2010-01-19,06:30,06:45,24074
2010-01-19,06:45,07:00,24736
2010-01-19,07:00,07:15,25526
2010-01-19,07:15,07:30,25949
2010-01-19,07:30,07:45,26179
2010-01-19,07:45,08:00,26472
2010-01-19,08:00,08:15,26825
2010-01-19,08:15,08:30,26808
2010-01-19,08:30,08:45,26794
2010-01-19,08:45,09:00,26789
2010-01-19,09:00,09:15,26577
2010-01-19,09:15,09:30,26706
2010-01-19,09:30,09:45,26863
2010-01-19,09:45,10:00,26869
2010-01-19,10:00,10:15,26919
2010-01-19,10:15,10:30,27294
2010-01-19,10:30,10:45,27335
2010-01-19,10:45,11:00,27424
2010-01-19,11:00,11:15,27464
2010-01-19,11:15,11:30,27677
2010-01-19,11:30,11:45,27617
2010-01-19,11:45,12:00,27661
2010-01-19,12:00,12:15,27674
2010-01-19,12:15,12:30,27677
2010-01-19,12:30,12:45,27723
2010-01-19,12:45,13:00,27771
2010-01-19,13:00,13:15,27779
2010-01-19,13:15,13:30,27688
2010-01-19,13:30,13:45,27576
2010-01-19,13:45,14:00,27302
2010-01-19,14:00,14:15,27371
2010-01-19,14:15,14:30,27297
2010-01-19,14:30,14:45,27156
2010-01-19,14:45,15:00,26986
2010-01-19,15:00,15:15,26944
2010-01-19,15:15,15:30,26796
2010-01-19,15:30,15:45,26694
2010-01-19,15:45,16:00,26570
2010-01-19,16:00,16:15,26394
2010-01-19,16:15,16:30,26275
2010-01-19,16:30,16:45,26298
2010-01-19,16:45,17:00,26600
2010-01-19,17:00,17:15,27070
2010-01-19,17:15,17:30,27511
2010-01-19,17:30,17:45,27803
2010-01-19,17:45,18:00,27924
2010-01-19,18:00,18:15,27743
2010-01-19,18:15,18:30,27703
2010-01-19,18:30,18:45,27684
2010-01-19,18:45,19:00,27652
2010-01-19,19:00,19:15,27487
2010-01-19,19:15,19:30,27228
2010-01-19,19:30,19:45,26955
2010-01-19,19:45,20:00,26654
2010-01-19,20:00,20:15,26354
2010-01-19,20:15,20:30,25921
2010-01-19,20:30,20:45,25521
2010-01-19,20:45,21:00,25218
2010-01-19,21:00,21:15,25129
2010-01-19,21:15,21:30,25181
2010-01-19,21:30,21:45,24880
2010-01-19,21:45,22:00,24689
2010-01-19,22:00,22:15,24591
2010-01-19,22:15,22:30,24176
2010-01-19,22:30,22:45,23775
2010-01-19,22:45,23:00,23191
2010-01-19,23:00,23:15,22700
2010-01-19,23:15,23:30,22194
2010-01-19,23:30,23:45,21787
2010-01-19,23:45,00:00,21503
2010-01-20,00:00,00:15,20827
2010-01-20,00:15,00:30,20476
2010-01-20,00:30,00:45,20372
2010-01-20,00:45,01:00,20206
2010-01-20,01:00,01:15,20021
2010-01-20,01:15,01:30,19948
2010-01-20,01:30,01:45,19813
2010-01-20,01:45,02:00,19616
2010-01-20,02:00,02:15,19531
2010-01-20,02:15,02:30,19525
2010-01-20,02:30,02:45,19468
2010-01-20,02:45,03:00,19362
2010-01-20,03:00,03:15,19459
2010-01-20,03:15,03:30,19548
2010-01-20,03:30,03:45,19499
2010-01-20,03:45,04:00,19522
2010-01-20,04:00,04:15,19498
2010-01-20,04:15,04:30,19566
2010-01-20,04:30,04:45,19629
2010-01-20,04:45,05:00,19655
2010-01-20,05:00,05:15,19943
2010-01-20,05:15,05:30,20205
2010-01-20,05:30,05:45,20487
2010-01-20,05:45,06:00,20815
2010-01-20,06:00,06:15,21859
2010-01-20,06:15,06:30,22730
2010-01-20,06:30,06:45,23539
2010-01-20,06:45,07:00,24195
2010-01-20,07:00,07:15,24862
2010-01-20,07:15,07:30,25258
2010-01-20,07:30,07:45,25492
2010-01-20,07:45,08:00,25878
2010-01-20,08:00,08:15,26320
2010-01-20,08:15,08:30,26408
2010-01-20,08:30,08:45,26378
2010-01-20,08:45,09:00,26259
2010-01-20,09:00,09:15,26240
2010-01-20,09:15,09:30,26323
2010-01-20,09:30,09:45,26394
2010-01-20,09:45,10:00,26425
2010-01-20,10:00,10:15,26322
2010-01-20,10:15,10:30,26862
2010-01-20,10:30,10:45,26912
2010-01-20,10:45,11:00,26934
2010-01-20,11:00,11:15,27052
2010-01-20,11:15,11:30,27231
2010-01-20,11:30,11:45,27206
2010-01-20,11:45,12:00,27221
2010-01-20,12:00,12:15,27172
2010-01-20,12:15,12:30,27247
2010-01-20,12:30,12:45,27302
2010-01-20,12:45,13:00,27355
2010-01-20,13:00,13:15,27336
2010-01-20,13:15,13:30,27247
2010-01-20,13:30,13:45,27125
2010-01-20,13:45,14:00,26864
2010-01-20,14:00,14:15,26929
2010-01-20,14:15,14:30,26868
2010-01-20,14:30,14:45,26681
2010-01-20,14:45,15:00,26546
2010-01-20,15:00,15:15,26481
2010-01-20,15:15,15:30,26399
2010-01-20,15:30,15:45,26345
2010-01-20,15:45,16:00,26190
2010-01-20,16:00,16:15,26030
2010-01-20,16:15,16:30,25917
2010-01-20,16:30,16:45,25929
2010-01-20,16:45,17:00,26227
2010-01-20,17:00,17:15,26778
2010-01-20,17:15,17:30,27315
2010-01-20,17:30,17:45,27651
2010-01-20,17:45,18:00,27743
2010-01-20,18:00,18:15,27569
2010-01-20,18:15,18:30,27561
2010-01-20,18:30,18:45,27549
2010-01-20,18:45,19:00,27476
2010-01-20,19:00,19:15,27331
2010-01-20,19:15,19:30,27048
2010-01-20,19:30,19:45,26794
2010-01-20,19:45,20:00,26472
2010-01-20,20:00,20:15,26123
2010-01-20,20:15,20:30,25711
2010-01-20,20:30,20:45,25285
2010-01-20,20:45,21:00,25045
2010-01-20,21:00,21:15,25001
2010-01-20,21:15,21:30,25014
2010-01-20,21:30,21:45,24721
2010-01-20,21:45,22:00,24512
2010-01-20,22:00,22:15,24438
2010-01-20,22:15,22:30,24089
2010-01-20,22:30,22:45,23694
2010-01-20,22:45,23:00,23107
2010-01-20,23:00,23:15,22681
2010-01-20,23:15,23:30,22139
2010-01-20,23:30,23:45,21763
2010-01-20,23:45,00:00,21407
2010-01-21,00:00,00:15,20329
2010-01-21,00:15,00:30,20176
2010-01-21,00:30,00:45,19898
2010-01-21,00:45,01:00,19675
2010-01-21,01:00,01:15,19515
2010-01-21,01:15,01:30,19406
2010-01-21,01:30,01:45,19377
2010-01-21,01:45,02:00,19315
2010-01-21,02:00,02:15,19273
2010-01-21,02:15,02:30,19316
2010-01-21,02:30,02:45,19381
2010-01-21,02:45,03:00,19266
2010-01-21,03:00,03:15,19225
2010-01-21,03:15,03:30,19415
2010-01-21,03:30,03:45,19393
2010-01-21,03:45,04:00,19408
2010-01-21,04:00,04:15,19431
2010-01-21,04:15,04:30,19520
2010-01-21,04:30,04:45,19644
2010-01-21,04:45,05:00,19640
2010-01-21,05:00,05:15,19968
2010-01-21,05:15,05:30,20036
2010-01-21,05:30,05:45,20377
2010-01-21,05:45,06:00,20710
2010-01-21,06:00,06:15,21620
2010-01-21,06:15,06:30,22547
2010-01-21,06:30,06:45,23279
2010-01-21,06:45,07:00,23971
2010-01-21,07:00,07:15,24771
2010-01-21,07:15,07:30,25214
2010-01-21,07:30,07:45,25514
2010-01-21,07:45,08:00,25839
2010-01-21,08:00,08:15,26146
2010-01-21,08:15,08:30,26332
2010-01-21,08:30,08:45,26285
2010-01-21,08:45,09:00,26297
2010-01-21,09:00,09:15,26016
2010-01-21,09:15,09:30,26100
2010-01-21,09:30,09:45,26287
2010-01-21,09:45,10:00,26232
2010-01-21,10:00,10:15,26199
2010-01-21,10:15,10:30,26645
2010-01-21,10:30,10:45,26746
2010-01-21,10:45,11:00,27000
2010-01-21,11:00,11:15,26832
2010-01-21,11:15,11:30,26879
2010-01-21,11:30,11:45,26900
2010-01-21,11:45,12:00,26837
2010-01-21,12:00,12:15,26830
2010-01-21,12:15,12:30,26969
2010-01-21,12:30,12:45,27062
2010-01-21,12:45,13:00,27058
2010-01-21,13:00,13:15,27137
2010-01-21,13:15,13:30,27061
2010-01-21,13:30,13:45,26932
2010-01-21,13:45,14:00,26613
2010-01-21,14:00,14:15,26649
2010-01-21,14:15,14:30,26501
2010-01-21,14:30,14:45,26359
2010-01-21,14:45,15:00,26241
2010-01-21,15:00,15:15,26233
2010-01-21,15:15,15:30,26351
2010-01-21,15:30,15:45,26084
2010-01-21,15:45,16:00,25888
2010-01-21,16:00,16:15,25735
2010-01-21,16:15,16:30,25796
2010-01-21,16:30,16:45,25764
2010-01-21,16:45,17:00,25982
2010-01-21,17:00,17:15,26423
2010-01-21,17:15,17:30,26890
2010-01-21,17:30,17:45,27119
2010-01-21,17:45,18:00,27150
2010-01-21,18:00,18:15,27153
2010-01-21,18:15,18:30,27244
2010-01-21,18:30,18:45,27056
2010-01-21,18:45,19:00,26987
2010-01-21,19:00,19:15,26845
2010-01-21,19:15,19:30,26663
2010-01-21,19:30,19:45,26251
2010-01-21,19:45,20:00,26124
2010-01-21,20:00,20:15,25491
2010-01-21,20:15,20:30,25186
2010-01-21,20:30,20:45,24725
2010-01-21,20:45,21:00,24560
2010-01-21,21:00,21:15,24592
2010-01-21,21:15,21:30,24591
2010-01-21,21:30,21:45,24266
2010-01-21,21:45,22:00,24118
2010-01-21,22:00,22:15,23887
2010-01-21,22:15,22:30,23634
2010-01-21,22:30,22:45,23295
2010-01-21,22:45,23:00,22705
2010-01-21,23:00,23:15,22141
2010-01-21,23:15,23:30,21568
2010-01-21,23:30,23:45,21083
2010-01-21,23:45,00:00,20823
2010-01-22,00:00,00:15,20402
2010-01-22,00:15,00:30,20243
2010-01-22,00:30,00:45,20030
2010-01-22,00:45,01:00,19763
2010-01-22,01:00,01:15,19724
2010-01-22,01:15,01:30,19565
2010-01-22,01:30,01:45,19472
2010-01-22,01:45,02:00,19346
2010-01-22,02:00,02:15,19388
2010-01-22,02:15,02:30,19357
2010-01-22,02:30,02:45,19392
2010-01-22,02:45,03:00,19469
2010-01-22,03:00,03:15,19513
2010-01-22,03:15,03:30,19513
2010-01-22,03:30,03:45,19613
2010-01-22,03:45,04:00,19677
2010-01-22,04:00,04:15,19742
2010-01-22,04:15,04:30,19852
2010-01-22,04:30,04:45,19922
2010-01-22,04:45,05:00,19927
2010-01-22,05:00,05:15,20224
2010-01-22,05:15,05:30,20325
2010-01-22,05:30,05:45,20580
2010-01-22,05:45,06:00,20975
2010-01-22,06:00,06:15,21923
2010-01-22,06:15,06:30,22610
2010-01-22,06:30,06:45,23481
2010-01-22,06:45,07:00,24169
2010-01-22,07:00,07:15,24916
2010-01-22,07:15,07:30,25327
2010-01-22,07:30,07:45,25704
2010-01-22,07:45,08:00,25976
2010-01-22,08:00,08:15,26361
2010-01-22,08:15,08:30,26407
2010-01-22,08:30,08:45,26545
2010-01-22,08:45,09:00,26488
2010-01-22,09:00,09:15,26260
2010-01-22,09:15,09:30,26370
2010-01-22,09:30,09:45,26585
2010-01-22,09:45,10:00,26574
2010-01-22,10:00,10:15,26636
2010-01-22,10:15,10:30,26748
2010-01-22,10:30,10:45,26811
2010-01-22,10:45,11:00,26823
2010-01-22,11:00,11:15,26885
2010-01-22,11:15,11:30,26965
2010-01-22,11:30,11:45,26995
2010-01-22,11:45,12:00,27027
2010-01-22,12:00,12:15,26951
2010-01-22,12:15,12:30,26988
2010-01-22,12:30,12:45,27104
2010-01-22,12:45,13:00,27045
2010-01-22,13:00,13:15,26957
2010-01-22,13:15,13:30,26866
2010-01-22,13:30,13:45,26700
2010-01-22,13:45,14:00,26493
2010-01-22,14:00,14:15,26299
2010-01-22,14:15,14:30,26352
2010-01-22,14:30,14:45,26133
2010-01-22,14:45,15:00,26139
2010-01-22,15:00,15:15,26072
2010-01-22,15:15,15:30,25998
2010-01-22,15:30,15:45,25901
2010-01-22,15:45,16:00,25901
2010-01-22,16:00,16:15,25849
2010-01-22,16:15,16:30,25923
2010-01-22,16:30,16:45,25886
2010-01-22,16:45,17:00,25900
2010-01-22,17:00,17:15,26266
2010-01-22,17:15,17:30,26851
2010-01-22,17:30,17:45,26991
2010-01-22,17:45,18:00,27019
2010-01-22,18:00,18:15,26940
2010-01-22,18:15,18:30,26836
2010-01-22,18:30,18:45,26665
2010-01-22,18:45,19:00,26653
2010-01-22,19:00,19:15,26331
2010-01-22,19:15,19:30,26095
2010-01-22,19:30,19:45,25761
2010-01-22,19:45,20:00,25327
2010-01-22,20:00,20:15,24888
2010-01-22,20:15,20:30,24468
2010-01-22,20:30,20:45,24118
2010-01-22,20:45,21:00,23814
2010-01-22,21:00,21:15,23885
2010-01-22,21:15,21:30,23941
2010-01-22,21:30,21:45,23756
2010-01-22,21:45,22:00,23553
2010-01-22,22:00,22:15,23563
2010-01-22,22:15,22:30,23392
2010-01-22,22:30,22:45,23125
2010-01-22,22:45,23:00,22850
2010-01-22,23:00,23:15,22560
2010-01-22,23:15,23:30,22091
2010-01-22,23:30,23:45,21704
2010-01-22,23:45,00:00,21315
2010-01-23,00:00,00:15,20881
2010-01-23,00:15,00:30,20701
2010-01-23,00:30,00:45,20344
2010-01-23,00:45,01:00,20003
2010-01-23,01:00,01:15,19835
2010-01-23,01:15,01:30,19710
2010-01-23,01:30,01:45,19527
2010-01-23,01:45,02:00,19427
2010-01-23,02:00,02:15,19169
2010-01-23,02:15,02:30,19120
2010-01-23,02:30,02:45,19121
2010-01-23,02:45,03:00,19177
2010-01-23,03:00,03:15,19131
2010-01-23,03:15,03:30,18982
2010-01-23,03:30,03:45,18865
2010-01-23,03:45,04:00,18858
2010-01-23,04:00,04:15,18808
2010-01-23,04:15,04:30,18892
2010-01-23,04:30,04:45,18720
2010-01-23,04:45,05:00,18669
2010-01-23,05:00,05:15,18635
2010-01-23,05:15,05:30,18465
2010-01-23,05:30,05:45,18486
2010-01-23,05:45,06:00,18073
2010-01-23,06:00,06:15,17899
2010-01-23,06:15,06:30,17966
2010-01-23,06:30,06:45,18028
2010-01-23,06:45,07:00,18035
2010-01-23,07:00,07:15,18571
2010-01-23,07:15,07:30,18840
2010-01-23,07:30,07:45,19236
2010-01-23,07:45,08:00,19655
2010-01-23,08:00,08:15,20004
2010-01-23,08:15,08:30,20303
2010-01-23,08:30,08:45,20671
2010-01-23,08:45,09:00,21043
2010-01-23,09:00,09:15,21333
2010-01-23,09:15,09:30,21628
2010-01-23,09:30,09:45,22003
2010-01-23,09:45,10:00,22216
2010-01-23,10:00,10:15,22317
2010-01-23,10:15,10:30,22417
2010-01-23,10:30,10:45,22070
2010-01-23,10:45,11:00,22720
2010-01-23,11:00,11:15,22853
2010-01-23,11:15,11:30,23033
2010-01-23,11:30,11:45,23090
2010-01-23,11:45,12:00,23028
2010-01-23,12:00,12:15,23067
2010-01-23,12:15,12:30,23001
2010-01-23,12:30,12:45,23073
2010-01-23,12:45,13:00,23095
2010-01-23,13:00,13:15,22918
2010-01-23,13:15,13:30,22656
2010-01-23,13:30,13:45,22618
2010-01-23,13:45,14:00,22490
2010-01-23,14:00,14:15,22344
2010-01-23,14:15,14:30,22371
2010-01-23,14:30,14:45,22347
2010-01-23,14:45,15:00,22201
2010-01-23,15:00,15:15,22211
2010-01-23,15:15,15:30,22198
2010-01-23,15:30,15:45,22063
2010-01-23,15:45,16:00,22083
2010-01-23,16:00,16:15,22098
2010-01-23,16:15,16:30,22107
2010-01-23,16:30,16:45,22286
2010-01-23,16:45,17:00,22442
2010-01-23,17:00,17:15,22995
2010-01-23,17:15,17:30,23557
2010-01-23,17:30,17:45,23697
2010-01-23,17:45,18:00,23836
2010-01-23,18:00,18:15,24062
2010-01-23,18:15,18:30,24088
2010-01-23,18:30,18:45,23946
2010-01-23,18:45,19:00,23858
2010-01-23,19:00,19:15,23793
2010-01-23,19:15,19:30,23591
2010-01-23,19:30,19:45,23249
2010-01-23,19:45,20:00,22840
2010-01-23,20:00,20:15,22387
2010-01-23,20:15,20:30,21904
2010-01-23,20:30,20:45,21769
2010-01-23,20:45,21:00,21718
2010-01-23,21:00,21:15,22061
2010-01-23,21:15,21:30,22106
2010-01-23,21:30,21:45,22060
2010-01-23,21:45,22:00,22170
2010-01-23,22:00,22:15,22193
2010-01-23,22:15,22:30,22099
2010-01-23,22:30,22:45,21791
2010-01-23,22:45,23:00,21540
2010-01-23,23:00,23:15,21417
2010-01-23,23:15,23:30,21036
2010-01-23,23:30,23:45,20500
2010-01-23,23:45,00:00,20175
2010-01-24,00:00,00:15,20111
2010-01-24,00:15,00:30,19947
2010-01-24,00:30,00:45,19812
2010-01-24,00:45,01:00,19668
2010-01-24,01:00,01:15,19329
2010-01-24,01:15,01:30,19153
2010-01-24,01:30,01:45,18869
2010-01-24,01:45,02:00,18779
2010-01-24,02:00,02:15,18733
2010-01-24,02:15,02:30,18552
2010-01-24,02:30,02:45,18373
2010-01-24,02:45,03:00,18416
2010-01-24,03:00,03:15,18318
2010-01-24,03:15,03:30,18200
2010-01-24,03:30,03:45,18319
2010-01-24,03:45,04:00,18327
2010-01-24,04:00,04:15,18332
2010-01-24,04:15,04:30,18126
2010-01-24,04:30,04:45,18042
2010-01-24,04:45,05:00,18098
2010-01-24,05:00,05:15,17883
2010-01-24,05:15,05:30,17630
2010-01-24,05:30,05:45,17374
2010-01-24,05:45,06:00,17058
2010-01-24,06:00,06:15,16702
2010-01-24,06:15,06:30,16656
2010-01-24,06:30,06:45,16564
2010-01-24,06:45,07:00,16770
2010-01-24,07:00,07:15,16649
2010-01-24,07:15,07:30,16632
2010-01-24,07:30,07:45,16711
2010-01-24,07:45,08:00,16695
2010-01-24,08:00,08:15,17152
2010-01-24,08:15,08:30,17298
2010-01-24,08:30,08:45,17672
2010-01-24,08:45,09:00,17924
2010-01-24,09:00,09:15,18430
2010-01-24,09:15,09:30,18892
2010-01-24,09:30,09:45,19166
2010-01-24,09:45,10:00,19546
2010-01-24,10:00,10:15,20033
2010-01-24,10:15,10:30,20130
2010-01-24,10:30,10:45,19902
2010-01-24,10:45,11:00,20584
2010-01-24,11:00,11:15,21112
2010-01-24,11:15,11:30,21459
2010-01-24,11:30,11:45,21677
2010-01-24,11:45,12:00,21630
2010-01-24,12:00,12:15,21873
2010-01-24,12:15,12:30,22079
2010-01-24,12:30,12:45,22137
2010-01-24,12:45,13:00,21917
2010-01-24,13:00,13:15,21698
2010-01-24,13:15,13:30,21339
2010-01-24,13:30,13:45,21295
2010-01-24,13:45,14:00,21117
2010-01-24,14:00,14:15,20947
2010-01-24,14:15,14:30,20811
2010-01-24,14:30,14:45,20739
2010-01-24,14:45,15:00,20479
2010-01-24,15:00,15:15,20532
2010-01-24,15:15,15:30,20428
2010-01-24,15:30,15:45,20316
2010-01-24,15:45,16:00,20290
2010-01-24,16:00,16:15,20186
2010-01-24,16:15,16:30,20013
2010-01-24,16:30,16:45,20186
2010-01-24,16:45,17:00,20347
2010-01-24,17:00,17:15,20955
2010-01-24,17:15,17:30,21554
2010-01-24,17:30,17:45,22044
2010-01-24,17:45,18:00,22328
2010-01-24,18:00,18:15,22556
2010-01-24,18:15,18:30,22422
2010-01-24,18:30,18:45,22494
2010-01-24,18:45,19:00,22504
2010-01-24,19:00,19:15,22460
2010-01-24,19:15,19:30,22224
2010-01-24,19:30,19:45,22063
2010-01-24,19:45,20:00,21898
2010-01-24,20:00,20:15,21915
2010-01-24,20:15,20:30,21511
2010-01-24,20:30,20:45,21226
2010-01-24,20:45,21:00,21182
2010-01-24,21:00,21:15,21519
2010-01-24,21:15,21:30,21575
2010-01-24,21:30,21:45,21520
2010-01-24,21:45,22:00,21884
2010-01-24,22:00,22:15,21955
2010-01-24,22:15,22:30,21763
2010-01-24,22:30,22:45,21445
2010-01-24,22:45,23:00,21041
2010-01-24,23:00,23:15,20570
2010-01-24,23:15,23:30,20170
2010-01-24,23:30,23:45,19692
2010-01-24,23:45,00:00,19434
2010-01-25,00:00,00:15,18775
2010-01-25,00:15,00:30,18451
2010-01-25,00:30,00:45,18235
2010-01-25,00:45,01:00,18007
2010-01-25,01:00,01:15,18079
2010-01-25,01:15,01:30,17945
2010-01-25,01:30,01:45,17833
2010-01-25,01:45,02:00,17896
2010-01-25,02:00,02:15,17845
2010-01-25,02:15,02:30,17904
2010-01-25,02:30,02:45,17796
2010-01-25,02:45,03:00,17874
2010-01-25,03:00,03:15,18022
2010-01-25,03:15,03:30,18106
2010-01-25,03:30,03:45,18118
2010-01-25,03:45,04:00,18248
2010-01-25,04:00,04:15,18313
2010-01-25,04:15,04:30,18214
2010-01-25,04:30,04:45,18527
2010-01-25,04:45,05:00,18613
2010-01-25,05:00,05:15,19115
2010-01-25,05:15,05:30,19339
2010-01-25,05:30,05:45,19757
2010-01-25,05:45,06:00,20308
2010-01-25,06:00,06:15,21506
2010-01-25,06:15,06:30,22578
2010-01-25,06:30,06:45,23370
2010-01-25,06:45,07:00,24008
2010-01-25,07:00,07:15,24854
2010-01-25,07:15,07:30,25361
2010-01-25,07:30,07:45,25998
2010-01-25,07:45,08:00,26441
2010-01-25,08:00,08:15,26715
2010-01-25,08:15,08:30,26937
2010-01-25,08:30,08:45,26920
2010-01-25,08:45,09:00,26866
2010-01-25,09:00,09:15,26700
2010-01-25,09:15,09:30,26899
2010-01-25,09:30,09:45,26947
2010-01-25,09:45,10:00,26934
2010-01-25,10:00,10:15,26863
2010-01-25,10:15,10:30,26994
2010-01-25,10:30,10:45,26838
2010-01-25,10:45,11:00,26980
2010-01-25,11:00,11:15,27356
2010-01-25,11:15,11:30,27548
2010-01-25,11:30,11:45,27695
2010-01-25,11:45,12:00,27665
2010-01-25,12:00,12:15,27530
2010-01-25,12:15,12:30,27670
2010-01-25,12:30,12:45,27815
2010-01-25,12:45,13:00,27864
2010-01-25,13:00,13:15,27859
2010-01-25,13:15,13:30,27696
2010-01-25,13:30,13:45,27675
2010-01-25,13:45,14:00,27384
2010-01-25,14:00,14:15,27271
2010-01-25,14:15,14:30,27198
2010-01-25,14:30,14:45,27061
2010-01-25,14:45,15:00,26941
2010-01-25,15:00,15:15,26892
2010-01-25,15:15,15:30,26809
2010-01-25,15:30,15:45,26785
2010-01-25,15:45,16:00,26553
2010-01-25,16:00,16:15,26536
2010-01-25,16:15,16:30,26404
2010-01-25,16:30,16:45,26294
2010-01-25,16:45,17:00,26414
2010-01-25,17:00,17:15,26903
2010-01-25,17:15,17:30,27505
2010-01-25,17:30,17:45,27824
2010-01-25,17:45,18:00,27908
2010-01-25,18:00,18:15,27871
2010-01-25,18:15,18:30,27823
2010-01-25,18:30,18:45,27732
2010-01-25,18:45,19:00,27689
2010-01-25,19:00,19:15,27464
2010-01-25,19:15,19:30,27105
2010-01-25,19:30,19:45,26893
2010-01-25,19:45,20:00,26655
2010-01-25,20:00,20:15,26406
2010-01-25,20:15,20:30,26002
2010-01-25,20:30,20:45,25440
2010-01-25,20:45,21:00,25255
2010-01-25,21:00,21:15,25436
2010-01-25,21:15,21:30,25261
2010-01-25,21:30,21:45,25099
2010-01-25,21:45,22:00,24903
2010-01-25,22:00,22:15,24802
2010-01-25,22:15,22:30,24434
2010-01-25,22:30,22:45,23917
2010-01-25,22:45,23:00,23304
2010-01-25,23:00,23:15,22697
2010-01-25,23:15,23:30,22218
2010-01-25,23:30,23:45,21701
2010-01-25,23:45,00:00,21201
2010-01-26,00:00,00:15,20863
2010-01-26,00:15,00:30,20614
2010-01-26,00:30,00:45,20502
2010-01-26,00:45,01:00,20226
2010-01-26,01:00,01:15,20309
2010-01-26,01:15,01:30,20100
2010-01-26,01:30,01:45,19963
2010-01-26,01:45,02:00,20033
2010-01-26,02:00,02:15,20019
2010-01-26,02:15,02:30,20148
2010-01-26,02:30,02:45,20148
2010-01-26,02:45,03:00,20270
2010-01-26,03:00,03:15,20128
2010-01-26,03:15,03:30,20164
2010-01-26,03:30,03:45,20220
2010-01-26,03:45,04:00,20344
2010-01-26,04:00,04:15,20418
2010-01-26,04:15,04:30,20546
2010-01-26,04:30,04:45,20629
2010-01-26,04:45,05:00,20633
2010-01-26,05:00,05:15,20907
2010-01-26,05:15,05:30,21001
2010-01-26,05:30,05:45,21324
2010-01-26,05:45,06:00,21648
2010-01-26,06:00,06:15,22567
2010-01-26,06:15,06:30,23560
2010-01-26,06:30,06:45,24366
2010-01-26,06:45,07:00,25026
2010-01-26,07:00,07:15,25663
2010-01-26,07:15,07:30,26168
2010-01-26,07:30,07:45,26404
2010-01-26,07:45,08:00,26806
2010-01-26,08:00,08:15,27038
2010-01-26,08:15,08:30,27009
2010-01-26,08:30,08:45,27024
2010-01-26,08:45,09:00,26898
2010-01-26,09:00,09:15,26638
2010-01-26,09:15,09:30,26709
2010-01-26,09:30,09:45,26823
2010-01-26,09:45,10:00,26954
2010-01-26,10:00,10:15,26937
2010-01-26,10:15,10:30,27011
2010-01-26,10:30,10:45,26334
2010-01-26,10:45,11:00,27142
2010-01-26,11:00,11:15,27270
2010-01-26,11:15,11:30,27236
2010-01-26,11:30,11:45,27323
2010-01-26,11:45,12:00,27341
2010-01-26,12:00,12:15,27271
2010-01-26,12:15,12:30,27351
2010-01-26,12:30,12:45,27399
2010-01-26,12:45,13:00,27409
2010-01-26,13:00,13:15,27409
2010-01-26,13:15,13:30,27313
2010-01-26,13:30,13:45,27367
2010-01-26,13:45,14:00,27136
2010-01-26,14:00,14:15,27181
2010-01-26,14:15,14:30,27087
2010-01-26,14:30,14:45,26845
2010-01-26,14:45,15:00,26847
2010-01-26,15:00,15:15,26766
2010-01-26,15:15,15:30,26769
2010-01-26,15:30,15:45,26653
2010-01-26,15:45,16:00,26612
2010-01-26,16:00,16:15,26516
2010-01-26,16:15,16:30,26531
2010-01-26,16:30,16:45,26440
2010-01-26,16:45,17:00,26604
2010-01-26,17:00,17:15,27008
2010-01-26,17:15,17:30,27617
2010-01-26,17:30,17:45,28029
2010-01-26,17:45,18:00,28243
2010-01-26,18:00,18:15,28172
2010-01-26,18:15,18:30,28050
2010-01-26,18:30,18:45,28041
2010-01-26,18:45,19:00,28043
2010-01-26,19:00,19:15,27899
2010-01-26,19:15,19:30,27670
2010-01-26,19:30,19:45,27331
2010-01-26,19:45,20:00,27108
2010-01-26,20:00,20:15,26704
2010-01-26,20:15,20:30,26293
2010-01-26,20:30,20:45,25903
2010-01-26,20:45,21:00,25602
2010-01-26,21:00,21:15,25654
2010-01-26,21:15,21:30,25525
2010-01-26,21:30,21:45,25300
2010-01-26,21:45,22:00,25046
2010-01-26,22:00,22:15,24953
2010-01-26,22:15,22:30,24634
2010-01-26,22:30,22:45,24152
2010-01-26,22:45,23:00,23726
2010-01-26,23:00,23:15,23294
2010-01-26,23:15,23:30,22789
2010-01-26,23:30,23:45,22222
2010-01-26,23:45,00:00,21926
2010-01-27,00:00,00:15,21946
2010-01-27,00:15,00:30,21731
