date,time_from,time_to,demand
2010-09-17,04:15,04:30,18323
2010-09-17,04:30,04:45,18417
2010-09-17,04:45,05:00,18712
2010-09-17,05:00,05:15,19189
2010-09-17,05:15,05:30,19439
2010-09-17,05:30,05:45,19716
2010-09-17,05:45,06:00,20049
2010-09-17,06:00,06:15,21622
2010-09-17,06:15,06:30,22735
2010-09-17,06:30,06:45,23551
2010-09-17,06:45,07:00,23986
2010-09-17,07:00,07:15,24661
2010-09-17,07:15,07:30,24906
2010-09-17,07:30,07:45,25082
2010-09-17,07:45,08:00,25332
2010-09-17,08:00,08:15,26075
2010-09-17,08:15,08:30,25753
2010-09-17,08:30,08:45,25862
2010-09-17,08:45,09:00,25707
2010-09-17,09:00,09:15,25768
2010-09-17,09:15,09:30,26126
2010-09-17,09:30,09:45,26254
2010-09-17,09:45,10:00,26221
2010-09-17,10:00,10:15,26259
2010-09-17,10:15,10:30,26647
2010-09-17,10:30,10:45,26806
2010-09-17,10:45,11:00,26907
2010-09-17,11:00,11:15,26879
2010-09-17,11:15,11:30,27169
2010-09-17,11:30,11:45,27226
2010-09-17,11:45,12:00,27138
2010-09-17,12:00,12:15,27022
2010-09-17,12:15,12:30,27079
2010-09-17,12:30,12:45,26884
2010-09-17,12:45,13:00,26721
2010-09-17,13:00,13:15,26597
2010-09-17,13:15,13:30,26620
2010-09-17,13:30,13:45,26400
2010-09-17,13:45,14:00,26088
2010-09-17,14:00,14:15,25816
2010-09-17,14:15,14:30,25644
2010-09-17,14:30,14:45,25547
2010-09-17,14:45,15:00,25321
2010-09-17,15:00,15:15,25310
2010-09-17,15:15,15:30,25252
2010-09-17,15:30,15:45,25137
2010-09-17,15:45,16:00,24857
2010-09-17,16:00,16:15,24784
2010-09-17,16:15,16:30,24672
2010-09-17,16:30,16:45,24513
2010-09-17,16:45,17:00,24615
2010-09-17,17:00,17:15,24696
2010-09-17,17:15,17:30,24739
2010-09-17,17:30,17:45,24816
2010-09-17,17:45,18:00,24634
2010-09-17,18:00,18:15,24590
2010-09-17,18:15,18:30,24552
2010-09-17,18:30,18:45,24459
2010-09-17,18:45,19:00,24490
2010-09-17,19:00,19:15,24572
2010-09-17,19:15,19:30,24547
2010-09-17,19:30,19:45,24545
2010-09-17,19:45,20:00,24782
2010-09-17,20:00,20:15,25122
2010-09-17,20:15,20:30,24995
2010-09-17,20:30,20:45,24639
2010-09-17,20:45,21:00,24201
2010-09-17,21:00,21:15,23597
2010-09-17,21:15,21:30,23467
2010-09-17,21:30,21:45,23040
2010-09-17,21:45,22:00,22702
2010-09-17,22:00,22:15,22195
2010-09-17,22:15,22:30,21970
2010-09-17,22:30,22:45,21693
2010-09-17,22:45,23:00,21233
2010-09-17,23:00,23:15,20729
2010-09-17,23:15,23:30,20152
2010-09-17,23:30,23:45,19673
2010-09-17,23:45,00:00,19185
2010-09-18,00:00,00:15,18451
2010-09-18,00:15,00:30,18192
2010-09-18,00:30,00:45,17833
2010-09-18,00:45,01:00,17788
2010-09-18,01:00,01:15,17553
2010-09-18,01:15,01:30,17243
2010-09-18,01:30,01:45,17213
2010-09-18,01:45,02:00,17050
2010-09-18,02:00,02:15,16883
2010-09-18,02:15,02:30,16780
2010-09-18,02:30,02:45,16720
2010-09-18,02:45,03:00,16822
2010-09-18,03:00,03:15,16821
2010-09-18,03:15,03:30,16704
2010-09-18,03:30,03:45,16797
2010-09-18,03:45,04:00,16785
2010-09-18,04:00,04:15,16789
2010-09-18,04:15,04:30,16856
2010-09-18,04:30,04:45,16971
2010-09-18,04:45,05:00,17040
2010-09-18,05:00,05:15,17375
2010-09-18,05:15,05:30,17009
2010-09-18,05:30,05:45,17036
2010-09-18,05:45,06:00,17268
2010-09-18,06:00,06:15,17538
2010-09-18,06:15,06:30,17778
2010-09-18,06:30,06:45,17905
2010-09-18,06:45,07:00,18217
2010-09-18,07:00,07:15,18206
2010-09-18,07:15,07:30,18441
2010-09-18,07:30,07:45,18905
2010-09-18,07:45,08:00,19211
2010-09-18,08:00,08:15,19991
2010-09-18,08:15,08:30,20018
2010-09-18,08:30,08:45,20313
2010-09-18,08:45,09:00,20396
2010-09-18,09:00,09:15,20956
2010-09-18,09:15,09:30,21047
2010-09-18,09:30,09:45,21236
2010-09-18,09:45,10:00,21191
2010-09-18,10:00,10:15,21368
2010-09-18,10:15,10:30,21777
2010-09-18,10:30,10:45,21904
2010-09-18,10:45,11:00,21686
2010-09-18,11:00,11:15,21615
2010-09-18,11:15,11:30,21734
2010-09-18,11:30,11:45,21732
2010-09-18,11:45,12:00,21597
2010-09-18,12:00,12:15,21454
2010-09-18,12:15,12:30,21493
2010-09-18,12:30,12:45,21438
2010-09-18,12:45,13:00,21281
2010-09-18,13:00,13:15,21036
2010-09-18,13:15,13:30,20944
2010-09-18,13:30,13:45,20699
2010-09-18,13:45,14:00,20587
2010-09-18,14:00,14:15,20443
2010-09-18,14:15,14:30,20280
2010-09-18,14:30,14:45,20200
2010-09-18,14:45,15:00,20126
2010-09-18,15:00,15:15,20164
2010-09-18,15:15,15:30,20014
2010-09-18,15:30,15:45,19817
2010-09-18,15:45,16:00,19920
2010-09-18,16:00,16:15,19812
2010-09-18,16:15,16:30,19673
2010-09-18,16:30,16:45,19837
2010-09-18,16:45,17:00,19826
2010-09-18,17:00,17:15,19848
2010-09-18,17:15,17:30,19902
2010-09-18,17:30,17:45,20140
2010-09-18,17:45,18:00,20245
2010-09-18,18:00,18:15,20390
2010-09-18,18:15,18:30,20339
2010-09-18,18:30,18:45,20459
2010-09-18,18:45,19:00,20531
2010-09-18,19:00,19:15,20772
2010-09-18,19:15,19:30,20700
2010-09-18,19:30,19:45,20733
2010-09-18,19:45,20:00,21013
2010-09-18,20:00,20:15,21298
2010-09-18,20:15,20:30,21360
2010-09-18,20:30,20:45,21205
2010-09-18,20:45,21:00,20882
2010-09-18,21:00,21:15,20345
2010-09-18,21:15,21:30,19963
2010-09-18,21:30,21:45,19621
2010-09-18,21:45,22:00,19573
2010-09-18,22:00,22:15,19536
2010-09-18,22:15,22:30,19279
2010-09-18,22:30,22:45,19006
2010-09-18,22:45,23:00,18302
2010-09-18,23:00,23:15,17917
2010-09-18,23:15,23:30,17716
2010-09-18,23:30,23:45,17359
2010-09-18,23:45,00:00,17305
2010-09-19,00:00,00:15,16695
2010-09-19,00:15,00:30,16275
2010-09-19,00:30,00:45,16091
2010-09-19,00:45,01:00,15740
2010-09-19,01:00,01:15,15438
2010-09-19,01:15,01:30,15447
2010-09-19,01:30,01:45,15297
2010-09-19,01:45,02:00,15185
2010-09-19,02:00,02:15,14993
2010-09-19,02:15,02:30,14914
2010-09-19,02:30,02:45,14930
2010-09-19,02:45,03:00,14844
2010-09-19,03:00,03:15,15080
2010-09-19,03:15,03:30,15216
2010-09-19,03:30,03:45,15042
2010-09-19,03:45,04:00,15129
2010-09-19,04:00,04:15,15157
2010-09-19,04:15,04:30,15149
2010-09-19,04:30,04:45,15109
2010-09-19,04:45,05:00,15065
2010-09-19,05:00,05:15,15509
2010-09-19,05:15,05:30,15390
2010-09-19,05:30,05:45,15202
2010-09-19,05:45,06:00,15372
2010-09-19,06:00,06:15,15358
2010-09-19,06:15,06:30,15397
2010-09-19,06:30,06:45,15566
2010-09-19,06:45,07:00,15414
2010-09-19,07:00,07:15,15425
2010-09-19,07:15,07:30,15498
2010-09-19,07:30,07:45,15839
2010-09-19,07:45,08:00,16140
2010-09-19,08:00,08:15,16229
2010-09-19,08:15,08:30,16436
2010-09-19,08:30,08:45,16767
2010-09-19,08:45,09:00,16861
2010-09-19,09:00,09:15,17062
2010-09-19,09:15,09:30,17088
2010-09-19,09:30,09:45,17261
2010-09-19,09:45,10:00,17678
2010-09-19,10:00,10:15,18014
2010-09-19,10:15,10:30,17902
2010-09-19,10:30,10:45,17983
2010-09-19,10:45,11:00,18066
2010-09-19,11:00,11:15,18174
2010-09-19,11:15,11:30,18470
2010-09-19,11:30,11:45,18714
2010-09-19,11:45,12:00,18920
2010-09-19,12:00,12:15,18953
2010-09-19,12:15,12:30,19021
2010-09-19,12:30,12:45,19033
2010-09-19,12:45,13:00,18886
2010-09-19,13:00,13:15,18754
2010-09-19,13:15,13:30,18664
2010-09-19,13:30,13:45,18568
2010-09-19,13:45,14:00,18354
2010-09-19,14:00,14:15,18193
2010-09-19,14:15,14:30,18277
2010-09-19,14:30,14:45,18143
2010-09-19,14:45,15:00,18021
2010-09-19,15:00,15:15,18033
2010-09-19,15:15,15:30,17967
2010-09-19,15:30,15:45,17788
2010-09-19,15:45,16:00,17940
2010-09-19,16:00,16:15,18014
2010-09-19,16:15,16:30,17996
2010-09-19,16:30,16:45,17969
2010-09-19,16:45,17:00,18101
2010-09-19,17:00,17:15,18264
2010-09-19,17:15,17:30,18320
2010-09-19,17:30,17:45,18622
2010-09-19,17:45,18:00,18581
2010-09-19,18:00,18:15,19007
2010-09-19,18:15,18:30,19219
2010-09-19,18:30,18:45,19170
2010-09-19,18:45,19:00,19497
2010-09-19,19:00,19:15,19813
2010-09-19,19:15,19:30,20047
2010-09-19,19:30,19:45,20191
2010-09-19,19:45,20:00,20673
2010-09-19,20:00,20:15,21159
2010-09-19,20:15,20:30,21268
2010-09-19,20:30,20:45,20927
2010-09-19,20:45,21:00,20764
2010-09-19,21:00,21:15,20608
2010-09-19,21:15,21:30,20328
2010-09-19,21:30,21:45,19921
2010-09-19,21:45,22:00,19890
2010-09-19,22:00,22:15,19788
2010-09-19,22:15,22:30,19378
2010-09-19,22:30,22:45,19066
2010-09-19,22:45,23:00,18831
2010-09-19,23:00,23:15,18244
2010-09-19,23:15,23:30,18228
2010-09-19,23:30,23:45,17982
2010-09-19,23:45,00:00,17194
2010-09-20,00:00,00:15,16198
2010-09-20,00:15,00:30,16190
2010-09-20,00:30,00:45,15700
2010-09-20,00:45,01:00,15623
2010-09-20,01:00,01:15,15568
2010-09-20,01:15,01:30,15354
2010-09-20,01:30,01:45,15347
2010-09-20,01:45,02:00,15363
2010-09-20,02:00,02:15,15542
2010-09-20,02:15,02:30,15482
2010-09-20,02:30,02:45,15478
2010-09-20,02:45,03:00,15543
2010-09-20,03:00,03:15,15680
2010-09-20,03:15,03:30,15671
2010-09-20,03:30,03:45,15818
2010-09-20,03:45,04:00,15896
2010-09-20,04:00,04:15,16001
2010-09-20,04:15,04:30,16199
2010-09-20,04:30,04:45,16414
2010-09-20,04:45,05:00,16716
2010-09-20,05:00,05:15,17482
2010-09-20,05:15,05:30,17700
2010-09-20,05:30,05:45,18332
2010-09-20,05:45,06:00,18907
2010-09-20,06:00,06:15,20375
2010-09-20,06:15,06:30,21828
2010-09-20,06:30,06:45,22971
2010-09-20,06:45,07:00,23794
2010-09-20,07:00,07:15,24316
2010-09-20,07:15,07:30,24515
2010-09-20,07:30,07:45,24627
2010-09-20,07:45,08:00,25002
2010-09-20,08:00,08:15,25262
2010-09-20,08:15,08:30,25371
2010-09-20,08:30,08:45,25472
2010-09-20,08:45,09:00,25553
2010-09-20,09:00,09:15,25251
2010-09-20,09:15,09:30,25474
2010-09-20,09:30,09:45,25624
2010-09-20,09:45,10:00,25651
2010-09-20,10:00,10:15,25705
2010-09-20,10:15,10:30,25573
2010-09-20,10:30,10:45,25812
2010-09-20,10:45,11:00,25837
2010-09-20,11:00,11:15,25865
2010-09-20,11:15,11:30,26028
2010-09-20,11:30,11:45,26110
2010-09-20,11:45,12:00,26210
2010-09-20,12:00,12:15,25978
2010-09-20,12:15,12:30,26001
2010-09-20,12:30,12:45,26027
2010-09-20,12:45,13:00,26015
2010-09-20,13:00,13:15,25938
2010-09-20,13:15,13:30,26038
2010-09-20,13:30,13:45,26000
2010-09-20,13:45,14:00,25802
2010-09-20,14:00,14:15,25490
2010-09-20,14:15,14:30,25541
2010-09-20,14:30,14:45,25555
2010-09-20,14:45,15:00,25242
2010-09-20,15:00,15:15,25156
2010-09-20,15:15,15:30,24994
2010-09-20,15:30,15:45,24943
2010-09-20,15:45,16:00,24738
2010-09-20,16:00,16:15,24764
2010-09-20,16:15,16:30,24449
2010-09-20,16:30,16:45,24420
2010-09-20,16:45,17:00,24256
2010-09-20,17:00,17:15,24136
2010-09-20,17:15,17:30,24210
2010-09-20,17:30,17:45,24418
2010-09-20,17:45,18:00,24414
2010-09-20,18:00,18:15,24352
2010-09-20,18:15,18:30,24524
2010-09-20,18:30,18:45,24458
2010-09-20,18:45,19:00,24481
2010-09-20,19:00,19:15,24614
2010-09-20,19:15,19:30,24773
2010-09-20,19:30,19:45,24905
2010-09-20,19:45,20:00,25066
2010-09-20,20:00,20:15,25457
2010-09-20,20:15,20:30,25271
2010-09-20,20:30,20:45,24764
2010-09-20,20:45,21:00,24400
2010-09-20,21:00,21:15,24293
2010-09-20,21:15,21:30,24027
2010-09-20,21:30,21:45,23251
2010-09-20,21:45,22:00,22741
2010-09-20,22:00,22:15,22500
2010-09-20,22:15,22:30,21674
2010-09-20,22:30,22:45,21160
2010-09-20,22:45,23:00,20579
2010-09-20,23:00,23:15,20141
2010-09-20,23:15,23:30,19684
2010-09-20,23:30,23:45,19167
2010-09-20,23:45,00:00,18949
2010-09-21,00:00,00:15,18102
2010-09-21,00:15,00:30,17673
2010-09-21,00:30,00:45,17547
2010-09-21,00:45,01:00,17398
2010-09-21,01:00,01:15,17272
2010-09-21,01:15,01:30,17067
2010-09-21,01:30,01:45,17031
2010-09-21,01:45,02:00,16979
2010-09-21,02:00,02:15,16675
2010-09-21,02:15,02:30,16653
2010-09-21,02:30,02:45,16662
2010-09-21,02:45,03:00,16668
2010-09-21,03:00,03:15,16906
2010-09-21,03:15,03:30,17044
2010-09-21,03:30,03:45,17135
2010-09-21,03:45,04:00,17350
2010-09-21,04:00,04:15,17371
2010-09-21,04:15,04:30,17618
2010-09-21,04:30,04:45,17730
2010-09-21,04:45,05:00,17942
2010-09-21,05:00,05:15,18586
2010-09-21,05:15,05:30,18552
2010-09-21,05:30,05:45,18984
2010-09-21,05:45,06:00,19575
2010-09-21,06:00,06:15,21155
2010-09-21,06:15,06:30,22172
2010-09-21,06:30,06:45,22890
2010-09-21,06:45,07:00,23642
2010-09-21,07:00,07:15,24236
2010-09-21,07:15,07:30,24528
2010-09-21,07:30,07:45,24721
2010-09-21,07:45,08:00,24999
2010-09-21,08:00,08:15,25008
2010-09-21,08:15,08:30,25319
2010-09-21,08:30,08:45,25376
2010-09-21,08:45,09:00,25346
2010-09-21,09:00,09:15,25251
2010-09-21,09:15,09:30,25345
2010-09-21,09:30,09:45,25564
2010-09-21,09:45,10:00,25553
2010-09-21,10:00,10:15,25695
2010-09-21,10:15,10:30,25805
2010-09-21,10:30,10:45,25815
2010-09-21,10:45,11:00,25808
2010-09-21,11:00,11:15,25844
2010-09-21,11:15,11:30,25890
2010-09-21,11:30,11:45,25970
2010-09-21,11:45,12:00,26081
2010-09-21,12:00,12:15,25816
2010-09-21,12:15,12:30,25945
2010-09-21,12:30,12:45,25954
2010-09-21,12:45,13:00,25854
2010-09-21,13:00,13:15,25675
2010-09-21,13:15,13:30,25622
2010-09-21,13:30,13:45,25607
2010-09-21,13:45,14:00,25333
2010-09-21,14:00,14:15,25245
2010-09-21,14:15,14:30,25131
2010-09-21,14:30,14:45,25035
2010-09-21,14:45,15:00,24987
2010-09-21,15:00,15:15,25146
2010-09-21,15:15,15:30,24871
2010-09-21,15:30,15:45,24619
2010-09-21,15:45,16:00,24492
2010-09-21,16:00,16:15,24381
2010-09-21,16:15,16:30,24139
2010-09-21,16:30,16:45,24255
2010-09-21,16:45,17:00,24309
2010-09-21,17:00,17:15,24228
2010-09-21,17:15,17:30,24309
2010-09-21,17:30,17:45,24420
2010-09-21,17:45,18:00,24404
2010-09-21,18:00,18:15,24417
2010-09-21,18:15,18:30,24640
2010-09-21,18:30,18:45,24715
2010-09-21,18:45,19:00,24930
2010-09-21,19:00,19:15,24929
2010-09-21,19:15,19:30,24937
2010-09-21,19:30,19:45,25113
2010-09-21,19:45,20:00,25447
2010-09-21,20:00,20:15,25516
2010-09-21,20:15,20:30,25356
2010-09-21,20:30,20:45,24930
2010-09-21,20:45,21:00,24597
2010-09-21,21:00,21:15,24283
2010-09-21,21:15,21:30,24129
2010-09-21,21:30,21:45,23508
2010-09-21,21:45,22:00,23063
2010-09-21,22:00,22:15,22668
2010-09-21,22:15,22:30,22160
2010-09-21,22:30,22:45,21789
2010-09-21,22:45,23:00,21237
2010-09-21,23:00,23:15,20831
2010-09-21,23:15,23:30,20364
2010-09-21,23:30,23:45,19789
2010-09-21,23:45,00:00,19372
2010-09-22,00:00,00:15,18421
2010-09-22,00:15,00:30,18120
2010-09-22,00:30,00:45,17836
2010-09-22,00:45,01:00,17871
2010-09-22,01:00,01:15,17538
2010-09-22,01:15,01:30,17489
2010-09-22,01:30,01:45,17470
2010-09-22,01:45,02:00,17405
2010-09-22,02:00,02:15,17388
2010-09-22,02:15,02:30,17306
2010-09-22,02:30,02:45,17317
2010-09-22,02:45,03:00,17258
2010-09-22,03:00,03:15,17241
2010-09-22,03:15,03:30,17364
2010-09-22,03:30,03:45,17436
2010-09-22,03:45,04:00,17550
2010-09-22,04:00,04:15,17588
2010-09-22,04:15,04:30,17783
2010-09-22,04:30,04:45,17901
2010-09-22,04:45,05:00,18219
2010-09-22,05:00,05:15,18580
2010-09-22,05:15,05:30,18990
2010-09-22,05:30,05:45,19498
2010-09-22,05:45,06:00,20049
2010-09-22,06:00,06:15,21567
2010-09-22,06:15,06:30,22662
2010-09-22,06:30,06:45,23653
2010-09-22,06:45,07:00,24331
2010-09-22,07:00,07:15,24488
2010-09-22,07:15,07:30,24658
2010-09-22,07:30,07:45,24828
2010-09-22,07:45,08:00,25219
2010-09-22,08:00,08:15,25441
2010-09-22,08:15,08:30,25591
2010-09-22,08:30,08:45,25717
2010-09-22,08:45,09:00,25581
2010-09-22,09:00,09:15,25248
2010-09-22,09:15,09:30,25494
2010-09-22,09:30,09:45,25550
2010-09-22,09:45,10:00,25631
2010-09-22,10:00,10:15,25614
2010-09-22,10:15,10:30,25524
2010-09-22,10:30,10:45,25465
2010-09-22,10:45,11:00,25500
2010-09-22,11:00,11:15,25550
2010-09-22,11:15,11:30,25573
2010-09-22,11:30,11:45,25608
2010-09-22,11:45,12:00,25690
2010-09-22,12:00,12:15,25495
2010-09-22,12:15,12:30,25544
2010-09-22,12:30,12:45,25489
2010-09-22,12:45,13:00,25360
2010-09-22,13:00,13:15,25228
2010-09-22,13:15,13:30,25122
2010-09-22,13:30,13:45,25112
2010-09-22,13:45,14:00,24832
2010-09-22,14:00,14:15,24820
2010-09-22,14:15,14:30,24727
2010-09-22,14:30,14:45,24639
2010-09-22,14:45,15:00,24657
2010-09-22,15:00,15:15,24815
2010-09-22,15:15,15:30,24556
2010-09-22,15:30,15:45,24324
2010-09-22,15:45,16:00,24208
2010-09-22,16:00,16:15,24079
2010-09-22,16:15,16:30,23885
2010-09-22,16:30,16:45,23984
2010-09-22,16:45,17:00,24052
2010-09-22,17:00,17:15,24048
2010-09-22,17:15,17:30,24175
2010-09-22,17:30,17:45,24256
2010-09-22,17:45,18:00,24239
2010-09-22,18:00,18:15,24258
2010-09-22,18:15,18:30,24522
2010-09-22,18:30,18:45,24630
2010-09-22,18:45,19:00,24857
2010-09-22,19:00,19:15,24881
2010-09-22,19:15,19:30,24901
2010-09-22,19:30,19:45,25104
2010-09-22,19:45,20:00,25490
2010-09-22,20:00,20:15,25516
2010-09-22,20:15,20:30,25343
2010-09-22,20:30,20:45,24931
2010-09-22,20:45,21:00,24550
2010-09-22,21:00,21:15,24157
2010-09-22,21:15,21:30,23950
2010-09-22,21:30,21:45,23385
2010-09-22,21:45,22:00,22942
2010-09-22,22:00,22:15,22477
2010-09-22,22:15,22:30,22130
2010-09-22,22:30,22:45,21774
2010-09-22,22:45,23:00,21248
2010-09-22,23:00,23:15,20755
2010-09-22,23:15,23:30,20299
2010-09-22,23:30,23:45,19734
2010-09-22,23:45,00:00,19264
2010-09-23,00:00,00:15,18357
2010-09-23,00:15,00:30,18122
2010-09-23,00:30,00:45,18324
2010-09-23,00:45,01:00,17640
2010-09-23,01:00,01:15,17664
2010-09-23,01:15,01:30,17487
2010-09-23,01:30,01:45,17398
2010-09-23,01:45,02:00,17327
2010-09-23,02:00,02:15,17150
2010-09-23,02:15,02:30,17004
2010-09-23,02:30,02:45,17007
2010-09-23,02:45,03:00,17146
2010-09-23,03:00,03:15,17108
2010-09-23,03:15,03:30,17158
2010-09-23,03:30,03:45,17236
2010-09-23,03:45,04:00,17373
2010-09-23,04:00,04:15,17450
2010-09-23,04:15,04:30,17647
2010-09-23,04:30,04:45,17951
2010-09-23,04:45,05:00,18230
2010-09-23,05:00,05:15,18669
2010-09-23,05:15,05:30,18813
2010-09-23,05:30,05:45,19291
2010-09-23,05:45,06:00,19850
2010-09-23,06:00,06:15,21231
2010-09-23,06:15,06:30,22373
2010-09-23,06:30,06:45,23384
2010-09-23,06:45,07:00,24139
2010-09-23,07:00,07:15,24525
2010-09-23,07:15,07:30,24669
2010-09-23,07:30,07:45,24833
2010-09-23,07:45,08:00,24980
2010-09-23,08:00,08:15,25304
2010-09-23,08:15,08:30,25592
2010-09-23,08:30,08:45,25643
2010-09-23,08:45,09:00,25546
2010-09-23,09:00,09:15,25413
2010-09-23,09:15,09:30,25600
2010-09-23,09:30,09:45,25543
2010-09-23,09:45,10:00,25648
2010-09-23,10:00,10:15,25760
2010-09-23,10:15,10:30,25871
2010-09-23,10:30,10:45,25965
2010-09-23,10:45,11:00,26067
2010-09-23,11:00,11:15,26066
2010-09-23,11:15,11:30,26161
2010-09-23,11:30,11:45,26403
2010-09-23,11:45,12:00,26281
2010-09-23,12:00,12:15,26085
2010-09-23,12:15,12:30,25973
2010-09-23,12:30,12:45,26056
2010-09-23,12:45,13:00,26085
2010-09-23,13:00,13:15,25867
2010-09-23,13:15,13:30,25879
2010-09-23,13:30,13:45,25686
2010-09-23,13:45,14:00,25332
2010-09-23,14:00,14:15,25277
2010-09-23,14:15,14:30,25237
2010-09-23,14:30,14:45,25208
2010-09-23,14:45,15:00,25103
2010-09-23,15:00,15:15,25071
2010-09-23,15:15,15:30,24887
2010-09-23,15:30,15:45,24765
2010-09-23,15:45,16:00,24546
2010-09-23,16:00,16:15,24484
2010-09-23,16:15,16:30,24389
2010-09-23,16:30,16:45,24356
2010-09-23,16:45,17:00,24315
2010-09-23,17:00,17:15,24291
2010-09-23,17:15,17:30,24306
2010-09-23,17:30,17:45,24409
2010-09-23,17:45,18:00,24456
2010-09-23,18:00,18:15,24616
2010-09-23,18:15,18:30,24626
2010-09-23,18:30,18:45,24645
2010-09-23,18:45,19:00,24796
2010-09-23,19:00,19:15,24890
2010-09-23,19:15,19:30,24882
2010-09-23,19:30,19:45,25341
2010-09-23,19:45,20:00,25848
2010-09-23,20:00,20:15,25928
2010-09-23,20:15,20:30,25647
2010-09-23,20:30,20:45,25147
2010-09-23,20:45,21:00,24653
2010-09-23,21:00,21:15,24310
2010-09-23,21:15,21:30,23937
2010-09-23,21:30,21:45,23443
2010-09-23,21:45,22:00,23015
2010-09-23,22:00,22:15,22574
2010-09-23,22:15,22:30,21912
2010-09-23,22:30,22:45,21300
2010-09-23,22:45,23:00,20947
2010-09-23,23:00,23:15,20221
2010-09-23,23:15,23:30,19922
2010-09-23,23:30,23:45,19415
2010-09-23,23:45,00:00,19059
2010-09-24,00:00,00:15,18596
2010-09-24,00:15,00:30,18531
2010-09-24,00:30,00:45,18414
2010-09-24,00:45,01:00,18100
2010-09-24,01:00,01:15,18137
2010-09-24,01:15,01:30,18021
2010-09-24,01:30,01:45,17929
2010-09-24,01:45,02:00,17754
2010-09-24,02:00,02:15,17355
2010-09-24,02:15,02:30,17526
2010-09-24,02:30,02:45,17563
2010-09-24,02:45,03:00,17508
2010-09-24,03:00,03:15,17441
2010-09-24,03:15,03:30,17464
2010-09-24,03:30,03:45,17516
2010-09-24,03:45,04:00,17612
2010-09-24,04:00,04:15,17599
2010-09-24,04:15,04:30,17706
2010-09-24,04:30,04:45,18157
2010-09-24,04:45,05:00,18274
2010-09-24,05:00,05:15,18826
2010-09-24,05:15,05:30,19107
2010-09-24,05:30,05:45,19518
2010-09-24,05:45,06:00,19999
2010-09-24,06:00,06:15,21378
2010-09-24,06:15,06:30,22367
2010-09-24,06:30,06:45,23419
2010-09-24,06:45,07:00,24124
2010-09-24,07:00,07:15,24709
2010-09-24,07:15,07:30,24951
2010-09-24,07:30,07:45,24934
2010-09-24,07:45,08:00,24995
2010-09-24,08:00,08:15,25569
2010-09-24,08:15,08:30,25693
2010-09-24,08:30,08:45,25843
2010-09-24,08:45,09:00,25736
2010-09-24,09:00,09:15,25867
2010-09-24,09:15,09:30,25915
2010-09-24,09:30,09:45,25963
2010-09-24,09:45,10:00,26028
2010-09-24,10:00,10:15,26007
2010-09-24,10:15,10:30,26196
2010-09-24,10:30,10:45,26196
2010-09-24,10:45,11:00,26328
2010-09-24,11:00,11:15,26322
2010-09-24,11:15,11:30,26515
2010-09-24,11:30,11:45,26471
2010-09-24,11:45,12:00,26478
2010-09-24,12:00,12:15,26569
2010-09-24,12:15,12:30,26522
2010-09-24,12:30,12:45,26257
2010-09-24,12:45,13:00,26360
2010-09-24,13:00,13:15,26382
2010-09-24,13:15,13:30,26144
2010-09-24,13:30,13:45,25908
2010-09-24,13:45,14:00,25397
2010-09-24,14:00,14:15,25106
2010-09-24,14:15,14:30,25123
2010-09-24,14:30,14:45,25056
2010-09-24,14:45,15:00,25068
2010-09-24,15:00,15:15,24992
2010-09-24,15:15,15:30,25065
2010-09-24,15:30,15:45,25055
2010-09-24,15:45,16:00,24684
2010-09-24,16:00,16:15,24562
2010-09-24,16:15,16:30,24614
2010-09-24,16:30,16:45,24474
2010-09-24,16:45,17:00,24318
2010-09-24,17:00,17:15,24295
2010-09-24,17:15,17:30,24272
2010-09-24,17:30,17:45,24278
2010-09-24,17:45,18:00,24342
2010-09-24,18:00,18:15,24280
2010-09-24,18:15,18:30,24222
2010-09-24,18:30,18:45,24168
2010-09-24,18:45,19:00,24214
2010-09-24,19:00,19:15,24290
2010-09-24,19:15,19:30,24289
2010-09-24,19:30,19:45,24542
2010-09-24,19:45,20:00,24933
2010-09-24,20:00,20:15,24938
2010-09-24,20:15,20:30,24675
2010-09-24,20:30,20:45,24246
2010-09-24,20:45,21:00,23836
2010-09-24,21:00,21:15,23558
2010-09-24,21:15,21:30,23100
2010-09-24,21:30,21:45,22647
2010-09-24,21:45,22:00,22157
2010-09-24,22:00,22:15,21830
2010-09-24,22:15,22:30,21249
2010-09-24,22:30,22:45,20756
2010-09-24,22:45,23:00,20511
2010-09-24,23:00,23:15,19941
2010-09-24,23:15,23:30,19794
2010-09-24,23:30,23:45,19333
2010-09-24,23:45,00:00,19033
2010-09-25,00:00,00:15,18751
2010-09-25,00:15,00:30,18650
2010-09-25,00:30,00:45,18496
2010-09-25,00:45,01:00,18329
2010-09-25,01:00,01:15,17877
2010-09-25,01:15,01:30,17662
2010-09-25,01:30,01:45,17549
2010-09-25,01:45,02:00,17491
2010-09-25,02:00,02:15,17135
2010-09-25,02:15,02:30,17108
2010-09-25,02:30,02:45,17220
2010-09-25,02:45,03:00,17054
2010-09-25,03:00,03:15,17007
2010-09-25,03:15,03:30,16974
2010-09-25,03:30,03:45,17104
2010-09-25,03:45,04:00,17210
2010-09-25,04:00,04:15,17235
2010-09-25,04:15,04:30,17181
2010-09-25,04:30,04:45,17184
2010-09-25,04:45,05:00,17128
2010-09-25,05:00,05:15,17356
2010-09-25,05:15,05:30,17158
2010-09-25,05:30,05:45,16946
2010-09-25,05:45,06:00,17055
2010-09-25,06:00,06:15,17666
2010-09-25,06:15,06:30,17751
