date,time_from,time_to,demand
2010-07-17,04:15,04:30,17265
2010-07-17,04:30,04:45,17291
2010-07-17,04:45,05:00,17177
2010-07-17,05:00,05:15,17181
2010-07-17,05:15,05:30,16901
2010-07-17,05:30,05:45,16815
2010-07-17,05:45,06:00,16722
2010-07-17,06:00,06:15,17105
2010-07-17,06:15,06:30,17177
2010-07-17,06:30,06:45,17362
2010-07-17,06:45,07:00,17630
2010-07-17,07:00,07:15,18426
2010-07-17,07:15,07:30,18616
2010-07-17,07:30,07:45,19033
2010-07-17,07:45,08:00,19357
2010-07-17,08:00,08:15,19734
2010-07-17,08:15,08:30,19926
2010-07-17,08:30,08:45,20326
2010-07-17,08:45,09:00,20566
2010-07-17,09:00,09:15,20812
2010-07-17,09:15,09:30,20911
2010-07-17,09:30,09:45,21269
2010-07-17,09:45,10:00,21465
2010-07-17,10:00,10:15,21615
2010-07-17,10:15,10:30,22193
2010-07-17,10:30,10:45,22259
2010-07-17,10:45,11:00,22514
2010-07-17,11:00,11:15,22418
2010-07-17,11:15,11:30,22343
2010-07-17,11:30,11:45,22399
2010-07-17,11:45,12:00,22134
2010-07-17,12:00,12:15,21931
2010-07-17,12:15,12:30,21990
2010-07-17,12:30,12:45,21645
2010-07-17,12:45,13:00,21450
2010-07-17,13:00,13:15,21255
2010-07-17,13:15,13:30,21277
2010-07-17,13:30,13:45,21029
2010-07-17,13:45,14:00,20867
2010-07-17,14:00,14:15,20573
2010-07-17,14:15,14:30,20479
2010-07-17,14:30,14:45,20306
2010-07-17,14:45,15:00,19994
2010-07-17,15:00,15:15,20024
2010-07-17,15:15,15:30,19946
2010-07-17,15:30,15:45,19908
2010-07-17,15:45,16:00,19970
2010-07-17,16:00,16:15,19735
2010-07-17,16:15,16:30,19806
2010-07-17,16:30,16:45,19863
2010-07-17,16:45,17:00,20010
2010-07-17,17:00,17:15,20133
2010-07-17,17:15,17:30,20031
2010-07-17,17:30,17:45,19917
2010-07-17,17:45,18:00,19954
2010-07-17,18:00,18:15,20461
2010-07-17,18:15,18:30,20453
2010-07-17,18:30,18:45,20595
2010-07-17,18:45,19:00,20560
2010-07-17,19:00,19:15,20589
2010-07-17,19:15,19:30,20572
2010-07-17,19:30,19:45,20569
2010-07-17,19:45,20:00,20547
2010-07-17,20:00,20:15,20560
2010-07-17,20:15,20:30,20174
2010-07-17,20:30,20:45,19674
2010-07-17,20:45,21:00,19386
2010-07-17,21:00,21:15,19303
2010-07-17,21:15,21:30,19479
2010-07-17,21:30,21:45,19406
2010-07-17,21:45,22:00,19220
2010-07-17,22:00,22:15,19357
2010-07-17,22:15,22:30,19154
2010-07-17,22:30,22:45,19066
2010-07-17,22:45,23:00,18991
2010-07-17,23:00,23:15,18562
2010-07-17,23:15,23:30,18165
2010-07-17,23:30,23:45,17943
2010-07-17,23:45,00:00,17718
2010-07-18,00:00,00:15,17189
2010-07-18,00:15,00:30,16939
2010-07-18,00:30,00:45,16487
2010-07-18,00:45,01:00,16443
2010-07-18,01:00,01:15,16117
2010-07-18,01:15,01:30,16044
2010-07-18,01:30,01:45,16182
2010-07-18,01:45,02:00,16096
2010-07-18,02:00,02:15,15603
2010-07-18,02:15,02:30,15551
2010-07-18,02:30,02:45,15590
2010-07-18,02:45,03:00,15585
2010-07-18,03:00,03:15,15542
2010-07-18,03:15,03:30,15571
2010-07-18,03:30,03:45,15535
2010-07-18,03:45,04:00,15587
2010-07-18,04:00,04:15,15619
2010-07-18,04:15,04:30,15689
2010-07-18,04:30,04:45,15556
2010-07-18,04:45,05:00,15636
2010-07-18,05:00,05:15,15715
2010-07-18,05:15,05:30,15537
2010-07-18,05:30,05:45,15343
2010-07-18,05:45,06:00,15312
2010-07-18,06:00,06:15,15148
2010-07-18,06:15,06:30,15157
2010-07-18,06:30,06:45,15110
2010-07-18,06:45,07:00,15187
2010-07-18,07:00,07:15,15252
2010-07-18,07:15,07:30,15458
2010-07-18,07:30,07:45,15808
2010-07-18,07:45,08:00,16034
2010-07-18,08:00,08:15,16156
2010-07-18,08:15,08:30,16608
2010-07-18,08:30,08:45,16972
2010-07-18,08:45,09:00,17037
2010-07-18,09:00,09:15,17462
2010-07-18,09:15,09:30,17660
2010-07-18,09:30,09:45,17830
2010-07-18,09:45,10:00,17893
2010-07-18,10:00,10:15,18037
2010-07-18,10:15,10:30,18378
2010-07-18,10:30,10:45,18518
2010-07-18,10:45,11:00,18651
2010-07-18,11:00,11:15,18797
2010-07-18,11:15,11:30,19097
2010-07-18,11:30,11:45,19114
2010-07-18,11:45,12:00,19016
2010-07-18,12:00,12:15,18897
2010-07-18,12:15,12:30,18995
2010-07-18,12:30,12:45,18899
2010-07-18,12:45,13:00,18663
2010-07-18,13:00,13:15,18484
2010-07-18,13:15,13:30,18277
2010-07-18,13:30,13:45,18064
2010-07-18,13:45,14:00,17870
2010-07-18,14:00,14:15,17792
2010-07-18,14:15,14:30,17644
2010-07-18,14:30,14:45,17728
2010-07-18,14:45,15:00,17656
2010-07-18,15:00,15:15,17438
2010-07-18,15:15,15:30,17538
2010-07-18,15:30,15:45,17517
2010-07-18,15:45,16:00,17513
2010-07-18,16:00,16:15,17368
2010-07-18,16:15,16:30,17455
2010-07-18,16:30,16:45,17424
2010-07-18,16:45,17:00,17537
2010-07-18,17:00,17:15,17723
2010-07-18,17:15,17:30,17877
2010-07-18,17:30,17:45,18066
2010-07-18,17:45,18:00,18291
2010-07-18,18:00,18:15,18316
2010-07-18,18:15,18:30,18453
2010-07-18,18:30,18:45,18728
2010-07-18,18:45,19:00,18940
2010-07-18,19:00,19:15,19105
2010-07-18,19:15,19:30,19124
2010-07-18,19:30,19:45,19261
2010-07-18,19:45,20:00,19221
2010-07-18,20:00,20:15,19270
2010-07-18,20:15,20:30,19179
2010-07-18,20:30,20:45,19007
2010-07-18,20:45,21:00,18832
2010-07-18,21:00,21:15,18650
2010-07-18,21:15,21:30,18949
2010-07-18,21:30,21:45,19031
2010-07-18,21:45,22:00,18954
2010-07-18,22:00,22:15,19159
2010-07-18,22:15,22:30,19358
2010-07-18,22:30,22:45,19301
2010-07-18,22:45,23:00,19136
2010-07-18,23:00,23:15,18981
2010-07-18,23:15,23:30,18642
2010-07-18,23:30,23:45,18603
2010-07-18,23:45,00:00,18263
2010-07-19,00:00,00:15,17259
2010-07-19,00:15,00:30,17061
2010-07-19,00:30,00:45,16859
2010-07-19,00:45,01:00,16680
2010-07-19,01:00,01:15,16410
2010-07-19,01:15,01:30,16334
2010-07-19,01:30,01:45,16339
2010-07-19,01:45,02:00,15998
2010-07-19,02:00,02:15,15931
2010-07-19,02:15,02:30,15942
2010-07-19,02:30,02:45,16057
2010-07-19,02:45,03:00,16198
2010-07-19,03:00,03:15,16264
2010-07-19,03:15,03:30,16415
2010-07-19,03:30,03:45,16036
2010-07-19,03:45,04:00,16069
2010-07-19,04:00,04:15,16126
2010-07-19,04:15,04:30,16185
2010-07-19,04:30,04:45,16330
2010-07-19,04:45,05:00,16537
2010-07-19,05:00,05:15,16907
2010-07-19,05:15,05:30,16968
2010-07-19,05:30,05:45,17299
2010-07-19,05:45,06:00,17587
2010-07-19,06:00,06:15,19051
2010-07-19,06:15,06:30,20031
2010-07-19,06:30,06:45,20632
2010-07-19,06:45,07:00,21200
2010-07-19,07:00,07:15,21723
2010-07-19,07:15,07:30,22299
2010-07-19,07:30,07:45,22628
2010-07-19,07:45,08:00,22951
2010-07-19,08:00,08:15,23379
2010-07-19,08:15,08:30,23606
2010-07-19,08:30,08:45,23770
2010-07-19,08:45,09:00,23794
2010-07-19,09:00,09:15,23713
2010-07-19,09:15,09:30,23857
2010-07-19,09:30,09:45,23993
2010-07-19,09:45,10:00,24141
2010-07-19,10:00,10:15,24148
2010-07-19,10:15,10:30,24443
2010-07-19,10:30,10:45,24572
2010-07-19,10:45,11:00,24631
2010-07-19,11:00,11:15,24778
2010-07-19,11:15,11:30,25051
2010-07-19,11:30,11:45,25014
2010-07-19,11:45,12:00,25001
2010-07-19,12:00,12:15,24811
2010-07-19,12:15,12:30,24720
2010-07-19,12:30,12:45,24812
2010-07-19,12:45,13:00,24769
2010-07-19,13:00,13:15,24844
2010-07-19,13:15,13:30,24715
2010-07-19,13:30,13:45,24578
2010-07-19,13:45,14:00,24421
2010-07-19,14:00,14:15,24193
2010-07-19,14:15,14:30,24268
2010-07-19,14:30,14:45,24098
2010-07-19,14:45,15:00,23826
2010-07-19,15:00,15:15,23457
2010-07-19,15:15,15:30,23437
2010-07-19,15:30,15:45,23333
2010-07-19,15:45,16:00,23246
2010-07-19,16:00,16:15,23261
2010-07-19,16:15,16:30,23218
2010-07-19,16:30,16:45,23198
2010-07-19,16:45,17:00,23116
2010-07-19,17:00,17:15,23022
2010-07-19,17:15,17:30,23122
2010-07-19,17:30,17:45,23140
2010-07-19,17:45,18:00,23150
2010-07-19,18:00,18:15,22823
2010-07-19,18:15,18:30,22953
2010-07-19,18:30,18:45,23068
2010-07-19,18:45,19:00,23299
2010-07-19,19:00,19:15,23178
2010-07-19,19:15,19:30,23117
2010-07-19,19:30,19:45,23097
2010-07-19,19:45,20:00,22968
2010-07-19,20:00,20:15,22516
2010-07-19,20:15,20:30,22250
2010-07-19,20:30,20:45,22031
2010-07-19,20:45,21:00,21760
2010-07-19,21:00,21:15,21482
2010-07-19,21:15,21:30,21375
2010-07-19,21:30,21:45,21271
2010-07-19,21:45,22:00,21195
2010-07-19,22:00,22:15,21131
2010-07-19,22:15,22:30,21157
2010-07-19,22:30,22:45,20783
2010-07-19,22:45,23:00,20396
2010-07-19,23:00,23:15,19952
2010-07-19,23:15,23:30,19598
2010-07-19,23:30,23:45,19049
2010-07-19,23:45,00:00,18684
2010-07-20,00:00,00:15,17234
2010-07-20,00:15,00:30,17214
2010-07-20,00:30,00:45,16974
2010-07-20,00:45,01:00,16902
2010-07-20,01:00,01:15,16589
2010-07-20,01:15,01:30,16412
2010-07-20,01:30,01:45,16426
2010-07-20,01:45,02:00,16479
2010-07-20,02:00,02:15,16059
2010-07-20,02:15,02:30,15956
2010-07-20,02:30,02:45,15958
2010-07-20,02:45,03:00,16067
2010-07-20,03:00,03:15,16217
2010-07-20,03:15,03:30,16324
2010-07-20,03:30,03:45,16395
2010-07-20,03:45,04:00,16550
2010-07-20,04:00,04:15,16640
2010-07-20,04:15,04:30,16725
2010-07-20,04:30,04:45,16972
2010-07-20,04:45,05:00,17077
2010-07-20,05:00,05:15,17530
2010-07-20,05:15,05:30,17459
2010-07-20,05:30,05:45,17836
2010-07-20,05:45,06:00,18199
2010-07-20,06:00,06:15,19372
2010-07-20,06:15,06:30,20026
2010-07-20,06:30,06:45,20508
2010-07-20,06:45,07:00,21013
2010-07-20,07:00,07:15,21819
2010-07-20,07:15,07:30,22166
2010-07-20,07:30,07:45,22463
2010-07-20,07:45,08:00,22734
2010-07-20,08:00,08:15,23105
2010-07-20,08:15,08:30,23197
2010-07-20,08:30,08:45,23232
2010-07-20,08:45,09:00,23261
2010-07-20,09:00,09:15,23200
2010-07-20,09:15,09:30,23362
2010-07-20,09:30,09:45,23443
2010-07-20,09:45,10:00,23585
2010-07-20,10:00,10:15,23706
2010-07-20,10:15,10:30,23987
2010-07-20,10:30,10:45,24119
2010-07-20,10:45,11:00,24191
2010-07-20,11:00,11:15,24200
2010-07-20,11:15,11:30,24476
2010-07-20,11:30,11:45,24672
2010-07-20,11:45,12:00,24639
2010-07-20,12:00,12:15,24295
2010-07-20,12:15,12:30,24156
2010-07-20,12:30,12:45,24191
2010-07-20,12:45,13:00,24114
2010-07-20,13:00,13:15,24030
2010-07-20,13:15,13:30,23911
2010-07-20,13:30,13:45,23726
2010-07-20,13:45,14:00,23362
2010-07-20,14:00,14:15,23196
2010-07-20,14:15,14:30,23235
2010-07-20,14:30,14:45,23215
2010-07-20,14:45,15:00,23203
2010-07-20,15:00,15:15,23073
2010-07-20,15:15,15:30,22981
2010-07-20,15:30,15:45,22792
2010-07-20,15:45,16:00,22835
2010-07-20,16:00,16:15,22715
2010-07-20,16:15,16:30,22630
2010-07-20,16:30,16:45,22638
2010-07-20,16:45,17:00,22689
2010-07-20,17:00,17:15,22717
2010-07-20,17:15,17:30,22615
2010-07-20,17:30,17:45,22527
2010-07-20,17:45,18:00,22590
2010-07-20,18:00,18:15,22426
2010-07-20,18:15,18:30,22527
2010-07-20,18:30,18:45,22719
2010-07-20,18:45,19:00,22699
2010-07-20,19:00,19:15,22650
2010-07-20,19:15,19:30,22620
2010-07-20,19:30,19:45,22617
2010-07-20,19:45,20:00,22590
2010-07-20,20:00,20:15,22491
2010-07-20,20:15,20:30,22121
2010-07-20,20:30,20:45,21807
2010-07-20,20:45,21:00,21629
2010-07-20,21:00,21:15,21204
2010-07-20,21:15,21:30,21010
2010-07-20,21:30,21:45,20826
2010-07-20,21:45,22:00,20779
2010-07-20,22:00,22:15,20654
2010-07-20,22:15,22:30,20551
2010-07-20,22:30,22:45,20247
2010-07-20,22:45,23:00,19914
2010-07-20,23:00,23:15,19313
2010-07-20,23:15,23:30,18912
2010-07-20,23:30,23:45,18400
2010-07-20,23:45,00:00,17711
2010-07-21,00:00,00:15,17395
2010-07-21,00:15,00:30,17013
2010-07-21,00:30,00:45,16772
2010-07-21,00:45,01:00,16539
2010-07-21,01:00,01:15,16450
2010-07-21,01:15,01:30,16373
2010-07-21,01:30,01:45,16418
2010-07-21,01:45,02:00,16274
2010-07-21,02:00,02:15,16142
2010-07-21,02:15,02:30,15993
2010-07-21,02:30,02:45,15924
2010-07-21,02:45,03:00,15975
2010-07-21,03:00,03:15,16053
2010-07-21,03:15,03:30,16125
2010-07-21,03:30,03:45,16156
2010-07-21,03:45,04:00,16232
2010-07-21,04:00,04:15,16239
2010-07-21,04:15,04:30,16372
2010-07-21,04:30,04:45,16554
2010-07-21,04:45,05:00,16631
2010-07-21,05:00,05:15,17168
2010-07-21,05:15,05:30,17283
2010-07-21,05:30,05:45,17391
2010-07-21,05:45,06:00,17729
2010-07-21,06:00,06:15,18813
2010-07-21,06:15,06:30,19626
2010-07-21,06:30,06:45,20338
2010-07-21,06:45,07:00,20724
2010-07-21,07:00,07:15,21508
2010-07-21,07:15,07:30,21917
2010-07-21,07:30,07:45,22268
2010-07-21,07:45,08:00,22643
2010-07-21,08:00,08:15,22942
2010-07-21,08:15,08:30,23186
2010-07-21,08:30,08:45,23319
2010-07-21,08:45,09:00,23489
2010-07-21,09:00,09:15,23462
2010-07-21,09:15,09:30,23730
2010-07-21,09:30,09:45,23887
2010-07-21,09:45,10:00,23939
2010-07-21,10:00,10:15,24090
2010-07-21,10:15,10:30,24039
2010-07-21,10:30,10:45,24155
2010-07-21,10:45,11:00,24337
2010-07-21,11:00,11:15,24313
2010-07-21,11:15,11:30,24614
2010-07-21,11:30,11:45,24864
2010-07-21,11:45,12:00,24804
2010-07-21,12:00,12:15,24474
2010-07-21,12:15,12:30,24348
2010-07-21,12:30,12:45,24332
2010-07-21,12:45,13:00,24180
2010-07-21,13:00,13:15,24049
2010-07-21,13:15,13:30,23950
2010-07-21,13:30,13:45,23766
2010-07-21,13:45,14:00,23510
2010-07-21,14:00,14:15,23300
2010-07-21,14:15,14:30,23293
2010-07-21,14:30,14:45,23273
2010-07-21,14:45,15:00,23306
2010-07-21,15:00,15:15,23247
2010-07-21,15:15,15:30,23187
2010-07-21,15:30,15:45,22979
2010-07-21,15:45,16:00,23011
2010-07-21,16:00,16:15,23004
2010-07-21,16:15,16:30,22920
2010-07-21,16:30,16:45,22933
2010-07-21,16:45,17:00,22997
2010-07-21,17:00,17:15,23121
2010-07-21,17:15,17:30,22969
2010-07-21,17:30,17:45,22878
2010-07-21,17:45,18:00,22708
2010-07-21,18:00,18:15,22593
2010-07-21,18:15,18:30,22712
2010-07-21,18:30,18:45,22805
2010-07-21,18:45,19:00,22677
2010-07-21,19:00,19:15,22575
2010-07-21,19:15,19:30,22538
2010-07-21,19:30,19:45,22556
2010-07-21,19:45,20:00,22573
2010-07-21,20:00,20:15,22536
2010-07-21,20:15,20:30,22126
2010-07-21,20:30,20:45,21800
2010-07-21,20:45,21:00,21598
2010-07-21,21:00,21:15,21326
2010-07-21,21:15,21:30,21076
2010-07-21,21:30,21:45,20944
2010-07-21,21:45,22:00,20858
2010-07-21,22:00,22:15,20764
2010-07-21,22:15,22:30,20419
2010-07-21,22:30,22:45,20129
2010-07-21,22:45,23:00,19841
2010-07-21,23:00,23:15,19243
2010-07-21,23:15,23:30,18816
2010-07-21,23:30,23:45,18376
2010-07-21,23:45,00:00,17672
2010-07-22,00:00,00:15,17630
2010-07-22,00:15,00:30,17505
2010-07-22,00:30,00:45,17186
2010-07-22,00:45,01:00,17060
2010-07-22,01:00,01:15,16918
2010-07-22,01:15,01:30,16748
2010-07-22,01:30,01:45,16742
2010-07-22,01:45,02:00,16602
2010-07-22,02:00,02:15,16589
2010-07-22,02:15,02:30,16570
2010-07-22,02:30,02:45,16491
2010-07-22,02:45,03:00,16482
2010-07-22,03:00,03:15,16446
2010-07-22,03:15,03:30,16467
2010-07-22,03:30,03:45,16352
2010-07-22,03:45,04:00,16550
2010-07-22,04:00,04:15,16564
2010-07-22,04:15,04:30,16726
2010-07-22,04:30,04:45,16820
2010-07-22,04:45,05:00,16961
2010-07-22,05:00,05:15,17383
2010-07-22,05:15,05:30,17461
2010-07-22,05:30,05:45,17684
2010-07-22,05:45,06:00,18141
2010-07-22,06:00,06:15,19299
2010-07-22,06:15,06:30,20084
2010-07-22,06:30,06:45,20708
2010-07-22,06:45,07:00,21099
2010-07-22,07:00,07:15,21975
2010-07-22,07:15,07:30,22362
2010-07-22,07:30,07:45,22629
2010-07-22,07:45,08:00,22956
2010-07-22,08:00,08:15,23299
2010-07-22,08:15,08:30,23419
2010-07-22,08:30,08:45,23663
2010-07-22,08:45,09:00,23773
2010-07-22,09:00,09:15,23663
2010-07-22,09:15,09:30,23857
2010-07-22,09:30,09:45,24139
2010-07-22,09:45,10:00,24285
2010-07-22,10:00,10:15,24304
2010-07-22,10:15,10:30,24008
2010-07-22,10:30,10:45,24017
2010-07-22,10:45,11:00,24252
2010-07-22,11:00,11:15,24404
2010-07-22,11:15,11:30,24469
2010-07-22,11:30,11:45,24638
2010-07-22,11:45,12:00,24837
2010-07-22,12:00,12:15,24758
2010-07-22,12:15,12:30,24727
2010-07-22,12:30,12:45,24713
2010-07-22,12:45,13:00,24595
2010-07-22,13:00,13:15,24564
2010-07-22,13:15,13:30,24383
2010-07-22,13:30,13:45,24313
2010-07-22,13:45,14:00,24037
2010-07-22,14:00,14:15,23878
2010-07-22,14:15,14:30,23920
2010-07-22,14:30,14:45,23766
2010-07-22,14:45,15:00,23592
2010-07-22,15:00,15:15,23418
2010-07-22,15:15,15:30,23452
2010-07-22,15:30,15:45,23300
2010-07-22,15:45,16:00,23173
2010-07-22,16:00,16:15,23113
2010-07-22,16:15,16:30,23067
2010-07-22,16:30,16:45,22997
2010-07-22,16:45,17:00,22920
2010-07-22,17:00,17:15,23042
2010-07-22,17:15,17:30,23158
2010-07-22,17:30,17:45,23183
2010-07-22,17:45,18:00,23139
2010-07-22,18:00,18:15,22920
2010-07-22,18:15,18:30,22900
2010-07-22,18:30,18:45,22965
2010-07-22,18:45,19:00,23099
2010-07-22,19:00,19:15,22938
2010-07-22,19:15,19:30,22697
2010-07-22,19:30,19:45,22687
2010-07-22,19:45,20:00,22571
2010-07-22,20:00,20:15,22387
2010-07-22,20:15,20:30,22080
2010-07-22,20:30,20:45,21837
2010-07-22,20:45,21:00,21631
2010-07-22,21:00,21:15,21690
2010-07-22,21:15,21:30,21470
2010-07-22,21:30,21:45,21347
2010-07-22,21:45,22:00,21307
2010-07-22,22:00,22:15,21266
2010-07-22,22:15,22:30,20899
2010-07-22,22:30,22:45,20541
2010-07-22,22:45,23:00,20095
2010-07-22,23:00,23:15,19488
2010-07-22,23:15,23:30,19092
2010-07-22,23:30,23:45,18789
2010-07-22,23:45,00:00,18462
2010-07-23,00:00,00:15,18626
2010-07-23,00:15,00:30,18573
2010-07-23,00:30,00:45,18303
2010-07-23,00:45,01:00,18181
2010-07-23,01:00,01:15,18076
2010-07-23,01:15,01:30,18023
2010-07-23,01:30,01:45,17940
2010-07-23,01:45,02:00,17668
2010-07-23,02:00,02:15,17410
2010-07-23,02:15,02:30,17392
2010-07-23,02:30,02:45,17330
2010-07-23,02:45,03:00,17303
2010-07-23,03:00,03:15,17259
2010-07-23,03:15,03:30,17221
2010-07-23,03:30,03:45,17052
2010-07-23,03:45,04:00,17025
2010-07-23,04:00,04:15,16925
2010-07-23,04:15,04:30,17021
2010-07-23,04:30,04:45,17248
2010-07-23,04:45,05:00,17310
2010-07-23,05:00,05:15,17643
2010-07-23,05:15,05:30,17731
2010-07-23,05:30,05:45,17933
2010-07-23,05:45,06:00,18050
2010-07-23,06:00,06:15,18985
2010-07-23,06:15,06:30,19631
2010-07-23,06:30,06:45,20199
2010-07-23,06:45,07:00,20530
2010-07-23,07:00,07:15,21362
2010-07-23,07:15,07:30,21654
2010-07-23,07:30,07:45,22021
2010-07-23,07:45,08:00,22416
2010-07-23,08:00,08:15,23001
2010-07-23,08:15,08:30,23172
2010-07-23,08:30,08:45,23355
2010-07-23,08:45,09:00,23525
2010-07-23,09:00,09:15,23319
2010-07-23,09:15,09:30,23376
2010-07-23,09:30,09:45,23579
2010-07-23,09:45,10:00,23934
2010-07-23,10:00,10:15,24115
2010-07-23,10:15,10:30,23806
2010-07-23,10:30,10:45,24020
2010-07-23,10:45,11:00,24130
2010-07-23,11:00,11:15,24084
2010-07-23,11:15,11:30,24060
2010-07-23,11:30,11:45,24118
2010-07-23,11:45,12:00,24166
2010-07-23,12:00,12:15,23987
2010-07-23,12:15,12:30,24168
2010-07-23,12:30,12:45,24016
2010-07-23,12:45,13:00,23955
2010-07-23,13:00,13:15,23698
2010-07-23,13:15,13:30,23683
2010-07-23,13:30,13:45,23448
2010-07-23,13:45,14:00,23313
2010-07-23,14:00,14:15,23142
2010-07-23,14:15,14:30,23198
2010-07-23,14:30,14:45,23111
2010-07-23,14:45,15:00,22982
2010-07-23,15:00,15:15,22929
2010-07-23,15:15,15:30,23003
2010-07-23,15:30,15:45,22912
2010-07-23,15:45,16:00,22816
2010-07-23,16:00,16:15,22894
2010-07-23,16:15,16:30,22878
2010-07-23,16:30,16:45,22745
2010-07-23,16:45,17:00,22695
2010-07-23,17:00,17:15,22882
2010-07-23,17:15,17:30,23099
2010-07-23,17:30,17:45,23251
2010-07-23,17:45,18:00,23197
2010-07-23,18:00,18:15,22834
2010-07-23,18:15,18:30,22839
2010-07-23,18:30,18:45,22775
2010-07-23,18:45,19:00,22827
2010-07-23,19:00,19:15,22765
2010-07-23,19:15,19:30,22490
2010-07-23,19:30,19:45,22402
2010-07-23,19:45,20:00,22206
2010-07-23,20:00,20:15,21861
2010-07-23,20:15,20:30,21516
2010-07-23,20:30,20:45,21364
2010-07-23,20:45,21:00,21304
2010-07-23,21:00,21:15,21147
2010-07-23,21:15,21:30,21135
2010-07-23,21:30,21:45,20927
2010-07-23,21:45,22:00,20994
2010-07-23,22:00,22:15,20821
2010-07-23,22:15,22:30,20514
2010-07-23,22:30,22:45,20386
2010-07-23,22:45,23:00,20278
2010-07-23,23:00,23:15,19536
2010-07-23,23:15,23:30,19512
2010-07-23,23:30,23:45,19072
2010-07-23,23:45,00:00,18790
2010-07-24,00:00,00:15,17725
2010-07-24,00:15,00:30,17739
2010-07-24,00:30,00:45,17610
2010-07-24,00:45,01:00,17533
2010-07-24,01:00,01:15,17240
2010-07-24,01:15,01:30,17133
2010-07-24,01:30,01:45,16901
2010-07-24,01:45,02:00,16694
2010-07-24,02:00,02:15,16598
2010-07-24,02:15,02:30,16617
2010-07-24,02:30,02:45,16626
2010-07-24,02:45,03:00,16462
2010-07-24,03:00,03:15,16320
2010-07-24,03:15,03:30,16305
2010-07-24,03:30,03:45,16230
2010-07-24,03:45,04:00,16125
2010-07-24,04:00,04:15,16143
2010-07-24,04:15,04:30,16166
2010-07-24,04:30,04:45,16152
2010-07-24,04:45,05:00,16412
2010-07-24,05:00,05:15,16509
2010-07-24,05:15,05:30,16324
2010-07-24,05:30,05:45,16219
2010-07-24,05:45,06:00,16303
2010-07-24,06:00,06:15,16437
2010-07-24,06:15,06:30,16642
2010-07-24,06:30,06:45,16679
2010-07-24,06:45,07:00,16827
2010-07-24,07:00,07:15,17256
2010-07-24,07:15,07:30,17533
2010-07-24,07:30,07:45,17845
2010-07-24,07:45,08:00,18140
2010-07-24,08:00,08:15,18521
2010-07-24,08:15,08:30,18848
2010-07-24,08:30,08:45,19218
2010-07-24,08:45,09:00,19514
2010-07-24,09:00,09:15,19692
2010-07-24,09:15,09:30,19941
2010-07-24,09:30,09:45,20078
2010-07-24,09:45,10:00,20381
2010-07-24,10:00,10:15,20575
2010-07-24,10:15,10:30,20643
2010-07-24,10:30,10:45,20727
2010-07-24,10:45,11:00,20824
2010-07-24,11:00,11:15,20824
2010-07-24,11:15,11:30,20921
2010-07-24,11:30,11:45,21000
2010-07-24,11:45,12:00,20794
2010-07-24,12:00,12:15,20591
2010-07-24,12:15,12:30,20497
2010-07-24,12:30,12:45,20324
2010-07-24,12:45,13:00,20176
2010-07-24,13:00,13:15,19911
2010-07-24,13:15,13:30,19808
2010-07-24,13:30,13:45,19409
2010-07-24,13:45,14:00,19354
2010-07-24,14:00,14:15,19110
2010-07-24,14:15,14:30,19123
2010-07-24,14:30,14:45,19023
2010-07-24,14:45,15:00,18777
2010-07-24,15:00,15:15,18726
2010-07-24,15:15,15:30,18726
2010-07-24,15:30,15:45,18716
2010-07-24,15:45,16:00,18674
2010-07-24,16:00,16:15,18555
2010-07-24,16:15,16:30,18550
2010-07-24,16:30,16:45,18489
2010-07-24,16:45,17:00,18345
2010-07-24,17:00,17:15,18436
2010-07-24,17:15,17:30,18611
2010-07-24,17:30,17:45,18718
2010-07-24,17:45,18:00,18600
2010-07-24,18:00,18:15,18667
2010-07-24,18:15,18:30,18626
2010-07-24,18:30,18:45,18684
2010-07-24,18:45,19:00,18561
2010-07-24,19:00,19:15,18637
2010-07-24,19:15,19:30,18550
2010-07-24,19:30,19:45,18276
2010-07-24,19:45,20:00,18005
2010-07-24,20:00,20:15,17826
2010-07-24,20:15,20:30,17626
2010-07-24,20:30,20:45,17379
2010-07-24,20:45,21:00,17072
2010-07-24,21:00,21:15,17170
2010-07-24,21:15,21:30,17128
2010-07-24,21:30,21:45,17119
2010-07-24,21:45,22:00,17240
2010-07-24,22:00,22:15,17575
2010-07-24,22:15,22:30,17568
2010-07-24,22:30,22:45,17359
2010-07-24,22:45,23:00,17230
2010-07-24,23:00,23:15,16831
2010-07-24,23:15,23:30,16631
2010-07-24,23:30,23:45,16313
2010-07-24,23:45,00:00,16329
2010-07-25,00:00,00:15,15155
2010-07-25,00:15,00:30,15035
2010-07-25,00:30,00:45,14790
2010-07-25,00:45,01:00,14552
2010-07-25,01:00,01:15,14499
2010-07-25,01:15,01:30,14285
2010-07-25,01:30,01:45,14300
2010-07-25,01:45,02:00,14119
2010-07-25,02:00,02:15,13762
2010-07-25,02:15,02:30,13663
2010-07-25,02:30,02:45,13649
2010-07-25,02:45,03:00,13603
2010-07-25,03:00,03:15,13919
2010-07-25,03:15,03:30,13981
2010-07-25,03:30,03:45,13921
2010-07-25,03:45,04:00,13825
2010-07-25,04:00,04:15,13892
2010-07-25,04:15,04:30,13951
2010-07-25,04:30,04:45,14065
2010-07-25,04:45,05:00,13988
2010-07-25,05:00,05:15,13807
2010-07-25,05:15,05:30,13606
2010-07-25,05:30,05:45,13533
2010-07-25,05:45,06:00,13587
2010-07-25,06:00,06:15,13533
2010-07-25,06:15,06:30,13615
