date,time_from,time_to,demand
2010-10-09,02:00,02:15,17544
2010-10-09,02:15,02:30,17398
2010-10-09,02:30,02:45,17282
2010-10-09,02:45,03:00,17204
2010-10-09,03:00,03:15,17360
2010-10-09,03:15,03:30,17297
2010-10-09,03:30,03:45,17445
2010-10-09,03:45,04:00,17328
2010-10-09,04:00,04:15,17330
2010-10-09,04:15,04:30,17388
2010-10-09,04:30,04:45,17443
2010-10-09,04:45,05:00,17459
2010-10-09,05:00,05:15,17546
2010-10-09,05:15,05:30,17736
2010-10-09,05:30,05:45,17778
2010-10-09,05:45,06:00,17873
2010-10-09,06:00,06:15,18086
2010-10-09,06:15,06:30,18553
2010-10-09,06:30,06:45,18812
2010-10-09,06:45,07:00,18859
2010-10-09,07:00,07:15,19299
2010-10-09,07:15,07:30,19722
2010-10-09,07:30,07:45,19974
2010-10-09,07:45,08:00,20347
2010-10-09,08:00,08:15,20580
2010-10-09,08:15,08:30,20880
2010-10-09,08:30,08:45,21050
2010-10-09,08:45,09:00,21298
2010-10-09,09:00,09:15,22034
2010-10-09,09:15,09:30,22365
2010-10-09,09:30,09:45,22439
2010-10-09,09:45,10:00,22569
2010-10-09,10:00,10:15,22588
2010-10-09,10:15,10:30,22308
2010-10-09,10:30,10:45,22537
2010-10-09,10:45,11:00,22399
2010-10-09,11:00,11:15,22528
2010-10-09,11:15,11:30,22548
2010-10-09,11:30,11:45,22649
2010-10-09,11:45,12:00,22493
2010-10-09,12:00,12:15,22358
2010-10-09,12:15,12:30,22310
2010-10-09,12:30,12:45,22094
2010-10-09,12:45,13:00,21895
2010-10-09,13:00,13:15,21401
2010-10-09,13:15,13:30,21366
2010-10-09,13:30,13:45,21051
2010-10-09,13:45,14:00,20617
2010-10-09,14:00,14:15,20275
2010-10-09,14:15,14:30,20087
2010-10-09,14:30,14:45,20084
2010-10-09,14:45,15:00,19990
2010-10-09,15:00,15:15,19728
2010-10-09,15:15,15:30,19506
2010-10-09,15:30,15:45,19538
2010-10-09,15:45,16:00,19513
2010-10-09,16:00,16:15,19410
2010-10-09,16:15,16:30,19452
2010-10-09,16:30,16:45,19593
2010-10-09,16:45,17:00,19637
2010-10-09,17:00,17:15,19653
2010-10-09,17:15,17:30,19867
2010-10-09,17:30,17:45,20218
2010-10-09,17:45,18:00,20357
2010-10-09,18:00,18:15,20509
2010-10-09,18:15,18:30,20621
2010-10-09,18:30,18:45,20949
2010-10-09,18:45,19:00,21209
2010-10-09,19:00,19:15,21719
2010-10-09,19:15,19:30,22208
2010-10-09,19:30,19:45,22506
2010-10-09,19:45,20:00,22309
2010-10-09,20:00,20:15,22022
2010-10-09,20:15,20:30,21525
2010-10-09,20:30,20:45,21105
2010-10-09,20:45,21:00,20538
2010-10-09,21:00,21:15,20517
2010-10-09,21:15,21:30,20518
2010-10-09,21:30,21:45,20181
2010-10-09,21:45,22:00,19969
2010-10-09,22:00,22:15,19751
2010-10-09,22:15,22:30,19607
2010-10-09,22:30,22:45,19309
2010-10-09,22:45,23:00,18997
2010-10-09,23:00,23:15,18410
2010-10-09,23:15,23:30,18053
2010-10-09,23:30,23:45,17496
2010-10-09,23:45,00:00,16712
2010-10-10,00:00,00:15,16956
2010-10-10,00:15,00:30,16937
2010-10-10,00:30,00:45,16748
2010-10-10,00:45,01:00,16337
2010-10-10,01:00,01:15,16250
2010-10-10,01:15,01:30,16057
2010-10-10,01:30,01:45,15834
2010-10-10,01:45,02:00,15527
2010-10-10,02:00,02:15,15394
2010-10-10,02:15,02:30,15634
2010-10-10,02:30,02:45,15572
2010-10-10,02:45,03:00,15687
2010-10-10,03:00,03:15,15662
2010-10-10,03:15,03:30,15619
2010-10-10,03:30,03:45,15616
2010-10-10,03:45,04:00,15765
2010-10-10,04:00,04:15,15781
2010-10-10,04:15,04:30,15821
2010-10-10,04:30,04:45,15753
2010-10-10,04:45,05:00,15889
2010-10-10,05:00,05:15,15941
2010-10-10,05:15,05:30,15969
2010-10-10,05:30,05:45,15976
2010-10-10,05:45,06:00,15966
2010-10-10,06:00,06:15,16103
2010-10-10,06:15,06:30,16277
2010-10-10,06:30,06:45,16060
2010-10-10,06:45,07:00,16316
2010-10-10,07:00,07:15,16290
2010-10-10,07:15,07:30,16469
2010-10-10,07:30,07:45,16660
2010-10-10,07:45,08:00,16827
2010-10-10,08:00,08:15,16901
2010-10-10,08:15,08:30,17375
2010-10-10,08:30,08:45,17509
2010-10-10,08:45,09:00,17976
2010-10-10,09:00,09:15,18323
2010-10-10,09:15,09:30,18636
2010-10-10,09:30,09:45,19004
2010-10-10,09:45,10:00,19186
2010-10-10,10:00,10:15,19434
2010-10-10,10:15,10:30,19541
2010-10-10,10:30,10:45,19711
2010-10-10,10:45,11:00,19653
2010-10-10,11:00,11:15,19768
2010-10-10,11:15,11:30,20106
2010-10-10,11:30,11:45,20458
2010-10-10,11:45,12:00,20530
2010-10-10,12:00,12:15,20561
2010-10-10,12:15,12:30,20489
2010-10-10,12:30,12:45,20378
2010-10-10,12:45,13:00,20176
2010-10-10,13:00,13:15,19816
2010-10-10,13:15,13:30,19301
2010-10-10,13:30,13:45,19104
2010-10-10,13:45,14:00,18572
2010-10-10,14:00,14:15,18514
2010-10-10,14:15,14:30,18330
2010-10-10,14:30,14:45,18077
2010-10-10,14:45,15:00,17848
2010-10-10,15:00,15:15,17610
2010-10-10,15:15,15:30,17421
2010-10-10,15:30,15:45,17331
2010-10-10,15:45,16:00,17374
2010-10-10,16:00,16:15,17393
2010-10-10,16:15,16:30,17785
2010-10-10,16:30,16:45,17790
2010-10-10,16:45,17:00,17873
2010-10-10,17:00,17:15,17924
2010-10-10,17:15,17:30,18159
2010-10-10,17:30,17:45,18533
2010-10-10,17:45,18:00,18763
2010-10-10,18:00,18:15,19170
2010-10-10,18:15,18:30,19496
2010-10-10,18:30,18:45,19618
2010-10-10,18:45,19:00,20108
2010-10-10,19:00,19:15,20613
2010-10-10,19:15,19:30,21327
2010-10-10,19:30,19:45,21575
2010-10-10,19:45,20:00,21477
2010-10-10,20:00,20:15,21460
2010-10-10,20:15,20:30,21076
2010-10-10,20:30,20:45,20730
2010-10-10,20:45,21:00,20452
2010-10-10,21:00,21:15,20421
2010-10-10,21:15,21:30,20179
2010-10-10,21:30,21:45,19985
2010-10-10,21:45,22:00,19873
2010-10-10,22:00,22:15,19839
2010-10-10,22:15,22:30,19460
2010-10-10,22:30,22:45,19159
2010-10-10,22:45,23:00,18688
2010-10-10,23:00,23:15,18344
2010-10-10,23:15,23:30,18033
2010-10-10,23:30,23:45,17645
2010-10-10,23:45,00:00,17422
2010-10-11,00:00,00:15,17407
2010-10-11,00:15,00:30,16953
2010-10-11,00:30,00:45,16530
2010-10-11,00:45,01:00,16590
2010-10-11,01:00,01:15,16456
2010-10-11,01:15,01:30,16401
2010-10-11,01:30,01:45,16275
2010-10-11,01:45,02:00,16223
2010-10-11,02:00,02:15,16015
2010-10-11,02:15,02:30,15937
2010-10-11,02:30,02:45,16096
2010-10-11,02:45,03:00,15990
2010-10-11,03:00,03:15,16253
2010-10-11,03:15,03:30,16378
2010-10-11,03:30,03:45,16385
2010-10-11,03:45,04:00,16521
2010-10-11,04:00,04:15,16553
2010-10-11,04:15,04:30,16366
2010-10-11,04:30,04:45,16661
2010-10-11,04:45,05:00,16993
2010-10-11,05:00,05:15,17573
2010-10-11,05:15,05:30,17608
2010-10-11,05:30,05:45,18151
2010-10-11,05:45,06:00,18912
2010-10-11,06:00,06:15,20483
2010-10-11,06:15,06:30,21689
2010-10-11,06:30,06:45,22768
2010-10-11,06:45,07:00,23546
2010-10-11,07:00,07:15,24242
2010-10-11,07:15,07:30,24401
2010-10-11,07:30,07:45,24465
2010-10-11,07:45,08:00,24669
2010-10-11,08:00,08:15,25013
2010-10-11,08:15,08:30,25275
2010-10-11,08:30,08:45,25111
2010-10-11,08:45,09:00,25006
2010-10-11,09:00,09:15,24841
2010-10-11,09:15,09:30,24843
2010-10-11,09:30,09:45,24755
2010-10-11,09:45,10:00,24724
2010-10-11,10:00,10:15,24740
2010-10-11,10:15,10:30,24772
2010-10-11,10:30,10:45,24773
2010-10-11,10:45,11:00,24878
2010-10-11,11:00,11:15,24752
2010-10-11,11:15,11:30,25095
2010-10-11,11:30,11:45,25378
2010-10-11,11:45,12:00,25316
2010-10-11,12:00,12:15,24959
2010-10-11,12:15,12:30,25069
2010-10-11,12:30,12:45,24967
2010-10-11,12:45,13:00,24794
2010-10-11,13:00,13:15,24780
2010-10-11,13:15,13:30,24831
2010-10-11,13:30,13:45,24559
2010-10-11,13:45,14:00,24231
2010-10-11,14:00,14:15,24051
2010-10-11,14:15,14:30,24022
2010-10-11,14:30,14:45,24160
2010-10-11,14:45,15:00,23706
2010-10-11,15:00,15:15,23915
2010-10-11,15:15,15:30,23827
2010-10-11,15:30,15:45,23732
2010-10-11,15:45,16:00,23520
2010-10-11,16:00,16:15,23339
2010-10-11,16:15,16:30,23350
2010-10-11,16:30,16:45,23252
2010-10-11,16:45,17:00,23137
2010-10-11,17:00,17:15,23230
2010-10-11,17:15,17:30,23359
2010-10-11,17:30,17:45,23584
2010-10-11,17:45,18:00,23756
2010-10-11,18:00,18:15,23908
2010-10-11,18:15,18:30,24088
2010-10-11,18:30,18:45,24364
2010-10-11,18:45,19:00,24735
2010-10-11,19:00,19:15,25503
2010-10-11,19:15,19:30,25966
2010-10-11,19:30,19:45,26291
2010-10-11,19:45,20:00,26063
2010-10-11,20:00,20:15,25608
2010-10-11,20:15,20:30,25197
2010-10-11,20:30,20:45,24739
2010-10-11,20:45,21:00,24221
2010-10-11,21:00,21:15,24314
2010-10-11,21:15,21:30,23967
2010-10-11,21:30,21:45,23585
2010-10-11,21:45,22:00,23131
2010-10-11,22:00,22:15,22614
2010-10-11,22:15,22:30,22302
2010-10-11,22:30,22:45,21718
2010-10-11,22:45,23:00,21266
2010-10-11,23:00,23:15,20612
2010-10-11,23:15,23:30,20158
2010-10-11,23:30,23:45,19904
2010-10-11,23:45,00:00,19718
2010-10-12,00:00,00:15,19322
2010-10-12,00:15,00:30,18868
2010-10-12,00:30,00:45,18717
2010-10-12,00:45,01:00,18464
2010-10-12,01:00,01:15,18413
2010-10-12,01:15,01:30,18252
2010-10-12,01:30,01:45,18290
2010-10-12,01:45,02:00,18127
2010-10-12,02:00,02:15,18166
2010-10-12,02:15,02:30,18209
2010-10-12,02:30,02:45,18200
2010-10-12,02:45,03:00,18318
2010-10-12,03:00,03:15,18331
2010-10-12,03:15,03:30,18321
2010-10-12,03:30,03:45,18334
2010-10-12,03:45,04:00,18502
2010-10-12,04:00,04:15,18526
2010-10-12,04:15,04:30,18738
2010-10-12,04:30,04:45,18855
2010-10-12,04:45,05:00,19132
2010-10-12,05:00,05:15,19492
2010-10-12,05:15,05:30,19676
2010-10-12,05:30,05:45,20195
2010-10-12,05:45,06:00,20538
2010-10-12,06:00,06:15,21847
2010-10-12,06:15,06:30,22848
2010-10-12,06:30,06:45,23516
2010-10-12,06:45,07:00,24208
2010-10-12,07:00,07:15,25250
2010-10-12,07:15,07:30,25785
2010-10-12,07:30,07:45,25804
2010-10-12,07:45,08:00,25863
2010-10-12,08:00,08:15,25978
2010-10-12,08:15,08:30,26073
2010-10-12,08:30,08:45,26129
2010-10-12,08:45,09:00,25998
2010-10-12,09:00,09:15,25775
2010-10-12,09:15,09:30,25925
2010-10-12,09:30,09:45,25963
2010-10-12,09:45,10:00,25900
2010-10-12,10:00,10:15,25991
2010-10-12,10:15,10:30,25858
2010-10-12,10:30,10:45,25904
2010-10-12,10:45,11:00,26053
2010-10-12,11:00,11:15,26106
2010-10-12,11:15,11:30,26269
2010-10-12,11:30,11:45,26456
2010-10-12,11:45,12:00,26423
2010-10-12,12:00,12:15,26191
2010-10-12,12:15,12:30,26157
2010-10-12,12:30,12:45,26113
2010-10-12,12:45,13:00,26011
2010-10-12,13:00,13:15,25948
2010-10-12,13:15,13:30,25836
2010-10-12,13:30,13:45,25632
2010-10-12,13:45,14:00,25335
2010-10-12,14:00,14:15,25313
2010-10-12,14:15,14:30,25192
2010-10-12,14:30,14:45,25192
2010-10-12,14:45,15:00,25091
2010-10-12,15:00,15:15,25124
2010-10-12,15:15,15:30,25016
2010-10-12,15:30,15:45,24788
2010-10-12,15:45,16:00,24636
2010-10-12,16:00,16:15,24324
2010-10-12,16:15,16:30,24310
2010-10-12,16:30,16:45,24230
2010-10-12,16:45,17:00,24409
2010-10-12,17:00,17:15,24477
2010-10-12,17:15,17:30,24563
2010-10-12,17:30,17:45,24745
2010-10-12,17:45,18:00,24831
2010-10-12,18:00,18:15,24773
2010-10-12,18:15,18:30,24891
2010-10-12,18:30,18:45,25240
2010-10-12,18:45,19:00,25771
2010-10-12,19:00,19:15,26289
2010-10-12,19:15,19:30,26584
2010-10-12,19:30,19:45,26609
2010-10-12,19:45,20:00,26520
2010-10-12,20:00,20:15,26024
2010-10-12,20:15,20:30,25485
2010-10-12,20:30,20:45,24985
2010-10-12,20:45,21:00,24480
2010-10-12,21:00,21:15,24346
2010-10-12,21:15,21:30,24104
2010-10-12,21:30,21:45,23605
2010-10-12,21:45,22:00,23314
2010-10-12,22:00,22:15,22996
2010-10-12,22:15,22:30,22698
2010-10-12,22:30,22:45,22121
2010-10-12,22:45,23:00,21797
2010-10-12,23:00,23:15,21039
2010-10-12,23:15,23:30,20697
2010-10-12,23:30,23:45,20345
2010-10-12,23:45,00:00,20005
2010-10-13,00:00,00:15,19521
2010-10-13,00:15,00:30,19335
2010-10-13,00:30,00:45,19103
2010-10-13,00:45,01:00,18878
2010-10-13,01:00,01:15,18750
2010-10-13,01:15,01:30,18670
2010-10-13,01:30,01:45,18558
2010-10-13,01:45,02:00,18595
2010-10-13,02:00,02:15,18529
2010-10-13,02:15,02:30,18408
2010-10-13,02:30,02:45,18427
2010-10-13,02:45,03:00,18435
2010-10-13,03:00,03:15,18501
2010-10-13,03:15,03:30,18663
2010-10-13,03:30,03:45,18649
2010-10-13,03:45,04:00,18684
2010-10-13,04:00,04:15,18730
2010-10-13,04:15,04:30,18801
2010-10-13,04:30,04:45,18994
2010-10-13,04:45,05:00,18962
2010-10-13,05:00,05:15,19684
2010-10-13,05:15,05:30,19813
2010-10-13,05:30,05:45,20124
2010-10-13,05:45,06:00,20383
2010-10-13,06:00,06:15,21693
2010-10-13,06:15,06:30,22424
2010-10-13,06:30,06:45,23257
2010-10-13,06:45,07:00,23854
2010-10-13,07:00,07:15,24447
2010-10-13,07:15,07:30,25101
2010-10-13,07:30,07:45,25352
2010-10-13,07:45,08:00,25604
2010-10-13,08:00,08:15,25737
2010-10-13,08:15,08:30,25876
2010-10-13,08:30,08:45,25996
2010-10-13,08:45,09:00,25865
2010-10-13,09:00,09:15,26232
2010-10-13,09:15,09:30,26426
2010-10-13,09:30,09:45,26620
2010-10-13,09:45,10:00,26680
2010-10-13,10:00,10:15,26613
2010-10-13,10:15,10:30,26141
2010-10-13,10:30,10:45,26113
2010-10-13,10:45,11:00,26228
2010-10-13,11:00,11:15,26336
2010-10-13,11:15,11:30,26451
2010-10-13,11:30,11:45,26598
2010-10-13,11:45,12:00,26561
2010-10-13,12:00,12:15,26414
2010-10-13,12:15,12:30,26364
2010-10-13,12:30,12:45,26387
2010-10-13,12:45,13:00,26317
2010-10-13,13:00,13:15,26262
2010-10-13,13:15,13:30,26087
2010-10-13,13:30,13:45,25919
2010-10-13,13:45,14:00,25600
2010-10-13,14:00,14:15,25604
2010-10-13,14:15,14:30,25461
2010-10-13,14:30,14:45,25404
2010-10-13,14:45,15:00,25383
2010-10-13,15:00,15:15,25387
2010-10-13,15:15,15:30,25306
2010-10-13,15:30,15:45,25044
2010-10-13,15:45,16:00,24983
2010-10-13,16:00,16:15,24605
2010-10-13,16:15,16:30,24586
2010-10-13,16:30,16:45,24497
2010-10-13,16:45,17:00,24725
2010-10-13,17:00,17:15,24785
2010-10-13,17:15,17:30,24857
2010-10-13,17:30,17:45,25055
2010-10-13,17:45,18:00,25108
2010-10-13,18:00,18:15,25038
2010-10-13,18:15,18:30,25101
2010-10-13,18:30,18:45,25417
2010-10-13,18:45,19:00,25985
2010-10-13,19:00,19:15,26496
2010-10-13,19:15,19:30,26773
2010-10-13,19:30,19:45,26725
2010-10-13,19:45,20:00,26672
2010-10-13,20:00,20:15,26209
2010-10-13,20:15,20:30,25565
2010-10-13,20:30,20:45,25097
2010-10-13,20:45,21:00,24610
2010-10-13,21:00,21:15,24431
2010-10-13,21:15,21:30,24226
2010-10-13,21:30,21:45,23716
2010-10-13,21:45,22:00,23395
2010-10-13,22:00,22:15,23123
2010-10-13,22:15,22:30,22798
2010-10-13,22:30,22:45,22258
2010-10-13,22:45,23:00,21917
2010-10-13,23:00,23:15,21172
2010-10-13,23:15,23:30,20868
2010-10-13,23:30,23:45,20385
2010-10-13,23:45,00:00,20020
2010-10-14,00:00,00:15,19774
2010-10-14,00:15,00:30,19512
2010-10-14,00:30,00:45,19229
2010-10-14,00:45,01:00,19045
2010-10-14,01:00,01:15,18854
2010-10-14,01:15,01:30,18783
2010-10-14,01:30,01:45,18639
2010-10-14,01:45,02:00,18698
2010-10-14,02:00,02:15,18531
2010-10-14,02:15,02:30,18620
2010-10-14,02:30,02:45,18702
2010-10-14,02:45,03:00,18707
2010-10-14,03:00,03:15,18810
2010-10-14,03:15,03:30,18744
2010-10-14,03:30,03:45,18847
2010-10-14,03:45,04:00,18850
2010-10-14,04:00,04:15,18880
2010-10-14,04:15,04:30,19045
2010-10-14,04:30,04:45,19101
2010-10-14,04:45,05:00,19455
2010-10-14,05:00,05:15,19936
2010-10-14,05:15,05:30,20050
2010-10-14,05:30,05:45,20313
2010-10-14,05:45,06:00,20606
2010-10-14,06:00,06:15,21890
2010-10-14,06:15,06:30,22569
2010-10-14,06:30,06:45,23258
2010-10-14,06:45,07:00,23857
2010-10-14,07:00,07:15,24589
2010-10-14,07:15,07:30,25152
2010-10-14,07:30,07:45,25278
2010-10-14,07:45,08:00,25590
2010-10-14,08:00,08:15,25783
2010-10-14,08:15,08:30,26023
2010-10-14,08:30,08:45,26130
2010-10-14,08:45,09:00,26175
2010-10-14,09:00,09:15,26319
2010-10-14,09:15,09:30,26538
2010-10-14,09:30,09:45,26796
2010-10-14,09:45,10:00,26958
2010-10-14,10:00,10:15,26958
2010-10-14,10:15,10:30,26455
2010-10-14,10:30,10:45,26486
2010-10-14,10:45,11:00,26682
2010-10-14,11:00,11:15,26661
2010-10-14,11:15,11:30,26828
2010-10-14,11:30,11:45,26972
2010-10-14,11:45,12:00,27029
2010-10-14,12:00,12:15,26773
2010-10-14,12:15,12:30,26746
2010-10-14,12:30,12:45,26752
2010-10-14,12:45,13:00,26684
2010-10-14,13:00,13:15,26620
2010-10-14,13:15,13:30,26575
2010-10-14,13:30,13:45,26451
2010-10-14,13:45,14:00,26135
2010-10-14,14:00,14:15,26002
2010-10-14,14:15,14:30,25885
2010-10-14,14:30,14:45,25629
2010-10-14,14:45,15:00,25714
2010-10-14,15:00,15:15,25590
2010-10-14,15:15,15:30,25507
2010-10-14,15:30,15:45,25391
2010-10-14,15:45,16:00,25235
2010-10-14,16:00,16:15,25003
2010-10-14,16:15,16:30,24995
2010-10-14,16:30,16:45,24895
2010-10-14,16:45,17:00,24794
2010-10-14,17:00,17:15,24784
2010-10-14,17:15,17:30,24959
2010-10-14,17:30,17:45,25097
2010-10-14,17:45,18:00,25330
2010-10-14,18:00,18:15,25314
2010-10-14,18:15,18:30,25386
2010-10-14,18:30,18:45,25548
2010-10-14,18:45,19:00,26077
2010-10-14,19:00,19:15,26720
2010-10-14,19:15,19:30,26981
2010-10-14,19:30,19:45,26829
2010-10-14,19:45,20:00,26952
2010-10-14,20:00,20:15,26513
2010-10-14,20:15,20:30,25772
2010-10-14,20:30,20:45,25037
2010-10-14,20:45,21:00,24666
2010-10-14,21:00,21:15,24808
2010-10-14,21:15,21:30,24599
2010-10-14,21:30,21:45,24189
2010-10-14,21:45,22:00,23815
2010-10-14,22:00,22:15,23447
2010-10-14,22:15,22:30,23016
2010-10-14,22:30,22:45,22481
2010-10-14,22:45,23:00,22272
2010-10-14,23:00,23:15,21431
2010-10-14,23:15,23:30,21017
2010-10-14,23:30,23:45,20667
2010-10-14,23:45,00:00,20362
2010-10-15,00:00,00:15,19979
2010-10-15,00:15,00:30,19741
2010-10-15,00:30,00:45,19456
2010-10-15,00:45,01:00,19168
2010-10-15,01:00,01:15,19228
2010-10-15,01:15,01:30,19093
2010-10-15,01:30,01:45,18937
2010-10-15,01:45,02:00,18921
2010-10-15,02:00,02:15,18802
2010-10-15,02:15,02:30,18735
2010-10-15,02:30,02:45,18917
2010-10-15,02:45,03:00,18996
2010-10-15,03:00,03:15,18981
2010-10-15,03:15,03:30,19044
2010-10-15,03:30,03:45,19103
2010-10-15,03:45,04:00,19170
2010-10-15,04:00,04:15,19214
2010-10-15,04:15,04:30,19305
2010-10-15,04:30,04:45,19396
2010-10-15,04:45,05:00,19621
2010-10-15,05:00,05:15,19969
2010-10-15,05:15,05:30,20376
2010-10-15,05:30,05:45,20791
2010-10-15,05:45,06:00,21192
2010-10-15,06:00,06:15,22455
2010-10-15,06:15,06:30,23492
2010-10-15,06:30,06:45,24146
2010-10-15,06:45,07:00,24773
2010-10-15,07:00,07:15,25750
2010-10-15,07:15,07:30,26234
2010-10-15,07:30,07:45,26343
2010-10-15,07:45,08:00,26455
2010-10-15,08:00,08:15,26752
2010-10-15,08:15,08:30,26993
2010-10-15,08:30,08:45,27012
2010-10-15,08:45,09:00,27117
2010-10-15,09:00,09:15,27255
2010-10-15,09:15,09:30,27288
2010-10-15,09:30,09:45,27343
2010-10-15,09:45,10:00,27589
2010-10-15,10:00,10:15,27626
2010-10-15,10:15,10:30,27613
2010-10-15,10:30,10:45,27744
2010-10-15,10:45,11:00,27877
2010-10-15,11:00,11:15,28031
2010-10-15,11:15,11:30,28125
2010-10-15,11:30,11:45,28209
2010-10-15,11:45,12:00,28295
2010-10-15,12:00,12:15,28168
2010-10-15,12:15,12:30,28099
2010-10-15,12:30,12:45,28009
2010-10-15,12:45,13:00,27831
2010-10-15,13:00,13:15,27838
2010-10-15,13:15,13:30,27576
2010-10-15,13:30,13:45,27372
2010-10-15,13:45,14:00,26968
2010-10-15,14:00,14:15,26709
2010-10-15,14:15,14:30,26636
2010-10-15,14:30,14:45,26143
2010-10-15,14:45,15:00,25859
2010-10-15,15:00,15:15,25712
2010-10-15,15:15,15:30,25693
2010-10-15,15:30,15:45,25439
2010-10-15,15:45,16:00,25309
2010-10-15,16:00,16:15,25123
2010-10-15,16:15,16:30,24958
2010-10-15,16:30,16:45,24843
2010-10-15,16:45,17:00,24827
2010-10-15,17:00,17:15,24944
2010-10-15,17:15,17:30,24885
2010-10-15,17:30,17:45,24948
2010-10-15,17:45,18:00,24996
2010-10-15,18:00,18:15,25024
2010-10-15,18:15,18:30,25290
2010-10-15,18:30,18:45,25190
2010-10-15,18:45,19:00,25636
2010-10-15,19:00,19:15,26459
2010-10-15,19:15,19:30,26942
2010-10-15,19:30,19:45,26810
2010-10-15,19:45,20:00,26680
2010-10-15,20:00,20:15,26260
2010-10-15,20:15,20:30,25656
2010-10-15,20:30,20:45,25331
2010-10-15,20:45,21:00,24858
2010-10-15,21:00,21:15,24629
2010-10-15,21:15,21:30,24512
2010-10-15,21:30,21:45,24339
2010-10-15,21:45,22:00,24057
2010-10-15,22:00,22:15,23688
2010-10-15,22:15,22:30,23326
2010-10-15,22:30,22:45,22975
2010-10-15,22:45,23:00,22719
2010-10-15,23:00,23:15,22393
2010-10-15,23:15,23:30,21816
2010-10-15,23:30,23:45,21410
2010-10-15,23:45,00:00,20846
2010-10-16,00:00,00:15,20323
2010-10-16,00:15,00:30,20170
2010-10-16,00:30,00:45,19837
2010-10-16,00:45,01:00,19623
2010-10-16,01:00,01:15,19501
2010-10-16,01:15,01:30,19267
2010-10-16,01:30,01:45,19155
2010-10-16,01:45,02:00,18936
2010-10-16,02:00,02:15,18724
2010-10-16,02:15,02:30,18670
2010-10-16,02:30,02:45,18751
2010-10-16,02:45,03:00,18722
2010-10-16,03:00,03:15,18810
2010-10-16,03:15,03:30,18668
2010-10-16,03:30,03:45,18763
2010-10-16,03:45,04:00,18799
2010-10-16,04:00,04:15,18826
2010-10-16,04:15,04:30,18875
2010-10-16,04:30,04:45,18832
2010-10-16,04:45,05:00,18964
2010-10-16,05:00,05:15,19136
2010-10-16,05:15,05:30,19002
2010-10-16,05:30,05:45,18865
2010-10-16,05:45,06:00,18650
2010-10-16,06:00,06:15,18872
2010-10-16,06:15,06:30,18932
2010-10-16,06:30,06:45,19191
2010-10-16,06:45,07:00,19507
2010-10-16,07:00,07:15,20023
2010-10-16,07:15,07:30,20244
2010-10-16,07:30,07:45,20404
2010-10-16,07:45,08:00,20843
2010-10-16,08:00,08:15,21160
2010-10-16,08:15,08:30,21545
2010-10-16,08:30,08:45,21749
2010-10-16,08:45,09:00,22031
2010-10-16,09:00,09:15,22474
2010-10-16,09:15,09:30,22817
2010-10-16,09:30,09:45,23018
2010-10-16,09:45,10:00,23274
2010-10-16,10:00,10:15,23545
2010-10-16,10:15,10:30,23917
2010-10-16,10:30,10:45,23926
2010-10-16,10:45,11:00,23908
2010-10-16,11:00,11:15,23924
2010-10-16,11:15,11:30,24127
2010-10-16,11:30,11:45,24074
2010-10-16,11:45,12:00,24050
2010-10-16,12:00,12:15,23852
2010-10-16,12:15,12:30,23803
2010-10-16,12:30,12:45,23735
2010-10-16,12:45,13:00,23648
2010-10-16,13:00,13:15,23365
2010-10-16,13:15,13:30,23195
2010-10-16,13:30,13:45,23042
2010-10-16,13:45,14:00,22701
2010-10-16,14:00,14:15,22405
2010-10-16,14:15,14:30,22310
2010-10-16,14:30,14:45,22128
2010-10-16,14:45,15:00,22178
2010-10-16,15:00,15:15,22045
2010-10-16,15:15,15:30,21910
2010-10-16,15:30,15:45,21927
2010-10-16,15:45,16:00,21928
2010-10-16,16:00,16:15,21803
2010-10-16,16:15,16:30,21621
2010-10-16,16:30,16:45,21569
2010-10-16,16:45,17:00,21674
2010-10-16,17:00,17:15,21833
2010-10-16,17:15,17:30,21817
2010-10-16,17:30,17:45,21978
2010-10-16,17:45,18:00,21873
2010-10-16,18:00,18:15,22311
2010-10-16,18:15,18:30,22400
2010-10-16,18:30,18:45,22725
2010-10-16,18:45,19:00,23005
2010-10-16,19:00,19:15,23667
2010-10-16,19:15,19:30,23976
2010-10-16,19:30,19:45,23804
2010-10-16,19:45,20:00,23615
2010-10-16,20:00,20:15,23131
2010-10-16,20:15,20:30,22576
2010-10-16,20:30,20:45,21918
2010-10-16,20:45,21:00,21688
2010-10-16,21:00,21:15,21682
2010-10-16,21:15,21:30,21412
2010-10-16,21:30,21:45,21222
2010-10-16,21:45,22:00,20864
2010-10-16,22:00,22:15,20912
2010-10-16,22:15,22:30,20579
2010-10-16,22:30,22:45,20485
2010-10-16,22:45,23:00,20308
2010-10-16,23:00,23:15,19663
2010-10-16,23:15,23:30,19202
2010-10-16,23:30,23:45,18753
2010-10-16,23:45,00:00,18516
2010-10-17,00:00,00:15,17684
2010-10-17,00:15,00:30,17359
2010-10-17,00:30,00:45,17174
2010-10-17,00:45,01:00,16928
2010-10-17,01:00,01:15,16821
2010-10-17,01:15,01:30,16484
2010-10-17,01:30,01:45,16402
2010-10-17,01:45,02:00,16362
2010-10-17,02:00,02:15,16254
2010-10-17,02:15,02:30,16272
2010-10-17,02:30,02:45,16205
2010-10-17,02:45,03:00,16100
2010-10-17,03:00,03:15,16311
2010-10-17,03:15,03:30,16328
2010-10-17,03:30,03:45,16437
2010-10-17,03:45,04:00,16470
2010-10-17,04:00,04:15,16488
