date,time_from,time_to,demand
2010-06-09,02:00,02:15,16112
2010-06-09,02:15,02:30,16054
2010-06-09,02:30,02:45,16196
2010-06-09,02:45,03:00,16110
2010-06-09,03:00,03:15,16160
2010-06-09,03:15,03:30,16147
2010-06-09,03:30,03:45,16180
2010-06-09,03:45,04:00,16208
2010-06-09,04:00,04:15,16177
2010-06-09,04:15,04:30,16173
2010-06-09,04:30,04:45,16339
2010-06-09,04:45,05:00,16579
2010-06-09,05:00,05:15,16670
2010-06-09,05:15,05:30,16837
2010-06-09,05:30,05:45,17203
2010-06-09,05:45,06:00,17569
2010-06-09,06:00,06:15,18885
2010-06-09,06:15,06:30,19675
2010-06-09,06:30,06:45,20461
2010-06-09,06:45,07:00,21094
2010-06-09,07:00,07:15,22014
2010-06-09,07:15,07:30,22427
2010-06-09,07:30,07:45,22681
2010-06-09,07:45,08:00,23114
2010-06-09,08:00,08:15,23624
2010-06-09,08:15,08:30,23850
2010-06-09,08:30,08:45,24027
2010-06-09,08:45,09:00,24030
2010-06-09,09:00,09:15,23892
2010-06-09,09:15,09:30,24196
2010-06-09,09:30,09:45,24345
2010-06-09,09:45,10:00,24532
2010-06-09,10:00,10:15,24530
2010-06-09,10:15,10:30,23980
2010-06-09,10:30,10:45,23964
2010-06-09,10:45,11:00,24138
2010-06-09,11:00,11:15,24189
2010-06-09,11:15,11:30,24389
2010-06-09,11:30,11:45,24404
2010-06-09,11:45,12:00,24449
2010-06-09,12:00,12:15,24204
2010-06-09,12:15,12:30,23988
2010-06-09,12:30,12:45,24012
2010-06-09,12:45,13:00,24019
2010-06-09,13:00,13:15,24025
2010-06-09,13:15,13:30,23871
2010-06-09,13:30,13:45,23609
2010-06-09,13:45,14:00,23446
2010-06-09,14:00,14:15,23318
2010-06-09,14:15,14:30,23373
2010-06-09,14:30,14:45,23359
2010-06-09,14:45,15:00,23295
2010-06-09,15:00,15:15,23276
2010-06-09,15:15,15:30,23300
2010-06-09,15:30,15:45,23156
2010-06-09,15:45,16:00,22965
2010-06-09,16:00,16:15,22787
2010-06-09,16:15,16:30,22627
2010-06-09,16:30,16:45,22555
2010-06-09,16:45,17:00,22353
2010-06-09,17:00,17:15,22767
2010-06-09,17:15,17:30,22882
2010-06-09,17:30,17:45,23005
2010-06-09,17:45,18:00,23027
2010-06-09,18:00,18:15,22936
2010-06-09,18:15,18:30,22941
2010-06-09,18:30,18:45,22844
2010-06-09,18:45,19:00,22855
2010-06-09,19:00,19:15,22715
2010-06-09,19:15,19:30,22672
2010-06-09,19:30,19:45,22634
2010-06-09,19:45,20:00,22444
2010-06-09,20:00,20:15,22146
2010-06-09,20:15,20:30,22008
2010-06-09,20:30,20:45,21870
2010-06-09,20:45,21:00,21584
2010-06-09,21:00,21:15,21404
2010-06-09,21:15,21:30,21388
2010-06-09,21:30,21:45,21273
2010-06-09,21:45,22:00,21166
2010-06-09,22:00,22:15,20834
2010-06-09,22:15,22:30,20467
2010-06-09,22:30,22:45,20201
2010-06-09,22:45,23:00,19661
2010-06-09,23:00,23:15,18874
2010-06-09,23:15,23:30,18331
2010-06-09,23:30,23:45,18002
2010-06-09,23:45,00:00,17645
2010-06-10,00:00,00:15,17409
2010-06-10,00:15,00:30,17299
2010-06-10,00:30,00:45,17120
2010-06-10,00:45,01:00,16953
2010-06-10,01:00,01:15,16601
2010-06-10,01:15,01:30,16499
2010-06-10,01:30,01:45,16429
2010-06-10,01:45,02:00,16312
2010-06-10,02:00,02:15,16090
2010-06-10,02:15,02:30,16035
2010-06-10,02:30,02:45,16150
2010-06-10,02:45,03:00,16200
2010-06-10,03:00,03:15,16154
2010-06-10,03:15,03:30,16158
2010-06-10,03:30,03:45,16201
2010-06-10,03:45,04:00,16143
2010-06-10,04:00,04:15,16112
2010-06-10,04:15,04:30,16256
2010-06-10,04:30,04:45,16361
2010-06-10,04:45,05:00,16585
2010-06-10,05:00,05:15,16812
2010-06-10,05:15,05:30,17006
2010-06-10,05:30,05:45,17434
2010-06-10,05:45,06:00,17809
2010-06-10,06:00,06:15,19084
2010-06-10,06:15,06:30,20221
2010-06-10,06:30,06:45,20913
2010-06-10,06:45,07:00,21508
2010-06-10,07:00,07:15,22369
2010-06-10,07:15,07:30,22656
2010-06-10,07:30,07:45,23021
2010-06-10,07:45,08:00,23376
2010-06-10,08:00,08:15,23840
2010-06-10,08:15,08:30,24140
2010-06-10,08:30,08:45,24306
2010-06-10,08:45,09:00,24312
2010-06-10,09:00,09:15,24136
2010-06-10,09:15,09:30,24311
2010-06-10,09:30,09:45,24438
2010-06-10,09:45,10:00,24670
2010-06-10,10:00,10:15,24802
2010-06-10,10:15,10:30,24198
2010-06-10,10:30,10:45,24298
2010-06-10,10:45,11:00,24551
2010-06-10,11:00,11:15,24640
2010-06-10,11:15,11:30,24828
2010-06-10,11:30,11:45,24821
2010-06-10,11:45,12:00,24850
2010-06-10,12:00,12:15,24704
2010-06-10,12:15,12:30,24606
2010-06-10,12:30,12:45,24601
2010-06-10,12:45,13:00,24608
2010-06-10,13:00,13:15,24767
2010-06-10,13:15,13:30,24834
2010-06-10,13:30,13:45,24503
2010-06-10,13:45,14:00,24382
2010-06-10,14:00,14:15,24217
2010-06-10,14:15,14:30,24447
2010-06-10,14:30,14:45,24352
2010-06-10,14:45,15:00,24156
2010-06-10,15:00,15:15,24129
2010-06-10,15:15,15:30,23934
2010-06-10,15:30,15:45,23826
2010-06-10,15:45,16:00,23724
2010-06-10,16:00,16:15,23538
2010-06-10,16:15,16:30,23500
2010-06-10,16:30,16:45,23409
2010-06-10,16:45,17:00,23291
2010-06-10,17:00,17:15,23283
2010-06-10,17:15,17:30,23452
2010-06-10,17:30,17:45,23607
2010-06-10,17:45,18:00,23590
2010-06-10,18:00,18:15,23377
2010-06-10,18:15,18:30,23314
2010-06-10,18:30,18:45,23294
2010-06-10,18:45,19:00,23273
2010-06-10,19:00,19:15,23083
2010-06-10,19:15,19:30,22973
2010-06-10,19:30,19:45,22979
2010-06-10,19:45,20:00,22858
2010-06-10,20:00,20:15,22604
2010-06-10,20:15,20:30,22296
2010-06-10,20:30,20:45,21860
2010-06-10,20:45,21:00,21510
2010-06-10,21:00,21:15,21414
2010-06-10,21:15,21:30,21404
2010-06-10,21:30,21:45,21323
2010-06-10,21:45,22:00,21114
2010-06-10,22:00,22:15,20790
2010-06-10,22:15,22:30,20396
2010-06-10,22:30,22:45,19980
2010-06-10,22:45,23:00,19669
2010-06-10,23:00,23:15,19174
2010-06-10,23:15,23:30,18527
2010-06-10,23:30,23:45,18101
2010-06-10,23:45,00:00,17780
2010-06-11,00:00,00:15,17914
2010-06-11,00:15,00:30,17938
2010-06-11,00:30,00:45,17642
2010-06-11,00:45,01:00,17461
2010-06-11,01:00,01:15,17248
2010-06-11,01:15,01:30,17112
2010-06-11,01:30,01:45,17060
2010-06-11,01:45,02:00,17072
2010-06-11,02:00,02:15,16724
2010-06-11,02:15,02:30,16565
2010-06-11,02:30,02:45,16576
2010-06-11,02:45,03:00,16743
2010-06-11,03:00,03:15,16649
2010-06-11,03:15,03:30,16570
2010-06-11,03:30,03:45,16493
2010-06-11,03:45,04:00,16415
2010-06-11,04:00,04:15,16297
2010-06-11,04:15,04:30,16370
2010-06-11,04:30,04:45,16264
2010-06-11,04:45,05:00,16414
2010-06-11,05:00,05:15,16960
2010-06-11,05:15,05:30,17075
2010-06-11,05:30,05:45,17388
2010-06-11,05:45,06:00,17640
2010-06-11,06:00,06:15,19238
2010-06-11,06:15,06:30,19922
2010-06-11,06:30,06:45,20715
2010-06-11,06:45,07:00,21408
2010-06-11,07:00,07:15,22567
2010-06-11,07:15,07:30,22768
2010-06-11,07:30,07:45,23120
2010-06-11,07:45,08:00,23578
2010-06-11,08:00,08:15,24093
2010-06-11,08:15,08:30,24418
2010-06-11,08:30,08:45,24424
2010-06-11,08:45,09:00,24613
2010-06-11,09:00,09:15,24482
2010-06-11,09:15,09:30,24534
2010-06-11,09:30,09:45,24661
2010-06-11,09:45,10:00,24697
2010-06-11,10:00,10:15,24865
2010-06-11,10:15,10:30,24470
2010-06-11,10:30,10:45,24565
2010-06-11,10:45,11:00,24596
2010-06-11,11:00,11:15,24571
2010-06-11,11:15,11:30,24640
2010-06-11,11:30,11:45,24890
2010-06-11,11:45,12:00,24765
2010-06-11,12:00,12:15,24490
2010-06-11,12:15,12:30,24474
2010-06-11,12:30,12:45,24407
2010-06-11,12:45,13:00,24540
2010-06-11,13:00,13:15,24505
2010-06-11,13:15,13:30,24435
2010-06-11,13:30,13:45,24143
2010-06-11,13:45,14:00,23820
2010-06-11,14:00,14:15,23404
2010-06-11,14:15,14:30,23496
2010-06-11,14:30,14:45,23821
2010-06-11,14:45,15:00,23321
2010-06-11,15:00,15:15,23183
2010-06-11,15:15,15:30,23103
2010-06-11,15:30,15:45,22778
2010-06-11,15:45,16:00,22730
2010-06-11,16:00,16:15,22900
2010-06-11,16:15,16:30,22843
2010-06-11,16:30,16:45,22506
2010-06-11,16:45,17:00,22397
2010-06-11,17:00,17:15,22425
2010-06-11,17:15,17:30,22372
2010-06-11,17:30,17:45,22135
2010-06-11,17:45,18:00,22293
2010-06-11,18:00,18:15,22180
2010-06-11,18:15,18:30,22154
2010-06-11,18:30,18:45,22075
2010-06-11,18:45,19:00,22063
2010-06-11,19:00,19:15,21803
2010-06-11,19:15,19:30,21929
2010-06-11,19:30,19:45,21845
2010-06-11,19:45,20:00,21719
2010-06-11,20:00,20:15,21403
2010-06-11,20:15,20:30,21267
2010-06-11,20:30,20:45,21049
2010-06-11,20:45,21:00,20958
2010-06-11,21:00,21:15,20630
2010-06-11,21:15,21:30,20656
2010-06-11,21:30,21:45,20610
2010-06-11,21:45,22:00,20724
2010-06-11,22:00,22:15,20576
2010-06-11,22:15,22:30,20198
2010-06-11,22:30,22:45,19948
2010-06-11,22:45,23:00,19838
2010-06-11,23:00,23:15,19284
2010-06-11,23:15,23:30,18804
2010-06-11,23:30,23:45,18514
2010-06-11,23:45,00:00,18275
2010-06-12,00:00,00:15,18179
2010-06-12,00:15,00:30,17840
2010-06-12,00:30,00:45,17449
2010-06-12,00:45,01:00,17435
2010-06-12,01:00,01:15,17242
2010-06-12,01:15,01:30,17100
2010-06-12,01:30,01:45,16977
2010-06-12,01:45,02:00,16844
2010-06-12,02:00,02:15,16795
2010-06-12,02:15,02:30,16684
2010-06-12,02:30,02:45,16710
2010-06-12,02:45,03:00,16700
2010-06-12,03:00,03:15,16464
2010-06-12,03:15,03:30,16301
2010-06-12,03:30,03:45,16229
2010-06-12,03:45,04:00,16053
2010-06-12,04:00,04:15,16009
2010-06-12,04:15,04:30,15931
2010-06-12,04:30,04:45,15950
2010-06-12,04:45,05:00,15998
2010-06-12,05:00,05:15,16048
2010-06-12,05:15,05:30,15908
2010-06-12,05:30,05:45,15911
2010-06-12,05:45,06:00,15857
2010-06-12,06:00,06:15,16225
2010-06-12,06:15,06:30,16541
2010-06-12,06:30,06:45,16794
2010-06-12,06:45,07:00,17048
2010-06-12,07:00,07:15,17400
2010-06-12,07:15,07:30,17684
2010-06-12,07:30,07:45,17915
2010-06-12,07:45,08:00,18325
2010-06-12,08:00,08:15,18718
2010-06-12,08:15,08:30,19092
2010-06-12,08:30,08:45,19431
2010-06-12,08:45,09:00,19694
2010-06-12,09:00,09:15,20014
2010-06-12,09:15,09:30,20186
2010-06-12,09:30,09:45,20573
2010-06-12,09:45,10:00,20631
2010-06-12,10:00,10:15,20870
2010-06-12,10:15,10:30,20718
2010-06-12,10:30,10:45,20699
2010-06-12,10:45,11:00,20895
2010-06-12,11:00,11:15,20989
2010-06-12,11:15,11:30,20998
2010-06-12,11:30,11:45,21053
2010-06-12,11:45,12:00,20865
2010-06-12,12:00,12:15,20857
2010-06-12,12:15,12:30,20777
2010-06-12,12:30,12:45,20497
2010-06-12,12:45,13:00,20536
2010-06-12,13:00,13:15,20349
2010-06-12,13:15,13:30,20256
2010-06-12,13:30,13:45,20036
2010-06-12,13:45,14:00,19788
2010-06-12,14:00,14:15,19593
2010-06-12,14:15,14:30,19456
2010-06-12,14:30,14:45,19325
2010-06-12,14:45,15:00,19177
2010-06-12,15:00,15:15,19118
2010-06-12,15:15,15:30,18979
2010-06-12,15:30,15:45,18886
2010-06-12,15:45,16:00,18877
2010-06-12,16:00,16:15,18961
2010-06-12,16:15,16:30,18946
2010-06-12,16:30,16:45,18956
2010-06-12,16:45,17:00,19042
2010-06-12,17:00,17:15,19067
2010-06-12,17:15,17:30,18845
2010-06-12,17:30,17:45,18968
2010-06-12,17:45,18:00,19080
2010-06-12,18:00,18:15,19211
2010-06-12,18:15,18:30,19075
2010-06-12,18:30,18:45,19160
2010-06-12,18:45,19:00,19204
2010-06-12,19:00,19:15,19329
2010-06-12,19:15,19:30,19241
2010-06-12,19:30,19:45,19087
2010-06-12,19:45,20:00,18998
2010-06-12,20:00,20:15,18794
2010-06-12,20:15,20:30,18488
2010-06-12,20:30,20:45,18283
2010-06-12,20:45,21:00,18117
2010-06-12,21:00,21:15,17889
2010-06-12,21:15,21:30,17892
2010-06-12,21:30,21:45,18001
2010-06-12,21:45,22:00,18192
2010-06-12,22:00,22:15,18559
2010-06-12,22:15,22:30,18630
2010-06-12,22:30,22:45,18388
2010-06-12,22:45,23:00,18119
2010-06-12,23:00,23:15,17790
2010-06-12,23:15,23:30,17655
2010-06-12,23:30,23:45,17415
2010-06-12,23:45,00:00,17071
2010-06-13,00:00,00:15,16983
2010-06-13,00:15,00:30,16808
2010-06-13,00:30,00:45,16569
2010-06-13,00:45,01:00,16335
2010-06-13,01:00,01:15,16180
2010-06-13,01:15,01:30,15855
2010-06-13,01:30,01:45,15615
2010-06-13,01:45,02:00,15361
2010-06-13,02:00,02:15,15480
2010-06-13,02:15,02:30,15514
2010-06-13,02:30,02:45,15470
2010-06-13,02:45,03:00,15672
2010-06-13,03:00,03:15,15614
2010-06-13,03:15,03:30,15494
2010-06-13,03:30,03:45,15453
2010-06-13,03:45,04:00,15534
2010-06-13,04:00,04:15,15663
2010-06-13,04:15,04:30,15632
2010-06-13,04:30,04:45,15725
2010-06-13,04:45,05:00,15682
2010-06-13,05:00,05:15,15495
2010-06-13,05:15,05:30,15159
2010-06-13,05:30,05:45,15152
2010-06-13,05:45,06:00,15010
2010-06-13,06:00,06:15,15055
2010-06-13,06:15,06:30,15327
2010-06-13,06:30,06:45,15509
2010-06-13,06:45,07:00,15568
2010-06-13,07:00,07:15,15756
2010-06-13,07:15,07:30,16042
2010-06-13,07:30,07:45,16371
2010-06-13,07:45,08:00,16553
2010-06-13,08:00,08:15,16965
2010-06-13,08:15,08:30,17436
2010-06-13,08:30,08:45,17773
2010-06-13,08:45,09:00,17948
2010-06-13,09:00,09:15,18395
2010-06-13,09:15,09:30,18041
2010-06-13,09:30,09:45,18495
2010-06-13,09:45,10:00,18573
2010-06-13,10:00,10:15,18708
2010-06-13,10:15,10:30,18730
2010-06-13,10:30,10:45,18773
2010-06-13,10:45,11:00,18978
2010-06-13,11:00,11:15,19204
2010-06-13,11:15,11:30,19354
2010-06-13,11:30,11:45,19458
2010-06-13,11:45,12:00,19400
2010-06-13,12:00,12:15,19392
2010-06-13,12:15,12:30,19469
2010-06-13,12:30,12:45,19476
2010-06-13,12:45,13:00,19418
2010-06-13,13:00,13:15,19269
2010-06-13,13:15,13:30,19180
2010-06-13,13:30,13:45,18904
2010-06-13,13:45,14:00,18926
2010-06-13,14:00,14:15,18759
2010-06-13,14:15,14:30,18799
2010-06-13,14:30,14:45,18550
2010-06-13,14:45,15:00,18531
2010-06-13,15:00,15:15,18329
2010-06-13,15:15,15:30,18390
2010-06-13,15:30,15:45,18597
2010-06-13,15:45,16:00,18658
2010-06-13,16:00,16:15,18557
2010-06-13,16:15,16:30,18484
2010-06-13,16:30,16:45,18616
2010-06-13,16:45,17:00,18685
2010-06-13,17:00,17:15,18975
2010-06-13,17:15,17:30,18962
2010-06-13,17:30,17:45,19161
2010-06-13,17:45,18:00,19243
2010-06-13,18:00,18:15,19660
2010-06-13,18:15,18:30,19762
2010-06-13,18:30,18:45,19784
2010-06-13,18:45,19:00,19832
2010-06-13,19:00,19:15,20107
2010-06-13,19:15,19:30,20064
2010-06-13,19:30,19:45,19998
2010-06-13,19:45,20:00,19931
2010-06-13,20:00,20:15,19959
2010-06-13,20:15,20:30,19697
2010-06-13,20:30,20:45,19564
2010-06-13,20:45,21:00,19563
2010-06-13,21:00,21:15,19336
2010-06-13,21:15,21:30,19326
2010-06-13,21:30,21:45,19366
2010-06-13,21:45,22:00,19549
2010-06-13,22:00,22:15,19595
2010-06-13,22:15,22:30,19592
2010-06-13,22:30,22:45,19443
2010-06-13,22:45,23:00,19142
2010-06-13,23:00,23:15,18575
2010-06-13,23:15,23:30,18197
2010-06-13,23:30,23:45,17828
2010-06-13,23:45,00:00,17652
2010-06-14,00:00,00:15,16615
2010-06-14,00:15,00:30,16419
2010-06-14,00:30,00:45,16246
2010-06-14,00:45,01:00,16143
2010-06-14,01:00,01:15,15863
2010-06-14,01:15,01:30,15884
2010-06-14,01:30,01:45,15790
2010-06-14,01:45,02:00,15879
2010-06-14,02:00,02:15,16011
2010-06-14,02:15,02:30,16025
2010-06-14,02:30,02:45,15959
2010-06-14,02:45,03:00,16006
2010-06-14,03:00,03:15,15948
2010-06-14,03:15,03:30,15865
2010-06-14,03:30,03:45,15779
2010-06-14,03:45,04:00,15756
2010-06-14,04:00,04:15,15822
2010-06-14,04:15,04:30,16105
2010-06-14,04:30,04:45,16178
2010-06-14,04:45,05:00,16288
2010-06-14,05:00,05:15,16585
2010-06-14,05:15,05:30,16852
2010-06-14,05:30,05:45,17266
2010-06-14,05:45,06:00,17594
2010-06-14,06:00,06:15,18772
2010-06-14,06:15,06:30,19960
2010-06-14,06:30,06:45,20514
2010-06-14,06:45,07:00,20955
2010-06-14,07:00,07:15,21815
2010-06-14,07:15,07:30,22341
2010-06-14,07:30,07:45,22755
2010-06-14,07:45,08:00,23088
2010-06-14,08:00,08:15,23844
2010-06-14,08:15,08:30,24244
2010-06-14,08:30,08:45,24459
2010-06-14,08:45,09:00,24678
2010-06-14,09:00,09:15,24786
2010-06-14,09:15,09:30,25092
2010-06-14,09:30,09:45,25235
2010-06-14,09:45,10:00,25417
2010-06-14,10:00,10:15,25377
2010-06-14,10:15,10:30,25871
2010-06-14,10:30,10:45,26104
2010-06-14,10:45,11:00,26249
2010-06-14,11:00,11:15,26495
2010-06-14,11:15,11:30,26590
2010-06-14,11:30,11:45,27148
2010-06-14,11:45,12:00,27102
2010-06-14,12:00,12:15,26693
2010-06-14,12:15,12:30,26584
2010-06-14,12:30,12:45,26567
2010-06-14,12:45,13:00,26607
2010-06-14,13:00,13:15,26659
2010-06-14,13:15,13:30,26438
2010-06-14,13:30,13:45,26220
2010-06-14,13:45,14:00,25938
2010-06-14,14:00,14:15,25682
2010-06-14,14:15,14:30,25730
2010-06-14,14:30,14:45,25494
2010-06-14,14:45,15:00,25471
2010-06-14,15:00,15:15,25378
2010-06-14,15:15,15:30,25331
2010-06-14,15:30,15:45,25117
2010-06-14,15:45,16:00,24963
2010-06-14,16:00,16:15,24777
2010-06-14,16:15,16:30,24615
2010-06-14,16:30,16:45,24464
2010-06-14,16:45,17:00,24353
2010-06-14,17:00,17:15,24216
2010-06-14,17:15,17:30,24138
2010-06-14,17:30,17:45,24182
2010-06-14,17:45,18:00,24297
2010-06-14,18:00,18:15,24242
2010-06-14,18:15,18:30,24133
2010-06-14,18:30,18:45,23977
2010-06-14,18:45,19:00,24000
2010-06-14,19:00,19:15,23806
2010-06-14,19:15,19:30,23694
2010-06-14,19:30,19:45,23520
2010-06-14,19:45,20:00,23419
2010-06-14,20:00,20:15,23232
2010-06-14,20:15,20:30,22981
2010-06-14,20:30,20:45,22524
2010-06-14,20:45,21:00,22197
2010-06-14,21:00,21:15,21976
2010-06-14,21:15,21:30,21866
2010-06-14,21:30,21:45,21739
2010-06-14,21:45,22:00,21521
2010-06-14,22:00,22:15,21378
2010-06-14,22:15,22:30,21361
2010-06-14,22:30,22:45,20990
2010-06-14,22:45,23:00,20458
2010-06-14,23:00,23:15,19800
2010-06-14,23:15,23:30,19486
2010-06-14,23:30,23:45,18985
2010-06-14,23:45,00:00,18698
2010-06-15,00:00,00:15,18074
2010-06-15,00:15,00:30,17719
2010-06-15,00:30,00:45,17494
2010-06-15,00:45,01:00,17325
2010-06-15,01:00,01:15,17193
2010-06-15,01:15,01:30,16936
2010-06-15,01:30,01:45,16955
2010-06-15,01:45,02:00,17087
2010-06-15,02:00,02:15,17235
2010-06-15,02:15,02:30,17128
2010-06-15,02:30,02:45,17094
2010-06-15,02:45,03:00,17283
2010-06-15,03:00,03:15,17164
2010-06-15,03:15,03:30,17206
2010-06-15,03:30,03:45,17372
2010-06-15,03:45,04:00,17413
2010-06-15,04:00,04:15,17587
2010-06-15,04:15,04:30,17608
2010-06-15,04:30,04:45,17615
2010-06-15,04:45,05:00,17799
2010-06-15,05:00,05:15,17994
2010-06-15,05:15,05:30,18140
2010-06-15,05:30,05:45,18507
2010-06-15,05:45,06:00,18901
2010-06-15,06:00,06:15,20261
2010-06-15,06:15,06:30,21133
2010-06-15,06:30,06:45,21836
2010-06-15,06:45,07:00,22381
2010-06-15,07:00,07:15,23121
2010-06-15,07:15,07:30,23517
2010-06-15,07:30,07:45,23750
2010-06-15,07:45,08:00,24135
2010-06-15,08:00,08:15,24536
2010-06-15,08:15,08:30,24928
2010-06-15,08:30,08:45,25001
2010-06-15,08:45,09:00,25167
2010-06-15,09:00,09:15,24956
2010-06-15,09:15,09:30,25369
2010-06-15,09:30,09:45,25366
2010-06-15,09:45,10:00,25420
2010-06-15,10:00,10:15,25800
2010-06-15,10:15,10:30,26015
2010-06-15,10:30,10:45,26195
2010-06-15,10:45,11:00,26335
2010-06-15,11:00,11:15,26525
2010-06-15,11:15,11:30,26574
2010-06-15,11:30,11:45,26587
2010-06-15,11:45,12:00,26506
2010-06-15,12:00,12:15,26339
2010-06-15,12:15,12:30,26258
2010-06-15,12:30,12:45,26248
2010-06-15,12:45,13:00,26320
2010-06-15,13:00,13:15,26402
2010-06-15,13:15,13:30,26399
2010-06-15,13:30,13:45,26174
2010-06-15,13:45,14:00,25838
2010-06-15,14:00,14:15,25763
2010-06-15,14:15,14:30,25795
2010-06-15,14:30,14:45,25823
2010-06-15,14:45,15:00,25539
2010-06-15,15:00,15:15,25546
2010-06-15,15:15,15:30,25283
2010-06-15,15:30,15:45,25109
2010-06-15,15:45,16:00,24918
2010-06-15,16:00,16:15,24763
2010-06-15,16:15,16:30,24587
2010-06-15,16:30,16:45,24451
2010-06-15,16:45,17:00,24385
2010-06-15,17:00,17:15,24218
2010-06-15,17:15,17:30,24168
2010-06-15,17:30,17:45,24229
2010-06-15,17:45,18:00,24322
2010-06-15,18:00,18:15,24185
2010-06-15,18:15,18:30,24131
2010-06-15,18:30,18:45,24138
2010-06-15,18:45,19:00,24111
2010-06-15,19:00,19:15,24044
2010-06-15,19:15,19:30,23888
2010-06-15,19:30,19:45,23817
2010-06-15,19:45,20:00,23697
2010-06-15,20:00,20:15,23381
2010-06-15,20:15,20:30,23076
2010-06-15,20:30,20:45,22748
2010-06-15,20:45,21:00,22284
2010-06-15,21:00,21:15,22089
2010-06-15,21:15,21:30,22042
2010-06-15,21:30,21:45,21919
2010-06-15,21:45,22:00,21777
2010-06-15,22:00,22:15,21983
2010-06-15,22:15,22:30,21878
2010-06-15,22:30,22:45,21518
2010-06-15,22:45,23:00,21092
2010-06-15,23:00,23:15,20555
2010-06-15,23:15,23:30,20197
2010-06-15,23:30,23:45,19703
2010-06-15,23:45,00:00,19357
2010-06-16,00:00,00:15,18851
2010-06-16,00:15,00:30,18598
2010-06-16,00:30,00:45,18397
2010-06-16,00:45,01:00,18286
2010-06-16,01:00,01:15,18195
2010-06-16,01:15,01:30,18009
2010-06-16,01:30,01:45,17895
2010-06-16,01:45,02:00,17843
2010-06-16,02:00,02:15,17335
2010-06-16,02:15,02:30,17230
2010-06-16,02:30,02:45,17273
2010-06-16,02:45,03:00,17407
2010-06-16,03:00,03:15,17373
2010-06-16,03:15,03:30,17318
2010-06-16,03:30,03:45,17109
2010-06-16,03:45,04:00,16830
2010-06-16,04:00,04:15,16656
2010-06-16,04:15,04:30,16884
2010-06-16,04:30,04:45,16906
2010-06-16,04:45,05:00,17029
2010-06-16,05:00,05:15,17162
2010-06-16,05:15,05:30,17275
2010-06-16,05:30,05:45,17631
2010-06-16,05:45,06:00,18006
2010-06-16,06:00,06:15,19598
2010-06-16,06:15,06:30,20278
2010-06-16,06:30,06:45,20887
2010-06-16,06:45,07:00,21343
2010-06-16,07:00,07:15,22453
2010-06-16,07:15,07:30,22857
2010-06-16,07:30,07:45,23264
2010-06-16,07:45,08:00,23502
2010-06-16,08:00,08:15,24241
2010-06-16,08:15,08:30,24418
2010-06-16,08:30,08:45,24489
2010-06-16,08:45,09:00,24593
2010-06-16,09:00,09:15,24529
2010-06-16,09:15,09:30,24758
2010-06-16,09:30,09:45,24866
2010-06-16,09:45,10:00,24912
2010-06-16,10:00,10:15,25152
2010-06-16,10:15,10:30,25888
2010-06-16,10:30,10:45,26075
2010-06-16,10:45,11:00,26175
2010-06-16,11:00,11:15,26319
2010-06-16,11:15,11:30,26408
2010-06-16,11:30,11:45,26350
2010-06-16,11:45,12:00,26253
2010-06-16,12:00,12:15,26163
2010-06-16,12:15,12:30,26103
2010-06-16,12:30,12:45,26117
2010-06-16,12:45,13:00,26232
2010-06-16,13:00,13:15,26310
2010-06-16,13:15,13:30,26332
2010-06-16,13:30,13:45,26166
2010-06-16,13:45,14:00,25846
2010-06-16,14:00,14:15,25774
2010-06-16,14:15,14:30,25827
2010-06-16,14:30,14:45,25910
2010-06-16,14:45,15:00,25591
2010-06-16,15:00,15:15,25581
2010-06-16,15:15,15:30,25325
2010-06-16,15:30,15:45,25132
2010-06-16,15:45,16:00,24894
2010-06-16,16:00,16:15,24751
2010-06-16,16:15,16:30,24659
2010-06-16,16:30,16:45,24477
2010-06-16,16:45,17:00,24391
2010-06-16,17:00,17:15,24262
2010-06-16,17:15,17:30,24198
2010-06-16,17:30,17:45,24259
2010-06-16,17:45,18:00,24336
2010-06-16,18:00,18:15,24179
2010-06-16,18:15,18:30,24171
2010-06-16,18:30,18:45,24220
2010-06-16,18:45,19:00,24131
2010-06-16,19:00,19:15,24055
2010-06-16,19:15,19:30,23928
2010-06-16,19:30,19:45,23873
2010-06-16,19:45,20:00,23742
2010-06-16,20:00,20:15,23378
2010-06-16,20:15,20:30,23095
2010-06-16,20:30,20:45,22848
2010-06-16,20:45,21:00,22392
2010-06-16,21:00,21:15,22176
2010-06-16,21:15,21:30,22103
2010-06-16,21:30,21:45,21952
2010-06-16,21:45,22:00,21793
2010-06-16,22:00,22:15,22003
2010-06-16,22:15,22:30,21886
2010-06-16,22:30,22:45,21563
2010-06-16,22:45,23:00,21120
2010-06-16,23:00,23:15,20586
2010-06-16,23:15,23:30,20213
2010-06-16,23:30,23:45,19701
2010-06-16,23:45,00:00,19352
2010-06-17,00:00,00:15,17492
2010-06-17,00:15,00:30,17318
2010-06-17,00:30,00:45,17151
2010-06-17,00:45,01:00,16865
2010-06-17,01:00,01:15,16830
2010-06-17,01:15,01:30,16555
2010-06-17,01:30,01:45,16626
2010-06-17,01:45,02:00,16618
2010-06-17,02:00,02:15,16517
2010-06-17,02:15,02:30,16406
2010-06-17,02:30,02:45,16430
2010-06-17,02:45,03:00,16399
2010-06-17,03:00,03:15,16451
2010-06-17,03:15,03:30,16558
2010-06-17,03:30,03:45,16532
2010-06-17,03:45,04:00,16438
2010-06-17,04:00,04:15,16398
