date,time_from,time_to,demand
2010-04-17,04:15,04:30,17346
2010-04-17,04:30,04:45,17295
2010-04-17,04:45,05:00,17699
2010-04-17,05:00,05:15,17888
2010-04-17,05:15,05:30,17820
2010-04-17,05:30,05:45,17653
2010-04-17,05:45,06:00,17694
2010-04-17,06:00,06:15,17690
2010-04-17,06:15,06:30,17752
2010-04-17,06:30,06:45,17831
2010-04-17,06:45,07:00,17995
2010-04-17,07:00,07:15,18366
2010-04-17,07:15,07:30,18419
2010-04-17,07:30,07:45,18643
2010-04-17,07:45,08:00,18799
2010-04-17,08:00,08:15,19709
2010-04-17,08:15,08:30,19935
2010-04-17,08:30,08:45,20130
2010-04-17,08:45,09:00,20224
2010-04-17,09:00,09:15,20449
2010-04-17,09:15,09:30,20710
2010-04-17,09:30,09:45,20857
2010-04-17,09:45,10:00,20969
2010-04-17,10:00,10:15,20823
2010-04-17,10:15,10:30,20834
2010-04-17,10:30,10:45,20742
2010-04-17,10:45,11:00,20642
2010-04-17,11:00,11:15,20577
2010-04-17,11:15,11:30,20743
2010-04-17,11:30,11:45,21132
2010-04-17,11:45,12:00,21269
2010-04-17,12:00,12:15,20851
2010-04-17,12:15,12:30,20761
2010-04-17,12:30,12:45,20752
2010-04-17,12:45,13:00,20752
2010-04-17,13:00,13:15,20432
2010-04-17,13:15,13:30,20337
2010-04-17,13:30,13:45,20360
2010-04-17,13:45,14:00,20241
2010-04-17,14:00,14:15,20218
2010-04-17,14:15,14:30,20055
2010-04-17,14:30,14:45,19959
2010-04-17,14:45,15:00,19781
2010-04-17,15:00,15:15,19815
2010-04-17,15:15,15:30,19838
2010-04-17,15:30,15:45,19643
2010-04-17,15:45,16:00,19581
2010-04-17,16:00,16:15,19438
2010-04-17,16:15,16:30,19500
2010-04-17,16:30,16:45,19462
2010-04-17,16:45,17:00,19431
2010-04-17,17:00,17:15,19799
2010-04-17,17:15,17:30,20013
2010-04-17,17:30,17:45,20347
2010-04-17,17:45,18:00,20470
2010-04-17,18:00,18:15,20636
2010-04-17,18:15,18:30,20833
2010-04-17,18:30,18:45,20981
2010-04-17,18:45,19:00,21017
2010-04-17,19:00,19:15,21267
2010-04-17,19:15,19:30,21166
2010-04-17,19:30,19:45,21056
2010-04-17,19:45,20:00,20866
2010-04-17,20:00,20:15,20691
2010-04-17,20:15,20:30,20538
2010-04-17,20:30,20:45,20352
2010-04-17,20:45,21:00,20377
2010-04-17,21:00,21:15,20470
2010-04-17,21:15,21:30,20386
2010-04-17,21:30,21:45,20101
2010-04-17,21:45,22:00,19950
2010-04-17,22:00,22:15,19786
2010-04-17,22:15,22:30,19627
2010-04-17,22:30,22:45,19295
2010-04-17,22:45,23:00,18964
2010-04-17,23:00,23:15,18459
2010-04-17,23:15,23:30,18154
2010-04-17,23:30,23:45,17592
2010-04-17,23:45,00:00,17303
2010-04-18,00:00,00:15,16625
2010-04-18,00:15,00:30,16692
2010-04-18,00:30,00:45,16504
2010-04-18,00:45,01:00,16370
2010-04-18,01:00,01:15,16066
2010-04-18,01:15,01:30,15913
2010-04-18,01:30,01:45,15925
2010-04-18,01:45,02:00,15858
2010-04-18,02:00,02:15,15795
2010-04-18,02:15,02:30,15798
2010-04-18,02:30,02:45,15829
2010-04-18,02:45,03:00,15722
2010-04-18,03:00,03:15,15848
2010-04-18,03:15,03:30,15860
2010-04-18,03:30,03:45,15790
2010-04-18,03:45,04:00,15936
2010-04-18,04:00,04:15,15884
2010-04-18,04:15,04:30,16052
2010-04-18,04:30,04:45,16020
2010-04-18,04:45,05:00,15957
2010-04-18,05:00,05:15,16067
2010-04-18,05:15,05:30,15949
2010-04-18,05:30,05:45,15954
2010-04-18,05:45,06:00,15969
2010-04-18,06:00,06:15,15553
2010-04-18,06:15,06:30,15322
2010-04-18,06:30,06:45,15208
2010-04-18,06:45,07:00,15312
2010-04-18,07:00,07:15,15371
2010-04-18,07:15,07:30,15421
2010-04-18,07:30,07:45,15508
2010-04-18,07:45,08:00,15730
2010-04-18,08:00,08:15,16104
2010-04-18,08:15,08:30,16528
2010-04-18,08:30,08:45,16903
2010-04-18,08:45,09:00,17088
2010-04-18,09:00,09:15,17245
2010-04-18,09:15,09:30,17419
2010-04-18,09:30,09:45,17501
2010-04-18,09:45,10:00,17673
2010-04-18,10:00,10:15,17985
2010-04-18,10:15,10:30,18178
2010-04-18,10:30,10:45,18302
2010-04-18,10:45,11:00,18324
2010-04-18,11:00,11:15,18417
2010-04-18,11:15,11:30,18684
2010-04-18,11:30,11:45,19068
2010-04-18,11:45,12:00,19176
2010-04-18,12:00,12:15,18960
2010-04-18,12:15,12:30,18874
2010-04-18,12:30,12:45,18719
2010-04-18,12:45,13:00,18459
2010-04-18,13:00,13:15,18273
2010-04-18,13:15,13:30,18193
2010-04-18,13:30,13:45,18028
2010-04-18,13:45,14:00,17812
2010-04-18,14:00,14:15,17674
2010-04-18,14:15,14:30,17639
2010-04-18,14:30,14:45,17392
2010-04-18,14:45,15:00,17382
2010-04-18,15:00,15:15,17372
2010-04-18,15:15,15:30,17287
2010-04-18,15:30,15:45,17202
2010-04-18,15:45,16:00,17105
2010-04-18,16:00,16:15,16819
2010-04-18,16:15,16:30,16592
2010-04-18,16:30,16:45,16721
2010-04-18,16:45,17:00,16836
2010-04-18,17:00,17:15,17126
2010-04-18,17:15,17:30,17225
2010-04-18,17:30,17:45,17579
2010-04-18,17:45,18:00,17793
2010-04-18,18:00,18:15,18038
2010-04-18,18:15,18:30,18268
2010-04-18,18:30,18:45,18796
2010-04-18,18:45,19:00,18908
2010-04-18,19:00,19:15,18973
2010-04-18,19:15,19:30,18938
2010-04-18,19:30,19:45,19066
2010-04-18,19:45,20:00,19027
2010-04-18,20:00,20:15,19207
2010-04-18,20:15,20:30,19537
2010-04-18,20:30,20:45,19744
2010-04-18,20:45,21:00,19741
2010-04-18,21:00,21:15,20047
2010-04-18,21:15,21:30,19938
2010-04-18,21:30,21:45,19828
2010-04-18,21:45,22:00,19808
2010-04-18,22:00,22:15,19941
2010-04-18,22:15,22:30,19796
2010-04-18,22:30,22:45,19529
2010-04-18,22:45,23:00,18971
2010-04-18,23:00,23:15,18546
2010-04-18,23:15,23:30,18106
2010-04-18,23:30,23:45,17578
2010-04-18,23:45,00:00,17084
2010-04-19,00:00,00:15,16831
2010-04-19,00:15,00:30,16623
2010-04-19,00:30,00:45,16280
2010-04-19,00:45,01:00,16060
2010-04-19,01:00,01:15,16118
2010-04-19,01:15,01:30,15958
2010-04-19,01:30,01:45,15865
2010-04-19,01:45,02:00,15869
2010-04-19,02:00,02:15,15993
2010-04-19,02:15,02:30,15977
2010-04-19,02:30,02:45,16000
2010-04-19,02:45,03:00,16175
2010-04-19,03:00,03:15,16213
2010-04-19,03:15,03:30,16331
2010-04-19,03:30,03:45,16503
2010-04-19,03:45,04:00,16794
2010-04-19,04:00,04:15,16869
2010-04-19,04:15,04:30,17009
2010-04-19,04:30,04:45,16934
2010-04-19,04:45,05:00,17004
2010-04-19,05:00,05:15,17743
2010-04-19,05:15,05:30,18069
2010-04-19,05:30,05:45,18626
2010-04-19,05:45,06:00,19415
2010-04-19,06:00,06:15,20647
2010-04-19,06:15,06:30,21622
2010-04-19,06:30,06:45,22494
2010-04-19,06:45,07:00,23115
2010-04-19,07:00,07:15,23934
2010-04-19,07:15,07:30,24055
2010-04-19,07:30,07:45,24151
2010-04-19,07:45,08:00,24523
2010-04-19,08:00,08:15,24833
2010-04-19,08:15,08:30,25129
2010-04-19,08:30,08:45,25252
2010-04-19,08:45,09:00,25435
2010-04-19,09:00,09:15,25152
2010-04-19,09:15,09:30,25271
2010-04-19,09:30,09:45,25518
2010-04-19,09:45,10:00,25608
2010-04-19,10:00,10:15,25654
2010-04-19,10:15,10:30,25745
2010-04-19,10:30,10:45,25844
2010-04-19,10:45,11:00,25855
2010-04-19,11:00,11:15,25743
2010-04-19,11:15,11:30,25799
2010-04-19,11:30,11:45,25972
2010-04-19,11:45,12:00,26050
2010-04-19,12:00,12:15,25781
2010-04-19,12:15,12:30,25514
2010-04-19,12:30,12:45,25306
2010-04-19,12:45,13:00,25374
2010-04-19,13:00,13:15,25410
2010-04-19,13:15,13:30,25250
2010-04-19,13:30,13:45,25079
2010-04-19,13:45,14:00,24770
2010-04-19,14:00,14:15,24827
2010-04-19,14:15,14:30,24710
2010-04-19,14:30,14:45,24584
2010-04-19,14:45,15:00,24710
2010-04-19,15:00,15:15,24733
2010-04-19,15:15,15:30,24538
2010-04-19,15:30,15:45,24230
2010-04-19,15:45,16:00,24122
2010-04-19,16:00,16:15,23880
2010-04-19,16:15,16:30,23527
2010-04-19,16:30,16:45,23400
2010-04-19,16:45,17:00,23263
2010-04-19,17:00,17:15,23086
2010-04-19,17:15,17:30,23231
2010-04-19,17:30,17:45,23297
2010-04-19,17:45,18:00,23301
2010-04-19,18:00,18:15,23476
2010-04-19,18:15,18:30,23203
2010-04-19,18:30,18:45,23385
2010-04-19,18:45,19:00,23475
2010-04-19,19:00,19:15,23741
2010-04-19,19:15,19:30,23484
2010-04-19,19:30,19:45,23406
2010-04-19,19:45,20:00,23623
2010-04-19,20:00,20:15,23622
2010-04-19,20:15,20:30,23560
2010-04-19,20:30,20:45,23706
2010-04-19,20:45,21:00,23745
2010-04-19,21:00,21:15,23767
2010-04-19,21:15,21:30,23607
2010-04-19,21:30,21:45,23418
2010-04-19,21:45,22:00,23006
2010-04-19,22:00,22:15,22513
2010-04-19,22:15,22:30,21842
2010-04-19,22:30,22:45,21638
2010-04-19,22:45,23:00,20982
2010-04-19,23:00,23:15,20365
2010-04-19,23:15,23:30,19847
2010-04-19,23:30,23:45,19450
2010-04-19,23:45,00:00,18892
2010-04-20,00:00,00:15,18709
2010-04-20,00:15,00:30,18340
2010-04-20,00:30,00:45,18083
2010-04-20,00:45,01:00,17818
2010-04-20,01:00,01:15,17620
2010-04-20,01:15,01:30,17551
2010-04-20,01:30,01:45,17440
2010-04-20,01:45,02:00,17411
2010-04-20,02:00,02:15,17354
2010-04-20,02:15,02:30,17318
2010-04-20,02:30,02:45,17434
2010-04-20,02:45,03:00,17483
2010-04-20,03:00,03:15,17669
2010-04-20,03:15,03:30,17690
2010-04-20,03:30,03:45,17739
2010-04-20,03:45,04:00,17998
2010-04-20,04:00,04:15,18048
2010-04-20,04:15,04:30,18268
2010-04-20,04:30,04:45,18339
2010-04-20,04:45,05:00,18556
2010-04-20,05:00,05:15,19004
2010-04-20,05:15,05:30,19220
2010-04-20,05:30,05:45,19774
2010-04-20,05:45,06:00,20291
2010-04-20,06:00,06:15,21508
2010-04-20,06:15,06:30,22155
2010-04-20,06:30,06:45,22673
2010-04-20,06:45,07:00,23062
2010-04-20,07:00,07:15,23879
2010-04-20,07:15,07:30,24082
2010-04-20,07:30,07:45,24229
2010-04-20,07:45,08:00,24368
2010-04-20,08:00,08:15,24610
2010-04-20,08:15,08:30,24787
2010-04-20,08:30,08:45,24862
2010-04-20,08:45,09:00,24829
2010-04-20,09:00,09:15,24683
2010-04-20,09:15,09:30,24795
2010-04-20,09:30,09:45,24696
2010-04-20,09:45,10:00,24737
2010-04-20,10:00,10:15,25156
2010-04-20,10:15,10:30,25265
2010-04-20,10:30,10:45,25322
2010-04-20,10:45,11:00,25508
2010-04-20,11:00,11:15,25475
2010-04-20,11:15,11:30,25551
2010-04-20,11:30,11:45,25974
2010-04-20,11:45,12:00,26027
2010-04-20,12:00,12:15,25895
2010-04-20,12:15,12:30,26049
2010-04-20,12:30,12:45,26135
2010-04-20,12:45,13:00,26098
2010-04-20,13:00,13:15,26091
2010-04-20,13:15,13:30,25927
2010-04-20,13:30,13:45,25634
2010-04-20,13:45,14:00,25226
2010-04-20,14:00,14:15,25282
2010-04-20,14:15,14:30,25201
2010-04-20,14:30,14:45,25187
2010-04-20,14:45,15:00,24992
2010-04-20,15:00,15:15,24963
2010-04-20,15:15,15:30,24787
2010-04-20,15:30,15:45,24648
2010-04-20,15:45,16:00,24405
2010-04-20,16:00,16:15,24213
2010-04-20,16:15,16:30,24070
2010-04-20,16:30,16:45,23994
2010-04-20,16:45,17:00,23801
2010-04-20,17:00,17:15,23787
2010-04-20,17:15,17:30,23804
2010-04-20,17:30,17:45,23897
2010-04-20,17:45,18:00,23996
2010-04-20,18:00,18:15,24036
2010-04-20,18:15,18:30,24183
2010-04-20,18:30,18:45,24174
2010-04-20,18:45,19:00,24186
2010-04-20,19:00,19:15,24279
2010-04-20,19:15,19:30,24090
2010-04-20,19:30,19:45,24125
2010-04-20,19:45,20:00,24117
2010-04-20,20:00,20:15,24210
2010-04-20,20:15,20:30,24199
2010-04-20,20:30,20:45,24206
2010-04-20,20:45,21:00,24346
2010-04-20,21:00,21:15,24420
2010-04-20,21:15,21:30,24105
2010-04-20,21:30,21:45,23852
2010-04-20,21:45,22:00,23396
2010-04-20,22:00,22:15,22987
2010-04-20,22:15,22:30,22455
2010-04-20,22:30,22:45,22148
2010-04-20,22:45,23:00,21621
2010-04-20,23:00,23:15,20774
2010-04-20,23:15,23:30,20377
2010-04-20,23:30,23:45,19904
2010-04-20,23:45,00:00,19476
2010-04-21,00:00,00:15,18817
2010-04-21,00:15,00:30,18473
2010-04-21,00:30,00:45,18141
2010-04-21,00:45,01:00,18036
2010-04-21,01:00,01:15,18031
2010-04-21,01:15,01:30,17891
2010-04-21,01:30,01:45,17696
2010-04-21,01:45,02:00,17814
2010-04-21,02:00,02:15,17591
2010-04-21,02:15,02:30,17544
2010-04-21,02:30,02:45,17453
2010-04-21,02:45,03:00,17573
2010-04-21,03:00,03:15,17526
2010-04-21,03:15,03:30,17589
2010-04-21,03:30,03:45,17525
2010-04-21,03:45,04:00,17578
2010-04-21,04:00,04:15,17487
2010-04-21,04:15,04:30,17741
2010-04-21,04:30,04:45,17875
2010-04-21,04:45,05:00,18226
2010-04-21,05:00,05:15,18550
2010-04-21,05:15,05:30,18727
2010-04-21,05:30,05:45,19090
2010-04-21,05:45,06:00,19674
2010-04-21,06:00,06:15,20850
2010-04-21,06:15,06:30,21614
2010-04-21,06:30,06:45,22298
2010-04-21,06:45,07:00,22853
2010-04-21,07:00,07:15,23341
2010-04-21,07:15,07:30,23628
2010-04-21,07:30,07:45,23701
2010-04-21,07:45,08:00,23978
2010-04-21,08:00,08:15,24198
2010-04-21,08:15,08:30,24338
2010-04-21,08:30,08:45,24380
2010-04-21,08:45,09:00,24440
2010-04-21,09:00,09:15,24139
2010-04-21,09:15,09:30,24152
2010-04-21,09:30,09:45,24247
2010-04-21,09:45,10:00,24372
2010-04-21,10:00,10:15,25066
2010-04-21,10:15,10:30,25202
2010-04-21,10:30,10:45,25242
2010-04-21,10:45,11:00,25477
2010-04-21,11:00,11:15,25472
2010-04-21,11:15,11:30,25549
2010-04-21,11:30,11:45,26000
2010-04-21,11:45,12:00,26005
2010-04-21,12:00,12:15,25973
2010-04-21,12:15,12:30,26219
2010-04-21,12:30,12:45,26360
2010-04-21,12:45,13:00,26292
2010-04-21,13:00,13:15,26379
2010-04-21,13:15,13:30,26230
2010-04-21,13:30,13:45,25923
2010-04-21,13:45,14:00,25538
2010-04-21,14:00,14:15,25560
2010-04-21,14:15,14:30,25529
2010-04-21,14:30,14:45,25524
2010-04-21,14:45,15:00,25310
2010-04-21,15:00,15:15,25206
2010-04-21,15:15,15:30,25069
2010-04-21,15:30,15:45,24879
2010-04-21,15:45,16:00,24609
2010-04-21,16:00,16:15,24394
2010-04-21,16:15,16:30,24321
2010-04-21,16:30,16:45,24220
2010-04-21,16:45,17:00,24017
2010-04-21,17:00,17:15,24046
2010-04-21,17:15,17:30,24038
2010-04-21,17:30,17:45,24089
2010-04-21,17:45,18:00,24154
2010-04-21,18:00,18:15,24200
2010-04-21,18:15,18:30,24444
2010-04-21,18:30,18:45,24382
2010-04-21,18:45,19:00,24386
2010-04-21,19:00,19:15,24431
2010-04-21,19:15,19:30,24175
2010-04-21,19:30,19:45,24240
2010-04-21,19:45,20:00,24160
2010-04-21,20:00,20:15,24258
2010-04-21,20:15,20:30,24203
2010-04-21,20:30,20:45,24214
2010-04-21,20:45,21:00,24419
2010-04-21,21:00,21:15,24532
2010-04-21,21:15,21:30,24234
2010-04-21,21:30,21:45,23884
2010-04-21,21:45,22:00,23510
2010-04-21,22:00,22:15,23075
2010-04-21,22:15,22:30,22676
2010-04-21,22:30,22:45,22319
2010-04-21,22:45,23:00,21863
2010-04-21,23:00,23:15,20968
2010-04-21,23:15,23:30,20612
2010-04-21,23:30,23:45,20105
2010-04-21,23:45,00:00,19698
2010-04-22,00:00,00:15,18305
2010-04-22,00:15,00:30,18244
2010-04-22,00:30,00:45,17857
2010-04-22,00:45,01:00,17872
2010-04-22,01:00,01:15,17922
2010-04-22,01:15,01:30,17801
2010-04-22,01:30,01:45,17670
2010-04-22,01:45,02:00,17649
2010-04-22,02:00,02:15,17542
2010-04-22,02:15,02:30,17431
2010-04-22,02:30,02:45,17521
2010-04-22,02:45,03:00,17606
2010-04-22,03:00,03:15,17744
2010-04-22,03:15,03:30,17835
2010-04-22,03:30,03:45,17825
2010-04-22,03:45,04:00,17815
2010-04-22,04:00,04:15,17846
2010-04-22,04:15,04:30,17996
2010-04-22,04:30,04:45,17941
2010-04-22,04:45,05:00,18176
2010-04-22,05:00,05:15,18565
2010-04-22,05:15,05:30,18944
2010-04-22,05:30,05:45,19261
2010-04-22,05:45,06:00,19488
2010-04-22,06:00,06:15,20809
2010-04-22,06:15,06:30,21798
2010-04-22,06:30,06:45,22154
2010-04-22,06:45,07:00,22744
2010-04-22,07:00,07:15,23398
2010-04-22,07:15,07:30,23579
2010-04-22,07:30,07:45,23690
2010-04-22,07:45,08:00,23906
2010-04-22,08:00,08:15,24329
2010-04-22,08:15,08:30,24432
2010-04-22,08:30,08:45,24518
2010-04-22,08:45,09:00,24576
2010-04-22,09:00,09:15,24397
2010-04-22,09:15,09:30,24389
2010-04-22,09:30,09:45,24519
2010-04-22,09:45,10:00,24522
2010-04-22,10:00,10:15,24433
2010-04-22,10:15,10:30,24594
2010-04-22,10:30,10:45,24974
2010-04-22,10:45,11:00,25102
2010-04-22,11:00,11:15,25041
2010-04-22,11:15,11:30,25184
2010-04-22,11:30,11:45,25628
2010-04-22,11:45,12:00,25376
2010-04-22,12:00,12:15,25237
2010-04-22,12:15,12:30,25311
2010-04-22,12:30,12:45,25437
2010-04-22,12:45,13:00,25483
2010-04-22,13:00,13:15,25570
2010-04-22,13:15,13:30,25604
2010-04-22,13:30,13:45,25549
2010-04-22,13:45,14:00,25274
2010-04-22,14:00,14:15,25044
2010-04-22,14:15,14:30,25165
2010-04-22,14:30,14:45,25079
2010-04-22,14:45,15:00,24972
2010-04-22,15:00,15:15,24837
2010-04-22,15:15,15:30,24765
2010-04-22,15:30,15:45,24649
2010-04-22,15:45,16:00,24364
2010-04-22,16:00,16:15,24292
2010-04-22,16:15,16:30,24144
2010-04-22,16:30,16:45,23742
2010-04-22,16:45,17:00,23513
2010-04-22,17:00,17:15,23503
2010-04-22,17:15,17:30,23657
2010-04-22,17:30,17:45,23675
2010-04-22,17:45,18:00,23776
2010-04-22,18:00,18:15,23795
2010-04-22,18:15,18:30,23930
2010-04-22,18:30,18:45,23961
2010-04-22,18:45,19:00,24330
2010-04-22,19:00,19:15,24572
2010-04-22,19:15,19:30,24293
2010-04-22,19:30,19:45,23807
2010-04-22,19:45,20:00,23460
2010-04-22,20:00,20:15,23368
2010-04-22,20:15,20:30,23301
2010-04-22,20:30,20:45,23370
2010-04-22,20:45,21:00,23524
2010-04-22,21:00,21:15,23818
2010-04-22,21:15,21:30,23747
2010-04-22,21:30,21:45,23345
2010-04-22,21:45,22:00,22873
2010-04-22,22:00,22:15,22379
2010-04-22,22:15,22:30,22137
2010-04-22,22:30,22:45,21537
2010-04-22,22:45,23:00,21082
2010-04-22,23:00,23:15,20365
2010-04-22,23:15,23:30,20008
2010-04-22,23:30,23:45,19463
2010-04-22,23:45,00:00,19240
2010-04-23,00:00,00:15,18683
2010-04-23,00:15,00:30,18419
2010-04-23,00:30,00:45,18079
2010-04-23,00:45,01:00,17998
2010-04-23,01:00,01:15,17822
2010-04-23,01:15,01:30,17779
2010-04-23,01:30,01:45,17635
2010-04-23,01:45,02:00,17652
2010-04-23,02:00,02:15,17589
2010-04-23,02:15,02:30,17573
2010-04-23,02:30,02:45,17668
2010-04-23,02:45,03:00,17816
2010-04-23,03:00,03:15,18012
2010-04-23,03:15,03:30,18051
2010-04-23,03:30,03:45,18127
2010-04-23,03:45,04:00,18336
2010-04-23,04:00,04:15,18446
2010-04-23,04:15,04:30,18498
2010-04-23,04:30,04:45,18844
2010-04-23,04:45,05:00,18820
2010-04-23,05:00,05:15,19203
2010-04-23,05:15,05:30,19577
2010-04-23,05:30,05:45,20037
2010-04-23,05:45,06:00,20568
2010-04-23,06:00,06:15,21532
2010-04-23,06:15,06:30,22105
2010-04-23,06:30,06:45,22564
2010-04-23,06:45,07:00,22948
2010-04-23,07:00,07:15,23606
2010-04-23,07:15,07:30,23922
2010-04-23,07:30,07:45,24187
2010-04-23,07:45,08:00,24464
2010-04-23,08:00,08:15,24845
2010-04-23,08:15,08:30,25033
2010-04-23,08:30,08:45,25171
2010-04-23,08:45,09:00,25036
2010-04-23,09:00,09:15,24874
2010-04-23,09:15,09:30,25060
2010-04-23,09:30,09:45,25224
2010-04-23,09:45,10:00,25347
2010-04-23,10:00,10:15,25503
2010-04-23,10:15,10:30,25042
2010-04-23,10:30,10:45,25008
2010-04-23,10:45,11:00,24899
2010-04-23,11:00,11:15,25062
2010-04-23,11:15,11:30,25109
2010-04-23,11:30,11:45,24965
2010-04-23,11:45,12:00,24840
2010-04-23,12:00,12:15,24625
2010-04-23,12:15,12:30,24518
2010-04-23,12:30,12:45,24441
2010-04-23,12:45,13:00,24555
2010-04-23,13:00,13:15,24576
2010-04-23,13:15,13:30,24543
2010-04-23,13:30,13:45,24138
2010-04-23,13:45,14:00,24079
2010-04-23,14:00,14:15,24065
2010-04-23,14:15,14:30,23975
2010-04-23,14:30,14:45,23677
2010-04-23,14:45,15:00,23609
2010-04-23,15:00,15:15,23504
2010-04-23,15:15,15:30,23683
2010-04-23,15:30,15:45,23627
2010-04-23,15:45,16:00,23367
2010-04-23,16:00,16:15,23216
2010-04-23,16:15,16:30,22994
2010-04-23,16:30,16:45,23022
2010-04-23,16:45,17:00,23024
2010-04-23,17:00,17:15,23209
2010-04-23,17:15,17:30,23243
2010-04-23,17:30,17:45,23375
2010-04-23,17:45,18:00,23288
2010-04-23,18:00,18:15,23331
2010-04-23,18:15,18:30,23295
2010-04-23,18:30,18:45,23523
2010-04-23,18:45,19:00,23676
2010-04-23,19:00,19:15,23856
2010-04-23,19:15,19:30,23556
2010-04-23,19:30,19:45,23363
2010-04-23,19:45,20:00,23245
2010-04-23,20:00,20:15,22685
2010-04-23,20:15,20:30,22746
2010-04-23,20:30,20:45,22716
2010-04-23,20:45,21:00,22888
2010-04-23,21:00,21:15,23028
2010-04-23,21:15,21:30,23008
2010-04-23,21:30,21:45,22828
2010-04-23,21:45,22:00,22497
2010-04-23,22:00,22:15,22260
2010-04-23,22:15,22:30,21976
2010-04-23,22:30,22:45,21688
2010-04-23,22:45,23:00,21548
2010-04-23,23:00,23:15,20756
2010-04-23,23:15,23:30,20460
2010-04-23,23:30,23:45,19898
2010-04-23,23:45,00:00,19507
2010-04-24,00:00,00:15,18540
2010-04-24,00:15,00:30,18402
2010-04-24,00:30,00:45,18240
2010-04-24,00:45,01:00,18031
2010-04-24,01:00,01:15,17653
2010-04-24,01:15,01:30,17655
2010-04-24,01:30,01:45,17574
2010-04-24,01:45,02:00,17490
2010-04-24,02:00,02:15,17270
2010-04-24,02:15,02:30,17358
2010-04-24,02:30,02:45,17442
2010-04-24,02:45,03:00,17376
2010-04-24,03:00,03:15,17553
2010-04-24,03:15,03:30,17772
2010-04-24,03:30,03:45,17833
2010-04-24,03:45,04:00,17885
2010-04-24,04:00,04:15,17917
2010-04-24,04:15,04:30,18080
2010-04-24,04:30,04:45,18066
2010-04-24,04:45,05:00,18124
2010-04-24,05:00,05:15,18057
2010-04-24,05:15,05:30,18007
2010-04-24,05:30,05:45,18010
2010-04-24,05:45,06:00,17899
2010-04-24,06:00,06:15,17589
2010-04-24,06:15,06:30,17172
2010-04-24,06:30,06:45,17073
2010-04-24,06:45,07:00,17288
2010-04-24,07:00,07:15,17705
2010-04-24,07:15,07:30,18044
2010-04-24,07:30,07:45,18214
2010-04-24,07:45,08:00,18478
2010-04-24,08:00,08:15,19084
2010-04-24,08:15,08:30,19422
2010-04-24,08:30,08:45,19658
2010-04-24,08:45,09:00,19961
2010-04-24,09:00,09:15,20034
2010-04-24,09:15,09:30,20160
2010-04-24,09:30,09:45,20408
2010-04-24,09:45,10:00,20397
2010-04-24,10:00,10:15,20516
2010-04-24,10:15,10:30,20581
2010-04-24,10:30,10:45,20759
2010-04-24,10:45,11:00,20844
2010-04-24,11:00,11:15,20717
2010-04-24,11:15,11:30,20798
2010-04-24,11:30,11:45,20802
2010-04-24,11:45,12:00,20573
2010-04-24,12:00,12:15,20190
2010-04-24,12:15,12:30,19997
2010-04-24,12:30,12:45,19824
2010-04-24,12:45,13:00,19925
2010-04-24,13:00,13:15,19847
2010-04-24,13:15,13:30,19761
2010-04-24,13:30,13:45,19488
2010-04-24,13:45,14:00,19530
2010-04-24,14:00,14:15,19623
2010-04-24,14:15,14:30,19537
2010-04-24,14:30,14:45,19236
2010-04-24,14:45,15:00,19240
2010-04-24,15:00,15:15,19116
2010-04-24,15:15,15:30,19021
2010-04-24,15:30,15:45,19090
2010-04-24,15:45,16:00,18867
2010-04-24,16:00,16:15,18698
2010-04-24,16:15,16:30,18421
2010-04-24,16:30,16:45,18402
2010-04-24,16:45,17:00,18377
2010-04-24,17:00,17:15,18417
2010-04-24,17:15,17:30,18586
2010-04-24,17:30,17:45,18848
2010-04-24,17:45,18:00,19045
2010-04-24,18:00,18:15,19349
2010-04-24,18:15,18:30,19559
2010-04-24,18:30,18:45,19580
2010-04-24,18:45,19:00,19516
2010-04-24,19:00,19:15,19683
2010-04-24,19:15,19:30,19783
2010-04-24,19:30,19:45,19863
2010-04-24,19:45,20:00,19661
2010-04-24,20:00,20:15,19425
2010-04-24,20:15,20:30,19238
2010-04-24,20:30,20:45,19017
2010-04-24,20:45,21:00,19384
2010-04-24,21:00,21:15,19638
2010-04-24,21:15,21:30,19656
2010-04-24,21:30,21:45,19440
2010-04-24,21:45,22:00,19378
2010-04-24,22:00,22:15,19241
2010-04-24,22:15,22:30,19025
2010-04-24,22:30,22:45,18871
2010-04-24,22:45,23:00,18646
2010-04-24,23:00,23:15,18152
2010-04-24,23:15,23:30,17834
2010-04-24,23:30,23:45,17481
2010-04-24,23:45,00:00,16971
2010-04-25,00:00,00:15,16497
2010-04-25,00:15,00:30,16317
2010-04-25,00:30,00:45,16041
2010-04-25,00:45,01:00,15772
2010-04-25,01:00,01:15,15431
2010-04-25,01:15,01:30,15303
2010-04-25,01:30,01:45,15198
2010-04-25,01:45,02:00,15077
2010-04-25,02:00,02:15,14632
2010-04-25,02:15,02:30,14712
2010-04-25,02:30,02:45,14730
2010-04-25,02:45,03:00,14676
2010-04-25,03:00,03:15,14767
2010-04-25,03:15,03:30,15001
2010-04-25,03:30,03:45,15090
2010-04-25,03:45,04:00,15109
2010-04-25,04:00,04:15,15120
2010-04-25,04:15,04:30,15277
2010-04-25,04:30,04:45,15187
2010-04-25,04:45,05:00,15227
2010-04-25,05:00,05:15,15212
2010-04-25,05:15,05:30,15348
2010-04-25,05:30,05:45,15222
2010-04-25,05:45,06:00,15185
2010-04-25,06:00,06:15,14864
2010-04-25,06:15,06:30,14583
