date,time_from,time_to,demand
2010-03-09,02:00,02:15,19574
2010-03-09,02:15,02:30,19715
2010-03-09,02:30,02:45,19722
2010-03-09,02:45,03:00,19794
2010-03-09,03:00,03:15,19879
2010-03-09,03:15,03:30,19821
2010-03-09,03:30,03:45,19741
2010-03-09,03:45,04:00,19814
2010-03-09,04:00,04:15,19820
2010-03-09,04:15,04:30,19874
2010-03-09,04:30,04:45,19858
2010-03-09,04:45,05:00,19973
2010-03-09,05:00,05:15,20276
2010-03-09,05:15,05:30,20534
2010-03-09,05:30,05:45,20835
2010-03-09,05:45,06:00,21159
2010-03-09,06:00,06:15,22181
2010-03-09,06:15,06:30,23190
2010-03-09,06:30,06:45,23898
2010-03-09,06:45,07:00,24389
2010-03-09,07:00,07:15,24715
2010-03-09,07:15,07:30,24874
2010-03-09,07:30,07:45,24990
2010-03-09,07:45,08:00,25210
2010-03-09,08:00,08:15,25356
2010-03-09,08:15,08:30,25637
2010-03-09,08:30,08:45,25676
2010-03-09,08:45,09:00,25536
2010-03-09,09:00,09:15,25362
2010-03-09,09:15,09:30,25555
2010-03-09,09:30,09:45,25622
2010-03-09,09:45,10:00,25557
2010-03-09,10:00,10:15,25402
2010-03-09,10:15,10:30,25593
2010-03-09,10:30,10:45,25751
2010-03-09,10:45,11:00,25729
2010-03-09,11:00,11:15,25767
2010-03-09,11:15,11:30,25834
2010-03-09,11:30,11:45,26039
2010-03-09,11:45,12:00,26024
2010-03-09,12:00,12:15,25752
2010-03-09,12:15,12:30,25696
2010-03-09,12:30,12:45,25764
2010-03-09,12:45,13:00,25767
2010-03-09,13:00,13:15,25781
2010-03-09,13:15,13:30,25802
2010-03-09,13:30,13:45,25725
2010-03-09,13:45,14:00,25469
2010-03-09,14:00,14:15,25411
2010-03-09,14:15,14:30,25337
2010-03-09,14:30,14:45,25355
2010-03-09,14:45,15:00,25329
2010-03-09,15:00,15:15,25208
2010-03-09,15:15,15:30,25049
2010-03-09,15:30,15:45,25115
2010-03-09,15:45,16:00,24847
2010-03-09,16:00,16:15,24869
2010-03-09,16:15,16:30,24732
2010-03-09,16:30,16:45,24746
2010-03-09,16:45,17:00,24675
2010-03-09,17:00,17:15,24708
2010-03-09,17:15,17:30,24816
2010-03-09,17:30,17:45,24729
2010-03-09,17:45,18:00,24897
2010-03-09,18:00,18:15,25074
2010-03-09,18:15,18:30,25552
2010-03-09,18:30,18:45,26338
2010-03-09,18:45,19:00,26908
2010-03-09,19:00,19:15,27039
2010-03-09,19:15,19:30,26849
2010-03-09,19:30,19:45,26549
2010-03-09,19:45,20:00,26303
2010-03-09,20:00,20:15,26022
2010-03-09,20:15,20:30,25656
2010-03-09,20:30,20:45,25185
2010-03-09,20:45,21:00,24901
2010-03-09,21:00,21:15,24797
2010-03-09,21:15,21:30,24638
2010-03-09,21:30,21:45,24227
2010-03-09,21:45,22:00,23933
2010-03-09,22:00,22:15,23884
2010-03-09,22:15,22:30,23553
2010-03-09,22:30,22:45,23373
2010-03-09,22:45,23:00,23112
2010-03-09,23:00,23:15,22657
2010-03-09,23:15,23:30,22153
2010-03-09,23:30,23:45,21689
2010-03-09,23:45,00:00,21385
2010-03-10,00:00,00:15,20601
2010-03-10,00:15,00:30,20376
2010-03-10,00:30,00:45,20112
2010-03-10,00:45,01:00,19941
2010-03-10,01:00,01:15,19893
2010-03-10,01:15,01:30,19745
2010-03-10,01:30,01:45,19592
2010-03-10,01:45,02:00,19589
2010-03-10,02:00,02:15,19375
2010-03-10,02:15,02:30,19412
2010-03-10,02:30,02:45,19317
2010-03-10,02:45,03:00,19318
2010-03-10,03:00,03:15,19400
2010-03-10,03:15,03:30,19414
2010-03-10,03:30,03:45,19567
2010-03-10,03:45,04:00,19575
2010-03-10,04:00,04:15,19603
2010-03-10,04:15,04:30,19548
2010-03-10,04:30,04:45,19711
2010-03-10,04:45,05:00,19852
2010-03-10,05:00,05:15,20271
2010-03-10,05:15,05:30,20316
2010-03-10,05:30,05:45,20599
2010-03-10,05:45,06:00,21045
2010-03-10,06:00,06:15,22178
2010-03-10,06:15,06:30,22981
2010-03-10,06:30,06:45,23661
2010-03-10,06:45,07:00,24208
2010-03-10,07:00,07:15,24642
2010-03-10,07:15,07:30,24713
2010-03-10,07:30,07:45,24823
2010-03-10,07:45,08:00,25020
2010-03-10,08:00,08:15,25119
2010-03-10,08:15,08:30,25206
2010-03-10,08:30,08:45,25189
2010-03-10,08:45,09:00,25238
2010-03-10,09:00,09:15,24988
2010-03-10,09:15,09:30,24992
2010-03-10,09:30,09:45,25073
2010-03-10,09:45,10:00,25565
2010-03-10,10:00,10:15,25512
2010-03-10,10:15,10:30,25570
2010-03-10,10:30,10:45,25696
2010-03-10,10:45,11:00,25683
2010-03-10,11:00,11:15,25678
2010-03-10,11:15,11:30,25755
2010-03-10,11:30,11:45,25982
2010-03-10,11:45,12:00,25972
2010-03-10,12:00,12:15,25665
2010-03-10,12:15,12:30,25693
2010-03-10,12:30,12:45,25777
2010-03-10,12:45,13:00,25805
2010-03-10,13:00,13:15,25818
2010-03-10,13:15,13:30,25801
2010-03-10,13:30,13:45,25688
2010-03-10,13:45,14:00,25406
2010-03-10,14:00,14:15,25360
2010-03-10,14:15,14:30,25290
2010-03-10,14:30,14:45,25341
2010-03-10,14:45,15:00,25335
2010-03-10,15:00,15:15,25188
2010-03-10,15:15,15:30,25003
2010-03-10,15:30,15:45,25039
2010-03-10,15:45,16:00,24780
2010-03-10,16:00,16:15,24793
2010-03-10,16:15,16:30,24675
2010-03-10,16:30,16:45,24673
2010-03-10,16:45,17:00,24636
2010-03-10,17:00,17:15,24657
2010-03-10,17:15,17:30,24779
2010-03-10,17:30,17:45,24622
2010-03-10,17:45,18:00,24786
2010-03-10,18:00,18:15,24857
2010-03-10,18:15,18:30,25377
2010-03-10,18:30,18:45,26098
2010-03-10,18:45,19:00,26675
2010-03-10,19:00,19:15,26903
2010-03-10,19:15,19:30,26672
2010-03-10,19:30,19:45,26342
2010-03-10,19:45,20:00,26109
2010-03-10,20:00,20:15,25849
2010-03-10,20:15,20:30,25450
2010-03-10,20:30,20:45,24976
2010-03-10,20:45,21:00,24738
2010-03-10,21:00,21:15,24646
2010-03-10,21:15,21:30,24443
2010-03-10,21:30,21:45,23999
2010-03-10,21:45,22:00,23707
2010-03-10,22:00,22:15,23665
2010-03-10,22:15,22:30,23351
2010-03-10,22:30,22:45,23142
2010-03-10,22:45,23:00,22917
2010-03-10,23:00,23:15,22497
2010-03-10,23:15,23:30,22003
2010-03-10,23:30,23:45,21573
2010-03-10,23:45,00:00,21305
2010-03-11,00:00,00:15,21531
2010-03-11,00:15,00:30,21404
2010-03-11,00:30,00:45,21174
2010-03-11,00:45,01:00,21037
2010-03-11,01:00,01:15,20707
2010-03-11,01:15,01:30,20494
2010-03-11,01:30,01:45,20463
2010-03-11,01:45,02:00,20284
2010-03-11,02:00,02:15,20234
2010-03-11,02:15,02:30,20195
2010-03-11,02:30,02:45,20251
2010-03-11,02:45,03:00,20208
2010-03-11,03:00,03:15,20214
2010-03-11,03:15,03:30,20323
2010-03-11,03:30,03:45,20197
2010-03-11,03:45,04:00,20122
2010-03-11,04:00,04:15,20110
2010-03-11,04:15,04:30,20158
2010-03-11,04:30,04:45,20301
2010-03-11,04:45,05:00,20514
2010-03-11,05:00,05:15,21061
2010-03-11,05:15,05:30,21142
2010-03-11,05:30,05:45,21294
2010-03-11,05:45,06:00,21768
2010-03-11,06:00,06:15,22936
2010-03-11,06:15,06:30,23857
2010-03-11,06:30,06:45,24566
2010-03-11,06:45,07:00,25069
2010-03-11,07:00,07:15,25509
2010-03-11,07:15,07:30,25641
2010-03-11,07:30,07:45,25777
2010-03-11,07:45,08:00,25856
2010-03-11,08:00,08:15,26087
2010-03-11,08:15,08:30,25089
2010-03-11,08:30,08:45,25083
2010-03-11,08:45,09:00,25114
2010-03-11,09:00,09:15,24957
2010-03-11,09:15,09:30,25015
2010-03-11,09:30,09:45,25106
2010-03-11,09:45,10:00,25622
2010-03-11,10:00,10:15,25601
2010-03-11,10:15,10:30,25709
2010-03-11,10:30,10:45,25600
2010-03-11,10:45,11:00,25758
2010-03-11,11:00,11:15,25919
2010-03-11,11:15,11:30,26134
2010-03-11,11:30,11:45,26238
2010-03-11,11:45,12:00,26463
2010-03-11,12:00,12:15,26401
2010-03-11,12:15,12:30,26436
2010-03-11,12:30,12:45,26590
2010-03-11,12:45,13:00,26612
2010-03-11,13:00,13:15,26734
2010-03-11,13:15,13:30,26815
2010-03-11,13:30,13:45,26713
2010-03-11,13:45,14:00,26504
2010-03-11,14:00,14:15,26528
2010-03-11,14:15,14:30,26428
2010-03-11,14:30,14:45,26407
2010-03-11,14:45,15:00,26236
2010-03-11,15:00,15:15,26027
2010-03-11,15:15,15:30,26091
2010-03-11,15:30,15:45,26035
2010-03-11,15:45,16:00,25821
2010-03-11,16:00,16:15,25723
2010-03-11,16:15,16:30,25692
2010-03-11,16:30,16:45,25494
2010-03-11,16:45,17:00,25335
2010-03-11,17:00,17:15,25302
2010-03-11,17:15,17:30,25314
2010-03-11,17:30,17:45,25291
2010-03-11,17:45,18:00,25560
2010-03-11,18:00,18:15,25530
2010-03-11,18:15,18:30,25858
2010-03-11,18:30,18:45,26475
2010-03-11,18:45,19:00,27087
2010-03-11,19:00,19:15,27256
2010-03-11,19:15,19:30,27151
2010-03-11,19:30,19:45,27099
2010-03-11,19:45,20:00,26982
2010-03-11,20:00,20:15,26576
2010-03-11,20:15,20:30,26280
2010-03-11,20:30,20:45,25845
2010-03-11,20:45,21:00,25466
2010-03-11,21:00,21:15,25490
2010-03-11,21:15,21:30,25344
2010-03-11,21:30,21:45,25009
2010-03-11,21:45,22:00,24797
2010-03-11,22:00,22:15,24570
2010-03-11,22:15,22:30,24428
2010-03-11,22:30,22:45,24139
2010-03-11,22:45,23:00,23499
2010-03-11,23:00,23:15,23016
2010-03-11,23:15,23:30,22637
2010-03-11,23:30,23:45,22199
2010-03-11,23:45,00:00,21769
2010-03-12,00:00,00:15,20603
2010-03-12,00:15,00:30,20417
2010-03-12,00:30,00:45,20203
2010-03-12,00:45,01:00,20078
2010-03-12,01:00,01:15,19917
2010-03-12,01:15,01:30,19720
2010-03-12,01:30,01:45,19614
2010-03-12,01:45,02:00,19508
2010-03-12,02:00,02:15,19441
2010-03-12,02:15,02:30,19385
2010-03-12,02:30,02:45,19393
2010-03-12,02:45,03:00,19380
2010-03-12,03:00,03:15,19403
2010-03-12,03:15,03:30,19473
2010-03-12,03:30,03:45,19446
2010-03-12,03:45,04:00,19507
2010-03-12,04:00,04:15,19488
2010-03-12,04:15,04:30,19606
2010-03-12,04:30,04:45,19677
2010-03-12,04:45,05:00,19775
2010-03-12,05:00,05:15,19977
2010-03-12,05:15,05:30,20242
2010-03-12,05:30,05:45,20619
2010-03-12,05:45,06:00,20904
2010-03-12,06:00,06:15,21851
2010-03-12,06:15,06:30,22771
2010-03-12,06:30,06:45,23569
2010-03-12,06:45,07:00,24016
2010-03-12,07:00,07:15,24514
2010-03-12,07:15,07:30,24711
2010-03-12,07:30,07:45,24887
2010-03-12,07:45,08:00,25219
2010-03-12,08:00,08:15,25406
2010-03-12,08:15,08:30,25483
2010-03-12,08:30,08:45,25530
2010-03-12,08:45,09:00,25629
2010-03-12,09:00,09:15,25564
2010-03-12,09:15,09:30,25664
2010-03-12,09:30,09:45,25639
2010-03-12,09:45,10:00,25758
2010-03-12,10:00,10:15,25796
2010-03-12,10:15,10:30,25656
2010-03-12,10:30,10:45,25682
2010-03-12,10:45,11:00,25848
2010-03-12,11:00,11:15,26034
2010-03-12,11:15,11:30,26061
2010-03-12,11:30,11:45,26160
2010-03-12,11:45,12:00,26074
2010-03-12,12:00,12:15,25906
2010-03-12,12:15,12:30,26019
2010-03-12,12:30,12:45,25935
2010-03-12,12:45,13:00,25834
2010-03-12,13:00,13:15,25748
2010-03-12,13:15,13:30,25605
2010-03-12,13:30,13:45,25567
2010-03-12,13:45,14:00,25263
2010-03-12,14:00,14:15,25239
2010-03-12,14:15,14:30,25106
2010-03-12,14:30,14:45,24935
2010-03-12,14:45,15:00,23861
2010-03-12,15:00,15:15,24761
2010-03-12,15:15,15:30,24655
2010-03-12,15:30,15:45,24589
2010-03-12,15:45,16:00,24655
2010-03-12,16:00,16:15,24484
2010-03-12,16:15,16:30,24427
2010-03-12,16:30,16:45,24124
2010-03-12,16:45,17:00,24238
2010-03-12,17:00,17:15,24111
2010-03-12,17:15,17:30,24134
2010-03-12,17:30,17:45,24242
2010-03-12,17:45,18:00,24417
2010-03-12,18:00,18:15,24861
2010-03-12,18:15,18:30,25119
2010-03-12,18:30,18:45,25710
2010-03-12,18:45,19:00,26248
2010-03-12,19:00,19:15,26389
2010-03-12,19:15,19:30,26073
2010-03-12,19:30,19:45,25713
2010-03-12,19:45,20:00,25452
2010-03-12,20:00,20:15,25081
2010-03-12,20:15,20:30,24546
2010-03-12,20:30,20:45,24250
2010-03-12,20:45,21:00,23837
2010-03-12,21:00,21:15,23794
2010-03-12,21:15,21:30,23643
2010-03-12,21:30,21:45,23330
2010-03-12,21:45,22:00,22802
2010-03-12,22:00,22:15,22974
2010-03-12,22:15,22:30,22869
2010-03-12,22:30,22:45,22543
2010-03-12,22:45,23:00,21985
2010-03-12,23:00,23:15,21712
2010-03-12,23:15,23:30,21411
2010-03-12,23:30,23:45,20849
2010-03-12,23:45,00:00,20453
2010-03-13,00:00,00:15,20816
2010-03-13,00:15,00:30,20495
2010-03-13,00:30,00:45,20320
2010-03-13,00:45,01:00,20069
2010-03-13,01:00,01:15,19698
2010-03-13,01:15,01:30,19600
2010-03-13,01:30,01:45,19303
2010-03-13,01:45,02:00,19197
2010-03-13,02:00,02:15,18992
2010-03-13,02:15,02:30,19011
2010-03-13,02:30,02:45,18925
2010-03-13,02:45,03:00,18965
2010-03-13,03:00,03:15,18975
2010-03-13,03:15,03:30,19070
2010-03-13,03:30,03:45,18886
2010-03-13,03:45,04:00,18846
2010-03-13,04:00,04:15,18798
2010-03-13,04:15,04:30,18858
2010-03-13,04:30,04:45,18852
2010-03-13,04:45,05:00,18824
2010-03-13,05:00,05:15,18789
2010-03-13,05:15,05:30,18590
2010-03-13,05:30,05:45,18640
2010-03-13,05:45,06:00,18454
2010-03-13,06:00,06:15,18192
2010-03-13,06:15,06:30,18439
2010-03-13,06:30,06:45,18501
2010-03-13,06:45,07:00,18515
2010-03-13,07:00,07:15,18706
2010-03-13,07:15,07:30,19101
2010-03-13,07:30,07:45,19615
2010-03-13,07:45,08:00,19864
2010-03-13,08:00,08:15,20459
2010-03-13,08:15,08:30,20915
2010-03-13,08:30,08:45,21384
2010-03-13,08:45,09:00,21682
2010-03-13,09:00,09:15,22132
2010-03-13,09:15,09:30,22666
2010-03-13,09:30,09:45,22826
2010-03-13,09:45,10:00,22995
2010-03-13,10:00,10:15,23156
2010-03-13,10:15,10:30,22579
2010-03-13,10:30,10:45,22541
2010-03-13,10:45,11:00,22709
2010-03-13,11:00,11:15,22916
2010-03-13,11:15,11:30,22946
2010-03-13,11:30,11:45,22928
2010-03-13,11:45,12:00,22934
2010-03-13,12:00,12:15,22675
2010-03-13,12:15,12:30,22708
2010-03-13,12:30,12:45,22556
2010-03-13,12:45,13:00,22365
2010-03-13,13:00,13:15,22193
2010-03-13,13:15,13:30,21903
2010-03-13,13:30,13:45,21566
2010-03-13,13:45,14:00,21388
2010-03-13,14:00,14:15,21247
2010-03-13,14:15,14:30,21300
2010-03-13,14:30,14:45,21137
2010-03-13,14:45,15:00,20807
2010-03-13,15:00,15:15,20915
2010-03-13,15:15,15:30,20742
2010-03-13,15:30,15:45,20731
2010-03-13,15:45,16:00,20632
2010-03-13,16:00,16:15,20440
2010-03-13,16:15,16:30,20331
2010-03-13,16:30,16:45,20252
2010-03-13,16:45,17:00,20175
2010-03-13,17:00,17:15,20292
2010-03-13,17:15,17:30,20366
2010-03-13,17:30,17:45,20510
2010-03-13,17:45,18:00,20734
2010-03-13,18:00,18:15,21127
2010-03-13,18:15,18:30,21462
2010-03-13,18:30,18:45,21978
2010-03-13,18:45,19:00,22669
2010-03-13,19:00,19:15,22774
2010-03-13,19:15,19:30,22521
2010-03-13,19:30,19:45,22487
2010-03-13,19:45,20:00,22207
2010-03-13,20:00,20:15,21881
2010-03-13,20:15,20:30,21589
2010-03-13,20:30,20:45,21346
2010-03-13,20:45,21:00,21192
2010-03-13,21:00,21:15,20972
2010-03-13,21:15,21:30,20812
2010-03-13,21:30,21:45,20798
2010-03-13,21:45,22:00,20758
2010-03-13,22:00,22:15,20864
2010-03-13,22:15,22:30,20828
2010-03-13,22:30,22:45,20682
2010-03-13,22:45,23:00,20405
2010-03-13,23:00,23:15,20333
2010-03-13,23:15,23:30,19983
2010-03-13,23:30,23:45,19483
2010-03-13,23:45,00:00,19222
2010-03-14,00:00,00:15,19046
2010-03-14,00:15,00:30,18696
2010-03-14,00:30,00:45,18426
2010-03-14,00:45,01:00,18245
2010-03-14,01:00,01:15,18096
2010-03-14,01:15,01:30,17958
2010-03-14,01:30,01:45,17622
2010-03-14,01:45,02:00,17423
2010-03-14,02:00,02:15,17354
2010-03-14,02:15,02:30,17376
2010-03-14,02:30,02:45,17334
2010-03-14,02:45,03:00,17326
2010-03-14,03:00,03:15,17020
2010-03-14,03:15,03:30,17068
2010-03-14,03:30,03:45,16889
2010-03-14,03:45,04:00,16860
2010-03-14,04:00,04:15,16807
2010-03-14,04:15,04:30,16871
2010-03-14,04:30,04:45,16760
2010-03-14,04:45,05:00,16739
2010-03-14,05:00,05:15,16526
2010-03-14,05:15,05:30,16466
2010-03-14,05:30,05:45,16252
2010-03-14,05:45,06:00,16136
2010-03-14,06:00,06:15,15918
2010-03-14,06:15,06:30,15797
2010-03-14,06:30,06:45,15625
2010-03-14,06:45,07:00,15389
2010-03-14,07:00,07:15,15571
2010-03-14,07:15,07:30,15702
2010-03-14,07:30,07:45,15832
2010-03-14,07:45,08:00,16117
2010-03-14,08:00,08:15,16509
2010-03-14,08:15,08:30,17070
2010-03-14,08:30,08:45,17537
2010-03-14,08:45,09:00,18022
2010-03-14,09:00,09:15,18271
2010-03-14,09:15,09:30,18757
2010-03-14,09:30,09:45,19010
2010-03-14,09:45,10:00,19187
2010-03-14,10:00,10:15,19450
2010-03-14,10:15,10:30,20030
2010-03-14,10:30,10:45,20243
2010-03-14,10:45,11:00,20569
2010-03-14,11:00,11:15,20631
2010-03-14,11:15,11:30,20827
2010-03-14,11:30,11:45,20992
2010-03-14,11:45,12:00,21020
2010-03-14,12:00,12:15,20916
2010-03-14,12:15,12:30,20991
2010-03-14,12:30,12:45,20788
2010-03-14,12:45,13:00,20768
2010-03-14,13:00,13:15,20507
2010-03-14,13:15,13:30,20465
2010-03-14,13:30,13:45,20155
2010-03-14,13:45,14:00,19971
2010-03-14,14:00,14:15,19814
2010-03-14,14:15,14:30,19706
2010-03-14,14:30,14:45,19324
2010-03-14,14:45,15:00,19139
2010-03-14,15:00,15:15,19308
2010-03-14,15:15,15:30,19265
2010-03-14,15:30,15:45,18999
2010-03-14,15:45,16:00,18784
2010-03-14,16:00,16:15,18757
2010-03-14,16:15,16:30,18711
2010-03-14,16:30,16:45,18785
2010-03-14,16:45,17:00,18896
2010-03-14,17:00,17:15,18986
2010-03-14,17:15,17:30,19050
2010-03-14,17:30,17:45,19209
2010-03-14,17:45,18:00,19275
2010-03-14,18:00,18:15,19701
2010-03-14,18:15,18:30,20093
2010-03-14,18:30,18:45,20549
2010-03-14,18:45,19:00,21365
2010-03-14,19:00,19:15,21633
2010-03-14,19:15,19:30,21639
2010-03-14,19:30,19:45,21542
2010-03-14,19:45,20:00,21306
2010-03-14,20:00,20:15,21205
2010-03-14,20:15,20:30,20913
2010-03-14,20:30,20:45,20542
2010-03-14,20:45,21:00,20581
2010-03-14,21:00,21:15,20378
2010-03-14,21:15,21:30,20355
2010-03-14,21:30,21:45,20383
2010-03-14,21:45,22:00,20526
2010-03-14,22:00,22:15,20679
2010-03-14,22:15,22:30,20670
2010-03-14,22:30,22:45,20489
2010-03-14,22:45,23:00,20181
2010-03-14,23:00,23:15,19821
2010-03-14,23:15,23:30,19347
2010-03-14,23:30,23:45,18960
2010-03-14,23:45,00:00,18686
2010-03-15,00:00,00:15,18522
2010-03-15,00:15,00:30,18393
2010-03-15,00:30,00:45,18195
2010-03-15,00:45,01:00,18113
2010-03-15,01:00,01:15,18073
2010-03-15,01:15,01:30,17718
2010-03-15,01:30,01:45,17652
2010-03-15,01:45,02:00,17536
2010-03-15,02:00,02:15,17760
2010-03-15,02:15,02:30,17675
2010-03-15,02:30,02:45,17746
2010-03-15,02:45,03:00,17694
2010-03-15,03:00,03:15,17530
2010-03-15,03:15,03:30,17604
2010-03-15,03:30,03:45,17690
2010-03-15,03:45,04:00,17892
2010-03-15,04:00,04:15,17885
2010-03-15,04:15,04:30,18126
2010-03-15,04:30,04:45,18178
2010-03-15,04:45,05:00,18541
2010-03-15,05:00,05:15,18950
2010-03-15,05:15,05:30,19149
2010-03-15,05:30,05:45,19556
2010-03-15,05:45,06:00,20378
2010-03-15,06:00,06:15,21508
2010-03-15,06:15,06:30,22565
2010-03-15,06:30,06:45,23490
2010-03-15,06:45,07:00,23953
2010-03-15,07:00,07:15,24473
2010-03-15,07:15,07:30,24570
2010-03-15,07:30,07:45,24683
2010-03-15,07:45,08:00,25065
2010-03-15,08:00,08:15,25447
2010-03-15,08:15,08:30,25753
2010-03-15,08:30,08:45,26011
2010-03-15,08:45,09:00,26101
2010-03-15,09:00,09:15,25818
2010-03-15,09:15,09:30,26001
2010-03-15,09:30,09:45,26166
2010-03-15,09:45,10:00,26074
2010-03-15,10:00,10:15,26273
2010-03-15,10:15,10:30,26417
2010-03-15,10:30,10:45,26433
2010-03-15,10:45,11:00,26619
2010-03-15,11:00,11:15,26477
2010-03-15,11:15,11:30,26710
2010-03-15,11:30,11:45,26872
2010-03-15,11:45,12:00,26875
2010-03-15,12:00,12:15,26609
2010-03-15,12:15,12:30,26630
2010-03-15,12:30,12:45,26643
2010-03-15,12:45,13:00,26713
2010-03-15,13:00,13:15,26706
2010-03-15,13:15,13:30,26661
2010-03-15,13:30,13:45,26438
2010-03-15,13:45,14:00,26051
2010-03-15,14:00,14:15,26075
2010-03-15,14:15,14:30,26068
2010-03-15,14:30,14:45,25755
2010-03-15,14:45,15:00,25599
2010-03-15,15:00,15:15,25685
2010-03-15,15:15,15:30,25567
2010-03-15,15:30,15:45,25523
2010-03-15,15:45,16:00,25278
2010-03-15,16:00,16:15,25044
2010-03-15,16:15,16:30,25005
2010-03-15,16:30,16:45,24872
2010-03-15,16:45,17:00,24958
2010-03-15,17:00,17:15,24862
2010-03-15,17:15,17:30,25034
2010-03-15,17:30,17:45,24925
2010-03-15,17:45,18:00,25032
2010-03-15,18:00,18:15,24990
2010-03-15,18:15,18:30,25297
2010-03-15,18:30,18:45,25734
2010-03-15,18:45,19:00,26354
2010-03-15,19:00,19:15,26582
2010-03-15,19:15,19:30,26367
2010-03-15,19:30,19:45,26184
2010-03-15,19:45,20:00,25917
2010-03-15,20:00,20:15,25645
2010-03-15,20:15,20:30,25150
2010-03-15,20:30,20:45,24647
2010-03-15,20:45,21:00,24506
2010-03-15,21:00,21:15,24392
2010-03-15,21:15,21:30,24182
2010-03-15,21:30,21:45,23907
2010-03-15,21:45,22:00,23758
2010-03-15,22:00,22:15,23531
2010-03-15,22:15,22:30,23216
2010-03-15,22:30,22:45,22790
2010-03-15,22:45,23:00,22481
2010-03-15,23:00,23:15,21772
2010-03-15,23:15,23:30,21341
2010-03-15,23:30,23:45,21063
2010-03-15,23:45,00:00,20674
2010-03-16,00:00,00:15,20545
2010-03-16,00:15,00:30,20298
2010-03-16,00:30,00:45,20076
2010-03-16,00:45,01:00,19864
2010-03-16,01:00,01:15,19712
2010-03-16,01:15,01:30,19592
2010-03-16,01:30,01:45,19425
2010-03-16,01:45,02:00,19409
2010-03-16,02:00,02:15,19277
2010-03-16,02:15,02:30,19387
2010-03-16,02:30,02:45,19246
2010-03-16,02:45,03:00,19364
2010-03-16,03:00,03:15,19236
2010-03-16,03:15,03:30,19313
2010-03-16,03:30,03:45,19422
2010-03-16,03:45,04:00,19463
2010-03-16,04:00,04:15,19412
2010-03-16,04:15,04:30,19567
2010-03-16,04:30,04:45,19652
2010-03-16,04:45,05:00,19865
2010-03-16,05:00,05:15,20234
2010-03-16,05:15,05:30,20444
2010-03-16,05:30,05:45,20737
2010-03-16,05:45,06:00,21213
2010-03-16,06:00,06:15,22290
2010-03-16,06:15,06:30,23262
2010-03-16,06:30,06:45,24008
2010-03-16,06:45,07:00,24396
2010-03-16,07:00,07:15,24929
2010-03-16,07:15,07:30,25173
2010-03-16,07:30,07:45,25433
2010-03-16,07:45,08:00,25674
2010-03-16,08:00,08:15,26015
2010-03-16,08:15,08:30,26201
2010-03-16,08:30,08:45,26200
2010-03-16,08:45,09:00,26315
2010-03-16,09:00,09:15,26236
2010-03-16,09:15,09:30,26777
2010-03-16,09:30,09:45,26524
2010-03-16,09:45,10:00,26605
2010-03-16,10:00,10:15,26789
2010-03-16,10:15,10:30,26946
2010-03-16,10:30,10:45,27040
2010-03-16,10:45,11:00,27219
2010-03-16,11:00,11:15,27169
2010-03-16,11:15,11:30,27269
2010-03-16,11:30,11:45,27374
2010-03-16,11:45,12:00,27448
2010-03-16,12:00,12:15,27364
2010-03-16,12:15,12:30,27333
2010-03-16,12:30,12:45,27444
2010-03-16,12:45,13:00,27511
2010-03-16,13:00,13:15,27681
2010-03-16,13:15,13:30,27584
2010-03-16,13:30,13:45,27355
2010-03-16,13:45,14:00,27140
2010-03-16,14:00,14:15,27019
2010-03-16,14:15,14:30,27056
2010-03-16,14:30,14:45,26923
2010-03-16,14:45,15:00,26331
2010-03-16,15:00,15:15,26651
2010-03-16,15:15,15:30,26673
2010-03-16,15:30,15:45,26444
2010-03-16,15:45,16:00,26173
2010-03-16,16:00,16:15,26035
2010-03-16,16:15,16:30,25896
2010-03-16,16:30,16:45,25651
2010-03-16,16:45,17:00,25602
2010-03-16,17:00,17:15,25640
2010-03-16,17:15,17:30,25707
2010-03-16,17:30,17:45,25659
2010-03-16,17:45,18:00,25830
2010-03-16,18:00,18:15,25815
2010-03-16,18:15,18:30,26055
2010-03-16,18:30,18:45,26584
2010-03-16,18:45,19:00,27357
2010-03-16,19:00,19:15,27502
2010-03-16,19:15,19:30,27436
2010-03-16,19:30,19:45,27156
2010-03-16,19:45,20:00,26925
2010-03-16,20:00,20:15,26608
2010-03-16,20:15,20:30,26200
2010-03-16,20:30,20:45,25856
2010-03-16,20:45,21:00,25628
2010-03-16,21:00,21:15,25493
2010-03-16,21:15,21:30,25186
2010-03-16,21:30,21:45,24949
2010-03-16,21:45,22:00,24582
2010-03-16,22:00,22:15,24528
2010-03-16,22:15,22:30,24070
2010-03-16,22:30,22:45,23697
2010-03-16,22:45,23:00,23223
2010-03-16,23:00,23:15,22704
2010-03-16,23:15,23:30,22271
2010-03-16,23:30,23:45,21903
2010-03-16,23:45,00:00,21439
2010-03-17,00:00,00:15,20388
2010-03-17,00:15,00:30,20084
2010-03-17,00:30,00:45,19782
2010-03-17,00:45,01:00,19639
2010-03-17,01:00,01:15,19369
2010-03-17,01:15,01:30,19229
2010-03-17,01:30,01:45,19116
2010-03-17,01:45,02:00,19000
2010-03-17,02:00,02:15,18889
2010-03-17,02:15,02:30,18858
2010-03-17,02:30,02:45,18931
2010-03-17,02:45,03:00,19013
2010-03-17,03:00,03:15,19078
2010-03-17,03:15,03:30,19104
2010-03-17,03:30,03:45,19112
2010-03-17,03:45,04:00,19221
2010-03-17,04:00,04:15,19245
