date,time_from,time_to,demand
2010-05-09,02:00,02:15,15224
2010-05-09,02:15,02:30,15249
2010-05-09,02:30,02:45,15228
2010-05-09,02:45,03:00,15072
2010-05-09,03:00,03:15,15135
2010-05-09,03:15,03:30,14944
2010-05-09,03:30,03:45,15036
2010-05-09,03:45,04:00,14881
2010-05-09,04:00,04:15,14734
2010-05-09,04:15,04:30,14745
2010-05-09,04:30,04:45,14757
2010-05-09,04:45,05:00,14727
2010-05-09,05:00,05:15,14777
2010-05-09,05:15,05:30,14754
2010-05-09,05:30,05:45,14573
2010-05-09,05:45,06:00,14359
2010-05-09,06:00,06:15,14201
2010-05-09,06:15,06:30,14163
2010-05-09,06:30,06:45,14362
2010-05-09,06:45,07:00,14645
2010-05-09,07:00,07:15,14786
2010-05-09,07:15,07:30,14972
2010-05-09,07:30,07:45,15337
2010-05-09,07:45,08:00,15726
2010-05-09,08:00,08:15,16208
2010-05-09,08:15,08:30,16619
2010-05-09,08:30,08:45,17069
2010-05-09,08:45,09:00,17548
2010-05-09,09:00,09:15,17769
2010-05-09,09:15,09:30,18000
2010-05-09,09:30,09:45,18271
2010-05-09,09:45,10:00,18522
2010-05-09,10:00,10:15,18873
2010-05-09,10:15,10:30,19106
2010-05-09,10:30,10:45,19335
2010-05-09,10:45,11:00,19524
2010-05-09,11:00,11:15,19645
2010-05-09,11:15,11:30,20058
2010-05-09,11:30,11:45,20354
2010-05-09,11:45,12:00,20577
2010-05-09,12:00,12:15,20643
2010-05-09,12:15,12:30,20498
2010-05-09,12:30,12:45,20337
2010-05-09,12:45,13:00,20178
2010-05-09,13:00,13:15,19955
2010-05-09,13:15,13:30,19785
2010-05-09,13:30,13:45,19600
2010-05-09,13:45,14:00,19426
2010-05-09,14:00,14:15,19302
2010-05-09,14:15,14:30,19100
2010-05-09,14:30,14:45,19031
2010-05-09,14:45,15:00,18825
2010-05-09,15:00,15:15,19021
2010-05-09,15:15,15:30,18940
2010-05-09,15:30,15:45,18766
2010-05-09,15:45,16:00,18474
2010-05-09,16:00,16:15,18480
2010-05-09,16:15,16:30,18421
2010-05-09,16:30,16:45,18338
2010-05-09,16:45,17:00,18426
2010-05-09,17:00,17:15,18406
2010-05-09,17:15,17:30,18414
2010-05-09,17:30,17:45,18580
2010-05-09,17:45,18:00,18699
2010-05-09,18:00,18:15,18914
2010-05-09,18:15,18:30,18960
2010-05-09,18:30,18:45,19010
2010-05-09,18:45,19:00,19143
2010-05-09,19:00,19:15,19157
2010-05-09,19:15,19:30,19286
2010-05-09,19:30,19:45,19216
2010-05-09,19:45,20:00,19177
2010-05-09,20:00,20:15,19194
2010-05-09,20:15,20:30,19051
2010-05-09,20:30,20:45,18945
2010-05-09,20:45,21:00,18938
2010-05-09,21:00,21:15,19131
2010-05-09,21:15,21:30,19231
2010-05-09,21:30,21:45,19214
2010-05-09,21:45,22:00,19108
2010-05-09,22:00,22:15,19058
2010-05-09,22:15,22:30,18890
2010-05-09,22:30,22:45,18625
2010-05-09,22:45,23:00,18240
2010-05-09,23:00,23:15,17708
2010-05-09,23:15,23:30,17482
2010-05-09,23:30,23:45,17014
2010-05-09,23:45,00:00,16596
2010-05-10,00:00,00:15,16401
2010-05-10,00:15,00:30,16160
2010-05-10,00:30,00:45,15953
2010-05-10,00:45,01:00,15793
2010-05-10,01:00,01:15,15725
2010-05-10,01:15,01:30,15748
2010-05-10,01:30,01:45,15613
2010-05-10,01:45,02:00,15625
2010-05-10,02:00,02:15,15568
2010-05-10,02:15,02:30,15623
2010-05-10,02:30,02:45,15862
2010-05-10,02:45,03:00,16012
2010-05-10,03:00,03:15,16023
2010-05-10,03:15,03:30,16053
2010-05-10,03:30,03:45,16206
2010-05-10,03:45,04:00,16504
2010-05-10,04:00,04:15,16613
2010-05-10,04:15,04:30,16686
2010-05-10,04:30,04:45,16878
2010-05-10,04:45,05:00,17228
2010-05-10,05:00,05:15,17568
2010-05-10,05:15,05:30,17799
2010-05-10,05:30,05:45,18527
2010-05-10,05:45,06:00,19025
2010-05-10,06:00,06:15,20559
2010-05-10,06:15,06:30,21788
2010-05-10,06:30,06:45,22399
2010-05-10,06:45,07:00,22916
2010-05-10,07:00,07:15,23468
2010-05-10,07:15,07:30,23960
2010-05-10,07:30,07:45,24251
2010-05-10,07:45,08:00,24525
2010-05-10,08:00,08:15,25129
2010-05-10,08:15,08:30,25370
2010-05-10,08:30,08:45,25615
2010-05-10,08:45,09:00,25698
2010-05-10,09:00,09:15,25757
2010-05-10,09:15,09:30,26032
2010-05-10,09:30,09:45,26064
2010-05-10,09:45,10:00,26266
2010-05-10,10:00,10:15,26477
2010-05-10,10:15,10:30,26655
2010-05-10,10:30,10:45,27039
2010-05-10,10:45,11:00,27036
2010-05-10,11:00,11:15,27298
2010-05-10,11:15,11:30,27548
2010-05-10,11:30,11:45,27884
2010-05-10,11:45,12:00,28186
2010-05-10,12:00,12:15,27898
2010-05-10,12:15,12:30,27797
2010-05-10,12:30,12:45,27754
2010-05-10,12:45,13:00,28102
2010-05-10,13:00,13:15,28000
2010-05-10,13:15,13:30,27900
2010-05-10,13:30,13:45,27594
2010-05-10,13:45,14:00,27362
2010-05-10,14:00,14:15,27245
2010-05-10,14:15,14:30,27176
2010-05-10,14:30,14:45,27170
2010-05-10,14:45,15:00,26921
2010-05-10,15:00,15:15,27161
2010-05-10,15:15,15:30,27115
2010-05-10,15:30,15:45,26807
2010-05-10,15:45,16:00,26441
2010-05-10,16:00,16:15,26211
2010-05-10,16:15,16:30,26127
2010-05-10,16:30,16:45,25854
2010-05-10,16:45,17:00,25643
2010-05-10,17:00,17:15,25578
2010-05-10,17:15,17:30,25499
2010-05-10,17:30,17:45,25591
2010-05-10,17:45,18:00,25578
2010-05-10,18:00,18:15,25301
2010-05-10,18:15,18:30,25289
2010-05-10,18:30,18:45,25156
2010-05-10,18:45,19:00,25105
2010-05-10,19:00,19:15,25048
2010-05-10,19:15,19:30,25115
2010-05-10,19:30,19:45,24892
2010-05-10,19:45,20:00,24792
2010-05-10,20:00,20:15,24514
2010-05-10,20:15,20:30,24261
2010-05-10,20:30,20:45,23861
2010-05-10,20:45,21:00,23867
2010-05-10,21:00,21:15,23675
2010-05-10,21:15,21:30,23669
2010-05-10,21:30,21:45,23292
2010-05-10,21:45,22:00,22900
2010-05-10,22:00,22:15,22584
2010-05-10,22:15,22:30,22200
2010-05-10,22:30,22:45,21695
2010-05-10,22:45,23:00,21134
2010-05-10,23:00,23:15,20393
2010-05-10,23:15,23:30,19892
2010-05-10,23:30,23:45,19392
2010-05-10,23:45,00:00,19055
2010-05-11,00:00,00:15,18527
2010-05-11,00:15,00:30,18316
2010-05-11,00:30,00:45,18079
2010-05-11,00:45,01:00,17902
2010-05-11,01:00,01:15,17842
2010-05-11,01:15,01:30,17674
2010-05-11,01:30,01:45,17588
2010-05-11,01:45,02:00,17550
2010-05-11,02:00,02:15,17562
2010-05-11,02:15,02:30,17515
2010-05-11,02:30,02:45,17654
2010-05-11,02:45,03:00,17820
2010-05-11,03:00,03:15,17856
2010-05-11,03:15,03:30,17865
2010-05-11,03:30,03:45,17915
2010-05-11,03:45,04:00,18012
2010-05-11,04:00,04:15,18047
2010-05-11,04:15,04:30,18389
2010-05-11,04:30,04:45,18663
2010-05-11,04:45,05:00,18725
2010-05-11,05:00,05:15,19051
2010-05-11,05:15,05:30,19378
2010-05-11,05:30,05:45,19509
2010-05-11,05:45,06:00,19643
2010-05-11,06:00,06:15,20869
2010-05-11,06:15,06:30,21803
2010-05-11,06:30,06:45,22620
2010-05-11,06:45,07:00,23287
2010-05-11,07:00,07:15,24050
2010-05-11,07:15,07:30,24341
2010-05-11,07:30,07:45,24622
2010-05-11,07:45,08:00,25015
2010-05-11,08:00,08:15,25478
2010-05-11,08:15,08:30,25836
2010-05-11,08:30,08:45,25936
2010-05-11,08:45,09:00,25983
2010-05-11,09:00,09:15,25884
2010-05-11,09:15,09:30,26084
2010-05-11,09:30,09:45,26348
2010-05-11,09:45,10:00,26547
2010-05-11,10:00,10:15,26464
2010-05-11,10:15,10:30,26587
2010-05-11,10:30,10:45,26781
2010-05-11,10:45,11:00,26904
2010-05-11,11:00,11:15,26900
2010-05-11,11:15,11:30,27043
2010-05-11,11:30,11:45,27300
2010-05-11,11:45,12:00,27327
2010-05-11,12:00,12:15,27101
2010-05-11,12:15,12:30,27047
2010-05-11,12:30,12:45,27137
2010-05-11,12:45,13:00,27161
2010-05-11,13:00,13:15,27020
2010-05-11,13:15,13:30,27030
2010-05-11,13:30,13:45,26835
2010-05-11,13:45,14:00,26614
2010-05-11,14:00,14:15,26500
2010-05-11,14:15,14:30,26551
2010-05-11,14:30,14:45,26481
2010-05-11,14:45,15:00,26255
2010-05-11,15:00,15:15,26123
2010-05-11,15:15,15:30,26082
2010-05-11,15:30,15:45,25984
2010-05-11,15:45,16:00,25619
2010-05-11,16:00,16:15,25308
2010-05-11,16:15,16:30,25091
2010-05-11,16:30,16:45,24886
2010-05-11,16:45,17:00,24748
2010-05-11,17:00,17:15,24665
2010-05-11,17:15,17:30,24671
2010-05-11,17:30,17:45,24694
2010-05-11,17:45,18:00,24765
2010-05-11,18:00,18:15,24634
2010-05-11,18:15,18:30,24431
2010-05-11,18:30,18:45,24390
2010-05-11,18:45,19:00,24394
2010-05-11,19:00,19:15,24429
2010-05-11,19:15,19:30,24228
2010-05-11,19:30,19:45,24216
2010-05-11,19:45,20:00,24158
2010-05-11,20:00,20:15,23948
2010-05-11,20:15,20:30,23699
2010-05-11,20:30,20:45,23584
2010-05-11,20:45,21:00,23428
2010-05-11,21:00,21:15,23579
2010-05-11,21:15,21:30,23599
2010-05-11,21:30,21:45,23422
2010-05-11,21:45,22:00,23062
2010-05-11,22:00,22:15,22610
2010-05-11,22:15,22:30,22218
2010-05-11,22:30,22:45,21895
2010-05-11,22:45,23:00,21342
2010-05-11,23:00,23:15,20651
2010-05-11,23:15,23:30,20235
2010-05-11,23:30,23:45,19890
2010-05-11,23:45,00:00,19394
2010-05-12,00:00,00:15,19093
2010-05-12,00:15,00:30,18832
2010-05-12,00:30,00:45,18437
2010-05-12,00:45,01:00,18315
2010-05-12,01:00,01:15,18090
2010-05-12,01:15,01:30,18080
2010-05-12,01:30,01:45,17914
2010-05-12,01:45,02:00,18001
2010-05-12,02:00,02:15,17690
2010-05-12,02:15,02:30,17803
2010-05-12,02:30,02:45,17791
2010-05-12,02:45,03:00,17686
2010-05-12,03:00,03:15,17698
2010-05-12,03:15,03:30,17643
2010-05-12,03:30,03:45,17627
2010-05-12,03:45,04:00,17553
2010-05-12,04:00,04:15,17423
2010-05-12,04:15,04:30,17683
2010-05-12,04:30,04:45,17724
2010-05-12,04:45,05:00,17801
2010-05-12,05:00,05:15,17935
2010-05-12,05:15,05:30,18202
2010-05-12,05:30,05:45,18254
2010-05-12,05:45,06:00,18423
2010-05-12,06:00,06:15,19012
2010-05-12,06:15,06:30,19450
2010-05-12,06:30,06:45,19776
2010-05-12,06:45,07:00,19942
2010-05-12,07:00,07:15,20296
2010-05-12,07:15,07:30,20703
2010-05-12,07:30,07:45,21137
2010-05-12,07:45,08:00,21491
2010-05-12,08:00,08:15,22235
2010-05-12,08:15,08:30,22812
2010-05-12,08:30,08:45,22945
2010-05-12,08:45,09:00,23013
2010-05-12,09:00,09:15,23359
2010-05-12,09:15,09:30,23769
2010-05-12,09:30,09:45,24052
2010-05-12,09:45,10:00,24310
2010-05-12,10:00,10:15,24568
2010-05-12,10:15,10:30,25393
2010-05-12,10:30,10:45,25749
2010-05-12,10:45,11:00,25955
2010-05-12,11:00,11:15,25828
2010-05-12,11:15,11:30,26106
2010-05-12,11:30,11:45,26541
2010-05-12,11:45,12:00,26497
2010-05-12,12:00,12:15,26205
2010-05-12,12:15,12:30,26225
2010-05-12,12:30,12:45,26267
2010-05-12,12:45,13:00,26168
2010-05-12,13:00,13:15,26066
2010-05-12,13:15,13:30,25921
2010-05-12,13:30,13:45,25821
2010-05-12,13:45,14:00,25595
2010-05-12,14:00,14:15,25226
2010-05-12,14:15,14:30,25184
2010-05-12,14:30,14:45,24941
2010-05-12,14:45,15:00,24675
2010-05-12,15:00,15:15,24600
2010-05-12,15:15,15:30,24595
2010-05-12,15:30,15:45,24604
2010-05-12,15:45,16:00,24208
2010-05-12,16:00,16:15,23840
2010-05-12,16:15,16:30,23675
2010-05-12,16:30,16:45,23433
2010-05-12,16:45,17:00,23270
2010-05-12,17:00,17:15,23196
2010-05-12,17:15,17:30,23332
2010-05-12,17:30,17:45,23284
2010-05-12,17:45,18:00,23411
2010-05-12,18:00,18:15,23501
2010-05-12,18:15,18:30,23285
2010-05-12,18:30,18:45,23292
2010-05-12,18:45,19:00,23293
2010-05-12,19:00,19:15,23231
2010-05-12,19:15,19:30,23033
2010-05-12,19:30,19:45,22995
2010-05-12,19:45,20:00,22928
2010-05-12,20:00,20:15,22646
2010-05-12,20:15,20:30,22390
2010-05-12,20:30,20:45,22284
2010-05-12,20:45,21:00,22083
2010-05-12,21:00,21:15,22220
2010-05-12,21:15,21:30,22331
2010-05-12,21:30,21:45,22198
2010-05-12,21:45,22:00,22106
2010-05-12,22:00,22:15,21799
2010-05-12,22:15,22:30,21389
2010-05-12,22:30,22:45,21175
2010-05-12,22:45,23:00,20749
2010-05-12,23:00,23:15,20031
2010-05-12,23:15,23:30,19672
2010-05-12,23:30,23:45,19306
2010-05-12,23:45,00:00,18948
2010-05-13,00:00,00:15,18308
2010-05-13,00:15,00:30,18326
2010-05-13,00:30,00:45,18212
2010-05-13,00:45,01:00,17927
2010-05-13,01:00,01:15,17683
2010-05-13,01:15,01:30,16721
2010-05-13,01:30,01:45,16666
2010-05-13,01:45,02:00,17977
2010-05-13,02:00,02:15,16231
2010-05-13,02:15,02:30,16425
2010-05-13,02:30,02:45,16542
2010-05-13,02:45,03:00,16484
2010-05-13,03:00,03:15,16336
2010-05-13,03:15,03:30,16229
2010-05-13,03:30,03:45,16095
2010-05-13,03:45,04:00,16021
2010-05-13,04:00,04:15,15748
2010-05-13,04:15,04:30,15791
2010-05-13,04:30,04:45,15814
2010-05-13,04:45,05:00,15750
2010-05-13,05:00,05:15,15748
2010-05-13,05:15,05:30,15676
2010-05-13,05:30,05:45,15592
2010-05-13,05:45,06:00,15254
2010-05-13,06:00,06:15,14979
2010-05-13,06:15,06:30,15032
2010-05-13,06:30,06:45,15134
2010-05-13,06:45,07:00,15162
2010-05-13,07:00,07:15,15113
2010-05-13,07:15,07:30,15316
2010-05-13,07:30,07:45,15607
2010-05-13,07:45,08:00,15920
2010-05-13,08:00,08:15,16422
2010-05-13,08:15,08:30,16938
2010-05-13,08:30,08:45,17377
2010-05-13,08:45,09:00,17632
2010-05-13,09:00,09:15,18170
2010-05-13,09:15,09:30,18486
2010-05-13,09:30,09:45,18771
2010-05-13,09:45,10:00,19005
2010-05-13,10:00,10:15,19293
2010-05-13,10:15,10:30,19509
2010-05-13,10:30,10:45,19496
2010-05-13,10:45,11:00,19788
2010-05-13,11:00,11:15,19811
2010-05-13,11:15,11:30,20222
2010-05-13,11:30,11:45,20397
2010-05-13,11:45,12:00,20244
2010-05-13,12:00,12:15,20323
2010-05-13,12:15,12:30,20401
2010-05-13,12:30,12:45,20252
2010-05-13,12:45,13:00,19972
2010-05-13,13:00,13:15,19886
2010-05-13,13:15,13:30,19666
2010-05-13,13:30,13:45,19541
2010-05-13,13:45,14:00,19336
2010-05-13,14:00,14:15,19151
2010-05-13,14:15,14:30,19171
2010-05-13,14:30,14:45,19013
2010-05-13,14:45,15:00,18791
2010-05-13,15:00,15:15,18645
2010-05-13,15:15,15:30,18606
2010-05-13,15:30,15:45,18547
2010-05-13,15:45,16:00,18406
2010-05-13,16:00,16:15,18300
2010-05-13,16:15,16:30,18277
2010-05-13,16:30,16:45,18231
2010-05-13,16:45,17:00,18328
2010-05-13,17:00,17:15,18366
2010-05-13,17:15,17:30,18336
2010-05-13,17:30,17:45,18623
2010-05-13,17:45,18:00,18752
2010-05-13,18:00,18:15,18974
2010-05-13,18:15,18:30,19144
2010-05-13,18:30,18:45,19082
2010-05-13,18:45,19:00,19296
2010-05-13,19:00,19:15,19448
2010-05-13,19:15,19:30,19323
2010-05-13,19:30,19:45,19500
2010-05-13,19:45,20:00,19308
2010-05-13,20:00,20:15,19525
2010-05-13,20:15,20:30,19446
2010-05-13,20:30,20:45,19460
2010-05-13,20:45,21:00,19450
2010-05-13,21:00,21:15,19701
2010-05-13,21:15,21:30,19735
2010-05-13,21:30,21:45,20048
2010-05-13,21:45,22:00,20099
2010-05-13,22:00,22:15,20358
2010-05-13,22:15,22:30,20016
2010-05-13,22:30,22:45,19667
2010-05-13,22:45,23:00,19255
2010-05-13,23:00,23:15,18779
2010-05-13,23:15,23:30,18481
2010-05-13,23:30,23:45,18091
2010-05-13,23:45,00:00,17637
2010-05-14,00:00,00:15,17205
2010-05-14,00:15,00:30,17052
2010-05-14,00:30,00:45,16906
2010-05-14,00:45,01:00,16699
2010-05-14,01:00,01:15,16464
2010-05-14,01:15,01:30,16143
2010-05-14,01:30,01:45,16025
2010-05-14,01:45,02:00,16329
2010-05-14,02:00,02:15,15822
2010-05-14,02:15,02:30,15991
2010-05-14,02:30,02:45,16078
2010-05-14,02:45,03:00,16089
2010-05-14,03:00,03:15,16096
2010-05-14,03:15,03:30,16112
2010-05-14,03:30,03:45,16208
2010-05-14,03:45,04:00,16329
2010-05-14,04:00,04:15,16337
2010-05-14,04:15,04:30,16311
2010-05-14,04:30,04:45,16390
2010-05-14,04:45,05:00,16578
2010-05-14,05:00,05:15,16779
2010-05-14,05:15,05:30,16792
2010-05-14,05:30,05:45,16898
2010-05-14,05:45,06:00,16948
2010-05-14,06:00,06:15,17709
2010-05-14,06:15,06:30,18152
2010-05-14,06:30,06:45,18444
2010-05-14,06:45,07:00,18899
2010-05-14,07:00,07:15,19587
2010-05-14,07:15,07:30,19827
2010-05-14,07:30,07:45,20059
2010-05-14,07:45,08:00,20401
2010-05-14,08:00,08:15,20985
2010-05-14,08:15,08:30,21471
2010-05-14,08:30,08:45,21688
2010-05-14,08:45,09:00,21646
2010-05-14,09:00,09:15,22162
2010-05-14,09:15,09:30,22378
2010-05-14,09:30,09:45,22645
2010-05-14,09:45,10:00,23015
2010-05-14,10:00,10:15,23087
2010-05-14,10:15,10:30,23200
2010-05-14,10:30,10:45,23412
2010-05-14,10:45,11:00,23518
2010-05-14,11:00,11:15,23385
2010-05-14,11:15,11:30,23651
2010-05-14,11:30,11:45,23783
2010-05-14,11:45,12:00,23836
2010-05-14,12:00,12:15,23601
2010-05-14,12:15,12:30,23638
2010-05-14,12:30,12:45,23486
2010-05-14,12:45,13:00,23368
2010-05-14,13:00,13:15,22899
2010-05-14,13:15,13:30,22600
2010-05-14,13:30,13:45,22324
2010-05-14,13:45,14:00,22016
2010-05-14,14:00,14:15,21807
2010-05-14,14:15,14:30,21744
2010-05-14,14:30,14:45,21567
2010-05-14,14:45,15:00,21507
2010-05-14,15:00,15:15,21504
2010-05-14,15:15,15:30,21542
2010-05-14,15:30,15:45,21352
2010-05-14,15:45,16:00,21345
2010-05-14,16:00,16:15,21220
2010-05-14,16:15,16:30,21120
2010-05-14,16:30,16:45,20943
2010-05-14,16:45,17:00,21216
2010-05-14,17:00,17:15,21151
2010-05-14,17:15,17:30,21208
2010-05-14,17:30,17:45,21161
2010-05-14,17:45,18:00,21261
2010-05-14,18:00,18:15,21285
2010-05-14,18:15,18:30,21298
2010-05-14,18:30,18:45,21304
2010-05-14,18:45,19:00,21263
2010-05-14,19:00,19:15,21165
2010-05-14,19:15,19:30,21229
2010-05-14,19:30,19:45,20994
2010-05-14,19:45,20:00,20769
2010-05-14,20:00,20:15,20578
2010-05-14,20:15,20:30,20520
2010-05-14,20:30,20:45,20343
2010-05-14,20:45,21:00,20047
2010-05-14,21:00,21:15,20105
2010-05-14,21:15,21:30,20355
2010-05-14,21:30,21:45,20355
2010-05-14,21:45,22:00,19898
2010-05-14,22:00,22:15,20129
2010-05-14,22:15,22:30,19866
2010-05-14,22:30,22:45,19519
2010-05-14,22:45,23:00,19149
2010-05-14,23:00,23:15,18711
2010-05-14,23:15,23:30,18347
2010-05-14,23:30,23:45,17853
2010-05-14,23:45,00:00,17520
2010-05-15,00:00,00:15,17139
2010-05-15,00:15,00:30,16973
2010-05-15,00:30,00:45,16588
2010-05-15,00:45,01:00,16277
2010-05-15,01:00,01:15,16294
2010-05-15,01:15,01:30,16004
2010-05-15,01:30,01:45,15878
2010-05-15,01:45,02:00,16021
2010-05-15,02:00,02:15,15801
2010-05-15,02:15,02:30,15892
2010-05-15,02:30,02:45,15986
2010-05-15,02:45,03:00,16051
2010-05-15,03:00,03:15,16184
2010-05-15,03:15,03:30,16437
2010-05-15,03:30,03:45,16727
2010-05-15,03:45,04:00,17047
2010-05-15,04:00,04:15,17380
2010-05-15,04:15,04:30,17462
2010-05-15,04:30,04:45,17493
2010-05-15,04:45,05:00,17507
2010-05-15,05:00,05:15,17388
2010-05-15,05:15,05:30,17313
2010-05-15,05:30,05:45,17213
2010-05-15,05:45,06:00,17088
2010-05-15,06:00,06:15,17060
2010-05-15,06:15,06:30,16958
2010-05-15,06:30,06:45,17202
2010-05-15,06:45,07:00,17455
2010-05-15,07:00,07:15,17687
2010-05-15,07:15,07:30,17919
2010-05-15,07:30,07:45,18332
2010-05-15,07:45,08:00,18728
2010-05-15,08:00,08:15,19226
2010-05-15,08:15,08:30,19525
2010-05-15,08:30,08:45,19907
2010-05-15,08:45,09:00,20192
2010-05-15,09:00,09:15,20646
2010-05-15,09:15,09:30,20822
2010-05-15,09:30,09:45,21226
2010-05-15,09:45,10:00,21321
2010-05-15,10:00,10:15,21532
2010-05-15,10:15,10:30,21556
2010-05-15,10:30,10:45,21641
2010-05-15,10:45,11:00,22343
2010-05-15,11:00,11:15,22525
2010-05-15,11:15,11:30,22817
2010-05-15,11:30,11:45,22901
2010-05-15,11:45,12:00,22964
2010-05-15,12:00,12:15,22776
2010-05-15,12:15,12:30,22655
2010-05-15,12:30,12:45,22497
2010-05-15,12:45,13:00,22309
2010-05-15,13:00,13:15,22397
2010-05-15,13:15,13:30,22244
2010-05-15,13:30,13:45,21804
2010-05-15,13:45,14:00,21326
2010-05-15,14:00,14:15,20741
2010-05-15,14:15,14:30,20692
2010-05-15,14:30,14:45,20639
2010-05-15,14:45,15:00,20476
2010-05-15,15:00,15:15,20478
2010-05-15,15:15,15:30,20494
2010-05-15,15:30,15:45,20346
2010-05-15,15:45,16:00,20285
2010-05-15,16:00,16:15,20193
2010-05-15,16:15,16:30,20081
2010-05-15,16:30,16:45,19895
2010-05-15,16:45,17:00,19851
2010-05-15,17:00,17:15,19863
2010-05-15,17:15,17:30,19865
2010-05-15,17:30,17:45,19920
2010-05-15,17:45,18:00,20053
2010-05-15,18:00,18:15,20119
2010-05-15,18:15,18:30,19916
2010-05-15,18:30,18:45,20023
2010-05-15,18:45,19:00,19996
2010-05-15,19:00,19:15,20013
2010-05-15,19:15,19:30,19879
2010-05-15,19:30,19:45,19694
2010-05-15,19:45,20:00,19610
2010-05-15,20:00,20:15,19615
2010-05-15,20:15,20:30,19500
2010-05-15,20:30,20:45,19230
2010-05-15,20:45,21:00,18953
2010-05-15,21:00,21:15,19257
2010-05-15,21:15,21:30,19597
2010-05-15,21:30,21:45,19612
2010-05-15,21:45,22:00,19477
2010-05-15,22:00,22:15,19603
2010-05-15,22:15,22:30,19525
2010-05-15,22:30,22:45,19265
2010-05-15,22:45,23:00,19005
2010-05-15,23:00,23:15,18653
2010-05-15,23:15,23:30,18160
2010-05-15,23:30,23:45,17624
2010-05-15,23:45,00:00,17376
2010-05-16,00:00,00:15,16989
2010-05-16,00:15,00:30,16538
2010-05-16,00:30,00:45,16419
2010-05-16,00:45,01:00,16195
2010-05-16,01:00,01:15,15938
2010-05-16,01:15,01:30,15426
2010-05-16,01:30,01:45,15464
2010-05-16,01:45,02:00,15621
2010-05-16,02:00,02:15,15474
2010-05-16,02:15,02:30,15506
2010-05-16,02:30,02:45,15568
2010-05-16,02:45,03:00,15595
2010-05-16,03:00,03:15,15722
2010-05-16,03:15,03:30,15837
2010-05-16,03:30,03:45,15820
2010-05-16,03:45,04:00,16299
2010-05-16,04:00,04:15,16547
2010-05-16,04:15,04:30,16532
2010-05-16,04:30,04:45,16492
2010-05-16,04:45,05:00,16602
2010-05-16,05:00,05:15,16419
2010-05-16,05:15,05:30,16271
2010-05-16,05:30,05:45,16067
2010-05-16,05:45,06:00,15526
2010-05-16,06:00,06:15,15323
2010-05-16,06:15,06:30,15232
2010-05-16,06:30,06:45,15339
2010-05-16,06:45,07:00,15435
2010-05-16,07:00,07:15,15439
2010-05-16,07:15,07:30,15636
2010-05-16,07:30,07:45,15803
2010-05-16,07:45,08:00,16200
2010-05-16,08:00,08:15,16624
2010-05-16,08:15,08:30,17177
2010-05-16,08:30,08:45,17474
2010-05-16,08:45,09:00,17733
2010-05-16,09:00,09:15,18301
2010-05-16,09:15,09:30,18660
2010-05-16,09:30,09:45,18820
2010-05-16,09:45,10:00,19057
2010-05-16,10:00,10:15,19384
2010-05-16,10:15,10:30,19626
2010-05-16,10:30,10:45,19815
2010-05-16,10:45,11:00,20118
2010-05-16,11:00,11:15,20181
2010-05-16,11:15,11:30,20518
2010-05-16,11:30,11:45,20626
2010-05-16,11:45,12:00,20641
2010-05-16,12:00,12:15,20686
2010-05-16,12:15,12:30,20697
2010-05-16,12:30,12:45,20550
2010-05-16,12:45,13:00,20303
2010-05-16,13:00,13:15,20189
2010-05-16,13:15,13:30,20034
2010-05-16,13:30,13:45,20015
2010-05-16,13:45,14:00,19749
2010-05-16,14:00,14:15,19503
2010-05-16,14:15,14:30,19464
2010-05-16,14:30,14:45,19437
2010-05-16,14:45,15:00,19079
2010-05-16,15:00,15:15,19038
2010-05-16,15:15,15:30,18981
2010-05-16,15:30,15:45,18896
2010-05-16,15:45,16:00,18834
2010-05-16,16:00,16:15,18728
2010-05-16,16:15,16:30,18790
2010-05-16,16:30,16:45,18662
2010-05-16,16:45,17:00,18686
2010-05-16,17:00,17:15,18618
2010-05-16,17:15,17:30,18545
2010-05-16,17:30,17:45,18833
2010-05-16,17:45,18:00,18887
2010-05-16,18:00,18:15,19065
2010-05-16,18:15,18:30,19001
2010-05-16,18:30,18:45,19160
2010-05-16,18:45,19:00,19140
2010-05-16,19:00,19:15,19203
2010-05-16,19:15,19:30,19166
2010-05-16,19:30,19:45,19114
2010-05-16,19:45,20:00,18946
2010-05-16,20:00,20:15,19111
2010-05-16,20:15,20:30,18983
2010-05-16,20:30,20:45,18838
2010-05-16,20:45,21:00,18667
2010-05-16,21:00,21:15,18876
2010-05-16,21:15,21:30,19128
2010-05-16,21:30,21:45,19229
2010-05-16,21:45,22:00,19159
2010-05-16,22:00,22:15,19270
2010-05-16,22:15,22:30,19037
2010-05-16,22:30,22:45,18853
2010-05-16,22:45,23:00,18443
2010-05-16,23:00,23:15,17960
2010-05-16,23:15,23:30,17653
2010-05-16,23:30,23:45,17250
2010-05-16,23:45,00:00,16933
2010-05-17,00:00,00:15,16611
2010-05-17,00:15,00:30,16252
2010-05-17,00:30,00:45,16058
2010-05-17,00:45,01:00,15988
2010-05-17,01:00,01:15,15840
2010-05-17,01:15,01:30,15663
2010-05-17,01:30,01:45,15665
2010-05-17,01:45,02:00,15657
2010-05-17,02:00,02:15,15606
2010-05-17,02:15,02:30,15709
2010-05-17,02:30,02:45,15702
2010-05-17,02:45,03:00,15746
2010-05-17,03:00,03:15,15726
2010-05-17,03:15,03:30,15734
2010-05-17,03:30,03:45,15807
2010-05-17,03:45,04:00,15946
2010-05-17,04:00,04:15,15944
