date,time_from,time_to,demand
2010-08-09,02:00,02:15,14187
2010-08-09,02:15,02:30,14080
2010-08-09,02:30,02:45,14036
2010-08-09,02:45,03:00,14138
2010-08-09,03:00,03:15,14237
2010-08-09,03:15,03:30,14221
2010-08-09,03:30,03:45,14193
2010-08-09,03:45,04:00,14255
2010-08-09,04:00,04:15,14280
2010-08-09,04:15,04:30,14396
2010-08-09,04:30,04:45,14529
2010-08-09,04:45,05:00,14796
2010-08-09,05:00,05:15,15003
2010-08-09,05:15,05:30,15292
2010-08-09,05:30,05:45,15773
2010-08-09,05:45,06:00,16362
2010-08-09,06:00,06:15,17210
2010-08-09,06:15,06:30,18000
2010-08-09,06:30,06:45,18459
2010-08-09,06:45,07:00,19063
2010-08-09,07:00,07:15,20176
2010-08-09,07:15,07:30,20724
2010-08-09,07:30,07:45,21038
2010-08-09,07:45,08:00,21618
2010-08-09,08:00,08:15,21848
2010-08-09,08:15,08:30,22159
2010-08-09,08:30,08:45,22348
2010-08-09,08:45,09:00,22561
2010-08-09,09:00,09:15,22363
2010-08-09,09:15,09:30,22506
2010-08-09,09:30,09:45,22756
2010-08-09,09:45,10:00,23001
2010-08-09,10:00,10:15,23165
2010-08-09,10:15,10:30,22913
2010-08-09,10:30,10:45,23237
2010-08-09,10:45,11:00,23486
2010-08-09,11:00,11:15,23643
2010-08-09,11:15,11:30,23951
2010-08-09,11:30,11:45,24093
2010-08-09,11:45,12:00,24180
2010-08-09,12:00,12:15,23980
2010-08-09,12:15,12:30,23888
2010-08-09,12:30,12:45,23737
2010-08-09,12:45,13:00,23796
2010-08-09,13:00,13:15,23587
2010-08-09,13:15,13:30,23322
2010-08-09,13:30,13:45,23046
2010-08-09,13:45,14:00,22758
2010-08-09,14:00,14:15,22541
2010-08-09,14:15,14:30,22500
2010-08-09,14:30,14:45,22396
2010-08-09,14:45,15:00,22416
2010-08-09,15:00,15:15,22208
2010-08-09,15:15,15:30,22307
2010-08-09,15:30,15:45,22178
2010-08-09,15:45,16:00,22143
2010-08-09,16:00,16:15,21857
2010-08-09,16:15,16:30,21740
2010-08-09,16:30,16:45,21619
2010-08-09,16:45,17:00,21627
2010-08-09,17:00,17:15,21625
2010-08-09,17:15,17:30,21832
2010-08-09,17:30,17:45,21934
2010-08-09,17:45,18:00,21863
2010-08-09,18:00,18:15,21801
2010-08-09,18:15,18:30,22024
2010-08-09,18:30,18:45,22063
2010-08-09,18:45,19:00,22286
2010-08-09,19:00,19:15,22146
2010-08-09,19:15,19:30,21816
2010-08-09,19:30,19:45,21883
2010-08-09,19:45,20:00,21419
2010-08-09,20:00,20:15,20894
2010-08-09,20:15,20:30,20566
2010-08-09,20:30,20:45,20365
2010-08-09,20:45,21:00,20180
2010-08-09,21:00,21:15,19981
2010-08-09,21:15,21:30,20068
2010-08-09,21:30,21:45,19999
2010-08-09,21:45,22:00,19792
2010-08-09,22:00,22:15,19376
2010-08-09,22:15,22:30,19024
2010-08-09,22:30,22:45,18559
2010-08-09,22:45,23:00,18082
2010-08-09,23:00,23:15,17583
2010-08-09,23:15,23:30,17354
2010-08-09,23:30,23:45,17074
2010-08-09,23:45,00:00,16393
2010-08-10,00:00,00:15,16246
2010-08-10,00:15,00:30,15976
2010-08-10,00:30,00:45,15743
2010-08-10,00:45,01:00,15658
2010-08-10,01:00,01:15,15626
2010-08-10,01:15,01:30,15582
2010-08-10,01:30,01:45,15398
2010-08-10,01:45,02:00,15381
2010-08-10,02:00,02:15,15291
2010-08-10,02:15,02:30,15101
2010-08-10,02:30,02:45,15136
2010-08-10,02:45,03:00,15143
2010-08-10,03:00,03:15,15211
2010-08-10,03:15,03:30,15211
2010-08-10,03:30,03:45,15280
2010-08-10,03:45,04:00,15427
2010-08-10,04:00,04:15,15487
2010-08-10,04:15,04:30,15541
2010-08-10,04:30,04:45,15708
2010-08-10,04:45,05:00,15883
2010-08-10,05:00,05:15,16128
2010-08-10,05:15,05:30,16549
2010-08-10,05:30,05:45,17012
2010-08-10,05:45,06:00,17549
2010-08-10,06:00,06:15,18612
2010-08-10,06:15,06:30,19250
2010-08-10,06:30,06:45,19475
2010-08-10,06:45,07:00,19819
2010-08-10,07:00,07:15,20596
2010-08-10,07:15,07:30,20907
2010-08-10,07:30,07:45,21387
2010-08-10,07:45,08:00,21622
2010-08-10,08:00,08:15,22134
2010-08-10,08:15,08:30,22336
2010-08-10,08:30,08:45,22427
2010-08-10,08:45,09:00,22627
2010-08-10,09:00,09:15,22765
2010-08-10,09:15,09:30,22944
2010-08-10,09:30,09:45,23158
2010-08-10,09:45,10:00,23266
2010-08-10,10:00,10:15,23353
2010-08-10,10:15,10:30,23151
2010-08-10,10:30,10:45,23245
2010-08-10,10:45,11:00,23300
2010-08-10,11:00,11:15,23338
2010-08-10,11:15,11:30,23533
2010-08-10,11:30,11:45,23725
2010-08-10,11:45,12:00,23669
2010-08-10,12:00,12:15,23506
2010-08-10,12:15,12:30,23337
2010-08-10,12:30,12:45,23223
2010-08-10,12:45,13:00,23238
2010-08-10,13:00,13:15,23126
2010-08-10,13:15,13:30,22956
2010-08-10,13:30,13:45,22887
2010-08-10,13:45,14:00,22641
2010-08-10,14:00,14:15,22579
2010-08-10,14:15,14:30,22551
2010-08-10,14:30,14:45,22383
2010-08-10,14:45,15:00,22440
2010-08-10,15:00,15:15,22465
2010-08-10,15:15,15:30,22718
2010-08-10,15:30,15:45,22451
2010-08-10,15:45,16:00,22280
2010-08-10,16:00,16:15,22202
2010-08-10,16:15,16:30,22125
2010-08-10,16:30,16:45,21923
2010-08-10,16:45,17:00,21955
2010-08-10,17:00,17:15,21832
2010-08-10,17:15,17:30,22305
2010-08-10,17:30,17:45,22352
2010-08-10,17:45,18:00,22300
2010-08-10,18:00,18:15,22233
2010-08-10,18:15,18:30,22311
2010-08-10,18:30,18:45,22329
2010-08-10,18:45,19:00,22183
2010-08-10,19:00,19:15,22205
2010-08-10,19:15,19:30,22061
2010-08-10,19:30,19:45,22037
2010-08-10,19:45,20:00,21811
2010-08-10,20:00,20:15,21554
2010-08-10,20:15,20:30,21329
2010-08-10,20:30,20:45,21184
2010-08-10,20:45,21:00,21037
2010-08-10,21:00,21:15,20994
2010-08-10,21:15,21:30,21046
2010-08-10,21:30,21:45,20980
2010-08-10,21:45,22:00,20784
2010-08-10,22:00,22:15,20395
2010-08-10,22:15,22:30,19946
2010-08-10,22:30,22:45,19604
2010-08-10,22:45,23:00,19064
2010-08-10,23:00,23:15,18278
2010-08-10,23:15,23:30,18005
2010-08-10,23:30,23:45,17678
2010-08-10,23:45,00:00,16214
2010-08-11,00:00,00:15,16641
2010-08-11,00:15,00:30,16393
2010-08-11,00:30,00:45,16168
2010-08-11,00:45,01:00,16073
2010-08-11,01:00,01:15,15900
2010-08-11,01:15,01:30,15760
2010-08-11,01:30,01:45,15690
2010-08-11,01:45,02:00,15620
2010-08-11,02:00,02:15,15774
2010-08-11,02:15,02:30,15774
2010-08-11,02:30,02:45,15842
2010-08-11,02:45,03:00,15854
2010-08-11,03:00,03:15,15833
2010-08-11,03:15,03:30,15824
2010-08-11,03:30,03:45,15916
2010-08-11,03:45,04:00,15992
2010-08-11,04:00,04:15,16068
2010-08-11,04:15,04:30,16239
2010-08-11,04:30,04:45,16236
2010-08-11,04:45,05:00,16559
2010-08-11,05:00,05:15,16864
2010-08-11,05:15,05:30,17050
2010-08-11,05:30,05:45,17515
2010-08-11,05:45,06:00,17935
2010-08-11,06:00,06:15,19327
2010-08-11,06:15,06:30,19763
2010-08-11,06:30,06:45,20278
2010-08-11,06:45,07:00,20658
2010-08-11,07:00,07:15,21406
2010-08-11,07:15,07:30,21743
2010-08-11,07:30,07:45,22103
2010-08-11,07:45,08:00,22524
2010-08-11,08:00,08:15,22974
2010-08-11,08:15,08:30,23203
2010-08-11,08:30,08:45,23255
2010-08-11,08:45,09:00,23451
2010-08-11,09:00,09:15,23447
2010-08-11,09:15,09:30,23694
2010-08-11,09:30,09:45,23820
2010-08-11,09:45,10:00,23926
2010-08-11,10:00,10:15,23964
2010-08-11,10:15,10:30,23591
2010-08-11,10:30,10:45,23660
2010-08-11,10:45,11:00,23765
2010-08-11,11:00,11:15,23837
2010-08-11,11:15,11:30,24005
2010-08-11,11:30,11:45,24219
2010-08-11,11:45,12:00,24171
2010-08-11,12:00,12:15,24022
2010-08-11,12:15,12:30,23854
2010-08-11,12:30,12:45,23821
2010-08-11,12:45,13:00,23855
2010-08-11,13:00,13:15,23808
2010-08-11,13:15,13:30,23672
2010-08-11,13:30,13:45,23643
2010-08-11,13:45,14:00,23381
2010-08-11,14:00,14:15,23291
2010-08-11,14:15,14:30,23224
2010-08-11,14:30,14:45,23046
2010-08-11,14:45,15:00,23031
2010-08-11,15:00,15:15,23092
2010-08-11,15:15,15:30,23294
2010-08-11,15:30,15:45,23017
2010-08-11,15:45,16:00,22768
2010-08-11,16:00,16:15,22770
2010-08-11,16:15,16:30,22589
2010-08-11,16:30,16:45,22409
2010-08-11,16:45,17:00,22390
2010-08-11,17:00,17:15,22281
2010-08-11,17:15,17:30,22636
2010-08-11,17:30,17:45,22676
2010-08-11,17:45,18:00,22620
2010-08-11,18:00,18:15,22549
2010-08-11,18:15,18:30,22538
2010-08-11,18:30,18:45,22525
2010-08-11,18:45,19:00,22317
2010-08-11,19:00,19:15,22362
2010-08-11,19:15,19:30,22239
2010-08-11,19:30,19:45,22174
2010-08-11,19:45,20:00,22036
2010-08-11,20:00,20:15,21840
2010-08-11,20:15,20:30,21647
2010-08-11,20:30,20:45,21475
2010-08-11,20:45,21:00,21384
2010-08-11,21:00,21:15,21448
2010-08-11,21:15,21:30,21475
2010-08-11,21:30,21:45,21422
2010-08-11,21:45,22:00,21256
2010-08-11,22:00,22:15,20881
2010-08-11,22:15,22:30,20338
2010-08-11,22:30,22:45,20019
2010-08-11,22:45,23:00,19487
2010-08-11,23:00,23:15,18587
2010-08-11,23:15,23:30,18235
2010-08-11,23:30,23:45,17909
2010-08-11,23:45,00:00,16187
2010-08-12,00:00,00:15,17465
2010-08-12,00:15,00:30,17089
2010-08-12,00:30,00:45,16890
2010-08-12,00:45,01:00,16677
2010-08-12,01:00,01:15,16426
2010-08-12,01:15,01:30,16359
2010-08-12,01:30,01:45,16370
2010-08-12,01:45,02:00,16262
2010-08-12,02:00,02:15,15988
2010-08-12,02:15,02:30,16011
2010-08-12,02:30,02:45,16104
2010-08-12,02:45,03:00,16175
2010-08-12,03:00,03:15,16175
2010-08-12,03:15,03:30,16173
2010-08-12,03:30,03:45,16173
2010-08-12,03:45,04:00,16207
2010-08-12,04:00,04:15,16215
2010-08-12,04:15,04:30,16431
2010-08-12,04:30,04:45,16556
2010-08-12,04:45,05:00,16713
2010-08-12,05:00,05:15,16977
2010-08-12,05:15,05:30,17402
2010-08-12,05:30,05:45,18078
2010-08-12,05:45,06:00,18508
2010-08-12,06:00,06:15,19924
2010-08-12,06:15,06:30,20399
2010-08-12,06:30,06:45,20852
2010-08-12,06:45,07:00,21358
2010-08-12,07:00,07:15,21958
2010-08-12,07:15,07:30,22338
2010-08-12,07:30,07:45,22560
2010-08-12,07:45,08:00,22951
2010-08-12,08:00,08:15,23403
2010-08-12,08:15,08:30,23632
2010-08-12,08:30,08:45,23778
2010-08-12,08:45,09:00,23899
2010-08-12,09:00,09:15,23935
2010-08-12,09:15,09:30,24070
2010-08-12,09:30,09:45,24466
2010-08-12,09:45,10:00,24607
2010-08-12,10:00,10:15,24711
2010-08-12,10:15,10:30,23754
2010-08-12,10:30,10:45,23977
2010-08-12,10:45,11:00,24093
2010-08-12,11:00,11:15,24129
2010-08-12,11:15,11:30,24314
2010-08-12,11:30,11:45,24357
2010-08-12,11:45,12:00,24383
2010-08-12,12:00,12:15,24421
2010-08-12,12:15,12:30,24478
2010-08-12,12:30,12:45,24578
2010-08-12,12:45,13:00,24790
2010-08-12,13:00,13:15,24719
2010-08-12,13:15,13:30,24654
2010-08-12,13:30,13:45,24599
2010-08-12,13:45,14:00,24444
2010-08-12,14:00,14:15,24446
2010-08-12,14:15,14:30,24309
2010-08-12,14:30,14:45,24258
2010-08-12,14:45,15:00,24013
2010-08-12,15:00,15:15,23987
2010-08-12,15:15,15:30,23943
2010-08-12,15:30,15:45,23723
2010-08-12,15:45,16:00,23497
2010-08-12,16:00,16:15,23427
2010-08-12,16:15,16:30,23297
2010-08-12,16:30,16:45,22971
2010-08-12,16:45,17:00,22872
2010-08-12,17:00,17:15,22883
2010-08-12,17:15,17:30,23057
2010-08-12,17:30,17:45,23285
2010-08-12,17:45,18:00,23405
2010-08-12,18:00,18:15,23283
2010-08-12,18:15,18:30,23344
2010-08-12,18:30,18:45,23306
2010-08-12,18:45,19:00,23389
2010-08-12,19:00,19:15,23343
2010-08-12,19:15,19:30,23225
2010-08-12,19:30,19:45,23084
2010-08-12,19:45,20:00,22882
2010-08-12,20:00,20:15,22700
2010-08-12,20:15,20:30,22545
2010-08-12,20:30,20:45,22309
2010-08-12,20:45,21:00,22108
2010-08-12,21:00,21:15,22306
2010-08-12,21:15,21:30,22491
2010-08-12,21:30,21:45,22213
2010-08-12,21:45,22:00,21882
2010-08-12,22:00,22:15,21416
2010-08-12,22:15,22:30,21116
2010-08-12,22:30,22:45,20771
2010-08-12,22:45,23:00,20213
2010-08-12,23:00,23:15,19292
2010-08-12,23:15,23:30,19042
2010-08-12,23:30,23:45,18611
2010-08-12,23:45,00:00,16954
2010-08-13,00:00,00:15,17814
2010-08-13,00:15,00:30,17338
2010-08-13,00:30,00:45,17352
2010-08-13,00:45,01:00,17132
2010-08-13,01:00,01:15,16814
2010-08-13,01:15,01:30,16746
2010-08-13,01:30,01:45,16729
2010-08-13,01:45,02:00,16547
2010-08-13,02:00,02:15,16224
2010-08-13,02:15,02:30,16331
2010-08-13,02:30,02:45,16310
2010-08-13,02:45,03:00,16333
2010-08-13,03:00,03:15,16360
2010-08-13,03:15,03:30,16349
2010-08-13,03:30,03:45,16272
2010-08-13,03:45,04:00,16270
2010-08-13,04:00,04:15,16220
2010-08-13,04:15,04:30,16521
2010-08-13,04:30,04:45,16804
2010-08-13,04:45,05:00,16972
2010-08-13,05:00,05:15,17254
2010-08-13,05:15,05:30,17501
2010-08-13,05:30,05:45,17898
2010-08-13,05:45,06:00,18136
2010-08-13,06:00,06:15,19186
2010-08-13,06:15,06:30,19867
2010-08-13,06:30,06:45,20294
2010-08-13,06:45,07:00,20622
2010-08-13,07:00,07:15,21636
2010-08-13,07:15,07:30,21959
2010-08-13,07:30,07:45,22202
2010-08-13,07:45,08:00,22464
2010-08-13,08:00,08:15,23160
2010-08-13,08:15,08:30,23497
2010-08-13,08:30,08:45,23716
2010-08-13,08:45,09:00,23792
2010-08-13,09:00,09:15,23718
2010-08-13,09:15,09:30,23766
2010-08-13,09:30,09:45,24101
2010-08-13,09:45,10:00,24449
2010-08-13,10:00,10:15,24456
2010-08-13,10:15,10:30,24535
2010-08-13,10:30,10:45,24864
2010-08-13,10:45,11:00,25074
2010-08-13,11:00,11:15,25271
2010-08-13,11:15,11:30,25370
2010-08-13,11:30,11:45,25711
2010-08-13,11:45,12:00,25706
2010-08-13,12:00,12:15,25548
2010-08-13,12:15,12:30,25857
2010-08-13,12:30,12:45,25566
2010-08-13,12:45,13:00,25384
2010-08-13,13:00,13:15,25218
2010-08-13,13:15,13:30,25131
2010-08-13,13:30,13:45,24971
2010-08-13,13:45,14:00,24523
2010-08-13,14:00,14:15,24536
2010-08-13,14:15,14:30,24450
2010-08-13,14:30,14:45,24303
2010-08-13,14:45,15:00,24156
2010-08-13,15:00,15:15,23909
2010-08-13,15:15,15:30,23657
2010-08-13,15:30,15:45,23612
2010-08-13,15:45,16:00,23452
2010-08-13,16:00,16:15,23225
2010-08-13,16:15,16:30,23131
2010-08-13,16:30,16:45,23093
2010-08-13,16:45,17:00,23090
2010-08-13,17:00,17:15,23219
2010-08-13,17:15,17:30,23039
2010-08-13,17:30,17:45,22883
2010-08-13,17:45,18:00,22844
2010-08-13,18:00,18:15,22926
2010-08-13,18:15,18:30,22834
2010-08-13,18:30,18:45,22654
2010-08-13,18:45,19:00,22588
2010-08-13,19:00,19:15,22548
2010-08-13,19:15,19:30,22285
2010-08-13,19:30,19:45,22316
2010-08-13,19:45,20:00,22223
2010-08-13,20:00,20:15,22199
2010-08-13,20:15,20:30,21734
2010-08-13,20:30,20:45,21368
2010-08-13,20:45,21:00,21276
2010-08-13,21:00,21:15,21197
2010-08-13,21:15,21:30,21019
2010-08-13,21:30,21:45,20995
2010-08-13,21:45,22:00,20928
2010-08-13,22:00,22:15,20530
2010-08-13,22:15,22:30,20051
2010-08-13,22:30,22:45,19705
2010-08-13,22:45,23:00,19491
2010-08-13,23:00,23:15,19086
2010-08-13,23:15,23:30,18716
2010-08-13,23:30,23:45,18328
2010-08-13,23:45,00:00,16905
2010-08-14,00:00,00:15,17324
2010-08-14,00:15,00:30,17154
2010-08-14,00:30,00:45,16807
2010-08-14,00:45,01:00,16614
2010-08-14,01:00,01:15,16273
2010-08-14,01:15,01:30,16238
2010-08-14,01:30,01:45,16109
2010-08-14,01:45,02:00,15859
2010-08-14,02:00,02:15,15902
2010-08-14,02:15,02:30,15892
2010-08-14,02:30,02:45,15791
2010-08-14,02:45,03:00,15558
2010-08-14,03:00,03:15,15586
2010-08-14,03:15,03:30,15672
2010-08-14,03:30,03:45,15720
2010-08-14,03:45,04:00,15628
2010-08-14,04:00,04:15,15632
2010-08-14,04:15,04:30,15670
2010-08-14,04:30,04:45,15871
2010-08-14,04:45,05:00,15832
2010-08-14,05:00,05:15,16181
2010-08-14,05:15,05:30,16147
2010-08-14,05:30,05:45,16310
2010-08-14,05:45,06:00,16404
2010-08-14,06:00,06:15,16455
2010-08-14,06:15,06:30,16691
2010-08-14,06:30,06:45,16963
2010-08-14,06:45,07:00,17239
2010-08-14,07:00,07:15,17705
2010-08-14,07:15,07:30,18038
2010-08-14,07:30,07:45,18228
2010-08-14,07:45,08:00,18420
2010-08-14,08:00,08:15,18906
2010-08-14,08:15,08:30,19299
2010-08-14,08:30,08:45,19552
2010-08-14,08:45,09:00,19736
2010-08-14,09:00,09:15,19840
2010-08-14,09:15,09:30,20003
2010-08-14,09:30,09:45,20235
2010-08-14,09:45,10:00,20408
2010-08-14,10:00,10:15,20329
2010-08-14,10:15,10:30,20322
2010-08-14,10:30,10:45,20457
2010-08-14,10:45,11:00,20449
2010-08-14,11:00,11:15,20417
2010-08-14,11:15,11:30,20344
2010-08-14,11:30,11:45,20383
2010-08-14,11:45,12:00,20443
2010-08-14,12:00,12:15,20156
2010-08-14,12:15,12:30,20081
2010-08-14,12:30,12:45,19922
2010-08-14,12:45,13:00,19740
2010-08-14,13:00,13:15,19635
2010-08-14,13:15,13:30,19438
2010-08-14,13:30,13:45,19172
2010-08-14,13:45,14:00,18957
2010-08-14,14:00,14:15,18741
2010-08-14,14:15,14:30,18631
2010-08-14,14:30,14:45,18554
2010-08-14,14:45,15:00,18475
2010-08-14,15:00,15:15,18324
2010-08-14,15:15,15:30,18251
2010-08-14,15:30,15:45,18334
2010-08-14,15:45,16:00,18275
2010-08-14,16:00,16:15,18200
2010-08-14,16:15,16:30,18122
2010-08-14,16:30,16:45,18185
2010-08-14,16:45,17:00,18329
2010-08-14,17:00,17:15,18667
2010-08-14,17:15,17:30,18666
2010-08-14,17:30,17:45,18762
2010-08-14,17:45,18:00,18931
2010-08-14,18:00,18:15,19039
2010-08-14,18:15,18:30,19129
2010-08-14,18:30,18:45,19158
2010-08-14,18:45,19:00,19162
2010-08-14,19:00,19:15,19214
2010-08-14,19:15,19:30,19145
2010-08-14,19:30,19:45,19184
2010-08-14,19:45,20:00,19127
2010-08-14,20:00,20:15,19078
2010-08-14,20:15,20:30,18642
2010-08-14,20:30,20:45,18560
2010-08-14,20:45,21:00,18626
2010-08-14,21:00,21:15,18722
2010-08-14,21:15,21:30,18727
2010-08-14,21:30,21:45,18763
2010-08-14,21:45,22:00,18747
2010-08-14,22:00,22:15,18399
2010-08-14,22:15,22:30,17895
2010-08-14,22:30,22:45,17691
2010-08-14,22:45,23:00,17556
2010-08-14,23:00,23:15,17106
2010-08-14,23:15,23:30,16916
2010-08-14,23:30,23:45,16545
2010-08-14,23:45,00:00,15336
2010-08-15,00:00,00:15,16167
2010-08-15,00:15,00:30,15849
2010-08-15,00:30,00:45,15641
2010-08-15,00:45,01:00,15593
2010-08-15,01:00,01:15,15309
2010-08-15,01:15,01:30,15001
2010-08-15,01:30,01:45,14898
2010-08-15,01:45,02:00,14913
2010-08-15,02:00,02:15,14994
2010-08-15,02:15,02:30,14830
2010-08-15,02:30,02:45,14659
2010-08-15,02:45,03:00,14591
2010-08-15,03:00,03:15,14531
2010-08-15,03:15,03:30,14444
2010-08-15,03:30,03:45,14471
2010-08-15,03:45,04:00,14492
2010-08-15,04:00,04:15,14517
2010-08-15,04:15,04:30,14471
2010-08-15,04:30,04:45,14379
2010-08-15,04:45,05:00,14488
2010-08-15,05:00,05:15,14606
2010-08-15,05:15,05:30,14560
2010-08-15,05:30,05:45,14552
2010-08-15,05:45,06:00,14496
2010-08-15,06:00,06:15,14623
2010-08-15,06:15,06:30,14542
2010-08-15,06:30,06:45,14689
2010-08-15,06:45,07:00,14763
2010-08-15,07:00,07:15,15004
2010-08-15,07:15,07:30,15231
2010-08-15,07:30,07:45,15379
2010-08-15,07:45,08:00,15689
2010-08-15,08:00,08:15,15941
2010-08-15,08:15,08:30,16352
2010-08-15,08:30,08:45,16642
2010-08-15,08:45,09:00,16942
2010-08-15,09:00,09:15,17366
2010-08-15,09:15,09:30,17626
2010-08-15,09:30,09:45,18021
2010-08-15,09:45,10:00,18440
2010-08-15,10:00,10:15,18834
2010-08-15,10:15,10:30,18960
2010-08-15,10:30,10:45,19142
2010-08-15,10:45,11:00,19284
2010-08-15,11:00,11:15,19420
2010-08-15,11:15,11:30,19759
2010-08-15,11:30,11:45,20039
2010-08-15,11:45,12:00,20010
2010-08-15,12:00,12:15,20063
2010-08-15,12:15,12:30,19907
2010-08-15,12:30,12:45,19868
2010-08-15,12:45,13:00,19652
2010-08-15,13:00,13:15,19646
2010-08-15,13:15,13:30,19597
2010-08-15,13:30,13:45,19449
2010-08-15,13:45,14:00,19183
2010-08-15,14:00,14:15,18939
2010-08-15,14:15,14:30,18910
2010-08-15,14:30,14:45,18792
2010-08-15,14:45,15:00,18594
2010-08-15,15:00,15:15,18326
2010-08-15,15:15,15:30,18080
2010-08-15,15:30,15:45,18042
2010-08-15,15:45,16:00,17913
2010-08-15,16:00,16:15,17790
2010-08-15,16:15,16:30,17846
2010-08-15,16:30,16:45,17663
2010-08-15,16:45,17:00,17696
2010-08-15,17:00,17:15,17967
2010-08-15,17:15,17:30,18019
2010-08-15,17:30,17:45,18113
2010-08-15,17:45,18:00,18204
2010-08-15,18:00,18:15,18444
2010-08-15,18:15,18:30,18322
2010-08-15,18:30,18:45,18260
2010-08-15,18:45,19:00,18170
2010-08-15,19:00,19:15,18294
2010-08-15,19:15,19:30,18225
2010-08-15,19:30,19:45,18172
2010-08-15,19:45,20:00,18268
2010-08-15,20:00,20:15,18280
2010-08-15,20:15,20:30,18162
2010-08-15,20:30,20:45,18139
2010-08-15,20:45,21:00,18184
2010-08-15,21:00,21:15,18292
2010-08-15,21:15,21:30,18348
2010-08-15,21:30,21:45,18493
2010-08-15,21:45,22:00,18519
2010-08-15,22:00,22:15,18447
2010-08-15,22:15,22:30,18279
2010-08-15,22:30,22:45,17764
2010-08-15,22:45,23:00,17526
2010-08-15,23:00,23:15,17212
2010-08-15,23:15,23:30,16869
2010-08-15,23:30,23:45,16547
2010-08-15,23:45,00:00,15495
2010-08-16,00:00,00:15,15779
2010-08-16,00:15,00:30,15665
2010-08-16,00:30,00:45,15537
2010-08-16,00:45,01:00,15444
2010-08-16,01:00,01:15,15381
2010-08-16,01:15,01:30,15200
2010-08-16,01:30,01:45,15007
2010-08-16,01:45,02:00,15004
2010-08-16,02:00,02:15,15085
2010-08-16,02:15,02:30,15084
2010-08-16,02:30,02:45,15027
2010-08-16,02:45,03:00,14972
2010-08-16,03:00,03:15,14885
2010-08-16,03:15,03:30,14901
2010-08-16,03:30,03:45,14943
2010-08-16,03:45,04:00,15098
2010-08-16,04:00,04:15,15160
2010-08-16,04:15,04:30,15229
2010-08-16,04:30,04:45,15471
2010-08-16,04:45,05:00,15637
2010-08-16,05:00,05:15,15928
2010-08-16,05:15,05:30,16635
2010-08-16,05:30,05:45,17139
2010-08-16,05:45,06:00,17660
2010-08-16,06:00,06:15,18739
2010-08-16,06:15,06:30,19598
2010-08-16,06:30,06:45,20187
2010-08-16,06:45,07:00,20773
2010-08-16,07:00,07:15,21732
2010-08-16,07:15,07:30,22093
2010-08-16,07:30,07:45,22517
2010-08-16,07:45,08:00,22973
2010-08-16,08:00,08:15,23515
2010-08-16,08:15,08:30,23748
2010-08-16,08:30,08:45,23762
2010-08-16,08:45,09:00,23923
2010-08-16,09:00,09:15,24083
2010-08-16,09:15,09:30,24324
2010-08-16,09:30,09:45,24556
2010-08-16,09:45,10:00,24817
2010-08-16,10:00,10:15,24854
2010-08-16,10:15,10:30,24917
2010-08-16,10:30,10:45,25036
2010-08-16,10:45,11:00,25394
2010-08-16,11:00,11:15,25540
2010-08-16,11:15,11:30,25814
2010-08-16,11:30,11:45,26039
2010-08-16,11:45,12:00,26106
2010-08-16,12:00,12:15,25838
2010-08-16,12:15,12:30,25697
2010-08-16,12:30,12:45,25816
2010-08-16,12:45,13:00,25791
2010-08-16,13:00,13:15,25686
2010-08-16,13:15,13:30,25498
2010-08-16,13:30,13:45,25415
2010-08-16,13:45,14:00,25150
2010-08-16,14:00,14:15,24951
2010-08-16,14:15,14:30,24744
2010-08-16,14:30,14:45,24590
2010-08-16,14:45,15:00,24432
2010-08-16,15:00,15:15,24207
2010-08-16,15:15,15:30,24072
2010-08-16,15:30,15:45,23873
2010-08-16,15:45,16:00,23670
2010-08-16,16:00,16:15,23707
2010-08-16,16:15,16:30,23396
2010-08-16,16:30,16:45,23377
2010-08-16,16:45,17:00,23295
2010-08-16,17:00,17:15,23298
2010-08-16,17:15,17:30,23258
2010-08-16,17:30,17:45,23395
2010-08-16,17:45,18:00,23332
2010-08-16,18:00,18:15,23353
2010-08-16,18:15,18:30,23195
2010-08-16,18:30,18:45,23213
2010-08-16,18:45,19:00,23251
2010-08-16,19:00,19:15,23140
2010-08-16,19:15,19:30,22970
2010-08-16,19:30,19:45,22814
2010-08-16,19:45,20:00,22611
2010-08-16,20:00,20:15,22389
2010-08-16,20:15,20:30,22212
2010-08-16,20:30,20:45,21978
2010-08-16,20:45,21:00,21991
2010-08-16,21:00,21:15,22034
2010-08-16,21:15,21:30,22131
2010-08-16,21:30,21:45,22044
2010-08-16,21:45,22:00,21764
2010-08-16,22:00,22:15,21357
2010-08-16,22:15,22:30,20900
2010-08-16,22:30,22:45,20424
2010-08-16,22:45,23:00,20059
2010-08-16,23:00,23:15,19241
2010-08-16,23:15,23:30,18783
2010-08-16,23:30,23:45,18490
2010-08-16,23:45,00:00,17667
2010-08-17,00:00,00:15,17277
2010-08-17,00:15,00:30,17066
2010-08-17,00:30,00:45,16836
2010-08-17,00:45,01:00,16750
2010-08-17,01:00,01:15,16646
2010-08-17,01:15,01:30,16497
2010-08-17,01:30,01:45,16384
2010-08-17,01:45,02:00,16249
2010-08-17,02:00,02:15,16511
2010-08-17,02:15,02:30,16404
2010-08-17,02:30,02:45,16372
2010-08-17,02:45,03:00,16373
2010-08-17,03:00,03:15,16460
2010-08-17,03:15,03:30,16503
2010-08-17,03:30,03:45,16644
2010-08-17,03:45,04:00,16790
2010-08-17,04:00,04:15,16890
