date,time_from,time_to,demand
2010-02-17,04:15,04:30,20611
2010-02-17,04:30,04:45,20684
2010-02-17,04:45,05:00,20755
2010-02-17,05:00,05:15,21190
2010-02-17,05:15,05:30,21198
2010-02-17,05:30,05:45,21654
2010-02-17,05:45,06:00,22014
2010-02-17,06:00,06:15,22898
2010-02-17,06:15,06:30,23723
2010-02-17,06:30,06:45,24514
2010-02-17,06:45,07:00,25315
2010-02-17,07:00,07:15,25985
2010-02-17,07:15,07:30,26293
2010-02-17,07:30,07:45,26383
2010-02-17,07:45,08:00,26353
2010-02-17,08:00,08:15,26660
2010-02-17,08:15,08:30,26968
2010-02-17,08:30,08:45,26970
2010-02-17,08:45,09:00,26926
2010-02-17,09:00,09:15,26761
2010-02-17,09:15,09:30,26909
2010-02-17,09:30,09:45,26946
2010-02-17,09:45,10:00,27060
2010-02-17,10:00,10:15,27029
2010-02-17,10:15,10:30,27222
2010-02-17,10:30,10:45,27306
2010-02-17,10:45,11:00,27383
2010-02-17,11:00,11:15,27266
2010-02-17,11:15,11:30,27447
2010-02-17,11:30,11:45,27529
2010-02-17,11:45,12:00,27392
2010-02-17,12:00,12:15,27429
2010-02-17,12:15,12:30,27337
2010-02-17,12:30,12:45,27205
2010-02-17,12:45,13:00,27251
2010-02-17,13:00,13:15,27207
2010-02-17,13:15,13:30,27199
2010-02-17,13:30,13:45,27080
2010-02-17,13:45,14:00,26804
2010-02-17,14:00,14:15,26726
2010-02-17,14:15,14:30,26687
2010-02-17,14:30,14:45,26729
2010-02-17,14:45,15:00,26625
2010-02-17,15:00,15:15,26637
2010-02-17,15:15,15:30,26557
2010-02-17,15:30,15:45,26309
2010-02-17,15:45,16:00,26088
2010-02-17,16:00,16:15,25869
2010-02-17,16:15,16:30,25747
2010-02-17,16:30,16:45,25464
2010-02-17,16:45,17:00,25408
2010-02-17,17:00,17:15,25458
2010-02-17,17:15,17:30,25715
2010-02-17,17:30,17:45,25988
2010-02-17,17:45,18:00,26653
2010-02-17,18:00,18:15,27067
2010-02-17,18:15,18:30,27303
2010-02-17,18:30,18:45,27362
2010-02-17,18:45,19:00,27408
2010-02-17,19:00,19:15,27260
2010-02-17,19:15,19:30,27112
2010-02-17,19:30,19:45,26952
2010-02-17,19:45,20:00,26843
2010-02-17,20:00,20:15,26469
2010-02-17,20:15,20:30,26115
2010-02-17,20:30,20:45,25714
2010-02-17,20:45,21:00,25496
2010-02-17,21:00,21:15,25635
2010-02-17,21:15,21:30,25521
2010-02-17,21:30,21:45,25305
2010-02-17,21:45,22:00,25012
2010-02-17,22:00,22:15,24957
2010-02-17,22:15,22:30,24727
2010-02-17,22:30,22:45,24653
2010-02-17,22:45,23:00,24254
2010-02-17,23:00,23:15,23786
2010-02-17,23:15,23:30,23380
2010-02-17,23:30,23:45,22819
2010-02-17,23:45,00:00,22556
2010-02-18,00:00,00:15,22016
2010-02-18,00:15,00:30,21789
2010-02-18,00:30,00:45,21510
2010-02-18,00:45,01:00,21282
2010-02-18,01:00,01:15,20991
2010-02-18,01:15,01:30,20864
2010-02-18,01:30,01:45,20736
2010-02-18,01:45,02:00,20674
2010-02-18,02:00,02:15,20531
2010-02-18,02:15,02:30,20414
2010-02-18,02:30,02:45,20393
2010-02-18,02:45,03:00,20326
2010-02-18,03:00,03:15,20172
2010-02-18,03:15,03:30,20271
2010-02-18,03:30,03:45,20157
2010-02-18,03:45,04:00,20168
2010-02-18,04:00,04:15,20136
2010-02-18,04:15,04:30,20181
2010-02-18,04:30,04:45,20327
2010-02-18,04:45,05:00,20372
2010-02-18,05:00,05:15,20489
2010-02-18,05:15,05:30,20740
2010-02-18,05:30,05:45,21128
2010-02-18,05:45,06:00,21286
2010-02-18,06:00,06:15,22122
2010-02-18,06:15,06:30,23023
2010-02-18,06:30,06:45,23892
2010-02-18,06:45,07:00,24654
2010-02-18,07:00,07:15,25261
2010-02-18,07:15,07:30,25403
2010-02-18,07:30,07:45,25639
2010-02-18,07:45,08:00,25699
2010-02-18,08:00,08:15,25884
2010-02-18,08:15,08:30,25931
2010-02-18,08:30,08:45,26062
2010-02-18,08:45,09:00,26090
2010-02-18,09:00,09:15,25945
2010-02-18,09:15,09:30,26229
2010-02-18,09:30,09:45,26335
2010-02-18,09:45,10:00,26355
2010-02-18,10:00,10:15,26192
2010-02-18,10:15,10:30,27272
2010-02-18,10:30,10:45,27334
2010-02-18,10:45,11:00,27476
2010-02-18,11:00,11:15,27377
2010-02-18,11:15,11:30,27558
2010-02-18,11:30,11:45,27643
2010-02-18,11:45,12:00,27515
2010-02-18,12:00,12:15,27550
2010-02-18,12:15,12:30,27436
2010-02-18,12:30,12:45,27307
2010-02-18,12:45,13:00,27357
2010-02-18,13:00,13:15,27311
2010-02-18,13:15,13:30,27314
2010-02-18,13:30,13:45,27171
2010-02-18,13:45,14:00,26888
2010-02-18,14:00,14:15,26816
2010-02-18,14:15,14:30,26771
2010-02-18,14:30,14:45,26812
2010-02-18,14:45,15:00,26690
2010-02-18,15:00,15:15,26691
2010-02-18,15:15,15:30,26612
2010-02-18,15:30,15:45,26352
2010-02-18,15:45,16:00,26109
2010-02-18,16:00,16:15,25887
2010-02-18,16:15,16:30,25763
2010-02-18,16:30,16:45,25469
2010-02-18,16:45,17:00,25386
2010-02-18,17:00,17:15,25393
2010-02-18,17:15,17:30,25625
2010-02-18,17:30,17:45,25872
2010-02-18,17:45,18:00,26524
2010-02-18,18:00,18:15,26914
2010-02-18,18:15,18:30,27128
2010-02-18,18:30,18:45,27173
2010-02-18,18:45,19:00,27209
2010-02-18,19:00,19:15,27024
2010-02-18,19:15,19:30,26862
2010-02-18,19:30,19:45,26686
2010-02-18,19:45,20:00,26571
2010-02-18,20:00,20:15,26200
2010-02-18,20:15,20:30,25861
2010-02-18,20:30,20:45,25450
2010-02-18,20:45,21:00,25226
2010-02-18,21:00,21:15,25334
2010-02-18,21:15,21:30,25199
2010-02-18,21:30,21:45,24985
2010-02-18,21:45,22:00,24707
2010-02-18,22:00,22:15,24609
2010-02-18,22:15,22:30,24374
2010-02-18,22:30,22:45,24291
2010-02-18,22:45,23:00,23869
2010-02-18,23:00,23:15,23390
2010-02-18,23:15,23:30,22989
2010-02-18,23:30,23:45,22430
2010-02-18,23:45,00:00,22139
2010-02-19,00:00,00:15,21114
2010-02-19,00:15,00:30,20763
2010-02-19,00:30,00:45,20726
2010-02-19,00:45,01:00,20410
2010-02-19,01:00,01:15,20269
2010-02-19,01:15,01:30,20116
2010-02-19,01:30,01:45,20054
2010-02-19,01:45,02:00,20020
2010-02-19,02:00,02:15,19665
2010-02-19,02:15,02:30,19768
2010-02-19,02:30,02:45,19692
2010-02-19,02:45,03:00,19545
2010-02-19,03:00,03:15,19574
2010-02-19,03:15,03:30,19611
2010-02-19,03:30,03:45,19627
2010-02-19,03:45,04:00,19688
2010-02-19,04:00,04:15,19658
2010-02-19,04:15,04:30,19744
2010-02-19,04:30,04:45,19812
2010-02-19,04:45,05:00,19913
2010-02-19,05:00,05:15,20250
2010-02-19,05:15,05:30,20398
2010-02-19,05:30,05:45,20689
2010-02-19,05:45,06:00,21001
2010-02-19,06:00,06:15,22148
2010-02-19,06:15,06:30,22772
2010-02-19,06:30,06:45,23363
2010-02-19,06:45,07:00,23907
2010-02-19,07:00,07:15,24675
2010-02-19,07:15,07:30,25001
2010-02-19,07:30,07:45,25018
2010-02-19,07:45,08:00,25304
2010-02-19,08:00,08:15,25576
2010-02-19,08:15,08:30,25740
2010-02-19,08:30,08:45,25748
2010-02-19,08:45,09:00,25986
2010-02-19,09:00,09:15,25928
2010-02-19,09:15,09:30,26203
2010-02-19,09:30,09:45,26383
2010-02-19,09:45,10:00,26478
2010-02-19,10:00,10:15,26565
2010-02-19,10:15,10:30,26154
2010-02-19,10:30,10:45,26238
2010-02-19,10:45,11:00,26432
2010-02-19,11:00,11:15,26597
2010-02-19,11:15,11:30,26598
2010-02-19,11:30,11:45,26580
2010-02-19,11:45,12:00,26835
2010-02-19,12:00,12:15,26798
2010-02-19,12:15,12:30,26805
2010-02-19,12:30,12:45,26917
2010-02-19,12:45,13:00,26782
2010-02-19,13:00,13:15,26724
2010-02-19,13:15,13:30,26700
2010-02-19,13:30,13:45,26394
2010-02-19,13:45,14:00,26050
2010-02-19,14:00,14:15,26025
2010-02-19,14:15,14:30,26057
2010-02-19,14:30,14:45,25930
2010-02-19,14:45,15:00,25808
2010-02-19,15:00,15:15,25790
2010-02-19,15:15,15:30,25734
2010-02-19,15:30,15:45,25619
2010-02-19,15:45,16:00,25319
2010-02-19,16:00,16:15,25376
2010-02-19,16:15,16:30,25213
2010-02-19,16:30,16:45,25135
2010-02-19,16:45,17:00,25015
2010-02-19,17:00,17:15,25049
2010-02-19,17:15,17:30,25107
2010-02-19,17:30,17:45,25395
2010-02-19,17:45,18:00,25939
2010-02-19,18:00,18:15,26460
2010-02-19,18:15,18:30,26828
2010-02-19,18:30,18:45,26872
2010-02-19,18:45,19:00,26871
2010-02-19,19:00,19:15,26620
2010-02-19,19:15,19:30,26271
2010-02-19,19:30,19:45,26081
2010-02-19,19:45,20:00,25798
2010-02-19,20:00,20:15,25423
2010-02-19,20:15,20:30,24960
2010-02-19,20:30,20:45,24617
2010-02-19,20:45,21:00,24172
2010-02-19,21:00,21:15,24319
2010-02-19,21:15,21:30,24236
2010-02-19,21:30,21:45,24077
2010-02-19,21:45,22:00,23818
2010-02-19,22:00,22:15,23650
2010-02-19,22:15,22:30,23455
2010-02-19,22:30,22:45,23284
2010-02-19,22:45,23:00,23021
2010-02-19,23:00,23:15,22568
2010-02-19,23:15,23:30,22291
2010-02-19,23:30,23:45,21889
2010-02-19,23:45,00:00,21482
2010-02-20,00:00,00:15,21444
2010-02-20,00:15,00:30,20994
2010-02-20,00:30,00:45,20722
2010-02-20,00:45,01:00,20533
2010-02-20,01:00,01:15,20367
2010-02-20,01:15,01:30,20246
2010-02-20,01:30,01:45,19989
2010-02-20,01:45,02:00,19820
2010-02-20,02:00,02:15,19706
2010-02-20,02:15,02:30,19624
2010-02-20,02:30,02:45,19482
2010-02-20,02:45,03:00,19409
2010-02-20,03:00,03:15,19447
2010-02-20,03:15,03:30,19335
2010-02-20,03:30,03:45,19303
2010-02-20,03:45,04:00,19179
2010-02-20,04:00,04:15,19157
2010-02-20,04:15,04:30,19235
2010-02-20,04:30,04:45,19288
2010-02-20,04:45,05:00,19269
2010-02-20,05:00,05:15,19071
2010-02-20,05:15,05:30,19022
2010-02-20,05:30,05:45,18805
2010-02-20,05:45,06:00,18655
2010-02-20,06:00,06:15,18580
2010-02-20,06:15,06:30,18658
2010-02-20,06:30,06:45,18865
2010-02-20,06:45,07:00,18922
2010-02-20,07:00,07:15,19078
2010-02-20,07:15,07:30,19327
2010-02-20,07:30,07:45,19427
2010-02-20,07:45,08:00,19790
2010-02-20,08:00,08:15,20207
2010-02-20,08:15,08:30,20671
2010-02-20,08:30,08:45,21042
2010-02-20,08:45,09:00,21161
2010-02-20,09:00,09:15,21648
2010-02-20,09:15,09:30,22015
2010-02-20,09:30,09:45,22340
2010-02-20,09:45,10:00,22540
2010-02-20,10:00,10:15,22791
2010-02-20,10:15,10:30,22956
2010-02-20,10:30,10:45,23254
2010-02-20,10:45,11:00,23255
2010-02-20,11:00,11:15,23207
2010-02-20,11:15,11:30,23275
2010-02-20,11:30,11:45,23371
2010-02-20,11:45,12:00,23049
2010-02-20,12:00,12:15,22978
2010-02-20,12:15,12:30,23129
2010-02-20,12:30,12:45,22958
2010-02-20,12:45,13:00,22582
2010-02-20,13:00,13:15,22586
2010-02-20,13:15,13:30,22423
2010-02-20,13:30,13:45,22259
2010-02-20,13:45,14:00,22136
2010-02-20,14:00,14:15,21958
2010-02-20,14:15,14:30,21833
2010-02-20,14:30,14:45,21820
2010-02-20,14:45,15:00,21733
2010-02-20,15:00,15:15,21812
2010-02-20,15:15,15:30,21773
2010-02-20,15:30,15:45,21684
2010-02-20,15:45,16:00,21489
2010-02-20,16:00,16:15,21440
2010-02-20,16:15,16:30,21466
2010-02-20,16:30,16:45,21238
2010-02-20,16:45,17:00,21202
2010-02-20,17:00,17:15,21393
2010-02-20,17:15,17:30,21620
2010-02-20,17:30,17:45,22054
2010-02-20,17:45,18:00,22483
2010-02-20,18:00,18:15,23064
2010-02-20,18:15,18:30,23412
2010-02-20,18:30,18:45,23510
2010-02-20,18:45,19:00,23345
2010-02-20,19:00,19:15,23207
2010-02-20,19:15,19:30,22906
2010-02-20,19:30,19:45,22652
2010-02-20,19:45,20:00,22218
2010-02-20,20:00,20:15,21920
2010-02-20,20:15,20:30,21576
2010-02-20,20:30,20:45,21246
2010-02-20,20:45,21:00,21383
2010-02-20,21:00,21:15,21336
2010-02-20,21:15,21:30,21200
2010-02-20,21:30,21:45,21200
2010-02-20,21:45,22:00,21253
2010-02-20,22:00,22:15,21393
2010-02-20,22:15,22:30,21386
2010-02-20,22:30,22:45,21222
2010-02-20,22:45,23:00,21067
2010-02-20,23:00,23:15,21019
2010-02-20,23:15,23:30,20733
2010-02-20,23:30,23:45,20321
2010-02-20,23:45,00:00,19961
2010-02-21,00:00,00:15,19295
2010-02-21,00:15,00:30,19051
2010-02-21,00:30,00:45,18853
2010-02-21,00:45,01:00,18600
2010-02-21,01:00,01:15,18402
2010-02-21,01:15,01:30,18304
2010-02-21,01:30,01:45,18110
2010-02-21,01:45,02:00,17991
2010-02-21,02:00,02:15,17784
2010-02-21,02:15,02:30,17774
2010-02-21,02:30,02:45,17751
2010-02-21,02:45,03:00,17657
2010-02-21,03:00,03:15,17539
2010-02-21,03:15,03:30,17380
2010-02-21,03:30,03:45,17372
2010-02-21,03:45,04:00,17290
2010-02-21,04:00,04:15,17281
2010-02-21,04:15,04:30,17319
2010-02-21,04:30,04:45,17190
2010-02-21,04:45,05:00,17163
2010-02-21,05:00,05:15,17032
2010-02-21,05:15,05:30,16951
2010-02-21,05:30,05:45,16727
2010-02-21,05:45,06:00,16654
2010-02-21,06:00,06:15,16153
2010-02-21,06:15,06:30,16114
2010-02-21,06:30,06:45,16064
2010-02-21,06:45,07:00,16202
2010-02-21,07:00,07:15,16217
2010-02-21,07:15,07:30,16313
2010-02-21,07:30,07:45,16316
2010-02-21,07:45,08:00,16453
2010-02-21,08:00,08:15,16957
2010-02-21,08:15,08:30,17389
2010-02-21,08:30,08:45,17740
2010-02-21,08:45,09:00,17952
2010-02-21,09:00,09:15,17211
2010-02-21,09:15,09:30,17526
2010-02-21,09:30,09:45,19067
2010-02-21,09:45,10:00,19288
2010-02-21,10:00,10:15,19762
2010-02-21,10:15,10:30,20020
2010-02-21,10:30,10:45,20226
2010-02-21,10:45,11:00,20492
2010-02-21,11:00,11:15,20726
2010-02-21,11:15,11:30,21060
2010-02-21,11:30,11:45,21228
2010-02-21,11:45,12:00,21228
2010-02-21,12:00,12:15,21238
2010-02-21,12:15,12:30,21287
2010-02-21,12:30,12:45,21048
2010-02-21,12:45,13:00,20955
2010-02-21,13:00,13:15,20767
2010-02-21,13:15,13:30,20577
2010-02-21,13:30,13:45,20253
2010-02-21,13:45,14:00,20007
2010-02-21,14:00,14:15,19828
2010-02-21,14:15,14:30,19790
2010-02-21,14:30,14:45,19669
2010-02-21,14:45,15:00,19624
2010-02-21,15:00,15:15,19491
2010-02-21,15:15,15:30,19504
2010-02-21,15:30,15:45,19342
2010-02-21,15:45,16:00,19378
2010-02-21,16:00,16:15,19429
2010-02-21,16:15,16:30,19286
2010-02-21,16:30,16:45,19184
2010-02-21,16:45,17:00,19134
2010-02-21,17:00,17:15,19301
2010-02-21,17:15,17:30,19354
2010-02-21,17:30,17:45,19522
2010-02-21,17:45,18:00,19887
2010-02-21,18:00,18:15,20883
2010-02-21,18:15,18:30,21416
2010-02-21,18:30,18:45,21488
2010-02-21,18:45,19:00,21685
2010-02-21,19:00,19:15,21746
2010-02-21,19:15,19:30,21701
2010-02-21,19:30,19:45,21630
2010-02-21,19:45,20:00,21420
2010-02-21,20:00,20:15,21374
2010-02-21,20:15,20:30,21069
2010-02-21,20:30,20:45,20770
2010-02-21,20:45,21:00,20723
2010-02-21,21:00,21:15,20853
2010-02-21,21:15,21:30,20831
2010-02-21,21:30,21:45,20730
2010-02-21,21:45,22:00,20948
2010-02-21,22:00,22:15,21377
2010-02-21,22:15,22:30,21337
2010-02-21,22:30,22:45,21207
2010-02-21,22:45,23:00,20853
2010-02-21,23:00,23:15,20537
2010-02-21,23:15,23:30,20190
2010-02-21,23:30,23:45,19639
2010-02-21,23:45,00:00,19513
2010-02-22,00:00,00:15,19166
2010-02-22,00:15,00:30,18976
2010-02-22,00:30,00:45,18660
2010-02-22,00:45,01:00,18443
2010-02-22,01:00,01:15,18292
2010-02-22,01:15,01:30,18259
2010-02-22,01:30,01:45,18099
2010-02-22,01:45,02:00,18150
2010-02-22,02:00,02:15,18056
2010-02-22,02:15,02:30,17913
2010-02-22,02:30,02:45,17936
2010-02-22,02:45,03:00,17985
2010-02-22,03:00,03:15,18082
2010-02-22,03:15,03:30,18175
2010-02-22,03:30,03:45,18165
2010-02-22,03:45,04:00,18177
2010-02-22,04:00,04:15,18236
2010-02-22,04:15,04:30,18394
2010-02-22,04:30,04:45,18419
2010-02-22,04:45,05:00,18690
2010-02-22,05:00,05:15,18970
2010-02-22,05:15,05:30,19415
2010-02-22,05:30,05:45,19830
2010-02-22,05:45,06:00,20355
2010-02-22,06:00,06:15,21699
2010-02-22,06:15,06:30,22798
2010-02-22,06:30,06:45,23580
2010-02-22,06:45,07:00,24431
2010-02-22,07:00,07:15,25308
2010-02-22,07:15,07:30,25653
2010-02-22,07:30,07:45,25759
2010-02-22,07:45,08:00,25888
2010-02-22,08:00,08:15,26243
2010-02-22,08:15,08:30,26518
2010-02-22,08:30,08:45,26607
2010-02-22,08:45,09:00,26704
2010-02-22,09:00,09:15,26387
2010-02-22,09:15,09:30,26579
2010-02-22,09:30,09:45,26760
2010-02-22,09:45,10:00,25993
2010-02-22,10:00,10:15,26009
2010-02-22,10:15,10:30,26210
2010-02-22,10:30,10:45,26404
2010-02-22,10:45,11:00,27102
2010-02-22,11:00,11:15,27255
2010-02-22,11:15,11:30,27254
2010-02-22,11:30,11:45,27385
2010-02-22,11:45,12:00,27456
2010-02-22,12:00,12:15,27172
2010-02-22,12:15,12:30,27581
2010-02-22,12:30,12:45,27694
2010-02-22,12:45,13:00,27794
2010-02-22,13:00,13:15,27766
2010-02-22,13:15,13:30,27808
2010-02-22,13:30,13:45,27582
2010-02-22,13:45,14:00,27291
2010-02-22,14:00,14:15,27325
2010-02-22,14:15,14:30,27319
2010-02-22,14:30,14:45,27185
2010-02-22,14:45,15:00,27048
2010-02-22,15:00,15:15,27038
2010-02-22,15:15,15:30,26907
2010-02-22,15:30,15:45,26692
2010-02-22,15:45,16:00,26569
2010-02-22,16:00,16:15,26310
2010-02-22,16:15,16:30,26094
2010-02-22,16:30,16:45,25838
2010-02-22,16:45,17:00,25831
2010-02-22,17:00,17:15,25791
2010-02-22,17:15,17:30,25825
2010-02-22,17:30,17:45,26087
2010-02-22,17:45,18:00,26657
2010-02-22,18:00,18:15,27225
2010-02-22,18:15,18:30,27744
2010-02-22,18:30,18:45,27985
2010-02-22,18:45,19:00,27878
2010-02-22,19:00,19:15,27812
2010-02-22,19:15,19:30,27602
2010-02-22,19:30,19:45,27401
2010-02-22,19:45,20:00,26980
2010-02-22,20:00,20:15,26695
2010-02-22,20:15,20:30,26133
2010-02-22,20:30,20:45,25821
2010-02-22,20:45,21:00,25537
2010-02-22,21:00,21:15,25309
2010-02-22,21:15,21:30,25137
2010-02-22,21:30,21:45,24928
2010-02-22,21:45,22:00,24865
2010-02-22,22:00,22:15,24543
2010-02-22,22:15,22:30,24190
2010-02-22,22:30,22:45,23790
2010-02-22,22:45,23:00,23229
2010-02-22,23:00,23:15,22564
2010-02-22,23:15,23:30,22107
2010-02-22,23:30,23:45,21676
2010-02-22,23:45,00:00,21419
2010-02-23,00:00,00:15,20763
2010-02-23,00:15,00:30,20612
2010-02-23,00:30,00:45,20508
2010-02-23,00:45,01:00,20340
2010-02-23,01:00,01:15,20174
2010-02-23,01:15,01:30,20047
2010-02-23,01:30,01:45,19952
2010-02-23,01:45,02:00,19876
2010-02-23,02:00,02:15,19715
2010-02-23,02:15,02:30,19683
2010-02-23,02:30,02:45,19696
2010-02-23,02:45,03:00,19834
2010-02-23,03:00,03:15,19806
2010-02-23,03:15,03:30,19890
2010-02-23,03:30,03:45,19898
2010-02-23,03:45,04:00,20016
2010-02-23,04:00,04:15,20065
2010-02-23,04:15,04:30,20168
2010-02-23,04:30,04:45,20300
2010-02-23,04:45,05:00,20477
2010-02-23,05:00,05:15,20826
2010-02-23,05:15,05:30,20997
2010-02-23,05:30,05:45,21295
2010-02-23,05:45,06:00,21668
2010-02-23,06:00,06:15,22759
2010-02-23,06:15,06:30,23746
2010-02-23,06:30,06:45,24530
2010-02-23,06:45,07:00,25169
2010-02-23,07:00,07:15,25998
2010-02-23,07:15,07:30,26244
2010-02-23,07:30,07:45,26379
2010-02-23,07:45,08:00,26486
2010-02-23,08:00,08:15,26688
2010-02-23,08:15,08:30,26767
2010-02-23,08:30,08:45,26996
2010-02-23,08:45,09:00,27008
2010-02-23,09:00,09:15,26868
2010-02-23,09:15,09:30,27028
2010-02-23,09:30,09:45,27179
2010-02-23,09:45,10:00,27211
2010-02-23,10:00,10:15,27249
2010-02-23,10:15,10:30,27299
2010-02-23,10:30,10:45,27305
2010-02-23,10:45,11:00,27460
2010-02-23,11:00,11:15,27617
2010-02-23,11:15,11:30,27633
2010-02-23,11:30,11:45,27735
2010-02-23,11:45,12:00,27776
2010-02-23,12:00,12:15,27732
2010-02-23,12:15,12:30,27857
2010-02-23,12:30,12:45,27969
2010-02-23,12:45,13:00,28047
2010-02-23,13:00,13:15,27963
2010-02-23,13:15,13:30,27817
2010-02-23,13:30,13:45,27663
2010-02-23,13:45,14:00,27409
2010-02-23,14:00,14:15,27441
2010-02-23,14:15,14:30,27440
2010-02-23,14:30,14:45,27264
2010-02-23,14:45,15:00,27066
2010-02-23,15:00,15:15,26995
2010-02-23,15:15,15:30,26935
2010-02-23,15:30,15:45,26716
2010-02-23,15:45,16:00,26409
2010-02-23,16:00,16:15,26310
2010-02-23,16:15,16:30,26305
2010-02-23,16:30,16:45,26146
2010-02-23,16:45,17:00,26031
2010-02-23,17:00,17:15,25918
2010-02-23,17:15,17:30,26109
2010-02-23,17:30,17:45,26284
2010-02-23,17:45,18:00,26779
2010-02-23,18:00,18:15,27217
2010-02-23,18:15,18:30,27829
2010-02-23,18:30,18:45,28107
2010-02-23,18:45,19:00,27961
2010-02-23,19:00,19:15,27862
2010-02-23,19:15,19:30,27697
2010-02-23,19:30,19:45,27420
2010-02-23,19:45,20:00,26953
2010-02-23,20:00,20:15,26623
2010-02-23,20:15,20:30,26237
2010-02-23,20:30,20:45,25870
2010-02-23,20:45,21:00,25516
2010-02-23,21:00,21:15,25528
2010-02-23,21:15,21:30,25320
2010-02-23,21:30,21:45,25021
2010-02-23,21:45,22:00,24847
2010-02-23,22:00,22:15,24528
2010-02-23,22:15,22:30,24113
2010-02-23,22:30,22:45,23735
2010-02-23,22:45,23:00,23250
2010-02-23,23:00,23:15,22684
2010-02-23,23:15,23:30,22183
2010-02-23,23:30,23:45,21730
2010-02-23,23:45,00:00,21352
2010-02-24,00:00,00:15,20699
2010-02-24,00:15,00:30,20342
2010-02-24,00:30,00:45,20207
2010-02-24,00:45,01:00,19927
2010-02-24,01:00,01:15,19829
2010-02-24,01:15,01:30,19825
2010-02-24,01:30,01:45,19692
2010-02-24,01:45,02:00,19649
2010-02-24,02:00,02:15,19351
2010-02-24,02:15,02:30,19338
2010-02-24,02:30,02:45,19302
2010-02-24,02:45,03:00,19236
2010-02-24,03:00,03:15,19323
2010-02-24,03:15,03:30,19363
2010-02-24,03:30,03:45,19283
2010-02-24,03:45,04:00,19294
2010-02-24,04:00,04:15,19188
2010-02-24,04:15,04:30,19408
2010-02-24,04:30,04:45,19533
2010-02-24,04:45,05:00,19470
2010-02-24,05:00,05:15,19921
2010-02-24,05:15,05:30,20095
2010-02-24,05:30,05:45,20601
2010-02-24,05:45,06:00,21011
2010-02-24,06:00,06:15,22088
2010-02-24,06:15,06:30,22981
2010-02-24,06:30,06:45,23711
2010-02-24,06:45,07:00,24342
2010-02-24,07:00,07:15,25112
2010-02-24,07:15,07:30,25470
2010-02-24,07:30,07:45,25554
2010-02-24,07:45,08:00,25745
2010-02-24,08:00,08:15,26060
2010-02-24,08:15,08:30,26370
2010-02-24,08:30,08:45,26519
2010-02-24,08:45,09:00,26522
2010-02-24,09:00,09:15,26224
2010-02-24,09:15,09:30,26521
2010-02-24,09:30,09:45,26660
2010-02-24,09:45,10:00,26691
2010-02-24,10:00,10:15,26633
2010-02-24,10:15,10:30,27246
2010-02-24,10:30,10:45,27255
2010-02-24,10:45,11:00,27409
2010-02-24,11:00,11:15,27542
2010-02-24,11:15,11:30,27568
2010-02-24,11:30,11:45,27681
2010-02-24,11:45,12:00,27702
2010-02-24,12:00,12:15,27660
2010-02-24,12:15,12:30,27639
2010-02-24,12:30,12:45,27712
2010-02-24,12:45,13:00,27803
2010-02-24,13:00,13:15,27695
2010-02-24,13:15,13:30,27531
2010-02-24,13:30,13:45,27369
2010-02-24,13:45,14:00,27120
2010-02-24,14:00,14:15,27166
2010-02-24,14:15,14:30,27166
2010-02-24,14:30,14:45,27006
2010-02-24,14:45,15:00,26840
2010-02-24,15:00,15:15,26765
2010-02-24,15:15,15:30,26696
2010-02-24,15:30,15:45,26474
2010-02-24,15:45,16:00,26160
2010-02-24,16:00,16:15,26098
2010-02-24,16:15,16:30,26129
2010-02-24,16:30,16:45,25973
2010-02-24,16:45,17:00,25861
2010-02-24,17:00,17:15,25733
2010-02-24,17:15,17:30,25977
2010-02-24,17:30,17:45,26169
2010-02-24,17:45,18:00,26620
2010-02-24,18:00,18:15,27094
2010-02-24,18:15,18:30,27714
2010-02-24,18:30,18:45,27996
2010-02-24,18:45,19:00,27830
2010-02-24,19:00,19:15,27713
2010-02-24,19:15,19:30,27537
2010-02-24,19:30,19:45,27243
2010-02-24,19:45,20:00,26778
2010-02-24,20:00,20:15,26459
2010-02-24,20:15,20:30,26081
2010-02-24,20:30,20:45,25642
2010-02-24,20:45,21:00,25304
2010-02-24,21:00,21:15,25337
2010-02-24,21:15,21:30,25171
2010-02-24,21:30,21:45,24855
2010-02-24,21:45,22:00,24650
2010-02-24,22:00,22:15,24344
2010-02-24,22:15,22:30,23932
2010-02-24,22:30,22:45,23586
2010-02-24,22:45,23:00,23125
2010-02-24,23:00,23:15,22579
2010-02-24,23:15,23:30,22054
2010-02-24,23:30,23:45,21580
2010-02-24,23:45,00:00,21170
2010-02-25,00:00,00:15,20443
2010-02-25,00:15,00:30,20074
2010-02-25,00:30,00:45,19749
2010-02-25,00:45,01:00,19621
2010-02-25,01:00,01:15,19515
2010-02-25,01:15,01:30,19275
2010-02-25,01:30,01:45,19158
2010-02-25,01:45,02:00,19306
2010-02-25,02:00,02:15,19095
2010-02-25,02:15,02:30,19114
2010-02-25,02:30,02:45,19189
2010-02-25,02:45,03:00,19138
2010-02-25,03:00,03:15,19151
2010-02-25,03:15,03:30,19162
2010-02-25,03:30,03:45,19182
2010-02-25,03:45,04:00,19293
2010-02-25,04:00,04:15,19292
2010-02-25,04:15,04:30,19363
2010-02-25,04:30,04:45,19594
2010-02-25,04:45,05:00,19713
2010-02-25,05:00,05:15,20101
2010-02-25,05:15,05:30,20338
2010-02-25,05:30,05:45,20738
2010-02-25,05:45,06:00,21172
2010-02-25,06:00,06:15,22286
2010-02-25,06:15,06:30,23201
