date,time_from,time_to,vertical_load
2003-12-09,02:00,02:15,17510
2003-12-09,02:15,02:30,17373
2003-12-09,02:30,02:45,17455
2003-12-09,02:45,03:00,17335
2003-12-09,03:00,03:15,17276
2003-12-09,03:15,03:30,17252
2003-12-09,03:30,03:45,17168
2003-12-09,03:45,04:00,17250
2003-12-09,04:00,04:15,17255
2003-12-09,04:15,04:30,17277
2003-12-09,04:30,04:45,17423
2003-12-09,04:45,05:00,17594
2003-12-09,05:00,05:15,17793
2003-12-09,05:15,05:30,17967
2003-12-09,05:30,05:45,18183
2003-12-09,05:45,06:00,18330
2003-12-09,06:00,06:15,19193
2003-12-09,06:15,06:30,19568
2003-12-09,06:30,06:45,20346
2003-12-09,06:45,07:00,20898
2003-12-09,07:00,07:15,21303
2003-12-09,07:15,07:30,21654
2003-12-09,07:30,07:45,21796
2003-12-09,07:45,08:00,21754
2003-12-09,08:00,08:15,21928
2003-12-09,08:15,08:30,21914
2003-12-09,08:30,08:45,21910
2003-12-09,08:45,09:00,21738
2003-12-09,09:00,09:15,21480
2003-12-09,09:15,09:30,21676
2003-12-09,09:30,09:45,21281
2003-12-09,09:45,10:00,21256
2003-12-09,10:00,10:15,21223
2003-12-09,10:15,10:30,21320
2003-12-09,10:30,10:45,21558
2003-12-09,10:45,11:00,21617
2003-12-09,11:00,11:15,21536
2003-12-09,11:15,11:30,21804
2003-12-09,11:30,11:45,21283
2003-12-09,11:45,12:00,21777
2003-12-09,12:00,12:15,21834
2003-12-09,12:15,12:30,21709
2003-12-09,12:30,12:45,21925
2003-12-09,12:45,13:00,21873
2003-12-09,13:00,13:15,21985
2003-12-09,13:15,13:30,21745
2003-12-09,13:30,13:45,21770
2003-12-09,13:45,14:00,21511
2003-12-09,14:00,14:15,21628
2003-12-09,14:15,14:30,21600
2003-12-09,14:30,14:45,21543
2003-12-09,14:45,15:00,21336
2003-12-09,15:00,15:15,21286
2003-12-09,15:15,15:30,21326
2003-12-09,15:30,15:45,21376
2003-12-09,15:45,16:00,21416
2003-12-09,16:00,16:15,21061
2003-12-09,16:15,16:30,21299
2003-12-09,16:30,16:45,21582
2003-12-09,16:45,17:00,22685
2003-12-09,17:00,17:15,22629
2003-12-09,17:15,17:30,22771
2003-12-09,17:30,17:45,22688
2003-12-09,17:45,18:00,22556
2003-12-09,18:00,18:15,22310
2003-12-09,18:15,18:30,22396
2003-12-09,18:30,18:45,22425
2003-12-09,18:45,19:00,22313
2003-12-09,19:00,19:15,22325
2003-12-09,19:15,19:30,21953
2003-12-09,19:30,19:45,21919
2003-12-09,19:45,20:00,21680
2003-12-09,20:00,20:15,21685
2003-12-09,20:15,20:30,21276
2003-12-09,20:30,20:45,21078
2003-12-09,20:45,21:00,20914
2003-12-09,21:00,21:15,21210
2003-12-09,21:15,21:30,20884
2003-12-09,21:30,21:45,20375
2003-12-09,21:45,22:00,20273
2003-12-09,22:00,22:15,20418
2003-12-09,22:15,22:30,20328
2003-12-09,22:30,22:45,19928
2003-12-09,22:45,23:00,19572
2003-12-09,23:00,23:15,19142
2003-12-09,23:15,23:30,18765
2003-12-09,23:30,23:45,18286
2003-12-09,23:45,00:00,18364
2003-12-10,00:00,00:15,18327
2003-12-10,00:15,00:30,18065
2003-12-10,00:30,00:45,17840
2003-12-10,00:45,01:00,17711
2003-12-10,01:00,01:15,17798
2003-12-10,01:15,01:30,17440
2003-12-10,01:30,01:45,17536
2003-12-10,01:45,02:00,17346
2003-12-10,02:00,02:15,17546
2003-12-10,02:15,02:30,17527
2003-12-10,02:30,02:45,17328
2003-12-10,02:45,03:00,17560
2003-12-10,03:00,03:15,17550
2003-12-10,03:15,03:30,17448
2003-12-10,03:30,03:45,17494
2003-12-10,03:45,04:00,17618
2003-12-10,04:00,04:15,17770
2003-12-10,04:15,04:30,17749
2003-12-10,04:30,04:45,17811
2003-12-10,04:45,05:00,17848
2003-12-10,05:00,05:15,18114
2003-12-10,05:15,05:30,18101
2003-12-10,05:30,05:45,18277
2003-12-10,05:45,06:00,18693
2003-12-10,06:00,06:15,19710
2003-12-10,06:15,06:30,19984
2003-12-10,06:30,06:45,20498
2003-12-10,06:45,07:00,20875
2003-12-10,07:00,07:15,21276
2003-12-10,07:15,07:30,21712
2003-12-10,07:30,07:45,21975
2003-12-10,07:45,08:00,22178
2003-12-10,08:00,08:15,22184
2003-12-10,08:15,08:30,22248
2003-12-10,08:30,08:45,22172
2003-12-10,08:45,09:00,21617
2003-12-10,09:00,09:15,21510
2003-12-10,09:15,09:30,21538
2003-12-10,09:30,09:45,21492
2003-12-10,09:45,10:00,21387
2003-12-10,10:00,10:15,21289
2003-12-10,10:15,10:30,21441
2003-12-10,10:30,10:45,21389
2003-12-10,10:45,11:00,21611
2003-12-10,11:00,11:15,21554
2003-12-10,11:15,11:30,21783
2003-12-10,11:30,11:45,21904
2003-12-10,11:45,12:00,21768
2003-12-10,12:00,12:15,21797
2003-12-10,12:15,12:30,21938
2003-12-10,12:30,12:45,22060
2003-12-10,12:45,13:00,21855
2003-12-10,13:00,13:15,22149
2003-12-10,13:15,13:30,22198
2003-12-10,13:30,13:45,21991
2003-12-10,13:45,14:00,21650
2003-12-10,14:00,14:15,22047
2003-12-10,14:15,14:30,21964
2003-12-10,14:30,14:45,21944
2003-12-10,14:45,15:00,21912
2003-12-10,15:00,15:15,21683
2003-12-10,15:15,15:30,21657
2003-12-10,15:30,15:45,21617
2003-12-10,15:45,16:00,21449
2003-12-10,16:00,16:15,21536
2003-12-10,16:15,16:30,21760
2003-12-10,16:30,16:45,21898
2003-12-10,16:45,17:00,22479
2003-12-10,17:00,17:15,22820
2003-12-10,17:15,17:30,22819
2003-12-10,17:30,17:45,22833
2003-12-10,17:45,18:00,22618
2003-12-10,18:00,18:15,22735
2003-12-10,18:15,18:30,22485
2003-12-10,18:30,18:45,22406
2003-12-10,18:45,19:00,22418
2003-12-10,19:00,19:15,22617
2003-12-10,19:15,19:30,22184
2003-12-10,19:30,19:45,22133
2003-12-10,19:45,20:00,21765
2003-12-10,20:00,20:15,21983
2003-12-10,20:15,20:30,21422
2003-12-10,20:30,20:45,21123
2003-12-10,20:45,21:00,20876
2003-12-10,21:00,21:15,21049
2003-12-10,21:15,21:30,21175
2003-12-10,21:30,21:45,20801
2003-12-10,21:45,22:00,20422
2003-12-10,22:00,22:15,20425
2003-12-10,22:15,22:30,20335
2003-12-10,22:30,22:45,20107
2003-12-10,22:45,23:00,19685
2003-12-10,23:00,23:15,19367
2003-12-10,23:15,23:30,19039
2003-12-10,23:30,23:45,18488
2003-12-10,23:45,00:00,18332
2003-12-11,00:00,00:15,18220
2003-12-11,00:15,00:30,17857
2003-12-11,00:30,00:45,17903
2003-12-11,00:45,01:00,17273
2003-12-11,01:00,01:15,17505
2003-12-11,01:15,01:30,17178
2003-12-11,01:30,01:45,17131
2003-12-11,01:45,02:00,17129
2003-12-11,02:00,02:15,16997
2003-12-11,02:15,02:30,16826
2003-12-11,02:30,02:45,17131
2003-12-11,02:45,03:00,17081
2003-12-11,03:00,03:15,16832
2003-12-11,03:15,03:30,16981
2003-12-11,03:30,03:45,17094
2003-12-11,03:45,04:00,17128
2003-12-11,04:00,04:15,17304
2003-12-11,04:15,04:30,17142
2003-12-11,04:30,04:45,17506
2003-12-11,04:45,05:00,17613
2003-12-11,05:00,05:15,17614
2003-12-11,05:15,05:30,17778
2003-12-11,05:30,05:45,18073
2003-12-11,05:45,06:00,18219
2003-12-11,06:00,06:15,18934
2003-12-11,06:15,06:30,19783
2003-12-11,06:30,06:45,20340
2003-12-11,06:45,07:00,20979
2003-12-11,07:00,07:15,21150
2003-12-11,07:15,07:30,21569
2003-12-11,07:30,07:45,21796
2003-12-11,07:45,08:00,22018
2003-12-11,08:00,08:15,21997
2003-12-11,08:15,08:30,21704
2003-12-11,08:30,08:45,21863
2003-12-11,08:45,09:00,21632
2003-12-11,09:00,09:15,21362
2003-12-11,09:15,09:30,21479
2003-12-11,09:30,09:45,21539
2003-12-11,09:45,10:00,21404
2003-12-11,10:00,10:15,21359
2003-12-11,10:15,10:30,21236
2003-12-11,10:30,10:45,21400
2003-12-11,10:45,11:00,21379
2003-12-11,11:00,11:15,21563
2003-12-11,11:15,11:30,21633
2003-12-11,11:30,11:45,21842
2003-12-11,11:45,12:00,21740
2003-12-11,12:00,12:15,21937
2003-12-11,12:15,12:30,21940
2003-12-11,12:30,12:45,22425
2003-12-11,12:45,13:00,22288
2003-12-11,13:00,13:15,22303
2003-12-11,13:15,13:30,22128
2003-12-11,13:30,13:45,22094
2003-12-11,13:45,14:00,21792
2003-12-11,14:00,14:15,21916
2003-12-11,14:15,14:30,21964
2003-12-11,14:30,14:45,21981
2003-12-11,14:45,15:00,21786
2003-12-11,15:00,15:15,21809
2003-12-11,15:15,15:30,21709
2003-12-11,15:30,15:45,21855
2003-12-11,15:45,16:00,21641
2003-12-11,16:00,16:15,21636
2003-12-11,16:15,16:30,21770
2003-12-11,16:30,16:45,21949
2003-12-11,16:45,17:00,22205
2003-12-11,17:00,17:15,22172
2003-12-11,17:15,17:30,22214
2003-12-11,17:30,17:45,22234
2003-12-11,17:45,18:00,22133
2003-12-11,18:00,18:15,21750
2003-12-11,18:15,18:30,22130
2003-12-11,18:30,18:45,21840
2003-12-11,18:45,19:00,21848
2003-12-11,19:00,19:15,21770
2003-12-11,19:15,19:30,21543
2003-12-11,19:30,19:45,21332
2003-12-11,19:45,20:00,20999
2003-12-11,20:00,20:15,20868
2003-12-11,20:15,20:30,20706
2003-12-11,20:30,20:45,20352
2003-12-11,20:45,21:00,20165
2003-12-11,21:00,21:15,20192
2003-12-11,21:15,21:30,20341
2003-12-11,21:30,21:45,19910
2003-12-11,21:45,22:00,19767
2003-12-11,22:00,22:15,20105
2003-12-11,22:15,22:30,19750
2003-12-11,22:30,22:45,19345
2003-12-11,22:45,23:00,18882
2003-12-11,23:00,23:15,18591
2003-12-11,23:15,23:30,18040
2003-12-11,23:30,23:45,17733
2003-12-11,23:45,00:00,17381
2003-12-12,00:00,00:15,17177
2003-12-12,00:15,00:30,16908
2003-12-12,00:30,00:45,16766
2003-12-12,00:45,01:00,16627
2003-12-12,01:00,01:15,16246
2003-12-12,01:15,01:30,16066
2003-12-12,01:30,01:45,16060
2003-12-12,01:45,02:00,15959
2003-12-12,02:00,02:15,15985
2003-12-12,02:15,02:30,15987
2003-12-12,02:30,02:45,16066
2003-12-12,02:45,03:00,15997
2003-12-12,03:00,03:15,16146
2003-12-12,03:15,03:30,16175
2003-12-12,03:30,03:45,16232
2003-12-12,03:45,04:00,16321
2003-12-12,04:00,04:15,16564
2003-12-12,04:15,04:30,16677
2003-12-12,04:30,04:45,16678
2003-12-12,04:45,05:00,16965
2003-12-12,05:00,05:15,17199
2003-12-12,05:15,05:30,17136
2003-12-12,05:30,05:45,17511
2003-12-12,05:45,06:00,17721
2003-12-12,06:00,06:15,18710
2003-12-12,06:15,06:30,19110
2003-12-12,06:30,06:45,19900
2003-12-12,06:45,07:00,20244
2003-12-12,07:00,07:15,20705
2003-12-12,07:15,07:30,21097
2003-12-12,07:30,07:45,21333
2003-12-12,07:45,08:00,21422
2003-12-12,08:00,08:15,21565
2003-12-12,08:15,08:30,21652
2003-12-12,08:30,08:45,21590
2003-12-12,08:45,09:00,21403
2003-12-12,09:00,09:15,21618
2003-12-12,09:15,09:30,21561
2003-12-12,09:30,09:45,21303
2003-12-12,09:45,10:00,21203
2003-12-12,10:00,10:15,21475
2003-12-12,10:15,10:30,21451
2003-12-12,10:30,10:45,21519
2003-12-12,10:45,11:00,21383
2003-12-12,11:00,11:15,21310
2003-12-12,11:15,11:30,21383
2003-12-12,11:30,11:45,21500
2003-12-12,11:45,12:00,21463
2003-12-12,12:00,12:15,21884
2003-12-12,12:15,12:30,21579
2003-12-12,12:30,12:45,21593
2003-12-12,12:45,13:00,21662
2003-12-12,13:00,13:15,21602
2003-12-12,13:15,13:30,21454
2003-12-12,13:30,13:45,21367
2003-12-12,13:45,14:00,20893
2003-12-12,14:00,14:15,21095
2003-12-12,14:15,14:30,21014
2003-12-12,14:30,14:45,20984
2003-12-12,14:45,15:00,20863
2003-12-12,15:00,15:15,20837
2003-12-12,15:15,15:30,20659
2003-12-12,15:30,15:45,20653
2003-12-12,15:45,16:00,20747
2003-12-12,16:00,16:15,21194
2003-12-12,16:15,16:30,21296
2003-12-12,16:30,16:45,21362
2003-12-12,16:45,17:00,21702
2003-12-12,17:00,17:15,21794
2003-12-12,17:15,17:30,21859
2003-12-12,17:30,17:45,21670
2003-12-12,17:45,18:00,21492
2003-12-12,18:00,18:15,21328
2003-12-12,18:15,18:30,21338
2003-12-12,18:30,18:45,21153
2003-12-12,18:45,19:00,20967
2003-12-12,19:00,19:15,20899
2003-12-12,19:15,19:30,20444
2003-12-12,19:30,19:45,20097
2003-12-12,19:45,20:00,19881
2003-12-12,20:00,20:15,20020
2003-12-12,20:15,20:30,19737
2003-12-12,20:30,20:45,19403
2003-12-12,20:45,21:00,19103
2003-12-12,21:00,21:15,19486
2003-12-12,21:15,21:30,19339
2003-12-12,21:30,21:45,19230
2003-12-12,21:45,22:00,19103
2003-12-12,22:00,22:15,19152
2003-12-12,22:15,22:30,18909
2003-12-12,22:30,22:45,18678
2003-12-12,22:45,23:00,18128
2003-12-12,23:00,23:15,18213
2003-12-12,23:15,23:30,17772
2003-12-12,23:30,23:45,17346
2003-12-12,23:45,00:00,17013
2003-12-13,00:00,00:15,16871
2003-12-13,00:15,00:30,16851
2003-12-13,00:30,00:45,16599
2003-12-13,00:45,01:00,16409
2003-12-13,01:00,01:15,16262
2003-12-13,01:15,01:30,16245
2003-12-13,01:30,01:45,16122
2003-12-13,01:45,02:00,16263
2003-12-13,02:00,02:15,16123
2003-12-13,02:15,02:30,16053
2003-12-13,02:30,02:45,16019
2003-12-13,02:45,03:00,15839
2003-12-13,03:00,03:15,15647
2003-12-13,03:15,03:30,15564
2003-12-13,03:30,03:45,15683
2003-12-13,03:45,04:00,15613
2003-12-13,04:00,04:15,15491
2003-12-13,04:15,04:30,15540
2003-12-13,04:30,04:45,15526
2003-12-13,04:45,05:00,15351
2003-12-13,05:00,05:15,15328
2003-12-13,05:15,05:30,15194
2003-12-13,05:30,05:45,14922
2003-12-13,05:45,06:00,14714
2003-12-13,06:00,06:15,14466
2003-12-13,06:15,06:30,14791
2003-12-13,06:30,06:45,14608
2003-12-13,06:45,07:00,14857
2003-12-13,07:00,07:15,15018
2003-12-13,07:15,07:30,15226
2003-12-13,07:30,07:45,15579
2003-12-13,07:45,08:00,16143
2003-12-13,08:00,08:15,16493
2003-12-13,08:15,08:30,16860
2003-12-13,08:30,08:45,17172
2003-12-13,08:45,09:00,17378
2003-12-13,09:00,09:15,17612
2003-12-13,09:15,09:30,17936
2003-12-13,09:30,09:45,18066
2003-12-13,09:45,10:00,18115
2003-12-13,10:00,10:15,18246
2003-12-13,10:15,10:30,18141
2003-12-13,10:30,10:45,18213
2003-12-13,10:45,11:00,18090
2003-12-13,11:00,11:15,18264
2003-12-13,11:15,11:30,18408
2003-12-13,11:30,11:45,18417
2003-12-13,11:45,12:00,18073
2003-12-13,12:00,12:15,18172
2003-12-13,12:15,12:30,18189
2003-12-13,12:30,12:45,18217
2003-12-13,12:45,13:00,17973
2003-12-13,13:00,13:15,18079
2003-12-13,13:15,13:30,17755
2003-12-13,13:30,13:45,17749
2003-12-13,13:45,14:00,17603
2003-12-13,14:00,14:15,17700
2003-12-13,14:15,14:30,17650
2003-12-13,14:30,14:45,17569
2003-12-13,14:45,15:00,17592
2003-12-13,15:00,15:15,17548
2003-12-13,15:15,15:30,17647
2003-12-13,15:30,15:45,17781
2003-12-13,15:45,16:00,17862
2003-12-13,16:00,16:15,18022
2003-12-13,16:15,16:30,18423
2003-12-13,16:30,16:45,18625
2003-12-13,16:45,17:00,18793
2003-12-13,17:00,17:15,18707
2003-12-13,17:15,17:30,18889
2003-12-13,17:30,17:45,18868
2003-12-13,17:45,18:00,18924
2003-12-13,18:00,18:15,18671
2003-12-13,18:15,18:30,18650
2003-12-13,18:30,18:45,18516
2003-12-13,18:45,19:00,18108
2003-12-13,19:00,19:15,18127
2003-12-13,19:15,19:30,17623
2003-12-13,19:30,19:45,17476
2003-12-13,19:45,20:00,17227
2003-12-13,20:00,20:15,17061
2003-12-13,20:15,20:30,16546
2003-12-13,20:30,20:45,16527
2003-12-13,20:45,21:00,16191
2003-12-13,21:00,21:15,16820
2003-12-13,21:15,21:30,16821
2003-12-13,21:30,21:45,16686
2003-12-13,21:45,22:00,16676
2003-12-13,22:00,22:15,17021
2003-12-13,22:15,22:30,17100
2003-12-13,22:30,22:45,16858
2003-12-13,22:45,23:00,16463
2003-12-13,23:00,23:15,16051
2003-12-13,23:15,23:30,15707
2003-12-13,23:30,23:45,15161
2003-12-13,23:45,00:00,14822
2003-12-14,00:00,00:15,14662
2003-12-14,00:15,00:30,14415
2003-12-14,00:30,00:45,13901
2003-12-14,00:45,01:00,13784
2003-12-14,01:00,01:15,13792
2003-12-14,01:15,01:30,13498
2003-12-14,01:30,01:45,13462
2003-12-14,01:45,02:00,13367
2003-12-14,02:00,02:15,12999
2003-12-14,02:15,02:30,13170
2003-12-14,02:30,02:45,13025
2003-12-14,02:45,03:00,12888
2003-12-14,03:00,03:15,12932
2003-12-14,03:15,03:30,13042
2003-12-14,03:30,03:45,13075
2003-12-14,03:45,04:00,13059
2003-12-14,04:00,04:15,12974
2003-12-14,04:15,04:30,12917
2003-12-14,04:30,04:45,12982
2003-12-14,04:45,05:00,13205
2003-12-14,05:00,05:15,13174
2003-12-14,05:15,05:30,12990
2003-12-14,05:30,05:45,12874
2003-12-14,05:45,06:00,12514
2003-12-14,06:00,06:15,12113
2003-12-14,06:15,06:30,12148
2003-12-14,06:30,06:45,12049
2003-12-14,06:45,07:00,11969
2003-12-14,07:00,07:15,11829
2003-12-14,07:15,07:30,12027
2003-12-14,07:30,07:45,12316
2003-12-14,07:45,08:00,12555
2003-12-14,08:00,08:15,12461
2003-12-14,08:15,08:30,12993
2003-12-14,08:30,08:45,13209
2003-12-14,08:45,09:00,13487
2003-12-14,09:00,09:15,14056
2003-12-14,09:15,09:30,14238
2003-12-14,09:30,09:45,14412
2003-12-14,09:45,10:00,14789
2003-12-14,10:00,10:15,15113
2003-12-14,10:15,10:30,15259
2003-12-14,10:30,10:45,15427
2003-12-14,10:45,11:00,15649
2003-12-14,11:00,11:15,15903
2003-12-14,11:15,11:30,16205
2003-12-14,11:30,11:45,16335
2003-12-14,11:45,12:00,16392
2003-12-14,12:00,12:15,16575
2003-12-14,12:15,12:30,16630
2003-12-14,12:30,12:45,16564
2003-12-14,12:45,13:00,16142
2003-12-14,13:00,13:15,16033
2003-12-14,13:15,13:30,15833
2003-12-14,13:30,13:45,16006
2003-12-14,13:45,14:00,15606
2003-12-14,14:00,14:15,15907
2003-12-14,14:15,14:30,15720
2003-12-14,14:30,14:45,15707
2003-12-14,14:45,15:00,15570
2003-12-14,15:00,15:15,15514
2003-12-14,15:15,15:30,15460
2003-12-14,15:30,15:45,15460
2003-12-14,15:45,16:00,15537
2003-12-14,16:00,16:15,15799
2003-12-14,16:15,16:30,15918
2003-12-14,16:30,16:45,16235
2003-12-14,16:45,17:00,16640
2003-12-14,17:00,17:15,16711
2003-12-14,17:15,17:30,16965
2003-12-14,17:30,17:45,17178
2003-12-14,17:45,18:00,17290
2003-12-14,18:00,18:15,17196
2003-12-14,18:15,18:30,17130
2003-12-14,18:30,18:45,17018
2003-12-14,18:45,19:00,16970
2003-12-14,19:00,19:15,17239
2003-12-14,19:15,19:30,17020
2003-12-14,19:30,19:45,16796
2003-12-14,19:45,20:00,16557
2003-12-14,20:00,20:15,16779
2003-12-14,20:15,20:30,16279
2003-12-14,20:30,20:45,16152
2003-12-14,20:45,21:00,16163
2003-12-14,21:00,21:15,16580
2003-12-14,21:15,21:30,16402
2003-12-14,21:30,21:45,16539
2003-12-14,21:45,22:00,16658
2003-12-14,22:00,22:15,17219
2003-12-14,22:15,22:30,16899
2003-12-14,22:30,22:45,16675
2003-12-14,22:45,23:00,16203
2003-12-14,23:00,23:15,16085
2003-12-14,23:15,23:30,15646
2003-12-14,23:30,23:45,15338
2003-12-14,23:45,00:00,14895
2003-12-15,00:00,00:15,14985
2003-12-15,00:15,00:30,14678
2003-12-15,00:30,00:45,14542
2003-12-15,00:45,01:00,14194
2003-12-15,01:00,01:15,14102
2003-12-15,01:15,01:30,14249
2003-12-15,01:30,01:45,14144
2003-12-15,01:45,02:00,14017
2003-12-15,02:00,02:15,14143
2003-12-15,02:15,02:30,14363
2003-12-15,02:30,02:45,14269
2003-12-15,02:45,03:00,14403
2003-12-15,03:00,03:15,14412
2003-12-15,03:15,03:30,14342
2003-12-15,03:30,03:45,14616
2003-12-15,03:45,04:00,14578
2003-12-15,04:00,04:15,14733
2003-12-15,04:15,04:30,14874
2003-12-15,04:30,04:45,14895
2003-12-15,04:45,05:00,15388
2003-12-15,05:00,05:15,15591
2003-12-15,05:15,05:30,15740
2003-12-15,05:30,05:45,16276
2003-12-15,05:45,06:00,16490
2003-12-15,06:00,06:15,17232
2003-12-15,06:15,06:30,17851
2003-12-15,06:30,06:45,18766
2003-12-15,06:45,07:00,19307
2003-12-15,07:00,07:15,19737
2003-12-15,07:15,07:30,20221
2003-12-15,07:30,07:45,20381
2003-12-15,07:45,08:00,20554
2003-12-15,08:00,08:15,20667
2003-12-15,08:15,08:30,20767
2003-12-15,08:30,08:45,20750
2003-12-15,08:45,09:00,20485
2003-12-15,09:00,09:15,20539
2003-12-15,09:15,09:30,20598
2003-12-15,09:30,09:45,20760
2003-12-15,09:45,10:00,20863
2003-12-15,10:00,10:15,20738
2003-12-15,10:15,10:30,20876
2003-12-15,10:30,10:45,21159
2003-12-15,10:45,11:00,21255
2003-12-15,11:00,11:15,21156
2003-12-15,11:15,11:30,21228
2003-12-15,11:30,11:45,21196
2003-12-15,11:45,12:00,21233
2003-12-15,12:00,12:15,21334
2003-12-15,12:15,12:30,21507
2003-12-15,12:30,12:45,21398
2003-12-15,12:45,13:00,21341
2003-12-15,13:00,13:15,21586
2003-12-15,13:15,13:30,21274
2003-12-15,13:30,13:45,21008
2003-12-15,13:45,14:00,20542
2003-12-15,14:00,14:15,21104
2003-12-15,14:15,14:30,20986
2003-12-15,14:30,14:45,20842
2003-12-15,14:45,15:00,20952
2003-12-15,15:00,15:15,20608
2003-12-15,15:15,15:30,20634
2003-12-15,15:30,15:45,20480
2003-12-15,15:45,16:00,20424
2003-12-15,16:00,16:15,20419
2003-12-15,16:15,16:30,20746
2003-12-15,16:30,16:45,21090
2003-12-15,16:45,17:00,21207
2003-12-15,17:00,17:15,21275
2003-12-15,17:15,17:30,21456
2003-12-15,17:30,17:45,21513
2003-12-15,17:45,18:00,21184
2003-12-15,18:00,18:15,21111
2003-12-15,18:15,18:30,21278
2003-12-15,18:30,18:45,21241
2003-12-15,18:45,19:00,21051
2003-12-15,19:00,19:15,20973
2003-12-15,19:15,19:30,20812
2003-12-15,19:30,19:45,20687
2003-12-15,19:45,20:00,20339
2003-12-15,20:00,20:15,20445
2003-12-15,20:15,20:30,20089
2003-12-15,20:30,20:45,19870
2003-12-15,20:45,21:00,19454
2003-12-15,21:00,21:15,19482
2003-12-15,21:15,21:30,19314
2003-12-15,21:30,21:45,19177
2003-12-15,21:45,22:00,18885
2003-12-15,22:00,22:15,19197
2003-12-15,22:15,22:30,18749
2003-12-15,22:30,22:45,18862
2003-12-15,22:45,23:00,18218
2003-12-15,23:00,23:15,18081
2003-12-15,23:15,23:30,17559
2003-12-15,23:30,23:45,17452
2003-12-15,23:45,00:00,16931
2003-12-16,00:00,00:15,16935
2003-12-16,00:15,00:30,16708
2003-12-16,00:30,00:45,16591
2003-12-16,00:45,01:00,16238
2003-12-16,01:00,01:15,16439
2003-12-16,01:15,01:30,15958
2003-12-16,01:30,01:45,15882
2003-12-16,01:45,02:00,15897
2003-12-16,02:00,02:15,15958
2003-12-16,02:15,02:30,15803
2003-12-16,02:30,02:45,15842
2003-12-16,02:45,03:00,15745
2003-12-16,03:00,03:15,15918
2003-12-16,03:15,03:30,15847
2003-12-16,03:30,03:45,15943
2003-12-16,03:45,04:00,15897
2003-12-16,04:00,04:15,16081
2003-12-16,04:15,04:30,16148
2003-12-16,04:30,04:45,16075
2003-12-16,04:45,05:00,16247
2003-12-16,05:00,05:15,16408
2003-12-16,05:15,05:30,16607
2003-12-16,05:30,05:45,16700
2003-12-16,05:45,06:00,16858
2003-12-16,06:00,06:15,17634
2003-12-16,06:15,06:30,18319
2003-12-16,06:30,06:45,19091
2003-12-16,06:45,07:00,19666
2003-12-16,07:00,07:15,20083
2003-12-16,07:15,07:30,20276
2003-12-16,07:30,07:45,20360
2003-12-16,07:45,08:00,20831
2003-12-16,08:00,08:15,20895
2003-12-16,08:15,08:30,20929
2003-12-16,08:30,08:45,20814
2003-12-16,08:45,09:00,20614
2003-12-16,09:00,09:15,20640
2003-12-16,09:15,09:30,20733
2003-12-16,09:30,09:45,20896
2003-12-16,09:45,10:00,20743
2003-12-16,10:00,10:15,20999
2003-12-16,10:15,10:30,20926
2003-12-16,10:30,10:45,21124
2003-12-16,10:45,11:00,21121
2003-12-16,11:00,11:15,21232
2003-12-16,11:15,11:30,21301
2003-12-16,11:30,11:45,21261
2003-12-16,11:45,12:00,21324
2003-12-16,12:00,12:15,21545
2003-12-16,12:15,12:30,21504
2003-12-16,12:30,12:45,21592
2003-12-16,12:45,13:00,21618
2003-12-16,13:00,13:15,21759
2003-12-16,13:15,13:30,21603
2003-12-16,13:30,13:45,21476
2003-12-16,13:45,14:00,21215
2003-12-16,14:00,14:15,21356
2003-12-16,14:15,14:30,21514
2003-12-16,14:30,14:45,21334
2003-12-16,14:45,15:00,21394
2003-12-16,15:00,15:15,21222
2003-12-16,15:15,15:30,21560
2003-12-16,15:30,15:45,21196
2003-12-16,15:45,16:00,21010
2003-12-16,16:00,16:15,21093
2003-12-16,16:15,16:30,21222
2003-12-16,16:30,16:45,21635
2003-12-16,16:45,17:00,21879
2003-12-16,17:00,17:15,21911
2003-12-16,17:15,17:30,22168
2003-12-16,17:30,17:45,21928
2003-12-16,17:45,18:00,21823
2003-12-16,18:00,18:15,21729
2003-12-16,18:15,18:30,21745
2003-12-16,18:30,18:45,21550
2003-12-16,18:45,19:00,21525
2003-12-16,19:00,19:15,21484
2003-12-16,19:15,19:30,21065
2003-12-16,19:30,19:45,20870
2003-12-16,19:45,20:00,20606
2003-12-16,20:00,20:15,20505
2003-12-16,20:15,20:30,20412
2003-12-16,20:30,20:45,20096
2003-12-16,20:45,21:00,19822
2003-12-16,21:00,21:15,20253
2003-12-16,21:15,21:30,19815
2003-12-16,21:30,21:45,19772
2003-12-16,21:45,22:00,19616
2003-12-16,22:00,22:15,19428
2003-12-16,22:15,22:30,19301
2003-12-16,22:30,22:45,18922
2003-12-16,22:45,23:00,18414
2003-12-16,23:00,23:15,18353
2003-12-16,23:15,23:30,17925
2003-12-16,23:30,23:45,17450
2003-12-16,23:45,00:00,17261
2003-12-17,00:00,00:15,17145
2003-12-17,00:15,00:30,16783
2003-12-17,00:30,00:45,16669
2003-12-17,00:45,01:00,16491
2003-12-17,01:00,01:15,16403
2003-12-17,01:15,01:30,16108
2003-12-17,01:30,01:45,16147
2003-12-17,01:45,02:00,16025
2003-12-17,02:00,02:15,16049
2003-12-17,02:15,02:30,15982
2003-12-17,02:30,02:45,16159
2003-12-17,02:45,03:00,16178
2003-12-17,03:00,03:15,16184
2003-12-17,03:15,03:30,16173
2003-12-17,03:30,03:45,16395
2003-12-17,03:45,04:00,16408
