date,time_from,time_to,vertical_load
2003-07-09,02:00,02:15,13277
2003-07-09,02:15,02:30,13205
2003-07-09,02:30,02:45,13136
2003-07-09,02:45,03:00,13164
2003-07-09,03:00,03:15,13256
2003-07-09,03:15,03:30,13144
2003-07-09,03:30,03:45,13302
2003-07-09,03:45,04:00,13232
2003-07-09,04:00,04:15,13339
2003-07-09,04:15,04:30,13344
2003-07-09,04:30,04:45,13496
2003-07-09,04:45,05:00,13816
2003-07-09,05:00,05:15,13899
2003-07-09,05:15,05:30,14202
2003-07-09,05:30,05:45,14240
2003-07-09,05:45,06:00,14779
2003-07-09,06:00,06:15,16156
2003-07-09,06:15,06:30,16766
2003-07-09,06:30,06:45,17588
2003-07-09,06:45,07:00,18123
2003-07-09,07:00,07:15,18735
2003-07-09,07:15,07:30,18961
2003-07-09,07:30,07:45,19353
2003-07-09,07:45,08:00,19544
2003-07-09,08:00,08:15,19617
2003-07-09,08:15,08:30,19884
2003-07-09,08:30,08:45,20005
2003-07-09,08:45,09:00,19872
2003-07-09,09:00,09:15,19743
2003-07-09,09:15,09:30,19857
2003-07-09,09:30,09:45,20018
2003-07-09,09:45,10:00,20157
2003-07-09,10:00,10:15,20205
2003-07-09,10:15,10:30,20461
2003-07-09,10:30,10:45,20571
2003-07-09,10:45,11:00,20633
2003-07-09,11:00,11:15,20787
2003-07-09,11:15,11:30,20883
2003-07-09,11:30,11:45,21014
2003-07-09,11:45,12:00,20925
2003-07-09,12:00,12:15,20950
2003-07-09,12:15,12:30,20686
2003-07-09,12:30,12:45,20693
2003-07-09,12:45,13:00,20645
2003-07-09,13:00,13:15,21185
2003-07-09,13:15,13:30,20952
2003-07-09,13:30,13:45,20632
2003-07-09,13:45,14:00,20539
2003-07-09,14:00,14:15,20489
2003-07-09,14:15,14:30,20225
2003-07-09,14:30,14:45,20177
2003-07-09,14:45,15:00,20057
2003-07-09,15:00,15:15,20169
2003-07-09,15:15,15:30,20088
2003-07-09,15:30,15:45,19897
2003-07-09,15:45,16:00,19764
2003-07-09,16:00,16:15,19677
2003-07-09,16:15,16:30,19525
2003-07-09,16:30,16:45,19514
2003-07-09,16:45,17:00,19358
2003-07-09,17:00,17:15,19480
2003-07-09,17:15,17:30,19467
2003-07-09,17:30,17:45,19451
2003-07-09,17:45,18:00,19489
2003-07-09,18:00,18:15,19322
2003-07-09,18:15,18:30,19273
2003-07-09,18:30,18:45,19312
2003-07-09,18:45,19:00,19419
2003-07-09,19:00,19:15,19272
2003-07-09,19:15,19:30,19133
2003-07-09,19:30,19:45,19012
2003-07-09,19:45,20:00,18974
2003-07-09,20:00,20:15,18547
2003-07-09,20:15,20:30,18374
2003-07-09,20:30,20:45,17969
2003-07-09,20:45,21:00,17839
2003-07-09,21:00,21:15,17896
2003-07-09,21:15,21:30,17709
2003-07-09,21:30,21:45,17547
2003-07-09,21:45,22:00,17327
2003-07-09,22:00,22:15,17469
2003-07-09,22:15,22:30,17266
2003-07-09,22:30,22:45,16914
2003-07-09,22:45,23:00,16466
2003-07-09,23:00,23:15,16190
2003-07-09,23:15,23:30,15800
2003-07-09,23:30,23:45,15463
2003-07-09,23:45,00:00,15048
2003-07-10,00:00,00:15,15097
2003-07-10,00:15,00:30,14741
2003-07-10,00:30,00:45,14842
2003-07-10,00:45,01:00,14318
2003-07-10,01:00,01:15,14461
2003-07-10,01:15,01:30,14229
2003-07-10,01:30,01:45,14258
2003-07-10,01:45,02:00,14110
2003-07-10,02:00,02:15,13882
2003-07-10,02:15,02:30,13985
2003-07-10,02:30,02:45,14015
2003-07-10,02:45,03:00,14108
2003-07-10,03:00,03:15,14101
2003-07-10,03:15,03:30,14039
2003-07-10,03:30,03:45,13897
2003-07-10,03:45,04:00,14139
2003-07-10,04:00,04:15,14275
2003-07-10,04:15,04:30,14243
2003-07-10,04:30,04:45,14326
2003-07-10,04:45,05:00,14588
2003-07-10,05:00,05:15,14920
2003-07-10,05:15,05:30,14939
2003-07-10,05:30,05:45,15296
2003-07-10,05:45,06:00,15774
2003-07-10,06:00,06:15,17239
2003-07-10,06:15,06:30,17560
2003-07-10,06:30,06:45,18479
2003-07-10,06:45,07:00,18930
2003-07-10,07:00,07:15,19358
2003-07-10,07:15,07:30,19469
2003-07-10,07:30,07:45,19894
2003-07-10,07:45,08:00,19980
2003-07-10,08:00,08:15,20247
2003-07-10,08:15,08:30,20479
2003-07-10,08:30,08:45,20412
2003-07-10,08:45,09:00,20389
2003-07-10,09:00,09:15,20132
2003-07-10,09:15,09:30,20322
2003-07-10,09:30,09:45,20376
2003-07-10,09:45,10:00,20550
2003-07-10,10:00,10:15,20882
2003-07-10,10:15,10:30,20852
2003-07-10,10:30,10:45,21183
2003-07-10,10:45,11:00,21189
2003-07-10,11:00,11:15,21401
2003-07-10,11:15,11:30,21503
2003-07-10,11:30,11:45,21618
2003-07-10,11:45,12:00,21462
2003-07-10,12:00,12:15,21264
2003-07-10,12:15,12:30,21405
2003-07-10,12:30,12:45,21085
2003-07-10,12:45,13:00,21068
2003-07-10,13:00,13:15,21044
2003-07-10,13:15,13:30,20978
2003-07-10,13:30,13:45,20719
2003-07-10,13:45,14:00,20568
2003-07-10,14:00,14:15,20613
2003-07-10,14:15,14:30,20588
2003-07-10,14:30,14:45,20498
2003-07-10,14:45,15:00,20422
2003-07-10,15:00,15:15,20384
2003-07-10,15:15,15:30,20291
2003-07-10,15:30,15:45,20107
2003-07-10,15:45,16:00,20296
2003-07-10,16:00,16:15,20341
2003-07-10,16:15,16:30,20153
2003-07-10,16:30,16:45,19960
2003-07-10,16:45,17:00,19873
2003-07-10,17:00,17:15,20065
2003-07-10,17:15,17:30,20185
2003-07-10,17:30,17:45,20057
2003-07-10,17:45,18:00,20232
2003-07-10,18:00,18:15,19926
2003-07-10,18:15,18:30,19993
2003-07-10,18:30,18:45,19861
2003-07-10,18:45,19:00,19871
2003-07-10,19:00,19:15,20108
2003-07-10,19:15,19:30,19654
2003-07-10,19:30,19:45,19526
2003-07-10,19:45,20:00,19337
2003-07-10,20:00,20:15,19039
2003-07-10,20:15,20:30,18942
2003-07-10,20:30,20:45,18718
2003-07-10,20:45,21:00,18476
2003-07-10,21:00,21:15,18300
2003-07-10,21:15,21:30,18339
2003-07-10,21:30,21:45,17969
2003-07-10,21:45,22:00,17969
2003-07-10,22:00,22:15,17892
2003-07-10,22:15,22:30,17830
2003-07-10,22:30,22:45,17670
2003-07-10,22:45,23:00,17098
2003-07-10,23:00,23:15,16750
2003-07-10,23:15,23:30,16343
2003-07-10,23:30,23:45,15845
2003-07-10,23:45,00:00,15536
2003-07-11,00:00,00:15,15180
2003-07-11,00:15,00:30,15052
2003-07-11,00:30,00:45,14750
2003-07-11,00:45,01:00,14541
2003-07-11,01:00,01:15,14579
2003-07-11,01:15,01:30,14388
2003-07-11,01:30,01:45,14260
2003-07-11,01:45,02:00,14247
2003-07-11,02:00,02:15,14226
2003-07-11,02:15,02:30,13986
2003-07-11,02:30,02:45,14068
2003-07-11,02:45,03:00,14266
2003-07-11,03:00,03:15,14106
2003-07-11,03:15,03:30,14230
2003-07-11,03:30,03:45,14063
2003-07-11,03:45,04:00,14164
2003-07-11,04:00,04:15,14133
2003-07-11,04:15,04:30,14286
2003-07-11,04:30,04:45,14470
2003-07-11,04:45,05:00,14687
2003-07-11,05:00,05:15,14801
2003-07-11,05:15,05:30,15037
2003-07-11,05:30,05:45,15096
2003-07-11,05:45,06:00,15768
2003-07-11,06:00,06:15,16902
2003-07-11,06:15,06:30,17478
2003-07-11,06:30,06:45,18219
2003-07-11,06:45,07:00,18549
2003-07-11,07:00,07:15,19398
2003-07-11,07:15,07:30,19836
2003-07-11,07:30,07:45,19884
2003-07-11,07:45,08:00,20415
2003-07-11,08:00,08:15,20821
2003-07-11,08:15,08:30,20995
2003-07-11,08:30,08:45,20963
2003-07-11,08:45,09:00,20825
2003-07-11,09:00,09:15,20370
2003-07-11,09:15,09:30,20742
2003-07-11,09:30,09:45,20830
2003-07-11,09:45,10:00,20869
2003-07-11,10:00,10:15,21104
2003-07-11,10:15,10:30,21026
2003-07-11,10:30,10:45,21315
2003-07-11,10:45,11:00,21188
2003-07-11,11:00,11:15,21530
2003-07-11,11:15,11:30,21485
2003-07-11,11:30,11:45,21623
2003-07-11,11:45,12:00,21552
2003-07-11,12:00,12:15,21510
2003-07-11,12:15,12:30,21378
2003-07-11,12:30,12:45,21280
2003-07-11,12:45,13:00,21148
2003-07-11,13:00,13:15,20902
2003-07-11,13:15,13:30,20718
2003-07-11,13:30,13:45,20380
2003-07-11,13:45,14:00,19939
2003-07-11,14:00,14:15,20230
2003-07-11,14:15,14:30,20232
2003-07-11,14:30,14:45,20051
2003-07-11,14:45,15:00,19923
2003-07-11,15:00,15:15,19932
2003-07-11,15:15,15:30,19720
2003-07-11,15:30,15:45,19343
2003-07-11,15:45,16:00,19399
2003-07-11,16:00,16:15,19538
2003-07-11,16:15,16:30,19421
2003-07-11,16:30,16:45,19484
2003-07-11,16:45,17:00,19430
2003-07-11,17:00,17:15,19279
2003-07-11,17:15,17:30,19454
2003-07-11,17:30,17:45,19394
2003-07-11,17:45,18:00,19220
2003-07-11,18:00,18:15,18914
2003-07-11,18:15,18:30,19029
2003-07-11,18:30,18:45,18837
2003-07-11,18:45,19:00,18991
2003-07-11,19:00,19:15,18572
2003-07-11,19:15,19:30,18417
2003-07-11,19:30,19:45,18187
2003-07-11,19:45,20:00,18058
2003-07-11,20:00,20:15,17814
2003-07-11,20:15,20:30,17397
2003-07-11,20:30,20:45,17225
2003-07-11,20:45,21:00,17130
2003-07-11,21:00,21:15,16879
2003-07-11,21:15,21:30,16553
2003-07-11,21:30,21:45,16695
2003-07-11,21:45,22:00,16762
2003-07-11,22:00,22:15,16818
2003-07-11,22:15,22:30,16517
2003-07-11,22:30,22:45,16080
2003-07-11,22:45,23:00,15847
2003-07-11,23:00,23:15,15608
2003-07-11,23:15,23:30,15360
2003-07-11,23:30,23:45,15142
2003-07-11,23:45,00:00,14946
2003-07-12,00:00,00:15,14697
2003-07-12,00:15,00:30,14490
2003-07-12,00:30,00:45,14153
2003-07-12,00:45,01:00,13966
2003-07-12,01:00,01:15,13889
2003-07-12,01:15,01:30,13848
2003-07-12,01:30,01:45,13596
2003-07-12,01:45,02:00,13535
2003-07-12,02:00,02:15,13453
2003-07-12,02:15,02:30,13439
2003-07-12,02:30,02:45,13329
2003-07-12,02:45,03:00,13124
2003-07-12,03:00,03:15,13216
2003-07-12,03:15,03:30,13284
2003-07-12,03:30,03:45,13348
2003-07-12,03:45,04:00,13190
2003-07-12,04:00,04:15,13122
2003-07-12,04:15,04:30,13240
2003-07-12,04:30,04:45,13235
2003-07-12,04:45,05:00,13253
2003-07-12,05:00,05:15,13175
2003-07-12,05:15,05:30,13081
2003-07-12,05:30,05:45,12985
2003-07-12,05:45,06:00,13151
2003-07-12,06:00,06:15,13435
2003-07-12,06:15,06:30,13665
2003-07-12,06:30,06:45,14114
2003-07-12,06:45,07:00,14369
2003-07-12,07:00,07:15,14597
2003-07-12,07:15,07:30,14864
2003-07-12,07:30,07:45,15416
2003-07-12,07:45,08:00,15865
2003-07-12,08:00,08:15,16334
2003-07-12,08:15,08:30,16775
2003-07-12,08:30,08:45,16822
2003-07-12,08:45,09:00,17204
2003-07-12,09:00,09:15,17410
2003-07-12,09:15,09:30,17428
2003-07-12,09:30,09:45,17763
2003-07-12,09:45,10:00,17790
2003-07-12,10:00,10:15,17868
2003-07-12,10:15,10:30,17927
2003-07-12,10:30,10:45,18061
2003-07-12,10:45,11:00,17971
2003-07-12,11:00,11:15,17990
2003-07-12,11:15,11:30,18228
2003-07-12,11:30,11:45,18107
2003-07-12,11:45,12:00,18212
2003-07-12,12:00,12:15,17941
2003-07-12,12:15,12:30,17937
2003-07-12,12:30,12:45,17793
2003-07-12,12:45,13:00,17529
2003-07-12,13:00,13:15,17581
2003-07-12,13:15,13:30,17255
2003-07-12,13:30,13:45,17222
2003-07-12,13:45,14:00,17089
2003-07-12,14:00,14:15,16686
2003-07-12,14:15,14:30,16492
2003-07-12,14:30,14:45,16383
2003-07-12,14:45,15:00,16482
2003-07-12,15:00,15:15,16336
2003-07-12,15:15,15:30,16298
2003-07-12,15:30,15:45,16208
2003-07-12,15:45,16:00,16371
2003-07-12,16:00,16:15,16092
2003-07-12,16:15,16:30,16024
2003-07-12,16:30,16:45,15894
2003-07-12,16:45,17:00,16060
2003-07-12,17:00,17:15,16049
2003-07-12,17:15,17:30,16223
2003-07-12,17:30,17:45,16173
2003-07-12,17:45,18:00,16317
2003-07-12,18:00,18:15,16218
2003-07-12,18:15,18:30,16135
2003-07-12,18:30,18:45,16112
2003-07-12,18:45,19:00,15970
2003-07-12,19:00,19:15,16066
2003-07-12,19:15,19:30,15806
2003-07-12,19:30,19:45,15564
2003-07-12,19:45,20:00,15345
2003-07-12,20:00,20:15,15379
2003-07-12,20:15,20:30,15283
2003-07-12,20:30,20:45,14960
2003-07-12,20:45,21:00,14787
2003-07-12,21:00,21:15,14594
2003-07-12,21:15,21:30,14826
2003-07-12,21:30,21:45,14776
2003-07-12,21:45,22:00,14942
2003-07-12,22:00,22:15,15163
2003-07-12,22:15,22:30,15170
2003-07-12,22:30,22:45,15051
2003-07-12,22:45,23:00,14554
2003-07-12,23:00,23:15,14162
2003-07-12,23:15,23:30,13881
2003-07-12,23:30,23:45,13647
2003-07-12,23:45,00:00,13607
2003-07-13,00:00,00:15,13369
2003-07-13,00:15,00:30,13126
2003-07-13,00:30,00:45,12689
2003-07-13,00:45,01:00,12717
2003-07-13,01:00,01:15,12623
2003-07-13,01:15,01:30,12554
2003-07-13,01:30,01:45,12382
2003-07-13,01:45,02:00,12317
2003-07-13,02:00,02:15,12304
2003-07-13,02:15,02:30,12225
2003-07-13,02:30,02:45,12095
2003-07-13,02:45,03:00,12123
2003-07-13,03:00,03:15,12309
2003-07-13,03:15,03:30,12005
2003-07-13,03:30,03:45,11979
2003-07-13,03:45,04:00,11989
2003-07-13,04:00,04:15,12033
2003-07-13,04:15,04:30,11914
2003-07-13,04:30,04:45,11980
2003-07-13,04:45,05:00,11969
2003-07-13,05:00,05:15,11805
2003-07-13,05:15,05:30,11500
2003-07-13,05:30,05:45,11338
2003-07-13,05:45,06:00,11367
2003-07-13,06:00,06:15,11611
2003-07-13,06:15,06:30,11572
2003-07-13,06:30,06:45,11758
2003-07-13,06:45,07:00,11797
2003-07-13,07:00,07:15,12180
2003-07-13,07:15,07:30,12349
2003-07-13,07:30,07:45,12682
2003-07-13,07:45,08:00,12902
2003-07-13,08:00,08:15,13390
2003-07-13,08:15,08:30,13491
2003-07-13,08:30,08:45,13862
2003-07-13,08:45,09:00,14136
2003-07-13,09:00,09:15,14389
2003-07-13,09:15,09:30,14679
2003-07-13,09:30,09:45,14971
2003-07-13,09:45,10:00,15015
2003-07-13,10:00,10:15,15322
2003-07-13,10:15,10:30,15257
2003-07-13,10:30,10:45,15241
2003-07-13,10:45,11:00,15371
2003-07-13,11:00,11:15,15565
2003-07-13,11:15,11:30,15750
2003-07-13,11:30,11:45,15918
2003-07-13,11:45,12:00,15874
2003-07-13,12:00,12:15,16004
2003-07-13,12:15,12:30,15821
2003-07-13,12:30,12:45,15797
2003-07-13,12:45,13:00,15457
2003-07-13,13:00,13:15,15429
2003-07-13,13:15,13:30,15231
2003-07-13,13:30,13:45,15001
2003-07-13,13:45,14:00,14818
2003-07-13,14:00,14:15,14755
2003-07-13,14:15,14:30,14489
2003-07-13,14:30,14:45,14413
2003-07-13,14:45,15:00,14336
2003-07-13,15:00,15:15,14338
2003-07-13,15:15,15:30,14028
2003-07-13,15:30,15:45,14204
2003-07-13,15:45,16:00,14238
2003-07-13,16:00,16:15,13998
2003-07-13,16:15,16:30,14278
2003-07-13,16:30,16:45,14119
2003-07-13,16:45,17:00,14287
2003-07-13,17:00,17:15,14174
2003-07-13,17:15,17:30,14523
2003-07-13,17:30,17:45,14409
2003-07-13,17:45,18:00,14615
2003-07-13,18:00,18:15,14787
2003-07-13,18:15,18:30,14914
2003-07-13,18:30,18:45,15072
2003-07-13,18:45,19:00,15105
2003-07-13,19:00,19:15,15363
2003-07-13,19:15,19:30,15155
2003-07-13,19:30,19:45,15199
2003-07-13,19:45,20:00,15215
2003-07-13,20:00,20:15,15171
2003-07-13,20:15,20:30,14812
2003-07-13,20:30,20:45,15124
2003-07-13,20:45,21:00,14903
2003-07-13,21:00,21:15,14803
2003-07-13,21:15,21:30,14770
2003-07-13,21:30,21:45,14722
2003-07-13,21:45,22:00,14979
2003-07-13,22:00,22:15,15411
2003-07-13,22:15,22:30,15352
2003-07-13,22:30,22:45,14995
2003-07-13,22:45,23:00,14648
2003-07-13,23:00,23:15,14454
2003-07-13,23:15,23:30,14011
2003-07-13,23:30,23:45,13668
2003-07-13,23:45,00:00,13164
2003-07-14,00:00,00:15,13057
2003-07-14,00:15,00:30,12879
2003-07-14,00:30,00:45,12769
2003-07-14,00:45,01:00,12545
2003-07-14,01:00,01:15,12396
2003-07-14,01:15,01:30,12252
2003-07-14,01:30,01:45,12327
2003-07-14,01:45,02:00,12075
2003-07-14,02:00,02:15,12160
2003-07-14,02:15,02:30,12273
2003-07-14,02:30,02:45,12183
2003-07-14,02:45,03:00,12286
2003-07-14,03:00,03:15,12317
2003-07-14,03:15,03:30,12316
2003-07-14,03:30,03:45,12428
2003-07-14,03:45,04:00,12322
2003-07-14,04:00,04:15,12479
2003-07-14,04:15,04:30,12502
2003-07-14,04:30,04:45,12538
2003-07-14,04:45,05:00,12929
2003-07-14,05:00,05:15,12907
2003-07-14,05:15,05:30,13192
2003-07-14,05:30,05:45,13674
2003-07-14,05:45,06:00,14443
2003-07-14,06:00,06:15,15779
2003-07-14,06:15,06:30,16503
2003-07-14,06:30,06:45,17263
2003-07-14,06:45,07:00,17931
2003-07-14,07:00,07:15,18224
2003-07-14,07:15,07:30,19157
2003-07-14,07:30,07:45,19267
2003-07-14,07:45,08:00,19859
2003-07-14,08:00,08:15,20043
2003-07-14,08:15,08:30,20370
2003-07-14,08:30,08:45,20605
2003-07-14,08:45,09:00,20472
2003-07-14,09:00,09:15,20070
2003-07-14,09:15,09:30,20584
2003-07-14,09:30,09:45,20800
2003-07-14,09:45,10:00,20792
2003-07-14,10:00,10:15,20784
2003-07-14,10:15,10:30,20823
2003-07-14,10:30,10:45,21040
2003-07-14,10:45,11:00,21076
2003-07-14,11:00,11:15,21083
2003-07-14,11:15,11:30,21433
2003-07-14,11:30,11:45,21390
2003-07-14,11:45,12:00,21203
2003-07-14,12:00,12:15,21307
2003-07-14,12:15,12:30,21221
2003-07-14,12:30,12:45,21532
2003-07-14,12:45,13:00,21425
2003-07-14,13:00,13:15,21575
2003-07-14,13:15,13:30,21273
2003-07-14,13:30,13:45,21287
2003-07-14,13:45,14:00,20808
2003-07-14,14:00,14:15,21034
2003-07-14,14:15,14:30,20824
2003-07-14,14:30,14:45,20481
2003-07-14,14:45,15:00,20457
2003-07-14,15:00,15:15,20395
2003-07-14,15:15,15:30,20291
2003-07-14,15:30,15:45,20086
2003-07-14,15:45,16:00,19806
2003-07-14,16:00,16:15,19735
2003-07-14,16:15,16:30,19826
2003-07-14,16:30,16:45,19798
2003-07-14,16:45,17:00,19605
2003-07-14,17:00,17:15,20240
2003-07-14,17:15,17:30,20139
2003-07-14,17:30,17:45,20294
2003-07-14,17:45,18:00,20188
2003-07-14,18:00,18:15,20071
2003-07-14,18:15,18:30,20099
2003-07-14,18:30,18:45,20168
2003-07-14,18:45,19:00,20195
2003-07-14,19:00,19:15,19942
2003-07-14,19:15,19:30,19914
2003-07-14,19:30,19:45,19916
2003-07-14,19:45,20:00,19536
2003-07-14,20:00,20:15,19172
2003-07-14,20:15,20:30,19007
2003-07-14,20:30,20:45,18716
2003-07-14,20:45,21:00,18559
2003-07-14,21:00,21:15,18460
2003-07-14,21:15,21:30,18148
2003-07-14,21:30,21:45,18138
2003-07-14,21:45,22:00,18110
2003-07-14,22:00,22:15,18216
2003-07-14,22:15,22:30,17978
2003-07-14,22:30,22:45,17721
2003-07-14,22:45,23:00,17477
2003-07-14,23:00,23:15,16827
2003-07-14,23:15,23:30,16297
2003-07-14,23:30,23:45,15969
2003-07-14,23:45,00:00,15615
2003-07-15,00:00,00:15,15341
2003-07-15,00:15,00:30,15059
2003-07-15,00:30,00:45,14909
2003-07-15,00:45,01:00,14628
2003-07-15,01:00,01:15,14605
2003-07-15,01:15,01:30,14419
2003-07-15,01:30,01:45,14297
2003-07-15,01:45,02:00,14181
2003-07-15,02:00,02:15,14080
2003-07-15,02:15,02:30,13925
2003-07-15,02:30,02:45,13882
2003-07-15,02:45,03:00,14013
2003-07-15,03:00,03:15,14106
2003-07-15,03:15,03:30,14080
2003-07-15,03:30,03:45,13945
2003-07-15,03:45,04:00,14142
2003-07-15,04:00,04:15,14203
2003-07-15,04:15,04:30,14285
2003-07-15,04:30,04:45,14591
2003-07-15,04:45,05:00,14640
2003-07-15,05:00,05:15,14764
2003-07-15,05:15,05:30,14826
2003-07-15,05:30,05:45,15262
2003-07-15,05:45,06:00,15866
2003-07-15,06:00,06:15,17350
2003-07-15,06:15,06:30,17947
2003-07-15,06:30,06:45,18589
2003-07-15,06:45,07:00,18202
2003-07-15,07:00,07:15,18963
2003-07-15,07:15,07:30,19245
2003-07-15,07:30,07:45,19808
2003-07-15,07:45,08:00,19970
2003-07-15,08:00,08:15,20320
2003-07-15,08:15,08:30,20389
2003-07-15,08:30,08:45,20404
2003-07-15,08:45,09:00,20313
2003-07-15,09:00,09:15,20167
2003-07-15,09:15,09:30,20393
2003-07-15,09:30,09:45,20419
2003-07-15,09:45,10:00,20482
2003-07-15,10:00,10:15,20445
2003-07-15,10:15,10:30,20552
2003-07-15,10:30,10:45,20616
2003-07-15,10:45,11:00,20851
2003-07-15,11:00,11:15,20764
2003-07-15,11:15,11:30,20937
2003-07-15,11:30,11:45,20992
2003-07-15,11:45,12:00,20967
2003-07-15,12:00,12:15,20685
2003-07-15,12:15,12:30,20772
2003-07-15,12:30,12:45,20987
2003-07-15,12:45,13:00,20680
2003-07-15,13:00,13:15,20641
2003-07-15,13:15,13:30,20587
2003-07-15,13:30,13:45,20579
2003-07-15,13:45,14:00,20345
2003-07-15,14:00,14:15,20558
2003-07-15,14:15,14:30,20576
2003-07-15,14:30,14:45,20405
2003-07-15,14:45,15:00,20364
2003-07-15,15:00,15:15,20442
2003-07-15,15:15,15:30,20240
2003-07-15,15:30,15:45,20040
2003-07-15,15:45,16:00,19764
2003-07-15,16:00,16:15,19539
2003-07-15,16:15,16:30,19476
2003-07-15,16:30,16:45,19195
2003-07-15,16:45,17:00,18950
2003-07-15,17:00,17:15,19436
2003-07-15,17:15,17:30,19449
2003-07-15,17:30,17:45,19444
2003-07-15,17:45,18:00,19339
2003-07-15,18:00,18:15,19312
2003-07-15,18:15,18:30,19351
2003-07-15,18:30,18:45,19467
2003-07-15,18:45,19:00,19519
2003-07-15,19:00,19:15,19311
2003-07-15,19:15,19:30,19233
2003-07-15,19:30,19:45,18963
2003-07-15,19:45,20:00,18830
2003-07-15,20:00,20:15,19067
2003-07-15,20:15,20:30,18794
2003-07-15,20:30,20:45,18605
2003-07-15,20:45,21:00,18308
2003-07-15,21:00,21:15,18283
2003-07-15,21:15,21:30,18137
2003-07-15,21:30,21:45,17893
2003-07-15,21:45,22:00,17850
2003-07-15,22:00,22:15,17846
2003-07-15,22:15,22:30,17810
2003-07-15,22:30,22:45,17540
2003-07-15,22:45,23:00,17051
2003-07-15,23:00,23:15,16714
2003-07-15,23:15,23:30,16304
2003-07-15,23:30,23:45,15873
2003-07-15,23:45,00:00,15499
2003-07-16,00:00,00:15,15396
2003-07-16,00:15,00:30,14944
2003-07-16,00:30,00:45,14967
2003-07-16,00:45,01:00,14760
2003-07-16,01:00,01:15,14709
2003-07-16,01:15,01:30,14643
2003-07-16,01:30,01:45,14557
2003-07-16,01:45,02:00,14492
2003-07-16,02:00,02:15,14381
2003-07-16,02:15,02:30,14326
2003-07-16,02:30,02:45,14427
2003-07-16,02:45,03:00,14465
2003-07-16,03:00,03:15,14474
2003-07-16,03:15,03:30,14383
2003-07-16,03:30,03:45,14325
2003-07-16,03:45,04:00,14399
2003-07-16,04:00,04:15,14568
2003-07-16,04:15,04:30,14555
2003-07-16,04:30,04:45,14731
2003-07-16,04:45,05:00,14899
2003-07-16,05:00,05:15,15155
2003-07-16,05:15,05:30,15253
2003-07-16,05:30,05:45,15615
2003-07-16,05:45,06:00,16132
2003-07-16,06:00,06:15,17440
2003-07-16,06:15,06:30,18038
2003-07-16,06:30,06:45,18551
2003-07-16,06:45,07:00,19045
2003-07-16,07:00,07:15,19657
2003-07-16,07:15,07:30,19626
2003-07-16,07:30,07:45,19944
2003-07-16,07:45,08:00,20128
2003-07-16,08:00,08:15,20348
2003-07-16,08:15,08:30,20525
2003-07-16,08:30,08:45,20653
2003-07-16,08:45,09:00,20453
2003-07-16,09:00,09:15,20505
2003-07-16,09:15,09:30,20718
2003-07-16,09:30,09:45,20777
2003-07-16,09:45,10:00,20804
2003-07-16,10:00,10:15,20954
2003-07-16,10:15,10:30,21043
2003-07-16,10:30,10:45,21098
2003-07-16,10:45,11:00,20899
2003-07-16,11:00,11:15,21179
2003-07-16,11:15,11:30,21248
2003-07-16,11:30,11:45,21314
2003-07-16,11:45,12:00,21113
2003-07-16,12:00,12:15,21126
2003-07-16,12:15,12:30,21054
2003-07-16,12:30,12:45,21083
2003-07-16,12:45,13:00,21022
2003-07-16,13:00,13:15,21061
2003-07-16,13:15,13:30,21226
2003-07-16,13:30,13:45,21024
2003-07-16,13:45,14:00,20784
2003-07-16,14:00,14:15,20796
2003-07-16,14:15,14:30,20638
2003-07-16,14:30,14:45,20354
2003-07-16,14:45,15:00,20241
2003-07-16,15:00,15:15,20237
2003-07-16,15:15,15:30,20196
2003-07-16,15:30,15:45,20071
2003-07-16,15:45,16:00,19908
2003-07-16,16:00,16:15,19655
2003-07-16,16:15,16:30,19665
2003-07-16,16:30,16:45,19560
2003-07-16,16:45,17:00,19586
2003-07-16,17:00,17:15,20136
2003-07-16,17:15,17:30,20298
2003-07-16,17:30,17:45,20142
2003-07-16,17:45,18:00,20152
2003-07-16,18:00,18:15,19972
2003-07-16,18:15,18:30,20086
2003-07-16,18:30,18:45,19930
2003-07-16,18:45,19:00,19914
2003-07-16,19:00,19:15,19887
2003-07-16,19:15,19:30,19609
2003-07-16,19:30,19:45,19663
2003-07-16,19:45,20:00,19415
2003-07-16,20:00,20:15,19191
2003-07-16,20:15,20:30,19003
2003-07-16,20:30,20:45,18913
2003-07-16,20:45,21:00,18547
2003-07-16,21:00,21:15,18368
2003-07-16,21:15,21:30,18529
2003-07-16,21:30,21:45,18345
2003-07-16,21:45,22:00,18422
2003-07-16,22:00,22:15,18103
2003-07-16,22:15,22:30,18015
2003-07-16,22:30,22:45,17451
2003-07-16,22:45,23:00,17142
2003-07-16,23:00,23:15,16624
2003-07-16,23:15,23:30,16482
2003-07-16,23:30,23:45,15945
2003-07-16,23:45,00:00,15742
2003-07-17,00:00,00:15,15605
2003-07-17,00:15,00:30,15423
2003-07-17,00:30,00:45,15196
2003-07-17,00:45,01:00,15115
2003-07-17,01:00,01:15,14958
2003-07-17,01:15,01:30,14847
2003-07-17,01:30,01:45,14899
2003-07-17,01:45,02:00,14773
2003-07-17,02:00,02:15,14721
2003-07-17,02:15,02:30,14631
2003-07-17,02:30,02:45,14705
2003-07-17,02:45,03:00,14690
2003-07-17,03:00,03:15,14649
2003-07-17,03:15,03:30,14651
2003-07-17,03:30,03:45,14550
2003-07-17,03:45,04:00,14665
