date,time_from,time_to,vertical_load
2003-09-17,04:00,04:15,13780
2003-09-17,04:15,04:30,13947
2003-09-17,04:30,04:45,14171
2003-09-17,04:45,05:00,14410
2003-09-17,05:00,05:15,14603
2003-09-17,05:15,05:30,14823
2003-09-17,05:30,05:45,15244
2003-09-17,05:45,06:00,15943
2003-09-17,06:00,06:15,17097
2003-09-17,06:15,06:30,17684
2003-09-17,06:30,06:45,18308
2003-09-17,06:45,07:00,18799
2003-09-17,07:00,07:15,19054
2003-09-17,07:15,07:30,19195
2003-09-17,07:30,07:45,19521
2003-09-17,07:45,08:00,19687
2003-09-17,08:00,08:15,19823
2003-09-17,08:15,08:30,19928
2003-09-17,08:30,08:45,20048
2003-09-17,08:45,09:00,19944
2003-09-17,09:00,09:15,20027
2003-09-17,09:15,09:30,19917
2003-09-17,09:30,09:45,20167
2003-09-17,09:45,10:00,20167
2003-09-17,10:00,10:15,20272
2003-09-17,10:15,10:30,20438
2003-09-17,10:30,10:45,20655
2003-09-17,10:45,11:00,20666
2003-09-17,11:00,11:15,20803
2003-09-17,11:15,11:30,20965
2003-09-17,11:30,11:45,21192
2003-09-17,11:45,12:00,20973
2003-09-17,12:00,12:15,20876
2003-09-17,12:15,12:30,20711
2003-09-17,12:30,12:45,20681
2003-09-17,12:45,13:00,20623
2003-09-17,13:00,13:15,20553
2003-09-17,13:15,13:30,20519
2003-09-17,13:30,13:45,20362
2003-09-17,13:45,14:00,19978
2003-09-17,14:00,14:15,20020
2003-09-17,14:15,14:30,19842
2003-09-17,14:30,14:45,19928
2003-09-17,14:45,15:00,19603
2003-09-17,15:00,15:15,19667
2003-09-17,15:15,15:30,19136
2003-09-17,15:30,15:45,19225
2003-09-17,15:45,16:00,18897
2003-09-17,16:00,16:15,18867
2003-09-17,16:15,16:30,18803
2003-09-17,16:30,16:45,18466
2003-09-17,16:45,17:00,18494
2003-09-17,17:00,17:15,18280
2003-09-17,17:15,17:30,18406
2003-09-17,17:30,17:45,18469
2003-09-17,17:45,18:00,18437
2003-09-17,18:00,18:15,18407
2003-09-17,18:15,18:30,18484
2003-09-17,18:30,18:45,18257
2003-09-17,18:45,19:00,18600
2003-09-17,19:00,19:15,18465
2003-09-17,19:15,19:30,18487
2003-09-17,19:30,19:45,18819
2003-09-17,19:45,20:00,19086
2003-09-17,20:00,20:15,19262
2003-09-17,20:15,20:30,19220
2003-09-17,20:30,20:45,18910
2003-09-17,20:45,21:00,18548
2003-09-17,21:00,21:15,18195
2003-09-17,21:15,21:30,18063
2003-09-17,21:30,21:45,17420
2003-09-17,21:45,22:00,17178
2003-09-17,22:00,22:15,16843
2003-09-17,22:15,22:30,16373
2003-09-17,22:30,22:45,15912
2003-09-17,22:45,23:00,15555
2003-09-17,23:00,23:15,15021
2003-09-17,23:15,23:30,14813
2003-09-17,23:30,23:45,14494
2003-09-17,23:45,00:00,14175
2003-09-18,00:00,00:15,14042
2003-09-18,00:15,00:30,13758
2003-09-18,00:30,00:45,13689
2003-09-18,00:45,01:00,13693
2003-09-18,01:00,01:15,13523
2003-09-18,01:15,01:30,13625
2003-09-18,01:30,01:45,13650
2003-09-18,01:45,02:00,13253
2003-09-18,02:00,02:15,13302
2003-09-18,02:15,02:30,13181
2003-09-18,02:30,02:45,13105
2003-09-18,02:45,03:00,13241
2003-09-18,03:00,03:15,13410
2003-09-18,03:15,03:30,13363
2003-09-18,03:30,03:45,13317
2003-09-18,03:45,04:00,13317
2003-09-18,04:00,04:15,13546
2003-09-18,04:15,04:30,13601
2003-09-18,04:30,04:45,13706
2003-09-18,04:45,05:00,13955
2003-09-18,05:00,05:15,14370
2003-09-18,05:15,05:30,14519
2003-09-18,05:30,05:45,15178
2003-09-18,05:45,06:00,15713
2003-09-18,06:00,06:15,16754
2003-09-18,06:15,06:30,17589
2003-09-18,06:30,06:45,18376
2003-09-18,06:45,07:00,18700
2003-09-18,07:00,07:15,18901
2003-09-18,07:15,07:30,18868
2003-09-18,07:30,07:45,19009
2003-09-18,07:45,08:00,19212
2003-09-18,08:00,08:15,19287
2003-09-18,08:15,08:30,19623
2003-09-18,08:30,08:45,19746
2003-09-18,08:45,09:00,19541
2003-09-18,09:00,09:15,19523
2003-09-18,09:15,09:30,19746
2003-09-18,09:30,09:45,19874
2003-09-18,09:45,10:00,19841
2003-09-18,10:00,10:15,19979
2003-09-18,10:15,10:30,19764
2003-09-18,10:30,10:45,20190
2003-09-18,10:45,11:00,20427
2003-09-18,11:00,11:15,20320
2003-09-18,11:15,11:30,20479
2003-09-18,11:30,11:45,20681
2003-09-18,11:45,12:00,20497
2003-09-18,12:00,12:15,20430
2003-09-18,12:15,12:30,20136
2003-09-18,12:30,12:45,20441
2003-09-18,12:45,13:00,20300
2003-09-18,13:00,13:15,20274
2003-09-18,13:15,13:30,20141
2003-09-18,13:30,13:45,20052
2003-09-18,13:45,14:00,19789
2003-09-18,14:00,14:15,19573
2003-09-18,14:15,14:30,19771
2003-09-18,14:30,14:45,19503
2003-09-18,14:45,15:00,19557
2003-09-18,15:00,15:15,19292
2003-09-18,15:15,15:30,19163
2003-09-18,15:30,15:45,19086
2003-09-18,15:45,16:00,18964
2003-09-18,16:00,16:15,18985
2003-09-18,16:15,16:30,18772
2003-09-18,16:30,16:45,18673
2003-09-18,16:45,17:00,18657
2003-09-18,17:00,17:15,18481
2003-09-18,17:15,17:30,18634
2003-09-18,17:30,17:45,18572
2003-09-18,17:45,18:00,18461
2003-09-18,18:00,18:15,18332
2003-09-18,18:15,18:30,18487
2003-09-18,18:30,18:45,18522
2003-09-18,18:45,19:00,18680
2003-09-18,19:00,19:15,18608
2003-09-18,19:15,19:30,18690
2003-09-18,19:30,19:45,18815
2003-09-18,19:45,20:00,19170
2003-09-18,20:00,20:15,19451
2003-09-18,20:15,20:30,19063
2003-09-18,20:30,20:45,18958
2003-09-18,20:45,21:00,18425
2003-09-18,21:00,21:15,18170
2003-09-18,21:15,21:30,17815
2003-09-18,21:30,21:45,17208
2003-09-18,21:45,22:00,16993
2003-09-18,22:00,22:15,16581
2003-09-18,22:15,22:30,16230
2003-09-18,22:30,22:45,16020
2003-09-18,22:45,23:00,15460
2003-09-18,23:00,23:15,15249
2003-09-18,23:15,23:30,14737
2003-09-18,23:30,23:45,14280
2003-09-18,23:45,00:00,13957
2003-09-19,00:00,00:15,13984
2003-09-19,00:15,00:30,13786
2003-09-19,00:30,00:45,13566
2003-09-19,00:45,01:00,13294
2003-09-19,01:00,01:15,13202
2003-09-19,01:15,01:30,13233
2003-09-19,01:30,01:45,13213
2003-09-19,01:45,02:00,13200
2003-09-19,02:00,02:15,13162
2003-09-19,02:15,02:30,12973
2003-09-19,02:30,02:45,13225
2003-09-19,02:45,03:00,13338
2003-09-19,03:00,03:15,13240
2003-09-19,03:15,03:30,13244
2003-09-19,03:30,03:45,13361
2003-09-19,03:45,04:00,13398
2003-09-19,04:00,04:15,13608
2003-09-19,04:15,04:30,13590
2003-09-19,04:30,04:45,13646
2003-09-19,04:45,05:00,13978
2003-09-19,05:00,05:15,14383
2003-09-19,05:15,05:30,14576
2003-09-19,05:30,05:45,14846
2003-09-19,05:45,06:00,15331
2003-09-19,06:00,06:15,16499
2003-09-19,06:15,06:30,17133
2003-09-19,06:30,06:45,17792
2003-09-19,06:45,07:00,18206
2003-09-19,07:00,07:15,18404
2003-09-19,07:15,07:30,18589
2003-09-19,07:30,07:45,18868
2003-09-19,07:45,08:00,19067
2003-09-19,08:00,08:15,19241
2003-09-19,08:15,08:30,19383
2003-09-19,08:30,08:45,19637
2003-09-19,08:45,09:00,19468
2003-09-19,09:00,09:15,19190
2003-09-19,09:15,09:30,19522
2003-09-19,09:30,09:45,19623
2003-09-19,09:45,10:00,19643
2003-09-19,10:00,10:15,19749
2003-09-19,10:15,10:30,19737
2003-09-19,10:30,10:45,19846
2003-09-19,10:45,11:00,19890
2003-09-19,11:00,11:15,19906
2003-09-19,11:15,11:30,20157
2003-09-19,11:30,11:45,20044
2003-09-19,11:45,12:00,20080
2003-09-19,12:00,12:15,20103
2003-09-19,12:15,12:30,20066
2003-09-19,12:30,12:45,19956
2003-09-19,12:45,13:00,19659
2003-09-19,13:00,13:15,19612
2003-09-19,13:15,13:30,19401
2003-09-19,13:30,13:45,19267
2003-09-19,13:45,14:00,19073
2003-09-19,14:00,14:15,18811
2003-09-19,14:15,14:30,18739
2003-09-19,14:30,14:45,18564
2003-09-19,14:45,15:00,18498
2003-09-19,15:00,15:15,18748
2003-09-19,15:15,15:30,18388
2003-09-19,15:30,15:45,18336
2003-09-19,15:45,16:00,18162
2003-09-19,16:00,16:15,18178
2003-09-19,16:15,16:30,18116
2003-09-19,16:30,16:45,17947
2003-09-19,16:45,17:00,17899
2003-09-19,17:00,17:15,17951
2003-09-19,17:15,17:30,18062
2003-09-19,17:30,17:45,17902
2003-09-19,17:45,18:00,17905
2003-09-19,18:00,18:15,17778
2003-09-19,18:15,18:30,17579
2003-09-19,18:30,18:45,17572
2003-09-19,18:45,19:00,17647
2003-09-19,19:00,19:15,17520
2003-09-19,19:15,19:30,17586
2003-09-19,19:30,19:45,17845
2003-09-19,19:45,20:00,18020
2003-09-19,20:00,20:15,18075
2003-09-19,20:15,20:30,17918
2003-09-19,20:30,20:45,17525
2003-09-19,20:45,21:00,17236
2003-09-19,21:00,21:15,17170
2003-09-19,21:15,21:30,16731
2003-09-19,21:30,21:45,16426
2003-09-19,21:45,22:00,16103
2003-09-19,22:00,22:15,16124
2003-09-19,22:15,22:30,15961
2003-09-19,22:30,22:45,15536
2003-09-19,22:45,23:00,15124
2003-09-19,23:00,23:15,14844
2003-09-19,23:15,23:30,14561
2003-09-19,23:30,23:45,14221
2003-09-19,23:45,00:00,13869
2003-09-20,00:00,00:15,13881
2003-09-20,00:15,00:30,13797
2003-09-20,00:30,00:45,13600
2003-09-20,00:45,01:00,13131
2003-09-20,01:00,01:15,13283
2003-09-20,01:15,01:30,13103
2003-09-20,01:30,01:45,13243
2003-09-20,01:45,02:00,13010
2003-09-20,02:00,02:15,12718
2003-09-20,02:15,02:30,12852
2003-09-20,02:30,02:45,12831
2003-09-20,02:45,03:00,12694
2003-09-20,03:00,03:15,12331
2003-09-20,03:15,03:30,12633
2003-09-20,03:30,03:45,12575
2003-09-20,03:45,04:00,12451
2003-09-20,04:00,04:15,12618
2003-09-20,04:15,04:30,12504
2003-09-20,04:30,04:45,12593
2003-09-20,04:45,05:00,12606
2003-09-20,05:00,05:15,12745
2003-09-20,05:15,05:30,12656
2003-09-20,05:30,05:45,12802
2003-09-20,05:45,06:00,13049
2003-09-20,06:00,06:15,13422
2003-09-20,06:15,06:30,13338
2003-09-20,06:30,06:45,13821
2003-09-20,06:45,07:00,14070
2003-09-20,07:00,07:15,14205
2003-09-20,07:15,07:30,14419
2003-09-20,07:30,07:45,14698
2003-09-20,07:45,08:00,15124
2003-09-20,08:00,08:15,15358
2003-09-20,08:15,08:30,15572
2003-09-20,08:30,08:45,15970
2003-09-20,08:45,09:00,16221
2003-09-20,09:00,09:15,16409
2003-09-20,09:15,09:30,16610
2003-09-20,09:30,09:45,16971
2003-09-20,09:45,10:00,17136
2003-09-20,10:00,10:15,17257
2003-09-20,10:15,10:30,17166
2003-09-20,10:30,10:45,17218
2003-09-20,10:45,11:00,17322
2003-09-20,11:00,11:15,17310
2003-09-20,11:15,11:30,17538
2003-09-20,11:30,11:45,17401
2003-09-20,11:45,12:00,17316
2003-09-20,12:00,12:15,17085
2003-09-20,12:15,12:30,17084
2003-09-20,12:30,12:45,16896
2003-09-20,12:45,13:00,16433
2003-09-20,13:00,13:15,16393
2003-09-20,13:15,13:30,16220
2003-09-20,13:30,13:45,16189
2003-09-20,13:45,14:00,15657
2003-09-20,14:00,14:15,15775
2003-09-20,14:15,14:30,15599
2003-09-20,14:30,14:45,15484
2003-09-20,14:45,15:00,15548
2003-09-20,15:00,15:15,15492
2003-09-20,15:15,15:30,15198
2003-09-20,15:30,15:45,15469
2003-09-20,15:45,16:00,15237
2003-09-20,16:00,16:15,15141
2003-09-20,16:15,16:30,15112
2003-09-20,16:30,16:45,15198
2003-09-20,16:45,17:00,15037
2003-09-20,17:00,17:15,15314
2003-09-20,17:15,17:30,15369
2003-09-20,17:30,17:45,15327
2003-09-20,17:45,18:00,15193
2003-09-20,18:00,18:15,15206
2003-09-20,18:15,18:30,15284
2003-09-20,18:30,18:45,15396
2003-09-20,18:45,19:00,15280
2003-09-20,19:00,19:15,15479
2003-09-20,19:15,19:30,15547
2003-09-20,19:30,19:45,15946
2003-09-20,19:45,20:00,16379
2003-09-20,20:00,20:15,16427
2003-09-20,20:15,20:30,15937
2003-09-20,20:30,20:45,15794
2003-09-20,20:45,21:00,15282
2003-09-20,21:00,21:15,15143
2003-09-20,21:15,21:30,14922
2003-09-20,21:30,21:45,14663
2003-09-20,21:45,22:00,14333
2003-09-20,22:00,22:15,14256
2003-09-20,22:15,22:30,14027
2003-09-20,22:30,22:45,13715
2003-09-20,22:45,23:00,13408
2003-09-20,23:00,23:15,12960
2003-09-20,23:15,23:30,12773
2003-09-20,23:30,23:45,12547
2003-09-20,23:45,00:00,12169
2003-09-21,00:00,00:15,12002
2003-09-21,00:15,00:30,11856
2003-09-21,00:30,00:45,11641
2003-09-21,00:45,01:00,11516
2003-09-21,01:00,01:15,11246
2003-09-21,01:15,01:30,11242
2003-09-21,01:30,01:45,11236
2003-09-21,01:45,02:00,11070
2003-09-21,02:00,02:15,10898
2003-09-21,02:15,02:30,10932
2003-09-21,02:30,02:45,10846
2003-09-21,02:45,03:00,10914
2003-09-21,03:00,03:15,10704
2003-09-21,03:15,03:30,10722
2003-09-21,03:30,03:45,10707
2003-09-21,03:45,04:00,10681
2003-09-21,04:00,04:15,10689
2003-09-21,04:15,04:30,10730
2003-09-21,04:30,04:45,10593
2003-09-21,04:45,05:00,10774
2003-09-21,05:00,05:15,10765
2003-09-21,05:15,05:30,10704
2003-09-21,05:30,05:45,10806
2003-09-21,05:45,06:00,10889
2003-09-21,06:00,06:15,11089
2003-09-21,06:15,06:30,11089
2003-09-21,06:30,06:45,11181
2003-09-21,06:45,07:00,11141
2003-09-21,07:00,07:15,11197
2003-09-21,07:15,07:30,11328
2003-09-21,07:30,07:45,11776
2003-09-21,07:45,08:00,12114
2003-09-21,08:00,08:15,12491
2003-09-21,08:15,08:30,12661
2003-09-21,08:30,08:45,12925
2003-09-21,08:45,09:00,13320
2003-09-21,09:00,09:15,13601
2003-09-21,09:15,09:30,13769
2003-09-21,09:30,09:45,14041
2003-09-21,09:45,10:00,14344
2003-09-21,10:00,10:15,14508
2003-09-21,10:15,10:30,14646
2003-09-21,10:30,10:45,14874
2003-09-21,10:45,11:00,14931
2003-09-21,11:00,11:15,14958
2003-09-21,11:15,11:30,15546
2003-09-21,11:30,11:45,15610
2003-09-21,11:45,12:00,15501
2003-09-21,12:00,12:15,15605
2003-09-21,12:15,12:30,15255
2003-09-21,12:30,12:45,15150
2003-09-21,12:45,13:00,14987
2003-09-21,13:00,13:15,14947
2003-09-21,13:15,13:30,14654
2003-09-21,13:30,13:45,14502
2003-09-21,13:45,14:00,14326
2003-09-21,14:00,14:15,14091
2003-09-21,14:15,14:30,13962
2003-09-21,14:30,14:45,13592
2003-09-21,14:45,15:00,13670
2003-09-21,15:00,15:15,13678
2003-09-21,15:15,15:30,13562
2003-09-21,15:30,15:45,13283
2003-09-21,15:45,16:00,13424
2003-09-21,16:00,16:15,13314
2003-09-21,16:15,16:30,13349
2003-09-21,16:30,16:45,13397
2003-09-21,16:45,17:00,13406
2003-09-21,17:00,17:15,13404
2003-09-21,17:15,17:30,13589
2003-09-21,17:30,17:45,13893
2003-09-21,17:45,18:00,13897
2003-09-21,18:00,18:15,14170
2003-09-21,18:15,18:30,14256
2003-09-21,18:30,18:45,14362
2003-09-21,18:45,19:00,14450
2003-09-21,19:00,19:15,14603
2003-09-21,19:15,19:30,15006
2003-09-21,19:30,19:45,15294
2003-09-21,19:45,20:00,15866
2003-09-21,20:00,20:15,16061
2003-09-21,20:15,20:30,15875
2003-09-21,20:30,20:45,15582
2003-09-21,20:45,21:00,15225
2003-09-21,21:00,21:15,15026
2003-09-21,21:15,21:30,14933
2003-09-21,21:30,21:45,14457
2003-09-21,21:45,22:00,14417
2003-09-21,22:00,22:15,14437
2003-09-21,22:15,22:30,14255
2003-09-21,22:30,22:45,13882
2003-09-21,22:45,23:00,13404
2003-09-21,23:00,23:15,13039
2003-09-21,23:15,23:30,12898
2003-09-21,23:30,23:45,12523
2003-09-21,23:45,00:00,12394
2003-09-22,00:00,00:15,12077
2003-09-22,00:15,00:30,11964
2003-09-22,00:30,00:45,11799
2003-09-22,00:45,01:00,11774
2003-09-22,01:00,01:15,11601
2003-09-22,01:15,01:30,11634
2003-09-22,01:30,01:45,11572
2003-09-22,01:45,02:00,11501
2003-09-22,02:00,02:15,11576
2003-09-22,02:15,02:30,11455
2003-09-22,02:30,02:45,11512
2003-09-22,02:45,03:00,11631
2003-09-22,03:00,03:15,11589
2003-09-22,03:15,03:30,11612
2003-09-22,03:30,03:45,11485
2003-09-22,03:45,04:00,11613
2003-09-22,04:00,04:15,11615
2003-09-22,04:15,04:30,11642
2003-09-22,04:30,04:45,11872
2003-09-22,04:45,05:00,12198
2003-09-22,05:00,05:15,12594
2003-09-22,05:15,05:30,12988
2003-09-22,05:30,05:45,13405
2003-09-22,05:45,06:00,14242
2003-09-22,06:00,06:15,15575
2003-09-22,06:15,06:30,16116
2003-09-22,06:30,06:45,16976
2003-09-22,06:45,07:00,17323
2003-09-22,07:00,07:15,17843
2003-09-22,07:15,07:30,17963
2003-09-22,07:30,07:45,18286
2003-09-22,07:45,08:00,18562
2003-09-22,08:00,08:15,18914
2003-09-22,08:15,08:30,19159
2003-09-22,08:30,08:45,19279
2003-09-22,08:45,09:00,19169
2003-09-22,09:00,09:15,18978
2003-09-22,09:15,09:30,19173
2003-09-22,09:30,09:45,19413
2003-09-22,09:45,10:00,19428
2003-09-22,10:00,10:15,19534
2003-09-22,10:15,10:30,19554
2003-09-22,10:30,10:45,19809
2003-09-22,10:45,11:00,20145
2003-09-22,11:00,11:15,20111
2003-09-22,11:15,11:30,20299
2003-09-22,11:30,11:45,20287
2003-09-22,11:45,12:00,20191
2003-09-22,12:00,12:15,20178
2003-09-22,12:15,12:30,20028
2003-09-22,12:30,12:45,19932
2003-09-22,12:45,13:00,19887
2003-09-22,13:00,13:15,19872
2003-09-22,13:15,13:30,19813
2003-09-22,13:30,13:45,19767
2003-09-22,13:45,14:00,19345
2003-09-22,14:00,14:15,19321
2003-09-22,14:15,14:30,19307
2003-09-22,14:30,14:45,19211
2003-09-22,14:45,15:00,18986
2003-09-22,15:00,15:15,18414
2003-09-22,15:15,15:30,19259
2003-09-22,15:30,15:45,19026
2003-09-22,15:45,16:00,18911
2003-09-22,16:00,16:15,18932
2003-09-22,16:15,16:30,18669
2003-09-22,16:30,16:45,18610
2003-09-22,16:45,17:00,18489
2003-09-22,17:00,17:15,18308
2003-09-22,17:15,17:30,18696
2003-09-22,17:30,17:45,18463
2003-09-22,17:45,18:00,18517
2003-09-22,18:00,18:15,18393
2003-09-22,18:15,18:30,18415
2003-09-22,18:30,18:45,18619
2003-09-22,18:45,19:00,18907
2003-09-22,19:00,19:15,18927
2003-09-22,19:15,19:30,19091
2003-09-22,19:30,19:45,19460
2003-09-22,19:45,20:00,19578
2003-09-22,20:00,20:15,19259
2003-09-22,20:15,20:30,18689
2003-09-22,20:30,20:45,18340
2003-09-22,20:45,21:00,17881
2003-09-22,21:00,21:15,17398
2003-09-22,21:15,21:30,17130
2003-09-22,21:30,21:45,16469
2003-09-22,21:45,22:00,16282
2003-09-22,22:00,22:15,16074
2003-09-22,22:15,22:30,15653
2003-09-22,22:30,22:45,15114
2003-09-22,22:45,23:00,14712
2003-09-22,23:00,23:15,14127
2003-09-22,23:15,23:30,13929
2003-09-22,23:30,23:45,13682
2003-09-22,23:45,00:00,13297
2003-09-23,00:00,00:15,13449
2003-09-23,00:15,00:30,13302
2003-09-23,00:30,00:45,13242
2003-09-23,00:45,01:00,13099
2003-09-23,01:00,01:15,12982
2003-09-23,01:15,01:30,12917
2003-09-23,01:30,01:45,13050
2003-09-23,01:45,02:00,12893
2003-09-23,02:00,02:15,13000
2003-09-23,02:15,02:30,12821
2003-09-23,02:30,02:45,12882
2003-09-23,02:45,03:00,12801
2003-09-23,03:00,03:15,12937
2003-09-23,03:15,03:30,12876
2003-09-23,03:30,03:45,13140
2003-09-23,03:45,04:00,13044
2003-09-23,04:00,04:15,13044
2003-09-23,04:15,04:30,13311
2003-09-23,04:30,04:45,13234
2003-09-23,04:45,05:00,13463
2003-09-23,05:00,05:15,13907
2003-09-23,05:15,05:30,14013
2003-09-23,05:30,05:45,14751
2003-09-23,05:45,06:00,15309
2003-09-23,06:00,06:15,16528
2003-09-23,06:15,06:30,17210
2003-09-23,06:30,06:45,18041
2003-09-23,06:45,07:00,18566
2003-09-23,07:00,07:15,18909
2003-09-23,07:15,07:30,18820
2003-09-23,07:30,07:45,19106
2003-09-23,07:45,08:00,19191
2003-09-23,08:00,08:15,19276
2003-09-23,08:15,08:30,19387
2003-09-23,08:30,08:45,19314
2003-09-23,08:45,09:00,19225
2003-09-23,09:00,09:15,19208
2003-09-23,09:15,09:30,19358
2003-09-23,09:30,09:45,19564
2003-09-23,09:45,10:00,19636
2003-09-23,10:00,10:15,19588
2003-09-23,10:15,10:30,19618
2003-09-23,10:30,10:45,19712
2003-09-23,10:45,11:00,19748
2003-09-23,11:00,11:15,20119
2003-09-23,11:15,11:30,20372
2003-09-23,11:30,11:45,20300
2003-09-23,11:45,12:00,20295
2003-09-23,12:00,12:15,20052
2003-09-23,12:15,12:30,20140
2003-09-23,12:30,12:45,20007
2003-09-23,12:45,13:00,20138
2003-09-23,13:00,13:15,19829
2003-09-23,13:15,13:30,19861
2003-09-23,13:30,13:45,19553
2003-09-23,13:45,14:00,19434
2003-09-23,14:00,14:15,19313
2003-09-23,14:15,14:30,19359
2003-09-23,14:30,14:45,19163
2003-09-23,14:45,15:00,19234
2003-09-23,15:00,15:15,19009
2003-09-23,15:15,15:30,18949
2003-09-23,15:30,15:45,18847
2003-09-23,15:45,16:00,18530
2003-09-23,16:00,16:15,18670
2003-09-23,16:15,16:30,18298
2003-09-23,16:30,16:45,18449
2003-09-23,16:45,17:00,18327
2003-09-23,17:00,17:15,18446
2003-09-23,17:15,17:30,18459
2003-09-23,17:30,17:45,18417
2003-09-23,17:45,18:00,18524
2003-09-23,18:00,18:15,18277
2003-09-23,18:15,18:30,18468
2003-09-23,18:30,18:45,18549
2003-09-23,18:45,19:00,18721
2003-09-23,19:00,19:15,18500
2003-09-23,19:15,19:30,18744
2003-09-23,19:30,19:45,19103
2003-09-23,19:45,20:00,19373
2003-09-23,20:00,20:15,18939
2003-09-23,20:15,20:30,18956
2003-09-23,20:30,20:45,18431
2003-09-23,20:45,21:00,18303
2003-09-23,21:00,21:15,18193
2003-09-23,21:15,21:30,17876
2003-09-23,21:30,21:45,17414
2003-09-23,21:45,22:00,16850
2003-09-23,22:00,22:15,16746
2003-09-23,22:15,22:30,16447
2003-09-23,22:30,22:45,16038
2003-09-23,22:45,23:00,15442
2003-09-23,23:00,23:15,15132
2003-09-23,23:15,23:30,14843
2003-09-23,23:30,23:45,14670
2003-09-23,23:45,00:00,14461
2003-09-24,00:00,00:15,14261
2003-09-24,00:15,00:30,14213
2003-09-24,00:30,00:45,14033
2003-09-24,00:45,01:00,13770
2003-09-24,01:00,01:15,13813
2003-09-24,01:15,01:30,13784
2003-09-24,01:30,01:45,13822
2003-09-24,01:45,02:00,13728
2003-09-24,02:00,02:15,13841
2003-09-24,02:15,02:30,13804
2003-09-24,02:30,02:45,14012
2003-09-24,02:45,03:00,13904
2003-09-24,03:00,03:15,14053
2003-09-24,03:15,03:30,13856
2003-09-24,03:30,03:45,13963
2003-09-24,03:45,04:00,13944
2003-09-24,04:00,04:15,14127
2003-09-24,04:15,04:30,14300
2003-09-24,04:30,04:45,14293
2003-09-24,04:45,05:00,14591
2003-09-24,05:00,05:15,14809
2003-09-24,05:15,05:30,15033
2003-09-24,05:30,05:45,15571
2003-09-24,05:45,06:00,16061
2003-09-24,06:00,06:15,16964
2003-09-24,06:15,06:30,17623
2003-09-24,06:30,06:45,18382
2003-09-24,06:45,07:00,18589
2003-09-24,07:00,07:15,18809
2003-09-24,07:15,07:30,18878
2003-09-24,07:30,07:45,19069
2003-09-24,07:45,08:00,18885
2003-09-24,08:00,08:15,19275
2003-09-24,08:15,08:30,19385
2003-09-24,08:30,08:45,19524
2003-09-24,08:45,09:00,19289
2003-09-24,09:00,09:15,19299
2003-09-24,09:15,09:30,19507
2003-09-24,09:30,09:45,19541
2003-09-24,09:45,10:00,19261
2003-09-24,10:00,10:15,19457
2003-09-24,10:15,10:30,19477
2003-09-24,10:30,10:45,19719
2003-09-24,10:45,11:00,19590
2003-09-24,11:00,11:15,19930
2003-09-24,11:15,11:30,20326
2003-09-24,11:30,11:45,20578
2003-09-24,11:45,12:00,19919
2003-09-24,12:00,12:15,20119
2003-09-24,12:15,12:30,20066
2003-09-24,12:30,12:45,20004
2003-09-24,12:45,13:00,19989
2003-09-24,13:00,13:15,19866
2003-09-24,13:15,13:30,19792
2003-09-24,13:30,13:45,19701
2003-09-24,13:45,14:00,19366
2003-09-24,14:00,14:15,19443
2003-09-24,14:15,14:30,19347
2003-09-24,14:30,14:45,19349
2003-09-24,14:45,15:00,19189
2003-09-24,15:00,15:15,19191
2003-09-24,15:15,15:30,19157
2003-09-24,15:30,15:45,18496
2003-09-24,15:45,16:00,18649
2003-09-24,16:00,16:15,18630
2003-09-24,16:15,16:30,18576
2003-09-24,16:30,16:45,18066
2003-09-24,16:45,17:00,18331
2003-09-24,17:00,17:15,18151
2003-09-24,17:15,17:30,18361
2003-09-24,17:30,17:45,17901
2003-09-24,17:45,18:00,18309
2003-09-24,18:00,18:15,18224
2003-09-24,18:15,18:30,18373
2003-09-24,18:30,18:45,18280
2003-09-24,18:45,19:00,18353
2003-09-24,19:00,19:15,18440
2003-09-24,19:15,19:30,18743
2003-09-24,19:30,19:45,19262
2003-09-24,19:45,20:00,19620
2003-09-24,20:00,20:15,19489
2003-09-24,20:15,20:30,19028
2003-09-24,20:30,20:45,18604
2003-09-24,20:45,21:00,18120
2003-09-24,21:00,21:15,18112
2003-09-24,21:15,21:30,17845
2003-09-24,21:30,21:45,17409
2003-09-24,21:45,22:00,17184
2003-09-24,22:00,22:15,16937
2003-09-24,22:15,22:30,16575
2003-09-24,22:30,22:45,16306
2003-09-24,22:45,23:00,15862
2003-09-24,23:00,23:15,15454
2003-09-24,23:15,23:30,15160
2003-09-24,23:30,23:45,14648
2003-09-24,23:45,00:00,14369
2003-09-25,00:00,00:15,14218
2003-09-25,00:15,00:30,14055
2003-09-25,00:30,00:45,13982
2003-09-25,00:45,01:00,13531
2003-09-25,01:00,01:15,13810
2003-09-25,01:15,01:30,13569
2003-09-25,01:30,01:45,13570
2003-09-25,01:45,02:00,13542
2003-09-25,02:00,02:15,13497
2003-09-25,02:15,02:30,13521
2003-09-25,02:30,02:45,13481
2003-09-25,02:45,03:00,13601
2003-09-25,03:00,03:15,13893
2003-09-25,03:15,03:30,13735
2003-09-25,03:30,03:45,13648
2003-09-25,03:45,04:00,13868
2003-09-25,04:00,04:15,13942
2003-09-25,04:15,04:30,14242
2003-09-25,04:30,04:45,14279
2003-09-25,04:45,05:00,14571
2003-09-25,05:00,05:15,14620
2003-09-25,05:15,05:30,15213
2003-09-25,05:30,05:45,15490
2003-09-25,05:45,06:00,16033
