date,time_from,time_to,vertical_load
2003-05-09,02:00,02:15,13294
2003-05-09,02:15,02:30,13202
2003-05-09,02:30,02:45,13170
2003-05-09,02:45,03:00,13212
2003-05-09,03:00,03:15,13275
2003-05-09,03:15,03:30,13083
2003-05-09,03:30,03:45,13289
2003-05-09,03:45,04:00,13321
2003-05-09,04:00,04:15,13413
2003-05-09,04:15,04:30,13753
2003-05-09,04:30,04:45,13815
2003-05-09,04:45,05:00,13966
2003-05-09,05:00,05:15,14279
2003-05-09,05:15,05:30,14556
2003-05-09,05:30,05:45,14811
2003-05-09,05:45,06:00,15166
2003-05-09,06:00,06:15,16443
2003-05-09,06:15,06:30,17198
2003-05-09,06:30,06:45,17918
2003-05-09,06:45,07:00,18277
2003-05-09,07:00,07:15,19035
2003-05-09,07:15,07:30,19262
2003-05-09,07:30,07:45,19650
2003-05-09,07:45,08:00,19654
2003-05-09,08:00,08:15,20374
2003-05-09,08:15,08:30,20360
2003-05-09,08:30,08:45,20418
2003-05-09,08:45,09:00,20058
2003-05-09,09:00,09:15,20063
2003-05-09,09:15,09:30,20119
2003-05-09,09:30,09:45,20110
2003-05-09,09:45,10:00,20218
2003-05-09,10:00,10:15,20207
2003-05-09,10:15,10:30,20329
2003-05-09,10:30,10:45,20443
2003-05-09,10:45,11:00,20704
2003-05-09,11:00,11:15,20773
2003-05-09,11:15,11:30,20763
2003-05-09,11:30,11:45,20902
2003-05-09,11:45,12:00,20788
2003-05-09,12:00,12:15,20802
2003-05-09,12:15,12:30,20567
2003-05-09,12:30,12:45,20666
2003-05-09,12:45,13:00,20466
2003-05-09,13:00,13:15,20208
2003-05-09,13:15,13:30,20273
2003-05-09,13:30,13:45,19842
2003-05-09,13:45,14:00,19538
2003-05-09,14:00,14:15,19501
2003-05-09,14:15,14:30,19464
2003-05-09,14:30,14:45,19426
2003-05-09,14:45,15:00,19315
2003-05-09,15:00,15:15,19201
2003-05-09,15:15,15:30,19086
2003-05-09,15:30,15:45,19175
2003-05-09,15:45,16:00,18827
2003-05-09,16:00,16:15,18665
2003-05-09,16:15,16:30,18670
2003-05-09,16:30,16:45,18581
2003-05-09,16:45,17:00,18732
2003-05-09,17:00,17:15,18710
2003-05-09,17:15,17:30,18583
2003-05-09,17:30,17:45,18576
2003-05-09,17:45,18:00,18516
2003-05-09,18:00,18:15,18362
2003-05-09,18:15,18:30,18593
2003-05-09,18:30,18:45,18391
2003-05-09,18:45,19:00,18504
2003-05-09,19:00,19:15,18503
2003-05-09,19:15,19:30,18744
2003-05-09,19:30,19:45,18187
2003-05-09,19:45,20:00,18040
2003-05-09,20:00,20:15,17801
2003-05-09,20:15,20:30,17624
2003-05-09,20:30,20:45,17641
2003-05-09,20:45,21:00,17278
2003-05-09,21:00,21:15,17540
2003-05-09,21:15,21:30,17650
2003-05-09,21:30,21:45,17251
2003-05-09,21:45,22:00,17270
2003-05-09,22:00,22:15,17027
2003-05-09,22:15,22:30,16686
2003-05-09,22:30,22:45,16243
2003-05-09,22:45,23:00,15673
2003-05-09,23:00,23:15,15501
2003-05-09,23:15,23:30,15067
2003-05-09,23:30,23:45,14895
2003-05-09,23:45,00:00,14533
2003-05-10,00:00,00:15,14184
2003-05-10,00:15,00:30,13989
2003-05-10,00:30,00:45,13926
2003-05-10,00:45,01:00,13633
2003-05-10,01:00,01:15,13606
2003-05-10,01:15,01:30,13345
2003-05-10,01:30,01:45,13370
2003-05-10,01:45,02:00,13160
2003-05-10,02:00,02:15,13051
2003-05-10,02:15,02:30,12934
2003-05-10,02:30,02:45,12946
2003-05-10,02:45,03:00,13054
2003-05-10,03:00,03:15,12930
2003-05-10,03:15,03:30,13030
2003-05-10,03:30,03:45,12946
2003-05-10,03:45,04:00,13077
2003-05-10,04:00,04:15,13182
2003-05-10,04:15,04:30,13219
2003-05-10,04:30,04:45,13324
2003-05-10,04:45,05:00,13224
2003-05-10,05:00,05:15,13309
2003-05-10,05:15,05:30,13267
2003-05-10,05:30,05:45,13142
2003-05-10,05:45,06:00,13112
2003-05-10,06:00,06:15,13409
2003-05-10,06:15,06:30,13698
2003-05-10,06:30,06:45,13875
2003-05-10,06:45,07:00,14211
2003-05-10,07:00,07:15,14585
2003-05-10,07:15,07:30,14943
2003-05-10,07:30,07:45,15197
2003-05-10,07:45,08:00,15552
2003-05-10,08:00,08:15,15922
2003-05-10,08:15,08:30,16200
2003-05-10,08:30,08:45,16456
2003-05-10,08:45,09:00,16852
2003-05-10,09:00,09:15,17064
2003-05-10,09:15,09:30,17271
2003-05-10,09:30,09:45,17463
2003-05-10,09:45,10:00,17489
2003-05-10,10:00,10:15,17539
2003-05-10,10:15,10:30,17744
2003-05-10,10:30,10:45,17839
2003-05-10,10:45,11:00,17939
2003-05-10,11:00,11:15,17784
2003-05-10,11:15,11:30,17839
2003-05-10,11:30,11:45,17851
2003-05-10,11:45,12:00,17591
2003-05-10,12:00,12:15,17395
2003-05-10,12:15,12:30,17282
2003-05-10,12:30,12:45,17234
2003-05-10,12:45,13:00,17082
2003-05-10,13:00,13:15,16951
2003-05-10,13:15,13:30,16494
2003-05-10,13:30,13:45,16528
2003-05-10,13:45,14:00,16402
2003-05-10,14:00,14:15,16093
2003-05-10,14:15,14:30,15885
2003-05-10,14:30,14:45,15972
2003-05-10,14:45,15:00,15851
2003-05-10,15:00,15:15,15751
2003-05-10,15:15,15:30,15575
2003-05-10,15:30,15:45,15471
2003-05-10,15:45,16:00,15486
2003-05-10,16:00,16:15,15036
2003-05-10,16:15,16:30,14940
2003-05-10,16:30,16:45,14910
2003-05-10,16:45,17:00,14913
2003-05-10,17:00,17:15,14962
2003-05-10,17:15,17:30,14896
2003-05-10,17:30,17:45,15010
2003-05-10,17:45,18:00,15248
2003-05-10,18:00,18:15,15128
2003-05-10,18:15,18:30,15283
2003-05-10,18:30,18:45,15251
2003-05-10,18:45,19:00,15264
2003-05-10,19:00,19:15,15058
2003-05-10,19:15,19:30,15049
2003-05-10,19:30,19:45,14848
2003-05-10,19:45,20:00,14853
2003-05-10,20:00,20:15,14630
2003-05-10,20:15,20:30,14682
2003-05-10,20:30,20:45,14621
2003-05-10,20:45,21:00,14466
2003-05-10,21:00,21:15,14722
2003-05-10,21:15,21:30,14935
2003-05-10,21:30,21:45,14994
2003-05-10,21:45,22:00,15127
2003-05-10,22:00,22:15,14997
2003-05-10,22:15,22:30,14636
2003-05-10,22:30,22:45,14417
2003-05-10,22:45,23:00,14085
2003-05-10,23:00,23:15,13622
2003-05-10,23:15,23:30,13380
2003-05-10,23:30,23:45,13112
2003-05-10,23:45,00:00,12621
2003-05-11,00:00,00:15,12535
2003-05-11,00:15,00:30,12459
2003-05-11,00:30,00:45,12127
2003-05-11,00:45,01:00,11954
2003-05-11,01:00,01:15,11874
2003-05-11,01:15,01:30,11659
2003-05-11,01:30,01:45,11468
2003-05-11,01:45,02:00,11365
2003-05-11,02:00,02:15,11484
2003-05-11,02:15,02:30,11166
2003-05-11,02:30,02:45,11247
2003-05-11,02:45,03:00,11164
2003-05-11,03:00,03:15,11273
2003-05-11,03:15,03:30,11260
2003-05-11,03:30,03:45,11106
2003-05-11,03:45,04:00,11244
2003-05-11,04:00,04:15,11170
2003-05-11,04:15,04:30,11449
2003-05-11,04:30,04:45,11453
2003-05-11,04:45,05:00,11476
2003-05-11,05:00,05:15,11285
2003-05-11,05:15,05:30,11354
2003-05-11,05:30,05:45,10934
2003-05-11,05:45,06:00,10972
2003-05-11,06:00,06:15,10879
2003-05-11,06:15,06:30,11110
2003-05-11,06:30,06:45,11164
2003-05-11,06:45,07:00,11453
2003-05-11,07:00,07:15,11517
2003-05-11,07:15,07:30,11832
2003-05-11,07:30,07:45,12172
2003-05-11,07:45,08:00,12342
2003-05-11,08:00,08:15,12790
2003-05-11,08:15,08:30,13019
2003-05-11,08:30,08:45,13534
2003-05-11,08:45,09:00,13837
2003-05-11,09:00,09:15,14160
2003-05-11,09:15,09:30,14365
2003-05-11,09:30,09:45,14386
2003-05-11,09:45,10:00,14553
2003-05-11,10:00,10:15,14639
2003-05-11,10:15,10:30,14849
2003-05-11,10:30,10:45,14993
2003-05-11,10:45,11:00,15127
2003-05-11,11:00,11:15,15216
2003-05-11,11:15,11:30,15598
2003-05-11,11:30,11:45,15399
2003-05-11,11:45,12:00,15527
2003-05-11,12:00,12:15,15390
2003-05-11,12:15,12:30,15280
2003-05-11,12:30,12:45,14984
2003-05-11,12:45,13:00,14831
2003-05-11,13:00,13:15,14523
2003-05-11,13:15,13:30,14232
2003-05-11,13:30,13:45,14154
2003-05-11,13:45,14:00,13998
2003-05-11,14:00,14:15,14040
2003-05-11,14:15,14:30,13706
2003-05-11,14:30,14:45,13709
2003-05-11,14:45,15:00,13448
2003-05-11,15:00,15:15,13410
2003-05-11,15:15,15:30,13019
2003-05-11,15:30,15:45,13021
2003-05-11,15:45,16:00,12982
2003-05-11,16:00,16:15,13097
2003-05-11,16:15,16:30,12824
2003-05-11,16:30,16:45,12976
2003-05-11,16:45,17:00,13086
2003-05-11,17:00,17:15,13129
2003-05-11,17:15,17:30,13207
2003-05-11,17:30,17:45,13467
2003-05-11,17:45,18:00,13757
2003-05-11,18:00,18:15,13876
2003-05-11,18:15,18:30,14033
2003-05-11,18:30,18:45,14215
2003-05-11,18:45,19:00,14181
2003-05-11,19:00,19:15,14366
2003-05-11,19:15,19:30,14415
2003-05-11,19:30,19:45,14434
2003-05-11,19:45,20:00,14245
2003-05-11,20:00,20:15,14517
2003-05-11,20:15,20:30,14182
2003-05-11,20:30,20:45,14410
2003-05-11,20:45,21:00,14494
2003-05-11,21:00,21:15,14883
2003-05-11,21:15,21:30,15118
2003-05-11,21:30,21:45,15217
2003-05-11,21:45,22:00,15228
2003-05-11,22:00,22:15,15123
2003-05-11,22:15,22:30,14886
2003-05-11,22:30,22:45,14667
2003-05-11,22:45,23:00,14025
2003-05-11,23:00,23:15,13764
2003-05-11,23:15,23:30,13515
2003-05-11,23:30,23:45,13206
2003-05-11,23:45,00:00,12719
2003-05-12,00:00,00:15,12654
2003-05-12,00:15,00:30,12246
2003-05-12,00:30,00:45,12416
2003-05-12,00:45,01:00,12275
2003-05-12,01:00,01:15,12040
2003-05-12,01:15,01:30,12049
2003-05-12,01:30,01:45,12100
2003-05-12,01:45,02:00,11968
2003-05-12,02:00,02:15,11855
2003-05-12,02:15,02:30,11995
2003-05-12,02:30,02:45,11918
2003-05-12,02:45,03:00,11912
2003-05-12,03:00,03:15,11913
2003-05-12,03:15,03:30,11723
2003-05-12,03:30,03:45,11821
2003-05-12,03:45,04:00,12006
2003-05-12,04:00,04:15,12341
2003-05-12,04:15,04:30,12421
2003-05-12,04:30,04:45,12465
2003-05-12,04:45,05:00,12858
2003-05-12,05:00,05:15,13306
2003-05-12,05:15,05:30,13532
2003-05-12,05:30,05:45,13751
2003-05-12,05:45,06:00,14386
2003-05-12,06:00,06:15,15832
2003-05-12,06:15,06:30,16361
2003-05-12,06:30,06:45,17241
2003-05-12,06:45,07:00,17576
2003-05-12,07:00,07:15,18043
2003-05-12,07:15,07:30,18459
2003-05-12,07:30,07:45,18909
2003-05-12,07:45,08:00,19293
2003-05-12,08:00,08:15,19647
2003-05-12,08:15,08:30,19717
2003-05-12,08:30,08:45,19741
2003-05-12,08:45,09:00,19810
2003-05-12,09:00,09:15,19526
2003-05-12,09:15,09:30,19841
2003-05-12,09:30,09:45,19903
2003-05-12,09:45,10:00,20014
2003-05-12,10:00,10:15,20136
2003-05-12,10:15,10:30,20149
2003-05-12,10:30,10:45,20286
2003-05-12,10:45,11:00,20458
2003-05-12,11:00,11:15,20525
2003-05-12,11:15,11:30,20642
2003-05-12,11:30,11:45,20749
2003-05-12,11:45,12:00,20743
2003-05-12,12:00,12:15,19667
2003-05-12,12:15,12:30,20369
2003-05-12,12:30,12:45,20420
2003-05-12,12:45,13:00,20387
2003-05-12,13:00,13:15,20199
2003-05-12,13:15,13:30,20251
2003-05-12,13:30,13:45,19829
2003-05-12,13:45,14:00,19581
2003-05-12,14:00,14:15,19716
2003-05-12,14:15,14:30,19720
2003-05-12,14:30,14:45,19417
2003-05-12,14:45,15:00,19323
2003-05-12,15:00,15:15,19267
2003-05-12,15:15,15:30,19019
2003-05-12,15:30,15:45,19227
2003-05-12,15:45,16:00,18773
2003-05-12,16:00,16:15,18692
2003-05-12,16:15,16:30,18664
2003-05-12,16:30,16:45,18815
2003-05-12,16:45,17:00,18831
2003-05-12,17:00,17:15,18928
2003-05-12,17:15,17:30,19072
2003-05-12,17:30,17:45,19042
2003-05-12,17:45,18:00,19025
2003-05-12,18:00,18:15,18854
2003-05-12,18:15,18:30,19047
2003-05-12,18:30,18:45,18924
2003-05-12,18:45,19:00,18915
2003-05-12,19:00,19:15,18948
2003-05-12,19:15,19:30,19033
2003-05-12,19:30,19:45,18659
2003-05-12,19:45,20:00,18779
2003-05-12,20:00,20:15,18618
2003-05-12,20:15,20:30,18343
2003-05-12,20:30,20:45,18175
2003-05-12,20:45,21:00,18000
2003-05-12,21:00,21:15,18171
2003-05-12,21:15,21:30,18219
2003-05-12,21:30,21:45,17997
2003-05-12,21:45,22:00,17800
2003-05-12,22:00,22:15,17290
2003-05-12,22:15,22:30,16929
2003-05-12,22:30,22:45,16390
2003-05-12,22:45,23:00,15844
2003-05-12,23:00,23:15,15420
2003-05-12,23:15,23:30,15104
2003-05-12,23:30,23:45,14715
2003-05-12,23:45,00:00,14442
2003-05-13,00:00,00:15,14168
2003-05-13,00:15,00:30,13822
2003-05-13,00:30,00:45,13930
2003-05-13,00:45,01:00,13800
2003-05-13,01:00,01:15,13633
2003-05-13,01:15,01:30,13414
2003-05-13,01:30,01:45,13502
2003-05-13,01:45,02:00,13524
2003-05-13,02:00,02:15,13244
2003-05-13,02:15,02:30,13451
2003-05-13,02:30,02:45,13413
2003-05-13,02:45,03:00,13262
2003-05-13,03:00,03:15,13163
2003-05-13,03:15,03:30,13252
2003-05-13,03:30,03:45,13212
2003-05-13,03:45,04:00,13333
2003-05-13,04:00,04:15,13391
2003-05-13,04:15,04:30,13582
2003-05-13,04:30,04:45,13945
2003-05-13,04:45,05:00,14172
2003-05-13,05:00,05:15,14623
2003-05-13,05:15,05:30,14816
2003-05-13,05:30,05:45,15144
2003-05-13,05:45,06:00,15576
2003-05-13,06:00,06:15,16729
2003-05-13,06:15,06:30,17389
2003-05-13,06:30,06:45,17886
2003-05-13,06:45,07:00,18527
2003-05-13,07:00,07:15,19229
2003-05-13,07:15,07:30,19065
2003-05-13,07:30,07:45,19454
2003-05-13,07:45,08:00,19635
2003-05-13,08:00,08:15,20327
2003-05-13,08:15,08:30,20330
2003-05-13,08:30,08:45,20355
2003-05-13,08:45,09:00,20000
2003-05-13,09:00,09:15,20022
2003-05-13,09:15,09:30,20344
2003-05-13,09:30,09:45,20198
2003-05-13,09:45,10:00,19808
2003-05-13,10:00,10:15,20120
2003-05-13,10:15,10:30,20256
2003-05-13,10:30,10:45,20363
2003-05-13,10:45,11:00,20522
2003-05-13,11:00,11:15,20573
2003-05-13,11:15,11:30,20949
2003-05-13,11:30,11:45,21024
2003-05-13,11:45,12:00,20996
2003-05-13,12:00,12:15,20780
2003-05-13,12:15,12:30,20692
2003-05-13,12:30,12:45,20764
2003-05-13,12:45,13:00,20406
2003-05-13,13:00,13:15,20681
2003-05-13,13:15,13:30,20323
2003-05-13,13:30,13:45,20123
2003-05-13,13:45,14:00,19834
2003-05-13,14:00,14:15,19924
2003-05-13,14:15,14:30,20353
2003-05-13,14:30,14:45,20303
2003-05-13,14:45,15:00,19969
2003-05-13,15:00,15:15,19854
2003-05-13,15:15,15:30,19826
2003-05-13,15:30,15:45,19458
2003-05-13,15:45,16:00,19420
2003-05-13,16:00,16:15,19238
2003-05-13,16:15,16:30,19207
2003-05-13,16:30,16:45,19185
2003-05-13,16:45,17:00,19208
2003-05-13,17:00,17:15,18882
2003-05-13,17:15,17:30,18788
2003-05-13,17:30,17:45,18993
2003-05-13,17:45,18:00,19044
2003-05-13,18:00,18:15,18874
2003-05-13,18:15,18:30,18862
2003-05-13,18:30,18:45,18867
2003-05-13,18:45,19:00,18915
2003-05-13,19:00,19:15,18695
2003-05-13,19:15,19:30,19049
2003-05-13,19:30,19:45,18995
2003-05-13,19:45,20:00,18750
2003-05-13,20:00,20:15,18436
2003-05-13,20:15,20:30,18390
2003-05-13,20:30,20:45,18159
2003-05-13,20:45,21:00,17879
2003-05-13,21:00,21:15,18058
2003-05-13,21:15,21:30,18100
2003-05-13,21:30,21:45,17825
2003-05-13,21:45,22:00,17840
2003-05-13,22:00,22:15,17508
2003-05-13,22:15,22:30,17096
2003-05-13,22:30,22:45,16762
2003-05-13,22:45,23:00,16206
2003-05-13,23:00,23:15,15725
2003-05-13,23:15,23:30,15264
2003-05-13,23:30,23:45,14896
2003-05-13,23:45,00:00,14627
2003-05-14,00:00,00:15,14335
2003-05-14,00:15,00:30,14207
2003-05-14,00:30,00:45,14105
2003-05-14,00:45,01:00,13943
2003-05-14,01:00,01:15,13826
2003-05-14,01:15,01:30,13866
2003-05-14,01:30,01:45,13653
2003-05-14,01:45,02:00,13682
2003-05-14,02:00,02:15,13568
2003-05-14,02:15,02:30,13536
2003-05-14,02:30,02:45,13551
2003-05-14,02:45,03:00,13507
2003-05-14,03:00,03:15,13725
2003-05-14,03:15,03:30,13554
2003-05-14,03:30,03:45,13737
2003-05-14,03:45,04:00,13858
2003-05-14,04:00,04:15,14088
2003-05-14,04:15,04:30,14213
2003-05-14,04:30,04:45,14284
2003-05-14,04:45,05:00,14577
2003-05-14,05:00,05:15,14688
2003-05-14,05:15,05:30,14828
2003-05-14,05:30,05:45,14967
2003-05-14,05:45,06:00,15402
2003-05-14,06:00,06:15,16546
2003-05-14,06:15,06:30,17302
2003-05-14,06:30,06:45,17648
2003-05-14,06:45,07:00,18007
2003-05-14,07:00,07:15,18466
2003-05-14,07:15,07:30,18880
2003-05-14,07:30,07:45,19063
2003-05-14,07:45,08:00,19275
2003-05-14,08:00,08:15,19676
2003-05-14,08:15,08:30,19812
2003-05-14,08:30,08:45,19978
2003-05-14,08:45,09:00,19752
2003-05-14,09:00,09:15,19590
2003-05-14,09:15,09:30,20068
2003-05-14,09:30,09:45,20267
2003-05-14,09:45,10:00,20252
2003-05-14,10:00,10:15,20448
2003-05-14,10:15,10:30,20554
2003-05-14,10:30,10:45,20510
2003-05-14,10:45,11:00,20737
2003-05-14,11:00,11:15,20835
2003-05-14,11:15,11:30,21188
2003-05-14,11:30,11:45,21218
2003-05-14,11:45,12:00,21008
2003-05-14,12:00,12:15,20951
2003-05-14,12:15,12:30,20890
2003-05-14,12:30,12:45,20845
2003-05-14,12:45,13:00,20740
2003-05-14,13:00,13:15,20625
2003-05-14,13:15,13:30,20574
2003-05-14,13:30,13:45,20372
2003-05-14,13:45,14:00,19973
2003-05-14,14:00,14:15,19959
2003-05-14,14:15,14:30,20170
2003-05-14,14:30,14:45,20072
2003-05-14,14:45,15:00,19895
2003-05-14,15:00,15:15,19766
2003-05-14,15:15,15:30,19579
2003-05-14,15:30,15:45,19480
2003-05-14,15:45,16:00,19381
2003-05-14,16:00,16:15,19246
2003-05-14,16:15,16:30,18978
2003-05-14,16:30,16:45,19261
2003-05-14,16:45,17:00,19349
2003-05-14,17:00,17:15,19156
2003-05-14,17:15,17:30,19156
2003-05-14,17:30,17:45,19336
2003-05-14,17:45,18:00,19056
2003-05-14,18:00,18:15,18879
2003-05-14,18:15,18:30,19015
2003-05-14,18:30,18:45,19192
2003-05-14,18:45,19:00,19190
2003-05-14,19:00,19:15,19339
2003-05-14,19:15,19:30,19049
2003-05-14,19:30,19:45,19109
2003-05-14,19:45,20:00,18992
2003-05-14,20:00,20:15,18787
2003-05-14,20:15,20:30,18673
2003-05-14,20:30,20:45,18491
2003-05-14,20:45,21:00,18227
2003-05-14,21:00,21:15,18440
2003-05-14,21:15,21:30,18525
2003-05-14,21:30,21:45,18366
2003-05-14,21:45,22:00,18076
2003-05-14,22:00,22:15,17921
2003-05-14,22:15,22:30,17572
2003-05-14,22:30,22:45,17230
2003-05-14,22:45,23:00,16623
2003-05-14,23:00,23:15,16274
2003-05-14,23:15,23:30,15798
2003-05-14,23:30,23:45,15441
2003-05-14,23:45,00:00,14841
2003-05-15,00:00,00:15,14960
2003-05-15,00:15,00:30,14523
2003-05-15,00:30,00:45,14559
2003-05-15,00:45,01:00,14368
2003-05-15,01:00,01:15,14393
2003-05-15,01:15,01:30,14239
2003-05-15,01:30,01:45,14046
2003-05-15,01:45,02:00,14081
2003-05-15,02:00,02:15,13964
2003-05-15,02:15,02:30,14060
2003-05-15,02:30,02:45,14132
2003-05-15,02:45,03:00,14219
2003-05-15,03:00,03:15,14114
2003-05-15,03:15,03:30,14281
2003-05-15,03:30,03:45,14243
2003-05-15,03:45,04:00,14300
2003-05-15,04:00,04:15,14453
2003-05-15,04:15,04:30,14498
2003-05-15,04:30,04:45,14800
2003-05-15,04:45,05:00,15040
2003-05-15,05:00,05:15,15426
2003-05-15,05:15,05:30,15531
2003-05-15,05:30,05:45,15995
2003-05-15,05:45,06:00,16250
2003-05-15,06:00,06:15,17333
2003-05-15,06:15,06:30,18134
2003-05-15,06:30,06:45,18799
2003-05-15,06:45,07:00,19110
2003-05-15,07:00,07:15,19641
2003-05-15,07:15,07:30,19612
2003-05-15,07:30,07:45,19892
2003-05-15,07:45,08:00,20239
2003-05-15,08:00,08:15,20874
2003-05-15,08:15,08:30,20663
2003-05-15,08:30,08:45,20905
2003-05-15,08:45,09:00,20820
2003-05-15,09:00,09:15,20471
2003-05-15,09:15,09:30,20851
2003-05-15,09:30,09:45,20635
2003-05-15,09:45,10:00,20822
2003-05-15,10:00,10:15,21180
2003-05-15,10:15,10:30,21067
2003-05-15,10:30,10:45,21312
2003-05-15,10:45,11:00,21123
2003-05-15,11:00,11:15,21393
2003-05-15,11:15,11:30,21638
2003-05-15,11:30,11:45,21655
2003-05-15,11:45,12:00,21399
2003-05-15,12:00,12:15,21128
2003-05-15,12:15,12:30,20993
2003-05-15,12:30,12:45,21314
2003-05-15,12:45,13:00,21326
2003-05-15,13:00,13:15,21599
2003-05-15,13:15,13:30,21426
2003-05-15,13:30,13:45,21259
2003-05-15,13:45,14:00,20785
2003-05-15,14:00,14:15,20733
2003-05-15,14:15,14:30,20810
2003-05-15,14:30,14:45,20701
2003-05-15,14:45,15:00,20449
2003-05-15,15:00,15:15,20292
2003-05-15,15:15,15:30,20078
2003-05-15,15:30,15:45,20127
2003-05-15,15:45,16:00,19982
2003-05-15,16:00,16:15,19967
2003-05-15,16:15,16:30,19656
2003-05-15,16:30,16:45,19672
2003-05-15,16:45,17:00,19539
2003-05-15,17:00,17:15,19537
2003-05-15,17:15,17:30,19473
2003-05-15,17:30,17:45,19659
2003-05-15,17:45,18:00,19309
2003-05-15,18:00,18:15,19448
2003-05-15,18:15,18:30,19265
2003-05-15,18:30,18:45,19188
2003-05-15,18:45,19:00,19408
2003-05-15,19:00,19:15,19092
2003-05-15,19:15,19:30,19063
2003-05-15,19:30,19:45,18791
2003-05-15,19:45,20:00,18461
2003-05-15,20:00,20:15,18485
2003-05-15,20:15,20:30,18300
2003-05-15,20:30,20:45,18132
2003-05-15,20:45,21:00,18107
2003-05-15,21:00,21:15,18286
2003-05-15,21:15,21:30,18474
2003-05-15,21:30,21:45,18539
2003-05-15,21:45,22:00,18251
2003-05-15,22:00,22:15,18197
2003-05-15,22:15,22:30,17793
2003-05-15,22:30,22:45,17305
2003-05-15,22:45,23:00,16974
2003-05-15,23:00,23:15,16547
2003-05-15,23:15,23:30,16057
2003-05-15,23:30,23:45,15715
2003-05-15,23:45,00:00,15611
2003-05-16,00:00,00:15,15305
2003-05-16,00:15,00:30,14765
2003-05-16,00:30,00:45,14684
2003-05-16,00:45,01:00,14648
2003-05-16,01:00,01:15,14533
2003-05-16,01:15,01:30,14582
2003-05-16,01:30,01:45,14236
2003-05-16,01:45,02:00,14159
2003-05-16,02:00,02:15,14039
2003-05-16,02:15,02:30,14218
2003-05-16,02:30,02:45,14245
2003-05-16,02:45,03:00,14402
2003-05-16,03:00,03:15,14586
2003-05-16,03:15,03:30,14461
2003-05-16,03:30,03:45,14601
2003-05-16,03:45,04:00,14503
2003-05-16,04:00,04:15,14733
2003-05-16,04:15,04:30,14865
2003-05-16,04:30,04:45,15172
2003-05-16,04:45,05:00,15389
2003-05-16,05:00,05:15,15726
2003-05-16,05:15,05:30,15505
2003-05-16,05:30,05:45,15911
2003-05-16,05:45,06:00,16283
2003-05-16,06:00,06:15,17129
2003-05-16,06:15,06:30,17703
2003-05-16,06:30,06:45,18245
2003-05-16,06:45,07:00,18970
2003-05-16,07:00,07:15,19207
2003-05-16,07:15,07:30,19538
2003-05-16,07:30,07:45,19481
2003-05-16,07:45,08:00,19876
2003-05-16,08:00,08:15,20383
2003-05-16,08:15,08:30,20325
2003-05-16,08:30,08:45,20464
2003-05-16,08:45,09:00,20284
2003-05-16,09:00,09:15,20062
2003-05-16,09:15,09:30,20293
2003-05-16,09:30,09:45,20345
2003-05-16,09:45,10:00,20396
2003-05-16,10:00,10:15,20492
2003-05-16,10:15,10:30,20691
2003-05-16,10:30,10:45,20647
2003-05-16,10:45,11:00,20842
2003-05-16,11:00,11:15,20825
2003-05-16,11:15,11:30,21046
2003-05-16,11:30,11:45,21141
2003-05-16,11:45,12:00,20924
2003-05-16,12:00,12:15,20840
2003-05-16,12:15,12:30,20606
2003-05-16,12:30,12:45,20497
2003-05-16,12:45,13:00,20553
2003-05-16,13:00,13:15,20336
2003-05-16,13:15,13:30,20303
2003-05-16,13:30,13:45,20140
2003-05-16,13:45,14:00,19876
2003-05-16,14:00,14:15,19788
2003-05-16,14:15,14:30,19837
2003-05-16,14:30,14:45,19839
2003-05-16,14:45,15:00,19739
2003-05-16,15:00,15:15,19676
2003-05-16,15:15,15:30,19413
2003-05-16,15:30,15:45,19311
2003-05-16,15:45,16:00,19113
2003-05-16,16:00,16:15,19166
2003-05-16,16:15,16:30,19060
2003-05-16,16:30,16:45,18987
2003-05-16,16:45,17:00,18792
2003-05-16,17:00,17:15,18803
2003-05-16,17:15,17:30,18608
2003-05-16,17:30,17:45,18995
2003-05-16,17:45,18:00,18642
2003-05-16,18:00,18:15,18757
2003-05-16,18:15,18:30,18563
2003-05-16,18:30,18:45,18699
2003-05-16,18:45,19:00,18554
2003-05-16,19:00,19:15,18588
2003-05-16,19:15,19:30,18382
2003-05-16,19:30,19:45,18166
2003-05-16,19:45,20:00,18104
2003-05-16,20:00,20:15,17756
2003-05-16,20:15,20:30,17678
2003-05-16,20:30,20:45,17292
2003-05-16,20:45,21:00,17410
2003-05-16,21:00,21:15,17510
2003-05-16,21:15,21:30,17963
2003-05-16,21:30,21:45,17552
2003-05-16,21:45,22:00,17316
2003-05-16,22:00,22:15,17348
2003-05-16,22:15,22:30,17103
2003-05-16,22:30,22:45,16755
2003-05-16,22:45,23:00,16327
2003-05-16,23:00,23:15,16071
2003-05-16,23:15,23:30,15527
2003-05-16,23:30,23:45,15289
2003-05-16,23:45,00:00,14828
2003-05-17,00:00,00:15,14475
2003-05-17,00:15,00:30,14415
2003-05-17,00:30,00:45,14086
2003-05-17,00:45,01:00,14028
2003-05-17,01:00,01:15,13697
2003-05-17,01:15,01:30,13587
2003-05-17,01:30,01:45,13514
2003-05-17,01:45,02:00,13409
2003-05-17,02:00,02:15,13173
2003-05-17,02:15,02:30,13335
2003-05-17,02:30,02:45,13369
2003-05-17,02:45,03:00,13410
2003-05-17,03:00,03:15,13328
2003-05-17,03:15,03:30,13447
2003-05-17,03:30,03:45,13440
2003-05-17,03:45,04:00,13308
