date,time_from,time_to,vertical_load
2003-01-09,02:00,02:15,17982
2003-01-09,02:15,02:30,18072
2003-01-09,02:30,02:45,17938
2003-01-09,02:45,03:00,17736
2003-01-09,03:00,03:15,17870
2003-01-09,03:15,03:30,17603
2003-01-09,03:30,03:45,17495
2003-01-09,03:45,04:00,17552
2003-01-09,04:00,04:15,17456
2003-01-09,04:15,04:30,17438
2003-01-09,04:30,04:45,17567
2003-01-09,04:45,05:00,17566
2003-01-09,05:00,05:15,17514
2003-01-09,05:15,05:30,17536
2003-01-09,05:30,05:45,17442
2003-01-09,05:45,06:00,17662
2003-01-09,06:00,06:15,18385
2003-01-09,06:15,06:30,19208
2003-01-09,06:30,06:45,19566
2003-01-09,06:45,07:00,20041
2003-01-09,07:00,07:15,20444
2003-01-09,07:15,07:30,20616
2003-01-09,07:30,07:45,20839
2003-01-09,07:45,08:00,21078
2003-01-09,08:00,08:15,21132
2003-01-09,08:15,08:30,21119
2003-01-09,08:30,08:45,21165
2003-01-09,08:45,09:00,20885
2003-01-09,09:00,09:15,20822
2003-01-09,09:15,09:30,21047
2003-01-09,09:30,09:45,20921
2003-01-09,09:45,10:00,20861
2003-01-09,10:00,10:15,20879
2003-01-09,10:15,10:30,20886
2003-01-09,10:30,10:45,21105
2003-01-09,10:45,11:00,21320
2003-01-09,11:00,11:15,21306
2003-01-09,11:15,11:30,21476
2003-01-09,11:30,11:45,21538
2003-01-09,11:45,12:00,21374
2003-01-09,12:00,12:15,21542
2003-01-09,12:15,12:30,21411
2003-01-09,12:30,12:45,21577
2003-01-09,12:45,13:00,21515
2003-01-09,13:00,13:15,21653
2003-01-09,13:15,13:30,21704
2003-01-09,13:30,13:45,21724
2003-01-09,13:45,14:00,21291
2003-01-09,14:00,14:15,21570
2003-01-09,14:15,14:30,21501
2003-01-09,14:30,14:45,21398
2003-01-09,14:45,15:00,21480
2003-01-09,15:00,15:15,21346
2003-01-09,15:15,15:30,21366
2003-01-09,15:30,15:45,21254
2003-01-09,15:45,16:00,20954
2003-01-09,16:00,16:15,20607
2003-01-09,16:15,16:30,20679
2003-01-09,16:30,16:45,20867
2003-01-09,16:45,17:00,21475
2003-01-09,17:00,17:15,21592
2003-01-09,17:15,17:30,22072
2003-01-09,17:30,17:45,22052
2003-01-09,17:45,18:00,22147
2003-01-09,18:00,18:15,21802
2003-01-09,18:15,18:30,22009
2003-01-09,18:30,18:45,21735
2003-01-09,18:45,19:00,21853
2003-01-09,19:00,19:15,21710
2003-01-09,19:15,19:30,21470
2003-01-09,19:30,19:45,21503
2003-01-09,19:45,20:00,21189
2003-01-09,20:00,20:15,21138
2003-01-09,20:15,20:30,20982
2003-01-09,20:30,20:45,20802
2003-01-09,20:45,21:00,20795
2003-01-09,21:00,21:15,21478
2003-01-09,21:15,21:30,21500
2003-01-09,21:30,21:45,21195
2003-01-09,21:45,22:00,21440
2003-01-09,22:00,22:15,21651
2003-01-09,22:15,22:30,21542
2003-01-09,22:30,22:45,21101
2003-01-09,22:45,23:00,20705
2003-01-09,23:00,23:15,20672
2003-01-09,23:15,23:30,20337
2003-01-09,23:30,23:45,20241
2003-01-09,23:45,00:00,19889
2003-01-10,00:00,00:15,19832
2003-01-10,00:15,00:30,19442
2003-01-10,00:30,00:45,19359
2003-01-10,00:45,01:00,19391
2003-01-10,01:00,01:15,19078
2003-01-10,01:15,01:30,18891
2003-01-10,01:30,01:45,18951
2003-01-10,01:45,02:00,18728
2003-01-10,02:00,02:15,18600
2003-01-10,02:15,02:30,18481
2003-01-10,02:30,02:45,18663
2003-01-10,02:45,03:00,18478
2003-01-10,03:00,03:15,18588
2003-01-10,03:15,03:30,18348
2003-01-10,03:30,03:45,18204
2003-01-10,03:45,04:00,18018
2003-01-10,04:00,04:15,18159
2003-01-10,04:15,04:30,18085
2003-01-10,04:30,04:45,17932
2003-01-10,04:45,05:00,18012
2003-01-10,05:00,05:15,18096
2003-01-10,05:15,05:30,17952
2003-01-10,05:30,05:45,18221
2003-01-10,05:45,06:00,18276
2003-01-10,06:00,06:15,18911
2003-01-10,06:15,06:30,19377
2003-01-10,06:30,06:45,20056
2003-01-10,06:45,07:00,20691
2003-01-10,07:00,07:15,20720
2003-01-10,07:15,07:30,21246
2003-01-10,07:30,07:45,21518
2003-01-10,07:45,08:00,21715
2003-01-10,08:00,08:15,21868
2003-01-10,08:15,08:30,21936
2003-01-10,08:30,08:45,21815
2003-01-10,08:45,09:00,21618
2003-01-10,09:00,09:15,21415
2003-01-10,09:15,09:30,21566
2003-01-10,09:30,09:45,21587
2003-01-10,09:45,10:00,21620
2003-01-10,10:00,10:15,21710
2003-01-10,10:15,10:30,21717
2003-01-10,10:30,10:45,21736
2003-01-10,10:45,11:00,21918
2003-01-10,11:00,11:15,21886
2003-01-10,11:15,11:30,22165
2003-01-10,11:30,11:45,22172
2003-01-10,11:45,12:00,21976
2003-01-10,12:00,12:15,22182
2003-01-10,12:15,12:30,22315
2003-01-10,12:30,12:45,22105
2003-01-10,12:45,13:00,22174
2003-01-10,13:00,13:15,22148
2003-01-10,13:15,13:30,22335
2003-01-10,13:30,13:45,21822
2003-01-10,13:45,14:00,21583
2003-01-10,14:00,14:15,21760
2003-01-10,14:15,14:30,21682
2003-01-10,14:30,14:45,21591
2003-01-10,14:45,15:00,21400
2003-01-10,15:00,15:15,21189
2003-01-10,15:15,15:30,21129
2003-01-10,15:30,15:45,21093
2003-01-10,15:45,16:00,21234
2003-01-10,16:00,16:15,21100
2003-01-10,16:15,16:30,21114
2003-01-10,16:30,16:45,21374
2003-01-10,16:45,17:00,21690
2003-01-10,17:00,17:15,21995
2003-01-10,17:15,17:30,22090
2003-01-10,17:30,17:45,22199
2003-01-10,17:45,18:00,22135
2003-01-10,18:00,18:15,21832
2003-01-10,18:15,18:30,21855
2003-01-10,18:30,18:45,21619
2003-01-10,18:45,19:00,21422
2003-01-10,19:00,19:15,21447
2003-01-10,19:15,19:30,21149
2003-01-10,19:30,19:45,20855
2003-01-10,19:45,20:00,20610
2003-01-10,20:00,20:15,20472
2003-01-10,20:15,20:30,20002
2003-01-10,20:30,20:45,20049
2003-01-10,20:45,21:00,19861
2003-01-10,21:00,21:15,20501
2003-01-10,21:15,21:30,20389
2003-01-10,21:30,21:45,20342
2003-01-10,21:45,22:00,20323
2003-01-10,22:00,22:15,20584
2003-01-10,22:15,22:30,20553
2003-01-10,22:30,22:45,20323
2003-01-10,22:45,23:00,19952
2003-01-10,23:00,23:15,19797
2003-01-10,23:15,23:30,19559
2003-01-10,23:30,23:45,19292
2003-01-10,23:45,00:00,19223
2003-01-11,00:00,00:15,19030
2003-01-11,00:15,00:30,18861
2003-01-11,00:30,00:45,18747
2003-01-11,00:45,01:00,18301
2003-01-11,01:00,01:15,18413
2003-01-11,01:15,01:30,18098
2003-01-11,01:30,01:45,17995
2003-01-11,01:45,02:00,17751
2003-01-11,02:00,02:15,17581
2003-01-11,02:15,02:30,17482
2003-01-11,02:30,02:45,17351
2003-01-11,02:45,03:00,17185
2003-01-11,03:00,03:15,17216
2003-01-11,03:15,03:30,17148
2003-01-11,03:30,03:45,17036
2003-01-11,03:45,04:00,16786
2003-01-11,04:00,04:15,16834
2003-01-11,04:15,04:30,16624
2003-01-11,04:30,04:45,16554
2003-01-11,04:45,05:00,16416
2003-01-11,05:00,05:15,16121
2003-01-11,05:15,05:30,15933
2003-01-11,05:30,05:45,15360
2003-01-11,05:45,06:00,15346
2003-01-11,06:00,06:15,15065
2003-01-11,06:15,06:30,14942
2003-01-11,06:30,06:45,14682
2003-01-11,06:45,07:00,14848
2003-01-11,07:00,07:15,15196
2003-01-11,07:15,07:30,15355
2003-01-11,07:30,07:45,15577
2003-01-11,07:45,08:00,15978
2003-01-11,08:00,08:15,16431
2003-01-11,08:15,08:30,16712
2003-01-11,08:30,08:45,17054
2003-01-11,08:45,09:00,17369
2003-01-11,09:00,09:15,17512
2003-01-11,09:15,09:30,17793
2003-01-11,09:30,09:45,17833
2003-01-11,09:45,10:00,18101
2003-01-11,10:00,10:15,18365
2003-01-11,10:15,10:30,18337
2003-01-11,10:30,10:45,18297
2003-01-11,10:45,11:00,18304
2003-01-11,11:00,11:15,18286
2003-01-11,11:15,11:30,18400
2003-01-11,11:30,11:45,18308
2003-01-11,11:45,12:00,18223
2003-01-11,12:00,12:15,18497
2003-01-11,12:15,12:30,18319
2003-01-11,12:30,12:45,18381
2003-01-11,12:45,13:00,18298
2003-01-11,13:00,13:15,18230
2003-01-11,13:15,13:30,18082
2003-01-11,13:30,13:45,18074
2003-01-11,13:45,14:00,17804
2003-01-11,14:00,14:15,17749
2003-01-11,14:15,14:30,17640
2003-01-11,14:30,14:45,17663
2003-01-11,14:45,15:00,17533
2003-01-11,15:00,15:15,17652
2003-01-11,15:15,15:30,17674
2003-01-11,15:30,15:45,17714
2003-01-11,15:45,16:00,17569
2003-01-11,16:00,16:15,17565
2003-01-11,16:15,16:30,17480
2003-01-11,16:30,16:45,17673
2003-01-11,16:45,17:00,18019
2003-01-11,17:00,17:15,18639
2003-01-11,17:15,17:30,18974
2003-01-11,17:30,17:45,19308
2003-01-11,17:45,18:00,19298
2003-01-11,18:00,18:15,19183
2003-01-11,18:15,18:30,19094
2003-01-11,18:30,18:45,18847
2003-01-11,18:45,19:00,18734
2003-01-11,19:00,19:15,18568
2003-01-11,19:15,19:30,18256
2003-01-11,19:30,19:45,18080
2003-01-11,19:45,20:00,17850
2003-01-11,20:00,20:15,17971
2003-01-11,20:15,20:30,17672
2003-01-11,20:30,20:45,17565
2003-01-11,20:45,21:00,17521
2003-01-11,21:00,21:15,18140
2003-01-11,21:15,21:30,18021
2003-01-11,21:30,21:45,18293
2003-01-11,21:45,22:00,18332
2003-01-11,22:00,22:15,18832
2003-01-11,22:15,22:30,18684
2003-01-11,22:30,22:45,18739
2003-01-11,22:45,23:00,18878
2003-01-11,23:00,23:15,18740
2003-01-11,23:15,23:30,18312
2003-01-11,23:30,23:45,18194
2003-01-11,23:45,00:00,18132
2003-01-12,00:00,00:15,17880
2003-01-12,00:15,00:30,17608
2003-01-12,00:30,00:45,17388
2003-01-12,00:45,01:00,17176
2003-01-12,01:00,01:15,17014
2003-01-12,01:15,01:30,16766
2003-01-12,01:30,01:45,16579
2003-01-12,01:45,02:00,16245
2003-01-12,02:00,02:15,16224
2003-01-12,02:15,02:30,16102
2003-01-12,02:30,02:45,16067
2003-01-12,02:45,03:00,15785
2003-01-12,03:00,03:15,15606
2003-01-12,03:15,03:30,15706
2003-01-12,03:30,03:45,15614
2003-01-12,03:45,04:00,15383
2003-01-12,04:00,04:15,15258
2003-01-12,04:15,04:30,15292
2003-01-12,04:30,04:45,15200
2003-01-12,04:45,05:00,14993
2003-01-12,05:00,05:15,14676
2003-01-12,05:15,05:30,14573
2003-01-12,05:30,05:45,14093
2003-01-12,05:45,06:00,13784
2003-01-12,06:00,06:15,13111
2003-01-12,06:15,06:30,13091
2003-01-12,06:30,06:45,12882
2003-01-12,06:45,07:00,12894
2003-01-12,07:00,07:15,12653
2003-01-12,07:15,07:30,12726
2003-01-12,07:30,07:45,12902
2003-01-12,07:45,08:00,13105
2003-01-12,08:00,08:15,13335
2003-01-12,08:15,08:30,13605
2003-01-12,08:30,08:45,13922
2003-01-12,08:45,09:00,14209
2003-01-12,09:00,09:15,14655
2003-01-12,09:15,09:30,14916
2003-01-12,09:30,09:45,15270
2003-01-12,09:45,10:00,15455
2003-01-12,10:00,10:15,15928
2003-01-12,10:15,10:30,16130
2003-01-12,10:30,10:45,16291
2003-01-12,10:45,11:00,16385
2003-01-12,11:00,11:15,16867
2003-01-12,11:15,11:30,17258
2003-01-12,11:30,11:45,17632
2003-01-12,11:45,12:00,17542
2003-01-12,12:00,12:15,17846
2003-01-12,12:15,12:30,17845
2003-01-12,12:30,12:45,17617
2003-01-12,12:45,13:00,17477
2003-01-12,13:00,13:15,17337
2003-01-12,13:15,13:30,17317
2003-01-12,13:30,13:45,16812
2003-01-12,13:45,14:00,16799
2003-01-12,14:00,14:15,16714
2003-01-12,14:15,14:30,16412
2003-01-12,14:30,14:45,16260
2003-01-12,14:45,15:00,16067
2003-01-12,15:00,15:15,16126
2003-01-12,15:15,15:30,16158
2003-01-12,15:30,15:45,15896
2003-01-12,15:45,16:00,16018
2003-01-12,16:00,16:15,15945
2003-01-12,16:15,16:30,15936
2003-01-12,16:30,16:45,16232
2003-01-12,16:45,17:00,16414
2003-01-12,17:00,17:15,17042
2003-01-12,17:15,17:30,17589
2003-01-12,17:30,17:45,17584
2003-01-12,17:45,18:00,17916
2003-01-12,18:00,18:15,17967
2003-01-12,18:15,18:30,17950
2003-01-12,18:30,18:45,17657
2003-01-12,18:45,19:00,17855
2003-01-12,19:00,19:15,17704
2003-01-12,19:15,19:30,17809
2003-01-12,19:30,19:45,17635
2003-01-12,19:45,20:00,17686
2003-01-12,20:00,20:15,17591
2003-01-12,20:15,20:30,17457
2003-01-12,20:30,20:45,17075
2003-01-12,20:45,21:00,16814
2003-01-12,21:00,21:15,17557
2003-01-12,21:15,21:30,17585
2003-01-12,21:30,21:45,17575
2003-01-12,21:45,22:00,17682
2003-01-12,22:00,22:15,18345
2003-01-12,22:15,22:30,18143
2003-01-12,22:30,22:45,17884
2003-01-12,22:45,23:00,17663
2003-01-12,23:00,23:15,17508
2003-01-12,23:15,23:30,17048
2003-01-12,23:30,23:45,16890
2003-01-12,23:45,00:00,16526
2003-01-13,00:00,00:15,16537
2003-01-13,00:15,00:30,16344
2003-01-13,00:30,00:45,16276
2003-01-13,00:45,01:00,15994
2003-01-13,01:00,01:15,15952
2003-01-13,01:15,01:30,15765
2003-01-13,01:30,01:45,15665
2003-01-13,01:45,02:00,15523
2003-01-13,02:00,02:15,15309
2003-01-13,02:15,02:30,15440
2003-01-13,02:30,02:45,15514
2003-01-13,02:45,03:00,15454
2003-01-13,03:00,03:15,15285
2003-01-13,03:15,03:30,15250
2003-01-13,03:30,03:45,15193
2003-01-13,03:45,04:00,15015
2003-01-13,04:00,04:15,15242
2003-01-13,04:15,04:30,14997
2003-01-13,04:30,04:45,14985
2003-01-13,04:45,05:00,15124
2003-01-13,05:00,05:15,15200
2003-01-13,05:15,05:30,15417
2003-01-13,05:30,05:45,15654
2003-01-13,05:45,06:00,15988
2003-01-13,06:00,06:15,16797
2003-01-13,06:15,06:30,17667
2003-01-13,06:30,06:45,18366
2003-01-13,06:45,07:00,18867
2003-01-13,07:00,07:15,19230
2003-01-13,07:15,07:30,19453
2003-01-13,07:30,07:45,19746
2003-01-13,07:45,08:00,19876
2003-01-13,08:00,08:15,19942
2003-01-13,08:15,08:30,20276
2003-01-13,08:30,08:45,20321
2003-01-13,08:45,09:00,20324
2003-01-13,09:00,09:15,20263
2003-01-13,09:15,09:30,20468
2003-01-13,09:30,09:45,20614
2003-01-13,09:45,10:00,20645
2003-01-13,10:00,10:15,20771
2003-01-13,10:15,10:30,20898
2003-01-13,10:30,10:45,20985
2003-01-13,10:45,11:00,21069
2003-01-13,11:00,11:15,21235
2003-01-13,11:15,11:30,21475
2003-01-13,11:30,11:45,21633
2003-01-13,11:45,12:00,21515
2003-01-13,12:00,12:15,21643
2003-01-13,12:15,12:30,21604
2003-01-13,12:30,12:45,21654
2003-01-13,12:45,13:00,21756
2003-01-13,13:00,13:15,22035
2003-01-13,13:15,13:30,22010
2003-01-13,13:30,13:45,21732
2003-01-13,13:45,14:00,21415
2003-01-13,14:00,14:15,21641
2003-01-13,14:15,14:30,21800
2003-01-13,14:30,14:45,21962
2003-01-13,14:45,15:00,21726
2003-01-13,15:00,15:15,21582
2003-01-13,15:15,15:30,21697
2003-01-13,15:30,15:45,21405
2003-01-13,15:45,16:00,21233
2003-01-13,16:00,16:15,20886
2003-01-13,16:15,16:30,21010
2003-01-13,16:30,16:45,21219
2003-01-13,16:45,17:00,21630
2003-01-13,17:00,17:15,21561
2003-01-13,17:15,17:30,21592
2003-01-13,17:30,17:45,21673
2003-01-13,17:45,18:00,21352
2003-01-13,18:00,18:15,21204
2003-01-13,18:15,18:30,21143
2003-01-13,18:30,18:45,21065
2003-01-13,18:45,19:00,20710
2003-01-13,19:00,19:15,20706
2003-01-13,19:15,19:30,20799
2003-01-13,19:30,19:45,20378
2003-01-13,19:45,20:00,20024
2003-01-13,20:00,20:15,19801
2003-01-13,20:15,20:30,19465
2003-01-13,20:30,20:45,19197
2003-01-13,20:45,21:00,19276
2003-01-13,21:00,21:15,19762
2003-01-13,21:15,21:30,19464
2003-01-13,21:30,21:45,19640
2003-01-13,21:45,22:00,19365
2003-01-13,22:00,22:15,19427
2003-01-13,22:15,22:30,19203
2003-01-13,22:30,22:45,18876
2003-01-13,22:45,23:00,18516
2003-01-13,23:00,23:15,18470
2003-01-13,23:15,23:30,17847
2003-01-13,23:30,23:45,17565
2003-01-13,23:45,00:00,17104
2003-01-14,00:00,00:15,17049
2003-01-14,00:15,00:30,16792
2003-01-14,00:30,00:45,16708
2003-01-14,00:45,01:00,16443
2003-01-14,01:00,01:15,16303
2003-01-14,01:15,01:30,16257
2003-01-14,01:30,01:45,16251
2003-01-14,01:45,02:00,16002
2003-01-14,02:00,02:15,16026
2003-01-14,02:15,02:30,15944
2003-01-14,02:30,02:45,16179
2003-01-14,02:45,03:00,16063
2003-01-14,03:00,03:15,16094
2003-01-14,03:15,03:30,16351
2003-01-14,03:30,03:45,16272
2003-01-14,03:45,04:00,16449
2003-01-14,04:00,04:15,16211
2003-01-14,04:15,04:30,16385
2003-01-14,04:30,04:45,16445
2003-01-14,04:45,05:00,16670
2003-01-14,05:00,05:15,16761
2003-01-14,05:15,05:30,16805
2003-01-14,05:30,05:45,16813
2003-01-14,05:45,06:00,17048
2003-01-14,06:00,06:15,18108
2003-01-14,06:15,06:30,18474
2003-01-14,06:30,06:45,19025
2003-01-14,06:45,07:00,19392
2003-01-14,07:00,07:15,20113
2003-01-14,07:15,07:30,20084
2003-01-14,07:30,07:45,20359
2003-01-14,07:45,08:00,20729
2003-01-14,08:00,08:15,21087
2003-01-14,08:15,08:30,21101
2003-01-14,08:30,08:45,20940
2003-01-14,08:45,09:00,20712
2003-01-14,09:00,09:15,20387
2003-01-14,09:15,09:30,20704
2003-01-14,09:30,09:45,20681
2003-01-14,09:45,10:00,21013
2003-01-14,10:00,10:15,20924
2003-01-14,10:15,10:30,20896
2003-01-14,10:30,10:45,21062
2003-01-14,10:45,11:00,21159
2003-01-14,11:00,11:15,21391
2003-01-14,11:15,11:30,21419
2003-01-14,11:30,11:45,21466
2003-01-14,11:45,12:00,21326
2003-01-14,12:00,12:15,21531
2003-01-14,12:15,12:30,21591
2003-01-14,12:30,12:45,21662
2003-01-14,12:45,13:00,21500
2003-01-14,13:00,13:15,21948
2003-01-14,13:15,13:30,21771
2003-01-14,13:30,13:45,21437
2003-01-14,13:45,14:00,21324
2003-01-14,14:00,14:15,21502
2003-01-14,14:15,14:30,21439
2003-01-14,14:30,14:45,21514
2003-01-14,14:45,15:00,21229
2003-01-14,15:00,15:15,21050
2003-01-14,15:15,15:30,21116
2003-01-14,15:30,15:45,20758
2003-01-14,15:45,16:00,20769
2003-01-14,16:00,16:15,20440
2003-01-14,16:15,16:30,20399
2003-01-14,16:30,16:45,20631
2003-01-14,16:45,17:00,21020
2003-01-14,17:00,17:15,21224
2003-01-14,17:15,17:30,21365
2003-01-14,17:30,17:45,21337
2003-01-14,17:45,18:00,21541
2003-01-14,18:00,18:15,21129
2003-01-14,18:15,18:30,21245
2003-01-14,18:30,18:45,20977
2003-01-14,18:45,19:00,21106
2003-01-14,19:00,19:15,20574
2003-01-14,19:15,19:30,20611
2003-01-14,19:30,19:45,20138
2003-01-14,19:45,20:00,19851
2003-01-14,20:00,20:15,19998
2003-01-14,20:15,20:30,19288
2003-01-14,20:30,20:45,19445
2003-01-14,20:45,21:00,19195
2003-01-14,21:00,21:15,19691
2003-01-14,21:15,21:30,19624
2003-01-14,21:30,21:45,19179
2003-01-14,21:45,22:00,19046
2003-01-14,22:00,22:15,19472
2003-01-14,22:15,22:30,18993
2003-01-14,22:30,22:45,18712
2003-01-14,22:45,23:00,18443
2003-01-14,23:00,23:15,18087
2003-01-14,23:15,23:30,17425
2003-01-14,23:30,23:45,17140
2003-01-14,23:45,00:00,16776
2003-01-15,00:00,00:15,16835
2003-01-15,00:15,00:30,16769
2003-01-15,00:30,00:45,16519
2003-01-15,00:45,01:00,16244
2003-01-15,01:00,01:15,16204
2003-01-15,01:15,01:30,16223
2003-01-15,01:30,01:45,16076
2003-01-15,01:45,02:00,15932
2003-01-15,02:00,02:15,15924
2003-01-15,02:15,02:30,15930
2003-01-15,02:30,02:45,15969
2003-01-15,02:45,03:00,16044
2003-01-15,03:00,03:15,16098
2003-01-15,03:15,03:30,16002
2003-01-15,03:30,03:45,16038
2003-01-15,03:45,04:00,16164
2003-01-15,04:00,04:15,16151
2003-01-15,04:15,04:30,16274
2003-01-15,04:30,04:45,16147
2003-01-15,04:45,05:00,16597
2003-01-15,05:00,05:15,16801
2003-01-15,05:15,05:30,16826
2003-01-15,05:30,05:45,17209
2003-01-15,05:45,06:00,17386
2003-01-15,06:00,06:15,17979
2003-01-15,06:15,06:30,18631
2003-01-15,06:30,06:45,19273
2003-01-15,06:45,07:00,19651
2003-01-15,07:00,07:15,19861
2003-01-15,07:15,07:30,19985
2003-01-15,07:30,07:45,20353
2003-01-15,07:45,08:00,20588
2003-01-15,08:00,08:15,20625
2003-01-15,08:15,08:30,20909
2003-01-15,08:30,08:45,20763
2003-01-15,08:45,09:00,20622
2003-01-15,09:00,09:15,20515
2003-01-15,09:15,09:30,20779
2003-01-15,09:30,09:45,20638
2003-01-15,09:45,10:00,20680
2003-01-15,10:00,10:15,20628
2003-01-15,10:15,10:30,20694
2003-01-15,10:30,10:45,20779
2003-01-15,10:45,11:00,21118
2003-01-15,11:00,11:15,21242
2003-01-15,11:15,11:30,21192
2003-01-15,11:30,11:45,21386
2003-01-15,11:45,12:00,21106
2003-01-15,12:00,12:15,21367
2003-01-15,12:15,12:30,21343
2003-01-15,12:30,12:45,21156
2003-01-15,12:45,13:00,21308
2003-01-15,13:00,13:15,21487
2003-01-15,13:15,13:30,21433
2003-01-15,13:30,13:45,21238
2003-01-15,13:45,14:00,20989
2003-01-15,14:00,14:15,20930
2003-01-15,14:15,14:30,21173
2003-01-15,14:30,14:45,20967
2003-01-15,14:45,15:00,20785
2003-01-15,15:00,15:15,20795
2003-01-15,15:15,15:30,20766
2003-01-15,15:30,15:45,20584
2003-01-15,15:45,16:00,20559
2003-01-15,16:00,16:15,20515
2003-01-15,16:15,16:30,20467
2003-01-15,16:30,16:45,20530
2003-01-15,16:45,17:00,20744
2003-01-15,17:00,17:15,21207
2003-01-15,17:15,17:30,21233
2003-01-15,17:30,17:45,21445
2003-01-15,17:45,18:00,21377
2003-01-15,18:00,18:15,21138
2003-01-15,18:15,18:30,21078
2003-01-15,18:30,18:45,21021
2003-01-15,18:45,19:00,20957
2003-01-15,19:00,19:15,20867
2003-01-15,19:15,19:30,20494
2003-01-15,19:30,19:45,20395
2003-01-15,19:45,20:00,20035
2003-01-15,20:00,20:15,20209
2003-01-15,20:15,20:30,19778
2003-01-15,20:30,20:45,19410
2003-01-15,20:45,21:00,19683
2003-01-15,21:00,21:15,19903
2003-01-15,21:15,21:30,19874
2003-01-15,21:30,21:45,19640
2003-01-15,21:45,22:00,19301
2003-01-15,22:00,22:15,19582
2003-01-15,22:15,22:30,19249
2003-01-15,22:30,22:45,18629
2003-01-15,22:45,23:00,18260
2003-01-15,23:00,23:15,18183
2003-01-15,23:15,23:30,17726
2003-01-15,23:30,23:45,17466
2003-01-15,23:45,00:00,17149
2003-01-16,00:00,00:15,16961
2003-01-16,00:15,00:30,16921
2003-01-16,00:30,00:45,16460
2003-01-16,00:45,01:00,16275
2003-01-16,01:00,01:15,16067
2003-01-16,01:15,01:30,16008
2003-01-16,01:30,01:45,15880
2003-01-16,01:45,02:00,15808
2003-01-16,02:00,02:15,15859
2003-01-16,02:15,02:30,15985
2003-01-16,02:30,02:45,16057
2003-01-16,02:45,03:00,16077
2003-01-16,03:00,03:15,16079
2003-01-16,03:15,03:30,16188
2003-01-16,03:30,03:45,16082
2003-01-16,03:45,04:00,16152
2003-01-16,04:00,04:15,16075
2003-01-16,04:15,04:30,16160
2003-01-16,04:30,04:45,16327
2003-01-16,04:45,05:00,16441
2003-01-16,05:00,05:15,16543
2003-01-16,05:15,05:30,16688
2003-01-16,05:30,05:45,16989
2003-01-16,05:45,06:00,17285
2003-01-16,06:00,06:15,18213
2003-01-16,06:15,06:30,18558
2003-01-16,06:30,06:45,19396
2003-01-16,06:45,07:00,19770
2003-01-16,07:00,07:15,20127
2003-01-16,07:15,07:30,20238
2003-01-16,07:30,07:45,20635
2003-01-16,07:45,08:00,20895
2003-01-16,08:00,08:15,20836
2003-01-16,08:15,08:30,20929
2003-01-16,08:30,08:45,20921
2003-01-16,08:45,09:00,20695
2003-01-16,09:00,09:15,20542
2003-01-16,09:15,09:30,20624
2003-01-16,09:30,09:45,20763
2003-01-16,09:45,10:00,20873
2003-01-16,10:00,10:15,20903
2003-01-16,10:15,10:30,21000
2003-01-16,10:30,10:45,21054
2003-01-16,10:45,11:00,21195
2003-01-16,11:00,11:15,21360
2003-01-16,11:15,11:30,21429
2003-01-16,11:30,11:45,21284
2003-01-16,11:45,12:00,21343
2003-01-16,12:00,12:15,21419
2003-01-16,12:15,12:30,21550
2003-01-16,12:30,12:45,21431
2003-01-16,12:45,13:00,21411
2003-01-16,13:00,13:15,21614
2003-01-16,13:15,13:30,21593
2003-01-16,13:30,13:45,21456
2003-01-16,13:45,14:00,21349
2003-01-16,14:00,14:15,21407
2003-01-16,14:15,14:30,21367
2003-01-16,14:30,14:45,21440
2003-01-16,14:45,15:00,20909
2003-01-16,15:00,15:15,21020
2003-01-16,15:15,15:30,21102
2003-01-16,15:30,15:45,20773
2003-01-16,15:45,16:00,20914
2003-01-16,16:00,16:15,20320
2003-01-16,16:15,16:30,20298
2003-01-16,16:30,16:45,20533
2003-01-16,16:45,17:00,20781
2003-01-16,17:00,17:15,21091
2003-01-16,17:15,17:30,21617
2003-01-16,17:30,17:45,21655
2003-01-16,17:45,18:00,21513
2003-01-16,18:00,18:15,21306
2003-01-16,18:15,18:30,21401
2003-01-16,18:30,18:45,21195
2003-01-16,18:45,19:00,21310
2003-01-16,19:00,19:15,21176
2003-01-16,19:15,19:30,20882
2003-01-16,19:30,19:45,20809
2003-01-16,19:45,20:00,20132
2003-01-16,20:00,20:15,20264
2003-01-16,20:15,20:30,19897
2003-01-16,20:30,20:45,19720
2003-01-16,20:45,21:00,19686
2003-01-16,21:00,21:15,19995
2003-01-16,21:15,21:30,19798
2003-01-16,21:30,21:45,19716
2003-01-16,21:45,22:00,19462
2003-01-16,22:00,22:15,19689
2003-01-16,22:15,22:30,19433
2003-01-16,22:30,22:45,19258
2003-01-16,22:45,23:00,18900
2003-01-16,23:00,23:15,18641
2003-01-16,23:15,23:30,18289
2003-01-16,23:30,23:45,17846
2003-01-16,23:45,00:00,17461
2003-01-17,00:00,00:15,17393
2003-01-17,00:15,00:30,17149
2003-01-17,00:30,00:45,16867
2003-01-17,00:45,01:00,16620
2003-01-17,01:00,01:15,16656
2003-01-17,01:15,01:30,16424
2003-01-17,01:30,01:45,16410
2003-01-17,01:45,02:00,16453
2003-01-17,02:00,02:15,16419
2003-01-17,02:15,02:30,16412
2003-01-17,02:30,02:45,16435
2003-01-17,02:45,03:00,16619
2003-01-17,03:00,03:15,16679
2003-01-17,03:15,03:30,16553
2003-01-17,03:30,03:45,16628
2003-01-17,03:45,04:00,16622
