date,time_from,time_to,vertical_load
2003-10-09,02:00,02:15,13603
2003-10-09,02:15,02:30,13603
2003-10-09,02:30,02:45,13851
2003-10-09,02:45,03:00,13701
2003-10-09,03:00,03:15,13870
2003-10-09,03:15,03:30,14038
2003-10-09,03:30,03:45,13832
2003-10-09,03:45,04:00,14084
2003-10-09,04:00,04:15,14138
2003-10-09,04:15,04:30,14201
2003-10-09,04:30,04:45,14506
2003-10-09,04:45,05:00,14692
2003-10-09,05:00,05:15,14906
2003-10-09,05:15,05:30,15028
2003-10-09,05:30,05:45,15404
2003-10-09,05:45,06:00,15888
2003-10-09,06:00,06:15,16741
2003-10-09,06:15,06:30,17114
2003-10-09,06:30,06:45,17833
2003-10-09,06:45,07:00,18480
2003-10-09,07:00,07:15,19107
2003-10-09,07:15,07:30,19259
2003-10-09,07:30,07:45,19151
2003-10-09,07:45,08:00,19283
2003-10-09,08:00,08:15,19429
2003-10-09,08:15,08:30,19663
2003-10-09,08:30,08:45,19621
2003-10-09,08:45,09:00,19508
2003-10-09,09:00,09:15,19317
2003-10-09,09:15,09:30,19790
2003-10-09,09:30,09:45,19410
2003-10-09,09:45,10:00,19633
2003-10-09,10:00,10:15,19880
2003-10-09,10:15,10:30,19871
2003-10-09,10:30,10:45,19779
2003-10-09,10:45,11:00,20291
2003-10-09,11:00,11:15,20286
2003-10-09,11:15,11:30,20562
2003-10-09,11:30,11:45,20658
2003-10-09,11:45,12:00,20409
2003-10-09,12:00,12:15,20359
2003-10-09,12:15,12:30,20162
2003-10-09,12:30,12:45,20386
2003-10-09,12:45,13:00,20463
2003-10-09,13:00,13:15,20517
2003-10-09,13:15,13:30,20448
2003-10-09,13:30,13:45,20323
2003-10-09,13:45,14:00,20040
2003-10-09,14:00,14:15,20066
2003-10-09,14:15,14:30,20030
2003-10-09,14:30,14:45,20080
2003-10-09,14:45,15:00,19916
2003-10-09,15:00,15:15,19884
2003-10-09,15:15,15:30,19838
2003-10-09,15:30,15:45,19624
2003-10-09,15:45,16:00,19256
2003-10-09,16:00,16:15,19362
2003-10-09,16:15,16:30,19191
2003-10-09,16:30,16:45,19353
2003-10-09,16:45,17:00,19075
2003-10-09,17:00,17:15,19155
2003-10-09,17:15,17:30,19112
2003-10-09,17:30,17:45,19307
2003-10-09,17:45,18:00,19140
2003-10-09,18:00,18:15,19361
2003-10-09,18:15,18:30,19476
2003-10-09,18:30,18:45,19632
2003-10-09,18:45,19:00,19972
2003-10-09,19:00,19:15,20302
2003-10-09,19:15,19:30,20199
2003-10-09,19:30,19:45,20040
2003-10-09,19:45,20:00,19696
2003-10-09,20:00,20:15,19527
2003-10-09,20:15,20:30,19033
2003-10-09,20:30,20:45,18408
2003-10-09,20:45,21:00,18062
2003-10-09,21:00,21:15,18287
2003-10-09,21:15,21:30,18008
2003-10-09,21:30,21:45,17719
2003-10-09,21:45,22:00,17445
2003-10-09,22:00,22:15,17294
2003-10-09,22:15,22:30,16942
2003-10-09,22:30,22:45,16542
2003-10-09,22:45,23:00,16183
2003-10-09,23:00,23:15,15972
2003-10-09,23:15,23:30,15634
2003-10-09,23:30,23:45,15026
2003-10-09,23:45,00:00,14623
2003-10-10,00:00,00:15,14410
2003-10-10,00:15,00:30,14192
2003-10-10,00:30,00:45,13815
2003-10-10,00:45,01:00,13555
2003-10-10,01:00,01:15,13628
2003-10-10,01:15,01:30,13415
2003-10-10,01:30,01:45,13485
2003-10-10,01:45,02:00,13372
2003-10-10,02:00,02:15,13419
2003-10-10,02:15,02:30,13213
2003-10-10,02:30,02:45,13332
2003-10-10,02:45,03:00,13462
2003-10-10,03:00,03:15,13464
2003-10-10,03:15,03:30,13549
2003-10-10,03:30,03:45,13584
2003-10-10,03:45,04:00,13748
2003-10-10,04:00,04:15,13959
2003-10-10,04:15,04:30,13900
2003-10-10,04:30,04:45,14277
2003-10-10,04:45,05:00,14370
2003-10-10,05:00,05:15,14583
2003-10-10,05:15,05:30,14817
2003-10-10,05:30,05:45,14877
2003-10-10,05:45,06:00,15435
2003-10-10,06:00,06:15,16302
2003-10-10,06:15,06:30,16945
2003-10-10,06:30,06:45,17651
2003-10-10,06:45,07:00,18111
2003-10-10,07:00,07:15,18736
2003-10-10,07:15,07:30,18793
2003-10-10,07:30,07:45,18942
2003-10-10,07:45,08:00,19135
2003-10-10,08:00,08:15,19367
2003-10-10,08:15,08:30,19545
2003-10-10,08:30,08:45,19686
2003-10-10,08:45,09:00,19478
2003-10-10,09:00,09:15,19288
2003-10-10,09:15,09:30,19522
2003-10-10,09:30,09:45,19306
2003-10-10,09:45,10:00,19564
2003-10-10,10:00,10:15,19620
2003-10-10,10:15,10:30,19594
2003-10-10,10:30,10:45,19675
2003-10-10,10:45,11:00,19777
2003-10-10,11:00,11:15,19882
2003-10-10,11:15,11:30,20044
2003-10-10,11:30,11:45,20133
2003-10-10,11:45,12:00,20002
2003-10-10,12:00,12:15,19897
2003-10-10,12:15,12:30,19864
2003-10-10,12:30,12:45,19665
2003-10-10,12:45,13:00,19612
2003-10-10,13:00,13:15,19626
2003-10-10,13:15,13:30,19538
2003-10-10,13:30,13:45,19193
2003-10-10,13:45,14:00,18916
2003-10-10,14:00,14:15,18671
2003-10-10,14:15,14:30,18534
2003-10-10,14:30,14:45,18545
2003-10-10,14:45,15:00,18462
2003-10-10,15:00,15:15,18130
2003-10-10,15:15,15:30,18130
2003-10-10,15:30,15:45,18038
2003-10-10,15:45,16:00,17974
2003-10-10,16:00,16:15,17908
2003-10-10,16:15,16:30,17828
2003-10-10,16:30,16:45,17695
2003-10-10,16:45,17:00,17558
2003-10-10,17:00,17:15,17641
2003-10-10,17:15,17:30,17479
2003-10-10,17:30,17:45,17625
2003-10-10,17:45,18:00,17672
2003-10-10,18:00,18:15,17507
2003-10-10,18:15,18:30,17861
2003-10-10,18:30,18:45,18175
2003-10-10,18:45,19:00,18724
2003-10-10,19:00,19:15,19154
2003-10-10,19:15,19:30,19162
2003-10-10,19:30,19:45,18957
2003-10-10,19:45,20:00,18802
2003-10-10,20:00,20:15,18527
2003-10-10,20:15,20:30,18235
2003-10-10,20:30,20:45,18208
2003-10-10,20:45,21:00,17803
2003-10-10,21:00,21:15,17882
2003-10-10,21:15,21:30,17571
2003-10-10,21:30,21:45,17344
2003-10-10,21:45,22:00,17092
2003-10-10,22:00,22:15,17292
2003-10-10,22:15,22:30,16998
2003-10-10,22:30,22:45,16892
2003-10-10,22:45,23:00,16283
2003-10-10,23:00,23:15,15818
2003-10-10,23:15,23:30,15645
2003-10-10,23:30,23:45,14985
2003-10-10,23:45,00:00,14737
2003-10-11,00:00,00:15,14447
2003-10-11,00:15,00:30,14097
2003-10-11,00:30,00:45,14161
2003-10-11,00:45,01:00,13693
2003-10-11,01:00,01:15,13720
2003-10-11,01:15,01:30,13410
2003-10-11,01:30,01:45,13574
2003-10-11,01:45,02:00,13505
2003-10-11,02:00,02:15,13391
2003-10-11,02:15,02:30,13247
2003-10-11,02:30,02:45,13179
2003-10-11,02:45,03:00,13288
2003-10-11,03:00,03:15,13378
2003-10-11,03:15,03:30,13443
2003-10-11,03:30,03:45,13543
2003-10-11,03:45,04:00,13471
2003-10-11,04:00,04:15,13814
2003-10-11,04:15,04:30,13723
2003-10-11,04:30,04:45,13973
2003-10-11,04:45,05:00,13952
2003-10-11,05:00,05:15,14038
2003-10-11,05:15,05:30,13989
2003-10-11,05:30,05:45,13839
2003-10-11,05:45,06:00,13907
2003-10-11,06:00,06:15,13922
2003-10-11,06:15,06:30,14117
2003-10-11,06:30,06:45,14148
2003-10-11,06:45,07:00,14353
2003-10-11,07:00,07:15,14711
2003-10-11,07:15,07:30,15055
2003-10-11,07:30,07:45,15046
2003-10-11,07:45,08:00,15227
2003-10-11,08:00,08:15,15666
2003-10-11,08:15,08:30,15897
2003-10-11,08:30,08:45,16102
2003-10-11,08:45,09:00,16336
2003-10-11,09:00,09:15,16568
2003-10-11,09:15,09:30,16795
2003-10-11,09:30,09:45,17007
2003-10-11,09:45,10:00,17199
2003-10-11,10:00,10:15,17245
2003-10-11,10:15,10:30,17295
2003-10-11,10:30,10:45,17379
2003-10-11,10:45,11:00,17483
2003-10-11,11:00,11:15,17398
2003-10-11,11:15,11:30,17507
2003-10-11,11:30,11:45,17602
2003-10-11,11:45,12:00,17379
2003-10-11,12:00,12:15,17208
2003-10-11,12:15,12:30,17185
2003-10-11,12:30,12:45,16850
2003-10-11,12:45,13:00,16754
2003-10-11,13:00,13:15,16942
2003-10-11,13:15,13:30,16556
2003-10-11,13:30,13:45,16529
2003-10-11,13:45,14:00,16140
2003-10-11,14:00,14:15,16191
2003-10-11,14:15,14:30,16122
2003-10-11,14:30,14:45,16131
2003-10-11,14:45,15:00,16014
2003-10-11,15:00,15:15,16003
2003-10-11,15:15,15:30,16122
2003-10-11,15:30,15:45,15884
2003-10-11,15:45,16:00,15994
2003-10-11,16:00,16:15,15950
2003-10-11,16:15,16:30,15862
2003-10-11,16:30,16:45,15811
2003-10-11,16:45,17:00,15833
2003-10-11,17:00,17:15,15824
2003-10-11,17:15,17:30,15851
2003-10-11,17:30,17:45,16105
2003-10-11,17:45,18:00,16170
2003-10-11,18:00,18:15,16340
2003-10-11,18:15,18:30,16281
2003-10-11,18:30,18:45,16532
2003-10-11,18:45,19:00,17278
2003-10-11,19:00,19:15,17675
2003-10-11,19:15,19:30,17566
2003-10-11,19:30,19:45,17326
2003-10-11,19:45,20:00,17072
2003-10-11,20:00,20:15,16954
2003-10-11,20:15,20:30,16307
2003-10-11,20:30,20:45,16030
2003-10-11,20:45,21:00,15780
2003-10-11,21:00,21:15,16119
2003-10-11,21:15,21:30,15673
2003-10-11,21:30,21:45,15589
2003-10-11,21:45,22:00,15509
2003-10-11,22:00,22:15,15616
2003-10-11,22:15,22:30,15274
2003-10-11,22:30,22:45,15004
2003-10-11,22:45,23:00,14742
2003-10-11,23:00,23:15,14419
2003-10-11,23:15,23:30,14054
2003-10-11,23:30,23:45,13448
2003-10-11,23:45,00:00,13506
2003-10-12,00:00,00:15,13185
2003-10-12,00:15,00:30,12984
2003-10-12,00:30,00:45,12678
2003-10-12,00:45,01:00,12484
2003-10-12,01:00,01:15,12541
2003-10-12,01:15,01:30,12422
2003-10-12,01:30,01:45,12490
2003-10-12,01:45,02:00,12269
2003-10-12,02:00,02:15,12218
2003-10-12,02:15,02:30,12276
2003-10-12,02:30,02:45,12389
2003-10-12,02:45,03:00,12316
2003-10-12,03:00,03:15,12510
2003-10-12,03:15,03:30,12461
2003-10-12,03:30,03:45,12532
2003-10-12,03:45,04:00,12568
2003-10-12,04:00,04:15,12557
2003-10-12,04:15,04:30,12648
2003-10-12,04:30,04:45,12624
2003-10-12,04:45,05:00,12651
2003-10-12,05:00,05:15,12385
2003-10-12,05:15,05:30,12540
2003-10-12,05:30,05:45,12431
2003-10-12,05:45,06:00,12172
2003-10-12,06:00,06:15,11961
2003-10-12,06:15,06:30,11861
2003-10-12,06:30,06:45,12060
2003-10-12,06:45,07:00,12261
2003-10-12,07:00,07:15,12452
2003-10-12,07:15,07:30,12350
2003-10-12,07:30,07:45,12595
2003-10-12,07:45,08:00,12561
2003-10-12,08:00,08:15,12936
2003-10-12,08:15,08:30,13018
2003-10-12,08:30,08:45,13400
2003-10-12,08:45,09:00,13365
2003-10-12,09:00,09:15,13934
2003-10-12,09:15,09:30,14032
2003-10-12,09:30,09:45,14267
2003-10-12,09:45,10:00,14478
2003-10-12,10:00,10:15,14560
2003-10-12,10:15,10:30,14944
2003-10-12,10:30,10:45,14911
2003-10-12,10:45,11:00,15141
2003-10-12,11:00,11:15,15380
2003-10-12,11:15,11:30,15464
2003-10-12,11:30,11:45,15716
2003-10-12,11:45,12:00,15383
2003-10-12,12:00,12:15,15382
2003-10-12,12:15,12:30,15343
2003-10-12,12:30,12:45,14997
2003-10-12,12:45,13:00,14816
2003-10-12,13:00,13:15,14959
2003-10-12,13:15,13:30,14585
2003-10-12,13:30,13:45,14369
2003-10-12,13:45,14:00,14087
2003-10-12,14:00,14:15,14070
2003-10-12,14:15,14:30,13871
2003-10-12,14:30,14:45,13790
2003-10-12,14:45,15:00,13675
2003-10-12,15:00,15:15,13869
2003-10-12,15:15,15:30,13529
2003-10-12,15:30,15:45,13619
2003-10-12,15:45,16:00,13603
2003-10-12,16:00,16:15,13480
2003-10-12,16:15,16:30,13444
2003-10-12,16:30,16:45,13411
2003-10-12,16:45,17:00,13319
2003-10-12,17:00,17:15,13635
2003-10-12,17:15,17:30,13604
2003-10-12,17:30,17:45,13852
2003-10-12,17:45,18:00,13942
2003-10-12,18:00,18:15,14366
2003-10-12,18:15,18:30,14743
2003-10-12,18:30,18:45,15111
2003-10-12,18:45,19:00,15916
2003-10-12,19:00,19:15,16573
2003-10-12,19:15,19:30,16608
2003-10-12,19:30,19:45,16363
2003-10-12,19:45,20:00,16305
2003-10-12,20:00,20:15,16092
2003-10-12,20:15,20:30,15672
2003-10-12,20:30,20:45,15597
2003-10-12,20:45,21:00,15301
2003-10-12,21:00,21:15,15484
2003-10-12,21:15,21:30,15330
2003-10-12,21:30,21:45,15318
2003-10-12,21:45,22:00,15183
2003-10-12,22:00,22:15,15151
2003-10-12,22:15,22:30,15070
2003-10-12,22:30,22:45,14551
2003-10-12,22:45,23:00,14390
2003-10-12,23:00,23:15,13987
2003-10-12,23:15,23:30,13591
2003-10-12,23:30,23:45,13478
2003-10-12,23:45,00:00,13149
2003-10-13,00:00,00:15,13039
2003-10-13,00:15,00:30,12626
2003-10-13,00:30,00:45,12624
2003-10-13,00:45,01:00,12284
2003-10-13,01:00,01:15,12514
2003-10-13,01:15,01:30,12451
2003-10-13,01:30,01:45,12359
2003-10-13,01:45,02:00,12386
2003-10-13,02:00,02:15,12578
2003-10-13,02:15,02:30,12440
2003-10-13,02:30,02:45,12456
2003-10-13,02:45,03:00,12673
2003-10-13,03:00,03:15,12555
2003-10-13,03:15,03:30,12759
2003-10-13,03:30,03:45,12801
2003-10-13,03:45,04:00,13039
2003-10-13,04:00,04:15,13317
2003-10-13,04:15,04:30,13338
2003-10-13,04:30,04:45,13338
2003-10-13,04:45,05:00,13498
2003-10-13,05:00,05:15,13952
2003-10-13,05:15,05:30,14043
2003-10-13,05:30,05:45,14555
2003-10-13,05:45,06:00,15167
2003-10-13,06:00,06:15,16122
2003-10-13,06:15,06:30,16758
2003-10-13,06:30,06:45,17282
2003-10-13,06:45,07:00,17855
2003-10-13,07:00,07:15,18560
2003-10-13,07:15,07:30,18752
2003-10-13,07:30,07:45,18789
2003-10-13,07:45,08:00,18961
2003-10-13,08:00,08:15,19204
2003-10-13,08:15,08:30,19376
2003-10-13,08:30,08:45,19217
2003-10-13,08:45,09:00,19265
2003-10-13,09:00,09:15,19078
2003-10-13,09:15,09:30,19472
2003-10-13,09:30,09:45,19415
2003-10-13,09:45,10:00,19479
2003-10-13,10:00,10:15,19784
2003-10-13,10:15,10:30,19871
2003-10-13,10:30,10:45,19923
2003-10-13,10:45,11:00,19762
2003-10-13,11:00,11:15,19921
2003-10-13,11:15,11:30,20134
2003-10-13,11:30,11:45,20245
2003-10-13,11:45,12:00,20203
2003-10-13,12:00,12:15,20042
2003-10-13,12:15,12:30,20026
2003-10-13,12:30,12:45,19961
2003-10-13,12:45,13:00,20296
2003-10-13,13:00,13:15,20187
2003-10-13,13:15,13:30,19857
2003-10-13,13:30,13:45,19830
2003-10-13,13:45,14:00,19493
2003-10-13,14:00,14:15,19771
2003-10-13,14:15,14:30,19673
2003-10-13,14:30,14:45,19330
2003-10-13,14:45,15:00,19384
2003-10-13,15:00,15:15,19041
2003-10-13,15:15,15:30,19003
2003-10-13,15:30,15:45,18783
2003-10-13,15:45,16:00,18628
2003-10-13,16:00,16:15,18557
2003-10-13,16:15,16:30,18306
2003-10-13,16:30,16:45,18229
2003-10-13,16:45,17:00,18019
2003-10-13,17:00,17:15,17942
2003-10-13,17:15,17:30,17994
2003-10-13,17:30,17:45,18231
2003-10-13,17:45,18:00,18153
2003-10-13,18:00,18:15,18371
2003-10-13,18:15,18:30,18672
2003-10-13,18:30,18:45,18941
2003-10-13,18:45,19:00,19580
2003-10-13,19:00,19:15,20058
2003-10-13,19:15,19:30,20065
2003-10-13,19:30,19:45,19773
2003-10-13,19:45,20:00,19490
2003-10-13,20:00,20:15,19333
2003-10-13,20:15,20:30,18863
2003-10-13,20:30,20:45,18449
2003-10-13,20:45,21:00,18041
2003-10-13,21:00,21:15,18330
2003-10-13,21:15,21:30,18179
2003-10-13,21:30,21:45,17845
2003-10-13,21:45,22:00,17203
2003-10-13,22:00,22:15,17360
2003-10-13,22:15,22:30,16793
2003-10-13,22:30,22:45,16623
2003-10-13,22:45,23:00,16100
2003-10-13,23:00,23:15,15873
2003-10-13,23:15,23:30,15430
2003-10-13,23:30,23:45,14934
2003-10-13,23:45,00:00,14680
2003-10-14,00:00,00:15,14689
2003-10-14,00:15,00:30,14438
2003-10-14,00:30,00:45,14269
2003-10-14,00:45,01:00,14158
2003-10-14,01:00,01:15,14343
2003-10-14,01:15,01:30,14063
2003-10-14,01:30,01:45,14160
2003-10-14,01:45,02:00,13976
2003-10-14,02:00,02:15,13949
2003-10-14,02:15,02:30,14030
2003-10-14,02:30,02:45,13911
2003-10-14,02:45,03:00,14048
2003-10-14,03:00,03:15,14265
2003-10-14,03:15,03:30,14176
2003-10-14,03:30,03:45,14313
2003-10-14,03:45,04:00,14440
2003-10-14,04:00,04:15,14625
2003-10-14,04:15,04:30,14713
2003-10-14,04:30,04:45,14929
2003-10-14,04:45,05:00,15131
2003-10-14,05:00,05:15,15298
2003-10-14,05:15,05:30,15277
2003-10-14,05:30,05:45,15673
2003-10-14,05:45,06:00,16043
2003-10-14,06:00,06:15,16869
2003-10-14,06:15,06:30,17598
2003-10-14,06:30,06:45,18244
2003-10-14,06:45,07:00,18743
2003-10-14,07:00,07:15,19269
2003-10-14,07:15,07:30,19597
2003-10-14,07:30,07:45,19613
2003-10-14,07:45,08:00,19684
2003-10-14,08:00,08:15,19856
2003-10-14,08:15,08:30,19949
2003-10-14,08:30,08:45,19885
2003-10-14,08:45,09:00,19630
2003-10-14,09:00,09:15,19442
2003-10-14,09:15,09:30,19601
2003-10-14,09:30,09:45,19611
2003-10-14,09:45,10:00,19718
2003-10-14,10:00,10:15,19706
2003-10-14,10:15,10:30,19608
2003-10-14,10:30,10:45,19676
2003-10-14,10:45,11:00,19877
2003-10-14,11:00,11:15,20021
2003-10-14,11:15,11:30,19873
2003-10-14,11:30,11:45,20125
2003-10-14,11:45,12:00,20102
2003-10-14,12:00,12:15,19753
2003-10-14,12:15,12:30,19900
2003-10-14,12:30,12:45,19898
2003-10-14,12:45,13:00,19785
2003-10-14,13:00,13:15,19978
2003-10-14,13:15,13:30,19587
2003-10-14,13:30,13:45,19028
2003-10-14,13:45,14:00,19332
2003-10-14,14:00,14:15,19091
2003-10-14,14:15,14:30,19246
2003-10-14,14:30,14:45,19219
2003-10-14,14:45,15:00,18991
2003-10-14,15:00,15:15,19201
2003-10-14,15:15,15:30,19059
2003-10-14,15:30,15:45,18865
2003-10-14,15:45,16:00,18584
2003-10-14,16:00,16:15,18472
2003-10-14,16:15,16:30,18436
2003-10-14,16:30,16:45,18270
2003-10-14,16:45,17:00,18029
2003-10-14,17:00,17:15,18163
2003-10-14,17:15,17:30,18091
2003-10-14,17:30,17:45,18199
2003-10-14,17:45,18:00,18314
2003-10-14,18:00,18:15,18294
2003-10-14,18:15,18:30,18545
2003-10-14,18:30,18:45,19104
2003-10-14,18:45,19:00,19650
2003-10-14,19:00,19:15,19805
2003-10-14,19:15,19:30,19964
2003-10-14,19:30,19:45,19648
2003-10-14,19:45,20:00,19408
2003-10-14,20:00,20:15,19209
2003-10-14,20:15,20:30,18866
2003-10-14,20:30,20:45,18503
2003-10-14,20:45,21:00,18071
2003-10-14,21:00,21:15,18460
2003-10-14,21:15,21:30,18169
2003-10-14,21:30,21:45,17801
2003-10-14,21:45,22:00,17364
2003-10-14,22:00,22:15,17446
2003-10-14,22:15,22:30,17112
2003-10-14,22:30,22:45,16896
2003-10-14,22:45,23:00,16190
2003-10-14,23:00,23:15,15818
2003-10-14,23:15,23:30,15509
2003-10-14,23:30,23:45,15304
2003-10-14,23:45,00:00,14729
2003-10-15,00:00,00:15,14830
2003-10-15,00:15,00:30,14653
2003-10-15,00:30,00:45,14566
2003-10-15,00:45,01:00,14644
2003-10-15,01:00,01:15,14366
2003-10-15,01:15,01:30,14424
2003-10-15,01:30,01:45,14343
2003-10-15,01:45,02:00,14423
2003-10-15,02:00,02:15,14305
2003-10-15,02:15,02:30,14431
2003-10-15,02:30,02:45,14481
2003-10-15,02:45,03:00,14652
2003-10-15,03:00,03:15,14606
2003-10-15,03:15,03:30,14679
2003-10-15,03:30,03:45,14653
2003-10-15,03:45,04:00,14834
2003-10-15,04:00,04:15,14778
2003-10-15,04:15,04:30,14985
2003-10-15,04:30,04:45,15043
2003-10-15,04:45,05:00,15020
2003-10-15,05:00,05:15,15398
2003-10-15,05:15,05:30,15458
2003-10-15,05:30,05:45,15766
2003-10-15,05:45,06:00,15955
2003-10-15,06:00,06:15,17066
2003-10-15,06:15,06:30,17881
2003-10-15,06:30,06:45,18617
2003-10-15,06:45,07:00,18752
2003-10-15,07:00,07:15,19459
2003-10-15,07:15,07:30,19574
2003-10-15,07:30,07:45,19587
2003-10-15,07:45,08:00,19454
2003-10-15,08:00,08:15,19484
2003-10-15,08:15,08:30,19454
2003-10-15,08:30,08:45,19634
2003-10-15,08:45,09:00,19490
2003-10-15,09:00,09:15,19424
2003-10-15,09:15,09:30,19557
2003-10-15,09:30,09:45,19619
2003-10-15,09:45,10:00,19703
2003-10-15,10:00,10:15,19853
2003-10-15,10:15,10:30,19310
2003-10-15,10:30,10:45,19512
2003-10-15,10:45,11:00,20073
2003-10-15,11:00,11:15,20058
2003-10-15,11:15,11:30,20252
2003-10-15,11:30,11:45,20307
2003-10-15,11:45,12:00,20090
2003-10-15,12:00,12:15,19826
2003-10-15,12:15,12:30,19664
2003-10-15,12:30,12:45,19820
2003-10-15,12:45,13:00,19759
2003-10-15,13:00,13:15,20063
2003-10-15,13:15,13:30,19813
2003-10-15,13:30,13:45,19725
2003-10-15,13:45,14:00,19426
2003-10-15,14:00,14:15,19490
2003-10-15,14:15,14:30,19350
2003-10-15,14:30,14:45,19282
2003-10-15,14:45,15:00,19008
2003-10-15,15:00,15:15,18906
2003-10-15,15:15,15:30,18959
2003-10-15,15:30,15:45,18719
2003-10-15,15:45,16:00,18331
2003-10-15,16:00,16:15,18106
2003-10-15,16:15,16:30,17899
2003-10-15,16:30,16:45,18045
2003-10-15,16:45,17:00,17822
2003-10-15,17:00,17:15,17761
2003-10-15,17:15,17:30,17759
2003-10-15,17:30,17:45,17853
2003-10-15,17:45,18:00,17949
2003-10-15,18:00,18:15,17951
2003-10-15,18:15,18:30,17987
2003-10-15,18:30,18:45,18640
2003-10-15,18:45,19:00,19350
2003-10-15,19:00,19:15,19599
2003-10-15,19:15,19:30,19668
2003-10-15,19:30,19:45,19271
2003-10-15,19:45,20:00,19146
2003-10-15,20:00,20:15,19053
2003-10-15,20:15,20:30,18768
2003-10-15,20:30,20:45,18240
2003-10-15,20:45,21:00,18080
2003-10-15,21:00,21:15,18173
2003-10-15,21:15,21:30,18105
2003-10-15,21:30,21:45,17774
2003-10-15,21:45,22:00,17469
2003-10-15,22:00,22:15,17597
2003-10-15,22:15,22:30,17149
2003-10-15,22:30,22:45,16969
2003-10-15,22:45,23:00,16481
2003-10-15,23:00,23:15,16169
2003-10-15,23:15,23:30,15773
2003-10-15,23:30,23:45,15653
2003-10-15,23:45,00:00,15247
2003-10-16,00:00,00:15,15270
2003-10-16,00:15,00:30,15051
2003-10-16,00:30,00:45,15072
2003-10-16,00:45,01:00,14739
2003-10-16,01:00,01:15,14757
2003-10-16,01:15,01:30,14746
2003-10-16,01:30,01:45,14698
2003-10-16,01:45,02:00,14651
2003-10-16,02:00,02:15,14722
2003-10-16,02:15,02:30,14600
2003-10-16,02:30,02:45,14782
2003-10-16,02:45,03:00,14542
2003-10-16,03:00,03:15,14739
2003-10-16,03:15,03:30,14953
2003-10-16,03:30,03:45,14942
2003-10-16,03:45,04:00,15170
2003-10-16,04:00,04:15,15301
2003-10-16,04:15,04:30,15189
2003-10-16,04:30,04:45,15310
2003-10-16,04:45,05:00,15416
2003-10-16,05:00,05:15,15731
2003-10-16,05:15,05:30,15795
2003-10-16,05:30,05:45,16078
2003-10-16,05:45,06:00,16380
2003-10-16,06:00,06:15,16972
2003-10-16,06:15,06:30,17524
2003-10-16,06:30,06:45,18048
2003-10-16,06:45,07:00,18613
2003-10-16,07:00,07:15,19313
2003-10-16,07:15,07:30,19414
2003-10-16,07:30,07:45,19244
2003-10-16,07:45,08:00,19143
2003-10-16,08:00,08:15,19337
2003-10-16,08:15,08:30,19487
2003-10-16,08:30,08:45,19475
2003-10-16,08:45,09:00,19392
2003-10-16,09:00,09:15,19294
2003-10-16,09:15,09:30,19382
2003-10-16,09:30,09:45,19477
2003-10-16,09:45,10:00,19379
2003-10-16,10:00,10:15,19399
2003-10-16,10:15,10:30,19609
2003-10-16,10:30,10:45,19696
2003-10-16,10:45,11:00,19563
2003-10-16,11:00,11:15,19724
2003-10-16,11:15,11:30,19888
2003-10-16,11:30,11:45,19839
2003-10-16,11:45,12:00,19739
2003-10-16,12:00,12:15,19688
2003-10-16,12:15,12:30,19822
2003-10-16,12:30,12:45,19542
2003-10-16,12:45,13:00,19620
2003-10-16,13:00,13:15,19875
2003-10-16,13:15,13:30,19715
2003-10-16,13:30,13:45,19531
2003-10-16,13:45,14:00,19475
2003-10-16,14:00,14:15,19693
2003-10-16,14:15,14:30,19708
2003-10-16,14:30,14:45,19478
2003-10-16,14:45,15:00,19328
2003-10-16,15:00,15:15,19282
2003-10-16,15:15,15:30,19178
2003-10-16,15:30,15:45,18730
2003-10-16,15:45,16:00,18525
2003-10-16,16:00,16:15,18342
2003-10-16,16:15,16:30,18091
2003-10-16,16:30,16:45,18199
2003-10-16,16:45,17:00,17957
2003-10-16,17:00,17:15,17995
2003-10-16,17:15,17:30,18007
2003-10-16,17:30,17:45,18080
2003-10-16,17:45,18:00,18015
2003-10-16,18:00,18:15,18131
2003-10-16,18:15,18:30,18352
2003-10-16,18:30,18:45,18772
2003-10-16,18:45,19:00,19471
2003-10-16,19:00,19:15,19853
2003-10-16,19:15,19:30,19866
2003-10-16,19:30,19:45,19555
2003-10-16,19:45,20:00,19289
2003-10-16,20:00,20:15,19115
2003-10-16,20:15,20:30,18894
2003-10-16,20:30,20:45,18278
2003-10-16,20:45,21:00,18258
2003-10-16,21:00,21:15,18490
2003-10-16,21:15,21:30,18404
2003-10-16,21:30,21:45,17802
2003-10-16,21:45,22:00,17648
2003-10-16,22:00,22:15,17802
2003-10-16,22:15,22:30,17336
2003-10-16,22:30,22:45,16920
2003-10-16,22:45,23:00,16417
2003-10-16,23:00,23:15,16237
2003-10-16,23:15,23:30,15781
2003-10-16,23:30,23:45,15554
2003-10-16,23:45,00:00,15422
2003-10-17,00:00,00:15,15204
2003-10-17,00:15,00:30,14987
2003-10-17,00:30,00:45,14774
2003-10-17,00:45,01:00,14540
2003-10-17,01:00,01:15,14481
2003-10-17,01:15,01:30,14441
2003-10-17,01:30,01:45,14582
2003-10-17,01:45,02:00,14311
2003-10-17,02:00,02:15,14349
2003-10-17,02:15,02:30,14293
2003-10-17,02:30,02:45,14627
2003-10-17,02:45,03:00,14614
2003-10-17,03:00,03:15,14712
2003-10-17,03:15,03:30,14623
2003-10-17,03:30,03:45,14658
2003-10-17,03:45,04:00,14994
