date,time_from,time_to,vertical_load
2003-06-09,02:00,02:15,9944
2003-06-09,02:15,02:30,9866
2003-06-09,02:30,02:45,9819
2003-06-09,02:45,03:00,9700
2003-06-09,03:00,03:15,9700
2003-06-09,03:15,03:30,9776
2003-06-09,03:30,03:45,9736
2003-06-09,03:45,04:00,9787
2003-06-09,04:00,04:15,9721
2003-06-09,04:15,04:30,9842
2003-06-09,04:30,04:45,9892
2003-06-09,04:45,05:00,9739
2003-06-09,05:00,05:15,9743
2003-06-09,05:15,05:30,9734
2003-06-09,05:30,05:45,9711
2003-06-09,05:45,06:00,9763
2003-06-09,06:00,06:15,9903
2003-06-09,06:15,06:30,10024
2003-06-09,06:30,06:45,10020
2003-06-09,06:45,07:00,10261
2003-06-09,07:00,07:15,10421
2003-06-09,07:15,07:30,10703
2003-06-09,07:30,07:45,10989
2003-06-09,07:45,08:00,11256
2003-06-09,08:00,08:15,11759
2003-06-09,08:15,08:30,12008
2003-06-09,08:30,08:45,12221
2003-06-09,08:45,09:00,12412
2003-06-09,09:00,09:15,12736
2003-06-09,09:15,09:30,12950
2003-06-09,09:30,09:45,13082
2003-06-09,09:45,10:00,13165
2003-06-09,10:00,10:15,13317
2003-06-09,10:15,10:30,13436
2003-06-09,10:30,10:45,13518
2003-06-09,10:45,11:00,13735
2003-06-09,11:00,11:15,13784
2003-06-09,11:15,11:30,14079
2003-06-09,11:30,11:45,14268
2003-06-09,11:45,12:00,14327
2003-06-09,12:00,12:15,14374
2003-06-09,12:15,12:30,14265
2003-06-09,12:30,12:45,13947
2003-06-09,12:45,13:00,13936
2003-06-09,13:00,13:15,13757
2003-06-09,13:15,13:30,13568
2003-06-09,13:30,13:45,13379
2003-06-09,13:45,14:00,13247
2003-06-09,14:00,14:15,13202
2003-06-09,14:15,14:30,13201
2003-06-09,14:30,14:45,13152
2003-06-09,14:45,15:00,12912
2003-06-09,15:00,15:15,12960
2003-06-09,15:15,15:30,12915
2003-06-09,15:30,15:45,12819
2003-06-09,15:45,16:00,12663
2003-06-09,16:00,16:15,12493
2003-06-09,16:15,16:30,12657
2003-06-09,16:30,16:45,12643
2003-06-09,16:45,17:00,12732
2003-06-09,17:00,17:15,12867
2003-06-09,17:15,17:30,12836
2003-06-09,17:30,17:45,13065
2003-06-09,17:45,18:00,13205
2003-06-09,18:00,18:15,13257
2003-06-09,18:15,18:30,13377
2003-06-09,18:30,18:45,13525
2003-06-09,18:45,19:00,13646
2003-06-09,19:00,19:15,13636
2003-06-09,19:15,19:30,13521
2003-06-09,19:30,19:45,13548
2003-06-09,19:45,20:00,13614
2003-06-09,20:00,20:15,13557
2003-06-09,20:15,20:30,13298
2003-06-09,20:30,20:45,13204
2003-06-09,20:45,21:00,13144
2003-06-09,21:00,21:15,13332
2003-06-09,21:15,21:30,13381
2003-06-09,21:30,21:45,13378
2003-06-09,21:45,22:00,13755
2003-06-09,22:00,22:15,13854
2003-06-09,22:15,22:30,13778
2003-06-09,22:30,22:45,13487
2003-06-09,22:45,23:00,13073
2003-06-09,23:00,23:15,12878
2003-06-09,23:15,23:30,12514
2003-06-09,23:30,23:45,12156
2003-06-09,23:45,00:00,11852
2003-06-10,00:00,00:15,11604
2003-06-10,00:15,00:30,11390
2003-06-10,00:30,00:45,11157
2003-06-10,00:45,01:00,11055
2003-06-10,01:00,01:15,10882
2003-06-10,01:15,01:30,10714
2003-06-10,01:30,01:45,10673
2003-06-10,01:45,02:00,10499
2003-06-10,02:00,02:15,10422
2003-06-10,02:15,02:30,10390
2003-06-10,02:30,02:45,10422
2003-06-10,02:45,03:00,10273
2003-06-10,03:00,03:15,10383
2003-06-10,03:15,03:30,10289
2003-06-10,03:30,03:45,10314
2003-06-10,03:45,04:00,10431
2003-06-10,04:00,04:15,10583
2003-06-10,04:15,04:30,10689
2003-06-10,04:30,04:45,10947
2003-06-10,04:45,05:00,11143
2003-06-10,05:00,05:15,11441
2003-06-10,05:15,05:30,11702
2003-06-10,05:30,05:45,12385
2003-06-10,05:45,06:00,13059
2003-06-10,06:00,06:15,14396
2003-06-10,06:15,06:30,14862
2003-06-10,06:30,06:45,15611
2003-06-10,06:45,07:00,16115
2003-06-10,07:00,07:15,16814
2003-06-10,07:15,07:30,17134
2003-06-10,07:30,07:45,17573
2003-06-10,07:45,08:00,17777
2003-06-10,08:00,08:15,18404
2003-06-10,08:15,08:30,18563
2003-06-10,08:30,08:45,18708
2003-06-10,08:45,09:00,18660
2003-06-10,09:00,09:15,18869
2003-06-10,09:15,09:30,19175
2003-06-10,09:30,09:45,19473
2003-06-10,09:45,10:00,19551
2003-06-10,10:00,10:15,19660
2003-06-10,10:15,10:30,19755
2003-06-10,10:30,10:45,19843
2003-06-10,10:45,11:00,19984
2003-06-10,11:00,11:15,20239
2003-06-10,11:15,11:30,20542
2003-06-10,11:30,11:45,20570
2003-06-10,11:45,12:00,20430
2003-06-10,12:00,12:15,20359
2003-06-10,12:15,12:30,20225
2003-06-10,12:30,12:45,20320
2003-06-10,12:45,13:00,20212
2003-06-10,13:00,13:15,20202
2003-06-10,13:15,13:30,20129
2003-06-10,13:30,13:45,19884
2003-06-10,13:45,14:00,19533
2003-06-10,14:00,14:15,19623
2003-06-10,14:15,14:30,19703
2003-06-10,14:30,14:45,19635
2003-06-10,14:45,15:00,19569
2003-06-10,15:00,15:15,19424
2003-06-10,15:15,15:30,19408
2003-06-10,15:30,15:45,19033
2003-06-10,15:45,16:00,18898
2003-06-10,16:00,16:15,18967
2003-06-10,16:15,16:30,18958
2003-06-10,16:30,16:45,18763
2003-06-10,16:45,17:00,18530
2003-06-10,17:00,17:15,18565
2003-06-10,17:15,17:30,18788
2003-06-10,17:30,17:45,18846
2003-06-10,17:45,18:00,18723
2003-06-10,18:00,18:15,18601
2003-06-10,18:15,18:30,18770
2003-06-10,18:30,18:45,18790
2003-06-10,18:45,19:00,18836
2003-06-10,19:00,19:15,18702
2003-06-10,19:15,19:30,18455
2003-06-10,19:30,19:45,18194
2003-06-10,19:45,20:00,17903
2003-06-10,20:00,20:15,17674
2003-06-10,20:15,20:30,17422
2003-06-10,20:30,20:45,17385
2003-06-10,20:45,21:00,17124
2003-06-10,21:00,21:15,16856
2003-06-10,21:15,21:30,16756
2003-06-10,21:30,21:45,16543
2003-06-10,21:45,22:00,16533
2003-06-10,22:00,22:15,16504
2003-06-10,22:15,22:30,16403
2003-06-10,22:30,22:45,15985
2003-06-10,22:45,23:00,15603
2003-06-10,23:00,23:15,15126
2003-06-10,23:15,23:30,14911
2003-06-10,23:30,23:45,14371
2003-06-10,23:45,00:00,14016
2003-06-11,00:00,00:15,13960
2003-06-11,00:15,00:30,13592
2003-06-11,00:30,00:45,13342
2003-06-11,00:45,01:00,13062
2003-06-11,01:00,01:15,13218
2003-06-11,01:15,01:30,13059
2003-06-11,01:30,01:45,13098
2003-06-11,01:45,02:00,12921
2003-06-11,02:00,02:15,12775
2003-06-11,02:15,02:30,12760
2003-06-11,02:30,02:45,12832
2003-06-11,02:45,03:00,12714
2003-06-11,03:00,03:15,12729
2003-06-11,03:15,03:30,12794
2003-06-11,03:30,03:45,12926
2003-06-11,03:45,04:00,12819
2003-06-11,04:00,04:15,13088
2003-06-11,04:15,04:30,13045
2003-06-11,04:30,04:45,13412
2003-06-11,04:45,05:00,13444
2003-06-11,05:00,05:15,13528
2003-06-11,05:15,05:30,13695
2003-06-11,05:30,05:45,14188
2003-06-11,05:45,06:00,14853
2003-06-11,06:00,06:15,16117
2003-06-11,06:15,06:30,16572
2003-06-11,06:30,06:45,17239
2003-06-11,06:45,07:00,17798
2003-06-11,07:00,07:15,18344
2003-06-11,07:15,07:30,18449
2003-06-11,07:30,07:45,18892
2003-06-11,07:45,08:00,19038
2003-06-11,08:00,08:15,19261
2003-06-11,08:15,08:30,19575
2003-06-11,08:30,08:45,19656
2003-06-11,08:45,09:00,19417
2003-06-11,09:00,09:15,19396
2003-06-11,09:15,09:30,19605
2003-06-11,09:30,09:45,19381
2003-06-11,09:45,10:00,19458
2003-06-11,10:00,10:15,19742
2003-06-11,10:15,10:30,19838
2003-06-11,10:30,10:45,19944
2003-06-11,10:45,11:00,20027
2003-06-11,11:00,11:15,20113
2003-06-11,11:15,11:30,20387
2003-06-11,11:30,11:45,20187
2003-06-11,11:45,12:00,19965
2003-06-11,12:00,12:15,20485
2003-06-11,12:15,12:30,20227
2003-06-11,12:30,12:45,20231
2003-06-11,12:45,13:00,20471
2003-06-11,13:00,13:15,20217
2003-06-11,13:15,13:30,20051
2003-06-11,13:30,13:45,19816
2003-06-11,13:45,14:00,19669
2003-06-11,14:00,14:15,19701
2003-06-11,14:15,14:30,19558
2003-06-11,14:30,14:45,19379
2003-06-11,14:45,15:00,19406
2003-06-11,15:00,15:15,19321
2003-06-11,15:15,15:30,19127
2003-06-11,15:30,15:45,19102
2003-06-11,15:45,16:00,18704
2003-06-11,16:00,16:15,18867
2003-06-11,16:15,16:30,18728
2003-06-11,16:30,16:45,18740
2003-06-11,16:45,17:00,18659
2003-06-11,17:00,17:15,18658
2003-06-11,17:15,17:30,18760
2003-06-11,17:30,17:45,18738
2003-06-11,17:45,18:00,18573
2003-06-11,18:00,18:15,18468
2003-06-11,18:15,18:30,18712
2003-06-11,18:30,18:45,18651
2003-06-11,18:45,19:00,18625
2003-06-11,19:00,19:15,18433
2003-06-11,19:15,19:30,18438
2003-06-11,19:30,19:45,18442
2003-06-11,19:45,20:00,18234
2003-06-11,20:00,20:15,18178
2003-06-11,20:15,20:30,17924
2003-06-11,20:30,20:45,17792
2003-06-11,20:45,21:00,17619
2003-06-11,21:00,21:15,17415
2003-06-11,21:15,21:30,17194
2003-06-11,21:30,21:45,17158
2003-06-11,21:45,22:00,16955
2003-06-11,22:00,22:15,16956
2003-06-11,22:15,22:30,16998
2003-06-11,22:30,22:45,16863
2003-06-11,22:45,23:00,16401
2003-06-11,23:00,23:15,15780
2003-06-11,23:15,23:30,15339
2003-06-11,23:30,23:45,14959
2003-06-11,23:45,00:00,14572
2003-06-12,00:00,00:15,14334
2003-06-12,00:15,00:30,14275
2003-06-12,00:30,00:45,13958
2003-06-12,00:45,01:00,13727
2003-06-12,01:00,01:15,13591
2003-06-12,01:15,01:30,13746
2003-06-12,01:30,01:45,13560
2003-06-12,01:45,02:00,13489
2003-06-12,02:00,02:15,13282
2003-06-12,02:15,02:30,13268
2003-06-12,02:30,02:45,13327
2003-06-12,02:45,03:00,13175
2003-06-12,03:00,03:15,13307
2003-06-12,03:15,03:30,13434
2003-06-12,03:30,03:45,13479
2003-06-12,03:45,04:00,13246
2003-06-12,04:00,04:15,13638
2003-06-12,04:15,04:30,13485
2003-06-12,04:30,04:45,13658
2003-06-12,04:45,05:00,13656
2003-06-12,05:00,05:15,13858
2003-06-12,05:15,05:30,13998
2003-06-12,05:30,05:45,14432
2003-06-12,05:45,06:00,14872
2003-06-12,06:00,06:15,16314
2003-06-12,06:15,06:30,16918
2003-06-12,06:30,06:45,17622
2003-06-12,06:45,07:00,17800
2003-06-12,07:00,07:15,18477
2003-06-12,07:15,07:30,18860
2003-06-12,07:30,07:45,19145
2003-06-12,07:45,08:00,19300
2003-06-12,08:00,08:15,19759
2003-06-12,08:15,08:30,19716
2003-06-12,08:30,08:45,19828
2003-06-12,08:45,09:00,20043
2003-06-12,09:00,09:15,19843
2003-06-12,09:15,09:30,20242
2003-06-12,09:30,09:45,20108
2003-06-12,09:45,10:00,20100
2003-06-12,10:00,10:15,20168
2003-06-12,10:15,10:30,20318
2003-06-12,10:30,10:45,20357
2003-06-12,10:45,11:00,20506
2003-06-12,11:00,11:15,20772
2003-06-12,11:15,11:30,20867
2003-06-12,11:30,11:45,21149
2003-06-12,11:45,12:00,20956
2003-06-12,12:00,12:15,20759
2003-06-12,12:15,12:30,20872
2003-06-12,12:30,12:45,20962
2003-06-12,12:45,13:00,20973
2003-06-12,13:00,13:15,20756
2003-06-12,13:15,13:30,20825
2003-06-12,13:30,13:45,20504
2003-06-12,13:45,14:00,20333
2003-06-12,14:00,14:15,20557
2003-06-12,14:15,14:30,20274
2003-06-12,14:30,14:45,20215
2003-06-12,14:45,15:00,20047
2003-06-12,15:00,15:15,19853
2003-06-12,15:15,15:30,19808
2003-06-12,15:30,15:45,19470
2003-06-12,15:45,16:00,19211
2003-06-12,16:00,16:15,19387
2003-06-12,16:15,16:30,19297
2003-06-12,16:30,16:45,19184
2003-06-12,16:45,17:00,19446
2003-06-12,17:00,17:15,19353
2003-06-12,17:15,17:30,19339
2003-06-12,17:30,17:45,19214
2003-06-12,17:45,18:00,19273
2003-06-12,18:00,18:15,19011
2003-06-12,18:15,18:30,19167
2003-06-12,18:30,18:45,19051
2003-06-12,18:45,19:00,19416
2003-06-12,19:00,19:15,19359
2003-06-12,19:15,19:30,19260
2003-06-12,19:30,19:45,18922
2003-06-12,19:45,20:00,18622
2003-06-12,20:00,20:15,18487
2003-06-12,20:15,20:30,18183
2003-06-12,20:30,20:45,17871
2003-06-12,20:45,21:00,17990
2003-06-12,21:00,21:15,17462
2003-06-12,21:15,21:30,17508
2003-06-12,21:30,21:45,17150
2003-06-12,21:45,22:00,17155
2003-06-12,22:00,22:15,16963
2003-06-12,22:15,22:30,17096
2003-06-12,22:30,22:45,16831
2003-06-12,22:45,23:00,16482
2003-06-12,23:00,23:15,15977
2003-06-12,23:15,23:30,15664
2003-06-12,23:30,23:45,15496
2003-06-12,23:45,00:00,14903
2003-06-13,00:00,00:15,14602
2003-06-13,00:15,00:30,14411
2003-06-13,00:30,00:45,14142
2003-06-13,00:45,01:00,13959
2003-06-13,01:00,01:15,13964
2003-06-13,01:15,01:30,13940
2003-06-13,01:30,01:45,13609
2003-06-13,01:45,02:00,13670
2003-06-13,02:00,02:15,13742
2003-06-13,02:15,02:30,13515
2003-06-13,02:30,02:45,13648
2003-06-13,02:45,03:00,13584
2003-06-13,03:00,03:15,13828
2003-06-13,03:15,03:30,13436
2003-06-13,03:30,03:45,13643
2003-06-13,03:45,04:00,13707
2003-06-13,04:00,04:15,13783
2003-06-13,04:15,04:30,13678
2003-06-13,04:30,04:45,13865
2003-06-13,04:45,05:00,14034
2003-06-13,05:00,05:15,14134
2003-06-13,05:15,05:30,14314
2003-06-13,05:30,05:45,14619
2003-06-13,05:45,06:00,15242
2003-06-13,06:00,06:15,16529
2003-06-13,06:15,06:30,16948
2003-06-13,06:30,06:45,17755
2003-06-13,06:45,07:00,18171
2003-06-13,07:00,07:15,18744
2003-06-13,07:15,07:30,18898
2003-06-13,07:30,07:45,19196
2003-06-13,07:45,08:00,19422
2003-06-13,08:00,08:15,20009
2003-06-13,08:15,08:30,20071
2003-06-13,08:30,08:45,20053
2003-06-13,08:45,09:00,19805
2003-06-13,09:00,09:15,19875
2003-06-13,09:15,09:30,20100
2003-06-13,09:30,09:45,20167
2003-06-13,09:45,10:00,20243
2003-06-13,10:00,10:15,20087
2003-06-13,10:15,10:30,20292
2003-06-13,10:30,10:45,20503
2003-06-13,10:45,11:00,20362
2003-06-13,11:00,11:15,20550
2003-06-13,11:15,11:30,20643
2003-06-13,11:30,11:45,20658
2003-06-13,11:45,12:00,20571
2003-06-13,12:00,12:15,20548
2003-06-13,12:15,12:30,20467
2003-06-13,12:30,12:45,20524
2003-06-13,12:45,13:00,20333
2003-06-13,13:00,13:15,20131
2003-06-13,13:15,13:30,20005
2003-06-13,13:30,13:45,19750
2003-06-13,13:45,14:00,19477
2003-06-13,14:00,14:15,19555
2003-06-13,14:15,14:30,19457
2003-06-13,14:30,14:45,19300
2003-06-13,14:45,15:00,19205
2003-06-13,15:00,15:15,19173
2003-06-13,15:15,15:30,18992
2003-06-13,15:30,15:45,19003
2003-06-13,15:45,16:00,18547
2003-06-13,16:00,16:15,18557
2003-06-13,16:15,16:30,18454
2003-06-13,16:30,16:45,18538
2003-06-13,16:45,17:00,18255
2003-06-13,17:00,17:15,18501
2003-06-13,17:15,17:30,18419
2003-06-13,17:30,17:45,18185
2003-06-13,17:45,18:00,18322
2003-06-13,18:00,18:15,18337
2003-06-13,18:15,18:30,18171
2003-06-13,18:30,18:45,18050
2003-06-13,18:45,19:00,17936
2003-06-13,19:00,19:15,17925
2003-06-13,19:15,19:30,17843
2003-06-13,19:30,19:45,17552
2003-06-13,19:45,20:00,17443
2003-06-13,20:00,20:15,17275
2003-06-13,20:15,20:30,16918
2003-06-13,20:30,20:45,16500
2003-06-13,20:45,21:00,16365
2003-06-13,21:00,21:15,16418
2003-06-13,21:15,21:30,16308
2003-06-13,21:30,21:45,15880
2003-06-13,21:45,22:00,16167
2003-06-13,22:00,22:15,16380
2003-06-13,22:15,22:30,16279
2003-06-13,22:30,22:45,16162
2003-06-13,22:45,23:00,15602
2003-06-13,23:00,23:15,15242
2003-06-13,23:15,23:30,15208
2003-06-13,23:30,23:45,14902
2003-06-13,23:45,00:00,14565
2003-06-14,00:00,00:15,14128
2003-06-14,00:15,00:30,13924
2003-06-14,00:30,00:45,13557
2003-06-14,00:45,01:00,13416
2003-06-14,01:00,01:15,13524
2003-06-14,01:15,01:30,13261
2003-06-14,01:30,01:45,13188
2003-06-14,01:45,02:00,13076
2003-06-14,02:00,02:15,12959
2003-06-14,02:15,02:30,12964
2003-06-14,02:30,02:45,12752
2003-06-14,02:45,03:00,12651
2003-06-14,03:00,03:15,12731
2003-06-14,03:15,03:30,12694
2003-06-14,03:30,03:45,12533
2003-06-14,03:45,04:00,12640
2003-06-14,04:00,04:15,12622
2003-06-14,04:15,04:30,12769
2003-06-14,04:30,04:45,12743
2003-06-14,04:45,05:00,12674
2003-06-14,05:00,05:15,12646
2003-06-14,05:15,05:30,12441
2003-06-14,05:30,05:45,12402
2003-06-14,05:45,06:00,12874
2003-06-14,06:00,06:15,12959
2003-06-14,06:15,06:30,13238
2003-06-14,06:30,06:45,13619
2003-06-14,06:45,07:00,14082
2003-06-14,07:00,07:15,14523
2003-06-14,07:15,07:30,14769
2003-06-14,07:30,07:45,15171
2003-06-14,07:45,08:00,15522
2003-06-14,08:00,08:15,15924
2003-06-14,08:15,08:30,16268
2003-06-14,08:30,08:45,16325
2003-06-14,08:45,09:00,16490
2003-06-14,09:00,09:15,16693
2003-06-14,09:15,09:30,17034
2003-06-14,09:30,09:45,17081
2003-06-14,09:45,10:00,17280
2003-06-14,10:00,10:15,17256
2003-06-14,10:15,10:30,17309
2003-06-14,10:30,10:45,17404
2003-06-14,10:45,11:00,17660
2003-06-14,11:00,11:15,17656
2003-06-14,11:15,11:30,17747
2003-06-14,11:30,11:45,17916
2003-06-14,11:45,12:00,17619
2003-06-14,12:00,12:15,17364
2003-06-14,12:15,12:30,17355
2003-06-14,12:30,12:45,17170
2003-06-14,12:45,13:00,16927
2003-06-14,13:00,13:15,16885
2003-06-14,13:15,13:30,16647
2003-06-14,13:30,13:45,16352
2003-06-14,13:45,14:00,16276
2003-06-14,14:00,14:15,16052
2003-06-14,14:15,14:30,16073
2003-06-14,14:30,14:45,15761
2003-06-14,14:45,15:00,15825
2003-06-14,15:00,15:15,15652
2003-06-14,15:15,15:30,15559
2003-06-14,15:30,15:45,15487
2003-06-14,15:45,16:00,15447
2003-06-14,16:00,16:15,15341
2003-06-14,16:15,16:30,15217
2003-06-14,16:30,16:45,15234
2003-06-14,16:45,17:00,15280
2003-06-14,17:00,17:15,15366
2003-06-14,17:15,17:30,15365
2003-06-14,17:30,17:45,15479
2003-06-14,17:45,18:00,15467
2003-06-14,18:00,18:15,15350
2003-06-14,18:15,18:30,15359
2003-06-14,18:30,18:45,15405
2003-06-14,18:45,19:00,15325
2003-06-14,19:00,19:15,15163
2003-06-14,19:15,19:30,15043
2003-06-14,19:30,19:45,15057
2003-06-14,19:45,20:00,14793
2003-06-14,20:00,20:15,14645
2003-06-14,20:15,20:30,14374
2003-06-14,20:30,20:45,14046
2003-06-14,20:45,21:00,14020
2003-06-14,21:00,21:15,13856
2003-06-14,21:15,21:30,13808
2003-06-14,21:30,21:45,13883
2003-06-14,21:45,22:00,13967
2003-06-14,22:00,22:15,14060
2003-06-14,22:15,22:30,14252
2003-06-14,22:30,22:45,13961
2003-06-14,22:45,23:00,13739
2003-06-14,23:00,23:15,13389
2003-06-14,23:15,23:30,13074
2003-06-14,23:30,23:45,12821
2003-06-14,23:45,00:00,12522
2003-06-15,00:00,00:15,12393
2003-06-15,00:15,00:30,12295
2003-06-15,00:30,00:45,12287
2003-06-15,00:45,01:00,11941
2003-06-15,01:00,01:15,11803
2003-06-15,01:15,01:30,11785
2003-06-15,01:30,01:45,11645
2003-06-15,01:45,02:00,11561
2003-06-15,02:00,02:15,11522
2003-06-15,02:15,02:30,11274
2003-06-15,02:30,02:45,11200
2003-06-15,02:45,03:00,11246
2003-06-15,03:00,03:15,11198
2003-06-15,03:15,03:30,11053
2003-06-15,03:30,03:45,11128
2003-06-15,03:45,04:00,11078
2003-06-15,04:00,04:15,11026
2003-06-15,04:15,04:30,11087
2003-06-15,04:30,04:45,10960
2003-06-15,04:45,05:00,10816
2003-06-15,05:00,05:15,10806
2003-06-15,05:15,05:30,10538
2003-06-15,05:30,05:45,10485
2003-06-15,05:45,06:00,10573
2003-06-15,06:00,06:15,10735
2003-06-15,06:15,06:30,10824
2003-06-15,06:30,06:45,11028
2003-06-15,06:45,07:00,11240
2003-06-15,07:00,07:15,11370
2003-06-15,07:15,07:30,11559
2003-06-15,07:30,07:45,12163
2003-06-15,07:45,08:00,12386
2003-06-15,08:00,08:15,12761
2003-06-15,08:15,08:30,13002
2003-06-15,08:30,08:45,13245
2003-06-15,08:45,09:00,13498
2003-06-15,09:00,09:15,13608
2003-06-15,09:15,09:30,13825
2003-06-15,09:30,09:45,14086
2003-06-15,09:45,10:00,14230
2003-06-15,10:00,10:15,14470
2003-06-15,10:15,10:30,14531
2003-06-15,10:30,10:45,14713
2003-06-15,10:45,11:00,14686
2003-06-15,11:00,11:15,14982
2003-06-15,11:15,11:30,15009
2003-06-15,11:30,11:45,15166
2003-06-15,11:45,12:00,14954
2003-06-15,12:00,12:15,14946
2003-06-15,12:15,12:30,14866
2003-06-15,12:30,12:45,14629
2003-06-15,12:45,13:00,14495
2003-06-15,13:00,13:15,14064
2003-06-15,13:15,13:30,14243
2003-06-15,13:30,13:45,13940
2003-06-15,13:45,14:00,13762
2003-06-15,14:00,14:15,13675
2003-06-15,14:15,14:30,13702
2003-06-15,14:30,14:45,13563
2003-06-15,14:45,15:00,13574
2003-06-15,15:00,15:15,13546
2003-06-15,15:15,15:30,13502
2003-06-15,15:30,15:45,13335
2003-06-15,15:45,16:00,13266
2003-06-15,16:00,16:15,13248
2003-06-15,16:15,16:30,13210
2003-06-15,16:30,16:45,13257
2003-06-15,16:45,17:00,13328
2003-06-15,17:00,17:15,13266
2003-06-15,17:15,17:30,13521
2003-06-15,17:30,17:45,13677
2003-06-15,17:45,18:00,13896
2003-06-15,18:00,18:15,13991
2003-06-15,18:15,18:30,14184
2003-06-15,18:30,18:45,14175
2003-06-15,18:45,19:00,14240
2003-06-15,19:00,19:15,14205
2003-06-15,19:15,19:30,14039
2003-06-15,19:30,19:45,14206
2003-06-15,19:45,20:00,14044
2003-06-15,20:00,20:15,13966
2003-06-15,20:15,20:30,14105
2003-06-15,20:30,20:45,13969
2003-06-15,20:45,21:00,13887
2003-06-15,21:00,21:15,13865
2003-06-15,21:15,21:30,13829
2003-06-15,21:30,21:45,14012
2003-06-15,21:45,22:00,14445
2003-06-15,22:00,22:15,14532
2003-06-15,22:15,22:30,14543
2003-06-15,22:30,22:45,14269
2003-06-15,22:45,23:00,14045
2003-06-15,23:00,23:15,13591
2003-06-15,23:15,23:30,13497
2003-06-15,23:30,23:45,12996
2003-06-15,23:45,00:00,12787
2003-06-16,00:00,00:15,12628
2003-06-16,00:15,00:30,12333
2003-06-16,00:30,00:45,12131
2003-06-16,00:45,01:00,12045
2003-06-16,01:00,01:15,11964
2003-06-16,01:15,01:30,11884
2003-06-16,01:30,01:45,11831
2003-06-16,01:45,02:00,11679
2003-06-16,02:00,02:15,11636
2003-06-16,02:15,02:30,11706
2003-06-16,02:30,02:45,11674
2003-06-16,02:45,03:00,11843
2003-06-16,03:00,03:15,11761
2003-06-16,03:15,03:30,11784
2003-06-16,03:30,03:45,11831
2003-06-16,03:45,04:00,11864
2003-06-16,04:00,04:15,12005
2003-06-16,04:15,04:30,12135
2003-06-16,04:30,04:45,12224
2003-06-16,04:45,05:00,12211
2003-06-16,05:00,05:15,12588
2003-06-16,05:15,05:30,12739
2003-06-16,05:30,05:45,13304
2003-06-16,05:45,06:00,14060
2003-06-16,06:00,06:15,15419
2003-06-16,06:15,06:30,16099
2003-06-16,06:30,06:45,16716
2003-06-16,06:45,07:00,16974
2003-06-16,07:00,07:15,18002
2003-06-16,07:15,07:30,18418
2003-06-16,07:30,07:45,18967
2003-06-16,07:45,08:00,19115
2003-06-16,08:00,08:15,19461
2003-06-16,08:15,08:30,19685
2003-06-16,08:30,08:45,19820
2003-06-16,08:45,09:00,19545
2003-06-16,09:00,09:15,19607
2003-06-16,09:15,09:30,19870
2003-06-16,09:30,09:45,19937
2003-06-16,09:45,10:00,20014
2003-06-16,10:00,10:15,19936
2003-06-16,10:15,10:30,20252
2003-06-16,10:30,10:45,20251
2003-06-16,10:45,11:00,20353
2003-06-16,11:00,11:15,20571
2003-06-16,11:15,11:30,20799
2003-06-16,11:30,11:45,20820
2003-06-16,11:45,12:00,20745
2003-06-16,12:00,12:15,20492
2003-06-16,12:15,12:30,20545
2003-06-16,12:30,12:45,20702
2003-06-16,12:45,13:00,20640
2003-06-16,13:00,13:15,20613
2003-06-16,13:15,13:30,20334
2003-06-16,13:30,13:45,20264
2003-06-16,13:45,14:00,19963
2003-06-16,14:00,14:15,20046
2003-06-16,14:15,14:30,20113
2003-06-16,14:30,14:45,20100
2003-06-16,14:45,15:00,19926
2003-06-16,15:00,15:15,19922
2003-06-16,15:15,15:30,19668
2003-06-16,15:30,15:45,19604
2003-06-16,15:45,16:00,19296
2003-06-16,16:00,16:15,19174
2003-06-16,16:15,16:30,19227
2003-06-16,16:30,16:45,19043
2003-06-16,16:45,17:00,19074
2003-06-16,17:00,17:15,19009
2003-06-16,17:15,17:30,19028
2003-06-16,17:30,17:45,19004
2003-06-16,17:45,18:00,19220
2003-06-16,18:00,18:15,19135
2003-06-16,18:15,18:30,19015
2003-06-16,18:30,18:45,19078
2003-06-16,18:45,19:00,18952
2003-06-16,19:00,19:15,18920
2003-06-16,19:15,19:30,18669
2003-06-16,19:30,19:45,18505
2003-06-16,19:45,20:00,18334
2003-06-16,20:00,20:15,18117
2003-06-16,20:15,20:30,17929
2003-06-16,20:30,20:45,17920
2003-06-16,20:45,21:00,17716
2003-06-16,21:00,21:15,17473
2003-06-16,21:15,21:30,17557
2003-06-16,21:30,21:45,17414
2003-06-16,21:45,22:00,17121
2003-06-16,22:00,22:15,17261
2003-06-16,22:15,22:30,17347
2003-06-16,22:30,22:45,16847
2003-06-16,22:45,23:00,16414
2003-06-16,23:00,23:15,15953
2003-06-16,23:15,23:30,15554
2003-06-16,23:30,23:45,15021
2003-06-16,23:45,00:00,14813
2003-06-17,00:00,00:15,14551
2003-06-17,00:15,00:30,14069
2003-06-17,00:30,00:45,14114
2003-06-17,00:45,01:00,13793
2003-06-17,01:00,01:15,13780
2003-06-17,01:15,01:30,13448
2003-06-17,01:30,01:45,13701
2003-06-17,01:45,02:00,13647
2003-06-17,02:00,02:15,13664
2003-06-17,02:15,02:30,13569
2003-06-17,02:30,02:45,13396
2003-06-17,02:45,03:00,13591
2003-06-17,03:00,03:15,13564
2003-06-17,03:15,03:30,13354
2003-06-17,03:30,03:45,13316
2003-06-17,03:45,04:00,13563
