date,time_from,time_to,feedin
2013-04-09,02:00,02:15,19629
2013-04-09,02:15,02:30,19478
2013-04-09,02:30,02:45,19475
2013-04-09,02:45,03:00,19454
2013-04-09,03:00,03:15,19553
2013-04-09,03:15,03:30,19530
2013-04-09,03:30,03:45,19498
2013-04-09,03:45,04:00,19421
2013-04-09,04:00,04:15,19627
2013-04-09,04:15,04:30,19718
2013-04-09,04:30,04:45,19778
2013-04-09,04:45,05:00,19984
2013-04-09,05:00,05:15,20634
2013-04-09,05:15,05:30,21062
2013-04-09,05:30,05:45,21192
2013-04-09,05:45,06:00,21687
2013-04-09,06:00,06:15,22340
2013-04-09,06:15,06:30,22654
2013-04-09,06:30,06:45,23114
2013-04-09,06:45,07:00,23328
2013-04-09,07:00,07:15,23676
2013-04-09,07:15,07:30,23717
2013-04-09,07:30,07:45,23625
2013-04-09,07:45,08:00,23667
2013-04-09,08:00,08:15,23430
2013-04-09,08:15,08:30,23748
2013-04-09,08:30,08:45,23525
2013-04-09,08:45,09:00,23654
2013-04-09,09:00,09:15,23721
2013-04-09,09:15,09:30,23611
2013-04-09,09:30,09:45,23681
2013-04-09,09:45,10:00,23722
2013-04-09,10:00,10:15,23635
2013-04-09,10:15,10:30,23733
2013-04-09,10:30,10:45,23523
2013-04-09,10:45,11:00,23663
2013-04-09,11:00,11:15,23619
2013-04-09,11:15,11:30,23658
2013-04-09,11:30,11:45,23886
2013-04-09,11:45,12:00,24032
2013-04-09,12:00,12:15,23892
2013-04-09,12:15,12:30,23920
2013-04-09,12:30,12:45,24063
2013-04-09,12:45,13:00,24263
2013-04-09,13:00,13:15,24389
2013-04-09,13:15,13:30,24485
2013-04-09,13:30,13:45,24574
2013-04-09,13:45,14:00,24506
2013-04-09,14:00,14:15,24327
2013-04-09,14:15,14:30,24158
2013-04-09,14:30,14:45,24281
2013-04-09,14:45,15:00,24318
2013-04-09,15:00,15:15,24209
2013-04-09,15:15,15:30,24155
2013-04-09,15:30,15:45,23988
2013-04-09,15:45,16:00,23799
2013-04-09,16:00,16:15,23757
2013-04-09,16:15,16:30,23542
2013-04-09,16:30,16:45,23106
2013-04-09,16:45,17:00,22836
2013-04-09,17:00,17:15,22923
2013-04-09,17:15,17:30,22856
2013-04-09,17:30,17:45,22656
2013-04-09,17:45,18:00,22712
2013-04-09,18:00,18:15,22538
2013-04-09,18:15,18:30,22438
2013-04-09,18:30,18:45,22601
2013-04-09,18:45,19:00,22658
2013-04-09,19:00,19:15,22754
2013-04-09,19:15,19:30,22568
2013-04-09,19:30,19:45,22616
2013-04-09,19:45,20:00,22577
2013-04-09,20:00,20:15,22785
2013-04-09,20:15,20:30,22891
2013-04-09,20:30,20:45,23037
2013-04-09,20:45,21:00,23193
2013-04-09,21:00,21:15,23128
2013-04-09,21:15,21:30,23090
2013-04-09,21:30,21:45,23017
2013-04-09,21:45,22:00,22628
2013-04-09,22:00,22:15,21811
2013-04-09,22:15,22:30,21495
2013-04-09,22:30,22:45,21706
2013-04-09,22:45,23:00,21555
2013-04-09,23:00,23:15,21117
2013-04-09,23:15,23:30,20771
2013-04-09,23:30,23:45,20474
2013-04-09,23:45,00:00,20383
2013-04-10,00:00,00:15,20026
2013-04-10,00:15,00:30,19810
2013-04-10,00:30,00:45,19666
2013-04-10,00:45,01:00,19517
2013-04-10,01:00,01:15,19309
2013-04-10,01:15,01:30,19285
2013-04-10,01:30,01:45,19183
2013-04-10,01:45,02:00,18937
2013-04-10,02:00,02:15,18935
2013-04-10,02:15,02:30,18843
2013-04-10,02:30,02:45,18757
2013-04-10,02:45,03:00,18825
2013-04-10,03:00,03:15,18939
2013-04-10,03:15,03:30,19001
2013-04-10,03:30,03:45,19132
2013-04-10,03:45,04:00,19265
2013-04-10,04:00,04:15,19306
2013-04-10,04:15,04:30,19287
2013-04-10,04:30,04:45,19338
2013-04-10,04:45,05:00,19655
2013-04-10,05:00,05:15,20337
2013-04-10,05:15,05:30,20608
2013-04-10,05:30,05:45,20796
2013-04-10,05:45,06:00,21331
2013-04-10,06:00,06:15,21932
2013-04-10,06:15,06:30,22346
2013-04-10,06:30,06:45,22816
2013-04-10,06:45,07:00,22998
2013-04-10,07:00,07:15,22688
2013-04-10,07:15,07:30,22685
2013-04-10,07:30,07:45,22732
2013-04-10,07:45,08:00,22823
2013-04-10,08:00,08:15,22903
2013-04-10,08:15,08:30,22934
2013-04-10,08:30,08:45,22954
2013-04-10,08:45,09:00,22921
2013-04-10,09:00,09:15,22763
2013-04-10,09:15,09:30,22791
2013-04-10,09:30,09:45,22780
2013-04-10,09:45,10:00,22705
2013-04-10,10:00,10:15,22900
2013-04-10,10:15,10:30,22885
2013-04-10,10:30,10:45,22824
2013-04-10,10:45,11:00,22878
2013-04-10,11:00,11:15,22884
2013-04-10,11:15,11:30,23016
2013-04-10,11:30,11:45,22859
2013-04-10,11:45,12:00,23018
2013-04-10,12:00,12:15,22761
2013-04-10,12:15,12:30,22773
2013-04-10,12:30,12:45,22807
2013-04-10,12:45,13:00,22704
2013-04-10,13:00,13:15,22678
2013-04-10,13:15,13:30,22780
2013-04-10,13:30,13:45,22780
2013-04-10,13:45,14:00,22719
2013-04-10,14:00,14:15,22724
2013-04-10,14:15,14:30,22712
2013-04-10,14:30,14:45,23057
2013-04-10,14:45,15:00,23266
2013-04-10,15:00,15:15,23311
2013-04-10,15:15,15:30,23121
2013-04-10,15:30,15:45,22689
2013-04-10,15:45,16:00,22593
2013-04-10,16:00,16:15,22784
2013-04-10,16:15,16:30,22869
2013-04-10,16:30,16:45,22815
2013-04-10,16:45,17:00,22742
2013-04-10,17:00,17:15,22544
2013-04-10,17:15,17:30,22678
2013-04-10,17:30,17:45,22806
2013-04-10,17:45,18:00,22894
2013-04-10,18:00,18:15,22848
2013-04-10,18:15,18:30,22871
2013-04-10,18:30,18:45,22812
2013-04-10,18:45,19:00,22762
2013-04-10,19:00,19:15,22547
2013-04-10,19:15,19:30,22630
2013-04-10,19:30,19:45,22655
2013-04-10,19:45,20:00,22632
2013-04-10,20:00,20:15,22613
2013-04-10,20:15,20:30,22729
2013-04-10,20:30,20:45,22861
2013-04-10,20:45,21:00,22850
2013-04-10,21:00,21:15,23108
2013-04-10,21:15,21:30,23233
2013-04-10,21:30,21:45,23226
2013-04-10,21:45,22:00,23217
2013-04-10,22:00,22:15,22970
2013-04-10,22:15,22:30,22736
2013-04-10,22:30,22:45,22577
2013-04-10,22:45,23:00,22116
2013-04-10,23:00,23:15,21561
2013-04-10,23:15,23:30,21246
2013-04-10,23:30,23:45,21082
2013-04-10,23:45,00:00,20927
2013-04-11,00:00,00:15,20435
2013-04-11,00:15,00:30,20302
2013-04-11,00:30,00:45,20364
2013-04-11,00:45,01:00,20309
2013-04-11,01:00,01:15,20209
2013-04-11,01:15,01:30,20062
2013-04-11,01:30,01:45,19965
2013-04-11,01:45,02:00,19630
2013-04-11,02:00,02:15,19568
2013-04-11,02:15,02:30,19545
2013-04-11,02:30,02:45,19326
2013-04-11,02:45,03:00,19123
2013-04-11,03:00,03:15,18993
2013-04-11,03:15,03:30,18939
2013-04-11,03:30,03:45,19009
2013-04-11,03:45,04:00,19136
2013-04-11,04:00,04:15,19416
2013-04-11,04:15,04:30,19614
2013-04-11,04:30,04:45,19640
2013-04-11,04:45,05:00,19654
2013-04-11,05:00,05:15,20089
2013-04-11,05:15,05:30,20691
2013-04-11,05:30,05:45,21014
2013-04-11,05:45,06:00,21240
2013-04-11,06:00,06:15,21706
2013-04-11,06:15,06:30,22126
2013-04-11,06:30,06:45,22282
2013-04-11,06:45,07:00,22574
2013-04-11,07:00,07:15,22881
2013-04-11,07:15,07:30,22910
2013-04-11,07:30,07:45,22703
2013-04-11,07:45,08:00,23044
2013-04-11,08:00,08:15,23188
2013-04-11,08:15,08:30,23188
2013-04-11,08:30,08:45,23276
2013-04-11,08:45,09:00,23331
2013-04-11,09:00,09:15,23440
2013-04-11,09:15,09:30,23405
2013-04-11,09:30,09:45,23418
2013-04-11,09:45,10:00,23324
2013-04-11,10:00,10:15,23393
2013-04-11,10:15,10:30,23537
2013-04-11,10:30,10:45,23411
2013-04-11,10:45,11:00,23454
2013-04-11,11:00,11:15,23232
2013-04-11,11:15,11:30,23333
2013-04-11,11:30,11:45,23486
2013-04-11,11:45,12:00,23571
2013-04-11,12:00,12:15,23484
2013-04-11,12:15,12:30,23623
2013-04-11,12:30,12:45,23764
2013-04-11,12:45,13:00,23578
2013-04-11,13:00,13:15,23544
2013-04-11,13:15,13:30,23551
2013-04-11,13:30,13:45,23492
2013-04-11,13:45,14:00,23387
2013-04-11,14:00,14:15,23178
2013-04-11,14:15,14:30,23023
2013-04-11,14:30,14:45,22932
2013-04-11,14:45,15:00,22764
2013-04-11,15:00,15:15,22648
2013-04-11,15:15,15:30,22701
2013-04-11,15:30,15:45,22600
2013-04-11,15:45,16:00,22617
2013-04-11,16:00,16:15,22872
2013-04-11,16:15,16:30,22873
2013-04-11,16:30,16:45,23072
2013-04-11,16:45,17:00,23064
2013-04-11,17:00,17:15,23019
2013-04-11,17:15,17:30,23283
2013-04-11,17:30,17:45,23489
2013-04-11,17:45,18:00,23654
2013-04-11,18:00,18:15,23650
2013-04-11,18:15,18:30,23705
2013-04-11,18:30,18:45,23730
2013-04-11,18:45,19:00,23798
2013-04-11,19:00,19:15,23707
2013-04-11,19:15,19:30,23650
2013-04-11,19:30,19:45,23592
2013-04-11,19:45,20:00,23585
2013-04-11,20:00,20:15,23765
2013-04-11,20:15,20:30,23868
2013-04-11,20:30,20:45,23858
2013-04-11,20:45,21:00,23748
2013-04-11,21:00,21:15,23956
2013-04-11,21:15,21:30,23790
2013-04-11,21:30,21:45,23565
2013-04-11,21:45,22:00,23457
2013-04-11,22:00,22:15,23413
2013-04-11,22:15,22:30,23137
2013-04-11,22:30,22:45,23019
2013-04-11,22:45,23:00,22635
2013-04-11,23:00,23:15,22161
2013-04-11,23:15,23:30,21934
2013-04-11,23:30,23:45,21738
2013-04-11,23:45,00:00,21457
2013-04-12,00:00,00:15,21123
2013-04-12,00:15,00:30,21004
2013-04-12,00:30,00:45,20962
2013-04-12,00:45,01:00,20777
2013-04-12,01:00,01:15,20423
2013-04-12,01:15,01:30,20275
2013-04-12,01:30,01:45,20131
2013-04-12,01:45,02:00,19899
2013-04-12,02:00,02:15,19352
2013-04-12,02:15,02:30,19032
2013-04-12,02:30,02:45,18577
2013-04-12,02:45,03:00,18277
2013-04-12,03:00,03:15,18232
2013-04-12,03:15,03:30,18179
2013-04-12,03:30,03:45,18214
2013-04-12,03:45,04:00,18248
2013-04-12,04:00,04:15,18426
2013-04-12,04:15,04:30,18575
2013-04-12,04:30,04:45,18809
2013-04-12,04:45,05:00,19309
2013-04-12,05:00,05:15,20107
2013-04-12,05:15,05:30,20801
2013-04-12,05:30,05:45,21241
2013-04-12,05:45,06:00,21683
2013-04-12,06:00,06:15,22135
2013-04-12,06:15,06:30,22720
2013-04-12,06:30,06:45,22911
2013-04-12,06:45,07:00,23024
2013-04-12,07:00,07:15,23196
2013-04-12,07:15,07:30,23266
2013-04-12,07:30,07:45,23399
2013-04-12,07:45,08:00,23435
2013-04-12,08:00,08:15,23443
2013-04-12,08:15,08:30,23604
2013-04-12,08:30,08:45,23588
2013-04-12,08:45,09:00,23550
2013-04-12,09:00,09:15,23477
2013-04-12,09:15,09:30,23521
2013-04-12,09:30,09:45,23404
2013-04-12,09:45,10:00,23427
2013-04-12,10:00,10:15,23368
2013-04-12,10:15,10:30,23335
2013-04-12,10:30,10:45,23372
2013-04-12,10:45,11:00,23482
2013-04-12,11:00,11:15,23141
2013-04-12,11:15,11:30,23105
2013-04-12,11:30,11:45,22945
2013-04-12,11:45,12:00,22727
2013-04-12,12:00,12:15,22386
2013-04-12,12:15,12:30,22288
2013-04-12,12:30,12:45,22249
2013-04-12,12:45,13:00,22305
2013-04-12,13:00,13:15,22365
2013-04-12,13:15,13:30,22386
2013-04-12,13:30,13:45,22294
2013-04-12,13:45,14:00,22239
2013-04-12,14:00,14:15,22000
2013-04-12,14:15,14:30,21796
2013-04-12,14:30,14:45,21654
2013-04-12,14:45,15:00,21753
2013-04-12,15:00,15:15,21629
2013-04-12,15:15,15:30,21830
2013-04-12,15:30,15:45,21640
2013-04-12,15:45,16:00,21281
2013-04-12,16:00,16:15,21183
2013-04-12,16:15,16:30,21214
2013-04-12,16:30,16:45,21426
2013-04-12,16:45,17:00,21597
2013-04-12,17:00,17:15,21349
2013-04-12,17:15,17:30,21555
2013-04-12,17:30,17:45,21615
2013-04-12,17:45,18:00,21742
2013-04-12,18:00,18:15,21819
2013-04-12,18:15,18:30,21678
2013-04-12,18:30,18:45,21760
2013-04-12,18:45,19:00,21906
2013-04-12,19:00,19:15,22051
2013-04-12,19:15,19:30,22112
2013-04-12,19:30,19:45,22033
2013-04-12,19:45,20:00,21902
2013-04-12,20:00,20:15,21802
2013-04-12,20:15,20:30,21755
2013-04-12,20:30,20:45,21795
2013-04-12,20:45,21:00,21674
2013-04-12,21:00,21:15,21798
2013-04-12,21:15,21:30,21551
2013-04-12,21:30,21:45,21466
2013-04-12,21:45,22:00,21169
2013-04-12,22:00,22:15,20757
2013-04-12,22:15,22:30,20149
2013-04-12,22:30,22:45,20131
2013-04-12,22:45,23:00,19951
2013-04-12,23:00,23:15,19537
2013-04-12,23:15,23:30,18843
2013-04-12,23:30,23:45,18662
2013-04-12,23:45,00:00,18310
2013-04-13,00:00,00:15,17421
2013-04-13,00:15,00:30,17015
2013-04-13,00:30,00:45,16753
2013-04-13,00:45,01:00,16624
2013-04-13,01:00,01:15,16181
2013-04-13,01:15,01:30,16134
2013-04-13,01:30,01:45,16279
2013-04-13,01:45,02:00,16210
2013-04-13,02:00,02:15,16433
2013-04-13,02:15,02:30,16218
2013-04-13,02:30,02:45,16132
2013-04-13,02:45,03:00,16121
2013-04-13,03:00,03:15,16148
2013-04-13,03:15,03:30,16162
2013-04-13,03:30,03:45,16164
2013-04-13,03:45,04:00,16216
2013-04-13,04:00,04:15,15921
2013-04-13,04:15,04:30,15978
2013-04-13,04:30,04:45,15972
2013-04-13,04:45,05:00,16060
2013-04-13,05:00,05:15,16001
2013-04-13,05:15,05:30,16207
2013-04-13,05:30,05:45,16232
2013-04-13,05:45,06:00,16127
2013-04-13,06:00,06:15,16103
2013-04-13,06:15,06:30,16217
2013-04-13,06:30,06:45,16284
2013-04-13,06:45,07:00,16394
2013-04-13,07:00,07:15,16925
2013-04-13,07:15,07:30,17064
2013-04-13,07:30,07:45,17349
2013-04-13,07:45,08:00,17480
2013-04-13,08:00,08:15,17674
2013-04-13,08:15,08:30,18098
2013-04-13,08:30,08:45,18362
2013-04-13,08:45,09:00,18605
2013-04-13,09:00,09:15,18712
2013-04-13,09:15,09:30,18994
2013-04-13,09:30,09:45,19266
2013-04-13,09:45,10:00,19548
2013-04-13,10:00,10:15,19433
2013-04-13,10:15,10:30,19443
2013-04-13,10:30,10:45,19525
2013-04-13,10:45,11:00,19630
2013-04-13,11:00,11:15,19510
2013-04-13,11:15,11:30,19391
2013-04-13,11:30,11:45,19412
2013-04-13,11:45,12:00,19114
2013-04-13,12:00,12:15,18871
2013-04-13,12:15,12:30,18930
2013-04-13,12:30,12:45,18975
2013-04-13,12:45,13:00,18933
2013-04-13,13:00,13:15,18696
2013-04-13,13:15,13:30,18641
2013-04-13,13:30,13:45,18536
2013-04-13,13:45,14:00,18319
2013-04-13,14:00,14:15,18001
2013-04-13,14:15,14:30,17939
2013-04-13,14:30,14:45,17903
2013-04-13,14:45,15:00,17907
2013-04-13,15:00,15:15,18105
2013-04-13,15:15,15:30,18068
2013-04-13,15:30,15:45,17915
2013-04-13,15:45,16:00,17694
2013-04-13,16:00,16:15,17842
2013-04-13,16:15,16:30,17869
2013-04-13,16:30,16:45,17973
2013-04-13,16:45,17:00,17764
2013-04-13,17:00,17:15,18052
2013-04-13,17:15,17:30,18230
2013-04-13,17:30,17:45,18275
2013-04-13,17:45,18:00,17927
2013-04-13,18:00,18:15,17961
2013-04-13,18:15,18:30,18128
2013-04-13,18:30,18:45,18180
2013-04-13,18:45,19:00,18175
2013-04-13,19:00,19:15,18657
2013-04-13,19:15,19:30,18659
2013-04-13,19:30,19:45,18609
2013-04-13,19:45,20:00,18478
2013-04-13,20:00,20:15,18627
2013-04-13,20:15,20:30,18652
2013-04-13,20:30,20:45,18691
2013-04-13,20:45,21:00,18770
2013-04-13,21:00,21:15,18839
2013-04-13,21:15,21:30,18740
2013-04-13,21:30,21:45,18558
2013-04-13,21:45,22:00,18419
2013-04-13,22:00,22:15,18411
2013-04-13,22:15,22:30,18137
2013-04-13,22:30,22:45,17940
2013-04-13,22:45,23:00,17910
2013-04-13,23:00,23:15,17502
2013-04-13,23:15,23:30,17263
2013-04-13,23:30,23:45,17022
2013-04-13,23:45,00:00,16666
2013-04-14,00:00,00:15,16147
2013-04-14,00:15,00:30,15796
2013-04-14,00:30,00:45,15878
2013-04-14,00:45,01:00,15946
2013-04-14,01:00,01:15,15911
2013-04-14,01:15,01:30,15630
2013-04-14,01:30,01:45,15699
2013-04-14,01:45,02:00,15572
2013-04-14,02:00,02:15,15415
2013-04-14,02:15,02:30,15138
2013-04-14,02:30,02:45,15202
2013-04-14,02:45,03:00,15188
2013-04-14,03:00,03:15,15235
2013-04-14,03:15,03:30,15203
2013-04-14,03:30,03:45,15236
2013-04-14,03:45,04:00,15353
2013-04-14,04:00,04:15,15269
2013-04-14,04:15,04:30,15158
2013-04-14,04:30,04:45,15180
2013-04-14,04:45,05:00,15359
2013-04-14,05:00,05:15,15305
2013-04-14,05:15,05:30,15265
2013-04-14,05:30,05:45,15236
2013-04-14,05:45,06:00,15373
2013-04-14,06:00,06:15,15382
2013-04-14,06:15,06:30,15498
2013-04-14,06:30,06:45,15384
2013-04-14,06:45,07:00,15561
2013-04-14,07:00,07:15,15604
2013-04-14,07:15,07:30,15656
2013-04-14,07:30,07:45,15834
2013-04-14,07:45,08:00,15687
2013-04-14,08:00,08:15,15763
2013-04-14,08:15,08:30,16095
2013-04-14,08:30,08:45,16358
2013-04-14,08:45,09:00,16457
2013-04-14,09:00,09:15,16561
2013-04-14,09:15,09:30,16805
2013-04-14,09:30,09:45,16934
2013-04-14,09:45,10:00,17003
2013-04-14,10:00,10:15,17248
2013-04-14,10:15,10:30,17320
2013-04-14,10:30,10:45,17392
2013-04-14,10:45,11:00,17523
2013-04-14,11:00,11:15,17461
2013-04-14,11:15,11:30,17674
2013-04-14,11:30,11:45,17706
2013-04-14,11:45,12:00,17716
2013-04-14,12:00,12:15,17835
2013-04-14,12:15,12:30,17773
2013-04-14,12:30,12:45,17856
2013-04-14,12:45,13:00,17852
2013-04-14,13:00,13:15,17645
2013-04-14,13:15,13:30,17355
2013-04-14,13:30,13:45,17352
2013-04-14,13:45,14:00,16940
2013-04-14,14:00,14:15,16719
2013-04-14,14:15,14:30,16510
2013-04-14,14:30,14:45,16337
2013-04-14,14:45,15:00,16049
2013-04-14,15:00,15:15,15958
2013-04-14,15:15,15:30,15547
2013-04-14,15:30,15:45,15290
2013-04-14,15:45,16:00,14834
2013-04-14,16:00,16:15,14883
2013-04-14,16:15,16:30,14907
2013-04-14,16:30,16:45,14951
2013-04-14,16:45,17:00,15009
2013-04-14,17:00,17:15,15157
2013-04-14,17:15,17:30,15326
2013-04-14,17:30,17:45,15612
2013-04-14,17:45,18:00,15894
2013-04-14,18:00,18:15,16080
2013-04-14,18:15,18:30,16238
2013-04-14,18:30,18:45,16385
2013-04-14,18:45,19:00,16593
2013-04-14,19:00,19:15,16794
2013-04-14,19:15,19:30,16956
2013-04-14,19:30,19:45,17005
2013-04-14,19:45,20:00,16974
2013-04-14,20:00,20:15,17020
2013-04-14,20:15,20:30,17020
2013-04-14,20:30,20:45,17121
2013-04-14,20:45,21:00,17377
2013-04-14,21:00,21:15,17280
2013-04-14,21:15,21:30,17076
2013-04-14,21:30,21:45,17081
2013-04-14,21:45,22:00,17259
2013-04-14,22:00,22:15,17204
2013-04-14,22:15,22:30,17102
2013-04-14,22:30,22:45,17224
2013-04-14,22:45,23:00,17093
2013-04-14,23:00,23:15,16570
2013-04-14,23:15,23:30,16526
2013-04-14,23:30,23:45,16607
2013-04-14,23:45,00:00,16449
2013-04-15,00:00,00:15,15751
2013-04-15,00:15,00:30,15652
2013-04-15,00:30,00:45,15473
2013-04-15,00:45,01:00,15657
2013-04-15,01:00,01:15,15189
2013-04-15,01:15,01:30,15112
2013-04-15,01:30,01:45,15125
2013-04-15,01:45,02:00,15135
2013-04-15,02:00,02:15,14987
2013-04-15,02:15,02:30,14985
2013-04-15,02:30,02:45,14917
2013-04-15,02:45,03:00,14409
2013-04-15,03:00,03:15,14386
2013-04-15,03:15,03:30,14213
2013-04-15,03:30,03:45,14292
2013-04-15,03:45,04:00,14537
2013-04-15,04:00,04:15,14730
2013-04-15,04:15,04:30,14777
2013-04-15,04:30,04:45,14919
2013-04-15,04:45,05:00,15412
2013-04-15,05:00,05:15,15964
2013-04-15,05:15,05:30,16680
2013-04-15,05:30,05:45,17074
2013-04-15,05:45,06:00,17383
2013-04-15,06:00,06:15,18430
2013-04-15,06:15,06:30,19327
2013-04-15,06:30,06:45,19791
2013-04-15,06:45,07:00,20227
2013-04-15,07:00,07:15,21028
2013-04-15,07:15,07:30,21604
2013-04-15,07:30,07:45,21916
2013-04-15,07:45,08:00,21982
2013-04-15,08:00,08:15,22629
2013-04-15,08:15,08:30,22798
2013-04-15,08:30,08:45,22969
2013-04-15,08:45,09:00,22576
2013-04-15,09:00,09:15,22130
2013-04-15,09:15,09:30,22325
2013-04-15,09:30,09:45,22371
2013-04-15,09:45,10:00,22129
2013-04-15,10:00,10:15,22149
2013-04-15,10:15,10:30,22169
2013-04-15,10:30,10:45,22213
2013-04-15,10:45,11:00,22094
2013-04-15,11:00,11:15,22219
2013-04-15,11:15,11:30,22384
2013-04-15,11:30,11:45,22374
2013-04-15,11:45,12:00,22197
2013-04-15,12:00,12:15,22045
2013-04-15,12:15,12:30,21993
2013-04-15,12:30,12:45,22086
2013-04-15,12:45,13:00,22082
2013-04-15,13:00,13:15,22103
2013-04-15,13:15,13:30,22278
2013-04-15,13:30,13:45,22288
2013-04-15,13:45,14:00,22272
2013-04-15,14:00,14:15,22138
2013-04-15,14:15,14:30,21981
2013-04-15,14:30,14:45,22439
2013-04-15,14:45,15:00,22685
2013-04-15,15:00,15:15,22685
2013-04-15,15:15,15:30,22468
2013-04-15,15:30,15:45,22567
2013-04-15,15:45,16:00,22422
2013-04-15,16:00,16:15,22257
2013-04-15,16:15,16:30,22286
2013-04-15,16:30,16:45,22288
2013-04-15,16:45,17:00,22197
2013-04-15,17:00,17:15,22251
2013-04-15,17:15,17:30,22220
2013-04-15,17:30,17:45,22236
2013-04-15,17:45,18:00,22331
2013-04-15,18:00,18:15,22321
2013-04-15,18:15,18:30,22339
2013-04-15,18:30,18:45,22335
2013-04-15,18:45,19:00,22394
2013-04-15,19:00,19:15,22505
2013-04-15,19:15,19:30,22549
2013-04-15,19:30,19:45,22537
2013-04-15,19:45,20:00,22594
2013-04-15,20:00,20:15,22605
2013-04-15,20:15,20:30,22665
2013-04-15,20:30,20:45,22790
2013-04-15,20:45,21:00,22856
2013-04-15,21:00,21:15,23087
2013-04-15,21:15,21:30,23107
2013-04-15,21:30,21:45,22930
2013-04-15,21:45,22:00,22821
2013-04-15,22:00,22:15,22120
2013-04-15,22:15,22:30,21868
2013-04-15,22:30,22:45,21607
2013-04-15,22:45,23:00,21128
2013-04-15,23:00,23:15,20482
2013-04-15,23:15,23:30,19997
2013-04-15,23:30,23:45,19574
2013-04-15,23:45,00:00,19359
2013-04-16,00:00,00:15,18553
2013-04-16,00:15,00:30,18166
2013-04-16,00:30,00:45,17813
2013-04-16,00:45,01:00,17577
2013-04-16,01:00,01:15,17393
2013-04-16,01:15,01:30,17170
2013-04-16,01:30,01:45,17044
2013-04-16,01:45,02:00,17028
2013-04-16,02:00,02:15,17011
2013-04-16,02:15,02:30,17036
2013-04-16,02:30,02:45,16963
2013-04-16,02:45,03:00,16794
2013-04-16,03:00,03:15,16951
2013-04-16,03:15,03:30,17131
2013-04-16,03:30,03:45,17175
2013-04-16,03:45,04:00,17180
2013-04-16,04:00,04:15,17430
2013-04-16,04:15,04:30,17593
2013-04-16,04:30,04:45,17632
2013-04-16,04:45,05:00,17859
2013-04-16,05:00,05:15,18171
2013-04-16,05:15,05:30,18825
2013-04-16,05:30,05:45,19438
2013-04-16,05:45,06:00,19908
2013-04-16,06:00,06:15,20527
2013-04-16,06:15,06:30,21244
2013-04-16,06:30,06:45,21846
2013-04-16,06:45,07:00,22242
2013-04-16,07:00,07:15,22649
2013-04-16,07:15,07:30,22784
2013-04-16,07:30,07:45,22760
2013-04-16,07:45,08:00,22923
2013-04-16,08:00,08:15,23161
2013-04-16,08:15,08:30,23260
2013-04-16,08:30,08:45,23189
2013-04-16,08:45,09:00,23218
2013-04-16,09:00,09:15,23263
2013-04-16,09:15,09:30,23092
2013-04-16,09:30,09:45,23027
2013-04-16,09:45,10:00,22972
2013-04-16,10:00,10:15,23163
2013-04-16,10:15,10:30,23019
2013-04-16,10:30,10:45,22872
2013-04-16,10:45,11:00,22772
2013-04-16,11:00,11:15,22661
2013-04-16,11:15,11:30,22402
2013-04-16,11:30,11:45,22114
2013-04-16,11:45,12:00,22003
2013-04-16,12:00,12:15,21844
2013-04-16,12:15,12:30,21678
2013-04-16,12:30,12:45,21321
2013-04-16,12:45,13:00,21057
2013-04-16,13:00,13:15,20956
2013-04-16,13:15,13:30,20770
2013-04-16,13:30,13:45,20453
2013-04-16,13:45,14:00,20381
2013-04-16,14:00,14:15,20342
2013-04-16,14:15,14:30,20342
2013-04-16,14:30,14:45,20308
2013-04-16,14:45,15:00,20450
2013-04-16,15:00,15:15,20548
2013-04-16,15:15,15:30,20686
2013-04-16,15:30,15:45,20875
2013-04-16,15:45,16:00,20848
2013-04-16,16:00,16:15,20800
2013-04-16,16:15,16:30,20906
2013-04-16,16:30,16:45,20774
2013-04-16,16:45,17:00,20745
2013-04-16,17:00,17:15,20892
2013-04-16,17:15,17:30,21136
2013-04-16,17:30,17:45,21374
2013-04-16,17:45,18:00,21491
2013-04-16,18:00,18:15,21512
2013-04-16,18:15,18:30,21502
2013-04-16,18:30,18:45,21579
2013-04-16,18:45,19:00,21673
2013-04-16,19:00,19:15,21760
2013-04-16,19:15,19:30,21906
2013-04-16,19:30,19:45,21928
2013-04-16,19:45,20:00,22091
2013-04-16,20:00,20:15,22437
2013-04-16,20:15,20:30,22707
2013-04-16,20:30,20:45,22812
2013-04-16,20:45,21:00,22886
2013-04-16,21:00,21:15,22793
2013-04-16,21:15,21:30,22631
2013-04-16,21:30,21:45,22339
2013-04-16,21:45,22:00,22113
2013-04-16,22:00,22:15,21446
2013-04-16,22:15,22:30,21204
2013-04-16,22:30,22:45,21059
2013-04-16,22:45,23:00,20376
2013-04-16,23:00,23:15,19465
2013-04-16,23:15,23:30,18723
2013-04-16,23:30,23:45,18228
2013-04-16,23:45,00:00,17727
2013-04-17,00:00,00:15,17209
2013-04-17,00:15,00:30,17007
2013-04-17,00:30,00:45,16854
2013-04-17,00:45,01:00,16629
2013-04-17,01:00,01:15,16563
2013-04-17,01:15,01:30,16540
2013-04-17,01:30,01:45,16355
2013-04-17,01:45,02:00,16144
2013-04-17,02:00,02:15,16147
2013-04-17,02:15,02:30,16250
2013-04-17,02:30,02:45,16312
2013-04-17,02:45,03:00,16409
2013-04-17,03:00,03:15,16457
2013-04-17,03:15,03:30,16551
2013-04-17,03:30,03:45,16497
2013-04-17,03:45,04:00,16547
2013-04-17,04:00,04:15,16667
